timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774971398.1562269,1.6471,0.4265373113710635,86.18884721983203,86.02985554355197,225.74998821532904,225.6411941283903,257.68707821490534,300.60992656314073,FOREHEAD,drone
1774971398.175661,1.6471,0.4265373113710635,86.13729608135476,86.02985554355197,225.74998821532904,225.6411941283903,257.68707821490534,300.60992656314073,FOREHEAD,drone
1774971398.189412,2.1994,0.4265373113710635,86.36545641035991,86.02985554355197,225.74998821532904,225.6411941283903,257.68707821490534,300.60992656314073,FOREHEAD,drone
1774971398.205839,2.7713,0.4259308437789565,86.31128120579987,86.02985554355197,225.74998821532904,225.21458561158872,257.68707821490534,300.0415784146462,FOREHEAD,drone
1774971398.228878,3.3089,0.4259308437789565,86.31128120579987,86.02985554355197,225.74998821532904,225.21458561158872,257.68707821490534,300.0415784146462,FOREHEAD,drone
1774971398.2380073,3.3089,0.4259308437789565,86.2571923028353,86.02985554355197,225.74998821532904,225.21458561158872,257.68707821490534,300.0415784146462,FOREHEAD,drone
1774971398.258063,3.7243,0.4259308437789565,86.17920579462037,86.02985554355197,225.74998821532904,225.21458561158872,257.68707821490534,300.0415784146462,FOREHEAD,drone
1774971398.2715895,4.042,0.4259308437789565,86.22614293959612,86.02985554355197,225.74998821532904,225.21458561158872,257.68707821490534,300.0415784146462,FOREHEAD,drone
1774971398.294232,4.1984,0.430521343998873,86.12530057148538,86.02985554355197,225.74998821532904,226.8134861270395,257.68707821490534,302.1717096984665,FOREHEAD,drone
1774971398.3419042,3.6999,0.430521343998873,86.12530057148538,86.02985554355197,225.74998821532904,226.8134861270395,257.68707821490534,302.1717096984665,FOREHEAD,drone
1774971398.3670003,3.0156,0.430521343998873,86.22614293959612,86.02985554355197,225.74998821532904,226.8134861270395,257.68707821490534,302.1717096984665,FOREHEAD,drone
1774971398.372503,2.2825,0.430521343998873,86.19516938135462,86.02985554355197,225.74998821532904,226.8134861270395,257.68707821490534,302.1717096984665,FOREHEAD,drone
1774971398.3941214,2.2825,0.430521343998873,86.09439940569298,86.02985554355197,225.74998821532904,226.8134861270395,257.68707821490534,302.1717096984665,FOREHEAD,drone
1774971398.4261448,1.0215,0.4359365900247749,86.12530057148538,86.02985554355197,222.12182164403137,229.86576922693948,252.0521028350058,307.5144019898467,FOREHEAD,drone
1774971398.466244,0.4985,0.4359365900247749,86.12530057148538,86.02985554355197,222.12182164403137,229.86576922693948,252.0521028350058,307.5144019898467,FOREHEAD,drone
1774971398.499146,0.6598,0.4359365900247749,86.12530057148538,86.02985554355197,222.12182164403137,229.86576922693948,252.0521028350058,307.5144019898467,FOREHEAD,drone
1774971398.5314531,0.8602,0.4359365900247749,86.05325008940588,86.02985554355197,222.12182164403137,229.86576922693948,252.0521028350058,307.5144019898467,FOREHEAD,drone
1774971398.5699415,1.2219,0.4359365900247749,85.97634622414145,86.02985554355197,222.12182164403137,229.86576922693948,252.0521028350058,307.5144019898467,FOREHEAD,drone
1774971398.6011028,1.2952,0.5473586943677247,85.88635581759533,86.6323502776704,217.0678685298559,132.844961673005,258.52872369118967,171.5895524335215,FOREHEAD,drone
1774971398.6158338,1.2854,0.5473586943677247,85.88635581759533,86.6323502776704,217.0678685298559,132.844961673005,258.52872369118967,171.5895524335215,FOREHEAD,drone
1774971398.6374135,1.2121,0.5473586943677247,85.64409282128469,86.6323502776704,217.0678685298559,132.844961673005,258.52872369118967,171.5895524335215,FOREHEAD,drone
1774971398.6603703,1.0899,0.5473586943677247,85.64409282128469,86.6323502776704,217.0678685298559,132.844961673005,258.52872369118967,171.5895524335215,FOREHEAD,drone
1774971398.6709824,0.9482,0.5473586943677247,85.64409282128469,86.6323502776704,217.0678685298559,132.844961673005,258.52872369118967,171.5895524335215,FOREHEAD,drone
1774971398.6892078,0.9482,0.5463067389572535,85.88635581759533,86.6323502776704,217.0678685298559,132.63976178515517,258.52872369118967,171.32450544587414,FOREHEAD,drone
1774971398.7051778,0.826,0.5463067389572535,85.98571759727236,86.6323502776704,217.0678685298559,132.63976178515517,258.52872369118967,171.32450544587414,FOREHEAD,drone
1774971398.7222867,0.7478,0.5463067389572535,85.97634622414145,86.6323502776704,217.0678685298559,132.63976178515517,258.52872369118967,171.32450544587414,FOREHEAD,drone
1774971398.7387528,0.7087,0.5463067389572535,86.0053859801582,86.6323502776704,217.0678685298559,132.63976178515517,258.52872369118967,171.32450544587414,FOREHEAD,drone
1774971398.7584045,0.7087,0.5463067389572535,86.05325008940588,86.6323502776704,217.0678685298559,132.63976178515517,258.52872369118967,171.32450544587414,FOREHEAD,drone
1774971398.774449,0.7087,0.5463067389572535,86.17920579462037,86.6323502776704,217.0678685298559,132.49565212604494,258.52872369118967,171.1383658166653,FOREHEAD,drone
1774971398.789096,0.7478,0.5463067389572535,86.22614293959612,86.6323502776704,217.0678685298559,132.49565212604494,258.52872369118967,171.1383658166653,FOREHEAD,drone
1774971398.8053372,0.8113,0.5463067389572535,86.19516938135462,86.6323502776704,217.0678685298559,132.49565212604494,258.52872369118967,171.1383658166653,FOREHEAD,drone
1774971398.8227932,0.8798,0.5463067389572535,86.3017547496781,86.6323502776704,217.0678685298559,132.49565212604494,258.52872369118967,171.1383658166653,FOREHEAD,drone
1774971398.8392465,0.9531,0.5463067389572535,86.26301542422318,86.6323502776704,217.0678685298559,132.49565212604494,258.52872369118967,171.1383658166653,FOREHEAD,drone
1774971398.8557303,0.9531,0.5473586943677247,86.22435238126546,86.6323502776704,217.0678685298559,132.73237067772646,258.52872369118967,171.44412397131572,FOREHEAD,drone
1774971398.8735263,1.0264,0.5473586943677247,86.23481332786919,86.6323502776704,217.0678685298559,132.73237067772646,258.52872369118967,171.44412397131572,FOREHEAD,drone
1774971398.8885322,1.1339,0.5473586943677247,86.26621140299312,86.6323502776704,217.0678685298559,132.73237067772646,258.52872369118967,171.44412397131572,FOREHEAD,drone
1774971398.9086802,1.3343,0.5473586943677247,86.18471964561853,86.6323502776704,217.0678685298559,132.73237067772646,258.52872369118967,171.44412397131572,FOREHEAD,drone
1774971398.9293132,1.3343,0.5473586943677247,86.18471964561853,86.6323502776704,217.0678685298559,132.73237067772646,258.52872369118967,171.44412397131572,FOREHEAD,drone
1774971398.9421835,2.2972,0.5484991352682977,86.13470803195197,86.6323502776704,221.46227567270583,133.03650752965046,257.68363953725355,171.83696315499992,FOREHEAD,drone
1774971398.9611087,2.2972,0.5484991352682977,86.13679885782388,86.6323502776704,221.46227567270583,133.03650752965046,257.68363953725355,171.83696315499992,FOREHEAD,drone
1774971398.9965634,3.348,0.5484991352682977,86.13679885782388,86.6323502776704,221.46227567270583,133.03650752965046,257.68363953725355,171.83696315499992,FOREHEAD,drone
1774971399.0192642,3.783,0.5484991352682977,86.0701511828228,86.6323502776704,221.46227567270583,133.03650752965046,257.68363953725355,171.83696315499992,FOREHEAD,drone
1774971399.0417557,4.0811,0.5484991352682977,86.0701511828228,86.6323502776704,221.46227567270583,133.03650752965046,257.68363953725355,171.83696315499992,FOREHEAD,drone
1774971399.0861173,4.2717,0.5484991352682977,86.0701511828228,86.6323502776704,221.46227567270583,132.9675558890054,257.68363953725355,171.74790158270662,FOREHEAD,drone
1774971399.1272671,3.4653,0.5484991352682977,76.8247124948159,86.6323502776704,221.46227567270583,132.9675558890054,257.68363953725355,171.74790158270662,FOREHEAD,drone
1774971399.1619246,2.0283,0.5484991352682977,76.8247124948159,86.6323502776704,221.46227567270583,132.9675558890054,257.68363953725355,171.74790158270662,FOREHEAD,drone
1774971399.1928885,1.3636,0.5484991352682977,86.0701511828228,86.6323502776704,221.46227567270583,132.9675558890054,257.68363953725355,171.74790158270662,FOREHEAD,drone
1774971399.2129142,0.8847,0.5484991352682977,86.0701511828228,86.6323502776704,221.46227567270583,132.9675558890054,257.68363953725355,171.74790158270662,FOREHEAD,drone
1774971399.231499,0.5865,0.5463067389572535,86.00569261907529,86.6323502776704,219.1078015956822,132.52451786759278,252.1687275399247,171.17565032945734,FOREHEAD,drone
1774971399.253653,0.523,0.5463067389572535,86.0701511828228,86.6323502776704,219.1078015956822,132.52451786759278,252.1687275399247,171.17565032945734,FOREHEAD,drone
1774971399.3063743,0.6794,0.5463067389572535,86.16380863757641,86.6323502776704,219.1078015956822,132.52451786759278,252.1687275399247,171.17565032945734,FOREHEAD,drone
1774971399.338657,1.0068,0.5463067389572535,86.13141662113512,86.6323502776704,219.1078015956822,132.52451786759278,252.1687275399247,171.17565032945734,FOREHEAD,drone
1774971399.3535323,1.1144,0.5463067389572535,86.16380863757641,86.6323502776704,219.1078015956822,132.52451786759278,252.1687275399247,171.17565032945734,FOREHEAD,drone
1774971399.371519,1.1437,0.1232492573784324,86.16380863757641,87.17039898196177,219.1078015956822,129.7549100858797,252.1687275399247,171.70504661674926,FOREHEAD,drone
1774971399.389422,1.0948,0.1232492573784324,86.16380863757641,87.17039898196177,219.1078015956822,129.7549100858797,252.1687275399247,171.70504661674926,FOREHEAD,drone
1774971399.4050498,1.0068,0.1232492573784324,86.23481332786919,87.17039898196177,219.1078015956822,129.7549100858797,252.1687275399247,171.70504661674926,FOREHEAD,drone
1774971399.42653,1.0068,0.1232492573784324,86.16380863757641,87.17039898196177,219.1078015956822,129.7549100858797,252.1687275399247,171.70504661674926,FOREHEAD,drone
1774971399.439396,0.8798,0.1232492573784324,86.16380863757641,87.17039898196177,219.1078015956822,129.7549100858797,252.1687275399247,171.70504661674926,FOREHEAD,drone
1774971399.4580405,0.7674,0.120966058071639,76.9121308059374,87.17039898196177,217.5597639008585,130.091117985254,270.21375003729946,172.14995149932187,FOREHEAD,drone
1774971399.488509,0.6745,0.120966058071639,76.84880229837897,87.17039898196177,217.5597639008585,130.091117985254,270.21375003729946,172.14995149932187,FOREHEAD,drone
1774971399.5101168,0.6158,0.120966058071639,76.84880229837897,87.17039898196177,217.5597639008585,130.091117985254,270.21375003729946,172.14995149932187,FOREHEAD,drone
1774971399.5250545,0.6061,0.120966058071639,76.79488670409907,87.17039898196177,217.5597639008585,130.091117985254,270.21375003729946,172.14995149932187,FOREHEAD,drone
1774971399.5380094,0.6305,0.120966058071639,76.82284770417337,87.17039898196177,217.5597639008585,130.091117985254,270.21375003729946,172.14995149932187,FOREHEAD,drone
1774971399.55614,0.694,0.1155942960469565,76.76526997386898,87.17039898196177,217.5597639008585,130.8296661081211,270.21375003729946,173.1272743596412,FOREHEAD,drone
1774971399.5725048,0.694,0.1155942960469565,76.70777990349958,87.17039898196177,217.5597639008585,130.8296661081211,270.21375003729946,173.1272743596412,FOREHEAD,drone
1774971399.5935564,0.7722,0.1155942960469565,76.70777990349958,87.17039898196177,217.5597639008585,130.8296661081211,270.21375003729946,173.1272743596412,FOREHEAD,drone
1774971399.6096237,0.8553,0.1155942960469565,86.08970499381697,87.17039898196177,217.5597639008585,130.8296661081211,270.21375003729946,173.1272743596412,FOREHEAD,drone
1774971399.6243615,0.9482,0.1155942960469565,86.33427503738793,87.17039898196177,217.5597639008585,130.8296661081211,270.21375003729946,173.1272743596412,FOREHEAD,drone
1774971399.6372557,1.0313,0.1280426106540335,86.46763953989101,87.17039898196177,217.5597639008585,132.79048414701575,270.21375003729946,174.1429792118612,FOREHEAD,drone
1774971399.6552186,1.0313,0.1280426106540335,86.44046264299034,87.17039898196177,217.5597639008585,132.79048414701575,270.21375003729946,174.1429792118612,FOREHEAD,drone
1774971399.6936398,1.1339,0.1280426106540335,86.44046264299034,87.17039898196177,217.5597639008585,132.79048414701575,270.21375003729946,174.1429792118612,FOREHEAD,drone
1774971399.7159667,1.1681,0.1280426106540335,86.44046264299034,87.17039898196177,217.5597639008585,132.79048414701575,270.21375003729946,174.1429792118612,FOREHEAD,drone
1774971399.7520463,1.3392,0.1280426106540335,86.44046264299034,87.17039898196177,217.5597639008585,132.79048414701575,270.21375003729946,174.1429792118612,FOREHEAD,drone
1774971399.7825222,1.6618,0.1232492573784324,86.44046264299034,87.17039898196177,221.7297370958743,129.74699018778873,268.60466697248097,171.6945661927714,FOREHEAD,drone
1774971399.8015232,2.1848,0.1232492573784324,86.79142854383832,87.17039898196177,221.7297370958743,129.74699018778873,268.60466697248097,171.6945661927714,FOREHEAD,drone
1774971399.8557818,3.7146,0.1232492573784324,86.86275713022209,87.17039898196177,221.7297370958743,129.74699018778873,268.60466697248097,171.6945661927714,FOREHEAD,drone
1774971399.885808,4.042,0.1232492573784324,77.4721887918197,87.17039898196177,221.7297370958743,129.74699018778873,268.60466697248097,171.6945661927714,FOREHEAD,drone
1774971399.9001546,4.2962,0.1232492573784324,86.8020761004911,87.17039898196177,221.7297370958743,129.74699018778873,268.60466697248097,171.6945661927714,FOREHEAD,drone
1774971399.921743,4.4233,-0.1304569509990963,86.73084709661508,87.65621791696482,221.7297370958743,136.2736747970645,268.60466697248097,198.6467544445716,FOREHEAD,drone
1774971399.943999,4.2962,-0.1304569509990963,86.73084709661508,87.65621791696482,221.7297370958743,136.2736747970645,268.60466697248097,198.6467544445716,FOREHEAD,drone
1774971399.961519,3.8856,-0.1304569509990963,89.07492404517225,87.65621791696482,221.7297370958743,136.2736747970645,268.60466697248097,198.6467544445716,FOREHEAD,drone
1774971399.9701085,3.8856,-0.1304569509990963,89.24187350061575,87.65621791696482,221.7297370958743,136.2736747970645,268.60466697248097,198.6467544445716,FOREHEAD,drone
1774971399.9880795,3.2698,-0.1304569509990963,89.33611261711907,87.65621791696482,221.7297370958743,136.2736747970645,268.60466697248097,198.6467544445716,FOREHEAD,drone
1774971400.0063746,2.5269,-0.1281124848803483,89.41055088305116,87.65621791696482,217.4063643921066,135.78193436964042,267.0510091241665,197.9299421909764,FOREHEAD,drone
1774971400.0229857,1.7937,-0.1281124848803483,89.3493140228207,87.65621791696482,217.4063643921066,135.78193436964042,267.0510091241665,197.9299421909764,FOREHEAD,drone
1774971400.0388129,1.1584,-0.1281124848803483,89.3493140228207,87.65621791696482,217.4063643921066,135.78193436964042,267.0510091241665,197.9299421909764,FOREHEAD,drone
1774971400.0563023,1.1584,-0.1281124848803483,89.3493140228207,87.65621791696482,217.4063643921066,135.78193436964042,267.0510091241665,197.9299421909764,FOREHEAD,drone
1774971400.0759835,0.7527,-0.1281124848803483,89.24187350061575,87.65621791696482,217.4063643921066,135.78193436964042,267.0510091241665,197.9299421909764,FOREHEAD,drone
1774971400.090819,0.5376,-0.1286679161010095,89.33611261711907,87.65621791696482,217.4063643921066,135.83681822407493,267.0510091241665,198.00994663476249,FOREHEAD,drone
1774971400.105904,0.5132,-0.1286679161010095,89.41055088305116,87.65621791696482,217.4063643921066,135.83681822407493,267.0510091241665,198.00994663476249,FOREHEAD,drone
1774971400.1226237,0.6012,-0.1286679161010095,89.3493140228207,87.65621791696482,217.4063643921066,135.83681822407493,267.0510091241665,198.00994663476249,FOREHEAD,drone
1774971400.1393914,0.6012,-0.1286679161010095,89.3493140228207,87.65621791696482,217.4063643921066,135.83681822407493,267.0510091241665,198.00994663476249,FOREHEAD,drone
1774971400.1553116,0.7722,-0.1286679161010095,89.3493140228207,87.65621791696482,217.4063643921066,135.83681822407493,267.0510091241665,198.00994663476249,FOREHEAD,drone
1774971400.1719062,0.9384,-0.1279963032718243,89.3493140228207,87.65621791696482,217.4063643921066,135.48798480475224,267.0510091241665,197.50145057568545,FOREHEAD,drone
1774971400.1893277,1.0655,-0.1279963032718243,89.39995557586468,87.65621791696482,217.4063643921066,135.48798480475224,267.0510091241665,197.50145057568545,FOREHEAD,drone
1774971400.2058976,1.0655,-0.1279963032718243,89.39995557586468,87.65621791696482,217.4063643921066,135.48798480475224,267.0510091241665,197.50145057568545,FOREHEAD,drone
1774971400.2231705,1.1388,-0.1279963032718243,89.52023003007368,87.65621791696482,217.4063643921066,135.48798480475224,267.0510091241665,197.50145057568545,FOREHEAD,drone
1774971400.2393682,1.1388,-0.1279963032718243,89.5047233027469,87.65621791696482,217.4063643921066,135.48798480475224,267.0510091241665,197.50145057568545,FOREHEAD,drone
1774971400.256302,1.0655,-0.1295431242274191,89.5047233027469,87.65621791696482,211.59068671167344,135.15544736215423,272.5910827023797,197.0167092358649,FOREHEAD,drone
1774971400.2800634,0.9531,-0.1295431242274191,89.5047233027469,87.65621791696482,211.59068671167344,135.15544736215423,272.5910827023797,197.0167092358649,FOREHEAD,drone
1774971400.319156,0.826,-0.1295431242274191,89.5047233027469,87.65621791696482,211.59068671167344,135.15544736215423,272.5910827023797,197.0167092358649,FOREHEAD,drone
1774971400.3334749,0.6598,-0.1295431242274191,89.52963638949781,87.65621791696482,211.59068671167344,135.15544736215423,272.5910827023797,197.0167092358649,FOREHEAD,drone
1774971400.366022,0.6256,-0.1295431242274191,89.52963638949781,87.65621791696482,211.59068671167344,135.15544736215423,272.5910827023797,197.0167092358649,FOREHEAD,drone
1774971400.4095964,0.6891,-0.1448319739445812,89.52963638949781,87.65621791696482,211.59068671167344,230.83524032658207,272.5910827023797,330.8105382876943,FOREHEAD,drone
1774971400.4315228,0.7576,-0.1448319739445812,89.52963638949781,87.65621791696482,211.59068671167344,230.83524032658207,272.5910827023797,330.8105382876943,FOREHEAD,drone
1774971400.451861,0.8456,-0.1448319739445812,89.52963638949781,87.65621791696482,211.59068671167344,230.83524032658207,272.5910827023797,330.8105382876943,FOREHEAD,drone
1774971400.485797,1.0264,-0.1448319739445812,89.38449048491815,87.65621791696482,211.59068671167344,230.83524032658207,272.5910827023797,330.8105382876943,FOREHEAD,drone
1774971400.5170715,1.1144,-0.1448319739445812,89.38449048491815,87.65621791696482,211.59068671167344,230.83524032658207,272.5910827023797,330.8105382876943,FOREHEAD,drone
1774971400.5329075,1.1828,-0.1459821543517749,89.38449048491815,87.65621791696482,215.8234280912979,230.2817657737854,272.7406811182089,330.01735257445495,FOREHEAD,drone
1774971400.584057,1.2512,-0.1459821543517749,89.41055088305116,87.65621791696482,215.8234280912979,230.2817657737854,272.7406811182089,330.01735257445495,FOREHEAD,drone
1774971400.6209292,1.2414,-0.1459821543517749,89.14807815726112,87.65621791696482,215.8234280912979,230.2817657737854,272.7406811182089,330.01735257445495,FOREHEAD,drone
1774971400.6334894,1.217,-0.1459821543517749,89.14807815726112,87.65621791696482,215.8234280912979,230.2817657737854,272.7406811182089,330.01735257445495,FOREHEAD,drone
1774971400.6549234,1.2659,-0.1459821543517749,89.13714282880693,87.65621791696482,215.8234280912979,230.2817657737854,272.7406811182089,330.01735257445495,FOREHEAD,drone
1774971400.6721416,1.2659,0.1347589398621967,89.13714282880693,88.09457981304753,215.8234280912979,133.13595477790813,272.7406811182089,185.5892481704312,FOREHEAD,drone
1774971400.6889007,1.5054,0.1347589398621967,89.14807815726112,88.09457981304753,215.8234280912979,133.13595477790813,272.7406811182089,185.5892481704312,FOREHEAD,drone
1774971400.7092085,1.9697,0.1347589398621967,84.5151150456215,88.09457981304753,215.8234280912979,133.13595477790813,272.7406811182089,185.5892481704312,FOREHEAD,drone
1774971400.728064,2.5367,0.1347589398621967,84.5151150456215,88.09457981304753,215.8234280912979,133.13595477790813,272.7406811182089,185.5892481704312,FOREHEAD,drone
1774971400.73901,3.089,0.1347589398621967,89.14807815726112,88.09457981304753,215.8234280912979,133.13595477790813,272.7406811182089,185.5892481704312,FOREHEAD,drone
1774971400.756468,3.089,0.1365027643352056,89.14807815726112,88.09457981304753,215.8234280912979,226.74713086103068,272.7406811182089,322.4770850031184,FOREHEAD,drone
1774971400.772307,3.5875,0.1365027643352056,89.14807815726112,88.09457981304753,215.8234280912979,226.74713086103068,272.7406811182089,322.4770850031184,FOREHEAD,drone
1774971400.7895994,3.9736,0.1365027643352056,89.47188178523021,88.09457981304753,215.8234280912979,226.74713086103068,272.7406811182089,322.4770850031184,FOREHEAD,drone
1774971400.8063903,4.2473,0.1365027643352056,84.67351823916738,88.09457981304753,215.8234280912979,226.74713086103068,272.7406811182089,322.4770850031184,FOREHEAD,drone
1774971400.8236773,4.4233,0.1365027643352056,84.67351823916738,88.09457981304753,215.8234280912979,226.74713086103068,272.7406811182089,322.4770850031184,FOREHEAD,drone
1774971400.838756,4.4233,0.1372501457857381,84.76283537548125,88.09457981304753,215.8234280912979,226.4417290585512,272.7406811182089,322.0427461753487,FOREHEAD,drone
1774971400.856361,4.4379,0.1372501457857381,84.83356090588796,88.09457981304753,215.8234280912979,226.4417290585512,272.7406811182089,322.0427461753487,FOREHEAD,drone
1774971400.872969,4.1544,0.1372501457857381,84.77536097733955,88.09457981304753,215.8234280912979,226.4417290585512,272.7406811182089,322.0427461753487,FOREHEAD,drone
1774971400.889351,3.607,0.1372501457857381,89.44248990939421,88.09457981304753,215.8234280912979,226.4417290585512,272.7406811182089,322.0427461753487,FOREHEAD,drone
1774971400.9057715,3.607,0.1372501457857381,89.44248990939421,88.09457981304753,215.8234280912979,226.4417290585512,272.7406811182089,322.0427461753487,FOREHEAD,drone
1774971400.9226182,2.869,0.1372501457857381,84.73499044047873,88.09457981304753,222.13250864851847,226.64706412496767,277.8778898162627,322.33477127580085,FOREHEAD,drone
1774971400.9703438,1.4223,0.1372501457857381,84.82341009765692,88.09457981304753,222.13250864851847,226.64706412496767,277.8778898162627,322.33477127580085,FOREHEAD,drone
1774971401.0000842,0.6647,0.1372501457857381,84.82341009765692,88.09457981304753,222.13250864851847,226.64706412496767,277.8778898162627,322.33477127580085,FOREHEAD,drone
1774971401.0286365,0.6109,0.1372501457857381,84.82341009765692,88.09457981304753,222.13250864851847,226.64706412496767,277.8778898162627,322.33477127580085,FOREHEAD,drone
1774971401.0719671,0.9091,0.1372501457857381,84.82341009765692,88.09457981304753,222.13250864851847,226.64706412496767,277.8778898162627,322.33477127580085,FOREHEAD,drone
1774971401.111158,1.2805,0.1309372717061455,84.82341009765692,88.09457981304753,218.03586510852065,135.9295471597142,282.23470158101287,189.48346826070585,FOREHEAD,drone
1774971401.1407945,1.3392,0.1309372717061455,84.82341009765692,88.09457981304753,218.03586510852065,135.9295471597142,282.23470158101287,189.48346826070585,FOREHEAD,drone
1774971401.171494,1.2659,0.1309372717061455,84.82341009765692,88.09457981304753,218.03586510852065,135.9295471597142,282.23470158101287,189.48346826070585,FOREHEAD,drone
1774971401.1997418,1.1339,0.1309372717061455,84.83356090588796,88.09457981304753,218.03586510852065,135.9295471597142,282.23470158101287,189.48346826070585,FOREHEAD,drone
1774971401.2429366,0.8358,0.1309372717061455,84.64385094058818,88.09457981304753,218.03586510852065,135.9295471597142,282.23470158101287,189.48346826070585,FOREHEAD,drone
1774971401.2734833,0.6598,0.1368955812355709,84.36064927023546,88.09457981304753,218.03586510852065,134.92462317121092,282.23470158101287,196.6197963693845,FOREHEAD,drone
1774971401.304878,0.6598,0.1368955812355709,84.36064927023546,88.09457981304753,218.03586510852065,134.92462317121092,282.23470158101287,196.6197963693845,FOREHEAD,drone
1774971401.327189,0.6891,0.1368955812355709,84.36064927023546,88.09457981304753,218.03586510852065,134.92462317121092,282.23470158101287,196.6197963693845,FOREHEAD,drone
1774971401.3427253,0.7527,0.1368955812355709,84.46718254068647,88.09457981304753,218.03586510852065,134.92462317121092,282.23470158101287,196.6197963693845,FOREHEAD,drone
1774971401.3596342,0.8407,0.1368955812355709,84.7031707047809,88.09457981304753,218.03586510852065,134.92462317121092,282.23470158101287,196.6197963693845,FOREHEAD,drone
1774971401.370954,0.8407,-0.0771627415969651,84.64385094058818,88.68889518303716,222.1291358251547,115.5114286166574,283.6841122136474,156.6305991655561,FOREHEAD,drone
1774971401.3885534,0.9433,-0.0771627415969651,84.64385094058818,88.68889518303716,222.1291358251547,115.5114286166574,283.6841122136474,156.6305991655561,FOREHEAD,drone
1774971401.4060166,1.0411,-0.0771627415969651,84.80249541851113,88.68889518303716,222.1291358251547,115.5114286166574,283.6841122136474,156.6305991655561,FOREHEAD,drone
1774971401.423637,1.1241,-0.0771627415969651,84.96278186690226,88.68889518303716,222.1291358251547,115.5114286166574,283.6841122136474,156.6305991655561,FOREHEAD,drone
1774971401.4393532,1.1779,-0.0771627415969651,84.99313207167593,88.68889518303716,222.1291358251547,115.5114286166574,283.6841122136474,156.6305991655561,FOREHEAD,drone
1774971401.4615064,1.2023,-0.078816473919958,84.96278186690226,88.68889518303716,222.1291358251547,116.16562281179012,283.6841122136474,157.51767008123423,FOREHEAD,drone
1774971401.483121,1.2023,-0.078816473919958,84.80249541851113,88.68889518303716,222.1291358251547,116.16562281179012,283.6841122136474,157.51767008123423,FOREHEAD,drone
1774971401.5060017,1.1877,-0.078816473919958,84.71356207434216,88.68889518303716,222.1291358251547,116.16562281179012,283.6841122136474,157.51767008123423,FOREHEAD,drone
1774971401.5217175,1.2512,-0.078816473919958,84.80249541851113,88.68889518303716,222.1291358251547,116.16562281179012,283.6841122136474,157.51767008123423,FOREHEAD,drone
1774971401.539029,1.2512,-0.078816473919958,84.89185034561136,88.68889518303716,222.1291358251547,116.16562281179012,283.6841122136474,157.51767008123423,FOREHEAD,drone
1774971401.5565274,1.4809,-0.0908982043480605,84.83356090588796,88.68889518303716,222.1291358251547,133.39789515922783,283.6841122136474,172.12616734940124,FOREHEAD,drone
1774971401.5774202,1.9306,-0.0908982043480605,84.83356090588796,88.68889518303716,222.1291358251547,133.39789515922783,283.6841122136474,172.12616734940124,FOREHEAD,drone
1774971401.591504,2.4878,-0.0908982043480605,84.86386495065436,88.68889518303716,222.1291358251547,133.39789515922783,283.6841122136474,172.12616734940124,FOREHEAD,drone
1774971401.605523,3.0254,-0.0908982043480605,84.82341009765692,88.68889518303716,222.1291358251547,133.39789515922783,283.6841122136474,172.12616734940124,FOREHEAD,drone
1774971401.621435,3.0254,-0.0908982043480605,84.9228145750427,88.68889518303716,222.1291358251547,133.39789515922783,283.6841122136474,172.12616734940124,FOREHEAD,drone
1774971401.6387138,3.5044,-0.0807069847188812,84.94635444029322,88.68889518303716,222.1291358251547,116.42681015065884,283.6841122136474,157.8718335598735,FOREHEAD,drone
1774971401.6569026,3.9052,-0.0807069847188812,85.35478331291463,88.68889518303716,222.1291358251547,116.42681015065884,283.6841122136474,157.8718335598735,FOREHEAD,drone
1774971401.6947644,4.3109,-0.0807069847188812,85.35478331291463,88.68889518303716,222.1291358251547,116.42681015065884,283.6841122136474,157.8718335598735,FOREHEAD,drone
1774971401.716575,4.3109,-0.0807069847188812,85.35478331291463,88.68889518303716,222.1291358251547,116.42681015065884,283.6841122136474,157.8718335598735,FOREHEAD,drone
1774971401.7554717,3.0938,-0.0807069847188812,85.74253286244658,88.68889518303716,222.1291358251547,116.42681015065884,283.6841122136474,157.8718335598735,FOREHEAD,drone
1774971401.7815106,2.3265,-0.0767907069912628,85.35478331291463,88.68889518303716,224.1872752530865,115.68447748713751,278.05620981395646,156.86524909234538,FOREHEAD,drone
1774971401.8139997,1.5934,-0.0767907069912628,85.35478331291463,88.68889518303716,224.1872752530865,115.68447748713751,278.05620981395646,156.86524909234538,FOREHEAD,drone
1774971401.835232,1.0313,-0.0767907069912628,85.35478331291463,88.68889518303716,224.1872752530865,115.68447748713751,278.05620981395646,156.86524909234538,FOREHEAD,drone
1774971401.860909,0.6745,-0.0767907069912628,84.94635444029322,88.68889518303716,224.1872752530865,115.68447748713751,278.05620981395646,156.86524909234538,FOREHEAD,drone
1774971401.8916476,0.5425,-0.0767907069912628,84.94635444029322,88.68889518303716,224.1872752530865,115.68447748713751,278.05620981395646,156.86524909234538,FOREHEAD,drone
1774971401.8996634,0.7283,-0.0879269338231324,84.97004124261272,88.68889518303716,222.7273898550659,110.74344019189788,265.01273823694834,156.73908392533252,FOREHEAD,drone
1774971401.937761,0.9629,-0.0879269338231324,84.97004124261272,88.68889518303716,222.7273898550659,110.74344019189788,265.01273823694834,156.73908392533252,FOREHEAD,drone
