timestamp,signal_hw
69.09472942352295,0.0293
69.12469840049744,0.0342
69.136967420578,0.0196
69.16034960746765,0.0196
69.18010783195496,0.044
69.20174217224121,0.2981
69.22841358184814,0.8065
69.24647545814514,1.4223
69.26684069633484,2.0577
69.29180812835693,2.7419
69.30833697319031,3.3822
69.32993268966675,3.9443
69.35223412513733,4.3109
69.37298488616943,4.5601
69.39412260055542,4.7116
69.41778230667114,4.8094
69.4400806427002,4.7458
69.46005129814148,4.5308
69.48145127296448,4.1887
69.50480389595032,3.8221
69.52411341667175,3.48
69.55290794372559,3.1965
69.56864166259766,2.9912
69.59923815727234,2.8152
69.61457538604736,2.6393
69.62964510917664,2.4487
69.65613222122192,2.219
69.67200136184692,1.9501
69.69833588600159,1.6422
69.71216869354248,1.305
69.74421453475952,0.9824
69.76216769218445,0.6745
69.77686643600464,0.435
69.80574536323547,0.2884
69.81880354881287,0.2004
69.84280943870544,0.1369
69.86425757408142,0.0978
69.88475227355957,0.0684
69.90380764007568,0.044
69.9341139793396,0.044
69.95379424095154,0.0293
69.97203588485718,0.0196
69.99973678588867,0.0196
70.01556539535522,0.0196
70.03403162956238,0.0733
70.05856943130493,0.3959
70.07870268821716,0.9677
70.10187101364136,1.5738
70.12303185462952,2.2239
70.14720106124878,2.8983
70.1691906452179,3.5435
70.18544840812683,4.0665
70.20785188674927,4.3891
70.2299292087555,4.609
70.2515640258789,4.7067
70.2697274684906,4.5894
70.29191851615906,4.2815
70.31605458259583,3.8905
70.33420491218567,3.5337
70.35411763191223,3.2991
70.3744854927063,3.2111
70.39569354057312,3.2454
70.4182996749878,3.3431
70.43850922584534,3.436
70.46466732025146,3.4506
70.48111271858215,3.3578
70.50220608711243,3.1525
70.52397656440735,2.8592
70.54366540908813,2.4927
70.56631350517273,2.0479
70.58891010284424,1.6031
70.60719275474548,1.1926
70.62900948524475,0.8113
70.64954590797424,0.523
70.66963505744934,0.347
70.69221377372742,0.2395
70.714590549469,0.1613
70.73702788352966,0.1075
70.75956416130066,0.0782
70.77848410606384,0.0538
70.80270147323608,0.0391
70.83001065254211,0.0635
70.84734416007996,0.3128
70.86987686157227,0.7869
70.89021468162537,1.3978
70.91492581367493,2.0283
70.9321641921997,2.6686
70.95328879356384,3.3187
70.97313022613525,3.8954
70.99341034889221,4.2766
71.02171969413757,4.5406
71.03813242912292,4.6921
71.05664777755737,4.7996
71.0839991569519,4.7898
71.10286903381348,4.5894
71.12201619148254,4.2326
71.14305806159973,3.8368
71.16417813301086,3.4457
71.18703174591064,3.0938
71.21851205825806,2.8788
71.22896885871887,2.7028
71.24881839752197,2.5513
71.27100372314453,2.3998
71.29317927360535,2.1896
71.31686520576477,1.9306
71.33962821960449,1.6373
71.35649061203003,1.305
71.3788914680481,0.9677
71.39964246749878,0.6745
71.42034554481506,0.435
71.44243597984314,0.2835
71.4627959728241,0.1955
71.48535799980164,0.132
71.50565576553345,0.0929
71.5261766910553,0.0587
71.54771447181702,0.0489
71.569091796875,0.0391
71.59306788444519,0.0244
71.61162877082825,0.0293
71.64167428016663,0.0147
71.65397906303406,0.0196
71.67405223846436,0.1124
71.69468903541565,0.4692
71.71688485145569,0.9971
71.73897337913513,1.6031
71.75936508178711,2.2776
71.78186345100403,2.9521
71.8020031452179,3.5826
71.82377028465271,4.0762
71.84368562698364,4.4037
71.86577010154724,4.5992
71.88632822036743,4.7361
71.90850567817688,4.8045
71.92871522903442,4.6823
71.95081233978271,4.4233
71.9712393283844,4.0762
71.99565935134888,3.7243
72.01372814178467,3.4018
72.03181838989258,3.1329
72.05684351921082,2.9179
72.08326721191406,2.7224
72.09954500198364,2.5562
72.12141799926758,2.3558
72.1430823802948,2.1065
72.1643602848053,1.8524
72.19058346748352,1.564
72.20596122741699,1.2708
72.22234511375427,0.9922
72.24705362319946,0.7185
72.27179646492004,0.4643
72.29235100746155,0.3079
72.3207437992096,0.2102
72.3388307094574,0.1369
72.35459685325623,0.0978
72.37838768959045,0.0684
72.41127681732178,0.0489
72.42955994606018,0.0342
72.44451189041138,0.0244
72.46819567680359,0.0244
72.4885401725769,0.0244
72.50864911079407,0.0147
72.53681564331055,0.0147
72.55090188980103,0.0147
72.57106113433838,0.0244
72.59322786331177,0.2395
72.61596131324768,0.7234
72.63661026954651,1.3294
72.65843105316162,1.9697
72.68432784080505,2.654
72.7003881931305,3.304
72.72718644142151,3.8856
72.7432188987732,4.2717
72.76329135894775,4.5308
72.78552436828613,4.6921
72.80719542503357,4.7996
72.82771325111389,4.7116
72.85019874572754,4.3793
72.87382626533508,3.9052
72.89227938652039,3.4018
72.91323184967041,2.957
72.93306159973145,2.6442
72.95712089538574,2.4731
72.98124861717224,2.4047
72.9974775314331,2.4047
73.01918339729309,2.434
73.03967046737671,2.4242
73.06362557411194,2.3705
73.08358025550842,2.2434
73.10717940330505,2.087
73.12525248527527,1.9062
73.14780163764954,1.7351
73.16788935661316,1.5885
73.19001936912537,1.4663
73.21162986755371,1.3587
73.23151779174805,1.2805
73.26155495643616,1.2072
73.2747814655304,1.1486
73.29247045516968,1.0802
73.33917903900146,0.9873
73.34201240539551,0.8553
73.3695592880249,0.6989
73.38297986984253,0.5279
73.41340637207031,0.3421
73.43353724479675,0.2248
73.44700193405151,0.1515
73.47234654426575,0.1026
73.4925365447998,0.0684
73.51460003852844,0.0929
73.53282475471497,0.4106
73.56457567214966,0.9286
73.57953715324402,1.5591
73.59993267059326,2.1945
73.61825609207153,2.8397
73.64228200912476,3.4702
73.65920233726501,4.0078
73.68371057510376,4.3646
73.70813632011414,4.5846
73.73143553733826,4.6579
73.75570702552795,4.4868
73.76979875564575,4.1056
73.7914571762085,3.6804
73.81365633010864,3.2747
73.83599138259888,2.9423
73.86831951141357,2.7322
73.87889051437378,2.61
73.89896297454834,2.5611
73.92520689964294,2.5269
73.9412612915039,2.4878
73.9776542186737,2.39
73.98367714881897,2.2287
74.00376319885254,1.9941
74.030109167099,1.696
74.05055356025696,1.3734
74.06875419616699,1.0557
74.09012484550476,0.738
74.1163239479065,0.4936
74.13647508621216,0.3177
74.15437364578247,0.2102
74.17464089393616,0.1417
74.19673538208008,0.1075
74.22368121147156,0.0733
74.23989653587341,0.0538
74.26116108894348,0.0489
74.28159737586975,0.0293
74.31031775474548,0.0244
74.32436227798462,0.0196
74.34651708602905,0.0147
74.36684155464172,0.0196
74.38836169242859,0.0147
74.40881252288818,0.0587
74.43103504180908,0.3861
74.45325803756714,0.9286
74.47441244125366,1.5347
74.49664449691772,2.2239
74.51701807975769,2.913
74.5354585647583,3.5875
74.58444547653198,4.1153
74.58716917037964,4.4135
74.60485243797302,4.6237
74.6274344921112,4.7605
74.65014266967773,4.8338
74.66831088066101,4.8094
74.69051241874695,4.5503
74.71235775947571,4.174
74.7391402721405,3.7439
74.75670862197876,3.3871
74.77398657798767,3.1085
74.7977843284607,2.913
74.82497596740723,2.7419
74.84312462806702,2.566
74.85814476013184,2.3754
74.88814902305603,2.1652
74.90411567687988,1.8964
74.92993092536926,1.6178
74.95513558387756,1.3148
74.9734570980072,1.0313
74.98629593849182,0.7771
75.01018238067627,0.5621
75.03066492080688,0.4106
75.05279278755188,0.2981
75.0749146938324,0.2395
75.10458517074585,0.2004
75.11621046066284,0.1808
75.13866662979126,0.132
75.15945053100586,0.0978
75.17951583862305,0.0587
75.20166420936584,0.044
75.22198224067688,0.0342
75.2423996925354,0.0293
75.26448345184326,0.1173
75.2847592830658,0.4839
75.30709910392761,1.0117
75.32761144638062,1.6227
75.3503041267395,2.2678
75.36870884895325,2.9179
75.38945865631104,3.5288
75.40996861457825,3.9443
75.43428707122803,4.0811
75.45572924613953,3.9296
75.47682929039001,3.6217
75.49676752090454,3.2258
75.51908993721008,2.8104
75.53960299491882,2.4633
75.56136298179626,2.219
75.58276581764221,2.1261
75.60285639762878,2.1603
75.6244626045227,2.3118
75.64589023590088,2.5367
75.6673743724823,2.7957
75.69203162193298,3.0254
75.71228122711182,3.1525
75.73342251777649,3.1476
75.75350832939148,3.001
75.77360463142395,2.7517
75.79597735404968,2.4194
75.81683707237244,2.0479
75.84133625030518,1.6471
75.86166644096375,1.2414
75.88750791549683,0.8749
75.92184591293335,0.5767
75.9252622127533,0.3715
75.94670486450195,0.2493
75.97220134735107,0.1662
75.98864793777466,0.1222
76.0087251663208,0.088
76.03176689147949,0.088
76.05142903327942,0.2102
76.07957124710083,0.5425
76.09996247291565,1.0508
76.11587882041931,1.6813
76.14130711555481,2.3509
76.15773940086365,3.0205
76.18298578262329,3.6852
76.21303415298462,4.1984
76.22970843315125,4.4673
76.24765133857727,4.6628
76.26995873451233,4.7458
76.2921679019928,4.609
76.31339025497437,4.2864
76.34153056144714,3.8612
76.35730504989624,3.436
76.37637042999268,3.0645
76.3980393409729,2.781
76.4194986820221,2.5855
76.43989086151123,2.4633
76.46210551261902,2.3607
76.48220133781433,2.2434
76.50514006614685,2.1017
76.531423330307,1.8915
76.54549860954285,1.6178
76.5675528049469,1.2659
76.58856320381165,0.87
76.60969495773315,0.567
76.62979054450989,0.3812
76.65183115005493,0.2493
76.67415809631348,0.1662
76.69626545906067,0.1173
76.7158522605896,0.0733
76.73592948913574,0.0635
76.75752258300781,0.0489
76.7772707939148,0.0342
76.80221271514893,0.0293
76.83220791816711,0.0244
76.84024143218994,0.0587
76.86730790138245,0.2786
76.88324189186096,0.7185
76.90359592437744,1.2903
76.92747735977173,1.9306
76.95106482505798,2.6051
76.96763038635254,3.2551
76.9889304637909,3.8465
77.01092052459717,4.2766
77.03684115409851,4.521
77.05497765541077,4.7019
77.0793845653534,4.7605
77.10023880004883,4.5943
77.11825609207153,4.262
77.15956521034241,3.8368
77.15956521034241,3.392
77.18472599983215,2.9765
77.20163989067078,2.6588
77.23263478279114,2.4536
77.24269247055054,2.3069
77.27403211593628,2.1945
77.29061317443848,2.0723
77.31530141830444,1.9013
77.33635592460632,1.7009
77.35426473617554,1.4321
77.37109327316284,1.085
77.40707755088806,0.6989
77.42311120033264,0.4545
77.4378981590271,0.3079
77.46465134620667,0.2004
77.48760938644409,0.1369
77.51993060112,0.0929
77.52596616744995,0.0684
77.55251622200012,0.0538
77.57733392715454,0.0342
77.59156227111816,0.0538
77.6100242137909,0.0782
77.64393663406372,0.1222
77.653972864151,0.2199
77.67558717727661,0.4741
77.69565963745117,0.9726
77.72007131576538,1.5543
77.73837661743164,2.1848
77.76021432876587,2.8641
77.78072166442871,3.5093
77.80298852920532,4.0176
77.82720065116882,4.3793
77.84708738327026,4.5943
77.86928272247314,4.741
77.88944840431213,4.7214
77.91029191017151,4.4184
77.93260478973389,3.9785
77.95312762260437,3.5093
77.97483801841736,3.0987
77.99717044830322,2.7859
78.01725363731384,2.61
78.03923106193542,2.5318
78.06175994873047,2.4878
78.08249688148499,2.4389
78.10255932807922,2.3558
78.12417125701904,2.1945
78.14429187774658,1.9648
78.1664092540741,1.6764
78.18853163719177,1.3441
78.2111566066742,1.0166
78.23184990882874,0.738
78.25194263458252,0.4888
78.27522850036621,0.3226
78.29489636421204,0.2199
78.31623363494873,0.1466
78.33913540840149,0.0978
78.35824227333069,0.0684
78.37995076179504,0.0489
78.40751051902771,0.0587
78.42331838607788,0.2151
78.44572639465332,0.6256
78.4677062034607,1.1975
78.50405716896057,1.8426
78.51055335998535,2.5122
78.52850222587585,3.1574
78.56115245819092,3.7634
78.57962679862976,4.2033
78.59441804885864,4.4819
78.62121629714966,4.6628
78.63536643981934,4.7752
78.65742254257202,4.7703
78.68521332740784,4.5846
78.70248413085938,4.2375
78.73041319847107,3.8368
78.74497961997986,3.4604
78.75982022285461,3.1476
78.79331421852112,2.913
78.81100726127625,2.7273
78.83813142776489,2.5806
78.84941244125366,2.4242
78.87007641792297,2.2287
78.89180135726929,1.9453
78.91304278373718,1.5445
78.94119882583618,1.0997
78.95572662353516,0.7087
78.97780203819275,0.4643
78.99988269805908,0.3079
79.01966428756714,0.2053
79.03941035270691,0.1369
79.06153202056885,0.0978
79.0815920829773,0.0733
79.1023600101471,0.0538
79.12388515472412,0.0391
79.14518165588379,0.0391
79.16721153259277,0.0196
79.1886956691742,0.0293
79.20918679237366,0.1808
79.23118185997009,0.5718
79.25176548957825,1.1095
79.27126932144165,1.7253
79.29297924041748,2.3656
79.31502389907837,3.0108
79.34141111373901,3.6413
79.36225628852844,4.13
79.37830901145935,4.4379
79.40052032470703,4.6334
79.42987442016602,4.7556
79.4458589553833,4.7996
79.46426606178284,4.5943
79.48524761199951,4.2278
79.52230978012085,3.7292
79.52230978012085,3.2307
79.55510425567627,2.8299
79.57161736488342,2.5367
79.6018795967102,2.3803
79.62766432762146,2.3265
79.63774704933167,2.3021
79.66076850891113,2.2923
79.67894983291626,2.2239
79.69901776313782,2.1163
79.72187280654907,1.9355
79.74215579032898,1.74
79.7650728225708,1.5152
79.78537487983704,1.3294
79.80894303321838,1.1632
79.8300211429596,1.0459
79.8552713394165,0.958
79.8804087638855,0.8749
79.89601278305054,0.7918
79.91605353355408,0.7087
79.93613481521606,0.5963
79.95906090736389,0.4545
79.98015713691711,0.3177
80.00082159042358,0.2102
80.02142810821533,0.1369
80.04348373413086,0.0929
80.06394529342651,0.1808
80.0858108997345,0.5425
80.10652995109558,1.0606
80.12654972076416,1.6618
80.14818811416626,2.2874
80.17131853103638,2.913
80.19045162200928,3.5484
80.21280813217163,4.0567
80.23161840438843,4.3744
80.26816463470459,4.5992
80.27627754211426,4.6139
80.30417227745056,4.3695
80.3177969455719,3.9589
80.34709310531616,3.4506
80.36178421974182,2.9423
80.38206911087036,2.4976
80.40151715278625,2.1457
80.43163800239563,1.9013
80.43965816497803,1.7351
80.47206234931946,1.6178
80.49073243141174,1.4956
80.50538945198059,1.3783
80.53144526481628,1.2463
80.55885863304138,1.1095
80.57988929748535,0.9335
80.59504413604736,0.7674
80.62011456489563,0.5767
80.63774561882019,0.3861
80.65796780586243,0.2493
80.6778450012207,0.1662
80.69996905326843,0.1173
80.72420620918274,0.0831
80.74453115463257,0.0538
80.76668334007263,0.044
80.79974746704102,0.0342
80.80759978294373,0.0244
80.83544898033142,0.0196
80.85013198852539,0.0196
80.87408447265625,0.0196
80.89216899871826,0.0196
80.91359758377075,0.0684
80.93558192253113,0.3519
80.95610976219177,0.8456
80.97818303108215,1.4272
81.00040125846863,2.087
81.02073431015015,2.7273
81.04585576057434,3.3822
81.06494903564453,3.9443
81.0825719833374,4.3011
81.10475325584412,4.5552
81.12508487701416,4.7067
81.14718651771545,4.7947
81.16982316970825,4.868
81.19018173217773,4.7263
81.2108986377716,4.3744
81.23139762878418,3.9003
81.25155973434448,3.4066
81.2736485004425,2.9863
81.2937364578247,2.6833
81.3160355091095,2.4585
81.3371844291687,2.2678
81.35857009887695,2.0723
81.37860798835754,1.8426
81.4007134437561,1.5738
81.42637038230896,1.3001
81.44852232933044,0.9873
81.47299122810364,0.6794
81.4872260093689,0.4252
81.52203226089478,0.2835
81.53005409240723,0.1857
81.56042337417603,0.1271
81.59310150146484,0.088
81.59310150146484,0.0684
81.62106370925903,0.0489
81.638423204422,0.0342
81.65676999092102,0.0293
81.67973756790161,0.0293
81.69968223571777,0.0196
81.71636176109314,0.0244
81.74215412139893,0.0196
81.75804662704468,0.0196
81.78913521766663,0.0196
81.80732798576355,0.1026
81.83263492584229,0.4741
81.85000491142273,1.0117
81.8760974407196,1.6227
81.89129567146301,2.2727
81.92522644996643,2.913
81.9347014427185,3.5826
81.9554853439331,4.0714
81.97559475898743,4.4037
81.99772477149963,4.6139
82.0189437866211,4.741
82.0401029586792,4.8289
82.0664324760437,4.741
82.08070683479309,4.4624
82.10301494598389,4.0469
82.12709665298462,3.5875
82.14563179016113,3.1574
82.16601729393005,2.8006
82.18638324737549,2.5318
82.20699954032898,2.3167
82.22891616821289,2.1505
82.24945616722107,1.9648
82.27194356918335,1.7742
82.2924132347107,1.564
82.3133454322815,1.3245
82.33796215057373,1.0313
82.35771560668945,0.7429
82.37841486930847,0.4888
82.3989508152008,0.3226
82.42140603065491,0.2199
82.44738435745239,0.1466
82.46921634674072,0.1075
82.48327350616455,0.0782
82.50507164001465,0.0538
82.53745365142822,0.0391
82.54673528671265,0.0293
82.57411623001099,0.0244
82.58998107910156,0.0196
82.61206245422363,0.0244
82.63224577903748,0.0196
82.65475511550903,0.0196
82.67515325546265,0.0147
82.7038938999176,0.1662
82.73310136795044,0.5914
82.74433755874634,1.173
82.76063060760498,1.828
82.78573608398438,2.4829
82.80348229408264,3.1232
82.82860708236694,3.7488
82.84504652023315,4.1789
82.86891388893127,4.4721
82.88894081115723,4.6579
82.90937876701355,4.7654
82.9338812828064,4.8485
82.95263242721558,4.8387
82.97916865348816,4.6432
82.99238991737366,4.3206
83.01616787910461,3.9492
83.0375165939331,3.607
83.0656328201294,3.3529
83.0884325504303,3.1574
83.10051012039185,3.0108
83.12217974662781,2.8592
83.14229273796082,2.7077
83.16914963722229,2.522
83.1853551864624,2.2874
83.20615935325623,2.0235
83.2360270023346,1.7253
83.24847960472107,1.4272
83.26854372024536,1.1241
83.29461526870728,0.8113
83.3138976097107,0.5327
83.33360576629639,0.3568
83.35427737236023,0.2346
83.37608075141907,0.1564
83.39556670188904,0.1124
83.42259311676025,0.0782
83.44250416755676,0.0587
83.45900893211365,0.044
83.48013424873352,0.0293
83.5052707195282,0.0196
83.52971196174622,0.0196
83.54376268386841,0.0342
83.5638542175293,0.2639
83.58593559265137,0.7331
83.60819816589355,1.3392
83.62870454788208,1.9746
83.65322613716125,2.6295
83.67297601699829,3.2747
83.69431972503662,3.871
83.71450877189636,4.2669
83.73684096336365,4.5015
83.75460124015808,4.6872
83.77671360969543,4.7605
83.79637098312378,4.6481
83.82485628128052,4.3988
83.83859252929688,4.086
83.86801314353943,3.8416
83.88105869293213,3.5924
83.90347361564636,3.4311
83.92539525032043,3.3187
83.95217776298523,3.2258
83.96884036064148,3.1085
83.99343729019165,2.9277
84.00902962684631,2.6784
84.03388977050781,2.3314
84.04995894432068,1.8768
84.07429957389832,1.3539
84.092618227005,0.8993
84.11743497848511,0.5865
84.1396872997284,0.391
84.15637540817261,0.2639
84.17552304267883,0.176
84.19755911827087,0.1222
84.21969151496887,0.0831
84.2466778755188,0.0635
84.26306533813477,0.0489
84.28361654281616,0.0293
84.30443286895752,0.088
84.32501888275146,0.3324
84.34758591651917,0.7869
84.37352514266968,1.3343
84.40035057067871,1.9795
84.41244792938232,2.6002
84.43393182754517,3.26
84.45052075386047,3.8661
84.4769217967987,4.262
84.49849271774292,4.521
84.52025294303894,4.6774
84.54080152511597,4.6872
84.56133580207825,4.4721
84.58346748352051,4.1007
84.60353970527649,3.6901
84.62791872024536,3.3187
84.64654564857483,3.0401
84.67105889320374,2.8641
84.68892002105713,2.781
84.70901656150818,2.7468
84.73127913475037,2.6931
84.75389003753662,2.6051
84.78435969352722,2.4536
84.79530048370361,2.1945
84.816397190094,1.9062
84.83691930770874,1.5787
84.86336636543274,1.2366
84.87942552566528,0.9335
84.90142869949341,0.6549
84.921471118927,0.4301
84.94341158866882,0.2835
84.96533465385437,0.1955
84.9851143360138,0.132
85.00721335411072,0.088
85.02782678604126,0.0733
85.04854726791382,0.0635
85.06996273994446,0.1417
85.08866858482361,0.4203
85.13093495368958,0.8798
85.14313101768494,1.4663
85.1615252494812,2.0772
85.19598841667175,2.6882
85.19914865493774,3.2893
85.21721863746643,3.8661
85.23547625541687,4.262
85.26018023490906,4.5161
85.2809669971466,4.6628
85.30165529251099,4.5748
85.32531833648682,4.2717
85.343740940094,3.827
85.36736965179443,3.348
85.38612222671509,2.8935
85.40340995788574,2.566
85.43646478652954,2.3412
85.45563077926636,2.1799
85.47401928901672,2.043
85.5014476776123,1.8671
85.51923751831055,1.6422
85.53627181053162,1.3587
85.55731964111328,1.0313
85.57722926139832,0.7087
85.60684299468994,0.4692
85.62099123001099,0.3128
85.64220643043518,0.2102
85.66273427009583,0.1369
85.68444347381592,0.1026
85.70805501937866,0.0733
85.72813582420349,0.0489
85.75617575645447,0.0342
85.77148914337158,0.0293
85.79194855690002,0.0196
85.81267166137695,0.0244
85.83390784263611,0.1222
85.85462665557861,0.4448
85.87691164016724,0.958
85.89713931083679,1.5249
85.92172837257385,2.1457
85.94009065628052,2.7713
85.96130514144897,3.4164
85.98796248435974,3.9687
86.0123381614685,4.3304
86.02479147911072,4.5552
86.04889345169067,4.7116
86.06623268127441,4.7214
86.08680248260498,4.5161
86.10868573188782,4.1544
86.1290934085846,3.7488
86.15099310874939,3.3382
86.17150282859802,3.0596
86.19560098648071,2.8788
86.21837735176086,2.7713
86.2360999584198,2.6931
86.25643682479858,2.6149
86.28095722198486,2.5073
86.3013768196106,2.3216
86.32400298118591,2.0968
86.33858299255371,1.8231
86.37533378601074,1.5543
86.38740158081055,1.2659
86.40737771987915,0.9873
86.43392515182495,0.7087
86.45098161697388,0.4448
86.47935581207275,0.303
86.49260902404785,0.2004
86.5217399597168,0.1369
86.54127979278564,0.0929
86.5553526878357,0.0635
86.58096218109131,0.0538
86.60451698303223,0.1417
86.62679433822632,0.4594
86.64458966255188,0.9286
86.6678261756897,1.4712
86.686847448349,2.0772
86.71094942092896,2.6637
86.7287015914917,3.2747
86.7512948513031,3.827
86.7745349407196,4.2375
86.805171251297,4.4966
86.81325268745422,4.6774
86.83797359466553,4.7019
86.86013603210449,4.433
86.88649153709412,4.0323
86.89855861663818,3.5728
86.92060995101929,3.1232
86.94224333763123,2.7322
86.96432971954346,2.3607
86.98678541183472,1.9697
87.0092544555664,1.5982
87.02984189987183,1.2023
87.05159902572632,0.826
87.07126665115356,0.5376
87.09022259712219,0.3568
87.11223793029785,0.2444
87.13647603988647,0.1613
87.15254759788513,0.1124
87.17493891716003,0.0831
87.19503855705261,0.0587
87.21648263931274,0.0489
87.23765182495117,0.0342
87.2678701877594,0.0244
87.28212857246399,0.0244
87.30246138572693,0.0244
87.32388615608215,0.0196
87.34590268135071,0.0147
87.36721992492676,0.0196
87.3902997970581,0.0635
87.40872550010681,0.2444
87.43105173110962,0.6305
87.45920515060425,1.1535
87.47562336921692,1.7302
87.49238085746765,2.346
87.52559351921082,2.9619
87.53496408462524,3.5533
87.55540871620178,4.0665
87.57418751716614,4.3939
87.61366653442383,4.5943
87.6220190525055,4.7361
87.65006685256958,4.824
87.66041851043701,4.7067
87.68821930885315,4.4135
87.70156788825989,4.0127
87.7337441444397,3.6168
87.75016856193542,3.2698
87.76718091964722,3.001
87.79202961921692,2.7957
87.81340837478638,2.6393
87.84112119674683,2.4682
87.85761642456055,2.2874
87.87571406364441,2.0723
87.90191054344177,1.7742
87.92092108726501,1.4321
87.94452905654907,1.0215
87.96536803245544,0.6647
87.98841595649719,0.4301
88.00724911689758,0.2884
88.03840565681458,0.1955
88.0571858882904,0.1271
88.07732653617859,0.0831
88.0932297706604,0.0538
88.11584496498108,0.044
88.13631105422974,0.044
88.16728496551514,0.0293
88.18275952339172,0.0196
88.20645451545715,0.0293
88.224440574646,0.2102
88.24366807937622,0.6403
88.26476740837097,1.2023
88.28461384773254,1.8084
88.30715346336365,2.4731
88.32743954658508,3.1134
88.3495397567749,3.7243
88.36954402923584,4.1642
88.39071679115295,4.4673
88.41283059120178,4.6383
88.4323456287384,4.5503
88.45672821998596,4.218
88.475168466568,3.7195
88.49866008758545,3.2405
88.51746964454651,2.8397
88.5438232421875,2.5562
88.55989146232605,2.4096
88.58882570266724,2.3803
88.6012327671051,2.3851
88.62241244316101,2.3949
88.64558148384094,2.3705
88.66699600219727,2.2581
88.68708300590515,2.1065
88.70986342430115,1.8475
88.73247838020325,1.5591
88.75887560844421,1.217
88.77399063110352,0.9335
88.80877256393433,0.6696
88.81724882125854,0.4594
88.83969831466675,0.303
88.86462068557739,0.1955
88.88316822052002,0.1369
88.90769672393799,0.0929
88.92532682418823,0.0684
88.95143413543701,0.0733
88.96311783790588,0.2542
88.99700903892517,0.6843
89.01248788833618,1.2463
89.04208827018738,1.8915
89.06062150001526,2.522
89.07063794136047,3.1427
89.1025640964508,3.783
89.11905574798584,4.1984
89.14525246620178,4.4917
89.16185259819031,4.6676
89.18653225898743,4.7752
89.20115756988525,4.697
89.23794388771057,4.4379
89.24776101112366,4.0323
89.27391958236694,3.607
89.29006171226501,3.2405
89.31023383140564,2.9765
89.33442187309265,2.7908
89.35690999031067,2.6833
89.37286162376404,2.6149
89.39591693878174,2.5122
89.41649198532104,2.3851
89.44041967391968,2.2092
89.46160292625427,1.9648
89.48190331459045,1.7058
89.51006150245667,1.4272
89.52367758750916,1.1388
89.5449333190918,0.8553
89.56557893753052,0.5914
89.5870292186737,0.3861
89.60753297805786,0.2639
89.62923955917358,0.176
89.64982604980469,0.1173
89.67176389694214,0.088
89.69316864013672,0.0635
89.71509790420532,0.0538
89.73675513267517,0.1662
89.757155418396,0.4888
89.77953791618347,0.9873
89.80404043197632,1.5787
89.82225131988525,2.1603
89.84634590148926,2.7517
89.86383509635925,3.348
89.88643074035645,3.9492
89.90810251235962,4.306
89.9309229850769,4.5552
89.9491674900055,4.653
89.97358131408691,4.521
89.99385666847229,4.1691
