timestamp,signal_sw
43.81258821487427,-0.46382053959022296
43.833107233047485,-0.35321676973503285
43.858105421066284,-0.2287311600675237
43.88310790061951,-0.09936402398063551
43.907113552093506,0.026618283507710706
43.92663836479187,0.142434684618602
43.952635288238525,0.24290259550873478
43.977150201797485,0.32420262667951
44.000152587890625,0.3836991184055789
44.02668571472168,0.4199717797371495
44.202831506729126,0.4329349636451484
44.21919512748718,0.42394922437673477
44.23819422721863,0.39590275012485127
44.25719428062439,0.3531479915785578
44.27820134162903,0.3012196041293819
44.29671120643616,0.2463506175925659
44.31674551963806,0.1946899002312483
44.34475779533386,0.1513418951938826
44.35976481437683,0.11967845990014638
44.38175654411316,0.10117524297869755
44.39991593360901,0.43517523343184794
44.43529415130615,0.37438165477907137
44.45229363441467,0.3140471086193242
44.46429777145386,0.25678528378155185
44.485188245773315,0.20439688378373777
44.50458478927612,0.1579248228825692
44.52410268783569,0.11770256845907882
44.545103549957275,0.0833769132945355
44.570101261138916,0.05402647410738452
44.591100454330444,0.028412057598148778
44.612109422683716,0.0052146110060737275
44.63362646102905,-0.01686120241446212
44.6536283493042,-0.039165527368809135
44.674033880233765,-0.0632046437295911
44.69240641593933,-0.0903958008837525
44.71047377586365,-0.12151240552101025
44.72899079322815,-0.15640030812845349
44.7469916343689,-0.19438946254430559
44.776503562927246,-0.23511412922349495
44.80702042579651,-0.2789564330894027
44.82649087905884,-0.32667365381195534
44.84550213813782,-0.37859263234419377
44.870020627975464,-0.4340771522558624
44.88901686668396,-0.4914786972916558
44.90802574157715,-0.5482361744808122
44.926538705825806,-0.6009462375658863
44.94653797149658,-0.6455814427939418
44.968541860580444,-0.6779249960317786
44.99153923988342,-0.69405475006822
45.01055097579956,-0.690701398665805
45.030080795288086,-0.6654367305107687
45.05459237098694,-0.6167764284220066
45.07759118080139,-0.5443342149275499
45.092591524124146,-0.4491212424051525
45.10460066795349,-0.3338872215220457
45.11812424659729,-0.2032039886379948
45.13312530517578,-0.06309779818631887
45.147159814834595,0.07958678553385047
45.159159660339355,0.2178672384481267
45.17312169075012,0.3455101208036665
45.18779134750366,0.458021787936222
45.20076847076416,0.5530426800038605
45.21580219268799,0.6299028893110744
45.229352712631226,0.6888976570724391
45.242859840393066,0.7307529748068419
45.25887155532837,0.7562422491313566
45.272862911224365,0.7658425797197215
45.289862871170044,0.7595642192623207
45.30485701560974,0.7370799587166059
45.322592973709106,0.6979915524732586
45.338619232177734,0.6420286852952448
45.352596044540405,0.5693493077038865
45.36859917640686,0.48108042958662983
45.38459610939026,0.37961737008704455
45.40159726142883,0.26831126919519355
45.41564202308655,0.15100095022098828
45.43143939971924,0.03182534360499331
45.44647669792175,-0.08482658282776386
45.464476585388184,-0.1944730416977653
45.480464935302734,-0.29292137238578836
45.5044584274292,-0.3767402032272142
45.53800177574158,-0.44339187645024153
45.56175208091736,-0.4909574830602428
45.57612943649292,-0.5180759268190933
45.59274172782898,-0.5242728775148052
45.6103150844574,-0.5099579219566284
45.629825592041016,-0.4759152684896075
45.65882849693298,-0.4229069788012503
45.74037981033325,-0.35168958103517434
45.75638389587402,-0.26342208482179125
45.77941608428955,-0.1603325169691843
45.79842138290405,-0.04620669176084911
45.82045030593872,0.07365730800198757
45.839449405670166,0.1929438571863389
45.85745120048523,0.30503561664341067
45.888447761535645,0.4037477667991154
45.90745806694031,0.48379442821738794
45.926963329315186,0.5408367758968378
45.950963735580444,0.5713191633289294
45.97596836090088,0.5724010115646769
46.003971338272095,0.5420532057191554
46.02712416648865,0.47928346560314394
46.05018734931946,0.3845627701700819
46.07418751716614,0.26043646655238745
46.09918761253357,0.11210065392382794
46.14470863342285,-0.05246902681380118
46.17171287536621,-0.223237726319978
46.19522309303284,-0.389491465566381
46.21625757217407,-0.5411664703572938
46.231770515441895,-0.6696973539993687
46.25677752494812,-0.768497704995456
46.284777879714966,-0.833216326691365
46.29678463935852,-0.861637386170444
46.32281255722046,-0.8532229507129577
46.439953565597534,-0.8086412216039043
46.454943895339966,-0.7296136855837683
46.46794509887695,-0.619129743772599
46.481945276260376,-0.4817057812140259
46.49501419067383,-0.32333617862137104
46.507057189941406,-0.1512670932819253
46.52010226249695,0.026191508978841333
46.53631615638733,0.20007733684055384
46.54961085319519,0.3616103673999521
46.56081819534302,0.5029943140776401
46.57837748527527,0.6177202753158818
46.59042167663574,0.7006022523635104
46.603400468826294,0.7479402731280836
46.616393089294434,0.7578462947683857
46.630982637405396,0.7305697678773149
46.645488023757935,0.6686561168077901
46.66108441352844,0.5770372672676264
46.67467522621155,0.4631980579307161
46.68763828277588,0.3370008456618851
46.70264172554016,0.20961865234937255
46.71464729309082,0.09173592985883253
46.7301721572876,-0.008103722861446967
46.74417233467102,-0.08409803964157796
46.75717759132385,-0.13274489961975666
46.77135109901428,-0.1523320238802369
46.78631567955017,-0.1430904009105675
46.821391344070435,-0.10768026519678033
46.83799076080322,-0.1575647871668623
46.85596299171448,-0.7135416882069153
46.87596154212952,-1.2500790964606545
46.89496183395386,-1.7479343518884376
46.91948056221008,-2.188684194512184
46.943480253219604,-2.5559990314828065
46.96648168563843,-2.837178538944195
47.01548767089844,-3.0240900651588323
47.03900408744812,-3.1133208582394802
47.06151580810547,-3.1058530093724284
47.08951711654663,-3.006459131155536
47.11752510070801,-2.8230531042004348
47.140037536621094,-2.566115312792519
47.159037351608276,-2.2481631038914895
47.183043241500854,-1.8832889501908905
47.233564615249634,-1.4867522914355642
47.267128229141235,-1.0745366997777677
47.28703498840332,-0.6627549043998028
47.31678104400635,-0.2668254364640982
47.34329295158386,0.09931207696499372
47.36629390716553,0.4235891052422605
47.39229369163513,0.6959806784680022
47.43081212043762,0.908789191289886
47.4528124332428,1.0569490430056525
47.475817918777466,1.138082105906666
47.511399030685425,1.152311001577132
47.53292536735535,1.1020311600545838
47.55591917037964,0.9916807829865784
47.57092094421387,0.8275661831661024
47.593942642211914,0.617906509607117
47.62115144729614,0.37285924757624456
47.63914370536804,0.1042477513106627
47.661152839660645,-0.1746796974155439
47.68666362762451,-0.4493498510390448
47.705668210983276,-0.7042848227279278
47.7221884727478,-0.923904022449781
47.74218702316284,-1.09341385029478
47.763704776763916,-1.1997406684846061
47.78670406341553,-1.2325039623467189
47.812222957611084,-1.1848654732120376
47.84073352813721,-1.0540805149505528
47.862735748291016,-0.8417664536322333
47.881733655929565,-0.5540541051364912
47.90573835372925,-0.20161560542211376
47.93776035308838,0.2006066095422708
47.958760261535645,0.6339637866372937
47.982759952545166,1.0769621084412246
48.01018738746643,1.5067488497186703
48.042025089263916,1.9011747752712518
48.08802151679993,2.2407288535581085
48.1095404624939,2.5097971620507216
48.140302896499634,2.697158388357285
48.16029763221741,2.7960359809821504
48.18996715545654,2.8040431057702406
48.220484018325806,2.722855382434771
48.23948931694031,2.557537206154493
48.26548647880554,2.3158981054041194
48.2794873714447,2.008103300003253
48.302504539489746,1.6465513769156483
48.337812185287476,1.245728404818518
48.35381269454956,0.8212651051018856
48.38481092453003,0.38824899855862266
48.41681957244873,-0.04000908301625022
48.43533134460449,-0.4522995032486642
48.464330434799194,-0.8394571542527461
48.491334676742554,-1.1942129411750688
48.51185488700867,-1.510976439708103
48.53536820411682,-1.7856271892628128
48.56604862213135,-2.0153294534639783
48.73210597038269,-2.1983179927050593
48.75011157989502,-2.3336695997480907
48.769627809524536,-2.421109852917091
48.78962850570679,-2.4608715951398548
48.80813789367676,-2.453598243847699
48.82565355300903,-2.4003022763543203
48.847163915634155,-2.302437841101084
48.86816358566284,-2.162041559498581
48.887163400650024,-1.9817912714138919
48.90316414833069,-1.7649812620091918
48.91817092895508,-1.515571959941107
48.943429946899414,-1.2383799948043948
48.9634313583374,-0.939131789310305
48.97943091392517,-0.6241248268761926
48.995431661605835,-0.2998124128387415
49.00743389129639,0.027289899733467904
49.022002935409546,0.35050937847126645
49.03697490692139,0.6630756438434762
49.04997658729553,0.9583260712098184
49.06397986412048,1.2297441638101745
49.0829975605011,1.4709053644616883
49.10757827758789,1.675838521102869
49.12260961532593,1.8397563879969707
49.143609046936035,1.9594799914626284
49.1646089553833,2.033276277480198
49.191609144210815,2.0604218745082163
49.211615800857544,2.0409145086066003
49.23112344741821,1.9755232742489848
49.252912759780884,1.8659308645494184
49.27434968948364,1.714690255035809
49.29499554634094,1.5252168679165867
49.31250357627869,1.3021324159845211
49.3320152759552,1.051719274430064
49.357014656066895,0.7818895732575694
49.38301992416382,0.501526453395701
49.404014348983765,0.2196985070548091
49.4215350151062,-0.054893463232998416
49.43898963928223,-0.3144224129210721
49.46193313598633,-0.5524793685083818
49.482933044433594,-0.7643814107628464
49.50293517112732,-0.9471095192823475
49.5204439163208,-1.0989449189347955
49.53944969177246,-1.2189368713376114
49.55945014953613,-1.306425258941467
49.59545087814331,-1.3607121554974393
49.60807776451111,-1.3808191879746203
49.63151502609253,-1.3654924728009359
49.65361189842224,-1.313797302105744
49.66812777519226,-1.2261027965588476
49.68312978744507,-1.1047722877007777
49.70134925842285,-0.9543437324368368
49.732890605926514,-0.7813103481870135
49.75189280509949,-0.5934544742861375
49.77140402793884,-0.3991203636956655
49.791401863098145,-0.20677029071092792
49.810917139053345,-0.02422057640468657
49.82743000984192,0.1424339119369923
49.84694027900696,0.2891039208758188
49.86694097518921,0.41327892647738707
49.88394093513489,0.5138525049002246
49.90894603729248,0.5911144277883226
49.927454710006714,0.646493428283936
49.94545650482178,0.6822288093002694
49.96545600891113,0.7010351390944334
49.99545645713806,0.705554225398363
50.013461112976074,0.6979284468691715
50.03298020362854,0.6799620374342591
50.05398440361023,0.653469997504347
50.073493003845215,0.6202053889088959
50.0924928188324,0.5812725494413448
50.11249828338623,0.5365509938658505
50.13301062583923,0.48504441654407054
50.152010679244995,0.42592519438634935
50.17101049423218,0.35900045167934913
50.191012382507324,0.28446181032861817
50.22252869606018,0.20267023829450223
50.24552774429321,0.11412273897528447
50.2625367641449,0.019429296128599633
50.28806519508362,-0.08063756916825748
50.3040726184845,-0.1849674086464377
50.32511043548584,-0.29191756588518336
50.34010314941406,-0.39912637832209213
50.35310173034668,-0.5032897825606739
50.366466760635376,-0.6001663411631755
50.380462408065796,-0.6851782002517854
50.39446663856506,-0.7542532010307792
50.407533168792725,-0.804219750476351
50.42100381851196,-0.8328086646225068
50.43301844596863,-0.8386280071650858
50.44800925254822,-0.821150124062519
50.461323976516724,-0.7806411627358527
50.47784733772278,-0.7179561690501526
50.49584746360779,-0.6342316180554671
50.51191425323486,-0.5306540887932137
50.52802848815918,-0.4083860661145173
50.54217720031738,-0.2686680842205174
50.75443768501282,-0.11316683772693321
50.76897835731506,0.055577235023096666
50.78595280647278,0.23397736151010728
50.80295968055725,0.4175247155666338
50.819117069244385,0.6008413157265555
50.83463716506958,0.7775824581714262
50.84863471984863,0.940419082523982
50.86384034156799,1.0811662191593396
50.875837326049805,1.1910738534483591
50.89086198806763,1.2615557408304863
50.90690088272095,1.2855720509122266
50.9208779335022,1.2592211508884597
50.935997009277344,1.1826450967642081
50.952996015548706,-0.22552593792399195
50.97599744796753,-0.2471962845548847
51.010008573532104,-0.2734055278451721
51.03052520751953,-0.30636403477298974
51.06919503211975,-0.34735620501041176
51.09319257736206,-0.3960718899319314
51.10919713973999,-0.45034395483907486
51.12870788574219,-0.5063303739487763
51.147709369659424,-0.5587672862248179
51.168707847595215,-0.6012366129472101
51.18770742416382,-0.626564723473806
51.2077112197876,-0.6276713714616007
51.23073363304138,-0.5988287202746582
51.25073552131653,-0.5366782936048732
51.27173399925232,-0.4407020142024289
51.29674291610718,-0.313280947725151
51.33976888656616,-0.15947727075160667
51.361881732940674,0.01323244765580574
51.38881540298462,0.19519275646509893
51.41382431983948,0.37511477319416686
51.44084668159485,0.5413280454045001
51.46384787559509,0.683358851143408
51.48784685134888,0.7928540896465747
51.51185178756714,0.8636873896508287
51.54036521911621,0.8919283608429524
51.57736587524414,0.8760334513110224
51.60236597061157,0.8171069025518162
51.62888813018799,0.7190576760145171
51.65340185165405,0.5885548340445129
51.675400495529175,0.43441180401556134
51.69840168952942,0.2663659223598608
51.72691893577576,0.09421580491352849
51.76345372200012,-0.07220444979534407
51.78945016860962,-0.22304582823754934
51.80946469306946,-0.3491351148718234
51.82865023612976,-0.44310114485671503
51.851648807525635,-0.5003938306625287
51.86564922332764,-0.5198307065766112
51.8876473903656,-0.5036700799066847
51.90164828300476,-0.4573876525095624
51.91568446159363,-0.3891043232603881
51.92822551727295,-0.30881664383147944
51.94322466850281,-0.6521723209549604
51.95620512962341,-0.385267592476507
51.970181703567505,-0.14244796131990092
51.98518466949463,0.06278190700203537
51.99617838859558,0.21880762582117388
52.01122188568115,0.3170305162904351
52.027294874191284,0.35296521645906814
52.03929305076599,0.32712721261459576
52.05331540107727,0.2451800333303391
52.068479776382446,0.11744305423253396
52.08074498176575,-0.04172095772026584
52.095712661743164,-0.2146052542249884
52.10872149467468,-0.38128357681173514
52.12274670600891,-0.5215324348098106
52.135953187942505,-0.6173281281158794
52.15025210380554,-0.6549320021735633
52.164586305618286,-0.6257322906374897
52.17861557006836,-0.5258144605090936
52.19390058517456,-0.35515521691913077
52.21391201019287,-0.11730977872890092
52.24643516540527,0.1805527417829899
52.2614381313324,0.5275758426040755
52.28043532371521,0.9091673465945733
52.30644106864929,1.3072241404789782
52.328476667404175,1.7007259213261874
52.348477602005005,2.0665685597110457
52.374486446380615,2.3807149083427523
52.405696868896484,2.6199155111238555
52.42729616165161,2.76380210431364
52.45401096343994,2.7967156589218862
52.481011629104614,2.7089981997748724
52.51001811027527,2.4978250206370087
52.53752946853638,2.1675853040191186
52.55853009223938,1.7299364968765856
52.587395429611206,1.203702277456341
52.61196160316467,0.6145738333056382
52.64100933074951,-0.005440077588736387
52.673009395599365,-0.6192753656047848
52.69800877571106,-1.1878545278570722
52.72101402282715,-1.6746616633348974
52.74468445777893,-2.0497491934218908
52.924641132354736,-2.2918685476133875
52.94164156913757,-2.3892289485845764
52.97364521026611,-2.3398167198584634
52.98564267158508,-2.151542234240655
53.00464749336243,-1.841819479478596
53.02164888381958,-1.436404711185833
53.036163330078125,-0.9677769016079429
53.0487277507782,-0.4728630129584224
53.07181644439697,0.010556496334185527
53.09981679916382,0.4481296182554245
53.11382293701172,0.812077766829627
53.13784837722778,1.082281926889612
53.17984914779663,1.2457707427155165
53.196850538253784,1.2956840122206192
53.24136567115784,1.2304108780364107
53.26236391067505,1.0528161012937094
53.28836417198181,0.7694578654871871
53.31187915802002,0.3906191149192642
53.33770561218262,-0.06806506983585191
53.35925102233887,-0.5836977552448934
53.377785205841064,-1.1259044318441593
53.39578580856323,-1.6587507312327987
53.41378688812256,-2.1447997038171756
53.43757939338684,-2.5502668127056016
53.46068453788757,-2.8485661141999263
53.47885799407959,-3.0213532139081747
53.497856855392456,-3.0585575922369204
53.51636862754822,-2.9582310989823664
53.53989338874817,-2.7259983163833836
53.56389379501343,-2.3740854355372396
53.58389353752136,-1.9200588630612514
53.599894285202026,-1.3851669343508273
53.62289905548096,-0.7925309838357678
53.64341378211975,-0.16594009426794498
53.663413286209106,0.47078274420216515
53.68041372299194,1.0946585199955448
53.69942307472229,1.6847326556947566
53.719937324523926,2.2230102257581303
53.739449977874756,2.6949975336998553
53.75346088409424,3.089928709877905
53.785985708236694,3.40071261245742
53.8089964389801,3.6235293791759533
53.821513175964355,3.757075698535949
53.83602738380432,3.8018761219685775
53.852028608322144,3.7600572684222704
53.86469388008118,3.635391519235267
53.880680561065674,3.4330953165787963
53.897194147109985,3.159267260567012
53.91321134567261,2.820306405535276
53.92872881889343,2.422615888938952
53.946765661239624,1.9727587351518965
53.96076560020447,1.4779452935972033
53.975765228271484,0.9464559283779514
53.995728492736816,0.3878051039323663
54.008728981018066,-0.18729925106504508
54.02277183532715,-0.7670520645538755
54.036338090896606,-1.338502508978774
54.051329612731934,-1.887288757995279
54.06533145904541,-2.397203274954155
54.08135724067688,-2.8501341688307877
54.09503388404846,-3.2273809417202406
54.110894441604614,-3.512030834594204
54.12544250488281,-3.6907773927341183
54.13843894004822,-3.7546293974125913
54.15444326400757,-3.6992034385131904
54.170440435409546,-3.5251152100894125
54.187445640563965,-3.238410088671087
54.20044445991516,-2.8507226887442116
54.21944999694824,-2.3790535063835714
54.245970487594604,-1.8452335752457578
54.25996947288513,-1.275030160119808
54.278013944625854,-0.6968361125130995
54.29649472236633,-0.13976888029030338
54.3200101852417,0.3692826030010295
54.33852410316467,0.8091709940932151
54.363523960113525,1.166814560566657
54.383524656295776,1.4375325241738792
54.40552306175232,1.623872685177164
54.429044246673584,1.7331770993812214
54.45304298400879,1.7745146587217666
54.48256492614746,1.7563643127174433
54.50656485557556,1.685525682841305
54.53404784202576,1.5670437908017345
54.56142807006836,1.4054447514480448
54.59142851829529,1.2068236676991806
54.614434003829956,0.9802605441978613
54.64395332336426,0.7380233843418698
54.67146563529968,0.49507535035411293
54.69546556472778,0.26812805107612153
54.72247123718262,0.0740520767194587
54.745097637176514,-0.07263336679740921
54.77124738693237,-0.16259313730163133
54.79878520965576,-0.193403798415128
54.83482050895691,-0.16948938737067296
54.859073638916016,-0.10038704938281248
54.88707518577576,0.0018196290610496078
54.91108465194702,0.12451632893262508
54.93862581253052,0.2557412405548127
54.96061420440674,0.3850122887356565
54.975616455078125,0.5036965479754935
55.10376024246216,0.604905924245408
55.11876583099365,0.6832901858015934
55.131284952163696,0.7348188499968095
55.14517426490784,0.7565004223830165
55.15774846076965,0.7462179082321041
55.17172718048096,0.7028521535050577
55.187724351882935,0.10208488189675109
55.201728105545044,0.19393956283974492
55.213727951049805,0.2774409894083692
55.22623682022095,0.3447764576116071
55.24028015136719,0.3897126541205474
55.255244731903076,0.4080134506485106
55.26928091049194,0.3980161522409586
55.28284239768982,0.3612415172507009
55.29680347442627,0.30197045651160975
55.31082797050476,0.22568296070053234
55.323355197906494,0.13761381295148786
55.337883710861206,0.042021558100267864
55.35286092758179,-0.05808800544261381
55.36485981941223,-0.16080525594783623
55.3805730342865,-0.2647631957991506
55.39557480812073,-0.368577976113594
55.40859580039978,-0.47053913966125
55.42257857322693,-0.5685336513780046
55.43809676170349,-0.6601381165312058
55.454097270965576,-0.7427015988579146
55.46715426445007,-0.8131698347981616
55.48569917678833,-0.8677935682421939
55.50470018386841,-0.9022479668585194
55.53123927116394,-0.9122692736506052
55.548274993896484,-0.8942464214854553
55.564237117767334,-0.8453122653315491
55.58523988723755,-0.7632400603342879
55.60323715209961,-0.646683302438158
55.624244928359985,-0.49565974734405344
55.649763107299805,-0.3118907322393113
55.67427086830139,-0.09899350454538224
55.695271015167236,0.1372584668078924
55.716278314590454,0.3887554758052793
55.74278545379639,0.6455364893989725
55.775310754776,0.8969405124108836
55.79831266403198,1.1326053081717131
55.83533835411072,1.3429558173432188
55.86786150932312,1.519462976487212
55.8908588886261,1.6548214621621795
55.912867069244385,1.7430843409056422
55.940377712249756,1.7798374172468667
55.97937726974487,1.7624151624573003
56.012383699417114,1.6900529189517024
56.035902976989746,1.563885948167669
56.061293601989746,1.386927481616101
56.0832941532135,1.164132386801393
56.10929846763611,0.9022972527788052
56.18482232093811,0.6094270569548136
56.221835136413574,0.2935888332593545
56.235559940338135,-0.03773697005891111
56.256566524505615,-0.37698687825276467
56.27508521080017,-0.7153643124845741
56.29309391975403,-1.0419391303583816
56.31009769439697,-1.3431230162072207
56.323612213134766,-1.6036331038708627
56.336127519607544,-1.808960894852059
56.352134227752686,-1.9471369146756103
56.36416435241699,-2.009029502072738
56.37922024726868,-1.9885346422343155
56.39272165298462,-1.8832442121462372
56.40577745437622,-1.6952288190519382
56.4207808971405,-1.4316189996638342
56.43486261367798,-1.104460361533712
56.446863412857056,-0.7295190800827324
56.46240305900574,-0.3247045787122083
56.47608232498169,0.09093070214214861
56.487101793289185,0.497466269344865
56.50108027458191,0.8743252869707931
56.51310920715332,1.201249589273918
56.52763485908508,1.4602414000982473
56.542110204696655,1.637662980557019
56.555134296417236,1.7254871379317973
56.5681312084198,1.7214828636940684
56.581485986709595,1.6287564793416869
56.59263467788696,1.4550401234190513
56.608298540115356,1.211767046058232
56.62372875213623,0.912932333043939
56.635945081710815,0.57401350303098
56.65148949623108,0.2112014248752062
56.664488077163696,-0.15906270315865426
56.67748713493347,-0.5204982334100783
56.69208002090454,-0.8576568308690493
56.71609973907471,-1.1567441890047405
56.7526490688324,-1.406288129696025
56.7671685218811,-1.5977544136470683
56.780160665512085,-1.726057656688362
56.799169063568115,-1.789554596472443
56.94422626495361,-1.789656908576614
56.961228370666504,-1.7304872961256257
56.99322581291199,-1.6183800947102258
57.022237062454224,-1.4608425485405983
57.03975462913513,-1.2653052485563299
57.06475281715393,-1.0382478708712841
57.08675456047058,-0.784835354654597
57.11676335334778,-0.5091527881240758
57.136798620224,-0.21488633817700256
57.163798332214355,0.09418516902289531
57.19079780578613,0.41405426176998367
57.21980667114258,0.5060748563869228
57.24231839179993,0.14224818555322094
57.267319679260254,-0.04166781279966174
57.2943172454834,-0.2013076639302295
57.314332723617554,-0.3226617707237016
57.337854623794556,-0.3944109814329342
57.362852334976196,-0.4086715199150972
57.378854751586914,-0.36121359990191715
57.41185760498047,-0.25161303798988155
57.4238646030426,-0.08364228528377508
57.441385984420776,0.13431329664894134
57.45938682556152,0.3895535585232546
57.47439122200012,0.6666111984418783
57.48738241195679,0.9492135071244402
57.504690647125244,1.2214811640246463
57.54275822639465,1.46856152301148
57.55975890159607,1.6772357368523831
57.578757524490356,1.836357255407565
57.59675621986389,1.9369260518446247
57.616761684417725,1.972014631922604
57.6372709274292,1.9369990475165164
57.656270265579224,1.8300998582700296
57.67327523231506,1.652731485849192
57.69400882720947,1.409312020782657
57.722068309783936,1.1066464957642497
57.747095346450806,0.7533846546241013
57.77161169052124,0.3598182085255288
57.79561376571655,-0.062378891008963246
57.824129581451416,-0.5007838055918542
57.846654653549194,-0.9429240611947272
57.87765145301819,-1.3766940831750478
57.906651973724365,-1.7905619232435233
57.938172817230225,-2.173725873346611
57.9556839466095,-2.5161960837207324
57.98368549346924,-2.8087825683527416
58.006691455841064,-3.043050689077907
58.02920174598694,-3.2112500795917396
58.051201581954956,-3.3062928165645857
58.0792031288147,-3.3220062307603406
58.10520148277283,-3.2536344551049456
58.13572549819946,-3.098339510416627
58.162243366241455,-2.855769615965798
58.197242736816406,-2.5287327173824097
58.218247175216675,-2.123564969560869
58.238765716552734,-1.6500622669342364
58.26877188682556,-1.1214492074859979
58.285767555236816,-0.5545148592405318
58.30178904533386,0.0308838950093685
58.32129454612732,0.6133266165149435
58.334810972213745,1.1714477770475118
58.348347663879395,1.6852661042468027
58.362321853637695,2.1375966733809415
58.37435054779053,2.51502220145253
58.391327142715454,2.8079098631235433
58.40474820137024,3.0102368144921328
58.417760610580444,3.119735035280629
58.4342987537384,3.1379082613673703
58.447303771972656,3.069667430867641
58.45940017700195,2.9227279461217095
58.47442698478699,2.7069247989577327
58.48842740058899,2.4335718343665853
58.50140166282654,2.114891405711851
58.51440501213074,1.763570710608711
58.52912735939026,1.3926017945438365
58.5421040058136,1.0153198423668768
58.55810499191284,0.6452293210157718
58.56947064399719,0.2953527651111569
58.58447337150574,-0.022708640699048755
58.59750437736511,-0.2997274408736473
58.61051678657532,-0.5296180618039082
58.62684631347656,-0.7096917915794964
58.644012451171875,-0.840474805540122
58.657333850860596,-0.9255907315995323
58.670334339141846,-0.971451591525412
58.696335554122925,-0.9860633143608304
58.73149299621582,-0.9774772425783909
58.748499155044556,-0.9531554771349114
58.765013694763184,-0.9201191205644407
58.78301644325256,-0.8846927323677859
58.805020809173584,-0.8518310108745003
58.829036712646484,-0.8248283416952746
58.98508548736572,-0.8053952324011231
59.00808548927307,-0.7937236669077539
59.02960681915283,-0.7884919658591827
59.04860711097717,-0.7868406166331984
59.07760691642761,-0.7843862107060281
59.102606773376465,-0.7753772460470583
59.12561273574829,-0.7532388485004823
59.15712332725525,-0.7119319798507209
59.17655825614929,-0.6477957237772326
59.19494891166687,-0.560657602591158
59.21666717529297,-0.45363749938964393
59.23717427253723,-0.332163349761361
59.25517463684082,-0.20293096267911231
59.27617406845093,-0.07315982496809512
59.30018186569214,0.049932028441798004
59.320690631866455,0.15972290569192946
59.341200828552246,0.25107217116289776
59.359206676483154,0.32120585344558716
59.38171577453613,0.37000181031274415
59.400714635849,0.3995874068770317
59.412715911865234,0.4135742837933463
59.44025421142578,0.4161930943642304
59.46125102043152,0.4115936284933643
59.47525095939636,0.40340534784509263
59.49625635147095,0.3943210913158063
59.510843992233276,0.38557460649170494
59.52387571334839,0.37664368966219075
59.53639006614685,0.3654494634360872
59.55039596557617,0.34888292576028435
59.565940141677856,0.3235038282749307
59.578938245773315,0.286215532758737
59.59292912483215,0.23468192409554034
59.60792827606201,0.16769384429484316
59.619938135147095,0.08564935250029415
59.63345766067505,-0.009101791767136156
59.648454427719116,-0.11228888654743822
59.66148066520691,-0.21824574491096005
59.67544221878052,-0.32074152776474174
59.688865661621094,-0.4135895142137963
59.70388841629028,-0.4907993052353264
59.71891236305237,-0.5465181779461552
59.73042368888855,-0.575085138716559
59.74545359611511,-0.5713547567487194
59.76197957992554,-0.5312718849264843
59.779521226882935,-0.4525969999624001
59.79355239868164,-0.33554743619123817
59.807579040527344,-0.18301817799074108
59.82773971557617,-0.0003647402449206786
59.84325456619263,0.20497411075269295
59.85825490951538,0.4238842783019724
59.87629199028015,0.6459752846503382
59.890280961990356,0.8599318172455741
59.907315492630005,1.0540371128120956
59.92916822433472,1.2171143975704664
59.96221303939819,1.3396168486131441
59.978214740753174,1.4143717516214096
59.993175983428955,1.4368791848011888
60.01217436790466,1.4053758626962642
60.034698247909546,1.3207894775300855
60.0616991519928,1.1865204434168233
60.08169913291931,1.0080769436974615
60.10369801521301,0.7927677435981759
60.126705169677734,0.5494402736827579
60.1577422618866,0.28801391700924944
60.1827449798584,0.01882006325603501
60.211742877960205,-0.247994279494816
60.23725962638855,-0.5029193912690744
60.263264656066895,-0.7374694550623303
60.28975296020508,-0.9445589233235188
60.31121611595154,-1.1188324652310098
60.33551263809204,-1.2568225733218852
60.36051154136658,-1.356916250440795
60.384512186050415,-1.4192370950372595
60.40451192855835,-1.445486644023963
60.425516843795776,-1.4387227050574225
60.477027893066406,-1.403034768262282
60.50303030014038,-1.3430864103453308
60.527082681655884,-1.2636523445997716
60.54966926574707,-1.169333434052297
60.57668423652649,-1.0643356421704517
60.598687171936035,-0.9521223427886635
60.6332106590271,-0.83518192683178
60.664204597473145,-0.7151849557806058
60.69451284408569,-0.5933004801887702
60.73616337776184,-0.4703457508581401
60.76366877555847,-0.3466891058245511
60.78567838668823,-0.22205194996649277
60.822250843048096,-0.09545140814214319
60.843080043792725,0.03463877646923578
60.8655104637146,0.16984599213902937
60.88751029968262,0.31119816545286927
60.90250563621521,0.4585627605986818
60.91550374031067,0.6105122514104407
60.929508686065674,0.7643924815490734
60.94406175613403,0.9163484365231516
60.957104444503784,1.06152334706156
60.97460913658142,1.1947177429210676
61.092756271362305,1.3112418395500263
61.1057562828064,1.4073391860128257
61.120726585388184,1.4798820422738617
61.133349657058716,1.5257181046200299
61.14647173881531,1.5413894842559195
61.161346197128296,1.523530836020092
61.17633676528931,1.469500347038019
61.19033432006836,1.377736145945428
61.20434093475342,1.248186155692738
61.21637225151062,1.083075712336238
61.230417251586914,0.8872371224895231
61.243974685668945,0.6676306375231579
61.25797438621521,0.43261983478342125
61.27102017402649,0.19143793342856222
61.28757858276367,-0.04613940986382458
61.300623178482056,-0.2703000755670062
61.33268976211548,-0.472074188712257
61.35172414779663,-0.644163813536774
61.36968731880188,-0.7814810110862026
61.3877112865448,-0.8814510711883287
61.40768885612488,-0.9439278211660845
61.42569398880005,-0.9706982534088887
