timestamp,signal_sw
45.21529936790466,0.017278470024266947
45.23881459236145,-0.04902841306389352
45.26232624053955,-0.11704318494137016
45.28932571411133,-0.18333453571845065
45.312328577041626,-0.24445556539467292
45.34885287284851,-0.2973491614821406
45.37285327911377,-0.33967500025442154
45.403852224349976,-0.36974620224578
45.43037414550781,-0.386436200162488
45.4508843421936,-0.3894289848719845
45.478888511657715,-0.37966882121785706
45.50188612937927,-0.3595325252189242
45.51702690124512,-0.3324168165074867
45.669968366622925,-0.30216331653544626
45.691964626312256,-0.2728714112903526
45.70696401596069,-0.2488920899243483
45.72496247291565,-0.23434596518826423
45.75048589706421,-0.23176796856668866
45.77148652076721,-0.24064128826906517
45.790483713150024,-0.2572469268456518
45.81148386001587,-0.2756858154772762
45.83300828933716,-0.28882899970455633
45.85558605194092,-0.2891181100118652
45.8811719417572,-0.26968375225411
45.90317153930664,-0.22547549018909457
45.9241738319397,-0.15396419096500996
45.94668960571289,-0.05544476675662445
45.97468900680542,0.06695026279668084
45.99768877029419,0.20756446230165307
46.01869750022888,0.35877777721472004
46.04571747779846,0.5119080515383072
46.07023572921753,0.6587389085378068
46.09223556518555,0.7928361436253778
46.110235929489136,0.9095570944774036
46.13124346733093,1.0053964968592821
46.155269145965576,1.0776506661267908
46.17797040939331,1.1243687187828673
46.21327519416809,1.1444669224129782
46.24379920959473,1.137944386416861
46.43783712387085,1.1057204920613357
46.458346366882324,1.0489978045976225
46.47634840011597,0.9688564581523101
46.49435067176819,0.8662147232876249
46.51535439491272,0.7417001298089451
46.538264751434326,0.5955263798989509
46.561248779296875,0.4278076577534583
46.57910370826721,0.23964745435309193
46.59513568878174,0.03464202000482716
46.61013579368591,-0.1805212064363303
46.629101037979126,-0.3971468301363006
46.6466338634491,-0.6062663791234293
46.66164255142212,-0.7995695028834505
46.67963218688965,-0.969770975620345
46.69563436508179,-1.1113366578300499
46.707658767700195,-1.221159300457872
46.72166347503662,-1.2982335957598694
46.73819851875305,-1.342645352099064
46.75277328491211,-1.355220247293332
46.76580786705017,-1.3380266355472892
46.779770612716675,-1.2945662635239066
46.79280757904053,-1.2292634820232038
46.807796239852905,-1.146855536903872
46.82280206680298,-1.0520392180269371
46.83482265472412,-0.9493387372184762
46.85035562515259,-0.842806641986843
46.86437273025513,-0.7349832300633705
46.87637209892273,-0.625565832924031
46.89037251472473,-0.5111385572635027
46.906381130218506,-0.3864788240870131
46.9199595451355,-0.24674121123677595
46.9319863319397,-0.08940207143657992
46.946515798568726,0.08473656679364965
46.96054720878601,0.27136037796628926
47.12471103668213,0.46292444292464646
47.14472246170044,0.6495710829857616
47.165765047073364,0.8206659158201043
47.18076682090759,0.96612236102052
47.199769496917725,1.077308306621456
47.23729133605957,1.1481124942259622
47.27780103683472,1.1756883815949357
47.30980134010315,1.160135230454197
47.331809520721436,1.1037850285431552
47.356324434280396,1.0108366503683799
47.375324726104736,0.8871501685512189
47.394330978393555,0.7399299598504336
47.41684174537659,0.5772649898700912
47.448354959487915,0.40768566244119303
47.4743549823761,0.23989426242366896
47.49335718154907,0.08241403035457484
47.52835750579834,-0.05704904946109857
47.54884219169617,-0.1722510179576405
47.567012786865234,-0.25891288722095507
47.58802342414856,-0.3150116163977354
47.611534118652344,-0.3404837309160168
47.633538484573364,-0.3364344896435945
47.65104794502258,-0.30450153293965926
47.67404794692993,-0.24671237091123135
47.69304823875427,-0.16587144904913093
47.72704887390137,-0.06627250418887178
47.75157403945923,0.0458241906627134
47.78209447860718,0.16239305978028187
47.80209398269653,0.2746103192265664
47.825011014938354,0.37419755590256265
47.85873985290527,0.45444403211436024
47.89174938201904,0.5106995436207052
47.90874242782593,0.5404248535192624
47.925742626190186,0.5427458477459469
47.94474387168884,0.518018349192405
47.957929611206055,0.46790376884963913
47.96993947029114,0.39556258357463747
47.9839346408844,0.30567399700676856
47.99744987487793,0.2040011702514861
48.010154247283936,0.0962229067867538
48.02114486694336,-0.01316972129486854
48.03618311882019,-0.12128899362452399
48.04976558685303,-0.2270022281231003
48.062270164489746,-0.33095538388436035
48.0749237537384,-0.435012329298237
48.09092354774475,-0.5410216358142296
48.102928161621094,-0.6495404798277433
48.11592483520508,-0.7590297654531142
48.13092613220215,-0.8654719069455719
48.14293193817139,-0.9624611472939274
48.15822148323059,-1.041846174813147
48.17523503303528,-1.094896070832847
48.192781925201416,-1.114367969463303
48.206780672073364,-1.0968093731635964
48.22276520729065,-1.043102781291166
48.240793228149414,-0.9571874768517705
48.25588130950928,-0.8446680035147748
48.27187776565552,-0.7119344384393382
48.28587794303894,-0.5656164558565931
48.30192732810974,-0.41217056759793774
48.5015344619751,-0.25733855842066605
48.51757049560547,-0.10561967781417275
48.534539222717285,0.03976535325906787
48.70599007606506,0.1762650657977484
48.74100136756897,0.3013637574865405
48.76251745223999,0.4125342094757054
48.788527965545654,0.5074828321238973
48.81603145599365,0.5841476170178383
48.843040466308594,0.6406242417105816
48.86254930496216,0.6757532666875785
48.88554883003235,0.6902306789562953
48.90454864501953,0.6871798515896429
48.928550720214844,0.6719375172316393
48.96706700325012,0.6513511159549126
48.98906707763672,0.6324087693003654
49.02358341217041,0.6205671483110096
49.04909944534302,0.6188860472836689
49.07461333274841,0.6281290543975038
49.09561347961426,0.6469370082637029
49.122435092926025,0.6717758776600284
49.15929579734802,0.6973457242153799
49.174296617507935,0.717690604880936
49.20887351036072,0.7271441046890826
49.2218713760376,0.7204865239801991
49.23888039588928,0.6927108170413092
49.2593994140625,0.638838752175513
49.27440023422241,0.5541490371639763
49.28740167617798,0.43589192894362433
49.30040121078491,0.28595786162363507
49.31440019607544,0.11146533453580657
49.45601987838745,-0.07726457663861958
49.4840407371521,-0.2689754908171238
49.49801445007324,-0.4532947732743677
49.515013217926025,-0.622266054239852
49.53502535820007,-0.7707780751911837
49.567044258117676,-0.8957023010452041
49.587045192718506,-0.9947640758117142
49.603047370910645,-1.0661563456823822
49.622050285339355,-1.1086226245091912
49.641560077667236,-1.1212117032217064
49.66107535362244,-1.1030076164314848
49.6790771484375,-1.0535498698998444
49.702080965042114,-0.9736463151247886
49.72507643699646,-0.8655554050183045
49.75959515571594,-0.7322915389341134
49.797595739364624,-0.5768110658563016
49.82060098648071,-0.4015754382661655
49.848119020462036,-0.20857433858242386
49.868789196014404,8.922555440337007e-05
49.89565086364746,0.2214577375959001
49.916653871536255,0.4513719387142986
49.94465637207031,0.6840325788118756
49.973167419433594,0.9112030572824474
49.997167110443115,1.1219601606456913
50.01817297935486,1.3032272326336793
50.042694330215454,1.4405486791997448
50.07173538208008,1.5193820985399489
50.08373498916626,1.5275589876600566
50.10073161125183,1.458093213555948
50.11573123931885,1.3103147557226635
50.25750279426575,1.0888540333279608
50.273502588272095,0.8020397743012327
50.28950047492981,0.46101665813652787
50.30750060081482,0.07956159250178449
50.32450580596924,-0.32611235250040055
50.34201502799988,-0.7379164889695324
50.36252689361572,-1.1365794299071916
50.38052725791931,-1.5025405440934367
50.40152883529663,-1.8172107912080004
50.42352771759033,-2.064178668733227
50.44903635978699,-2.230041829668432
50.49404311180115,-2.304993415392892
50.51204228401184,-2.2833531888713834
50.53704762458801,-2.1640214539628015
50.570069789886475,-1.950417233682543
50.59472179412842,-1.6498424045293163
50.61378192901611,-1.2729799438391334
50.63678860664368,-0.8336991339024681
50.65930247306824,-0.3487222394493384
50.681299448013306,0.16284800078610953
50.70029878616333,0.6798913329282319
50.727299213409424,1.1798024164744743
50.75181746482849,1.639960724403317
50.77633619308472,2.0399834933450456
50.80367112159729,2.3633546119542554
50.82401490211487,2.59773435507924
50.838634967803955,2.734608258489839
50.852099895477295,2.7690232581242693
50.865095376968384,2.6995450712349935
50.879093647003174,2.5283266338731827
51.028712034225464,2.2613656596266356
51.05328559875488,1.908857553629484
51.06877279281616,1.4852358670171482
51.08877110481262,1.0087851922176134
51.10677409172058,0.5009681458920956
51.14777851104736,-0.01478392850687872
51.168808460235596,-0.5151200631746968
51.18880820274353,-0.979034195379986
51.20832419395447,-1.3891914866169164
51.36037302017212,-1.7320847210439363
51.39298152923584,-1.9979466852438288
51.412914514541626,-2.181060860499892
51.43905568122864,-2.279808072971624
51.47057056427002,-2.295699115653844
51.500572681427,-2.2320974804379268
51.52357864379883,-2.093695346287954
51.54608964920044,-1.8865373017807578
51.57411742210388,-1.6182819551953984
51.594117403030396,-1.299249430135606
51.617117404937744,-0.9434886403598476
51.64312219619751,-0.5681529121856049
51.67063641548157,-0.19196484736737615
51.69563603401184,0.1661650028095805
51.71763586997986,0.4891973368916228
51.734638690948486,0.7641628171342372
51.761167764663696,0.9831230107933338
51.777684688568115,1.1428890008740025
51.79267954826355,1.2441152032927907
51.80668377876282,1.290334342121545
51.81970477104187,1.2869404141735847
51.963679790496826,1.240032487722452
51.97869300842285,1.1556772747727242
51.9926552772522,1.0400350310509672
52.009655237197876,0.8997473911749764
52.0296585559845,0.7417008798884883
52.050175189971924,0.5726754872822184
52.067875385284424,0.3997840199770905
52.094876289367676,0.23097525127886673
52.12198066711426,0.07434087632344677
52.14351272583008,-0.06352717750822205
52.16660451889038,-0.1786380187333864
52.195605993270874,-0.26944594806922867
52.22660565376282,-0.3360855358567188
52.25612664222717,-0.3795367482646142
52.27913308143616,-0.40078353813806455
52.30222463607788,-0.4003844819470349
52.32695245742798,-0.3790067463999876
52.35022497177124,-0.33851238046251075
52.372233390808105,-0.2824258491736445
52.40223240852356,-0.21546995215711348
52.43123507499695,-0.14284659995555474
52.46075749397278,-0.0697212243931542
52.48476243019104,-0.0009617610285456651
52.51027321815491,0.058932200658709015
52.53327798843384,0.10587547938537095
52.55480360984802,0.13633344836069822
52.57903289794922,0.14743051730077253
52.59459638595581,0.1367547422338858
52.61167573928833,0.10206161783341114
52.62665677070618,0.04181290814654156
52.7674036026001,-0.043334431239775734
52.78339743614197,-0.149309809841039
52.80339598655701,-0.2687097057298559
52.82239508628845,-0.3924185879830855
52.84840250015259,-0.511670339651206
52.86870050430298,-0.6189282564450053
52.89214324951172,-0.7078132616404776
52.91514730453491,-0.7731810274179719
52.93866467475891,-0.8114952483487164
52.958930015563965,-0.8214111855395799
52.981929302215576,-0.8041901144385334
53.00193190574646,-0.7627615493446257
53.02092885971069,-0.6994852880481862
53.040937423706055,-0.6144748293037996
53.061450242996216,-0.5054613963554972
53.081960678100586,-0.04725428676175104
53.10496187210083,-0.06015657445168816
53.12848114967346,-0.06818250839857198
53.151999950408936,-0.06939149096203667
53.17251420021057,-0.06256449867816366
53.194514989852905,-0.047289758868142955
53.21451473236084,-0.02390362946622486
53.236522912979126,0.006678010831357367
53.26503586769104,0.04312955902892047
53.3060462474823,0.08379940133495796
53.34059405326843,0.12680122169518243
53.362099409103394,0.17020471410465285
53.377095460891724,0.21217379661694435
53.391095876693726,0.25086424635084076
53.40509819984436,0.284275040303011
53.552741289138794,0.3104368735434139
53.58127546310425,0.32783565516187774
53.59424948692322,0.33548701690177996
53.61348223686218,0.3324246146759094
53.631840229034424,0.31730689002230417
53.655513286590576,0.2888182659397744
53.67751455307007,0.24640238662954905
53.69851350784302,0.1906645176072963
53.73051357269287,0.12338886075147441
53.75704073905945,0.04736235121204218
53.80004096031189,-0.033700232911131424
53.826568365097046,-0.11505022350602329
54.00460720062256,-0.19105420323508887
54.0291965007782,-0.25605556799763945
54.05025911331177,-0.3056545780608798
54.07728719711304,-0.3376111962102442
54.10416889190674,-0.35210896085473636
54.13280177116394,-0.35149234049654104
54.15945839881897,-0.33934080097122493
54.18297529220581,-0.3191331291262049
54.214868783950806,-0.29331164114216896
54.2280969619751,-0.2632336217839156
54.249106645584106,-0.22982959096069566
54.263638496398926,-0.19426542433256633
54.278634786605835,-0.15763142106447883
54.29166889190674,-0.1195437180527869
54.30463171005249,-0.0778075444522102
54.31865334510803,-0.030525539655068823
54.331674337387085,0.02171223137418114
54.34666466712952,0.07534897919226306
54.480650186538696,0.12435462861455533
54.501659870147705,0.16154269550592876
54.51664900779724,0.1806218547283026
54.53764796257019,0.17780161429672944
54.55616521835327,0.1522400052493071
54.583818674087524,0.10545962675016149
54.60224175453186,0.04018483047869462
54.623061656951904,-0.040479357385694366
54.64256763458252,-0.13268347971427574
54.662081241607666,-0.11483289243069593
54.6890823841095,-0.12203430864058028
54.71008110046387,-0.13481751977204195
54.74309158325195,-0.1508622648358397
54.76907253265381,-0.16724806547876211
54.790892124176025,-0.18059260023256318
54.80989456176758,-0.18726858059618057
54.82990479469299,-0.18368123362485483
54.86194348335266,-0.16659160652799446
54.879942178726196,-0.13342128006318263
54.91293907165527,-0.08240084673184409
54.94794797897339,-0.012578640637909942
54.970864057540894,0.07612545617468379
55.00161170959473,0.18274641476709952
55.024152517318726,0.30505085596766235
55.05418252944946,0.4392624593625778
55.08569884300232,0.5796483519499792
55.11469507217407,0.7181137562729588
55.147700786590576,0.8441684699642494
55.190735816955566,0.9454793103020191
55.21373677253723,1.00908227516272
55.235748529434204,1.0231603625985106
55.2597975730896,0.9790092920396609
55.27879810333252,0.8727418142038353
55.29079723358154,0.7062488115469329
55.30380082130432,0.48699181097100586
55.31880283355713,0.22695388915982528
55.33079981803894,-0.05844623308487039
55.34483289718628,-0.35144770973765693
55.36033892631531,-0.6331871692106601
55.37332606315613,-0.8847024839770737
55.386324644088745,-1.087817257265652
55.39932465553284,-1.2262508104271668
55.41193413734436,-1.2869284678688073
55.42782711982727,-1.2617010455166586
55.441832542419434,-1.149450482226006
55.45638132095337,-0.9577090989967842
55.47069072723389,-0.702745939840494
55.48668718338013,-0.40759034013818485
55.503687381744385,-0.09846845151383599
55.518688678741455,0.19923344358333767
55.53168559074402,0.46408910319205443
55.5437285900116,0.6792710399577679
55.557804584503174,0.8313229257240576
55.575305461883545,0.9098138292843518
55.59062957763672,0.9085860611947174
55.605220317840576,0.8270881091845738
55.62321186065674,0.6710968770779885
55.63721704483032,0.4529811349639908
55.65022802352905,0.19140562829217733
55.66397953033447,-0.08980915552798965
55.87223672866821,-0.3639258853896181
55.887866258621216,-0.6045227792192315
55.90287518501282,-0.789114483426274
55.91887378692627,-0.9021239951496725
55.93715977668762,-0.9363578950041699
55.959226846694946,-0.8932734639151011
55.979087829589844,-0.7822852136122064
56.00607395172119,-0.6186120733106097
56.02907180786133,-0.4205686852608928
56.06406855583191,-0.2079190997299744
56.08945631980896,-0.0006276762531134523
56.11545538902283,0.18349342353991455
56.145461082458496,0.3316363751181634
56.1730170249939,0.4377126481981327
56.20613718032837,0.5024181938303677
56.22801494598389,0.5319461773168597
56.250136852264404,0.5358281787429343
56.27954292297363,0.5247198246823025
56.4485867023468,0.5085754104474685
56.48012065887451,0.4949797961291711
56.500120878219604,0.4878920486069228
56.521121978759766,0.4876812492527627
56.54713034629822,0.49229179719801275
56.570181131362915,0.4983230083216215
56.587069272994995,0.5015811347398715
56.62681293487549,0.4974830185209166
56.64033555984497,0.48089465733365205
56.65587115287781,0.44496886083324994
56.67686200141907,0.38123548887864744
56.688889265060425,0.282700954834729
56.833171367645264,0.14734278448740762
56.85875368118286,-0.08218433890022658
56.873751163482666,0.006846132987079015
56.89374828338623,0.08472429469369369
56.91275501251221,0.14726324073846878
56.934818744659424,0.19098249400102182
56.95651125907898,0.21329305336917118
56.97551727294922,0.21279875173763793
56.996517181396484,0.18986435861997467
57.031519651412964,0.14721258279936716
57.055222272872925,0.09002416674477401
57.07874298095703,0.025202330249058855
57.10375452041626,-0.039696647529649604
57.12826704978943,-0.09697241022051707
57.15027332305908,-0.13891018947588876
57.172322034835815,-0.15847770758443905
57.1993191242218,-0.15067038621815906
57.219319105148315,-0.11366937581308821
57.24932646751404,-0.049159019525253735
57.29085421562195,0.038389406021792576
57.320855379104614,0.14298126847793463
57.34337615966797,0.25784894445047934
57.362897634506226,0.3753905098088371
57.387900590896606,0.48707326564547454
57.41089653968811,0.5839837507483661
57.432897329330444,0.6581241237864836
57.45745587348938,0.7038586127265569
57.47793936729431,0.718253596267216
57.498207330703735,0.700100647684807
57.510995864868164,0.6489729453836283
57.65433669090271,0.5650441266931139
57.67085933685303,0.449423126151542
57.68685555458069,0.30493421278211424
57.704856872558594,0.13684375114396694
57.74186372756958,-0.04751294576962557
57.77237915992737,-0.24014810593511526
57.793381452560425,-0.43348049332608185
57.8123824596405,-0.6201861011489864
57.83155822753906,-0.7926295519425679
57.84956240653992,-0.942762881726129
57.86907935142517,-1.062158152267184
57.8905303478241,-1.1419841642003825
57.91337704658508,-1.1738208906042122
57.942914724349976,-1.1520348394255133
57.966432332992554,-1.076139639929022
57.987436056137085,-0.950414741899606
58.01595401763916,-0.7816440690369434
58.03895354270935,-0.5780666674249646
58.063483476638794,-0.3493423280244614
58.08500051498413,-0.10568182288607428
58.105000019073486,0.143251673567121
58.150004386901855,0.3876161765259558
58.178035497665405,0.6151438975637717
58.206043004989624,0.8114349907228012
58.22955369949341,0.9640636372388797
58.256070137023926,1.0652865333453343
58.281079053878784,1.111091657294996
58.305084466934204,1.1001353384164094
58.332082986831665,1.0339491880889755
58.36060047149658,0.9171566477520566
58.37660264968872,0.7573404895734452
58.40314221382141,0.5647571787763722
58.42513966560364,0.3520072792496434
58.43917751312256,0.13354463015711854
58.45672059059143,-0.07507786665274573
58.47476601600647,-0.25813911016655045
58.49473309516907,-0.40163824519267644
58.51173686981201,-0.49632923289477343
58.5247642993927,-0.5396585850225696
58.53972816467285,-0.5351933565540777
58.55253052711487,-0.4909931902499043
58.56504273414612,-0.41811126153152794
58.57958149909973,-0.3284976522439967
58.59332299232483,-0.23262447429514546
58.60844135284424,-0.13882545110525724
58.62287378311157,-0.0539544824620205
58.63616442680359,0.016918146508130588
58.652184009552,0.07161981490733173
58.66570162773132,0.1109042657480798
58.67773795127869,0.13673946583981733
58.798967361450195,0.15014838300341865
58.813024282455444,0.1504722152004027
58.82601571083069,0.1361976531990801
58.840014934539795,0.10631834965983512
58.85605549812317,0.062036204909150336
58.868568420410156,0.008067269200887945
58.88256883621216,-0.04811012631451188
58.89726734161377,-0.0983953756066309
58.91080403327942,-0.1355592056468446
58.924394845962524,-0.15425627181972823
59.11070466041565,-0.152151411198709
59.12769961357117,-0.1305644809393143
59.14270329475403,-0.09452565951264874
59.15921592712402,-0.05243644407244846
59.179216146469116,-0.015012297514410142
59.20421624183655,0.006618078195348882
59.22515821456909,0.00317754124480868
59.2435507774353,-0.030687366231304056
59.26527261734009,-0.09495874507243841
59.28378915786743,-0.10870846607983922
59.31678915023804,-0.1393505145958525
59.3407244682312,-0.16908528965029734
59.360809564590454,-0.1964974081886479
59.39280939102173,-0.22007382510489112
59.4158079624176,-0.23829182657864836
59.4408073425293,-0.2497627508210134
59.46032738685608,-0.2533817320724916
59.48133158683777,-0.24843390990934103
59.506845474243164,-0.2346360434247808
59.53584432601929,-0.21213660961073252
59.559361696243286,-0.18143216131042667
59.58887505531311,-0.14305164508424031
59.6168749332428,-0.09708236589756042
59.64788007736206,-0.04290339540970212
59.67139554023743,0.0206543607173807
59.69891142845154,0.09477189544068727
59.72591233253479,0.17998719001820002
59.740912199020386,0.275713852159078
59.76948022842407,0.37998389955973666
59.78348207473755,0.4893742160637272
59.80439233779907,0.5991193123881403
59.816771030426025,0.7034437844063842
59.829265832901,0.7960781034834904
59.84363603591919,0.8705955881921696
59.85662055015564,0.920155137196898
59.86936092376709,0.9368378097634303
59.88138675689697,0.9114487453188027
59.89894151687622,0.8344843828843074
59.91193890571594,0.6978978224241601
59.92456769943237,0.49684486563862246
59.939544677734375,0.23139256084977095
59.95255136489868,-0.09165629096122352
59.964874267578125,-0.45758123525914546
59.97786521911621,-0.8440681641680009
59.992841958999634,-1.2229363864162521
60.00686573982239,-1.5626631046536357
60.018840074539185,-1.8315509582596479
60.0328369140625,0.07482610037814541
60.04647517204285,0.0861680401752803
60.05900812149048,0.08254443911161014
60.07157850265503,0.05910850579399658
60.08747601509094,0.012982703848122806
60.10107493400574,-0.056088275443667214
60.11507534980774,-0.145304258630959
60.13205289840698,-0.24876499341548372
60.14908409118652,-0.3578626880478065
60.16324186325073,-0.4620371198310462
60.17830848693848,-0.549831285354224
60.197479009628296,-0.610148054292828
60.20994758605957,-0.6334985408699996
60.40072846412659,-0.6131206778049008
60.448723554611206,-0.5460267138073381
60.46181869506836,-0.4339139158357979
60.479806423187256,-0.28352091065634527
60.49671506881714,-0.10611596063597711
60.51659154891968,0.08380116641490638
60.53770041465759,0.2702748488053578
60.55621337890625,0.4376546076459444
60.58024001121521,0.5719881389436781
60.6043860912323,0.6619432295085559
60.62428045272827,0.6992234220937881
60.65251588821411,0.6789169087721183
60.67603874206543,0.6005610327444354
60.70103406906128,0.4694862087589198
60.72603392601013,0.2968745034930332
60.74956297874451,0.09836389098902927
60.78007411956787,-0.10761704866833012
60.81107687950134,-0.30159419455155345
60.83307361602783,-0.46535977126480155
60.86110997200012,-0.5843409974653913
60.88210868835449,-0.6490531323799077
60.92410898208618,-0.655532881810122
60.95211458206177,-0.6052278822500474
60.9811372756958,-0.5044408128785332
61.00113487243652,-0.3629969482457219
61.02513551712036,-0.19218487729062042
61.05013966560364,-0.002929384334202367
61.07392740249634,0.19484589464846597
61.11092782020569,0.3918790429944376
61.127928018569946,0.5789772944533765
61.28860878944397,0.7463857133322964
61.302632570266724,0.8834389009428324
61.3161838054657,0.9791109318895371
61.32918310165405,1.0232742752701505
61.34306502342224,1.0077675471078205
61.35841917991638,0.927102879753976
61.370441198349,0.7792830271424596
61.385443925857544,0.5665893682029473
61.39746403694153,0.29608211643824317
61.411229372024536,-0.02000793397186922
61.425822734832764,-0.36396514880183867
61.4398238658905,-0.7121358001393283
61.453566551208496,-1.0347465902971194
61.46863007545471,-1.2984728589626178
61.48263144493103,-1.4723460158309785
61.495628118515015,-1.5336218127486163
61.51062989234924,-1.471822620395381
61.52295446395874,-1.2914444962466587
61.54195499420166,-1.0121470108943895
61.55612826347351,-0.6648078261669823
61.569268226623535,-0.2847565595320798
61.584211349487305,0.09370695935322236
61.600186586380005,0.4388752872511061
61.61718678474426,0.7214132082652012
61.63223195075989,0.9161891401461127
61.651909589767456,1.006397025881862
61.66741895675659,0.9870299877377049
61.68341851234436,0.8656845201447183
61.69945526123047,0.6611286911015934
61.71541881561279,0.40143396384560864
61.8797550201416,0.12250792027716656
61.90462136268616,-0.13479098740650125
61.92350149154663,-0.33111399054649243
61.943053245544434,-0.4367360811502531
61.960570096969604,-0.4367383775184116
61.9896125793457,-0.33211212893151376
62.014612674713135,-0.1382931079595742
62.03461837768555,0.11869315159087122
62.06109833717346,0.4070730153577515
62.08818745613098,0.6925101041354734
62.107187271118164,0.9401311375949228
62.12918710708618,1.117269818023048
62.160703897476196,1.19677545044921
62.19170069694519,1.1599073533923407
62.237701654434204,0.9985323593739049
62.26381492614746,0.7170807776679096
62.2908148765564,0.3348211527213327
62.3138153553009,-0.11240160125513504
62.33281493186951,-0.5742599326929416
62.35495924949646,-0.9951180926945472
62.38347554206848,-1.3274628324481077
62.42247986793518,-1.541951088620893
62.44648027420044,-1.6311469171948862
62.487513303756714,-1.6083500057401374
62.52251195907593,-1.5011283187978732
62.54351210594177,-1.3410123573064194
62.58354640007019,-1.1547004352407986
62.60954666137695,-0.9596517070471493
62.63417959213257,-0.7628652999230968
62.666420221328735,-0.5621875760463069
62.693419218063354,-0.3509837629312031
62.71441960334778,-0.12478959032790539
62.7354211807251,0.1143509580209786
62.76093626022339,0.3584652166547703
62.787935733795166,0.5969554341496865
62.80294418334961,0.8187488552489495
62.83194303512573,1.0127303545415287
62.85494947433472,1.168505636807098
62.871981143951416,1.2784525061687386
62.885985374450684,1.339885769353498
62.899980783462524,1.3554968784195631
62.9159791469574,1.3321967771414
62.92898082733154,1.2790838219498362
62.94297933578491,1.2034370154093217
62.95898723602295,1.1062883426054024
62.97450137138367,0.9824816255208461
62.98850440979004,0.8253063945931004
63.00450134277344,0.631225666327041
63.0175039768219,0.40322882499359675
63.031503438949585,0.1524789205134439
63.04554533958435,-0.1042321650155679
63.05909276008606,-0.35031368391510953
63.07412838935852,-0.5732439630708334
63.090128660202026,-0.7646891771621368
63.10313153266907,-0.9200035152052188
63.1161253452301,-1.0381852413452652
63.13012671470642,-1.1204307669706501
63.14315438270569,-1.167841414069576
63.15713882446289,-1.1803714098162572
63.173985719680786,-1.1580122100223655
63.352044343948364,-1.1039442093947789
63.3745596408844,-1.0262623456644455
63.39059376716614,-0.9354279426779389
63.40763187408447,-0.8401137824602749
63.42955541610718,-0.7455095166378914
63.44756269454956,-0.6539371375306813
63.61362934112549,-0.5641807457853606
63.64663362503052,-0.4694367534437805
63.670148849487305,-0.3587500939361391
63.69314932823181,-0.22312928780288677
63.71315050125122,-0.06085474762161395
63.73115015029907,0.12320925082022108
63.75316143035889,0.32282284558082325
63.77467083930969,0.5332537764106541
63.7926709651947,0.7480554853378977
63.81367468833923,0.9546638696693228
63.83418846130371,1.1351683331853961
63.85519623756409,1.271327164339488
63.87670612335205,1.3493639870705174
63.89570355415344,1.3621529732695463
63.91770362854004,1.3087698911309313
63.93670344352722,1.1928408685897036
63.95470881462097,1.0215073742101664
63.975220918655396,0.8057312022089049
64.01853585243225,0.5607197485782378
64.04770612716675,0.30503888642936927
64.07283759117126,0.058225297079048416
64.09584140777588,-0.1621483098818334
64.12284421920776,-0.34255267421234464
64.13683915138245,-0.4743463891574056
64.14985132217407,-0.5539079039811305
64.17038083076477,-0.5823841312512786
64.18337607383728,-0.5651744238576778
64.19641137123108,-0.5113579176180711
64.20941138267517,-0.4333256545331443
64.22343444824219,-0.3464242699570475
64.2389771938324,-0.2680173687337467
64.2529878616333,-0.2158448838668089
64.26858067512512,-0.205804282983203
64.28157305717468,-0.2490294279066521
64.2940742969513,-0.34885632843590925
64.30668210983276,-0.49888642626239266
64.32025718688965,-0.6825705218762528
64.33329129219055,-0.8747683185033445
64.3463065624237,-1.0455572948936127
64.36182260513306,-1.163989656882952
64.37407207489014,-1.200994805811093
64.38809752464294,-1.1337740165152779
64.4020824432373,-0.9503215438821827
64.41507577896118,-0.6521383334337251
64.42808270454407,-0.2567508823838574
64.44368529319763,0.20159029566102268
64.45906233787537,0.6767255611649251
64.47364330291748,1.119511251507796
64.48665118217468,1.4859084076508557
64.50164461135864,1.741639888989642
64.51464343070984,1.863982632065029
64.52864360809326,1.8423122530748235
64.54264688491821,1.6799005567334389
64.55468988418579,1.3969139111839883
64.75353956222534,1.029375051971103
64.77391624450684,0.620687003262999
64.78691840171814,0.21031152988090296
64.80791783332825,-0.17232987218130522
64.83991432189941,-0.5059614892315908
64.8619225025177,-0.7733195183640506
64.88943266868591,-0.960872632372428
64.9080138206482,-1.0609301962059208
64.93302083015442,-1.0726518831212444
64.95402359962463,-1.0016934322974973
64.98153352737427,-0.8589366368284058
65.01453280448914,-0.6589696734771667
65.03553485870361,-0.41954866991049705
65.0670576095581,-0.16190819252798683
65.08357429504395,0.08948427999682912
65.10357689857483,0.30826252337946725
65.12609696388245,0.468805024893947
65.15310668945312,0.5509836201566642
65.17613506317139,0.5455855372043844
65.2031352519989,0.45668309056995365
65.25514602661133,0.299480347648891
65.28023505210876,0.0958494989234997
65.3087511062622,-0.12956054794154298
65.32975101470947,-0.3518442555465461
65.35475873947144,-0.5479969397267787
65.37526965141296,-0.6996596938120256
65.39727067947388,-0.7955138277803544
65.41927003860474,-0.8310311226088456
65.44527006149292,-0.8058615730021261
65.46479201316833,-0.7216353755703888
65.49285221099854,-0.5811732302579732
65.5173728466034,-0.3885007596161461
65.5313720703125,-0.1496299651342822
65.55437874794006,0.12610271547928234
65.57163715362549,0.4249315687595582
65.58563756942749,0.7282022222018758
65.5996744632721,1.012543612371323
65.6116738319397,1.2510243452799206
65.62563872337341,1.4160801700538144
65.6406364440918,1.4839482556456138
