timestamp,signal_hw
68.70832395553589,1.2219
68.73332285881042,1.1779
68.7553231716156,1.1241
68.77884459495544,1.0704
68.79384541511536,1.0313
68.81484580039978,0.9922
68.8363618850708,0.9482
68.87236666679382,0.9189
68.87988114356995,0.8944
68.90024209022522,0.87
68.92203640937805,0.8553
68.94508171081543,0.8456
68.96908664703369,0.826
68.98461580276489,0.8162
69.0115909576416,0.7967
69.0265519618988,0.7918
69.05208468437195,0.8016
69.06850099563599,0.8407
69.09201836585999,0.9335
69.11808490753174,1.0606
69.13408827781677,1.2121
69.16144967079163,1.349
69.17499160766602,1.4761
69.20113801956177,1.5787
69.2186267375946,1.6569
69.24563026428223,1.7204
69.26063323020935,1.7546
69.28819537162781,1.7742
69.30219864845276,1.7937
69.32220101356506,1.8084
69.34320116043091,1.8133
69.37381052970886,1.8084
69.39247345924377,1.8231
69.41047143936157,1.8377
69.4324700832367,1.8475
69.45047211647034,1.8426
69.47547960281372,1.8475
69.4920003414154,1.828
69.51299977302551,1.8035
69.53399777412415,1.7546
69.55499792098999,1.7155
69.58337140083313,1.6716
69.60313296318054,1.608
69.61912608146667,1.5494
69.64012145996094,1.4809
69.66312861442566,1.4223
69.68216276168823,1.3636
69.705162525177,1.3148
69.72616171836853,1.2512
69.75716614723206,1.2121
69.77567958831787,1.1681
69.78919219970703,1.1241
69.81019735336304,1.0948
69.83119130134583,1.0655
69.99989080429077,1.0411
70.00074172019958,1.0215
70.00174283981323,0.9922
70.00174283981323,0.9726
70.00274062156677,0.9629
70.00274062156677,0.9971
70.00374102592468,1.0655
70.00374102592468,1.1926
70.02474427223206,1.349
70.05074214935303,1.5152
70.07074809074402,1.6667
70.0928897857666,1.7986
70.10741877555847,1.8915
70.12641716003418,1.9501
70.1554160118103,1.9795
70.17242884635925,1.9941
70.19446802139282,1.9844
70.21146821975708,1.9599
70.24146747589111,1.9404
70.25446915626526,1.8964
70.27699494361877,1.8671
70.298508644104,1.8377
70.3205075263977,1.8231
70.34850859642029,1.8133
70.36451387405396,1.7986
70.38955783843994,1.7693
70.4025387763977,1.7644
70.42454361915588,1.7498
70.46054005622864,1.7155
70.46654844284058,1.6813
70.48806309700012,1.652
70.51271414756775,1.6178
70.53265190124512,1.5787
70.55716371536255,1.5347
70.58590412139893,1.5054
70.59290432929993,1.4712
70.61390471458435,1.4321
70.63690543174744,1.393
70.66391110420227,1.3539
70.67642521858215,1.3099
70.69846153259277,1.2757
70.72446489334106,1.2366
70.75346207618713,1.1975
70.76246881484985,1.1632
70.7839822769165,1.1339
70.80498719215393,1.1095
70.82699346542358,1.0899
70.84798288345337,1.0899
70.86898803710938,1.1193
70.89150834083557,1.1828
70.9170172214508,1.2757
70.95002245903015,1.4223
70.95502066612244,1.5787
70.9760308265686,1.7302
71.01359820365906,1.8524
71.01754760742188,1.955
71.03855109214783,2.0332
71.0665590763092,2.0674
71.08109784126282,2.0968
71.10310053825378,2.1114
71.12361979484558,2.1163
71.15261793136597,2.1017
71.16569328308105,2.0772
71.19474792480469,2.0723
71.21072340011597,2.0528
71.2280023097992,2.0381
71.25300478935242,2.043
71.27620363235474,2.0235
71.29176998138428,2.0088
71.31857299804688,1.9844
71.33434009552002,1.9746
71.36220693588257,1.9453
71.37724995613098,1.9159
71.40324664115906,1.8915
71.41924977302551,1.8622
71.44424724578857,1.8328
71.46325826644897,1.8084
71.4827880859375,1.784
71.51319146156311,1.7546
71.53119087219238,1.7253
71.54618883132935,1.6862
71.56819725036621,1.6569
71.58871006965637,1.6178
71.60971164703369,1.5787
71.6317126750946,1.5445
71.6557104587555,1.5005
71.67622470855713,1.4712
71.69575142860413,1.4418
71.72027397155762,1.4174
71.75027346611023,1.3978
71.75927543640137,1.3734
71.77979397773743,1.3441
71.80279397964478,1.3441
71.8297917842865,1.3636
71.84528923034668,1.4027
71.86672973632812,1.4907
71.88976097106934,1.6129
71.91576194763184,1.7693
71.93676090240479,1.911
71.96276569366455,2.0332
71.97276663780212,2.1163
71.99428033828735,2.1701
72.01828384399414,2.1945
72.05028223991394,2.1799
72.05828022956848,2.1603
72.07980179786682,2.1261
72.10431480407715,2.0821
72.12831473350525,2.0381
72.1513159275055,1.9892
72.16233611106873,1.9501
72.29891061782837,1.911
72.29991269111633,1.8866
72.30091047286987,1.8524
72.30091047286987,1.8133
72.30191040039062,1.7693
72.30191040039062,1.7204
72.31091332435608,1.6667
72.3319182395935,1.608
72.36295413970947,1.5494
72.37693500518799,1.4761
72.39645171165466,1.4125
72.42045092582703,1.3245
72.44045162200928,1.2708
72.46746587753296,1.1975
72.49797439575195,1.1388
72.50097489356995,1.085
72.52197647094727,1.0215
72.54297518730164,0.9824
72.56398367881775,0.9335
72.58501434326172,0.8944
72.60601377487183,0.8553
72.6270158290863,0.8016
72.64782285690308,0.7771
72.6686897277832,0.738
72.6897132396698,0.6989
72.7157142162323,0.6745
72.7427146434784,0.6794
72.75271463394165,0.7234
72.77333545684814,0.8065
72.79438352584839,0.914
72.81693959236145,1.0313
72.83793878555298,1.129
72.85893774032593,1.2023
72.88545560836792,1.2463
72.91045475006104,1.2708
72.92645359039307,1.2659
72.95445775985718,1.2463
72.97097706794739,1.2023
72.99570441246033,1.1681
73.0064263343811,1.1193
73.02825665473938,1.0704
73.05725741386414,1.0313
73.07126569747925,0.9873
73.10678386688232,0.9629
73.11378026008606,0.9335
73.14578342437744,0.914
73.16630005836487,0.8944
73.18292832374573,0.8651
73.19895696640015,0.8309
73.2209267616272,0.8016
73.24849653244019,0.7527
73.26548337936401,0.7038
73.2930040359497,0.65
73.30836057662964,0.6061
73.32636523246765,0.5621
73.35437107086182,0.5181
73.37244629859924,0.4888
73.38958811759949,0.4545
73.4165894985199,0.4252
73.43158864974976,0.3959
73.46059036254883,0.3812
73.47560572624207,0.3519
73.50212860107422,0.3275
73.5174503326416,0.2981
73.53741765022278,0.2835
73.55897068977356,0.2444
73.57954335212708,0.2248
73.61053776741028,0.2053
73.62953662872314,0.1857
73.65453839302063,0.1808
73.66454219818115,0.2053
73.68456506729126,0.2688
73.70956826210022,0.3812
73.73756766319275,0.523
73.76108264923096,0.6891
73.76909279823303,0.8456
73.78960609436035,0.9726
73.81560468673706,1.0704
73.83660507202148,1.1388
73.85860586166382,1.1877
73.87915301322937,1.2072
73.90620708465576,1.2121
73.93312907218933,1.2023
73.93912696838379,1.173
73.96012735366821,1.1339
73.98064875602722,1.085
74.0091598033905,1.0606
74.03316402435303,1.0264
74.04416012763977,1.0117
74.06517004966736,0.9971
74.08568453788757,0.9922
74.10768485069275,0.9775
74.13968229293823,0.9629
74.15868282318115,0.9482
74.16968822479248,0.9091
74.19122409820557,0.8749
74.21322560310364,0.8407
74.23522472381592,0.8065
74.25722479820251,0.7674
74.27623009681702,0.7283
74.43704295158386,0.7087
74.45301818847656,0.6794
74.45601844787598,0.6598
74.45704245567322,0.6403
74.45801711082458,0.6305
74.45801711082458,0.6158
74.45801711082458,0.6012
74.45916271209717,0.5865
74.46902060508728,0.567
74.48629903793335,0.5523
74.51291298866272,0.5132
74.52992415428162,0.5083
74.55542516708374,0.4936
74.57793641090393,0.4643
74.59531950950623,0.4399
74.62367010116577,0.4203
74.63951373100281,0.4106
74.66351771354675,0.4008
74.678870677948,0.4154
74.70540428161621,0.4839
74.72040462493896,0.5914
74.74743938446045,0.7283
74.76345992088318,0.8749
74.79098606109619,1.0068
74.80609798431396,1.129
74.83411931991577,1.2268
74.84947061538696,1.2952
74.86751174926758,1.3441
74.88904666900635,1.3832
74.92004585266113,1.3832
74.9350426197052,1.3832
74.95404410362244,1.3685
74.97405004501343,1.349
74.99906849861145,1.3294
75.02407002449036,1.3148
75.0500693321228,1.3294
75.05906867980957,1.3245
75.0805914402008,1.3245
75.1135950088501,1.3245
75.12259078025818,1.3099
75.14359164237976,1.3001
75.16459679603577,1.2708
75.18579339981079,1.2414
75.20889568328857,1.2023
75.23210382461548,1.1584
75.25918197631836,1.1193
75.28769946098328,1.0948
75.29369568824768,1.0557
75.31769824028015,1.0313
75.33569526672363,0.9971
75.35670709609985,0.9873
75.37821578979492,0.9775
75.40024209022522,0.9922
75.42523980140686,1.0264
75.44624042510986,1.0655
75.47124552726746,1.0899
75.49676394462585,1.1193
75.50576281547546,1.129
75.52775764465332,1.1095
75.54975724220276,1.0655
75.57076263427734,1.0215
75.60079145431519,0.9531
75.61279392242432,0.8895
75.63579487800598,0.8407
75.666818857193,0.8211
75.67833471298218,0.8651
75.71387457847595,0.9433
75.71986722946167,1.0655
75.74486899375916,1.217
75.76889967918396,1.3636
75.78442406654358,1.5054
75.80343222618103,1.6129
75.82864117622375,1.7009
75.84763836860657,1.7644
75.86664867401123,1.7986
75.8961718082428,1.8133
75.91536283493042,1.8133
75.9301643371582,1.7986
75.95716428756714,1.784
75.97976064682007,1.7595
75.9969265460968,1.7546
76.0231466293335,1.74
76.03818440437317,1.7449
76.06637477874756,1.7498
76.07990074157715,1.7595
76.10027885437012,1.74
76.12128233909607,1.7155
76.15030431747437,1.6862
76.16532731056213,1.6227
76.18534779548645,1.564
76.20686388015747,1.4858
76.22686314582825,1.4223
76.37093687057495,1.3587
76.37093687057495,1.2903
76.3719425201416,1.2463
76.37294316291809,1.2072
76.37394309043884,1.1877
76.3769462108612,1.1681
76.3769462108612,1.1535
76.39745378494263,1.129
76.41845607757568,1.1144
76.43745517730713,1.0997
76.4584596157074,1.085
76.4794774055481,1.0704
76.511483669281,1.0606
76.5224838256836,1.0704
76.54348373413086,1.0802
76.56449007987976,1.085
76.58501052856445,1.1095
76.60700941085815,1.1779
76.63101196289062,1.261
76.66114449501038,1.3685
76.68403339385986,1.4663
76.6940336227417,1.5591
76.71603322029114,1.6325
76.7370331287384,1.6813
76.75803542137146,1.6862
76.78255081176758,1.696
76.8085515499115,1.6764
76.82255458831787,1.652
76.84355139732361,1.608
76.87056374549866,1.564
76.88562107086182,1.5152
76.90661907196045,1.4663
76.93662023544312,1.4272
76.95273780822754,1.4027
76.97913408279419,1.3783
76.99514079093933,1.3587
77.0211398601532,1.3392
77.03553748130798,1.3196
77.06378126144409,1.3001
77.07930898666382,1.2659
77.10582494735718,1.2317
77.12182092666626,1.1926
77.14082384109497,1.129
77.16786241531372,1.0802
77.18304347991943,1.0459
77.21219897270203,1.0215
77.22620344161987,0.9971
77.25672364234924,0.9873
77.27175712585449,0.9824
77.28838896751404,0.9775
77.31438899040222,0.9726
77.33338904380798,0.9629
77.35338830947876,0.9629
77.37391781806946,0.9482
77.40244245529175,0.9531
77.41844081878662,0.9775
77.43944263458252,1.0313
77.46744537353516,1.1193
77.48463273048401,1.2561
77.50614380836487,1.4174
77.53714418411255,1.5787
77.54314422607422,1.7253
77.57515215873718,1.8573
77.58566284179688,1.955
77.60666275024414,2.0283
77.62866520881653,2.0821
77.65466260910034,2.1017
77.6696720123291,2.0919
77.69069337844849,2.0772
77.71421146392822,2.0674
77.73558235168457,2.0283
77.7570869922638,1.999
77.78543376922607,1.9746
77.80043458938599,1.955
77.82143545150757,1.9404
77.84243535995483,1.9501
77.86943984031677,1.9453
77.90136790275574,1.9453
77.90451049804688,1.9257
77.92628359794617,1.9013
77.94728088378906,1.8719
77.96828603744507,1.8231
77.98980259895325,1.784
78.01080250740051,1.7449
78.0400161743164,1.6862
78.05228185653687,1.6325
78.07375645637512,1.5836
78.09527158737183,1.5347
78.11778926849365,1.4712
78.14679002761841,1.4321
78.17079854011536,1.393
78.18030118942261,1.349
78.20181941986084,1.3196
78.22982454299927,1.3001
78.24382209777832,1.2757
78.26582598686218,1.2561
78.29967188835144,1.2414
78.3073799610138,1.2317
78.32840037345886,1.2268
78.35491800308228,1.2659
78.3724353313446,1.3441
78.3919587135315,1.4614
78.41899561882019,1.6129
78.43396091461182,1.7693
78.46096181869507,1.9208
78.48458909988403,2.0381
78.60660648345947,2.1359
78.6075828075409,2.1945
78.6075828075409,2.2239
78.6075828075409,2.2336
78.60858082771301,2.2239
78.60858082771301,2.2092
78.63260507583618,2.1848
78.65921449661255,2.1554
78.67490196228027,2.1359
78.69122099876404,2.1261
78.71522235870361,2.1114
78.74338126182556,2.1163
78.75738191604614,2.1065
78.78644132614136,2.0968
78.79815983772278,2.0968
78.81816029548645,2.0723
78.84316301345825,2.0332
78.86016058921814,1.999
78.881671667099,1.9599
78.90267276763916,1.9159
78.92467522621155,1.8622
78.94567275047302,1.8035
78.97068428993225,1.7546
79.00070786476135,1.6911
79.00870561599731,1.6373
79.03070402145386,1.5836
79.05370497703552,1.5396
79.08423161506653,1.5005
79.09525346755981,1.4516
79.11822986602783,1.4125
79.14123034477234,1.393
79.16923356056213,1.3832
79.18074107170105,1.3734
79.20148205757141,1.3734
79.22238874435425,1.3734
79.2433865070343,1.3636
79.28590607643127,1.3685
79.28590607643127,1.3832
79.30590319633484,1.4321
79.34090662002563,1.5249
79.34890460968018,1.652
79.36890912055969,1.784
79.39093899726868,1.9159
79.4119348526001,2.0283
79.43393397331238,2.1163
79.45846199989319,2.1848
79.47447896003723,2.2141
79.50798964500427,2.2336
79.52198696136475,2.2336
79.5415313243866,2.2239
79.55852961540222,2.1896
79.59105658531189,2.1652
79.6090579032898,2.1359
79.62505984306335,2.1163
79.64457607269287,2.1261
79.66658163070679,2.131
79.68853497505188,2.1261
79.70753836631775,2.1212
79.7345359325409,2.1163
79.76053953170776,2.087
79.77154970169067,2.0723
79.80405831336975,2.0332
79.81306004524231,1.9892
79.83857750892639,1.955
79.86257600784302,1.9159
79.88774871826172,1.8671
79.89875078201294,1.8182
79.92074823379517,1.7791
79.94175148010254,1.7253
79.96975231170654,1.6764
79.98427486419678,1.6227
80.01527619361877,1.5738
80.03879284858704,1.5249
80.05679249763489,1.4761
80.0757999420166,1.4223
80.09931182861328,1.3783
80.11631035804749,1.3294
80.14131784439087,1.2952
80.15331244468689,1.2708
80.17431855201721,1.2659
80.19534111022949,1.2952
80.21634650230408,1.3539
80.24986147880554,1.4467
80.25886011123657,1.5494
80.29223585128784,1.652
80.30723857879639,1.7595
80.32223272323608,1.8328
80.3502345085144,1.8866
80.36426615715027,1.9257
80.38911294937134,1.9501
80.40629458427429,1.9404
80.43225979804993,1.9208
80.44926047325134,1.8817
80.47027349472046,1.8475
80.49680376052856,1.8182
80.51252126693726,1.7693
80.53421568870544,1.7351
80.55964088439941,1.7058
80.68614864349365,1.6667
80.68614864349365,1.6422
80.68775916099548,1.6031
80.68775916099548,1.5787
80.68775916099548,1.5396
80.68775916099548,1.5103
80.71250009536743,1.4858
80.72597551345825,1.4663
80.7534613609314,1.4272
80.76950001716614,1.4027
80.7890796661377,1.3783
80.8100802898407,1.3392
80.83108592033386,1.3001
80.85608744621277,1.2561
80.87661218643188,1.2121
80.89512658119202,1.1486
80.91512370109558,1.1046
80.9361252784729,1.0362
80.97113251686096,0.9922
80.97913074493408,0.9433
81.00464248657227,0.9042
81.02849197387695,0.8749
81.04725241661072,0.8602
81.06726002693176,0.87
81.08628249168396,0.9286
81.10728454589844,1.0068
81.12728524208069,1.1339
81.15328574180603,1.2903
81.16829228401184,1.437
81.18927526473999,1.5543
81.21027541160583,1.652
81.23127555847168,1.7253
81.25227642059326,1.7742
81.27328133583069,1.8084
81.29630827903748,1.8182
81.31830787658691,1.8231
81.34330701828003,1.8182
81.36631274223328,1.784
81.39133739471436,1.7742
81.40134191513062,1.7546
81.43134045600891,1.7449
81.44533658027649,1.7302
81.46734642982483,1.7204
81.48885583877563,1.696
81.51219415664673,1.6862
81.5311906337738,1.6667
81.55319285392761,1.6373
81.58961129188538,1.608
81.60560369491577,1.5738
81.61860251426697,1.5396
81.64562797546387,1.5054
81.65960717201233,1.4663
81.68724083900452,1.4223
81.70324087142944,1.3978
81.72926592826843,1.349
81.74424242973328,1.3099
81.77147769927979,1.2805
81.7850112915039,1.2366
81.8120129108429,1.2072
81.82701086997986,1.1779
81.8529326915741,1.1486
81.86999034881592,1.1095
81.89450240135193,1.0753
81.92050242424011,1.0362
81.93647813796997,0.9922
81.9544792175293,0.9531
81.97648572921753,0.9189
81.99800896644592,0.8993
82.01700806617737,0.8993
82.03801846504211,0.9482
82.06971764564514,1.0557
82.08722615242004,1.1877
82.10622644424438,1.3539
82.12422919273376,1.5054
82.1492269039154,1.6422
82.16422605514526,1.7351
82.18574738502502,1.8084
82.20680141448975,1.8524
82.22880959510803,1.8719
82.25082993507385,1.8671
82.27389240264893,1.8573
82.29958868026733,1.8377
82.32359194755554,1.8035
82.33559060096741,1.7889
82.357595205307,1.784
82.38110709190369,1.784
82.4016227722168,1.7791
82.43647837638855,1.784
82.44415235519409,1.7791
82.46483111381531,1.7644
82.48835110664368,1.7351
82.51534867286682,1.7107
82.53934860229492,1.6618
82.54934787750244,1.6178
82.57135367393494,1.564
82.59086990356445,1.52
82.61886548995972,1.4809
82.63386464118958,1.4467
82.65486550331116,1.4223
82.68094277381897,1.3978
82.83682632446289,1.3783
82.8388283252716,1.349
82.8428270816803,1.3245
82.8428270816803,1.2952
82.84382605552673,1.261
82.84382605552673,1.2317
82.8448257446289,1.1975
82.8448257446289,1.1584
82.86483263969421,1.1241
82.88635563850403,1.085
82.91313862800598,1.0508
82.9308602809906,1.0166
82.95786833763123,0.9824
82.970876455307,0.9482
82.99939370155334,0.9335
83.0133912563324,0.958
83.04039335250854,1.0068
83.06339502334595,1.1095
83.08390378952026,1.2219
83.09691119194031,1.3441
83.12391138076782,1.4467
83.14541220664978,1.5103
83.16073107719421,1.5591
83.18536043167114,1.5689
83.21287488937378,1.5689
83.22487378120422,1.5445
83.24687719345093,1.5005
83.26775741577148,1.4712
83.29216527938843,1.4321
83.31216526031494,1.3881
83.33217167854309,1.3587
83.35768508911133,1.3343
83.38220620155334,1.3245
83.40571904182434,1.3099
83.42106604576111,1.2952
83.4425117969513,1.2805
83.46218752861023,1.2561
83.48870205879211,1.217
83.5082266330719,1.1828
83.52816557884216,1.129
83.54886651039124,1.0802
83.5718674659729,1.0362
83.5913782119751,0.9726
83.61237788200378,0.9286
83.63537979125977,0.8895
83.65338277816772,0.8358
83.66939377784729,0.8162
83.69344019889832,0.7771
83.7124388217926,0.7527
83.74100041389465,0.7283
83.75399708747864,0.7087
83.78204226493835,0.6891
83.79657220840454,0.6794
83.82612419128418,0.6452
83.84212279319763,0.6207
83.86011958122253,0.5963
83.88774991035461,0.5767
83.90485858917236,0.567
83.92383599281311,0.5914
83.94631385803223,0.6696
83.97132062911987,0.8016
83.9898750782013,0.9531
84.00884485244751,1.1241
84.03683853149414,1.2903
84.0538763999939,1.4272
84.07485318183899,1.5396
84.09538078308105,1.6031
84.11638975143433,1.6471
84.15073776245117,1.6813
84.16373872756958,1.6911
84.18525338172913,1.6813
84.21476721763611,1.6569
84.22276496887207,1.6227
84.24976706504822,1.5787
84.26776623725891,1.5347
84.28928446769714,1.5005
84.31128716468811,1.4565
84.33679842948914,1.4076
84.34879779815674,1.3783
84.36980366706848,1.3392
84.3908257484436,1.3099
84.41282987594604,1.2854
84.43382620811462,1.2561
84.45482659339905,1.2219
84.47583198547363,1.1877
84.49736404418945,1.1535
84.5218734741211,1.1144
84.5448727607727,1.085
84.56987810134888,1.0508
84.59139370918274,1.0264
84.60539221763611,0.9971
84.62639379501343,0.9726
84.64939260482788,0.9531
84.67864155769348,0.9335
84.68927931785583,0.914
84.71011400222778,0.8895
84.73162984848022,0.87
84.75363063812256,0.8504
84.7736325263977,0.8309
84.8041455745697,0.8065
84.82414650917053,0.7771
84.8431487083435,0.7625
84.86015224456787,0.7625
84.88767838478088,0.782
85.02276110649109,0.8407
85.02575421333313,0.9433
85.02674913406372,1.085
85.02775263786316,1.2219
85.02775263786316,1.3636
85.02875113487244,1.4809
85.02875113487244,1.5591
85.05178594589233,1.608
85.0797905921936,1.6276
85.0953414440155,1.6178
85.11334228515625,1.6031
85.13534235954285,1.5738
85.16533923149109,1.5445
85.17937421798706,1.5103
85.1975040435791,1.4761
85.22153568267822,1.4663
85.2475323677063,1.4761
85.26153707504272,1.4809
85.28892374038696,1.4809
85.30292773246765,1.5005
85.32893252372742,1.4956
85.34492635726929,1.5005
85.37261962890625,1.4809
85.38667917251587,1.4614
85.4087028503418,1.4321
85.43567514419556,1.393
85.45167541503906,1.3636
85.47468519210815,1.3196
85.49819445610046,1.2854
85.52519607543945,1.2561
85.5421953201294,1.2268
85.56122469902039,1.1926
85.58770203590393,1.1877
85.60570311546326,1.173
85.62370252609253,1.1486
85.64270257949829,1.1339
85.66470265388489,1.1095
85.68773865699768,1.0899
85.7047507762909,1.0753
85.74175834655762,1.0606
85.74726819992065,1.0508
85.76926565170288,1.0362
85.79278111457825,1.0166
85.81378030776978,1.0117
85.83378100395203,1.0117
85.85478043556213,1.0215
85.87347340583801,1.0704
85.89593935012817,1.1681
85.91894578933716,1.305
85.94146013259888,1.4761
85.96145844459534,1.652
85.98497200012207,1.8084
86.01297855377197,1.9453
86.02897834777832,2.0381
86.04497909545898,2.0968
86.06697845458984,2.1163
86.08749651908875,2.1163
86.10849905014038,2.087
86.12950325012207,2.0528
86.15101552009583,2.0088
86.20008993148804,1.9697
86.201092004776,1.9208
86.21509456634521,1.8915
86.23609209060669,1.8719
86.26410245895386,1.8524
86.27810621261597,1.8328
86.30747485160828,1.8133
86.32148241996765,1.7791
86.3409276008606,1.7498
86.3699676990509,1.7058
86.38501954078674,1.6569
86.41247653961182,1.6031
86.43206667900085,1.5347
86.44906687736511,1.4712
86.4720823764801,1.4223
86.49627304077148,1.3636
86.51329398155212,1.305
86.54183220863342,1.2414
86.5598304271698,1.1926
86.57986688613892,1.1437
86.59738564491272,1.1095
86.62038707733154,1.0655
86.64138603210449,1.0411
86.6733865737915,1.0215
86.69047236442566,0.9922
86.70591449737549,0.9775
86.72619819641113,0.9482
86.75319814682007,0.9238
86.77220392227173,0.9042
86.79473042488098,0.9091
86.82592296600342,0.9335
86.83215570449829,1.0215
86.85450148582458,1.1437
86.88350796699524,1.3001
86.91054630279541,1.4761
86.91754531860352,1.6129
86.93954348564148,1.7351
87.11958622932434,1.828
87.11958622932434,1.8866
87.12058520317078,1.9159
87.12158608436584,1.9257
87.1235876083374,1.9208
87.12458753585815,1.9013
87.12558770179749,1.8768
87.12658619880676,1.8524
87.12858581542969,1.8182
87.15158486366272,1.8133
87.17159223556519,1.8182
87.19861960411072,1.8084
87.2191309928894,1.8084
87.24312996864319,1.7889
87.26313185691833,1.7595
87.27615523338318,1.7253
87.30067563056946,1.6667
87.31767463684082,1.608
87.35071086883545,1.5396
87.36572051048279,1.4663
87.38125944137573,1.3832
87.40873384475708,1.2805
87.42473864555359,1.1779
87.4437325000763,1.0704
87.47475218772888,0.9775
87.48936700820923,0.8847
87.50736951828003,0.8016
87.52836728096008,0.7283
87.55936694145203,0.6647
87.57637429237366,0.6109
87.60039901733398,0.567
87.62339806556702,0.523
87.63240122795105,0.4839
87.6533989906311,0.4497
87.67540407180786,0.4106
87.70348167419434,0.3812
87.72850060462952,0.3519
87.7554817199707,0.3617
87.76048564910889,0.4203
87.78148412704468,0.5327
87.80328154563904,0.6794
87.82324123382568,0.8456
87.84977960586548,1.0166
87.8657796382904,1.1828
87.88830614089966,1.3441
87.91130495071411,1.4712
87.93530249595642,1.5738
87.95630407333374,1.6373
87.97530817985535,1.6618
88.00182437896729,1.6716
88.01582837104797,1.6569
88.04797148704529,1.6471
88.06607484817505,1.6422
88.08608055114746,1.6618
88.10759425163269,1.6862
88.12259078025818,1.7155
88.14559316635132,1.7449
88.16659808158875,1.7742
88.18845629692078,1.7742
88.22203588485718,1.7742
88.23506116867065,1.7644
88.2500364780426,1.7498
88.27805471420288,1.7253
88.2936098575592,1.696
88.31859922409058,1.6618
88.33860492706299,1.6373
88.35760283470154,1.6129
88.38603639602661,1.5787
88.4033133983612,1.5591
88.42381834983826,1.52
88.45581889152527,1.5005
88.46982097625732,1.4761
88.48631596565247,1.437
88.51132416725159,1.3978
88.52832269668579,1.3685
88.55584764480591,1.3343
88.57066988945007,1.2952
88.60584878921509,1.2708
88.61385321617126,1.2414
88.66185331344604,1.2072
88.66387462615967,1.2072
88.68187165260315,1.2414
88.69877028465271,1.3245
88.72033762931824,1.4516
88.74187874794006,1.6129
88.77288389205933,1.784
88.79190945625305,1.9355
88.80491018295288,2.0626
88.82590866088867,2.1505
88.84891033172607,2.1945
88.87291479110718,2.1896
88.8904275894165,2.1505
88.91143035888672,2.0821
88.93542814254761,2.0186
88.95782017707825,1.9306
88.97944188117981,1.8426
89.00120282173157,1.7791
89.18068218231201,1.7253
89.18168210983276,1.696
89.18268251419067,1.6716
89.18268251419067,1.6667
89.18368196487427,1.6471
89.18368196487427,1.6325
89.18468165397644,1.5982
89.18468165397644,1.5591
89.1856849193573,1.52
89.20571899414062,1.4614
89.22671580314636,1.3978
89.24871730804443,1.3343
89.28774690628052,1.2659
89.29175591468811,1.2023
89.3127555847168,1.1388
89.33575487136841,1.0899
89.36376285552979,1.0557
89.382315158844,1.0166
89.40483212471008,0.9873
89.42483520507812,0.9677
89.44083666801453,0.9482
89.46683359146118,0.9384
89.48084449768066,0.9238
89.50489830970764,0.914
89.52290177345276,0.8993
89.54390454292297,0.8895
89.57390856742859,0.87
89.58942437171936,0.87
89.607426404953,0.8651
89.63942313194275,0.8895
89.64842295646667,0.9384
89.66943073272705,1.0508
89.69096565246582,1.1877
89.71396398544312,1.3343
89.73696255683899,1.4663
89.75796627998352,1.5885
89.77797031402588,1.6764
89.8054792881012,1.7302
89.8314802646637,1.7546
89.83747959136963,1.7595
89.85848045349121,1.7302
89.87999963760376,1.7058
89.90950989723206,1.6667
89.92402458190918,1.6276
89.94857025146484,1.5787
89.97110533714294,1.5591
89.98610854148865,1.52
