timestamp,signal_hw
68.82863163948059,4.9902
68.84871912002563,4.9756
68.87103772163391,4.9853
68.88977479934692,4.9951
68.9144675731659,4.9853
68.9388415813446,4.9707
68.95660972595215,4.9902
68.97731804847717,4.9853
68.99607443809509,4.9804
69.01983141899109,4.9658
69.04546976089478,4.9462
69.06148195266724,4.9462
69.08614110946655,4.9658
69.10231471061707,4.9609
69.12698101997375,4.9707
69.15205407142639,4.9707
69.16858005523682,4.9804
69.19524621963501,4.9853
69.2112500667572,4.9707
69.23748230934143,4.9853
69.2571291923523,4.9756
69.2792055606842,4.9902
69.2983717918396,4.9951
69.31546425819397,4.9707
69.33933663368225,4.9804
69.36367750167847,4.9658
69.38081240653992,4.956
69.41848087310791,4.9658
69.43656826019287,4.9707
69.45865106582642,4.9853
69.46467709541321,4.9756
69.48679566383362,4.9707
69.50694823265076,4.9804
69.52911353111267,4.9951
69.54926776885986,4.9756
69.57141661643982,4.9804
69.59517168998718,4.9804
69.61486983299255,4.9756
69.63543963432312,4.9756
69.65527510643005,4.9853
69.6769151687622,4.9804
69.69901275634766,4.9951
69.71966028213501,4.9804
69.743567943573,4.9756
69.76366448402405,4.9756
69.78421187400818,4.9853
69.80694317817688,4.9951
69.82673788070679,4.9853
69.84885740280151,4.9853
69.87325549125671,4.9853
69.88958597183228,4.9902
69.91169691085815,4.9804
69.93379712104797,4.9804
69.95433521270752,4.9902
69.97674036026001,4.9804
69.99684524536133,4.9804
70.01724815368652,4.9902
70.03933882713318,4.9902
70.06350517272949,4.9804
70.08289551734924,4.9804
70.10630583763123,4.9853
70.12817239761353,4.9853
70.1475465297699,4.9756
70.1672146320343,4.9658
70.2064859867096,4.9756
70.21084189414978,4.9804
70.2315776348114,4.9804
70.2528121471405,4.9804
70.27407908439636,4.9853
70.29600405693054,4.9853
70.31630897521973,4.9853
70.33867979049683,4.9804
70.36152219772339,4.9902
70.38041377067566,4.9804
70.40228605270386,4.9804
70.42306447029114,4.9853
70.44693922996521,4.9853
70.46740126609802,4.9853
70.49950790405273,4.9707
70.51636838912964,4.9707
70.53252148628235,4.9804
70.54940629005432,4.9804
70.56592917442322,4.9853
70.60109853744507,4.9902
70.61579394340515,4.9902
70.6355812549591,4.9853
70.66471219062805,4.9951
70.68355250358582,4.9902
70.69856429100037,4.9902
70.72296500205994,4.9804
70.7397711277008,4.9853
70.78127145767212,4.9951
70.80000638961792,4.9756
70.8223466873169,4.9804
70.8223466873169,4.9804
70.84713697433472,4.9853
70.86729049682617,4.9902
70.88897728919983,4.9853
70.91435503959656,4.9804
70.93181586265564,4.9804
70.95360279083252,4.9853
70.97441077232361,4.9804
70.99398612976074,4.9658
71.01664781570435,4.9804
71.03696775436401,4.9804
71.05963730812073,4.9707
71.08122253417969,4.9804
71.10753798484802,4.9804
71.12195944786072,4.9902
71.14412593841553,4.9853
71.16460680961609,4.9804
71.18692898750305,4.9804
71.21027660369873,4.9804
71.23023533821106,4.9804
71.25099730491638,4.9756
71.27275609970093,4.9902
71.29315376281738,4.9804
71.3134343624115,4.9804
71.33635950088501,4.9804
71.35662579536438,4.9902
71.37905693054199,4.9902
71.4030225276947,4.9707
71.41984057426453,4.9804
71.44370412826538,4.9902
71.46127533912659,4.9853
71.48558783531189,4.9951
71.50404644012451,4.9853
71.52561521530151,4.9756
71.5473780632019,4.9902
71.56857252120972,4.9756
71.59105587005615,4.9804
71.60958886146545,4.9804
71.64232873916626,4.9902
71.65550208091736,4.9804
71.68002915382385,4.9902
71.69880867004395,4.9756
71.71593523025513,4.9804
71.74090194702148,4.9902
71.75927686691284,4.9902
71.78798580169678,4.9853
71.80603003501892,4.9853
71.82898664474487,4.9756
71.84556436538696,4.9902
71.87250828742981,4.9804
71.890380859375,4.9951
71.91674828529358,4.9804
71.93541693687439,4.9804
71.95294904708862,4.9902
71.97755527496338,4.9853
71.99591326713562,4.9902
72.01670384407043,4.9853
72.05005049705505,4.9902
72.0849142074585,4.9853
72.10674452781677,4.9902
72.11139416694641,4.9756
72.12476873397827,4.9804
72.14389896392822,4.9902
72.16605424880981,4.9902
72.1879780292511,4.9804
72.21150040626526,4.9756
72.22445225715637,4.9804
72.25115060806274,4.9951
72.27124452590942,4.9902
72.29383683204651,4.9756
72.3142740726471,4.9804
72.33668684959412,4.9756
72.35699796676636,4.9707
72.37933564186096,4.9707
72.40307402610779,4.9902
72.42131209373474,4.9853
72.44354844093323,4.9804
72.46983003616333,4.9756
72.48591184616089,4.9853
72.51553654670715,4.9804
72.52958536148071,4.9756
72.5497694015503,4.9853
72.57916402816772,4.9804
72.60163021087646,4.9902
72.61395072937012,4.9804
72.63582587242126,4.9511
72.65591049194336,4.9267
72.67709255218506,4.9267
72.69821691513062,4.9071
72.7206883430481,4.9071
72.74127507209778,4.9169
72.76137089729309,4.9169
72.78324961662292,4.9609
72.80335807800293,4.9511
72.8296856880188,4.9707
72.84621357917786,4.9707
72.8691201210022,4.9609
72.88990783691406,4.9511
72.9123203754425,4.9707
72.93382740020752,4.9658
72.96972441673279,4.9853
72.97622489929199,4.9756
72.99247074127197,4.9902
73.02500295639038,4.9804
73.04322814941406,4.9902
73.05706524848938,4.9804
73.08595252037048,4.9902
73.10299468040466,4.9707
73.13090085983276,4.9853
73.14908742904663,4.9804
73.16821575164795,4.9804
73.1903829574585,4.9804
73.2192075252533,4.9609
73.23711371421814,4.9413
73.25301790237427,4.956
73.27954530715942,4.9707
73.29624438285828,4.9658
73.34008812904358,4.9804
73.35989761352539,4.9756
73.39174962043762,4.9902
73.39643216133118,4.9707
73.40094232559204,4.9902
73.42246556282043,4.9804
73.4436423778534,4.9853
73.46582102775574,4.9609
73.49044013023376,4.9365
73.50971555709839,4.8827
73.53047370910645,4.8534
73.54955315589905,4.8289
73.57200860977173,4.7947
73.59424138069153,4.7996
73.61840486526489,4.7898
73.6358151435852,4.8045
73.6552803516388,4.824
73.67812442779541,4.8387
73.69821953773499,4.8338
73.72278618812561,4.8485
73.74493932723999,4.8485
73.76706981658936,4.8338
73.78788709640503,4.8094
73.80810165405273,4.8338
73.82781171798706,4.8876
73.84914493560791,4.9218
73.8715353012085,4.9462
73.89005756378174,4.9658
73.91214799880981,4.9707
73.9325578212738,4.9658
73.9583432674408,4.9707
73.97827506065369,4.9658
73.99635052680969,4.9804
74.01544165611267,4.9853
74.03759288787842,4.9853
74.0596992969513,4.9853
74.09442114830017,4.9756
74.10459423065186,4.9413
74.13241624832153,4.8925
74.1489007472992,4.8974
74.18347001075745,4.9169
74.18918180465698,4.9365
74.20566296577454,4.9511
74.23177433013916,4.956
74.25816035270691,4.9804
74.27903938293457,4.9707
74.29599952697754,4.9707
74.32357954978943,4.9853
74.33940935134888,4.9853
74.36818337440491,4.9658
74.38664889335632,4.9218
74.40595173835754,4.8729
74.42412805557251,4.8436
74.44616723060608,4.8094
74.46661686897278,4.7947
74.48798298835754,4.7898
74.52096128463745,4.7849
74.5328893661499,4.824
74.55207419395447,4.8485
74.58105802536011,4.8778
74.61070466041565,4.912
74.63351368904114,4.9462
74.6557469367981,4.9658
74.67461013793945,4.9609
74.67461013793945,4.9707
74.699209690094,4.9707
74.71935319900513,4.9756
74.74555897712708,4.9853
74.76758575439453,4.9707
74.78701877593994,4.9853
74.80647110939026,4.9853
74.82666540145874,4.9804
74.84738087654114,4.9707
74.8675479888916,4.9853
74.88835024833679,4.9853
74.90966939926147,4.9804
74.93024516105652,4.9853
74.9523594379425,4.9902
74.97317433357239,4.9902
74.9942479133606,4.9707
75.01536107063293,4.9413
75.03569412231445,4.912
75.05763745307922,4.9218
75.078115940094,4.9365
75.09806990623474,4.9609
75.12866425514221,4.9707
75.14068984985352,4.9756
75.1607813835144,4.9756
75.18314838409424,4.9707
75.203284740448,4.9707
75.22669744491577,4.9756
75.2468101978302,4.9853
75.2684416770935,4.9902
75.2905797958374,4.9511
75.31080222129822,4.9413
75.33051872253418,4.9267
75.35260605812073,4.8925
75.37424230575562,4.9022
75.40383338928223,4.8925
75.41631317138672,4.9022
75.4473717212677,4.9218
75.46155023574829,4.9462
75.48879551887512,4.9609
75.50572347640991,4.9609
75.52878522872925,4.9756
75.5473530292511,4.9804
75.57242679595947,4.9707
75.58901858329773,4.9804
75.6139223575592,4.9804
75.63461589813232,4.9853
75.64610409736633,4.9951
75.67981576919556,4.9804
75.69553923606873,4.9853
75.71452116966248,4.9804
75.74051833152771,4.9804
75.7592146396637,4.9756
75.78610515594482,4.9804
75.80300521850586,4.9756
75.82373785972595,4.9756
75.86595726013184,4.9804
75.88747644424438,4.9902
75.9090747833252,4.9902
75.93201565742493,4.9756
75.93370532989502,4.9804
75.94985270500183,4.9804
75.98854231834412,4.9902
75.99256610870361,4.9804
76.020756483078,4.9853
76.03686857223511,4.9804
76.05902051925659,4.9804
76.07919144630432,4.9853
76.09917950630188,4.9804
76.12156200408936,4.9853
76.1436378955841,4.9756
76.16386890411377,4.9951
76.18534398078918,4.9707
76.20623779296875,4.9658
76.22880578041077,4.9658
76.24933457374573,4.9609
76.26812648773193,4.9756
76.2922751903534,4.9804
76.31192350387573,4.9707
76.33293294906616,4.9902
76.35702204704285,4.9804
76.37711429595947,4.9853
76.39872241020203,4.9707
76.42304825782776,4.9853
76.44122624397278,4.9902
76.46260976791382,4.9902
76.48391580581665,4.9902
76.50558400154114,4.9804
76.52572655677795,4.9902
76.54733324050903,4.9804
76.56751012802124,4.9804
76.58927798271179,4.9853
76.61042046546936,4.9804
76.63248300552368,4.9756
76.65288782119751,4.9804
76.67263412475586,4.9853
76.69732570648193,4.9707
76.71769523620605,4.9902
76.7426209449768,4.9853
76.76054692268372,4.9267
76.79885578155518,4.7996
76.80269980430603,4.6237
76.82395529747009,4.4868
76.84875011444092,4.3939
76.8653085231781,4.3451
76.88223767280579,4.3744
76.90657162666321,4.4184
76.9336359500885,4.5112
76.95304346084595,4.5894
76.97437787055969,4.6725
76.99546957015991,4.741
77.01648902893066,4.7898
77.03670120239258,4.8143
77.0524914264679,4.7947
77.09241938591003,4.7801
77.10952949523926,4.7752
77.12541341781616,4.7703
77.16108441352844,4.7752
77.18703317642212,4.8192
77.20443868637085,4.8631
77.21450805664062,4.9022
77.23143148422241,4.9413
77.25163173675537,4.9462
77.27380228042603,4.9707
77.29602909088135,4.9756
77.3141577243805,4.9707
77.33801817893982,4.9658
77.35911560058594,4.9804
77.38119316101074,4.9853
77.40163135528564,4.9756
77.42224192619324,4.9853
77.44438767433167,4.9902
77.46854019165039,4.9853
77.48669052124023,4.9756
77.50880098342896,4.9756
77.5296540260315,4.9853
77.55404591560364,4.9853
77.57013940811157,4.9902
77.59228563308716,4.9707
77.61438870429993,4.9853
77.63473653793335,4.9707
77.6548342704773,4.9707
77.6814546585083,4.9707
77.70130515098572,4.9707
77.71890211105347,4.9804
77.74092769622803,4.9707
77.76177740097046,4.9804
77.78339409828186,4.9951
77.80662035942078,4.9853
77.8250036239624,4.9707
77.84714031219482,4.9804
77.86723113059998,4.9804
77.88932609558105,4.9756
77.90968751907349,4.9658
77.93128871917725,4.9365
77.95873951911926,4.8876
77.97424221038818,4.8534
77.99632096290588,4.824
78.01578998565674,4.7898
78.03945064544678,4.7703
78.06133031845093,4.7752
78.0844464302063,4.7654
78.11923313140869,4.7801
78.12533378601074,4.8436
78.14761304855347,4.8974
78.16734313964844,4.9218
78.19740176200867,4.9511
78.21335530281067,4.9658
78.23276591300964,4.9707
78.25291800498962,4.9658
78.27431678771973,4.9707
78.29760098457336,4.9756
78.31889152526855,4.9756
78.33992958068848,4.9853
78.36623406410217,4.9902
78.38183784484863,4.956
78.40723085403442,4.9022
78.42210102081299,4.8387
78.44903373718262,4.824
78.46872615814209,4.8583
78.49111342430115,4.9071
78.52554678916931,4.9316
78.56023240089417,4.956
78.57191157341003,4.9511
78.57510423660278,4.9658
78.59934639930725,4.9707
78.61948800086975,4.9756
78.63761973381042,4.9804
78.66239380836487,4.9609
78.71103072166443,4.9462
78.71606874465942,4.912
78.72246551513672,4.8729
78.74355173110962,4.8534
78.76588821411133,4.8338
78.78599762916565,4.8192
78.80845236778259,4.8192
78.82857203483582,4.8338
78.85052371025085,4.8631
78.870187997818,4.912
78.89220690727234,4.9413
78.91450834274292,4.956
78.93552422523499,4.9756
78.95417380332947,4.9804
78.9767849445343,4.9804
78.99935579299927,4.9804
79.0198004245758,4.9853
79.0416488647461,4.9902
79.0614423751831,4.9853
79.08577728271484,4.9804
79.11326432228088,4.9756
79.12531471252441,4.9022
79.14693689346313,4.8387
79.1670298576355,4.7605
79.18952202796936,4.7556
79.21161699295044,4.7898
79.23408937454224,4.8583
79.25418663024902,4.8925
79.27428913116455,4.9267
79.29539752006531,4.9511
79.31717348098755,4.9658
79.33950972557068,4.9658
79.36203861236572,4.9658
79.38987684249878,4.9511
79.40478801727295,4.8925
79.43283891677856,4.8338
79.44766545295715,4.7654
79.47606229782104,4.7067
79.49238133430481,4.653
79.51244163513184,4.6188
79.53019905090332,4.5894
79.56070327758789,4.5699
79.58135342597961,4.5699
79.59822463989258,4.609
79.61378455162048,4.7361
79.63906216621399,4.824
79.66219425201416,4.8876
79.68195033073425,4.912
79.7040741443634,4.9413
79.72052311897278,4.9511
79.75388956069946,4.9707
79.77063417434692,4.9707
79.79794120788574,4.9707
79.8297827243805,4.9756
79.85220384597778,4.9804
79.85657358169556,4.9511
79.87844896316528,4.9022
79.9051764011383,4.8143
79.92938470840454,4.7361
79.94591283798218,4.7019
79.96641564369202,4.697
79.98517084121704,4.7507
80.0070812702179,4.8094
80.03291463851929,4.8729
80.05041074752808,4.9218
80.07158637046814,4.9316
80.0916805267334,4.956
80.11391401290894,4.9316
80.13389849662781,4.8925
80.15600848197937,4.8289
80.1765718460083,4.7605
80.20019245147705,4.7067
80.22114276885986,4.6334
80.24326634407043,4.5846
80.26565885543823,4.5552
80.28634834289551,4.5357
80.3064239025116,4.5259
80.32643556594849,4.5455
80.34856367111206,4.5601
80.37180519104004,4.5846
80.39032554626465,4.6579
80.41125798225403,4.7849
80.43290519714355,4.8631
80.45322561264038,4.9022
80.47311687469482,4.9267
80.4956636428833,4.956
80.51981854438782,4.9609
80.54529237747192,4.9609
80.56137442588806,4.9804
80.58752393722534,4.9902
80.61532497406006,4.9804
80.6272041797638,4.9804
80.6485345363617,4.956
80.66543960571289,4.8974
80.68292284011841,4.8192
80.71620082855225,4.7654
80.72468566894531,4.7654
80.75842428207397,4.8387
80.77592730522156,4.8827
80.79293489456177,4.9169
80.8230197429657,4.956
80.83785390853882,4.9756
80.86421608924866,4.956
80.88345050811768,4.9707
80.89847183227539,4.9853
80.93062996864319,4.9804
80.94624161720276,4.9462
80.9626235961914,4.912
80.98664212226868,4.8631
81.01513338088989,4.8289
81.04551315307617,4.7801
81.0648820400238,4.7605
81.09677076339722,4.7214
81.10283398628235,4.6872
81.1163227558136,4.6676
81.13697719573975,4.6725
81.16518521308899,4.7361
81.17727255821228,4.8289
81.19704604148865,4.8876
81.22386693954468,4.9169
81.24447059631348,4.9365
81.26054239273071,4.9511
81.28927278518677,4.9707
81.30567455291748,4.9707
81.32770419120789,4.9658
81.35010981559753,4.9756
81.37177324295044,4.9707
81.39023900032043,4.9853
81.41180634498596,4.9853
81.43219327926636,4.9462
81.45565605163574,4.8631
81.47695183753967,4.8338
81.49853920936584,4.8289
81.51912140846252,4.8729
81.54056406021118,4.9267
81.56212735176086,4.9365
81.58443689346313,4.956
81.60679078102112,4.9609
81.62697196006775,4.9756
81.64690661430359,4.9756
81.6684181690216,4.9707
81.6904833316803,4.9707
81.713387966156,4.9413
81.73253059387207,4.8974
81.75432229042053,4.868
81.77702069282532,4.8534
81.79683208465576,4.8192
81.81919574737549,4.8094
81.8400399684906,4.8143
81.87259578704834,4.8387
81.884840965271,4.8485
81.91071701049805,4.8729
81.92294812202454,4.9071
81.95473003387451,4.9365
81.97440361976624,4.9365
81.98959708213806,4.9609
82.01607346534729,4.9707
82.03685903549194,4.9707
82.0522472858429,4.9756
82.0776014328003,4.9756
82.09595012664795,4.9707
82.11847615242004,4.9756
82.14669990539551,4.9853
82.16152954101562,4.9756
82.18910932540894,4.9853
82.20813012123108,4.9804
82.22638964653015,4.9853
82.25366616249084,4.9511
82.26734757423401,4.9071
82.3010823726654,4.9022
82.33364963531494,4.8974
82.34865260124207,4.9267
82.34865260124207,4.9609
82.37499785423279,4.9609
82.4026870727539,4.9658
82.4167971611023,4.9707
82.43896675109863,4.9707
82.46072435379028,4.9804
82.4845495223999,4.9756
82.50529026985168,4.9804
82.52466249465942,4.9511
82.54542565345764,4.9169
82.56909680366516,4.8729
82.59057521820068,4.8338
82.60866522789001,4.8143
82.6287579536438,4.7996
82.65104389190674,4.7849
82.67332243919373,4.7898
82.69896125793457,4.7947
82.72046446800232,4.8143
82.73753452301025,4.8289
82.75872254371643,4.8436
82.77944087982178,4.8729
82.80056858062744,4.8974
82.821129322052,4.9413
82.84216451644897,4.9609
82.86400699615479,4.9511
82.89019799232483,4.9658
82.90597248077393,4.9804
82.92810678482056,4.9804
82.94856405258179,4.9902
82.97423005104065,4.9853
82.99231696128845,4.9853
83.01243257522583,4.9902
83.03454804420471,4.9853
83.054190158844,4.9804
83.07790517807007,4.9316
83.09982180595398,4.8485
83.123788356781,4.7898
83.14646625518799,4.7801
83.17956614494324,4.8094
83.1967294216156,4.8729
83.22229313850403,4.9218
83.23900294303894,4.9462
83.25486040115356,4.9609
83.28037691116333,4.9609
83.29621481895447,4.9804
83.31757068634033,4.9658
83.3400342464447,4.956
83.36106872558594,4.9218
83.38631176948547,4.8827
83.40215921401978,4.8436
83.42696356773376,4.7947
83.44284677505493,4.7752
83.46866154670715,4.7556
83.49634194374084,4.7263
83.51255345344543,4.7214
83.53697323799133,4.7361
83.55598092079163,4.741
83.59475302696228,4.7703
83.60794353485107,4.7898
83.64300489425659,4.7996
83.64501428604126,4.8192
83.66377902030945,4.8631
83.69022560119629,4.9071
83.71642136573792,4.9267
83.72851610183716,4.9511
83.74968957901001,4.956
83.77458810806274,4.9756
83.79440760612488,4.9804
83.81447911262512,4.9756
83.84511876106262,4.9756
83.86117577552795,4.9658
83.8792552947998,4.9804
83.90141582489014,4.9756
83.92149186134338,4.9853
83.94403266906738,4.9658
83.96613478660583,4.9071
83.98627352714539,4.8289
84.00659728050232,4.8094
84.02838659286499,4.8143
84.0502097606659,4.8729
84.06978058815002,4.9071
84.09230613708496,4.9365
84.11326313018799,4.9511
84.13468480110168,4.9658
84.15704441070557,4.9707
84.17714166641235,4.9804
84.19876098632812,4.9853
84.22062492370605,4.9707
84.24173998832703,4.9853
84.26384019851685,4.9609
84.28424739837646,4.9365
84.31110739707947,4.912
84.32691097259521,4.8778
84.3472158908844,4.8534
84.3694679737091,4.8387
84.39332842826843,4.8583
84.41200041770935,4.868
84.4377543926239,4.8876
84.45270466804504,4.912
84.49179005622864,4.9413
84.4981575012207,4.9658
84.52423429489136,4.9658
84.54070544242859,4.9707
84.56615829467773,4.9804
84.58266925811768,4.9902
84.6029736995697,4.9951
84.63140869140625,4.9804
84.64806985855103,4.9707
84.67216801643372,4.9804
84.69056177139282,4.9707
84.70775318145752,4.9804
84.73477172851562,4.9951
84.75469136238098,4.9609
84.77126264572144,4.9022
84.80414533615112,4.8094
84.82359433174133,4.7556
84.83861064910889,4.7263
84.87109613418579,4.7507
84.9081437587738,4.8387
84.9262330532074,4.8876
84.94847440719604,4.9267
84.95499444007874,4.9365
84.96939277648926,4.956
85.00342297554016,4.9756
85.01148390769958,4.9804
85.03364658355713,4.9658
85.05719828605652,4.956
85.08107829093933,4.9169
85.09917092323303,4.868
85.11955261230469,4.8289
85.13964033126831,4.7996
85.16185736656189,4.7752
85.18496513366699,4.7703
85.20398879051208,4.7556
85.2264199256897,4.7605
85.24856543540955,4.7556
85.26906418800354,4.7801
85.29100298881531,4.7996
85.3111138343811,4.8631
85.33138418197632,4.9071
85.35359072685242,4.9267
85.37758421897888,4.9609
85.39838027954102,4.9609
85.41703724861145,4.9853
85.43892550468445,4.9756
85.46012306213379,4.9804
85.48030877113342,4.9804
85.50240564346313,4.9756
85.52672576904297,4.9853
85.54891443252563,4.9804
85.56698799133301,4.9756
85.58861756324768,4.9218
85.6099021434784,4.8778
85.63126611709595,4.824
85.65130281448364,4.7947
85.67398810386658,4.8338
85.69522023200989,4.8876
85.72233414649963,4.9267
85.73922348022461,4.956
85.77667093276978,4.9658
85.78130578994751,4.9609
85.7998251914978,4.9707
85.81864833831787,4.9658
85.84997200965881,4.9756
85.86219573020935,4.9462
85.89047288894653,4.8974
85.90842747688293,4.8583
85.92853856086731,4.8045
85.9473934173584,4.7654
85.96412563323975,4.7312
85.9893000125885,4.7263
86.01480150222778,4.7019
86.04093050956726,4.7019
86.06105279922485,4.697
86.07272553443909,4.6823
86.10194230079651,4.6872
86.12039256095886,4.7507
86.15337491035461,4.8387
86.17434906959534,4.8827
86.18924713134766,4.9218
86.20910692214966,4.956
86.22551202774048,4.956
86.24642634391785,4.9707
86.26859641075134,4.9804
86.28927111625671,4.9756
86.31118369102478,4.9853
86.33371424674988,4.9853
86.35438299179077,4.9804
86.37445068359375,4.9804
86.39726305007935,4.8974
86.41705632209778,4.8143
86.4380829334259,4.7654
86.4591703414917,4.7214
86.47942042350769,4.7605
86.50155711174011,4.8436
86.52170395851135,4.8925
86.54339957237244,4.9365
86.57575130462646,4.9462
86.58580136299133,4.956
86.61368298530579,4.9658
86.62775564193726,4.9804
86.65633201599121,4.9658
86.67128372192383,4.9413
86.69159579277039,4.912
86.71961331367493,4.8729
86.73567748069763,4.8289
86.75651407241821,4.7947
86.7772228717804,4.7703
86.80033493041992,4.7556
86.82146883010864,4.7605
86.84236669540405,4.7458
86.86377739906311,4.7654
86.88587927818298,4.7801
86.90592670440674,4.8094
86.92571067810059,4.8729
86.9490795135498,4.912
86.9713990688324,4.9365
86.99809074401855,4.9609
87.01221132278442,4.9609
87.03450536727905,4.9804
87.06134271621704,4.9804
87.08552956581116,4.9853
87.10051846504211,4.9853
87.11914682388306,4.9756
87.13825416564941,4.9853
87.1682915687561,4.9804
87.18488335609436,4.956
87.20396971702576,4.9071
87.22563481330872,4.8534
87.2441623210907,4.7898
87.2679226398468,4.7947
87.29086303710938,4.8387
87.30738520622253,4.8974
87.33093118667603,4.9267
87.35683488845825,4.9413
87.376220703125,4.9707
87.39819765090942,4.9707
87.41723728179932,4.9804
87.46396350860596,4.9658
87.48824000358582,4.9853
87.50510907173157,4.9462
87.52330183982849,4.9169
87.52999806404114,4.868
87.54460620880127,4.824
87.57001519203186,4.7898
87.59319639205933,4.7703
87.61032176017761,4.741
87.63365435600281,4.7458
87.65150499343872,4.7361
87.6718213558197,4.741
87.69627165794373,4.7703
87.71757245063782,4.8387
87.73966431617737,4.912
87.75973224639893,4.9413
87.78583908081055,4.9462
87.80343818664551,4.9609
87.82544875144958,4.9609
87.85012936592102,4.9658
87.86621475219727,4.9756
87.88815140724182,4.9756
87.91199898719788,4.9951
87.93412065505981,4.9756
87.95674085617065,4.9853
87.97327446937561,4.9365
87.9938611984253,4.8631
88.01409840583801,4.7849
88.03493142127991,4.741
88.0571436882019,4.7703
88.07761120796204,4.8338
88.09594535827637,4.8827
88.11976385116577,4.9169
88.14184355735779,4.9413
88.16196942329407,4.9658
88.18275570869446,4.9658
88.20438599586487,4.9707
88.22865223884583,4.9756
88.25103092193604,4.9853
88.2693862915039,4.956
88.28864526748657,4.9316
88.3112473487854,4.8876
88.33331966400146,4.8485
88.35543584823608,4.8143
88.37490463256836,4.7801
88.40023231506348,4.7605
88.42122006416321,4.7361
88.43986225128174,4.741
88.46302008628845,4.7703
88.49003148078918,4.8436
88.51460027694702,4.8925
88.5309054851532,4.9365
88.54717206954956,4.9413
88.56853652000427,4.9511
88.59297132492065,4.9756
88.61482524871826,4.9756
88.6303858757019,4.9902
88.65356922149658,4.9658
88.67208194732666,4.9804
88.6962399482727,4.9804
88.71261024475098,4.9658
88.73636054992676,4.9022
88.76151299476624,4.8192
88.77825140953064,4.7361
88.80262637138367,4.7165
88.8199462890625,4.7556
88.85313582420349,4.8289
88.87857961654663,4.8974
88.89444279670715,4.9316
88.90762710571289,4.9365
88.93387341499329,4.9609
88.96051025390625,4.9609
88.96686744689941,4.9853
88.99345898628235,4.9707
89.01583886146545,4.9511
89.0368263721466,4.9267
89.05772852897644,4.8876
89.07773399353027,4.8534
89.09977507591248,4.8192
89.11987018585205,4.8045
89.14199829101562,4.7752
89.16237807273865,4.7752
89.18417000770569,4.7801
89.2037558555603,4.8045
89.22608089447021,4.868
89.24627470970154,4.912
89.2694342136383,4.9316
89.29144930839539,4.9609
89.31132435798645,4.9609
89.33338379859924,4.9658
89.35346364974976,4.9804
89.37517833709717,4.9951
89.39629459381104,4.9902
89.42626881599426,4.9756
89.43900871276855,4.9804
89.46060395240784,4.9756
89.48212361335754,4.9804
89.50419974327087,4.9413
89.52650809288025,4.8974
89.5457718372345,4.8485
89.57816100120544,4.8338
89.58866548538208,4.8583
89.61106538772583,4.9071
89.62998867034912,4.9365
89.65235948562622,4.9609
89.67653298377991,4.9609
89.69668483734131,4.9707
89.72138381004333,4.9707
89.73859906196594,4.9804
89.75738596916199,4.9804
89.7736382484436,4.956
89.80035495758057,4.9169
89.82058119773865,4.868
89.84536218643188,4.8338
89.8655800819397,4.8094
89.88528180122375,4.7801
89.9015121459961,4.7703
89.92512607574463,4.7654
89.94731497764587,4.7801
89.96802616119385,4.8045
