timestamp,signal_hw
50.64634680747986,0.0
50.66486167907715,0.0
50.69186353683472,0.0
50.714863300323486,0.0
50.7308623790741,0.0
50.7498676776886,0.0
50.77238178253174,0.0
50.796388149261475,0.0
50.81339716911316,0.0
50.86695313453674,0.0
50.881322145462036,0.0
50.89543557167053,0.0
50.91743540763855,0.0
50.930434703826904,0.0
50.9414439201355,0.0
50.95344424247742,0.0
50.96566939353943,0.0
50.976667642593384,0.0
50.988669633865356,0.0
51.00066804885864,0.0
51.011672258377075,0.0
51.02366805076599,0.0
51.03566813468933,0.0
51.047680616378784,0.0
51.05983805656433,0.0
51.07183909416199,0.0
51.08283877372742,0.0
51.093836545944214,0.0
51.10583853721619,0.0
51.117839336395264,0.0
51.12984037399292,0.0
51.14184617996216,0.0
51.15284514427185,0.0
51.16336750984192,0.0
51.17536449432373,0.0
51.186367988586426,0.0
51.20036840438843,0.0
51.212366342544556,0.0
51.253382444381714,0.0
51.2759211063385,0.0
51.29591965675354,0.0
51.31192994117737,0.0
51.32692217826843,0.0
51.34093403816223,0.0
51.35644555091858,0.0
51.37744975090027,0.0
51.42244505882263,0.0
51.463968992233276,0.0
51.50796914100647,0.0
51.53696918487549,0.0
51.563502073287964,0.0
51.596625089645386,0.0
51.618189573287964,0.0
51.64018630981445,0.0
51.6667058467865,0.0
51.689708948135376,0.0
51.71070599555969,0.0
51.739707469940186,0.0
51.76722836494446,0.0
51.8122284412384,0.0
51.830228328704834,0.0
51.85423707962036,0.0
51.88982653617859,0.0
51.927825689315796,0.0
51.95834946632385,0.0
51.974348306655884,0.0
52.00034856796265,0.0
52.02934813499451,0.0
52.05235552787781,0.0
52.07687211036682,0.0
52.08987641334534,0.0
52.118895292282104,0.0
52.15291690826416,0.0
52.175028800964355,0.0
52.188005208969116,0.0
52.202009439468384,0.0
52.21832036972046,0.0
52.238367319107056,0.0
52.25082206726074,0.0
52.26227807998657,0.0
52.276043176651,0.0
52.28649067878723,0.0
52.29849815368652,0.0
52.310492515563965,0.0
52.32250738143921,0.0
52.33356976509094,0.0
52.345200300216675,0.0
52.35672903060913,0.0
52.36873984336853,0.0
52.380799293518066,0.0
52.393794775009155,0.0
52.405795097351074,0.0
52.41780209541321,0.0
52.4297981262207,0.0
52.44181156158447,0.0
52.4538037776947,0.0
52.467326402664185,0.0
52.48132395744324,0.0
52.50832557678223,0.0
52.5313241481781,0.0
52.54633641242981,0.0
52.55886101722717,0.0
52.57585883140564,0.0
52.602858781814575,0.0
52.63286018371582,0.0
52.650869607925415,0.0
52.67738437652588,0.0
52.706385374069214,0.0
52.7223846912384,0.0
52.7413969039917,0.0
52.7589111328125,0.0
52.77791237831116,0.0
52.8059139251709,0.0
52.82491159439087,0.0
52.84091114997864,0.0
52.869436740875244,0.0
52.891438007354736,0.0
52.923441648483276,0.0
52.941442251205444,0.0
52.971961975097656,0.0
53.026962757110596,0.0
53.050968408584595,0.0
53.06848907470703,0.0
53.087488889694214,0.0
53.11548924446106,0.0
53.13369846343994,0.0
53.17022252082825,0.0
53.203227281570435,0.0
53.216225385665894,0.0
53.24628257751465,0.0
53.273802518844604,0.0
53.28779935836792,0.0
53.30880117416382,0.0
53.321805477142334,0.0
53.33379864692688,0.0
53.34580874443054,0.0
53.3573260307312,0.0
53.36932611465454,0.0
53.380327224731445,0.0
53.3913254737854,0.0
53.40432620048523,0.0
53.41532635688782,0.0
53.428335189819336,0.0
53.44032692909241,0.0
53.45434093475342,0.0
53.466866970062256,0.0
53.482868671417236,0.0
53.49686598777771,0.0
53.511868953704834,0.0
53.525864601135254,0.0
53.53986978530884,0.0
53.55387759208679,0.0
53.56639814376831,0.0
53.57739853858948,0.0
53.58839774131775,0.0
53.599395751953125,0.0
53.61340093612671,0.0
53.626396894454956,0.0
53.66093444824219,0.0
53.68493866920471,0.0
53.708929777145386,0.0
53.723937034606934,0.0
53.7359344959259,0.0
53.753939151763916,0.0
53.77545976638794,0.0
53.794453144073486,0.0
53.8164587020874,0.0
53.83845353126526,0.0
53.85999059677124,0.0
53.879990339279175,0.0
53.90467119216919,0.0
53.936668157577515,0.0
53.959190130233765,0.0
53.986193895339966,0.0
54.00918912887573,0.0
54.040189266204834,0.0
54.07071018218994,0.0
54.10071015357971,0.0
54.119709730148315,0.0
54.13970994949341,0.0
54.17123079299927,0.0
54.18823289871216,0.0
54.20522999763489,0.0
54.242241859436035,0.0
54.26476001739502,0.0
54.285760164260864,0.0
54.3227596282959,0.0
54.338759660720825,0.0
54.35576629638672,0.0
54.37429165840149,0.0
54.38628888130188,0.0
54.41148233413696,0.0
54.460052490234375,0.0
54.47604942321777,0.0
54.48811411857605,0.0
54.50312519073486,0.0
54.52283787727356,0.0
54.53523373603821,0.0
54.54748868942261,0.0
54.5594208240509,0.0
54.57160758972168,0.0
54.58339595794678,0.0
54.594990491867065,0.0
54.60596704483032,0.0
54.617979288101196,0.0
54.628981590270996,0.0
54.64114284515381,0.0
54.65214967727661,0.0
54.66367769241333,0.0
54.675689458847046,0.0
54.68821692466736,0.0
54.700215339660645,0.0
54.71121096611023,0.0
54.72321391105652,0.0
54.73521304130554,0.0
54.74621915817261,0.0
54.76039934158325,0.0
54.772406816482544,0.0
54.809410095214844,0.0
54.83540463447571,0.0
54.85643005371094,0.0
54.86846947669983,0.0
54.88447141647339,0.0
54.90246534347534,0.0
54.92946529388428,0.0
54.953470945358276,0.0
54.98198485374451,0.0
55.00198817253113,0.0
55.0209903717041,0.0
55.03798866271973,0.0
55.05851459503174,0.0
55.078514099121094,0.0
55.1085205078125,0.0
55.1465220451355,0.0
55.168036460876465,0.0
55.18703651428223,0.0
55.21003770828247,0.0
55.23004174232483,0.0
55.25004291534424,0.0
55.26656126976013,0.0
55.2875611782074,0.0
55.309561252593994,0.0
55.32856106758118,0.0
55.34756684303284,0.0
55.36508536338806,0.0
55.38808536529541,0.0
55.4090838432312,0.0
55.428083658218384,0.0
55.44508957862854,0.0
55.47360897064209,0.0
55.50660729408264,0.0
55.52461218833923,0.0
55.53760862350464,0.0
55.580275774002075,0.0
55.6092631816864,0.0
55.622259855270386,0.0
55.63626408576965,0.0
55.6577730178833,0.0
55.66978359222412,0.0
55.680784702301025,0.0
55.69278168678284,0.0
55.703782081604004,0.0
55.71678853034973,0.0
55.727781534194946,0.0
55.739781618118286,0.0
55.751788854599,0.0
55.76407432556152,0.0
55.77507209777832,0.0
55.78707528114319,0.0
55.799073457717896,0.0
55.810075759887695,0.0
55.82207465171814,0.0
55.83407235145569,0.0
55.84554886817932,0.0
55.856762409210205,0.0
55.86783504486084,0.0
55.881836891174316,0.0
55.89383625984192,0.0
55.92883586883545,0.0
55.953848361968994,0.0
55.97736835479736,0.0
55.989370584487915,0.0
56.00336956977844,0.0
56.01936674118042,0.0
56.04236674308777,0.0
56.06289076805115,0.0
56.089890480041504,0.0
56.108619928359985,0.0
56.137619972229004,0.0
56.16515517234802,0.0
56.18615508079529,0.0
56.2041552066803,0.0
56.22315502166748,0.0
56.25316858291626,0.0
56.28468585014343,0.0
56.303683042526245,0.0
56.321682929992676,0.0
56.33868598937988,0.0
56.360204458236694,0.0
56.38220453262329,0.0
56.414204597473145,0.0
56.43220496177673,0.0
56.45221281051636,0.0
56.47372913360596,0.0
56.5057270526886,0.0
56.52172636985779,0.0
56.559253215789795,0.0
56.577250242233276,0.0
56.59925055503845,0.0
56.616251707077026,0.0
56.63325214385986,0.0
56.66277480125427,0.0
56.681777477264404,0.0
56.6987886428833,0.0
56.75680756568909,0.0
56.775341510772705,0.0
56.78802824020386,0.0
56.804157733917236,0.0
56.825058460235596,0.0
56.83815383911133,0.0
56.85045266151428,0.0
56.86184883117676,0.0
56.87349891662598,0.0
56.88542437553406,0.0
56.897438764572144,0.0
56.90943622589111,0.0
56.92044401168823,0.0
56.93318223953247,0.0
56.94520902633667,0.0
56.95620346069336,0.0
56.96873688697815,0.0
56.98073887825012,0.0
56.991830825805664,0.0
57.00383710861206,0.0
57.01483178138733,0.0
57.025832414627075,0.0
57.038833141326904,0.0
57.051844358444214,0.0
57.08736228942871,0.0
57.1103618144989,0.0
57.13136076927185,0.0
57.14536809921265,0.0
57.157365798950195,0.0
57.173884868621826,0.0
57.199886083602905,0.0
57.24712014198303,0.0
57.26964282989502,0.0
57.2926390171051,0.0
57.318652629852295,0.0
57.34864687919617,0.0
57.382164001464844,0.0
57.407161712646484,0.0
57.42416024208069,0.0
57.45716977119446,0.0
57.47368335723877,0.0
57.49868369102478,0.0
57.52068495750427,0.0
57.55069541931152,0.0
57.57150888442993,0.0
57.58982253074646,0.0
57.60882830619812,0.0
57.643821716308594,0.0
57.66434192657471,0.0
57.68834185600281,0.0
57.70834231376648,0.0
57.724343061447144,0.0
57.749348402023315,0.0
57.77087116241455,0.0
57.78686857223511,0.0
57.7988760471344,0.0
57.83790826797485,0.0
57.868430376052856,0.0
57.88143181800842,0.0
57.895435094833374,0.0
57.91543912887573,0.0
57.927430152893066,0.0
57.93842959403992,0.0
57.95145130157471,0.0
57.963974714279175,0.0
57.974973917007446,0.0
57.98697304725647,0.0
57.99897241592407,0.0
58.009981870651245,0.0
58.021971464157104,0.0
58.032976150512695,0.0
58.04397416114807,0.0
58.05599069595337,0.0
58.06651759147644,0.0
58.07852554321289,0.0
58.090518951416016,0.0
58.102527379989624,0.0
58.113521099090576,0.0
58.12551760673523,0.0
58.13651728630066,0.0
58.14952754974365,0.0
58.16070747375488,0.0
58.17469930648804,0.0
58.18869996070862,0.0
58.22270441055298,0.0
58.24369955062866,0.0
58.268242597579956,0.0
58.28182005882263,0.0
58.29396867752075,0.0
58.3079628944397,0.0
58.34496879577637,0.0
58.361483097076416,0.0
58.38148307800293,0.0
58.419485092163086,0.0
58.437483072280884,0.0
58.465003967285156,0.0
58.483006954193115,0.0
58.505003690719604,0.0
58.522003173828125,0.0
58.544004678726196,0.0
58.58152627944946,0.0
58.60285949707031,0.0
58.6210880279541,0.0
58.64209175109863,0.0
58.67260980606079,0.0
58.69361138343811,0.0
58.71061086654663,0.0
58.731613636016846,0.0
58.75161838531494,0.0
58.779136180877686,0.0
58.80013918876648,0.0
58.82913517951965,0.0
58.86267066001892,0.0
58.879669189453125,0.0
58.89566946029663,0.0
58.919677734375,0.0
58.93167519569397,0.0
58.96625065803528,0.0
59.01124930381775,0.0
59.02524781227112,0.0
59.04109978675842,0.0
59.06107831001282,0.0
59.07309699058533,0.0
59.08497142791748,0.0
59.09734010696411,0.0
59.10909867286682,0.0
59.12077784538269,0.0
59.132583141326904,0.0
59.1442756652832,0.0
59.1558313369751,0.0
59.16735887527466,0.0
59.17937350273132,0.0
59.189374923706055,0.0
59.20151352882385,0.0
59.21351909637451,0.0
59.22451734542847,0.0
59.236534118652344,0.0
59.24767541885376,0.0
59.259669065475464,0.0
59.27219533920288,0.0
59.28319430351257,0.0
59.294198751449585,0.0
59.30819797515869,0.0
59.32019639015198,0.0
59.35420870780945,0.0
59.3777871131897,0.0
59.401273250579834,0.0
59.41427230834961,0.0
59.42626762390137,0.0
59.43825912475586,0.0
59.455265522003174,0.0
59.48278307914734,0.0
59.50478005409241,0.0
59.565800189971924,0.0
59.60879993438721,0.0
59.63679385185242,0.0
59.67032551765442,0.0
59.70732569694519,0.0
59.73132658004761,0.0
59.76285195350647,0.0
59.78985333442688,0.0
59.82085180282593,0.0
59.837851762771606,0.0
59.8598575592041,0.0
59.894371509552,0.0
59.920371532440186,0.0
59.937371492385864,0.0
59.973872661590576,0.0
60.01587271690369,0.0
60.03287482261658,0.0
60.04987907409668,0.0
60.073397159576416,0.0
60.09039306640625,0.0
60.116392850875854,0.0
60.141392946243286,0.0
60.16040658950806,0.0
60.17392563819885,0.0
60.198946714401245,0.0
60.24092960357666,0.0
60.2549512386322,0.0
60.26730132102966,0.0
60.292298793792725,0.0
60.30529761314392,0.0
60.31629681587219,0.0
60.3272967338562,0.0
60.33929896354675,0.0
60.35132455825806,0.0
60.361833333969116,0.0
60.373862743377686,0.0
60.38585686683655,0.0
60.39786243438721,0.0
60.408854246139526,0.0
60.42186427116394,0.0
60.43286347389221,0.0
60.44486212730408,0.0
60.456867694854736,0.0
60.46796441078186,0.0
60.479966163635254,0.0
60.49197006225586,0.0
60.50296211242676,0.0
60.51597046852112,0.0
60.52796196937561,0.0
60.54196333885193,0.0
60.554972648620605,0.0
60.58449840545654,0.0
60.60649609565735,0.0
60.62449765205383,0.0
60.639498710632324,0.0
60.65251398086548,0.0
60.668030977249146,0.0
60.70003271102905,0.0
60.722034215927124,0.0
60.74603080749512,0.0
60.770302057266235,0.0
60.80458307266235,0.0
60.83758282661438,0.0
60.85859513282776,0.0
60.87710356712341,0.0
60.905105113983154,0.0
60.93510460853577,0.0
60.95411705970764,0.0
60.973631858825684,0.0
61.010631799697876,0.0
61.03163194656372,0.0
61.05331587791443,0.0
61.07103657722473,0.0
61.08903622627258,0.0
61.10703778266907,0.0
61.127037048339844,0.0
61.14904284477234,0.0
61.16955780982971,0.0
61.19256091117859,0.0
61.21957087516785,0.0
61.255592346191406,0.0
61.26711654663086,0.0
61.282126903533936,0.0
61.30241417884827,0.0
61.31370973587036,0.0
61.32571077346802,0.0
61.33866000175476,0.0
61.351038217544556,0.0
61.36326479911804,0.0
61.375218868255615,0.0
61.38695192337036,0.0
61.3997266292572,0.0
61.41274070739746,0.0
61.42474412918091,0.0
61.43674349784851,0.0
61.44828748703003,0.0
61.45892333984375,0.0
61.471457719802856,0.0
61.48347306251526,0.0
61.49447703361511,0.0
61.50700521469116,0.0
61.51901578903198,0.0
61.53100657463074,0.0
61.5430064201355,0.0
61.55502796173096,0.0
61.56755018234253,0.0
61.57954549789429,0.0
61.590543031692505,0.0
61.602540254592896,0.0
61.61554408073425,0.0
61.62854528427124,0.0
61.666101694107056,0.0
61.69010853767395,0.0
61.71310520172119,0.0
61.73210597038269,0.0
61.74611043930054,0.0
61.75912809371948,0.0
61.77364444732666,0.0
61.79964518547058,0.0
61.82364892959595,0.0
61.84565019607544,0.0
61.863325119018555,0.0
61.88365936279297,0.0
61.904656648635864,0.0
61.9316623210907,0.0
61.953664779663086,0.0
62.02118468284607,0.0
62.05519104003906,0.0
62.08070397377014,0.0
62.10470414161682,0.0
62.126704454422,0.0
62.15371084213257,0.0
62.17323136329651,0.0
62.194231033325195,0.0
62.223231077194214,0.0
62.24741721153259,0.0
62.266143560409546,0.0
62.28714370727539,0.0
62.31714344024658,0.0
62.343143463134766,0.0
62.36115765571594,0.0
62.37567925453186,0.0
62.38771677017212,0.0
62.44869899749756,0.0
62.46697378158569,0.0
62.47897028923035,0.0
62.49097228050232,0.0
62.50497364997864,0.0
62.522968769073486,0.0
62.53596806526184,0.0
62.547972440719604,0.0
62.55897092819214,0.0
62.571019887924194,0.0
62.58202838897705,0.0
62.59402012825012,0.0
62.60602784156799,0.0
62.618027687072754,0.0
62.629024028778076,0.0
62.64102816581726,0.0
62.6520299911499,0.0
62.664278745651245,0.0
62.67527770996094,0.0
62.687270164489746,0.0
62.69808912277222,0.0
62.71130061149597,0.0
62.722310066223145,0.0
62.73430418968201,0.0
62.747310638427734,0.0
62.75732731819153,0.0
62.77251482009888,0.0
62.79450750350952,0.0
62.82050895690918,0.0
62.843509674072266,0.0
62.866779088974,0.0
62.8817822933197,0.0
62.89277791976929,0.0
62.91477632522583,0.0
62.94377899169922,0.0
63.00431728363037,0.0
63.024314880371094,0.0
63.05031657218933,0.0
63.075836181640625,0.0
63.09583902359009,0.0
63.121840476989746,0.0
63.13883924484253,0.0
63.158846616744995,0.0
63.18335843086243,0.0
63.202359199523926,0.0
63.22136044502258,0.0
63.24035859107971,0.0
63.28387928009033,0.0
63.313881158828735,0.0
63.33287858963013,0.0
63.358885288238525,0.0
63.3873987197876,0.0
63.40739870071411,0.0
63.43240284919739,0.0
63.44740056991577,0.0
63.48301696777344,0.0
63.51798892021179,0.0
63.53198504447937,0.0
63.54398512840271,0.0
63.57272148132324,0.0
63.586261510849,0.0
63.59925985336304,0.0
63.61118245124817,0.0
63.62422728538513,0.0
63.63535404205322,0.0
63.64743399620056,0.0
63.659762382507324,0.0
63.671794414520264,0.0
63.68279457092285,0.0
63.69479560852051,0.0
63.70680284500122,0.0
63.71832728385925,0.0
63.7299644947052,0.0
63.74096989631653,0.0
63.75297665596008,0.0
63.7629816532135,0.0
63.77569770812988,0.0
63.78870415687561,0.0
63.80069899559021,0.0
63.81270098686218,0.0
63.82369947433472,0.0
63.8357048034668,0.0
63.84770488739014,0.0
63.85871338844299,0.0
63.870227098464966,0.0
63.88223624229431,0.0
63.897236347198486,0.0
63.91022801399231,0.0
63.9422287940979,0.0
63.9632408618927,0.0
63.98576211929321,0.0
64.00376534461975,0.0
64.01776361465454,0.0
64.0327582359314,0.0
64.04775762557983,0.0
64.0825605392456,0.0
64.11555862426758,0.0
64.14256238937378,0.0
64.17608141899109,0.0
64.20508146286011,0.0
64.22507953643799,0.0
64.25609040260315,0.0
64.28260540962219,0.0
64.30560445785522,0.0
64.33260488510132,0.0
64.34860420227051,0.0
64.37412786483765,0.0
64.39918255805969,0.0
64.43218350410461,0.0
64.45318818092346,0.0
64.47770667076111,0.0
64.49870538711548,0.0
64.53070569038391,0.0
64.5534839630127,0.0
64.58799958229065,0.0
64.60699796676636,0.0
64.62399959564209,0.0
64.64100217819214,0.0
64.65301489830017,0.0
64.68862438201904,0.0
64.7326090335846,0.0
64.74460744857788,0.0
64.75861239433289,0.0
64.78170132637024,0.0
64.79369688034058,0.0
64.80669689178467,0.0
64.81870365142822,0.0
64.83069825172424,0.0
64.84270548820496,0.0
64.85470581054688,0.0
64.86621260643005,0.0
64.87822389602661,0.0
64.88922119140625,0.0
64.90122413635254,0.0
64.91322803497314,0.0
64.92422270774841,0.0
64.9372227191925,0.0
64.94822406768799,0.0
64.95923089981079,0.0
64.97175645828247,0.0
64.98275780677795,0.0
64.99375796318054,0.0
65.00575709342957,0.0
65.0177595615387,0.0
65.02977061271667,0.0
65.04075694084167,0.0
65.0527651309967,0.0
65.06928443908691,0.0
65.1052930355072,0.0
65.12828397750854,0.0
65.14928364753723,0.0
65.16430473327637,0.0
65.17682695388794,0.0
65.21782922744751,0.0
65.25783848762512,0.0
65.30035305023193,0.0
65.32735323905945,0.0
65.36336255073547,0.0
65.38088011741638,0.0
65.40288639068604,0.0
65.42488050460815,0.0
65.44781517982483,0.0
65.46788930892944,0.0
65.49489092826843,0.0
65.53988909721375,0.0
65.61542582511902,0.0
65.65843653678894,0.0
65.69194960594177,0.0
65.71794939041138,0.0
65.7339494228363,0.0
65.76195526123047,0.0
65.782470703125,0.0
65.8354709148407,0.0
65.85247659683228,0.0
65.87199139595032,0.0
65.906991481781,0.0
65.93199133872986,0.0
65.9600019454956,0.0
65.98351907730103,0.0
66.00151658058167,0.0
66.0485167503357,0.0
66.06993007659912,0.0
66.11276602745056,0.0
66.12876677513123,0.0
66.15377759933472,0.0
66.16756248474121,0.0
66.18648672103882,0.0
66.23825359344482,0.0
66.25230550765991,0.0
66.26441311836243,0.0
66.27875757217407,0.0
66.29679822921753,0.0
66.30879855155945,0.0
66.32081079483032,0.0
66.33232855796814,0.0
66.34300780296326,0.0
66.35501599311829,0.0
66.36753845214844,0.0
66.37955737113953,0.0
66.39208984375,0.0
66.40301179885864,0.0
66.4160213470459,0.0
66.42802166938782,0.0
66.44001936912537,0.0
66.45203185081482,0.0
66.4640371799469,0.0
66.4772276878357,0.0
66.50422525405884,0.0
66.52722525596619,0.0
66.54522728919983,0.0
66.55823564529419,0.0
66.60375714302063,0.0
66.63075566291809,0.0
66.65876531600952,0.0
66.68925881385803,0.0
66.71588087081909,0.0
66.73688125610352,0.0
66.7588882446289,0.0
66.78041195869446,0.0
66.80641460418701,0.0
66.82241201400757,0.0
66.85041236877441,0.0
66.8739333152771,0.0
66.91293358802795,0.0
66.93493294715881,0.0
66.9579393863678,0.0
66.98345398902893,0.0
67.0044538974762,0.0
67.05546045303345,0.0
67.0839774608612,0.0
67.10297751426697,0.0
67.12397718429565,0.0
67.14797759056091,0.0
67.16298985481262,0.0
67.18553853034973,0.0
67.21251940727234,0.0
67.23426580429077,0.0
67.24692702293396,0.0
67.25894021987915,0.0
67.27045512199402,0.0
67.28145670890808,0.0
67.29245567321777,0.0
67.30445647239685,0.0
67.31545495986938,0.0
67.32645606994629,0.0
67.33845520019531,0.0
67.3494565486908,0.0
67.3614661693573,0.0
67.37255573272705,0.0
67.38455700874329,0.0
67.39556670188904,0.0
67.40655660629272,0.0
67.41855931282043,0.0
67.43055772781372,0.0
67.44255566596985,0.0
67.45456719398499,0.0
67.46707534790039,0.0
67.4780855178833,0.0
67.49008417129517,0.0
67.5010838508606,0.0
67.51308822631836,0.0
67.52408838272095,0.0
67.53608536720276,0.0
67.5480887889862,0.0
67.5590922832489,0.0
67.57161259651184,0.0
67.58461332321167,0.0
67.5966157913208,0.0
67.62761425971985,0.0
67.64961457252502,0.0
67.67415833473206,0.0
67.69315838813782,0.0
67.70615601539612,0.0
67.72116255760193,0.0
67.73615574836731,0.0
67.77767515182495,0.0
67.79567909240723,0.0
67.81567525863647,0.0
67.83667492866516,0.0
67.86068272590637,0.0
67.88319873809814,0.0
67.90219640731812,0.0
67.94719648361206,0.0
67.96873354911804,0.0
67.993732213974,0.0
68.01972961425781,0.0
68.04273223876953,0.0
68.06724166870117,0.0
68.0862500667572,0.0
68.10525584220886,0.0
68.1252498626709,0.0
68.14125466346741,0.0
68.16676330566406,0.0
68.18796825408936,0.0
68.21096634864807,0.0
68.226966381073,0.0
68.24696898460388,0.0
68.26397490501404,0.0
68.28609848022461,0.0
68.30110311508179,0.0
68.33111429214478,0.0
68.37768125534058,0.0
68.39267635345459,0.0
68.40567541122437,0.0
68.41967701911926,0.0
68.4426383972168,0.0
68.45747256278992,0.0
68.46861505508423,0.0
68.48054575920105,0.0
68.49289917945862,0.0
68.50506210327148,0.0
68.51819634437561,0.0
68.53014016151428,0.0
68.54211211204529,0.0
68.55367064476013,0.0
68.5646710395813,0.0
68.57594037055969,0.0
68.58793950080872,0.0
68.59971499443054,0.0
68.61171627044678,0.0
68.62271308898926,0.0
68.63473701477051,0.0
68.64826273918152,0.0
68.66126871109009,0.0
68.67279267311096,0.0
68.68478870391846,0.0
68.69879364967346,0.0
68.71178865432739,0.0
68.74679160118103,0.0
68.77032327651978,0.0
68.79133152961731,0.0
68.80732274055481,0.0
68.8223204612732,0.0
68.83432054519653,0.0
68.85432577133179,0.0
68.88683915138245,0.0
68.91885828971863,0.0
68.96284914016724,0.0
68.98436665534973,0.0
69.00436758995056,0.0
69.02837300300598,0.0
69.05737257003784,0.0
69.08289217948914,0.0
69.10589241981506,0.0
69.12489247322083,0.0
69.14289331436157,0.0
69.15990686416626,0.0
69.20341682434082,0.0
69.22741651535034,0.0
69.26042222976685,0.0
69.28393650054932,0.0
69.31493663787842,0.0
69.33493709564209,0.0
69.35694551467896,0.0
69.4200689792633,0.0
69.43407893180847,0.0
69.45810914039612,0.0
69.50466561317444,0.0
69.51865744590759,0.0
69.53166103363037,0.0
69.54462218284607,0.0
69.56519937515259,0.0
69.5767228603363,0.0
69.58872175216675,0.0
69.59972095489502,0.0
69.61172437667847,0.0
69.62372374534607,0.0
69.6357204914093,0.0
69.64872241020203,0.0
69.66073727607727,0.0
69.67225337028503,0.0
69.68424868583679,0.0
69.69525909423828,0.0
69.70725059509277,0.0
69.71924757957458,0.0
69.73125171661377,0.0
69.74224805831909,0.0
69.75324964523315,0.0
69.76525902748108,0.0
69.77677845954895,0.0
69.78877902030945,0.0
69.80078053474426,0.0
69.81181335449219,0.0
69.82378005981445,0.0
69.83477878570557,0.0
69.84579038619995,0.0
69.85978698730469,0.0
69.87331128120422,0.0
69.91031432151794,0.0
69.93431377410889,0.0
69.95131587982178,0.0
69.96632695198059,0.0
69.97864151000977,0.0
69.9996383190155,0.0
70.02264356613159,0.0
70.04064178466797,0.0
70.09718155860901,0.0
70.13618040084839,0.0
70.15919184684753,0.0
70.18070554733276,0.0
70.20270562171936,0.0
70.22370529174805,0.0
70.24770545959473,0.0
70.26671147346497,0.0
70.28922605514526,0.0
70.31422591209412,0.0
70.33522605895996,0.0
70.35623216629028,0.0
70.37474703788757,0.0
70.39674830436707,0.0
70.41374731063843,0.0
70.44874715805054,0.0
70.47726893424988,0.0
70.49926829338074,0.0
70.51827144622803,0.0
70.56133317947388,0.0
70.58989691734314,0.0
70.60188698768616,0.0
70.61487746238708,0.0
70.63926076889038,0.0
70.65225601196289,0.0
70.66427063941956,0.0
70.67578887939453,0.0
70.68878483772278,0.0
70.70178484916687,0.0
70.71379566192627,0.0
70.72678685188293,0.0
70.73860001564026,0.0
70.75092577934265,0.0
70.76255750656128,0.0
70.7747552394867,0.0
70.78681230545044,0.0
70.79844188690186,0.0
70.8094916343689,0.0
70.82149291038513,0.0
70.83249711990356,0.0
70.8435070514679,0.0
70.85586595535278,0.0
70.86850118637085,0.0
70.88002681732178,0.0
70.89103293418884,0.0
70.90510988235474,0.0
70.91610479354858,0.0
70.92810559272766,0.0
70.94010639190674,0.0
70.95110750198364,0.0
70.96512532234192,0.0
70.97665309906006,0.0
71.00565242767334,0.0
71.0276505947113,0.0
71.05265212059021,0.0
71.07112455368042,0.0
71.08712220191956,0.0
71.10012292861938,0.0
71.1171190738678,0.0
71.15311908721924,0.0
71.17366886138916,0.0
71.19865560531616,0.0
71.22426843643188,0.0
71.24839925765991,0.0
71.27092862129211,0.0
71.29492259025574,0.0
71.315922498703,0.0
71.33392262458801,0.0
71.35693168640137,0.0
71.38745927810669,0.0
71.41245532035828,0.0
71.42945528030396,0.0
71.45746493339539,0.0
71.48997855186462,0.0
71.50697565078735,0.0
71.52597618103027,0.0
71.54897618293762,0.0
71.58349800109863,0.0
71.60449814796448,0.0
71.62449860572815,0.0
71.65049862861633,0.0
71.66901540756226,0.0
71.68702363967896,0.0
71.7100236415863,0.0
71.74204015731812,0.0
71.77960252761841,0.0
71.80059790611267,0.0
71.81259894371033,0.0
71.82659602165222,0.0
71.85661053657532,0.0
71.87114095687866,0.0
71.88667106628418,0.0
71.90253281593323,0.0
71.91454076766968,0.0
71.92653203010559,0.0
71.94072675704956,0.0
71.95161318778992,0.0
71.96418356895447,0.0
71.97570943832397,0.0
71.98771166801453,0.0
71.99871039390564,0.0
72.00970959663391,0.0
72.02271246910095,0.0
72.03371143341064,0.0
72.04471063613892,0.0
72.05772137641907,0.0
72.06923151016235,0.0
72.08124232292175,0.0
72.09223985671997,0.0
72.10423994064331,0.0
72.11824584007263,0.0
72.13224244117737,0.0
72.1642587184906,0.0
72.18478012084961,0.0
72.20777487754822,0.0
72.22077918052673,0.0
72.23578190803528,0.0
72.25177502632141,0.0
72.27331185340881,0.0
72.29131293296814,0.0
72.33331084251404,0.0
72.35732173919678,0.0
72.38683676719666,0.0
72.40683650970459,0.0
72.43283748626709,0.0
72.4558424949646,0.0
72.47836756706238,0.0
72.50436639785767,0.0
72.52136445045471,0.0
72.55637001991272,0.0
72.57689070701599,0.0
72.59689044952393,0.0
72.61689853668213,0.0
72.63989090919495,0.0
72.66089987754822,0.0
72.68841361999512,0.0
72.7054135799408,0.0
72.73041367530823,0.0
72.7534167766571,0.0
72.77576732635498,0.0
72.79876399040222,0.0
72.83476758003235,0.0
72.85276746749878,0.0
72.87935972213745,0.0
72.91934728622437,0.0
72.93634605407715,0.0
72.94933938980103,0.0
72.9643611907959,0.0
72.98112940788269,0.0
72.99413800239563,0.0
73.00598764419556,0.0
73.01781630516052,0.0
73.03071069717407,0.0
73.04192280769348,0.0
73.05402541160583,0.0
73.06697034835815,0.0
73.07821130752563,0.0
73.08921098709106,0.0
73.10122013092041,0.0
73.11322474479675,0.0
