timestamp,signal_sw
65.08853530883789,-0.98677184024774
65.11758255958557,-1.0135580951669734
65.1396222114563,-0.8993666542982975
65.1738109588623,-0.680278032426923
65.20419430732727,-0.4210776915736458
65.24061250686646,-0.1825086248425509
65.26705288887024,0.00037279932277831443
65.30600881576538,0.11878161299487491
65.33818244934082,0.18091075151114305
65.35829091072083,0.2018074894120287
65.37852597236633,0.19676126847344919
65.41612982749939,0.17866745209093501
65.44478678703308,0.157329074307581
65.47340679168701,0.13951988549122304
65.50362801551819,0.1296766857582639
65.53535318374634,0.1313070297921062
65.56549334526062,0.14791354425885941
65.6000497341156,0.18161156297698428
65.62420678138733,0.2301175696821301
65.64758110046387,0.28450017786666465
65.6748776435852,0.3296362483062858
65.6932463645935,0.34902053666519406
65.71336770057678,0.33228925784631863
65.7725477218628,0.27837338623917157
65.79896259307861,0.18983442368040157
65.8253014087677,0.06627821081286053
65.87259650230408,-0.09279468308267848
65.90076303482056,-0.27774332287722275
65.91920638084412,-0.4609459971585578
65.94300150871277,-0.601843182639672
65.95938754081726,-0.665776200466408
65.98245191574097,-0.6401238383519927
65.99700164794922,-0.5344248125973508
66.00851917266846,-0.37053129781685035
66.01692175865173,-0.17374251698703644
66.03407073020935,0.032224180928374126
66.04377746582031,0.22787719742422313
66.0669903755188,0.39893840736424746
66.08379030227661,0.5348159563983159
66.1014335155487,0.6242422583275609
66.11986923217773,0.6523330233706449
66.1325147151947,0.6052520077244765
66.14960980415344,0.4802673072889571
66.16770434379578,0.29087853825809784
66.18793368339539,0.06321636069651931
66.20117449760437,-0.1720653803032958
66.21578979492188,-0.38765690551674237
66.2305748462677,-0.5621812365850759
66.24496960639954,-0.6773887645636587
66.2600166797638,-0.7150733783044356
66.2770357131958,-0.6581400192918576
66.29752469062805,-0.499559786676219
66.31798481941223,-0.257857247966218
66.34645104408264,0.014271009664172378
66.37295913696289,0.24556117383934112
66.39335322380066,0.378558344262479
66.43843102455139,0.38854913491935344
66.45601320266724,0.28221039993260144
66.49626088142395,0.0937369116459714
66.52045726776123,-0.12066463248756046
66.54459810256958,-0.3045911240186589
66.56666016578674,-0.43113905403501024
66.58578276634216,-0.508367881572283
66.60798621177673,-0.5522125708613842
66.66474747657776,-0.5591523682722378
66.68487071990967,-0.5080949497920457
66.70828413963318,-0.3791054424805103
66.73492860794067,-0.1664908405455708
66.75792455673218,0.11160872926977591
66.77972531318665,0.4132380368282798
66.79830861091614,0.6915644846669321
66.82244563102722,0.9118756587095093
66.8441412448883,1.0524352345176629
66.87160563468933,1.1009327311446706
66.8918662071228,1.0534074219497898
66.91198301315308,0.9130075630020572
66.93120503425598,0.6891955504694232
66.9557683467865,0.4005704546284213
66.97402596473694,0.07932655845945585
66.99834847450256,-0.23046404721959615
67.01526951789856,-0.48489795195850055
67.05872535705566,-0.6553611911148693
67.06982660293579,-0.7346421484035562
67.09287285804749,-0.7327546766645914
67.11561965942383,-0.6705022708288757
67.12846994400024,-0.5729329297918287
67.14209961891174,-0.46196386093382136
67.15596866607666,-0.3520417453310253
67.16898322105408,-0.2508510688228863
67.18262100219727,-0.16307250313116428
67.19741868972778,-0.09361155622723191
67.2117509841919,-0.04580807301255957
67.22294878959656,-0.01614837570953162
67.24368333816528,0.005634414470656561
67.25686049461365,0.029183540043190126
67.26999020576477,0.05729059239909216
67.28465580940247,0.08559988470344548
67.2975800037384,0.10604572370964155
67.30977511405945,0.11128821582470642
67.32754039764404,0.09793747429964278
67.34378433227539,0.06645564590493254
67.35902333259583,0.018844233865907598
67.36908483505249,-0.0419028835500536
67.38629031181335,-0.11043350648864755
67.40048289299011,-0.17878296162971485
67.41229891777039,-0.2368119909622684
67.42765998840332,-0.2736273161300296
67.44077467918396,-0.2835468160593916
67.45804286003113,-0.2723886122073574
67.46640586853027,-0.25445271737539166
67.48284220695496,-0.24208402773950236
67.49966597557068,-0.23711215868646987
67.5183732509613,-0.22750806731932147
67.55096340179443,-0.19021216427639245
67.57061052322388,-0.10194036483209869
67.5907576084137,0.0456647690434207
67.60918688774109,0.2371209214878347
67.63002490997314,0.43707109552846096
67.64834713935852,0.60131109227571
67.69105863571167,0.6877220745154602
67.73183512687683,0.6681020500347148
67.76795363426208,0.5408189667049246
67.79049491882324,0.33937849392910885
67.82041192054749,0.12899273554671306
67.8531105518341,-0.019264851174605503
67.87338638305664,-0.06794307098579372
67.8979218006134,-0.03295347182056099
67.91648244857788,0.03397029483839998
67.93508076667786,0.0807060438647967
67.97017478942871,0.07965154279940219
67.99029493331909,0.03302454979335014
68.01081871986389,-0.03634040375001718
68.03938508033752,-0.10073962510087954
68.0639214515686,-0.13948648755938067
68.09247899055481,-0.14228813398127105
68.120689868927,-0.1082228498857122
68.13630151748657,-0.044097295032940666
68.15242433547974,0.03605873335279152
68.17000031471252,0.11069649442201278
68.20389366149902,0.15377106962116863
68.22837805747986,0.14356033747227756
68.24235987663269,0.07576686195500103
68.26275658607483,-0.027944472499556592
68.30558204650879,-0.1304272631470518
68.31336498260498,-0.20337582490650422
68.34768843650818,-0.24131525471970383
68.36531114578247,-0.2586553947472506
68.37979817390442,-0.28155430203452425
68.39062762260437,-0.34013300678676195
68.40517473220825,-0.458398189717042
68.42032170295715,-0.639948291986805
68.43932557106018,-0.8552432501642848
68.45249104499817,-1.0428997189605225
68.47053456306458,-1.1299615336180702
68.48996257781982,-1.0598105155267208
68.505300283432,-0.8121382554673512
68.5113582611084,-0.41091653271996775
68.52858924865723,0.07725290905245677
68.53682017326355,0.5575446267609167
68.55639433860779,0.9352960954962769
68.57011604309082,1.1469142935438026
68.59075832366943,1.1775604498020387
68.60488414764404,1.0592027372655397
68.61767530441284,0.8529663678636075
68.63613677024841,0.6251272062305885
68.65058016777039,0.42723513812650316
68.66373109817505,0.28640354386368333
68.67772603034973,0.20629458506460316
68.68828821182251,0.17444379776731186
68.70289134979248,0.16913071232711663
68.72180652618408,0.16506121137515606
68.74255657196045,0.1404876714934743
68.76939153671265,0.08331548644839244
68.79766416549683,-0.007313366880644175
68.81982922554016,-0.12400378271291458
68.83998799324036,-0.255366775588349
68.86180973052979,-0.38718900739114126
68.87263774871826,-0.5004846695257558
68.91495442390442,-0.5704683917285402
68.93501043319702,-0.5705037036386448
68.96928811073303,-0.4833168385929844
68.98948907852173,-0.3166231681520032
69.01699376106262,-0.11020523351954747
69.04125738143921,0.07934141091890147
69.08496451377869,0.20683589796694793
69.11857271194458,0.2548665031611629
69.14980101585388,0.23022392577898623
69.17594790458679,0.15124279475764624
69.19802522659302,0.03866803596513302
69.21601295471191,-0.0859614961982059
69.25273704528809,-0.19950929376175527
69.27275943756104,-0.2800356725527723
69.31291437149048,-0.31226285848967167
69.33730697631836,-0.2906625345438995
69.35542368888855,-0.21968012802380016
69.3876543045044,-0.11305590070157785
69.40576910972595,0.00639254168383739
69.43145489692688,0.10853428462768198
69.44726991653442,0.16774047250294988
69.46976256370544,0.17976785881144516
69.49229216575623,0.1619959021042652
69.51239228248596,0.1348287060089313
69.53375315666199,0.10577537677968972
69.54513764381409,0.07145229460547958
69.5990960597992,0.03143557670049718
69.61986827850342,-0.0059235829432144034
69.65020442008972,-0.031042762568325694
69.66397714614868,-0.04016950982639547
69.68011951446533,-0.03634633556581653
69.69128751754761,-0.028969769965865644
69.70492744445801,-0.032472155090373274
69.71562957763672,-0.06156804042243642
69.73184442520142,-0.12437429385048165
69.7498631477356,-0.21691226349308354
69.76584219932556,-0.3206185886610103
69.77532410621643,-0.40693850075647364
69.79233384132385,-0.449524157227385
69.80660247802734,-0.4334008540562379
69.82804322242737,-0.356007182095689
69.84123086929321,-0.22693043839390536
69.85054278373718,-0.06753411431079986
69.87251019477844,0.09485921098260036
69.88908100128174,0.23643535416720393
69.89754176139832,0.3426929132666262
69.91441321372986,0.4073851698168291
69.92279982566833,0.428209023186619
69.94122672080994,0.40580183281065363
69.95831561088562,0.34709322402969534
69.97254085540771,0.26620756169879173
69.98100566864014,0.17875034574018364
69.9971694946289,0.09567059990430353
70.0243558883667,0.023284120453786267
70.05013990402222,-0.03434558618750692
70.07438588142395,-0.07516790786783191
70.09457659721375,-0.09869943048665654
70.1042754650116,-0.10510189931134087
70.12351679801941,-0.09550124672707333
70.13886213302612,-0.07204452033195761
70.16731214523315,-0.0374710814561392
70.19187378883362,0.004026075888054688
70.22073435783386,0.045209658779058186
70.25385189056396,0.07609190194549471
70.28128361701965,0.08689818735393892
70.30596137046814,0.07130132529861313
70.32593178749084,0.02771940575429836
70.34618592262268,-0.04060211860669704
70.36628937721252,-0.12374881669764584
70.3852801322937,-0.20214601354406642
70.40549659729004,-0.25017639103674677
70.42549347877502,-0.24814030412331067
70.44991612434387,-0.19235238205023256
70.47213554382324,-0.09805086246645811
70.49470400810242,0.003906022116228942
70.5169095993042,0.07893171250353248
70.54718685150146,0.10405756823199949
70.57413935661316,0.0740105754037561
70.59646224975586,-0.000537963127706536
70.6150574684143,-0.0938880536891797
70.62475156784058,-0.17090114052914132
70.68008089065552,-0.20112676795366422
70.69670152664185,-0.17151677796581646
70.72146821022034,-0.09067283272086223
70.74059963226318,0.017468206251749267
70.75540089607239,0.12660365926575184
70.77106380462646,0.2151181656245351
70.78792977333069,0.26584350745836194
70.8007607460022,0.2678884782241557
70.81419634819031,0.22045847137772756
70.83146238327026,0.1341345765941101
70.84793305397034,0.028347172721479533
70.86265850067139,-0.07660906156988444
70.87177276611328,-0.16870721855268306
70.88966774940491,-0.245952531293561
70.8952054977417,-0.31137063772034507
70.92015266418457,-0.36585491235107775
70.93856620788574,-0.4005371750689139
70.94731020927429,-0.39498696257863725
70.96493864059448,-0.32935363882292706
70.9809091091156,-0.20473238465466836
70.9953122138977,-0.05183217088398146
71.00483703613281,0.08480544223317237
71.02023315429688,0.17451156940096704
71.03723526000977,0.21238569206188093
71.05401039123535,0.2070656177098243
71.06976985931396,0.16707495620552212
71.08629703521729,0.09872609390450748
71.10242772102356,0.005311953402287972
71.11625242233276,-0.1081641072002905
71.13530349731445,-0.22149494574587875
71.14638328552246,-0.2988498752447327
71.16462230682373,-0.306843724338586
71.17676281929016,-0.23312447825762841
71.19724607467651,-0.09533067877381969
71.2275276184082,0.06537076475808504
71.24973440170288,0.20438510867521834
71.27829766273499,0.29037773598568467
71.30448365211487,0.3103195945687921
71.32421565055847,0.26974069773391224
71.33910894393921,0.19220469864319886
71.3894670009613,0.11197647030433042
71.42357420921326,0.05470040553110281
71.45270323753357,0.023530326190525853
71.47577452659607,0.007861133949859855
71.49759221076965,-0.0022602168436509614
71.52219605445862,-0.012886257257958743
71.54148864746094,-0.027262311931734978
71.56314778327942,-0.04490916259024538
71.58387279510498,-0.061216618042135386
71.61379480361938,-0.07160284083883703
71.63965249061584,-0.0778573479416072
71.6619918346405,-0.08837534683827608
71.69147515296936,-0.11132409174437247
71.71159029006958,-0.14809463975975334
71.73628664016724,-0.19175290180417326
71.76473498344421,-0.22970206821073233
71.79049730300903,-0.2473506890320276
71.81193518638611,-0.23069525122576803
71.83680367469788,-0.16847157627038356
71.87168431282043,-0.05512960747644082
71.89295315742493,0.1054330943870129
71.9148542881012,0.29621761578556305
71.93815326690674,0.4863494140230764
71.95240139961243,0.6385058818970368
71.997478723526,0.7231457457139613
72.02613401412964,0.7284570203228817
72.04306244850159,0.659599307721098
72.07908296585083,0.5318482760122173
72.09490489959717,0.36470643956293214
72.10768222808838,0.17898731049243113
72.11374759674072,-0.00584960023659214
72.13779282569885,-0.17490928593137192
72.14595603942871,-0.3185461815797975
72.16175174713135,-0.430882780983868
72.16988825798035,-0.5107899036742689
72.18693828582764,-0.5644829922298858
72.20624780654907,-0.604113194290293
72.21875405311584,-0.6423199483574061
72.23858737945557,-0.6865710532225698
72.25854825973511,-0.7353593585098326
72.27020907402039,-0.7781834565883144
72.28558468818665,-0.8008310545353203
72.29366135597229,-0.7922295578312782
72.31018471717834,-0.7438326239820982
72.32849049568176,-0.6432279975850815
72.34333443641663,-0.47712641246353243
72.35958528518677,-0.24556851236029445
72.36955690383911,0.029703613359488838
72.38429355621338,0.3135163297113037
72.40025544166565,0.5726952547164099
72.41727709770203,0.7835068529577253
72.42959237098694,0.9309743139531166
72.4450855255127,1.0072230349267934
72.47793745994568,1.0085444871059002
72.50417566299438,0.9340585823281283
72.52233099937439,0.7935982335843564
72.53909969329834,0.6165731502340274
72.55972480773926,0.44510688166422857
72.58799743652344,0.31328187878984887
72.61161804199219,0.22980615214988123
72.63010048866272,0.17711546746002818
72.65747308731079,0.12501030639704397
72.68365240097046,0.046496462775482035
72.70769047737122,-0.07241153514244039
72.7325849533081,-0.23136961994271002
72.75455021858215,-0.4218388053286636
72.7814211845398,-0.6319634153892815
72.79967761039734,-0.8439700404293045
72.83960056304932,-1.0294980533525542
72.86952781677246,-1.1492366006830803
72.88847851753235,-1.1610365748916045
72.90632319450378,-1.042090209661828
72.92441248893738,-0.8119843796395814
72.95386910438538,-0.525634637625578
72.97177243232727,-0.24013162357823933
72.99137926101685,0.006775267928779646
73.01983261108398,0.19664420422079235
73.04746556282043,0.32517811271391145
73.06667518615723,0.3985907697918981
73.09949707984924,0.43009397013684597
73.13606643676758,0.436276659206006
73.168710231781,0.43360313589748856
73.18408012390137,0.4351950469469217
73.21325159072876,0.44816119089598644
73.24617552757263,0.47192708284095264
73.26271533966064,0.49839337959121277
73.27463507652283,0.5150242776486031
73.3210916519165,0.511160831656825
73.34385251998901,0.48470468333506533
73.37062525749207,0.442145217596554
73.4123682975769,0.39048961900782714
73.44346117973328,0.33109874879497375
73.46933388710022,0.2613526143642672
73.48915553092957,0.17785239004394557
73.51572489738464,0.07612881332301255
73.55029773712158,-0.04941595952690123
73.57028579711914,-0.20124620405524735
73.59256744384766,-0.371350344893252
73.6246178150177,-0.5362615957116067
73.6564109325409,-0.6620300743785693
73.67987990379333,-0.7180518061568962
73.6980972290039,-0.6889461469284089
73.72424793243408,-0.5800396802767226
73.75437927246094,-0.4168024811799626
73.77459263801575,-0.23605230939835167
73.80519938468933,-0.07201877270398438
73.82354688644409,0.05395486821393469
73.84085988998413,0.13482475389426227
73.86721277236938,0.1731217307363919
73.88217997550964,0.1763434033746228
73.93145608901978,0.1546207904525069
73.94811201095581,0.11873581253076021
73.96383285522461,0.07791743909091664
73.99448680877686,0.03869006843039908
74.00855040550232,0.004291109893669737
74.01860737800598,-0.026027571045548446
74.03470349311829,-0.05641639809898416
74.05094122886658,-0.09210848882443144
74.06874632835388,-0.1363563595204588
74.07825136184692,-0.18757322167066046
74.09738159179688,-0.23835933284798003
74.1081018447876,-0.27633015963562585
74.12475109100342,-0.2845032651150825
74.13673281669617,-0.24317970498379782
74.15184450149536,-0.13728062080068756
74.16669845581055,0.033957527780449796
74.1831386089325,0.2519851865665781
74.20158314704895,0.4804073826622797
74.21714210510254,0.6704884985794057
74.22387456893921,0.7706192258548924
74.24329113960266,0.7410748769931118
74.25977087020874,0.5708579145871263
74.27754735946655,0.28586453275131946
74.29597449302673,-0.0629952962441423
74.30945944786072,-0.4234026192650463
74.32403659820557,-0.7539267149264605
74.34216141700745,-1.0206023007843898
74.35462093353271,-1.1914223137645765
74.36834073066711,-1.2380132109121693
74.38571047782898,-1.1438810509500745
74.39971351623535,-0.9130345754768295
74.41210985183716,-0.5762420868345961
74.4309470653534,-0.19115264703238136
74.45339465141296,0.17417084283944972
74.47567391395569,0.4675053940826346
74.49936437606812,0.6647417762663345
74.52106380462646,0.764599518035005
74.54129767417908,0.7793914267283515
74.55945873260498,0.7275048331710994
74.59278011322021,0.6279526643761167
74.63385558128357,0.49877244607035937
74.65575909614563,0.3586673955684404
74.6961760520935,0.22726739761162523
74.71646690368652,0.12123421524339159
74.73610138893127,0.04902179737558216
74.77041387557983,0.009794331458988732
74.79680347442627,-0.002070041177524174
74.82929420471191,0.007629404949465105
74.86350297927856,0.03354135017953787
74.92806100845337,0.06884471384083285
74.9444100856781,0.10411528898201775
74.97058057785034,0.13033708464585814
74.99273133277893,0.1439021972855344
75.01635074615479,0.146542007274823
75.04755687713623,0.14038983149866552
75.06958651542664,0.12505766861832204
75.09403467178345,0.09867524423255383
75.11601305007935,0.06023119584637223
75.14512586593628,0.01181921955667107
75.16324067115784,-0.040319483739563934
75.195716381073,-0.0880274628373859
75.21610641479492,-0.12608671094657187
75.23661947250366,-0.15595648312770177
75.25025224685669,-0.18527280370932037
75.28123641014099,-0.22243869132379984
75.31324982643127,-0.2711939179882862
75.32632327079773,-0.33082861624176313
75.34088373184204,-0.3987508140430751
75.37192630767822,-0.47019257038785367
75.38327646255493,-0.5366758416587775
75.39853119850159,-0.5856791387213802
75.40851545333862,-0.6010520684884505
75.42946529388428,-0.564559543275919
75.44280195236206,-0.45990113404485494
75.45685863494873,-0.2784419291785074
75.46391654014587,-0.028216863768155024
75.48888492584229,0.25112493143096154
75.49663615226746,0.48430146194370577
75.51703548431396,0.5899097924164697
75.53982138633728,0.5263523553803439
75.55471801757812,0.31420933364268444
75.56494545936584,0.02190481182901431
75.5802412033081,-0.26754922646396356
75.59670233726501,-0.4839905206011588
75.60379958152771,-0.5823759423356504
75.62036347389221,-0.5477813509062881
75.63694024085999,-0.3979802269068375
75.65372896194458,-0.17422041161303647
75.6638696193695,0.08053802870760252
75.67851185798645,0.33615361100534485
75.69531345367432,0.5732455095393482
75.71069931983948,0.7745756565430773
75.72574472427368,0.9196686068136342
75.74915790557861,0.9871482320441934
75.77133560180664,0.9613917449505784
75.79365301132202,0.8359435199388611
75.81520462036133,0.6140726716928236
75.83504319190979,0.3106802628602323
75.85693264007568,-0.04498745919196419
75.87733602523804,-0.41002854218950874
75.89791131019592,-0.7355717279486175
75.91918325424194,-0.978821592865226
75.94714617729187,-1.1129346707147243
75.9700174331665,-1.1308141117641937
75.98810124397278,-1.042139024183248
76.00816464424133,-0.8673579474599515
76.03229069709778,-0.6336932097730652
76.05675601959229,-0.3722709234516184
76.08695459365845,-0.11321357192199243
76.11256885528564,0.11923511901650943
76.13269376754761,0.30811976262526414
76.15882682800293,0.4433080365942626
76.1893892288208,0.5212818418400809
76.21187400817871,0.5436789314055941
76.24169564247131,0.5148342348308904
76.25679302215576,0.4414559233334967
76.2797601222992,0.33502041408121636
76.30617690086365,0.2134002682249155
76.33132219314575,0.09766377444904285
76.34916234016418,0.005401620669216067
76.37141132354736,-0.05323180492345527
76.38382768630981,-0.07452274954773756
76.42044353485107,-0.05911395602916276
76.44500684738159,-0.011923310581059261
76.45437264442444,0.05843109444482612
76.47302722930908,0.14323237713288325
76.49398756027222,0.23695955331327742
76.51247239112854,0.33630609735420103
76.51863408088684,0.43574744827315437
76.53768110275269,0.5245791395826968
76.55302500724792,0.5879163143866806
76.56625652313232,0.6086340730404016
76.58054852485657,0.5693164580267327
76.59823679924011,0.4554016760471441
76.6175127029419,0.25834384386404624
76.63588857650757,-0.019749480709630274
76.6489520072937,-0.3599061455140654
76.66560435295105,-0.7263695068106651
76.67868304252625,-1.0733651175491332
76.69279408454895,-1.3521203943668063
76.7073986530304,-1.520113517535933
76.72227072715759,-1.5487643064977514
76.73247075080872,-1.4266116955326293
76.75074577331543,-1.1655771223433171
76.76373267173767,-0.8016372687192458
76.7839982509613,-0.3811047590365431
76.79865837097168,0.05168029183485841
76.81336545944214,0.45340550706457683
76.83231091499329,0.777364388308846
76.83804750442505,0.9793177234468626
76.85736656188965,1.0300554369754245
76.87095499038696,0.9227040652245624
76.89121079444885,0.6774166891229224
76.91334128379822,0.34627875531837415
76.94236207008362,0.006906832082509687
76.96429777145386,-0.26134056063498734
76.98475170135498,-0.40588331624319307
77.00518798828125,-0.4149524245180314
77.02361249923706,-0.3129210393227806
77.04382252693176,-0.14838587344330886
77.07423186302185,0.02144041433284296
77.11123251914978,0.1545207679899359
77.1314446926117,0.24005135056281354
77.1559100151062,0.2891380711219289
77.17443037033081,0.3164736564245098
77.19700884819031,0.3317815895398318
77.21412801742554,0.33779893416233064
77.23840022087097,0.33023839265710336
77.2589704990387,0.3006586111152121
77.27934622764587,0.24356909662250878
77.30230617523193,0.16451469643829628
77.32837128639221,0.08167519369347104
77.36656308174133,0.019466096218854038
77.3870096206665,-0.0011722860540409653
77.41766929626465,0.028449989543074875
77.43410968780518,0.10115966609302375
77.45291566848755,0.19762409579135132
77.4764096736908,0.2934581129708241
77.49822354316711,0.36402870818368604
77.50665736198425,0.38594227200211856
77.54084658622742,0.3376965010403909
77.57324194908142,0.20237561016926445
77.58801698684692,-0.02434341775372199
77.6045892238617,-0.3225759709259044
77.632395029068,-0.6455540217092935
77.6486656665802,-0.9358505073997456
77.66213512420654,-1.1483045870818642
77.67857909202576,-1.2596214958825966
77.70297646522522,-1.2634490221290233
77.7130880355835,-1.1614053556165342
77.72775864601135,-0.9570661756959221
77.74442625045776,-0.6563300573724252
77.76302361488342,-0.27291020736976024
77.77769446372986,0.16497123903032604
77.78593182563782,0.6077300776590614
77.80457735061646,0.9811790048989248
77.8126335144043,1.1990189327542236
77.82752299308777,1.1942731419986559
77.84429955482483,0.9504628732367867
77.85407876968384,0.5143312577003324
77.87679529190063,-0.010043936354734153
77.89348006248474,-0.48565306884207676
77.90242004394531,-0.786204897292037
77.91868996620178,-0.84030155010584
77.93556690216064,-0.6542585250482945
77.957444190979,-0.3094887141107961
77.96829771995544,0.06906631707156237
77.98072552680969,0.3647045226008677
77.99576449394226,0.506648230404561
78.01677584648132,0.4801484693592093
78.0252754688263,0.32038621438242665
78.0420069694519,0.0880634269473854
78.06656837463379,-0.16452045557550915
78.09073972702026,-0.4044417818600061
78.11289834976196,-0.6020448237613244
78.13305377960205,-0.7158690014960429
78.15827345848083,-0.695316903339721
78.18051767349243,-0.5043895092448544
78.19377636909485,-0.15493807711002835
78.21337485313416,0.2882512403510763
78.23357367515564,0.7407814354242359
78.2572889328003,1.129852981585507
78.2868390083313,1.4028822450982719
78.30776858329773,1.5277665152535376
78.33565139770508,1.491427473839533
78.36224341392517,1.2982592996636089
78.38638257980347,0.9749394594221575
78.40884447097778,0.5756393708979372
78.43107557296753,0.16862860543775668
78.45336699485779,-0.19248904221388527
78.47582173347473,-0.48530044448040704
78.50779104232788,-0.712726852547416
78.5321249961853,-0.8871319501870364
78.5570740699768,-1.0153050769791623
78.58080959320068,-1.0912165007365406
78.60861372947693,-1.1028292125022015
78.63467502593994,-1.0469147712696594
78.66762065887451,-0.9360993175758143
78.68861389160156,-0.7940508356709111
78.70848774909973,-0.6462647071460408
78.72916769981384,-0.513102308098104
78.78429198265076,-0.4074372250057923
78.79655194282532,-0.334765478242362
78.80813026428223,-0.29293028857865594
78.84145903587341,-0.27196975634679005
78.85610747337341,-0.2561720233185413
78.87076830863953,-0.22785072869878503
78.88734436035156,-0.17112171566521417
78.90063095092773,-0.07560308986010492
78.91849517822266,0.05983473628924431
78.9409830570221,0.22388725788123323
78.9588668346405,0.3925594702457745
78.97869896888733,0.5356291350626798
78.99207425117493,0.6274032131199304
78.99871897697449,0.6545006753571314
79.01590585708618,0.6192664862538236
79.03211832046509,0.5384311949664805
79.04782390594482,0.4356182475478278
79.06471085548401,0.33250274498010035
79.07530879974365,0.24375997892186518
79.08970499038696,0.17692412648040506
79.10643935203552,0.13583493357865753
79.12389636039734,0.12352643895082921
79.1415479183197,0.1415669982950564
79.15615582466125,0.18625549878865255
79.16872048377991,0.24375988301493345
79.1808249950409,0.2892601156408608
79.19749712944031,0.2954863697062767
79.21366715431213,0.24610845679338791
79.23251008987427,0.14195328227424797
79.24571228027344,-0.0007268732219743784
79.25819444656372,-0.1505065752151193
79.28165173530579,-0.26568735784995756
79.30560231208801,-0.31696074985206535
79.33321237564087,-0.3094669809327181
79.36823725700378,-0.2774660446773982
79.39039421081543,-0.2613121314789367
79.40846276283264,-0.28813156959163644
79.42870903015137,-0.3612414952813995
79.45116758346558,-0.45664404393974695
79.47940468788147,-0.5298671243249884
79.51724982261658,-0.5358206529801706
79.54641389846802,-0.44812592338521107
79.58465480804443,-0.2689449250198083
79.60516834259033,-0.03202658673781245
79.6271014213562,0.20739626235751524
79.64413547515869,0.39127760878183004
79.66634774208069,0.4723023132985229
79.68645477294922,0.42357652106341664
79.71570420265198,0.2494389269042897
79.73783564567566,-0.0033156349736323575
79.76056790351868,-0.24730958127000352
79.7801423072815,-0.3902098677573041
79.81234383583069,-0.387667551296056
79.83607363700867,-0.2627015521028845
79.8544225692749,-0.07798413968111532
79.87657308578491,0.10251868976520628
79.90316438674927,0.2331398501891528
79.93591737747192,0.2892779774540484
79.95842742919922,0.26589888181947946
79.98671793937683,0.1759697396067978
79.99882936477661,0.04548931120010743
80.04857873916626,-0.09600416594979928
80.06309747695923,-0.22407974001509015
80.07441401481628,-0.32213672141789895
80.08849811553955,-0.3805618154583287
80.10868287086487,-0.39799972614593987
80.1284589767456,-0.3831456224925284
80.14062976837158,-0.3494658790165468
80.1552460193634,-0.3049799337037938
80.17182445526123,-0.24848659554597327
80.1810953617096,-0.17463917226813083
80.19598627090454,-0.08001038444644329
80.20410180091858,0.035132523217258786
80.22042560577393,0.167138130955263
80.23710322380066,0.3076876269343806
80.25362586975098,0.44310851230276244
80.2698187828064,0.5574934363898392
80.27832245826721,0.6376148970799814
80.2958173751831,0.6772114581184222
80.31533026695251,0.6792364879127087
80.32783055305481,0.6539139261885073
80.34080743789673,0.6138522553794233
80.35463905334473,0.5690160188974037
80.36987829208374,0.5214947195515315
80.38604974746704,0.46279342020766195
80.40454053878784,0.37802329467339346
80.42103457450867,0.2544176217396803
80.43482375144958,0.08803151791978929
80.44872283935547,-0.11447307887009167
80.46092057228088,-0.3373437449387709
80.47092580795288,-0.556272838021977
80.49289393424988,-0.7400236443816596
80.51362609863281,-0.8607768790021192
80.54347801208496,-0.9099368242785004
80.56971526145935,-0.9047605609350869
80.58125615119934,-0.8782503957086667
80.60316348075867,-0.8597013686087471
80.63053894042969,-0.8607579111333564
80.65913128852844,-0.8747265802076085
80.69039845466614,-0.8830924452715542
80.70777869224548,-0.8607400652188836
80.7342267036438,-0.7795554502032432
80.75480103492737,-0.6143556636034975
80.77881741523743,-0.35279568545457946
80.79706525802612,-0.008854040921042802
80.81742739677429,0.36900428440788713
80.83625745773315,0.7124397147163789
80.86244297027588,0.9650336000411864
80.88393759727478,1.1009651326929402
80.91617345809937,1.1207970792962685
80.93269491195679,1.0394411836543036
80.94909119606018,0.877937228261528
80.97194361686707,0.6616587587874043
80.99540138244629,0.422753226056118
81.02881860733032,0.1985443983380239
81.05196571350098,0.01961360141173027
81.06930351257324,-0.10029487634836587
81.09591674804688,-0.16109275494094077
81.1207914352417,-0.1707556696441269
81.13891386985779,-0.14435763875606564
81.16043400764465,-0.1018367195169972
81.17415928840637,-0.06305397191726905
81.22272229194641,-0.041173855491226055
81.24124026298523,-0.03696583284219313
81.25964450836182,-0.041729689049552335
81.29136276245117,-0.047529251759306855
81.30480217933655,-0.05118930607724661
81.31538987159729,-0.05047585715617677
81.32885217666626,-0.04201152771559076
81.35022187232971,-0.019623621652675585
81.36716175079346,0.024266835023461365
81.3795874118805,0.08429999228270757
81.39406299591064,0.1335122114289315
81.41030168533325,0.1416007735749127
81.42681288719177,0.0984632880699151
81.44317269325256,0.018775931785905742
81.45157313346863,-0.06872712964867982
81.47077012062073,-0.13754722028589383
81.48414659500122,-0.1770323108760129
81.49987387657166,-0.19564732008007968
81.51774907112122,-0.2114974607593382
81.53347778320312,-0.2379820997979318
81.54769110679626,-0.27526892469338743
81.56294703483582,-0.30702016468272897
81.57979440689087,-0.3030618824372393
81.59094977378845,-0.2399230383212754
81.6025321483612,-0.12743938721958142
81.62474322319031,-0.004498404930569583
81.64158248901367,0.0933599298771993
81.65391635894775,0.15527465362935147
81.66804647445679,0.19107538662487464
81.68321466445923,0.21403500210539392
