timestamp,signal_sw
46.48139548301697,-0.06349852230400371
46.49539303779602,0.33733085630680626
46.51137375831604,0.7327189458471456
46.52391719818115,1.104005170201559
46.53794860839844,1.4333539658327625
46.72238779067993,1.7050851869159385
46.7343955039978,1.9072243662442652
46.74949097633362,2.0328161691561766
46.767491579055786,2.080255923711118
46.79649114608765,2.052371843088288
46.81649112701416,1.9549192088599454
46.85201334953308,1.7955288832653837
46.87654089927673,1.5831805668986794
46.900540351867676,1.3276552882416848
46.92554068565369,1.0389650531473396
46.94654607772827,0.7270231717064173
46.98400831222534,0.4015016210971117
47.00601410865784,0.07172261508750306
47.031524658203125,-0.2534345270239073
47.05019426345825,-0.5656088303155081
47.07850456237793,-0.8570204991114821
47.10850381851196,-0.0735257105129532
47.13050365447998,-0.11145702700084595
47.159018754959106,-0.14859132579639825
47.18001890182495,-0.1830881799444761
47.2170193195343,-0.21324718752943225
47.24302577972412,-0.23765706891853966
47.2760591506958,-0.25524733647503867
47.29805636405945,-0.2651526654215188
47.32005786895752,-0.26662510041655985
47.344061851501465,-0.2592522511402026
47.37457251548767,-0.24326269576082368
47.39657258987427,-0.21965906040367192
47.433581590652466,-0.19016266790541414
47.46363854408264,-0.15691965045120904
47.48918437957764,-0.12204009294882265
47.50118947029114,-0.0872816866933847
47.525274991989136,-0.054062945705457305
47.53827977180481,-0.023696700640394947
47.550827980041504,0.0024958929012238304
47.56583070755005,0.023622368479621837
47.57782793045044,0.04009463823671202
47.59382939338684,0.05412853987976662
47.6081337928772,0.06937587964906806
47.61916637420654,0.09006816470468451
47.63417673110962,0.12015112806829681
47.647767066955566,0.16236899662472395
47.66177320480347,0.2173822596937951
47.67726707458496,0.2833679397017935
47.690293073654175,0.35610396023754187
47.70529246330261,0.4291994251480201
47.720292806625366,0.4944528263844215
47.735349893569946,0.5425315992888012
47.74882245063782,0.5639616814638042
47.76282262802124,0.5504683256578504
47.7748384475708,0.49706492536390934
47.78982496261597,0.40420621758776654
47.80285882949829,0.278127778262596
47.816858768463135,0.12936224611048242
47.833890438079834,-0.02875926509511318
47.849926233291626,-0.18106562430918755
47.861846923828125,-0.31153682840171737
47.87605571746826,-0.40490257542765556
48.00073719024658,-0.4494508847112628
48.01524519920349,-0.4403770426172908
48.185152530670166,-0.38146221907404176
48.218125104904175,-0.28381808603173275
48.23313522338867,-0.16289646524206874
48.24941968917847,-0.03582684614285069
48.2785918712616,0.08042916549250353
48.29959988594055,0.17090180119566648
48.318598985672,0.22449382552406186
48.34260535240173,0.23527460764898103
48.366124629974365,0.20283573082808348
48.3914589881897,0.1315774465006091
48.42045879364014,0.02925093585989826
48.44046401977539,-0.09438436256052908
48.46997666358948,-0.2284938222448963
48.49197697639465,-0.362072015091393
48.51548886299133,-0.48506462305859205
48.539501905441284,-0.5895322400012051
48.57517337799072,-0.6705482831938525
48.602174282073975,-0.7266687912534368
48.62217569351196,-0.7596156091090627
48.647180795669556,-0.7730310343324072
48.676668882369995,-0.7709456075976974
48.71366834640503,-0.7565984107891737
48.74367594718933,-0.7318100032227486
48.77071499824524,-0.6966386891821482
48.79271841049194,-0.6487088463932773
48.81771540641785,-0.5824009007824441
48.83872127532959,-0.4888622799633378
48.85825800895691,-0.3570782976340774
48.89323353767395,-0.1762313926958925
48.91123867034912,0.060047061171889904
48.929237365722656,0.3495007068595063
48.94124174118042,0.6800540236577438
48.95366358757019,1.0308898429717566
48.97071099281311,1.3742392504239145
48.98584866523743,1.6787245559046002
49.000030755996704,1.9147305108710577
49.014060974121094,2.0598481921358327
49.028576374053955,2.102206258602298
49.04159188270569,2.041050930354521
49.05514645576477,1.8844493588451583
49.06913948059082,1.645329235391704
49.083683013916016,1.3386027831117475
49.09668278694153,0.9802161210747277
49.10965895652771,0.5869073703348148
49.12866163253784,0.17599973952211118
49.1446738243103,-0.23492046262888006
49.15819263458252,-0.6286900518403464
49.17220687866211,-0.9894266578695423
49.18876385688782,-1.3028325779530836
49.20277547836304,-1.555541043413593
49.2147376537323,-1.7346118168369
49.229775190353394,-1.8291427259687387
49.24175524711609,0.05443674687293178
49.25429677963257,0.02198929298678207
49.27127480506897,-0.010523405539880477
49.283273458480835,-0.042282668624704756
49.29629635810852,-0.072495236017757
49.310298442840576,-0.10038212527981186
49.323633432388306,-0.12523597935579703
49.338035106658936,-0.14654382665224439
49.514317750930786,-0.1640931280361096
49.55038261413574,-0.17802071721182633
49.56838369369507,-0.18879672100831765
49.58337950706482,-0.1971033629371892
49.60137963294983,-0.20362694989446126
49.619380712509155,-0.208873594910236
49.63738393783569,-0.21307161375774142
49.65689277648926,-0.21613447907242678
49.676722288131714,-0.21765602599444467
49.70069336891174,-0.21693599942241348
49.72069025039673,-0.21303024819006355
49.741697788238525,-0.2048281420307891
49.76421117782593,-0.19120905127563115
49.787214517593384,-0.17128448763963283
49.80921149253845,-0.14462261001132
49.82720947265625,-0.11138728520233666
49.84821367263794,-0.07239211337300264
49.86630153656006,-0.029055089796205875
49.91181969642639,0.016722716668796513
49.94082522392273,0.06272966889113347
49.970723152160645,0.10673711012841164
49.99384832382202,0.14690295282447738
50.01636362075806,0.18211603164736795
50.04812264442444,0.21216131831694732
50.070700883865356,0.23768344671767366
50.096235036849976,0.25996751266439255
50.12323760986328,0.28057980475066324
50.14523959159851,0.30089986721058315
50.171754121780396,0.3215979389539995
50.20375466346741,0.34212276098715083
50.383321046829224,0.36029540319484854
50.403318881988525,0.37232010629898243
50.42031908035278,0.373538310802133
50.43832302093506,0.35963155060421537
50.462833881378174,0.3275413752233224
50.485835552215576,0.275800716521352
50.50483965873718,0.20442718645924335
50.52837562561035,0.11465265720202375
50.55490183830261,0.008818158668881575
50.56792187690735,-0.10946201632036595
50.59443712234497,-0.23508667238040606
50.61223363876343,-0.3614523583229564
50.62623381614685,-0.48081430094132993
50.63731622695923,-0.5851597912003066
50.65083336830139,-0.6673231871800137
50.664833545684814,-0.7217483347743748
50.677833557128906,-0.7446906387624845
50.69383406639099,-0.7340090756489298
50.70983409881592,-0.6888634846532168
50.72083353996277,-0.6097557822122877
50.73383331298828,-0.49881574177551374
50.7478768825531,-0.35987566945525284
50.76343369483948,-0.19844585574503648
50.776487827301025,-0.021714090378207283
50.79104566574097,0.16189127386150212
50.80504536628723,0.34356636600891693
50.81779456138611,0.5147342523342077
50.830639600753784,0.6672159481385054
50.84209871292114,0.7933541136295812
50.85854697227478,0.8863120412594053
51.02529764175415,0.9406395272728832
51.05298733711243,0.952964007445899
51.075995445251465,0.9223807850549153
51.09651064872742,0.8503062244253421
51.11786890029907,0.7398602182446951
51.1560263633728,0.5951724766496314
51.18002510070801,0.4211352077140386
51.200026750564575,0.2236547826749391
51.22754430770874,0.010060511856934943
51.25406336784363,-0.21053764624208607
51.27406644821167,-0.42707386495719496
51.29906225204468,-0.6270633134491439
51.32306718826294,-0.7980473960021701
51.35159087181091,-0.929236704630084
51.38758730888367,-1.0129719501441175
51.41759896278381,-1.0459992873688064
51.444129943847656,-1.0299090698947608
51.471654176712036,-0.9700753299551457
51.49765205383301,-0.8737020358692403
51.5191695690155,-0.748360049364689
51.54717969894409,-0.6014691158876928
51.58169102668762,-0.4401966616409514
51.60771131515503,-0.2714175523922569
51.630695819854736,-0.10170610941459239
51.66173696517944,0.06280441773835618
51.68572950363159,0.21679247279514627
51.70573925971985,0.35605931674268504
51.73003959655762,0.47754163457051624
51.75168776512146,0.5790464972452608
51.7659637928009,0.658823004612371
51.92620491981506,0.7152239947817104
51.95242524147034,0.7467071981373933
51.96500873565674,0.7521654357634764
52.004902839660645,0.7313281681527476
52.025415897369385,0.6849964939714851
52.04641795158386,0.6151185406318391
52.06493949890137,0.5249449003664742
52.092734813690186,0.41934452732994304
52.11873435974121,0.30478842128825356
52.142737865448,0.18837429780986717
52.16325306892395,0.07576573649656317
52.19025230407715,-0.030774241575799673
52.21225023269653,-0.1320620538959035
52.23325181007385,-0.229465694752576
52.26378083229065,-0.3228820721530416
52.29201698303223,-0.410496732747094
52.31354260444641,-0.48932936931080984
52.34278106689453,-0.5555639200886615
52.3662896156311,-0.6046322851138605
52.392293214797974,-0.6315035693743276
52.41428899765015,-0.6313032145853882
52.44629502296448,-0.5999493377201847
52.47582459449768,-0.5345972537876302
52.49934267997742,-0.43414387390139475
52.518349170684814,-0.3001601669790713
52.5460638999939,-0.1377153147079963
52.56410884857178,0.04512772889177407
52.59335803985596,0.2389258496665907
52.606358766555786,0.4340011415748095
52.62135434150696,0.620768400630631
52.63936161994934,0.7900298751985816
52.65190649032593,0.9332392868623639
52.6639506816864,1.042255906752116
52.678951025009155,1.109003502114258
52.692951679229736,1.1262118564563866
52.703994274139404,1.0893280612707223
52.82319378852844,0.99796176241288
52.83519768714905,0.8556694248392128
52.84929156303406,0.6687042579191008
52.86288046836853,0.4449016526005328
52.87588095664978,0.19295192993867338
52.888880491256714,-0.07825425562515333
52.90188026428223,-0.360270933169348
52.91688060760498,-0.6455337473668021
52.931880474090576,-0.9272609240261451
52.94492483139038,-1.1988734319516052
52.95846915245056,-1.45323831390294
52.97546887397766,-1.6818211076428191
52.98748016357422,-1.8745554852872324
53.00152373313904,-2.0209533490739306
53.02170467376709,-2.1111224409081406
53.03971815109253,-2.135774868827535
53.05627655982971,-2.086223566426946
53.06935167312622,-1.955742372228322
53.0869414806366,-1.7418373055224863
53.09994053840637,-1.4471430621553762
53.11294174194336,-1.0785211972529334
53.125940561294556,-0.6464477559074754
53.14098572731018,-0.16563842871556494
53.15457344055176,0.34409447206389737
53.32945656776428,0.8581354070349174
53.34546995162964,1.3493857738426385
53.37999749183655,1.791942859750323
53.3960235118866,2.1642272030735854
53.409003019332886,2.4503400709261887
53.428999185562134,2.639694689513106
53.45845556259155,2.7262078747983693
53.475454807281494,2.708532107093756
53.492454290390015,2.590879962027988
53.51997423171997,2.3831340830620578
53.5444974899292,2.1002298942970485
53.571014642715454,1.7614415603403333
53.601012229919434,1.3892111981409598
53.627012729644775,1.0064253512896484
53.6490204334259,0.6328206983368952
53.67055153846741,0.2828349349729185
53.698556900024414,-0.0345908638687895
53.72256064414978,-0.31558196220669926
53.75459885597229,-0.5604921489261296
53.78246092796326,-0.7718448321414341
53.80426859855652,-0.951905299742163
53.82945990562439,-1.1016335972910334
53.85598707199097,-1.220798561229637
53.88298463821411,-1.308355402836246
53.915982723236084,-1.3629974774926163
53.94250464439392,-1.383527039275169
53.97607350349426,-1.3688704457191954
53.996092319488525,-1.3185398520654639
54.018150806427,-1.2338314166581532
54.036664724349976,-1.1186241289073728
54.08030438423157,-0.9789246360690053
54.09430480003357,-0.8216881257722866
54.117302894592285,-0.6537786712393266
54.13135027885437,-0.4815850689916887
54.14689612388611,-0.311660961578765
54.16039824485779,-0.15158852781726126
54.17239856719971,-0.00921355441331291
54.18801426887512,0.10930049012987013
54.20103931427002,0.19998221535202454
54.21501588821411,0.259785721185223
54.231013774871826,0.2855552730666836
54.24604558944702,0.27450298649877086
54.258543729782104,0.22592536988824286
54.27158498764038,0.14241326274546315
54.28661108016968,0.029328514369394123
54.298646211624146,-0.10623563082135681
54.31268501281738,-0.25592343521414895
54.32594633102417,-0.41058506046660115
54.33899164199829,-0.5607633968928646
54.35355806350708,-0.696731712767618
54.3666787147522,-0.8084319515872286
54.380778074264526,-0.8858519089332824
54.3949658870697,-0.920280415894676
54.408945083618164,-0.9058485446070275
54.42294383049011,-0.8397498374708215
54.43895196914673,-0.7215440645882103
54.45712494850159,-0.5532232711765382
54.473127126693726,-0.3396033394880289
54.48812460899353,-0.04911198868328846
54.5011248588562,0.01670006502212333
54.73333024978638,0.08722232810676873
54.752346992492676,0.16135601994991797
54.770609617233276,0.23779690712728666
54.787606954574585,0.31496769966767496
54.80961489677429,0.39089140124802785
54.834606409072876,0.4630981021772504
54.858131408691406,0.528738798811704
54.87853407859802,0.584887180503354
54.900529623031616,0.6287883379605743
54.9225549697876,0.6579034900832411
54.943501234054565,0.6698510135380622
54.96301531791687,0.6624348866901097
54.9860143661499,0.6338080441253114
55.005014181137085,0.5826794802940068
55.03052997589111,0.5085316732862455
55.05805039405823,0.41193537772241895
55.07756471633911,0.2949505199255992
55.22961187362671,0.1612969444238382
55.248618364334106,0.015951848007057314
55.26817584037781,-0.13558941112462444
55.30426049232483,-0.2877721480226358
55.33637022972107,-0.43509321857843036
55.37089419364929,-0.572150209140225
55.40943884849548,-0.6935559110543474
55.45144605636597,-0.7937857578897412
55.49995946884155,-0.8673906045447346
55.51896929740906,-0.9095435697487986
55.558011293411255,-0.9164909558840296
55.57801675796509,-0.8858337096264092
55.59671092033386,-0.8168588045089247
55.626965045928955,-0.7110265226472351
55.639963150024414,-0.5724126274374086
55.653974533081055,-0.40760078184592036
55.67451477050781,-0.2248667697794642
55.687543630599976,-0.03353461845349607
55.70150709152222,0.15599588125371938
55.713543176651,0.33266699418024265
55.72753357887268,0.4861531365519411
55.744608640670776,0.6082333369477747
55.75612950325012,0.693550293507812
55.769134283065796,0.7398626257217512
55.78591513633728,0.7478416786578022
55.798912048339844,0.7203755292150873
55.81191325187683,0.6615858703164861
55.824912548065186,0.5761318067003117
55.8379123210907,0.46911647707301346
55.85094594955444,0.346185662296313
55.86449933052063,0.21337005543463444
55.879891872406006,0.07675347162304462
55.894891023635864,-0.05796241914122663
55.90588998794556,-0.1859663448513257
55.919925689697266,-0.3034907976244079
55.93492555618286,-0.4073630190989761
55.946937799453735,-0.49470727013353283
55.96147084236145,-0.5639619083429276
55.97634410858154,-0.6160638142626909
55.988956451416016,-0.6526818289906086
56.0030996799469,-0.6724397880212332
56.016220569610596,-0.6699290690083535
56.03071093559265,-0.6382326292274556
56.19125819206238,-0.5716395229298737
56.220295429229736,-0.46713260330008943
56.23726153373718,-0.3251673156381989
56.25326728820801,-0.14981404464577547
56.269787549972534,0.05193554611101007
56.29430317878723,0.27109597318330514
56.31130075454712,0.4969327903916803
56.32830262184143,0.7168050424553342
56.3496310710907,0.9165843185620706
56.36954593658447,1.0818852721487542
56.39184641838074,1.19965149936616
56.41184639930725,1.259582589671269
56.43284606933594,1.2548990922949053
56.4548761844635,1.182327190122349
56.480377197265625,1.0419496683442262
56.50037693977356,0.8375381240079839
56.52489447593689,0.5772606059097877
56.552900552749634,0.27404717777670623
56.58541131019592,-0.054894679749932625
56.61341118812561,-0.389152901194657
56.644418239593506,-0.7065460547076903
56.67344880104065,-0.9848001853970063
56.697447299957275,-1.2033013936374415
56.71844816207886,-1.345374868918941
56.745455265045166,-1.4009750454761418
56.76897072792053,-1.3684700695034133
56.79596972465515,-1.2549358827979107
56.817970991134644,-1.0751578274812932
56.83597922325134,-0.8492512014529264
56.87007927894592,-0.5993622007946929
56.88151288032532,-0.3464594060103257
56.902889013290405,-0.10781708843457707
56.91633701324463,0.10410628794452897
56.93134093284607,0.2809911932757936
56.944379568099976,0.4177103209107235
56.96066427230835,0.5124018694807596
56.974663734436035,0.5661860371601142
56.98668646812439,0.5817299778878928
57.00068664550781,0.5620309444669485
57.014711141586304,0.5101125154603665
57.02827835083008,0.4293172070857068
57.042797565460205,0.32404196803998697
57.058326721191406,0.20067690924227263
57.07136821746826,0.06858502068058571
57.08388686180115,-0.059535045501409325
57.09887337684631,-0.16954004751403615
57.11286520957947,-0.2495975505257971
57.12586688995361,-0.2928356592863447
57.13789892196655,-0.29741886522581507
57.15186929702759,-0.26513311624206654
57.16647982597351,-0.20008321529270878
57.183454751968384,-0.10829104512337767
57.19647932052612,0.0023053641008089964
57.31963849067688,0.12238696412619836
57.33263683319092,0.24220673579876043
57.34664177894592,0.352412046026172
57.36286401748657,0.44522674641871646
57.37883901596069,0.5158592473909105
57.398841381073,0.5624426994541588
57.41183567047119,0.5844782671732409
57.621182680130005,0.5818519175017038
57.642197370529175,0.5550765060612676
57.65770125389099,0.5056194851474972
57.69670820236206,0.4356248198953143
57.71670961380005,0.3474409577566753
57.73770833015442,0.2436600154739069
57.76023769378662,0.12765106783852742
57.78324484825134,0.003975561058794302
57.80977201461792,-0.12173788486852245
57.83277082443237,-0.24365015290871384
57.860292196273804,-0.3568240585999553
57.88029217720032,-0.457553061467552
57.90129232406616,-0.5429407895453652
57.92429256439209,-0.6106180556229039
57.95630073547363,-0.6587344682606557
57.97881579399109,-0.6857976322714213
58.00303602218628,-0.690279712756941
58.02853274345398,-0.6705567692026376
58.058043241500854,-0.6255362251671154
58.08356952667236,-0.5554098785781874
58.10856771469116,-0.4620830011015326
58.137566566467285,-0.3493252125928825
58.16110682487488,-0.22262050217285625
58.19686532020569,-0.08880847041582368
58.22230362892151,0.04454306488869611
58.24430561065674,0.17050853897575036
58.26682257652283,0.28427712906591246
58.28761005401611,0.38279325199925446
58.31817865371704,0.4624364591744702
58.34118318557739,0.517267424028856
58.37499499320984,0.539897570750623
58.39999508857727,0.5244447007743812
58.42699074745178,0.4695040712925929
58.45099711418152,0.3794681287873627
58.477511167526245,0.2637318372447704
58.50151300430298,0.1347367913712228
58.528038024902344,0.005970613176921359
58.54305601119995,-0.11009621889597254
58.57159185409546,-0.20387259125284232
58.58611345291138,-0.2694492508858568
58.609108448028564,-0.3045638845427197
58.62311506271362,-0.31040236860935866
58.63792419433594,-0.2908650299560047
58.65044546127319,-0.2510051445146583
58.662784814834595,-0.19555160170789268
58.67651057243347,-0.12846470765394327
58.69151568412781,-0.05362501898327078
58.70451068878174,0.02382111268199433
58.71702194213867,0.09661248693563665
58.730998039245605,0.1567315501130157
58.74730587005615,0.19851588541417603
58.76084494590759,0.22030524473993757
58.77385234832764,0.22349542289228067
58.788846492767334,0.21083167869485298
58.79988217353821,0.18526650940090572
58.81584596633911,0.14980039272932785
58.82884693145752,0.1080143880182486
58.84284543991089,0.06425398341960879
58.85611915588379,0.023096365234293613
58.87018537521362,-0.011358561820438883
59.067331314086914,-0.03575317927119973
59.08347511291504,-0.04719558699701857
59.09740662574768,-0.04337119625946977
59.11340880393982,-0.023325958910606223
59.15741229057312,0.011909423559742713
59.17493271827698,0.058701349000037754
59.19493007659912,0.11048837029711261
59.22844696044922,0.1588530737682259
59.25145435333252,0.19525726333097532
59.28796911239624,0.2120747226891484
59.31396722793579,0.2032046928525643
59.34196662902832,0.1653500666985521
59.36448860168457,0.0993715159858656
59.38549327850342,0.010173648459081105
59.41101121902466,-0.09433946635079579
59.44201111793518,-0.20415904287961362
59.46592712402344,-0.308302603169218
59.49044394493103,-0.3962918717005891
59.5191330909729,-0.4593194088896056
59.55564999580383,-0.4908970135255801
59.58016085624695,-0.4872473384245376
59.60116696357727,-0.44755329617371037
59.63167715072632,-0.37401897862852335
59.651681900024414,-0.2716300311785593
59.677074909210205,-0.14746102694933408
59.86713981628418,-0.009721941556876642
59.88614010810852,0.13298818976029644
59.89813828468323,0.27214919769319007
59.91214179992676,0.39957216490722236
59.93014097213745,0.5070897137568355
60.074989557266235,0.5860797389894173
60.09752011299133,0.628257449734417
60.11651396751404,0.6276807344699685
60.13551330566406,0.5821510145068409
60.15751671791077,0.49322741268965004
60.18003225326538,0.36551401842356107
60.19903373718262,0.2058857217502347
60.216031074523926,0.022916100598388164
60.2360315322876,-0.17361861846868254
60.25755190849304,-0.37348239222721297
60.287062883377075,-0.5668261505974418
60.3110625743866,-0.7445282233050394
60.33206367492676,-0.8978207663542379
60.36058211326599,-1.0176245826332377
60.37959289550781,-1.0942874156481903
60.40200400352478,-1.118153067770508
60.43197798728943,-1.0808203017416151
60.45700454711914,-0.976854985526601
60.47702884674072,-0.8054980010670304
60.497032165527344,-0.5716256915814129
60.516035079956055,-0.2858399951086476
60.53654623031616,0.036124010793956135
60.56206798553467,0.37492166985751135
60.5830659866333,0.7095848196151543
60.60606551170349,1.0187178519143312
60.62606501579285,1.2814942855199545
60.649582624435425,1.480235401348627
60.67109251022339,1.6034285855604102
60.68809247016907,1.6464929993812707
60.70909237861633,1.6105771115874343
60.72609281539917,1.501028146076533
60.74854564666748,1.3258675468850003
60.760831117630005,1.094575902498222
60.77917456626892,0.8178755455541517
60.79517316818237,0.5083392215803745
60.80917143821716,0.1803191832285037
60.82121157646179,-0.15139227667744445
60.83574938774109,-0.4729079461196594
60.85180902481079,-0.7720846599242795
60.86530065536499,-1.0388838622038885
60.87970042228699,-1.2647725960889922
60.89769959449768,-1.4417028999140906
60.91569709777832,-1.5620041992977034
60.93169713020325,-1.6194485178463522
60.945695638656616,-1.6106578996670289
60.96623420715332,-1.5360448432422342
60.9812536239624,-1.3997886668710984
60.996264934539795,-1.2087610782559932
61.01035118103027,-0.9710449958602556
61.02891182899475,-0.6952669671441296
61.04391264915466,-0.3915043044152734
61.057952642440796,-0.07244871086095664
61.07448101043701,0.24738190904810942
61.0910267829895,0.5535436075945179
61.11102509498596,0.8322631616142938
61.124022483825684,1.0700270203309203
61.13805866241455,1.2534870662206201
61.15307831764221,1.3698034450411125
61.167595863342285,1.4077813412835067
61.18260741233826,1.3605959794122258
61.385380268096924,1.22938156067972
61.4093759059906,1.0252986588116917
61.43337535858154,0.7682731061064226
61.460392236709595,0.4832262923169895
61.47672939300537,0.19644411455425584
61.49372887611389,-0.06683095533952028
61.51773524284363,-0.28434165514680126
61.541624307632446,-0.4387703901526468
61.57413697242737,-0.5197491843488017
61.594136476516724,-0.5254815938558639
61.620136737823486,-0.46322914774034
61.6431360244751,-0.348490248940725
61.6656608581543,-0.20278356324565244
61.692660331726074,-0.049874244454929745
61.71666622161865,0.0884590361029432
61.74017930030823,0.19509467486324367
61.76269507408142,0.2579481381245535
61.78769397735596,0.2694581891459226
61.81369471549988,0.2267026313716645
61.835695028305054,0.13188027703751543
61.85970115661621,-0.007653328071568946
61.896225929260254,-0.1798234129879007
61.91771745681763,-0.3686796953302382
61.948843240737915,-0.556040558590227
61.97135353088379,-0.7242094906505552
61.991353273391724,-0.8589161011383857
62.015289068222046,-0.951175375742147
62.04614734649658,-0.99739825079986
62.07166910171509,-0.9976640092212244
62.096195220947266,-0.9535907362275158
62.11671161651611,-0.867685323955355
62.143709659576416,-0.7436102690377093
62.37697958946228,-0.5860501268352677
62.39098525047302,-0.40033489197434546
62.41598129272461,-0.1921514365474562
62.43100452423096,0.03252908861881781
62.4450044631958,0.26699256151363554
62.45702505111694,0.5030812610148971
62.46958041191101,0.7308883900021199
62.485978841781616,0.9392666232103195
62.49900460243225,1.117447863780186
62.51404571533203,1.256908398581252
62.52955341339111,1.3520782241892915
62.54154896736145,1.3998984805225199
62.553579807281494,1.3986963928491918
62.56730079650879,1.3473092681969026
62.58332562446594,1.2463250069354408
62.5983030796051,1.1009852109147416
62.612300872802734,0.9223172715379966
62.627299547195435,0.724404173545552
62.64031171798706,0.5197507000686803
62.65130543708801,0.3165054440745305
62.664817571640015,0.11889391862253156
62.68219447135925,-0.07084551938676756
62.69419598579407,-0.2511603706981947
62.7071967124939,-0.4211785991410153
62.72280550003052,-0.5812353747915162
62.73479986190796,-0.7329932157435035
62.747849225997925,-0.878993060912834
62.76188015937805,-1.0217578843260358
62.93893575668335,-1.1622533830537132
62.955958127975464,-1.2983412727743018
62.96911025047302,-1.4246662547621136
62.99210810661316,-1.5337144061089605
63.01463055610657,-1.6166320404751116
63.044145822525024,-1.6640478922060522
63.06765866279602,-1.6677868633833013
63.09717273712158,-1.6224356913016
63.116169691085815,-1.524809241236037
63.13817071914673,-1.3719611211428082
63.165687084198,-1.1604891831687905
63.19268727302551,-0.887719869637625
63.21469712257385,-0.553360418305505
63.237215995788574,-0.16121424213029203
63.263731479644775,0.2791763346064733
63.2917423248291,0.7519514431054546
63.31673741340637,1.235643402240113
63.336740016937256,1.7042968757841352
63.36074447631836,2.1286043045326877
63.38726449012756,2.47769070941781
63.41026163101196,2.7224057719109527
63.445780754089355,2.8395095879787204
63.472296476364136,2.8148828600346287
63.49445128440857,2.6451441968922307
63.51893424987793,2.3382876831208947
63.54644441604614,1.9135963103293496
63.56896376609802,1.4007579810306914
63.59496283531189,0.8375565955813657
63.61896562576294,0.26511930834190567
63.64098501205444,-0.27821057108677677
63.659992933273315,-0.76144034187901
63.68323802947998,-1.1629480959689336
63.699530601501465,-1.4703093794564126
63.71252918243408,-1.6778931611138341
63.7265567779541,-1.7846187535497198
63.742533922195435,-1.7943932892498526
63.755535364151,-1.7172965724390077
63.76983833312988,-1.569234083977457
63.783838987350464,-1.3705412814358735
63.79783892631531,-1.144093185425058
63.810842514038086,-0.9128019729898711
63.82637119293213,-0.6969193192019912
63.840376138687134,-0.5121532673662186
63.85339546203613,-0.36907617403991405
63.86797761917114,-0.27326745900257793
63.87998843193054,-0.22548012569269582
63.89495253562927,-0.22183920618064434
63.910951375961304,-0.2543259274741218
63.92395210266113,-0.31132866174859886
63.93495011329651,-0.378142375920811
63.95098328590393,-0.4377014016065773
63.96295762062073,-0.47191197301347676
63.977482080459595,-0.4639449529914646
63.99346852302551,-0.4010264302922739
64.00885128974915,-0.27647102143226354
64.02132558822632,-0.0905787512330891
64.03700399398804,0.14922502721126032
64.05001306533813,0.4291057691346938
64.06400966644287,0.7305675013728563
64.07843828201294,1.0329936749159674
64.28202700614929,1.3163246079016946
64.32105159759521,1.5629705784861239
64.33902382850647,1.7587337936943546
64.35303235054016,1.893153729342718
64.37551736831665,1.9593831237006325
64.39751625061035,1.953547418588141
64.41351866722107,1.8739679381476995
64.43051624298096,1.7208595515324054
64.45051980018616,1.4965807877887514
64.47203779220581,1.2056806848202006
64.50203585624695,0.8545289118133174
64.5220398902893,0.45156312618435396
64.66811156272888,0.00836174254678741
64.69111442565918,-0.45958113134144835
64.71011185646057,-0.9328724694175715
64.7321126461029,-1.389189781239851
64.75111818313599,-1.8055719070473526
64.77062916755676,-2.1607105905253734
64.79962825775146,-2.435577367266655
64.81962704658508,-2.613329142768363
64.83762741088867,-2.6802532667502925
64.85863256454468,-2.628157100909615
64.88065528869629,-2.4569653861393173
64.899090051651,-2.1754929344424268
64.91598176956177,-1.799968720392405
64.94617295265198,-1.3517461418232188
64.96770095825195,-0.8555187512604764
64.98470425605774,-0.3381876316679409
65.00370168685913,0.172480554216825
65.01970839500427,0.6501184494822981
65.19596028327942,1.0719623801735767
65.20993614196777,1.419594115995145
65.22393488883972,1.678799574797651
65.24493384361267,1.8398251858098906
65.28244853019714,1.898366801946307
65.30144786834717,1.856818428141277
65.32444787025452,1.724929065383895
65.34345483779907,1.5193320166407613
65.36714196205139,1.261695539646891
65.38714241981506,0.9758248226740747
65.41014194488525,0.6849862416524635
65.42814326286316,0.4103023548825151
65.4481418132782,0.1697124572331657
65.47265648841858,-0.023214992493317786
65.4966561794281,-0.1601948615069969
65.51917672157288,-0.2381233207940433
65.5466992855072,-0.2583867196539642
65.57321524620056,-0.22639140583260853
65.60521578788757,-0.1512692242411109
65.62921571731567,-0.04532626103096368
65.65222024917603,0.07667889972150913
65.68773794174194,0.19822597955260493
65.71274375915527,0.30234499901897954
65.76876950263977,0.37387478607134567
65.79177284240723,0.4015529217360463
65.81677007675171,0.3791404962348441
65.85177707672119,0.305525400897178
65.87229132652283,0.18409151063356902
65.90029048919678,0.022699558920664005
65.92329525947571,-0.16596438218798712
65.95882964134216,-0.3656922702011919
65.97634530067444,-0.5591268880912978
65.99334359169006,-0.7295456229276074
66.00635099411011,-0.8625190443464661
66.02037525177002,-0.948244910287571
66.03689479827881,-0.9838698878201555
66.04889345169067,-0.9739823577561341
66.06390142440796,-0.9280545111509416
66.07641839981079,-0.8561555546924986
66.08956623077393,-0.7659504200262561
66.10356330871582,-0.6623718157339881
66.115562915802,-0.5488340661552719
66.1295735836029,-0.428580608998861
66.14510774612427,-0.30592825223359743
66.15811514854431,-0.1872755490948991
66.1736307144165,-0.0808718124657487
66.18762755393982,0.00534889468676371
66.19962930679321,0.066764605133035
66.21763229370117,0.10389484295847001
