timestamp,signal_sw
42.65663123130798,-1.1905784007122608
42.68163275718689,-1.27733714479345
42.72063231468201,-1.3313781569706447
42.88575196266174,-1.3482144546964927
42.897778272628784,-1.3246152091277854
42.913756132125854,-1.2589848034495832
42.9267520904541,-1.1517006017559979
42.94076418876648,-1.0052274604105857
42.95666456222534,-0.8238556821344728
42.97066378593445,-0.6132033410380865
42.98466682434082,-0.3798730197283711
42.99669599533081,-0.13145840492754676
43.01069903373718,0.12310303445780744
43.023191690444946,0.37332656975316925
43.03854846954346,0.6080677874964315
43.055116415023804,0.8172868338034965
43.06773376464844,0.993353536430142
43.08228135108948,1.1313472406727958
43.09628200531006,1.2285759170629462
43.10831689834595,1.2837729373348405
43.12228035926819,1.2968044365467135
43.13728976249695,1.2691903822727928
43.15181517601013,1.2046022816920807
43.16478753089905,1.1084902175311606
43.17872071266174,0.9873153642018888
43.1915500164032,0.84818580237684
43.213642835617065,0.6984400372677648
43.24117136001587,0.5446774164253098
43.25671195983887,0.3917919703252697
43.276710987091064,0.24243999895972143
43.301711082458496,0.09687630120757632
43.32171416282654,-0.04654583821582815
43.34372115135193,-0.19013806255543195
43.36975812911987,-0.33570146711093163
43.38876247406006,-0.48389264320528275
43.417283058166504,-0.6339042884377694
43.44980263710022,-0.7833316488727801
43.472800731658936,-0.928213793576563
43.49180245399475,-1.0631629793973647
43.52080178260803,-1.1815526250866062
43.54280924797058,-1.2758986685279903
43.567323207855225,-1.338665935338675
43.592323541641235,-1.3633859106154027
43.6123321056366,-1.3455805789813675
43.638856649398804,-1.283267605209206
43.66037154197693,-1.177207375540975
43.682374238967896,-1.0310019894704496
43.71437215805054,-0.8508621746314505
43.741732120513916,-0.6447911604044838
43.78353786468506,-0.4216312701776082
43.812544107437134,-0.19065505068532188
43.84506583213806,0.038404103125390936
43.86560273170471,0.255333495728003
43.88993215560913,0.4500370448048749
43.9059317111969,0.6140543663533683
43.93493843078613,0.7421123736770956
43.95145654678345,0.8328033910545098
43.971458435058594,0.8885408011308358
43.984456300735474,0.9149884102515596
43.996459007263184,0.9197169776153832
44.010664224624634,0.910337799341184
44.0237991809845,0.8930037050607077
44.038716077804565,0.8717942766892649
44.052919149398804,0.8487627316067531
44.066919803619385,0.8243038086960941
44.07895517349243,0.7979526696399161
44.09292030334473,0.7694504033575256
44.10649633407593,0.7391079558475243
44.12174987792969,0.7070563406497188
44.13375449180603,0.6722097997708993
44.146759033203125,0.6318008491590024
44.16114807128906,0.5814990369813599
44.1741509437561,0.5158414993533116
44.18596315383911,0.4290638668340392
44.203970432281494,0.3161760535020449
44.219905376434326,0.17379835200618768
44.234938859939575,0.0008203751018116656
44.24843740463257,-0.201254598005106
44.26143670082092,-0.42867783014199184
44.27547264099121,-0.6757327896224326
44.29023480415344,-0.9343123030476888
44.30633997917175,-1.1936315652257445
44.319233655929565,-1.4407652459248579
44.33424711227417,-1.662007686338327
44.34570598602295,-1.8445747268855355
44.360235929489136,-1.9778416138860853
44.37787961959839,-2.0538449662922345
44.421414375305176,-2.0671433709696814
44.43741822242737,-2.014054167850329
44.4569296836853,-1.891764377186666
44.47492957115173,-1.6981477033747026
44.49393081665039,-1.4326796474926884
44.51893162727356,-1.098140514411713
44.541935443878174,-0.7022060019722427
44.565454959869385,-0.2581899006264085
44.59155821800232,0.21528836983606653
44.62269306182861,0.6959051643669363
44.64569902420044,1.1600219269778262
44.673208713531494,1.5846247520930605
44.69520902633667,1.9486130322983555
44.719208002090454,2.2342993144627874
44.745216369628906,2.4290837235727287
44.77273178100586,2.52632076459768
44.9326536655426,2.5251963638648727
44.95413684844971,2.4301901303010625
44.98168897628784,2.2501873027442527
45.00869584083557,1.9971710767767235
45.03321409225464,1.6849397375124935
45.062729835510254,1.3281933944172515
45.09272909164429,0.9418563478959989
45.12473511695862,0.540477167840097
45.14325451850891,0.13778630378770712
45.17085289955139,-0.2534764773073585
45.19084668159485,-0.6214370408730269
45.207075357437134,-0.9550472802145112
45.23084545135498,-1.2448259115964624
45.25240182876587,-1.484096570858208
45.28339886665344,-1.66964673501299
45.30240488052368,-1.801610051518394
45.32491493225098,-1.8828033246761227
45.34392523765564,-1.9172121632756849
45.36243963241577,-1.9081424727062903
45.38094973564148,-1.8578095602398859
45.39795231819153,-1.7689317309824646
45.41795015335083,-1.646419510861895
45.437955141067505,-1.497071104964318
45.45946764945984,-1.3276822595275972
45.481467723846436,-1.1434481690726668
45.5039849281311,-0.9473408148622531
45.523985624313354,-0.7402520050234304
45.54399251937866,-0.5219768805996947
45.56150817871094,-0.2926918007602555
45.57850646972656,-0.05395043055602719
45.60350751876831,0.19108298836301255
45.63150691986084,0.43763989754990346
45.651028871536255,0.6794019740543827
45.669036865234375,0.9085985571061509
45.68954682350159,1.1160490452932423
45.70954728126526,1.291364220481221
45.72754907608032,1.4239626949864508
45.7436797618866,1.5054414053089564
45.76046967506409,1.532133433716137
45.78418755531311,1.5060117463190865
45.80518698692322,1.434041530582231
45.82318663597107,1.3266716015627598
45.84219241142273,1.195623382262145
45.858712911605835,1.0518150041451984
45.889607429504395,0.9042245205158577
45.90351939201355,0.7595594563947076
45.92853307723999,0.6223023945184414
45.94153881072998,0.1555096512665127
45.954750537872314,0.46737231126670914
45.96875619888306,0.7617131138291988
45.983742237091064,0.011463624606625217
45.996741771698,0.311882676687178
46.00975203514099,0.6014371924182361
46.024298429489136,0.86943380196393
46.03727984428406,1.1061480518684392
46.05093836784363,1.3032272437150516
46.06793284416199,1.4540105488865371
46.08276724815369,1.5538166584754707
46.0987651348114,1.600153590713242
46.114742040634155,1.592801772691258
46.13475513458252,1.5337932394331295
46.14876055717468,1.4271029780778703
46.16307544708252,1.277863182795254
46.179083585739136,1.091795837955505
46.19807744026184,0.8755392153569753
46.215078830718994,0.6370326751455401
46.22907638549805,0.38498561712357293
46.244086265563965,0.12789604367749224
46.26138472557068,-0.1266184747872753
46.275261878967285,-0.37242673142255206
46.29379224777222,-0.6054663760742661
46.31173872947693,-0.8233477193015479
46.326616287231445,-1.0240659460513668
46.34822392463684,-1.2052096583114575
46.392128705978394,-1.3639810676152562
46.40712857246399,-1.4972156575500517
46.42012977600098,-1.6011576386026496
46.43612813949585,-1.6714256370926672
46.45679998397827,-1.7034757210639377
46.48031759262085,-1.6933670428191046
46.49931621551514,-1.6382940774069639
46.51731777191162,-1.5365746053367864
46.54032111167908,-1.3874453701008946
46.57040882110596,-1.1912468974000137
46.59440755844116,-0.9498972725742876
46.617408990859985,-0.6671858132556041
46.63746356964111,-0.34889716648863617
46.66903758049011,-0.002927390289566405
46.698038816452026,0.36065517092814425
46.7204327583313,0.7296598486556737
46.77050733566284,1.0899870381225982
46.80451011657715,1.426242014698134
46.83651900291443,1.723103045084577
46.856032371520996,1.967116807342175
46.88305163383484,2.147718077414658
46.90305161476135,2.2567765109384212
47.0546178817749,2.2874729895447685
47.08161783218384,2.2340408360726176
47.09861922264099,2.0931024176755484
47.12061667442322,1.8657288235126557
47.141623735427856,1.5587563186256623
47.162744998931885,1.1846624707544766
47.19374203681946,0.7600229971541769
47.20873999595642,0.3034991473071913
47.223745346069336,-0.16533282439451402
47.24574422836304,-0.6265300160243731
47.25930666923523,-1.060712376798641
47.27230453491211,-1.4503106122147509
47.28530216217041,-1.7804890038747216
47.29830360412598,-2.039492295976233
47.312302589416504,-2.218458899870395
47.32528114318848,-2.3109786840174866
47.33783960342407,-2.3128843974315427
47.35221815109253,-2.222546013445735
47.36852145195007,-2.0416536085893817
47.382532835006714,-1.7761974151859234
47.394530296325684,-1.4371327638508706
47.40802788734436,-1.0403131986301948
47.420990228652954,-0.6054962265292343
47.43299651145935,-0.15459049720549128
47.446001052856445,0.2901588629740077
47.45954370498657,0.7074744916035787
47.47454357147217,1.0782844209702986
47.48893165588379,1.387113065005251
47.50140905380249,1.622619473911412
47.51841902732849,1.7769767817830004
47.53594708442688,1.8449961937409205
47.54892349243164,1.8236442522980707
47.56299328804016,1.712276848806762
47.577993392944336,1.5135645144593075
47.59116888046265,1.234606062886992
47.60719561576843,0.8875652788250435
47.62917160987854,0.48911212491127365
47.65068554878235,0.05897397373125107
47.681694746017456,-0.38125563024013065
47.69569778442383,-0.8088773275928411
47.711323261260986,-1.2010026299455647
47.734909772872925,-1.535955924527704
47.75342893600464,-1.7949253714498457
47.776429653167725,-1.9632404590334167
47.803428411483765,-2.030881882532425
47.82442784309387,-1.9923655725367244
47.85093855857849,-1.8468939579552575
47.88146162033081,-1.599298719907036
47.90546131134033,-1.2608486868432043
47.939467906951904,-0.8490736842952571
47.96753191947937,-0.3865707988773793
47.98953294754028,0.10101483512191024
48.010542154312134,0.5871534530351054
48.06457710266113,1.0460207412344977
48.094576597213745,1.4536033972885443
48.12252736091614,1.788798318163213
48.14441680908203,2.0345603332935815
48.17093062400818,2.178773570729733
48.20793271064758,2.2147787562452486
48.24193525314331,2.141788838170472
48.27364897727966,1.9651911437720664
48.30465340614319,1.6964890972259856
48.332091331481934,1.3525553999784192
48.35243558883667,0.9538652986662532
48.3719801902771,0.5222309153573781
48.39497637748718,0.07918019998577518
48.40997934341431,-0.3548608713113775
48.43397331237793,-0.7612202457598929
48.44998645782471,-1.123687638967203
48.461503982543945,-1.4289235553334358
48.47333860397339,-1.666360719029644
48.48833870887756,-1.8280838946683478
48.501301527023315,-1.9091780024075575
48.51437187194824,-1.9082621551740295
48.52890610694885,-1.82759783386778
48.54293990135193,-1.6726941646693054
48.55643272399902,-1.4519679522159283
48.57046580314636,-1.1769578027807228
48.58243274688721,-0.862542103095767
48.59843039512634,-0.5258901983611578
48.612430572509766,-0.18438006911289959
48.62446594238281,0.1458540885733477
48.639463663101196,0.4503424505543966
48.6529746055603,0.7164050598170837
48.666011571884155,0.9330500287113263
48.67998123168945,1.090679093884036
48.69201135635376,1.181366801747194
48.70404243469238,1.200068324211813
48.72154760360718,1.146144613009917
48.737584829330444,1.0242877404311406
48.75109314918518,0.8442982371609391
48.76910209655762,0.619915252046177
48.78476405143738,0.3672104051982984
48.803205728530884,0.10285478994607733
48.82028818130493,0.20217416005338132
48.8332896232605,0.4986341347944458
48.84732699394226,0.7857582988399213
48.867860317230225,1.0584287717235876
48.90439510345459,1.310948518262111
48.91740584373474,1.536878619323688
49.05948281288147,1.728976996292175
49.078473806381226,1.8792663059773715
49.100473403930664,1.979357204653469
49.12847375869751,2.021302521545122
49.156994581222534,1.9991789485325295
49.18499302864075,1.9108832553975443
49.210999488830566,1.7591898026101653
49.242518186569214,1.5518790709304178
49.270092248916626,1.3011937096448536
49.29839873313904,1.0224722687269199
49.31839895248413,0.7322702956336578
49.34840536117554,0.4467606851908014
49.376439332962036,0.18038411440447072
49.39944362640381,-0.055474509542094354
49.434446573257446,-0.2533538397830641
49.45746660232544,-0.40993149224788505
49.48446702957153,-0.5256527189073695
49.50646615028381,-0.6035591490499982
49.52846550941467,-0.6476182467937935
49.55498647689819,-0.6615853702536845
49.574987173080444,-0.6489117762479555
49.62098932266235,-0.6131937381371152
49.635990619659424,-0.5584784126136595
49.662036657333374,-0.4893083901074798
49.67503499984741,-0.4106959796133677
49.690603494644165,-0.32811263920640976
49.70348644256592,-0.2475769574377411
49.741504430770874,-0.17579490744520862
49.758058309555054,-0.11988871422803307
49.77373123168945,-0.08646472269553211
49.79470658302307,-0.08089591599882463
49.81070923805237,-0.10755382833197606
49.83122372627258,-0.16992342596381171
49.848228454589844,-0.2695354845527084
49.868794441223145,-0.40476805835531016
49.888307094573975,-0.5708054822942512
49.90721035003662,-0.7599311589675065
49.93426203727722,-0.9611314805465314
49.95226716995239,-1.1602805403821335
49.9732940196991,-1.3419342740938143
50.00130271911621,-1.491293808538707
50.02732849121094,-1.595378997080187
50.05284142494202,-1.6438982363810335
50.078848361968994,-1.6297281925296556
50.102848529815674,-1.5489729738477593
50.126847982406616,-1.4011721045656664
50.1603741645813,-1.1895385498238986
50.183191776275635,-0.9206479342134427
50.20757269859314,-0.603580851843339
50.233086347579956,-0.24910331471381797
50.26061964035034,0.13049801387060256
50.2926185131073,0.5211461559451732
50.317381858825684,0.9070411853207144
50.34140968322754,0.2846391976630538
50.36122703552246,0.8938575648375373
50.378745555877686,1.4871828956572914
50.41032552719116,2.044673534461617
50.42733073234558,2.5474560867406955
50.44833421707153,2.9787529927814798
50.46085453033447,3.325106115704048
50.474849462509155,3.577200339551233
50.487865686416626,3.730118170146917
50.50171756744385,3.7832758203655237
50.516782999038696,3.740075909540086
50.53071451187134,3.607295871862448
50.543696880340576,3.394302948164278
50.55521297454834,3.1119496492070398
50.56994676589966,2.771384055597474
50.58600902557373,2.383575232089081
50.59701061248779,1.959598778186658
50.610164642333984,1.5109191409942204
50.62453866004944,1.0494496095736876
50.637670278549194,0.5874089643518898
50.65119171142578,0.13657262243509977
50.66502928733826,-0.29257764162637784
50.678027391433716,-0.6908936168616782
50.69202971458435,-1.0503529847047515
50.70502758026123,-1.364251233373668
50.72058153152466,-1.627706668521803
50.73553681373596,-1.8383508649491778
50.74798536300659,-1.996440280916166
50.76039004325867,-2.1038293474908487
50.77750086784363,-2.162531759306785
50.791499376297,-2.1739024135823457
50.805501222610474,-2.138953528282304
50.82050132751465,-2.05948449841898
50.83450675010681,-1.9389713203854901
50.85353684425354,-1.7826802722585426
50.89544343948364,-1.5974288718631762
50.9114511013031,-1.3913016690030224
50.92545223236084,-1.1731410021474302
50.95496582984924,-0.9517502380891829
50.973703145980835,-0.7351335969598369
50.99686145782471,-0.5300756335080897
51.02437686920166,-0.34198259521091984
51.042380571365356,-0.17478616503968944
51.06089234352112,-0.030930694594821898
51.080891370773315,0.08848608139301642
51.10289025306702,0.18351803120333376
51.12189054489136,0.2552309040220933
51.14889407157898,0.3056329327549935
51.16942071914673,0.3376274016637957
51.189982652664185,0.3549016741365008
51.21098566055298,0.36176092455204667
51.358418464660645,0.3630080952478503
51.376736879348755,0.3638593692260234
51.394355058670044,0.3697733184933337
51.426358699798584,0.3860342290986325
51.446364641189575,0.41690616673630027
51.484397411346436,0.4645716671517749
51.50739812850952,0.5285347906627453
51.53739833831787,0.6058114425708581
51.55792784690857,0.691511680009895
51.58992671966553,0.7793246147339605
51.6139280796051,0.8618658100451422
51.63793349266052,0.9310608549063759
51.66195631027222,0.9786133363963423
51.682960748672485,0.9966398675683235
51.730961561203,0.9786161725524459
51.743974685668945,0.9204351487962468
51.76748275756836,0.821021299166665
51.78067111968994,0.6822212250787785
51.79326891899109,0.5083416609993359
51.80678868293762,0.30583794694464006
51.81885075569153,0.08299728628699875
51.835022926330566,-0.15091497889580266
51.850048542022705,-0.3867190561389709
51.86346507072449,-0.6155504516868722
51.876993894577026,-0.8282651095523679
51.8889946937561,-1.0151325482764824
51.90099382400513,-1.166475890698045
51.9169716835022,-1.2740880691571237
51.93096923828125,-1.3327020725910073
51.94303822517395,-1.3407016288689757
51.956594467163086,-1.299908525745663
51.968597173690796,-1.2149455859311546
51.98259449005127,-1.092684239159415
51.99557065963745,-0.9418357057246964
52.00764012336731,-0.7725191640236856
52.02414345741272,-0.5956956081549415
52.03714418411255,-0.42234847992849106
52.04913115501404,-0.26250330150923096
52.06268930435181,-0.12439212093821683
52.08065867424011,-0.01389154191231386
52.09365701675415,0.06580528587303312
52.10965609550476,0.11435929407188107
52.124693632125854,0.13432909490761494
52.16619110107422,0.13096916775729683
52.180203437805176,0.11168390881050125
52.19519925117493,0.0851616192742882
52.21470832824707,0.060271918259120275
52.23870778083801,0.04502802433402865
52.25822925567627,0.04594844898039498
52.27522873878479,0.0677192041678136
52.30022978782654,0.11291915807074256
52.320229291915894,0.18185443984473124
52.35223436355591,0.27262504081014505
52.372255086898804,0.38134969740546415
52.39018964767456,0.5023080669141738
52.408663272857666,0.6280282296926728
52.43125104904175,0.7498502878175799
52.45425295829773,0.8591117561866387
52.48376679420471,0.9482482600163636
52.508766174316406,1.0113657609571949
52.54028034210205,1.0444442779286223
52.558643102645874,1.045243245663911
52.611162185668945,1.0129673222664886
52.637160778045654,0.9479052883203463
52.66858124732971,0.8511293595494552
52.689576387405396,0.7243500127331856
52.7185754776001,0.5702308351330612
52.74958252906799,0.393095220102212
52.77427268028259,0.1993415799299014
52.80449604988098,-0.002840910811990652
52.83701276779175,-0.2041428235028248
52.88404870033264,-0.3948849842424991
52.91004920005798,-0.5660166729802638
52.93705081939697,-0.7102653687855227
52.958593130111694,-0.8228669760366265
52.981587648391724,-0.9016360116840655
53.00359749794006,-0.94656890775582
53.019115686416626,-0.9594594171761234
53.0361864566803,-0.9438860889252574
53.04822278022766,-0.9051995898365219
53.06077861785889,-0.8501087610246902
53.075740337371826,-0.7861338034056898
53.087974548339844,-0.7211221701212318
53.1029109954834,-0.662501268066051
53.11891031265259,-0.6162548580191421
53.13190841674805,-0.586140010031575
53.144917488098145,-0.5733495356048387
53.15717577934265,-0.5764444433473025
53.17220115661621,-0.5915722061159095
53.18717908859253,-0.6131767164293063
53.199177503585815,-0.6350339978779238
53.211181640625,-0.651108593160956
53.22670078277588,-0.6559606458025793
53.239575147628784,-0.6446056143228794
53.2505464553833,-0.6120827855963866
53.26431584358215,-0.553447186146279
53.27814793586731,-0.46430177833286135
53.292174100875854,-0.3414167728434642
53.307148694992065,-0.18346914432154862
53.32414937019348,0.008110013063504487
53.3371856212616,0.22878716228567425
53.35118269920349,0.4713380799940662
53.364561319351196,0.7266949509998636
53.51517844200134,0.9847205317358968
53.531179428100586,1.2343344335741584
53.54718351364136,1.4633601126349978
53.568695068359375,1.659430453333153
53.586695194244385,1.8119561401426139
53.6056969165802,1.9134769251461068
53.62569522857666,1.9594303930852406
53.646703004837036,1.9470664893634828
53.67221188545227,1.8747914708582156
53.69272184371948,1.7424339724521531
53.7257285118103,1.551861269086078
53.751734495162964,1.3072673513218458
53.778247594833374,1.015119700456236
53.803823709487915,0.683900379835341
53.83168292045593,0.32344557874056096
53.853694677352905,-0.05598986893594092
53.87022686004639,-0.444397018983724
53.88874053955078,-0.8322595979100659
53.908740758895874,-1.210558629122925
53.9287428855896,-1.5705599868591607
53.959256649017334,-1.903492960105342
53.98525786399841,-2.2003636324034144
54.00726270675659,-2.4519968844936777
54.03077983856201,-2.6493132655767475
54.055288553237915,-2.7838200172411303
54.08981275558472,-2.8481525309937568
54.109811782836914,-2.836503857050031
54.129814863204956,-2.744953127107149
54.154815912246704,-2.5717000406733534
54.18333029747009,-2.3172496944079652
54.21132707595825,-1.9849009248070966
54.241331815719604,-1.5816017343719186
54.26786804199219,-1.1183029741699817
54.29745650291443,-0.6090767144204204
54.31144857406616,-0.069760562201498
54.32945013046265,0.4826839813183511
54.35046052932739,1.0302265805112563
54.36598181724548,0.77784219476764
54.37852144241333,1.649810636406666
54.3945198059082,2.478713266499627
54.40751886367798,3.2312388785051533
54.419522762298584,3.8785419917976887
54.43465256690979,4.396942600740971
54.44899940490723,4.7682190002032945
54.4615364074707,4.9800437732782115
54.476271629333496,5.026648089185262
54.4913055896759,4.90937594835545
54.5042941570282,4.63648590259425
54.51729488372803,4.222193290892064
54.529268980026245,3.685801887046112
54.543335914611816,3.051234263053378
54.56084227561951,2.346537932866064
54.57481551170349,1.602878466239393
54.58881759643555,0.8529033367079655
54.60281777381897,0.1288511218982704
54.618841886520386,-0.5395163828102486
54.63081932067871,-1.127036406295036
54.64685416221619,-1.6145878423480473
54.663018226623535,-1.9896701983614509
54.67701983451843,-2.2467055621652294
54.70202088356018,-2.3872517139943557
54.722020864486694,-2.419792481308251
54.74001932144165,-2.3588929143760815
54.75554037094116,-2.223842627105908
54.77254772186279,-2.0370414803910135
54.7925546169281,-1.8219825204503426
54.81754803657532,-1.6008110758928085
54.83655261993408,-1.3922897396473373
54.856709003448486,-1.2106373140728026
54.87822604179382,-1.0649031474880046
54.9002251625061,-0.95879686872717
54.931225538253784,-0.8911993383441107
54.96754312515259,-0.8572695640445365
54.991819620132446,-0.8496684680992178
55.01182985305786,-0.8595574613146258
55.04687213897705,-0.8773875258006582
55.07138657569885,-0.8934950489717953
55.09238338470459,-0.8985397134949809
55.11838436126709,-0.8839953482701491
55.14139533042908,-0.8427250394280007
55.16190481185913,-0.7693413814913509
55.19090557098389,-0.6602372538899233
55.2159104347229,-0.5135075983343714
55.243425607681274,-0.3288836878483383
55.264944076538086,-0.10784339848880524
55.29694676399231,0.14576486862584126
55.32194542884827,0.4248047958932868
55.349950075149536,0.7183666886542287
55.3767466545105,1.0119484161141843
55.40893530845642,1.2884238052750678
55.44797682762146,1.5303594760853019
55.47248864173889,1.7231326233057398
55.50149130821228,1.857104608734162
55.65157628059387,1.9280644368314357
55.667115211486816,1.9361884817953243
55.679116010665894,1.8842226316361932
55.69214940071106,1.7760307265378574
55.70613741874695,1.615951697535667
55.720139503479004,1.4084767794881823
55.73311519622803,1.158415912619407
55.74912691116333,0.872643778807466
55.761643409729004,0.5623942607699506
55.77374076843262,-0.14142426767504085
55.78812336921692,-0.028853309929038284
55.800288677215576,0.07868181746883192
55.81278467178345,0.17735434301347436
55.82818603515625,0.26434172343755974
55.84262800216675,0.33783273326101654
55.857144355773926,0.396514771932629
55.86917519569397,0.4392519661678182
55.88167214393616,0.4650710402207993
55.8946738243103,0.47309165909179424
55.90767002105713,0.4627090158329384
55.92266798019409,0.4342437682936429
55.93766784667969,0.38951614374719357
55.94983625411987,0.3318686318080782
55.96300673484802,0.265612247115721
55.978004693984985,0.19512291263000706
55.99043560028076,0.12400715545546682
56.00785231590271,0.05469440169016358
56.03036618232727,-0.011459688568861995
56.05537700653076,-0.07382987451920348
56.070918560028076,-0.13243227724097187
56.087891578674316,-0.1880157786222803
56.1178994178772,-0.24179956662090893
56.13989019393921,-0.29493341428596587
56.160433292388916,-0.3479781540567606
56.18143820762634,-0.40034638889140556
56.20895051956177,-0.450039630555344
56.227949142456055,-0.4941455590670986
56.25558519363403,-0.5297035837707768
56.27547907829285,-0.5542955050359262
56.30448579788208,-0.5662533391746246
56.33748531341553,-0.5645244194519428
56.35901069641113,-0.5480995165459405
56.388527631759644,-0.5154160979366451
56.419047355651855,-0.4646328494963107
56.4420485496521,-0.39468842584755043
56.463560819625854,-0.3061032643555107
56.4936408996582,-0.20118053189732032
56.518312215805054,-0.08387611048156787
56.54948163032532,0.04067104630905862
56.580790758132935,0.16679381526316087
56.6193060874939,0.28867604133572117
56.64331340789795,0.4004229213596093
56.66782307624817,0.49624658090498375
56.69482469558716,0.570981040180025
56.72882413864136,0.6204792143643681
56.75083136558533,0.6414618207849715
56.7788724899292,0.6314062495458175
56.79786801338196,0.5892969019203236
56.82086777687073,0.5168817609282675
56.83486866950989,0.41919832853653954
56.84989881515503,0.30366725883126633
56.86342668533325,0.17849153111378657
56.87594747543335,0.05177971800675792
56.8879816532135,-0.06840484863574489
56.90394854545593,-0.1741447282867994
56.91694927215576,-0.25829115078201226
56.9280571937561,-0.31480416718837034
56.943185567855835,-0.3384613416764811
56.957783699035645,-0.32486145310975656
56.97080636024475,-0.2716491092839391
56.985785484313965,-0.18028805610577542
57.000781774520874,-0.05684566000292767
57.01581406593323,0.08844975475861161
57.029309034347534,0.24218306155624636
57.051324129104614,0.3891885230329886
57.066842555999756,0.5144027349129884
57.08984303474426,0.6043886479498172
57.10284423828125,0.6481788153537053
57.11684608459473,0.6383662968669956
57.13184356689453,0.5727670146858027
57.14385151863098,0.4550002737507333
57.158109188079834,0.2931358687540559
57.17307257652283,0.09784598353878884
57.185786724090576,-0.11868981713027882
57.19775462150574,-0.3434386656681725
57.21479296684265,-0.5633333170677803
57.227782249450684,-0.7660748588893334
57.24777150154114,-0.9404855239074877
57.28231716156006,-1.0767466736058044
57.30031728744507,-1.1672143240867487
57.31232404708862,-1.207397926298267
57.32984137535095,-1.1962463960167875
57.47039079666138,-1.135975697650803
57.48839092254639,-1.0318354395398575
57.50839328765869,-0.891515812117889
57.53139138221741,-0.7239968017726819
57.55139875411987,-0.5382649549556074
57.572420835494995,-0.3426085643845178
57.58936595916748,-0.14481340111991864
57.610883951187134,0.0471868567513983
57.63006043434143,0.22494572696378148
57.66063642501831,0.37965127710566066
57.691635847091675,0.5027985907345085
57.7146372795105,0.5876372404158386
57.74163603782654,0.6308821283593731
57.76616358757019,0.6333780692339208
57.792160987854004,0.599513413378672
57.81402850151062,0.5362540494480605
57.85111379623413,0.452037221946828
57.89615345001221,0.3555162151952185
57.92314791679382,0.25463880824912405
57.93915581703186,0.15622281439949384
57.98320746421814,0.06572918208764696
58.002206563949585,-0.012834289176666342
58.02273368835449,-0.07670624801253997
58.03573274612427,-0.12395546343758039
58.047213315963745,-0.1532449161803692
58.06869959831238,-0.16394403905392424
58.09869837760925,-0.15636550465762752
58.11272382736206,-0.13187038193093378
58.12769269943237,-0.09280744070738386
58.14769673347473,-0.04237250141241604
58.167213678359985,0.01564214232855492
58.190733194351196,0.07726995147945372
58.21673536300659,0.13877628790587845
58.239733934402466,0.19694773829446277
58.258241176605225,0.24929170125649475
58.2852520942688,0.2938509829294936
58.31425094604492,0.32879726694148903
58.33624720573425,0.35245253990452974
58.36377263069153,0.3636626070954886
58.38979530334473,0.3621098238905916
58.41179418563843,0.34838778259843933
58.43379878997803,0.3237602510184745
58.45480012893677,0.2899339763918747
58.48431706428528,0.24921108920501603
58.51031446456909,0.20463900265686863
58.53731441497803,0.15960344176362895
58.5688362121582,0.11691485401650713
58.59149646759033,0.07791038748996268
58.61049556732178,0.042240155994942456
58.62949728965759,0.008427139544225318
58.6505012512207,-0.0255857739054632
58.66901397705078,-0.06255834862260534
58.690016984939575,-0.1062282628523375
58.7170135974884,-0.16087925385365906
58.738014936447144,-0.2302937466542159
58.760552406311035,-0.3164987936132692
58.78510928153992,-0.41881816316437537
58.8101065158844,-0.5337991291250068
58.82310438156128,-0.6558151412559052
58.836142778396606,-0.7779291344251371
58.85219073295593,-0.8926246936063521
58.86777949333191,-0.9920618549613838
58.88033962249756,-1.0682708449707095
58.89333891868591,-1.1136555442813152
58.90833878517151,-1.121740606312808
58.92033863067627,-1.088163701495077
58.93438220024109,-1.0112754916089917
58.94738268852234,-0.8918074955017681
58.96156167984009,-0.7323171749346344
58.97456121444702,-0.5372058489421068
58.98656129837036,-0.3136123250416699
59.000561237335205,-0.07219736606105015
59.015605449676514,0.17412200638744735
59.02719593048096,0.41265177183450136
59.04119658470154,0.6320788492356509
59.05983567237854,0.8224611141373456
59.07483530044556,0.975464362478846
59.08883476257324,1.0850505507269257
59.104878664016724,1.1480395977652498
59.125470876693726,1.164024737367463
59.142470836639404,1.1348775262248014
59.15752172470093,1.0644249309118323
59.175079584121704,0.9582816264185501
59.19207954406738,0.8233629883225231
59.20807933807373,0.6670655661741189
59.253052949905396,0.4966140419462417
59.279597997665405,0.3187170268755031
59.29757261276245,0.1393320309777591
59.31057047843933,-0.03637182298456641
59.327577114105225,-0.20364876846433888
59.34710454940796,-0.35768606737905734
59.36762070655823,-0.49339080892815446
59.39453387260437,-0.6053800640905652
59.42146039009094,-0.6881096811949681
59.44245982170105,-0.7363215052549664
59.46798133850098,-0.7456711716362501
59.496981620788574,-0.7131397811251907
59.66167950630188,-0.6373635965689124
59.68467879295349,-0.5194910347061829
59.71467876434326,-0.36440845795782445
59.739678382873535,-0.18141995322576995
59.75919842720032,0.016138568153534583
59.787206172943115,0.21243021839298667
59.81436514854431,0.3913018983898272
59.83894753456116,0.5381018295455882
59.875120878219604,0.6407228490210957
59.89763569831848,0.6901100611344457
59.92463684082031,0.6804802685232447
59.94564199447632,0.609485186753893
59.972180128097534,0.4783870851282352
59.992151737213135,0.29220776148592004
60.01917052268982,0.05991261923215579
60.04169273376465,-0.20546308200460456
60.054704904556274,-0.48719224490068375
60.08273792266846,-0.766123921184321
60.11973857879639,-1.0225789112102206
60.134740114212036,-1.2382319818446097
