timestamp,signal_sw
43.23364281654358,-1.2028040516765899
43.2537305355072,-1.1068089678660535
43.2785758972168,-1.0136190057161294
43.3006808757782,-0.9369263708272019
43.31702423095703,-0.8857444929590662
43.34516263008118,-0.8641303562831261
43.362051010131836,-0.8715303464997716
43.38276410102844,-0.9032305944132064
43.4008526802063,-0.9506763435686255
43.42219924926758,-1.0017647920755377
43.445372581481934,-1.041422896068876
43.468148708343506,-1.0527910585229088
43.49595808982849,-1.0192061406881876
43.52434158325195,-0.9268310413654212
43.542797565460205,-0.7670781424672863
43.55908131599426,-0.5378162442747842
43.58729004859924,-0.24331674675655568
43.60344099998474,0.10631323435161573
43.61529302597046,0.49565652028805823
43.63956546783447,0.9044413858468712
43.65627956390381,1.308302799047015
43.67028832435608,1.6803805626707031
43.685789346694946,1.9940698441872078
43.69574236869812,2.2267493590914245
43.71354150772095,2.363544896048551
43.72381544113159,2.399580998946608
43.74497961997986,2.339831274511092
43.75889229774475,2.1971522274240596
43.77139854431152,1.9896480508467067
43.78562092781067,1.738008052734677
43.79992437362671,1.46286402221074
43.80945348739624,1.1820169003310679
43.82848024368286,0.9077125655413315
43.842607736587524,0.6447129483793473
43.850834131240845,0.38998621837113345
43.86766719818115,0.13428243166661963
43.88385581970215,-0.1347489449865839
43.89705157279968,-0.4285469446294323
43.91591501235962,-0.7534556583923041
43.92836308479309,-1.1070963728692504
43.933512687683105,-1.4760442384478318
43.95818519592285,-1.8355962808021749
43.96842885017395,0.10999206055131393
43.98507213592529,-0.20585085530078123
43.99898028373718,-0.497684030633815
44.00971961021423,-0.7465904476905182
44.02354335784912,-0.9406250195447037
44.03995156288147,-1.075236351611712
44.08514618873596,-1.1521255517630187
44.130136251449585,-1.1773041371804267
44.167134523391724,-1.1589625805646449
44.19132137298584,-1.1055879023370891
44.21375322341919,-1.0246107230791497
44.23995923995972,-0.9217058582182324
44.2572135925293,-0.8007245332287193
44.2785587310791,-0.6641321782749592
44.299139738082886,-0.5137805869993176
44.32032108306885,-0.3518552416468032
44.34281325340271,-0.18186223102373084
44.3745322227478,-0.009501971888819455
44.40706539154053,0.1567728568660819
44.430684089660645,0.30576157631271805
44.45906925201416,0.4243324256384076
44.485270500183105,0.49924723843944996
44.513700008392334,0.5198255953201256
44.54012131690979,0.4804812416359097
44.57461881637573,0.03398732999667403
44.598753929138184,-0.3210013141291884
44.618714570999146,-0.6591310629919889
44.65288424491882,-0.9653119017387193
44.68337368965149,-1.2291430634298002
44.703389167785645,-1.4451299338889674
44.72680044174194,-1.6118135521149455
44.75475215911865,-1.7303894524747265
44.78414869308472,-1.8033156489621083
44.818804025650024,-1.8332958279931744
44.863450050354004,-1.8228899220714816
44.89177894592285,-1.7748099603561571
44.91436171531677,-1.692615922219413
44.94121265411377,-1.5812249745842077
44.978259325027466,-1.4467997359050466
45.00475239753723,-1.296057710252001
45.02403783798218,-1.13530217709353
45.04343843460083,-0.969439784970081
45.06767177581787,-0.8011783383746909
45.11224341392517,-0.6305672984500992
45.13156533241272,-0.4550423042180624
45.152881383895874,-0.2701474681023918
45.19962430000305,-0.07092909827446459
45.23202204704285,0.14646634719937865
45.24200630187988,0.38360328776274366
45.25031089782715,0.639079804337068
45.274428606033325,0.90802779968204
45.29860544204712,1.1815608578444505
45.32055068016052,1.4462435453598672
45.33197069168091,1.6839129408818894
45.34503889083862,1.8723527977707828
45.36092281341553,1.9873291950046752
45.381805419921875,2.006213753986045
45.39844727516174,1.9125248630527856
45.41172003746033,1.6996455900351597
45.423900842666626,1.3723080386042157
45.43279480934143,0.9460825177813358
45.45055913925171,0.44596936617635674
45.46693730354309,-0.09526317668270379
45.478867053985596,-0.6390262285051944
45.48921322822571,-1.143545443947326
45.51034927368164,-1.5675673478285137
45.56760621070862,-1.8751926102024765
45.582308769226074,-2.041253515463278
45.6057608127594,-2.0555120419092314
45.62792348861694,-1.9236445608349406
45.65813660621643,-1.6647605663168394
45.67641639709473,-1.3071104878829027
45.692381858825684,-0.883732486282129
45.72308421134949,-0.4288910899134371
45.76975917816162,0.0246283183037382
45.80574607849121,0.447699555138858
45.833237171173096,0.8167750447288961
45.87262439727783,1.1155582898138603
45.893763065338135,1.3361789007231282
45.92205238342285,1.4792694117174574
45.9610710144043,1.552505958831214
45.98369765281677,1.5680488205085301
46.005350828170776,1.5398020677766473
46.028549909591675,1.4811088793415133
46.04723620414734,1.4030651207792963
46.067462682724,1.313406239279163
46.090096950531006,1.2159681543878305
46.119871616363525,1.1109807613584108
46.14024305343628,0.9964121440462659
46.160367250442505,0.8699278610125564
46.18806219100952,0.730527778964689
46.214142084121704,0.5793029167056473
46.23520255088806,0.41943028277861627
46.276806116104126,0.25574712678601885
46.28854298591614,0.09412666778129067
46.312347412109375,-0.05927476771372954
46.36108422279358,-0.1988767129024373
46.384716272354126,-0.3205083982154704
46.41119837760925,-0.42198133304152474
46.43086099624634,-0.5032338725836346
46.45514369010925,-0.5660306355813712
46.471275329589844,-0.6133166746095403
46.48746418952942,-0.6484064958038867
46.5125789642334,-0.6741982795830535
46.53169560432434,-0.6925574993197567
46.55379867553711,-0.7039782028225838
46.575263023376465,-0.7076057760025017
46.6073579788208,-0.701656836083159
46.63667297363281,-0.6842108858114015
46.65739822387695,-0.6542495493590436
46.68198847770691,-0.6125852856792419
46.714168310165405,-0.562164918444192
46.7483286857605,-0.5075307251809356
46.77225708961487,-0.45371378491936876
46.79589533805847,-0.40499443237982563
46.816025257110596,-0.3638417076871947
46.83447742462158,-0.33021615175953356
46.861873149871826,-0.3013569413246498
46.888625621795654,-0.27215751711864583
46.91550540924072,-0.2362206476153146
46.93760704994202,-0.187478410909572
46.9575982093811,-0.12179761599045126
46.97575116157532,-0.03787403354419061
46.98920750617981,0.062710077106048
47.025840759277344,0.1758869133968189
47.04502201080322,0.2956249307415401
47.06002736091614,0.41446995481676047
47.080145597457886,0.5241805796379337
47.09637689590454,0.6165848502737127
47.107858180999756,0.6846665244279289
47.118799924850464,0.7237171413682427
47.135396003723145,0.7322366396893492
47.15301060676575,0.7121787653537611
47.16838479042053,0.6683952501771259
47.18121862411499,0.6076150066396594
47.19259071350098,0.5374298574248539
47.21419596672058,0.46552758096425895
47.22572112083435,0.39919659664492235
47.239458322525024,0.34501266856822443
47.258737087249756,0.3085708148175034
47.26715874671936,0.29414938462328405
47.28391122817993,0.3042981834353381
47.30220437049866,0.24559785100577203
47.31953716278076,-0.0492560633486705
47.33609223365784,-0.3181442056697626
47.34949064254761,-0.5382288288967839
47.36638331413269,-0.6949666295521714
47.38493728637695,-0.7832342804646737
47.395971059799194,-0.8067681933727808
47.41239857673645,-0.7766580596746339
47.43121838569641,-0.7093911490621297
47.45017743110657,-0.6246290045569632
47.46795296669006,-0.5426793655898898
47.485835790634155,-0.4816778705339669
47.50131154060364,-0.4549525004203886
47.51447010040283,-0.46944275051817336
47.556528091430664,-0.5255860534149732
47.607476234436035,-0.618189509373698
47.62648057937622,-0.7375549664142467
47.64326333999634,-0.8704932607172621
47.67461013793945,-1.0012587306192526
47.69633483886719,-1.1126734554912017
47.72053599357605,-1.1877742546277947
47.74069285392761,-1.2122159161290869
47.75754237174988,-1.1771774933906378
47.7777624130249,-1.0815484344755608
47.796136140823364,-0.9320341636758923
47.818723917007446,-0.7412224963359149
47.8430814743042,-0.5247868233771945
47.881715059280396,-0.29883595698196436
47.90898537635803,-0.07786552777288953
47.934879779815674,0.12660426959455115
47.95689797401428,0.30677162532154884
47.99315404891968,0.4586928697783623
48.02078294754028,0.5818113129200901
48.03855085372925,0.6780201097921625
48.059245109558105,0.750545170322322
48.077970027923584,0.8029146506486066
48.10179162025452,0.8381839845297762
48.14043354988098,0.8584947746193393
48.168132305145264,0.8649858869185016
48.18890023231506,0.8580403953544132
48.20870518684387,0.8378238184224727
48.225027084350586,0.8050440005919942
48.248560190200806,0.7618316340315574
48.27204775810242,0.7125343440048805
48.289695739746094,0.6640330793791508
48.30711579322815,0.6251985569151162
48.345818519592285,0.6054577250331692
48.36597681045532,0.6127903157355236
48.37950301170349,0.651575137305963
48.39930748939514,0.7207181626402867
48.42188239097595,0.8125548345220024
48.43970584869385,0.9130144560971205
48.450310945510864,1.003294454326873
48.463935136795044,1.0628554524277536
48.48232984542847,1.0730030678507358
48.495654582977295,1.019944108327572
48.50790071487427,0.8965870521158904
48.52571201324463,0.7032320930076021
48.539971113204956,0.44763641508630836
48.55329346656799,0.14462229522127915
48.564146757125854,-0.18502186536083584
48.58631658554077,-0.5167509185277572
48.596378803253174,-0.8255885609386292
48.614173412323,-1.089864121401064
48.63122272491455,-1.294352417077077
48.646198987960815,-1.4319586378408196
48.65969920158386,-1.5035110237484897
48.67104530334473,-1.5159655762408453
48.68572163581848,-1.479843843113478
48.701762199401855,-1.4066367165605376
48.71593260765076,-1.3065977464050726
48.72848320007324,-1.1871018325859608
48.74276685714722,-1.0516758874428005
48.76030731201172,-0.89998723783637
48.82595896720886,-0.7290949403243059
48.84955954551697,-0.5356593712958678
48.8703727722168,-0.31810257248569973
48.892290115356445,-0.07788624850819896
48.916468381881714,0.18012041227206704
48.93864965438843,0.44778909190344723
48.946720123291016,0.7141356460752764
48.96484160423279,0.9659516113314541
48.980507612228394,1.188786984360226
49.0228796005249,1.3684740949441883
49.0409574508667,1.4933597391771063
49.06308960914612,1.5570332123431108
49.0881667137146,1.5604450387552034
49.10590982437134,1.5120384445387376
49.1385600566864,1.4256665532646497
49.154635190963745,1.3172500471655137
49.17456293106079,1.2012648186550992
49.2010600566864,1.0878260208462749
49.22271966934204,0.9808818372782956
49.23905348777771,0.8778459925513672
49.25823736190796,0.7707994883808965
49.291640520095825,0.6490884988926348
49.32235789299011,0.5026241678974075
49.350223779678345,0.32473304251509116
49.39028477668762,0.11372622776476793
49.414798974990845,-0.12673440054112695
49.435317039489746,-0.3879390818933117
49.46429109573364,-0.6567657467840328
49.48601007461548,-0.9166376630239661
49.50410509109497,-1.1489934036281892
49.53250598907471,-1.3354471193126138
49.5679771900177,-1.4606257914705858
49.590046644210815,-1.515258774215034
49.63868045806885,-1.4983671322525633
49.65210270881653,-1.4173033751792687
49.66729235649109,-1.285609925475788
49.684916257858276,-1.1197894876379022
49.70622491836548,0.03318759353815249
49.71987795829773,-0.3360628705910848
49.739126205444336,-0.6887618869228586
49.75734543800354,-1.0111691561150926
49.76808285713196,-1.2938263039189388
49.78062653541565,-1.5313656477680635
49.79498910903931,-1.721224075849369
49.80853581428528,-1.861930092677378
49.821425676345825,-1.9515921851550302
49.8410427570343,0.06784815997223956
49.8570876121521,-0.2717244756220799
49.870415925979614,-0.5921314016406131
49.88696479797363,-0.8761357992560156
49.898393630981445,-1.1120190095495204
49.91212558746338,-1.294127600313067
49.93015122413635,-1.4222247735961742
49.93731665611267,-1.500200177364971
49.953741788864136,-1.5345904349483994
49.9684202671051,-1.5332189567601513
49.97674822807312,-1.5041204972761681
49.99501180648804,-1.4548036378697011
50.0110809803009,-1.3918154516734773
50.02850866317749,-1.3205056440966403
50.09084224700928,-1.2448690487836072
50.11545658111572,-1.1673771706452296
50.146461725234985,-1.0887698735907252
50.17064905166626,-1.0078514069229791
50.19482612609863,-0.921399064926605
50.21697187423706,-0.8243375798004962
50.240254640579224,-0.7103595171115298
50.256521463394165,-0.573146321932618
50.270323276519775,-0.4080686313161861
50.31298303604126,-0.21371100826444908
50.33868741989136,0.007489967567861366
50.35718655586243,0.24949911308823164
50.38161087036133,0.5033202212125026
50.400612354278564,0.7576500944362488
50.4357168674469,0.9994834372630519
50.46045470237732,1.2148086929265958
50.48504853248596,1.3896332424011546
50.5051429271698,1.5115298350746555
50.52877163887024,1.5716400732611946
50.55096912384033,1.5665267457510903
50.569384813308716,1.4989325603391994
50.59387254714966,1.3770604758336304
50.61173725128174,1.2128858198065169
50.63383507728577,1.0202568868615949
50.651920318603516,0.8132389539680358
50.67525887489319,0.6048322401544634
50.702194690704346,0.40601583156463344
50.72272706031799,0.22504749019432035
50.74067163467407,0.0670097157216834
50.756906032562256,-0.06634090614495353
50.77924132347107,-0.17628082290134614
50.80337452888489,-0.2662877329620808
50.820576429367065,-0.34082199884240205
50.84880805015564,-0.4040376572512958
50.88345766067505,-0.45868894862035264
50.89983034133911,-0.5054096958014616
50.91003608703613,-0.5424956236340122
50.93051600456238,-0.5662706230147463
50.94822454452515,-0.5720846157896031
50.96461629867554,-0.5558704688766769
50.981131076812744,-0.5157621340019884
50.98958659172058,-0.4529753943224683
51.008147954940796,-0.3716014955589289
51.018497705459595,-0.2776547705006486
51.03268766403198,-0.1778854083892966
51.04868721961975,-0.07867722792818951
51.06651568412781,0.014829751963572798
51.08056020736694,0.09934179597263594
51.093265771865845,0.1736934058527329
51.10729622840881,0.23875830496672654
51.11876726150513,0.2970133464631715
51.134262800216675,0.35187689194216903
51.14709949493408,0.20948291799090007
51.163344860076904,-0.11098657097389915
51.180060625076294,-0.4018127565246
51.19014382362366,-0.6358728867376635
51.20546770095825,-0.7952714178175532
51.2231330871582,-0.8730066800148799
51.23137950897217,-0.8728923578405832
51.24578356742859,-0.8083852822838732
51.30245780944824,-0.7007116324351613
51.35256552696228,-0.5764070853704107
51.37946367263794,-0.4641522678358555
51.407252073287964,-0.3908604708799378
51.440675497055054,-0.3776611817619423
51.45913600921631,-0.4370060959721967
51.48035955429077,-0.5715280824402332
51.50486922264099,-0.7741740630236217
51.52161359786987,-1.0288665186193784
51.57018208503723,-1.3114236176596894
51.58678841590881,-1.5909522217230705
51.61278176307678,-1.8321591599023699
51.6411669254303,-1.9989433793042326
51.65940856933594,-2.0593069022914574
51.683799266815186,-1.990829805077282
51.70241332054138,-1.784705451041342
51.72190260887146,-1.4464976471989126
51.745118379592896,-0.9939948105278492
51.77153038978577,-0.454022608593121
51.78878402709961,0.14042127459860637
51.80572462081909,0.7523668565893462
51.82781910896301,1.3427872748728253
51.84603786468506,1.8729127253059759
51.871864557266235,2.307411685022383
51.89032340049744,2.618309910247472
51.923991203308105,2.7885764658680388
51.9523184299469,2.813833392173602
51.96839237213135,2.701688856436575
51.98846912384033,2.4696142642536714
52.01502799987793,2.1424581348970584
52.03916001319885,1.7500178179006591
52.07348132133484,1.324502054315494
52.097596883773804,0.8975805642469076
52.11614441871643,0.4971773362966788
52.15067005157471,0.14472400642723585
52.18842124938965,-0.14644292701649614
52.20175075531006,-0.3712769301159788
52.21916055679321,-0.5319346248075075
52.25375151634216,-0.6358688185194509
52.26834487915039,-0.6936822994416838
52.286458253860474,-0.7171713210625589
52.3046236038208,-0.7177764126410654
52.32109594345093,-0.7054982211203025
52.33382987976074,-0.6882645143772893
52.35257291793823,-0.6717442121545804
52.37085199356079,-0.6595572869020824
52.37984752655029,-0.6536730802998307
52.39785575866699,-0.6547356823968714
52.41292095184326,-0.6622078675788023
52.42379069328308,-0.67437693171895
52.44114971160889,-0.6882904015623236
52.45664381980896,-0.6996755179686808
52.470365047454834,-0.7028997498597003
52.48631262779236,-0.6910678941349504
52.49652147293091,-0.6564777352138853
52.51857781410217,-0.5916996599308747
52.52829337120056,-0.491166887821093
52.54336738586426,-0.35261321393140366
52.563053131103516,-0.177744760572526
52.58522439002991,0.027850773534565953
52.642595052719116,0.25518011878461394
52.67430138587952,0.49241622848205396
52.69253492355347,0.725492090690632
52.720468521118164,0.9388288179127016
52.74060273170471,1.1164143333929624
52.76274752616882,1.2434446157777277
52.782896995544434,1.308473160624082
52.79965925216675,1.3053761938857154
52.82080030441284,1.2342295446426768
52.858400106430054,1.1009768778266171
52.8890118598938,0.9165055698438511
52.91316628456116,0.6956615671339865
52.93074655532837,0.4563191168604708
52.955106019973755,0.218309156229457
52.97340774536133,0.0019350664440666227
53.003703355789185,-0.17394820240110057
53.028080701828,-0.29399350168826655
53.056912422180176,-0.3480921592712189
53.0853807926178,-0.3322924717654475
53.11704421043396,-0.24877095947842798
53.14044761657715,-0.1052809312770299
53.158695697784424,0.08537504354062114
53.18675518035889,0.30566888684586374
53.213478565216064,0.533709272852001
53.239314794540405,0.7441240550625717
53.27325963973999,0.9099084526714817
53.30751156806946,1.005453656722548
53.34079837799072,1.0104517217552182
53.363306760787964,0.9134391280801006
53.40043616294861,0.7135678402272239
53.422547578811646,0.42046722623893457
53.43842148780823,0.05307662667657595
53.460941791534424,-0.361888125862216
53.48065543174744,-0.7917379194533612
53.50590419769287,-1.200174891672557
53.54316449165344,-1.5505835007641613
53.558669328689575,-1.810245691188923
53.57250356674194,-1.9549122294748635
53.594690561294556,-1.972529047073696
53.60675859451294,-1.8646495357904844
53.62472605705261,-1.6450402851759598
53.63897728919983,-1.3364675119074443
53.64716053009033,-0.967041924082273
53.66486430168152,-0.5669402445858722
53.67417907714844,-0.16570679133826405
53.69064664840698,0.21001177181428016
53.70906043052673,0.5384184251617085
53.72494053840637,0.804112147258771
53.737322092056274,0.03263101420057781
53.750094413757324,-0.30472616509544864
53.772035360336304,-0.6190679554220775
53.78347396850586,-0.8911171701302656
53.79973602294922,-1.1083650715585667
53.81607460975647,-1.2655592231021653
53.828702449798584,-1.3637042170317013
53.84110903739929,-1.4083214714819068
53.85877299308777,-1.407546229393546
53.87056231498718,-1.3704387007098164
53.88806104660034,-1.3057055448958779
53.90782332420349,-1.2208899644748086
53.96657395362854,-1.1220025556626365
53.9968204498291,-1.0135108750969555
54.012187242507935,-0.8985581540348166
54.03840374946594,-0.7792589720911185
54.07092905044556,-0.6569524233348144
54.08315396308899,-0.5323673924089871
54.09940505027771,-0.4057200049100915
54.14739775657654,-0.27679627050128497
54.17952036857605,-0.14508905732189087
54.20163679122925,-0.010054111464300044
54.23412275314331,0.12852820719324368
54.26463270187378,0.27022327925055906
54.28485989570618,0.41377085896238586
54.31329894065857,0.5570381803267604
54.33365297317505,0.6969888758378414
54.35789227485657,0.8296296655199621
54.388577938079834,0.9499927819801969
54.410518646240234,1.0522783596406415
54.43717861175537,1.1303032649242826
54.456045627593994,1.178374226627988
54.480608224868774,1.192517586323578
54.4990713596344,1.171586103790521
54.521064043045044,1.1176043790664183
54.542757987976074,1.0351917080478406
54.56687903404236,0.9304319781742043
54.589365005493164,0.8096189711975239
54.60746765136719,0.678132358577018
54.643473863601685,0.5395650755811203
54.665724992752075,0.3951716864550005
54.687448263168335,0.24375082712896337
54.733293294906616,0.08210058912130219
54.74727511405945,-0.09397271694815382
54.76372504234314,-0.28834017431241654
54.786808252334595,-0.5031757622151799
54.80056691169739,-0.7375745579697154
54.81669497489929,-0.9861627513993184
54.83338403701782,-1.237867742956263
54.84638428688049,-1.4752440727799516
54.86019730567932,-1.6749210620923116
54.87963271141052,-1.8097928635725977
54.89224886894226,-1.8534706996714518
54.90705394744873,-1.786529152871356
54.92160129547119,-1.6019218939104833
54.93963289260864,-1.306584565537756
54.95172739028931,-0.9192049682582524
54.96606922149658,-0.46649640875737813
54.98286461830139,0.020150509730750835
54.99726915359497,0.5070765339535991
55.01167964935303,0.9601934110391409
55.0296368598938,1.3470905797638668
55.047489166259766,1.6401468182814827
55.05895948410034,1.8206424738752254
55.07342338562012,1.882395537860725
55.089860916137695,1.832594219594581
55.099355697631836,1.6890957239064173
55.11673974990845,1.4759246562537927
55.13354420661926,-0.06737135174089556
55.15155005455017,-0.4247883328752766
55.16654014587402,-0.7586582168611505
55.18070435523987,-1.0517776711405913
55.235605239868164,-1.2938426147557527
55.270373582839966,-1.4813342055782834
55.28705835342407,-1.6156866207517004
55.313265562057495,-1.700645098305131
55.33750605583191,-1.7396299318008697
55.35798192024231,-1.7337738853236015
55.375688314437866,-1.6811445339574467
55.38992762565613,-1.5773887352597595
55.406317710876465,-1.4174643503819548
55.440786361694336,-1.1976277934611008
55.46913146972656,-0.9170507107513075
55.50506258010864,-0.5790562355362152
55.53317213058472,-0.19221607273985208
55.55350708961487,0.22865549492109974
55.58374547958374,0.6619035314347647
55.611088037490845,1.0793808028802592
55.63268995285034,1.4483417247742447
55.66907215118408,1.7352295863963674
55.69115948677063,1.9108810785595183
55.715717792510986,1.9554304272063026
55.73384761810303,1.8611622998399084
55.75816059112549,1.633193286349532
55.78277015686035,1.2889492248921517
55.80326271057129,0.8570065414103907
55.819544076919556,0.37514434959665727
55.84098243713379,-0.11289766266416229
55.864479780197144,-0.5622132845468618
55.889569997787476,-0.9325252621720442
55.90591788291931,-1.1937396003223728
55.928096771240234,-1.329756610437034
55.950071573257446,-1.3393978481578792
55.99761748313904,-1.2345787146448144
56.01177215576172,-1.0370019283980267
56.02344012260437,-0.7746297231178904
56.03837203979492,-0.47854796883251005
56.073570013046265,-0.18024994886028392
56.08743739128113,0.09092725847306636
56.09870767593384,0.31036365459274945
56.11701488494873,0.46054151625673634
56.12911081314087,0.5327548453594602
56.14521288871765,0.5274620686754128
56.16165041923523,0.45307496252271146
56.175859689712524,0.3238775781837617
56.188589334487915,0.15802327110980768
56.2033257484436,-0.023929396386586428
56.21174597740173,-0.20001779385807486
56.232298851013184,-0.34781518336287565
56.252955198287964,-0.4458335750437856
56.27102494239807,-0.4758434916922223
56.28824257850647,-0.425966394159137
56.30069279670715,-0.29316359921394597
56.31164216995239,-0.08357546746299181
56.335193395614624,0.18912867321246452
56.35323166847229,0.5059590549775776
56.364330530166626,0.8443290513522201
56.379751205444336,1.1790918745622427
56.39463686943054,1.4832748903039898
56.40297985076904,1.7292009212925055
56.4218270778656,1.890656035741164
56.4413366317749,1.9462855510182067
56.496028423309326,1.8833177668023977
56.54147124290466,1.6999106521048901
56.55690670013428,1.4052276758674296
56.58711338043213,1.0179107665355283
56.61437916755676,0.5640754325392944
56.63385462760925,0.07536268371105101
56.650429487228394,-0.41307554313062306
56.66513180732727,-0.8650830574314723
56.68312931060791,-1.2467457472309666
56.705223083496094,-1.5301807979259892
56.737475872039795,-1.6971797044352044
56.76721215248108,-1.7414810165775887
56.787320375442505,-1.6686804128328396
56.806873083114624,-1.4941070215023355
56.8256573677063,-1.2398871367379105
56.84687352180481,-0.9321303722042666
56.870654344558716,-0.5985409493338584
56.90326547622681,-0.2663120249383527
56.92984342575073,0.03993403384756428
56.95600771903992,0.3001036001218729
56.97613048553467,0.5001593301476879
56.99660396575928,0.6328786542518953
57.02917528152466,0.6976497098897422
57.052130460739136,0.6994437661910914
57.07834768295288,0.6474200315482481
57.117013692855835,0.5535816371010667
57.14519286155701,0.4316324065407166
57.16753530502319,0.2959390593874791
57.19087791442871,0.16041961832028664
57.23273849487305,0.03733670380796607
57.25436043739319,-0.06380333883754259
57.267624855041504,-0.13699058461193195
57.29866003990173,-0.17989679786192145
57.33121728897095,-0.19345832728179443
57.34412956237793,-0.18104184750578975
57.35623097419739,-0.14748525796781997
57.38975477218628,-0.0982164773052796
57.403244972229004,-0.038522695716641686
57.414591789245605,0.027031758827391433
57.42882823944092,0.09503108478382277
57.44371962547302,0.16340817137116817
57.45720839500427,0.23135775909217657
57.479583740234375,0.29900830495142133
57.492512464523315,0.3669673061127417
57.50591206550598,0.4358136328650273
57.52499270439148,0.5055612118980509
57.5399374961853,0.5751440105211093
57.549784898757935,0.6420310828549468
57.565887212753296,0.7020969819538748
57.57837510108948,0.7498568254361833
57.59240984916687,0.7791712116658642
57.61351037025452,0.7844276878227595
57.63150119781494,0.7618780601706121
57.648200035095215,0.7105412839487495
57.65664100646973,0.6323277796845495
57.67294454574585,0.531561735224152
57.69201922416687,0.4142750805761219
57.7070677280426,0.287497391981723
57.71954298019409,0.15856468991381184
57.7394597530365,0.03437105338976676
57.79631328582764,-0.07944653626367393
57.83108854293823,-0.17925929717739714
57.84717607498169,-0.2639293811587142
57.87335705757141,-0.3348042306727907
57.89755153656006,-0.3951071487771187
57.91975212097168,-0.4488672848375918
57.93388748168945,-0.49969037224557245
57.95478105545044,-0.5496250886321349
57.96659564971924,-0.5983102289705903
57.99850368499756,-0.6425707959976175
58.023218631744385,-0.6766286439851882
58.04771327972412,-0.6930798006131927
58.06760263442993,-0.6846055362713652
58.09784412384033,-0.6458940698923752
58.12420082092285,-0.5749682010140186
58.15459656715393,-0.4735766110968812
58.187480211257935,-0.3469505822612974
58.2118775844574,0.17464804352906277
58.23248076438904,-0.20795203377029914
58.25258231163025,-0.565304358372113
58.27466678619385,-0.8739756813991791
58.29889988899231,-1.1192432779224648
58.32510256767273,-1.2957596753909246
58.33993482589722,-1.4063196896397379
58.35907506942749,-1.4596866237611275
58.383508920669556,-1.468177894287065
58.413899183273315,-1.4454196195641418
58.44165658950806,-1.40444973836661
58.463995695114136,-1.3562350458950696
58.486151695251465,-1.3087137331898353
58.50448513031006,-1.2665124158729688
58.53192400932312,-1.2312826449664858
58.55023789405823,-1.2023517166549906
58.60728669166565,-1.1773804831009806
58.615628242492676,-1.1528917136904195
58.63204216957092,-1.12469289549558
58.665465354919434,-1.0882920167299122
58.677796363830566,-1.0394069882934007
58.69066643714905,-0.9746262856749798
58.69912791252136,-0.892121417962251
58.71853590011597,-0.7920905054556157
58.728371381759644,-0.6766456884996169
58.742859840393066,-0.5491748833379085
58.763479709625244,-0.4134000076120261
58.77683162689209,-0.2722963290423246
58.79180121421814,-0.12695988217090948
58.80004835128784,0.024480008909776228
58.82256484031677,0.18770780116695884
58.8461811542511,0.37247119795684525
58.85566568374634,0.5918471043465666
58.86858081817627,0.8604361066587277
58.88813924789429,1.1917337488643083
58.89631915092468,1.5949065714134447
58.915512800216675,2.0710673018918495
58.9338219165802,2.609325500917626
58.94636940956116,3.1833554108115067
58.95743012428284,3.7497254917740426
58.97551393508911,4.249469206054903
58.99106049537659,4.614034939501424
59.00425457954407,4.775583739447709
59.06118893623352,4.679321442659554
59.111520290374756,4.293653475088736
59.127180337905884,3.6153283923105684
59.14871883392334,2.670208897287484
59.17094826698303,1.5116964690311148
59.197200536727905,0.21763485571551155
59.21673059463501,-1.1150975702632486
59.23353028297424,-2.3797426297927546
59.25217580795288,-3.4727605777340966
59.29506969451904,-4.3087551407422975
59.32145166397095,-4.833589362840976
59.3515887260437,-5.031454082233311
59.371337890625,-4.92321887323591
59.39172101020813,-4.557716533232314
59.41385364532471,-4.000345141800606
59.44780230522156,-3.32240238056111
59.47782516479492,-2.592574166811289
59.494181871414185,-1.8705722609378341
59.51462721824646,-1.202496279077916
59.53904342651367,-0.6182913442166248
59.56004977226257,-0.1321213155620031
59.586363554000854,0.25460259876914537
59.61454463005066,0.548966400249956
59.64074444770813,0.7624748513284029
59.67658042907715,0.9079405469539888
59.69667840003967,0.997624436464964
59.72289252281189,1.042577729594261
59.745505571365356,1.0529130618797164
59.76303482055664,1.0385881395177936
59.79037857055664,1.0101920410139649
59.829691648483276,0.9792404853694904
59.87252759933472,0.9577467344915749
59.90685725212097,0.9572088926372921
59.920878887176514,0.987231820005405
59.93410348892212,1.0538142464741733
59.9598343372345,1.157355742274339
59.97677183151245,1.2907559875099635
59.985172271728516,1.4383146323403424
59.99977493286133,1.5762950882796267
60.01855707168579,1.675754844186797
60.03233551979065,1.7075964444204725
60.04810619354248,1.6488195495177245
60.06744122505188,1.4876793315936465
60.08730411529541,1.2255599042718024
60.106170654296875,0.8756804680704651
60.118369579315186,0.46047707819156497
60.13416886329651,0.009090513771508664
60.14890670776367,-0.44471944904655814
60.16321396827698,-0.864769277036393
60.172444105148315,-1.2155851112730218
60.19615077972412,-1.466807296686606
60.21455001831055,-1.598236155221935
60.22323656082153,-1.6037650090810047
60.23944020271301,-1.4920569238853005
60.255669832229614,-1.2834406057529086
60.28004741668701,-1.004806917588358
60.29116725921631,-0.684797224929151
60.3039128780365,-0.3505234335058014
60.3204300403595,-0.025941657194118086
60.33394742012024,0.26868748068298975
60.39459538459778,0.5170531335212802
60.41655158996582,0.7073893575483925
60.44042086601257,0.8334330864572923
60.46511912345886,0.8949371074440393
60.48528480529785,0.8969629612637589
