timestamp,signal_sw
51.85254740715027,-0.2478238546896964
51.93165445327759,-0.11521023009605111
51.96844720840454,0.05824455061658092
51.997902154922485,0.2634700717694712
52.02501153945923,0.48810671730688804
52.04729986190796,0.7165898820917623
52.0921676158905,0.051671294837380075
52.1490535736084,-0.303962339765956
52.174341917037964,-0.6349033049503979
52.20447564125061,-0.9243413417828963
52.239232301712036,-1.1676843287605738
52.27245020866394,-1.3674742734416188
52.30327820777893,-1.5243962661708537
52.34415102005005,-1.6308249460013888
52.37480545043945,-1.6706510031763941
52.40522623062134,-1.6256460851030168
52.44151568412781,-1.4851124608522965
52.47429800033569,-1.2520035351860432
52.50235939025879,-0.9414823935772186
52.55485939979553,-0.5755090709181766
52.57940125465393,-0.17937437420588137
52.59648609161377,0.21803901123444266
52.622663736343384,0.5832329174978022
52.63460564613342,0.8812604700920436
52.66465950012207,1.0847897978699212
52.68954515457153,1.1829732763544825
52.70669651031494,1.1823614048662365
52.73535227775574,1.1008622511983368
52.75352931022644,0.9611125984752097
52.77343773841858,0.7863833101187713
52.795637369155884,0.5990760166562297
52.857990026474,0.4203302323089551
52.89110326766968,0.2680414962410168
52.92385745048523,0.15298039453784715
52.94159483909607,0.07660386009479915
52.9909086227417,0.03304906380784156
53.021737813949585,0.013306046712658542
53.064547300338745,0.008699407966050102
53.09652280807495,0.012866810861279167
53.130300760269165,0.022216947629592716
53.15945053100586,0.035077865588883955
53.18382024765015,0.05002653586119786
53.21651363372803,0.06437675460080687
53.244744062423706,0.07456535177032171
53.27964735031128,0.07811042526353554
53.30999684333801,0.07433953664890916
53.33979630470276,0.0632296358991035
53.368077754974365,0.04429910699993889
53.400657415390015,0.01657739235376798
53.430070877075195,-0.021097608062069173
53.449787616729736,0.0672750218712255
53.49082088470459,-0.2564145308956786
53.51188373565674,-0.5519570045529023
53.53620386123657,-0.7996214320315337
53.556843757629395,-0.9930364792968037
53.578181982040405,-1.1353976088429687
53.59019374847412,-1.2331889309843227
53.6231575012207,-1.2901168542309678
53.640642404556274,0.10673684677420882
53.65952515602112,-0.2282783891826633
53.690672159194946,-0.5315622236725697
53.75707674026489,-0.7796843805057935
53.80220174789429,-0.9636370172097289
53.83020234107971,-1.0865606130736065
53.85940480232239,-1.1573137996572533
53.89181041717529,-1.1839809726774408
53.92434644699097,-1.170909669348665
53.952937602996826,-1.119971450853397
53.99363040924072,-1.0335116413997045
54.02582859992981,-0.9162111444074367
54.05262589454651,-0.7751892524031265
54.09519910812378,-0.6189998794148487
54.12587022781372,-0.45627546020278376
54.16146755218506,-0.2946907604984797
54.20999813079834,-0.14070852371249398
54.24247980117798,0.00038295512132099246
54.272631883621216,0.1251392139072985
54.30602169036865,0.23299051349156025
54.36471247673035,0.3264865666744499
54.3918936252594,0.41032209603085307
54.40623068809509,0.48913124859999935
54.43140244483948,0.5646722446470992
54.45608353614807,0.63395875257035
54.47532606124878,0.6894860774722956
54.497304916381836,0.7215483722723107
54.52200412750244,0.7218364445090218
54.53833556175232,0.6864450375399508
54.56309103965759,0.6165693791147342
54.58795094490051,0.5175543250982155
54.60449147224426,0.3983027142282276
54.62929153442383,0.27156361856750444
54.70419907569885,0.1531944835532765
54.73274517059326,0.05825071912806044
54.759007692337036,-0.004329435665615946
54.78926491737366,-0.03374074950119146
54.80665731430054,-0.03489544080078942
54.875937938690186,-0.01493182721028889
54.91013479232788,0.018564661699867833
54.936466217041016,0.057946883486841905
54.96967887878418,0.09629181440552131
55.001957416534424,0.12881158483609617
55.03948092460632,0.1536557038425048
55.06900954246521,0.1716462050304535
55.10413718223572,0.1850149335077961
55.128990650177,0.19561904196351731
55.16680955886841,0.20381910951208046
55.20643591880798,0.20825882669460186
55.25652194023132,0.20580053109300736
55.28103852272034,0.19158942947927068
55.312068700790405,0.15992452103468024
55.345773220062256,0.10609629428749326
55.3769633769989,0.02823185069652034
55.41517686843872,-0.0717207487207425
55.465660572052,-0.1876561965344974
55.48947286605835,-0.3094554413052089
55.52811646461487,-0.42359218780135327
55.55334734916687,-0.5140317636474835
55.57003951072693,-0.5644831101057066
55.59205102920532,-0.5629714356453018
55.61480522155762,-0.5062961575028005
55.63414669036865,-0.40055362846645803
55.71892023086548,-0.25751672238097023
55.75569987297058,-0.09036737467972478
55.78409934043884,0.08794532316881486
55.81226563453674,0.2637768583757399
55.854599952697754,0.42202993898446356
55.880455493927,0.5478085367301702
55.91279697418213,0.6303603081887563
55.96183776855469,0.6665675126901766
55.99216079711914,0.6610953245285839
56.02490162849426,0.6236069751571842
56.063457012176514,0.5654146578492815
56.093923807144165,0.49677825615532506
56.13411331176758,0.4249610838549712
56.17736101150513,0.35327300674962836
56.20277118682861,0.2815648021781589
56.233786821365356,0.20800695556746096
56.27544975280762,0.13112742353419463
56.31346035003662,0.05110791495624281
56.35982894897461,-0.02995760018594648
56.39146566390991,-0.10836659343214045
56.43165826797485,-0.17910606599004233
56.45771789550781,-0.2361313986375975
56.490925550460815,-0.2729426180357116
56.539167165756226,-0.2838277580285939
56.56729483604431,-0.265636744589288
56.60749554634094,-0.21902400830169425
56.65574240684509,-0.14822892333075294
56.68341040611267,-0.05972914641856187
56.704912185668945,0.039125689034376646
56.74229097366333,0.1408608575437729
56.774797677993774,0.23826690563928118
56.79284429550171,0.32512828299695484
56.810755491256714,0.3972992121287883
56.831965923309326,0.05126598339147911
56.851767778396606,-0.29205137487007227
56.877753019332886,-0.6193405220556705
56.8940064907074,-0.917166716938411
56.92057943344116,-1.1789728269713236
56.940691232681274,-1.4024613823915841
56.967846632003784,-1.583797529273782
56.98864459991455,-1.712252755631549
57.00662446022034,-1.7698169755660265
57.02508068084717,-1.7378129761794932
57.04709577560425,-1.6067145839024048
57.07371497154236,-1.381660172337335
57.088228702545166,-1.0803679002494901
57.114046573638916,-0.7271710367859486
57.13479542732239,-0.34830377340754537
57.15605545043945,0.02952058236948175
57.18038320541382,0.3789806155299972
57.19848442077637,0.6745995169180373
57.2215051651001,0.8992399659135842
57.24221158027649,1.0495068847511195
57.2655074596405,1.1344424849572599
57.28455662727356,1.1690296053143525
57.30866503715515,1.1675545828093794
57.3265483379364,1.1396695785076665
57.346298933029175,1.089816924987215
57.35705828666687,1.0192123786287457
57.373170375823975,0.9286625084422908
57.42601823806763,0.8208083538218307
57.45914840698242,0.7009815122423397
57.48878836631775,0.576337214285346
57.518651723861694,0.4536793468678301
57.54949688911438,0.3370928832742264
57.56590962409973,0.22653918318608085
57.59463691711426,0.11788840923968896
57.624308586120605,0.004258606794930708
57.65389800071716,-0.12182197032719488
57.69954991340637,-0.26644922026171086
57.741756439208984,-0.4331118282202937
57.78139686584473,-0.6211664426893977
57.826088666915894,-0.822967279075087
57.87156081199646,-1.020355315699863
57.912264823913574,-1.1829471526037778
57.9551899433136,-1.2720267078412988
57.994166135787964,-1.252379180459497
58.02474784851074,-1.10693717415282
58.05690383911133,-0.843370844442703
58.08034324645996,-0.4885284280486808
58.10509419441223,-0.07794372719686903
58.12737417221069,0.3509026815509378
58.165836334228516,0.7594804950239856
58.193337202072144,1.1073825062265659
58.223167181015015,1.3561934762576673
58.24460530281067,1.4800490626904241
58.26581788063049,1.4751104441680243
58.29436016082764,1.358358491993233
58.31758093833923,1.1575434015823471
58.339576959609985,0.9019459123196264
58.410401582717896,0.6188484373833892
58.46762943267822,0.333789391872318
58.49359107017517,0.07057357796824223
58.53090238571167,-0.15136639992274864
58.55152440071106,-0.32106467706926295
58.57180738449097,-0.43788665731632653
58.615782737731934,-0.5090586809265671
58.64648365974426,-0.5447324012505657
58.676860094070435,-0.5538494135256677
58.718804359436035,-0.5421274062610071
58.75003218650818,-0.5117701162471129
58.790101528167725,-0.46259608737029995
58.825467586517334,-0.39431482225609776
58.854281187057495,-0.308484048290253
58.89262294769287,-0.20855355621001928
58.92890167236328,-0.09842434848933058
58.95538687705994,0.018404710139362068
58.996989011764526,0.13756366913387197
59.033899784088135,0.25153489227584613
59.06028985977173,0.3496764801079921
59.08430600166321,0.42202279630939676
59.111736536026,0.46415974651466907
59.15957427024841,0.47913778955793723
59.19561409950256,0.4753833854698494
59.213444232940674,0.46272677992584693
59.2332227230072,0.44869399032677953
59.25163388252258,0.43593644703443607
59.270702838897705,0.4213592526416519
59.28820013999939,0.3976568900078187
59.31409430503845,0.35691703597429764
59.378989696502686,0.2940839515325657
59.42435336112976,0.20826887866657967
59.458653926849365,0.1024498066175274
59.4830276966095,-0.016894176220326733
59.50893020629883,-0.13987116814725462
59.534674406051636,-0.25311171063604826
59.56918811798096,-0.3404844458062423
59.59716820716858,-0.38649143220189014
59.63758730888367,-0.38145039281424886
59.666114807128906,-0.3245318935806623
59.70851373672485,-0.22303704590865955
59.757084369659424,-0.08995851701236175
59.783501863479614,0.05799524269476132
59.81974482536316,0.2015329679987214
59.86416673660278,0.3201340784564531
59.893948554992676,0.3951088584455106
59.923359632492065,0.41425721357494455
59.95891261100769,0.37496133499942697
59.999478578567505,0.28263320998564134
60.01620364189148,0.1466314253676961
60.033169984817505,-0.020807602396432947
60.064852714538574,-0.20129999700353374
60.08238911628723,-0.36751550425861557
60.099254846572876,-0.4860409362447231
60.12328791618347,-0.5267843728408921
60.1433641910553,-0.4738102776230788
60.16842699050903,-0.32963892517656834
60.186166524887085,-0.1110167888634313
60.21237063407898,0.15783180318590045
60.231032848358154,0.4485066560101874
60.31680679321289,0.7278432131047019
60.34479594230652,0.9577077037837183
60.37505531311035,1.100331039124064
60.39284706115723,1.1288917920002866
60.42332315444946,1.0358446392240865
60.45243978500366,0.8329988810289746
60.48806285858154,0.5454053714471869
60.512579917907715,0.20477691534523423
60.553184032440186,-0.15364895579689064
60.58495330810547,-0.4912321585506368
60.620307207107544,-0.7681315145442699
60.66115880012512,-0.9517002344087377
60.68526268005371,-1.0269879826133053
60.71920466423035,-1.0002696201742478
60.75108814239502,0.2563532928568858
60.79138493537903,0.017814101139219485
60.83142876625061,-0.19826856788008568
60.85823130607605,-0.37369606131247535
60.88146209716797,-0.5050019338546792
60.920175552368164,-0.6000950544702366
60.94446587562561,-0.6717206692571135
60.95870590209961,-0.7312101784576683
60.97953653335571,-0.7849810722789786
61.00250792503357,-0.8345892248861775
61.019999980926514,-0.8796244857485761
61.04858946800232,-0.9214543070135455
61.06482148170471,-0.9648225052256575
61.08430361747742,-1.0152409234496353
61.11168026924133,-1.0723734166494086
61.13145852088928,-1.1220088065708635
61.202181577682495,-1.1325725164370173
61.23494052886963,-1.0635269788243196
61.26328682899475,-0.8847713180139295
61.285959243774414,-0.5917091076490466
61.324801445007324,-0.20229618201059466
61.36777687072754,0.2570062168213193
61.39429330825806,0.7594835998429614
61.42025947570801,1.2739069593428498
61.45704960823059,1.7543825175619505
61.49605345726013,2.1392985107836204
61.534503698349,2.370431492847113
61.58264708518982,2.4203982701329396
61.60687613487244,2.30198088813225
61.65952777862549,2.052918575831502
61.68765163421631,1.714738396471719
61.732611417770386,1.322281278615673
61.77295160293579,0.9053152257158634
61.79888415336609,0.4935544151784853
61.81676149368286,0.11574915136709897
61.85987067222595,-0.2080036686881095
61.87085270881653,-0.4728453045526146
61.90307974815369,-0.6883520325631407
61.92513608932495,-0.8716117256245279
61.93960881233215,-1.0383991982428462
61.97043991088867,-1.1953001422515213
61.98856019973755,-1.3351512920103137
62.00600290298462,-1.4394015542252059
62.03101634979248,-1.4893264548651282
62.050867319107056,-1.4793146746748822
62.07053589820862,-1.4207291953629326
62.138739347457886,-1.3338863111161732
62.17060852050781,-1.2349403292879595
62.20740079879761,-1.1245762235571353
62.22766971588135,-0.9833270779946509
62.27018737792969,-0.7773040512868216
62.30756735801697,-0.47511180422696764
62.341004371643066,-0.06761626059182879
62.3800151348114,0.4255898638246004
62.41300582885742,0.9690060007394915
62.45810508728027,1.5287465837399066
62.4822359085083,2.0757928744064507
62.52564024925232,2.571379747259695
62.563246965408325,2.9497798165518567
62.598480463027954,3.124268225961059
62.632688999176025,3.026030230946857
62.66303825378418,2.6424683724220395
62.69073510169983,2.0138913462562273
62.72617506980896,1.1999265948526816
62.753695011138916,0.2586533789523155
62.80138325691223,-0.7432923475374976
62.827176332473755,-1.706280236216972
62.84406352043152,-2.4941210808316074
62.857147216796875,-2.9758481314254315
62.88120198249817,-3.087186757172501
62.89992809295654,-2.8530685235580195
62.925477743148804,-2.3547669959342907
62.93785381317139,-1.6825070053123121
62.9690420627594,-0.9128935433537541
62.988118171691895,-0.11547152432357853
63.00910425186157,0.6323602954882024
63.064586877822876,1.2482387388581877
63.10768699645996,1.671590209959742
63.13793659210205,1.8879393750698932
63.15761995315552,1.9240562782028692
63.20573282241821,1.821911999141691
63.24673628807068,1.617487039405
63.273186922073364,1.3367075305565266
63.31350517272949,1.0031796860609463
63.35899090766907,0.6449061591803793
63.379859924316406,0.29089576855496546
63.414093017578125,-0.03876377961244591
63.461670875549316,-0.3382664323353
63.500937700271606,-0.6118198727709889
63.54182171821594,-0.8633237489013708
63.563615560531616,-1.0857097582824897
63.59610033035278,-1.2547051332873336
63.64012312889099,-1.3319851710346386
63.67819166183472,-1.2813210680242424
63.69370222091675,-1.090390229779571
63.74488949775696,-0.7788451852022805
63.76273441314697,-0.3844643525058994
63.77667546272278,0.05628456247026906
63.79901909828186,0.5137295047664194
63.815351247787476,0.9542085659862527
63.84860420227051,1.3271065459815088
63.865018367767334,1.5693037938285623
63.89184856414795,1.632793711565641
63.90623664855957,1.512350026316012
63.93101692199707,1.2434265287103468
63.947720766067505,0.8732373425550016
64.01318120956421,0.4362763116495833
64.05500221252441,-0.043909272348652405
64.08785629272461,-0.5337427108222136
64.11949467658997,-0.9758565914273984
64.18510413169861,-1.303085143408521
64.22112369537354,-1.4711919293557352
64.25553393363953,-1.478437821630251
64.28068256378174,-1.3554228912425386
64.3134343624115,-1.1403150335905063
64.34371304512024,-0.8623028324000284
64.36987924575806,-0.541960526813037
64.40674066543579,-0.20096763518658062
64.44008946418762,0.13337807107482802
64.48570823669434,0.43544960838007724
64.50882983207703,0.6934068965026912
64.54703855514526,0.9152090273151485
64.58600330352783,1.1236544726124025
64.62647342681885,1.3423492292088208
64.66004872322083,1.5774191826019675
64.69523286819458,1.8027782952006526
64.7257239818573,1.961958053031726
64.76796436309814,1.9939759142087385
64.79168677330017,1.865874809089075
64.83080387115479,1.5811127126691094
64.85428428649902,1.159718828398068
64.8723976612091,0.6181838959330863
64.89240550994873,-0.02707049756282775
64.91300845146179,-0.7352494667568137
64.93970322608948,-1.4212608343518658
64.95900058746338,-1.9708367668387987
65.02821922302246,-2.291042991882098
65.07130122184753,-2.3524368193261473
65.09414005279541,-2.184860266967514
65.14172887802124,-1.8415088623876708
65.17863154411316,-1.371293038621234
65.21754860877991,-0.8180815450881659
65.26837038993835,-0.23623177220292205
65.30371403694153,0.30280241762549964
65.33170080184937,0.7288635061049391
65.3761830329895,1.0013642398050984
65.40820455551147,1.1181900761785442
65.45426988601685,1.100630745427862
65.48261857032776,0.9746052582964317
65.52717185020447,0.7652660389123047
65.56118035316467,0.50470548308593
65.58936905860901,0.2389486224105247
65.62448382377625,0.020420180150784104
65.6466064453125,-0.1119796288617267
65.6812515258789,-0.14681603604312266
65.71262049674988,-0.09574656904336934
65.73071575164795,0.02104178245099685
65.74576926231384,0.18415208226538005
65.77031970024109,0.3731069344997167
65.79491949081421,0.5588983752772885
65.81138348579407,0.7028755947469231
65.83621501922607,0.7693607805759661
65.86119532585144,0.7421944485283943
65.87780547142029,0.6283794402007562
65.90230321884155,0.4481877097640103
65.9188539981842,0.22444541592843725
65.99667930603027,-0.02058804549138532
66.03070425987244,-0.2616511555226773
66.05691266059875,-0.4676694618197243
66.0755705833435,-0.6072867455144395
66.12405395507812,-0.6606005653198517
66.14832019805908,-0.6260291795350591
66.18074893951416,-0.5166925880126808
66.22891521453857,-0.35228437563857484
66.26926350593567,-0.15414047212151438
66.31246829032898,0.05539164478479079
66.34088253974915,0.2524193403647305
66.37744402885437,0.41314308573097125
66.41799187660217,0.5194526542530189
66.44434905052185,0.5651964168797058
66.48554062843323,0.5569876351521248
66.51310229301453,0.5089714540919034
66.54569029808044,0.4362677727584312
66.58885312080383,0.35050038439313125
66.61366844177246,0.2581006210106763
66.64276719093323,0.16133895173620935
66.67979168891907,0.06137299265358652
66.70127534866333,-0.03946712006447486
66.72000169754028,-0.13913282350160752
66.73320269584656,-0.23988443193283873
66.76236271858215,-0.34910474226393434
66.77536416053772,-0.4719102075950835
66.80014944076538,-0.5991420054770004
66.82468867301941,-0.702415618537612
66.84132170677185,-0.7443924441924318
66.86749744415283,-0.6986171926007707
66.94019484519958,-0.5612992288960572
66.97500491142273,-0.34399729705290394
67.00526523590088,-0.05845309004987498
67.03424596786499,0.2867953015135059
67.0624430179596,0.6735929464031266
67.08961176872253,1.0591231442910118
67.12093091011047,1.3792218666091614
67.16417145729065,1.5758887409454083
67.21796321868896,1.624884001418619
67.25482082366943,1.5362014199152456
67.2959508895874,1.3332048464344888
67.34381008148193,1.0354722672464554
67.37817907333374,0.6590220372149023
67.43057608604431,0.23008730699340288
67.4646828174591,-0.2042057133280116
67.513174533844,-0.5855547058185789
67.5373330116272,-0.8708938711561067
67.57954621315002,-1.0502039730080441
67.60842943191528,-1.1402161673835465
67.64288139343262,-1.164796555736796
67.69404792785645,-1.1401844742943552
67.73721551895142,-1.0722920575008272
67.76615381240845,-0.9624111264213676
67.78778219223022,-0.8138793883950282
67.80552935600281,-0.6349120371111483
67.82985830307007,-0.43696233885066915
67.84835577011108,-0.2299945989396485
67.8715136051178,-0.01778164746135614
67.8931679725647,0.2027090359748167
67.91077876091003,0.43495218272665415
67.99289464950562,0.6717594422768408
68.02533602714539,0.88941953723582
68.06026291847229,1.0562313287841265
68.09099626541138,1.1499488751784475
68.12042379379272,1.1672304368128337
68.15282273292542,1.117921480828768
68.18278455734253,1.013690332766248
68.21565842628479,0.8626500351689723
68.25763845443726,0.6731240134691054
68.29537439346313,0.46075385251345385
68.32151937484741,0.24939162842172485
68.35608744621277,0.06258877348935016
68.3983588218689,-0.08664693951875747
68.44134712219238,-0.198093918477358
68.46958374977112,-0.2780549859916839
68.49522042274475,-0.332385122426458
68.52739000320435,-0.36444158267498894
68.55799460411072,-0.3766284816831126
68.600998878479,-0.3715953839238955
68.63712310791016,-0.35193956553567063
68.68306159973145,-0.32050750032176256
68.7043228149414,-0.2818323738337978
68.75233602523804,-0.24245146977068804
68.77142190933228,-0.20902421194869836
68.78788495063782,-0.18498858805313728
68.80732703208923,-0.16744570554406418
68.83081436157227,-0.1471045044900919
68.85419535636902,-0.11288448877905677
68.87236022949219,-0.0585259166954121
68.89150547981262,0.014435524570223965
68.95957589149475,0.10036095369408046
68.98972845077515,0.19615041835382013
69.01022171974182,0.30304653943516596
69.04653143882751,0.420128013450595
69.07077479362488,0.5359809221698593
69.11783051490784,0.6291883355159531
69.15027213096619,0.679783506994628
69.18827033042908,0.6809290535328699
69.22087955474854,0.6388168656806694
69.24751424789429,0.5620349826100894
69.28175234794617,0.45261474554790915
69.3139419555664,0.30799305164753005
69.34814834594727,0.1320591648762546
69.38413333892822,-0.0566272152780491
69.41391015052795,-0.23074937822085484
69.44629859924316,-0.3699847803678301
69.4885745048523,-0.47006058351810964
69.53508234024048,-0.5373877911630901
69.55198550224304,-0.5774737341621219
69.57885980606079,-0.5887475255769236
69.59829998016357,-0.5656195763857617
69.61776900291443,-0.5053799823293827
69.64330101013184,-0.41101256184858503
69.66440057754517,-0.28813814476327076
69.68249750137329,-0.14160962256981885
69.70394682884216,0.022991556722580138
69.72753977775574,0.1954840356214761
69.74784135818481,0.36112194020606503
69.76461696624756,0.5047126178280719
69.79273915290833,0.614360246502368
69.86408853530884,0.6831008593651791
69.89698386192322,0.7095912507701511
69.92924189567566,0.6985844583414279
69.95098853111267,0.6606193600306294
69.97753763198853,0.6100778237702368
70.00829887390137,0.5613033586852876
70.04045748710632,0.5233944593238212
70.08902978897095,0.49544037460796325
70.13367557525635,0.4652770100384066
70.18039011955261,0.4148546257874507
70.21303677558899,0.33041946055701793
70.26436877250671,0.2088737585538307
70.32202649116516,0.054337501168320305
70.34788489341736,-0.12936318302512206
70.38741135597229,-0.33986453923156557
70.41391110420227,-0.5684233514771714
70.45832943916321,-0.7904843853455821
70.49660301208496,-0.9665625080563127
70.52568459510803,-1.0586762317395855
70.56353688240051,-1.049647440012934
70.58596181869507,-0.9459268145376217
70.63627457618713,-0.7637182018331273
70.66710495948792,-0.5163758908981357
70.68524265289307,-0.2154513238332639
70.6997423171997,0.11870124846251216
70.72692799568176,0.449832568000676
70.74719142913818,0.7330955549483276
70.76406693458557,0.934282401403405
70.79062342643738,1.0434402810071026
70.81083750724792,1.0705384283796542
70.88757276535034,1.0313113460742813
70.92092895507812,0.9381744717315784
70.9455873966217,0.8012423905988116
70.96551513671875,0.6344319624505683
71.01404428482056,0.4583506956160337
71.04408764839172,0.29546997459024593
71.06866359710693,0.16174470251369175
71.09250330924988,0.06254018104890759
71.12487030029297,-0.005131233073674203
71.16499662399292,-0.047967754648739994
71.19627857208252,-0.07329126266516393
71.21941351890564,-0.08847348872249751
71.26787734031677,-0.10096399528179896
71.30574607849121,-0.11726166043235527
71.348140001297,-0.1418703401125754
71.38415598869324,-0.17790196015743712
71.4069275856018,-0.2286843693690857
71.43327260017395,-0.29772786240956234
71.46210432052612,-0.38493254665878107
71.49185156822205,-0.4803195053078485
71.53149032592773,-0.5608616070232105
71.55173087120056,-0.5971592746213786
71.57681560516357,-0.5693736805996225
71.59615397453308,-0.47909296311701083
71.62072110176086,-0.3447420183246604
71.63533306121826,-0.1860903642358141
71.65790820121765,-0.013885357284578959
71.6811089515686,0.16721348807161554
71.7073130607605,0.3480354516899951
71.72621583938599,0.5099246849163744
71.80133509635925,0.6329678937645556
71.83827829360962,0.7085894119453032
71.8604645729065,0.7414299407260708
71.87859082221985,0.7398060635986825
71.92091536521912,0.7068502524848264
71.95103979110718,0.6402393094234845
71.99200868606567,0.5389979768710982
72.0203845500946,0.41072194358801917
72.05477833747864,0.2720171846834421
72.09083008766174,0.14101834284943865
72.12930870056152,0.029675285515501353
72.15704822540283,-0.05668642965197748
72.19375133514404,-0.114329158609312
72.22837162017822,-0.13793471617730593
72.25904488563538,-0.1236363944024063
72.28297090530396,-0.07573356032918856
72.34454274177551,-0.00961648260942617
72.370680809021,0.05362355190026601
72.39671015739441,0.0960962863250336
72.42697358131409,0.10763278942699724
72.46975803375244,0.08565490550345393
72.49797773361206,0.03544733754115825
72.51709079742432,-0.02945795340563072
72.53950524330139,-0.09196754475538137
72.55589413642883,-0.1392474743663199
72.58059906959534,-0.16607084492284557
72.59681344032288,-0.17323560095410637
72.61928725242615,-0.16471363011135606
72.63717079162598,-0.14457809756318465
72.66147136688232,-0.11540937580259954
72.75416612625122,-0.07911553534239243
72.7912106513977,-0.03779956422900822
72.81757545471191,0.006448453471403459
72.84119129180908,0.05149891719523435
72.86959028244019,0.09505648296798902
72.90461134910583,0.1356658537819398
72.94436264038086,0.17402842257898415
72.97121286392212,0.21284872827406465
73.00750136375427,0.2547679890250139
73.04470372200012,0.299516218976353
73.07223725318909,0.34227065711191995
73.10427451133728,0.37482477226817934
73.14024758338928,0.3896892388511646
73.18233251571655,0.38422392367391134
73.21345448493958,0.3600263496741977
73.24522566795349,0.3177627640929778
73.28885769844055,0.2536414371821678
73.32731580734253,0.16235353166361924
73.35848784446716,0.04525062696108236
73.38811469078064,-0.08362636607924706
73.41375017166138,-0.20101653618732332
73.4480619430542,-0.2852048735954669
73.48012137413025,-0.32410495228492114
73.51870632171631,-0.31600404364129286
73.53836703300476,-0.2663308430750319
73.5549807548523,-0.18381480758733418
73.57150173187256,-0.07883246226713214
73.59799265861511,0.035353959355020864
73.62853336334229,0.142123211761007
73.6452407836914,0.22415070065335166
73.71074390411377,0.26878065748791724
73.75000238418579,0.27380329316268276
73.78001689910889,0.24923509982550615
73.79814076423645,0.2131325613720291
73.87477135658264,0.18393384642083133
73.90739250183105,0.17294083665268384
73.92246174812317,0.1802411687789883
73.96535658836365,0.1973755082309933
73.99201440811157,0.21539200595236593
74.0223114490509,0.22992579335760568
74.05204963684082,0.23847556995664554
74.09019470214844,0.23531811992887766
74.11893939971924,0.2111895481242029
74.14609718322754,0.15898068238873672
74.18296074867249,0.08115479657122134
74.20706605911255,-0.008359956903974458
74.2418417930603,-0.09135217919656533
74.26819324493408,-0.15516418442014998
74.29266476631165,-0.19587076401095432
74.32883787155151,-0.2141994506559698
74.37105441093445,-0.210474922077789
74.39720916748047,-0.1832663321932912
74.42369747161865,-0.13176668710882442
74.44170379638672,-0.05850397580125178
74.48887991905212,0.03105528784474096
74.50788474082947,0.13155509845947413
74.52038860321045,0.23979221536429182
74.54667401313782,0.3536606297503751
74.56956624984741,0.469176083008928
74.59006953239441,0.577647502509341
74.67029690742493,0.6641130600594534
74.70327687263489,0.7076964611359728
74.73365092277527,0.685518789265987
74.75860929489136,0.5808117672013162
74.78841304779053,0.39037044216537015
74.81313562393188,0.12513289052781934
74.86142492294312,-0.1943835900069552
74.89387273788452,-0.5406049046103342
74.93553495407104,-0.8767850054115837
74.96014213562012,-1.1551114774351798
74.99623847007751,-1.322917633482299
75.02241539955139,-1.3402238938235143
75.05741596221924,-1.198383385269314
75.08353352546692,-0.9217639445324176
75.12946844100952,-0.5495415253452122
75.16686058044434,-0.11582481484263837
75.20625162124634,0.35384718024672907
75.22861504554749,0.8288087621999674
75.26360297203064,1.2593061585447256
75.29208135604858,1.5846395376546063
75.33320498466492,1.7640046487901524
75.35690331459045,1.7974661940190608
75.38043570518494,1.7113566336508617
75.40534734725952,1.526549429522291
75.42643189430237,1.244706386390374
75.45025324821472,0.8634519523371886
75.47923135757446,0.4044695513410285
75.49534034729004,-0.07446840463116876
75.51867294311523,-0.5018695637661558
75.53685164451599,-0.8304266691005362
75.59491777420044,-1.0520100535073404
75.63974046707153,-1.180656987399896
75.66957545280457,-1.2278524499840493
75.68980264663696,-1.1928460095101208
75.70765542984009,-1.071833872848929
75.736172914505,-0.8740644340541444
75.7738528251648,-0.6276006737677683
75.8102674484253,-0.368652166089637
75.83619594573975,-0.12560765900192905
75.87041568756104,0.08901120733522366
75.90211534500122,0.2762403243772156
75.92670965194702,0.44232930114377594
75.95924758911133,0.5892312794515917
75.99013042449951,0.7088757610839558
76.02646470069885,0.7863889558074175
76.05659675598145,0.8120822523520713
76.09105825424194,0.7906754559442083
76.11098194122314,0.736363174782896
76.15726709365845,0.6591292485696585
76.16799974441528,0.5570963455289075
76.19257187843323,0.421953264983914
76.21754002571106,0.25292058191362105
76.23536157608032,0.06691549559665398
76.25958490371704,-0.10650000091597235
76.28046727180481,-0.24226741672093663
76.30224514007568,-0.33217561887367747
76.32642889022827,-0.38240757290245225
76.34736514091492,-0.4029008682237822
76.36068606376648,-0.39921895449233286
76.3901994228363,-0.37123944735672104
76.46459817886353,-0.3172881235179116
76.49304986000061,-0.2400088466548996
76.53544783592224,-0.14964217682951914
76.5616409778595,-0.06110588523093351
76.58059334754944,0.014236409411009454
76.63125658035278,0.07557916688031754
76.67803740501404,0.1322613693755183
76.71414566040039,0.19563816727510097
76.75171303749084,0.26878857986220905
76.78962540626526,0.3423938482632409
76.83021140098572,0.40167006575418784
76.86268401145935,0.4382504747812796
76.89228796958923,0.4544755679122599
76.93025398254395,0.45684277504050713
76.96914100646973,0.4473783514224654
77.00528860092163,0.42160308005178637
77.03550696372986,0.37397850579776437
77.07600784301758,0.30467308137972043
77.10659646987915,0.22011088204616489
77.12736630439758,0.12697037932043712
77.16785979270935,0.027909315702423554
77.18658137321472,-0.07557950868757371
77.2129385471344,-0.17781841757465927
77.22766494750977,-0.2676080926500826
77.25179195404053,-0.33188167151036324
