timestamp,signal_sw
64.33432912826538,-0.010520269391902305
64.35833787918091,-0.02061119636548494
64.37733554840088,-0.022901512077771306
64.3978476524353,-0.01584736285051827
64.42086267471313,0.001152700861436793
64.45238327980042,0.027685693837986792
64.47437858581543,0.06232301248588538
64.49837851524353,0.10272393827977482
64.5198540687561,0.14582603704784441
64.54621410369873,0.18810642617184584
64.57372879981995,0.22597599691973172
64.59073877334595,0.2562589491619845
64.62628602981567,0.2765534167850694
64.64480710029602,0.2853983941825337
64.65882158279419,0.28231296410687656
64.68080830574036,0.26773004725334554
64.69580745697021,0.24280889715128112
64.71481156349182,0.20914713434102342
64.75404238700867,0.16849360775141212
64.77203726768494,0.12257255172546735
64.79204559326172,0.0730204258514496
64.84509611129761,0.021396142938147913
64.86710095405579,-0.030727385232302
64.88509726524353,-0.081629315185644
64.90809988975525,-0.12941528402115143
64.9266152381897,-0.17223331578252676
64.94713258743286,-0.20863549229261874
64.96813297271729,-0.23781915617498345
64.98713111877441,-0.2596409551150091
65.0056459903717,-0.2744683397930494
65.02765083312988,-0.2829237800587153
65.04717445373535,-0.28565446842370124
65.07468581199646,-0.28325421455130817
65.09568619728088,-0.27624837473017855
65.11969184875488,-0.2650225851313154
65.14121913909912,-0.24970766295708788
65.1602201461792,-0.23009018464376568
65.17922306060791,-0.20564279485456716
65.20051407814026,-0.17567900261691533
65.22051405906677,-0.13954730056539028
65.24170064926147,-0.09688646026639264
65.26469993591309,-0.047910234979848206
65.2897002696991,0.006486091474876235
65.30970239639282,0.06480388554648184
65.3442211151123,0.1250217713106469
65.36773872375488,0.1846538826071326
65.38874554634094,0.24083060257717248
65.41974925994873,0.2904052735187455
65.43375754356384,0.3301088749357227
65.45826625823975,0.35677747802187487
65.47226595878601,0.36774939382533967
65.48826575279236,0.3614487777624573
65.50027132034302,0.33778125149802546
65.51326489448547,0.2980684544923948
65.5258047580719,0.24481466641563632
65.54104852676392,0.18148722263403352
65.55523538589478,0.11211072653249839
65.56675457954407,0.040769830716684385
65.5807774066925,-0.02867331863964907
65.59575533866882,-0.09271936155513151
65.60968708992004,-0.14838695555671813
65.62218904495239,-0.1933240206392932
65.63760614395142,-0.22592316432960882
65.65158414840698,-0.24549679782371142
65.66358399391174,-0.25233853374768256
65.67858409881592,-0.24756170274367978
65.69361782073975,-0.2328368948775246
65.70658040046692,-0.21017606877981165
65.72008872032166,-0.18177698323044858
65.7331006526947,-0.1498800990441451
65.74630832672119,-0.1166546357555491
65.76081681251526,-0.08415450064975231
65.77481722831726,-0.05431362162830524
65.78884220123291,-0.028867848271084608
65.80182194709778,-0.00914725961415073
65.81381559371948,0.004102916753197195
65.829758644104,0.010723129251060046
65.85482001304626,0.011035887519534932
65.89283394813538,0.005722177825665277
65.90881752967834,-0.004272739369987095
65.92332887649536,-0.017732146088525882
65.93984079360962,-0.03310896891079226
65.9653570652008,-0.048546406089261744
65.98535990715027,-0.062008324592753385
66.00335788726807,-0.07151036919958453
66.02336239814758,-0.07544477724266314
66.04488515853882,-0.07273121250401554
66.19844889640808,-0.06259360895556666
66.2194516658783,-0.04429768491024675
66.2389702796936,-0.01718951377287625
66.26197361946106,0.01897606127150493
66.28497171401978,0.06363059829669941
66.31797194480896,0.11518309571999966
66.34149694442749,0.17105154804115316
66.36501383781433,0.2278013618989142
66.3950138092041,0.28139077496162557
66.4170150756836,0.32763830276029493
66.44254064559937,0.3628275908353114
66.47554349899292,0.38416437545571985
66.51054096221924,0.38999056725432174
66.54407262802124,0.3798643663659974
66.57410407066345,0.35448227818322675
66.59511113166809,0.31530468329103645
66.62312984466553,0.2640384943267543
66.63763785362244,0.2023413819903337
66.65464544296265,0.1318150924561314
66.67563796043396,0.05414655448681528
66.71463871002197,-0.02870763528976443
66.73071098327637,-0.1144326899726817
66.7467200756073,-0.2004553937936931
66.76572442054749,-0.28414032685081836
66.78424453735352,-0.36291707562202624
66.79953956604004,-0.4343047329657862
66.83504796028137,-0.4959089509909442
66.86355972290039,-0.5454504022822582
66.88756203651428,-0.5808583869559902
66.90956687927246,-0.6003815333568584
66.94160604476929,-0.6026437924466765
66.98111724853516,-0.5867351653725789
67.01411652565002,-0.5523869662965557
67.03663301467896,-0.5000869078277626
67.06440949440002,-0.4310709020195346
67.08770895004272,-0.34722474227116995
67.11270833015442,-0.2509170116058148
67.13171195983887,-0.1448657018384552
67.15397763252258,-0.03210883403474261
67.17325925827026,0.08399803650027729
67.1924078464508,0.19981149177749835
67.21140885353088,0.3114497139719738
67.23441433906555,0.414937949009545
67.25792574882507,0.5064883690454631
67.2769238948822,0.5827309775203242
67.29492664337158,0.6407556405255859
67.31492614746094,0.678151583123851
67.33393120765686,0.6932091384182194
67.35723423957825,0.6851394743010443
67.37674903869629,0.6541848440185926
67.39975357055664,0.601654370955686
67.42175006866455,0.5298814495741
67.44226908683777,0.4420438655467086
67.47983932495117,0.341898163105758
67.50408172607422,0.23356345852922147
67.52508926391602,0.12135706296891872
67.54361629486084,0.009606582525334039
67.57116746902466,-0.09756880543969589
67.58568811416626,-0.19649731342757887
67.61068654060364,-0.2841609855601821
67.62570858001709,-0.3582850820522537
67.63827323913574,-0.4173287957281068
67.65125679969788,-0.46046488989934903
67.66534113883972,-0.48751341991464237
67.67922043800354,-0.49875171245987604
67.69219446182251,-0.494788380873128
67.70719385147095,-0.47665420480159965
67.72019791603088,-0.4458865278956215
67.73320317268372,-0.4045208162298725
67.74773168563843,-0.35508848160797024
67.75973916053772,-0.300465116553504
67.77611827850342,-0.24350659656922882
67.79011726379395,-0.18673518269948222
67.80212068557739,-0.13222108497894194
67.81611752510071,-0.0815687188277312
67.83112287521362,-0.035937510682582226
67.84267473220825,0.0038927337757968658
67.8566722869873,0.03742460105967463
67.87067222595215,0.06440554969533584
67.88169980049133,0.08493073128065295
67.90368103981018,0.09957006145357053
67.94337463378906,0.10934003649295933
67.96215844154358,0.11554655193470044
67.99615669250488,0.11958934848165977
68.03016209602356,0.12277282502666807
68.0519368648529,0.12618489926283719
68.08599734306335,0.13061346330234563
68.10586452484131,0.13644000005134865
68.12487506866455,0.1435840698013848
68.15089678764343,0.15161094089890345
68.17289566993713,0.15997735672979
68.19730544090271,0.1682068757096135
68.22195625305176,0.17587114757436398
68.24648404121399,0.18251419707407748
68.26648569107056,0.18762556823372753
68.28848600387573,0.19063656630943449
68.31253218650818,0.19094538789146873
68.33114838600159,0.18800946580256908
68.35828447341919,0.18148077046680022
68.38228178024292,0.17122406487869665
68.55785179138184,0.15715704418250245
68.57585167884827,0.1391386768539453
68.59485220909119,0.11706883154281957
68.61885237693787,0.09108998959712632
68.64137983322144,0.06173867152528956
68.66589117050171,0.029999134631626973
68.69089102745056,-0.0027680179960938955
68.70889210700989,-0.035058267174007667
68.74644613265991,-0.06551669994551454
68.75944685935974,-0.09311512434294963
68.78544592857361,-0.11720790768977637
68.79872393608093,-0.1375407777544166
68.80974745750427,-0.1541310057562413
68.82690763473511,-0.1669950719475135
68.84216809272766,-0.17596348159992564
68.85835886001587,-0.1807708117297031
68.87135887145996,-0.18128470564474486
68.88733386993408,-0.17764425590872365
68.89933252334595,-0.1703149144816205
68.91239285469055,-0.16016142048876786
68.92433309555054,-0.1484558632483207
68.93890166282654,-0.13670127500883425
68.95287704467773,-0.1263400165363402
68.96434307098389,-0.11850565959399609
68.97839546203613,-0.11388816300793791
68.99539566040039,-0.11271242980434068
69.00841045379639,-0.11478823081322442
69.02392792701721,-0.11954148133480287
69.03943705558777,-0.12598677946056658
69.0524423122406,-0.13267147303083474
69.06400847434998,-0.13770024135780357
69.07802033424377,-0.13898449531787813
69.09202003479004,-0.1346176780061333
69.10598254203796,-0.12313007442205856
69.12055563926697,-0.10360752058690005
69.13557815551758,-0.07576497641411832
69.1481351852417,-0.04003553622338697
69.16211080551147,0.0022189740599105876
69.17473864555359,0.048449640260683755
69.19047331809998,0.09487731636452072
69.2108085155487,0.1368357200404129
69.24138379096985,0.16959025653927942
69.26038074493408,0.18942563727158426
69.28138184547424,0.19443567486348504
69.2983808517456,0.18476531952758046
69.32338094711304,0.1624845078757147
69.35289716720581,0.13121563821670632
69.37089967727661,0.09560600487782754
69.38689994812012,0.06081774024928464
69.40789794921875,0.032084617014991774
69.4304130077362,0.01423187847250204
69.45659708976746,0.01106250648529382
69.47759580612183,0.0246413611737835
69.49959969520569,0.05472317165126606
69.52359652519226,0.09866957166333784
69.55411982536316,0.15200808513941635
69.58064246177673,0.2094039256404101
69.60564637184143,0.26556999486144606
69.63717937469482,0.3157961159449026
69.6807119846344,0.3560964693690203
69.70470881462097,0.38317430826705173
69.7227087020874,0.3944320991599697
69.7432222366333,0.38805642195776446
69.76063585281372,0.3630465893736472
69.7820692062378,0.31917534768371014
69.80322241783142,0.2569831881600676
69.82222437858582,0.17781844920592701
69.84400367736816,0.08389641311001633
69.8629994392395,-0.021585542878256633
69.88100099563599,-0.13431162507526778
69.90200686454773,-0.24894771642480237
69.92517733573914,-0.35975395215463557
69.94070339202881,-0.4614573383142645
69.9576985836029,-0.5497629983814272
69.97369837760925,-0.6213526826402809
69.98769974708557,-0.6736904968431816
69.99970555305481,-0.7049014042224631
70.01521182060242,-0.7137747094715772
70.03122615814209,-0.6997526550173757
70.04382514953613,-0.6628458252437821
70.05736637115479,-0.6036606224024427
70.07133102416992,-0.5235898861775513
70.08533525466919,-0.4249695404253848
70.09933519363403,-0.3111080724040021
70.11333179473877,-0.1862430013297095
70.12739992141724,-0.055446229459653565
70.1409420967102,0.07560778498229372
70.15593719482422,0.2011334478782069
70.16794061660767,0.3158674293271197
70.18394494056702,0.41551162472998215
70.19846224784851,0.4968363549247278
70.21064949035645,0.5576353877372477
70.2265317440033,0.5967807428289513
70.3509693145752,0.6142482854105196
70.36496758460999,0.6108716274089004
70.37699389457703,0.5879966963771132
70.39296579360962,0.5473022095206128
70.40644907951355,0.49079900075594035
70.41845059394836,0.42092874750929155
70.43147897720337,0.34069379994370075
70.45650124549866,0.25370139743300063
70.4855227470398,0.1639534550433428
70.50151896476746,0.07542346392749845
70.51849436759949,-0.008303545339435489
70.53749918937683,-0.08417735897657946
70.55752849578857,-0.1496664329783802
70.5905282497406,-0.20271836473406474
70.61853003501892,-0.24184918081127404
70.63454174995422,-0.26640178224107786
70.65156674385071,-0.2768092697341112
70.67256140708923,-0.27461018121858627
70.69356179237366,-0.26220752562569577
70.71537780761719,-0.24255076164425057
70.75790190696716,-0.21876213690762553
70.78290796279907,-0.19371867264411163
70.80390214920044,-0.16974483634061702
70.82290124893188,-0.14848847986943134
70.84241819381714,-0.1309300436109825
70.87160444259644,-0.1174519997301137
70.89360475540161,-0.10790129861908343
70.91661715507507,-0.10163787123475264
70.9446530342102,-0.0976339245349397
70.97165203094482,-0.09467022033736085
70.99565148353577,-0.09155846115810849
71.0196521282196,-0.08732734508059714
71.0406653881073,-0.08136586146759792
71.06518149375916,-0.0734166428064657
71.08918237686157,-0.0634129426427581
71.1151819229126,-0.051350674571878675
71.13819622993469,-0.03726537368857562
71.16473197937012,-0.021261449701458515
71.17872714996338,-0.00359787771874523
71.19473218917847,0.015221922846924446
71.21372842788696,0.03454735536053474
71.22809839248657,0.05388584397369952
71.24607586860657,0.07313988621041062
71.25910949707031,0.09258086665823377
71.27310919761658,0.11257833082335902
71.2860734462738,0.13323526066757005
71.30326986312866,0.15414965035365744
71.31426858901978,0.17432018912524413
71.3281512260437,0.1921221762898908
71.34368395805359,0.2055428624819141
71.35769271850586,0.21269085734468382
71.37068247795105,0.21217015049318116
71.3846845626831,0.20317819267883405
71.3977198600769,0.18552502080315014
71.41171979904175,0.15961396075656256
71.42576622962952,0.1264092203410491
71.4387629032135,0.08745611712486069
71.45683240890503,0.044787401353873366
71.47024130821228,0.0006327325576473304
71.4832456111908,-0.04281989163495521
71.49824285507202,-0.08346457052942942
71.51224303245544,-0.119280396214086
71.52524185180664,-0.1484682523065744
71.54191422462463,-0.16962861681890462
71.55643367767334,-0.18180460414479702
71.56944251060486,-0.1844462364378971
71.5814778804779,-0.1774721580371849
71.60351800918579,-0.16142598588452095
71.64393472671509,-0.13752020678821772
71.66232967376709,-0.1074932657447902
71.67932605743408,-0.07347623128280893
71.69732475280762,-0.038045848058967116
71.71517562866211,-0.004275076725624145
71.73817896842957,0.02463992574557558
71.75869297981262,0.04611079213526524
71.77669620513916,0.05865813713051118
71.79769515991211,0.06190037151012947
71.8166971206665,0.05630990498688744
71.84422302246094,0.0430652720166429
71.86873412132263,0.023965777403510486
71.89573431015015,0.001214069427965454
71.92425560951233,-0.02290616284101288
71.94178032875061,-0.04628130926087169
71.96478152275085,-0.06709718242019348
71.98977899551392,-0.08395420134957743
72.01077890396118,-0.09606866354827596
72.03178310394287,-0.10345409808195787
72.05430793762207,-0.10684640989265251
72.08633327484131,-0.10732029591792686
72.11133241653442,-0.1058083839699506
72.138338804245,-0.10277754511678798
72.16185092926025,-0.0981220153203035
72.1908528804779,-0.09118260851152958
72.22585678100586,-0.08088198840468502
72.24737238883972,-0.06604656042365234
72.27888560295105,-0.04582889872886405
72.30488443374634,-0.01999970198301683
72.32589626312256,0.010974528098405231
72.34740257263184,0.045966338923638
72.37540435791016,0.0832305800943805
72.40041255950928,0.12043472387773271
72.42641282081604,0.1547674523515515
72.44894242286682,0.18325394196081926
72.60165238380432,0.20322004164337776
72.61465072631836,0.2126919737395102
72.62754893302917,0.2106232239928641
72.64210772514343,0.1969729818152427
72.65509629249573,0.1727267259355394
72.66908621788025,0.1398795818833698
72.68307542800903,0.10123900889132434
72.69510793685913,0.06001889226320666
72.70810770988464,0.019392463617614455
72.72307229042053,-0.017899072797351652
72.7380805015564,-0.04983218591043505
72.75163722038269,-0.07516007376346026
72.76465964317322,-0.0932621492584795
72.77666807174683,-0.10399114180995793
72.79267168045044,-0.10759734707852901
72.80665683746338,-0.10466358099258448
72.81864261627197,-0.09604546712115232
72.83719944953918,-0.08283764500912079
72.85147666931152,-0.06635731515092601
72.86411499977112,-0.04800322222417438
72.87812662124634,-0.02887903335123247
72.89381074905396,-0.009621826094014416
72.90668988227844,0.009212406590544613
72.9217050075531,0.02675596964492791
72.94177055358887,0.04192157319122158
72.96976852416992,0.05370690695891498
72.98442935943604,0.06129321082168635
73.00009322166443,0.06393398357086799
73.01987886428833,0.060934411461309325
73.04391121864319,0.05185557790868492
73.06442046165466,0.03676765137896102
73.08242058753967,0.016266016535303962
73.11242079734802,-0.008726592026448245
73.13742470741272,-0.037069419008321815
73.15593910217285,-0.06749488222179771
73.17993950843811,-0.09886297947306016
73.2029447555542,-0.13028248672884635
73.22846055030823,-0.16089582322268325
73.25297355651855,-0.18961200162431946
73.27931833267212,-0.21500763982862134
73.30379939079285,-0.23536117640644788
73.32579517364502,-0.24879749474729904
73.36231470108032,-0.253504679451481
73.38631105422974,-0.24790839583882132
73.41231799125671,-0.2307606099612785
73.43683385848999,-0.20120533869989526
73.45835065841675,-0.1589051135320013
73.48835134506226,-0.10428635837334543
73.51435017585754,-0.03882169241189938
73.54387664794922,0.03484423274518309
73.56338858604431,0.1130157350710523
73.5833911895752,0.19126542043956712
73.60139799118042,0.2648730244778404
73.63594245910645,0.32935111020951424
73.65047192573547,0.3809651801835103
73.66898560523987,0.4170733148165648
73.68460655212402,0.4362484111328853
73.69864535331726,0.43827355130848256
73.71181225776672,0.4240378000198753
73.7248125076294,0.3952490171582361
73.74237060546875,0.35398996673811156
73.75436329841614,0.30236118551268587
73.76738047599792,0.24233444224650272
73.78038930892944,0.1757319551309151
73.79337525367737,0.10426404853096038
73.8089210987091,0.029597274130623373
73.82089757919312,-0.046549911467790694
73.83691239356995,-0.12229906812723991
73.85124969482422,-0.19560942222049826
73.86424565315247,-0.26440354667707905
73.87724280357361,-0.32665494295552894
73.89324998855591,-0.3804146845298275
73.90825343132019,-0.4238887335924361
73.92127799987793,-0.4555526122081177
73.93581414222717,-0.4742165678360327
73.95235657691956,-0.4790090765283377
73.96438193321228,-0.4693859694037191
73.97743391990662,-0.4452586801755664
73.99494481086731,-0.40712172830795196
74.00793957710266,-0.3560836776098577
74.02096343040466,-0.29386099221933926
74.0358452796936,-0.22275298819149728
74.04942917823792,-0.14554777376146497
74.06299614906311,-0.06532560576592064
74.08497214317322,0.014793515143917451
74.12698578834534,0.09184114161463464
74.14251160621643,0.16309760375142504
74.15751266479492,0.22621573922408036
74.17051577568054,0.2794287559069869
74.19302558898926,0.32165012229476764
74.2140257358551,0.3523610671592796
74.23403143882751,0.3715022941939924
74.25209021568298,0.379496807851552
74.40661096572876,0.37727980071120504
74.42861676216125,0.3662311244856637
74.45912599563599,0.34800532080294017
74.51267099380493,0.324291860952028
74.54428815841675,0.2965794007003292
74.57070279121399,0.2660189384936542
74.59070372581482,0.23340916393003405
74.61270308494568,0.1992759708107433
74.63571381568909,0.16401165261434156
74.66225099563599,0.12796007886263464
74.68077421188354,0.09136443976034599
74.69948935508728,0.0542855871888433
74.72000050544739,0.016636294405971266
74.7390067577362,-0.021654027567439997
74.75951743125916,-0.060454512394632925
74.77851724624634,-0.09938774085615301
74.79851913452148,-0.13794507250566954
74.82252502441406,-0.17560845269480702
74.84806561470032,-0.2118768746559956
74.86106562614441,-0.24624641904796502
74.88807034492493,-0.27822511042282744
74.9301450252533,-0.30737123680034967
74.94565892219543,-0.3332615469850442
74.96165609359741,-0.3553567702088767
74.98065638542175,-0.372856631432223
75.01191186904907,-0.38464329856637325
75.03061127662659,-0.3893189023471245
75.04866027832031,-0.3853077201432942
75.07316970825195,-0.3710264176905256
75.10268688201904,-0.34511550987791056
75.12268733978271,-0.30669524047744634
75.14520120620728,-0.25562688002197537
75.16220092773438,-0.192707878370825
75.1792004108429,-0.119655800230686
75.20120167732239,-0.03893689191632827
75.22420144081116,0.0463493927721264
75.24473142623901,0.1325972969123576
75.26472878456116,0.21598161894321372
75.28673458099365,0.2927541714786384
75.30924654006958,0.35944763303934785
75.33325481414795,0.41311921109869143
75.35676836967468,0.451633434600591
75.37976837158203,0.47381375001852377
75.40976881980896,0.47942220724896906
75.43777298927307,0.4690654112614375
75.46528768539429,0.4440872387471607
75.49329400062561,0.40643505421210996
75.52080941200256,0.35847180201968876
75.53881692886353,0.30276111122191934
75.57688617706299,0.24188698669628603
75.59788751602173,0.17831307297486634
75.62089037895203,0.11425778600992881
75.64090704917908,0.05160352336481878
75.67372035980225,-0.008150096616885791
75.69190168380737,-0.06391347274420758
75.7112386226654,-0.11500324366695062
75.7357587814331,-0.16106588043523642
75.75427269935608,-0.2019506964645094
75.77727317810059,-0.23762391065396413
75.79727363586426,-0.26817059659561343
75.82427287101746,-0.2938482233531032
75.84579515457153,-0.3151329271072923
75.86685109138489,-0.33268207023445195
75.89279294013977,-0.34715545789424496
75.91379714012146,-0.3589627736247658
75.93432426452637,-0.36806774235761625
75.95483183860779,-0.37388227461996526
75.98083233833313,-0.3752407571098437
76.00683212280273,-0.37050526605896145
76.02984023094177,-0.3578098480462156
76.07078051567078,-0.33532082260364965
76.09777879714966,-0.30142881139103456
76.12578320503235,-0.2549379205855482
76.15280532836914,-0.1952884784494305
76.18080496788025,-0.1227592730309829
76.20780611038208,-0.0386127307765078
76.23627972602844,0.05483046233793981
76.26655554771423,0.15420531654968098
76.29755187034607,0.25525502657222093
76.3125569820404,0.35317730658268137
76.3380799293518,0.4430839376185044
76.35559296607971,0.5203878467176095
76.3685941696167,0.5810615582566413
76.38359475135803,0.6219111549525984
76.39559245109558,0.6409527070372729
76.41094708442688,0.6376627953480414
76.42590951919556,0.6128602270131802
76.43894410133362,0.5683277019009304
76.45446038246155,0.5064089417001134
76.46970677375793,0.4296894077573948
76.48170495033264,0.3408165758630285
76.4955472946167,0.2425527110789064
76.61534667015076,0.13799851540818578
76.62837743759155,0.030735382867446114
76.64350199699402,-0.0752405610949709
76.6553864479065,-0.17581741062704137
76.67090606689453,-0.26723182346459934
76.68651914596558,-0.3464098932004538
76.70051836967468,-0.4110694277866357
76.71452069282532,-0.4597921703860778
76.72753596305847,-0.49214346077160503
76.74154305458069,-0.5086781289054886
76.75376224517822,-0.5107406591795378
76.76992440223694,-0.5001898877159209
76.78196787834167,-0.4792095122186544
76.7970335483551,-0.45018489900527897
76.81305956840515,-0.41556749843444396
76.82702541351318,-0.37773465347986684
76.84003973007202,-0.338890369165101
76.8555474281311,-0.3010221091368684
76.87155175209045,-0.26586814565338207
76.89255261421204,-0.234849736015201
76.92585873603821,-0.20896888343938844
76.94338536262512,-0.18868624420972266
76.96238613128662,-0.17382221392331593
76.98438882827759,-0.16354587266254494
77.00238537788391,-0.15647143386469256
77.02139329910278,-0.1508060319387001
77.04241847991943,-0.14446641901776386
77.06880521774292,-0.13515865372374555
77.09484434127808,-0.1204806407686722
77.12439489364624,-0.09807798749528342
77.14491009712219,-0.06585044318771754
77.16490960121155,-0.02219251858226781
77.19891023635864,0.03376087578620562
77.22315835952759,0.10197309196374073
77.24568319320679,0.18154957584865933
77.26468253135681,0.27088057927114667
77.29568481445312,0.3676436509554731
77.32268357276917,0.4687150576739952
77.35716104507446,0.5701889811349199
77.38950371742249,0.6675231256382059
77.40951347351074,0.7557480992645913
77.43003606796265,0.8297486979212683
77.45454788208008,0.8846598408325306
77.47354769706726,0.916334383411348
77.49254775047302,0.9217611709628264
77.5115487575531,0.899356235437028
77.53555226325989,0.8491012619112721
77.56257247924805,0.772557396106354
77.58257246017456,0.6727929851566637
77.60457348823547,0.5541576096866468
77.63409185409546,0.42189492970733966
77.65953135490417,0.2817719559617133
77.68287992477417,0.13975419355422378
77.70987677574158,0.001516148069728196
77.74088501930237,-0.12815526214225173
77.76139950752258,-0.24569431432545968
77.78440642356873,-0.3487465442244511
77.80857443809509,-0.4360370593147566
77.83491373062134,-0.5072191592770542
77.84942841529846,-0.5627023435491946
77.86146593093872,-0.6034684730016906
77.87646508216858,-0.6308374507953172
77.89042806625366,-0.6461415070828177
77.90343141555786,-0.6504049296764896
77.91744542121887,-0.6442638859259694
77.92999219894409,-0.6282061686655451
77.94342756271362,-0.6028877958490483
77.95569038391113,-0.56928070437498
77.97238206863403,-0.5286860475879949
77.98590278625488,-0.4827726204033785
78.00241470336914,-0.4336820983875854
78.01742267608643,-0.3841438282999847
78.02859783172607,-0.33754857581484404
78.0429265499115,-0.29791938533751416
78.05730843544006,-0.2696966810198852
78.0718321800232,-0.2573608220256685
78.08783340454102,-0.265069039048393
78.10183691978455,-0.296421194407744
78.1148579120636,-0.3542719716502693
78.1378436088562,-0.4404640000282627
78.17037105560303,-0.5554968132884952
78.18765640258789,-0.6982484480638289
78.20565152168274,-0.8657661229995074
78.2276520729065,-1.0530261963533956
78.24716830253601,-1.252643763973595
78.26416993141174,-1.4546966542233966
78.28516793251038,-1.646851032683997
78.31083726882935,-1.8147524096923318
78.34006476402283,-1.9424781326700935
78.35973072052002,-2.012895883815791
78.39724397659302,-2.007983712765485
78.4182493686676,-1.9094452897243361
78.4382495880127,-1.6998966034782788
78.46076107025146,-1.3644206647730022
78.4837634563446,-0.8921611910417522
78.50876140594482,-0.27805150104357457
78.5317714214325,0.47532042300400107
78.69883489608765,1.356238480273249
78.73984003067017,2.343185306180386
78.75735378265381,3.404922578284851
78.77735447883606,4.501117035879089
78.79720377922058,5.583456230168459
78.82009649276733,6.597410232383143
78.85461378097534,7.484651858972912
78.87461376190186,8.185902021983862
78.90313196182251,8.644078458743191
78.93565344810486,8.807774709994465
78.95516586303711,8.634935314229374
78.98553943634033,8.096420273323885
79.00321364402771,7.179269277887078
79.029217004776,5.889547253559694
79.04974508285522,4.254367553508302
79.06326818466187,2.3226563392123833
79.08378338813782,0.16452950845694564
79.10078406333923,-2.1312472438925445
79.11378264427185,-4.462192020187345
79.12580728530884,-6.718397142257029
79.14090943336487,-8.788907688166645
79.1604413986206,-10.56814694467932
79.17243933677673,-11.962861367255831
79.18544101715088,-12.899447829432226
79.2004497051239,-13.330033130874773
79.21346139907837,-13.235746786157707
79.22747659683228,-12.62730398262424
79.24251556396484,-11.543026257828052
79.25857353210449,-10.044286201561965
79.27156257629395,-8.210058821259537
79.28849291801453,-6.132571103553674
79.3084921836853,-3.9134786115620965
79.32649397850037,-1.658272799195502
79.34052777290344,0.5311474985982029
79.35413074493408,2.563229928203354
79.37019181251526,4.361839476845083
79.38219547271729,5.870002809495189
79.39527869224548,7.051524051499946
79.40947270393372,7.8902109750208504
79.423907995224,8.38779975745317
79.44187426567078,8.561279666805309
79.4563946723938,8.439891866324292
79.49648451805115,8.062181121527791
79.51051783561707,7.4731449376397485
79.52448201179504,6.721250676818179
79.54348587989807,5.855439834539201
79.56350755691528,4.922519206799753
79.58351302146912,3.9651357641789557
79.60450911521912,3.020335141415103
79.62350678443909,2.118740549503288
79.64853262901306,1.2842918175573956
79.6715362071991,0.534339859859446
79.69653296470642,-0.12000131381428075
79.72017478942871,-0.673245739816064
79.73930811882019,-1.1247182731674046
79.77081871032715,-1.4776200272991762
79.78981852531433,-1.7381206322257832
79.80882120132446,-1.91463928508284
79.83082270622253,-2.017287661460764
79.8578474521637,-2.057264670337808
79.88284683227539,-2.0461252480623306
79.90284514427185,-1.9950659330519103
79.92085003852844,-1.9144016949732536
79.94236707687378,-1.8132890906834533
79.96088242530823,-1.6996195654609465
79.98988151550293,-1.5799969016592637
80.00888133049011,-1.4597636300806702
80.03688836097717,-1.3430545830901306
80.057448387146,-1.2328585199602466
80.08553957939148,-1.1310554997812576
80.10053205490112,-1.038439782390086
80.12552857398987,-0.9548117734586576
80.14604687690735,-0.8791686837517072
80.17106032371521,-0.8099340113788358
80.18905782699585,-0.7452033112161117
80.20606327056885,-0.6830369062235185
80.21905827522278,-0.6217384813114132
80.2349796295166,-0.560027477652908
80.25223469734192,-0.49712659398081027
80.2701780796051,-0.43278480408687353
80.2911787033081,-0.3672026094324456
80.3081784248352,-0.30086606273960087
80.33018016815186,-0.23436683774936742
80.35869407653809,-0.16829596613731637
80.37569308280945,-0.10320475877683045
80.3976948261261,-0.03955553490416599
80.41469407081604,0.022352065958676698
80.43669962882996,0.0824230802729756
80.46273016929626,0.14075416920222364
80.48873448371887,0.19756050211557258
80.50873136520386,0.25303351085993303
80.52973079681396,0.30718368519853395
80.69380068778992,0.3597397590049209
80.71480751037598,0.4101362834514659
80.73680353164673,0.45762728653766377
80.75731444358826,0.5014980008106459
80.78831672668457,0.5412301920301935
80.80831503868103,0.5765229532879516
80.8363242149353,0.6071987422133185
80.85255527496338,0.6330492180000254
80.88909554481506,0.6536956284765529
80.90509462356567,0.668632057958408
80.91910934448242,0.6774400719691824
80.9406464099884,0.6798521947313694
80.95416378974915,0.675567644674807
80.97116708755493,0.6640663796563296
80.98816657066345,0.6445461698759598
80.99934983253479,0.6159887650730865
81.01384258270264,0.5773906517257995
81.02654385566711,0.5280394802832128
81.04234337806702,0.46765885784120625
81.05782651901245,0.3964736981522024
81.07388639450073,0.3152991674050691
81.08788585662842,0.22561561610991104
81.1006453037262,0.1295423408505215
81.11363792419434,0.02962775662753382
81.12663674354553,-0.07147412715866297
81.14357328414917,-0.17124612151773214
81.15912914276123,-0.26744572498021696
81.17212986946106,-0.35820556316856456
81.18610525131226,-0.4420437789461041
81.20210361480713,-0.5177499600816834
81.21313762664795,-0.5842362611023628
81.22813725471497,-0.6404379721737743
81.24318242073059,-0.6852484121443597
81.25717830657959,-0.7174571113284837
81.27117586135864,-0.735719681592616
81.28617334365845,-0.7386280444121089
81.2992889881134,-0.7249333643150273
81.31331419944763,-0.693850009821335
81.32731413841248,-0.6452999888406414
81.34331202507019,-0.5800411108306419
81.36153793334961,-0.4996869391523944
81.3985595703125,-0.40671367658159857
81.41453456878662,-0.3044760597432365
81.42953896522522,-0.19699932044268786
81.46056842803955,-0.08852885431136097
