timestamp,signal_sw
40.61595916748047,-0.6693944148673051
40.62400484085083,-0.6799515350378857
40.642831325531006,-0.6111649187893273
40.65665245056152,-0.4650569715196157
40.672945499420166,-0.2507899757629845
40.68349266052246,0.017187270077743212
40.70731329917908,0.32103228597786865
40.72313952445984,0.6410089792275302
40.73330235481262,0.9565922366017756
40.74929738044739,1.247396515775774
40.77013945579529,1.4942160636520898
40.78498697280884,1.6803986981219865
40.79887890815735,1.7937100766292875
40.81339383125305,1.828308177221338
40.82181167602539,1.785697716735808
40.84217143058777,1.674006517745805
40.854652643203735,1.5061098770187304
40.86890006065369,1.297430581411604
40.88232445716858,1.0638386701074571
40.90300440788269,0.8197720058100441
40.9197256565094,0.5766475169368352
40.9611439704895,0.34176271975964273
41.01783227920532,0.1180434062154736
41.03571033477783,-0.09515922378056949
41.06594276428223,-0.3005591167134872
41.092270612716675,-0.5013950535979238
41.1142201423645,-0.016776646960270425
41.13875603675842,-0.43757607294934375
41.17572259902954,-0.8407500026896614
41.22215509414673,-1.2106134838829412
41.249605655670166,-1.5365550666307135
41.28016972541809,-1.8130012648010494
41.322410345077515,-2.0381193724193776
41.36667275428772,-2.2119546880477254
41.3951301574707,-2.334642931922106
41.4290726184845,-2.4052155009137266
41.455233335494995,-2.4213472779430485
41.47577238082886,-2.380237774022031
41.50412392616272,-2.2804324139403653
41.52628755569458,-2.1236421652321447
41.55612659454346,-1.915456950432556
41.58463525772095,-1.6648028918098485
41.61329412460327,-1.3827964627998544
41.65168046951294,-1.0815773900255243
41.691511392593384,-0.7733707994829601
41.71865272521973,-0.4697753706464428
41.75620460510254,-0.18114336833812958
41.80711269378662,0.08401884476711483
41.83124661445618,0.319628394697053
41.85792899131775,0.522547211941896
41.87873721122742,0.6928100937585638
41.90836024284363,0.8332398795763879
41.9282443523407,0.9484798878238111
41.967915773391724,1.0437846919150695
41.984249114990234,1.1238680552395863
42.02148246765137,1.191968514614767
42.036887884140015,1.2492106247861563
42.048646688461304,1.2943312372358213
42.06516766548157,1.323904233794798
42.09110140800476,1.3332156453342234
42.10736441612244,1.317719877546199
42.12444853782654,1.274548243541249
42.13899254798889,1.2033999469663896
42.15528964996338,1.1066333147571539
42.173386573791504,0.988824341663407
42.18745231628418,0.8560432664036245
42.20152425765991,0.7149655633062629
42.22565937042236,0.5718888531995854
42.24401807785034,0.43180160551325586
42.260077476501465,0.2978043607971833
42.27665305137634,0.1710535634549928
42.29241943359375,0.051060776282273145
42.3064980506897,-0.06386418855486628
42.32258319854736,-0.17606776065447935
42.337172746658325,-0.2878663149855832
42.35125184059143,-0.40076042378578436
42.363303422927856,-0.5146861587704705
42.376477003097534,-0.6274207180535758
42.388795137405396,-0.7342591911282985
42.40526509284973,-0.8281101798230125
42.417189598083496,-0.9001106330523202
42.4721405506134,-0.9408959533108607
42.49006772041321,-0.942495117632692
42.519102334976196,-0.9001167207531318
42.54327750205994,-0.8130291792993731
42.56971764564514,-0.6845672767865921
42.58419227600098,-0.5216024361831806
42.60029077529907,-0.3337317541361138
42.64048886299133,-0.1324714529501345
42.68894290924072,0.06948391533272372
42.733726263046265,0.25919100377415105
42.75181484222412,0.4248077524239694
42.78442907333374,0.5571248672744645
42.80688714981079,0.6507112385837874
42.84120845794678,0.7044086226893485
42.86975049972534,0.7211783279937232
42.90188121795654,0.7072783098825037
42.9199914932251,0.6709604671856937
42.93665385246277,0.6211285680351417
42.9611074924469,0.5662975350295512
42.979597330093384,0.5139067100864303
43.018449544906616,0.46987622012284314
43.04474878311157,0.43834207246350104
43.06282830238342,0.4215545077114366
43.083641052246094,0.41991538361793745
43.103764295578,0.43218056737494126
43.124210596084595,0.4558522489530412
43.15978789329529,0.48765927559762684
43.17579746246338,0.5239519833580494
43.19438552856445,0.5608813531264378
43.22341299057007,0.5943191855988613
43.250428676605225,0.6195830925545535
43.27516174316406,0.6311394424175291
43.29607820510864,0.6225728825214083
43.32514715194702,0.5871699321440211
43.34000253677368,0.5192064710390665
43.36285853385925,0.41541770580448967
43.369431257247925,0.27587004234913304
43.387694120407104,0.10400539231869381
43.401209592819214,-0.09374713473977778
43.41528606414795,-0.3083643695404906
43.43338441848755,-0.5285070260137618
43.444985151290894,-0.7408899126266194
43.46192932128906,-0.9311146734258852
43.46837377548218,-1.085070966241374
43.48832559585571,-1.1907060099825404
43.505475997924805,-1.2399742111498333
43.51954436302185,-1.230477517402989
43.536240577697754,-1.1659943064936842
43.54993915557861,-1.0555893479769443
43.55833172798157,-0.9116724716023731
43.576560258865356,-0.7477313402589013
43.582504749298096,-0.5764471142555736
43.60421109199524,-0.4083779392153323
43.61820912361145,-0.2510339900227463
43.62882399559021,-0.10836565317114687
43.64085006713867,0.019108733147143394
43.65718412399292,0.1334778807266808
43.675899267196655,0.2382278081438785
43.69004559516907,0.3371154751092944
43.70336842536926,0.43336945471955607
43.75297522544861,0.5291776259768335
43.80212330818176,0.6253603412473318
43.81300330162048,0.7211805307122601
43.85096025466919,0.8142224174486412
43.871413469314575,0.9002737021578606
43.889580965042114,0.9733991345207952
43.91233682632446,1.0266380579492833
43.92715930938721,1.0534773384751555
43.94138216972351,1.0495252070411083
43.97755146026611,1.0134950864395775
43.99673533439636,0.9471994210955733
44.01917815208435,0.8549313287647895
44.05939602851868,0.7426604869246589
44.07951807975769,0.6172172318542127
44.110143184661865,0.4854542505881578
44.144366979599,0.3533657006307464
44.16393852233887,0.22532709912736318
44.18184757232666,0.10377492429250483
44.2057409286499,-0.010509544333680516
44.228315353393555,-0.11772015491946793
44.25047731399536,-0.21833673831597533
44.29217982292175,-0.3126526673288181
44.31722164154053,-0.4005140226544685
44.3418025970459,-0.4811332778807165
44.36895298957825,-0.5528354105294673
44.389111280441284,-0.612808364498462
44.407347202301025,-0.6571039361468174
44.42342209815979,-0.6809867754870165
44.445528984069824,-0.6795580131707738
44.46805429458618,-0.6485670637308715
44.48907494544983,-0.5852579893509277
44.508984327316284,-0.4889957590857187
44.530718088150024,-0.3615107943148541
44.557406187057495,-0.20686467734896288
44.57201409339905,-0.031359341848152124
44.616700410842896,0.15653040981765212
44.6370747089386,0.3463059520740323
44.65545320510864,0.5258469218367777
44.68577241897583,0.6821859635886178
44.69867300987244,0.8027080027613074
44.7146270275116,0.8767401146436514
44.72996234893799,0.8971920269904765
44.743865728378296,0.8616325772485222
44.76059937477112,0.028445135023591986
44.76900124549866,-0.38275648106074533
44.78517699241638,-0.7735109917936597
44.80185127258301,-1.126008140686761
44.81814908981323,-1.4285231067437016
44.83429026603699,-1.6754741157892643
44.842705726623535,-1.866052646890801
44.867509841918945,-2.002266389139568
44.87905955314636,-2.08696559861162
44.893704414367676,-2.122344813922196
44.908239126205444,-2.1093460799333315
44.924447536468506,-2.048165064144619
44.93631100654602,-1.939656886221153
44.95240330696106,-1.7867568485498082
44.967745542526245,-1.5949189651527937
44.983978509902954,-1.371566335909482
44.998530864715576,0.06635340824619262
45.0480170249939,-0.33435941286387544
45.09727478027344,-0.7042317711638317
45.12721824645996,-1.017780568323457
45.15160536766052,-1.258000258323201
45.175864458084106,-1.417456187905078
45.19426608085632,-1.4974786706792176
45.21064257621765,-1.5061857950235706
45.2256715297699,-1.45607599131307
45.266839027404785,-1.3616991691088207
45.29220724105835,-1.2376448645874765
45.318867683410645,-1.0968818538473943
45.34105205535889,-0.949479026140512
45.37364649772644,-0.8019169556888942
45.39668822288513,-0.657194954388907
45.42094945907593,-0.5156462976080795
45.445072412490845,-0.3761501269384696
45.461151361465454,-0.2374076133448765
45.48933148384094,-0.09903950394619447
45.53439164161682,0.03761856005559862
45.57835412025452,0.16911314786407833
45.60654067993164,0.28999063799696223
45.63052153587341,0.3935505035969335
45.659587383270264,0.47313530775463725
45.67946767807007,0.523472218119676
45.69840884208679,0.5415721108849086
45.73083519935608,0.5271792651535656
45.755112409591675,0.4829214780962658
45.7761435508728,0.4141137064879821
45.7979850769043,0.328255077857252
45.82286047935486,0.23435909794110532
45.845632553100586,0.14211677036788425
45.869104623794556,0.06087235170065654
45.90560483932495,-0.0014576814532018087
45.92800736427307,-0.039323337375110484
45.95841717720032,-0.05012257749010032
45.99027943611145,-0.0342290420668025
46.00306177139282,0.005489431960753912
46.03394627571106,0.0643523642079821
46.052976846694946,0.13645097385663912
46.06543850898743,0.21493740539715184
46.07672476768494,0.2919454174174558
46.09336447715759,0.35855916583072317
46.113221645355225,0.40546396915051636
46.126354455947876,0.42412885696854546
46.13640522956848,0.40797614894115874
46.15291118621826,0.3534454827217374
46.16997528076172,0.2607549482597179
46.1846923828125,0.13393630748704038
46.20131540298462,-0.019816391239597688
46.21983075141907,-0.19087658110156586
46.23211598396301,-0.3673730822252562
46.24233150482178,-0.5350055613226626
46.258679151535034,-0.6772771982485981
46.26696252822876,-0.7765911929872853
46.28448510169983,-0.8162412996530586
46.302056312561035,-0.7831191141168744
46.31630086898804,-0.6702768968121968
46.336195945739746,-0.4781289505177371
46.34942436218262,-0.21403934612364597
46.359394788742065,0.10886595684446511
46.417261838912964,0.4728037198788197
46.45047307014465,0.8560481603451496
46.484508991241455,1.2334415834135521
46.50465965270996,1.5771803449033603
46.524832010269165,1.8584022390113117
46.54919099807739,2.0500062642276906
46.582736015319824,2.1306811437592343
46.609548568725586,2.088919368418798
46.631516456604004,1.9251201180965067
46.65422463417053,1.6511188945643231
46.676637411117554,1.288087573572888
46.69569420814514,0.863954858544552
46.719399213790894,0.4108234000167797
46.74219369888306,-0.037733732139133926
46.770071268081665,-0.4497020728566731
46.787025451660156,-0.7978059884042054
46.81115674972534,-1.0623991569751219
46.837541818618774,-1.2336395452183708
46.872182846069336,-1.312328371871168
46.89042639732361,-1.3087599180376204
46.908546447753906,-1.2398180476328442
46.937114000320435,-1.1254314943401942
46.96989297866821,-0.9854246205487369
46.990572452545166,-0.837337974278365
47.016605854034424,-0.6951953697424392
47.038697242736816,-0.5687735523001656
47.061453342437744,-0.4632481782365587
47.09376049041748,-0.3794709456005389
47.10015678405762,-0.31494990399126044
47.13716220855713,-0.26525001392539205
47.19355344772339,-0.22538568710401224
47.2102472782135,-0.19089040636359403
47.226974964141846,-0.15843212675480162
47.251213788986206,-0.12594964944589956
47.273478269577026,-0.09238725039879177
47.28759956359863,-0.057191772336767775
47.31232690811157,-0.019762671602525553
47.35546946525574,0.020905827653512416
47.395301818847656,0.0661128746410877
47.42165446281433,0.11679411257450391
47.45475435256958,0.17275222403441245
47.47968029975891,0.23246185750445775
47.50515532493591,0.29354703211415284
47.53333902359009,0.35336435853348946
47.56189966201782,0.4093642254727222
47.581910371780396,0.4593451995535679
47.61023926734924,0.5016047426517186
47.63038086891174,0.5348730410186597
47.650511503219604,0.5582222772601342
47.692012310028076,0.5712968585883752
47.711724281311035,0.5748311769423883
47.72688579559326,0.5710448834379318
47.75371193885803,0.5635283481594358
47.80203676223755,0.5565520086829546
47.82013654708862,0.5540707369974421
47.842278242111206,0.5587526249467807
47.888391971588135,0.5712207318304107
47.90648007392883,0.5895850006450258
47.92749571800232,0.6093189944949798
47.952903032302856,0.6235881403109701
47.9671528339386,0.6241725336443994
47.99385929107666,0.6029915021488153
48.02245378494263,0.5538475136449446
48.03863835334778,0.4737145147555057
48.050907135009766,0.3632056735193298
48.07935380935669,0.2264166938488811
48.08718729019165,0.0704548412815222
48.10858941078186,-0.09522638388696499
48.124232053756714,-0.25965727195294086
48.13628888130188,-0.4113197168389218
48.15044450759888,-0.5392317774639943
48.164734840393066,-0.6341414290591707
48.17971920967102,-0.6897572325564227
48.19936919212341,-0.7037117257326664
48.209254026412964,-0.6778125571385675
48.22461652755737,-0.6174239170262485
48.24191427230835,-0.5302846383615871
48.249125242233276,-0.4252525871673184
48.267120122909546,-0.3113248102463546
48.28571391105652,-0.19701305975640912
48.30597448348999,-0.08996227653892724
48.32016158103943,0.02032486156725481
48.33386445045471,-0.38360837182437757
48.35052299499512,-0.7660242863929724
48.36335110664368,-1.108619441157842
48.37958002090454,-1.3993446657233375
48.390851974487305,-1.6325964244271978
48.40409731864929,-1.8080221523172033
48.41967225074768,-1.9285492769063377
48.438042640686035,-1.9981708485946956
48.49370241165161,-2.019978351618981
48.52594184875488,-1.9950335732225044
48.542261600494385,-1.9227350669796892
48.58109378814697,-1.8026071140456994
48.60513377189636,-1.6363179899043927
48.626413345336914,-1.4286434643862005
48.6436562538147,-1.18717064361148
48.69134783744812,-0.9214048951285082
48.71235466003418,-0.6419077535956692
48.73369860649109,0.1510097463105766
48.756266832351685,-0.21389000945434467
48.77810573577881,-0.5526405375594993
48.805190563201904,-0.8423118508513163
48.82647776603699,-1.067767778681068
48.84453248977661,-1.222363038170289
48.866658449172974,-1.3070359370769649
48.88586711883545,-1.328827054827157
48.92100238800049,-1.2993525052689618
48.94337701797485,-1.2331716554860181
48.97019290924072,-1.146015419731723
49.00445008277893,-1.052931237258432
49.02655601501465,-0.9663512139359177
49.05108141899109,-0.8945728368791052
49.07696199417114,-0.8413879573375178
49.0929753780365,-0.8067778633127842
49.11196565628052,-0.7879266615484336
49.15598106384277,-0.7800256245481058
49.176366567611694,-0.7767597017780472
49.184651136398315,-0.7706221665209184
49.20942449569702,-0.7533107987241476
49.273926973342896,-0.7164300701161858
49.29883074760437,-0.6526540865361695
49.312053203582764,-0.5572484480236087
49.343501329422,-0.4292995874888757
49.37210726737976,-0.27191716478145417
49.39064288139343,-0.09143282299658288
49.40661072731018,0.1037907108516455
49.44220471382141,0.30442514384519415
49.45836567878723,0.5009136526320713
49.4985613822937,0.6839524619180889
49.51906609535217,0.8449459573823026
49.54156184196472,0.976583329373162
49.56985354423523,1.0735587050024646
49.587456703186035,1.1333609812568373
49.617635011672974,1.1567962503318792
49.638779163360596,1.1478026479832788
49.66439914703369,1.1125157509312429
49.687504529953,1.0579804426538026
49.71115183830261,0.9909472988070654
49.72741985321045,0.9169337486830857
49.74785876274109,0.8395180327271706
49.76857256889343,0.7599122566961616
49.790706157684326,0.1150405792440226
49.8149790763855,-0.26574845511891765
49.835439682006836,-0.626277510632117
49.87183690071106,-0.9491941751227398
49.8971951007843,-1.222881445230711
49.924885272979736,-1.4417172100417082
49.95742058753967,-1.604982991682343
49.98414659500122,-1.7151003608240443
50.04071307182312,-1.7758060068813142
50.067612409591675,-1.7907355397275941
50.09197235107422,-1.7627174155292231
50.11213946342468,-1.6939255504075108
50.13060283660889,-1.5867668930461851
50.149457693099976,-1.4449062254322262
50.16986393928528,-1.2737333294455924
50.194376707077026,-1.0801656609520869
50.24064612388611,-0.8721444706106548
50.26416802406311,-0.6581086699184541
50.29059171676636,-0.4465771204418018
50.308140993118286,-0.24594337510909445
50.326796531677246,-0.06449006379188604
50.3441047668457,0.08966575547711941
50.36428666114807,0.2091526183572909
50.386600732803345,0.2885138583565238
50.407267570495605,0.3253675116328401
50.42520046234131,0.32085630433840506
50.447349071502686,0.27928037138640677
50.469977378845215,0.20735934241503917
50.48908042907715,0.1136835820634469
50.51316237449646,0.008605073459117764
50.531965017318726,-0.0957292420505994
50.55528426170349,-0.18576524153511648
50.57757616043091,-0.24768455848571636
50.59784817695618,-0.26925217852702776
50.623735666275024,-0.241982669148805
50.63881516456604,-0.16279937926833332
50.67355990409851,-0.034371092285823836
50.69149732589722,0.135735657442505
50.707839250564575,0.3363205976889245
50.720536947250366,0.5537764982554809
50.729761600494385,0.7731355593501322
50.74403715133667,0.9789608493195905
50.75554919242859,1.1563244705338098
50.768397092819214,1.2920874796668553
50.786980628967285,1.3764969064671744
50.798622846603394,1.4048187613572056
50.81246280670166,1.378225181022974
50.82703614234924,1.3032417922733852
50.84322166442871,1.1900759741302762
50.8514449596405,1.050685125501256
50.867499351501465,0.8970557136766306
50.88695955276489,0.7397986132336947
50.90304493904114,0.5870994803852999
50.91443848609924,0.44414044552694937
50.93421959877014,0.31312349556722996
50.95081830024719,0.1938563051341963
50.96710562705994,0.08472543526416786
50.975314140319824,-0.016258246814531016
50.99158501625061,-0.11071505163681258
51.00393223762512,-0.19951721163184694
51.02171730995178,-0.282608222178396
51.033212184906006,-0.35901163140671327
51.05352735519409,-0.42710025946018004
51.067970275878906,-0.4850536367348414
51.084245443344116,-0.5313366590516689
51.0933358669281,-0.5650207930922869
51.107014656066895,-0.5858561640335647
51.12372040748596,-0.5942469406881375
51.181925773620605,-0.5913070904482906
51.222771406173706,-0.5788942285852322
51.2343544960022,-0.5594231132990395
51.257506370544434,-0.5353936708456947
51.279725313186646,-0.5087694368679974
51.30198550224304,-0.48043045149051483
51.32418942451477,-0.4497780860659449
51.34439539909363,-0.4145546399698285
51.360572814941406,-0.37109125647246616
51.37684464454651,-0.31513835277610164
51.39311242103577,-0.24309833359272312
51.413329124450684,-0.15310758422584259
51.45381045341492,-0.04550525806751778
51.478066205978394,0.07722793910010531
51.502225160598755,0.2106948472093468
51.52096676826477,0.34876323853789437
51.54038381576538,0.48371606640534803
51.56842851638794,0.6065052384095734
51.596736669540405,0.7072866722399266
51.6250422000885,0.7764029022346725
51.64328908920288,0.3180864577547308
51.66774272918701,-0.024261094549344504
51.68835639953613,-0.3376056435920532
51.70645761489868,-0.5952772292354924
51.72881531715393,-0.7798437978169405
51.74573802947998,-0.8843932736485188
51.778254985809326,-0.91201643388097
51.796420097351074,-0.8743475306638118
51.812867879867554,-0.7897242265268564
51.855224609375,-0.6811874063404788
51.87778902053833,-0.5741820825821231
51.898009300231934,-0.4935986861889588
51.93603706359863,-0.46022085505557253
51.959662675857544,-0.48769910212373513
51.98004937171936,-0.5812835922211345
52.014758586883545,-0.7381680304654674
52.05672550201416,-0.9483596220036086
52.06821656227112,-1.1953891137289965
52.0828902721405,-1.4568693655856726
52.09899687767029,-1.7053659676538941
52.126331090927124,-1.910228695569785
52.14282560348511,-2.040782735962014
52.15764236450195,-2.070972238436033
52.16980004310608,-1.984844335962502
52.18733024597168,-1.7804762160495402
52.19859313964844,-1.4697912296326265
52.21077823638916,-1.0747329159577514
52.225890159606934,-0.6224457152689785
52.242525815963745,-0.1414242224807291
52.256831884384155,0.3407547650437531
52.267253398895264,0.7984242295275538
52.286837100982666,1.2083321301236705
52.299848318099976,1.55033240043302
52.30851149559021,1.8087298796330176
52.32451820373535,1.9742973909744381
52.340386152267456,2.0457651970666473
52.356850385665894,2.0294277517357897
52.37339901924133,1.9372568849401548
52.38995838165283,1.7848169174733968
52.404818534851074,1.5895184268272005
52.45531439781189,1.3692202216212186
52.48888301849365,1.1410476146727055
52.5135018825531,0.9200904110285916
52.53617238998413,0.7180561951452841
52.567272901535034,0.5424733755634972
52.59094953536987,0.39673175610134553
52.61310696601868,0.28082528522376676
52.635496854782104,0.1925670849214034
52.65795350074768,0.12888203658553424
52.67888593673706,0.086689374055074
52.707040548324585,0.06308613905858136
52.72714900970459,0.05490568427270117
52.74950051307678,0.0580723875414529
52.77168917655945,0.0672432477389792
52.79177761077881,0.07597744441041093
52.83212399482727,0.07745422134680188
52.85650300979614,0.06562951164964549
52.88498401641846,0.036419863143117806
52.909024238586426,-0.01162338718257772
52.935234785079956,-0.07730301692884407
52.953460931777954,-0.15721378215437398
52.976789474487305,-0.24632018062630975
52.999425411224365,-0.3383951454189251
53.01964044570923,-0.4263015426459678
53.04606795310974,-0.5024015367924649
53.06415772438049,-0.5592706241727288
53.086310625076294,-0.5905758699424335
53.10657596588135,-0.591915657005059
53.12526178359985,-0.56140238039688
53.15889883041382,-0.49977563475502396
53.18616199493408,-0.41012442428617046
53.20619058609009,-0.2975021266733521
53.22428321838379,-0.1686077842261054
53.24657869338989,-0.03154879259918661
53.275919675827026,0.10441010309860355
53.30020570755005,0.22930142051579
53.32547903060913,0.33327082560797133
53.338727951049805,0.40768400354013834
53.385079860687256,0.44624281821632356
53.40511107444763,0.4457621222142331
53.421926498413086,0.40636538555257745
53.4378342628479,0.3312071275604284
53.461716175079346,0.22609201048439168
53.47004270553589,0.09920546305353786
53.48792600631714,-0.03914542951971767
53.503089904785156,-0.17696905224120738
53.51156759262085,-0.3012882155978013
53.52824425697327,-0.39915097918512926
53.53643345832825,-0.4590202396977007
53.55247139930725,-0.4723990798326073
53.57059645652771,-0.4351155611455719
53.5853796005249,-0.34770449044107066
53.597586154937744,-0.21499425498427732
53.616475343704224,-0.04540746325707545
53.62858843803406,0.14973114905406398
53.64068078994751,0.35680220385864714
53.65681076049805,0.5604961814239635
53.666881799697876,0.7447273057296664
53.68614149093628,0.8940410400633932
53.70020580291748,0.9953776732366258
53.7497398853302,1.0399214229367357
53.78049612045288,1.0244475316892878
53.79304265975952,0.9514954860257233
53.83107018470764,0.08942480796306289
53.85524296760559,-0.2781158213825886
53.86949276924133,-0.6200592091880713
53.885801553726196,-0.9157065232123499
53.898935079574585,-1.1521253951360366
53.91920566558838,-1.3245459815622442
53.953776597976685,-1.4349231985931001
53.979275941848755,-1.4895269867179342
54.02492117881775,-1.4964006375080434
54.043055057525635,-1.463371511532665
54.07891845703125,-1.3968991035664147
54.11063528060913,-1.3017714775360978
54.142977237701416,-1.1815265172677993
54.18678307533264,-1.0391938306210564
54.21093535423279,-0.877864856161647
54.23507308959961,-0.700998281956612
54.25338101387024,-0.5127174848450065
54.277501821517944,-0.3181962215220653
54.31468224525452,-0.12396461088591994
54.33887982368469,0.06198697645483474
54.35989236831665,0.2303723475737028
54.380285024642944,0.3712181901116069
54.40596389770508,0.47510895674261794
54.434295892715454,0.534936664167323
54.454570055007935,0.5474093488947529
54.47509145736694,0.5135165510024278
54.515658378601074,0.4380084513063393
54.543784379959106,0.328566600599433
54.56200313568115,0.1951752825397162
54.59087872505188,0.0498087483689204
54.601078271865845,-0.09377461346599558
54.64271354675293,-0.22052070899221812
54.662132263183594,-0.31520717896950734
54.68164610862732,-0.36445120749021076
54.703739643096924,-0.3593771005635422
54.72188067436218,-0.29773040197706446
54.73256468772888,-0.18412567742079605
54.74658560752869,-0.02855528488569636
54.76326274871826,0.1556679535532718
54.781174659729004,0.35363939726687743
54.79474329948425,0.5500107854731856
54.81269073486328,0.7297508861048297
54.821120500564575,0.8788618281495536
54.84187293052673,0.9852196917648338
54.854055404663086,1.039571584391109
54.86230182647705,1.036758150139833
54.878714084625244,0.9767722230841198
54.895750761032104,0.8648185436718947
54.903738260269165,0.7102602769933869
54.920132637023926,0.5251918907288632
54.93693399429321,0.32327543315571655
54.945019483566284,0.11899414475497276
54.96116542816162,-0.0728912447015134
54.977646589279175,-0.23802711966270992
54.998940229415894,-0.3635260886710278
55.011855363845825,-0.43947862194722553
55.020225524902344,-0.46059627943601306
55.08046364784241,-0.42701412499749253
55.11026334762573,-0.34358114233754516
55.13260579109192,-0.21828987073413547
55.16287112236023,-0.06102525038131258
55.18513488769531,0.11679192097964605
55.19922971725464,0.3019642851315463
55.2155601978302,0.47951705518027443
55.23775362968445,0.6334251071421577
55.262481451034546,0.7479601445527438
55.29499578475952,0.8096313023999002
55.321436166763306,0.8096400689930533
55.34308409690857,0.74582124874539
55.3697144985199,0.6227763520009985
55.389811515808105,0.45036322705732146
55.425496101379395,0.24185132711218255
55.45252847671509,0.012587599560358693
55.471872091293335,-0.2208379054523053
55.49137496948242,-0.4412966837393557
55.51647615432739,-0.6320525306133686
55.53805184364319,-0.7781068465801498
55.5561466217041,-0.8680125214009112
55.57821083068848,-0.8958921688727497
55.60734820365906,-0.8626794704840116
55.62547445297241,-0.7756095676622687
55.66171216964722,-0.6462884432500404
55.69075298309326,-0.4884785085424802
55.706828594207764,-0.3162615452232356
55.726837396621704,-0.14269400651183525
55.746697664260864,0.021128806638136707
55.769657135009766,0.16669705594492634
55.79518127441406,0.2883687784396368
55.83030819892883,0.38330113072081684
55.8437762260437,0.451142514459749
55.85693311691284,0.4935808528264041
55.87028169631958,0.5137884760133077
55.89576864242554,0.5158385570129315
55.90467667579651,0.5042038306984653
55.92123341560364,0.48331077903786457
55.933762550354004,0.45699542544429006
55.947885513305664,0.42797987448447183
55.96282887458801,0.39772352620435725
55.96921992301941,0.366689105401952
55.991363286972046,0.33478250973761264
56.000431299209595,0.3018030419838985
56.01830983161926,0.267796291010169
56.03180384635925,0.2332099284067117
56.05037236213684,0.19884743869896016
56.06665349006653,0.16564911074994013
56.075884103775024,0.13431606762988663
56.09199404716492,0.10493013172663133
56.10319662094116,0.07678707957312321
56.11920523643494,0.0484714860128717
56.13337159156799,0.018058420219615436
56.14372110366821,-0.016627331579387672
56.16126370429993,-0.05771488471131596
56.179795265197754,-0.10700065000659342
56.194857358932495,0.20725181562135833
56.20834445953369,-0.14603803585595868
56.218775033950806,-0.46186416402905023
56.24060845375061,-0.7094215133992668
56.292322397232056,-0.8692058241759746
56.33056330680847,-0.9342844141913387
56.3552451133728,-0.9092899467220222
56.381441593170166,-0.8081821892232232
56.40169596672058,-0.6515680296237156
56.425894021987915,-0.4641853740835715
56.446030378341675,-0.2724748520836209
56.46018362045288,-0.10165387766418181
56.478068828582764,0.027725008574282572
56.49710941314697,0.10260358470109875
56.52556872367859,0.1183281008830599
56.54538822174072,0.07769548432933732
56.567896366119385,-0.010736883546690513
56.590054750442505,-0.13426785700707472
56.61031532287598,-0.2774547574435215
56.63279414176941,-0.42349740271780284
56.66498780250549,-0.555830079494612
56.695279598236084,-0.6598907027343327
56.71517586708069,-0.7248456087524292
56.74018120765686,-0.7450362242684893
56.76126790046692,-0.7206565520545873
56.79143238067627,-0.6571461364105619
56.80953645706177,-0.5635112040738065
56.827603816986084,-0.45032696411183554
56.84967875480652,-0.3279870096038794
56.87185788154602,-0.20541010224849826
56.893683433532715,-0.08921832496641885
56.91895151138306,0.016639048424151516
56.95397448539734,0.11076421168053305
56.97809290885925,0.19364068344244584
56.98615789413452,0.2666189169898629
57.04879331588745,0.33101349792328427
57.058908462524414,0.38763744197618044
57.07552766799927,0.43675361900306486
57.09422039985657,0.4782319467982097
57.11653447151184,0.5117145601822881
57.12464261054993,0.5367625227059846
57.140722036361694,0.5530991553664872
57.158870220184326,0.5609190175715932
57.175816774368286,0.5610527674348427
57.190436124801636,0.5548941673961971
57.20097613334656,0.5441736548856647
57.216145038604736,0.5306770698143048
57.232826948165894,0.5159693976073642
57.249107837677,0.5011683073424152
57.2572226524353,0.48680969936441193
57.273648738861084,0.4727998434934237
57.29021716117859,0.4583873134547561
57.30230927467346,0.44216703061295526
57.31589198112488,0.42219231718153344
57.33338022232056,0.3962149172046748
57.3404815196991,0.3621103258487005
57.35889196395874,0.31847069077622137
57.37384295463562,0.2650720515287051
57.38910531997681,0.2029715199102716
57.40261101722717,0.1343083709340628
57.42190074920654,0.061988701854219425
57.43789315223694,-0.010622523862740037
57.4511501789093,-0.07995402450761727
57.46834111213684,-0.14246049485539658
57.51931571960449,-0.1948790813086996
57.56449818611145,-0.23451234870126808
57.5785436630249,-0.25952094084172334
57.59267258644104,-0.26917852473021503
57.62087869644165,-0.26396508369418253
57.64505958557129,-0.2453954001090888
57.66521143913269,-0.21567953233909182
57.68572211265564,-0.17743982775741507
57.70213222503662,-0.13361446261232826
57.71045279502869,-0.08751576482560999
57.73870801925659,-0.042882144896654595
57.76139688491821,-0.0037489625794586666
57.79464936256409,0.025921394705837087
57.81376004219055,0.04280695722654391
57.84627866744995,0.0448185217632777
57.89021563529968,0.031444099120535335
57.910035133361816,0.0037417394815157843
57.92930340766907,-0.035865670322419684
57.960593938827515,-0.08381207872537513
57.994253635406494,-0.13554864514895987
58.02907419204712,-0.1856514317411795
58.05198955535889,-0.22797944414984767
58.07208967208862,-0.25603629594600413
58.095359802246094,-0.26364102073241963
58.114370822906494,-0.24586025032855954
58.14252042770386,-0.19988538445815904
58.16028380393982,-0.1254465004880776
58.186798334121704,-0.024687906700391088
58.211066246032715,0.0981994593197727
58.23372030258179,0.23729338627439076
58.25380492210388,0.38513030395518055
58.28003740310669,0.5328632330120511
