timestamp,signal_hw
53.30802440643311,0.0
53.325024127960205,0.0
53.34502553939819,0.0
53.36402583122253,0.0
53.38453912734985,0.0
53.408546686172485,0.0
53.43154692649841,0.0
53.45754671096802,0.0
53.47355365753174,0.0
53.51907277107239,0.0
53.54307460784912,0.0
53.56308603286743,0.0
53.618608474731445,0.0
53.63260197639465,0.0
53.645609855651855,0.0
53.65960931777954,0.0
53.68135452270508,0.0
53.693389654159546,0.0
53.70544481277466,0.0
53.71705985069275,0.0
53.72893929481506,0.0
53.74086427688599,0.0
53.75186610221863,0.0
53.763869762420654,0.0
53.775888204574585,0.0
53.78649830818176,0.0
53.79917073249817,0.0
53.81017327308655,0.0
53.82217788696289,0.0
53.83570647239685,0.0
53.847713232040405,0.0
53.85870671272278,0.0
53.871729135513306,0.0
53.88372039794922,0.0
53.8948986530304,0.0
53.9088876247406,0.0
53.9228880405426,0.0
53.95689272880554,0.0
53.97890496253967,0.0
53.998430013656616,0.0
54.015432596206665,0.0
54.028427839279175,0.0
54.052425146102905,0.0
54.07343149185181,0.0
54.11394929885864,0.0
54.14278936386109,0.0
54.17080640792847,0.0
54.19332432746887,0.0
54.22032570838928,0.0
54.248326778411865,0.0
54.26832580566406,0.0
54.28884720802307,0.0
54.315847635269165,0.0
54.33885025978088,0.0
54.35884761810303,0.0
54.37785220146179,0.0
54.39736700057984,0.0
54.41337037086487,0.0
54.433366775512695,0.0
54.45536684989929,0.0
54.48137354850769,0.0
54.50089383125305,0.0
54.520893573760986,0.0
54.55989336967468,0.0
54.59041357040405,0.0
54.61041474342346,0.0
54.63841366767883,0.0
54.660287380218506,0.0
54.67223787307739,0.0
54.71885538101196,0.0
54.73885202407837,0.0
54.75084590911865,0.0
54.762856245040894,0.0
54.78833818435669,0.0
54.800326347351074,0.0
54.81233358383179,0.0
54.82432651519776,0.0
54.83632516860962,0.0
54.84933567047119,0.0
54.86133766174317,0.0
54.87333679199219,0.0
54.88486361503601,0.0
54.89688444137573,0.0
54.908873558044434,0.0
54.920883655548096,0.0
54.93287992477417,0.0
54.94388222694397,0.0
54.956875801086426,0.0
54.96787357330322,0.0
54.97989201545715,0.0
54.99195170402527,0.0
55.002951860427856,0.0
55.01596140861511,0.0
55.02796006202698,0.0
55.039960861206055,0.0
55.05395865440369,0.0
55.06695294380188,0.0
55.10148906707764,0.0
55.12348961830139,0.0
55.14548969268799,0.0
55.1604905128479,0.0
55.1734938621521,0.0
55.19100785255432,0.0
55.23300909996033,0.0
55.26300740242005,0.0
55.29853582382202,0.0
55.32353568077088,0.0
55.34153604507446,0.0
55.37154221534729,0.0
55.39005637168884,0.0
55.41505599021912,0.0
55.44505596160889,0.0
55.46605658531189,0.0
55.48406624794006,0.0
55.52459263801575,0.0
55.59612703323364,0.0
55.626124143600464,0.0
55.656126499176025,0.0
55.68413329124451,0.0
55.70265483856201,0.0
55.724655628204346,0.0
55.74165487289429,0.0
55.76265501976013,0.0
55.78066158294678,0.0
55.799177408218384,0.0
55.82317709922791,0.0
55.847177028656006,0.0
55.86617779731751,0.0
55.921706438064575,0.0
55.94770646095276,0.0
55.9717230796814,0.0
55.98925518989563,0.0
56.0507230758667,0.0
56.06772208213806,0.0
56.08373355865479,0.0
56.10674738883972,0.0
56.12054395675659,0.0
56.13365769386292,0.0
56.14651679992676,0.0
56.15875816345215,0.0
56.171767473220825,0.0
56.18376517295837,0.0
56.19629406929016,0.0
56.20882439613342,0.0
56.22081780433655,0.0
56.23281764984131,0.0
56.24583601951599,0.0
56.2589635848999,0.0
56.27098059654236,0.0
56.28399038314819,0.0
56.29651951789856,0.0
56.30851459503174,0.0
56.32052612304688,0.0
56.33352327346802,0.0
56.3455286026001,0.0
56.36051869392395,0.0
56.39205074310303,0.0
56.41704964637756,0.0
56.43604636192322,0.0
56.454046964645386,0.0
56.47205257415772,0.0
56.51356863975525,0.0
56.54897880554199,0.0
56.5855016708374,0.0
56.6035099029541,0.0
56.62151122093201,0.0
56.65351223945618,0.0
56.68603539466858,0.0
56.70804476737976,0.0
56.73204493522644,0.0
56.75504851341248,0.0
56.80971074104309,0.0
56.828922510147095,0.0
56.863917112350464,0.0
56.89443802833557,0.0
56.91043663024902,0.0
56.943440675735474,0.0
56.96343684196472,0.0
56.98595023155213,0.0
57.00395917892456,0.0
57.03495836257935,0.0
57.06796169281006,0.0
57.08949017524719,0.0
57.11048889160156,0.0
57.12948942184448,0.0
57.1484911441803,0.0
57.16749691963196,0.0
57.20010042190552,0.0
57.21709632873535,0.0
57.23309588432312,0.0
57.25310015678406,0.0
57.26609897613525,0.0
57.28011512756348,0.0
57.2926516532898,0.0
57.30565619468689,0.0
57.31865429878235,0.0
57.3306577205658,0.0
57.34265828132629,0.0
57.35564827919006,0.0
57.36765646934509,0.0
57.38066911697388,0.0
57.39384961128235,0.0
57.40641713142395,0.0
57.41840815544128,0.0
57.43141555786133,0.0
57.44340896606445,0.0
57.4564151763916,0.0
57.46940755844116,0.0
57.48142170906067,0.0
57.49480223655701,0.0
57.50680327415466,0.0
57.519792556762695,0.0
57.53180003166199,0.0
57.54379224777222,0.0
57.557793617248535,0.0
57.57180905342102,0.0
57.58632683753967,0.0
57.61833047866821,0.0
57.639328479766846,0.0
57.659329891204834,0.0
57.67633771896362,0.0
57.6935453414917,0.0
57.70853352546692,0.0
57.740535497665405,0.0
57.77254891395569,0.0
57.79705786705017,0.0
57.81906032562256,0.0
57.847062826156616,0.0
57.865057706832886,0.0
57.89557838439941,0.0
57.91257834434509,0.0
57.932578325271606,0.0
57.96057844161987,0.0
57.997103691101074,0.0
58.032732009887695,0.0
58.05173182487488,0.0
58.08174157142639,0.0
58.10625243186951,0.0
58.14125490188599,0.0
58.16425275802612,0.0
58.188772201538086,0.0
58.2114098072052,0.0
58.23157811164856,0.0
58.25957584381104,0.0
58.28810739517212,0.0
58.30810737609863,0.0
58.32911539077759,0.0
58.34810709953308,0.0
58.3681070804596,0.0
58.401631355285645,0.0
58.41863679885864,0.0
58.44464373588562,0.0
58.481672048568726,0.0
58.49719023704529,0.0
58.51118731498718,0.0
58.53527021408081,0.0
58.54863524436951,0.0
58.56401753425598,0.0
58.57644248008728,0.0
58.591352701187134,0.0
58.604798316955566,0.0
58.61779022216797,0.0
58.62981796264648,0.0
58.64232730865479,0.0
58.65395522117615,0.0
58.66696548461914,0.0
58.67998361587525,0.0
58.69151902198792,0.0
58.70675873756409,0.0
58.71974849700928,0.0
58.73375868797302,0.0
58.74575233459473,0.0
58.75775694847107,0.0
58.770758628845215,0.0
58.783769369125366,0.0
58.79930377006531,0.0
58.81429481506348,0.0
58.84129405021668,0.0
58.86229753494263,0.0
58.88230919837952,0.0
58.89783596992493,0.0
58.912827014923096,0.0
58.93282580375672,0.0
58.96783113479614,0.0
58.9893479347229,0.0
59.0283477306366,0.0
59.05397367477417,0.0
59.08910083770752,0.0
59.10610127449036,0.0
59.13610100746155,0.0
59.15910291671753,0.0
59.20262575149536,0.0
59.22762608528137,0.0
59.25162625312805,0.0
59.27463507652283,0.0
59.30399179458618,0.0
59.32168674468994,0.0
59.3486864566803,0.0
59.37169003486633,0.0
59.40522003173828,0.0
59.43421697616577,0.0
59.46821689605713,0.0
59.48973870277405,0.0
59.50973892211914,0.0
59.54074168205261,0.0
59.57073879241944,0.0
59.58825874328613,0.0
59.6262583732605,0.0
59.649258852005005,0.0
59.67427039146423,0.0
59.697784423828125,0.0
59.71378970146179,0.0
59.72678709030152,0.0
59.75579214096069,0.0
59.78832650184631,0.0
59.80032587051392,0.0
59.81533336639404,0.0
59.832335233688354,0.0
59.84433269500733,0.0
59.856327056884766,0.0
59.868327379226685,0.0
59.88034129142761,0.0
59.89240908622742,0.0
59.90341901779175,0.0
59.915417194366455,0.0
59.92640900611877,0.0
59.93742752075195,0.0
59.95042824745178,0.0
59.96142268180847,0.0
59.97344183921814,0.0
59.98544359207153,0.0
59.99774646759033,0.0
60.00874018669128,0.0
60.02073860168457,0.0
60.03273916244507,0.0
60.04774355888367,0.0
60.06073951721192,0.0
60.09127736091614,0.0
60.11527919769287,0.0
60.135276079177856,0.0
60.151283502578735,0.0
60.19679379463196,0.0
60.21579384803772,0.0
60.23779940605164,0.0
60.2567937374115,0.0
60.28680181503296,0.0
60.32031679153442,0.0
60.3413188457489,0.0
60.36131572723389,0.0
60.38935446739197,0.0
60.42397332191467,0.0
60.45597624778748,0.0
60.47597932815552,0.0
60.495495319366455,0.0
60.516987323760986,0.0
60.53800177574158,0.0
60.55799651145935,0.0
60.61251974105835,0.0
60.64651703834534,0.0
60.66451930999756,0.0
60.68552350997925,0.0
60.70304346084595,0.0
60.75204563140869,0.0
60.77205038070679,0.0
60.791723012924194,0.0
60.818932056427,0.0
60.83393478393555,0.0
60.86879229545593,0.0
60.893312215805054,0.0
60.906800508499146,0.0
60.92204475402832,0.0
60.94056677818298,0.0
60.95377278327942,0.0
60.96517419815064,0.0
60.97618460655213,0.0
60.990293979644775,0.0
61.00130009651184,0.0
61.01449489593506,0.0
61.02648687362671,0.0
61.038485527038574,0.0
61.0504961013794,0.0
61.06258630752564,0.0
61.07560062408447,0.0
61.086591720581055,0.0
61.0991280078888,0.0
61.11112952232361,0.0
61.12312722206116,0.0
61.13512969017029,0.0
61.147119998931885,0.0
61.15811920166016,0.0
61.17112970352173,0.0
61.18313908576965,0.0
61.19539618492127,0.0
61.20740103721619,0.0
61.218400716781616,0.0
61.23240089416504,0.0
61.24539256095886,0.0
61.27840995788574,0.0
61.30646085739136,0.0
61.32499551773071,0.0
61.33898878097534,0.0
61.384992361068726,0.0
61.40451264381409,0.0
61.4395112991333,0.0
61.47351145744324,0.0
61.49103140830994,0.0
61.51633954048157,0.0
61.54334115982056,0.0
61.57634782791138,0.0
61.617862701416016,0.0
61.647862672805786,0.0
61.67186284065247,0.0
61.70239186286926,0.0
61.72539186477661,0.0
61.74939155578613,0.0
61.768391609191895,0.0
61.786399841308594,0.0
61.822916984558105,0.0
61.84015202522278,0.0
61.85722732543945,0.0
61.87523317337036,0.0
61.90375304222107,0.0
61.92575311660767,0.0
61.95175266265869,0.0
61.97576355934143,0.0
61.99428057670593,0.0
62.0112783908844,0.0
62.046279191970825,0.0
62.06927800178528,0.0
62.0938081741333,0.0
62.12380909919739,0.0
62.197346687316895,0.0
62.222352266311646,0.0
62.24034786224365,0.0
62.281378507614136,0.0
62.30590534210205,0.0
62.31790709495544,0.0
62.33191418647766,0.0
62.34990835189819,0.0
62.36091494560242,0.0
62.37391304969788,0.0
62.3859133720398,0.0
62.39843416213989,0.0
62.41043519973755,0.0
62.421433210372925,0.0
62.43343234062195,0.0
62.44543647766113,0.0
62.457430839538574,0.0
62.4684329032898,0.0
62.48144125938416,0.0
62.492494106292725,0.0
62.50449752807617,0.0
62.51550030708313,0.0
62.52750086784363,0.0
62.538496017456055,0.0
62.55249381065369,0.0
62.57751274108887,0.0
62.59903597831726,0.0
62.61703777313232,0.0
62.632033824920654,0.0
62.65203237533569,0.0
62.67403602600098,0.0
62.6975564956665,0.0
62.71955943107605,0.0
62.73955631256104,0.0
62.772557497024536,0.0
62.803081035614014,0.0
62.8230767250061,0.0
62.85707783699036,0.0
62.87506127357483,0.0
62.896124601364136,0.0
62.9131236076355,0.0
62.9441237449646,0.0
62.96312355995178,0.0
62.98713254928589,0.0
63.00964975357056,0.0
63.033737659454346,0.0
63.05573773384094,0.0
63.07974314689636,0.0
63.09925985336304,0.0
63.12625813484192,0.0
63.14926075935364,0.0
63.16925811767578,0.0
63.18526601791382,0.0
63.206796169281006,0.0
63.24464726448059,0.0
63.25966358184815,0.0
63.28298282623291,0.0
63.2966742515564,0.0
63.30869245529175,0.0
63.320329666137695,0.0
63.3321487903595,0.0
63.34363293647766,0.0
63.35535788536072,0.0
63.36734747886658,0.0
63.37936186790466,0.0
63.39137005805969,0.0
63.40301513671875,0.0
63.41402196884155,0.0
63.426016092300415,0.0
63.43702268600464,0.0
63.451151609420776,0.0
63.463154315948486,0.0
63.4751615524292,0.0
63.4871551990509,0.0
63.498685121536255,0.0
63.50968337059021,0.0
63.521684885025024,0.0
63.53268337249756,0.0
63.54469275474548,0.0
63.55668449401856,0.0
63.56868314743042,0.0
63.57971405982971,0.0
63.59091019630432,0.0
63.60291004180908,0.0
63.61790919303894,0.0
63.63191270828247,0.0
63.66091680526733,0.0
63.68592143058777,0.0
63.71144461631775,0.0
63.73444294929504,0.0
63.74644422531128,0.0
63.75944256782532,0.0
63.77244305610657,0.0
63.82196021080017,0.0
63.85097146034241,0.0
63.88497591018677,0.0
63.90849041938782,0.0
63.93049502372742,0.0
63.97449016571045,0.0
64.00601029396057,0.0
64.0320155620575,0.0
64.06300926208496,0.0
64.08301877975464,0.0
64.10353422164917,0.0
64.12253427505493,0.0
64.1405336856842,0.0
64.17554306983948,0.0
64.19605684280396,0.0
64.21505689620972,0.0
64.23185968399048,0.0
64.25357007980347,0.0
64.28257846832275,0.0
64.30008959770203,0.0
64.3210928440094,0.0
64.33409547805786,0.0
64.36510801315308,0.0
64.40468049049377,0.0
64.42367506027222,0.0
64.43668270111084,0.0
64.44867825508118,0.0
64.47568249702454,0.0
64.48768138885498,0.0
64.50020456314087,0.0
64.51120734214783,0.0
64.52320146560669,0.0
64.53520226478577,0.0
64.5472047328949,0.0
64.55820298194885,0.0
64.5712034702301,0.0
64.58320951461792,0.0
64.59536480903625,0.0
64.60736417770386,0.0
64.61836338043213,0.0
64.63136577606201,0.0
64.64336252212524,0.0
64.65436315536499,0.0
64.66636395454407,0.0
64.67737221717834,0.0
64.68937253952026,0.0
64.70189929008484,0.0
64.71389031410217,0.0
64.72488760948181,0.0
64.73688673973083,0.0
64.74889039993286,0.0
64.7638897895813,0.0
64.77589583396912,0.0
64.80843091011047,0.0
64.83043694496155,0.0
64.8564338684082,0.0
64.8714325428009,0.0
64.88443446159363,0.0
64.90195441246033,0.0
64.93795442581177,0.0
64.96595764160156,0.0
64.98896217346191,0.0
65.02047944068909,0.0
65.0504801273346,0.0
65.07148814201355,0.0
65.09400844573975,0.0
65.12400841712952,0.0
65.15001463890076,0.0
65.16900873184204,0.0
65.18901681900024,0.0
65.2145414352417,0.0
65.23753786087036,0.0
65.2625379562378,0.0
65.2910544872284,0.0
65.33206248283386,0.0
65.35106682777405,0.0
65.36806225776672,0.0
65.3880684375763,0.0
65.40559124946594,0.0
65.42958664894104,0.0
65.45358800888062,0.0
65.46859192848206,0.0
65.51316595077515,0.0
65.54705762863159,0.0
65.559894323349,0.0
65.57290482521057,0.0
65.59969758987427,0.0
65.61348509788513,0.0
65.62552618980408,0.0
65.63699054718018,0.0
65.64872431755066,0.0
65.66058325767517,0.0
65.6735851764679,0.0
65.68559265136719,0.0
65.69710779190063,0.0
65.7074842453003,0.0
65.71924901008606,0.0
65.73125076293945,0.0
65.74225497245789,0.0
65.75578165054321,0.0
65.76777768135071,0.0
65.77879452705383,0.0
65.79129910469055,0.0
65.8023111820221,0.0
65.8143105506897,0.0
65.82630920410156,0.0
65.8373110294342,0.0
65.8503098487854,0.0
65.8623161315918,0.0
65.87330889701843,0.0
65.88632321357727,0.0
65.90085482597351,0.0
65.92985558509827,0.0
65.95485615730286,0.0
65.9768705368042,0.0
65.99939393997192,0.0
66.01340007781982,0.0
66.02818083763123,0.0
66.05213761329651,0.0
66.07815480232239,0.0
66.0986647605896,0.0
66.12466645240784,0.0
66.156667470932,0.0
66.18167090415955,0.0
66.20218873023987,0.0
66.22118592262268,0.0
66.2521858215332,0.0
66.27218580245972,0.0
66.30071449279785,0.0
66.31771230697632,0.0
66.35071229934692,0.0
66.36771249771118,0.0
66.38871955871582,0.0
66.41124486923218,0.0
66.4292459487915,0.0
66.46224594116211,0.0
66.47825121879578,0.0
66.50176644325256,0.0
66.51976561546326,0.0
66.53776454925537,0.0
66.5657651424408,0.0
66.59628796577454,0.0
66.61428618431091,0.0
66.6382851600647,0.0
66.65528655052185,0.0
66.66929030418396,0.0
66.70294094085693,0.0
66.74292135238647,0.0
66.75492238998413,0.0
66.7689208984375,0.0
66.78592491149902,0.0
66.79843997955322,0.0
66.81043910980225,0.0
66.82244372367859,0.0
66.8344395160675,0.0
66.84644269943237,0.0
66.85688972473145,0.0
66.86964702606201,0.0
66.88065671920776,0.0
66.89216327667236,0.0
66.90517139434814,0.0
66.91617369651794,0.0
66.92817759513855,0.0
66.94017267227173,0.0
66.95217156410217,0.0
66.96417212486267,0.0
66.97617411613464,0.0
66.98718452453613,0.0
66.99928164482117,0.0
67.01128649711609,0.0
67.02328372001648,0.0
67.0372862815857,0.0
67.05128574371338,0.0
67.0832941532135,0.0
67.10581851005554,0.0
67.13082146644592,0.0
67.14281797409058,0.0
67.15781593322754,0.0
67.17481279373169,0.0
67.24133348464966,0.0
67.29033875465393,0.0
67.32085299491882,0.0
67.33885288238525,0.0
67.35685396194458,0.0
67.37385606765747,0.0
67.39086318016052,0.0
67.42137670516968,0.0
67.44737696647644,0.0
67.46537685394287,0.0
67.48838305473328,0.0
67.50790119171143,0.0
67.52490139007568,0.0
67.54190254211426,0.0
67.56790137290955,0.0
67.58990979194641,0.0
67.60642528533936,0.0
67.63542771339417,0.0
67.65642523765564,0.0
67.69794511795044,0.0
67.71494507789612,0.0
67.72995328903198,0.0
67.74194812774658,0.0
67.80352878570557,0.0
67.81918907165527,0.0
67.83319354057312,0.0
67.85018944740295,0.0
67.87220025062561,0.0
67.88462686538696,0.0
67.89613389968872,0.0
67.90764570236206,0.0
67.92070198059082,0.0
67.93243432044983,0.0
67.9434335231781,0.0
67.95543885231018,0.0
67.967440366745,0.0
67.97955322265625,0.0
67.99117970466614,0.0
68.00269889831543,0.0
68.01470589637756,0.0
68.02623128890991,0.0
68.04016137123108,0.0
68.0518250465393,0.0
68.06382656097412,0.0
68.07582640647888,0.0
68.08683776855469,0.0
68.09893250465393,0.0
68.11092972755432,0.0
68.12293028831482,0.0
68.13393211364746,0.0
68.1469373703003,0.0
68.15893054008484,0.0
68.17293047904968,0.0
68.1859450340271,0.0
68.21947383880615,0.0
68.24246335029602,0.0
68.26546359062195,0.0
68.29600691795349,0.0
68.31900691986084,0.0
68.33600330352783,0.0
68.3510091304779,0.0
68.39201474189758,0.0
68.40954685211182,0.0
68.4415373802185,0.0
68.47254014015198,0.0
68.50806522369385,0.0
68.5300657749176,0.0
68.55006527900696,0.0
68.57206511497498,0.0
68.59007143974304,0.0
68.62458682060242,0.0
68.64858531951904,0.0
68.66982579231262,0.0
68.68707156181335,0.0
68.70658922195435,0.0
68.73058724403381,0.0
68.75358700752258,0.0
68.77458667755127,0.0
68.79711246490479,0.0
68.82210779190063,0.0
68.84110808372498,0.0
68.86410784721375,0.0
68.89211583137512,0.0
68.91563534736633,0.0
68.94764471054077,0.0
68.97663831710815,0.0
68.9951720237732,0.0
69.00616955757141,0.0
69.02217173576355,0.0
69.0401725769043,0.0
69.05316948890686,0.0
69.06517505645752,0.0
69.076176404953,0.0
69.08819127082825,0.0
69.1002585887909,0.0
69.11226558685303,0.0
69.12326765060425,0.0
69.13626480102539,0.0
69.14726138114929,0.0
69.15925860404968,0.0
69.17225742340088,0.0
69.18426823616028,0.0
69.19633364677429,0.0
69.2073302268982,0.0
69.21933245658875,0.0
69.23232197761536,0.0
69.24332165718079,0.0
69.25532031059265,0.0
69.26732158660889,0.0
69.27859020233154,0.0
69.29100394248962,0.0
69.30253171920776,0.0
69.31654095649719,0.0
69.34453892707825,0.0
69.36853528022766,0.0
69.39254856109619,0.0
69.41307163238525,0.0
69.42907309532166,0.0
69.44307327270508,0.0
69.48907375335693,0.0
69.50960445404053,0.0
69.53260731697083,0.0
69.5714042186737,0.0
69.6039309501648,0.0
69.62692785263062,0.0
69.64692974090576,0.0
69.66292715072632,0.0
69.68693804740906,0.0
69.72544836997986,0.0
69.75044846534729,0.0
69.79797196388245,0.0
69.82697176933289,0.0
69.84697198867798,0.0
69.86397218704224,0.0
69.88597893714905,0.0
69.90649771690369,0.0
69.93249464035034,0.0
69.94949769973755,0.0
69.97149443626404,0.0
69.99701952934265,0.0
70.0170156955719,0.0
70.04801559448242,0.0
70.06701588630676,0.0
70.08066773414612,0.0
70.10589146614075,0.0
70.1498806476593,0.0
70.1658775806427,0.0
70.17888617515564,0.0
70.19290542602539,0.0
70.21224904060364,0.0
70.2248604297638,0.0
70.23827910423279,0.0
70.25099897384644,0.0
70.26155114173889,0.0
70.27439999580383,0.0
70.28640413284302,0.0
70.2989227771759,0.0
70.30992674827576,0.0
70.3222815990448,0.0
70.33395504951477,0.0
70.34594821929932,0.0
70.35695242881775,0.0
70.36895227432251,0.0
70.38181257247925,0.0
70.39251494407654,0.0
70.40503239631653,0.0
70.41703224182129,0.0
70.4290418624878,0.0
70.44103479385376,0.0
70.4520320892334,0.0
70.46403431892395,0.0
70.47504138946533,0.0
70.48904705047607,0.0
70.50309658050537,0.0
70.53710007667542,0.0
70.56110000610352,0.0
70.58110499382019,0.0
70.59411120414734,0.0
70.6081657409668,0.0
70.64916610717773,0.0
70.66716194152832,0.0
70.69018745422363,0.0
70.73470282554626,0.0
70.76646971702576,0.0
70.79047656059265,0.0
70.81499409675598,0.0
70.8379909992218,0.0
70.85599064826965,0.0
70.87299370765686,0.0
70.90751051902771,0.0
70.92951273918152,0.0
70.94751048088074,0.0
70.96751117706299,0.0
71.00003051757812,0.0
71.03103113174438,0.0
71.05152487754822,0.0
71.07252502441406,0.0
71.09053325653076,0.0
71.12304830551147,0.0
71.14505195617676,0.0
71.16604852676392,0.0
71.18905472755432,0.0
71.2285680770874,0.0
71.25356817245483,0.0
71.27557158470154,0.0
71.29809188842773,0.0
71.31209778785706,0.0
71.33711290359497,0.0
71.37309908866882,0.0
71.38510823249817,0.0
71.3976354598999,0.0
71.41063404083252,0.0
71.43263721466064,0.0
71.44464039802551,0.0
71.45640444755554,0.0
71.46859455108643,0.0
71.47960615158081,0.0
71.49162244796753,0.0
71.50310850143433,0.0
71.51511263847351,0.0
71.52611303329468,0.0
71.53810381889343,0.0
71.55010461807251,0.0
71.56211280822754,0.0
71.57310438156128,0.0
71.58512806892395,0.0
71.5966591835022,0.0
71.60864615440369,0.0
71.62065649032593,0.0
71.63265657424927,0.0
71.64364767074585,0.0
71.65664958953857,0.0
71.66965103149414,0.0
71.68365859985352,0.0
71.71619629859924,0.0
71.74019002914429,0.0
71.75818729400635,0.0
71.77318811416626,0.0
71.78620290756226,0.0
71.82971549034119,0.0
71.86671543121338,0.0
71.88683128356934,0.0
71.90834641456604,0.0
71.94434762001038,0.0
71.96434950828552,0.0
72.00187039375305,0.0
72.0388696193695,0.0
72.07187175750732,0.0
72.0898756980896,0.0
72.10639762878418,0.0
72.12639546394348,0.0
72.15139555931091,0.0
72.17639946937561,0.0
72.20591568946838,0.0
72.22591543197632,0.0
72.24691534042358,0.0
72.28192567825317,0.0
72.30244970321655,0.0
72.32244968414307,0.0
72.34044981002808,0.0
72.3654522895813,0.0
72.37845134735107,0.0
72.4070827960968,0.0
72.44867539405823,0.0
72.4626817703247,0.0
72.4766743183136,0.0
72.49862289428711,0.0
72.51113033294678,0.0
72.52309107780457,0.0
72.5349051952362,0.0
72.54630303382874,0.0
72.55824661254883,0.0
72.56939005851746,0.0
72.58240175247192,0.0
72.5934009552002,0.0
72.6064682006836,0.0
72.61812353134155,0.0
72.62911748886108,0.0
72.64111518859863,0.0
72.65213084220886,0.0
72.66664385795593,0.0
72.67763876914978,0.0
72.68965291976929,0.0
72.70174026489258,0.0
72.71374702453613,0.0
72.7257432937622,0.0
72.7377417087555,0.0
72.74974822998047,0.0
72.76074194908142,0.0
72.77273964881897,0.0
72.78475451469421,0.0
72.7972846031189,0.0
72.81028079986572,0.0
72.82327961921692,0.0
72.8632800579071,0.0
72.88729119300842,0.0
72.90984654426575,0.0
72.92584538459778,0.0
72.93936944007874,0.0
72.95568180084229,0.0
72.97168207168579,0.0
72.9896879196167,0.0
73.01522612571716,0.0
73.04269528388977,0.0
73.07069492340088,0.0
73.09370112419128,0.0
73.12722706794739,0.0
73.1462254524231,0.0
73.16222548484802,0.0
73.18523859977722,0.0
73.20675110816956,0.0
73.23674893379211,0.0
73.25374841690063,0.0
73.28675937652588,0.0
73.30827927589417,0.0
73.3422737121582,0.0
73.37127423286438,0.0
73.39779734611511,0.0
73.41479730606079,0.0
73.43279767036438,0.0
73.46779823303223,0.0
73.48980474472046,0.0
73.50405669212341,0.0
73.52106046676636,0.0
73.56606245040894,0.0
73.58407282829285,0.0
73.59607458114624,0.0
73.60933709144592,0.0
73.63233733177185,0.0
73.64533424377441,0.0
73.65633130073547,0.0
73.66833400726318,0.0
73.68033051490784,0.0
73.69134330749512,0.0
73.70247411727905,0.0
73.71447658538818,0.0
73.72546768188477,0.0
73.73747634887695,0.0
73.75047636032104,0.0
73.76147294044495,0.0
73.77346777915955,0.0
73.7854917049408,0.0
73.79847693443298,0.0
73.80920124053955,0.0
73.82221031188965,0.0
73.83321070671082,0.0
73.845210313797,0.0
73.85621070861816,0.0
73.86820125579834,0.0
73.88120222091675,0.0
73.89320945739746,0.0
73.90474009513855,0.0
73.91873288154602,0.0
73.93073225021362,0.0
73.96573638916016,0.0
73.99075627326965,0.0
74.01528120040894,0.0
74.0282826423645,0.0
74.0412814617157,0.0
74.05428743362427,0.0
74.07027840614319,0.0
74.09530425071716,0.0
74.11782932281494,0.0
74.1378242969513,0.0
74.1618242263794,0.0
74.18283104896545,0.0
74.20534896850586,0.0
74.22634482383728,0.0
74.25934481620789,0.0
74.33487319946289,0.0
74.3748676776886,0.0
74.41940331459045,0.0
74.44540905952454,0.0
74.48341274261475,0.0
74.502920627594,0.0
74.520920753479,0.0
74.5409209728241,0.0
74.55692172050476,0.0
74.57392311096191,0.0
74.5959324836731,0.0
74.61656451225281,0.0
74.63724684715271,0.0
74.65724658966064,0.0
74.68025040626526,0.0
74.69326496124268,0.0
74.71280074119568,0.0
74.77679204940796,0.0
74.78880262374878,0.0
74.80334258079529,0.0
74.82926082611084,0.0
74.84214329719543,0.0
74.85440182685852,0.0
74.86677551269531,0.0
74.87858891487122,0.0
74.89020133018494,0.0
74.90173101425171,0.0
74.91374897956848,0.0
74.92626404762268,0.0
74.93791961669922,0.0
74.94992208480835,0.0
74.9629340171814,0.0
74.97393131256104,0.0
74.98749303817749,0.0
75.00002002716064,0.0
75.01102375984192,0.0
75.02301931381226,0.0
75.0350193977356,0.0
75.04702758789062,0.0
75.058034658432,0.0
75.0710232257843,0.0
75.08201932907104,0.0
75.09402751922607,0.0
75.10837864875793,0.0
75.12137866020203,0.0
75.15338444709778,0.0
75.17437887191772,0.0
75.19539737701416,0.0
75.21092867851257,0.0
75.2229323387146,0.0
75.2399275302887,0.0
75.27192759513855,0.0
75.30244970321655,0.0
75.31944727897644,0.0
75.33944702148438,0.0
75.35744667053223,0.0
75.38645386695862,0.0
75.40797114372253,0.0
75.43497133255005,0.0
75.46397113800049,0.0
75.48798084259033,0.0
75.50549983978271,0.0
75.52149987220764,0.0
75.5425009727478,0.0
75.56350040435791,0.0
75.58150315284729,0.0
75.6070237159729,0.0
75.63602352142334,0.0
75.65502405166626,0.0
75.6720232963562,0.0
75.7025454044342,0.0
75.72454619407654,0.0
75.75254511833191,0.0
75.76955127716064,0.0
75.80506777763367,0.0
75.82708525657654,0.0
75.85964465141296,0.0
75.8816442489624,0.0
75.92320132255554,0.0
75.95819520950317,0.0
75.97519445419312,0.0
76.00473499298096,0.0
76.01873564720154,0.0
76.03273844718933,0.0
76.04973649978638,0.0
76.0647394657135,0.0
76.0777370929718,0.0
76.09276151657104,0.0
76.11228847503662,0.0
76.14028930664062,0.0
76.16228699684143,0.0
76.18128728866577,0.0
76.1998291015625,0.0
76.21782994270325,0.0
