timestamp,signal_sw
43.476762533187866,2.512037199183583
43.497763872146606,2.5882798526187942
43.52577066421509,2.594904981494705
43.54728317260742,2.53460681340885
43.57628846168518,2.412060426984158
43.61529040336609,2.2330003010015296
43.64631390571594,2.0032156241624377
43.67283511161804,1.7280907297148784
43.69783616065979,1.4127590165420392
43.72483944892883,1.0623174005055778
43.747353076934814,0.682235176440589
43.77135491371155,0.27947375264279833
43.80135416984558,-0.13633904845754752
43.835874795913696,-0.5525930301198961
43.85688042640686,-0.9542728110196519
43.87739157676697,-1.3253186184063486
43.89477896690369,-1.6504193564214433
43.91417336463928,-1.9164341886174654
43.93269896507263,-2.11322699473738
43.95269775390625,-2.2340428238616528
43.97969889640808,-2.2751654902427694
44.002931118011475,-2.235433862136946
44.01470375061035,-2.116601744277632
44.04023718833923,-1.9239697797361976
44.05424356460571,-1.6663636584004113
44.076767921447754,-1.3555957032412218
44.089768409729004,-1.0058085875034521
44.10976982116699,-0.6328766707941917
44.134132385253906,-0.25368420858636054
44.15265154838562,0.1151461737496581
44.17364835739136,0.45885598584125725
44.202648878097534,0.7656344638746886
44.23316931724548,1.0268944471796073
44.273688077926636,1.2371326946545702
44.300687313079834,1.3935041446148344
44.32269215583801,1.4950431364721033
44.347715854644775,1.5421838740045049
44.37266206741333,1.537074040647059
44.4002571105957,1.4836744106241424
44.42335844039917,1.3868659536288623
44.45187759399414,1.2516479306484802
44.474403858184814,1.0833509369183802
44.50840449333191,0.8881123084893785
44.52840971946716,0.672744354509778
44.54892301559448,0.444161387780473
44.57492780685425,0.20925890934733998
44.602925539016724,-0.024360317657568797
44.64266228675842,-0.24792787715242906
44.662668228149414,-0.45247294830969476
44.683178186416626,-0.6306111235003327
44.705183267593384,-0.7777554682621844
44.7231867313385,-0.8923743034783989
44.743698596954346,-0.9757071576363755
44.75670003890991,-1.0310247412769074
44.77869963645935,-1.0623827257989227
44.80070352554321,-1.0733327172001161
44.81570625305176,-1.0661814164693009
44.847259521484375,-1.0417990840893294
44.86040663719177,-0.9997622888630671
44.877511739730835,-0.938742391417719
44.909430265426636,-0.8569515725918625
44.92843294143677,-0.7525844644969414
44.94494557380676,-0.6244617003965887
44.97194576263428,-0.4729685869310063
44.99094605445862,-0.3008735223841802
45.01094961166382,-0.11352083624331895
45.029951333999634,0.08131322140724798
45.05231475830078,0.27370271175377586
45.07552123069763,0.4528119201531155
45.09146213531494,0.6090228697847085
45.11388874053955,0.7354987365336898
45.13114404678345,0.8286105571760223
45.15266394615173,0.8877170559194595
45.17866396903992,0.9146989012154612
45.20366406440735,0.9133742246577666
45.221946001052856,0.8887271110512784
45.241817235946655,0.8461325595332091
45.26255702972412,0.7910215268680694
45.40759253501892,0.7288627078348038
45.42860198020935,0.6647515012632732
45.44811654090881,0.6025763442159461
45.48312044143677,1.2184318685205615
45.49612641334534,1.662659184427428
45.51364612579346,2.071913619889683
45.52965593338013,2.421729269339862
45.54368782043457,2.692916523791765
45.55623483657837,2.874626257378551
45.57569408416748,2.9651066651280558
45.601699113845825,2.9694140228703994
45.61469912528992,2.895504780583534
45.6342248916626,2.7513428362894694
45.653732776641846,2.543853592077444
45.672733783721924,2.2787584463309067
45.69173526763916,1.9610212600234145
45.714739084243774,1.5965388956472115
45.73661184310913,1.1945182066353264
45.75261306762695,0.7688342817426147
45.77061104774475,0.3377431518814982
45.788578271865845,-0.07793863757492733
45.81457471847534,-0.4579994688463857
45.83609175682068,-0.7860270895883391
45.86409306526184,-1.0510482778327837
45.88809156417847,-1.2473410051827223
45.90509653091431,-1.373338747169662
45.92644286155701,-1.4307146995419122
45.94595551490784,-1.4240048839063841
45.96895408630371,-1.3607054828459155
45.98795509338379,-1.2516047837570465
46.00795650482178,-1.110540871682555
46.029964208602905,-0.9532196359860405
46.05447745323181,-0.7960116635320023
46.07347512245178,-0.6551893023755723
46.09647846221924,-0.545766508421618
46.119996070861816,-0.4798377312701932
46.137505292892456,-0.46492882416465575
46.15701699256897,-0.5022841363499809
46.178016901016235,-0.585674341630527
46.192017793655396,-0.701626044221713
46.21602177619934,-0.8312785682598006
46.230034828186035,-0.9535801912606592
46.249552726745605,-1.0486246708535276
46.2635498046875,-1.099922277025615
46.27555179595947,-1.095646245499671
46.28757905960083,-1.0292567626847429
46.30357623100281,-0.8991961369498856
46.316563844680786,-0.707361161750182
46.32956671714783,-0.4575756531717729
46.345635414123535,-0.15578762821460593
46.358118534088135,0.18843463581417597
46.37214732170105,0.5608478919688558
46.38512182235718,0.9427276407719684
46.3991379737854,1.3123824456220747
46.41415619850159,1.6473060641843567
46.426146507263184,1.9260981413328395
46.44442868232727,2.130661661565821
46.45810842514038,2.248543546034404
46.47541642189026,2.2733568526821544
46.50129771232605,2.20308837354064
46.52131009101868,2.038417609468944
46.53882718086243,1.7819763472004921
46.552706241607666,1.4387421380437888
46.566709756851196,1.0177089745038976
46.584049701690674,0.5336005324231249
46.59673309326172,0.007314966248209541
46.60985326766968,-0.535037420409348
46.62685513496399,-1.0642746622517916
46.64196300506592,-1.5512042129836763
46.659950256347656,-1.969810196598356
46.68593788146973,-2.299460754049854
46.70993399620056,-2.5259276629585097
46.72496938705444,-2.6416567462377802
46.738531827926636,-2.6453020118589796
46.757781744003296,-2.5407052553394944
46.77878379821777,-2.3361196853646256
46.79978322982788,-2.0438583568886775
46.81978726387024,-1.6796615735330547
46.84245538711548,-1.2616210059449013
46.86530780792236,-0.8091923568288082
46.88630485534668,-0.3424179856322538
46.90730428695679,-0.06133471482541039
46.925310134887695,0.3200178127180689
46.956340312957764,0.6953473568150736
46.97934103012085,1.0546356497463685
47.00334978103638,1.388634198594643
47.02734851837158,1.6890318913100262
47.053879737854004,1.9484151633316793
47.09186339378357,2.1604688675786066
47.11987042427063,2.320623634298228
47.14389944076538,2.4267099566057357
47.16941571235657,2.479082321930668
47.37698245048523,2.4802219742755813
47.38998341560364,2.4341463462617714
47.42500877380371,2.345845034739624
47.44752025604248,2.2207989020894767
47.461525201797485,2.0645738096029027
47.486520528793335,1.8824919573432464
47.49952149391174,1.679396924423087
47.53812098503113,1.4595195492464716
47.55718803405762,1.2264831171448014
47.57318687438965,0.9834990211666399
47.59218788146973,0.7336369196725052
47.61320185661316,0.4799478235000301
47.62820100784302,0.2253696482137808
47.65122389793396,-0.027486155920661864
47.67722177505493,-0.2764650087147096
47.70322275161743,-0.5197703531711894
47.72679305076599,-0.7557876028666053
47.74514365196228,-0.9831309214044986
47.77085494995117,-1.200848510790864
47.792855978012085,-1.4082156762860327
47.817872285842896,-1.6036677329670141
47.85039782524109,-1.7835535880772766
47.879395723342896,-1.9420936865923004
47.90039658546448,-2.07245224275261
47.92292332649231,-2.1674597228816928
47.94080471992493,-2.2197820856659294
47.96184849739075,-2.222611834250576
47.988847732543945,-2.170976797463343
48.020857095718384,-2.0627811345563285
48.049378395080566,-1.8992751201815825
48.06837701797485,-1.685217236068248
48.09222412109375,-1.4286263135205477
48.113630056381226,-1.1397282649526304
48.13141369819641,-0.829395049808925
48.151445388793945,-0.5079985425699206
48.176955699920654,-0.18492067957750613
48.19695591926575,0.13164281076340875
48.21395564079285,0.43459360193028207
48.232966899871826,0.7175652621515707
48.257482290267944,0.9746440446690514
48.2764790058136,1.2003439127606825
48.29455614089966,1.3897226340563107
48.31973457336426,1.538550385203689
48.33407711982727,1.643538194831753
48.35711717605591,1.7026462901352255
48.370121240615845,1.7153745826882627
48.38212323188782,1.6829307595469531
48.396124601364136,1.6082419485502781
48.41061329841614,1.4957634527687178
48.4256317615509,1.3511256929123172
48.44115996360779,1.1807942524769373
48.45418858528137,0.991945180013887
48.46667957305908,0.7926833373649257
48.481050968170166,0.5920655004062748
48.49384260177612,0.39896225602897645
48.50705885887146,0.2203286173689712
48.51963996887207,0.06048426134472473
48.53619432449341,-0.0786352983758096
48.55219531059265,-0.1971209681728878
48.567195415496826,-0.29629756919150946
48.581230878829956,-0.37727279996073254
48.600199699401855,-0.4400056179985384
48.617197036743164,-0.4838240767031146
48.63321399688721,-0.5086859107669658
48.65324425697327,-0.5159760432863724
48.66824913024902,-0.5083222345315132
48.68225383758545,-0.4886106749714583
48.70540452003479,-0.4593361730379194
48.740806579589844,-0.4231396468730301
48.75538086891174,-0.383637983371004
48.77037787437439,-0.345627796787562
48.78937649726868,-0.31471157004642664
48.808377265930176,-0.2965182638370841
48.827383041381836,-0.2956506678671786
48.84589219093323,-0.31470471037987996
48.872901916503906,-0.3542604347777097
48.89841294288635,-0.41378339514193735
48.9204158782959,-0.49197880357137114
48.94193410873413,-0.5862729457364914
48.96393346786499,-0.6920962070038985
48.98793387413025,-0.8023911341176243
49.00593400001526,-0.9078272588670416
49.02994084358215,-0.9978287780079512
49.05345702171326,-1.0618923760095897
49.074455976486206,-1.0906395339989412
49.10597109794617,-1.0764868853053695
49.128976821899414,-1.0141285974172665
49.15400981903076,-0.900925379128738
49.176007986068726,-0.736891895934053
49.20600938796997,-0.523986828085817
49.23553681373596,-0.2656206560292044
49.255537033081055,0.032676622140320084
49.28454232215881,0.3623049536170909
49.321064949035645,0.7113301402992491
49.34708213806152,1.0650348956422409
49.37208366394043,1.4076547433386557
49.55883455276489,1.7248400410736864
49.57583522796631,2.0052734629096625
49.603840827941895,2.2405808630261492
49.622841358184814,2.4236654157667665
49.640363454818726,2.5465044025943997
49.66311240196228,2.599118290698697
49.676135778427124,2.570539508536195
49.69013595581055,2.451200859722006
49.70411729812622,2.2354246904250927
49.71885323524475,1.9229998028481756
49.73086142539978,1.5198934469522583
49.74780035018921,0.31307238910305923
49.761799573898315,0.8803094727501237
49.77479934692383,1.4505486365819629
49.78783631324768,2.0128513833423076
49.80180048942566,2.5561892080155886
49.814934968948364,3.0685256745016316
49.82794737815857,3.5366960437232744
49.84200358390808,3.9467245015348453
49.855380058288574,4.284011883681065
49.869377851486206,4.5339545383278566
49.88041281700134,4.683096351292999
49.893412828445435,4.719943688804764
49.908401012420654,4.636046459316865
49.92254996299744,4.427928123748451
49.93994474411011,4.0981586251740145
49.95387864112854,3.6548105737944336
49.96587896347046,3.110590758798557
49.97887825965881,2.482307952793678
49.99587965011597,1.790443783149411
50.007904291152954,1.0586367735926814
50.04296159744263,0.3129503809013588
50.05971169471741,-0.4192180234592114
50.07557916641235,-1.1106200705133957
50.09119009971619,-1.73571522535695
50.10918855667114,-2.271929421108024
50.13220262527466,-2.7007645897955905
50.156229734420776,-3.009032842462265
50.1752290725708,-3.189880445798909
50.19622993469238,-3.243148382525464
50.226752281188965,-3.1751859450111493
50.25127911567688,-2.998402066302718
50.272278785705566,-2.7305142801329603
50.29527521133423,-2.3931467720089104
50.31827735900879,-2.009603090472219
50.340330600738525,-1.6024928890992864
50.36133289337158,-1.192160634345679
50.39133048057556,-0.7959636749867962
50.41333627700806,-0.42793240693073675
50.4413788318634,-0.0986759236049199
50.464378356933594,0.1844759676199101
50.48882246017456,0.41723885058970395
50.51340866088867,0.5981233399960794
50.53493356704712,0.7281324995274127
50.559943437576294,0.8103925300310592
50.58294367790222,0.849738254025246
50.60695242881775,0.8522296005672344
50.63998579978943,0.8245270349697894
50.663501024246216,0.7732276555699377
50.6865017414093,0.704456692712579
50.70650339126587,0.6238083898601204
50.73706245422363,0.5363831483502239
50.7500581741333,0.4466538509364531
50.764063358306885,0.3581946967970528
50.782058000564575,0.2734780515152397
50.798060178756714,0.19386358084280306
50.81009292602539,0.11983103390412748
50.8241069316864,0.05132959054453785
50.84063982963562,-0.012050933001054788
50.85464286804199,-0.07110642837956337
50.86863946914673,-0.1271916133505783
50.88464140892029,-0.1828511288340856
50.895676136016846,-0.24270815084717307
50.910141944885254,-0.31332723429366816
50.92558789253235,-0.4011139631064837
50.939103841781616,-0.5093613178164418
50.95307230949402,-0.6366009822237372
50.96581816673279,-0.7767162220812517
50.9784791469574,-0.9196454976563133
50.9953773021698,-1.0522427363829403
51.00780177116394,-1.159929402050681
51.0198233127594,-1.2287793332438797
51.03689622879028,-1.2467604571061348
51.04989194869995,-1.2045908485160002
51.063926696777344,-1.0972471273703168
51.07691502571106,-0.9251126185679155
51.09489154815674,-0.6935105244151181
51.10892701148987,-0.41127941353552966
51.12590217590332,-0.089826893503691
51.14230799674988,0.2572041538175581
51.156118869781494,0.6146559160437104
51.17505097389221,0.9671293802548019
51.21354532241821,1.3000090092908414
51.23617768287659,1.5999191611878785
51.2521698474884,1.8549257382560838
51.27016806602478,2.054720088489662
51.28916883468628,2.1908739009428317
51.44173789024353,2.257281507507434
51.46574139595032,2.25075428196951
51.486745834350586,2.1714733801635373
51.578773975372314,2.0229805902400595
51.60477328300476,1.8116063278579457
51.62612175941467,1.5456247586915022
51.64149785041809,1.2344646146530407
51.66838884353638,0.8880220638552205
51.695385217666626,0.5161954320115156
51.71438527107239,0.12874474557439106
51.740901470184326,-0.264671694145878
51.763413429260254,-0.654411703602377
51.78341603279114,-1.0307880198157044
51.805413246154785,-1.384037895033752
51.829418897628784,-1.7042112500743434
51.852710008621216,-1.981351558413111
51.87471294403076,-2.2066121488372294
51.901711225509644,-2.373792272816265
51.9237163066864,-2.4799113679287648
51.94077229499817,-2.5242421556143544
51.96731185913086,-2.5066204823722273
51.99164128303528,-2.426298303707714
52.005614042282104,-2.281646231318339
52.029194593429565,-2.07054371766188
52.05472183227539,-1.791786745029685
52.088255405426025,-1.44724234573851
52.102293252944946,-1.0435368086492247
52.11940121650696,-0.5923357887989714
52.14191484451294,-0.10905935461426335
52.17294788360596,0.3891549369012218
52.19094896316528,0.885034754814912
52.21394991874695,1.3616649352995098
52.23295283317566,1.8020775306022374
52.251463174819946,2.1892881016272585
52.279213190078735,2.5078223626102383
52.30092692375183,2.7456360072163175
52.32193613052368,2.8948218139604593
52.343446254730225,2.951112489745877
52.36245012283325,2.913398024799242
52.38595962524414,2.7840220565116485
52.40496206283569,2.5693323173108005
52.42496728897095,2.279522917237021
52.44647526741028,1.9276190529324837
52.469478130340576,1.5282394745463477
52.49047589302063,1.0965923746807762
52.51258730888367,0.647627264204115
52.54292035102844,0.1952894155828163
52.56391978263855,-0.24773070317501344
52.585920095443726,-0.6698716912074534
52.60492825508118,-1.0611082130868792
52.623446226119995,-1.4136939947183185
52.645468950271606,-1.7221992555752736
52.66847205162048,-1.982856440103639
52.69046878814697,-2.1925673471965714
52.710471868515015,-2.3477356817565966
52.731473445892334,-2.4437240248273437
52.75598907470703,-2.4756931477509427
52.76898956298828,-0.6729450868166456
52.79700517654419,-0.9088173525434188
52.814525842666626,-1.1319743789935424
52.83805203437805,-1.3353294918747205
52.85305857658386,-1.5091409640695825
52.86606478691101,-1.6423208907620128
52.87878131866455,-1.7246555830453079
52.89306139945984,-1.7483573838129167
52.90602469444275,-1.708593302261938
52.92004919052124,-1.6039008736973843
52.938210010528564,-1.4368483440323518
52.954211950302124,-1.2141262605726704
52.969204902648926,-0.9457107203294322
52.98221206665039,-0.6439937963947808
53.00021576881409,-0.3233413793986758
53.0187873840332,0.0002999528578035375
53.036304235458374,0.3098956001516284
53.05233812332153,0.5880156230204745
53.06732630729675,0.8180261639243069
53.08431887626648,0.985723662838683
53.09931921958923,1.0809925083576775
53.1173198223114,1.0990859504081048
53.13036131858826,1.0412224718809835
53.145145893096924,0.9145101014069742
53.158509969711304,0.7314675832841474
53.17324662208557,0.5092181937837359
53.1892409324646,0.268180159694151
53.21043610572815,0.03021096267407396
53.250988483428955,-0.1832599009912352
53.265979051589966,-0.35245494216801504
53.27997064590454,-0.4601313490515799
53.302968978881836,-0.4930048360039401
53.32297492027283,-0.44360083674991546
53.343013286590576,-0.3115492766743012
53.36101317405701,-0.10384476990773724
53.52061462402344,0.16580043318680826
53.54167127609253,0.4780718343103211
53.56065845489502,0.8091389963299109
53.58065724372864,1.1320605433383857
53.60565710067749,1.4193594463887416
53.62766695022583,1.6463110064983986
53.67169761657715,1.7934389797333057
53.69670271873474,1.8477761694069488
53.72321796417236,1.8034686410447374
53.78273892402649,1.6620379055340784
53.802734375,1.4322950375468115
53.83374094963074,1.1294804446881295
53.85125470161438,0.7730038692329442
53.86825513839722,0.38364310524940454
53.88925385475159,-0.018265356960686242
53.90726685523987,-0.4140030100216437
53.92477774620056,-0.7877733898991033
53.943305015563965,-1.127396131618155
53.97630023956299,-1.4237680251497604
53.988303661346436,-1.669850949771921
54.01266264915466,-1.860173043751113
54.02684044837952,-1.9907564578182917
54.045188903808594,-2.0590005520890684
54.07219099998474,-2.0635179070216854
54.087191581726074,-2.0040360864411086
54.10521960258484,-1.881377023331434
54.123398542404175,-1.6975126102345108
54.144439458847046,-1.4556897260313522
54.163445711135864,-1.160680622990855
54.18244910240173,-0.8194259795230725
54.20344614982605,-0.44223749248213345
54.229450702667236,-0.0439685979578304
54.25996232032776,0.35565084434771516
54.28196144104004,0.7329594673630542
54.304494857788086,1.0631115956052886
54.32849884033203,1.3239744471124466
54.357534408569336,1.4990868205085819
54.37953519821167,1.5788407729822933
54.40153503417969,1.5606620959667266
54.423539876937866,1.4490711978042188
54.44305062294006,1.255887086962416
54.46405076980591,0.9996994837585157
54.48405957221985,0.7036628413738909
54.50731182098389,0.39244285776008586
54.52748155593872,0.08979796419444949
54.5510938167572,-0.18331955163057745
54.57309412956238,-0.9383227503820006
54.60009551048279,-1.19782461967885
54.61609745025635,-1.4345772459023836
54.64911937713623,-1.6380028982712809
54.67212152481079,-1.7982980705065232
54.69014072418213,-1.907480802858575
54.71566724777222,-1.9606078483373424
54.73718070983887,-1.956313410577021
54.751192808151245,-1.8964572477588864
54.762216329574585,-1.7850381039378986
54.778189182281494,-1.6267185024337136
54.79219055175781,-1.4259744511422863
54.805190563201904,-1.1876755742976874
54.819188833236694,-0.918398636932609
54.83122110366821,-0.6271464862097457
54.84775114059448,-0.3253856610038855
54.86371922492981,-0.026519671080681796
54.87875699996948,0.2560609125522634
54.89631652832031,0.511569281739465
54.91296100616455,0.7324765696491541
54.927011251449585,0.9132277846286295
54.94155716896057,1.0493078788829269
54.95655655860901,1.1372325874308715
54.973519802093506,1.1747005306673723
54.98651909828186,1.1607622327038107
54.9995219707489,1.0963558626805072
55.0135452747345,0.985244686322974
55.026562213897705,0.8345587755417202
55.04192781448364,0.6542123138921351
55.05877709388733,0.45555635302311026
55.07331037521362,0.25017107410303463
55.08732223510742,0.0492676028114142
55.10329842567444,-0.13658300862723616
55.118303060531616,-0.2979655282590602
55.13433599472046,-0.42753805709844434
55.1473913192749,-0.5206543840887716
55.170358419418335,-0.575099811994093
55.19235825538635,-0.5904145105060907
55.215359687805176,-0.5671917976467569
55.232367753982544,-0.5066532657975025
55.24946570396423,-0.4113573588639538
55.26973056793213,-0.2867084152299316
55.29570984840393,-0.14161579168454722
55.31470704078674,0.01237942564650647
55.33571696281433,0.1626092815608658
55.362752199172974,0.29620696592130696
55.381752729415894,0.40065236047749764
55.40275502204895,0.46531249950663145
55.42875695228577,0.48395215223802196
55.449283599853516,0.45656832218295823
55.47979187965393,0.3895194763399464
55.65334486961365,0.2940854613495429
55.67534327507019,0.18453797284535936
55.69634175300598,0.0768646634062539
55.71734285354614,-0.012416844108563032
55.736347913742065,-0.06865380133717368
55.7523672580719,-0.08214942403344865
55.773367166519165,-0.050240497920443015
55.79236698150635,0.02236332378671801
55.809366941452026,0.12503306822977
55.83037281036377,0.24424663524705745
55.85188150405884,0.3665526421415034
55.87288498878479,0.4796248635561026
55.88788866996765,0.5720780295835531
55.922890424728394,0.6342389901586284
55.93589210510254,0.660036596140254
55.964928150177,0.648076550326146
55.97792315483093,0.6007679692160209
55.99193978309631,0.5223936290411432
56.00492477416992,0.41774168195325984
56.018927335739136,0.29175906034654686
56.03296947479248,0.1495097085036758
56.045515060424805,-0.003966674516822178
56.05850338935852,-0.1635828171499689
56.07148313522339,-0.3239032934372489
56.08648180961609,-0.4791424554440064
56.10248041152954,-0.6235440540984429
56.121013164520264,-0.7516263677993419
56.13754153251648,-0.858025270475833
56.15405797958374,-0.937328406422087
56.16806674003601,-0.9843720642647913
56.18362998962402,-0.9948230199687724
56.20424222946167,-0.9656882090001935
56.2193763256073,-0.8958404164881868
56.23440623283386,-0.786586010574152
56.25392770767212,-0.642016422511614
56.27092456817627,-0.4691125640698145
56.284924030303955,-0.27770838366682943
56.29793047904968,-0.0800287698189465
56.31604027748108,0.11065902868863323
56.33106970787048,0.08497363063588224
56.343286752700806,0.6383000612018686
56.35824370384216,1.1591243669905436
56.372243881225586,1.6235155347566963
56.38525891304016,2.011742239251129
56.39931678771973,2.309711568348412
56.422313928604126,2.509514493444693
56.45285701751709,2.6093642749771435
56.46785640716553,2.6130527412350393
56.48266816139221,2.529055976903944
56.505290269851685,2.3695867045383228
56.52691316604614,2.149686045469146
56.547422647476196,1.8862089990379467
56.56742334365845,1.5966451000938178
56.587419748306274,1.2979503340345993
56.6084246635437,1.0056046507657492
56.64193820953369,0.7327261909486382
56.66144943237305,0.4890049733361694
56.678444385528564,0.2801021667537163
56.70145273208618,0.10812225694830857
56.72597670555115,-0.02754516306456638
56.75549340248108,-0.12969819266068625
56.77849316596985,-0.20292620619077953
56.80049753189087,-0.2529856048116099
56.82549858093262,-0.28572199409098387
56.85601997375488,-0.30600214463513187
56.88601851463318,-0.31746632049528795
56.91332387924194,-0.322951331571554
56.9363317489624,-0.32494247407354077
56.95985531806946,-0.3258361142025253
56.9808554649353,-0.327982112593652
57.00581359863281,-0.33365339171519326
57.03663659095764,-0.3451398126427533
57.06715941429138,-0.36484762876278726
57.08916711807251,-0.39526497052926046
57.11268067359924,-0.43883893304935373
57.144224882125854,-0.49776991757346734
57.15975499153137,-0.5737067371436146
57.17475509643555,-0.667344660309798
57.19579005241394,-0.7777804352737507
57.210790395736694,-0.901692188990811
57.22583341598511,-1.0328502740713243
57.23934555053711,-1.1622760988004335
57.2533905506134,-1.279008302708368
57.268390417099,-1.371211761592869
57.281424045562744,-1.4271917303638921
57.29443383216858,-1.4361182049437837
57.30743718147278,-1.3887148102247302
57.32002639770508,-1.2784025307116462
57.33607053756714,-1.1026962715154132
57.351255893707275,-0.8637874845087131
57.36625576019287,-0.5681087778157833
57.37925720214844,-0.22562967072846776
57.510464668273926,0.15098724116437917
57.52446460723877,0.5474426833991605
57.53850769996643,0.9485584244880108
57.55276966094971,1.3385315854675057
57.570762634277344,1.7012828811886234
57.58476233482361,2.021264818050266
57.59676194190979,2.2842210637095373
57.61076331138611,2.477416054029141
57.62580728530884,2.58958905090441
57.63881993293762,2.6109870112033073
57.65292191505432,2.5336552266730354
57.67252326011658,2.3525790891369134
57.68652319908142,2.0676938126092925
57.72464847564697,1.6854710715170185
57.74239253997803,1.2192232207607285
57.76535749435425,0.6882559742075648
57.78635764122009,0.11638798980580535
57.80935335159302,-0.46965995902389746
57.8283588886261,-1.0418951843494841
57.849404096603394,-1.572416796321311
57.86930966377258,-2.034774905442801
57.89782643318176,-2.406029484238053
57.92883491516113,-2.668553298988259
57.95535397529602,-2.8105827722375247
57.97935128211975,-2.826510623109889
57.999507665634155,-2.7175939164541516
58.01799154281616,-2.4922853946246644
58.038288593292236,-2.1656085259176576
58.05831241607666,-1.7575752553430917
58.09832143783569,-1.2910794614060466
58.119322061538696,-0.7902039425643218
58.136324405670166,-0.27935267059440966
58.157877683639526,0.2172465215393536
58.1828830242157,0.6762385760445796
58.20687794685364,1.0761336672401047
58.22688937187195,1.398439376391948
58.253416299819946,1.6290675788696405
58.271931886672974,1.7597928523172657
58.299832582473755,1.7890227033490722
58.32291889190674,1.7217669278701502
58.350611448287964,1.5692094541971962
58.376606941223145,1.3479489622293097
58.39760756492615,1.078761172053762
58.42060685157776,0.7850518945002268
58.44313430786133,0.49113956262093783
58.46514678001404,0.2199374930515654
58.495657444000244,-0.009777915492365393
58.52165722846985,-0.1853668550494167
58.54548978805542,-0.30125318932745676
58.5694522857666,-0.35894152537665847
58.596452951431274,-0.3656732140524743
58.617448806762695,-0.33205989450517176
58.637463331222534,-0.26999475153765423
58.6504864692688,-0.191168427972371
58.678483724594116,-0.10585231006171504
58.690491914749146,-0.02215606705375156
58.71405100822449,0.05404704836287043
58.73109412193298,0.11879839575407865
58.74365043640137,0.16971787527466406
58.75665044784546,0.20583224571172845
58.77065062522888,0.22743265604257906
58.78565073013306,0.23575771191294229
58.79865097999573,0.23237301620729625
58.81265068054199,0.21811439714358674
58.8256516456604,0.19210668467752645
58.839760303497314,0.1521871446929131
58.8512749671936,0.09703050050221264
58.86544489860535,0.02825950872772432
58.87943363189697,-0.049358844772728734
58.89295554161072,-0.12960893755729516
58.907952308654785,-0.2065396642516142
58.92297983169556,-0.27487179665552053
58.93618440628052,-0.3298792678059125
58.95536684989929,-0.36806882046322464
58.977368116378784,-0.38839440065848035
58.99345278739929,-0.3925999322279238
59.01036763191223,-0.38452043942072
59.02236270904541,-0.3693893770518431
59.041871309280396,-0.35333392930406826
59.06287741661072,-0.34268620712283604
59.080881118774414,-0.34321319424967195
59.101398944854736,-0.3592059569759754
59.12039875984192,-0.3922632397029931
59.14040398597717,-0.4402347285700801
59.16016602516174,-0.4972611524749363
59.20116686820984,-0.5553582710820834
59.2311737537384,-0.6063032745890312
59.24869179725647,-0.6423413060253769
59.27048420906067,-0.6562556457936406
59.304898262023926,-0.6417199645917423
59.32990884780884,-0.5937862972464002
59.34993577003479,-0.5093457762882582
59.381940603256226,-0.3875067123879195
59.408936977386475,-0.2297236757867064
59.43694305419922,-0.03972115837139573
59.45645785331726,0.1766030495176066
59.47997283935547,0.411255876151974
59.49897599220276,0.6542480513587544
59.519973278045654,0.8936841363200553
59.54348802566528,1.115932468094307
59.71452212333679,1.3060710187493407
59.72852921485901,1.4488631376134828
59.74052953720093,1.530613947857424
59.76110219955444,1.5415270259698033
59.79350662231445,1.4774364902439074
59.812092542648315,1.3405360107055568
59.85453391075134,1.1391412423897718
59.882535457611084,0.8863099092595703
59.90453505516052,0.5984341924954802
59.92353439331055,0.29504904066183185
59.94204926490784,-0.0015886173155062275
59.962055683135986,-0.26919041912566155
59.98106122016907,-0.48920246155810554
60.00250506401062,-0.6487753468553371
60.023788928985596,-0.7408537980150567
60.04229927062988,-0.7642080264171727
60.06030511856079,-0.7234401678710441
60.077308177948,-0.6280285916117486
60.100306034088135,-0.4908026594105846
60.13231873512268,-0.32698930694553274
60.150062084198,-0.1536898509613574
60.1740620136261,0.011504109434549464
60.193065881729126,0.15279655533485723
60.21457767486572,0.2579125029394036
60.239582777023315,0.31839852537762264
60.259093284606934,0.3290849216658447
60.27809405326843,0.2877004252655867
60.301093339920044,0.19490248668353016
60.32509899139404,0.054450430550435205
60.349705934524536,-0.12665865291908598
60.36986207962036,-0.3381625955711369
60.38823223114014,-0.5668290897737286
60.4127881526947,-0.7973986062273338
60.43079233169556,-1.0139931727186617
60.4473032951355,-1.201357557053526
60.464306116104126,-1.3456596529772658
60.49130606651306,-1.4349752413037724
60.50697088241577,-1.4598061126110344
60.52707099914551,-1.4138919134320946
60.54272699356079,-1.2950368876049174
60.55505728721619,-1.105627571752268
60.570056438446045,-0.852860551921017
60.58204770088196,-0.5485819360979628
60.59756898880005,-0.20844444336616827
60.611568212509155,0.1494554857621224
60.62459397315979,0.5058523799521115
60.63762545585632,0.8414812489809279
60.652339220047,1.1386617472680118
60.66534376144409,1.383078343598514
60.680338859558105,1.5647912920323093
60.695554971694946,1.678034980613841
60.71137475967407,1.7204663735607757
60.72637462615967,1.692800431716479
60.744956731796265,1.5988872235662794
60.75895643234253,1.445657939523118
60.772979974746704,1.2426776055455524
60.78862428665161,1.0014247373486607
60.80709147453308,0.7345352203324859
60.8220911026001,0.4551844317298037
60.836130142211914,0.17661522062356316
60.853641510009766,-0.08822814187928472
60.8686466217041,-0.32710617822731797
60.88764214515686,-0.5291978117087046
