timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774967960.6889198,1.6569,-0.128059636514482,77.01678241681275,95.71735687042997,267.5607287765535,138.42033093262455,374.3126832781891,178.0965932944802,FOREHEAD,drone
1774967960.706433,1.6276,-0.128059636514482,77.04807251437761,95.71735687042997,267.5607287765535,138.42033093262455,374.3126832781891,178.0965932944802,FOREHEAD,drone
1774967960.7201211,1.6178,-0.128059636514482,77.01897484636496,95.71735687042997,267.5607287765535,138.42033093262455,374.3126832781891,178.0965932944802,FOREHEAD,drone
1774967960.7367687,1.6129,-0.124585480803366,76.98425170671945,95.71735687042997,267.5607287765535,137.79138746801016,374.3126832781891,177.28737193467015,FOREHEAD,drone
1774967960.7569437,1.6129,-0.124585480803366,76.98425170671945,95.71735687042997,267.5607287765535,137.79138746801016,374.3126832781891,177.28737193467015,FOREHEAD,drone
1774967960.770319,1.6031,-0.124585480803366,77.02837881712281,95.71735687042997,267.5607287765535,137.79138746801016,374.3126832781891,177.28737193467015,FOREHEAD,drone
1774967960.787164,1.6031,-0.124585480803366,76.99134200819798,95.71735687042997,267.5607287765535,137.79138746801016,374.3126832781891,177.28737193467015,FOREHEAD,drone
1774967960.8030608,1.608,-0.124585480803366,77.12923922018939,95.71735687042997,267.5607287765535,137.79138746801016,374.3126832781891,177.28737193467015,FOREHEAD,drone
1774967960.8198686,1.6031,-0.1227545702043037,77.29518406723986,95.71735687042997,265.2183953981972,133.3637696667603,374.9477794775372,184.30501983042424,FOREHEAD,drone
1774967960.882096,1.564,-0.1227545702043037,77.10729282447538,95.71735687042997,265.2183953981972,133.3637696667603,374.9477794775372,184.30501983042424,FOREHEAD,drone
1774967960.9010053,1.5445,-0.1227545702043037,77.24539771299088,95.71735687042997,265.2183953981972,133.3637696667603,374.9477794775372,184.30501983042424,FOREHEAD,drone
1774967960.9433618,1.5103,-0.1227545702043037,77.18172027337353,95.71735687042997,265.2183953981972,133.3637696667603,374.9477794775372,184.30501983042424,FOREHEAD,drone
1774967960.9622302,1.5054,-0.1227545702043037,77.18172027337353,95.71735687042997,265.2183953981972,133.3637696667603,374.9477794775372,184.30501983042424,FOREHEAD,drone
1774967960.9954846,1.4956,-0.1292229555791312,77.21665699489068,95.71735687042997,267.5607287765535,138.81282532646944,374.3126832781891,178.60159074651617,FOREHEAD,drone
1774967961.0503092,1.52,-0.1292229555791312,77.29830897469282,95.71735687042997,267.5607287765535,138.81282532646944,374.3126832781891,178.60159074651617,FOREHEAD,drone
1774967961.082961,1.5298,-0.1292229555791312,77.29830897469282,95.71735687042997,267.5607287765535,138.81282532646944,374.3126832781891,178.60159074651617,FOREHEAD,drone
1774967961.0972807,1.5249,-0.1292229555791312,77.26091731921224,95.71735687042997,267.5607287765535,138.81282532646944,374.3126832781891,178.60159074651617,FOREHEAD,drone
1774967961.1185184,1.5103,-0.1292229555791312,77.29830897469282,95.71735687042997,267.5607287765535,138.81282532646944,374.3126832781891,178.60159074651617,FOREHEAD,drone
1774967961.137334,1.4907,-0.0972077845608974,77.26091731921224,92.5456572874373,271.4358305321465,139.25660868939477,377.5597400876092,184.56479200065093,FOREHEAD,drone
1774967961.1575012,1.4907,-0.0972077845608974,77.26091731921224,92.5456572874373,271.4358305321465,139.25660868939477,377.5597400876092,184.56479200065093,FOREHEAD,drone
1774967961.172789,1.4712,-0.0972077845608974,77.22359341697081,92.5456572874373,271.4358305321465,139.25660868939477,377.5597400876092,184.56479200065093,FOREHEAD,drone
1774967961.1847908,1.4516,-0.0972077845608974,77.22359341697081,92.5456572874373,271.4358305321465,139.25660868939477,377.5597400876092,184.56479200065093,FOREHEAD,drone
1774967961.2026024,1.437,-0.0972077845608974,77.3619066084856,92.5456572874373,271.4358305321465,139.25660868939477,377.5597400876092,184.56479200065093,FOREHEAD,drone
1774967961.2200265,1.4223,-0.0830647887031968,77.81269100118237,92.5456572874373,271.4358305321465,131.8586600303561,377.5597400876092,176.71132568369651,FOREHEAD,drone
1774967961.2355278,1.4223,-0.0830647887031968,77.79416399739677,92.5456572874373,271.4358305321465,131.8586600303561,377.5597400876092,176.71132568369651,FOREHEAD,drone
1774967961.257348,1.4125,-0.0830647887031968,77.79416399739677,92.5456572874373,271.4358305321465,131.8586600303561,377.5597400876092,176.71132568369651,FOREHEAD,drone
1774967961.270357,1.393,-0.0830647887031968,77.77570627013993,92.5456572874373,271.4358305321465,131.8586600303561,377.5597400876092,176.71132568369651,FOREHEAD,drone
1774967961.290934,1.3783,-0.0830647887031968,77.77570627013993,92.5456572874373,271.4358305321465,131.8586600303561,377.5597400876092,176.71132568369651,FOREHEAD,drone
1774967961.305737,1.3783,-0.0813673253041972,77.77570627013993,92.5456572874373,271.4358305321465,132.41880821906892,377.5597400876092,177.46201228239224,FOREHEAD,drone
1774967961.3198156,1.3734,-0.0813673253041972,77.76167203624075,92.5456572874373,271.4358305321465,132.41880821906892,377.5597400876092,177.46201228239224,FOREHEAD,drone
1774967961.3363595,1.3978,-0.0813673253041972,77.83916345694729,92.5456572874373,271.4358305321465,132.41880821906892,377.5597400876092,177.46201228239224,FOREHEAD,drone
1774967961.3527703,1.4565,-0.0813673253041972,77.81359361391827,92.5456572874373,271.4358305321465,132.41880821906892,377.5597400876092,177.46201228239224,FOREHEAD,drone
1774967961.3700428,1.5591,-0.0813673253041972,77.81359361391827,92.5456572874373,271.4358305321465,132.41880821906892,377.5597400876092,177.46201228239224,FOREHEAD,drone
1774967961.3900845,1.5591,-0.082260696729317,77.76167203624075,92.5456572874373,271.4358305321465,132.8731630606164,377.5597400876092,178.07091917073905,FOREHEAD,drone
1774967961.403107,1.6862,-0.082260696729317,77.7477098296524,92.5456572874373,271.4358305321465,132.8731630606164,377.5597400876092,178.07091917073905,FOREHEAD,drone
1774967961.422795,1.8084,-0.082260696729317,77.71718429401494,92.5456572874373,271.4358305321465,132.8731630606164,377.5597400876092,178.07091917073905,FOREHEAD,drone
1774967961.4399064,1.9062,-0.082260696729317,77.71718429401494,92.5456572874373,271.4358305321465,132.8731630606164,377.5597400876092,178.07091917073905,FOREHEAD,drone
1774967961.453397,1.9892,-0.082260696729317,77.71718429401494,92.5456572874373,271.4358305321465,132.8731630606164,377.5597400876092,178.07091917073905,FOREHEAD,drone
1774967961.469725,1.9892,-0.0813365136751518,77.65875032086154,92.5456572874373,271.4358305321465,132.50822097446093,377.5597400876092,177.58183942559782,FOREHEAD,drone
1774967961.4863138,2.0186,-0.0813365136751518,77.7477098296524,92.5456572874373,271.4358305321465,132.50822097446093,377.5597400876092,177.58183942559782,FOREHEAD,drone
1774967961.5275934,1.999,-0.0813365136751518,68.3483479343654,92.5456572874373,271.4358305321465,132.50822097446093,377.5597400876092,177.58183942559782,FOREHEAD,drone
1774967961.556834,1.9648,-0.0813365136751518,68.39985384840789,92.5456572874373,271.4358305321465,132.50822097446093,377.5597400876092,177.58183942559782,FOREHEAD,drone
1774967961.577174,1.911,-0.0813365136751518,68.36456836134867,92.5456572874373,271.4358305321465,132.50822097446093,377.5597400876092,177.58183942559782,FOREHEAD,drone
1774967961.609934,1.7889,-0.0887497238467671,67.98470580745703,92.5456572874373,279.0698011064983,130.70509209486252,368.2668849290339,175.16536336995586,FOREHEAD,drone
1774967961.6455734,1.6716,-0.0887497238467671,67.97514075644708,92.5456572874373,279.0698011064983,130.70509209486252,368.2668849290339,175.16536336995586,FOREHEAD,drone
1774967961.691439,1.5934,-0.0887497238467671,67.96567017431558,92.5456572874373,279.0698011064983,130.70509209486252,368.2668849290339,175.16536336995586,FOREHEAD,drone
1774967961.7075074,1.5934,-0.0887497238467671,67.97514075644708,92.5456572874373,279.0698011064983,130.70509209486252,368.2668849290339,175.16536336995586,FOREHEAD,drone
1774967961.7389944,1.564,-0.0887497238467671,67.97514075644708,92.5456572874373,279.0698011064983,130.70509209486252,368.2668849290339,175.16536336995586,FOREHEAD,drone
1774967961.778614,1.5445,-0.0813673253041972,67.97514075644708,92.5456572874373,274.5757601828061,132.41304827804476,341.327381930948,177.45429305626024,FOREHEAD,drone
1774967961.8300023,1.5298,-0.0813673253041972,68.08740173767977,92.5456572874373,274.5757601828061,132.41304827804476,341.327381930948,177.45429305626024,FOREHEAD,drone
1774967961.8668332,1.5103,-0.0813673253041972,68.33681050439523,92.5456572874373,274.5757601828061,132.41304827804476,341.327381930948,177.45429305626024,FOREHEAD,drone
1774967961.9115484,1.4809,-0.0813673253041972,68.33681050439523,92.5456572874373,274.5757601828061,132.41304827804476,341.327381930948,177.45429305626024,FOREHEAD,drone
1774967961.9512606,1.4761,-0.0813673253041972,68.33681050439523,92.5456572874373,274.5757601828061,132.41304827804476,341.327381930948,177.45429305626024,FOREHEAD,drone
1774967961.985734,1.4761,-0.0891903335408157,68.06849267079714,92.5456572874373,272.1846353830492,151.00837384246782,342.05851363716124,191.4673857009197,FOREHEAD,drone
1774967962.027619,1.4761,-0.0891903335408157,68.18097010014563,92.5456572874373,272.1846353830492,151.00837384246782,342.05851363716124,191.4673857009197,FOREHEAD,drone
1774967962.046603,1.4907,-0.0891903335408157,68.4402727458856,92.5456572874373,272.1846353830492,151.00837384246782,342.05851363716124,191.4673857009197,FOREHEAD,drone
1774967962.082947,1.5103,-0.0891903335408157,68.17162675060138,92.5456572874373,272.1846353830492,151.00837384246782,342.05851363716124,191.4673857009197,FOREHEAD,drone
1774967962.1049616,1.5103,-0.0891903335408157,68.17162675060138,92.5456572874373,272.1846353830492,151.00837384246782,342.05851363716124,191.4673857009197,FOREHEAD,drone
1774967962.1206374,1.5152,0.3834418682057526,68.17162675060138,99.49862505140516,267.096639108621,146.88524495258417,309.980337675048,200.6527538653764,FOREHEAD,drone
1774967962.1362913,1.5152,0.3834418682057526,68.17162675060138,99.49862505140516,267.096639108621,146.88524495258417,309.980337675048,200.6527538653764,FOREHEAD,drone
1774967962.157558,1.52,0.3834418682057526,68.16573724420874,99.49862505140516,267.096639108621,146.88524495258417,309.980337675048,200.6527538653764,FOREHEAD,drone
1774967962.1696775,1.52,0.3834418682057526,68.13466187769296,99.49862505140516,267.096639108621,146.88524495258417,309.980337675048,200.6527538653764,FOREHEAD,drone
1774967962.1866016,1.5249,0.3834418682057526,68.16573724420874,99.49862505140516,267.096639108621,146.88524495258417,309.980337675048,200.6527538653764,FOREHEAD,drone
1774967962.2071304,1.5249,0.383412716834225,68.11958036553848,99.49862505140516,267.096639108621,147.44854091028796,309.980337675048,201.42224494115453,FOREHEAD,drone
1774967962.220458,1.5396,0.383412716834225,68.09354360154285,99.49862505140516,267.096639108621,147.44854091028796,309.980337675048,201.42224494115453,FOREHEAD,drone
1774967962.2365675,1.5396,0.383412716834225,68.09354360154285,99.49862505140516,267.096639108621,147.44854091028796,309.980337675048,201.42224494115453,FOREHEAD,drone
1774967962.2566154,1.5494,0.383412716834225,68.0919162300688,99.49862505140516,267.096639108621,147.44854091028796,309.980337675048,201.42224494115453,FOREHEAD,drone
1774967962.2717395,1.5591,0.383412716834225,68.04242483911678,99.49862505140516,267.096639108621,147.44854091028796,309.980337675048,201.42224494115453,FOREHEAD,drone
1774967962.2821815,1.5689,0.3882337933412857,68.09354360154285,99.49862505140516,267.096639108621,140.79259196461322,309.980337675048,188.24633984571784,FOREHEAD,drone
1774967962.3030524,1.5934,0.3882337933412857,68.09354360154285,99.49862505140516,267.096639108621,140.79259196461322,309.980337675048,188.24633984571784,FOREHEAD,drone
1774967962.3367748,1.6276,0.3882337933412857,68.016447011465,99.49862505140516,267.096639108621,140.79259196461322,309.980337675048,188.24633984571784,FOREHEAD,drone
1774967962.3484097,1.7009,0.3882337933412857,68.016447011465,99.49862505140516,267.096639108621,140.79259196461322,309.980337675048,188.24633984571784,FOREHEAD,drone
1774967962.378795,1.8133,0.3882337933412857,68.04242483911678,99.49862505140516,267.096639108621,140.79259196461322,309.980337675048,188.24633984571784,FOREHEAD,drone
1774967962.4176571,2.0772,0.39507806671635,68.04242483911678,99.49862505140516,267.096639108621,137.50048622089156,309.980337675048,183.8446391028518,FOREHEAD,drone
1774967962.4597986,2.2092,0.39507806671635,68.04242483911678,99.49862505140516,267.096639108621,137.50048622089156,309.980337675048,183.8446391028518,FOREHEAD,drone
1774967962.4816022,2.2092,0.39507806671635,68.04242483911678,99.49862505140516,267.096639108621,137.50048622089156,309.980337675048,183.8446391028518,FOREHEAD,drone
1774967962.5204625,2.1114,0.39507806671635,68.0919162300688,99.49862505140516,267.096639108621,137.50048622089156,309.980337675048,183.8446391028518,FOREHEAD,drone
1774967962.5470915,2.0332,0.39507806671635,68.0382381797821,99.49862505140516,267.096639108621,137.50048622089156,309.980337675048,183.8446391028518,FOREHEAD,drone
1774967962.5831757,1.8768,0.3884522843354832,67.92622732019501,99.49862505140516,267.63831439364856,145.4838267515054,302.6533473781792,194.31601210741013,FOREHEAD,drone
1774967962.605293,1.8133,0.3884522843354832,67.92622732019501,99.49862505140516,267.63831439364856,145.4838267515054,302.6533473781792,194.31601210741013,FOREHEAD,drone
1774967962.6202855,1.7546,0.3884522843354832,67.92622732019501,99.49862505140516,267.63831439364856,145.4838267515054,302.6533473781792,194.31601210741013,FOREHEAD,drone
1774967962.6364558,1.7546,0.3884522843354832,67.93072394168983,99.49862505140516,267.63831439364856,145.4838267515054,302.6533473781792,194.31601210741013,FOREHEAD,drone
1774967962.653329,1.7204,0.3884522843354832,67.92622732019501,99.49862505140516,267.63831439364856,145.4838267515054,302.6533473781792,194.31601210741013,FOREHEAD,drone
1774967962.664287,1.6911,-0.3547133319880067,67.93072394168983,101.55074043714016,267.63831439364856,152.16643942404508,302.6533473781792,190.79727201552217,FOREHEAD,drone
1774967962.6861691,1.6813,-0.3547133319880067,67.74538374050128,101.55074043714016,267.63831439364856,152.16643942404508,302.6533473781792,190.79727201552217,FOREHEAD,drone
1774967962.7098608,1.6569,-0.3547133319880067,67.53212743040518,101.55074043714016,267.63831439364856,152.16643942404508,302.6533473781792,190.79727201552217,FOREHEAD,drone
1774967962.720049,1.6569,-0.3547133319880067,67.54866137733838,101.55074043714016,267.63831439364856,152.16643942404508,302.6533473781792,190.79727201552217,FOREHEAD,drone
1774967962.736369,1.6227,-0.3547133319880067,67.54866137733838,101.55074043714016,267.63831439364856,152.16643942404508,302.6533473781792,190.79727201552217,FOREHEAD,drone
1774967962.7532823,1.5836,-0.3602103637279095,67.74538374050128,101.55074043714016,267.63831439364856,152.66780790794778,302.6533473781792,191.42592403212493,FOREHEAD,drone
1774967962.769852,1.5396,-0.3602103637279095,67.74538374050128,101.55074043714016,267.63831439364856,152.66780790794778,302.6533473781792,191.42592403212493,FOREHEAD,drone
1774967962.78671,1.5396,-0.3602103637279095,67.66767768251137,101.55074043714016,267.63831439364856,152.66780790794778,302.6533473781792,191.42592403212493,FOREHEAD,drone
1774967962.8072827,1.4858,-0.3602103637279095,67.53212743040518,101.55074043714016,267.63831439364856,152.66780790794778,302.6533473781792,191.42592403212493,FOREHEAD,drone
1774967962.822911,1.4565,-0.3602103637279095,67.53212743040518,101.55074043714016,267.63831439364856,152.66780790794778,302.6533473781792,191.42592403212493,FOREHEAD,drone
1774967962.8393855,1.4321,-0.3631855272563305,67.53212743040518,101.55074043714016,270.06969410290355,152.9672578208707,301.82677744591854,191.80139596080537,FOREHEAD,drone
1774967962.8528934,1.4223,-0.3631855272563305,67.54866137733838,101.55074043714016,270.06969410290355,152.9672578208707,301.82677744591854,191.80139596080537,FOREHEAD,drone
1774967962.877217,1.4223,-0.3631855272563305,67.42095326781626,101.55074043714016,270.06969410290355,152.9672578208707,301.82677744591854,191.80139596080537,FOREHEAD,drone
1774967962.886229,1.4223,-0.3631855272563305,67.4254146969306,101.55074043714016,270.06969410290355,152.9672578208707,301.82677744591854,191.80139596080537,FOREHEAD,drone
1774967962.907518,1.4418,-0.3631855272563305,67.41437665647243,101.55074043714016,270.06969410290355,152.9672578208707,301.82677744591854,191.80139596080537,FOREHEAD,drone
1774967962.9300108,1.4565,-0.3664494281839259,67.38315526595986,101.55074043714016,267.63831439364856,153.75733532791716,302.6533473781792,192.7920522027196,FOREHEAD,drone
1774967962.9648802,1.5152,-0.3664494281839259,67.38315526595986,101.55074043714016,267.63831439364856,153.75733532791716,302.6533473781792,192.7920522027196,FOREHEAD,drone
1774967962.9989743,1.5445,-0.3664494281839259,67.38315526595986,101.55074043714016,267.63831439364856,153.75733532791716,302.6533473781792,192.7920522027196,FOREHEAD,drone
1774967963.0253155,1.5982,-0.3664494281839259,67.33945068831028,101.55074043714016,267.63831439364856,153.75733532791716,302.6533473781792,192.7920522027196,FOREHEAD,drone
1774967963.0588412,1.6129,-0.3664494281839259,67.1939825566621,101.55074043714016,267.63831439364856,153.75733532791716,302.6533473781792,192.7920522027196,FOREHEAD,drone
1774967963.0996106,1.6227,-0.3590635999835628,67.1939825566621,101.55074043714016,261.34401893103603,152.5722252363638,310.514200524013,197.03432299267024,FOREHEAD,drone
1774967963.122428,1.6227,-0.3590635999835628,67.1939825566621,101.55074043714016,261.34401893103603,152.5722252363638,310.514200524013,197.03432299267024,FOREHEAD,drone
1774967963.1514127,1.608,-0.3590635999835628,67.1939825566621,101.55074043714016,261.34401893103603,152.5722252363638,310.514200524013,197.03432299267024,FOREHEAD,drone
1774967963.1968827,1.6031,-0.3590635999835628,67.33945068831028,101.55074043714016,261.34401893103603,152.5722252363638,310.514200524013,197.03432299267024,FOREHEAD,drone
1774967963.2020218,1.6031,-0.3590635999835628,67.38315526595986,101.55074043714016,261.34401893103603,152.5722252363638,310.514200524013,197.03432299267024,FOREHEAD,drone
1774967963.230615,1.6031,-0.0463214556799051,67.38315526595986,102.99584667321716,261.34401893103603,100.93597098628013,310.514200524013,146.18408894894176,FOREHEAD,drone
1774967963.2594876,1.6325,-0.0463214556799051,69.55603288356359,102.99584667321716,261.34401893103603,100.93597098628013,310.514200524013,146.18408894894176,FOREHEAD,drone
1774967963.2734823,1.6325,-0.0463214556799051,69.55603288356359,102.99584667321716,261.34401893103603,100.93597098628013,310.514200524013,146.18408894894176,FOREHEAD,drone
1774967963.285503,1.6813,-0.0463214556799051,69.67007723726506,102.99584667321716,261.34401893103603,100.93597098628013,310.514200524013,146.18408894894176,FOREHEAD,drone
1774967963.303717,1.7693,-0.0463214556799051,69.63350502363994,102.99584667321716,261.34401893103603,100.93597098628013,310.514200524013,146.18408894894176,FOREHEAD,drone
1774967963.3245666,1.8719,-0.0516237353712819,69.56475588089731,102.99584667321716,261.34401893103603,130.68453922212055,310.514200524013,170.22417955323408,FOREHEAD,drone
1774967963.3366847,1.9795,-0.0516237353712819,69.56475588089731,102.99584667321716,261.34401893103603,130.68453922212055,310.514200524013,170.22417955323408,FOREHEAD,drone
1774967963.3537388,1.9795,-0.0516237353712819,69.58426580523808,102.99584667321716,261.34401893103603,130.68453922212055,310.514200524013,170.22417955323408,FOREHEAD,drone
1774967963.3698816,2.0626,-0.0516237353712819,69.53510129715399,102.99584667321716,261.34401893103603,130.68453922212055,310.514200524013,170.22417955323408,FOREHEAD,drone
1774967963.387188,2.0968,-0.0516237353712819,69.64976159610494,102.99584667321716,261.34401893103603,130.68453922212055,310.514200524013,170.22417955323408,FOREHEAD,drone
1774967963.403428,2.0821,-0.0565965976525884,69.66697333464982,102.99584667321716,252.3320366003788,125.76999672781989,318.9795345687411,165.2000017917753,FOREHEAD,drone
1774967963.420872,2.0821,-0.0565965976525884,69.64976159610494,102.99584667321716,252.3320366003788,125.76999672781989,318.9795345687411,165.2000017917753,FOREHEAD,drone
1774967963.4397302,2.0626,-0.0565965976525884,69.64976159610494,102.99584667321716,252.3320366003788,125.76999672781989,318.9795345687411,165.2000017917753,FOREHEAD,drone
1774967963.453892,2.0039,-0.0565965976525884,69.7895623561686,102.99584667321716,252.3320366003788,125.76999672781989,318.9795345687411,165.2000017917753,FOREHEAD,drone
1774967963.4736688,1.9453,-0.0565965976525884,69.7895623561686,102.99584667321716,252.3320366003788,125.76999672781989,318.9795345687411,165.2000017917753,FOREHEAD,drone
1774967963.487197,1.8915,-0.0565965976525884,69.86986487016438,102.99584667321716,252.8346436667388,125.73050101342714,309.67529608482096,165.1481238220035,FOREHEAD,drone
1774967963.503157,1.8915,-0.0565965976525884,69.86986487016438,102.99584667321716,252.8346436667388,125.73050101342714,309.67529608482096,165.1481238220035,FOREHEAD,drone
1774967963.5196874,1.8426,-0.0565965976525884,70.06101730147476,102.99584667321716,252.8346436667388,125.73050101342714,309.67529608482096,165.1481238220035,FOREHEAD,drone
1774967963.5367389,1.7986,-0.0565965976525884,70.06590294688122,102.99584667321716,252.8346436667388,125.73050101342714,309.67529608482096,165.1481238220035,FOREHEAD,drone
1774967963.5566623,1.7644,-0.0565965976525884,70.06101730147476,102.99584667321716,252.8346436667388,125.73050101342714,309.67529608482096,165.1481238220035,FOREHEAD,drone
1774967963.5701385,1.7351,-0.0565965976525884,70.06590294688122,102.99584667321716,252.8346436667388,125.76495623221436,309.67529608482096,165.19338105626818,FOREHEAD,drone
1774967963.622499,1.6764,-0.0565965976525884,69.7895623561686,102.99584667321716,252.8346436667388,125.76495623221436,309.67529608482096,165.19338105626818,FOREHEAD,drone
1774967963.653227,1.6569,-0.0565965976525884,69.7551318859629,102.99584667321716,252.8346436667388,125.76495623221436,309.67529608482096,165.19338105626818,FOREHEAD,drone
1774967963.6745667,1.6471,-0.0565965976525884,69.7551318859629,102.99584667321716,252.8346436667388,125.76495623221436,309.67529608482096,165.19338105626818,FOREHEAD,drone
1774967963.69591,1.6276,-0.0565965976525884,69.64498617143272,102.99584667321716,252.8346436667388,125.76495623221436,309.67529608482096,165.19338105626818,FOREHEAD,drone
1774967963.728864,1.608,-0.0566214957382202,69.64498617143272,102.99584667321716,242.29155888305743,125.9614172393374,280.78472774338127,165.45143432471968,FOREHEAD,drone
1774967963.768051,1.5934,-0.0566214957382202,69.7551318859629,102.99584667321716,242.29155888305743,125.9614172393374,280.78472774338127,165.45143432471968,FOREHEAD,drone
1774967963.7979105,1.564,-0.0566214957382202,69.7551318859629,102.99584667321716,242.29155888305743,125.9614172393374,280.78472774338127,165.45143432471968,FOREHEAD,drone
1774967963.8355474,1.5445,-0.0566214957382202,69.7551318859629,102.99584667321716,242.29155888305743,125.9614172393374,280.78472774338127,165.45143432471968,FOREHEAD,drone
1774967963.8840685,1.5054,-0.0566214957382202,69.87792556276383,102.99584667321716,242.29155888305743,125.9614172393374,280.78472774338127,165.45143432471968,FOREHEAD,drone
1774967963.907112,1.4809,-0.0533747080051926,69.7551318859629,102.99584667321716,239.29105504264805,131.17539365452015,281.7715822284289,170.86354587409073,FOREHEAD,drone
1774967963.930773,1.4663,-0.0533747080051926,69.7551318859629,102.99584667321716,239.29105504264805,131.17539365452015,281.7715822284289,170.86354587409073,FOREHEAD,drone
1774967963.94793,1.4761,-0.0533747080051926,69.89514414490714,102.99584667321716,239.29105504264805,131.17539365452015,281.7715822284289,170.86354587409073,FOREHEAD,drone
1774967963.9704416,1.4761,-0.0533747080051926,69.89514414490714,102.99584667321716,239.29105504264805,131.17539365452015,281.7715822284289,170.86354587409073,FOREHEAD,drone
1774967963.9863987,1.4907,-0.0533747080051926,69.97548824865291,102.99584667321716,239.29105504264805,131.17539365452015,281.7715822284289,170.86354587409073,FOREHEAD,drone
1774967964.0077014,1.5005,-0.0491349061309742,69.7551318859629,105.90482819719485,239.29105504264805,137.22969446883064,281.7715822284289,186.108764489822,FOREHEAD,drone
1774967964.022711,1.5103,-0.0491349061309742,69.7551318859629,105.90482819719485,239.29105504264805,137.22969446883064,281.7715822284289,186.108764489822,FOREHEAD,drone
1774967964.0334847,1.5347,-0.0491349061309742,69.77228999879895,105.90482819719485,239.29105504264805,137.22969446883064,281.7715822284289,186.108764489822,FOREHEAD,drone
1774967964.053281,1.5347,-0.0491349061309742,69.64029812211186,105.90482819719485,239.29105504264805,137.22969446883064,281.7715822284289,186.108764489822,FOREHEAD,drone
1774967964.069783,1.5445,-0.0491349061309742,69.64498617143272,105.90482819719485,239.29105504264805,137.22969446883064,281.7715822284289,186.108764489822,FOREHEAD,drone
1774967964.086878,1.5494,-0.0522838824905722,69.77228999879895,105.90482819719485,243.14036070753028,134.76836552011963,275.47183958294045,185.2323692655625,FOREHEAD,drone
1774967964.1027312,1.5494,-0.0522838824905722,69.77228999879895,105.90482819719485,243.14036070753028,134.76836552011963,275.47183958294045,185.2323692655625,FOREHEAD,drone
1774967964.1273313,1.5494,-0.0522838824905722,69.77228999879895,105.90482819719485,243.14036070753028,134.76836552011963,275.47183958294045,185.2323692655625,FOREHEAD,drone
1774967964.147688,1.5543,-0.0522838824905722,69.64498617143272,105.90482819719485,243.14036070753028,134.76836552011963,275.47183958294045,185.2323692655625,FOREHEAD,drone
1774967964.1705651,1.5494,-0.0522838824905722,69.63350502363994,105.90482819719485,243.14036070753028,134.76836552011963,275.47183958294045,185.2323692655625,FOREHEAD,drone
1774967964.186833,1.5689,-0.0403517073921798,69.64029812211186,105.90482819719485,243.14036070753028,138.51808556248727,275.47183958294045,187.8560603323744,FOREHEAD,drone
1774967964.203236,1.5689,-0.0403517073921798,69.64498617143272,105.90482819719485,243.14036070753028,138.51808556248727,275.47183958294045,187.8560603323744,FOREHEAD,drone
1774967964.220819,1.5591,-0.0403517073921798,69.64498617143272,105.90482819719485,243.14036070753028,138.51808556248727,275.47183958294045,187.8560603323744,FOREHEAD,drone
1774967964.2419062,1.5543,-0.0403517073921798,69.64029812211186,105.90482819719485,243.14036070753028,138.51808556248727,275.47183958294045,187.8560603323744,FOREHEAD,drone
1774967964.2523186,1.5445,-0.0403517073921798,69.64498617143272,105.90482819719485,243.14036070753028,138.51808556248727,275.47183958294045,187.8560603323744,FOREHEAD,drone
1774967964.274392,1.5249,-0.0520536303546649,69.63350502363994,105.90482819719485,239.98326456942465,133.99942576759523,276.5367103351883,184.1755000838901,FOREHEAD,drone
1774967964.2956502,1.52,-0.0520536303546649,69.63350502363994,105.90482819719485,239.98326456942465,133.99942576759523,276.5367103351883,184.1755000838901,FOREHEAD,drone
1774967964.323176,1.5249,-0.0520536303546649,69.63350502363994,105.90482819719485,239.98326456942465,133.99942576759523,276.5367103351883,184.1755000838901,FOREHEAD,drone
1774967964.346339,1.5738,-0.0520536303546649,69.56475588089731,105.90482819719485,239.98326456942465,133.99942576759523,276.5367103351883,184.1755000838901,FOREHEAD,drone
1774967964.3790362,1.7791,-0.0520536303546649,69.56475588089731,105.90482819719485,239.98326456942465,133.99942576759523,276.5367103351883,184.1755000838901,FOREHEAD,drone
1774967964.4043653,1.8964,-0.0504398684478391,69.56475588089731,105.90482819719485,239.98326456942465,132.3234162147333,276.5367103351883,181.69784210409424,FOREHEAD,drone
1774967964.4491055,2.087,-0.0504398684478391,69.60125589576948,105.90482819719485,239.98326456942465,132.3234162147333,276.5367103351883,181.69784210409424,FOREHEAD,drone
1774967964.4753344,2.1163,-0.0504398684478391,69.60125589576948,105.90482819719485,239.98326456942465,132.3234162147333,276.5367103351883,181.69784210409424,FOREHEAD,drone
1774967964.4955745,2.1065,-0.0504398684478391,69.45088392984694,105.90482819719485,239.98326456942465,132.3234162147333,276.5367103351883,181.69784210409424,FOREHEAD,drone
1774967964.532596,2.0528,-0.0504398684478391,69.32833961570135,105.90482819719485,239.98326456942465,132.3234162147333,276.5367103351883,181.69784210409424,FOREHEAD,drone
1774967964.572223,1.9795,-0.0532042685384737,69.41958721124439,105.90482819719485,245.5474130626299,134.32929550532864,271.04515242305285,184.62888951867,FOREHEAD,drone
1774967964.592219,1.9257,-0.0532042685384737,69.32191276414692,105.90482819719485,245.5474130626299,134.32929550532864,271.04515242305285,184.62888951867,FOREHEAD,drone
