timestamp,signal_hw
68.67316603660583,1.696
68.6976809501648,1.696
68.72268581390381,1.6667
68.73648500442505,1.652
68.75949120521545,1.6227
68.78349351882935,1.5836
68.80552053451538,1.564
68.83252120018005,1.5347
68.85552144050598,1.5152
68.86552119255066,1.5103
68.89503931999207,1.5005
68.90803980827332,1.4858
68.93004369735718,1.4858
68.95903897285461,1.4809
68.9750428199768,1.4663
69.09980154037476,1.4663
69.1007993221283,1.4418
69.1007993221283,1.4272
69.1007993221283,1.3978
69.10179686546326,1.3685
69.10179686546326,1.349
69.11931443214417,1.3148
69.14031529426575,1.2805
69.16731119155884,1.2561
69.18931531906128,1.2268
69.20782780647278,1.2072
69.239830493927,1.1975
69.25382852554321,1.1975
69.27783679962158,1.2023
69.28883361816406,1.2121
69.30987191200256,1.2414
69.3318738937378,1.305
69.3548698425293,1.3734
69.37687110900879,1.4614
69.40639019012451,1.5396
69.42639064788818,1.608
69.4403932094574,1.652
69.46139168739319,1.6764
69.48247265815735,1.7058
69.50490713119507,1.7155
69.5297212600708,1.7204
69.55400538444519,1.7351
69.57801485061646,1.7302
69.60053372383118,1.7449
69.6145372390747,1.7302
69.63853216171265,1.7253
69.66253304481506,1.7204
69.67853307723999,1.7155
69.87889337539673,1.6911
69.8808925151825,1.6862
69.8830132484436,1.6667
69.8830132484436,1.652
69.88405919075012,1.6325
69.88489389419556,1.6129
69.88489389419556,1.5787
69.88489389419556,1.5543
69.88589453697205,1.5347
69.89543771743774,1.4956
69.9104380607605,1.4614
69.93743801116943,1.4321
69.95344567298889,1.3978
70.0751404762268,1.3685
70.0751404762268,1.3392
70.07668113708496,1.305
70.07668113708496,1.2854
70.07668113708496,1.2561
70.08598899841309,1.2414
70.10161185264587,1.217
70.12743544578552,1.2072
70.14343619346619,1.1975
70.16743803024292,1.1975
70.18644213676453,1.2023
70.20695376396179,1.2121
70.23695421218872,1.2219
70.26196479797363,1.261
70.27047848701477,1.3001
70.29148578643799,1.3636
70.31300139427185,1.4223
70.3380069732666,1.4712
70.3620011806488,1.52
70.37800288200378,1.5347
70.40027093887329,1.5738
70.42327427864075,1.5836
70.4512791633606,1.5934
70.46427822113037,1.5982
70.4857964515686,1.5982
70.50731945037842,1.5885
70.53531694412231,1.5982
70.54905557632446,1.5689
70.57052707672119,1.5543
70.60366296768188,1.5445
70.61366415023804,1.5347
70.63566303253174,1.5152
70.66467356681824,1.5054
70.68819189071655,1.4907
70.69970989227295,1.4761
70.72070670127869,1.4761
70.74370956420898,1.4761
70.77270722389221,1.4712
70.78471875190735,1.4516
70.8052327632904,1.4418
70.83022856712341,1.4272
70.85023522377014,1.4076
70.87274813652039,1.3978
70.89928460121155,1.3783
70.91228723526001,1.3587
70.93831896781921,1.3294
70.95330810546875,1.3196
70.9782862663269,1.2952
70.99581146240234,1.261
71.01882481575012,1.2414
71.04646611213684,1.217
71.06051898002625,1.1877
71.08932375907898,1.1632
71.10225772857666,1.1437
71.12882471084595,1.129
71.14680075645447,1.1046
71.17128944396973,1.0997
71.1863214969635,1.0948
71.21196818351746,1.1046
71.22751188278198,1.1388
71.25702595710754,1.1779
71.43007683753967,1.2414
71.43007683753967,1.3099
71.43108749389648,1.3685
71.43208146095276,1.4272
71.43208146095276,1.4516
71.43308782577515,1.4907
71.43308782577515,1.5152
71.43308782577515,1.5298
71.44607853889465,1.5445
71.46007943153381,1.5543
71.486083984375,1.5689
71.50368571281433,1.5787
71.53120040893555,1.5885
71.5442042350769,1.608
71.56571745872498,1.6373
71.58773112297058,1.6618
71.6082353591919,1.696
71.6292371749878,1.7351
71.65023493766785,1.7449
71.68724513053894,1.7595
71.69324445724487,1.7595
71.71376490592957,1.7693
71.74030113220215,1.7546
71.76530170440674,1.7449
71.77829957008362,1.7351
71.79882168769836,1.7107
71.81946849822998,1.696
71.84238743782043,1.6716
71.8663866519928,1.652
71.88939332962036,1.6422
71.91090488433838,1.6178
71.92691445350647,1.5934
71.9484338760376,1.5689
71.97343015670776,1.5445
71.99795246124268,1.5054
72.02094650268555,1.4809
72.0339469909668,1.4565
72.05495381355286,1.4223
72.08147501945496,1.3832
72.09704279899597,1.349
72.11853384971619,1.3294
72.13993692398071,1.3001
72.16247749328613,1.2903
72.18348407745361,1.2903
72.21056246757507,1.3099
72.22771692276001,1.3441
72.24702763557434,1.4174
72.3662543296814,1.4858
72.3662543296814,1.5591
72.36723113059998,1.6373
72.36723113059998,1.6862
72.36823201179504,1.7302
72.38324236869812,1.7449
72.39937138557434,1.7595
72.41737365722656,1.7644
72.45137119293213,1.7595
72.46737432479858,1.7449
72.48438262939453,1.7204
72.50092554092407,1.696
72.52695560455322,1.6813
72.54314994812012,1.652
72.57089924812317,1.6325
72.58686923980713,1.6178
72.61445546150208,1.5982
72.6304771900177,1.5885
72.65644550323486,1.5836
72.6694405078888,1.564
72.69704246520996,1.5347
72.71303081512451,1.5152
72.74104332923889,1.4712
72.8963475227356,1.4272
72.8963475227356,1.3685
72.8973445892334,1.3148
72.8973445892334,1.261
72.89835095405579,1.2072
72.89835095405579,1.1632
72.8993468284607,1.129
72.90634489059448,1.0997
72.9223473072052,1.0606
72.95234942436218,1.0508
72.97334241867065,1.0264
72.99334955215454,1.002
73.01366949081421,0.9873
73.0366690158844,0.9629
73.06018400192261,0.9482
73.08169770240784,0.9286
73.09070563316345,0.9091
73.11172819137573,0.8944
73.1377272605896,0.8895
73.15472865104675,0.8944
73.18173408508301,0.9335
73.205242395401,0.9726
73.22824358940125,1.0264
73.24495840072632,1.085
73.25870728492737,1.1437
73.27980470657349,1.1877
73.30132699012756,1.2317
73.32332348823547,1.2463
73.34432458877563,1.2659
73.3653256893158,1.2854
73.38833236694336,1.2805
73.40784335136414,1.2757
73.42784428596497,1.261
73.45285749435425,1.2561
73.47036790847778,1.2317
73.49498009681702,1.2268
73.52032685279846,1.217
73.54533076286316,1.2072
73.55433011054993,1.2023
73.57584238052368,1.2121
73.59736180305481,1.2121
73.61836123466492,1.217
73.64736938476562,1.217
73.65988159179688,1.2121
73.68088674545288,1.2121
73.71440577507019,1.2023
73.73340797424316,1.2072
73.74640464782715,1.2023
73.76740550994873,1.1877
73.788409948349,1.1779
73.81376886367798,1.1681
73.83215665817261,1.1535
73.85218238830566,1.1437
73.87669324874878,1.1241
73.89270091056824,1.1144
73.91785860061646,1.0948
73.93614101409912,1.085
73.96348524093628,1.0753
73.97948598861694,1.0753
74.00630640983582,1.0557
74.02300763130188,1.0411
74.04940533638,1.0362
74.06507015228271,1.0264
74.09188175201416,1.0215
74.10748553276062,1.0411
74.13127541542053,1.0753
74.14870858192444,1.129
74.17488431930542,1.1828
74.33320379257202,1.2414
74.33427572250366,1.2854
74.33520555496216,1.3294
74.33520555496216,1.3587
74.33620357513428,1.3783
74.33620357513428,1.3881
74.33720445632935,1.3978
74.34920930862427,1.4174
74.35920858383179,1.4174
74.38524842262268,1.4223
74.40295052528381,1.4272
74.42193126678467,1.4272
74.44293308258057,1.4272
74.47593235969543,1.4321
74.48593473434448,1.4272
74.50845408439636,1.4223
74.52996706962585,1.4076
74.55748128890991,1.4076
74.72454476356506,1.393
74.7275459766388,1.3832
74.72854518890381,1.3783
74.72954607009888,1.3685
74.72954607009888,1.3587
74.73054480552673,1.3539
74.73154640197754,1.349
74.73254680633545,1.3392
74.74557900428772,1.3392
74.76754546165466,1.3294
74.7915506362915,1.3196
74.81206917762756,1.3001
74.83858156204224,1.3001
74.84658098220825,1.2805
74.8675811290741,1.261
74.88858842849731,1.2366
74.91010069847107,1.217
74.93210101127625,1.1926
74.95210027694702,1.1779
74.97309875488281,1.1535
74.99411582946777,1.1388
75.01662015914917,1.1388
75.05127573013306,1.129
75.06969666481018,1.1535
75.07969951629639,1.1877
75.10421228408813,1.2414
75.12172818183899,1.3001
75.14372777938843,1.3734
75.27594709396362,1.437
75.27594709396362,1.4809
75.27594709396362,1.5298
75.27749395370483,1.5543
75.27749395370483,1.5787
75.27749395370483,1.5787
75.29120445251465,1.5885
75.31176280975342,1.5787
75.33776092529297,1.5836
75.36176347732544,1.5738
75.38227939605713,1.5738
75.40288186073303,1.564
75.42498326301575,1.564
75.44798254966736,1.5543
75.45898389816284,1.5543
75.48798942565918,1.5396
75.50049996376038,1.5298
75.52250099182129,1.5152
75.5435049533844,1.4956
75.57901787757874,1.4663
75.58702397346497,1.4418
75.60753536224365,1.4223
75.6285343170166,1.3832
75.6495349407196,1.349
75.67253518104553,1.3001
75.69805383682251,1.2659
75.72505640983582,1.2317
75.73405480384827,1.1877
75.75505328178406,1.1535
75.77705383300781,1.1339
75.8075704574585,1.1241
75.82908797264099,1.1095
75.84108781814575,1.1095
75.86208701133728,1.0997
75.88409280776978,1.0948
75.91848540306091,1.085
75.92548561096191,1.0704
75.95549368858337,1.0704
75.96896624565125,1.0802
75.99872183799744,1.1095
76.01284384727478,1.1535
76.03237056732178,1.2023
76.0584282875061,1.2561
76.07443308830261,1.305
76.0984890460968,1.3343
76.11606860160828,1.3587
76.13942098617554,1.3685
76.16724181175232,1.3734
76.18224239349365,1.3734
76.209308385849,1.3734
76.22530841827393,1.3685
76.25048923492432,1.3636
76.26649188995361,1.3587
76.2928729057312,1.349
76.30903768539429,1.3441
76.33603811264038,1.349
76.35103631019592,1.349
76.37603569030762,1.3539
76.3920545578003,1.3587
76.58348608016968,1.349
76.58448553085327,1.3539
76.58549189567566,1.3343
76.58648538589478,1.3245
76.58748602867126,1.3001
76.5946033000946,1.2805
76.59648370742798,1.2561
76.59648370742798,1.2317
76.59799075126648,1.217
76.60300397872925,1.1926
76.62499952316284,1.1681
76.64599967002869,1.1486
76.6719982624054,1.1241
76.69200396537781,1.1046
76.70952129364014,1.0802
76.73152112960815,1.0557
76.75452876091003,1.0313
76.77404546737671,1.0215
76.79405093193054,1.002
76.81457495689392,0.9971
76.83557057380676,1.0068
76.864572763443,1.0264
76.8775737285614,1.0802
76.90509247779846,1.1535
76.92509007453918,1.261
76.94109034538269,1.3587
76.96361136436462,1.4516
76.9898796081543,1.5249
77.00986242294312,1.5787
77.03194260597229,1.6031
77.05594539642334,1.6178
77.06746053695679,1.6178
77.21176886558533,1.5982
77.21276998519897,1.5885
77.21477007865906,1.564
77.21477007865906,1.5543
77.21892976760864,1.5396
77.2197687625885,1.52
77.2197687625885,1.52
77.23676943778992,1.52
77.26976776123047,1.52
77.27876853942871,1.5152
77.30028557777405,1.5103
77.32228708267212,1.4956
77.34529209136963,1.4956
77.36329317092896,1.4761
77.38729763031006,1.4614
77.40796041488647,1.4418
77.42595839500427,1.4174
77.56318974494934,1.4076
77.56318974494934,1.3978
77.56318974494934,1.3734
77.56318974494934,1.3587
77.56545734405518,1.3441
77.56581711769104,1.3245
77.57578229904175,1.3148
77.60929822921753,1.2903
77.62790560722351,1.2659
77.64243936538696,1.2414
77.66244554519653,1.217
77.68696069717407,1.1975
77.70447707176208,1.1877
77.72647595405579,1.1779
77.74547576904297,1.173
77.76547884941101,1.1632
77.7864830493927,1.1681
77.81199741363525,1.173
77.82999849319458,1.2023
77.85200190544128,1.2463
77.8805181980133,1.305
77.90603756904602,1.3587
77.91504073143005,1.4076
77.94303774833679,1.4614
77.97303938865662,1.4956
77.9800386428833,1.5249
78.00655817985535,1.5249
78.02764701843262,1.5249
78.05249547958374,1.52
78.06400394439697,1.5054
78.09452438354492,1.4956
78.11455345153809,1.4761
78.14047169685364,1.4761
78.15748238563538,1.4712
78.17048907279968,1.4614
78.19899535179138,1.4614
78.21900510787964,1.4712
78.23601365089417,1.4565
78.36806106567383,1.4565
78.36906123161316,1.4565
78.37005877494812,1.437
78.37005877494812,1.4418
78.37005877494812,1.4272
78.37805938720703,1.4272
78.38305854797363,1.4125
78.41060781478882,1.4027
78.44360542297363,1.4027
78.446604013443,1.3881
78.47567820549011,1.3636
78.4976077079773,1.3441
78.5171287059784,1.3294
78.5391275882721,1.305
78.56415128707886,1.2854
78.58115553855896,1.261
78.59815907478333,1.2561
78.62666869163513,1.2366
78.63467192649841,1.217
78.66469383239746,1.2121
78.68567872047424,1.1926
78.70619463920593,1.1779
78.72419714927673,1.1828
78.74820113182068,1.173
78.7602002620697,1.173
78.78171491622925,1.1877
78.81423425674438,1.217
78.83523440361023,1.2561
78.86323761940002,1.3001
78.87023711204529,1.3539
78.8932409286499,1.393
78.90975618362427,1.4272
78.93075203895569,1.4565
78.95276021957397,1.4663
78.97327136993408,1.4663
78.99827980995178,1.4614
79.01978802680969,1.4614
79.04634952545166,1.4418
79.06966233253479,1.437
79.08327746391296,1.4223
79.2073266506195,1.4223
79.20832562446594,1.4125
79.20832562446594,1.4223
79.20932531356812,1.4076
79.20932531356812,1.4027
79.20932531356812,1.4027
79.22533011436462,1.3881
79.24632906913757,1.3734
79.27132248878479,1.3636
79.29240345954895,1.349
79.30984735488892,1.3294
79.33484935760498,1.3099
79.3528470993042,1.2854
79.37384939193726,1.2659
79.40188264846802,1.2512
79.42388200759888,1.2317
79.43688607215881,1.217
79.47188520431519,1.1975
79.47988295555115,1.1681
79.50116467475891,1.1681
79.52160096168518,1.1486
79.54360866546631,1.1241
79.57211899757385,1.1095
79.5851263999939,1.0899
79.60565066337585,1.0802
79.62716770172119,1.0606
79.65817093849182,1.0557
79.6691677570343,1.0508
79.69117736816406,1.0606
79.71169447898865,1.0899
79.75069403648376,1.1486
79.75369381904602,1.1926
79.78269600868225,1.2512
79.82220935821533,1.3148
79.82320952415466,1.3734
79.84364008903503,1.4174
79.87237024307251,1.4565
80.00042748451233,1.4858
80.00243425369263,1.5103
80.00443625450134,1.5347
80.00443625450134,1.5347
80.00443625450134,1.5396
80.00543522834778,1.5298
80.01444268226624,1.5249
80.03047108650208,1.5152
80.16415786743164,1.4956
80.16516900062561,1.4761
80.16516900062561,1.4614
80.16516900062561,1.4565
80.16616821289062,1.4418
80.16616821289062,1.437
80.17616629600525,1.4272
80.20170021057129,1.4223
80.21771550178528,1.4223
80.23969864845276,1.4223
80.25970315933228,1.4125
80.28078985214233,1.4076
80.30331015586853,1.393
80.33331036567688,1.3783
80.35930919647217,1.3587
80.36630988121033,1.3343
80.39431953430176,1.305
80.4168312549591,1.261
80.4378297328949,1.2366
80.45817255973816,1.2072
80.47115182876587,1.173
80.49315571784973,1.1584
80.5146758556366,1.1339
80.53567433357239,1.1193
80.56019115447998,1.1095
80.58720111846924,1.1144
80.60871315002441,1.1388
80.62171149253845,1.1877
80.65072011947632,1.2463
80.67623019218445,1.3148
80.6862382888794,1.3832
80.70775008201599,1.4516
80.73065066337585,1.5152
80.75523591041565,1.564
80.7832899093628,1.6031
80.79130411148071,1.6276
80.81281542778015,1.6471
80.85482549667358,1.652
80.85583114624023,1.6569
80.87734270095825,1.6373
80.99829816818237,1.6422
80.99928975105286,1.6325
81.00029349327087,1.6227
81.00080299377441,1.6178
81.00080299377441,1.6129
81.00181126594543,1.6129
81.03181552886963,1.608
81.04681277275085,1.6178
81.06432342529297,1.6227
81.08633351325989,1.6276
81.10784101486206,1.6325
81.13035702705383,1.6422
81.151358127594,1.6373
81.17885637283325,1.6422
81.20737838745117,1.6471
81.2143783569336,1.6373
81.23537826538086,1.6227
81.25638103485107,1.608
81.2773790359497,1.5885
81.30369877815247,1.5689
81.32726430892944,1.5396
81.3562695980072,1.5005
81.36278295516968,1.4809
81.38578248023987,1.4565
81.40629935264587,1.4223
81.42902159690857,1.3881
81.46017670631409,1.3685
81.47017765045166,1.3539
81.49425864219666,1.3587
81.52270174026489,1.3636
81.53470373153687,1.3832
81.56395196914673,1.4321
81.58539247512817,1.4907
81.59911108016968,1.5396
81.63263034820557,1.5885
81.65662622451782,1.6276
81.67262530326843,1.6569
81.68562579154968,1.6618
81.83395290374756,1.6764
81.83395290374756,1.6813
81.83496260643005,1.6716
81.83496260643005,1.6813
81.83596730232239,1.6764
81.83596730232239,1.6667
81.83596730232239,1.6569
81.8549530506134,1.6569
81.88501334190369,1.652
81.90153074264526,1.6373
81.9205310344696,1.6422
81.94953203201294,1.6422
81.95953130722046,1.6373
81.98153567314148,1.6276
82.00205278396606,1.608
82.0220594406128,1.5934
82.0435721874237,1.564
82.06509304046631,1.5396
82.08809757232666,1.5103
82.11011695861816,1.4809
82.13212609291077,1.4467
82.1501955986023,1.4321
82.17209577560425,1.4076
82.19310784339905,1.3881
82.21462082862854,1.3636
82.23814177513123,1.3539
82.27255964279175,1.3343
82.27888751029968,1.3245
82.29948663711548,1.305
82.32100415229797,1.2952
82.34300565719604,1.2805
82.3640022277832,1.2805
82.39500713348389,1.2805
82.40552401542664,1.305
82.42652440071106,1.3294
82.45004320144653,1.3734
82.47004437446594,1.4272
82.49504899978638,1.4712
82.65690231323242,1.5103
82.65890192985535,1.5396
82.65990090370178,1.5591
82.66089987754822,1.5689
82.66190147399902,1.5689
82.66290092468262,1.5738
82.66390109062195,1.5689
82.66390109062195,1.5787
82.79272723197937,1.5738
82.79373002052307,1.5738
82.79373002052307,1.564
82.79373002052307,1.564
82.79472804069519,1.5738
82.79472804069519,1.5543
82.80724287033081,1.5543
82.83224058151245,1.5396
82.84823632240295,1.5298
82.8692352771759,1.5103
82.89124059677124,1.5005
82.91247773170471,1.4761
82.94447827339172,1.4614
82.96447730064392,1.437
82.9959967136383,1.4174
82.9979977607727,1.4174
83.01851153373718,1.4027
83.04151153564453,1.3978
83.06503319740295,1.4076
83.09303593635559,1.3978
83.1035487651825,1.3881
83.12405824661255,1.3636
83.14805841445923,1.3245
83.17523980140686,1.2903
83.18725061416626,1.2757
83.20876359939575,1.2414
83.2297637462616,1.2219
83.25076389312744,1.2317
83.2717638015747,1.2414
83.29676795005798,1.2757
83.32328343391418,1.3245
83.33351039886475,1.3832
83.35495185852051,1.437
83.37601590156555,1.4956
83.40055537223816,1.5445
83.42809867858887,1.5885
83.44309091567993,1.6178
83.47008967399597,1.6227
83.60058093070984,1.6373
83.60058093070984,1.6325
83.60058093070984,1.6325
83.60208988189697,1.6178
83.60312151908875,1.608
83.6041042804718,1.6178
83.6161036491394,1.6178
83.64012837409973,1.6227
83.6530978679657,1.6325
83.67209815979004,1.6422
83.69710564613342,1.6569
83.71462082862854,1.6618
83.73561716079712,1.6618
83.76561713218689,1.6667
83.79062271118164,1.6667
83.79812836647034,1.6716
83.82133102416992,1.6716
83.84533071517944,1.6667
83.87133026123047,1.6569
83.89333724975586,1.6471
83.90461659431458,1.6325
83.92561411857605,1.608
83.95161581039429,1.5885
83.97662115097046,1.5738
83.98862552642822,1.5396
84.01064872741699,1.5298
84.03765177726746,1.52
84.0641679763794,1.5005
84.0721685886383,1.4809
84.09317398071289,1.4565
84.11620116233826,1.437
84.14420080184937,1.4125
84.15711116790771,1.3978
84.17864036560059,1.3978
84.19924187660217,1.4272
84.22126173973083,1.4614
84.24726223945618,1.5054
84.26726460456848,1.5591
84.28426432609558,1.5982
84.31479859352112,1.6373
84.32989835739136,1.6764
84.4828052520752,1.7058
84.48378372192383,1.7302
84.48577189445496,1.7351
84.48577189445496,1.7449
84.48677039146423,1.7498
84.48677039146423,1.7498
84.4877700805664,1.7351
84.49878025054932,1.7351
84.51733565330505,1.7204
84.54633235931396,1.7009
84.56684970855713,1.6911
84.585853099823,1.6764
84.60436391830444,1.6618
84.6273627281189,1.652
84.64436960220337,1.6373
84.66488122940063,1.6325
84.68588328361511,1.6031
84.70639491081238,1.5836
84.73139762878418,1.5591
84.74925541877747,1.5298
84.77017188072205,1.5103
84.79117727279663,1.4809
84.81368684768677,1.4761
84.83420610427856,1.4712
84.85520553588867,1.437
84.87720537185669,1.437
84.90121531486511,1.4125
84.92772579193115,1.3978
84.94072818756104,1.3783
84.96172738075256,1.3636
84.98272585868835,1.3441
85.0031464099884,1.349
85.03841042518616,1.3636
85.0524230003357,1.3832
85.06795406341553,1.4223
85.09495496749878,1.4467
85.1121199131012,1.4565
85.24502849578857,1.4516
85.24502849578857,1.4418
85.2460310459137,1.4223
85.2460310459137,1.3881
85.2460310459137,1.3539
85.24703240394592,1.3245
85.25702905654907,1.2903
85.28603005409241,1.2805
85.3020372390747,1.261
85.3215479850769,1.261
85.34661221504211,1.2561
85.50059223175049,1.261
85.50059223175049,1.2659
85.50261545181274,1.2659
85.50261545181274,1.261
85.50359201431274,1.261
85.50409770011902,1.2366
85.50409770011902,1.217
85.50910425186157,1.1975
85.53610610961914,1.1681
85.56661176681519,1.1486
85.57428741455078,1.1339
85.60486578941345,1.1241
85.62886309623718,1.1046
85.64286398887634,1.0997
85.66386318206787,1.0899
85.6893858909607,1.0655
85.70138597488403,1.0557
85.7218987941742,1.0215
85.74289989471436,1.0166
85.76490354537964,1.002
85.79190707206726,1.0068
85.81341862678528,1.0117
85.82842016220093,1.0508
85.86641907691956,1.1046
85.87041854858398,1.1632
85.89294195175171,1.2463
85.92109203338623,1.305
85.94209170341492,1.3734
85.95910358428955,1.4272
85.9760913848877,1.4663
85.99810266494751,1.4956
86.0246148109436,1.5103
86.04128623008728,1.5347
86.06784224510193,1.5347
86.08338499069214,1.5298
86.20265173912048,1.5298
86.20265173912048,1.52
86.20265173912048,1.5249
86.20365142822266,1.5054
86.20365142822266,1.5005
86.21384239196777,1.4956
86.22883653640747,1.4907
86.25283360481262,1.4761
86.28183794021606,1.4761
86.29884552955627,1.4614
86.31335663795471,1.4516
86.33436012268066,1.4418
86.35535621643066,1.4272
86.37636590003967,1.4125
86.39788556098938,1.3978
86.41839456558228,1.3734
86.44239711761475,1.3539
86.46639466285706,1.3343
86.4812319278717,1.3196
86.5012001991272,1.3099
86.53296899795532,1.2952
86.55297303199768,1.305
86.57348370552063,1.2952
86.5944893360138,1.2903
86.61628651618958,1.2903
86.63428497314453,1.2659
86.65128517150879,1.261
86.67528557777405,1.2366
86.69829678535461,1.2219
86.72380828857422,1.2121
86.73780798912048,1.2463
86.76080346107483,1.2854
86.7908091545105,1.3245
86.80032587051392,1.3832
86.82283735275269,1.4321
86.84383702278137,1.4761
86.86483883857727,1.4956
86.88683915138245,1.5103
86.90835237503052,1.52
86.94235277175903,1.5152
86.95035409927368,1.5152
86.97135186195374,1.52
86.99536371231079,1.5249
87.01321172714233,1.52
87.03517985343933,1.5298
87.05619144439697,1.5347
87.0797472000122,1.5396
87.09872627258301,1.5494
87.12342047691345,1.5445
87.14994668960571,1.5445
87.16394400596619,1.5298
87.18989038467407,1.5103
87.20470428466797,1.4956
87.23224925994873,1.4809
87.24760699272156,1.4614
87.27459383010864,1.4418
87.28958559036255,1.4076
87.31007146835327,1.3881
87.33466506004333,1.3636
87.36067247390747,1.3343
87.37966322898865,1.3001
87.55118656158447,1.2659
87.55118656158447,1.2463
87.55218815803528,1.2219
87.55218815803528,1.1975
87.55218815803528,1.1632
87.55318450927734,1.1486
87.55318450927734,1.1388
87.5541877746582,1.1241
87.56571006774902,1.1095
87.59371566772461,1.0997
87.60824489593506,1.0802
87.63823533058167,1.0704
87.6552369594574,1.0655
87.67623734474182,1.0704
87.82478308677673,1.0948
87.82478308677673,1.129
87.82578325271606,1.173
87.82578325271606,1.2219
87.82678270339966,1.261
87.82678270339966,1.2903
87.82778286933899,1.3099
87.84478330612183,1.3245
87.86378622055054,1.3441
87.88778448104858,1.3392
87.91330575942993,1.349
87.93330121040344,1.3441
87.94629955291748,1.3539
87.96830177307129,1.3539
87.99331474304199,1.3587
88.00934052467346,1.3734
88.03033924102783,1.3685
88.05135226249695,1.3783
88.07286310195923,1.3783
88.0928680896759,1.3636
88.11489820480347,1.349
88.1368989944458,1.3245
88.15789794921875,1.3001
88.1893835067749,1.2659
88.20012068748474,1.2219
88.22218084335327,1.1975
88.24317955970764,1.1584
88.27017951011658,1.129
88.29718613624573,1.0997
88.30670070648193,1.0753
88.32969975471497,1.0508
88.3577024936676,1.0362
88.36970043182373,1.0215
88.39170598983765,0.9922
88.41473579406738,0.9677
88.43376278877258,0.9531
88.46073889732361,0.9286
88.48073697090149,0.9091
88.50373768806458,0.8847
88.51825380325317,0.8749
88.54571890830994,0.8798
88.56031274795532,0.914
88.58632969856262,0.9531
88.60251688957214,1.0215
88.62506055831909,1.085
88.64390277862549,1.1388
88.66790080070496,1.2023
88.68690323829651,1.2414
88.70836925506592,1.261
88.73944687843323,1.2952
88.75572514533997,1.2952
88.77310109138489,1.2952
88.79231262207031,1.3099
88.8166298866272,1.2952
88.84540271759033,1.2903
88.86239409446716,1.2757
89.02750563621521,1.2757
89.02750563621521,1.2659
89.02850914001465,1.261
89.02850914001465,1.2561
89.02951216697693,1.2512
89.02951216697693,1.261
89.03050947189331,1.2512
89.03050947189331,1.2414
89.04850959777832,1.2463
89.07903933525085,1.2268
89.09804964065552,1.2219
89.11407113075256,1.217
89.13807249069214,1.2317
89.16107130050659,1.2268
89.18007302284241,1.2219
89.19807505607605,1.2219
89.2195930480957,1.2317
89.24210596084595,1.2219
89.26010513305664,1.217
89.2911069393158,1.2219
89.30111455917358,1.217
89.32262468338013,1.1975
89.34462404251099,1.1975
89.36662364006042,1.1975
89.39763140678406,1.1877
89.4091420173645,1.2072
89.4306571483612,1.2219
89.45165657997131,1.261
89.47465634346008,1.305
89.49566054344177,1.3587
89.51517605781555,1.4174
89.54117560386658,1.4858
89.56575679779053,1.5396
89.588787317276,1.5885
89.59994912147522,1.6276
89.62146377563477,1.6373
89.64398694038391,1.6569
89.66598463058472,1.6764
89.68898415565491,1.6813
89.70600080490112,1.7058
89.7375226020813,1.7204
89.75253391265869,1.74
89.7705237865448,1.7595
89.80055499076843,1.7693
89.81460666656494,1.7595
89.84165477752686,1.7351
89.85765027999878,1.7204
89.87465405464172,1.696
89.89865493774414,1.6716
89.92317271232605,1.652
89.93917202949524,1.6276
