timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774967179.4891927,2.6931,0.0324425437006986,70.53222550122415,75.37817499002234,19.16389229012477,189.15015094021845,28.152813387130568,249.7709554131613,FOREHEAD,drone
1774967179.5052063,2.7859,-0.3592020937247224,70.52541606250983,74.44150448319802,19.16389229012477,183.14982081354867,28.152813387130568,243.04993109657377,FOREHEAD,drone
1774967179.5231638,2.7713,-0.3592020937247224,70.54276015499372,74.44150448319802,19.16389229012477,183.14982081354867,28.152813387130568,243.04993109657377,FOREHEAD,drone
1774967179.54524,2.7713,-0.3592020937247224,70.48053040848943,74.44150448319802,19.16389229012477,183.14982081354867,28.152813387130568,243.04993109657377,FOREHEAD,drone
1774967179.5578623,2.6833,-0.3592020937247224,70.50046660732103,74.44150448319802,19.16389229012477,183.14982081354867,28.152813387130568,243.04993109657377,FOREHEAD,drone
1774967179.5710206,2.5318,-0.3592020937247224,70.45824083940805,74.44150448319802,19.16389229012477,183.14982081354867,28.152813387130568,243.04993109657377,FOREHEAD,drone
1774967179.589571,2.3607,-0.3545327486325369,70.46604160417068,74.44150448319802,20.36591196111344,183.85853494005875,30.1834902488519,243.9904338983254,FOREHEAD,drone
1774967179.6064029,2.1994,-0.3545327486325369,70.56104856144991,74.44150448319802,20.36591196111344,183.85853494005875,30.1834902488519,243.9904338983254,FOREHEAD,drone
1774967179.6229184,2.1994,-0.3545327486325369,70.56104856144991,74.44150448319802,20.36591196111344,183.85853494005875,30.1834902488519,243.9904338983254,FOREHEAD,drone
1774967179.633993,2.0332,-0.3545327486325369,70.56104856144991,74.44150448319802,20.36591196111344,183.85853494005875,30.1834902488519,243.9904338983254,FOREHEAD,drone
1774967179.6567276,1.911,-0.3545327486325369,70.46604160417068,74.44150448319802,20.36591196111344,183.85853494005875,30.1834902488519,243.9904338983254,FOREHEAD,drone
1774967179.6731288,1.7986,-0.3576794344988543,70.56104856144991,74.44150448319802,20.36591196111344,183.5106532319141,30.1834902488519,243.5287756514392,FOREHEAD,drone
1774967179.6886394,1.7986,-0.3576794344988543,70.56104856144991,74.44150448319802,20.36591196111344,183.5106532319141,30.1834902488519,243.5287756514392,FOREHEAD,drone
1774967179.706269,1.7204,-0.3576794344988543,70.56104856144991,74.44150448319802,20.36591196111344,183.5106532319141,30.1834902488519,243.5287756514392,FOREHEAD,drone
1774967179.7233949,1.6764,-0.3576794344988543,70.76375601624542,74.44150448319802,20.36591196111344,183.5106532319141,30.1834902488519,243.5287756514392,FOREHEAD,drone
1774967179.7390816,1.6471,-0.3576794344988543,70.75774565640323,74.44150448319802,20.36591196111344,183.5106532319141,30.1834902488519,243.5287756514392,FOREHEAD,drone
1774967179.761371,1.6325,-0.3203037399660874,70.75774565640323,74.44150448319802,20.36591196111344,176.47598870937782,30.1834902488519,237.9007152496241,FOREHEAD,drone
1774967179.8127391,1.5982,-0.3203037399660874,70.85917096949535,74.44150448319802,20.36591196111344,176.47598870937782,30.1834902488519,237.9007152496241,FOREHEAD,drone
1774967179.8374476,1.5396,-0.3203037399660874,70.75774565640323,74.44150448319802,20.36591196111344,176.47598870937782,30.1834902488519,237.9007152496241,FOREHEAD,drone
1774967179.8550167,1.5396,-0.3203037399660874,70.75180858923854,74.44150448319802,20.36591196111344,176.47598870937782,30.1834902488519,237.9007152496241,FOREHEAD,drone
1774967179.8992674,1.4321,-0.3203037399660874,70.75180858923854,74.44150448319802,20.36591196111344,176.47598870937782,30.1834902488519,237.9007152496241,FOREHEAD,drone
1774967179.9420288,1.3392,-0.3621196456625773,70.75180858923854,74.44150448319802,20.36591196111344,178.3810437224218,30.1834902488519,240.46884904225809,FOREHEAD,drone
1774967179.9776962,1.2854,-0.3621196456625773,70.75180858923854,74.44150448319802,20.36591196111344,178.3810437224218,30.1834902488519,240.46884904225809,FOREHEAD,drone
1774967180.011489,1.2659,-0.3621196456625773,70.75180858923854,74.44150448319802,20.36591196111344,178.3810437224218,30.1834902488519,240.46884904225809,FOREHEAD,drone
1774967180.0340254,1.2708,-0.3621196456625773,70.75180858923854,74.44150448319802,20.36591196111344,178.3810437224218,30.1834902488519,240.46884904225809,FOREHEAD,drone
1774967180.0565135,1.2854,-0.3621196456625773,70.6506181080968,74.44150448319802,20.36591196111344,178.3810437224218,30.1834902488519,240.46884904225809,FOREHEAD,drone
1774967180.083029,1.3001,-0.3634678169866182,70.6506181080968,74.44150448319802,20.36591196111344,179.06422263410374,30.1834902488519,241.38981711797885,FOREHEAD,drone
1774967180.1164043,1.3148,-0.3634678169866182,70.6506181080968,74.44150448319802,20.36591196111344,179.06422263410374,30.1834902488519,241.38981711797885,FOREHEAD,drone
1774967180.1487658,1.3343,-0.3634678169866182,70.6506181080968,74.44150448319802,20.36591196111344,179.06422263410374,30.1834902488519,241.38981711797885,FOREHEAD,drone
1774967180.201002,1.3441,-0.3634678169866182,70.6506181080968,74.44150448319802,20.36591196111344,179.06422263410374,30.1834902488519,241.38981711797885,FOREHEAD,drone
1774967180.2380064,1.349,-0.3634678169866182,70.75180858923854,74.44150448319802,20.36591196111344,179.06422263410374,30.1834902488519,241.38981711797885,FOREHEAD,drone
1774967180.2596364,1.349,0.2572911405788585,70.75180858923854,73.39957516875377,20.521285409049742,209.20358911571995,31.29604648296095,281.1062349435284,FOREHEAD,drone
1774967180.271124,1.3539,0.2572911405788585,70.73412430910825,73.39957516875377,20.521285409049742,209.20358911571995,31.29604648296095,281.1062349435284,FOREHEAD,drone
1774967180.2899203,1.3636,0.2572911405788585,70.7165031824335,73.39957516875377,20.521285409049742,209.20358911571995,31.29604648296095,281.1062349435284,FOREHEAD,drone
1774967180.3085923,1.3734,0.2572911405788585,70.72610837729155,73.39957516875377,20.521285409049742,209.20358911571995,31.29604648296095,281.1062349435284,FOREHEAD,drone
1774967180.3219314,1.3734,0.2572911405788585,70.72610837729155,73.39957516875377,20.521285409049742,209.20358911571995,31.29604648296095,281.1062349435284,FOREHEAD,drone
1774967180.3455796,1.3685,0.2558506830315154,70.72610837729155,73.39957516875377,20.521285409049742,209.6821266297268,31.29604648296095,281.74924436516545,FOREHEAD,drone
1774967180.3562806,1.3978,0.2558506830315154,70.73581161689941,73.39957516875377,20.521285409049742,209.6821266297268,31.29604648296095,281.74924436516545,FOREHEAD,drone
1774967180.3734057,1.4418,0.2558506830315154,70.79762112590358,73.39957516875377,20.521285409049742,209.6821266297268,31.29604648296095,281.74924436516545,FOREHEAD,drone
1774967180.3941555,1.4418,0.2558506830315154,70.73581161689941,73.39957516875377,20.521285409049742,209.6821266297268,31.29604648296095,281.74924436516545,FOREHEAD,drone
1774967180.4114387,1.5689,0.2558506830315154,70.75248755333041,73.39957516875377,20.521285409049742,209.6821266297268,31.29604648296095,281.74924436516545,FOREHEAD,drone
1774967180.4275112,1.7693,0.2543285944153566,70.70347584775018,73.39957516875377,20.521285409049742,209.82807894860431,31.29604648296095,281.9453600580862,FOREHEAD,drone
1774967180.44252,2.0283,0.2543285944153566,70.71400542455466,73.39957516875377,20.521285409049742,209.82807894860431,31.29604648296095,281.9453600580862,FOREHEAD,drone
1774967180.460769,2.0283,0.2543285944153566,70.71400542455466,73.39957516875377,20.521285409049742,209.82807894860431,31.29604648296095,281.9453600580862,FOREHEAD,drone
1774967180.4738936,2.3021,0.2543285944153566,70.71400542455466,73.39957516875377,20.521285409049742,209.82807894860431,31.29604648296095,281.9453600580862,FOREHEAD,drone
1774967180.4900246,2.522,0.2543285944153566,70.77988640150977,73.39957516875377,20.521285409049742,209.82807894860431,31.29604648296095,281.9453600580862,FOREHEAD,drone
1774967180.5040352,2.6784,0.2601825337961008,73.14584442746516,73.39957516875377,20.521285409049742,208.8250219076011,31.29604648296095,280.5975553219349,FOREHEAD,drone
1774967180.5250373,2.7126,0.2601825337961008,70.71400542455466,73.39957516875377,20.521285409049742,208.8250219076011,31.29604648296095,280.5975553219349,FOREHEAD,drone
1774967180.556609,2.6637,0.2601825337961008,70.70347584775018,73.39957516875377,20.521285409049742,208.8250219076011,31.29604648296095,280.5975553219349,FOREHEAD,drone
1774967180.5679674,2.5513,0.2601825337961008,70.70347584775018,73.39957516875377,20.521285409049742,208.8250219076011,31.29604648296095,280.5975553219349,FOREHEAD,drone
1774967180.6004188,2.3851,0.2601825337961008,70.76126752051415,73.39957516875377,20.521285409049742,208.8250219076011,31.29604648296095,280.5975553219349,FOREHEAD,drone
1774967180.6340904,2.0235,0.2563326644267236,70.70347584775018,73.39957516875377,20.521285409049742,202.52354592354712,31.29604648296095,285.184495268152,FOREHEAD,drone
1774967180.6723945,1.7595,0.2563326644267236,70.76126752051415,73.39957516875377,20.521285409049742,202.52354592354712,31.29604648296095,285.184495268152,FOREHEAD,drone
1774967180.7027545,1.6716,0.2563326644267236,70.76126752051415,73.39957516875377,20.521285409049742,202.52354592354712,31.29604648296095,285.184495268152,FOREHEAD,drone
1774967180.71633,1.6325,0.2563326644267236,70.71400542455466,73.39957516875377,20.521285409049742,202.52354592354712,31.29604648296095,285.184495268152,FOREHEAD,drone
1774967180.7696693,1.6373,0.2563326644267236,70.77356313606941,73.39957516875377,20.521285409049742,202.52354592354712,31.29604648296095,285.184495268152,FOREHEAD,drone
1774967180.7846785,1.6373,-0.0378554467345716,70.89322900605605,77.06064109917055,20.521285409049742,167.8985633823918,31.29604648296095,239.8807557039316,FOREHEAD,drone
1774967180.817415,1.6129,-0.0378554467345716,70.89322900605605,77.06064109917055,20.521285409049742,167.8985633823918,31.29604648296095,239.8807557039316,FOREHEAD,drone
1774967180.8400586,1.5689,-0.0378554467345716,70.77988640150977,77.06064109917055,20.521285409049742,167.8985633823918,31.29604648296095,239.8807557039316,FOREHEAD,drone
1774967180.8559997,1.5689,-0.0378554467345716,70.89966422485055,77.06064109917055,20.521285409049742,167.8985633823918,31.29604648296095,239.8807557039316,FOREHEAD,drone
1774967180.8735027,1.5249,-0.0378554467345716,73.26973088593405,77.06064109917055,20.521285409049742,167.8985633823918,31.29604648296095,239.8807557039316,FOREHEAD,drone
1774967180.889517,1.4712,-0.0378554467345716,73.22773958969037,77.06064109917055,20.521285409049742,167.75668052130473,31.29604648296095,239.6780442140096,FOREHEAD,drone
1774967180.905979,1.4125,-0.0378554467345716,73.2564824720743,77.06064109917055,20.521285409049742,167.75668052130473,31.29604648296095,239.6780442140096,FOREHEAD,drone
1774967180.92844,1.3636,-0.0378554467345716,73.2564824720743,77.06064109917055,20.521285409049742,167.75668052130473,31.29604648296095,239.6780442140096,FOREHEAD,drone
1774967180.9473124,1.3099,-0.0378554467345716,73.21682917874526,77.06064109917055,20.521285409049742,167.75668052130473,31.29604648296095,239.6780442140096,FOREHEAD,drone
1774967180.9749098,1.2757,-0.0378554467345716,73.21682917874526,77.06064109917055,20.521285409049742,167.75668052130473,31.29604648296095,239.6780442140096,FOREHEAD,drone
1774967180.984783,1.2561,-0.0257120359556384,73.1808912288297,77.06064109917055,20.521285409049742,169.23329266173727,31.29604648296095,241.78771584545663,FOREHEAD,drone
1774967181.006002,1.2512,-0.0257120359556384,73.18581630712512,77.06064109917055,20.521285409049742,169.23329266173727,31.29604648296095,241.78771584545663,FOREHEAD,drone
1774967181.022811,1.2512,-0.0257120359556384,73.14623945857231,77.06064109917055,20.521285409049742,169.23329266173727,31.29604648296095,241.78771584545663,FOREHEAD,drone
1774967181.0398462,1.2659,-0.0257120359556384,73.21682917874526,77.06064109917055,20.521285409049742,169.23329266173727,31.29604648296095,241.78771584545663,FOREHEAD,drone
1774967181.0554354,1.2903,-0.0257120359556384,73.1808912288297,77.06064109917055,20.521285409049742,169.23329266173727,31.29604648296095,241.78771584545663,FOREHEAD,drone
1774967181.073032,1.3196,-0.0251584574898526,73.24618035411105,77.06064109917055,20.521285409049742,169.97148164273452,31.29604648296095,242.84238437296892,FOREHEAD,drone
1774967181.0899177,1.3392,-0.0251584574898526,73.24618035411105,77.06064109917055,20.521285409049742,169.97148164273452,31.29604648296095,242.84238437296892,FOREHEAD,drone
1774967181.1065087,1.3392,-0.0251584574898526,73.24618035411105,77.06064109917055,20.521285409049742,169.97148164273452,31.29604648296095,242.84238437296892,FOREHEAD,drone
1774967181.1219578,1.3636,-0.0251584574898526,73.2551755035555,77.06064109917055,20.521285409049742,169.97148164273452,31.29604648296095,242.84238437296892,FOREHEAD,drone
1774967181.1401234,1.3881,-0.0251584574898526,73.34755392744127,77.06064109917055,20.521285409049742,169.97148164273452,31.29604648296095,242.84238437296892,FOREHEAD,drone
1774967181.1564617,1.4027,-0.044705892195175,73.39821083730027,77.06064109917055,20.910704027902344,170.0183793313008,31.25616613840327,243.33404659936616,FOREHEAD,drone
1774967181.182121,1.4076,-0.044705892195175,73.34755392744127,77.06064109917055,20.910704027902344,170.0183793313008,31.25616613840327,243.33404659936616,FOREHEAD,drone
1774967181.2111354,1.4174,-0.044705892195175,73.29118646805928,77.06064109917055,20.910704027902344,170.0183793313008,31.25616613840327,243.33404659936616,FOREHEAD,drone
1774967181.2314923,1.4174,-0.044705892195175,73.2564824720743,77.06064109917055,20.910704027902344,170.0183793313008,31.25616613840327,243.33404659936616,FOREHEAD,drone
1774967181.2395082,1.4174,-0.044705892195175,73.21682917874526,77.06064109917055,20.910704027902344,170.0183793313008,31.25616613840327,243.33404659936616,FOREHEAD,drone
1774967181.2712948,1.4076,-0.0394162063673985,73.22773958969037,77.06064109917055,20.910704027902344,169.34893968712376,31.25616613840327,234.51715378321467,FOREHEAD,drone
1774967181.299799,1.3978,-0.0394162063673985,73.26973088593405,77.06064109917055,20.910704027902344,169.34893968712376,31.25616613840327,234.51715378321467,FOREHEAD,drone
1774967181.3359025,1.4027,-0.0394162063673985,73.15256739602452,77.06064109917055,20.910704027902344,169.34893968712376,31.25616613840327,234.51715378321467,FOREHEAD,drone
1774967181.373803,1.4125,-0.0394162063673985,73.26973088593405,77.06064109917055,20.910704027902344,169.34893968712376,31.25616613840327,234.51715378321467,FOREHEAD,drone
1774967181.407801,1.6129,-0.0394162063673985,73.26973088593405,77.06064109917055,20.910704027902344,169.34893968712376,31.25616613840327,234.51715378321467,FOREHEAD,drone
1774967181.435748,1.8328,-0.0243608615595763,73.26973088593405,77.06064109917055,20.910704027902344,166.93375407408942,31.25616613840327,238.91926303871804,FOREHEAD,drone
1774967181.4528842,2.1065,-0.0243608615595763,73.2962021537422,77.06064109917055,20.910704027902344,166.93375407408942,31.25616613840327,238.91926303871804,FOREHEAD,drone
1774967181.5059617,2.6686,-0.0243608615595763,73.2962021537422,77.06064109917055,20.910704027902344,166.93375407408942,31.25616613840327,238.91926303871804,FOREHEAD,drone
1774967181.5170848,2.8152,-0.0243608615595763,73.32726180194096,77.06064109917055,20.910704027902344,166.93375407408942,31.25616613840327,238.91926303871804,FOREHEAD,drone
1774967181.5418546,2.8397,-0.0243608615595763,73.32726180194096,77.06064109917055,20.910704027902344,166.93375407408942,31.25616613840327,238.91926303871804,FOREHEAD,drone
1774967181.556471,2.781,0.1666332757258047,73.29118646805928,75.35565297772285,20.910704027902344,159.05090081596637,31.25616613840327,228.45022398944755,FOREHEAD,drone
1774967181.593336,2.6588,0.1666332757258047,73.33827202680689,75.35565297772285,20.910704027902344,159.05090081596637,31.25616613840327,228.45022398944755,FOREHEAD,drone
1774967181.6064038,2.4927,0.1666332757258047,73.2962021537422,75.35565297772285,20.910704027902344,159.05090081596637,31.25616613840327,228.45022398944755,FOREHEAD,drone
1774967181.6223624,2.3363,0.1666332757258047,73.2962021537422,75.35565297772285,20.910704027902344,159.05090081596637,31.25616613840327,228.45022398944755,FOREHEAD,drone
1774967181.6401064,2.175,0.1666332757258047,73.2962021537422,75.35565297772285,20.910704027902344,159.05090081596637,31.25616613840327,228.45022398944755,FOREHEAD,drone
1774967181.659629,2.175,0.1677803572495723,73.33827202680689,75.35565297772285,20.910704027902344,161.27844232395444,31.25616613840327,231.64971769765663,FOREHEAD,drone
1774967181.6740105,2.0283,0.1677803572495723,73.2962021537422,75.35565297772285,20.910704027902344,161.27844232395444,31.25616613840327,231.64971769765663,FOREHEAD,drone
1774967181.6904228,1.911,0.1677803572495723,73.36705829467365,75.35565297772285,20.910704027902344,161.27844232395444,31.25616613840327,231.64971769765663,FOREHEAD,drone
1774967181.7106097,1.8182,0.1677803572495723,73.33827202680689,75.35565297772285,20.910704027902344,161.27844232395444,31.25616613840327,231.64971769765663,FOREHEAD,drone
1774967181.7220557,1.8182,0.1677803572495723,73.2962021537422,75.35565297772285,20.910704027902344,161.27844232395444,31.25616613840327,231.64971769765663,FOREHEAD,drone
1774967181.7401006,1.7546,0.1634141468810475,73.33827202680689,75.35565297772285,20.910704027902344,160.56472273080377,31.25616613840327,230.6245779462661,FOREHEAD,drone
1774967181.7569406,1.7204,0.1634141468810475,73.2962021537422,75.35565297772285,20.910704027902344,160.56472273080377,31.25616613840327,230.6245779462661,FOREHEAD,drone
1774967181.7725382,1.6862,0.1634141468810475,73.2962021537422,75.35565297772285,20.910704027902344,160.56472273080377,31.25616613840327,230.6245779462661,FOREHEAD,drone
1774967181.7900746,1.6569,0.1634141468810475,73.2962021537422,75.35565297772285,20.910704027902344,160.56472273080377,31.25616613840327,230.6245779462661,FOREHEAD,drone
1774967181.8061156,1.6569,0.1634141468810475,73.2962021537422,75.35565297772285,20.910704027902344,160.56472273080377,31.25616613840327,230.6245779462661,FOREHEAD,drone
1774967181.8234468,1.6325,0.1643235330759282,73.33827202680689,75.35565297772285,20.910704027902344,160.6672727186424,31.25616613840327,230.7718739852803,FOREHEAD,drone
1774967181.8454268,1.5934,0.1643235330759282,73.33827202680689,75.35565297772285,20.910704027902344,160.6672727186424,31.25616613840327,230.7718739852803,FOREHEAD,drone
1774967181.8887806,1.5152,0.1643235330759282,73.25633663959125,75.35565297772285,20.910704027902344,160.6672727186424,31.25616613840327,230.7718739852803,FOREHEAD,drone
1774967181.9120345,1.4712,0.1643235330759282,73.18160173377632,75.35565297772285,20.910704027902344,160.6672727186424,31.25616613840327,230.7718739852803,FOREHEAD,drone
1774967181.9274638,1.4223,0.1643235330759282,73.13268190727172,75.35565297772285,20.910704027902344,160.6672727186424,31.25616613840327,230.7718739852803,FOREHEAD,drone
1774967181.946135,1.3685,0.1772937912266193,73.25633663959125,75.35565297772285,20.910704027902344,157.61469944715986,31.25616613840327,226.38735906561143,FOREHEAD,drone
1774967181.9692073,1.3343,0.1772937912266193,73.25633663959125,75.35565297772285,20.910704027902344,157.61469944715986,31.25616613840327,226.38735906561143,FOREHEAD,drone
1774967181.9987593,1.305,0.1772937912266193,73.25633663959125,75.35565297772285,20.910704027902344,157.61469944715986,31.25616613840327,226.38735906561143,FOREHEAD,drone
1774967182.0416183,1.2757,0.1772937912266193,73.37373917953481,75.35565297772285,20.910704027902344,157.61469944715986,31.25616613840327,226.38735906561143,FOREHEAD,drone
1774967182.0650816,1.2805,0.1772937912266193,73.37373917953481,75.35565297772285,20.910704027902344,157.61469944715986,31.25616613840327,226.38735906561143,FOREHEAD,drone
1774967182.0919282,1.305,0.1772937912266193,73.37373917953481,75.35565297772285,20.910704027902344,157.71031639496914,31.25616613840327,226.5246969431849,FOREHEAD,drone
1774967182.1248,1.3245,0.1772937912266193,73.37373917953481,75.35565297772285,20.910704027902344,157.71031639496914,31.25616613840327,226.5246969431849,FOREHEAD,drone
1774967182.1582282,1.349,0.1772937912266193,73.37373917953481,75.35565297772285,20.910704027902344,157.71031639496914,31.25616613840327,226.5246969431849,FOREHEAD,drone
1774967182.1783378,1.3539,0.1772937912266193,73.25633663959125,75.35565297772285,20.910704027902344,157.71031639496914,31.25616613840327,226.5246969431849,FOREHEAD,drone
1774967182.2033782,1.3392,0.1772937912266193,73.25633663959125,75.35565297772285,20.910704027902344,157.71031639496914,31.25616613840327,226.5246969431849,FOREHEAD,drone
1774967182.2272873,1.3441,-0.0299808831011995,73.13921594822676,74.02102624044589,21.17944828139907,174.02364918883802,29.590384369726536,258.7753641189568,FOREHEAD,drone
1774967182.242352,1.3343,-0.0299808831011995,73.26298636567891,74.02102624044589,21.17944828139907,174.02364918883802,29.590384369726536,258.7753641189568,FOREHEAD,drone
1774967182.2617826,1.3196,-0.0299808831011995,73.14584442746516,74.02102624044589,21.17944828139907,174.02364918883802,29.590384369726536,258.7753641189568,FOREHEAD,drone
1774967182.2886758,1.3148,-0.0299808831011995,73.13921594822676,74.02102624044589,21.17944828139907,174.02364918883802,29.590384369726536,258.7753641189568,FOREHEAD,drone
1774967182.3059278,1.3196,-0.0299808831011995,73.14584442746516,74.02102624044589,21.17944828139907,174.02364918883802,29.590384369726536,258.7753641189568,FOREHEAD,drone
1774967182.3233817,1.3148,-0.0286153417567533,73.13921594822676,74.02102624044589,21.17944828139907,173.50622267646784,29.590384369726536,258.0059443603922,FOREHEAD,drone
1774967182.3396814,1.3196,-0.0286153417567533,73.26298636567891,74.02102624044589,21.17944828139907,173.50622267646784,29.590384369726536,258.0059443603922,FOREHEAD,drone
1774967182.3568823,1.3196,-0.0286153417567533,73.26298636567891,74.02102624044589,21.17944828139907,173.50622267646784,29.590384369726536,258.0059443603922,FOREHEAD,drone
1774967182.3731036,1.3245,-0.0286153417567533,73.26973088593405,74.02102624044589,21.17944828139907,173.50622267646784,29.590384369726536,258.0059443603922,FOREHEAD,drone
1774967182.3945005,1.3441,-0.0286153417567533,73.26298636567891,74.02102624044589,21.17944828139907,173.50622267646784,29.590384369726536,258.0059443603922,FOREHEAD,drone
1774967182.4099138,1.3587,-0.029219208908193,73.26973088593405,74.02102624044589,21.17944828139907,173.85081780614075,29.590384369726536,258.51836167016813,FOREHEAD,drone
1774967182.4289083,1.3783,-0.029219208908193,73.26298636567891,74.02102624044589,21.17944828139907,173.85081780614075,29.590384369726536,258.51836167016813,FOREHEAD,drone
1774967182.439851,1.3783,-0.029219208908193,73.26973088593405,74.02102624044589,21.17944828139907,173.85081780614075,29.590384369726536,258.51836167016813,FOREHEAD,drone
1774967182.4567926,1.437,-0.029219208908193,73.26973088593405,74.02102624044589,21.17944828139907,173.85081780614075,29.590384369726536,258.51836167016813,FOREHEAD,drone
1774967182.4763944,1.5347,-0.029219208908193,73.26973088593405,74.02102624044589,21.17944828139907,173.85081780614075,29.590384369726536,258.51836167016813,FOREHEAD,drone
1774967182.4932826,1.7449,-0.0274055555181449,73.26973088593405,74.02102624044589,21.17944828139907,172.68725187484588,29.590384369726536,256.7881244354546,FOREHEAD,drone
1774967182.513569,2.0088,-0.0274055555181449,73.13921594822676,74.02102624044589,21.17944828139907,172.68725187484588,29.590384369726536,256.7881244354546,FOREHEAD,drone
1774967182.5490024,2.3118,-0.0274055555181449,73.11997643786462,74.02102624044589,21.17944828139907,172.68725187484588,29.590384369726536,256.7881244354546,FOREHEAD,drone
1774967182.5777004,2.7957,-0.0274055555181449,73.17070472275987,74.02102624044589,21.17944828139907,172.68725187484588,29.590384369726536,256.7881244354546,FOREHEAD,drone
1774967182.5956998,2.7957,-0.0274055555181449,73.11997643786462,74.02102624044589,21.17944828139907,172.68725187484588,29.590384369726536,256.7881244354546,FOREHEAD,drone
1774967182.6353734,2.8495,-0.040960352509492,73.11997643786462,74.02102624044589,21.17944828139907,175.90256245465804,29.590384369726536,261.56933187435595,FOREHEAD,drone
1774967182.6593895,2.566,-0.040960352509492,73.11997643786462,74.02102624044589,21.17944828139907,175.90256245465804,29.590384369726536,261.56933187435595,FOREHEAD,drone
1774967182.6838305,2.3754,-0.040960352509492,73.11997643786462,74.02102624044589,21.17944828139907,175.90256245465804,29.590384369726536,261.56933187435595,FOREHEAD,drone
1774967182.7003791,2.1945,-0.040960352509492,73.07113893870647,74.02102624044589,21.17944828139907,175.90256245465804,29.590384369726536,261.56933187435595,FOREHEAD,drone
1774967182.7530675,1.8964,-0.040960352509492,73.13268190727172,74.02102624044589,21.17944828139907,175.90256245465804,29.590384369726536,261.56933187435595,FOREHEAD,drone
1774967182.7668147,1.784,-0.0277202140710369,73.13921594822676,74.02102624044589,21.17944828139907,173.05194367692545,29.590384369726536,257.33042575090366,FOREHEAD,drone
1774967182.8026395,1.7253,-0.0277202140710369,73.25633663959125,74.02102624044589,21.17944828139907,173.05194367692545,29.590384369726536,257.33042575090366,FOREHEAD,drone
1774967182.8217318,1.7009,-0.0277202140710369,73.26298636567891,74.02102624044589,21.17944828139907,173.05194367692545,29.590384369726536,257.33042575090366,FOREHEAD,drone
1774967182.839478,1.696,-0.0277202140710369,73.33827202680689,74.02102624044589,21.17944828139907,173.05194367692545,29.590384369726536,257.33042575090366,FOREHEAD,drone
1774967182.857297,1.7009,-0.0277202140710369,73.2962021537422,74.02102624044589,21.17944828139907,173.05194367692545,29.590384369726536,257.33042575090366,FOREHEAD,drone
1774967182.8734536,1.6813,0.1498143992830582,73.2564824720743,72.82328108067105,21.17944828139907,136.097753889219,29.590384369726536,208.3731606485632,FOREHEAD,drone
1774967182.89002,1.6813,0.1498143992830582,73.29118646805928,72.82328108067105,21.17944828139907,136.097753889219,29.590384369726536,208.3731606485632,FOREHEAD,drone
1774967182.9057028,1.6716,0.1498143992830582,73.2551755035555,72.82328108067105,21.17944828139907,136.097753889219,29.590384369726536,208.3731606485632,FOREHEAD,drone
1774967182.9224076,1.6227,0.1498143992830582,73.35657399443375,72.82328108067105,21.17944828139907,136.097753889219,29.590384369726536,208.3731606485632,FOREHEAD,drone
1774967182.9398503,1.5885,0.1498143992830582,73.35657399443375,72.82328108067105,21.17944828139907,136.097753889219,29.590384369726536,208.3731606485632,FOREHEAD,drone
1774967182.9566047,1.5396,0.1485837191802342,73.35657399443375,72.82328108067105,21.17944828139907,136.36109275506075,29.590384369726536,208.7763469630244,FOREHEAD,drone
1774967182.973014,1.4809,0.1485837191802342,73.35657399443375,72.82328108067105,21.17944828139907,136.36109275506075,29.590384369726536,208.7763469630244,FOREHEAD,drone
1774967182.9892514,1.4809,0.1485837191802342,73.34755392744127,72.82328108067105,21.17944828139907,136.36109275506075,29.590384369726536,208.7763469630244,FOREHEAD,drone
1774967183.0097606,1.4223,0.1485837191802342,73.29118646805928,72.82328108067105,21.17944828139907,136.36109275506075,29.590384369726536,208.7763469630244,FOREHEAD,drone
1774967183.0261257,1.3636,0.1485837191802342,73.35657399443375,72.82328108067105,21.17944828139907,136.36109275506075,29.590384369726536,208.7763469630244,FOREHEAD,drone
1774967183.0397902,1.3196,0.1478612228984476,73.34755392744127,72.82328108067105,21.17944828139907,136.38821495993616,29.590384369726536,208.81787255321336,FOREHEAD,drone
1774967183.060382,1.3196,0.1478612228984476,73.29118646805928,72.82328108067105,21.17944828139907,136.38821495993616,29.590384369726536,208.81787255321336,FOREHEAD,drone
1774967183.0728028,1.2854,0.1478612228984476,73.2551755035555,72.82328108067105,21.17944828139907,136.38821495993616,29.590384369726536,208.81787255321336,FOREHEAD,drone
1774967183.0896776,1.2659,0.1478612228984476,73.2551755035555,72.82328108067105,21.17944828139907,136.38821495993616,29.590384369726536,208.81787255321336,FOREHEAD,drone
1774967183.1097932,1.261,0.1478612228984476,73.29118646805928,72.82328108067105,21.17944828139907,136.38821495993616,29.590384369726536,208.81787255321336,FOREHEAD,drone
1774967183.1219356,1.2708,0.1530843750044432,73.2551755035555,72.82328108067105,20.33353488884732,135.71408875557958,27.529234981812333,207.78574818772137,FOREHEAD,drone
1774967183.1386936,1.2708,0.1530843750044432,73.2551755035555,72.82328108067105,20.33353488884732,135.71408875557958,27.529234981812333,207.78574818772137,FOREHEAD,drone
1774967183.1946015,1.3343,0.1530843750044432,73.32726180194096,72.82328108067105,20.33353488884732,135.71408875557958,27.529234981812333,207.78574818772137,FOREHEAD,drone
