timestamp,signal_hw
69.24705743789673,1.5738
69.26670145988464,1.305
69.29016137123108,1.0704
69.30980253219604,0.8407
69.33016037940979,0.6403
69.35214924812317,0.4448
69.37213230133057,0.2933
69.40418672561646,0.1906
69.41526699066162,0.1271
69.43531799316406,0.0782
69.45644164085388,0.0635
69.47872734069824,0.044
69.50609827041626,0.0342
69.51986455917358,0.0244
69.54156517982483,0.0196
69.564124584198,0.0147
69.58493709564209,0.0098
69.60242295265198,0.0684
69.62719988822937,0.3275
69.65390491485596,0.8309
69.67361998558044,1.4761
69.69116878509521,2.1457
69.72700095176697,2.8592
69.7370433807373,3.5679
69.76471471786499,4.0616
69.77679204940796,4.4086
69.79892420768738,4.5894
69.82696390151978,4.6628
69.83945536613464,4.5503
69.86773753166199,4.3304
69.88283467292786,4.0274
69.9100706577301,3.739
69.9261908531189,3.4702
69.94538593292236,3.2454
69.96957421302795,3.0352
69.98770666122437,2.8837
70.00988578796387,2.7419
70.03033256530762,2.6149
70.05062246322632,2.4976
70.0727071762085,2.346
70.09526252746582,2.1652
70.1155571937561,1.9648
70.1379988193512,1.7449
70.158127784729,1.52
70.18028354644775,1.3148
70.21483755111694,1.0997
70.22264242172241,0.9189
70.24842190742493,0.7527
70.266282081604,0.6109
70.28991770744324,0.4839
70.30778503417969,0.3666
70.33450150489807,0.2639
70.35036277770996,0.176
70.37049078941345,0.1173
70.39296197891235,0.0831
70.41712760925293,0.0782
70.44046258926392,0.2395
70.4569206237793,0.6158
70.48159885406494,1.1632
70.50335335731506,1.8035
70.52299356460571,2.5024
70.54996275901794,3.1818
70.56830048561096,3.7928
70.58502340316772,4.218
70.60595226287842,4.4721
70.62635278701782,4.5503
70.64260458946228,4.6334
70.66862392425537,4.7654
70.68964624404907,4.8485
70.72194385528564,4.8925
70.73231625556946,4.9267
70.75279402732849,4.9413
70.77289772033691,4.9511
70.80078554153442,4.9609
70.81515550613403,4.956
70.8368935585022,4.8143
70.86084222793579,4.6041
70.87878704071045,4.2815
70.90292620658875,3.9736
70.92103171348572,3.6461
70.94351005554199,3.3284
70.96595978736877,3.0254
70.98681712150574,2.7517
71.00721001625061,2.4976
71.03174471855164,2.2776
71.05816268920898,2.0821
71.07256388664246,1.8964
71.09605002403259,1.7302
71.11533546447754,1.5689
71.13696908950806,1.4467
71.15679383277893,1.3148
71.17892694473267,1.217
71.20108413696289,1.1779
71.21898460388184,1.2757
71.24305129051208,1.5787
71.26143026351929,2.0381
71.28416275978088,2.5855
71.3086051940918,3.1818
71.3258330821991,3.7732
71.35289859771729,4.2082
71.37707233428955,4.4721
71.39929461479187,4.6774
71.41284418106079,4.7458
71.4413993358612,4.6628
71.46010494232178,4.5112
71.49087882041931,4.2815
71.49933910369873,4.0518
71.51592421531677,3.827
71.54069757461548,3.5924
71.56791162490845,3.4066
71.58302569389343,3.2405
71.6042377948761,3.1134
71.62666440010071,2.9814
71.64480566978455,2.8592
71.67409062385559,2.7419
71.68769764900208,2.5904
71.71026229858398,2.434
71.73806643486023,2.2483
71.75204801559448,2.0479
71.77562832832336,1.8133
71.79411053657532,1.5836
71.82235717773438,1.3636
71.83848094940186,1.1388
71.8584508895874,0.9629
71.87969779968262,0.782
71.90467858314514,0.65
71.92455887794495,0.5132
71.9447181224823,0.4203
71.96516132354736,0.347
71.9918270111084,0.347
72.00747728347778,0.479
72.02886962890625,0.8162
72.05084824562073,1.3441
72.07336783409119,1.9306
72.09737873077393,2.5709
72.11540198326111,3.1378
72.13708257675171,3.5582
72.160964012146,3.8172
72.1811249256134,3.9345
72.20285868644714,3.9003
72.22414326667786,3.7928
72.24628758430481,3.5924
72.26772880554199,3.3871
72.28687071800232,3.1574
72.30898761749268,2.9472
72.33539414405823,2.7664
72.34947776794434,2.61
72.37162184715271,2.4829
72.39782190322876,2.39
72.41393756866455,2.2972
72.43736171722412,2.1945
72.4590106010437,2.0772
72.48526573181152,1.9404
72.50137591362,1.7937
72.52188467979431,1.6129
72.54889965057373,1.4321
72.56642985343933,1.261
72.5917980670929,1.0899
72.61805629730225,0.9189
72.63226008415222,0.782
72.65249347686768,0.65
72.67481255531311,0.5376
72.69497776031494,0.435
72.71714687347412,0.347
72.7538833618164,0.2786
72.75766563415527,0.2835
72.78025126457214,0.4301
72.80060458183289,0.8016
72.83079624176025,1.3196
72.84506893157959,1.9404
72.86609959602356,2.5709
72.89629530906677,3.1965
72.90838527679443,3.739
72.93519306182861,4.174
72.95305895805359,4.4135
72.9715473651886,4.521
72.99583601951599,4.5064
73.01604151725769,4.3695
73.04014539718628,4.2033
73.05799913406372,3.9785
73.08074569702148,3.7488
73.11525249481201,3.5288
73.12095522880554,3.3187
73.14217925071716,3.1476
73.16391229629517,2.9863
73.18405938148499,2.8495
73.20452618598938,2.7224
73.22633862495422,2.5806
73.24646949768066,2.4585
73.26864409446716,2.2972
73.29086112976074,2.1359
73.3129894733429,1.955
73.34057807922363,1.7595
73.35497117042542,1.5787
73.37586998939514,1.4027
73.39884114265442,1.2414
73.42106485366821,1.0948
73.44249963760376,0.958
73.46438312530518,0.8504
73.49261403083801,0.7527
73.51579642295837,0.6647
73.53304433822632,0.5865
73.56225538253784,0.523
73.57240748405457,0.5376
73.59352946281433,0.6989
73.61544346809387,1.0753
73.64274764060974,1.5738
73.65889000892639,2.175
73.68068480491638,2.8055
73.70655250549316,3.4018
73.72306036949158,3.9003
73.74954891204834,4.2424
73.77072167396545,4.4037
73.7878987789154,4.4184
73.81264114379883,4.306
73.83078479766846,4.1056
73.85325145721436,3.8759
73.87906527519226,3.6217
73.89500975608826,3.392
73.91742849349976,3.1769
73.93960618972778,2.9912
73.96334481239319,2.8397
73.97945046424866,2.6931
74.00158596038818,2.5758
74.02602100372314,2.434
74.04379558563232,2.2923
74.0662293434143,2.1212
74.08851742744446,1.955
74.1143856048584,1.7693
74.12935400009155,1.5836
74.15207934379578,1.4076
74.18865036964417,1.2219
74.1953854560852,1.0606
74.2200574874878,0.9091
74.24895644187927,0.7576
74.25722241401672,0.6207
74.29007887840271,0.5132
74.29813241958618,0.4057
74.32489514350891,0.3079
74.35730409622192,0.2053
74.36758995056152,0.132
74.39187359809875,0.0831
74.42641568183899,0.0831
74.43701195716858,0.2493
74.45845031738281,0.6207
74.47761130332947,1.1584
74.49866890907288,1.7644
74.52082943916321,2.4047
74.55029916763306,3.045
74.56220388412476,3.6559
74.58233833312988,4.1398
74.6051299571991,4.4379
74.62927985191345,4.6237
74.64689946174622,4.7507
74.66767144203186,4.741
74.69389152526855,4.6628
74.713219165802,4.4673
74.73380136489868,4.262
74.75482821464539,4.042
74.77672553062439,3.8368
74.79925465583801,3.651
74.81969833374023,3.4555
74.84208178520203,3.2845
74.86477279663086,3.0938
74.88292264938354,2.913
74.9119873046875,2.7175
74.92537117004395,2.5122
74.94688367843628,2.263
74.96859550476074,2.0479
74.99034380912781,1.8035
75.0127911567688,1.5689
75.04289817810059,1.3245
75.05648875236511,1.085
75.07846522331238,0.8993
75.0995135307312,0.7087
75.12065291404724,0.5376
75.14319825172424,0.391
75.1581859588623,0.259
75.19844603538513,0.1662
75.20650792121887,0.1075
75.23188495635986,0.0733
75.25986957550049,0.0489
75.2728099822998,0.0342
75.30634593963623,0.0489
75.31677079200745,0.2199
75.33708119392395,0.5914
75.35882425308228,1.1144
75.38307905197144,1.7204
75.40131449699402,2.3656
75.42146968841553,2.9717
75.44261145591736,3.4946
75.462482213974,3.8612
75.48365998268127,4.0811
75.50530529022217,4.1544
75.53348183631897,4.1251
75.54494619369507,3.9785
75.57428097724915,3.7879
75.59185218811035,3.5728
75.6119818687439,3.3724
75.63438034057617,3.1769
75.66314601898193,3.0059
75.68144631385803,2.8495
75.6997001171112,2.7175
75.73395872116089,2.6149
75.74202919006348,2.4976
75.76330733299255,2.39
75.78360652923584,2.2874
75.8077712059021,2.1799
75.82595944404602,2.0723
75.84714770317078,1.9599
75.87070322036743,1.828
75.89082741737366,1.6911
75.91095972061157,1.5396
75.9332664012909,1.393
75.95341205596924,1.2414
75.97756934165955,1.1046
75.99571204185486,0.9677
76.03067398071289,0.8211
76.03689408302307,0.694
76.0593044757843,0.567
76.08383011817932,0.4497
76.10037541389465,0.347
76.12251710891724,0.2688
76.14294981956482,0.2737
76.16335201263428,0.4399
76.1852240562439,0.7967
76.22692656517029,1.3099
76.23830103874207,1.911
76.24595594406128,2.5464
76.2859435081482,3.1476
76.29182076454163,3.695
76.31523728370667,4.0714
76.333500623703,4.2913
76.36005926132202,4.3988
76.37648701667786,4.3793
76.39733505249023,4.2571
76.41947531700134,4.0811
76.44618773460388,3.8661
76.46204161643982,3.6608
76.48215293884277,3.4653
76.50433349609375,3.2698
76.52668857574463,3.1036
76.5463273525238,2.9619
76.56888437271118,2.825
76.58701801300049,2.7175
76.60838627815247,2.61
76.64062905311584,2.5024
76.64820742607117,2.3705
76.67510056495667,2.2287
76.69323229789734,2.0577
76.71337842941284,1.8768
76.73554635047913,1.6716
76.7579653263092,1.4516
76.77800154685974,1.2463
76.80015063285828,1.0557
76.82028412818909,0.8602
76.84057354927063,0.6843
76.86223983764648,0.5327
76.89793395996094,0.391
76.90611457824707,0.259
76.93296360969543,0.1711
76.94635486602783,0.1124
76.97257804870605,0.0782
76.98870015144348,0.0489
77.01488089561462,0.0342
77.0314781665802,0.0196
77.05335116386414,0.0733
77.07626605033875,0.3079
77.10059666633606,0.7429
77.11873817443848,1.3099
77.1463520526886,1.9746
77.16520118713379,2.6784
77.18180274963379,3.2893
77.20576477050781,3.8025
77.22735977172852,4.1691
77.2465386390686,4.3744
77.26939415931702,4.4428
77.29249143600464,4.4037
77.31549549102783,4.2717
77.334308385849,4.0811
77.35386681556702,3.8759
77.37630534172058,3.6755
77.40254259109497,3.48
77.41878604888916,3.2991
77.44140005111694,3.1476
77.46139717102051,3.001
77.48363256454468,2.8837
77.50387167930603,2.7713
77.52583503723145,2.6588
77.54699301719666,2.522
77.5682225227356,2.3803
77.58847069740295,2.2141
77.6148612499237,2.043
77.63096165657043,1.8524
77.65412378311157,1.6618
77.68435335159302,1.4858
77.69475793838501,1.3099
77.71901845932007,1.1681
77.73827195167542,1.0411
77.75888848304749,0.9335
77.78109216690063,0.8504
77.81348657608032,0.7869
77.82355999946594,0.7283
77.84529113769531,0.6794
77.86924862861633,0.6403
77.88987302780151,0.5865
77.91935229301453,0.5572
77.9298849105835,0.5718
77.95452904701233,0.7478
77.98460388183594,1.1388
77.99912977218628,1.7155
78.02102637290955,2.346
78.04221272468567,2.9668
78.0694146156311,3.5777
78.08524227142334,4.0958
78.10833764076233,4.4233
78.14200448989868,4.6383
78.1500654220581,4.6921
78.17348551750183,4.609
78.19517612457275,4.4428
78.21780776977539,4.2082
78.23776960372925,3.9638
78.26264977455139,3.7243
78.2801661491394,3.5093
78.30473971366882,3.3089
78.32888126373291,3.1232
78.34443044662476,2.9668
78.36556839942932,2.8201
78.39871215820312,2.6686
78.40877556800842,2.5122
78.43537926673889,2.3216
78.45148849487305,2.1408
78.47407817840576,1.9453
78.49811458587646,1.7253
78.51852345466614,1.5347
78.5433554649353,1.3245
78.55950212478638,1.1584
78.58183884620667,0.9922
78.60849952697754,0.8358
78.62706112861633,0.694
78.65517520904541,0.5621
78.6833393573761,0.4497
78.69099164009094,0.3421
78.70941495895386,0.2493
78.73306655883789,0.1662
78.76415753364563,0.1222
78.77233457565308,0.0733
78.79680800437927,0.0489
78.82816672325134,0.0929
78.84015250205994,0.3128
78.87078070640564,0.7869
78.88824486732483,1.3587
78.92230033874512,2.0283
78.92692446708679,2.6637
78.94866251945496,3.304
78.96999382972717,3.8856
78.99355864524841,4.2766
79.02431011199951,4.5308
79.03437614440918,4.6579
79.05887818336487,4.6579
79.076251745224,4.5552
79.09737515449524,4.3842
79.1195318698883,4.174
79.14568209648132,3.9541
79.16211724281311,3.7341
79.18268299102783,3.5239
79.20716881752014,3.3333
79.22934603691101,3.1623
79.24778652191162,3.0059
79.26893401145935,2.8495
79.28917622566223,2.6833
79.31150603294373,2.5073
79.33218097686768,2.3118
79.35443997383118,2.1163
79.38264298439026,1.9013
79.39675402641296,1.6667
79.42295408248901,1.4516
79.43856406211853,1.2268
79.46045184135437,1.0362
79.48138976097107,0.8456
79.50146532058716,0.6843
79.52869653701782,0.5376
79.54486393928528,0.3959
79.56704545021057,0.2737
79.58735013008118,0.1808
79.60949206352234,0.1173
79.62961030006409,0.0782
79.65176105499268,0.0587
79.67292332649231,0.0342
79.69549489021301,0.0244
79.72591280937195,0.0196
79.73734045028687,0.1417
79.75637412071228,0.4594
79.78985118865967,0.958
79.79981398582458,1.564
79.81676149368286,2.2092
79.85085701942444,2.825
79.87494277954102,3.3724
79.88346123695374,3.739
79.90459132194519,3.9345
79.92635083198547,3.9687
79.95863223075867,3.9394
79.96855998039246,3.7928
79.99147367477417,3.5973
80.01162719726562,3.3724
80.03390669822693,3.1476
80.05831980705261,2.9228
80.07884287834167,2.7224
80.09982752799988,2.5464
80.12557554244995,2.3998
80.14384078979492,2.2776
80.1664719581604,2.1505
80.1865975856781,2.043
80.20970582962036,1.9159
80.22780227661133,1.784
80.24932098388672,1.6325
80.27105450630188,1.4809
80.29114985466003,1.305
80.31125664710999,1.1339
80.33339762687683,0.9775
80.35998940467834,0.8113
80.37740182876587,0.6647
80.39817667007446,0.5181
80.41801905632019,0.3861
80.44015002250671,0.2786
80.46061158180237,0.1808
80.49012804031372,0.1222
80.50372433662415,0.0782
80.52684164047241,0.0538
80.54654359817505,0.0342
80.56590723991394,0.0342
80.587975025177,0.0196
80.60811161994934,0.0098
80.62903642654419,0.0293
80.65119910240173,0.1808
80.67314529418945,0.5181
80.69473123550415,1.0459
80.71707820892334,1.6813
80.73947954177856,2.3265
80.76678252220154,2.8641
80.77947664260864,3.2991
80.80172038078308,3.5337
80.81890559196472,3.6364
80.85738492012024,3.6217
80.86012482643127,3.5044
80.88819622993469,3.348
80.90946412086487,3.1525
80.92942500114441,2.9521
80.95119333267212,2.781
80.97165250778198,2.6246
80.99176216125488,2.4976
81.01811480522156,2.4096
81.03225374221802,2.3412
81.05477905273438,2.2825
81.07852339744568,2.2287
81.0960144996643,2.1554
81.11820816993713,2.0674
81.13849997520447,1.9599
81.15891623497009,1.8328
81.18526554107666,1.696
81.20160222053528,1.5494
81.22376275062561,1.4174
81.24387097358704,1.2854
81.26551628112793,1.1535
81.28970336914062,1.0459
81.30781555175781,0.9384
81.32999062538147,0.8553
81.35015082359314,0.7674
81.3718011379242,0.694
81.39801836013794,0.6305
81.41414189338684,0.5816
81.43630361557007,0.6109
81.46266388893127,0.7722
81.47671270370483,1.1095
81.50096416473389,1.5689
81.52638697624207,2.175
81.54551076889038,2.7419
81.56180357933044,3.2307
81.58410143852234,3.5728
81.60615229606628,3.783
81.63413596153259,3.8465
81.65192341804504,3.7732
81.67665839195251,3.6168
81.6933262348175,3.3969
81.72346067428589,3.1818
81.73718523979187,2.9814
81.7683584690094,2.7957
81.778728723526,2.654
81.80123496055603,2.5562
81.82341861724854,2.4976
81.85821723937988,2.4438
81.86337566375732,2.3803
81.88653039932251,2.3118
81.90466976165771,2.219
81.9268445968628,2.1017
81.9471583366394,1.9795
81.96731305122375,1.828
81.9982852935791,1.6667
82.01075673103333,1.5152
82.03083944320679,1.3587
82.05385208129883,1.2072
82.074223279953,1.085
82.09586596488953,0.9677
82.11597037315369,0.8504
82.14830613136292,0.7478
82.15865874290466,0.6598
82.17948460578918,0.5963
82.20187950134277,0.5963
82.22203326225281,0.738
82.24627232551575,1.1046
82.26767587661743,1.6373
82.28867554664612,2.263
82.31439280509949,2.8886
82.33084917068481,3.4653
82.35044240951538,3.9247
82.37371253967285,4.2278
82.39524245262146,4.3988
82.41345024108887,4.4233
82.43589305877686,4.3793
82.45757031440735,4.2473
82.48598194122314,4.0762
82.49440932273865,3.8954
82.51904511451721,3.7048
82.54155945777893,3.5386
82.57065963745117,3.3627
82.58369588851929,3.2307
82.60831713676453,3.1183
82.63724732398987,3.0108
82.65535926818848,2.913
82.6677463054657,2.8055
82.69866251945496,2.6931
82.71337604522705,2.5513
82.7356903553009,2.4096
82.75994825363159,2.2532
82.78076696395874,2.087
82.79891180992126,1.9306
82.82126092910767,1.7644
82.84167313575745,1.6031
82.86234664916992,1.4663
82.88449215888977,1.3392
82.90546870231628,1.217
82.9250373840332,1.1144
82.94744110107422,1.0362
82.96740484237671,1.0557
82.99614357948303,1.2366
83.01159453392029,1.6325
83.036705493927,2.1457
83.05488395690918,2.7664
83.0769362449646,3.4115
83.0974600315094,3.9541
83.11901497840881,4.3157
83.14019179344177,4.565
83.16119289398193,4.7214
83.1840353012085,4.7849
83.2019100189209,4.7801
83.22319960594177,4.6676
83.24670505523682,4.5112
83.2651572227478,4.306
83.28586983680725,4.1007
83.31065845489502,3.9003
83.32970190048218,3.7097
83.36562299728394,3.5582
83.37773084640503,3.3871
83.3922324180603,3.2405
83.41685009002686,3.1085
83.45007610321045,2.9521
83.46052765846252,2.8006
83.47571802139282,2.6295
83.50662064552307,2.4585
83.52548146247864,2.2923
83.55461096763611,2.1114
83.57325458526611,1.9355
83.5878849029541,1.7693
83.61620879173279,1.6178
83.63035035133362,1.4761
83.64939332008362,1.3392
83.67291831970215,1.2219
83.69370746612549,1.1095
83.71378636360168,1.0753
83.73544526100159,1.1584
83.75709366798401,1.4712
83.77936005592346,1.9453
83.79950666427612,2.4976
83.82166981697083,3.0987
83.84819769859314,3.6901
83.86652064323425,4.174
83.88671374320984,4.4624
83.90684413909912,4.6432
83.92914628982544,4.7116
83.95853900909424,4.6774
83.96991801261902,4.5406
83.9941623210907,4.3597
84.01226902008057,4.1202
84.03690075874329,3.8759
84.05654978752136,3.6315
84.07670474052429,3.4018
84.09896183013916,3.2111
84.1174464225769,3.0254
84.13959503173828,2.8641
84.16554999351501,2.6979
84.18189477920532,2.5513
84.20786094665527,2.39
84.22354555130005,2.2141
84.24579119682312,2.0283
84.26835417747498,1.8231
84.30183529853821,1.6373
84.30728220939636,1.4321
84.33150482177734,1.2463
84.35190439224243,1.0704
84.37627387046814,0.9042
84.39651250839233,0.7429
84.41981053352356,0.5914
84.45065903663635,0.4497
84.46347761154175,0.3177
84.48438882827759,0.2102
84.50484561920166,0.1417
84.53314089775085,0.1711
84.54955673217773,0.3763
84.56987881660461,0.7967
84.58994007110596,1.349
84.61222648620605,1.9892
84.632803440094,2.6051
84.65512442588806,3.1672
84.67599678039551,3.5875
84.7022385597229,3.8465
84.71834230422974,3.9638
84.73823356628418,3.9736
84.75987768173218,3.8954
84.78001666069031,3.7634
84.8014976978302,3.607
84.83501076698303,3.4262
84.84307146072388,3.2845
84.8652491569519,3.1427
84.88556170463562,3.0303
84.90777850151062,2.9326
84.9279088973999,2.8495
84.95025634765625,2.7566
84.97187972068787,2.654
84.99171471595764,2.5464
85.02034759521484,2.4194
85.03457140922546,2.263
85.05801773071289,2.0821
85.08459877967834,1.8915
85.09849452972412,1.7058
85.12304139137268,1.5152
85.1478979587555,1.3245
85.16350030899048,1.1632
85.18433618545532,1.0117
85.20661449432373,0.8895
85.22861385345459,0.7674
85.25495171546936,0.6598
85.28415989875793,0.5621
85.28995203971863,0.4839
85.31549954414368,0.4301
85.34778118133545,0.4888
85.35879468917847,0.694
85.38665080070496,1.1339
85.40128588676453,1.6862
85.42550826072693,2.2874
85.45376777648926,2.9032
85.46293520927429,3.5142
85.48449921607971,4.0323
85.51046085357666,4.3744
85.52647972106934,4.5894
85.54883623123169,4.6725
85.56717991828918,4.6334
85.59138870239258,4.4966
85.61761116981506,4.2766
85.63174104690552,4.0323
85.65359902381897,3.783
85.6761462688446,3.5337
85.69808959960938,3.3187
85.71832036972046,3.1525
85.74248623847961,2.9814
85.75968837738037,2.8201
85.78095197677612,2.6588
85.81561017036438,2.5122
85.82568025588989,2.346
85.84826159477234,2.1603
85.86579036712646,1.955
85.88995957374573,1.7302
85.90807914733887,1.5249
85.93067264556885,1.3099
85.95889592170715,1.0997
85.97313833236694,0.9042
85.99528932571411,0.7331
86.01541924476624,0.5767
86.03779673576355,0.4252
86.05887794494629,0.2981
86.07804584503174,0.2004
86.09973526000977,0.132
86.1215569972992,0.088
86.14430403709412,0.0635
86.17264795303345,0.0587
86.19566679000854,0.2297
86.2125072479248,0.6158
86.22939205169678,1.1584
86.25385665893555,1.7742
86.26987171173096,2.4145
86.30708146095276,3.045
86.31178855895996,3.6364
86.32884097099304,4.0958
86.35623931884766,4.4135
86.37716865539551,4.5846
86.40844416618347,4.6139
86.42049145698547,4.5308
86.44262051582336,4.3646
86.46277260780334,4.1398
86.49110698699951,3.915
86.50520420074463,3.6852
86.52533149719238,3.4702
86.5455870628357,3.2649
86.56704902648926,3.1036
86.5882134437561,2.9326
86.61393857002258,2.7713
86.62997579574585,2.61
86.65239834785461,2.434
86.69246888160706,2.2434
86.70052552223206,2.043
86.71669006347656,1.8328
86.74085283279419,1.6276
86.75893759727478,1.4174
86.78109955787659,1.2121
86.80161118507385,1.0166
86.8241548538208,0.8504
86.84603834152222,0.6745
86.86450529098511,0.5279
86.88643217086792,0.3959
86.91057896614075,0.2688
86.9290235042572,0.1857
86.95028829574585,0.1173
86.96983027458191,0.0782
86.99435210227966,0.0538
87.01791000366211,0.044
87.03282570838928,0.0929
87.07058024406433,0.347
87.07639455795288,0.8602
87.097989320755,1.4418
87.11900115013123,2.0821
87.14949798583984,2.7224
87.16247129440308,3.3675
87.18020510673523,3.9003
87.2217481136322,4.2864
87.22941470146179,4.477
87.25300717353821,4.4966
87.27538728713989,4.3988
87.29431676864624,4.2326
87.31691551208496,3.998
87.3451681137085,3.7586
87.358877658844,3.5093
87.37903785705566,3.2893
87.40385961532593,3.0841
87.42160415649414,2.9032
87.44409513473511,2.7419
87.46628522872925,2.5562
87.49441766738892,2.3851
87.50858569145203,2.2043
87.53493785858154,2.0039
87.5531678199768,1.8035
87.57488989830017,1.5885
87.59871196746826,1.393
87.61622905731201,1.1926
87.6375207901001,1.0166
87.65925550460815,0.8456
87.68566036224365,0.6745
87.70130586624146,0.523
87.72808790206909,0.4008
87.74305653572083,0.2884
87.76514506340027,0.1857
87.78934693336487,0.1271
87.80814337730408,0.0831
87.82893514633179,0.0538
87.84890365600586,0.0391
87.87173533439636,0.0293
87.89455723762512,0.0196
87.91311764717102,0.0684
87.93566656112671,0.2933
87.95380520820618,0.7234
87.9779839515686,1.3245
88.00292778015137,1.955
88.01850724220276,2.61
88.04805874824524,3.2551
88.06763315200806,3.7977
88.09234690666199,4.1007
88.11735773086548,4.2571
88.12571740150452,4.2815
88.15038800239563,4.2033
88.18580150604248,4.0469
88.19233345985413,3.8319
88.21458387374878,3.6022
88.23626804351807,3.3724
88.25966119766235,3.1769
88.28226685523987,2.9814
88.30111718177795,2.825
88.32161784172058,2.6735
88.34319543838501,2.5415
88.36487126350403,2.4096
88.38503360748291,2.2776
88.40719604492188,2.1261
88.43339991569519,1.9746
88.44965386390686,1.8084
88.47308945655823,1.6276
88.49555230140686,1.4565
88.51316380500793,1.2757
88.5333354473114,1.1095
88.55567479133606,0.9531
88.57535433769226,0.8162
88.59754776954651,0.6843
88.61909699440002,0.5523
88.64027714729309,0.4448
88.66044163703918,0.3421
88.68295240402222,0.2444
88.70928025245667,0.1613
88.72542977333069,0.1075
88.7516508102417,0.0733
88.76778292655945,0.044
88.78991985321045,0.0342
88.81339359283447,0.1173
88.83168959617615,0.3617
88.8519926071167,0.8065
88.87999939918518,1.3832
88.90456771850586,2.0381
88.91662120819092,2.6784
88.939932346344,3.2405
88.95904898643494,3.651
88.98149752616882,3.9052
89.00218510627747,3.9932
89.02405309677124,3.9785
89.04891705513,3.8661
89.0752272605896,3.6852
89.08695530891418,3.4897
89.11792230606079,3.2893
89.12808799743652,3.0938
89.15023303031921,2.9179
89.1710033416748,2.7664
89.19533085823059,2.6197
89.22668766975403,2.5122
89.23892545700073,2.4145
89.26117849349976,2.3069
89.28767085075378,2.2092
89.30397605895996,2.0772
89.32978582382202,1.9355
89.34791326522827,1.7791
89.36906027793884,1.6325
89.39626169204712,1.4663
89.41495156288147,1.3099
89.43308639526367,1.1632
89.4621970653534,1.0166
89.47435355186462,0.8798
89.5005738735199,0.7625
89.51667428016663,0.6452
89.53879165649414,0.523
89.55952501296997,0.4252
89.58168935775757,0.3226
89.60208415985107,0.2395
89.62423849105835,0.1515
89.64639949798584,0.0978
89.67517518997192,0.0733
89.68927454948425,0.0635
89.7084789276123,0.176
89.73035454750061,0.4643
89.75255012512207,0.958
89.77396965026855,1.5445
89.79411101341248,2.2092
89.81833124160767,2.8348
89.83659219741821,3.3675
89.85878300666809,3.7537
89.88867807388306,3.9296
89.90241360664368,3.9687
89.9287645816803,3.9052
89.94625043869019,3.7634
89.96782994270325,3.5924
89.9927773475647,3.436
