timestamp,signal_hw
66.718346118927,0.0
66.72133994102478,0.0
66.72434282302856,0.0
66.72835206985474,0.0
66.73294687271118,0.0
66.73694801330566,0.0
66.73994565010071,0.0
66.74400305747986,0.0
66.74800562858582,0.0
66.75200605392456,0.0
66.7560076713562,0.0
66.75900363922119,0.0
66.76301193237305,0.0
66.76700806617737,0.0
66.77000427246094,0.0
66.77400279045105,0.0
66.77800512313843,0.0
66.7820029258728,0.0
66.78600263595581,0.0
66.78900337219238,0.0
66.79301285743713,0.0
66.7970175743103,0.0
66.80100321769714,0.0
66.80500340461731,0.0
66.80900311470032,0.0
66.81301426887512,0.0
66.81700611114502,0.0
66.82000637054443,0.0
66.82400298118591,0.0
66.82801508903503,0.0
66.8310170173645,0.0
66.83501243591309,0.0
66.83901619911194,0.0
66.84309482574463,0.0
66.84609246253967,0.0
66.85008978843689,0.0
66.85408592224121,0.0
66.85708665847778,0.0
66.86108636856079,0.0
66.8650872707367,0.0
66.86808967590332,0.0
66.87208938598633,0.0
66.87609124183655,0.0
66.88009881973267,0.0
66.88408732414246,0.0
66.88808917999268,0.0
66.89208650588989,0.0
66.89609384536743,0.0
66.90008926391602,0.0
66.90409922599792,0.0
66.90708613395691,0.0
66.91209721565247,0.0
66.91608881950378,0.0
66.91909098625183,0.0
66.92308616638184,0.0
66.92709636688232,0.0
66.93009781837463,0.0
66.93409776687622,0.0
66.93809771537781,0.0
66.9416093826294,0.0
66.94562292098999,0.0
66.94961762428284,0.0
66.95361995697021,0.0
66.95661735534668,0.0
66.96061730384827,0.0
66.96361875534058,0.0
66.96761798858643,0.0
66.97162079811096,0.0
66.97562193870544,0.0
66.97862267494202,0.0
66.98361992835999,0.0
66.98761773109436,0.0
66.9916181564331,0.0
66.99562072753906,0.0
66.99961829185486,0.0
67.00361967086792,0.0
67.00661754608154,0.0
67.01061820983887,0.0
67.01462173461914,0.0
67.0186173915863,0.0
67.02261805534363,0.0
67.02561783790588,0.0
67.0306327342987,0.0
67.03362584114075,0.0
67.03762483596802,0.0
67.04113912582397,0.0
67.04514956474304,0.0
67.04914712905884,0.0
67.0521502494812,0.0
67.05614733695984,0.0
67.05914735794067,0.0
67.063157081604,0.0
67.06715607643127,0.0
67.07115602493286,0.0
67.07515382766724,0.0
67.08014965057373,0.0
67.0841498374939,0.0
67.08714962005615,0.0
67.09215378761292,0.0
67.09715056419373,0.0
67.10152840614319,0.0
67.10618782043457,0.0
67.1093897819519,0.0
67.11348962783813,0.0
67.1174886226654,0.0
67.12148904800415,0.0
67.12449240684509,0.0
67.12950778007507,0.0
67.13650107383728,0.0
67.14075064659119,0.0
67.14566731452942,0.0
67.15220212936401,0.0
67.15617561340332,0.0
67.16054487228394,0.0
67.1649534702301,0.0
67.16873168945312,0.0
67.17226386070251,0.0
67.17678380012512,0.0
67.1803925037384,0.0
67.18360710144043,0.0
67.18761539459229,0.0
67.19061541557312,0.0
67.19537425041199,0.0
67.20169377326965,0.0
67.20548057556152,0.0
67.20949149131775,0.0
67.21249198913574,0.0
67.21648859977722,0.0
67.22048854827881,0.0
67.22348809242249,0.0
67.2274980545044,0.0
67.2314965724945,0.0
67.23550200462341,0.0
67.23949813842773,0.0
67.24301242828369,0.0
67.24701571464539,0.0
67.25001096725464,0.0
67.25353503227234,0.0
67.25753092765808,0.0
67.26115679740906,0.0
67.26516580581665,0.0
67.26816844940186,0.0
67.2721655368805,0.0
67.27616620063782,0.0
67.28117084503174,0.0
67.28516554832458,0.0
67.28917574882507,0.0
67.29217791557312,0.0
67.29617881774902,0.0
67.30017518997192,0.0
67.30425238609314,0.0
67.3092532157898,0.0
67.31425070762634,0.0
67.31824851036072,0.0
67.32124972343445,0.0
67.32525062561035,0.0
67.32825970649719,0.0
67.33226227760315,0.0
67.33625912666321,0.0
67.34026336669922,0.0
67.34478974342346,0.0
67.34879279136658,0.0
67.35278725624084,0.0
67.35678720474243,0.0
67.35978770256042,0.0
67.36378836631775,0.0
67.36678814888,0.0
67.37079000473022,0.0
67.37479329109192,0.0
67.37778925895691,0.0
67.38278889656067,0.0
67.38578772544861,0.0
67.38978791236877,0.0
67.39278745651245,0.0
67.39678859710693,0.0
67.40079069137573,0.0
67.40478920936584,0.0
67.4077889919281,0.0
67.41279768943787,0.0
67.41678738594055,0.0
67.42078757286072,0.0
67.42478775978088,0.0
67.42779779434204,0.0
67.4317979812622,0.0
67.43579840660095,0.0
67.43979740142822,0.0
67.44331645965576,0.0
67.44631814956665,0.0
67.45031905174255,0.0
67.45331859588623,0.0
67.4573187828064,0.0
67.46031880378723,0.0
67.46532011032104,0.0
67.4683187007904,0.0
67.47231769561768,0.0
67.47631740570068,0.0
67.48032474517822,0.0
67.4843156337738,0.0
67.48831915855408,0.0
67.4913158416748,0.0
67.49531936645508,0.0
67.50031876564026,0.0
67.5033164024353,0.0
67.50731706619263,0.0
67.51132035255432,0.0
67.5153157711029,0.0
67.51831650733948,0.0
67.52231621742249,0.0
67.52531743049622,0.0
67.52933025360107,0.0
67.53433179855347,0.0
67.53832483291626,0.0
67.54183340072632,0.0
67.54584312438965,0.0
67.54984140396118,0.0
67.55384588241577,0.0
67.55684471130371,0.0
67.56084275245667,0.0
67.5648455619812,0.0
67.56884479522705,0.0
67.5718412399292,0.0
67.57584238052368,0.0
67.57985138893127,0.0
67.58284139633179,0.0
67.58684158325195,0.0
67.59084439277649,0.0
67.5938458442688,0.0
67.59784197807312,0.0
67.6018443107605,0.0
67.60584735870361,0.0
67.6098427772522,0.0
67.61284255981445,0.0
67.61684155464172,0.0
67.62084317207336,0.0
67.62484288215637,0.0
67.62886428833008,0.0
67.63285732269287,0.0
67.63785696029663,0.0
67.64185190200806,0.0
67.64500594139099,0.0
67.6490044593811,0.0
67.65200734138489,0.0
67.65600442886353,0.0
67.66000485420227,0.0
67.66400814056396,0.0
67.66700649261475,0.0
67.67100429534912,0.0
67.67400860786438,0.0
67.67800426483154,0.0
67.68201041221619,0.0
67.6860044002533,0.0
67.69000554084778,0.0
67.69300413131714,0.0
67.6970067024231,0.0
67.70100665092468,0.0
67.70501351356506,0.0
67.70800757408142,0.0
67.71200609207153,0.0
67.71700620651245,0.0
67.7210042476654,0.0
67.72400498390198,0.0
67.72801470756531,0.0
67.73201441764832,0.0
67.73601388931274,0.0
67.74001622200012,0.0
67.74414396286011,0.0
67.74714374542236,0.0
67.75114440917969,0.0
67.75514125823975,0.0
67.75814127922058,0.0
67.76215243339539,0.0
67.76614093780518,0.0
67.77014255523682,0.0
67.7731420993805,0.0
67.77714109420776,0.0
67.78114461898804,0.0
67.78514122962952,0.0
67.7891411781311,0.0
67.79214119911194,0.0
67.79614353179932,0.0
67.80014061927795,0.0
67.80414819717407,0.0
67.8081443309784,0.0
67.8121452331543,0.0
67.81614255905151,0.0
67.81914114952087,0.0
67.82314586639404,0.0
67.82614135742188,0.0
67.830153465271,0.0
67.8341498374939,0.0
67.8371524810791,0.0
67.84115195274353,0.0
67.84467029571533,0.0
67.84867024421692,0.0
67.85267281532288,0.0
67.85567045211792,0.0
67.85967254638672,0.0
67.8626720905304,0.0
67.86667013168335,0.0
67.87067031860352,0.0
67.87367367744446,0.0
67.87767100334167,0.0
67.88167214393616,0.0
67.88567209243774,0.0
67.88867354393005,0.0
67.89267039299011,0.0
67.89667224884033,0.0
67.90067195892334,0.0
67.9046700000763,0.0
67.90867018699646,0.0
67.91267514228821,0.0
67.91667604446411,0.0
67.91967225074768,0.0
67.92366981506348,0.0
67.92666959762573,0.0
67.93067789077759,0.0
67.93468165397644,0.0
67.9386796951294,0.0
67.94218349456787,0.0
67.94619607925415,0.0
67.95019149780273,0.0
67.95419406890869,0.0
67.95719408988953,0.0
67.96119904518127,0.0
67.96519231796265,0.0
67.96919345855713,0.0
67.97219324111938,0.0
67.97619223594666,0.0
67.98019576072693,0.0
67.98419213294983,0.0
67.9881911277771,0.0
67.99219679832458,0.0
68.0011990070343,0.0
68.00719666481018,0.0
68.01419949531555,0.0
68.0201964378357,0.0
68.02519488334656,0.0
68.03120851516724,0.0
68.03720593452454,0.0
68.04271364212036,0.0
68.04772639274597,0.0
68.05372667312622,0.0
68.06072473526001,0.0
68.06472873687744,0.0
68.06972670555115,0.0
68.07472658157349,0.0
68.07872605323792,0.0
68.0827260017395,0.0
68.08672571182251,0.0
68.09072542190552,0.0
68.09572625160217,0.0
68.1027250289917,0.0
68.10972738265991,0.0
68.11472916603088,0.0
68.11872696876526,0.0
68.1217257976532,0.0
68.12572312355042,0.0
68.12973523139954,0.0
68.13373231887817,0.0
68.1377363204956,0.0
68.14073491096497,0.0
68.14425826072693,0.0
68.14925765991211,0.0
68.1522569656372,0.0
68.15625715255737,0.0
68.1602611541748,0.0
68.16326880455017,0.0
68.16725850105286,0.0
68.17126107215881,0.0
68.17525672912598,0.0
68.18026208877563,0.0
68.18426012992859,0.0
68.18825721740723,0.0
68.19125986099243,0.0
68.19525980949402,0.0
68.19925856590271,0.0
68.20325660705566,0.0
68.20625686645508,0.0
68.21026492118835,0.0
68.21425771713257,0.0
68.21825790405273,0.0
68.2222592830658,0.0
68.22525763511658,0.0
68.22926878929138,0.0
68.23327040672302,0.0
68.23626828193665,0.0
68.2402675151825,0.0
68.24379539489746,0.0
68.24779605865479,0.0
68.25079441070557,0.0
68.2547926902771,0.0
68.25879645347595,0.0
68.26279640197754,0.0
68.26579904556274,0.0
68.26979565620422,0.0
68.2737946510315,0.0
68.27779531478882,0.0
68.28179264068604,0.0
68.28579235076904,0.0
68.2887954711914,0.0
68.29279279708862,0.0
68.29679989814758,0.0
68.30079531669617,0.0
68.30379438400269,0.0
68.30779314041138,0.0
68.3117949962616,0.0
68.31579399108887,0.0
68.31879258155823,0.0
68.32279324531555,0.0
68.32579565048218,0.0
68.32980680465698,0.0
68.33380222320557,0.0
68.33780193328857,0.0
68.34080147743225,0.0
68.34631824493408,0.0
68.35031580924988,0.0
68.354318857193,0.0
68.35731887817383,0.0
68.36131811141968,0.0
68.36531829833984,0.0
68.36931610107422,0.0
68.37331676483154,0.0
68.37631607055664,0.0
68.38031673431396,0.0
68.38431763648987,0.0
68.38831639289856,0.0
68.39231562614441,0.0
68.39632725715637,0.0
68.40032005310059,0.0
68.40331673622131,0.0
68.40731716156006,0.0
68.41131591796875,0.0
68.41531610488892,0.0
68.41931533813477,0.0
68.42231726646423,0.0
68.42631602287292,0.0
68.43133068084717,0.0
68.43432712554932,0.0
68.43832683563232,0.0
68.44232821464539,0.0
68.44567370414734,0.0
68.45067262649536,0.0
68.45367074012756,0.0
68.45766997337341,0.0
68.46167659759521,0.0
68.46567368507385,0.0
68.46967053413391,0.0
68.47367310523987,0.0
68.47767496109009,0.0
68.4816722869873,0.0
68.48567056655884,0.0
68.48867058753967,0.0
68.49267363548279,0.0
68.4966835975647,0.0
68.49967312812805,0.0
68.50367021560669,0.0
68.50767397880554,0.0
68.51067042350769,0.0
68.51467514038086,0.0
68.51867246627808,0.0
68.52267026901245,0.0
68.52666997909546,0.0
68.5296790599823,0.0
68.53367686271667,0.0
68.53668260574341,0.0
68.54067659378052,0.0
68.5442008972168,0.0
68.54820013046265,0.0
68.5521969795227,0.0
68.55619692802429,0.0
68.5591971874237,0.0
68.56320691108704,0.0
68.56720113754272,0.0
68.57119727134705,0.0
68.57420063018799,0.0
68.57819843292236,0.0
68.58219861984253,0.0
68.58620381355286,0.0
68.59020042419434,0.0
68.59320116043091,0.0
68.59720087051392,0.0
68.60020041465759,0.0
68.60419988632202,0.0
68.60820460319519,0.0
68.61220335960388,0.0
68.61619877815247,0.0
68.61971163749695,0.0
68.62381792068481,0.0
68.62691068649292,0.0
68.63156580924988,0.0
68.63457417488098,0.0
68.63857746124268,0.0
68.64208436012268,0.0
68.64609456062317,0.0
68.65009260177612,0.0
68.65309190750122,0.0
68.65709233283997,0.0
68.66009187698364,0.0
68.66409826278687,0.0
68.66709208488464,0.0
68.67109203338623,0.0
68.67509651184082,0.0
68.67809414863586,0.0
68.68309164047241,0.0
68.68609642982483,0.0
68.69009184837341,0.0
68.69309329986572,0.0
68.69709873199463,0.0
68.70109248161316,0.0
68.70409202575684,0.0
68.70809197425842,0.0
68.71309804916382,0.0
68.71709489822388,0.0
68.72009468078613,0.0
68.72409534454346,0.0
68.72709393501282,0.0
68.73210382461548,0.0
68.73510074615479,0.0
68.73910331726074,0.0
68.74261522293091,0.0
68.74663805961609,0.0
68.7496235370636,0.0
68.7536232471466,0.0
68.75762820243835,0.0
68.76062631607056,0.0
68.76462650299072,0.0
68.76862621307373,0.0
68.77162337303162,0.0
68.7756233215332,0.0
68.77962970733643,0.0
68.78362679481506,0.0
68.78662371635437,0.0
68.7906265258789,0.0
68.793625831604,0.0
68.79762554168701,0.0
68.8016242980957,0.0
68.80562615394592,0.0
68.80862331390381,0.0
68.8126311302185,0.0
68.8166229724884,0.0
68.81962370872498,0.0
68.82362294197083,0.0
68.82662630081177,0.0
68.83063673973083,0.0
68.83463287353516,0.0
68.83863258361816,0.0
68.84215545654297,0.0
68.84516906738281,0.0
68.84916996955872,0.0
68.85316514968872,0.0
68.85716819763184,0.0
68.86016869544983,0.0
68.86516666412354,0.0
68.86816501617432,0.0
68.8721649646759,0.0
68.87516570091248,0.0
68.87917232513428,0.0
68.88316774368286,0.0
68.8871648311615,0.0
68.89116477966309,0.0
68.89416527748108,0.0
68.8981659412384,0.0
68.90216541290283,0.0
68.90516757965088,0.0
68.90916728973389,0.0
68.91317868232727,0.0
68.9181649684906,0.0
68.92116498947144,0.0
68.9251651763916,0.0
68.92819452285767,0.0
68.93218302726746,0.0
68.93618273735046,0.0
68.93918299674988,0.0
68.94336485862732,0.0
68.94736552238464,0.0
68.95136141777039,0.0
68.95436453819275,0.0
68.95836210250854,0.0
68.9623670578003,0.0
68.96636819839478,0.0
68.9703631401062,0.0
68.97336173057556,0.0
68.97736883163452,0.0
68.98136925697327,0.0
68.9853618144989,0.0
68.98936176300049,0.0
68.99236702919006,0.0
68.99636793136597,0.0
69.00036215782166,0.0
69.00336503982544,0.0
69.00837135314941,0.0
69.01236748695374,0.0
69.01636695861816,0.0
69.02036190032959,0.0
69.0233645439148,0.0
69.02736186981201,0.0
69.03037238121033,0.0
69.0343689918518,0.0
69.03837180137634,0.0
69.0413715839386,0.0
69.04545950889587,0.0
69.04945874214172,0.0
69.05345916748047,0.0
69.05745911598206,0.0
69.06046104431152,0.0
69.06446433067322,0.0
69.06846690177917,0.0
69.07246112823486,0.0
69.0754656791687,0.0
69.07946133613586,0.0
69.08345890045166,0.0
69.0874593257904,0.0
69.09046173095703,0.0
69.09445905685425,0.0
69.098459482193,0.0
69.10246109962463,0.0
69.10646533966064,0.0
69.11045956611633,0.0
69.11446475982666,0.0
69.11845898628235,0.0
69.12245893478394,0.0
69.12545919418335,0.0
69.12947154045105,0.0
69.13346695899963,0.0
69.13747072219849,0.0
69.14146733283997,0.0
69.1460108757019,0.0
69.14901661872864,0.0
69.15300703048706,0.0
69.15600991249084,0.0
69.16000747680664,0.0
69.16401481628418,0.0
69.16800880432129,0.0
69.1710102558136,0.0
69.17500758171082,0.0
69.17800998687744,0.0
69.18200850486755,0.0
69.18600749969482,0.0
69.19001173973083,0.0
69.19301676750183,0.0
69.19800877571106,0.0
69.201007604599,0.0
69.20500826835632,0.0
69.20900702476501,0.0
69.21301436424255,0.0
69.21800684928894,0.0
69.22101020812988,0.0
69.2250075340271,0.0
69.23002982139587,0.0
69.2330276966095,0.0
69.2370274066925,0.0
69.24002933502197,0.0
69.24355292320251,0.0
69.24755883216858,0.0
69.25155305862427,0.0
69.25555229187012,0.0
69.2595522403717,0.0
69.26356530189514,0.0
69.26655554771423,0.0
69.27055239677429,0.0
69.2735538482666,0.0
69.27756261825562,0.0
69.28155660629272,0.0
69.28555297851562,0.0
69.28955841064453,0.0
69.29255366325378,0.0
69.296560049057,0.0
69.29955267906189,0.0
69.30355191230774,0.0
69.3065538406372,0.0
69.31055855751038,0.0
69.31455397605896,0.0
69.3185522556305,0.0
69.3215537071228,0.0
69.32555484771729,0.0
69.32856631278992,0.0
69.33256673812866,0.0
69.33709669113159,0.0
69.34020256996155,0.0
69.34327745437622,0.0
69.34896850585938,0.0
69.3539674282074,0.0
69.35796976089478,0.0
69.36196851730347,0.0
69.36696887016296,0.0
69.37097239494324,0.0
69.37496781349182,0.0
69.37897610664368,0.0
69.38296699523926,0.0
69.3859691619873,0.0
69.38996529579163,0.0
69.39296531677246,0.0
69.39814591407776,0.0
69.40198183059692,0.0
69.40574860572815,0.0
69.40918302536011,0.0
69.4136917591095,0.0
69.4176914691925,0.0
69.42092871665955,0.0
69.42471480369568,0.0
69.42860078811646,0.0
69.43174195289612,0.0
69.43608498573303,0.0
69.43995904922485,0.0
69.44380068778992,0.0
69.44713163375854,0.0
69.45066404342651,0.0
69.45510029792786,0.0
69.45777750015259,0.0
69.46178889274597,0.0
69.46579360961914,0.0
69.4697859287262,0.0
69.47378635406494,0.0
69.47778630256653,0.0
69.48179340362549,0.0
69.48478865623474,0.0
69.48878574371338,0.0
69.49180054664612,0.0
69.4957947731018,0.0
69.5007963180542,0.0
69.50379586219788,0.0
69.50732064247131,0.0
69.51132082939148,0.0
69.51531934738159,0.0
69.51931715011597,0.0
69.52231764793396,0.0
69.52631711959839,0.0
69.5303406715393,0.0
69.53432774543762,0.0
69.53733563423157,0.0
69.54132843017578,0.0
69.54585814476013,0.0
69.54985046386719,0.0
69.55284976959229,0.0
69.55736780166626,0.0
69.56236982345581,0.0
69.56636881828308,0.0
69.57037353515625,0.0
69.5743658542633,0.0
69.57836675643921,0.0
69.58136892318726,0.0
69.5853660106659,0.0
69.58936548233032,0.0
69.59236812591553,0.0
69.59636855125427,0.0
69.60036706924438,0.0
69.60436701774597,0.0
69.6083652973175,0.0
69.61236906051636,0.0
69.61536955833435,0.0
69.61936545372009,0.0
69.62236833572388,0.0
69.6263656616211,0.0
69.63038468360901,0.0
69.6333818435669,0.0
69.63738179206848,0.0
69.64139246940613,0.0
69.6449224948883,0.0
69.64792728424072,0.0
69.65192151069641,0.0
69.65592288970947,0.0
69.6589241027832,0.0
69.66293120384216,0.0
69.666921377182,0.0
69.66992211341858,0.0
69.67392563819885,0.0
69.67692184448242,0.0
69.68192434310913,0.0
69.68592858314514,0.0
69.68992137908936,0.0
69.69292140007019,0.0
69.69692730903625,0.0
69.7009220123291,0.0
69.7049252986908,0.0
69.7079246044159,0.0
69.71392369270325,0.0
69.7179217338562,0.0
69.72092151641846,0.0
69.72492408752441,0.0
69.72792434692383,0.0
69.73193788528442,0.0
69.73593091964722,0.0
69.73893117904663,0.0
69.74293661117554,0.0
69.74615263938904,0.0
69.75014138221741,0.0
69.75414180755615,0.0
69.75714349746704,0.0
69.76114153862,0.0
69.76514291763306,0.0
69.7691433429718,0.0
69.77314591407776,0.0
69.77614378929138,0.0
69.78015446662903,0.0
69.78414154052734,0.0
69.78814625740051,0.0
69.7911422252655,0.0
69.79515027999878,0.0
69.79914236068726,0.0
69.80214381217957,0.0
69.80614137649536,0.0
69.8101418018341,0.0
69.81314277648926,0.0
69.81714129447937,0.0
69.82114171981812,0.0
69.82414364814758,0.0
69.82814574241638,0.0
69.83215570449829,0.0
69.83515501022339,0.0
69.83915853500366,0.0
69.84215593338013,0.0
69.84628081321716,0.0
69.85027384757996,0.0
69.85427284240723,0.0
69.85727596282959,0.0
69.86127352714539,0.0
69.86527633666992,0.0
69.86927342414856,0.0
69.8722734451294,0.0
69.87627387046814,0.0
69.87927484512329,0.0
69.88327360153198,0.0
69.88727331161499,0.0
69.8902759552002,0.0
69.89427351951599,0.0
69.89728021621704,0.0
69.90127730369568,0.0
69.9052734375,0.0
69.90927457809448,0.0
69.91228079795837,0.0
69.91627502441406,0.0
69.9202733039856,0.0
69.92327332496643,0.0
69.9272735118866,0.0
69.93129777908325,0.0
69.9352912902832,0.0
69.93928933143616,0.0
69.94228935241699,0.0
69.94632601737976,0.0
69.9503231048584,0.0
69.95332264900208,0.0
69.95732259750366,0.0
69.9613254070282,0.0
69.965322971344,0.0
69.96932744979858,0.0
69.97332262992859,0.0
69.97732949256897,0.0
69.98132562637329,0.0
69.98532557487488,0.0
69.98832511901855,0.0
69.99232292175293,0.0
69.99632930755615,0.0
70.00032639503479,0.0
70.00432658195496,0.0
70.00832605361938,0.0
70.01132416725159,0.0
70.01532459259033,0.0
70.01932263374329,0.0
70.0223228931427,0.0
70.02632260322571,0.0
70.03034973144531,0.0
70.03434205055237,0.0
70.03734183311462,0.0
70.04134392738342,0.0
70.04540133476257,0.0
70.04940509796143,0.0
70.05239868164062,0.0
70.05640912055969,0.0
70.06039881706238,0.0
70.06340503692627,0.0
70.06739807128906,0.0
70.07139825820923,0.0
70.07440161705017,0.0
70.07840037345886,0.0
70.08240008354187,0.0
70.08641648292542,0.0
70.09041357040405,0.0
70.09341025352478,0.0
70.09741711616516,0.0
70.10132026672363,0.0
70.10515904426575,0.0
70.10897612571716,0.0
70.11308431625366,0.0
70.11708354949951,0.0
70.1210823059082,0.0
70.12408137321472,0.0
70.1280837059021,0.0
70.13209509849548,0.0
70.13509058952332,0.0
70.13909029960632,0.0
70.14209032058716,0.0
70.14661502838135,0.0
70.15060830116272,0.0
70.15460848808289,0.0
70.15760827064514,0.0
70.16160988807678,0.0
70.16560959815979,0.0
70.16961073875427,0.0
70.17361068725586,0.0
70.17660880088806,0.0
70.182612657547,0.0
70.18561029434204,0.0
70.18960905075073,0.0
70.19261002540588,0.0
70.19661068916321,0.0
70.20061016082764,0.0
70.20361042022705,0.0
70.2076199054718,0.0
70.21161127090454,0.0
70.2156081199646,0.0
70.21960854530334,0.0
70.22261142730713,0.0
70.22660851478577,0.0
70.2306318283081,0.0
70.23363733291626,0.0
70.2376275062561,0.0
70.2416341304779,0.0
70.24614882469177,0.0
70.24914646148682,0.0
70.2531464099884,0.0
70.257150888443,0.0
70.26014685630798,0.0
70.26415038108826,0.0
70.2681496143341,0.0
70.27115058898926,0.0
70.27614903450012,0.0
70.28015971183777,0.0
70.28414678573608,0.0
70.28714919090271,0.0
70.29114937782288,0.0
70.2951500415802,0.0
70.2981481552124,0.0
70.3021469116211,0.0
70.30614733695984,0.0
70.31014943122864,0.0
70.3141541481018,0.0
70.31714701652527,0.0
70.32114672660828,0.0
70.32414960861206,0.0
70.32916831970215,0.0
70.33315825462341,0.0
70.33715891838074,0.0
70.34115433692932,0.0
70.34468698501587,0.0
70.3486921787262,0.0
70.3516902923584,0.0
70.35568904876709,0.0
70.35968828201294,0.0
70.36368823051453,0.0
70.36668825149536,0.0
70.3706922531128,0.0
70.37468552589417,0.0
70.37868762016296,0.0
70.38169050216675,0.0
70.38568568229675,0.0
70.38868808746338,0.0
70.3926854133606,0.0
70.39668846130371,0.0
70.40069222450256,0.0
70.40469145774841,0.0
70.40868544578552,0.0
70.41269016265869,0.0
70.4166853427887,0.0
70.42068576812744,0.0
70.42468786239624,0.0
70.42768549919128,0.0
70.43170738220215,0.0
70.43571400642395,0.0
70.43870878219604,0.0
70.442706823349,0.0
70.44591236114502,0.0
70.44990468025208,0.0
70.4539053440094,0.0
70.45790410041809,0.0
70.46090579032898,0.0
70.46491169929504,0.0
70.46890425682068,0.0
70.47290658950806,0.0
70.47591376304626,0.0
70.48090720176697,0.0
70.48490381240845,0.0
70.48890781402588,0.0
70.4919068813324,0.0
70.49590706825256,0.0
70.49990391731262,0.0
70.50390362739563,0.0
70.50691246986389,0.0
70.51090979576111,0.0
70.5149040222168,0.0
70.51890420913696,0.0
70.52190589904785,0.0
70.5259039402008,0.0
70.52992558479309,0.0
70.53392314910889,0.0
70.53692889213562,0.0
70.54092311859131,0.0
70.54508423805237,0.0
70.54908061027527,0.0
70.55308485031128,0.0
70.55608344078064,0.0
70.5600802898407,0.0
70.56308650970459,0.0
70.56708025932312,0.0
70.57108068466187,0.0
70.57408261299133,0.0
70.57808327674866,0.0
70.58208179473877,0.0
70.58608150482178,0.0
70.59008026123047,0.0
70.59308075904846,0.0
70.59708714485168,0.0
70.60008573532104,0.0
70.60408139228821,0.0
70.6080846786499,0.0
70.61208748817444,0.0
70.61608171463013,0.0
70.62008023262024,0.0
70.62308287620544,0.0
70.62708067893982,0.0
70.63109493255615,0.0
70.63409399986267,0.0
70.63809132575989,0.0
70.64209651947021,0.0
70.6456253528595,0.0
70.64961433410645,0.0
70.65361428260803,0.0
70.65661406517029,0.0
70.65961790084839,0.0
70.6646158695221,0.0
70.66861939430237,0.0
70.67162108421326,0.0
70.67561435699463,0.0
70.67962765693665,0.0
70.68261408805847,0.0
70.68661427497864,0.0
70.69061422348022,0.0
70.69361853599548,0.0
70.69762063026428,0.0
70.70161414146423,0.0
70.7046148777008,0.0
70.70861482620239,0.0
70.71262693405151,0.0
70.71661424636841,0.0
70.71961450576782,0.0
70.72361445426941,0.0
70.72761797904968,0.0
70.73064064979553,0.0
70.73464274406433,0.0
70.73863315582275,0.0
70.74163317680359,0.0
70.74615383148193,0.0
70.75015568733215,0.0
70.75315427780151,0.0
70.75715184211731,0.0
70.76115393638611,0.0
70.76415395736694,0.0
70.76815819740295,0.0
70.7721540927887,0.0
70.77615141868591,0.0
70.77915787696838,0.0
70.78315114974976,0.0
70.78715443611145,0.0
70.79015159606934,0.0
70.79415845870972,0.0
70.79715943336487,0.0
70.80215620994568,0.0
70.80515241622925,0.0
70.80915141105652,0.0
70.81316041946411,0.0
70.81715798377991,0.0
70.82015180587769,0.0
70.8241515159607,0.0
70.8281557559967,0.0
70.83116793632507,0.0
70.83516502380371,0.0
70.83916473388672,0.0
70.84216642379761,0.0
70.84731793403625,0.0
70.85130858421326,0.0
70.85530877113342,0.0
70.85830855369568,0.0
70.86231184005737,0.0
70.86630821228027,0.0
70.87030839920044,0.0
70.87331080436707,0.0
70.87730836868286,0.0
70.88231921195984,0.0
70.88630819320679,0.0
70.8893084526062,0.0
70.89330840110779,0.0
70.896311044693,0.0
70.90030884742737,0.0
70.90330839157104,0.0
70.90730834007263,0.0
70.91131520271301,0.0
70.91531109809875,0.0
70.91930866241455,0.0
70.92330837249756,0.0
70.9263117313385,0.0
70.93033194541931,0.0
70.93332767486572,0.0
70.937326669693,0.0
70.94132971763611,0.0
70.94433069229126,0.0
70.94856667518616,0.0
70.95256495475769,0.0
70.95657062530518,0.0
70.96056532859802,0.0
70.96357154846191,0.0
70.96756529808044,0.0
70.9715678691864,0.0
70.97456789016724,0.0
70.97856831550598,0.0
70.9825656414032,0.0
70.9865653514862,0.0
70.98956847190857,0.0
70.99356532096863,0.0
70.99657797813416,0.0
71.00056529045105,0.0
71.00456738471985,0.0
71.0085678100586,0.0
71.01157259941101,0.0
71.01556611061096,0.0
71.01956629753113,0.0
71.02357149124146,0.0
71.02657222747803,0.0
71.03058218955994,0.0
71.03458642959595,0.0
71.03857827186584,0.0
71.04157614707947,0.0
71.04577326774597,0.0
71.05077457427979,0.0
71.05377173423767,0.0
71.05776882171631,0.0
71.06077170372009,0.0
71.06477069854736,0.0
71.06877064704895,0.0
71.07276892662048,0.0
71.07576894760132,0.0
71.07977604866028,0.0
71.08377599716187,0.0
71.08776879310608,0.0
71.09076952934265,0.0
71.09477090835571,0.0
71.09976983070374,0.0
71.10377597808838,0.0
71.10677170753479,0.0
71.11076879501343,0.0
71.11477565765381,0.0
71.11876893043518,0.0
71.12276935577393,0.0
71.12577080726624,0.0
71.13078284263611,0.0
71.13478064537048,0.0
71.13778185844421,0.0
71.14178085327148,0.0
71.14590072631836,0.0
71.14989900588989,0.0
71.1538987159729,0.0
71.1569013595581,0.0
71.16090106964111,0.0
71.16490197181702,0.0
71.16890525817871,0.0
71.17290234565735,0.0
71.17590594291687,0.0
71.17990136146545,0.0
71.18389868736267,0.0
