timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
67.40655660629272,0.9104457329194916,77.08370575268597,230.60971875571227,319.7414607305378
67.41855931282043,0.9665233648222352,77.08370575268597,230.60971875571227,319.7414607305378
67.43055772781372,0.994801588767104,77.08370575268597,230.60971875571227,319.7414607305378
67.44255566596985,0.9977639109707036,77.08370575268597,230.60971875571227,319.7414607305378
67.45456719398499,0.9783500814075716,77.05126311558469,232.36161482177258,321.63751100391175
67.46707534790039,0.9396842971661088,77.05126311558469,232.36161482177258,321.63751100391175
67.4780855178833,0.8848844570530194,77.05126311558469,232.36161482177258,321.63751100391175
67.49008417129517,0.8169490297938576,76.49323168354981,235.09888264191622,326.4355889967842
67.5010838508606,0.7386852211680218,76.49323168354981,235.09888264191622,326.4355889967842
67.51308822631836,0.6526598961581168,76.49323168354981,235.09888264191622,326.4355889967842
67.52408838272095,0.5611731017571541,76.49323168354981,235.09888264191622,326.4355889967842
67.53608536720276,0.4662661820371601,76.49323168354981,235.09888264191622,326.4355889967842
67.5480887889862,0.3697648889800314,76.49323168354981,235.09888264191622,326.4355889967842
67.5590922832489,0.2733272922798754,76.49323168354981,235.09888264191622,326.4355889967842
67.57161259651184,0.1784708422358208,76.49323168354981,235.09888264191622,326.4355889967842
67.58461332321167,0.086592994926667,76.49323168354981,235.09888264191622,326.4355889967842
67.5966157913208,-0.0009817998602898,76.49323168354981,235.09888264191622,326.4355889967842
67.62761425971985,-0.0830681297081708,76.49323168354981,235.09888264191622,326.4355889967842
67.64961457252502,-0.1590560329148027,76.49323168354981,235.09888264191622,326.4355889967842
67.67415833473206,-0.2293618176026155,76.49323168354981,235.09888264191622,326.4355889967842
67.69315838813782,-0.2951327957227681,76.49323168354981,235.09888264191622,326.4355889967842
67.70615601539612,-0.3574005319328012,76.49323168354981,235.09888264191622,326.4355889967842
67.72116255760193,-0.4165971522587078,76.49323168354981,235.09888264191622,326.4355889967842
67.73615574836731,-0.4726411468854715,76.49323168354981,235.09888264191622,326.4355889967842
67.77767515182495,-0.5250233976848901,76.49323168354981,235.09888264191622,326.4355889967842
67.79567909240723,-0.5726466445530699,76.49323168354981,235.09888264191622,326.4355889967842
67.81567525863647,-0.6138087704428297,76.49323168354981,235.09888264191622,326.4355889967842
67.83667492866516,-0.6464887563344763,76.49323168354981,235.09888264191622,326.4355889967842
67.86068272590637,-0.6686349395492904,76.49323168354981,235.09888264191622,326.4355889967842
67.88319873809814,-0.6783215656607328,76.49323168354981,235.09888264191622,326.4355889967842
67.90219640731812,-0.6738673753959504,76.49323168354981,235.09888264191622,326.4355889967842
67.94719648361206,-0.6539598230461016,76.49323168354981,235.09888264191622,326.4355889967842
67.96873354911804,-0.6177763600107189,76.49323168354981,235.09888264191622,326.4355889967842
67.993732213974,-0.5650539733472572,76.49323168354981,235.09888264191622,326.4355889967842
68.01972961425781,-0.4960179990842832,76.49323168354981,235.09888264191622,326.4355889967842
68.04273223876953,-0.4112207497451373,76.49323168354981,235.09888264191622,326.4355889967842
68.06724166870117,-0.3114889276738311,76.49323168354981,235.09888264191622,326.4355889967842
68.0862500667572,-0.1980493029637298,76.49323168354981,235.09888264191622,326.4355889967842
68.10525584220886,-0.0727234963643232,76.49323168354981,235.09888264191622,326.4355889967842
68.1252498626709,0.0619016272609115,76.49323168354981,235.09888264191622,326.4355889967842
68.14125466346741,0.2023345215141769,76.49323168354981,235.09888264191622,326.4355889967842
68.16676330566406,0.3441743471466185,76.49323168354981,235.09888264191622,326.4355889967842
68.18796825408936,0.4824605871689716,76.49323168354981,235.09888264191622,326.4355889967842
68.21096634864807,0.6122412683205198,76.49323168354981,235.09888264191622,326.4355889967842
68.226966381073,0.7289322690215415,76.49323168354981,235.09888264191622,326.4355889967842
68.24696898460388,0.8284051847429762,76.49323168354981,235.09888264191622,326.4355889967842
68.26397490501404,0.907012655981022,76.49323168354981,235.09888264191622,326.4355889967842
68.28609848022461,0.9616121684485446,76.49323168354981,235.09888264191622,326.4355889967842
68.30110311508179,0.989567409314533,76.49323168354981,235.09888264191622,326.4355889967842
68.33111429214478,0.9887448558540908,76.49323168354981,235.09888264191622,326.4355889967842
68.37768125534058,0.9575453431334144,76.49323168354981,235.09888264191622,326.4355889967842
68.39267635345459,0.8949947520361199,76.49323168354981,235.09888264191622,326.4355889967842
68.40567541122437,0.8008723383295031,76.84947483175337,235.20019119308765,332.62088898594106
68.41967701911926,0.6758340866219391,76.84947483175337,235.20019119308765,332.62088898594106
68.4426383972168,0.5215173926763521,76.84947483175337,235.20019119308765,332.62088898594106
68.45747256278992,0.3406374315740564,76.84947483175337,235.20019119308765,332.62088898594106
68.46861505508423,0.1370697966867183,76.84947483175337,235.20019119308765,332.62088898594106
68.48054575920105,-0.0841016819672968,76.84947483175337,235.20019119308765,332.62088898594106
68.49289917945862,-0.3165858746389517,76.84947483175337,235.20019119308765,332.62088898594106
68.50506210327148,-0.5529866979369317,76.84947483175337,235.20019119308765,332.62088898594106
68.51819634437561,-0.7850405982228815,76.84947483175337,235.20019119308765,332.62088898594106
68.53014016151428,-1.0038588459383575,76.84947483175337,235.20019119308765,332.62088898594106
68.54211211204529,-1.2001405921906574,76.84947483175337,235.20019119308765,332.62088898594106
68.55367064476013,-1.364508139948296,76.84947483175337,235.20019119308765,332.62088898594106
68.5646710395813,-1.4879932655166388,76.84947483175337,235.20019119308765,332.62088898594106
68.57594037055969,-1.5627132565805222,76.84947483175337,235.20019119308765,332.62088898594106
68.58793950080872,-1.5826848260532278,76.84947483175337,235.20019119308765,332.62088898594106
68.59971499443054,-1.5444237570181116,76.84947483175337,235.20019119308765,332.62088898594106
68.61171627044678,-1.447193461576081,76.84947483175337,235.20019119308765,332.62088898594106
68.62271308898926,-1.2931002842510193,76.84947483175337,235.20019119308765,332.62088898594106
68.63473701477051,-1.08705951351585,76.84947483175337,235.20019119308765,332.62088898594106
68.64826273918152,-0.8364265963771986,76.84947483175337,235.20019119308765,332.62088898594106
68.66126871109009,-0.5503548508238083,76.84947483175337,235.20019119308765,332.62088898594106
68.67279267311096,-0.2392609811119789,76.84947483175337,235.20019119308765,332.62088898594106
68.68478870391846,0.0854868597438671,76.84947483175337,235.20019119308765,332.62088898594106
68.69879364967346,0.4119091798365016,76.84947483175337,235.20019119308765,332.62088898594106
68.71178865432739,0.7279687051468651,76.84947483175337,235.20019119308765,332.62088898594106
68.74679160118103,1.0222258554532038,76.84947483175337,235.20019119308765,332.62088898594106
68.77032327651978,1.2843502886612137,76.84947483175337,235.20019119308765,332.62088898594106
68.79133152961731,1.5054384008433492,76.84947483175337,235.20019119308765,332.62088898594106
68.80732274055481,1.6782577720538512,76.84947483175337,235.20019119308765,332.62088898594106
68.8223204612732,1.797471275662874,76.84947483175337,235.20019119308765,332.62088898594106
68.83432054519653,1.8598171922669529,76.84947483175337,235.20019119308765,332.62088898594106
68.85432577133179,1.8641536261256269,76.84947483175337,235.20019119308765,332.62088898594106
68.88683915138245,1.8112795306470104,76.49323168354981,235.09888264191622,326.4355889967842
68.91885828971863,1.703683682177886,76.49323168354981,235.09888264191622,326.4355889967842
68.96284914016724,1.5453565063896677,76.2365004427125,234.3225118207188,324.8165260260492
68.98436665534973,1.3415700428701554,76.2365004427125,234.3225118207188,324.8165260260492
69.00436758995056,1.0987286498158,76.2365004427125,234.3225118207188,324.8165260260492
69.02837300300598,0.8244577620505696,76.2365004427125,234.3225118207188,324.8165260260492
69.05737257003784,0.5277479411687351,76.2365004427125,234.3225118207188,324.8165260260492
69.08289217948914,0.2190172908102266,76.2365004427125,234.3225118207188,324.8165260260492
69.10589241981506,-0.0899794457312974,76.2365004427125,234.3225118207188,324.8165260260492
69.12489247322083,-0.3868593321874255,76.2365004427125,234.3225118207188,324.8165260260492
69.14289331436157,-0.6600387296050737,76.2365004427125,234.3225118207188,324.8165260260492
69.15990686416626,-0.9000472244283596,76.2365004427125,234.3225118207188,324.8165260260492
69.20341682434082,-1.1001029595771794,76.2365004427125,234.3225118207188,324.8165260260492
69.22741651535034,-1.256127218753917,76.2365004427125,234.3225118207188,324.8165260260492
69.26042222976685,-1.366506147426797,76.2365004427125,234.3225118207188,324.8165260260492
69.28393650054932,-1.431759164741684,76.2365004427125,234.3225118207188,324.8165260260492
69.31493663787842,-1.4541979483474374,76.2365004427125,234.3225118207188,324.8165260260492
69.33493709564209,-1.4375681297663974,76.2365004427125,234.3225118207188,324.8165260260492
69.35694551467896,-1.3866338340546398,76.2365004427125,234.3225118207188,324.8165260260492
69.4200689792633,-1.3066989391304171,76.2365004427125,234.3225118207188,324.8165260260492
69.43407893180847,-1.2031576854333432,76.2365004427125,234.3225118207188,324.8165260260492
69.45810914039612,-1.0811658727747937,76.2365004427125,234.3225118207188,324.8165260260492
69.50466561317444,-0.9454124889358998,76.2365004427125,234.3225118207188,324.8165260260492
69.51865744590759,-0.7999641175408132,76.2365004427125,234.3225118207188,324.8165260260492
69.53166103363037,-0.6481807612625476,76.2365004427125,234.3225118207188,324.8165260260492
69.54462218284607,-0.4926925730075857,76.2365004427125,234.3225118207188,324.8165260260492
69.56519937515259,-0.3354512820062867,76.2365004427125,234.3225118207188,324.8165260260492
69.5767228603363,-0.1778728584533702,76.2365004427125,234.3225118207188,324.8165260260492
69.58872175216675,-0.0210655221189279,76.2365004427125,234.3225118207188,324.8165260260492
69.59972095489502,0.1338731002885122,76.2365004427125,234.3225118207188,324.8165260260492
69.61172437667847,0.2855941251402824,76.2365004427125,234.3225118207188,324.8165260260492
69.62372374534607,0.4323722003783403,76.2365004427125,234.3225118207188,324.8165260260492
69.6357204914093,0.5720239572835704,76.2365004427125,234.3225118207188,324.8165260260492
69.64872241020203,0.7017510425039982,76.2365004427125,234.3225118207188,324.8165260260492
69.66073727607727,0.8179792669543364,76.2365004427125,234.3225118207188,324.8165260260492
69.67225337028503,0.9164220061630416,76.2365004427125,234.3225118207188,324.8165260260492
69.68424868583679,0.9925538798052372,76.2365004427125,234.3225118207188,324.8165260260492
69.69525909423828,1.042318515493882,76.2365004427125,234.3225118207188,324.8165260260492
69.70725059509277,1.06266183921477,76.2365004427125,234.3225118207188,324.8165260260492
69.71924757957458,1.0517785430051754,76.2365004427125,234.3225118207188,324.8165260260492
69.73125171661377,1.0092245567036038,76.2365004427125,234.3225118207188,324.8165260260492
69.74224805831909,0.93597764474881,76.2365004427125,234.3225118207188,324.8165260260492
69.75324964523315,0.834447106610033,76.2365004427125,234.3225118207188,324.8165260260492
69.76525902748108,0.7084294300359383,76.2365004427125,234.3225118207188,324.8165260260492
69.77677845954895,0.5630269725792828,76.2365004427125,234.3225118207188,324.8165260260492
69.78877902030945,0.4045405415719148,76.2365004427125,234.3225118207188,324.8165260260492
69.80078053474426,0.2402216059272112,76.2365004427125,234.3225118207188,324.8165260260492
69.81181335449219,0.0777010727622637,76.2365004427125,234.3225118207188,324.8165260260492
69.82378005981445,-0.0758613904281017,76.2365004427125,234.3225118207188,324.8165260260492
69.83477878570557,-0.2145964061282437,76.2365004427125,234.3225118207188,324.8165260260492
69.84579038619995,-0.3343577203487566,76.2365004427125,234.3225118207188,324.8165260260492
69.85978698730469,-0.4326747847879441,76.2365004427125,234.3225118207188,324.8165260260492
69.87331128120422,-0.5085270471746223,76.2365004427125,234.3225118207188,324.8165260260492
69.91031432151794,-0.5621929880432167,76.2365004427125,234.3225118207188,324.8165260260492
69.93431377410889,-0.5950191490331577,76.2365004427125,234.3225118207188,324.8165260260492
69.95131587982178,-0.6088995897559231,76.2365004427125,234.3225118207188,324.8165260260492
69.96632695198059,-0.6056688333876682,76.2365004427125,234.3225118207188,324.8165260260492
69.97864151000977,-0.5867444913258246,76.2365004427125,234.3225118207188,324.8165260260492
69.9996383190155,-0.5531539979904339,76.2365004427125,234.3225118207188,324.8165260260492
70.02264356613159,-0.5060262195455615,76.2365004427125,234.3225118207188,324.8165260260492
70.04064178466797,-0.4472763248449199,76.2365004427125,234.3225118207188,324.8165260260492
70.09718155860901,-0.3799674896356839,76.2365004427125,234.3225118207188,324.8165260260492
70.13618040084839,-0.3082007629598957,76.2365004427125,234.3225118207188,324.8165260260492
70.15919184684753,-0.2365500740245592,76.2365004427125,234.3225118207188,324.8165260260492
70.18070554733276,-0.1692144265520247,76.2365004427125,234.3225118207188,324.8165260260492
70.20270562171936,-0.1094506780092889,76.2365004427125,234.3225118207188,324.8165260260492
70.22370529174805,-0.0595572611208487,76.2365004427125,234.3225118207188,324.8165260260492
70.24770545959473,-0.0209651254017479,76.2365004427125,234.3225118207188,324.8165260260492
70.26671147346497,0.0058611058835813,76.2365004427125,234.3225118207188,324.8165260260492
70.28922605514526,0.0213836194843488,76.2365004427125,234.3225118207188,324.8165260260492
70.31422591209412,0.0266612242452477,76.2365004427125,234.3225118207188,324.8165260260492
70.33522605895996,0.0230254748211121,76.2365004427125,234.3225118207188,324.8165260260492
70.35623216629028,0.0119146774237094,76.2365004427125,234.3225118207188,324.8165260260492
70.37474703788757,-0.005197501244096,76.2365004427125,234.3225118207188,324.8165260260492
70.39674830436707,-0.0268186531252507,76.2365004427125,234.3225118207188,324.8165260260492
70.41374731063843,-0.0514210098189983,76.2365004427125,234.3225118207188,324.8165260260492
70.44874715805054,-0.077412787128751,76.2365004427125,234.3225118207188,324.8165260260492
70.47726893424988,-0.1031030359799839,76.2365004427125,234.3225118207188,324.8165260260492
70.49926829338074,-0.1266645269678011,76.2365004427125,234.3225118207188,324.8165260260492
70.51827144622803,-0.1461069755385775,76.2365004427125,234.3225118207188,324.8165260260492
70.56133317947388,-0.159272911179454,76.14233814588749,232.7295658635681,322.6540655329176
70.58989691734314,-0.1638652915868722,76.14233814588749,232.7295658635681,322.6540655329176
70.60188698768616,-0.1575057258372579,76.14233814588749,232.7295658635681,322.6540655329176
70.61487746238708,-0.1378024643154971,76.14233814588749,232.7295658635681,322.6540655329176
70.63926076889038,-0.1024349201867492,76.14233814588749,232.7295658635681,322.6540655329176
70.65225601196289,-0.0493178473869265,76.14233814588749,232.7295658635681,322.6540655329176
70.66427063941956,0.0231648145178161,76.14233814588749,232.7295658635681,322.6540655329176
70.67578887939453,0.1159614533263619,76.14233814588749,232.7295658635681,322.6540655329176
70.68878483772278,0.2292177465160096,76.14233814588749,232.7295658635681,322.6540655329176
70.70178484916687,0.3621686362395829,76.14233814588749,232.7295658635681,322.6540655329176
70.71379566192627,0.5130473116986998,76.14233814588749,232.7295658635681,322.6540655329176
70.72678685188293,0.6790064666069279,76.14233814588749,232.7295658635681,322.6540655329176
70.73860001564026,0.8560604003038168,76.14233814588749,232.7295658635681,322.6540655329176
70.75092577934265,1.039065871753177,76.14233814588749,232.7295658635681,322.6540655329176
70.76255750656128,1.221742292692423,76.14233814588749,232.7295658635681,322.6540655329176
70.7747552394867,1.396734632764888,76.14233814588749,232.7295658635681,322.6540655329176
70.78681230545044,1.5557407907785203,76.14233814588749,232.7295658635681,322.6540655329176
70.79844188690186,1.6897231658688685,76.14233814588749,232.7295658635681,322.6540655329176
70.8094916343689,1.7891969143792752,76.14233814588749,232.7295658635681,322.6540655329176
70.82149291038513,1.844572657906768,76.14233814588749,232.7295658635681,322.6540655329176
70.83249711990356,1.8465529047519755,76.14233814588749,232.7295658635681,322.6540655329176
70.8435070514679,1.786593492382799,76.2365004427125,234.3225118207188,324.8165260260492
70.85586595535278,1.6574176675222296,75.63347867955277,238.19670595134647,323.8542459862598
70.86850118637085,1.4535463066540522,75.63347867955277,238.19670595134647,323.8542459862598
70.88002681732178,1.1717908316158754,75.63347867955277,238.19670595134647,323.8542459862598
70.89103293418884,0.8116672729348464,75.63347867955277,238.19670595134647,323.8542459862598
70.90510988235474,0.3757496130099036,75.63347867955277,238.19670595134647,323.8542459862598
70.91610479354858,-0.1299732396581264,75.63347867955277,238.19670595134647,323.8542459862598
70.92810559272766,-0.6957021223464017,75.63347867955277,238.19670595134647,323.8542459862598
70.94010639190674,-1.3074929508555488,75.63347867955277,238.19670595134647,323.8542459862598
70.95110750198364,-1.947229377520376,75.63347867955277,238.19670595134647,323.8542459862598
70.96512532234192,-2.5930729567106967,75.63347867955277,238.19670595134647,323.8542459862598
70.97665309906006,-3.2202325595681462,75.63347867955277,238.19670595134647,323.8542459862598
71.00565242767334,-3.8017887884381207,75.63347867955277,238.19670595134647,323.8542459862598
71.0276505947113,-4.3096109519071,75.63347867955277,238.19670595134647,323.8542459862598
71.05265212059021,-4.71559769164807,75.63347867955277,238.19670595134647,323.8542459862598
71.07112455368042,-4.993385614304349,75.63347867955277,238.19670595134647,323.8542459862598
71.08712220191956,-5.120390717141835,75.63347867955277,238.19670595134647,323.8542459862598
71.10012292861938,-5.07986343981287,75.63347867955277,238.19670595134647,323.8542459862598
71.1171190738678,-4.862820874627932,75.63347867955277,238.19670595134647,323.8542459862598
71.15311908721924,-4.469575551104753,75.63347867955277,238.19670595134647,323.8542459862598
71.17366886138916,-3.9102747994711176,75.63347867955277,238.19670595134647,323.8542459862598
71.19865560531616,-3.2039843831428114,75.63347867955277,238.19670595134647,323.8542459862598
71.22426843643188,-2.376375533165451,75.63347867955277,238.19670595134647,323.8542459862598
71.24839925765991,-1.4571591251782126,75.63347867955277,238.19670595134647,323.8542459862598
71.27092862129211,-0.478296031969799,75.63347867955277,238.19670595134647,323.8542459862598
71.29492259025574,0.5274397838585106,75.63347867955277,238.19670595134647,323.8542459862598
71.315922498703,1.5279584531850388,75.63347867955277,238.19670595134647,323.8542459862598
71.33392262458801,2.493154341334028,75.63347867955277,238.19670595134647,323.8542459862598
71.35693168640137,3.396064747602092,75.63347867955277,238.19670595134647,323.8542459862598
71.38745927810669,4.213896271867005,75.63347867955277,238.19670595134647,323.8542459862598
71.41245532035828,4.928537524511849,75.63347867955277,238.19670595134647,323.8542459862598
71.42945528030396,5.526505870442653,75.63347867955277,238.19670595134647,323.8542459862598
71.45746493339539,5.998544079251513,75.63347867955277,238.19670595134647,323.8542459862598
71.48997855186462,6.338924295378,75.63347867955277,238.19670595134647,323.8542459862598
71.50697565078735,6.544607869697967,75.63347867955277,238.19670595134647,323.8542459862598
71.52597618103027,6.614619995966362,75.63347867955277,238.19670595134647,323.8542459862598
71.54897618293762,6.549768110733807,76.2365004427125,234.3225118207188,324.8165260260492
71.58349800109863,6.352359819634912,76.2365004427125,234.3225118207188,324.8165260260492
71.60449814796448,6.025792511559356,76.2365004427125,234.3225118207188,324.8165260260492
71.62449860572815,5.574361526664054,76.2365004427125,234.3225118207188,324.8165260260492
71.65049862861633,5.0033781833490885,76.2365004427125,234.3225118207188,324.8165260260492
71.66901540756226,4.3196142493529965,76.2365004427125,234.3225118207188,324.8165260260492
71.68702363967896,3.532336868051544,76.2365004427125,234.3225118207188,324.8165260260492
71.7100236415863,2.6545307612035973,76.2365004427125,234.3225118207188,324.8165260260492
71.74204015731812,1.7031966027866892,76.2365004427125,234.3225118207188,324.8165260260492
71.77960252761841,0.6983563787562534,76.2365004427125,234.3225118207188,324.8165260260492
71.80059790611267,-0.3383168027197178,76.2365004427125,234.3225118207188,324.8165260260492
71.81259894371033,-1.384218844313159,76.2365004427125,234.3225118207188,324.8165260260492
71.82659602165222,-2.415865403953098,76.2365004427125,234.3225118207188,324.8165260260492
71.85661053657532,-3.408817452726322,76.2365004427125,234.3225118207188,324.8165260260492
71.87114095687866,-4.337756038772998,76.2365004427125,234.3225118207188,324.8165260260492
71.88667106628418,-5.177016515430164,76.2365004427125,234.3225118207188,324.8165260260492
71.90253281593323,-5.902142744259166,76.2365004427125,234.3225118207188,324.8165260260492
71.91454076766968,-6.492122729312051,76.2365004427125,234.3225118207188,324.8165260260492
71.92653203010559,-6.930990344738903,76.2365004427125,234.3225118207188,324.8165260260492
71.94072675704956,-7.208278999142276,76.2365004427125,234.3225118207188,324.8165260260492
71.95161318778992,-7.318877081641328,76.2365004427125,234.3225118207188,324.8165260260492
71.96418356895447,-7.262735017629445,76.2365004427125,234.3225118207188,324.8165260260492
71.97570943832397,-7.044657724654291,76.2365004427125,234.3225118207188,324.8165260260492
71.98771166801453,-6.674371227696727,76.2365004427125,234.3225118207188,324.8165260260492
71.99871039390564,-6.166542019513738,76.2365004427125,234.3225118207188,324.8165260260492
72.00970959663391,-5.540099766426048,76.2365004427125,234.3225118207188,324.8165260260492
72.02271246910095,-4.816692977212066,76.2365004427125,234.3225118207188,324.8165260260492
72.03371143341064,-4.018865580387761,76.2365004427125,234.3225118207188,324.8165260260492
72.04471063613892,-3.1687334047369835,76.2365004427125,234.3225118207188,324.8165260260492
72.05772137641907,-2.287236571554298,76.2365004427125,234.3225118207188,324.8165260260492
72.06923151016235,-1.3936859930381211,76.2365004427125,234.3225118207188,324.8165260260492
72.08124232292175,-0.5055194772958254,76.2365004427125,234.3225118207188,324.8165260260492
72.09223985671997,0.3619145944563753,76.2365004427125,234.3225118207188,324.8165260260492
72.10423994064331,1.1954442058239694,76.2365004427125,234.3225118207188,324.8165260260492
72.11824584007263,1.9837603909348525,76.2365004427125,234.3225118207188,324.8165260260492
72.13224244117737,2.7168975813122445,76.2365004427125,234.3225118207188,324.8165260260492
72.1642587184906,3.3856845591898432,76.2365004427125,234.3225118207188,324.8165260260492
72.18478012084961,3.9812527497356087,76.2365004427125,234.3225118207188,324.8165260260492
72.20777487754822,4.494984341365673,76.2365004427125,234.3225118207188,324.8165260260492
72.22077918052673,4.919022342275244,76.2365004427125,234.3225118207188,324.8165260260492
72.23578190803528,5.246875784486408,76.2365004427125,234.3225118207188,324.8165260260492
72.25177502632141,5.473870724844471,76.2365004427125,234.3225118207188,324.8165260260492
72.27331185340881,5.597585541209597,76.2365004427125,234.3225118207188,324.8165260260492
72.29131293296814,5.6180382576097765,76.2365004427125,234.3225118207188,324.8165260260492
72.33331084251404,5.537298625213722,76.2365004427125,234.3225118207188,324.8165260260492
72.35732173919678,5.358921802209865,76.60620166798563,234.66174655446952,326.6870037353019
72.38683676719666,5.08797912641429,76.60620166798563,234.66174655446952,326.6870037353019
72.40683650970459,4.731732090448418,76.60620166798563,234.66174655446952,326.6870037353019
72.43283748626709,4.300179154465666,76.60620166798563,234.66174655446952,326.6870037353019
72.4558424949646,3.8058307348091054,76.60620166798563,234.66174655446952,326.6870037353019
72.47836756706238,3.262712499989918,76.60620166798563,234.66174655446952,326.6870037353019
72.50436639785767,2.685251467719207,76.60620166798563,234.66174655446952,326.6870037353019
72.52136445045471,2.087683579387644,76.60620166798563,234.66174655446952,326.6870037353019
72.55637001991272,1.483837964115618,76.60620166798563,234.66174655446952,326.6870037353019
72.57689070701599,0.8869206223391835,76.60620166798563,234.66174655446952,326.6870037353019
72.59689044952393,0.30924237608299,76.60620166798563,234.66174655446952,326.6870037353019
72.61689853668213,-0.2381618998429674,76.60620166798563,234.66174655446952,326.6870037353019
72.63989090919495,-0.7459258449401087,76.60620166798563,234.66174655446952,326.6870037353019
72.66089987754822,-1.2065484191780342,76.60620166798563,234.66174655446952,326.6870037353019
72.68841361999512,-1.6146260288025835,76.60620166798563,234.66174655446952,326.6870037353019
72.7054135799408,-1.967211044756888,76.60620166798563,234.66174655446952,326.6870037353019
72.73041367530823,-2.263839170459818,76.60620166798563,234.66174655446952,326.6870037353019
72.7534167766571,-2.506064107078385,76.60620166798563,234.66174655446952,326.6870037353019
72.77576732635498,-2.696752278062752,76.60620166798563,234.66174655446952,326.6870037353019
72.79876399040222,-2.839374660577035,76.60620166798563,234.66174655446952,326.6870037353019
72.83476758003235,-2.9376009951470463,76.60620166798563,234.66174655446952,326.6870037353019
72.85276746749878,-2.9954056237727915,76.60620166798563,234.66174655446952,326.6870037353019
72.87935972213745,-3.017410552494604,76.60620166798563,234.66174655446952,326.6870037353019
72.91934728622437,-3.008924796074244,76.60620166798563,234.66174655446952,326.6870037353019
72.93634605407715,-2.975453593943928,76.60620166798563,234.66174655446952,326.6870037353019
72.94933938980103,-2.921939361400327,76.60620166798563,234.66174655446952,326.6870037353019
72.9643611907959,-2.852137966268155,76.60620166798563,234.66174655446952,326.6870037353019
72.98112940788269,-2.7683029067842835,76.60620166798563,234.66174655446952,326.6870037353019
72.99413800239563,-2.671095092589961,76.60620166798563,234.66174655446952,326.6870037353019
73.00598764419556,-2.5596264102284176,76.60620166798563,234.66174655446952,326.6870037353019
73.01781630516052,-2.431688529096021,76.60620166798563,234.66174655446952,326.6870037353019
73.03071069717407,-2.2841989610965308,76.60620166798563,234.66174655446952,326.6870037353019
73.04192280769348,-2.1137771466087734,76.60620166798563,234.66174655446952,326.6870037353019
73.05402541160583,-1.9173760281383712,76.60620166798563,234.66174655446952,326.6870037353019
73.06697034835815,-1.692936150400808,76.60620166798563,234.66174655446952,326.6870037353019
73.07821130752563,-1.4400033190771528,76.60620166798563,234.66174655446952,326.6870037353019
73.08921098709106,-1.1601825480550392,76.60620166798563,234.66174655446952,326.6870037353019
73.10122013092041,-0.8572013667207223,76.60620166798563,234.66174655446952,326.6870037353019
73.11322474479675,-0.5364102589471302,76.60620166798563,234.66174655446952,326.6870037353019
73.12440705299377,-0.203922365108804,76.60620166798563,234.66174655446952,326.6870037353019
73.13641381263733,0.134038813842555,76.60620166798563,234.66174655446952,326.6870037353019
73.14841389656067,0.4712261558899557,76.60620166798563,234.66174655446952,326.6870037353019
73.15943121910095,0.8012621521942919,76.60620166798563,234.66174655446952,326.6870037353019
73.1716787815094,1.1178177346522895,76.60620166798563,234.66174655446952,326.6870037353019
73.18467354774475,1.4149654922614765,76.60620166798563,234.66174655446952,326.6870037353019
73.19668197631836,1.6875918988122711,76.60620166798563,234.66174655446952,326.6870037353019
73.2086718082428,1.9318600718844328,76.60620166798563,234.66174655446952,326.6870037353019
73.21967935562134,2.145399546567316,76.60620166798563,234.66174655446952,326.6870037353019
73.232675075531,2.327053127894669,76.60620166798563,234.66174655446952,326.6870037353019
73.24568223953247,2.476388738540739,76.60620166798563,234.66174655446952,326.6870037353019
73.26768350601196,2.593201929340557,76.60620166798563,234.66174655446952,326.6870037353019
73.29719972610474,2.677138972194314,76.60620166798563,234.66174655446952,326.6870037353019
73.31720304489136,2.727476750995847,76.60620166798563,234.66174655446952,326.6870037353019
73.34020566940308,2.743015604572066,76.60620166798563,234.66174655446952,326.6870037353019
73.3542001247406,2.7220816782024926,76.60620166798563,234.66174655446952,326.6870037353019
73.36821436882019,2.662682163743056,76.60620166798563,234.66174655446952,326.6870037353019
73.38673210144043,2.5626452460871967,76.60620166798563,234.66174655446952,326.6870037353019
73.41373229026794,2.419546446878498,76.7799437580571,233.41309688050075,324.6719640939506
73.43273425102234,2.23066264660641,76.7799437580571,233.41309688050075,324.6719640939506
73.45273470878601,1.9933318022624404,76.7799437580571,233.41309688050075,324.6719640939506
73.49326348304749,1.7058110957184935,76.7799437580571,233.41309688050075,324.6719640939506
73.50926113128662,1.3683562965776823,76.7799437580571,233.41309688050075,324.6719640939506
73.54026103019714,0.9841377052702834,76.7799437580571,233.41309688050075,324.6719640939506
73.56026983261108,0.5598761422933959,76.7799437580571,233.41309688050075,324.6719640939506
73.58379411697388,0.1059818870215365,76.7799437580571,233.41309688050075,324.6719640939506
73.6037929058075,-0.3639173131288928,76.7799437580571,233.41309688050075,324.6719640939506
73.62690806388855,-0.8336999375244247,76.7799437580571,233.41309688050075,324.6719640939506
73.66012477874756,-1.2857606973677431,76.7799437580571,233.41309688050075,324.6719640939506
73.69363975524902,-1.7025201967955037,76.7799437580571,233.41309688050075,324.6719640939506
73.71364545822144,-2.0679589154057814,76.7799437580571,233.41309688050075,324.6719640939506
73.73763966560364,-2.368665100631328,76.7799437580571,233.41309688050075,324.6719640939506
73.77015781402588,-2.594424267648423,76.7799437580571,233.41309688050075,324.6719640939506
73.78816676139832,-2.73855868583801,76.7799437580571,233.41309688050075,324.6719640939506
