timestamp,signal_hw
68.64766669273376,1.5103
68.66269326210022,1.393
68.68622136116028,1.2854
68.70336365699768,1.1828
68.72692704200745,1.0997
68.74501729011536,1.0215
68.77499341964722,0.9433
68.79100751876831,0.8651
68.81052112579346,0.7918
68.82852053642273,0.7185
68.85077238082886,0.6403
68.87327718734741,0.5621
68.90227794647217,0.523
68.92227673530579,0.5425
68.93928217887878,0.7185
68.96197080612183,1.0068
68.99131870269775,1.3978
68.99931859970093,1.828
69.02131605148315,2.263
69.04431676864624,2.5953
69.07283353805542,2.8592
69.09283137321472,3.0205
69.11583161354065,3.1134
69.1288321018219,3.1427
69.15183782577515,3.1036
69.17534899711609,3.0499
69.19435048103333,2.9961
69.21535754203796,2.9374
69.23886775970459,2.8837
69.26639151573181,2.8397
69.28039240837097,2.7908
69.30139374732971,2.7468
69.32339239120483,2.6833
69.34791278839111,2.61
69.36542534828186,2.5122
69.38643956184387,2.4096
69.40995168685913,2.2776
69.42895579338074,2.1505
69.4569628238678,1.9941
69.47248339653015,1.8524
69.49747729301453,1.7107
69.51448249816895,1.564
69.5404782295227,1.4467
69.55551600456238,1.3343
69.58303785324097,1.2219
69.59686017036438,1.129
69.62338638305664,1.0313
69.64038586616516,0.9384
69.77843022346497,0.8358
69.77843022346497,0.7429
69.77943301200867,0.6549
69.77943301200867,0.5572
69.78043150901794,0.4594
69.78043150901794,0.3568
69.79466581344604,0.2835
69.80966305732727,0.2053
69.83969736099243,0.1466
69.85530829429626,0.1173
69.87185287475586,0.176
69.89736700057983,0.3568
69.91336965560913,0.65
69.93884944915771,1.0215
69.95585799217224,1.4174
69.98139834403992,1.7791
69.99739933013916,2.0674
70.02217054367065,2.3069
70.03959107398987,2.4633
70.06230401992798,2.5806
70.08734273910522,2.654
70.11134314537048,2.6931
70.12834095954895,2.6979
70.14733982086182,2.6882
70.16885614395142,2.6784
70.1898558139801,2.6246
70.21485662460327,2.5904
70.23385548591614,2.522
70.25386071205139,2.4585
70.27488923072815,2.3607
70.30288887023926,2.2678
70.32689332962036,2.1408
70.3438994884491,2.0137
70.36693215370178,1.8719
70.38993430137634,1.7204
70.40192866325378,1.5689
70.4229302406311,1.4174
70.44493126869202,1.2757
70.46543860435486,1.1388
70.48695921897888,0.9971
70.5099585056305,0.8749
70.53295469284058,0.7478
70.55196022987366,0.6207
70.57805800437927,0.523
70.6060585975647,0.4057
70.61505722999573,0.3128
70.63605737686157,0.2102
70.65706658363342,0.1417
70.69009852409363,0.088
70.69909906387329,0.0587
70.71981573104858,0.0342
70.75296449661255,0.0293
70.76396536827087,0.0147
70.79248571395874,0.0147
70.8060040473938,0.0098
70.8270058631897,0.0049
70.84752154350281,0.0049
70.86919522285461,0.0
70.8935809135437,0.0049
70.92875289916992,0.0489
70.94106864929199,0.2102
70.96212196350098,0.4888
70.97963571548462,0.8602
70.99763441085815,1.2659
71.02263593673706,1.6667
71.03965902328491,1.9795
71.0626482963562,2.2092
71.08275723457336,2.3803
71.10472917556763,2.4536
71.13221049308777,2.4731
71.14907813072205,2.4389
71.17543458938599,2.3851
71.18745684623718,2.3167
71.21443343162537,2.2385
71.22943329811096,2.175
71.25552725791931,2.1261
71.27204608917236,2.0919
71.29704904556274,2.0626
71.3150565624237,2.0137
71.33608484268188,1.9648
71.36608409881592,1.9013
71.38209438323975,1.8328
71.40709018707275,1.7498
71.42609095573425,1.6569
71.4450945854187,1.564
71.46669340133667,1.4614
71.48769235610962,1.3783
71.50569200515747,1.3294
71.52669167518616,1.2952
71.55169820785522,1.2854
71.57720899581909,1.2854
71.58721017837524,1.2757
71.60920786857605,1.261
71.63021397590637,1.2121
71.65174198150635,1.1877
71.67694449424744,1.1486
71.70294451713562,1.1339
71.72494506835938,1.0899
71.73494505882263,1.0362
71.88889265060425,0.9873
71.88989281654358,0.9189
71.89289140701294,0.8358
71.89289140701294,0.7771
71.89389324188232,0.738
71.89489245414734,0.7478
71.89489245414734,0.8651
71.90289235115051,1.1095
71.92489671707153,1.4761
71.94589161872864,1.8915
71.975412607193,2.3265
71.98841333389282,2.6833
72.01841259002686,3.045
72.0384156703949,3.3969
72.05242133140564,3.6852
72.07394099235535,3.8661
72.09547257423401,3.9687
72.12046790122986,3.9785
72.13847017288208,3.9198
72.15847444534302,3.8416
72.18099284172058,3.739
72.20899438858032,3.5973
72.22299718856812,3.4506
72.24901676177979,3.2747
72.26504898071289,3.0547
72.29012322425842,2.825
72.30712580680847,2.5758
72.33210253715515,2.3314
72.34813261032104,2.0674
72.37079286575317,1.8084
72.39879965782166,1.5787
72.41279006004333,1.3392
72.43979573249817,1.129
72.4531044960022,0.9286
72.48322582244873,0.7478
72.49822640419006,0.5718
72.52325201034546,0.4154
72.53823924064636,0.2688
72.55924010276794,0.1808
72.58276534080505,0.1222
72.60076355934143,0.0733
72.62966656684875,0.0489
72.64226412773132,0.0244
72.66556072235107,0.0293
72.68406939506531,0.0196
72.70607089996338,0.0098
72.7265636920929,0.0098
72.74807333946228,0.0049
72.77167558670044,0.0
72.7926836013794,0.0
72.82471585273743,0.0
72.83471965789795,0.0
72.86774396896362,0.0538
72.87675404548645,0.1955
72.89875388145447,0.4643
72.91975569725037,0.7967
72.94275569915771,1.173
72.96375751495361,1.5005
72.98926973342896,1.7693
73.00526833534241,1.955
73.02521896362305,2.087
73.04672360420227,2.1603
73.06883883476257,2.1945
73.09483814239502,2.1945
73.11684107780457,2.175
73.13784074783325,2.1554
73.16185212135315,2.1457
73.1753625869751,2.1457
73.19736051559448,2.1603
73.2263593673706,2.1848
73.24936890602112,2.1945
73.27221870422363,2.1848
73.28221869468689,2.1408
73.30322623252869,2.087
73.32522058486938,1.999
73.3542366027832,1.9013
73.37280821800232,1.784
73.3873438835144,1.6618
73.41334247589111,1.5396
73.43034386634827,1.4174
73.45475673675537,1.305
73.47230410575867,1.1975
73.49712753295898,1.0899
73.52186489105225,0.9971
73.53688931465149,0.914
73.5638976097107,0.8309
73.57886242866516,0.7527
73.6008837223053,0.6696
73.62023043632507,0.5914
73.7593297958374,0.5083
73.76232743263245,0.435
73.76332950592041,0.3519
73.76433181762695,0.2688
73.76433181762695,0.2053
73.76433181762695,0.1417
73.77587604522705,0.0929
73.79088091850281,0.0635
73.81041097640991,0.0391
73.84042072296143,0.044
73.85394740104675,0.1222
73.87851214408875,0.2835
73.89750862121582,0.5376
73.91650915145874,0.8553
73.9385142326355,1.1926
73.96403336524963,1.4907
73.98554706573486,1.74
74.00254654884338,1.9404
74.02154874801636,2.0674
74.04354858398438,2.1457
74.07006216049194,2.1848
74.08806157112122,2.1945
74.11006736755371,2.175
74.13557600975037,2.1408
74.15357756614685,2.1065
74.17709302902222,2.0772
74.2030930519104,2.0479
74.21209192276001,2.0332
74.23609280586243,2.0235
74.25609850883484,2.0137
74.28561806678772,1.9892
74.30661916732788,1.9648
74.32462215423584,1.9208
74.33813428878784,1.8671
74.35948991775513,1.8231
74.38233637809753,1.7791
74.40133666992188,1.7498
74.42333436012268,1.7155
74.45133471488953,1.696
74.46434116363525,1.6764
74.48585295677185,1.652
74.5158622264862,1.6325
74.53937077522278,1.6227
74.5493712425232,1.5885
74.57052898406982,1.5689
74.59154105186462,1.5347
74.61652946472168,1.4907
74.64953136444092,1.4418
74.65452933311462,1.3832
74.67905068397522,1.3245
74.69605207443237,1.2757
74.72259521484375,1.2121
74.73788571357727,1.1486
74.76630067825317,1.0997
74.78188800811768,1.1095
74.80824375152588,1.1975
74.82424449920654,1.3783
74.84728598594666,1.608
74.87404870986938,1.8622
74.88810968399048,2.0821
74.91661882400513,2.2727
74.93159174919128,2.4096
74.96199011802673,2.4829
74.97954726219177,2.4927
74.99654746055603,2.4682
75.01754808425903,2.4047
75.03851532936096,2.3363
75.06752443313599,2.2532
75.08858513832092,2.1701
75.10258460044861,2.0821
75.12358498573303,2.0088
75.14658808708191,1.9599
75.1711061000824,1.9013
75.19710922241211,1.8475
75.20610690116882,1.7986
75.22811031341553,1.7155
75.24810695648193,1.6373
75.27262830734253,1.564
75.29163455963135,1.4712
75.31214737892151,1.3783
75.33915257453918,1.2854
75.36368227005005,1.1926
75.3872184753418,1.1144
75.39621949195862,1.0313
75.41721892356873,0.9482
75.44221806526184,0.8749
75.46131801605225,0.7918
75.50774812698364,0.7185
75.50774812698364,0.6647
75.53189301490784,0.6158
75.55053091049194,0.5816
75.57711434364319,0.5621
75.5941174030304,0.5572
75.60811352729797,0.567
75.63011336326599,0.5914
75.6521155834198,0.6452
75.67563486099243,0.7038
75.69364547729492,0.7576
75.71516847610474,0.8407
75.73516416549683,0.9482
75.75716948509216,1.1095
75.9112343788147,1.393
75.9132342338562,1.7498
75.91523337364197,2.1799
75.91723608970642,2.6344
75.91723608970642,3.0792
75.91823649406433,3.4897
75.91823649406433,3.8416
75.92823958396912,4.1789
75.96025013923645,4.4575
75.97677206993103,4.6481
75.99254059791565,4.7752
76.01880621910095,4.8485
76.03454089164734,4.8925
76.06215715408325,4.8925
76.07669568061829,4.8192
76.1026976108551,4.6188
76.11869549751282,4.3695
76.14869260787964,4.0811
76.16172575950623,3.7683
76.18794107437134,3.4995
76.2034912109375,3.2258
76.2230978012085,2.9765
76.2464246749878,2.7566
76.26453852653503,2.566
76.29105138778687,2.3998
76.30705428123474,2.2336
76.32811212539673,2.0919
76.35466384887695,1.955
76.37074494361877,1.8035
76.39186882972717,1.6471
76.41379904747009,1.4761
76.43590998649597,1.2903
76.46791434288025,1.1095
76.47742366790771,0.9335
76.49942421913147,0.7674
76.52042436599731,0.6207
76.54142570495605,0.4888
76.56343078613281,0.3568
76.58546280860901,0.2444
76.61846280097961,0.1662
76.62746286392212,0.1026
76.64846396446228,0.0684
76.66947317123413,0.044
76.69098663330078,0.0342
76.71298599243164,0.0147
76.73398852348328,0.0147
76.75482416152954,0.0587
76.77719235420227,0.1662
76.8037109375,0.3372
76.8307113647461,0.5376
76.8397171497345,0.7429
76.86023259162903,0.9042
76.88174653053284,1.0264
76.90874767303467,1.1241
76.92374730110168,1.173
76.94474720954895,1.1681
76.968754529953,1.1388
76.99578189849854,1.0753
77.00778245925903,1.0068
77.02878594398499,0.9384
77.05079793930054,0.8847
77.0713140964508,0.8456
77.10032057762146,0.826
77.11532092094421,0.8211
77.13432765007019,0.8113
77.15533995628357,0.7967
77.17937922477722,0.7674
77.19737696647644,0.738
77.2193751335144,0.7038
77.25637555122375,0.65
77.26138114929199,0.5963
77.28189706802368,0.5327
77.3048996925354,0.4692
77.32989478111267,0.4057
77.34690284729004,0.3372
77.37142968177795,0.2737
77.39344000816345,0.2151
77.41243624687195,0.1564
77.43744707107544,0.1026
77.4564368724823,0.0782
77.48195362091064,0.0391
77.50395488739014,0.0293
77.51495409011841,0.0147
77.53695964813232,0.0098
77.55748105049133,0.0098
77.57999849319458,0.0098
77.60099768638611,0.0
77.62273836135864,0.0
77.64364624023438,0.0
77.66565418243408,0.0489
77.68516302108765,0.1906
77.70616221427917,0.4154
77.72716569900513,0.6891
77.75868463516235,0.9922
77.7696840763092,1.2757
77.80071330070496,1.5152
77.81171369552612,1.7155
77.83271384239197,1.8817
77.85322952270508,1.9941
77.88374638557434,2.0626
77.90174865722656,2.0968
77.92474555969238,2.1017
77.93875527381897,2.0968
78.10788440704346,2.1017
78.10988640785217,2.1114
78.11088848114014,2.1261
78.11088848114014,2.1163
78.11188459396362,2.1065
78.11188459396362,2.087
78.11188459396362,2.0528
78.11288928985596,2.0137
78.13688659667969,1.9648
78.15188431739807,1.9013
78.17944502830505,1.828
78.19345164299011,1.7546
78.21746754646301,1.6716
78.23644685745239,1.5934
78.26306009292603,1.5054
78.27833080291748,1.4125
78.30235123634338,1.3148
78.32032775878906,1.1877
78.3443455696106,1.0753
78.36887454986572,0.9629
78.38339471817017,0.8602
78.41233968734741,0.7771
78.42537426948547,0.6989
78.45235419273376,0.6158
78.4700973033905,0.5132
78.48864555358887,0.3959
78.51774096488953,0.2639
78.53271555900574,0.1662
78.56732892990112,0.1124
78.57652258872986,0.0978
78.59784626960754,0.176
78.62484526634216,0.3666
78.64285016059875,0.6403
78.66436982154846,0.9824
78.68486762046814,1.349
78.7068681716919,1.7107
78.72987174987793,2.0039
78.74882173538208,2.1994
78.78619885444641,2.2923
78.79119873046875,2.3314
78.81272006034851,2.3265
78.84272360801697,2.2874
78.87080192565918,2.2092
78.87531542778015,2.1017
78.89631867408752,1.9844
78.92031598091125,1.9013
78.93931603431702,1.8622
78.96932220458984,1.8573
78.97984170913696,1.8817
79.00201439857483,1.9306
79.02284073829651,2.0088
79.04984927177429,2.0626
79.0729398727417,2.0968
79.1039490699768,2.1359
79.10694718360901,2.1505
79.12794709205627,2.1554
79.14894676208496,2.1457
79.17095303535461,2.1065
79.19312191009521,2.043
79.22411012649536,1.955
79.24011731147766,1.8475
79.26264262199402,1.7498
79.2791817188263,1.6667
79.30711936950684,1.5982
79.32122945785522,1.5445
79.34952449798584,1.5005
79.36581683158875,1.4761
79.3833339214325,1.4076
79.40633392333984,1.3734
79.4326605796814,1.305
79.44763588905334,1.2219
79.46770167350769,1.1241
79.4962465763092,1.0166
79.51224613189697,0.9775
79.53024673461914,1.0606
79.55624532699585,1.2903
79.57227659225464,1.5982
79.6018476486206,1.9501
79.61584711074829,2.2727
79.63684701919556,2.5073
79.65681147575378,2.6735
79.67835116386414,2.7664
79.70963978767395,2.7957
79.72463011741638,2.8006
79.74301290512085,2.7859
79.764564037323,2.7615
79.91296410560608,2.7419
79.91396260261536,2.7224
79.91396260261536,2.7224
79.91396260261536,2.7224
79.91496253013611,2.7175
79.91496253013611,2.6735
79.91596245765686,2.6002
79.93897652626038,2.4829
79.96306371688843,2.3509
79.98557615280151,2.2092
79.99457740783691,2.0723
80.01557946205139,1.9697
80.0385799407959,1.9746
80.06558132171631,2.0821
80.08909177780151,2.2287
80.10009574890137,2.3705
80.12224650382996,2.4633
80.14324498176575,2.4976
80.16524815559387,2.4682
80.1867606639862,2.3851
80.20776009559631,2.2532
80.231760263443,2.1017
80.25976943969727,1.9453
80.27176690101624,1.784
80.29328060150146,1.6325
80.31329107284546,1.4956
80.33581829071045,1.3734
80.35735297203064,1.261
80.38486981391907,1.1926
80.40686917304993,1.1632
80.42787098884583,1.1877
80.44387316703796,1.305
80.46188306808472,1.4809
80.48840975761414,1.7155
80.5054202079773,1.9501
80.52894186973572,2.1554
80.5459816455841,2.3167
80.569020986557,2.4194
80.60157775878906,2.478
80.61457753181458,2.5073
80.63154101371765,2.4927
80.65559840202332,2.4682
80.6741394996643,2.4291
80.69750499725342,2.39
80.71804928779602,2.3656
80.7450578212738,2.3412
80.76007223129272,2.3412
80.78280019760132,2.3265
80.8103199005127,2.3118
80.82531666755676,2.2825
80.85110545158386,2.2483
80.86821222305298,2.2092
80.8945689201355,2.1505
80.91042041778564,2.0968
80.9348566532135,2.043
80.95283961296082,1.9697
80.9748420715332,1.9062
81.00402474403381,1.8426
81.0260226726532,1.7595
81.04502773284912,1.7009
81.06702637672424,1.6422
81.08305525779724,1.5982
81.10305666923523,1.5543
81.12405610084534,1.52
81.14605593681335,1.5005
81.17306733131409,1.4565
81.18757796287537,1.4125
81.20857977867126,1.3636
81.22857975959778,1.305
81.25257611274719,1.2561
81.27358889579773,1.2268
81.2946298122406,1.2366
81.31962633132935,1.3148
81.35414361953735,1.4663
81.3561463356018,1.6716
81.37767148017883,1.8328
81.39866876602173,1.9697
81.42066645622253,2.0528
81.44166684150696,2.0968
81.4736762046814,2.1114
81.48318910598755,2.1163
81.50419807434082,2.1163
81.52471160888672,2.1457
81.54771041870117,2.1945
81.5727174282074,2.2532
81.595862865448,2.2972
81.63190197944641,2.3216
81.63290190696716,2.3314
81.66590809822083,2.3216
81.68041825294495,2.2874
81.69641757011414,2.2483
81.72244882583618,2.2043
81.73698949813843,2.1457
81.76500082015991,2.0919
81.77855491638184,2.0283
81.80408358573914,1.9648
81.82111024856567,1.8964
81.95092034339905,1.8377
81.95244836807251,1.7889
81.95244836807251,1.7498
81.95244836807251,1.6911
81.95244836807251,1.6471
81.95397710800171,1.5885
81.9776246547699,1.5543
81.99362516403198,1.5005
82.01062631607056,1.4956
82.03462290763855,1.4809
82.05422234535217,1.4809
82.07621622085571,1.4858
82.10497856140137,1.5054
82.11896467208862,1.5005
82.1477484703064,1.5054
82.16282820701599,1.5103
82.18336534500122,1.5249
82.20336771011353,1.5689
82.2344024181366,1.6667
82.24839687347412,1.8133
82.26637053489685,2.0088
82.28687953948975,2.2092
82.31787848472595,2.3803
82.34240221977234,2.522
82.35040163993835,2.6393
82.37292575836182,2.7126
82.39995002746582,2.7566
82.41595125198364,2.7615
82.4379506111145,2.7419
82.45995330810547,2.6979
82.48346996307373,2.6246
82.50646901130676,2.5513
82.53547596931458,2.4731
82.5570592880249,2.4096
82.56606316566467,2.3509
82.58858108520508,2.3216
82.61458349227905,2.2776
82.64257884025574,2.2336
82.65158033370972,2.1848
82.67258810997009,2.1261
82.69610023498535,2.0577
82.72510123252869,1.9844
82.73610925674438,1.9208
82.75983190536499,1.8524
82.78741669654846,1.7889
82.80799174308777,1.7204
82.83899998664856,1.6569
82.84300541877747,1.6031
82.86553192138672,1.5396
82.89204835891724,1.4809
82.91905403137207,1.4272
82.9260663986206,1.3832
82.9485809803009,1.3343
82.96959114074707,1.3001
82.99911522865295,1.261
83.01411032676697,1.2121
83.03811168670654,1.1535
83.05414485931396,1.1095
83.08011555671692,1.0557
83.096036195755,1.0068
83.12356686592102,0.9873
83.13711142539978,1.0215
83.16647672653198,1.1144
83.1800434589386,1.261
83.20804119110107,1.4516
83.22308850288391,1.6227
83.25006556510925,1.7986
83.26464295387268,1.9306
83.28821587562561,2.0381
83.31830549240112,2.1163
83.33430528640747,2.1603
83.35233926773071,2.1945
83.37282466888428,2.219
83.40218925476074,2.2483
83.41615438461304,2.2727
83.44715690612793,2.3021
83.46015286445618,2.346
83.48166823387146,2.3803
83.5066556930542,2.4096
83.52347230911255,2.434
83.55060195922852,2.4487
83.56660866737366,2.4389
83.58412289619446,2.4096
83.61512517929077,2.3754
83.62612509727478,2.3412
83.64712691307068,2.2874
83.66813063621521,2.2434
83.6896436214447,2.1994
83.71066069602966,2.1359
83.7391881942749,2.0674
83.76332592964172,2.0039
83.78328776359558,1.9501
83.80151796340942,1.9062
83.8265175819397,1.9062
83.83851838111877,1.911
83.86003518104553,1.9208
83.88555216789246,1.9257
83.91006517410278,1.9208
83.92207264900208,1.9013
83.94307231903076,1.8671
84.14860653877258,1.8377
84.15191078186035,1.7986
84.15191078186035,1.7937
84.15343928337097,1.8377
84.15496826171875,1.9062
84.15496826171875,2.0088
84.15496826171875,2.1163
84.1564998626709,2.2092
84.1564998626709,2.2678
84.1564998626709,2.2287
84.18276023864746,2.0772
84.20529961585999,1.8671
84.22630572319031,1.6276
84.23730683326721,1.4076
84.25781655311584,1.1632
84.28734588623047,0.8211
84.30034971237183,0.5327
84.32134461402893,0.3519
84.35485696792603,0.2248
84.3708758354187,0.1466
84.386394739151,0.0978
84.41339683532715,0.0635
84.42939829826355,0.044
84.4569251537323,0.0293
84.47194051742554,0.0196
84.49029779434204,0.0196
84.51230025291443,0.0098
84.53772521018982,0.0049
84.55500483512878,0.0049
84.58154654502869,0.0049
84.59753966331482,0.0
84.6235511302948,0.0
84.63754320144653,0.0
84.66573572158813,0.0
84.68027353286743,0.0
84.70527458190918,0.0049
84.72128200531006,0.0
84.74327683448792,0.0
84.76406669616699,0.0
84.78571557998657,0.0
84.81406736373901,0.0
84.83107256889343,0.0
84.85358619689941,0.0244
84.87210726737976,0.088
84.90363574028015,0.2248
84.91063451766968,0.4252
84.93963479995728,0.6647
84.95263338088989,0.9238
84.97664546966553,1.1632
84.99515962600708,1.3587
85.01715755462646,1.5249
85.03816270828247,1.6373
85.05954170227051,1.7107
85.07890105247498,1.7595
85.09990239143372,1.7986
85.12090373039246,1.7937
85.15190196037292,1.8035
85.16290664672852,1.8035
85.18441891670227,1.8035
85.2059588432312,1.7889
85.227224111557,1.7595
85.25973725318909,1.7302
85.26874351501465,1.6862
85.2992537021637,1.6129
85.3192548751831,1.52
85.34025287628174,1.4125
85.36577582359314,1.2805
85.37477421760559,1.1437
85.39629340171814,0.9922
85.41729426383972,0.8456
85.44029474258423,0.6843
85.4603202342987,0.5376
85.4823694229126,0.3959
85.50236630439758,0.2737
85.5283682346344,0.1857
85.54436731338501,0.1173
85.56938099861145,0.0733
85.58711552619934,0.0538
85.61216235160828,0.0293
85.63744115829468,0.0196
85.65250730514526,0.0098
85.67751860618591,0.0049
85.69404578208923,0.0098
85.71924304962158,0.0049
85.73593378067017,0.0489
85.76293301582336,0.1613
85.77911710739136,0.3519
85.89837527275085,0.6061
85.8993821144104,0.9091
85.8993821144104,1.2023
85.90038323402405,1.4712
85.90038323402405,1.6813
85.90841174125671,1.8622
85.92737793922424,1.9697
85.94638395309448,2.0723
85.96839570999146,2.1359
85.98891496658325,2.1554
86.01991367340088,2.175
86.03891324996948,2.1848
86.05290675163269,2.1994
86.0739107131958,2.2092
86.09793424606323,2.2385
86.11793446540833,2.2532
86.14003396034241,2.2581
86.16495728492737,2.2483
86.1814751625061,2.219
86.2024757862091,2.1994
86.22347497940063,2.1505
86.25047469139099,2.1065
86.26547980308533,2.0577
86.28701543807983,2.0088
86.30887961387634,1.9697
86.33505916595459,1.9306
86.35557413101196,1.8817
86.37659573554993,1.8377
86.39311814308167,1.7986
86.41411852836609,1.7644
86.43611717224121,1.7351
86.46011662483215,1.7058
86.48416948318481,1.6813
86.50768327713013,1.6569
86.51968288421631,1.608
86.54071283340454,1.5494
86.56968784332275,1.4761
86.59320545196533,1.3832
86.61720633506775,1.2805
86.62720346450806,1.1779
86.64920783042908,1.1095
86.67321252822876,1.1144
86.69123387336731,1.1926
86.7122323513031,1.3294
86.73923230171204,1.5103
86.7632327079773,1.652
86.7879991531372,1.7351
86.79575514793396,1.7498
86.81715226173401,1.7058
86.84115958213806,1.6325
86.86002683639526,1.5298
86.8815655708313,1.4125
86.9045581817627,1.3099
86.92363166809082,1.2317
86.95012211799622,1.1681
86.96612787246704,1.1339
86.99165987968445,1.1095
87.00766229629517,1.0997
87.03369355201721,1.085
87.04988217353821,1.0802
87.07895493507385,1.0557
87.09327340126038,1.0264
87.12382102012634,0.9775
87.13682246208191,0.914
87.15482115745544,0.8407
87.18115544319153,0.7771
87.1981303691864,0.6891
87.22213101387024,0.5963
87.24013090133667,0.5034
87.26113533973694,0.4008
87.29244947433472,0.2981
87.30544352531433,0.2102
87.324960231781,0.1466
87.34896612167358,0.0929
87.37348079681396,0.0538
87.39406681060791,0.0391
87.414067029953,0.0244
87.43706488609314,0.0196
87.46506977081299,0.0098
87.47207021713257,0.0147
87.50258803367615,0.0098
87.51409530639648,0.0
87.53510165214539,0.0391
87.55810856819153,0.1515
87.58062362670898,0.347
87.6006247997284,0.6012
87.62162375450134,0.8847
87.6436243057251,1.1437
87.6646237373352,1.3685
87.68714356422424,1.5347
87.7051510810852,1.6618
87.72766327857971,1.7546
87.74866151809692,1.8035
87.7656672000885,1.828
87.78718161582947,1.8328
87.80777430534363,1.8426
87.83535528182983,1.8084
87.85840892791748,1.8084
87.87041640281677,1.828
87.89496183395386,1.8475
87.91250824928284,1.8719
87.94849896430969,1.8915
87.95450067520142,1.9013
87.98103022575378,1.9159
88.10317993164062,1.8817
88.10417819023132,1.828
88.10417819023132,1.7595
88.10517907142639,1.6667
88.10517907142639,1.5445
88.10617899894714,1.4272
88.1291892528534,1.3001
88.1461853981018,1.173
88.17088437080383,1.0508
88.18677091598511,0.9433
88.2101788520813,0.8358
88.23528218269348,0.738
88.25128245353699,0.65
88.28117728233337,0.5572
88.29821610450745,0.479
88.31418704986572,0.4203
88.3382089138031,0.3421
88.3580756187439,0.2786
88.38593935966492,0.2199
88.40093946456909,0.2004
88.41994404792786,0.2444
88.44395399093628,0.3568
88.46649169921875,0.5767
88.48302125930786,0.8553
88.50902104377747,1.1681
88.52501678466797,1.4712
88.55201482772827,1.7302
88.56702208518982,1.9306
88.58853483200073,2.0723
88.60953211784363,2.1554
88.63108682632446,2.1896
88.65268421173096,2.1896
88.67334318161011,2.175
88.69899129867554,2.1505
88.72286748886108,2.1163
88.74387001991272,2.087
88.76787281036377,2.0626
88.78639578819275,2.0528
88.8082869052887,2.0381
88.83378052711487,1.999
88.84878373146057,1.9746
88.86329698562622,1.9306
88.88481903076172,1.8622
88.909334897995,1.7986
88.92733693122864,1.7155
88.95533561706543,1.6325
88.97003602981567,1.5347
88.99017333984375,1.437
89.0142548084259,1.3343
89.03525590896606,1.2414
89.06125497817993,1.1486
89.08277201652527,1.0606
89.09829020500183,0.9873
89.13428902626038,0.9091
89.13928937911987,0.8358
89.1612913608551,0.7625
89.18280696868896,0.6989
89.20380592346191,0.6452
89.22480463981628,0.6061
89.26180505752563,0.567
89.26780867576599,0.5425
89.28832697868347,0.5181
89.31083869934082,0.5083
89.33984017372131,0.523
89.36035919189453,0.6061
89.38292717933655,0.7576
89.40080404281616,0.9775
89.41660809516907,1.261
89.43760418891907,1.5591
89.45860838890076,1.8231
89.47989249229431,2.0381
89.50017881393433,2.1896
89.52441811561584,2.2727
89.54241991043091,2.3216
89.56441831588745,2.3265
89.5879397392273,2.3118
89.60696744918823,2.2678
89.6309506893158,2.2141
89.65623998641968,2.1652
89.67227005958557,2.1359
89.69881510734558,2.1065
89.71379113197327,2.1065
89.7378318309784,2.087
89.75701856613159,2.0674
89.78003287315369,2.0332
89.7995822429657,1.9941
89.82011651992798,1.9306
89.84911131858826,1.8671
89.86863350868225,1.784
89.88814902305603,1.6911
89.91014909744263,1.5934
89.92914938926697,1.5005
89.94815254211426,1.4125
