timestamp,signal_hw
68.49810791015625,2.6735
68.51921057701111,2.6833
68.54023456573486,2.6882
68.56121063232422,2.7175
68.58222985267639,2.7322
68.60288143157959,2.7224
68.62489318847656,2.7419
68.6450731754303,2.7468
68.66675448417664,2.7664
68.68877696990967,2.7761
68.70894503593445,2.7957
68.73065900802612,2.8006
68.75266194343567,2.8201
68.77232909202576,2.8397
68.79493641853333,2.8397
68.81393647193909,2.8543
68.83593654632568,2.8495
68.85693693161011,2.8788
68.87798047065735,2.8837
68.8985378742218,2.8935
68.92053818702698,2.9228
68.94053769111633,2.9326
68.96253752708435,2.9374
68.98413729667664,2.9619
69.00490546226501,2.9619
69.02654719352722,2.9765
69.04654717445374,3.0108
69.06954741477966,3.0205
69.09018063545227,3.0205
69.10918068885803,3.0499
69.13081169128418,3.0694
69.1527807712555,3.0694
69.17478775978088,3.0841
69.19534754753113,3.089
69.21831560134888,3.1232
69.23931646347046,3.1183
69.25949668884277,3.1329
69.28084206581116,3.1623
69.30307459831238,3.172
69.3240716457367,3.172
69.34490966796875,3.1867
69.36666297912598,3.1818
69.38739061355591,3.1916
69.40994954109192,3.1916
69.43108606338501,3.2063
69.45195293426514,3.1965
69.47189521789551,3.2209
69.4928228855133,3.2356
69.51315712928772,3.2209
69.53516173362732,3.2356
69.55532479286194,3.2502
69.57820343971252,3.2405
69.59923219680786,3.2454
69.61982202529907,3.2454
69.64018225669861,3.2454
69.66218328475952,3.26
69.68310284614563,3.2747
69.70344018936157,3.2698
69.7239682674408,3.2796
69.7449722290039,3.2845
69.76697039604187,3.2649
69.78797674179077,3.2698
69.80948948860168,3.2747
69.83148980140686,3.2893
69.85249280929565,3.2893
69.87448930740356,3.2698
69.89280009269714,3.2893
69.91580486297607,3.2893
69.93580102920532,3.2893
69.95679926872253,3.2991
69.97829294204712,3.2698
69.9998095035553,3.2942
70.0218071937561,3.2747
70.04271268844604,3.2893
70.0667200088501,3.2893
70.08572435379028,3.2893
70.10570406913757,3.2845
70.12733769416809,3.2942
70.14801812171936,3.2942
70.17001819610596,3.2845
70.19154644012451,3.304
70.21229529380798,3.2796
70.23320579528809,3.2942
70.25531125068665,3.304
70.27632141113281,3.2991
70.29826378822327,3.2893
70.31926345825195,3.2991
70.3382625579834,3.2942
70.36026453971863,3.2991
70.38087821006775,3.2893
70.40304899215698,3.2893
70.42363452911377,3.2893
70.44399070739746,3.2893
70.46499228477478,3.2991
70.48699975013733,3.2845
70.50651574134827,3.2893
70.52851700782776,3.2796
70.5516586303711,3.2845
70.57052755355835,3.2796
70.5918037891388,3.2649
70.61083769798279,3.26
70.63512110710144,3.2551
70.65506172180176,3.2405
70.67580270767212,3.2356
70.69693565368652,3.2454
70.71793985366821,3.2209
70.73894023895264,3.2258
70.7604432106018,3.216
70.77984929084778,3.2014
70.80233263969421,3.1965
70.82333326339722,3.1769
70.84403920173645,3.1623
70.86613273620605,3.1525
70.88578009605408,3.1232
70.90740537643433,3.1232
70.92837738990784,3.089
70.94940614700317,3.0792
70.97149848937988,3.0694
70.99089431762695,3.045
71.01298213005066,3.0254
71.034982919693,3.0108
71.0559892654419,2.9814
71.07598161697388,2.9668
71.09878396987915,2.957
71.11978530883789,2.9277
71.13988494873047,2.9032
71.15946769714355,2.9081
71.18057107925415,2.8837
71.20310831069946,2.869
71.22410774230957,2.8397
71.24314546585083,2.8397
71.26511263847351,2.8055
71.2871196269989,2.8201
71.3073046207428,2.7957
71.32830667495728,2.781
71.34930539131165,2.7566
71.37030482292175,2.7322
71.39133834838867,2.737
71.41236805915833,2.7077
71.43336820602417,2.7077
71.45536780357361,2.6979
71.47636842727661,2.6931
71.49656677246094,2.6882
71.51856827735901,2.6686
71.53931522369385,2.6491
71.56032085418701,2.6588
71.58233070373535,2.6588
71.60337042808533,2.6393
71.62237739562988,2.6344
71.64482355117798,2.6246
71.666827917099,2.6295
71.68683195114136,2.6344
71.70720767974854,2.6246
71.72727036476135,2.6246
71.75043225288391,2.6197
71.76943111419678,2.6295
71.79250860214233,2.6344
71.8115062713623,2.6197
71.83350849151611,2.6295
71.8545093536377,2.6295
71.8755099773407,2.6393
71.89660668373108,2.6491
71.91960954666138,2.6491
71.93860840797424,2.6491
71.9596049785614,2.6686
71.98161363601685,2.6637
72.002849817276,2.6637
72.02384734153748,2.6882
72.04447364807129,2.6735
72.06547427177429,2.7077
72.08592891693115,2.7224
72.10652017593384,2.7224
72.12852716445923,2.7468
72.15048146247864,2.7517
72.16920232772827,2.7566
72.19065618515015,2.7859
72.211918592453,2.7761
72.23291516304016,2.7957
72.25527238845825,2.825
72.27608799934387,2.8201
72.29687571525574,2.8299
72.31908869743347,2.8495
72.33940148353577,2.8641
72.36239671707153,2.8886
72.38151597976685,2.8837
72.40181040763855,2.8983
72.42380738258362,2.9081
72.44280672073364,2.9374
72.46480965614319,2.9619
72.48681449890137,2.957
72.50801467895508,2.9717
72.52901411056519,3.001
72.55201768875122,3.0059
72.57201957702637,3.0303
72.59204888343811,3.0254
72.61317372322083,3.0645
72.63577461242676,3.0743
72.65677499771118,3.0841
72.67781805992126,3.0938
72.69834494590759,3.0987
72.72033929824829,3.1134
72.73934030532837,3.1134
72.76136231422424,3.1329
72.78320455551147,3.1232
72.80338931083679,3.1329
72.82438945770264,3.1525
72.84438943862915,3.1672
72.86639022827148,3.1623
72.88667368888855,3.1672
72.90918898582458,3.1769
72.92977237701416,3.1818
72.95177626609802,3.172
72.9717743396759,3.1965
72.99230360984802,3.1916
73.01431655883789,3.2014
73.03562664985657,3.2014
73.05563044548035,3.2209
73.07662463188171,3.2063
73.09714412689209,3.2258
73.11915755271912,3.2356
73.13956236839294,3.2356
73.1615641117096,3.2454
73.1832582950592,3.2258
73.20281291007996,3.2405
73.22474670410156,3.2551
73.24575281143188,3.2454
73.26575255393982,3.26
73.28775405883789,3.2551
73.31015539169312,3.2454
73.32998394966125,3.2649
73.35196042060852,3.2649
73.37295866012573,3.26
73.39385962486267,3.2502
73.41585803031921,3.2747
73.43479919433594,3.2551
73.45671916007996,3.2502
73.48002290725708,3.2551
73.50154185295105,3.2502
73.52254486083984,3.2649
73.54466509819031,3.2551
73.56466460227966,3.26
73.58627247810364,3.2551
73.60784482955933,3.2796
73.62798976898193,3.2747
73.65151262283325,3.2747
73.66950964927673,3.2698
73.69199109077454,3.2747
73.71190023422241,3.2747
73.73478388786316,3.26
73.75575566291809,3.2698
73.77575778961182,3.2502
73.79784226417542,3.26
73.82167434692383,3.26
73.83867645263672,3.26
73.86067414283752,3.2551
73.88269209861755,3.2405
73.90420198440552,3.2454
73.92520427703857,3.2502
73.94519972801208,3.2454
73.96720123291016,3.2405
73.98721051216125,3.2356
74.00771927833557,3.2405
74.02872109413147,3.2258
74.05172276496887,3.2258
74.07272458076477,3.216
74.09272861480713,3.1965
74.11477851867676,3.1965
74.13630604743958,3.1965
74.15630793571472,3.172
74.17730379104614,3.1574
74.1988377571106,3.1476
74.2195188999176,3.1329
74.23959541320801,3.1134
74.26175141334534,3.1036
74.28276324272156,3.0987
74.30288624763489,3.0841
74.32388472557068,3.0694
74.34488677978516,3.0499
74.36742234230042,3.0401
74.3874294757843,3.0156
74.40794849395752,3.0059
74.4289493560791,2.957
74.44995307922363,2.9472
74.47094893455505,2.9472
74.49295687675476,2.9374
74.51448369026184,2.8983
74.53548645973206,2.8983
74.55648899078369,2.869
74.5774917602539,2.8446
74.59943318367004,2.8446
74.62107491493225,2.8201
74.64035844802856,2.7957
74.66135883331299,2.7908
74.68367218971252,2.7761
74.70402145385742,2.7468
74.72657227516174,2.737
74.74657106399536,2.7322
74.77056932449341,2.7273
74.7885971069336,2.7175
74.81046104431152,2.6833
74.83256268501282,2.6735
74.85556864738464,2.6833
74.87314510345459,2.6588
74.89415049552917,2.6588
74.9178204536438,2.6588
74.93709564208984,2.6393
74.95740461349487,2.6246
74.97886371612549,2.6246
75.00108623504639,2.6197
75.02242732048035,2.6002
75.04353594779968,2.6051
75.06416249275208,2.5904
75.08502650260925,2.6051
75.10509657859802,2.5953
75.12675905227661,2.5806
75.14911484718323,2.5953
75.1701111793518,2.5806
75.1891222000122,2.5953
75.21029829978943,2.5904
75.23230218887329,2.5855
75.25329685211182,2.6002
75.27529788017273,2.5953
75.29640913009644,2.5904
75.31840777397156,2.6002
75.33840703964233,2.61
75.35940790176392,2.6246
75.37940645217896,2.6051
75.40156078338623,2.6197
75.42256307601929,2.6393
75.44355654716492,2.6344
75.46756076812744,2.6491
75.48756194114685,2.6393
75.50799918174744,2.6686
75.52900004386902,2.6833
75.55199980735779,2.6931
75.57201170921326,2.7028
75.59352922439575,2.7028
75.61660027503967,2.7273
75.6367449760437,2.7322
75.65624356269836,2.7615
75.67824387550354,2.7664
75.70077538490295,2.7859
75.71977686882019,2.7957
75.74132585525513,2.8152
75.76181268692017,2.8495
75.78382182121277,2.8543
75.80507612228394,2.8739
75.82507586479187,2.8739
75.84607648849487,2.9081
75.86807417869568,2.913
75.88907980918884,2.9277
75.90943932533264,2.9521
75.93043041229248,2.9521
75.95298147201538,2.9717
75.97298002243042,2.9814
75.9939866065979,3.0108
76.01699042320251,3.0205
76.03699016571045,3.0303
76.0569896697998,3.045
76.07899022102356,3.0645
76.10148596763611,3.0694
76.12249898910522,3.0743
76.14402437210083,3.0792
76.16302466392517,3.0987
76.18524980545044,3.1036
76.20675992965698,3.0987
76.22876286506653,3.1232
76.24682140350342,3.1183
76.26998353004456,3.1378
76.28999757766724,3.1476
76.31051301956177,3.1525
76.33251738548279,3.1427
76.35350942611694,3.1672
76.37550902366638,3.1769
76.3945198059082,3.172
76.41696381568909,3.1818
76.4369604587555,3.1818
76.45939517021179,3.1916
76.47839498519897,3.1965
76.50168204307556,3.2014
76.52239322662354,3.1916
76.54238867759705,3.1965
76.5643892288208,3.1965
76.5859146118164,3.2014
76.60642647743225,3.2014
76.62745237350464,3.216
76.64997410774231,3.2063
76.66897106170654,3.2209
76.6899778842926,3.216
76.71149921417236,3.2356
76.73250079154968,3.2454
76.7525086402893,3.2356
76.77450156211853,3.2307
76.79450964927673,3.2356
76.81702423095703,3.2405
76.83750653266907,3.2356
76.85750412940979,3.2356
76.87750482559204,3.26
76.9010820388794,3.2405
76.92308235168457,3.26
76.94308090209961,3.2405
76.96343350410461,3.2454
76.98607897758484,3.2454
77.00641822814941,3.2356
77.02741813659668,3.2551
77.04714012145996,3.2405
77.0681414604187,3.2356
77.08914494514465,3.26
77.11021947860718,3.2405
77.13122630119324,3.2454
77.15340757369995,3.26
77.17540693283081,3.2551
77.19450521469116,3.2502
77.2160210609436,3.2551
77.23702120780945,3.2307
77.25801992416382,3.2454
77.27904462814331,3.2356
77.29964327812195,3.2502
77.32164072990417,3.2258
77.34263825416565,3.2209
77.36363506317139,3.2405
77.38579893112183,3.2454
77.40429854393005,3.2209
77.42942810058594,3.2209
77.4494264125824,3.216
77.46942472457886,3.2111
77.48908114433289,3.2111
77.51127028465271,3.2063
77.53227186203003,3.2063
77.55427098274231,3.1867
77.57427883148193,3.1965
77.59479999542236,3.1769
77.61732196807861,3.1769
77.6373701095581,3.1769
77.65839147567749,3.1769
77.68151712417603,3.1476
77.70172262191772,3.1329
77.72174668312073,3.1329
77.7435302734375,3.1232
77.76458024978638,3.1183
77.78558731079102,3.1085
77.8051016330719,3.0841
77.82934308052063,3.0792
77.84890699386597,3.0743
77.86990523338318,3.0596
77.888916015625,3.0547
77.91120290756226,3.0303
77.93220472335815,3.0254
77.95220136642456,3.001
77.97319984436035,2.9765
77.99520969390869,2.9765
78.01631808280945,2.9521
78.0373158454895,2.9326
78.06026697158813,2.9326
78.07926559448242,2.8935
78.10238361358643,2.9032
78.1223976612091,2.8739
78.14468169212341,2.8837
78.16468095779419,2.8397
78.18669843673706,2.8201
78.2069981098175,2.8299
78.22799801826477,2.8104
78.24900245666504,2.7908
78.27100133895874,2.781
78.29001259803772,2.7761
78.31235766410828,2.7615
78.33547234535217,2.7419
78.35457611083984,2.7419
78.37657618522644,2.7028
78.39758086204529,2.7126
78.41864609718323,2.7077
78.43937277793884,2.6784
78.45943665504456,2.6735
78.48198580741882,2.654
78.50250673294067,2.6637
78.5225043296814,2.654
78.54350423812866,2.6295
78.56450891494751,2.6295
78.58602547645569,2.6246
78.60654258728027,2.6246
78.6275532245636,2.6197
78.64859557151794,2.6051
78.67045712471008,2.5953
78.69213008880615,2.6002
78.71196365356445,2.5953
78.73396182060242,2.5855
78.75596857070923,2.5855
78.77596354484558,2.6051
78.80004143714905,2.5855
78.82104444503784,2.5953
78.8410394191742,2.6002
78.86103892326355,2.5904
78.88303875923157,2.6051
78.90226078033447,2.6051
78.9232611656189,2.6149
78.94425916671753,2.6295
78.9672634601593,2.6197
78.98741412162781,2.6149
79.00751423835754,2.6197
79.0285997390747,2.6442
79.05159854888916,2.6588
79.07059860229492,2.6588
79.09224939346313,2.6833
79.11332488059998,2.6882
79.13706159591675,2.6833
79.15505957603455,2.7028
79.17606282234192,2.7175
79.20159435272217,2.7322
79.2195897102356,2.7517
79.2418897151947,2.7517
79.2608904838562,2.7664
79.28333783149719,2.7761
79.30491065979004,2.7908
79.32564806938171,2.8201
79.34667634963989,2.8299
79.36990904808044,2.8348
79.38763809204102,2.8543
79.40946102142334,2.8641
79.4324562549591,2.8837
79.45374774932861,2.9032
79.47274804115295,2.913
79.4937674999237,2.9277
79.51589512825012,2.957
79.53589820861816,2.9717
79.55589509010315,2.9814
79.57690739631653,2.9961
79.59867882728577,2.9961
79.62069845199585,3.0303
79.64221954345703,3.0401
79.66221928596497,3.0499
79.68422865867615,3.0743
79.70474362373352,3.0743
79.72574782371521,3.0987
79.74603319168091,3.1085
79.76947784423828,3.0987
79.79048752784729,3.1183
79.81000447273254,3.1329
79.83187699317932,3.1281
79.85406303405762,3.1574
79.87406277656555,3.1623
79.89406323432922,3.1769
79.91828560829163,3.1623
79.93728399276733,3.1867
79.95828127861023,3.1965
79.98009037971497,3.1916
80.0021562576294,3.1965
80.02215814590454,3.1916
80.04314994812012,3.1916
80.06415367126465,3.2063
80.08715987205505,3.2063
80.10870456695557,3.2209
80.12871193885803,3.2209
80.15102934837341,3.2209
80.17202496528625,3.216
80.193035364151,3.2307
80.21359062194824,3.2258
80.23612523078918,3.2356
80.25893068313599,3.2356
80.2789318561554,3.2209
80.3014543056488,3.2454
80.32147121429443,3.2258
80.3417661190033,3.2405
80.36373448371887,3.2502
80.38574433326721,3.2454
80.4052631855011,3.2454
80.42826700210571,3.2502
80.44826602935791,3.26
80.46926522254944,3.2502
80.49027681350708,3.2405
80.50947618484497,3.2454
80.53213095664978,3.26
80.55213499069214,3.2502
80.57414937019348,3.2551
80.5953426361084,3.2502
80.61692762374878,3.2551
80.63807415962219,3.2454
80.65918779373169,3.2454
80.68009376525879,3.26
80.70395755767822,3.26
80.72389078140259,3.2405
80.7448148727417,3.26
80.76882028579712,3.2502
80.78837132453918,3.2454
80.80938363075256,3.2649
80.83138418197632,3.2356
80.85338187217712,3.2405
80.87241911888123,3.2502
80.89446330070496,3.2405
80.91602373123169,3.216
80.93602275848389,3.216
80.95702242851257,3.2209
80.97902274131775,3.2258
81.00061345100403,3.2014
81.02066087722778,3.1916
81.04166054725647,3.1867
81.06266069412231,3.1867
81.08466362953186,3.1525
81.1032645702362,3.1427
81.12430882453918,3.1476
81.14586639404297,3.1281
81.16886687278748,3.1232
81.18891048431396,3.0987
81.21046853065491,3.0743
81.22946882247925,3.0743
81.25246906280518,3.0499
81.27446866035461,3.0401
81.294513463974,3.0254
81.31710720062256,3.0108
81.33810663223267,2.9814
81.36008810997009,2.9472
81.38110661506653,2.9326
81.40470862388611,2.9228
81.42370867729187,2.9228
81.44422221183777,2.8886
81.46794056892395,2.8641
81.48760676383972,2.8592
81.50863528251648,2.8641
81.52961707115173,2.8299
81.55261850357056,2.8055
81.57236242294312,2.8055
81.59236145019531,2.781
81.6133201122284,2.7615
81.63574624061584,2.7664
81.65475606918335,2.7322
81.67583918571472,2.7322
81.69770884513855,2.7175
81.71879982948303,2.6931
81.73846220970154,2.6931
81.76015949249268,2.6686
81.78171300888062,2.6735
81.8032398223877,2.6833
81.82423949241638,2.6491
81.8442394733429,2.6344
81.8672387599945,2.6246
81.88725471496582,2.6246
81.90878343582153,2.6149
81.92878437042236,2.6051
81.95179009437561,2.6051
81.97378325462341,2.5953
81.99336552619934,2.6002
82.01523089408875,2.6149
82.03722596168518,2.5806
82.05726170539856,2.6002
82.07825517654419,2.6002
82.09924387931824,2.5953
82.11927270889282,2.5904
82.1420693397522,2.5904
82.16339612007141,2.6002
82.18376755714417,2.6197
82.20470571517944,2.61
82.227703332901,2.61
82.24670267105103,2.6149
82.26769924163818,2.6149
82.28771376609802,2.6246
82.30992913246155,2.6442
82.32992720603943,2.654
82.35193228721619,2.6686
82.37193131446838,2.6735
82.3929398059845,2.6784
82.41346025466919,2.6931
82.4364607334137,2.6931
82.45646286010742,2.7273
82.47746801376343,2.7175
82.4994728565216,2.737
82.5189905166626,2.737
82.54098963737488,2.7664
82.56098747253418,2.7713
82.58325433731079,2.7957
82.6042947769165,2.8055
82.6243143081665,2.825
82.64550805091858,2.8397
82.66650533676147,2.8397
82.68751168251038,2.869
82.70956063270569,2.8739
82.7305600643158,2.8983
82.75355935096741,2.913
82.77255892753601,2.9179
82.79356741905212,2.9472
82.81508779525757,2.9619
82.8360869884491,2.9619
82.85708689689636,2.9814
82.87708640098572,2.9912
82.89909529685974,3.0156
82.92061376571655,3.0156
82.94061279296875,3.0352
82.96161413192749,3.0547
82.98289322853088,3.0596
83.00428056716919,3.0743
83.02489280700684,3.0645
83.04588603973389,3.089
83.06789112091064,3.089
83.08788728713989,3.1134
83.10893392562866,3.1134
83.13023829460144,3.1281
83.15239214897156,3.1329
83.17270922660828,3.1427
83.19271969795227,3.1378
83.21523237228394,3.1525
83.2372317314148,3.1525
83.25623059272766,3.1525
83.2772331237793,3.1623
83.29924011230469,3.1476
83.31965923309326,3.1672
83.34166026115417,3.1769
83.36166024208069,3.1867
83.38266444206238,3.1916
83.40317988395691,3.1916
83.42418813705444,3.2014
83.44419431686401,3.1965
83.46719217300415,3.2111
83.48919701576233,3.2063
83.51009225845337,3.2014
83.52935576438904,3.2209
83.5523567199707,3.2209
83.57272458076477,3.2307
83.59290862083435,3.2356
83.61508774757385,3.2405
83.63659954071045,3.216
83.65731310844421,3.2258
83.6776795387268,3.2258
83.7016921043396,3.2502
83.71923542022705,3.2258
83.74069046974182,3.2258
83.76342701911926,3.2551
83.78546452522278,3.2454
83.8060667514801,3.2502
83.82686424255371,3.2405
83.8478639125824,3.2551
83.86783456802368,3.2405
83.89184045791626,3.2405
83.91194939613342,3.2454
83.93294978141785,3.2454
83.95294547080994,3.2551
83.97494149208069,3.2502
83.99528121948242,3.2405
84.01879835128784,3.2502
84.03679895401001,3.2405
84.059805393219,3.2356
84.07979655265808,3.26
84.10183572769165,3.2405
84.1230080127716,3.2209
84.14323306083679,3.2551
84.16523885726929,3.2454
84.18582153320312,3.2209
84.20606899261475,3.2209
84.22806882858276,3.2209
84.24985933303833,3.2258
84.26925683021545,3.2063
84.29026556015015,3.2111
84.31131029129028,3.2014
84.3360104560852,3.1916
84.35400915145874,3.1867
84.37600660324097,3.1818
84.39601469039917,3.1672
84.41853022575378,3.1525
84.43852925300598,3.1281
84.45953249931335,3.1232
84.48001456260681,3.1036
84.50316619873047,3.089
84.52369856834412,3.0694
84.54570007324219,3.0694
84.5677011013031,3.0596
84.5877058506012,3.0352
84.60812020301819,3.0205
84.62813663482666,3.001
84.65055656433105,2.9765
84.67095756530762,2.9765
84.69095754623413,2.9472
84.71334290504456,2.9277
84.7348952293396,2.9179
84.75546669960022,2.8886
84.77747058868408,2.8788
84.79875922203064,2.869
84.81981492042542,2.8446
84.83959627151489,2.8299
84.86159825325012,2.8104
84.88459897041321,2.7957
84.90360808372498,2.7957
84.92374634742737,2.7761
84.94574546813965,2.7566
84.96874594688416,2.7419
84.98814749717712,2.737
85.00866341590881,2.7224
85.03151440620422,2.7077
85.05313277244568,2.6979
85.07120823860168,2.6979
85.09421300888062,2.6735
85.11673474311829,2.6735
85.13573575019836,2.6784
85.1572597026825,2.6637
85.17825937271118,2.654
85.2009437084198,2.6491
85.22106432914734,2.6442
85.2410638332367,2.6344
85.26188206672668,2.6393
85.28408813476562,2.6344
85.30608940124512,2.6149
85.32704043388367,2.6344
85.34720993041992,2.6295
85.36953377723694,2.6197
85.38953375816345,2.6344
85.41142654418945,2.6246
85.43042707443237,2.6344
85.45311236381531,2.6442
85.47411227226257,2.654
85.49411797523499,2.6491
85.51733732223511,2.6686
85.53733468055725,2.6637
85.55733060836792,2.6833
85.57833743095398,2.6931
85.60092449188232,2.6979
85.61953997612,2.7126
85.64156889915466,2.7273
85.66356897354126,2.737
85.6855685710907,2.7566
85.70457792282104,2.7468
85.72709107398987,2.7957
85.74536395072937,2.8006
85.769526720047,2.8152
85.78852868080139,2.8348
85.81056952476501,2.8446
85.83056688308716,2.8495
85.85257172584534,2.869
85.87156653404236,2.8935
85.8944354057312,2.8983
85.91676568984985,2.9179
85.93676590919495,2.9277
85.95676589012146,2.9374
85.97876715660095,2.9521
86.00077939033508,2.9619
86.01999354362488,2.9814
86.04199481010437,3.001
86.06399655342102,3.0205
86.08399558067322,3.0254
86.10501027107239,3.0352
86.1261465549469,3.045
86.14967250823975,3.0547
86.16967177391052,3.0743
86.19066953659058,3.089
86.21119594573975,3.0987
86.23319673538208,3.1134
86.25419902801514,3.1134
86.27419757843018,3.1281
86.29720854759216,3.1183
86.31872701644897,3.1427
86.33873009681702,3.1525
86.36172556877136,3.1623
86.38271832466125,3.1574
86.40272045135498,3.172
86.4232349395752,3.1916
86.44525671005249,3.1867
86.4672520160675,3.1769
86.4862289428711,3.2063
86.507239818573,3.1867
86.52958464622498,3.2063
86.55058455467224,3.216
86.57073402404785,3.2014
86.59229612350464,3.2014
86.61343812942505,3.2014
86.6354467868805,3.2258
86.65633273124695,3.2063
86.677330493927,3.216
86.69934391975403,3.2356
86.71946239471436,3.2356
86.73874306678772,3.2307
86.76136469841003,3.2356
86.78236699104309,3.2307
86.80337977409363,3.2307
86.82460522651672,3.2356
86.84560418128967,3.2405
86.86761021614075,3.2258
86.88760709762573,3.2356
86.90812635421753,3.2454
86.92913770675659,3.2307
86.95213484764099,3.2502
86.97113752365112,3.2405
86.99213361740112,3.2551
87.01566314697266,3.2454
87.03665590286255,3.2258
87.05765748023987,3.2405
87.0776584148407,3.2356
87.09866499900818,3.2454
87.12187099456787,3.2356
87.14310717582703,3.2454
87.16310405731201,3.2307
87.18510818481445,3.2502
87.2051134109497,3.2258
87.22662806510925,3.2209
87.24762773513794,3.2307
87.26863217353821,3.216
87.29053211212158,3.2258
87.31193542480469,3.2111
87.33393597602844,3.2063
87.35393595695496,3.2111
87.37382173538208,3.2014
87.39523029327393,3.1867
87.41666793823242,3.2014
87.43766641616821,3.1916
87.46066761016846,3.1867
87.48066639900208,3.1623
87.50467538833618,3.1525
87.52329993247986,3.1427
87.54474234580994,3.1232
87.5647451877594,3.0987
87.58778142929077,3.089
87.60779118537903,3.0841
87.62880373001099,3.0499
87.65121459960938,3.0499
87.67079448699951,3.0499
87.69219326972961,3.0156
87.71381616592407,3.0108
87.73381805419922,2.9863
87.75436615943909,2.9619
87.77713513374329,2.957
87.79814720153809,2.9374
87.81966948509216,2.9081
87.83866453170776,2.8935
87.86066770553589,2.869
87.88367438316345,2.8495
87.90267658233643,2.8543
87.92251420021057,2.8348
87.94451808929443,2.8104
87.96551775932312,2.8201
87.9855170249939,2.781
88.0065610408783,2.7664
88.02796006202698,2.7664
88.04996514320374,2.7468
88.06996536254883,2.7468
88.09196090698242,2.7322
88.11248111724854,2.7273
88.13448905944824,2.6979
88.15400314331055,2.7126
88.17500233650208,2.6979
88.19600772857666,2.6735
88.21852850914001,2.6686
88.23852443695068,2.6686
88.25852656364441,2.6686
88.2800612449646,2.6588
88.30280709266663,2.6491
88.32225370407104,2.6442
88.34225344657898,2.654
88.36525464057922,2.6686
88.38625621795654,2.6637
88.4072630405426,2.6637
88.4267783164978,2.6637
88.44677877426147,2.6637
88.46977949142456,2.6686
88.4897768497467,2.6686
88.51115369796753,2.6735
88.53271675109863,2.6931
88.55372190475464,2.6882
88.57472658157349,2.6979
88.59524965286255,2.7126
88.61776494979858,2.7028
88.63678073883057,2.7322
88.65830183029175,2.7224
88.68010067939758,2.7419
88.70209288597107,2.7517
88.72323250770569,2.7517
88.74222755432129,2.781
88.76423335075378,2.7859
88.78622674942017,2.8055
88.80623364448547,2.8055
88.82732510566711,2.8348
88.84732580184937,2.8592
88.86780524253845,2.8641
88.88943672180176,2.8641
88.91169476509094,2.8886
88.9316999912262,2.9081
88.95370197296143,2.913
88.97374963760376,2.9374
88.99392080307007,2.9472
89.01736831665039,2.957
89.03836822509766,2.9717
89.05937147140503,2.9863
89.08237671852112,3.0059
89.1033833026886,3.0254
89.12250232696533,3.0108
89.144038438797,3.0303
89.16383624076843,3.0499
89.18583583831787,3.0499
89.20634627342224,3.0694
89.22988700866699,3.0743
89.24989247322083,3.0938
89.27089810371399,3.1036
89.29189157485962,3.1183
89.31356191635132,3.1232
89.33457541465759,3.1378
89.35456275939941,3.1329
89.37755727767944,3.1525
89.39767742156982,3.1427
89.41881942749023,3.1574
89.43894934654236,3.1623
89.45933961868286,3.172
89.48099827766418,3.1818
89.50300693511963,3.172
89.52353191375732,3.2014
89.54353213310242,3.2063
89.56553554534912,3.2111
89.587562084198,3.1965
89.60668396949768,3.2014
89.62904238700867,3.2209
89.65156078338623,3.2258
89.67155623435974,3.2209
89.69262862205505,3.2307
89.71415495872498,3.2405
89.73615741729736,3.216
89.75614476203918,3.2307
89.77627563476562,3.2405
89.79904532432556,3.2356
89.820552110672,3.216
89.84025835990906,3.2209
89.86225581169128,3.2356
89.88225984573364,3.2209
89.90326476097107,3.2356
89.92413210868835,3.2307
89.94513177871704,3.2307
89.96613311767578,3.2258
89.98813271522522,3.216
