timestamp,signal_hw
68.64384984970093,2.8055
68.67037725448608,2.8299
68.67989110946655,3.0059
68.7008888721466,3.3578
68.72289085388184,3.827
68.74389719963074,4.2424
68.77444410324097,4.4966
68.78744268417358,4.6872
68.81444334983826,4.7898
68.8293993473053,4.8631
68.85590505599976,4.9022
68.87216567993164,4.8534
68.89933180809021,4.6237
68.9153368473053,4.2326
68.9403715133667,3.7879
68.95532965660095,3.3627
68.98187446594238,3.0254
68.99736022949219,2.7468
69.02339315414429,2.5269
69.04039669036865,2.3363
69.06742644309998,2.1848
69.08244180679321,2.0235
69.10601878166199,1.8719
69.13298106193542,1.7791
69.14955306053162,1.7302
69.16710019111633,1.7009
69.19011044502258,1.6716
69.21947073936462,1.5885
69.23678922653198,1.4223
69.25181484222412,1.1681
69.2733805179596,0.9042
69.29437804222107,0.6549
69.3153784275055,0.4545
69.3433780670166,0.2981
69.35738348960876,0.1955
69.37889862060547,0.132
69.39989709854126,0.0831
69.41989707946777,0.0587
69.44190382957458,0.0391
69.46241331100464,0.0342
69.48359394073486,0.0244
69.5055935382843,0.0147
69.52659368515015,0.0098
69.5495936870575,0.0049
69.56810593605042,0.0049
69.58964133262634,0.0049
69.61062860488892,0.0049
69.63162899017334,0.0
69.66217684745789,0.0244
69.67422413825989,0.3226
69.70045232772827,0.8065
69.71670722961426,1.3978
69.7377061843872,2.0332
69.75871109962463,2.654
69.78653955459595,3.2796
69.80802297592163,3.8759
69.82721900939941,4.2669
69.84822249412537,4.521
69.86999869346619,4.6872
69.88900017738342,4.7849
69.90999841690063,4.8583
69.92900133132935,4.9022
69.95317435264587,4.9267
69.9856960773468,4.8778
70.00169610977173,4.6676
70.01569986343384,4.3939
70.04320073127747,4.0518
70.05922412872314,3.5826
70.07679033279419,3.0059
70.10032844543457,2.39
70.11833024024963,1.7693
70.14232921600342,1.1877
70.16037178039551,0.7722
70.18393516540527,0.4985
70.2119448184967,0.3226
70.22745966911316,0.2151
70.25552916526794,0.1417
70.37897109985352,0.088
70.37996673583984,0.0587
70.38096451759338,0.044
70.38096451759338,0.0342
70.38196444511414,0.0196
70.38196444511414,0.0684
70.39396500587463,0.1564
70.4209656715393,0.2786
70.43644547462463,0.4399
70.45947670936584,0.6061
70.48149824142456,0.7576
70.49949240684509,0.8651
70.5305163860321,0.9189
70.54649353027344,0.87
70.56250262260437,0.6989
70.5830147266388,0.4741
70.60452580451965,0.3079
70.62552571296692,0.1955
70.6465322971344,0.132
70.6665346622467,0.1173
70.6985604763031,0.2004
70.7175645828247,0.4203
70.73059797286987,0.7674
70.75059270858765,1.2561
70.77190136909485,1.8231
70.79389977455139,2.4291
70.8149049282074,3.0694
70.83589959144592,3.6608
70.85690903663635,4.1349
70.87860631942749,4.433
70.90060186386108,4.6334
70.92160415649414,4.7556
70.94261693954468,4.8045
70.9706494808197,4.7019
70.98565244674683,4.4575
71.02164888381958,4.1251
71.02865409851074,3.8074
71.05065679550171,3.4897
71.07166934013367,3.2209
71.0941789150238,3.0352
71.11418223381042,2.8739
71.1411805152893,2.7322
71.16519713401794,2.5709
71.17973518371582,2.3265
71.20672392845154,1.9941
71.22272443771362,1.608
71.24272584915161,1.2121
71.27407145500183,0.8456
71.28710722923279,0.5327
71.30607032775879,0.347
71.33127069473267,0.2297
71.34814167022705,0.1515
71.37268137931824,0.1026
71.39669799804688,0.0635
71.41368198394775,0.044
71.43871712684631,0.0293
71.45371675491333,0.0391
71.48582983016968,0.0635
71.49923872947693,0.0929
71.52624654769897,0.1173
71.5392529964447,0.1466
71.57091164588928,0.2004
71.58390927314758,0.2884
71.6024420261383,0.3861
71.6295108795166,0.4888
71.64450931549072,0.6012
71.67293214797974,0.7527
71.69132709503174,0.9726
71.70832347869873,1.261
71.72932648658752,1.5982
71.75017547607422,1.9941
71.77169036865234,2.4291
71.79269075393677,2.9326
71.82769536972046,3.4653
71.84269094467163,4.0078
71.87021589279175,4.3402
71.87722086906433,4.5894
71.89873456954956,4.7116
71.92173171043396,4.7752
71.9467453956604,4.6823
71.96726155281067,4.5015
71.99077939987183,4.2815
72.00477838516235,4.086
72.02577900886536,3.871
72.04678130149841,3.607
72.0773012638092,3.2258
72.1033296585083,2.8201
72.11033129692078,2.4438
72.13633179664612,2.1408
72.1613380908966,1.8915
72.18784832954407,1.696
72.19585180282593,1.52
72.21584987640381,1.3832
72.23684930801392,1.2561
72.25785851478577,1.1241
72.28137302398682,0.9775
72.30289268493652,0.8016
72.32688498497009,0.5914
72.35188627243042,0.3959
72.36939406394958,0.2542
72.3864049911499,0.1662
72.40840411186218,0.1173
72.43040347099304,0.0733
72.45541024208069,0.0489
72.47193670272827,0.0293
72.49295473098755,0.0244
72.63064980506897,0.0196
72.63164806365967,0.0196
72.63264846801758,0.0342
72.63264846801758,0.0929
72.63264846801758,0.1711
72.63364863395691,0.2688
72.64364814758301,0.3568
72.67006039619446,0.4301
72.68507719039917,0.479
72.71007251739502,0.4839
72.72709465026855,0.4154
72.75206971168518,0.2835
72.76962089538574,0.1857
72.79263186454773,0.1222
72.8206684589386,0.1955
72.83465433120728,0.4497
72.86519932746887,0.8309
72.87947988510132,1.2512
72.89509701728821,1.6471
72.9228081703186,1.9404
72.93769574165344,2.1701
72.96723532676697,2.3509
72.97976565361023,2.4633
73.0007894039154,2.5415
73.02909064292908,2.5758
73.04588007926941,2.61
73.07090377807617,2.6393
73.08641171455383,2.654
73.10841917991638,2.4731
73.13341879844666,2.043
73.14942169189453,1.4321
73.16992998123169,0.914
73.19193863868713,0.5914
73.21394085884094,0.3812
73.23394298553467,0.2493
73.25545835494995,0.1613
73.2799711227417,0.1124
73.30676078796387,0.0684
73.32779335975647,0.0489
73.35179591178894,0.0342
73.38631081581116,0.0196
73.38730812072754,0.0147
73.41231226921082,0.0098
73.43230772018433,0.0049
73.46883153915405,0.0
73.46983456611633,0.0049
73.48934984207153,0.0
73.51235127449036,0.0
73.53434753417969,0.0
73.55434966087341,0.0
73.57487511634827,0.0
73.59639358520508,0.0
73.61738657951355,0.0
73.6609354019165,0.0
73.6649398803711,0.0
73.68746042251587,0.0098
73.7026674747467,0.0049
73.72610902786255,0.0244
73.74481129646301,0.2053
73.77035403251648,0.6012
73.78736400604248,1.1584
73.80938673019409,1.7937
73.83791851997375,2.4536
73.85089588165283,3.1427
73.8782422542572,3.7732
73.89324307441711,4.2033
73.92224740982056,4.4721
73.93624186515808,4.6579
73.96381068229675,4.7165
73.98035740852356,4.6432
74.00543117523193,4.5112
74.02394223213196,4.3891
74.04793787002563,4.2962
74.06384563446045,4.2962
74.0899875164032,4.3842
74.11017608642578,4.5503
74.12596559524536,4.7116
74.15698528289795,4.8143
74.16998410224915,4.8729
74.1895067691803,4.8876
74.21802377700806,4.8192
74.24102425575256,4.6432
74.2590274810791,4.4037
74.27808856964111,4.1105
74.43260884284973,3.827
74.43560838699341,3.5533
74.43560838699341,3.3284
74.43660855293274,3.2747
74.43660855293274,3.3578
74.43660855293274,3.5288
74.4376106262207,3.7146
74.45060634613037,3.8612
74.46361231803894,3.9345
74.48812341690063,3.9394
74.50612258911133,3.8954
74.52713680267334,3.8123
74.54766297340393,3.6657
74.56866693496704,3.3724
74.5947015285492,2.8543
74.61670088768005,2.2141
74.63970017433167,1.5249
74.65971231460571,0.9922
74.67422032356262,0.65
74.6942892074585,0.4252
74.72648596763611,0.2835
74.74499559402466,0.2053
74.76500511169434,0.4399
74.78551530838013,0.914
74.80451536178589,1.4858
74.82751655578613,2.1163
74.84552121162415,2.7468
74.87506461143494,3.3529
74.88906288146973,3.8465
74.91706776618958,4.1544
74.9355857372284,4.2717
74.94960808753967,4.2669
74.97365498542786,4.1447
74.99166059494019,3.9883
75.01266026496887,3.8221
75.03783679008484,3.6755
75.05647349357605,3.5973
75.07665705680847,3.6119
75.09816765785217,3.6901
75.12567734718323,3.7634
75.14568662643433,3.7683
75.17119264602661,3.6706
75.18819856643677,3.4897
75.20619773864746,3.172
75.22626638412476,2.7566
75.24920058250427,2.2532
75.26920914649963,1.6911
75.29072856903076,1.1975
75.31072640419006,0.7771
75.33324384689331,0.5181
75.36024928092957,0.3275
75.38276720046997,0.2151
75.40576505661011,0.1466
75.4137659072876,0.0929
75.43576502799988,0.0587
75.46077179908752,0.044
75.49128675460815,0.0293
75.49828791618347,0.0244
75.51929354667664,0.0196
75.54480218887329,0.0098
75.56381273269653,0.0049
75.58235907554626,0.0049
75.60488390922546,0.0
75.62688493728638,0.0489
75.64589071273804,0.1613
75.66990447044373,0.4106
75.70018482208252,0.8358
75.71378540992737,1.3587
75.73623609542847,1.9746
75.75775623321533,2.5464
75.78027057647705,3.0059
75.80327296257019,3.3187
75.82327079772949,3.4555
75.84727120399475,3.4164
75.86927962303162,3.2454
75.88079142570496,2.9765
75.9017915725708,2.654
75.92379140853882,2.3021
75.94379997253418,1.9746
75.96532225608826,1.7009
75.98683214187622,1.4907
76.00982975959778,1.3441
76.03283262252808,1.2463
76.05683875083923,1.1388
76.07826256752014,1.0557
76.09277510643005,0.9335
76.12277793884277,0.7869
76.13477492332458,0.6061
76.15628600120544,0.4106
76.17880487442017,0.2688
76.20680236816406,0.1711
76.21980261802673,0.1124
76.23980283737183,0.0684
76.2621955871582,0.0538
76.29154896736145,0.0342
76.3035500049591,0.0293
76.32454895973206,0.0147
76.34656929969788,0.0098
76.36907935142517,0.0
76.38859009742737,0.0
76.41259217262268,0.0
76.4389443397522,0.0049
76.45390701293945,0.0
76.48246121406555,0.0
76.49870419502258,0.0
76.52353382110596,0.0
76.6443440914154,0.0
76.64532494544983,0.0
76.64632201194763,0.0244
76.64632201194763,0.2542
76.64632201194763,0.7136
76.64732027053833,1.3099
76.67133951187134,1.955
76.68603157997131,2.6246
76.71551656723022,3.2845
76.72951579093933,3.871
76.75552248954773,4.2766
76.77054047584534,4.5161
76.79792475700378,4.565
76.81293988227844,4.433
76.84004592895508,4.1593
76.85602283477783,3.8465
76.88354969024658,3.5288
76.9005491733551,3.2014
76.9185483455658,2.9423
76.93956398963928,2.7322
76.9698555469513,2.566
76.9903838634491,2.4389
77.01238465309143,2.3167
77.02838206291199,2.175
77.04838991165161,2.0088
77.0679121017456,1.8084
77.08842945098877,1.5885
77.11005854606628,1.3539
77.14339280128479,1.1046
77.15239071846008,0.8651
77.17290806770325,0.65
77.1939070224762,0.4497
77.222909450531,0.2933
77.23591470718384,0.1955
77.25716233253479,0.1222
77.27868318557739,0.0831
77.29868650436401,0.0587
77.3236837387085,0.0342
77.34168076515198,0.0293
77.36769127845764,0.0147
77.38462734222412,0.0147
77.41250658035278,0.0049
77.43551206588745,0.0098
77.45603108406067,0.0049
77.47554564476013,0.0049
77.49054551124573,0.0049
77.51954579353333,0.0293
77.54054617881775,0.2199
77.56154990196228,0.6354
77.57406067848206,1.1975
77.59557509422302,1.8328
77.61657166481018,2.4976
77.63757228851318,3.1574
77.6590883731842,3.8123
77.68696713447571,4.2278
77.70887541770935,4.5015
77.7348747253418,4.6725
77.74387502670288,4.7849
77.7678816318512,4.7947
77.78839778900146,4.6628
77.80740332603455,4.4673
77.8360345363617,4.2278
77.86391115188599,4.0176
77.87842583656311,3.8416
77.89343476295471,3.7048
77.91942548751831,3.6022
77.93442869186401,3.4848
77.95798373222351,3.3822
77.97677898406982,3.2649
78.00038051605225,3.1183
78.02941489219666,2.9374
78.04541206359863,2.7273
78.06860065460205,2.4976
78.08630585670471,2.2727
78.11483693122864,2.087
78.12983226776123,1.9355
78.14983296394348,1.8622
78.16884160041809,1.8671
78.19835805892944,1.9795
78.21665382385254,2.1848
78.23364996910095,2.4145
78.25564908981323,2.5953
78.27516460418701,2.6882
78.2951672077179,2.6246
78.31616735458374,2.5024
78.33816599845886,2.346
78.35837125778198,2.1505
78.38572788238525,1.955
78.4092423915863,1.7693
78.42324161529541,1.6031
78.44424343109131,1.4663
78.46525192260742,1.3978
78.48575925827026,1.4516
78.51376008987427,1.6716
78.5357596874237,2.0283
78.56076884269714,2.4976
78.70383286476135,2.9765
78.70383286476135,3.392
78.70483207702637,3.6755
78.70483207702637,3.827
78.70583176612854,3.8368
78.70583176612854,3.7292
78.70683145523071,3.5386
78.7188332080841,3.2698
78.73883295059204,2.9081
78.76683974266052,2.5024
78.78335046768188,2.0919
78.80635190010071,1.7107
78.82313895225525,1.3783
78.84609723091125,1.1046
78.87861275672913,0.8798
78.88661289215088,0.6843
78.90761280059814,0.4985
78.9291319847107,0.3275
78.95013618469238,0.2102
78.97064995765686,0.1417
79.0005874633789,0.1026
79.01300120353699,0.0635
79.0342116355896,0.0391
79.05821442604065,0.0293
79.07774138450623,0.0244
79.10926795005798,0.0147
79.12878441810608,0.0098
79.14178085327148,0.0049
79.16990685462952,0.0049
79.18943881988525,0.0
79.2054374217987,0.0049
79.22944712638855,0.0049
79.25445079803467,0.0
79.26950788497925,0.0
79.28955960273743,0.0
79.31549167633057,0.0
79.33548974990845,0.0
79.35549139976501,0.0049
79.38209557533264,0.0391
79.39819121360779,0.259
79.42262983322144,0.694
79.43847012519836,1.305
79.47087168693542,1.9453
79.48438215255737,2.61
79.50348591804504,3.2649
79.5254819393158,3.8612
79.55347943305969,4.2766
79.56848359107971,4.5259
79.59049892425537,4.7019
79.60950708389282,4.7947
79.63050603866577,4.8631
79.65150475502014,4.7947
79.67301821708679,4.5455
79.69653224945068,4.2375
79.72252988815308,3.9003
79.74610471725464,3.5679
79.76129722595215,3.2991
79.77882051467896,3.0596
79.80081820487976,2.8299
79.82281589508057,2.6393
79.84381651878357,2.4731
79.86482095718384,2.3167
79.88584613800049,2.1652
79.91184425354004,2.0332
79.92884612083435,1.8768
79.95084810256958,1.7302
79.97236561775208,1.5347
79.99387907981873,1.3001
80.01587867736816,1.0508
80.03787875175476,0.7869
80.06188917160034,0.5425
80.08644580841064,0.3519
80.1045331954956,0.2297
80.12052989006042,0.1515
80.15352702140808,0.0978
80.16353678703308,0.0635
80.18505644798279,0.044
80.20605897903442,0.0342
80.2350606918335,0.0196
80.25005960464478,0.0196
80.27525186538696,0.0196
80.29617762565613,0.1662
80.31917548179626,0.5376
80.33517694473267,1.0802
80.3591775894165,1.6911
80.37568521499634,2.3363
80.401691198349,3.001
80.42369151115417,3.6168
80.44269132614136,4.0909
80.46069884300232,4.3891
80.4887330532074,4.433
80.5027289390564,4.3109
80.52372813224792,4.0616
80.55472946166992,3.7195
80.56573247909546,3.4018
80.71079635620117,3.0841
80.71079635620117,2.8446
80.71179628372192,2.6588
80.71179628372192,2.5318
80.71279740333557,2.434
80.71279740333557,2.3412
80.713796377182,2.2532
80.74279713630676,2.1261
80.76180243492126,1.9941
80.78331184387207,1.8182
80.81431841850281,1.6129
80.81931638717651,1.4027
80.84131169319153,1.1975
80.8633201122284,0.9971
80.88454961776733,0.8162
80.91609525680542,0.6647
80.93309092521667,0.5279
80.94910025596619,0.4057
80.97064518928528,0.2933
80.99918842315674,0.2004
81.0171639919281,0.1271
81.04284000396729,0.088
81.05714225769043,0.0538
81.08584690093994,0.0391
81.10086703300476,0.0293
81.1206603050232,0.0147
81.14263534545898,0.0098
81.17257070541382,0.088
81.1860990524292,0.347
81.21310448646545,0.8309
81.23110103607178,1.4418
81.25512313842773,2.1065
81.27217984199524,2.7419
81.29917240142822,3.3871
81.3151707649231,3.9492
81.34131598472595,4.3255
81.35631155967712,4.5503
81.37753558158875,4.7165
81.39853692054749,4.8192
81.42755699157715,4.868
81.44353199005127,4.8827
81.46254110336304,4.7214
81.48659467697144,4.4575
81.50556564331055,4.1349
81.52556681632996,3.739
81.54656934738159,3.304
81.5675699710846,2.8348
81.58907842636108,2.4047
81.61252760887146,2.0528
81.63252258300781,1.8231
81.6515326499939,1.696
81.67404365539551,1.6911
81.69456434249878,1.7742
81.71653294563293,1.911
81.7404568195343,2.0528
81.76045966148376,2.1457
81.78798246383667,2.1896
81.80198526382446,2.1603
81.82797908782959,2.0968
81.84397792816162,1.9941
81.87700533866882,1.8671
81.88701343536377,1.7253
81.90901350975037,1.5934
81.93101239204407,1.4809
81.95201873779297,1.3881
81.97703957557678,1.2659
81.99705076217651,1.1584
82.0200457572937,1.129
82.04605174064636,1.2512
82.06726360321045,1.5689
82.0983338356018,2.043
82.10033249855042,2.6051
82.13733625411987,3.1818
82.1423327922821,3.739
82.16434621810913,4.1935
82.19085812568665,4.4721
82.20586252212524,4.6432
82.23286199569702,4.741
82.24988675117493,4.6481
82.27186846733093,4.433
82.2994110584259,4.1447
82.31640887260437,3.8856
82.34393525123596,3.6315
82.3579351902008,3.4555
82.37804317474365,3.348
82.40004110336304,3.2991
82.42706513404846,3.2747
82.44107675552368,3.2111
82.47456908226013,3.1281
82.59515452384949,2.9912
82.597158908844,2.8397
82.598153591156,2.6686
82.598153591156,2.478
82.59915351867676,2.2825
82.59915351867676,2.0968
82.61190700531006,1.9257
82.63183331489563,1.8133
82.65283942222595,1.7889
82.6758463382721,1.8182
82.69537091255188,1.8622
82.71536326408386,1.9208
82.74436354637146,1.9941
82.76036620140076,2.0186
82.78338956832886,1.911
82.80338835716248,1.5885
82.82138967514038,1.1388
82.84338927268982,0.738
82.8633975982666,0.479
82.8919107913971,0.4106
82.90590977668762,0.65
82.93890905380249,1.0704
82.94791746139526,1.5934
82.97544264793396,2.1701
83.00026369094849,2.7322
83.01110625267029,3.2747
83.03365778923035,3.7146
83.0546567440033,4.0029
83.07566833496094,4.1105
83.09969663619995,4.0909
83.11869359016418,3.9736
83.13969421386719,3.8172
83.16770458221436,3.6413
83.19688057899475,3.5044
83.20609283447266,3.3724
83.22742748260498,3.304
83.24943327903748,3.26
83.27343344688416,3.2405
83.29195070266724,3.172
83.31295084953308,3.1085
83.33495044708252,2.9863
83.35795068740845,2.8348
83.37797999382019,2.6442
83.41265392303467,2.4878
83.4276533126831,2.3412
83.45164823532104,2.2287
83.46665978431702,2.1554
83.48417210578918,2.087
83.5061981678009,2.0137
83.53317356109619,1.9453
83.54717087745667,1.8817
83.57390832901001,1.8231
83.59000825881958,1.7449
83.61721348762512,1.6569
83.6342122554779,1.5494
83.66128754615784,1.4565
83.67387914657593,1.305
83.70278143882751,0.9531
83.71774482727051,0.6109
83.74202704429626,0.4008
83.75801396369934,0.2639
83.78651285171509,0.1711
83.80766201019287,0.1173
83.82166504859924,0.0733
83.85566282272339,0.0538
83.87167549133301,0.088
83.89119482040405,0.4057
83.91019487380981,0.8944
83.92919754981995,1.4565
83.95019936561584,2.043
83.97024154663086,2.5415
83.99076390266418,2.9326
84.01276469230652,3.172
84.0347638130188,3.2747
84.06277012825012,3.2698
84.07877659797668,3.1818
84.10381031036377,3.0254
84.12480568885803,2.8592
84.14080762863159,2.6833
84.16133093833923,2.5024
84.18285965919495,2.3656
84.2058539390564,2.2434
84.22985363006592,2.1652
84.25085282325745,2.1114
84.26785945892334,2.0577
84.29010558128357,1.999
84.31117677688599,1.9404
84.34117412567139,1.8426
84.35117816925049,1.7546
84.37270021438599,1.6325
84.39521956443787,1.4809
84.42022013664246,1.3245
84.44522047042847,1.1437
84.45821976661682,0.9629
84.48575091362,0.7576
84.5007574558258,0.567
84.65757179260254,0.3617
84.65859150886536,0.2346
84.65969777107239,0.1515
84.66457295417786,0.1026
84.66457295417786,0.0635
84.66457295417786,0.0538
84.66557312011719,0.0244
84.67557716369629,0.0244
84.69010305404663,0.0147
84.72210216522217,0.0098
84.73609972000122,0.0098
84.75409746170044,0.0098
84.77512288093567,0.0049
84.7956371307373,0.0
84.81664395332336,0.0
84.84715270996094,0.0049
84.87215662002563,0.0
84.88767004013062,0.0
84.91066908836365,0.0049
84.92867112159729,0.0
84.94467830657959,0.0
84.96819710731506,0.0
84.98971104621887,0.0196
85.0087194442749,0.1662
85.02923202514648,0.5083
85.05023217201233,1.0117
85.07223606109619,1.5982
85.09925723075867,2.2287
85.1152594089508,2.8006
85.13925886154175,3.2796
85.15625858306885,3.6364
85.18477582931519,3.9247
85.20630717277527,4.1789
85.2203061580658,4.35
85.2423095703125,4.4526
85.2633068561554,4.4819
85.284823179245,4.4233
85.30582857131958,4.306
85.32982325553894,4.1447
85.34883117675781,3.9736
85.37583327293396,3.8025
85.40191411972046,3.6022
85.41643118858337,3.3822
85.43374252319336,3.1281
85.4567220211029,2.8592
85.48389172554016,2.5904
85.49889183044434,2.3216
85.5233302116394,2.0577
85.53891777992249,1.8133
85.56603956222534,1.5689
85.58155751228333,1.3587
85.60916066169739,1.1779
85.6241729259491,0.9971
85.65050148963928,0.8211
85.66793584823608,0.6452
85.69526243209839,0.4692
85.70926260948181,0.3079
85.73299431800842,0.1955
85.75200510025024,0.132
85.77263593673706,0.0831
85.79286217689514,0.0587
85.81830406188965,0.0391
85.83633351325989,0.0196
85.85729742050171,0.0147
85.87830710411072,0.0147
85.90282273292542,0.0098
85.92382550239563,0.0049
85.94183230400085,0.0098
85.96334528923035,0.0049
85.98486328125,0.0
86.00837635993958,0.0049
86.0383768081665,0.0244
86.05737543106079,0.1955
86.07838726043701,0.5621
86.08990812301636,1.0948
86.11042261123657,1.7107
86.13142228126526,2.3656
86.1614248752594,2.9912
86.18794631958008,3.5484
86.19494771957397,3.9541
86.21594858169556,4.2033
86.23678851127625,4.306
86.25811767578125,4.2717
86.27912616729736,4.1593
86.3006432056427,4.0029
86.33264589309692,3.8172
86.34264826774597,3.6559
86.36366152763367,3.5044
86.38668322563171,3.4066
86.40768122673035,3.3431
86.43168497085571,3.3236
86.45468425750732,3.2845
86.47669100761414,3.2405
86.50222063064575,3.1672
86.51222491264343,3.0401
86.53522253036499,2.8592
86.55422377586365,2.6637
86.58075475692749,2.4389
86.59629654884338,2.2092
86.62280988693237,1.9453
86.75803446769714,1.6862
86.75903081893921,1.4321
86.76003074645996,1.1828
86.76003074645996,0.9482
86.76003074645996,0.7331
86.76103162765503,0.5474
86.77203798294067,0.3861
86.78545546531677,0.2639
86.80947804450989,0.1955
86.82747864723206,0.1466
86.85464930534363,0.1466
86.86920166015625,0.259
86.89771342277527,0.5034
86.91108465194702,0.8016
86.93909811973572,1.1095
86.95410490036011,1.3832
86.9820077419281,1.5934
86.99700713157654,1.7204
87.02300524711609,1.7107
87.03801345825195,1.5934
87.0665647983551,1.3685
87.08048033714294,1.1388
87.10203671455383,0.958
87.12904024124146,0.914
87.14445853233337,1.0753
87.1797571182251,1.4125
87.19727396965027,1.8573
87.2142744064331,2.3069
87.2407853603363,2.6979
87.25678420066833,2.9961
87.279789686203,3.1378
87.29430603981018,3.1574
87.31530594825745,3.0547
87.33630728721619,2.8935
87.35830616950989,2.7126
87.3898355960846,2.566
87.40505862236023,2.4633
87.420419216156,2.4389
87.44509840011597,2.4536
87.47111010551453,2.4927
87.49162030220032,2.5171
87.51662397384644,2.5415
87.52761912345886,2.4976
87.55362129211426,2.3949
87.5746340751648,2.2336
87.60466837882996,2.0186
87.61166858673096,1.7791
87.63219046592712,1.5298
87.66119432449341,1.2952
87.68301558494568,1.1046
87.69679999351501,0.9873
87.72906589508057,0.9384
87.74806451797485,0.914
87.77406740188599,0.914
87.78254795074463,0.9091
87.80243730545044,0.8895
87.84112238883972,0.8358
87.84612894058228,0.6989
87.8671281337738,0.4839
87.88865542411804,0.3079
87.90965414047241,0.2053
87.93365716934204,0.132
87.95266556739807,0.0929
87.97219944000244,0.0587
88.00173568725586,0.0391
88.0263090133667,0.0293
88.04128813743591,0.0196
88.05628705024719,0.0098
88.08299922943115,0.0196
88.09920930862427,0.0538
88.1272041797638,0.1026
88.14120674133301,0.2102
88.1674292087555,0.435
88.18965196609497,0.87
88.20668888092041,1.4272
88.23620176315308,2.0674
88.25119948387146,2.7126
88.26821160316467,3.3675
88.29175758361816,3.9394
88.31073808670044,4.3011
88.33173704147339,4.5503
88.3537380695343,4.7067
88.37373757362366,4.7996
88.40425324440002,4.8631
88.42025303840637,4.8045
88.4457733631134,4.5992
88.4663405418396,4.4526
88.47858023643494,4.5797
88.63333630561829,4.7263
88.6343367099762,4.824
88.6343367099762,4.8827
88.6353349685669,4.9169
88.6353349685669,4.9365
88.63633513450623,4.9462
88.63633513450623,4.956
88.6543357372284,4.8436
88.6753408908844,4.4917
88.6958577632904,4.0078
88.71585416793823,3.4946
88.7393684387207,3.0205
88.76136708259583,2.5904
88.78888893127441,2.1359
88.79388952255249,1.5787
88.81589007377625,1.0264
88.83788967132568,0.6745
88.8628921508789,0.4252
88.87989926338196,0.2884
88.90741062164307,0.1857
88.93466544151306,0.1222
88.95721173286438,0.088
88.96521091461182,0.0538
88.99274277687073,0.0342
89.01374292373657,0.0342
89.02975130081177,0.0147
89.05674290657043,0.0147
89.07182002067566,0.0147
89.09982633590698,0.0098
89.12683820724487,0.0
89.14247131347656,0.0049
89.15970945358276,0.0098
89.18079280853271,0.132
89.20131087303162,0.4692
89.22130799293518,1.0166
89.24430799484253,1.6276
89.26331186294556,2.2874
89.28382325172424,2.9032
89.30633974075317,3.3969
89.32833909988403,3.6999
89.3483407497406,3.7537
89.37135100364685,3.6608
89.39490056037903,3.4555
89.4099006652832,3.2209
89.43190097808838,2.9863
89.4549024105072,2.7859
89.47291207313538,2.6491
89.49393582344055,2.654
89.52394270896912,2.7908
89.53594207763672,3.0156
89.56194710731506,3.2405
89.57895278930664,3.3969
89.5999813079834,3.4702
89.62098050117493,3.4555
89.6449806690216,3.392
89.67198467254639,3.3138
89.6925036907196,3.2747
89.7120189666748,3.2942
89.73515725135803,3.4506
89.74583649635315,3.783
89.77504563331604,4.1935
89.80461263656616,4.477
89.8096067905426,4.6579
89.83260846138,4.7752
89.8546073436737,4.8485
89.87221360206604,4.9022
89.89874172210693,4.9218
89.91520500183105,4.9218
89.94227480888367,4.7898
89.95688652992249,4.477
89.9834132194519,4.1105
