timestamp,signal_sw
40.99858093261719,0.27962358146430183
41.01691126823425,0.2649951398362586
41.02956295013428,0.21264096732865834
41.042553424835205,0.10986435597540398
41.060524702072144,-0.04254322232931135
41.075111627578735,-0.229888764442075
41.09359169006348,-0.4254809047435048
41.10814619064331,-0.5948409741173658
41.13382315635681,-0.7053653736458771
41.15599870681763,-0.7375694094156492
41.17615342140198,-0.6905968028487306
41.199031829833984,-0.5800132273678789
41.21497845649719,-0.4308285452765175
41.23357391357422,-0.2706920400724274
41.26684236526489,-0.12258123230856391
41.2841100692749,0.004296119692137571
41.30250120162964,0.11619677538315254
41.320921659469604,0.22633696425068078
41.34505081176758,0.34437281115984913
41.381197452545166,0.4668624050458198
41.40136194229126,0.5726957918303623
41.42633509635925,0.6316898475389539
41.45361948013306,0.6227019433079918
41.47474455833435,0.5451552916416107
41.50089144706726,0.41569881077035653
41.53106999397278,0.25834068700577106
41.56169319152832,0.09711464242780767
41.585829973220825,-0.05003854679798634
41.607924938201904,-0.17658648501445187
41.6420783996582,-0.2872814076123194
41.66050457954407,-0.39276540364199547
41.68469715118408,-0.5022966315018667
41.703232288360596,-0.6165009374847411
41.72531080245972,-0.7230267423467394
41.745426416397095,-0.7984404559776558
41.76363277435303,-0.8169546520267279
41.78677248954773,-0.7624565446921414
41.82423686981201,-0.6365022067390816
41.87473702430725,-0.4557990978291208
41.89910674095154,-0.24257766493444055
41.93325209617615,-0.017523132647916818
41.97098922729492,0.2019056178404792
41.99608325958252,0.4005882526060335
42.034600496292114,0.564432690015315
42.086673736572266,0.6798870554611908
42.10744285583496,0.7347613111145151
42.147788763046265,0.7204328186305663
42.16075086593628,0.6356434588702351
42.1736900806427,0.49272957626297387
42.189521074295044,0.32353474831059714
42.19918489456177,0.17641976744108578
42.21537637710571,0.1008169368218417
42.23599290847778,0.12823542758672618
42.25205445289612,0.2614297037135241
42.26980471611023,0.4735132211724604
42.28396987915039,0.7113016425885393
42.30087757110596,0.9030142049145755
42.31620979309082,0.9754531439849967
42.32898807525635,0.8772320028988246
42.34232044219971,0.5950997125902082
42.35958480834961,0.15290103376017083
42.37850999832153,-0.40021903319575475
42.39576768875122,-0.9954048667117362
42.40954089164734,-1.5431859112471096
42.4271023273468,-1.9410661862915541
42.44260787963867,-2.101696058376294
42.46138119697571,-1.991878251578056
42.48327040672302,-1.6456766071440985
42.50946092605591,-1.1410270651583845
42.53513765335083,-0.5710314898531642
42.554893255233765,-0.026374093498137397
42.58020210266113,0.41442808429804023
42.600449085235596,0.6905259586782742
42.62938570976257,0.7700519367909754
42.651219606399536,0.6689781850440119
42.683345317840576,0.45923502254301346
42.707430362701416,0.24708331776039888
42.74956226348877,0.12875855588435564
42.76793074607849,0.15545884663103737
42.79860019683838,0.32632841936920615
42.83150768280029,0.6013634747656836
42.8551139831543,0.9241379842225577
42.87982130050659,1.2404271405600296
42.904052734375,1.4984602235288131
42.93236446380615,1.647127546699704
42.958948850631714,1.6477516460951598
42.9806923866272,1.4817682643710626
42.998751401901245,1.1492462784571051
43.02476739883423,0.6736256815967234
43.043588161468506,0.10919163288581359
43.061551332473755,-0.4655710530283219
43.084012031555176,-0.9694387494247355
43.11699819564819,-1.3412363043096247
43.14005994796753,-1.5533304047983938
43.15214776992798,-1.6093067457724144
43.183091163635254,-1.529902505994341
43.19781136512756,-1.3414422117306541
43.21622920036316,-1.0720156291532525
43.237868547439575,-0.750090840760543
43.264092445373535,-0.40314755832895244
43.283360719680786,-0.058085673261647874
43.29827404022217,0.2565675220632947
43.31859278678894,0.5093141137994767
43.359259843826294,0.08545437479255885
43.38677954673767,-0.48868234919660203
43.406636476516724,-0.9088704942368224
43.43217158317566,-1.060069359162917
43.45172953605652,-0.8929309211267715
43.47626805305481,-0.4368115481769855
43.496347427368164,0.20149385878119427
43.52079367637634,0.8718048363696698
43.545060873031616,1.4377845092242203
43.58707880973816,1.8120816278515046
43.62546491622925,1.9557321948600104
43.649818420410156,1.8645364596506793
43.678192377090454,1.558559945380887
43.700111389160156,1.0786430987493862
43.73254323005676,0.48335958737986384
43.75901913642883,-0.15927947929108688
43.77967643737793,-0.7782171989174851
43.82014012336731,-1.3023626230655996
43.84396052360535,-1.6698638117233797
43.89315915107727,-1.8414767126111806
43.92529559135437,-1.8074292762400288
43.96328854560852,-1.5876860042781797
43.98778223991394,-1.2263112784572272
44.00814485549927,-0.7784868336343123
44.03098201751709,-0.2978956693525627
44.069087982177734,0.16898820200426182
44.091875076293945,0.5839619182867783
44.108458518981934,0.9172651707836355
44.12507247924805,1.1492480987677782
44.13494658470154,1.2726834623634735
44.14967465400696,1.2945686397878697
44.173887491226196,1.2391320597013875
44.183600425720215,1.1444244256635325
44.19868540763855,1.042886220881449
44.21523094177246,0.9420863624101853
44.230671405792236,0.8292122727940919
44.24221920967102,0.6927876068740042
44.26328182220459,0.5405505602540609
44.27997899055481,0.39772976062234217
44.294209241867065,0.28112620299439117
44.30435848236084,0.17941261652791232
44.324532985687256,0.06353190705477121
44.33664608001709,-0.09685622832243719
44.353222131729126,-0.3244227635181652
44.367459297180176,-0.6241680457459734
44.38672947883606,-0.9767915675116299
44.39379405975342,-1.3378967882128048
44.41385078430176,-1.641904208832799
44.43037438392639,-1.8192000375475594
44.44588661193848,-1.8256782722119365
44.46413969993591,-1.6642087994558725
44.47735810279846,-1.382438916614499
44.49417567253113,-1.0514598908954071
44.51324105262756,-0.7373863064477478
44.5457181930542,-0.4775636362269597
44.5678927898407,-0.27302184944005203
44.59059762954712,-0.09804916663740813
44.60910439491272,0.07926130616550453
44.64408040046692,0.27168146001655685
44.661696434020996,0.4635966300273505
44.691357135772705,0.6287747832122019
44.7094202041626,0.7497226507326477
44.73786950111389,0.820401249304948
44.75798678398132,0.8418990537179477
44.782302141189575,0.8200609038067622
44.82722473144531,0.7652939122679886
44.848564863204956,0.6919866605903884
44.86660718917847,0.6155679828464938
44.892727851867676,0.5488697507152611
44.912763833999634,0.5008459448234691
44.93081450462341,0.47684473444188574
44.948498249053955,0.47766536076693505
44.96958565711975,0.49909361116301787
44.997833490371704,0.5341100069288058
45.02822971343994,0.5735673672757149
45.052570819854736,0.6038421170047066
45.07480502128601,-0.16100574327742362
45.10491347312927,-0.0880924828185485
45.1370370388031,-0.04461009135716081
45.15917372703552,-0.05302004925380868
45.18326663970947,-0.12234047926896695
45.20535063743591,-0.246907948243797
45.2349271774292,-0.41317127769678796
45.26030969619751,-0.6090756055688359
45.28842568397522,-0.8261687514574901
45.310468912124634,-1.0540352604171015
45.35772204399109,-1.2749719685304566
45.36160230636597,-1.460776598943728
45.398629903793335,-1.5714250659443643
45.41138529777527,-1.5626045485759708
45.425790548324585,-1.4020063665644327
45.44058442115784,-1.0822935172127806
45.45262956619263,-0.6286026076970902
45.46361565589905,-0.1069089328094446
45.47736215591431,0.37937369460690773
45.49378728866577,0.7239440211512527
45.50714588165283,0.8662030333084928
45.520591259002686,0.8155372390239682
45.53812837600708,0.641989287613086
45.551623582839966,0.44949144050708234
45.562817335128784,0.33886124107259763
45.5847704410553,0.3626203305104735
45.60382056236267,0.5007993974644405
45.61787509918213,0.6853353194041347
45.6294219493866,0.8502171719667828
45.642991065979004,0.9654651075719539
45.659693241119385,1.0365685906650555
45.67635369300842,1.0755018199173054
45.689958810806274,1.0698044801395306
45.70949363708496,0.046559968592216575
45.72758340835571,-0.3344920897952687
45.74208974838257,-0.6447974033082752
45.750131607055664,-0.8324288431096829
45.772709608078,-0.8851559319322908
45.795066356658936,-0.8414236511668036
45.81961417198181,-0.7743081605829039
45.83956956863403,-0.7482629453489293
45.855900049209595,-0.7828947278105618
45.864248514175415,-0.8519338437314143
45.8846755027771,-0.9128628687379166
45.93125033378601,-0.9384606249800355
45.96659755706787,-0.9258197457771493
45.99773669242859,-0.8870299377091154
46.03139615058899,-0.8403033562631447
46.05425977706909,-0.8070974673655463
46.07972240447998,-0.8069197848790912
46.10859513282776,-0.8474278517083855
46.13105797767639,-0.9178698694989604
46.15369367599487,-0.9902597354025215
46.17806005477905,-1.0263611509265034
46.216193199157715,-0.9887000534754766
46.26250910758972,-0.8540092045663689
46.28407907485962,-0.6246400350762786
46.30609631538391,-0.32974667490320414
46.32861137390137,-0.010608924937903056
46.350685358047485,0.30033000317124914
46.3742516040802,0.5880041397255594
46.39675855636597,0.8475547679837707
46.42296361923218,1.0743698487745605
46.44306993484497,1.261638259946029
46.47746562957764,1.4037115568270901
46.50178790092468,1.4969441424690837
46.53006362915039,1.5361585111417435
46.554402112960815,1.511812190182287
46.5766224861145,1.411310204589699
46.62593412399292,1.2240277698234108
46.641308069229126,0.9470036489049265
46.65809869766235,0.5892151669915228
46.68826937675476,0.17425464870411342
46.70770311355591,-0.26002008743776317
46.72078800201416,-0.6655002106865185
46.73256731033325,-0.9915154748412087
46.74734425544739,-1.1971882616316836
46.76129221916199,-1.2623874224428384
46.777528047561646,-1.1883778010268518
46.79072976112366,-0.9912168162809254
46.80360960960388,-0.696848203915558
46.81614589691162,-0.33843514189592894
46.83330726623535,0.04873208874261861
46.84559655189514,0.43323572008450945
46.857343673706055,0.788873177051397
46.87515139579773,1.09173999636703
46.88985347747803,1.3203845172441377
46.89996004104614,1.4604959601689491
46.91462326049805,1.502985908947325
46.93565392494202,1.4367248045245757
46.949159145355225,1.2517162501218955
46.96206617355347,0.9492057839086478
46.980355739593506,0.5454630147399677
46.9900062084198,0.07197295338687731
47.00465106964111,-0.42363487050905985
47.021363258361816,-0.8848727305040033
47.03136944770813,-1.2652275732412657
47.050190925598145,-1.542855347203693
47.07932114601135,-1.7188138145537752
47.10147523880005,-1.805532724864989
47.123658657073975,-1.8179376280607633
47.14607119560242,-1.7696580471925571
47.16799879074097,-1.6686696919944808
47.183199644088745,-1.5126414981720162
47.20142984390259,-1.291260193561793
47.2238655090332,-0.9989647111556561
47.26430153846741,-0.6475131582871487
47.294721841812134,-0.26099765986455026
47.32084131240845,0.1369214856475622
47.33841586112976,0.5208903583716664
47.374671936035156,0.85794390437511
47.39779877662659,1.1156089743919797
47.42505145072937,1.2763375532972276
47.4466769695282,1.3447207788811915
47.476813554763794,1.3425237343644836
47.49889922142029,-0.12196027603274076
47.52471446990967,0.06906726687130234
47.54187893867493,0.2312640083115727
47.571988105773926,0.3404843154978998
47.594125509262085,0.38295063703948296
47.61270332336426,0.362526509427057
47.64280915260315,0.29742504445054413
47.66333723068237,0.19972003280377468
47.691548585891724,0.05724724624800088
47.71525168418884,-0.15389739154116397
47.733325481414795,-0.4328769558205021
47.7575569152832,-0.7337398420308613
47.77764368057251,-0.9810793988747115
47.7978298664093,-1.1035174152103129
47.81876277923584,-1.0609505007141835
47.857442140579224,-0.8547666987736638
47.890284299850464,-0.5263013270588619
47.908432960510254,-0.1498682195371535
47.93772077560425,0.18641372910862622
47.952919244766235,0.41049731969188574
47.96125078201294,0.48878433266889815
47.977238178253174,0.4308187246379329
47.992154598236084,0.28054508108671444
48.010279417037964,0.10294847501216048
48.01996564865112,-0.029269576650458172
48.03651762008667,-0.05551331292429035
48.05415868759155,0.04810217482192393
48.0662317276001,0.25813865234466016
48.07881045341492,0.5142793818386073
48.090248584747314,0.7426087950188974
48.10832452774048,0.8820745959458659
48.123000383377075,0.9020134751789464
48.139769554138184,0.8042786872561114
48.16077518463135,0.614354467871641
48.17582178115845,0.3696255650871641
48.19154477119446,0.110328064942513
48.204755544662476,-0.12680416388099364
48.223308801651,-0.31337170952865273
48.22992157936096,-0.43261210841671927
48.2462100982666,-0.4829833056630272
48.26410722732544,-0.48111960284239735
48.28404998779297,-0.45412526918043766
48.310142040252686,-0.42155210475787397
48.33855724334717,-0.16384036445647662
48.36259436607361,-0.06599852043161357
48.38277721405029,0.0366826964445326
48.403051137924194,0.14655469032842175
48.41963815689087,0.2542885973024447
48.44428467750549,0.339165043726574
48.468300580978394,0.37936884759999895
48.50577902793884,0.36183622838886625
48.52619242668152,0.2862079966458028
48.55060076713562,0.16470674328645368
48.574360847473145,0.018685946185004444
48.6005220413208,-0.12668017881210775
48.61943340301514,-0.24552017397136092
48.64140748977661,-0.3121853395885824
48.663691997528076,-0.30555827987923595
48.69515514373779,-0.2169370485696276
48.71527576446533,-0.05609899507204434
48.741735219955444,0.14717873432457765
48.781686305999756,0.35051249879799995
48.80222129821777,0.5152021148846271
48.82966494560242,0.619588544347861
48.852768898010254,0.6612938499630991
48.873260498046875,0.6502204911442936
48.89435815811157,0.5978448467400387
48.909913539886475,0.5102314075324259
48.93400716781616,0.3890720327587222
48.95266604423523,0.23891687518808286
48.97405481338501,0.07478485668153752
48.99658823013306,-0.07714793307184271
49.01426863670349,-0.18862594803029317
49.032843351364136,-0.24187783680189567
49.067481994628906,-0.23524261864134308
49.10358810424805,-0.17816877076586124
49.114739179611206,-0.08222084125646827
49.15178942680359,0.043782477988389405
49.165796518325806,0.1926713334565622
49.1823832988739,0.35362595690609666
49.19366908073425,0.5062737179589365
49.20906615257263,0.6208563640679352
49.2256133556366,0.6689417068089093
49.23413062095642,0.6369203153941684
49.2522668838501,0.5263210271047176
49.26694345474243,0.34387970909344723
49.283451318740845,0.10118033266184397
49.29709792137146,-0.17574226826912276
49.31161141395569,-0.44324497398369256
49.32655620574951,-0.6506342112811992
49.3416531085968,-0.7580232162510366
49.35847568511963,-0.7503164581943835
49.36694693565369,-0.6423361239763408
49.38350319862366,-0.47440933267263513
49.39995288848877,-0.3004933851899923
49.41839289665222,-0.17442066666668743
49.43044590950012,-0.13398320476919437
49.44576954841614,-0.1858103009654216
49.46223855018616,-0.3053799513540824
49.47394609451294,-0.4533492102928866
49.48224878311157,-0.5923049680278651
49.49899888038635,-0.6949509616687742
49.51605844497681,-0.745762933600962
49.5359046459198,-0.741224593079931
49.57017660140991,-0.6891481420992362
49.59638810157776,-0.6030794630463537
49.61656165122986,-0.4940193984814207
49.63998484611511,-0.36541620281675274
49.653507471084595,-0.2127648042290191
49.677966356277466,-0.02631006697476604
49.70398163795471,0.20356264366715524
49.74892544746399,0.47613787424835696
49.76499533653259,0.7663642655217561
49.78839325904846,1.0209019161709758
49.81802988052368,1.1793333841303888
49.8368866443634,1.2082610987446096
49.86344909667969,1.1170431762714903
49.881556034088135,0.9434287459951924
49.90295481681824,0.7278177689284119
49.922024965286255,0.4999331196230962
49.949538469314575,0.2805109205049643
49.965912103652954,0.0868596011945586
49.984010457992554,-0.06572292073153933
50.00857663154602,-0.16981520855544235
50.026082277297974,-0.23251437624810078
50.052467346191406,-0.2713282709228963
50.082544803619385,-0.30224809565751715
50.103715896606445,-0.33385316308098556
50.132100105285645,-0.36952111523641773
50.15619921684265,-0.4092319679397151
50.179574966430664,-0.4483166702963119
50.196775674819946,-0.4758070069320023
50.233115434646606,-0.4735345562665333
50.26168441772461,-0.4173249360673622
50.27558350563049,-0.2822308996007471
50.29409408569336,-0.050458941071995
50.314027070999146,0.2804941130839034
50.32912540435791,0.6864506601775949
50.341450929641724,1.1049505970747855
50.36052370071411,1.4439304309012233
50.3775155544281,1.6145696539918688
50.392847537994385,1.5607148397075907
50.40672206878662,1.271869978470299
50.419273853302,0.7900705724781676
50.435545206069946,0.20720283034845252
50.44406056404114,-0.3604687427294636
50.461853981018066,-0.8100705250850305
50.476441860198975,-1.0782152659836979
50.491485595703125,-1.151345807447116
50.5072968006134,-1.0666881433509037
50.51781105995178,-0.9036407091613092
50.528026819229126,-0.7623605865053847
50.55038332939148,-0.7231554842587298
50.56702256202698,-0.8029987649291429
50.57512307167053,-0.9532713592136175
50.591572523117065,-1.0993382343590754
50.60981297492981,-1.1732416922386246
50.619126081466675,-1.122370013568947
50.63344359397888,-0.9131638862935856
50.649834632873535,-0.539363635606064
50.66313290596008,-0.03249238076405514
50.67677187919617,0.5338851498312941
50.69637656211853,1.0595715531869425
50.72111654281616,1.448372280577851
50.746747970581055,1.6330882018631065
50.76889419555664,1.587669297948225
50.79104542732239,1.3293984345641807
50.809200286865234,0.9129524980954369
50.83143901824951,0.42186014624642254
50.851425886154175,-0.045017106076555756
50.87126183509827,-0.4040424643429106
50.90942335128784,-0.6208589649731848
50.93241214752197,-0.7101867219610978
50.96960926055908,-0.7040947454559496
50.99610137939453,-0.6299003009115853
51.024155378341675,-0.5099078771651903
51.04841637611389,-0.3663707463321257
51.066853761672974,-0.22160093273989154
51.08703398704529,-0.09339097255079165
51.108248710632324,0.00977657817192926
51.12745904922485,0.08841847591161558
51.14725041389465,0.14526817566735506
51.16732573509216,0.17942716832976888
51.1914427280426,0.18900924303680122
51.21598291397095,0.17507689289816517
51.23429989814758,0.13962883900198775
51.260772466659546,0.08708673517578651
51.27888083457947,0.031607593896546035
51.2989616394043,-0.0040606820254048765
51.321053981781006,-0.00034829970844684063
51.35771441459656,0.049262488455326554
51.38415026664734,0.13675162519228762
51.408570528030396,0.24608817198225777
51.42577266693115,0.36248061742020665
51.443676233291626,0.4748814699001476
51.484426736831665,0.570760464933228
51.52208757400513,0.6315315815348185
51.53461670875549,0.6340662595721989
51.54942870140076,0.5581675970479721
51.578465700149536,0.3983556999741745
51.59728121757507,0.17312875155630206
51.608474016189575,-0.07973126700774355
51.625084400177,-0.31788876254246123
51.64165997505188,-0.5028991289895555
51.659199714660645,-0.6036962110102064
51.67223858833313,-0.6044932182044792
51.68746590614319,0.09175143346667182
51.704227447509766,0.011654572443842362
51.72065877914429,-0.06368791344635014
51.73926067352295,-0.14079559556159926
51.75218439102173,-0.23741077251968204
51.76201319694519,-0.3680691704651864
51.7782142162323,-0.5277929101880728
51.791383266448975,-0.6871223986796872
51.802990674972534,-0.7990057464764517
51.819406032562256,-0.8156203616424336
51.829447984695435,-0.7115030664669809
51.84453535079956,-0.49943380662538944
51.86506485939026,-0.22693117549743946
51.87818217277527,0.04457112972140331
51.89750909805298,0.26307759140484654
51.91089177131653,0.39728976139768285
51.929468631744385,0.43604533634689085
51.94799017906189,0.38468549130834945
51.97016954421997,0.2620031624564436
51.990347146987915,0.0963208451849235
52.014548778533936,-0.08067238353596715
52.03488802909851,-0.24058486943067756
52.04794359207153,-0.36339912453513556
52.07110238075256,-0.4400727417108561
52.09719276428223,-0.4708488186648637
52.11879205703735,-0.4604997208862715
52.14690637588501,-0.4157389240009572
52.173327922821045,-0.3467417895225471
52.201709032058716,-0.2683580070623814
52.217724561691284,-0.19555678084445438
52.239784717559814,-0.13619571598077151
52.26541090011597,-0.09027140698502269
52.286762714385986,-0.05473857942738098
52.30461621284485,-0.02487794543618677
52.325026988983154,0.007460453073149175
52.34699487686157,0.05136194203857601
52.3653302192688,0.11000157197008706
52.38688373565674,0.17528012488649433
52.408735275268555,0.2282579989401624
52.43677020072937,0.24792777326300988
52.4543297290802,0.22464587933720512
52.479037046432495,0.16713803424470422
52.49675750732422,0.09704242796012705
52.519938945770264,0.03698053880620997
52.545504331588745,0.0014920440063556013
52.574509620666504,-0.005621994525399576
52.58522653579712,0.011794242888171654
52.63150763511658,0.04835947388410555
52.66015124320984,0.10187016245514463
52.67332577705383,0.17331092602730871
52.70194745063782,0.26040309380250554
52.715008020401,0.3495043472627054
52.731573820114136,0.41656560558895206
52.74802875518799,0.43729794404811334
52.75976204872131,0.3958964768524726
52.77282905578613,0.29019858669322696
52.78917980194092,0.13701565099704108
52.799612045288086,-0.02948647545286427
52.816065311431885,-0.17046596166538677
52.83012843132019,-0.2548666403166468
52.84254312515259,-0.26617820048566687
52.85413575172424,-0.2060903993624667
52.87047982215881,-0.09241927415055247
52.8816192150116,0.04875491828320186
52.89544892311096,0.19146958076485307
52.923789978027344,0.31613141756348345
52.94263315200806,0.41334168724826087
52.95708203315735,0.4836215886875161
52.97448968887329,0.5318210772026106
52.99116921424866,0.5610353094219235
53.00990533828735,0.5720419974345937
53.01963400840759,0.5644620065510146
53.03571677207947,0.5338747616727786
53.054579973220825,0.46854387245861245
53.06684851646423,0.3499566741744131
53.08336615562439,0.1571303687261111
53.10400104522705,-0.12490252163070825
53.11877465248108,-0.4956997809881635
53.15917658805847,-0.9336969425847792
53.18544816970825,-1.3943582658809925
53.19755482673645,-1.8135982201404748
53.21487045288086,-2.1186466455290818
53.230199337005615,-2.2465740040624547
53.25172233581543,-2.1663147182911024
53.31151366233826,-1.8900023617486827
53.3372848033905,-1.463648368617513
53.36354184150696,-0.9475542532352277
53.38155508041382,-0.401375827601106
53.410555839538574,0.12450078454670686
53.43699288368225,0.5950777274735842
53.46311807632446,0.9934436615080608
53.48138427734375,1.31638074097681
53.507078409194946,1.5649660898387296
53.52831530570984,1.7384907973197614
53.56440043449402,1.8343859054211298
53.58452844619751,1.8499638525957844
53.60870575904846,1.7827844958468217
53.632976770401,1.6282361897184596
53.65322518348694,1.3787532258526634
53.69259214401245,1.0320209487860674
53.71890878677368,0.6020423148670632
53.73496723175049,0.12292354649048516
53.75698971748352,-0.3528473712128403
53.77931356430054,-0.7627786550895385
53.799396991729736,-1.0516307762191242
53.82583975791931,-1.1865404510171493
53.84860038757324,-1.1613131849440281
53.869235038757324,-0.9920816473514181
53.892470359802246,-0.7092028806088709
53.937347650527954,-0.3521328947745983
53.955708503723145,0.031158819428350467
53.97331619262695,0.38890356052728076
54.00351905822754,0.6771538274676878
54.01667618751526,0.8676732406251976
54.032827615737915,0.9458211542594919
54.05132699012756,0.9056029308236507
54.05726647377014,0.7521387246019491
54.07715678215027,0.5132491464783075
54.08765268325806,0.24423735332691238
54.10263633728027,0.004918579962992608
54.11764740943909,-0.17683459216373718
54.13938879966736,-0.3152904164038794
54.15345072746277,-0.44664549558110045
54.164421796798706,-0.605394426246036
54.18356657028198,-0.8085521493976271
54.19323682785034,-1.0434238248305086
54.208996295928955,-1.2607840781235937
54.22454786300659,-1.387656264185613
54.237993240356445,-1.3677836059011452
54.25020146369934,-1.20089608606441
54.27015781402588,-0.9384192100110305
54.278475522994995,-0.6452477112116288
54.29503893852234,-0.3714711667991821
54.311638832092285,-0.14560148231989387
54.32945132255554,0.0239078496493921
54.34171009063721,0.14403826126440322
54.35656666755676,0.22936876133257814
54.38403677940369,0.2939069312883443
54.40826988220215,0.34671279285588763
54.44206237792969,0.39213670925418537
54.458313941955566,0.43258398574684354
54.4707453250885,0.4713215942432137
54.487083196640015,0.5129157214859978
54.52953100204468,0.5607295967562557
54.55763626098633,0.6139449787311843
54.6102933883667,0.6674397433848919
54.63278317451477,0.7150321381329181
54.65916872024536,0.7527073876019429
54.679550886154175,0.7790691729154018
54.69788694381714,0.7940715922739104
54.7200665473938,0.7979236040340163
54.74434304237366,0.7907536294151472
54.76459574699402,0.7729702634440369
54.7819881439209,0.744978427423859
54.80733394622803,0.7040868345969884
54.82371687889099,0.6402381868000597
54.85425353050232,0.5356729836704403
54.875500202178955,0.3700023969877631
54.910584926605225,0.12937665919958166
54.93466114997864,-0.1799132572148707
54.95576596260071,-0.5218360843407718
54.981287479400635,-0.8426618370287866
55.0175678730011,-1.0994940365983685
55.03363752365112,-1.2763479692777489
55.054239988327026,-1.377433684282242
55.09083962440491,-1.4126980006146688
55.11022210121155,-1.390026726125803
55.124659061431885,-1.315388537480459
55.15577816963196,-1.1940416505189093
55.169269323349,-1.0289596716455238
55.18295693397522,-0.81932862446334
55.19537568092346,-0.5634860961972793
55.20517826080322,-0.26571463044036436
55.21733570098877,0.05778208062806154
55.23277306556702,0.05580845219829665
55.254557609558105,-0.007969186271974706
55.27384114265442,-0.06506739626716618
55.28140187263489,-0.114104635756398
55.29723238945007,-0.16294065256203438
55.31255626678467,-0.22303973257864504
55.330647230148315,-0.2983487077756482
55.34498143196106,-0.3784122395685694
55.35993313789368,-0.4408734290086754
55.37193775177002,-0.4617887196099788
55.38404202461243,-0.42602109249181486
55.40264129638672,-0.3335892933102442
55.419238805770874,-0.2031524348462756
55.43078660964966,-0.06976188299883714
55.4449200630188,0.027028422654299156
55.457316875457764,0.05824658030493875
55.47083759307861,0.013193796405011277
55.48506259918213,-0.09861528852875394
55.497146129608154,-0.24530438840806368
55.51144099235535,-0.3778619062778203
55.52641749382019,-0.448955217767143
55.544841051101685,-0.4319933677776468
55.569424629211426,-0.32698007614659863
55.58593988418579,-0.15514993342335703
55.61015295982361,0.04829069368576587
55.63636636734009,0.23883753397657573
55.666871786117554,0.371550016364934
55.68720245361328,0.4151194856655353
55.70276641845703,0.36024098135956434
55.721272706985474,0.22180465585207818
55.768959283828735,0.04092542133700489
55.799705266952515,-0.12107569250505539
55.8304386138916,-0.206478781933678
55.8518545627594,-0.18922456555019787
55.875550508499146,-0.08191839242538675
55.90142011642456,0.07847626434377214
55.91989064216614,-0.026154829830904808
55.94225764274597,-0.08196551869741278
55.96398115158081,-0.17384116866420077
55.98903751373291,-0.3254666203632193
56.01497673988342,-0.5388368134598938
56.04135584831238,-0.7946065529921632
56.06685924530029,-1.0567028140230035
56.104544162750244,-1.2762974742876607
56.15552830696106,-1.397143096560322
56.1771342754364,-1.3698405425970361
56.2007269859314,-1.1730689109536894
56.21881437301636,-0.8300416483647436
56.268187284469604,-0.4090077521171294
56.30234980583191,0.0011732064784154186
56.32647395133972,0.32934655969052495
56.34922552108765,0.5442197093666619
56.41505837440491,0.6519749247007472
56.44727373123169,0.6837712681027246
56.467692375183105,0.6814178660027589
56.48797369003296,0.6831278885257502
56.51183366775513,0.7124746863783628
56.56389355659485,0.7723320641705892
56.576870918273926,0.8444843365579178
56.58897638320923,0.896047294236168
56.61753273010254,0.8889021478223973
56.626444816589355,0.7867039654727807
56.643864154815674,0.5641227634767314
56.659125328063965,0.2256312492213324
56.673333406448364,-0.1767399224383398
56.68561005592346,-0.5522418876467603
56.702163219451904,-0.8094574034733882
56.71762228012085,-0.8927424442183766
56.731825828552246,-0.7974354146842259
56.745479583740234,-0.5667409358719367
56.75828528404236,-0.26959791441614145
56.772393465042114,0.030993034718218855
56.79033422470093,0.293697972110246
56.80811333656311,0.4938070336046314
56.82430076599121,0.6139032144549056
56.84292650222778,0.6384654742349724
56.8563973903656,-0.28787739626269543
56.871835470199585,-0.2525536434888995
56.881919384002686,-0.2655388952564776
56.90268588066101,-0.3556417475944244
56.91885995864868,-0.5199611584564604
56.93718504905701,-0.7223479009652737
56.9566605091095,-0.9124894991273012
56.98636555671692,-1.052115435249319
57.006712436676025,-1.1364125534713998
57.019028425216675,-1.1907991136968143
57.04147219657898,-1.2376414599287056
57.06141781806946,-1.2686920542166915
57.093886375427246,-1.254170208715303
57.11037516593933,-1.1657584144611726
57.134939670562744,-0.98321935824178
57.17171597480774,-0.7026626602968321
57.199825286865234,-0.35508795447164115
57.216700077056885,-0.001353730597222646
57.2352237701416,0.29883036571843175
57.258973121643066,0.5094428662600837
57.2852463722229,0.6222034853594718
57.31998825073242,0.6508637623610141
57.34023475646973,0.6203048463761618
57.3653244972229,0.5575949050966972
57.38742995262146,0.48862802148121287
57.409329652786255,0.43602454205782964
57.42788887023926,0.41617582675099013
57.45161819458008,0.4367734253072982
57.46923494338989,0.49505656373491463
57.50231313705444,0.5765467235750779
57.528043270111084,0.6565455098176356
57.54581832885742,0.7078789646449904
57.58264088630676,0.7120423605190804
57.60471796989441,0.6654177272227316
57.619765758514404,0.577635463217524
57.6459698677063,0.46495017674172695
57.66179370880127,0.3433818565362907
57.681437730789185,0.22663252314708496
57.707738637924194,0.12767471337641773
57.734044551849365,0.058264465649014774
57.75312161445618,0.025148022351772416
57.766716957092285,0.027253639258781288
57.78736329078674,0.05788040898246899
57.807438373565674,0.111740483410473
57.83145356178284,0.191839505741084
57.847859621047974,0.31014295382358414
57.87853789329529,0.4802220391222244
57.90036082267761,0.7039694932873513
57.92349696159363,0.958509820932665
57.97232532501221,1.1914315929125168
57.993125915527344,1.3283784159821737
58.01482272148132,1.292924903313227
58.039249658584595,1.0356064229519533
58.0646767616272,0.5651509262424899
