timestamp,signal_hw
68.4621512889862,2.5464
68.48297333717346,2.5611
68.50264835357666,2.566
68.52374625205994,2.5709
68.54569363594055,2.5806
68.56569361686707,2.61
68.58786749839783,2.61
68.60791826248169,2.6344
68.62989282608032,2.6295
68.65161180496216,2.654
68.6725869178772,2.6784
68.69532656669617,2.6979
68.71567392349243,2.7077
68.73532152175903,2.7224
68.75732183456421,2.7517
68.77732014656067,2.7566
68.7993516921997,2.7761
68.8195104598999,2.8055
68.83986639976501,2.8201
68.86314511299133,2.8348
68.88449287414551,2.8592
68.90449547767639,2.8592
68.926931142807,2.8837
68.94766402244568,2.9081
68.96966910362244,2.913
68.9906713962555,2.9423
69.01293516159058,2.9668
69.03344964981079,2.9717
69.05544877052307,2.9863
69.07744646072388,3.0059
69.0974612236023,3.0205
69.11897253990173,3.0352
69.13997411727905,3.045
69.16197443008423,3.045
69.1819748878479,3.0645
69.2019853591919,3.0694
69.22425699234009,3.0938
69.24626874923706,3.0841
69.26617860794067,3.0987
69.28670239448547,3.1183
69.3096227645874,3.1281
69.32980108261108,3.1329
69.35180163383484,3.1232
69.37180185317993,3.1427
69.39482069015503,3.1574
69.41432571411133,3.1672
69.43537449836731,3.1623
69.45637488365173,3.1623
69.47737836837769,3.1623
69.49838399887085,3.1769
69.51991415023804,3.1769
69.54144048690796,3.1818
69.56243562698364,3.1818
69.58243322372437,3.1818
69.60444068908691,3.1916
69.62452292442322,3.1867
69.64652585983276,3.2014
69.66652417182922,3.2063
69.6893458366394,3.2063
69.70961809158325,3.2209
69.73017692565918,3.2209
69.75017833709717,3.2209
69.77181053161621,3.2063
69.79281449317932,3.2307
69.81337475776672,3.2258
69.83494830131531,3.2258
69.85599255561829,3.2258
69.87696290016174,3.2209
69.89799237251282,3.2111
69.91852569580078,3.2356
69.9394154548645,3.216
69.96138215065002,3.2209
69.98332071304321,3.2258
70.00323939323425,3.216
70.02427220344543,3.2307
70.04527831077576,3.2258
70.06627655029297,3.2356
70.08728241920471,3.2258
70.11080241203308,3.2307
70.13080286979675,3.2258
70.15380144119263,3.2209
70.17280173301697,3.2258
70.19681096076965,3.2258
70.21641898155212,3.2209
70.23812127113342,3.2258
70.2584502696991,3.2063
70.27998065948486,3.2111
70.30098938941956,3.2209
70.32235550880432,3.2063
70.34335708618164,3.216
70.36526584625244,3.2014
70.3862624168396,3.2111
70.4062705039978,3.2063
70.42961692810059,3.2014
70.44794750213623,3.2063
70.4699444770813,3.2014
70.49094557762146,3.2014
70.51252245903015,3.2014
70.53504681587219,3.1965
70.55404996871948,3.2014
70.57606482505798,3.1867
70.5970389842987,3.1818
70.61734890937805,3.1818
70.63770341873169,3.172
70.66103267669678,3.1672
70.68258786201477,3.1623
70.70381760597229,3.1574
70.72332549095154,3.1525
70.74557185173035,3.1574
70.7654242515564,3.1574
70.78676176071167,3.1525
70.80858874320984,3.1378
70.83054637908936,3.1378
70.85108232498169,3.1183
70.87247014045715,3.1085
70.89448189735413,3.1134
70.91367363929749,3.0841
70.93567562103271,3.0841
70.95567870140076,3.0645
70.97767496109009,3.0547
71.00168585777283,3.0596
71.02176451683044,3.0401
71.04129719734192,3.0303
71.06229662895203,3.0156
71.08178544044495,3.001
71.10332584381104,2.9863
71.12484169006348,2.9717
71.14584350585938,2.9521
71.1684365272522,2.9423
71.1884377002716,2.9326
71.21190142631531,2.8886
71.22989177703857,2.8788
71.25109100341797,2.8641
71.2731204032898,2.8543
71.2973210811615,2.8348
71.31490898132324,2.8152
71.33590912818909,2.7908
71.35690903663635,2.7713
71.37989830970764,2.7615
71.40095353126526,2.7468
71.42211079597473,2.7224
71.44311189651489,2.7224
71.46311044692993,2.6979
71.48511052131653,2.6882
71.50615406036377,2.6735
71.52729082107544,2.6588
71.54828977584839,2.6344
71.56828927993774,2.6393
71.58928918838501,2.6197
71.61152672767639,2.6002
71.63252520561218,2.5904
71.65252470970154,2.5758
71.67452478408813,2.5806
71.69556856155396,2.566
71.71612548828125,2.5709
71.73612570762634,2.566
71.75912618637085,2.5562
71.78012561798096,2.5562
71.80016851425171,2.5513
71.8207597732544,2.5464
71.842768907547,2.5562
71.86375951766968,2.5367
71.88476252555847,2.5562
71.90497040748596,2.5464
71.92701077461243,2.5611
71.94700598716736,2.5513
71.968590259552,2.5758
71.99059057235718,2.566
72.01113414764404,2.5758
72.03163886070251,2.6002
72.05492973327637,2.61
72.07493376731873,2.6149
72.09694862365723,2.6344
72.11648368835449,2.6442
72.13742113113403,2.6491
72.1584210395813,2.6637
72.18033337593079,2.6833
72.20113492012024,2.6833
72.2208776473999,2.7175
72.24390459060669,2.7224
72.26390361785889,2.7419
72.28643417358398,2.7664
72.30744242668152,2.7713
72.32896542549133,2.7859
72.34896850585938,2.8104
72.37005686759949,2.8201
72.39193749427795,2.8299
72.4123649597168,2.8397
72.43236517906189,2.8592
72.45381593704224,2.8886
72.47572207450867,2.8837
72.49783849716187,2.8983
72.51737213134766,2.9277
72.53842520713806,2.9277
72.56143140792847,2.9521
72.58142495155334,2.9668
72.60243821144104,2.9765
72.62390422821045,2.9863
72.6451313495636,3.0059
72.66372299194336,3.0108
72.68572425842285,3.0205
72.70673418045044,3.0303
72.72780990600586,3.0352
72.74857950210571,3.0596
72.7695803642273,3.0743
72.7919282913208,3.0841
72.81231713294983,3.0841
72.83331155776978,3.1036
72.85431122779846,3.1134
72.8754723072052,3.0987
72.89703345298767,3.1329
72.91810417175293,3.1134
72.93848276138306,3.1329
72.95948314666748,3.1378
72.9824812412262,3.1427
73.00252509117126,3.1427
73.02303528785706,3.1623
73.04455161094666,3.172
73.06555604934692,3.1769
73.08555173873901,3.172
73.10756182670593,3.1769
73.12852478027344,3.172
73.15001630783081,3.172
73.17101311683655,3.1867
73.19201517105103,3.1769
73.21314597129822,3.1916
73.2351496219635,3.2014
73.2551474571228,3.1916
73.27737379074097,3.2014
73.2979028224945,3.1818
73.31915211677551,3.2111
73.34015226364136,3.1867
73.36167621612549,3.1916
73.38168263435364,3.1965
73.4026882648468,3.1916
73.42421126365662,3.1769
73.44620656967163,3.2111
73.46720600128174,3.1916
73.48821091651917,3.216
73.50921893119812,3.2014
73.53025460243225,3.216
73.55025434494019,3.2014
73.57425856590271,3.2063
73.59526085853577,3.2258
73.61385250091553,3.216
73.6348524093628,3.216
73.65648150444031,3.2111
73.67752003669739,3.2111
73.6981852054596,3.2063
73.72060823440552,3.2111
73.74260640144348,3.2063
73.76360177993774,3.2063
73.78460383415222,3.2063
73.80461692810059,3.216
73.8267662525177,3.1916
73.84776425361633,3.2111
73.86676502227783,3.1965
73.88976550102234,3.1965
73.91089820861816,3.2014
73.92989587783813,3.2063
73.95232510566711,3.1916
73.9719786643982,3.1867
73.99398612976074,3.1916
74.01451325416565,3.2111
74.03704333305359,3.2063
74.05704975128174,3.1916
74.07904362678528,3.1867
74.09905672073364,3.1818
74.1201343536377,3.1867
74.14314150810242,3.1867
74.16413474082947,3.1867
74.18253231048584,3.1965
74.2042486667633,3.1916
74.22532606124878,3.1769
74.24632811546326,3.1818
74.26833724975586,3.1916
74.29049110412598,3.1769
74.30950856208801,3.1672
74.33202838897705,3.1623
74.35302877426147,3.1623
74.37502837181091,3.1378
74.39622950553894,3.1378
74.41793084144592,3.1427
74.44147539138794,3.1232
74.46147656440735,3.1232
74.48147583007812,3.1134
74.50148320198059,3.1085
74.52268314361572,3.1036
74.5452024936676,3.089
74.56522178649902,3.0792
74.58520078659058,3.0743
74.6052086353302,3.0645
74.62869548797607,3.0303
74.64879083633423,3.0401
74.66938042640686,3.0156
74.68984580039978,3.0205
74.71336841583252,2.9961
74.73336791992188,2.9961
74.75436902046204,2.9765
74.77601313591003,2.9521
74.79783535003662,2.9277
74.81639289855957,2.913
74.8373589515686,2.9081
74.8583607673645,2.8935
74.88087725639343,2.869
74.90290451049805,2.8495
74.92309999465942,2.8299
74.94409942626953,2.8299
74.96510195732117,2.8006
74.98625087738037,2.7761
75.00715208053589,2.7664
75.02919268608093,2.7419
75.04998898506165,2.7419
75.07098722457886,2.7273
75.09021425247192,2.7028
75.1130518913269,2.6882
75.134516954422,2.6735
75.15440607070923,2.6735
75.17540454864502,2.6491
75.19604468345642,2.6393
75.21664500236511,2.6344
75.23864507675171,2.6149
75.26164650917053,2.6197
75.28224468231201,2.6149
75.30328798294067,2.6051
75.32384538650513,2.5953
75.34618902206421,2.5904
75.36536002159119,2.5758
75.38721585273743,2.5855
75.40825891494751,2.5806
75.42981600761414,2.5806
75.45181608200073,2.5806
75.47381591796875,2.5758
75.49481701850891,2.5758
75.51545333862305,2.566
75.53507590293884,2.5855
75.55649852752686,2.5758
75.57849931716919,2.5758
75.59915280342102,2.5806
75.61966919898987,2.5855
75.64067006111145,2.6002
75.66366839408875,2.5953
75.68366861343384,2.6149
75.70467710494995,2.6295
75.72681403160095,2.6246
75.74680995941162,2.6393
75.76680994033813,2.654
75.78881049156189,2.654
75.8088173866272,2.6686
75.83049416542053,2.6833
75.85150122642517,2.6931
75.87203001976013,2.7175
75.8948450088501,2.7322
75.91392350196838,2.7273
75.93573212623596,2.7468
75.95599961280823,2.7713
75.97899913787842,2.7761
75.99900388717651,2.7859
76.02021288871765,2.8006
76.04394006729126,2.825
76.06332969665527,2.8397
76.08544611930847,2.8592
76.10545444488525,2.8592
76.12998485565186,2.8837
76.14998245239258,2.8886
76.17147898674011,2.913
76.19047832489014,2.9179
76.211998462677,2.9374
76.23411393165588,2.9472
76.25471520423889,2.9717
76.27590203285217,2.9765
76.29741883277893,2.9961
76.31995177268982,2.9961
76.33894920349121,3.0156
76.36211061477661,3.0254
76.38210988044739,3.0205
76.4031240940094,3.0401
76.42663717269897,3.045
76.44664573669434,3.0694
76.466637134552,3.0743
76.48863744735718,3.0743
76.50764322280884,3.0792
76.52975916862488,3.0938
76.5517578125,3.1036
76.57075881958008,3.1281
76.59176087379456,3.1134
76.61432933807373,3.1378
76.63536787033081,3.1427
76.65531659126282,3.1525
76.677321434021,3.1574
76.6983277797699,3.1427
76.71985578536987,3.1672
76.74085092544556,3.1818
76.76185178756714,3.1672
76.78228068351746,3.1916
76.80414819717407,3.1818
76.82467460632324,3.1867
76.84567928314209,3.1867
76.86567616462708,3.1916
76.88689851760864,3.1965
76.91024780273438,3.2063
76.92978119850159,3.2111
76.95277833938599,3.216
76.97277998924255,3.216
76.99413752555847,3.2063
77.01466822624207,3.2258
77.03563261032104,3.2111
77.05662941932678,3.2209
77.07823538780212,3.216
77.09924125671387,3.2258
77.1197726726532,3.2307
77.14177227020264,3.2307
77.1617751121521,3.2209
77.1847722530365,3.2209
77.20578622817993,3.2258
77.22698163986206,3.2356
77.24787187576294,3.216
77.27087736129761,3.216
77.29039359092712,3.2209
77.31290650367737,3.2111
77.33191633224487,3.216
77.35291457176208,3.2307
77.37591671943665,3.2209
77.3949203491211,3.2209
77.41644549369812,3.2209
77.43944573402405,3.2356
77.45844721794128,3.2111
77.47944283485413,3.2258
77.4999897480011,3.2063
77.52149963378906,3.2063
77.54300427436829,3.2014
77.56494307518005,3.216
77.58547019958496,3.216
77.60763692855835,3.2014
77.62915468215942,3.2209
77.65112519264221,3.1965
77.67108130455017,3.1916
77.69408512115479,3.1965
77.71313905715942,3.2111
77.7344400882721,3.2111
77.75444006919861,3.1965
77.77844166755676,3.216
77.7984836101532,3.216
77.81904077529907,3.2063
77.84004068374634,3.1965
77.86204147338867,3.2063
77.88204050064087,3.2111
77.90408420562744,3.1965
77.92567324638367,3.1916
77.94720435142517,3.1965
77.96775460243225,3.2063
77.9909827709198,3.1916
78.01102781295776,3.1965
78.0321774482727,3.1916
78.05417990684509,3.1818
78.07410788536072,3.1769
78.09610891342163,3.2258
78.11644268035889,3.1818
78.13744187355042,3.1867
78.1574399471283,3.172
78.17937469482422,3.2063
78.19999480247498,3.1672
78.222327709198,3.1623
78.24432945251465,3.1574
78.26332831382751,3.1623
78.28585410118103,3.1427
78.30686116218567,3.1378
78.3293354511261,3.1427
78.34932231903076,3.1183
78.37232685089111,3.0987
78.39128684997559,3.0938
78.4120843410492,3.0987
78.4356005191803,3.0645
78.45459794998169,3.0841
78.47736072540283,3.0401
78.4971570968628,3.0401
78.52017045021057,3.0205
78.54071640968323,3.0059
78.56258249282837,3.001
78.58249831199646,2.9863
78.60601329803467,2.9717
78.62478256225586,2.9423
78.64626455307007,2.9326
78.66826796531677,2.9032
78.68926501274109,2.9228
78.71227884292603,2.8837
78.73180651664734,2.8788
78.75180006027222,2.8641
78.77282619476318,2.8495
78.79480624198914,2.825
78.8149483203888,2.8055
78.83600234985352,2.7859
78.8572587966919,2.7957
78.87922143936157,2.7713
78.89870524406433,2.7615
78.92135763168335,2.7273
78.94106221199036,2.7273
78.96301078796387,2.7126
78.98524332046509,2.6979
79.00528454780579,2.6882
79.0267767906189,2.6833
79.04831671714783,2.6442
79.06829118728638,2.6442
79.08829021453857,2.6393
79.11229681968689,2.6197
79.13132429122925,2.6246
79.15232491493225,2.6344
79.17332649230957,2.6149
79.19532465934753,2.6149
79.21585726737976,2.6002
79.23585319519043,2.6051
79.25763368606567,2.61
79.27866911888123,2.6051
79.30019021034241,2.6051
79.32073163986206,2.6051
79.3417580127716,2.6002
79.36473059654236,2.5953
79.38473439216614,2.6051
79.40573835372925,2.6246
79.42621636390686,2.6246
79.44895052909851,2.6295
79.4689507484436,2.6295
79.4909508228302,2.6393
79.51295971870422,2.6442
79.5325391292572,2.654
79.55185580253601,2.6588
79.57531452178955,2.6686
79.5979688167572,2.6931
79.61803674697876,2.6979
79.63803482055664,2.7077
79.66203594207764,2.7273
79.68103551864624,2.737
79.70298647880554,2.7468
79.72450566291809,2.7664
79.74540448188782,2.7957
79.76640248298645,2.8055
79.78740239143372,2.8104
79.80841040611267,2.8201
79.83161854743958,2.8543
79.85039401054382,2.8641
79.871013879776,2.8641
79.89201474189758,2.8886
79.9140202999115,2.9032
79.93429160118103,2.9228
79.95629167556763,2.9277
79.97882604598999,2.9521
79.9978084564209,2.9472
80.02034330368042,2.9668
80.04266595840454,2.9912
80.06209325790405,2.9912
80.08388876914978,3.0108
80.10523891448975,3.0254
80.12475991249084,3.0205
80.14674806594849,3.0254
80.16872453689575,3.0401
80.18973350524902,3.045
80.21176886558533,3.0645
80.23166537284851,3.0694
80.25370192527771,3.0841
80.27399682998657,3.089
80.29554462432861,3.0938
80.31812572479248,3.089
80.33875131607056,3.1085
80.36075282096863,3.1085
80.38072872161865,3.1134
80.40173482894897,3.1329
80.42286348342896,3.1378
80.44487023353577,3.1476
80.46486377716064,3.1623
80.48755621910095,3.1378
80.506502866745,3.1574
80.52803230285645,3.1574
80.55054950714111,3.1574
80.57355332374573,3.172
80.59255075454712,3.1769
80.61355400085449,3.1769
80.636075258255,3.1916
80.65881180763245,3.1769
80.67959880828857,3.1818
80.70060539245605,3.172
80.72212648391724,3.172
80.74613642692566,3.1867
80.76412534713745,3.1818
80.78712463378906,3.1916
80.80813360214233,3.1818
80.82765579223633,3.1965
80.84936022758484,3.1769
80.8697259426117,3.2014
80.89272356033325,3.1818
80.9117283821106,3.2111
80.93278861045837,3.1818
80.95378828048706,3.2014
80.97582983970642,3.2014
80.99683094024658,3.2014
81.01907992362976,3.2014
81.03862309455872,3.1916
81.0616021156311,3.2014
81.08059883117676,3.1867
81.10311627388,3.2014
81.12285709381104,3.1965
81.14486122131348,3.1818
81.16585731506348,3.1965
81.1858582496643,3.1818
81.20829343795776,3.1818
81.23067712783813,3.1867
81.25068044662476,3.172
81.27168869972229,3.1769
81.29302287101746,3.1818
81.31397151947021,3.1672
81.33549165725708,3.1818
81.35615682601929,3.1818
81.37829661369324,3.1672
81.3972978591919,3.1672
81.41881227493286,3.1867
81.43983340263367,3.1769
81.46284818649292,3.1867
81.4818377494812,3.1769
81.50284314155579,3.1769
81.52519035339355,3.1672
81.5447268486023,3.1769
81.56571459770203,3.1623
81.58771681785583,3.1574
81.60955834388733,3.1623
81.63006949424744,3.1623
81.65056133270264,3.1574
81.67273330688477,3.1623
81.69502711296082,3.1574
81.71550178527832,3.1427
81.73684597015381,3.1281
81.75796508789062,3.1329
81.77896118164062,3.1329
81.80096101760864,3.1085
81.82258105278015,3.1281
81.8434088230133,3.1085
81.86340427398682,3.0987
81.88527297973633,3.089
81.9062831401825,3.0694
81.92800402641296,3.0596
81.9480881690979,3.0596
81.96926879882812,3.0303
81.99126887321472,3.0205
82.01328420639038,3.0205
82.03231477737427,2.9863
82.0533139705658,2.9961
82.07431626319885,2.9668
82.0963146686554,2.9668
82.11532378196716,2.9423
82.1378664970398,2.9228
82.15929937362671,2.8935
82.18029832839966,2.8886
82.20174503326416,2.8543
82.22282814979553,2.8397
82.24432134628296,2.825
82.2643187046051,2.8055
82.28581213951111,2.7908
82.30581974983215,2.7713
82.33101391792297,2.7664
82.34801292419434,2.7322
82.3698103427887,2.737
82.39270520210266,2.6979
82.41570782661438,2.6833
82.4352285861969,2.6735
82.45607948303223,2.6686
82.47788262367249,2.654
82.50004649162292,2.6442
82.52056622505188,2.6295
82.54108667373657,2.6051
82.56301951408386,2.6051
82.58301258087158,2.6051
82.60402393341064,2.5806
82.62481141090393,2.5758
82.64665460586548,2.5709
82.66764760017395,2.5611
82.68766021728516,2.5611
82.7098753452301,2.5562
82.72948241233826,2.5367
82.75048184394836,2.5318
82.77213287353516,2.5269
82.79314231872559,2.5318
82.81440687179565,2.5318
82.83508801460266,2.5318
82.85723662376404,2.522
82.87943840026855,2.5269
82.89829778671265,2.5269
82.92137312889099,2.5367
82.94162654876709,2.5367
82.96217608451843,2.5269
82.98217606544495,2.5367
83.00317692756653,2.5513
83.02570414543152,2.5562
83.04627752304077,2.5513
83.06728315353394,2.5611
83.08730292320251,2.5709
83.11029529571533,2.566
83.12984251976013,2.5904
83.15248560905457,2.6149
83.17271947860718,2.5953
83.1958167552948,2.6149
83.21407222747803,2.6344
83.23657703399658,2.6393
83.25796151161194,2.6735
83.27938461303711,2.6735
83.30190110206604,2.6882
83.32192015647888,2.7077
83.34409093856812,2.7322
83.36308932304382,2.7419
83.38509154319763,2.7566
83.40609836578369,2.7664
83.42761087417603,2.7908
83.44760918617249,2.8152
83.46860957145691,2.8348
83.48961043357849,2.8397
83.51361632347107,2.8641
83.53165817260742,2.869
83.55326533317566,2.8935
83.57390761375427,2.9081
83.5949079990387,2.9179
83.61591958999634,2.9472
83.63744306564331,2.9472
83.65933275222778,2.9863
83.68033170700073,2.9912
83.69933128356934,3.0108
83.7208662033081,3.0156
83.74186205863953,3.0352
83.76286292076111,3.0352
83.78380513191223,3.0352
83.80480647087097,3.0645
83.82738947868347,3.0792
83.84738659858704,3.0743
83.86934304237366,3.0743
83.89183163642883,3.0987
83.91354990005493,3.1036
83.93436932563782,3.1036
83.9553701877594,3.1232
83.97802782058716,3.1329
83.99802899360657,3.1183
84.01854467391968,3.1232
84.03988146781921,3.1427
84.06388854980469,3.1525
84.08288264274597,3.1476
84.10388278961182,3.1525
84.1254301071167,3.1672
84.14743256568909,3.172
84.16726040840149,3.1623
84.1891610622406,3.1818
84.21216654777527,3.1769
84.23070120811462,3.172
84.25205492973328,3.1623
84.27306938171387,3.1867
84.29457497596741,3.1916
84.31657862663269,3.172
84.33701157569885,3.1672
84.35801458358765,3.1818
84.38001561164856,3.1769
84.40183186531067,3.1916
84.42364931106567,3.1867
84.44533801078796,3.1818
84.46634006500244,3.1916
84.48733520507812,3.1818
84.5074052810669,3.2014
84.53086113929749,3.1867
84.55137729644775,3.2014
84.57240152359009,3.1818
84.59438180923462,3.1769
84.61324882507324,3.1867
84.63428115844727,3.1867
84.65628123283386,3.1916
84.67865991592407,3.2014
84.69865870475769,3.1867
84.71891665458679,3.1916
84.74243593215942,3.1965
84.76243233680725,3.1965
84.78243255615234,3.172
84.80443286895752,3.1965
84.82577180862427,3.1818
84.84676790237427,3.1965
84.86677050590515,3.1769
84.88881134986877,3.1965
84.90974950790405,3.1769
84.92979788780212,3.1769
84.95152068138123,3.1916
84.97259593009949,3.1769
84.99499320983887,3.1818
85.01486587524414,3.1818
85.03592872619629,3.1623
85.0569314956665,3.1672
85.07935833930969,3.1769
85.0997679233551,3.1623
85.11980271339417,3.1769
85.1420829296112,3.172
85.1626501083374,3.172
85.18432831764221,3.1672
85.20740628242493,3.172
85.2289183139801,3.1623
85.24885249137878,3.1672
85.27086424827576,3.1672
85.29040694236755,3.1476
85.31339740753174,3.1672
85.33494663238525,3.1476
85.35594153404236,3.1476
85.37794375419617,3.1574
85.39842653274536,3.1574
85.41943597793579,3.1329
85.43894791603088,3.1574
85.4619505405426,3.1427
85.48294854164124,3.1427
85.5039484500885,3.1329
85.5261766910553,3.1329
85.54784798622131,3.1378
85.56803154945374,3.1281
85.58950448036194,3.1183
85.61287641525269,3.1183
85.63339185714722,3.1036
85.65339398384094,3.0841
85.67439365386963,3.0792
85.69839572906494,3.0743
85.72043132781982,3.0596
85.73998379707336,3.0547
85.76150321960449,3.045
85.78391456604004,3.0205
85.80423593521118,3.0108
85.82576370239258,3.001
85.84576416015625,2.9912
85.86926817893982,2.9765
85.88895869255066,2.9668
85.91145324707031,2.9521
85.93139934539795,2.9326
85.95146799087524,2.9228
85.97402334213257,2.8886
85.9945559501648,2.8886
86.01366019248962,2.8543
86.03595519065857,2.8446
86.05599904060364,2.8104
86.07884478569031,2.8055
86.09965705871582,2.7957
86.11966562271118,2.7566
86.14118790626526,2.7517
86.16382026672363,2.7224
86.18302130699158,2.7224
86.2060022354126,2.6979
86.226083278656,2.6882
86.24707913398743,2.6686
86.26807951927185,2.6442
86.28961491584778,2.6344
86.31232118606567,2.61
86.33145451545715,2.6051
86.35163688659668,2.5953
86.37264037132263,2.5611
86.39463949203491,2.5513
86.41465616226196,2.5464
86.4365770816803,2.5269
86.45766592025757,2.522
86.47866415977478,2.5171
86.49853539466858,2.5024
86.5208830833435,2.4976
86.54083299636841,2.4927
86.5628354549408,2.4976
86.58183264732361,2.4927
86.60383224487305,2.4878
86.62411737442017,2.4878
86.64811944961548,2.4976
86.66592597961426,2.4829
86.6889271736145,2.4829
86.70893359184265,2.4927
86.73044919967651,2.5024
86.75044846534729,2.4976
86.77245020866394,2.522
86.79344987869263,2.5073
86.81453919410706,2.522
86.83642101287842,2.5269
86.85841727256775,2.5367
86.8786199092865,2.5513
86.89885592460632,2.566
86.9204158782959,2.566
86.9406681060791,2.5806
86.96266841888428,2.5855
86.98266839981079,2.61
87.00540447235107,2.6197
87.0259325504303,2.6393
87.04709887504578,2.654
87.0682725906372,2.6784
87.08926701545715,2.6979
87.1122727394104,2.7126
87.13279128074646,2.7322
87.15381503105164,2.7566
87.17479848861694,2.7664
87.19569420814514,2.7908
87.21672749519348,2.7908
87.2381637096405,2.825
87.25838232040405,2.8397
87.28041338920593,2.8397
87.30416750907898,2.8739
87.32270216941833,2.8886
87.34653115272522,2.9032
87.36453008651733,2.9228
87.38611936569214,2.9472
87.4070074558258,2.9423
87.42925214767456,2.9668
87.448251247406,2.9765
87.4701132774353,2.9863
87.49109315872192,3.0108
87.51409912109375,3.0156
87.53456687927246,3.0303
87.55556893348694,3.045
87.57657194137573,3.0547
87.59814119338989,3.0694
87.6201798915863,3.0694
87.64069271087646,3.0841
87.66243481636047,3.1378
87.68412208557129,3.1036
87.70512270927429,3.1134
87.72634601593018,3.1232
87.74634218215942,3.1281
87.76871633529663,3.1232
87.7889564037323,3.1574
87.81194639205933,3.1574
87.83046245574951,3.1574
87.85146188735962,3.1574
87.87346124649048,3.1623
87.89446425437927,3.1525
87.91547203063965,3.1769
87.93763613700867,3.1769
87.95863485336304,3.1867
87.98063707351685,3.1769
88.00063586235046,3.1916
88.02264094352722,3.1818
88.04347968101501,3.2014
88.06547474861145,3.1867
88.08647632598877,3.216
88.10647416114807,3.1867
88.12876749038696,3.2014
88.148766040802,3.1867
88.17076921463013,3.1916
88.18976736068726,3.1867
88.21277141571045,3.2014
88.23206090927124,3.1916
88.25386762619019,3.1965
88.27518010139465,3.216
88.29630780220032,3.1965
88.31747794151306,3.2063
88.33799028396606,3.1867
88.359548330307,3.2014
88.38154888153076,3.2063
88.40254759788513,3.1965
88.42406749725342,3.1867
88.44444465637207,3.1965
88.46502208709717,3.2405
88.48602294921875,3.1965
88.50802421569824,3.1965
88.5290858745575,3.1965
88.5503876209259,3.2063
88.570383310318,3.1867
88.5943865776062,3.172
88.61439228057861,3.1769
88.63290238380432,3.1867
88.65590357780457,3.1818
88.6769061088562,3.1867
88.69790387153625,3.1769
88.71890759468079,3.1672
88.73996782302856,3.1818
88.76297402381897,3.1818
88.78294253349304,3.1623
88.80395102500916,3.1574
88.8274998664856,3.1525
88.84536242485046,3.1427
88.86659979820251,3.1476
88.88863635063171,3.1427
88.91166758537292,3.1183
88.93068218231201,3.1085
88.95454716682434,3.0938
88.97289323806763,3.0938
88.9959077835083,3.0792
89.01654195785522,3.0645
89.03757452964783,3.0596
89.05900835990906,3.0401
89.0804328918457,3.0401
89.10063600540161,3.0156
89.1206533908844,2.9912
89.1438844203949,2.9765
89.16487979888916,2.9717
89.18588018417358,2.9472
89.20687985420227,2.9374
89.22909235954285,2.9228
89.24909138679504,2.8983
89.26908683776855,2.8837
89.28960943222046,2.8739
89.31262350082397,2.8495
89.33213210105896,2.8201
89.35354781150818,2.8152
89.37474822998047,2.7957
89.39575123786926,2.7566
89.41722273826599,2.7615
89.43751287460327,2.7175
89.46071267127991,2.7175
89.47970724105835,2.7077
89.50070905685425,2.6735
89.52172183990479,2.6637
89.54311680793762,2.654
89.56411695480347,2.6442
89.58538556098938,2.6051
89.60541319847107,2.61
89.62861633300781,2.6051
89.64961814880371,2.5855
89.67161703109741,2.5806
89.69317197799683,2.566
89.71316695213318,2.5415
89.73570084571838,2.5464
89.75576186180115,2.5318
89.77772235870361,2.5269
89.79871964454651,2.5171
89.82072329521179,2.522
89.8422429561615,2.5122
89.8632402420044,2.5073
89.8842442035675,2.5024
89.90617299079895,2.5024
89.92671227455139,2.4976
89.94770836830139,2.5024
89.96870994567871,2.4927
89.98870873451233,2.5024
