timestamp,signal_hw
69.19266629219055,1.6862
69.21475648880005,1.4174
69.2355146408081,1.173
69.25686836242676,0.9531
69.27750706672668,0.7527
69.29783010482788,0.567
69.3196485042572,0.4057
69.34170603752136,0.2688
69.36610126495361,0.176
69.38622784614563,0.2248
69.41443824768066,0.4888
69.42650938034058,0.9726
69.45245862007141,1.5738
69.47002267837524,2.2581
69.50056672096252,2.8788
69.5146644115448,3.4115
69.53515410423279,3.7146
69.55568408966064,3.827
69.57594180107117,3.8025
69.5982506275177,3.6559
69.62785601615906,3.4213
69.64964389801025,3.1525
69.67930436134338,2.9032
69.685955286026,2.6686
69.71147751808167,2.4927
69.72839140892029,2.3607
69.7464337348938,2.2678
69.76956725120544,2.1799
69.79664635658264,2.0674
69.81264972686768,1.955
69.83740663528442,1.8035
69.85884737968445,1.608
69.8720350265503,1.4027
69.90331435203552,1.1779
69.91988515853882,0.9335
69.94009113311768,0.694
69.96090292930603,0.4594
69.9891197681427,0.303
70.00498580932617,0.2053
70.02797365188599,0.132
70.05516004562378,0.0929
70.0668728351593,0.0635
70.0890064239502,0.0489
70.10922479629517,0.0391
70.12941360473633,0.0293
70.15432095527649,0.0244
70.1736912727356,0.0196
70.19811630249023,0.0929
70.21905970573425,0.4057
70.24833989143372,0.9189
70.25927948951721,1.5396
70.27936601638794,2.219
70.30605411529541,2.9032
70.32213425636292,3.5826
70.34308505058289,4.0616
70.3651192188263,4.3939
70.38503313064575,4.609
70.40543746948242,4.697
70.43325901031494,4.6579
70.4505603313446,4.5015
70.47457218170166,4.2766
70.4928822517395,4.0274
70.5124397277832,3.783
70.53483891487122,3.563
70.55575180053711,3.3627
70.57597708702087,3.172
70.59648275375366,3.0059
70.62123036384583,2.8348
70.64586162567139,2.6588
70.66398406028748,2.478
70.68844485282898,2.2483
70.7108850479126,2.0039
70.72750568389893,1.7302
70.75227236747742,1.4663
70.77140378952026,1.1926
70.79030013084412,0.9433
70.81873393058777,0.7283
70.83535361289978,0.5181
70.86226654052734,0.347
70.88163495063782,0.2297
70.89545607566833,0.1515
70.92047190666199,0.0978
70.94590997695923,0.0782
70.96757316589355,0.0587
70.9841582775116,0.0391
71.01171326637268,0.0342
71.02611637115479,0.0244
71.05103731155396,0.0196
71.07238531112671,0.0342
71.10057401657104,0.2688
71.11710119247437,0.7331
71.13525819778442,1.3685
71.16610765457153,2.043
71.17718744277954,2.7322
71.19946122169495,3.4115
71.21568989753723,3.9687
71.24417471885681,4.3304
71.26236367225647,4.565
71.28255581855774,4.6383
71.30910181999207,4.6188
71.3292670249939,4.477
71.35501980781555,4.2473
71.36991310119629,4.0078
71.38800501823425,3.7781
71.41021800041199,3.5533
71.43033599853516,3.392
71.45089221000671,3.2405
71.47141480445862,3.1036
71.49394583702087,2.9765
71.515296459198,2.8348
71.53646039962769,2.6784
71.55903959274292,2.4927
71.5798511505127,2.2727
71.60075640678406,2.043
71.62271547317505,1.8035
71.64459896087646,1.564
71.67045664787292,1.3392
71.68676853179932,1.129
71.70655465126038,0.9433
71.72831439971924,0.7674
71.74922394752502,0.6012
71.77111458778381,0.4594
71.79352474212646,0.3177
71.81577825546265,0.2053
71.83971214294434,0.1417
71.85603952407837,0.0978
71.87765622138977,0.0684
71.90424108505249,0.044
71.92017483711243,0.0293
71.9416344165802,0.0293
71.96503901481628,0.0196
71.9832055568695,0.0244
72.02625799179077,0.0147
72.02828288078308,0.0244
72.04860758781433,0.1808
72.07386660575867,0.5767
72.10820865631104,1.1486
72.11268138885498,1.8328
72.12926912307739,2.5171
72.15450882911682,3.1867
72.17323279380798,3.7048
72.19699764251709,4.0518
72.21774244308472,4.1838
72.23705196380615,4.1447
72.26939153671265,3.9932
72.28935241699219,3.7781
72.30101323127747,3.5288
72.33290958404541,3.2796
72.34098887443542,3.0694
72.3741385936737,2.9179
72.39038944244385,2.8055
72.41509771347046,2.7224
72.43105959892273,2.6588
72.45428109169006,2.5758
72.48004865646362,2.4633
72.50054001808167,2.3216
72.52490067481995,2.1554
72.54103302955627,1.9355
72.56149506568909,1.6862
72.58650040626526,1.4272
72.60571479797363,1.1779
72.62878799438477,0.9726
72.64904117584229,0.7722
72.67035508155823,0.6109
72.69229865074158,0.4741
72.71445655822754,0.3519
72.73494029045105,0.2493
72.75734257698059,0.1711
72.78164625167847,0.1173
72.79815125465393,0.088
72.82041573524475,0.0538
72.84053039550781,0.044
72.86235690116882,0.0342
72.88689136505127,0.0293
72.90233850479126,0.0147
72.92531609535217,0.0635
72.94517493247986,0.2933
72.96728134155273,0.7674
72.98670935630798,1.3783
73.00886607170105,2.0626
73.03044772148132,2.7908
73.05063676834106,3.4848
73.07424187660217,4.0176
73.0974793434143,4.3646
73.11636447906494,4.5943
73.13641452789307,4.7116
73.16687059402466,4.6921
73.1914701461792,4.565
73.21287441253662,4.3548
73.22594428062439,4.0958
73.24607253074646,3.827
73.27290391921997,3.5924
73.28994417190552,3.3627
73.30543923377991,3.1965
73.35393381118774,3.0499
73.35393381118774,2.8983
73.37264633178711,2.7468
73.39451837539673,2.5611
73.41502690315247,2.3607
73.4371452331543,2.1408
73.45662069320679,1.8817
73.478022813797,1.6276
73.5001380443573,1.3734
73.51995968818665,1.129
73.54250574111938,0.9091
73.57104206085205,0.6891
73.5850157737732,0.4888
73.60510754585266,0.3275
73.62740087509155,0.2151
73.64737892150879,0.1515
73.6690080165863,0.1026
73.6907479763031,0.0733
73.71068406105042,0.0538
73.73292303085327,0.0391
73.75505208969116,0.0342
73.78317308425903,0.0244
73.79523491859436,0.0244
73.81946396827698,0.1515
73.83801341056824,0.523
73.85798048973083,1.0899
73.87978219985962,1.74
73.90237927436829,2.4291
73.92139053344727,3.1232
73.94399046897888,3.7781
73.96530818939209,4.2082
73.99463701248169,4.5064
74.02529096603394,4.6676
74.02931761741638,4.7116
74.04941153526306,4.6334
74.06550765037537,4.4428
74.09807991981506,4.2033
74.11450481414795,3.9736
74.13081908226013,3.7341
74.1555552482605,3.5337
74.18264865875244,3.3773
74.19750261306763,3.2454
74.22111678123474,3.1183
74.24657225608826,2.9912
74.26278018951416,2.8348
74.29057502746582,2.6882
74.30835151672363,2.4976
74.32677865028381,2.263
74.3467025756836,2.0088
74.36908960342407,1.74
74.38906931877136,1.4663
74.41651463508606,1.2023
74.43229365348816,0.958
74.45418906211853,0.738
74.47212147712708,0.5425
74.49427199363708,0.3763
74.51705265045166,0.2493
74.54025101661682,0.1613
74.56050133705139,0.1173
74.58624839782715,0.0733
74.60334515571594,0.0538
74.6235842704773,0.044
74.64633631706238,0.0293
74.66745567321777,0.0293
74.6905870437622,0.0733
74.71292495727539,0.3372
74.73144793510437,0.8113
74.75331592559814,1.4223
74.77497935295105,2.1017
74.79719686508179,2.825
74.81754851341248,3.5093
74.83765125274658,4.0274
74.860098361969,4.3646
74.88022303581238,4.521
74.9023597240448,4.5308
74.92247939109802,4.4037
74.95886516571045,4.1838
74.96490955352783,3.9492
74.98728799819946,3.7146
75.00865650177002,3.5093
75.02956652641296,3.3333
75.05118036270142,3.2258
75.07449960708618,3.1476
75.09636902809143,3.0938
75.11680936813354,3.0303
75.13521885871887,2.9277
75.15585255622864,2.7908
75.17794418334961,2.6051
75.19865489006042,2.39
75.22249841690063,2.1408
75.24087524414062,1.8671
75.26252436637878,1.5885
75.28105640411377,1.349
75.30594873428345,1.1241
75.32623624801636,0.9238
75.34666395187378,0.738
75.37168788909912,0.5914
75.40162372589111,0.4545
75.40665864944458,0.347
75.42933535575867,0.259
75.46026945114136,0.176
75.47360610961914,0.1222
75.49472069740295,0.0733
75.51968908309937,0.1026
75.53548836708069,0.2884
75.56861329078674,0.7283
75.58421349525452,1.3099
75.60196208953857,2.0381
75.6275064945221,2.7224
75.6430447101593,3.3969
75.66774439811707,3.9492
75.68453311920166,4.3109
75.70931601524353,4.5064
75.7261176109314,4.5064
75.74995994567871,4.3695
75.76989698410034,4.1642
75.7981026172638,3.9198
75.82068157196045,3.6413
75.84549379348755,3.392
75.86383724212646,3.1818
75.87970876693726,3.0303
75.90237665176392,2.9277
75.92468690872192,2.8104
75.9439480304718,2.7126
75.96437644958496,2.5709
75.9861261844635,2.39
76.00656986236572,2.175
76.02883648872375,1.9208
76.04902577400208,1.6618
76.07015109062195,1.3832
76.09124207496643,1.1339
76.11173558235168,0.8895
76.13386058807373,0.6647
76.15745449066162,0.4692
76.17552947998047,0.3079
76.1956582069397,0.2151
76.22019338607788,0.1417
76.23965263366699,0.1026
76.25921726226807,0.0684
76.2815637588501,0.0489
76.30198907852173,0.044
76.3261022567749,0.1075
76.34603595733643,0.4057
76.3673882484436,0.9482
76.3881368637085,1.5787
76.40991449356079,2.2434
76.44111347198486,2.9326
76.45328998565674,3.6119
76.47581100463867,4.0811
76.49473285675049,4.3646
76.5247917175293,4.4477
76.54125308990479,4.4037
76.5575680732727,4.2375
76.58550930023193,3.9883
76.60332155227661,3.7243
76.62904095649719,3.4702
76.65284538269043,3.2356
76.66836881637573,3.0352
76.6953706741333,2.8983
76.71085357666016,2.7713
76.7305793762207,2.6637
76.75307488441467,2.5318
76.76996350288391,2.3949
76.79453682899475,2.1994
76.81480240821838,1.9844
76.8358325958252,1.7204
76.86311507225037,1.4418
76.8769052028656,1.1584
76.90175914764404,0.8895
76.92404294013977,0.6549
76.94012141227722,0.4448
76.96661829948425,0.2933
76.98299288749695,0.1906
77.00523018836975,0.132
77.02820444107056,0.088
77.05208992958069,0.1515
77.06909847259521,0.4399
77.09069633483887,0.9775
77.11126136779785,1.5934
77.13738465309143,2.2678
77.15422177314758,2.9472
77.17435097694397,3.6022
77.19516158103943,4.0811
77.21661686897278,4.4037
77.23738121986389,4.5455
77.25852251052856,4.5503
77.28015732765198,4.4526
77.3043851852417,4.2766
77.32625937461853,4.0371
77.34290409088135,3.7781
77.3652184009552,3.5142
77.38932061195374,3.2845
77.41379356384277,3.0841
77.4283652305603,2.9228
77.44847345352173,2.7664
77.47104215621948,2.6197
77.4907693862915,2.4731
77.51225161552429,2.2972
77.5290277004242,2.1017
77.55577063560486,1.8915
77.57570242881775,1.6276
77.59821128845215,1.3685
77.618821144104,1.1095
77.64369368553162,0.8602
77.66319918632507,0.6403
77.67946982383728,0.4301
77.70938324928284,0.2933
77.72546648979187,0.1906
77.74389219284058,0.1369
77.77523040771484,0.088
77.7938277721405,0.0635
77.8096559047699,0.1955
77.83538150787354,0.567
77.85173439979553,1.1193
77.87510371208191,1.7595
77.89946484565735,2.4976
77.92428421974182,3.172
77.93322420120239,3.7488
77.96637105941772,4.1544
77.98824834823608,4.3695
78.00305962562561,4.4428
78.02656865119934,4.3695
78.0475800037384,4.2424
78.06620383262634,4.0274
78.09737253189087,3.7977
78.10744595527649,3.563
78.12758326530457,3.3284
78.14974427223206,3.1281
78.17107057571411,2.9668
78.19310593605042,2.8299
78.2153491973877,2.6882
78.24417901039124,2.5367
78.25834608078003,2.3851
78.27913641929626,2.2141
78.29938340187073,2.0137
78.31965517997742,1.7986
78.34233283996582,1.5738
78.36443972587585,1.3343
78.38312792778015,1.0997
78.40914106369019,0.8895
78.42543768882751,0.6794
78.44769024848938,0.5083
78.46876549720764,0.3519
78.49020195007324,0.2346
78.5126838684082,0.1613
78.53457474708557,0.1075
78.55689024925232,0.0831
78.58211708068848,0.0587
78.5974953174591,0.1417
78.617351770401,0.4301
78.63941788673401,0.914
78.6634669303894,1.5689
78.68814873695374,2.2581
78.70474338531494,2.8886
78.72520470619202,3.348
78.7538390159607,3.6364
78.77034521102905,3.7537
78.79070401191711,3.6999
78.81509613990784,3.5239
78.83205342292786,3.2991
78.8722631931305,3.0401
78.87747287750244,2.7761
78.9015724658966,2.5318
78.91814851760864,2.3509
78.94813466072083,2.2043
78.97127151489258,2.1065
78.98185777664185,2.0332
79.00950312614441,1.9453
79.022878408432,1.8524
79.04671001434326,1.7351
79.0683286190033,1.5934
79.09551501274109,1.4272
79.10964345932007,1.2659
79.1372435092926,1.0899
79.15470051765442,0.9091
79.17618322372437,0.7283
79.19530749320984,0.5474
79.21162915229797,0.3959
79.24447131156921,0.2542
79.26331424713135,0.176
79.2796516418457,0.1173
79.31245589256287,0.0782
79.3243179321289,0.0587
79.34648180007935,0.1466
79.36906599998474,0.4643
79.39540505409241,0.9726
79.41112613677979,1.5934
79.43149614334106,2.2581
79.45951318740845,2.9228
79.47493076324463,3.4213
79.49610805511475,3.7537
79.51828932762146,3.9296
79.54023289680481,3.9492
79.55873250961304,3.8661
79.58123707771301,3.7195
79.60338163375854,3.5142
79.62375235557556,3.2893
79.64449334144592,3.0401
79.66530752182007,2.8055
79.69111394882202,2.6197
79.71524810791016,2.4633
79.7292685508728,2.3412
79.75027513504028,2.2385
79.77065134048462,2.1261
79.793386220932,1.999
79.81295967102051,1.8524
79.83510708808899,1.6911
79.86083960533142,1.5103
79.87718439102173,1.3099
79.90132570266724,1.0753
79.91755223274231,0.8651
79.93901562690735,0.6549
79.96067881584167,0.4497
79.98118996620178,0.2981
80.00134015083313,0.2053
80.02372455596924,0.1369
80.04429149627686,0.0929
80.07076692581177,0.0635
80.0846312046051,0.0538
80.10923886299133,0.0342
80.13948702812195,0.0342
80.15926313400269,0.0244
80.17344164848328,0.0782
80.20262861251831,0.3324
80.21833062171936,0.8602
80.24305844306946,1.4663
80.25940299034119,2.1457
80.28443002700806,2.8348
80.30311751365662,3.392
80.32662153244019,3.7879
80.3461344242096,4.0078
80.36703944206238,4.0714
80.3854432106018,4.0567
80.41685390472412,3.9541
80.43534469604492,3.8123
80.45183873176575,3.6364
80.47342610359192,3.4457
80.4948832988739,3.2258
80.51665139198303,3.0205
80.54039716720581,2.8446
80.57075262069702,2.6979
80.58235955238342,2.5709
80.60455203056335,2.4585
80.63396763801575,2.3412
80.65530586242676,2.2287
80.66736888885498,2.1114
80.68792057037354,1.9697
80.71005654335022,1.8133
80.73054051399231,1.6373
80.75320744514465,1.4614
80.77554821968079,1.2854
80.79655122756958,1.0997
80.81915330886841,0.9384
80.84018754959106,0.7967
80.86067414283752,0.6745
80.88273048400879,0.567
80.90282559394836,0.4741
80.9227843284607,0.4106
80.94496846199036,0.3715
80.9655089378357,0.3519
80.98630547523499,0.3324
81.00858950614929,0.3177
81.02923536300659,0.3079
81.0596227645874,0.2884
81.07168889045715,0.2786
81.09382271766663,0.2493
81.12273144721985,0.2151
81.13477563858032,0.2395
81.15314793586731,0.4008
81.17678499221802,0.7869
81.19830346107483,1.349
81.21893620491028,1.9941
81.24743700027466,2.6735
81.26417398452759,3.3871
81.2904486656189,3.9736
81.32149481773376,4.3402
81.32801413536072,4.5699
81.34924244880676,4.7165
81.38048028945923,4.8143
81.39796590805054,4.8289
81.41039156913757,4.7605
81.44110584259033,4.6237
81.45761704444885,4.4624
81.47807574272156,4.2913
81.50157427787781,4.1398
81.5149507522583,4.0029
81.5485532283783,3.8856
81.5642819404602,3.7683
81.58280563354492,3.6413
81.61059856414795,3.4848
81.62632703781128,3.3284
81.65554738044739,3.1476
81.67238664627075,2.9326
81.6889877319336,2.7126
81.71962285041809,2.478
81.73545050621033,2.2581
81.76367807388306,2.0479
81.77738785743713,1.8524
81.79753994941711,1.652
81.81972098350525,1.4956
81.84632515907288,1.3441
81.86690759658813,1.217
81.88581657409668,1.085
81.90584135055542,0.9775
81.92841839790344,0.8749
81.95030808448792,0.7576
81.97178888320923,0.6696
81.9971969127655,0.5914
82.01529741287231,0.523
82.03364658355713,0.4545
82.0553765296936,0.3715
82.0758867263794,0.3079
82.09803032875061,0.2981
82.12216067314148,0.4497
82.14176964759827,0.8553
82.16811013221741,1.4565
82.18505930900574,2.0968
82.20554566383362,2.7517
82.22672486305237,3.4018
82.24698042869568,3.9589
82.26902318000793,4.3353
82.2911467552185,4.5064
82.31162667274475,4.5406
82.33279299736023,4.4624
82.35393238067627,4.3011
82.37439823150635,4.1349
82.39807319641113,3.9687
82.4211368560791,3.7928
82.44355988502502,3.6608
82.47191262245178,3.5484
82.49228811264038,3.4506
82.5060932636261,3.3724
82.52961373329163,3.2698
82.54614686965942,3.1476
82.57099270820618,3.0156
82.59086298942566,2.8348
82.62193274497986,2.6442
82.6369936466217,2.4291
82.65276575088501,2.2043
82.6846330165863,1.999
82.70118594169617,1.8035
82.7272400856018,1.6618
82.74412512779236,1.5396
82.77125597000122,1.437
82.78366565704346,1.3832
82.8006899356842,1.3587
82.82956194877625,1.3587
82.85748171806335,1.349
82.87645816802979,1.3245
82.90522527694702,1.2805
82.91613817214966,1.2023
82.94640016555786,1.1095
82.95848250389099,0.9971
82.98071956634521,0.8895
83.00293326377869,0.8456
83.02259087562561,0.9824
83.05245995521545,1.3392
83.06855177879333,1.8915
83.08877420425415,2.4927
83.11513566970825,3.1183
83.13378190994263,3.7292
83.15999603271484,4.174
83.17406582832336,4.4721
83.19622230529785,4.653
83.21633768081665,4.7458
83.24419856071472,4.7556
83.25784420967102,4.7019
83.27922701835632,4.5699
83.29943656921387,4.4086
83.32197570800781,4.218
83.34227252006531,4.0078
83.37104082107544,3.8514
83.38511991500854,3.6999
83.40541863441467,3.5777
83.42964363098145,3.4506
83.44993448257446,3.2991
83.47171783447266,3.1085
83.49261403083801,2.8935
83.51644659042358,2.6295
83.53607773780823,2.3412
83.55636858940125,2.0968
83.57967162132263,1.8573
83.59777569770813,1.6276
83.6184332370758,1.4223
83.64152908325195,1.2414
83.66193556785583,1.0655
83.68376135826111,0.9189
83.70611715316772,0.7674
83.72706842422485,0.6403
83.76359963417053,0.5083
83.77039742469788,0.3959
83.79295516014099,0.2835
83.82190990447998,0.1857
83.83222818374634,0.1173
83.85505032539368,0.0831
83.87839102745056,0.0587
83.90009784698486,0.044
83.92743682861328,0.0489
83.94047522544861,0.1955
83.96483969688416,0.5425
83.98707628250122,1.1241
84.00821876525879,1.7644
84.02786588668823,2.4096
84.05152559280396,2.9765
84.06942224502563,3.4066
84.09250545501709,3.6413
84.11988925933838,3.739
84.13748455047607,3.7292
84.15990495681763,3.6266
84.17761635780334,3.4653
84.20624732971191,3.2405
84.22419309616089,2.9717
84.25228834152222,2.7224
84.26480174064636,2.5171
84.28729701042175,2.3558
84.31157612800598,2.2434
84.33607196807861,2.1896
84.34823775291443,2.1896
84.3724012374878,2.2483
84.39463233947754,2.2972
84.41124367713928,2.3069
84.43312168121338,2.2874
84.45587301254272,2.2287
84.47395968437195,2.1163
84.4971239566803,1.9599
84.51731991767883,1.7595
84.53917789459229,1.5689
84.55834102630615,1.3832
84.57946133613586,1.2219
84.60156655311584,1.0753
84.62769985198975,0.9335
84.64385032653809,0.8211
84.66597628593445,0.7234
84.68605208396912,0.6305
84.7141375541687,0.5474
84.73622703552246,0.4643
84.75042223930359,0.4448
84.77255821228027,0.5327
84.79476928710938,0.8211
84.81489896774292,1.2463
84.83721256256104,1.784
84.87796115875244,2.346
84.88099694252014,2.8055
84.91271734237671,3.0987
84.92249011993408,3.2649
84.94373679161072,3.2942
84.96997547149658,3.2405
84.98524785041809,3.1134
85.01477336883545,2.9619
85.02641201019287,2.7761
85.05141401290894,2.5904
85.07612919807434,2.4242
85.09276604652405,2.3118
85.11714816093445,2.2287
85.14709401130676,2.175
85.16584396362305,2.1163
85.1823959350586,2.0577
85.19931435585022,1.9844
85.2295389175415,1.8524
85.24928689002991,1.7107
85.26405954360962,1.564
85.29091691970825,1.3783
85.30552053451538,1.2072
85.3382077217102,1.0264
85.35447406768799,0.8553
85.37080764770508,0.7087
85.3929796218872,0.5718
85.41717624664307,0.4545
85.43687605857849,0.347
85.46176171302795,0.2493
85.4791088104248,0.1662
85.50390267372131,0.1173
85.52603197097778,0.0733
85.54831910133362,0.0489
85.57266235351562,0.1222
85.59100818634033,0.3617
85.61552906036377,0.7967
85.63169574737549,1.349
85.6536111831665,1.999
85.67602801322937,2.6246
85.69835638999939,3.1623
85.72075080871582,3.5679
85.74241137504578,3.7977
85.7625138759613,3.9101
85.78116488456726,3.9296
85.80282855033875,3.8954
85.82471203804016,3.8123
85.8446192741394,3.7146
85.86496138572693,3.6315
85.8853771686554,3.5728
85.90750217437744,3.563
85.93043351173401,3.5728
85.94914650917053,3.5875
85.97425532341003,3.5777
85.99262595176697,3.5288
86.01273512840271,3.4457
86.0348768234253,3.3138
86.05498266220093,3.1672
86.07650923728943,2.9717
86.0975706577301,2.7419
86.11688113212585,2.5073
86.15069961547852,2.263
86.16082525253296,1.999
86.19271445274353,1.7253
86.21790051460266,1.4516
86.22851300239563,1.1632
86.25110244750977,0.8944
86.26930975914001,0.6696
86.29536700248718,0.4643
86.31241607666016,0.3079
86.34260320663452,0.1955
86.35210084915161,0.132
86.3750331401825,0.0929
86.40146088600159,0.0684
86.41791677474976,0.0684
86.44742059707642,0.2639
86.46428656578064,0.6843
86.48277807235718,1.2512
86.50282406806946,1.8866
86.526132106781,2.5024
86.54454565048218,3.0596
86.56988620758057,3.4164
86.59098863601685,3.607
86.61701130867004,3.6852
86.63800644874573,3.6852
86.65428686141968,3.5973
86.67459607124329,3.4604
86.6967830657959,3.2698
86.71799302101135,3.0841
86.74680972099304,2.8983
86.76186752319336,2.7322
86.7827205657959,2.5953
86.81023573875427,2.478
86.82630014419556,2.3509
86.84681510925293,2.2385
86.86911249160767,2.0821
86.88986659049988,1.911
86.91119265556335,1.7058
86.93231296539307,1.4956
86.95434045791626,1.2757
86.97445273399353,1.0606
86.99496459960938,0.8651
87.01707720756531,0.6794
87.03780055046082,0.523
87.05800461769104,0.3715
87.08115410804749,0.2444
87.10041999816895,0.1613
87.12466931343079,0.1075
87.1446316242218,0.0733
87.16519832611084,0.0587
87.18529772758484,0.044
87.20655417442322,0.0293
87.22971153259277,0.0244
87.2518572807312,0.0196
87.27197122573853,0.044
87.31148719787598,0.2004
87.31579971313477,0.5865
87.3369071483612,1.1339
87.35687375068665,1.7595
87.37943291664124,2.3949
87.4121949672699,2.9717
87.42235851287842,3.3773
87.44840574264526,3.5924
87.46272492408752,3.6559
87.4875557422638,3.6119
87.50188493728638,3.4897
87.52685737609863,3.3284
87.55488348007202,3.1281
87.56869697570801,2.9374
87.59386825561523,2.7761
87.61065459251404,2.6344
87.6385109424591,2.5464
87.65179133415222,2.4976
87.67655062675476,2.434
87.69908928871155,2.3656
87.72023463249207,2.2874
87.74302363395691,2.1652
87.76059198379517,2.0088
87.78365659713745,1.8377
87.80865502357483,1.6569
87.83510375022888,1.4858
87.85262203216553,1.3001
87.88303089141846,1.1241
87.88941311836243,0.9433
87.91393899917603,0.7869
87.94014811515808,0.6305
87.96030855178833,0.4985
87.97725200653076,0.3812
87.99870753288269,0.2688
88.02743721008301,0.1808
88.0472424030304,0.1222
88.0613181591034,0.0831
88.08530879020691,0.0538
88.10786986351013,0.1075
88.12977647781372,0.3324
88.14587330818176,0.7674
88.1683840751648,1.3343
88.18789100646973,1.9746
88.21022963523865,2.5806
88.23034191131592,3.0743
88.25061869621277,3.4018
88.27111506462097,3.5679
88.29380655288696,3.5924
88.31597542762756,3.5288
88.33860921859741,3.4164
88.35809135437012,3.2551
88.38021469116211,3.0694
88.40674781799316,2.9032
88.42282247543335,2.7419
88.44336724281311,2.6197
88.46497893333435,2.5122
88.48460102081299,2.4194
88.50647568702698,2.3363
88.5385627746582,2.2434
88.54861998558044,2.1212
88.57076978683472,1.9844
88.5912754535675,1.8182
88.61378002166748,1.6325
88.63606882095337,1.4321
88.6562852859497,1.2268
88.68333625793457,1.0313
88.71708345413208,0.8456
88.72115659713745,0.6794
88.7462363243103,0.5327
88.76683115959167,0.3959
88.78509640693665,0.2884
88.80156064033508,0.2004
88.83496928215027,0.1271
88.8513617515564,0.088
88.87523174285889,0.0684
88.89812183380127,0.0489
88.91644334793091,0.0293
88.94643592834473,0.0293
88.96631717681885,0.0244
88.9860155582428,0.0196
88.9989914894104,0.0342
89.0253484249115,0.2346
89.04305577278137,0.65
89.0653395652771,1.2219
89.08519124984741,1.8768
89.11547231674194,2.5415
89.12957954406738,3.2209
89.15226197242737,3.8563
89.17445874214172,4.2766
89.19670033454895,4.5259
89.22124719619751,4.7067
89.24136066436768,4.7507
89.26466464996338,4.6676
89.28355550765991,4.5357
89.30426216125488,4.3402
89.32654643058777,4.1349
89.3497486114502,3.9296
89.36948680877686,3.7586
89.39384293556213,3.5875
89.41194772720337,3.4604
89.43217253684998,3.3333
89.45822882652283,3.2014
89.47431206703186,3.0596
89.49621486663818,2.9081
89.5204348564148,2.7419
89.53695726394653,2.5513
89.55777025222778,2.3412
89.57982802391052,2.1261
89.60018014907837,1.9355
89.6242949962616,1.7351
89.6443977355957,1.564
89.66854500770569,1.4076
89.68415546417236,1.2708
89.70564103126526,1.1535
89.72693490982056,1.0411
89.7517421245575,0.9482
89.76982760429382,0.8456
89.79420590400696,0.7429
89.81899619102478,0.6305
89.83471155166626,0.5132
89.85505890846252,0.391
89.87532901763916,0.2737
89.90016102790833,0.1808
89.92431592941284,0.132
89.94041538238525,0.1955
89.96698236465454,0.4839
89.98489546775818,0.9726
