timestamp,signal_hw
69.32037401199341,2.522
69.33683466911316,2.3314
69.36711645126343,2.1457
69.38134455680847,1.9795
69.40342974662781,1.8182
69.42595529556274,1.6716
69.4464545249939,1.5249
69.46857237815857,1.4076
69.4881865978241,1.2952
69.50932669639587,1.1926
69.53127408027649,1.1632
69.55203676223755,1.2463
69.57210850715637,1.4858
69.59500408172607,1.8915
69.61490774154663,2.3705
69.63854646682739,2.8495
69.65868782997131,3.2454
69.67878842353821,3.5337
69.70492601394653,3.7243
69.72068285942078,3.7977
69.74192333221436,3.7879
69.7648708820343,3.7195
69.78694581985474,3.6022
69.81314706802368,3.4653
69.82884168624878,3.3236
69.86169528961182,3.1965
69.8703863620758,3.089
69.90547275543213,3.0059
69.91299390792847,2.9228
69.94035243988037,2.869
69.96991395950317,2.7957
69.9762830734253,2.7077
70.000661611557,2.6051
70.01931619644165,2.4633
70.05415272712708,2.3021
70.06315159797668,2.1261
70.08224153518677,1.9453
70.11580729484558,1.7791
70.15704035758972,1.6129
70.18387413024902,1.4663
70.20224118232727,1.3294
70.21603345870972,1.2023
70.21956658363342,1.0948
70.23570656776428,0.9726
70.25786924362183,0.8798
70.27937531471252,0.8162
70.30415058135986,0.8553
70.32536101341248,1.0411
70.34094285964966,1.3832
70.36147165298462,1.8377
70.38316774368286,2.3558
70.40759086608887,2.8152
70.42569303512573,3.2063
70.4527485370636,3.4506
70.4683244228363,3.5533
70.49869680404663,3.5728
70.51103019714355,3.5093
70.53387761116028,3.4018
70.55359745025635,3.2551
70.57616925239563,3.1183
70.5960144996643,2.9863
70.62586426734924,2.8886
70.63795971870422,2.7957
70.65839743614197,2.7419
70.68053364753723,2.6784
70.70397782325745,2.5953
70.7255027294159,2.4927
70.74684619903564,2.3656
70.78234219551086,2.1848
70.78956699371338,2.0381
70.8173816204071,1.8573
70.83022475242615,1.6667
70.85280442237854,1.4858
70.87221908569336,1.3343
70.8930344581604,1.1828
70.91681432723999,1.0313
70.9475200176239,0.9238
70.96107745170593,0.8113
70.99371790885925,0.7136
70.99775242805481,0.6207
71.01996374130249,0.523
71.0535409450531,0.4252
71.060476064682,0.3324
71.08409237861633,0.2346
71.11544823646545,0.1564
71.13392472267151,0.0978
71.17945861816406,0.0733
71.20442843437195,0.0538
71.22333192825317,0.0929
71.22333192825317,0.3079
71.2414882183075,0.7087
71.25360298156738,1.2659
71.27606320381165,1.8964
71.29817056655884,2.5367
71.31803369522095,3.0547
71.3406572341919,3.4164
71.36209559440613,3.6413
71.38075494766235,3.7683
71.40302729606628,3.8074
71.42360496520996,3.7977
71.44746208190918,3.7537
71.4655647277832,3.6755
71.48959946632385,3.5826
71.51332259178162,3.4604
71.52915287017822,3.3431
71.55004668235779,3.2209
71.57251334190369,3.1183
71.59449028968811,3.001
71.61423134803772,2.8837
71.63637733459473,2.7664
71.66470885276794,2.6344
71.67891383171082,2.4927
71.70298051834106,2.3216
71.72157692909241,2.1652
71.74189805984497,1.9892
71.76245093345642,1.828
71.78495073318481,1.6716
71.81438565254211,1.5249
71.8296000957489,1.3881
71.85810327529907,1.2659
71.86358261108398,1.1535
71.90158343315125,1.0606
71.9117841720581,0.958
71.9473340511322,0.8651
71.95525360107422,0.7771
71.97694754600525,0.6989
72.00772190093994,0.6109
72.0303053855896,0.523
72.03648948669434,0.4252
72.09457182884216,0.3421
72.12326741218567,0.2493
72.13806247711182,0.1808
72.13806247711182,0.1173
72.15479969978333,0.0782
72.17296147346497,0.0538
72.19462966918945,0.0342
72.21428775787354,0.0831
72.24245882034302,0.2688
72.25728964805603,0.6452
72.2796688079834,1.2072
72.30012273788452,1.8426
72.3226535320282,2.478
72.3449878692627,3.0401
72.36508846282959,3.4604
72.38695406913757,3.7243
72.41744303703308,3.8759
72.42928218841553,3.9296
72.45592164993286,3.9443
72.47386336326599,3.9052
72.49416708946228,3.8465
72.51633143424988,3.7732
72.53710722923279,3.6852
72.55900716781616,3.6119
72.58565783500671,3.5435
72.59953331947327,3.4702
72.621652841568,3.392
72.64148354530334,3.2991
72.66309309005737,3.1916
72.68321800231934,3.0792
72.70375084877014,2.9374
72.725332736969,2.7957
72.75358653068542,2.6393
72.77818489074707,2.4927
72.79435181617737,2.3265
72.8245906829834,2.1701
72.83160829544067,2.0137
72.85377597808838,1.8768
72.87406635284424,1.74
72.90478038787842,1.608
72.91320133209229,1.4858
72.94590020179749,1.3685
72.95562410354614,1.261
72.97846221923828,1.1486
73.02835655212402,1.0411
73.06476855278015,0.9286
73.08881211280823,0.8016
73.09227633476257,0.6794
73.09430289268494,0.5572
73.11622166633606,0.4448
73.1320698261261,0.3372
73.1514036655426,0.2444
73.17421436309814,0.1564
73.19620323181152,0.1124
73.21889090538025,0.0733
73.23771333694458,0.0538
73.26635193824768,0.0391
73.28175187110901,0.1124
73.30386662483215,0.3666
73.3334755897522,0.7918
73.34615278244019,1.3587
73.36510729789734,1.9648
73.38738441467285,2.5171
73.40819215774536,2.9814
73.42874526977539,3.3187
73.4505512714386,3.5093
73.47087836265564,3.5973
73.50793313980103,3.6413
73.51297187805176,3.6217
73.53485131263733,3.5924
73.56564736366272,3.5142
73.57787203788757,3.4457
73.59961986541748,3.3724
73.61948919296265,3.3138
73.64570045471191,3.2405
73.65795183181763,3.1818
73.68223643302917,3.1036
73.70674991607666,3.0156
73.72428011894226,2.9179
73.74640321731567,2.781
73.77274823188782,2.6491
73.78851509094238,2.4829
73.81078243255615,2.3265
73.84531927108765,2.1359
73.84843158721924,1.9648
73.87349152565002,1.8035
73.8981146812439,1.6471
73.92460560798645,1.5005
73.94688105583191,1.3783
73.95514631271362,1.2561
74.00463223457336,1.1437
74.03735685348511,1.0411
74.04555583000183,0.9433
74.05432724952698,0.8602
74.07003402709961,0.7674
74.09654402732849,0.6794
74.11066007614136,0.5865
74.13485550880432,0.4936
74.15494751930237,0.4057
74.17825388908386,0.3226
74.1973614692688,0.2297
74.22171378135681,0.1564
74.2413055896759,0.1026
74.26117038726807,0.0929
74.28795289993286,0.2199
74.30403637886047,0.5132
74.3250527381897,0.958
74.3469169139862,1.4907
74.37236070632935,2.043
74.38670563697815,2.5073
74.40871620178223,2.869
74.43139958381653,3.0938
74.45259690284729,3.2063
74.47271013259888,3.2307
74.5055480003357,3.1867
74.51759147644043,3.1183
74.53805303573608,3.0254
74.56040024757385,2.9374
74.58072137832642,2.8739
74.60140800476074,2.8055
74.62353491783142,2.7664
74.64538931846619,2.7224
74.66524004936218,2.6784
74.68962121009827,2.6149
74.70973181724548,2.5269
74.73186945915222,2.3998
74.75433993339539,2.2532
74.7772479057312,2.0821
74.81425428390503,1.9013
74.8200170993805,1.7302
74.83896207809448,1.5494
74.87167477607727,1.393
74.89617919921875,1.2268
74.90426111221313,1.0899
74.96197772026062,0.9775
74.98781275749207,0.8553
75.0031065940857,0.7576
75.0031065940857,0.6745
75.01979041099548,0.5718
75.0363028049469,0.4985
75.0602638721466,0.4154
75.0852222442627,0.347
75.10091304779053,0.2639
75.12177729606628,0.176
75.14175653457642,0.1271
75.16380262374878,0.0831
75.18803787231445,0.0733
75.21343183517456,0.1564
75.22804713249207,0.4106
75.24808621406555,0.7967
75.27021169662476,1.3099
75.29077172279358,1.8035
75.3167941570282,2.2434
75.33295130729675,2.5855
75.35644960403442,2.8104
75.38000798225403,2.9374
75.4041199684143,2.9717
75.4181911945343,2.9374
75.44402885437012,2.8641
75.46373176574707,2.7761
75.491459608078,2.7028
75.50858497619629,2.6637
75.53286457061768,2.6637
75.55321407318115,2.6833
75.57200407981873,2.7077
75.59423589706421,2.7175
75.61869430541992,2.7028
75.63781118392944,2.654
75.66184115409851,2.5855
75.68351626396179,2.4682
75.70704865455627,2.3509
75.73196029663086,2.219
75.75029373168945,2.0723
75.76462531089783,1.9355
75.78755760192871,1.8133
75.80797362327576,1.6716
75.83184599876404,1.564
75.85356879234314,1.4565
75.90662741661072,1.3685
75.93562340736389,1.2757
75.96023845672607,1.2023
75.96749663352966,1.173
75.9687077999115,1.2317
75.98812484741211,1.4418
76.00426721572876,1.7937
76.02417325973511,2.2532
76.04466199874878,2.7713
76.06479454040527,3.2551
76.0901403427124,3.6413
76.11079454421997,3.9052
76.1314926147461,4.0714
76.15435099601746,4.1105
76.17116951942444,4.1056
76.19329714775085,4.0469
76.21917080879211,3.9541
76.23520112037659,3.8563
76.2575945854187,3.7341
76.27882528305054,3.6559
76.29815912246704,3.5728
76.31674337387085,3.5142
76.34247875213623,3.4506
76.36475205421448,3.3822
76.38521790504456,3.2991
76.40862083435059,3.2014
76.42723894119263,3.0596
76.44924759864807,2.9277
76.47263360023499,2.7664
76.48628306388855,2.61
76.51076531410217,2.4536
76.5441529750824,2.2874
76.55432844161987,2.1408
76.58496379852295,1.999
76.60602045059204,1.8524
76.62048554420471,1.7204
76.65304183959961,1.6031
76.67181038856506,1.5249
76.68425035476685,1.5543
76.71681237220764,1.7009
76.76309418678284,2.0381
76.79121112823486,2.5171
76.81764960289001,3.0645
76.82974934577942,3.5484
76.83177757263184,3.9541
76.83784222602844,4.2375
76.86206078529358,4.3695
76.88825392723083,4.4135
76.90167427062988,4.3891
76.92328953742981,4.3011
76.94578838348389,4.1935
76.9659276008606,4.0616
76.9865243434906,3.9247
77.00867033004761,3.8074
77.04075860977173,3.6706
77.05070424079895,3.5777
77.0722918510437,3.4653
77.09347748756409,3.3675
77.1162383556366,3.2649
77.13669395446777,3.1525
77.15883564949036,3.0254
77.18167471885681,2.8739
77.20271301269531,2.7126
77.22242307662964,2.5709
77.24883246421814,2.4194
77.26490759849548,2.2678
77.29173612594604,2.1163
77.30776810646057,1.9355
77.3298921585083,1.7546
77.35407996177673,1.5689
77.37337040901184,1.4174
77.39860367774963,1.3196
77.41508960723877,1.3294
77.43521761894226,1.5103
77.4575743675232,1.8475
77.48839735984802,2.3118
77.4985179901123,2.7713
77.5150842666626,3.1818
77.5414354801178,3.4995
77.56189370155334,3.7097
77.58668041229248,3.8074
77.62313270568848,3.8172
77.62829542160034,3.7488
77.64922857284546,3.6266
77.66983318328857,3.4995
77.71928787231445,3.3382
77.74636435508728,3.2014
77.7774612903595,3.0841
77.77939224243164,2.9814
77.79197573661804,2.9081
77.79802799224854,2.8397
77.82628393173218,2.7468
77.8426501750946,2.6491
77.86175465583801,2.5122
77.8919026851654,2.3705
77.90802359580994,2.2092
77.93460392951965,2.0381
77.95224523544312,1.8671
77.97261261940002,1.7155
77.99513626098633,1.5689
78.01726055145264,1.4174
78.04276657104492,1.2952
78.05904173851013,1.1779
78.08007502555847,1.0704
78.10655355453491,0.9824
78.12302565574646,0.9922
78.14553380012512,1.1437
78.17007374763489,1.4761
78.18926191329956,1.9892
78.21143388748169,2.5269
78.23121118545532,3.0401
78.25321292877197,3.4457
78.27354836463928,3.7341
78.29808378219604,3.9003
78.31632852554321,3.9687
78.33918142318726,3.9492
78.3597936630249,3.8661
78.38167428970337,3.7341
78.40183901786804,3.5777
78.42527031898499,3.392
78.45880961418152,3.2209
78.45982551574707,3.0499
78.48468136787415,2.9179
78.5172233581543,2.7908
78.52974343299866,2.6637
78.55127239227295,2.5464
78.57282376289368,2.4242
78.59663701057434,2.2923
78.6460075378418,2.1408
78.6705105304718,1.9844
78.70131635665894,1.8035
78.70736503601074,1.6373
78.70938348770142,1.4565
78.73462891578674,1.2952
78.74626541137695,1.1388
78.76599431037903,1.0068
78.79266023635864,0.8798
78.80876064300537,0.7576
78.82980823516846,0.65
78.8499538898468,0.5327
78.87234258651733,0.4448
78.89246249198914,0.3617
78.91460084915161,0.2688
78.93565773963928,0.1808
78.9574224948883,0.1173
78.97826862335205,0.088
78.99989104270935,0.0538
79.02059245109558,0.0342
79.04273200035095,0.0244
79.06283974647522,0.0196
79.08496713638306,0.0196
79.10841345787048,0.0147
79.1275143623352,0.0147
79.14561295509338,0.0147
79.17024779319763,0.0098
79.19344902038574,0.0929
79.21262335777283,0.3275
79.23251509666443,0.7869
79.25803709030151,1.4027
79.27948832511902,2.0626
79.29775094985962,2.6931
79.32056784629822,3.2502
79.34493613243103,3.6706
79.37184238433838,3.9541
79.3823721408844,4.1251
79.41495132446289,4.218
79.42323923110962,4.2473
79.45739316940308,4.2326
79.46633768081665,4.174
79.49973583221436,4.086
79.52330923080444,3.9541
79.55703496932983,3.827
79.58919525146484,3.6999
79.61521100997925,3.563
79.61891317367554,3.4311
79.62098670005798,3.2796
79.64017486572266,3.1525
79.66438627243042,3.0059
79.68565464019775,2.8641
79.70921444892883,2.6931
79.72737455368042,2.5513
79.74951577186584,2.4047
79.76791834831238,2.2385
79.79151201248169,2.1017
79.81320786476135,1.955
79.83397626876831,1.8231
79.8658857345581,1.7107
79.87625241279602,1.608
79.90673685073853,1.5152
79.91518354415894,1.4125
79.95101404190063,1.3196
79.9624855518341,1.2366
79.98264217376709,1.1437
80.01094198226929,1.0704
80.0250449180603,0.9922
80.04743909835815,0.9091
80.07599234580994,0.826
80.09051084518433,0.738
80.11398530006409,0.6598
80.14045262336731,0.5767
80.15181732177734,0.4985
80.17531704902649,0.4252
80.19517040252686,0.347
80.21654510498047,0.2835
80.24325609207153,0.2248
80.25918126106262,0.1711
80.27987432479858,0.1271
80.29873156547546,0.1271
80.32064485549927,0.2151
80.34550833702087,0.5083
80.37055516242981,0.9482
80.3870804309845,1.5249
80.41183948516846,2.1554
80.43661761283875,2.7859
80.4692804813385,3.2845
80.49384880065918,3.651
80.52653336524963,3.8954
80.54305863380432,4.0616
80.54305863380432,4.1398
80.55927634239197,4.174
80.57942271232605,4.1593
80.60024356842041,4.1105
80.62236166000366,4.0518
80.64398837089539,3.9394
80.6643877029419,3.8368
80.69077825546265,3.7195
80.70714139938354,3.5777
80.73603940010071,3.4555
80.74974942207336,3.3089
80.77154850959778,3.1818
80.79240727424622,3.0254
80.81343173980713,2.8739
80.83512926101685,2.7077
80.8558611869812,2.5415
80.88813209533691,2.3851
80.89683938026428,2.2239
80.91916823387146,2.0772
80.94046354293823,1.9355
80.96208810806274,1.7986
80.98219108581543,1.6716
81.00616312026978,1.5494
81.02425956726074,1.4321
81.04638814926147,1.3001
81.06853413581848,1.1828
81.09288191795349,1.0557
81.11099052429199,0.9335
81.1325888633728,0.8113
81.15391945838928,0.6794
81.17410612106323,0.5523
81.19832515716553,0.4301
81.22468495368958,0.3079
81.25827217102051,0.2102
81.26060175895691,0.1417
81.28280305862427,0.088
81.30308890342712,0.0635
81.32267713546753,0.0391
81.34462857246399,0.0342
81.37400722503662,0.0196
81.39778304100037,0.0391
81.40635800361633,0.1271
81.4552698135376,0.3763
81.49415254592896,0.7771
81.50866651535034,1.3392
81.52028107643127,1.8768
81.52431750297546,2.3705
81.53850102424622,2.7517
81.55880045890808,3.0108
81.5835382938385,3.1623
81.60456013679504,3.2111
81.62571263313293,3.216
81.64585995674133,3.1818
81.66797184944153,3.1085
81.68821001052856,3.0205
81.71024298667908,2.9228
81.73035860061646,2.8104
81.75319147109985,2.7126
81.77317976951599,2.6149
81.79521656036377,2.522
81.82143688201904,2.4389
81.83752489089966,2.3509
81.85963368415833,2.2581
81.88452005386353,2.1359
81.90254330635071,2.0088
81.92456722259521,1.8915
81.94444537162781,1.7595
81.96562075614929,1.6276
81.98726487159729,1.4858
82.00950360298157,1.3587
82.0356035232544,1.2317
82.0521674156189,1.1193
82.07249760627747,1.002
82.10103273391724,0.8993
82.12373661994934,0.7967
82.14907836914062,0.6891
82.15577483177185,0.5865
82.18158960342407,0.4936
82.21133327484131,0.4008
82.21704745292664,0.3079
82.24210500717163,0.2199
82.27452039718628,0.1564
82.28234577178955,0.1075
82.31950068473816,0.0635
82.36764335632324,0.0489
82.39468383789062,0.0342
82.40689086914062,0.0244
82.40829038619995,0.0244
82.41535973548889,0.0244
82.4397087097168,0.1075
82.45606708526611,0.3324
82.4809410572052,0.7185
82.50343823432922,1.2023
82.52553749084473,1.6911
82.55368542671204,2.1554
82.56575345993042,2.5171
82.59003710746765,2.781
82.60837984085083,2.9472
82.63049674034119,3.045
82.65060305595398,3.0792
82.67196750640869,3.0645
82.69185209274292,3.0205
82.71397042274475,2.9717
82.7345883846283,2.9081
82.75867581367493,2.8543
82.77675557136536,2.8055
82.79917287826538,2.7761
82.82548975944519,2.7468
82.84190535545349,2.7028
82.86810898780823,2.654
82.88445281982422,2.5904
82.90630459785461,2.5171
82.93711829185486,2.434
82.94717049598694,2.3265
82.97140264511108,2.2043
82.99218654632568,2.0919
83.012699842453,1.9648
83.04913234710693,1.828
83.05516743659973,1.7058
83.07807445526123,1.5885
83.11011075973511,1.4712
83.11863207817078,1.3734
83.13948464393616,1.2854
83.16404008865356,1.1926
83.19022011756897,1.1046
83.22022271156311,1.0362
83.22952008247375,0.9482
83.24761891365051,0.8847
83.27624654769897,0.8016
83.30283093452454,0.7331
83.35197281837463,0.6794
83.38290333747864,0.6843
83.38568139076233,0.7918
83.38568139076233,1.0557
83.41276955604553,1.4418
83.42083477973938,1.9062
83.44621300697327,2.3851
83.46530318260193,2.7957
83.48566126823425,3.1085
83.51178121566772,3.3284
83.53035855293274,3.4653
83.5545482635498,3.5239
83.5719838142395,3.5386
83.60408425331116,3.4995
83.61415576934814,3.436
83.63528680801392,3.3627
83.66047644615173,3.2796
83.6775894165039,3.2209
83.69870567321777,3.1623
83.72082662582397,3.1036
83.74525260925293,3.0499
83.76334238052368,2.9863
83.78347063064575,2.9081
83.80562019348145,2.8201
83.82798480987549,2.6979
83.84761786460876,2.5758
83.86975383758545,2.4438
83.8898663520813,2.3021
83.91152715682983,2.1701
83.93368577957153,2.043
83.95379257202148,1.9062
83.97390365600586,1.7791
83.99802207946777,1.6618
84.02051043510437,1.5445
84.0395040512085,1.4418
84.07442140579224,1.3392
84.08279299736023,1.2414
84.10464406013489,1.1486
84.12696766853333,1.0557
84.14909410476685,0.9677
84.16845655441284,0.8847
84.18918418884277,0.8065
84.21293520927429,0.7283
84.23253083229065,0.7087
84.25676274299622,0.7967
84.27502417564392,1.0459
84.2987003326416,1.4125
84.31617903709412,1.8768
84.33899450302124,2.3509
84.36183261871338,2.7859
84.38942074775696,3.1183
84.41192150115967,3.3529
84.43092131614685,3.48
84.45510625839233,3.5484
84.4967474937439,3.5533
84.53506231307983,3.5142
84.55515575408936,3.4702
84.56121349334717,3.4066
84.56524801254272,3.3236
84.57331418991089,3.2454
84.59372520446777,3.172
84.61620998382568,3.1085
84.63790249824524,3.0547
84.65905094146729,2.9717
84.68093943595886,2.9032
84.70254588127136,2.8201
84.72273230552673,2.7322
84.74972534179688,2.6197
84.76583766937256,2.4927
84.78793621063232,2.3558
84.81032586097717,2.1896
84.83849763870239,2.0039
84.85324120521545,1.8231
84.87609362602234,1.6422
84.89856791496277,1.4663
84.916668176651,1.3148
84.9388039112091,1.1681
84.96001052856445,1.0362
84.98223304748535,0.9335
85.00247073173523,0.826
85.0248191356659,0.7429
85.0467119216919,0.6549
85.06901526451111,0.5816
85.08952951431274,0.5279
85.11015295982361,0.5279
85.13169407844543,0.6158
85.15025091171265,0.8553
85.16653156280518,1.2268
85.19138956069946,1.6667
85.22427153587341,2.1212
85.23903894424438,2.566
85.26578617095947,2.8739
85.28194975852966,3.089
85.29773712158203,3.2111
85.33056879043579,3.26
85.3739492893219,3.26
85.40608501434326,3.2014
85.41767859458923,3.1329
85.42160534858704,3.0499
85.43170118331909,2.9765
85.45941591262817,2.9326
85.4718132019043,2.913
85.50004243850708,2.9081
85.51756811141968,2.9081
85.53918766975403,2.8788
85.56921648979187,2.8446
85.58252120018005,2.781
85.60456466674805,2.7028
85.62492823600769,2.5904
85.65147972106934,2.4682
85.66554951667786,2.3265
85.68765568733215,2.1896
85.70738792419434,2.0479
85.72937989234924,1.9208
85.75062441825867,1.8084
85.77485942840576,1.7058
85.79316115379333,1.6276
85.81504011154175,1.5445
85.84269714355469,1.4712
85.85782027244568,1.4076
85.87854337692261,1.3343
85.90033650398254,1.3001
85.92261958122253,1.305
85.94951725006104,1.4272
85.96975779533386,1.696
85.99754571914673,2.087
86.00419425964355,2.5513
86.036123752594,2.9912
86.04591917991638,3.3822
86.07935452461243,3.6413
86.10323643684387,3.8319
86.11976170539856,3.915
86.14508962631226,3.9492
86.15342617034912,3.9296
86.17836141586304,3.8612
86.20528531074524,3.7781
86.24709391593933,3.651
86.26830959320068,3.5435
86.3005440235138,3.4506
86.31209778785706,3.3382
86.31411623954773,3.26
86.33938431739807,3.1867
86.34948921203613,3.1036
86.3797357082367,3.0352
86.39931273460388,2.9521
86.4185094833374,2.8592
86.43496918678284,2.7419
86.45833826065063,2.6051
86.48640656471252,2.4291
86.49915957450867,2.2434
86.52328872680664,2.0479
86.54246091842651,1.8377
86.5626118183136,1.6569
86.58488345146179,1.4809
86.60535621643066,1.3294
86.62914037704468,1.1877
86.64836645126343,1.0899
86.67156863212585,1.0704
86.6909875869751,1.1632
86.71164679527283,1.4076
86.73781371116638,1.7742
86.75394630432129,2.1994
86.77566456794739,2.6149
86.79657244682312,3.001
86.818434715271,3.2502
86.83855175971985,3.4164
86.85889315605164,3.4946
86.88073468208313,3.5044
86.90561556816101,3.4653
86.9245138168335,3.3871
86.94501829147339,3.2893
86.9651870727539,3.1769
86.98604035377502,3.0645
87.00990080833435,2.9668
87.03649520874023,2.8592
87.05059051513672,2.7859
87.0770332813263,2.7028
87.093430519104,2.6246
87.11444616317749,2.522
87.13620233535767,2.4096
87.17423748970032,2.2874
87.18058896064758,2.1408
87.22810697555542,1.9941
87.25741457939148,1.8426
87.2983705997467,1.6862
87.31079649925232,1.5494
87.31079649925232,1.4272
87.3137948513031,1.3099
87.34154343605042,1.2072
87.34962272644043,1.1193
87.3782639503479,1.0362
87.3927698135376,1.0117
87.41467833518982,1.0655
87.44145894050598,1.261
87.45728802680969,1.5591
87.47741389274597,1.9501
87.49995517730713,2.3509
87.52206516265869,2.6931
87.54264450073242,2.9277
87.56273913383484,3.0792
87.58535623550415,3.1329
87.6124370098114,3.1232
87.62721180915833,3.0645
87.64953422546387,2.9717
87.66964054107666,2.8495
87.69175219535828,2.7273
87.71214485168457,2.6051
87.7342700958252,2.5024
87.75484013557434,2.3998
87.77506971359253,2.3069
87.80120706558228,2.2239
87.81929612159729,2.1261
87.84191179275513,2.0283
87.8670585155487,1.9355
87.88291120529175,1.8328
87.9107255935669,1.7204
87.92580699920654,1.6227
87.94591331481934,1.5152
87.96873354911804,1.4223
87.98913788795471,1.3343
88.00923466682434,1.2512
88.03762722015381,1.173
88.05200791358948,1.0997
88.07170677185059,1.0264
88.09402775764465,0.958
88.12249302864075,0.8895
88.13572382926941,0.8113
88.15813374519348,0.7478
88.1782534122467,0.7478
88.2003858089447,0.8602
88.22563314437866,1.085
88.24234795570374,1.4272
88.27886772155762,1.8133
88.28288626670837,2.1701
88.33135414123535,2.4487
88.35619163513184,2.6442
88.37793374061584,2.737
88.38933968544006,2.7566
88.39943885803223,2.7028
88.41356706619263,2.5953
88.43629121780396,2.4976
88.45638918876648,2.3851
88.47912859916687,2.2923
88.50127458572388,2.2287
88.5213975906372,2.1848
88.55159735679626,2.1457
88.56467819213867,2.1065
88.58790755271912,2.0626
88.60660648345947,1.9892
88.62846422195435,1.9013
88.65057945251465,1.7986
88.67399430274963,1.6667
88.69217658042908,1.5445
88.71475601196289,1.4174
88.7398293018341,1.2805
88.75623297691345,1.1681
88.77769351005554,1.0557
88.8058533668518,0.958
88.82198333740234,0.8749
88.84306073188782,0.7918
88.86417245864868,0.7283
88.88644528388977,0.65
88.9086241722107,0.5865
88.92887496948242,0.5327
88.95879316329956,0.5132
88.97120904922485,0.5816
88.99201345443726,0.7771
89.01544713973999,1.1339
89.03483724594116,1.5934
89.05159211158752,2.0723
89.08469867706299,2.4878
89.1098313331604,2.8397
89.11940264701843,3.0841
89.14334273338318,3.2307
89.17329955101013,3.3138
89.20099210739136,3.3236
89.20936632156372,3.304
89.25502514839172,3.2649
89.26799774169922,3.2014
89.2907919883728,3.1281
89.31971883773804,3.045
89.32392621040344,2.957
89.33611297607422,2.8983
89.3587281703949,2.8299
89.3772382736206,2.7517
89.40522861480713,2.6588
89.41892385482788,2.566
89.44103860855103,2.4633
89.46776056289673,2.3314
89.4848062992096,2.1945
89.50869750976562,2.0577
89.53489971160889,1.911
89.5479474067688,1.7742
89.56757307052612,1.6373
89.58971166610718,1.5103
89.60988783836365,1.3881
89.6323733329773,1.2903
89.65226411819458,1.1828
89.67437815666199,1.0899
89.69689440727234,0.9971
89.71700286865234,0.8944
89.7493085861206,0.8065
89.75952649116516,0.7185
89.77966380119324,0.6305
89.80177354812622,0.5474
89.82533359527588,0.4692
89.84629392623901,0.3861
89.8707869052887,0.3812
89.88775372505188,0.4594
89.90961265563965,0.6843
89.93171167373657,1.0411
89.95179867744446,1.5152
89.9758734703064,1.9892
89.99713087081909,2.4389
