timestamp,signal_hw
69.15340828895569,0.0538
69.17775321006775,0.0391
69.22012853622437,0.0293
69.23517918586731,0.0293
69.27679133415222,0.0147
69.28868198394775,0.0147
69.28868198394775,0.0147
69.30327582359314,0.0244
69.32614850997925,0.1955
69.34682726860046,0.6109
69.37275218963623,1.2023
69.39492654800415,1.8622
69.40935111045837,2.5709
69.43378043174744,3.2698
69.45408773422241,3.8759
69.47417712211609,4.2669
69.49645686149597,4.521
69.52054810523987,4.6725
69.54526662826538,4.7019
69.5593581199646,4.5406
69.57986736297607,4.3206
69.6122214794159,4.0323
69.62134003639221,3.7634
69.64408159255981,3.5142
69.66408658027649,3.3138
69.68838024139404,3.1818
69.70652723312378,3.0694
69.72681999206543,2.9717
69.74911618232727,2.869
69.77124691009521,2.7273
69.79142427444458,2.5758
69.81192398071289,2.3803
69.83230495452881,2.1652
69.86358737945557,1.911
69.87465310096741,1.6618
69.89914536476135,1.4125
69.91724467277527,1.1877
69.93734312057495,0.9726
69.96568608283997,0.8016
69.97996854782104,0.6305
70.00228357315063,0.4936
70.02266478538513,0.3812
70.04418301582336,0.2786
70.06864619255066,0.2004
70.08620381355286,0.132
70.11245679855347,0.0929
70.132399559021,0.0684
70.15322518348694,0.0489
70.1697211265564,0.0391
70.19439435005188,0.0244
70.21148157119751,0.0196
70.23863172531128,0.0147
70.25660562515259,0.1271
70.28444314002991,0.4545
70.3028461933136,0.9922
70.32508540153503,1.6373
70.3409333229065,2.3656
70.365807056427,3.089
70.3849413394928,3.7732
70.40797019004822,4.218
70.43057250976562,4.4917
70.45716786384583,4.609
70.4736077785492,4.521
70.51827454566956,4.2962
70.55168533325195,4.0176
70.56035470962524,3.7048
70.56510710716248,3.4164
70.59605813026428,3.2014
70.60184693336487,3.045
70.62805891036987,2.9619
70.6585123538971,2.8886
70.66657042503357,2.8397
70.6873984336853,2.7859
70.71243214607239,2.6882
70.73078751564026,2.5611
70.75039553642273,2.39
70.77248024940491,2.1848
70.79463720321655,1.9453
70.81936311721802,1.7009
70.84031558036804,1.4565
70.85846877098083,1.2072
70.88664150238037,0.9971
70.90110898017883,0.8065
70.92368245124817,0.6207
70.94380235671997,0.4643
70.96481347084045,0.3275
70.98770785331726,0.2102
71.00955986976624,0.1466
71.02808499336243,0.1075
71.0508942604065,0.0733
71.0709297657013,0.0538
71.09274744987488,0.0587
71.11469006538391,0.2542
71.13882064819336,0.6891
71.15662479400635,1.2854
71.17677330970764,1.9844
71.19997215270996,2.6735
71.22068119049072,3.3675
71.24161219596863,3.9345
71.26241731643677,4.3109
71.28448271751404,4.5455
71.30727982521057,4.6823
71.32818794250488,4.6334
71.34735059738159,4.4673
71.36953234672546,4.2229
71.39244866371155,3.9247
71.41965556144714,3.6657
71.4449679851532,3.4457
71.45976257324219,3.2454
71.47845721244812,3.0987
71.50188040733337,2.9863
71.52125477790833,2.8592
71.53703689575195,2.7419
71.55975341796875,2.5855
71.58808183670044,2.4096
71.60277843475342,2.1848
71.62637257575989,1.9453
71.64924931526184,1.6764
71.67565965652466,1.393
71.69197082519531,1.1193
71.72245287895203,0.8847
71.73679280281067,0.6598
71.75776863098145,0.4643
71.77481937408447,0.3079
71.82308769226074,0.2053
71.84300565719604,0.1369
71.86414957046509,0.1026
71.88471627235413,0.0733
71.88921904563904,0.0587
71.89981031417847,0.0391
71.93564915657043,0.0489
71.94579434394836,0.1906
71.96561574935913,0.5914
71.99027037620544,1.1926
72.010586977005,1.8475
72.03507709503174,2.5318
72.05414652824402,3.2307
72.07746458053589,3.8612
72.09699654579163,4.262
72.11766982078552,4.5161
72.13980865478516,4.6237
72.16181898117065,4.5797
72.18221282958984,4.4037
72.20476341247559,4.1789
72.22554731369019,3.9198
72.24758529663086,3.651
72.26621842384338,3.3969
72.28722214698792,3.2111
72.30993223190308,3.0645
72.33006119728088,2.957
72.34999918937683,2.869
72.37044835090637,2.7908
72.39885878562927,2.6833
72.41405010223389,2.566
72.43585467338562,2.4194
72.45594334602356,2.2336
72.4782783985138,2.0235
72.49803638458252,1.8035
72.5201587677002,1.5591
72.54228162765503,1.3343
72.56402063369751,1.1095
72.5863196849823,0.9238
72.61107325553894,0.7674
72.62061595916748,0.6305
72.65276622772217,0.5327
72.66889452934265,0.4643
72.69784045219421,0.4106
72.71214437484741,0.3763
72.74228167533875,0.347
72.75359058380127,0.3128
72.77467775344849,0.3128
72.79342031478882,0.435
72.81792449951172,0.7625
72.84557151794434,1.2952
72.86397790908813,1.9453
72.8824052810669,2.61
72.91076326370239,3.2893
72.9330632686615,3.8368
72.94762563705444,4.1935
72.96925473213196,4.3451
72.98919939994812,4.3157
73.01965570449829,4.1544
73.05005240440369,3.9101
73.063800573349,3.6119
73.09964108467102,3.3284
73.10755777359009,3.0743
73.12205481529236,2.8592
73.13815975189209,2.7126
73.16045641899109,2.5855
73.18062138557434,2.5122
73.20481610298157,2.434
73.22664308547974,2.3216
73.25025796890259,2.1994
73.25978922843933,2.043
73.294362783432,1.8426
73.30464816093445,1.6373
73.32652544975281,1.4125
73.3466329574585,1.1877
73.36875987052917,0.9922
73.38928818702698,0.8113
73.41357970237732,0.65
73.43138456344604,0.5132
73.45582556724548,0.391
73.47752094268799,0.2835
73.49626445770264,0.1906
73.51638960838318,0.132
73.53648638725281,0.0831
73.55882740020752,0.0635
73.58055019378662,0.0489
73.60267567634583,0.0293
73.62506604194641,0.1271
73.65477752685547,0.4545
73.66686797142029,0.9726
73.68682289123535,1.608
73.70896077156067,2.3021
73.74756979942322,2.9765
73.75109243392944,3.6266
73.77149868011475,4.0811
73.7944803237915,4.3646
73.81486082077026,4.4624
73.84275603294373,4.4379
73.85857820510864,4.3548
73.87976169586182,4.2669
73.89983415603638,4.174
73.9224464893341,4.0371
73.9496238231659,3.8954
73.96639513969421,3.7195
73.99567031860352,3.5582
74.00731873512268,3.3969
74.03540182113647,3.2014
74.06768107414246,2.9863
74.06768107414246,2.7322
74.09947943687439,2.4633
74.10902214050293,2.1848
74.13508152961731,1.8866
74.15396070480347,1.5982
74.1859130859375,1.3099
74.19961643218994,1.0411
74.22080492973328,0.7722
74.24946737289429,0.5376
74.26465940475464,0.3617
74.28940463066101,0.2297
74.30966520309448,0.1662
74.33470392227173,0.1075
74.35256671905518,0.0782
74.37571573257446,0.0587
74.39149761199951,0.044
74.41486144065857,0.0293
74.4520058631897,0.0342
74.48361802101135,0.0196
74.50488018989563,0.0244
74.51186728477478,0.0196
74.5210108757019,0.0196
74.54140853881836,0.0244
74.56184434890747,0.1515
74.58414030075073,0.523
74.60272645950317,1.0753
74.62495231628418,1.7107
74.64896774291992,2.4047
74.66777086257935,3.0401
74.68938493728638,3.5386
74.70951223373413,3.8612
74.72987294197083,4.0225
74.7504072189331,4.0371
74.77263641357422,3.9492
74.79350924491882,3.8074
74.81645393371582,3.6364
74.83967208862305,3.4457
74.8641619682312,3.2356
74.87801384925842,3.0352
74.90021777153015,2.8592
74.92010831832886,2.6979
74.94683074951172,2.5758
74.96584033966064,2.4682
74.98658347129822,2.3363
75.00741124153137,2.219
75.02936506271362,2.0577
75.05030584335327,1.8719
75.07397103309631,1.652
75.09624910354614,1.4125
75.12915754318237,1.1828
75.13719058036804,0.9677
75.16203451156616,0.7674
75.19929885864258,0.5816
75.22827577590942,0.4154
75.25310444831848,0.2737
75.25310444831848,0.1857
75.26895475387573,0.1271
75.28735518455505,0.088
75.31159353256226,0.0684
75.33381056785583,0.0489
75.35635995864868,0.044
75.37128376960754,0.0293
75.39574337005615,0.0244
75.41426753997803,0.0196
75.44511842727661,0.0147
75.45904994010925,0.0147
75.47755002975464,0.0147
75.49960470199585,0.0147
75.52064490318298,0.0098
75.54058623313904,0.0147
75.56740760803223,0.0489
75.58350682258606,0.2639
75.60362815856934,0.7136
75.62539100646973,1.3245
75.64635252952576,1.9892
75.67340135574341,2.7322
75.69049835205078,3.4213
75.71108222007751,3.9687
75.73141717910767,4.3109
75.75354862213135,4.4624
75.77364730834961,4.4282
75.79548931121826,4.2864
75.8157365322113,4.0567
75.83809542655945,3.7928
75.85871505737305,3.5679
75.88010334968567,3.3578
75.90047359466553,3.2014
75.92085814476013,3.0987
75.94303870201111,3.0401
75.96558547019958,3.0156
75.98792552947998,2.9619
76.00840377807617,2.8886
76.04516100883484,2.8006
76.05119895935059,2.6637
76.07373332977295,2.4976
76.09322834014893,2.3021
76.11518263816833,2.0772
76.13985705375671,1.8671
76.15635538101196,1.6569
76.18311524391174,1.4663
76.1993453502655,1.305
76.22621130943298,1.1535
76.24324154853821,1.0215
76.26870942115784,0.914
76.28406286239624,0.8211
76.30279469490051,0.7331
76.32669734954834,0.6598
76.35488057136536,0.5865
76.36878538131714,0.4985
76.39391493797302,0.4301
76.4356324672699,0.347
76.4535973072052,0.2639
76.47701859474182,0.1906
76.48484945297241,0.1808
76.4969174861908,0.3617
76.53166460990906,0.7576
76.5418393611908,1.4027
76.56368136405945,2.1017
76.58384561538696,2.781
76.60611033439636,3.48
76.63400387763977,4.0127
76.65044641494751,4.3597
76.66855072975159,4.5797
76.69103193283081,4.7312
76.71122193336487,4.7507
76.73255395889282,4.6774
76.75372242927551,4.5406
76.77343201637268,4.3646
76.79471468925476,4.1984
76.8169994354248,4.0225
76.83856296539307,3.871
76.85969591140747,3.7537
76.88162994384766,3.6559
76.90266418457031,3.5533
76.92655491828918,3.4311
76.94664406776428,3.2893
76.96877121925354,3.0987
76.99501156806946,2.8788
77.01110792160034,2.6393
77.03123140335083,2.4047
77.05336713790894,2.1652
77.07513284683228,1.9404
77.09524035453796,1.7351
77.11784815788269,1.564
77.13813281059265,1.4076
77.15793871879578,1.261
77.18160843849182,1.1241
77.20576047897339,1.002
77.2339358329773,0.8847
77.24871802330017,0.7674
77.2701346874237,0.6647
77.2901713848114,0.5621
77.31148314476013,0.4643
77.33711957931519,0.3519
77.35596466064453,0.2493
77.38997983932495,0.1808
77.39843320846558,0.2102
77.4159140586853,0.4594
77.43972086906433,0.9189
77.46620655059814,1.5543
77.4826443195343,2.2532
77.51027154922485,2.9277
77.5217969417572,3.5679
77.54709577560425,4.0714
77.57121324539185,4.4037
77.59080910682678,4.5552
77.61176633834839,4.565
77.62911677360535,4.4966
77.66207718849182,4.3353
77.67260789871216,4.1447
77.70012021064758,3.9345
77.7193751335144,3.7537
77.75355744361877,3.5826
77.76961994171143,3.4555
77.80576276779175,3.3529
77.80576276779175,3.2551
77.82525491714478,3.1476
77.85146880149841,3.0303
77.87718486785889,2.8886
77.8872594833374,2.7322
77.90869402885437,2.566
77.92456150054932,2.4291
77.95437836647034,2.3412
77.973464012146,2.2776
77.99590802192688,2.2434
78.01919937133789,2.2385
78.04271221160889,2.2336
78.05967020988464,2.2239
78.07985830307007,2.1701
78.10061931610107,2.087
78.12275338172913,1.9648
78.14331459999084,1.8035
78.16557788848877,1.6276
78.18618774414062,1.4174
78.20841240882874,1.217
78.23087215423584,1.0215
78.25118279457092,0.8798
78.27950882911682,0.8553
78.29361581802368,1.0557
78.31587791442871,1.4809
78.33562421798706,2.043
78.35771012306213,2.6735
78.37950086593628,3.2845
78.40300130844116,3.7537
78.42852210998535,4.0518
78.44276022911072,4.1593
78.47257494926453,4.1153
78.4874095916748,4.0078
78.50952863693237,3.8368
78.52963590621948,3.6657
78.54973983764648,3.4702
78.57791352272034,3.2893
78.59808373451233,3.1134
78.61450958251953,2.9423
78.63603043556213,2.7908
78.65771007537842,2.6491
78.68104267120361,2.5122
78.70511651039124,2.3754
78.72231030464172,2.2239
78.74507069587708,2.0577
78.76814794540405,1.8817
78.78667712211609,1.6862
78.80922889709473,1.5005
78.82608938217163,1.3148
78.851313829422,1.1486
78.86831450462341,0.9824
78.89542531967163,0.7967
78.91665840148926,0.6452
78.9351544380188,0.4692
78.95770382881165,0.3226
78.97441339492798,0.2151
78.99932765960693,0.1466
79.0343599319458,0.0929
79.05064725875854,0.0733
79.07450699806213,0.044
79.08567118644714,0.044
79.10560917854309,0.0293
79.12585258483887,0.0244
79.14805006980896,0.0831
79.17022776603699,0.3666
79.18837213516235,0.8407
79.21171545982361,1.4223
79.23390316963196,2.0283
79.25603365898132,2.5709
79.27621984481812,2.9228
79.30187273025513,3.1232
79.31799077987671,3.172
79.3400650024414,3.1232
79.3622055053711,2.9961
79.38274693489075,2.8543
79.40218114852905,2.6735
79.42489242553711,2.4976
79.44563841819763,2.3265
79.46593904495239,2.175
79.48831963539124,2.0528
79.51052808761597,1.9648
79.53039121627808,1.911
79.55260443687439,1.8719
79.57319235801697,1.828
79.59789276123047,1.7546
79.61619520187378,1.6618
79.63525295257568,1.5445
79.65814542770386,1.3881
79.6777548789978,1.2268
79.6999135017395,1.0508
79.72019982337952,0.8749
79.74233198165894,0.7087
79.7642719745636,0.5572
79.78534007072449,0.4252
79.80667114257812,0.3177
79.82639741897583,0.2297
79.85028767585754,0.1466
79.87404155731201,0.1075
79.89436388015747,0.0684
79.91460156440735,0.0489
79.93482637405396,0.0538
79.95834851264954,0.176
79.98307180404663,0.4888
79.99968433380127,0.958
80.02414059638977,1.4956
80.04514598846436,2.0235
80.06491756439209,2.434
80.08753895759583,2.7028
80.11407613754272,2.8104
80.13081312179565,2.781
80.14745664596558,2.6491
80.17415452003479,2.4487
80.19028687477112,2.2239
80.21319270133972,1.9941
80.23521423339844,1.7889
80.2630569934845,1.6276
80.27845358848572,1.5103
80.3130431175232,1.4614
80.33860778808594,1.4418
80.37112522125244,1.4223
80.3837788105011,1.3978
80.3837788105011,1.349
80.40540146827698,1.2805
80.42760467529297,1.1632
80.44985294342041,1.0215
80.47355628013611,0.8553
80.49168920516968,0.6794
80.50780701637268,0.5132
80.53710293769836,0.3763
80.55525827407837,0.2444
80.57505655288696,0.1711
80.59719109535217,0.1173
80.6204264163971,0.0831
80.6377341747284,0.0587
80.65933895111084,0.0782
80.68012523651123,0.2639
80.70210838317871,0.65
80.72239589691162,1.217
80.74336433410645,1.8719
80.76470685005188,2.5709
80.78715348243713,3.1378
80.81123685836792,3.6022
80.8313729763031,3.8416
80.85148429870605,3.9443
80.87370896339417,3.9345
80.89386248588562,3.8612
80.91395664215088,3.7341
80.9363465309143,3.5973
80.95655465126038,3.436
80.97871375083923,3.2893
80.99914693832397,3.1525
81.01919198036194,3.045
81.04148435592651,2.9765
81.06170272827148,2.9179
81.08402371406555,2.8543
81.10591387748718,2.7908
81.12540745735168,2.6882
81.1524658203125,2.5709
81.17228293418884,2.3949
81.19815731048584,2.1945
81.21177339553833,1.955
81.24065351486206,1.7302
81.25829076766968,1.5152
81.27586436271667,1.3196
81.29631900787354,1.1437
81.31759357452393,0.9873
81.33637404441833,0.8407
81.36490988731384,0.7136
81.38225412368774,0.6061
81.4072699546814,0.5572
81.4288387298584,0.6843
81.44421434402466,1.0557
81.4696044921875,1.5787
81.48321318626404,2.1994
81.5071907043457,2.8592
81.53069710731506,3.5191
81.55859375,4.042
81.57417416572571,4.3744
81.61164045333862,4.5846
81.6258647441864,4.6872
81.6430172920227,4.6676
81.67146301269531,4.565
81.67628717422485,4.3988
81.70238590240479,4.1984
81.72862792015076,3.9541
81.7407157421112,3.7292
81.76101517677307,3.5142
81.78318357467651,3.3187
81.81158399581909,3.1672
81.8261091709137,3.0156
81.847829580307,2.8641
81.86719536781311,2.7077
81.88739275932312,2.5269
81.90956139564514,2.3167
81.93608570098877,2.087
81.9556782245636,1.8377
81.97144103050232,1.5934
81.99373054504395,1.3587
82.01389145851135,1.1339
82.03604173660278,0.9433
82.0655906200409,0.7625
82.08069562911987,0.6061
82.10011315345764,0.4594
82.12222671508789,0.3275
82.14261627197266,0.2248
82.16455721855164,0.1515
82.18668937683105,0.1124
82.2088270187378,0.0782
82.23497772216797,0.0538
82.25307106971741,0.044
82.27167534828186,0.0342
82.29628562927246,0.0293
82.31240034103394,0.0489
82.3343825340271,0.259
82.35764837265015,0.7234
82.37750172615051,1.3294
82.40567922592163,1.999
82.41975092887878,2.6784
82.4410514831543,3.3675
82.46166014671326,3.9247
82.49184846878052,4.306
82.50825762748718,4.5112
82.5244300365448,4.5503
82.54675555229187,4.4721
82.57113313674927,4.3206
82.59108543395996,4.1153
82.61176538467407,3.8759
82.63358163833618,3.651
82.65012836456299,3.4164
82.67518186569214,3.2356
82.69614696502686,3.0645
82.71662139892578,2.9228
82.73886942863464,2.781
82.76029205322266,2.6295
82.78374576568604,2.4633
82.80032801628113,2.2483
82.82345414161682,2.0332
82.8513605594635,1.7791
82.8683111667633,1.5347
82.88690662384033,1.2854
82.91577672958374,1.0459
82.93195390701294,0.8358
82.96307802200317,0.6452
82.99652791023254,0.4839
83.01323318481445,0.347
83.01470589637756,0.2346
83.03607606887817,0.1515
83.05518317222595,0.1075
83.07939124107361,0.0684
83.10725021362305,0.0489
83.12703251838684,0.0391
83.14034819602966,0.0391
83.16232657432556,0.0244
83.18720054626465,0.0196
83.2033941745758,0.0244
83.22380542755127,0.0147
83.24539971351624,0.0098
83.2655336856842,0.0196
83.28810048103333,0.0147
83.31335949897766,0.0342
83.32841897010803,0.1711
83.3506429195404,0.5327
83.37275815010071,1.0802
83.39259576797485,1.7742
83.41492962837219,2.4682
83.43903183937073,3.1867
83.45720171928406,3.7928
83.47931408882141,4.1984
83.50564956665039,4.4477
83.5202648639679,4.5064
83.54648733139038,4.4575
83.56447649002075,4.3304
83.58868432044983,4.174
83.60680079460144,3.9785
83.62713551521301,3.7928
83.65153884887695,3.6266
83.66877007484436,3.4751
83.69089365005493,3.3675
83.71513319015503,3.2796
83.73579025268555,3.1818
83.75301170349121,3.0938
83.78092217445374,2.9765
83.79515361785889,2.8299
83.81738877296448,2.6588
83.83867287635803,2.4487
83.85993838310242,2.2483
83.87920546531677,2.0186
83.90735745429993,1.8035
83.92341327667236,1.5787
83.95277261734009,1.3734
83.96586656570435,1.1926
84.00240468978882,1.002
84.01217722892761,0.8456
84.03602337837219,0.7234
84.05383634567261,0.6012
84.07377409934998,0.4985
84.09533739089966,0.3959
84.11899328231812,0.2981
84.13777184486389,0.1955
84.16150069236755,0.1369
84.18408703804016,0.0978
84.20038437843323,0.0684
84.2279577255249,0.0538
84.24371004104614,0.0342
84.26712226867676,0.0293
84.28669738769531,0.0293
84.31758570671082,0.2102
84.33341097831726,0.6256
84.36144423484802,1.2121
84.38631963729858,1.9159
84.40020179748535,2.5953
84.42233777046204,3.2063
84.4339804649353,3.6266
84.45611572265625,3.8416
84.47815275192261,3.9003
84.49651455879211,3.8368
84.5231544971466,3.6706
84.54566955566406,3.4604
84.56408429145813,3.2698
84.58577823638916,3.0792
84.60789752006531,2.9228
84.6282308101654,2.8152
84.64836001396179,2.7468
84.67078423500061,2.7028
84.69293165206909,2.654
84.7132682800293,2.6051
84.73338055610657,2.5415
84.75668478012085,2.4682
84.77629923820496,2.3509
84.79642462730408,2.219
84.81856060028076,2.0674
84.84695386886597,1.9062
84.86085057258606,1.7302
84.88147854804993,1.5689
84.90225625038147,1.4027
84.92438435554504,1.2561
84.94653129577637,1.1095
84.97049951553345,0.9873
84.98896312713623,0.8847
85.00933265686035,0.7674
85.0315670967102,0.6696
85.0545392036438,0.5621
85.07461357116699,0.4497
85.0972363948822,0.347
85.11745595932007,0.2297
85.13758087158203,0.1564
85.15934038162231,0.1075
85.17988896369934,0.1026
85.20151591300964,0.2884
85.22387456893921,0.6843
85.243980884552,1.2659
85.26808261871338,1.9257
85.28827571868896,2.6344
85.30891942977905,3.2454
85.3293149471283,3.6461
85.3557448387146,3.871
85.38359713554382,3.9247
85.39529609680176,3.8807
85.41133570671082,3.7586
85.44102048873901,3.6022
85.45583724975586,3.4409
85.48421621322632,3.26
85.50244879722595,3.1378
85.52045249938965,3.0254
85.54381155967712,2.9619
85.56414008140564,2.9228
85.58920931816101,2.8788
85.60662388801575,2.8104
85.63251662254333,2.7175
85.65157794952393,2.6002
85.68727159500122,2.4487
85.70589017868042,2.2483
85.72347331047058,2.0332
85.74132061004639,1.8231
85.75579643249512,1.6031
85.77829599380493,1.3881
85.80047106742859,1.1877
85.82896184921265,0.9922
85.84306478500366,0.8309
85.86321997642517,0.6843
85.89010739326477,0.5474
85.90820336341858,0.4399
85.92940425872803,0.3372
85.94870090484619,0.2493
85.97511386871338,0.1808
85.9887912273407,0.1271
86.010915517807,0.088
86.03153109550476,0.0587
86.05365586280823,0.0978
86.07360911369324,0.3128
86.09547781944275,0.7478
86.11623430252075,1.3392
86.13801980018616,2.0039
86.15814280509949,2.6735
86.17874646186829,3.2356
86.20660710334778,3.6217
86.2228775024414,3.8416
86.24457001686096,3.8856
86.2649507522583,3.8172
86.2873969078064,3.651
86.30885052680969,3.4946
86.33017182350159,3.2991
86.35863518714905,3.1232
86.37234783172607,2.9863
86.39488315582275,2.8837
86.41586375236511,2.8201
86.43760919570923,2.7908
86.45770335197449,2.7468
86.48010778427124,2.7077
86.49932527542114,2.6295
86.52176642417908,2.5122
86.54220509529114,2.3851
86.56345081329346,2.219
86.58560991287231,2.0186
86.60620331764221,1.8231
86.63331484794617,1.6325
86.6476800441742,1.4467
86.66841435432434,1.2659
86.68995666503906,1.1046
86.71306419372559,0.9629
86.73313760757446,0.8309
86.75342082977295,0.7136
86.78031182289124,0.6158
86.80616283416748,0.5083
86.83511877059937,0.4008
86.83511877059937,0.2933
86.86028981208801,0.2004
86.87816977500916,0.1417
86.90954494476318,0.1711
86.9260311126709,0.4057
86.94266772270203,0.8749
86.96710991859436,1.4761
86.98398780822754,2.1457
87.01047205924988,2.8104
87.02466201782227,3.3675
87.05774545669556,3.7243
87.07437562942505,3.8905
87.12014389038086,3.8905
87.14853477478027,3.7977
87.17318487167358,3.6168
87.17318487167358,3.4262
87.17876243591309,3.2209
87.20909380912781,3.045
87.22120571136475,2.9081
87.23939204216003,2.8104
87.26394319534302,2.7615
87.2841374874115,2.737
87.30428576469421,2.7028
87.3263590335846,2.654
87.34817361831665,2.5709
87.37020635604858,2.4682
87.39835357666016,2.3118
87.41646671295166,2.1261
87.43240451812744,1.9355
87.45462250709534,1.7253
87.47519135475159,1.52
87.49956154823303,1.3196
87.5182158946991,1.1388
87.53852462768555,0.9775
87.56080865859985,0.8358
87.58434557914734,0.7185
87.60644459724426,0.6012
87.62452244758606,0.5034
87.64504623413086,0.4008
87.66861748695374,0.3324
87.69088697433472,0.3666
87.71413064002991,0.6012
87.73826742172241,1.0655
87.75449538230896,1.696
87.78101587295532,2.346
87.79858708381653,3.001
87.81701564788818,3.5533
87.83950304985046,3.8954
87.87204909324646,4.0371
87.88183212280273,4.0176
87.90370893478394,3.9052
87.92382740974426,3.6999
87.94434785842896,3.4555
87.96673536300659,3.216
87.98916339874268,2.9765
88.0134813785553,2.7859
88.03287196159363,2.6588
88.05341744422913,2.5806
88.07714128494263,2.5415
88.10358381271362,2.5024
88.11969637870789,2.4487
88.13645815849304,2.3754
88.16488862037659,2.2581
88.17765831947327,2.1261
88.2092616558075,1.955
88.22728848457336,1.7546
88.24144458770752,1.5445
88.26959300041199,1.3245
88.28859543800354,1.1339
88.31956458091736,0.9189
88.33382773399353,0.7527
88.35266399383545,0.6061
88.3828477859497,0.4741
88.41996598243713,0.3519
88.44015145301819,0.2493
88.46524095535278,0.2053
88.47635912895203,0.2444
88.48280072212219,0.4741
88.50774145126343,0.9238
88.5301775932312,1.5396
88.54832458496094,2.2287
88.56893658638,2.8886
88.59284281730652,3.4311
88.6094970703125,3.783
88.63163948059082,3.9345
88.65495014190674,3.9296
88.67335915565491,3.8025
88.69178080558777,3.5826
88.7158408164978,3.3187
88.73798084259033,3.0499
88.76529288291931,2.8104
88.78258657455444,2.6295
88.79912209510803,2.4976
88.82077431678772,2.4194
88.84290266036987,2.3851
88.86728310585022,2.3558
88.88523936271667,2.3021
88.90561819076538,2.2239
88.92842888832092,2.1163
88.95029067993164,1.955
88.9714560508728,1.7498
88.99361896514893,1.5298
89.0129804611206,1.3099
89.03940105438232,1.0899
89.05692601203918,0.8798
89.07929372787476,0.694
89.10343623161316,0.5181
89.11952900886536,0.3568
89.1462550163269,0.2297
89.16262817382812,0.1564
89.18358039855957,0.176
89.20728063583374,0.4154
89.22706961631775,0.8749
89.25782251358032,1.4956
89.27274489402771,2.2287
89.31001257896423,2.9326
89.31443476676941,3.5044
89.3367600440979,3.8954
89.35513377189636,4.1007
89.38583374023438,4.1251
89.40258574485779,4.0127
89.42063879966736,3.7879
89.44306945800781,3.5435
89.46195101737976,3.2796
89.48497080802917,3.0596
89.50174832344055,2.869
89.52778005599976,2.737
89.556147813797,2.6393
89.576003074646,2.566
89.5854914188385,2.4878
89.6168360710144,2.3656
89.63465905189514,2.2141
89.67091512680054,2.0186
89.69205021858215,1.7937
89.7200345993042,1.5445
89.7338604927063,1.3001
89.74113631248474,1.0557
89.75759077072144,0.8358
89.78535389900208,0.6549
89.80754041671753,0.5083
89.82983636856079,0.3715
89.85125350952148,0.2737
89.87123370170593,0.176
89.89796710014343,0.1222
89.91604781150818,0.1173
89.93617987632751,0.2835
89.95749473571777,0.6696
89.97831392288208,1.217
