timestamp,signal_hw
68.77157807350159,1.3099
68.89088010787964,1.3196
68.89187908172607,1.3294
68.89187908172607,1.3196
68.89187908172607,1.3099
68.89187908172607,1.2903
68.89339423179626,1.2708
68.91440939903259,1.2659
68.94640493392944,1.2414
68.96940517425537,1.2219
68.97840619087219,1.217
69.01192355155945,1.2072
69.01992464065552,1.2023
69.04592561721802,1.1975
69.07143998146057,1.1926
69.08444690704346,1.1926
69.10546708106995,1.1828
69.12623429298401,1.1681
69.15056824684143,1.1535
69.17558026313782,1.1388
69.19010210037231,1.1095
69.21361804008484,1.0948
69.23561334609985,1.0802
69.26029777526855,1.0606
69.29079556465149,1.0459
69.29516887664795,1.0313
69.31616759300232,1.0166
69.33716821670532,1.0068
69.36216878890991,0.9873
69.38717341423035,0.9824
69.4006838798523,0.9629
69.42768430709839,0.9531
69.44868540763855,0.9433
69.48821449279785,0.9433
69.49021553993225,0.9482
69.51273226737976,0.9824
69.54077005386353,1.0215
69.55376958847046,1.0997
69.58085131645203,1.1779
69.59435224533081,1.2659
69.72245001792908,1.3441
69.72245001792908,1.3978
69.72345066070557,1.437
69.72345066070557,1.4712
69.72345066070557,1.4809
69.72445034980774,1.4858
69.74145412445068,1.4761
69.76245975494385,1.4761
69.79045510292053,1.4712
69.80897188186646,1.4516
69.82997274398804,1.4418
69.847975730896,1.4272
69.86897325515747,1.4223
69.88897919654846,1.4223
69.92600846290588,1.4223
69.93101048469543,1.4125
69.95200753211975,1.4125
69.97501254081726,1.4027
70.01116228103638,1.393
70.01428604125977,1.3881
70.03583526611328,1.3685
70.05683588981628,1.3441
70.0782675743103,1.3245
70.09878373146057,1.3099
70.12229347229004,1.2854
70.14829969406128,1.2659
70.16981101036072,1.2414
70.20084190368652,1.2268
70.20584154129028,1.2072
70.22684216499329,1.1926
70.2478415966034,1.1681
70.2684497833252,1.1584
70.2898817062378,1.1339
70.31139397621155,1.1241
70.33340001106262,1.0997
70.35343933105469,1.085
70.38744688034058,1.0606
70.400963306427,1.0557
70.41558599472046,1.0411
70.5596489906311,1.0411
70.56062984466553,1.0459
70.56062984466553,1.0606
70.56062984466553,1.0948
70.56162762641907,1.1632
70.56162762641907,1.2366
70.5626311302185,1.3245
70.58364748954773,1.393
70.61213994026184,1.4565
70.62813806533813,1.5054
70.64913964271545,1.5445
70.67677927017212,1.564
70.69731092453003,1.5689
70.71931195259094,1.5738
70.7453203201294,1.5738
70.7538332939148,1.5689
70.77483415603638,1.5591
70.79635238647461,1.5445
70.8203489780426,1.5396
70.8413496017456,1.5396
70.86134934425354,1.5298
70.88735628128052,1.5445
70.90386915206909,1.5445
70.94587016105652,1.5445
70.94687104225159,1.5494
70.96887803077698,1.5396
70.98839616775513,1.5347
71.00990605354309,1.5152
71.03290867805481,1.5054
71.05590510368347,1.4858
71.07290697097778,1.4858
71.11295652389526,1.4663
71.11495661735535,1.4663
71.13595700263977,1.4565
71.15696358680725,1.437
71.17941546440125,1.4321
71.20123219490051,1.4076
71.22323775291443,1.393
71.24923896789551,1.3832
71.2702317237854,1.3685
71.28624606132507,1.3539
71.40303945541382,1.3392
71.4040424823761,1.3245
71.4050407409668,1.3245
71.51356816291809,1.3148
71.51356816291809,1.305
71.51457452774048,1.305
71.51457452774048,1.3001
71.51557302474976,1.2854
71.51557302474976,1.2854
71.51557302474976,1.2952
71.51657724380493,1.3196
71.53856992721558,1.3685
71.56357002258301,1.437
71.58157348632812,1.4956
71.60359263420105,1.5689
71.62510514259338,1.6276
71.65310430526733,1.6569
71.67410564422607,1.6862
71.69963550567627,1.696
71.70963430404663,1.7009
71.73163890838623,1.696
71.75263381004333,1.6911
71.77363729476929,1.6764
71.80016016960144,1.6667
71.81916761398315,1.6422
71.84267258644104,1.6178
71.86667323112488,1.5836
71.88968682289124,1.5689
71.90119504928589,1.5396
71.9231960773468,1.5103
71.94619464874268,1.5005
71.97719645500183,1.4809
71.98620843887329,1.4614
72.0067183971405,1.4418
72.0297167301178,1.4076
72.05823278427124,1.3881
72.0782322883606,1.3685
72.0912401676178,1.3392
72.11228036880493,1.3196
72.13927745819092,1.3001
72.15828084945679,1.2805
72.29801416397095,1.2561
72.29901456832886,1.2219
72.29901456832886,1.2072
72.29901456832886,1.173
72.30001163482666,1.1535
72.30001163482666,1.129
72.32001566886902,1.1046
72.3240110874176,1.085
72.34507012367249,1.0802
72.3655354976654,1.0655
72.38654398918152,1.0606
72.40805244445801,1.0508
72.4310519695282,1.0606
72.45205163955688,1.085
72.48005294799805,1.1241
72.49305868148804,1.1828
72.51458668708801,1.2512
72.53578066825867,1.3441
72.56278276443481,1.4174
72.59278607368469,1.4712
72.59829998016357,1.5249
72.62022137641907,1.5494
72.64362645149231,1.5738
72.66862869262695,1.5787
72.68263292312622,1.5689
72.71114730834961,1.564
72.73214936256409,1.564
72.74766826629639,1.5494
72.76866912841797,1.5494
72.79067540168762,1.5396
72.81119656562805,1.5396
72.83619260787964,1.5396
72.85319352149963,1.5445
72.87419199943542,1.5543
72.91371154785156,1.5543
72.91771173477173,1.5689
72.93725204467773,1.5787
72.96924662590027,1.5836
72.9852786064148,1.5689
72.99951434135437,1.5689
73.02441310882568,1.5445
73.0418770313263,1.5298
73.17261481285095,1.5103
73.1736159324646,1.4907
73.1736159324646,1.4663
73.1736159324646,1.4565
73.17461681365967,1.4321
73.18162822723389,1.4174
73.18862533569336,1.4076
73.20967960357666,1.393
73.23567509651184,1.3734
73.25967597961426,1.3685
73.27567434310913,1.3539
73.29619002342224,1.3343
73.3201994895935,1.3245
73.34019732475281,1.3196
73.36619091033936,1.3148
73.37689518928528,1.3099
73.39967060089111,1.3001
73.41967010498047,1.3148
73.44067454338074,1.3441
73.46267437934875,1.3978
73.48567819595337,1.4712
73.50718784332275,1.5494
73.52818870544434,1.6276
73.54920053482056,1.696
73.57571864128113,1.7351
73.5962302684784,1.7693
73.62575054168701,1.7889
73.6337502002716,1.7791
73.65674948692322,1.7693
73.67975282669067,1.7546
73.704265832901,1.7449
73.71826815605164,1.7351
73.74427032470703,1.7204
73.77436685562134,1.7058
73.78237628936768,1.7107
73.80240082740784,1.7009
73.82540655136108,1.696
73.85639882087708,1.7058
73.87339997291565,1.7107
73.99403095245361,1.7204
73.99500918388367,1.7204
73.99500918388367,1.7498
73.99500918388367,1.7449
73.99500918388367,1.7595
73.99652004241943,1.7595
74.01253128051758,1.7644
74.14067339897156,1.7742
74.14167070388794,1.7742
74.14267063140869,1.7742
74.14267063140869,1.7644
74.14267063140869,1.7595
74.1436710357666,1.7595
74.15966939926147,1.7351
74.18067455291748,1.7009
74.20169949531555,1.6716
74.22870588302612,1.6276
74.24921941757202,1.5787
74.26921939849854,1.5298
74.28722763061523,1.4956
74.30773544311523,1.4565
74.33073568344116,1.4223
74.34873676300049,1.3783
74.36973571777344,1.3587
74.3907470703125,1.3539
74.4122531414032,1.3539
74.44577121734619,1.3832
74.46601843833923,1.4321
74.47676849365234,1.5054
74.49797987937927,1.5836
74.51897811889648,1.6325
74.53997921943665,1.6764
74.56998133659363,1.7058
74.5919885635376,1.7253
74.6030170917511,1.7253
74.62802457809448,1.7155
74.65454292297363,1.7058
74.6795437335968,1.6862
74.70208692550659,1.6813
74.71131920814514,1.6716
74.73264646530151,1.6569
74.75664234161377,1.652
74.78665471076965,1.6325
74.90572500228882,1.6178
74.90572500228882,1.608
74.90672826766968,1.5885
74.90672826766968,1.5738
74.90672826766968,1.5494
74.90772414207458,1.5298
74.92272520065308,1.4956
74.94672799110413,1.4614
74.96472096443176,1.4174
74.99372553825378,1.3832
75.00723767280579,1.3539
75.02823615074158,1.3245
75.05823969841003,1.3001
75.0762357711792,1.2854
75.09710597991943,1.2659
75.115403175354,1.2512
75.1414008140564,1.2463
75.16040182113647,1.2268
75.18267250061035,1.1975
75.20372796058655,1.1779
75.21772813796997,1.1535
75.24172925949097,1.1241
75.27073049545288,1.0997
75.2907338142395,1.0899
75.30275774002075,1.0802
75.32476353645325,1.1095
75.34575819969177,1.1584
75.36975812911987,1.2219
75.39476704597473,1.2903
75.4202778339386,1.3539
75.42927479743958,1.4125
75.4512767791748,1.4565
75.4772744178772,1.4809
75.50730299949646,1.4907
75.5163049697876,1.4956
75.53830337524414,1.4907
75.55930209159851,1.4809
75.58130216598511,1.4712
75.60181713104248,1.4614
75.62514138221741,1.4565
75.64814138412476,1.4516
75.67414164543152,1.4467
75.70233654975891,1.4467
75.72234845161438,1.4467
75.73686456680298,1.4467
75.75386548042297,1.4418
75.78186774253845,1.4418
75.79587292671204,1.437
75.82469081878662,1.4223
75.84094047546387,1.4125
75.85894322395325,1.393
75.88571977615356,1.3734
75.9027533531189,1.3539
75.93044781684875,1.3245
75.95096850395203,1.3099
75.96996736526489,1.2805
75.98597621917725,1.2708
76.00949907302856,1.261
76.0349349975586,1.2512
76.05296182632446,1.2414
76.06993317604065,1.2268
76.095205783844,1.2219
76.26285219192505,1.2023
76.26385164260864,1.1926
76.26385164260864,1.173
76.26385164260864,1.1584
76.26485586166382,1.1486
76.26485586166382,1.1681
76.26485586166382,1.2023
76.27085065841675,1.2659
76.28194403648376,1.3294
76.31410336494446,1.4076
76.33210325241089,1.4809
76.34710025787354,1.5543
76.37209844589233,1.5982
76.38710618019104,1.6373
76.40886354446411,1.6618
76.4304552078247,1.6764
76.45552468299866,1.6862
76.64671993255615,1.696
76.6482446193695,1.7009
76.6482446193695,1.7009
76.64979290962219,1.7058
76.64979290962219,1.7107
76.64979290962219,1.7058
76.65131735801697,1.7107
76.65131735801697,1.7155
76.65131735801697,1.7058
76.67332458496094,1.696
76.68533253669739,1.6813
76.70685410499573,1.6618
76.73084807395935,1.6373
76.75384736061096,1.6178
76.7718505859375,1.5982
76.79285264015198,1.5689
76.81837034225464,1.5543
76.8448805809021,1.5298
76.86388087272644,1.52
76.87988233566284,1.5005
76.90140628814697,1.4809
76.92340683937073,1.4712
76.95340967178345,1.4467
76.9664077758789,1.4272
76.99741387367249,1.4027
77.0089259147644,1.3783
77.03046345710754,1.3343
77.0518741607666,1.305
77.07701230049133,1.261
77.09852647781372,1.2268
77.11504244804382,1.1926
77.13604187965393,1.1584
77.15704274177551,1.1486
77.17908120155334,1.1535
77.21012306213379,1.1877
77.22512316703796,1.2463
77.2501311302185,1.3392
77.26732134819031,1.4418
77.28335165977478,1.5347
77.30672907829285,1.608
77.33272337913513,1.6716
77.34885215759277,1.7204
77.37731599807739,1.74
77.39037990570068,1.7595
77.4185380935669,1.7693
77.43257212638855,1.7644
77.45909094810486,1.7498
77.47614216804504,1.7498
77.50328087806702,1.7302
77.51764416694641,1.7155
77.54264187812805,1.7058
77.56072473526001,1.696
77.5849666595459,1.6911
77.60246396064758,1.6813
77.63624548912048,1.6764
77.65079760551453,1.6764
77.6677930355072,1.6569
77.80483198165894,1.6422
77.8058340549469,1.6227
77.8058340549469,1.5934
77.80683183670044,1.564
77.80683183670044,1.5347
77.80683183670044,1.5005
77.81683492660522,1.4516
77.83683395385742,1.437
77.86183166503906,1.4027
77.88183116912842,1.3734
77.90485501289368,1.3587
77.92786574363708,1.3343
77.94986128807068,1.3148
77.96886396408081,1.2952
77.99386596679688,1.2708
78.00638508796692,1.2414
78.02838468551636,1.2121
78.07622265815735,1.1877
78.07622265815735,1.1584
78.09673881530762,1.129
78.11377453804016,1.1046
78.13477420806885,1.0997
78.15777540206909,1.1193
78.17777800559998,1.1584
78.20181465148926,1.217
78.22581815719604,1.2805
78.24081349372864,1.3539
78.26173996925354,1.4076
78.30490756034851,1.4565
78.30891180038452,1.4858
78.32442307472229,1.5152
78.35142827033997,1.5298
78.37542295455933,1.5347
78.39454507827759,1.5445
78.40991520881653,1.5347
78.43549346923828,1.5298
78.45649409294128,1.5249
78.48349785804749,1.52
78.50301313400269,1.5054
78.52535486221313,1.5005
78.53635573387146,1.5005
78.55835628509521,1.4956
78.57935380935669,1.4761
78.61039090156555,1.4516
78.62139201164246,1.4272
78.64239048957825,1.393
78.66439056396484,1.3685
78.68539309501648,1.3294
78.70901322364807,1.2903
78.73808097839355,1.2659
78.75879287719727,1.2512
78.77179265022278,1.2317
78.80053973197937,1.2268
78.8165500164032,1.2219
78.84255266189575,1.2121
78.85644745826721,1.2072
78.97625851631165,1.1926
78.97826051712036,1.1877
78.97826051712036,1.1779
78.97826051712036,1.1584
78.97926020622253,1.1388
78.98926758766174,1.1241
79.00580596923828,1.1144
79.0318078994751,1.0997
79.04791736602783,1.0948
79.07563853263855,1.085
79.08965110778809,1.0753
79.12005996704102,1.0704
79.13514590263367,1.0753
79.15305709838867,1.0948
79.18063974380493,1.129
79.19715452194214,1.1975
79.34474658966064,1.2659
79.34474658966064,1.349
79.34574866294861,1.4272
79.34574866294861,1.4956
79.34675455093384,1.5445
79.34775805473328,1.5885
79.34775805473328,1.6325
79.36674785614014,1.6471
79.39377903938293,1.6764
79.40915894508362,1.6862
79.4381582736969,1.696
79.46016097068787,1.7058
79.47915887832642,1.7058
79.50168061256409,1.7107
79.51319074630737,1.7058
79.53518843650818,1.7009
79.56418871879578,1.6911
79.57719206809998,1.6813
79.59919762611389,1.6618
79.62322163581848,1.6569
79.65422558784485,1.6422
79.66221737861633,1.6227
79.68831706047058,1.608
79.70501184463501,1.5885
79.72652816772461,1.5591
79.75252962112427,1.5298
79.76952934265137,1.52
79.79053378105164,1.4956
79.81105208396912,1.4809
79.84237694740295,1.4663
79.85312509536743,1.4467
79.87410855293274,1.4321
79.89562892913818,1.4125
79.91614007949829,1.4027
79.93818235397339,1.3734
79.96514081954956,1.3636
79.98113775253296,1.3392
80.00265407562256,1.3196
80.02365374565125,1.305
80.05365514755249,1.2805
80.06665921211243,1.2659
80.08665943145752,1.2512
80.11068224906921,1.2414
80.13168215751648,1.2268
80.15520167350769,1.217
80.17020177841187,1.2072
80.1918728351593,1.2121
80.21419763565063,1.2414
80.24620151519775,1.2757
80.25619745254517,1.3343
80.27720093727112,1.4223
80.29820990562439,1.5054
80.32773089408875,1.5836
80.35108065605164,1.6422
80.36808252334595,1.6813
80.3840799331665,1.7107
80.41325807571411,1.74
80.42625880241394,1.7351
80.44625854492188,1.74
80.47326350212097,1.74
80.48828911781311,1.7302
80.51639151573181,1.7204
80.53266453742981,1.7204
80.5516631603241,1.7107
80.57566833496094,1.7009
80.59370851516724,1.6862
80.62077116966248,1.6716
80.79393315315247,1.6471
80.79586672782898,1.6276
80.79586672782898,1.6031
80.79687476158142,1.5836
80.79687476158142,1.5543
80.79687476158142,1.5249
80.7978765964508,1.4956
80.7978765964508,1.4565
80.81339502334595,1.4321
80.82538795471191,1.393
80.84638857841492,1.3685
80.87238693237305,1.3343
80.88939070701599,1.2952
80.90890336036682,1.2708
80.93090009689331,1.2366
80.95790028572083,1.2121
80.97289943695068,1.1877
80.99542140960693,1.1681
81.02792978286743,1.1535
81.03493237495422,1.1339
81.05693030357361,1.1193
81.08399605751038,1.1144
81.10596084594727,1.1046
81.11896204948425,1.0899
81.14995980262756,1.085
81.17496752738953,1.0655
81.19047999382019,1.0704
81.20350861549377,1.0753
81.22451043128967,1.1095
81.24651026725769,1.1632
81.27750825881958,1.2414
81.28774118423462,1.305
81.31224632263184,1.3685
81.33224558830261,1.4174
81.35324430465698,1.4467
81.53327870368958,1.4761
81.53427958488464,1.4809
81.53527760505676,1.4809
81.53527760505676,1.4663
81.53727769851685,1.4614
81.53727769851685,1.4516
81.53727769851685,1.437
81.53827810287476,1.4223
81.5562801361084,1.4174
81.56827902793884,1.3978
81.58434510231018,1.3832
81.61143350601196,1.3685
81.76444888114929,1.349
81.76545023918152,1.3343
81.76645755767822,1.3245
81.76745104789734,1.3001
81.76745104789734,1.2854
81.76745104789734,1.2561
81.76845264434814,1.2366
81.786461353302,1.2121
81.8060450553894,1.1926
81.82001662254333,1.1779
81.840017080307,1.1681
81.86101770401001,1.1535
81.88201665878296,1.1388
81.94453859329224,1.129
81.94553923606873,1.1241
81.94553923606873,1.129
81.97454190254211,1.1046
81.98754525184631,1.085
82.00857734680176,1.0802
82.0295763015747,1.0655
82.05757546424866,1.0557
82.07557678222656,1.0362
82.09358334541321,1.0313
82.11360192298889,1.0166
82.134605884552,1.0068
82.1556043624878,0.9922
82.17761397361755,1.0068
82.19963788986206,1.0362
82.22315120697021,1.0899
82.24614906311035,1.1681
82.27114844322205,1.261
82.29615783691406,1.349
82.30467200279236,1.4223
82.32567095756531,1.4956
82.34967088699341,1.5445
82.38167881965637,1.5934
82.38967609405518,1.6373
82.4106981754303,1.6716
82.43269729614258,1.6862
82.45369791984558,1.7107
82.47470283508301,1.7204
82.50424671173096,1.7302
82.52224111557007,1.7449
82.53724122047424,1.7449
82.56547975540161,1.7546
82.58048009872437,1.7693
82.60460638999939,1.7742
82.62218379974365,1.7742
82.64716410636902,1.7693
82.67081952095032,1.7546
82.68681788444519,1.74
82.71334338188171,1.7253
82.7283411026001,1.7058
82.75498843193054,1.696
82.77057766914368,1.6764
82.79068040847778,1.6618
82.8183958530426,1.6569
82.83337450027466,1.652
82.8533718585968,1.6325
82.8783700466156,1.6227
82.89638161659241,1.6129
82.92089605331421,1.5836
83.08969306945801,1.5689
83.09125232696533,1.5591
83.09125232696533,1.5347
83.09125232696533,1.52
83.09125232696533,1.5005
83.09284400939941,1.4761
83.09284400939941,1.4614
83.09284400939941,1.4418
83.11018657684326,1.4272
83.13619947433472,1.4223
83.15770387649536,1.4174
83.17670178413391,1.4223
83.19521737098694,1.4614
83.21572804450989,1.52
83.24572944641113,1.6031
83.27573418617249,1.696
83.27980017662048,1.7742
83.30430674552917,1.8475
83.33001399040222,1.9013
83.35173296928406,1.9355
83.374751329422,1.9404
83.38773274421692,1.9355
83.40825366973877,1.9257
83.43125581741333,1.911
83.45225763320923,1.8915
83.47677206993103,1.8719
83.48877501487732,1.8671
83.51029825210571,1.8524
83.53129768371582,1.8475
83.55334544181824,1.8377
83.58429789543152,1.8377
83.59630560874939,1.8231
83.6173255443573,1.8182
83.63832378387451,1.7986
83.66184067726135,1.7742
83.68084144592285,1.7546
83.70284867286682,1.7351
83.72404956817627,1.7058
83.9229748249054,1.6764
83.92497682571411,1.6471
83.92497682571411,1.6325
83.92597436904907,1.6031
83.92597436904907,1.5689
83.92597436904907,1.52
83.92697381973267,1.5054
83.9279797077179,1.4614
83.9279797077179,1.4272
83.94060397148132,1.393
83.96660423278809,1.3587
84.10545754432678,1.3245
84.10545754432678,1.3001
84.10700130462646,1.2708
84.10700130462646,1.2414
84.10700130462646,1.2219
84.10805296897888,1.2023
84.10805296897888,1.173
84.12801218032837,1.1535
84.14901852607727,1.1584
84.17601203918457,1.1828
84.19552493095398,1.217
84.21703767776489,1.2903
84.24203777313232,1.3587
84.26303958892822,1.4467
84.28403759002686,1.5152
84.306072473526,1.5591
84.3190746307373,1.5934
84.3400731086731,1.6031
84.36107683181763,1.6031
84.38407516479492,1.5885
84.40558886528015,1.5738
84.42658925056458,1.5494
84.44759058952332,1.5298
84.46959376335144,1.5103
84.49060153961182,1.5005
84.51296019554138,1.4907
84.5393431186676,1.4663
84.56134247779846,1.4614
84.58734369277954,1.4516
84.59635329246521,1.4223
84.61837983131409,1.4027
84.64438056945801,1.3734
84.66037893295288,1.3539
84.68239140510559,1.3245
84.70291566848755,1.2903
84.72444081306458,1.2659
84.75250911712646,1.2463
84.76797986030579,1.2219
84.89916038513184,1.2023
84.90015983581543,1.1828
84.90015983581543,1.1681
84.90015983581543,1.1584
84.90116953849792,1.1388
84.90868496894836,1.1193
84.91668128967285,1.1144
84.9356861114502,1.1046
84.96467733383179,1.085
84.98567843437195,1.0655
84.99968481063843,1.0557
85.02920460700989,1.0313
85.04820442199707,1.0215
85.06569838523865,0.9922
85.08467245101929,0.9824
85.11171102523804,0.9726
85.12770938873291,0.9873
85.15971159934998,1.0166
85.16870975494385,1.0948
85.19271636009216,1.1828
85.21274542808533,1.2854
85.23974275588989,1.3734
85.25374221801758,1.4223
85.28674983978271,1.4907
85.30777549743652,1.5103
85.32777714729309,1.5347
85.34077525138855,1.5445
85.37177681922913,1.5543
85.39278149604797,1.5445
85.40583920478821,1.5347
85.42741179466248,1.5249
85.45065069198608,1.52
85.4766480922699,1.4956
85.49717831611633,1.4809
85.51831388473511,1.4761
85.53331136703491,1.4565
85.56030797958374,1.4418
85.57631039619446,1.4174
85.72309756278992,1.393
85.7250988483429,1.3587
85.7250988483429,1.3343
85.72609853744507,1.3099
85.72609853744507,1.2903
85.72710013389587,1.2561
85.72710013389587,1.2366
85.7500684261322,1.217
85.76506280899048,1.2023
85.79506635665894,1.1877
85.81759715080261,1.1828
85.82911038398743,1.1779
85.85011339187622,1.1681
85.87511014938354,1.1681
85.90312385559082,1.1535
85.92764115333557,1.1388
85.93663835525513,1.1193
85.95863771438599,1.0997
85.98963761329651,1.0753
86.01115942001343,1.0362
86.02416443824768,0.9873
86.04467821121216,0.9384
86.06568026542664,0.8895
86.09067678451538,0.8456
86.11970973014832,0.8211
86.12971091270447,0.8309
86.150710105896,0.8651
86.18771743774414,0.9189
86.19423365592957,0.9873
86.21575260162354,1.0655
86.23775506019592,1.129
86.26226735115051,1.173
86.28426742553711,1.2023
86.30427408218384,1.2219
86.32979440689087,1.2219
86.35479140281677,1.2219
86.36479663848877,1.2072
86.3863627910614,1.1877
86.41359543800354,1.1681
86.43919086456299,1.1486
86.56279158592224,1.1388
86.56379437446594,1.129
86.56379437446594,1.1144
86.56379437446594,1.1046
86.56479454040527,1.0997
86.56479454040527,1.0948
86.57775974273682,1.085
86.59983777999878,1.0802
86.74677991867065,1.0655
86.74677991867065,1.0606
86.74834752082825,1.0459
86.74834752082825,1.0313
86.74834752082825,1.0215
86.74834752082825,0.9922
86.74988174438477,0.9873
86.76520037651062,0.9726
86.78571939468384,0.958
86.80723309516907,0.9482
86.82824778556824,0.9189
86.8517632484436,0.9042
86.87276577949524,0.8798
86.90077233314514,0.8553
86.92028141021729,0.8456
86.94428372383118,0.8162
86.96628952026367,0.7967
86.98069024085999,0.7869
87.00171256065369,0.7625
87.02407050132751,0.7429
87.044588804245,0.7331
87.0745894908905,0.7136
87.09559893608093,0.6891
87.1071035861969,0.6891
87.12963604927063,0.6989
87.15063405036926,0.738
87.18064069747925,0.7918
87.20515823364258,0.8798
87.23372864723206,0.9531
87.23672866821289,1.0362
87.26776218414307,1.1046
87.27976202964783,1.1535
87.30938243865967,1.1779
87.3213939666748,1.1779
87.45188665390015,1.1877
87.45288586616516,1.173
87.45288586616516,1.1584
87.45288586616516,1.1437
87.45388579368591,1.1241
87.45388579368591,1.1193
87.46789360046387,1.1144
87.48990678787231,1.1241
87.51341128349304,1.1437
87.53540802001953,1.173
87.55392956733704,1.1877
87.57692956924438,1.1975
87.60493397712708,1.1828
87.62497878074646,1.1779
87.63598608970642,1.1535
87.65698194503784,1.1193
87.68298172950745,1.0802
87.6989905834198,1.0459
87.72550797462463,1.0117
87.74502635002136,0.9873
87.76802635192871,0.9726
87.78802514076233,0.9677
87.8115451335907,0.9482
87.83954811096191,0.9531
87.8515477180481,0.9433
87.872549533844,0.9384
87.89455795288086,0.9286
87.92233347892761,0.9286
87.93715167045593,0.914
87.95915222167969,0.8944
87.980153799057,0.8847
88.00967192649841,0.8749
88.02266812324524,0.87
88.04567193984985,0.8602
88.06467080116272,0.8602
88.09166860580444,0.8651
88.10767722129822,0.8749
88.13149762153625,0.9091
88.16349625587463,0.9677
88.17549395561218,1.0508
88.31162285804749,1.1437
88.31264328956604,1.2219
88.31264328956604,1.305
88.31264328956604,1.3587
88.31364750862122,1.3881
88.31364750862122,1.4125
88.3216278553009,1.4125
88.34763026237488,1.4125
88.36362361907959,1.3978
88.3856201171875,1.3881
88.40630984306335,1.3685
88.42732095718384,1.3587
88.45859575271606,1.3539
88.47559785842896,1.3539
88.49059700965881,1.3587
88.5131196975708,1.3832
88.53311514854431,1.393
88.55911755561829,1.4027
88.57511734962463,1.4174
88.60956001281738,1.4125
88.6247398853302,1.4125
88.6442551612854,1.4076
88.67025518417358,1.3832
88.6820809841156,1.3783
88.7070860862732,1.3539
88.72859787940979,1.3343
88.7486002445221,1.3148
88.77059769630432,1.3148
88.78896188735962,1.305
88.80992794036865,1.2952
88.83244395256042,1.3001
88.85544323921204,1.2952
88.87644362449646,1.2952
88.89945030212402,1.2757
88.92496418952942,1.2708
88.95496153831482,1.2561
88.97296190261841,1.2463
88.98496270179749,1.2317
89.0059700012207,1.217
89.02849459648132,1.2072
89.05301523208618,1.1975
89.07101368904114,1.1975
89.09201335906982,1.2072
89.11704063415527,1.2414
89.13603949546814,1.3099
89.15704131126404,1.4027
89.1780412197113,1.4956
89.1995599269867,1.5885
89.22009325027466,1.6618
89.24160289764404,1.7204
89.27160573005676,1.7595
89.28460741043091,1.7644
89.31112790107727,1.7693
89.44170355796814,1.7644
89.442702293396,1.7449
89.442702293396,1.7302
89.442702293396,1.7155
89.44370627403259,1.7009
89.44370627403259,1.7009
89.45670509338379,1.696
89.48473286628723,1.7009
89.5017397403717,1.696
89.5172803401947,1.6911
89.54564452171326,1.6911
89.559725522995,1.6764
89.58935236930847,1.6618
89.60435819625854,1.6373
89.63345885276794,1.5982
89.64938807487488,1.5738
89.66538548469543,1.5298
89.69138193130493,1.5054
89.70739221572876,1.4809
89.73059701919556,1.4565
89.86858749389648,1.437
89.86858749389648,1.4174
89.86858749389648,1.4076
89.86959528923035,1.393
89.86959528923035,1.3734
89.86959528923035,1.3539
89.88043785095215,1.3294
89.89761590957642,1.2952
89.92587876319885,1.2805
89.94688200950623,1.2561
89.96588039398193,1.2317
89.98488020896912,1.2219
