timestamp,signal_sw
77.40000176429749,2.8913030278780867
77.40400195121765,2.898801236147822
77.40800738334656,2.9062384140657063
77.41200733184814,2.913614875514576
77.41600131988525,2.9209309289591023
77.42000150680542,2.928186877535569
77.42300701141357,2.935383019216215
77.427001953125,2.9425196468276016
77.43100595474243,2.949597047923461
77.43500351905823,2.9566155046445544
77.43801045417786,2.963575293594728
77.44200992584229,2.970476685718351
77.44601273536682,2.97731994617916
77.44901037216187,2.984105334240508
77.45352816581726,2.9908331031470468
77.45752811431885,2.997503500007852
77.46053123474121,3.004116765680988
77.46353316307068,3.0106731346595548
77.46753215789795,3.0171728349592093
77.47153067588806,3.0236160880071816
77.47552824020386,3.0300031085327963
77.47954034805298,3.036334104565656
77.48352837562561,3.042609277736076
77.48653173446655,3.0488288237362258
77.49052882194519,3.054992932534996
77.49352812767029,3.061101788311169
77.49853372573853,3.0671555693348567
77.50253176689148,3.073154447867975
77.50553154945374,3.0790985900661174
77.50952959060669,3.0849881558818173
77.51354122161865,3.0908232990282065
77.51752853393555,3.0966041671061624
77.5205283164978,3.102330901806133
77.52452826499939,3.108003638963556
77.52753162384033,3.1136225084684304
77.5315318107605,3.119187634161934
77.53553104400635,3.124699133749295
77.5395405292511,3.130157118714037
77.54554343223572,3.1355616942797937
77.55105447769165,3.140912959512045
77.55707025527954,3.1462110074963068
77.56306838989258,3.151455925373493
77.56806516647339,3.15664779420353
77.57207322120667,3.1617866888186947
77.57706618309021,3.1668726777301406
77.58206939697266,3.1719058230530863
77.58806920051575,3.176886180433407
77.59306764602661,3.1818137989756345
77.59906601905823,3.1866887212182595
77.60306930541992,3.1915109832335555
77.61006760597229,3.1962806147768505
77.61606550216675,3.200997639316248
77.62106823921204,3.205662073955198
77.62706708908081,3.210273929385485
77.63106656074524,3.21483320993361
77.6350724697113,3.219339913622611
77.63808035850525,3.223794032140665
77.6430835723877,3.2281955507497497
77.64908409118652,3.2325444482128325
77.65460896492004,3.236840696738579
77.65960621833801,3.2410842619714213
77.66360855102539,3.24527510309757
77.66760635375977,3.2494131729883686
77.67060613632202,3.253498418222497
77.67460799217224,3.257530779012332
77.67860841751099,3.2615101891396976
77.6826069355011,3.265436575910328
77.68660593032837,3.269309860159189
77.69061064720154,3.2731299563879386
77.69360637664795,3.276896772949687
77.69760727882385,3.280610212100879
77.70060610771179,3.2842701699414527
77.70461010932922,3.287876536359893
77.7086091041565,3.2914291949973213
77.71260833740234,3.2949280232129547
77.71660995483398,3.298372892050953
77.71961069107056,3.301763666208652
77.7236065864563,3.3051002040540194
77.72660684585571,3.308382357770637
77.73061037063599,3.3116099735476774
77.73460626602173,3.3147828916409
77.73861861228943,3.317900946326211
77.74161624908447,3.32096396585877
77.74562001228333,3.3239717724508004
77.75062012672424,3.32692418225077
77.7536997795105,3.3298210054080304
77.75769925117493,3.332662046374013
77.76170325279236,3.3354471043216742
77.7657060623169,3.3381759733638368
77.76970982551575,3.340848442554659
77.77270221710205,3.343464295859501
77.7767026424408,3.3460233121431133
77.7797064781189,3.3485252651590702
77.78469944000244,3.350969923574789
77.78769898414612,3.353357051083886
77.7916989326477,3.3556864065376337
77.7957022190094,3.3579577439750854
77.79969930648804,3.3601708125852645
77.8037052154541,3.362325356687058
77.80669903755188,3.364421115727275
77.81070494651794,3.366457824279945
77.81470394134521,3.3684352120468617
77.81870222091675,3.370353003906257
77.82269883155823,3.3722109200864896
77.82570195198059,3.37400867638406
77.82970595359802,3.375745984255285
77.83370423316956,3.3774225508022675
77.83772540092468,3.3790380787638328
77.84071850776672,3.3805922665245483
77.84472107887268,3.382084808124944
77.84871983528137,3.383515393272925
77.85225987434387,3.3848837073564075
77.85625791549683,3.386189431457148
77.86025929450989,3.387432242365796
77.86326241493225,3.3886118125981595
77.86725854873657,3.3897278104126927
77.87126183509827,3.3907798998291976
77.87525773048401,3.3917677406487563
77.87926077842712,3.392690988585405
77.88326001167297,3.393549295715318
77.88626098632812,3.394342311102453
77.89026141166687,3.3950696811737595
77.89326071739197,3.395731049794324
77.89726066589355,3.3963260582787016
77.90025973320007,3.3968543454184874
77.90426397323608,3.397315547510887
77.90826058387756,3.397709298388292
77.91225862503052,3.398035229490454
77.91525793075562,3.398292970049894
77.91925716400146,3.3984821473237523
77.92226004600525,3.398602386718239
77.92625713348389,3.398653311814366
77.92926740646362,3.3986345443907444
77.93325972557068,3.398545704459907
77.93727827072144,3.3983864103055565
77.94127559661865,3.3981562785680075
77.9452850818634,3.397854924472288
77.94927859306335,3.397481962137164
77.9528079032898,3.397037004747125
77.95580744743347,3.3965196645545537
77.95980763435364,3.3959295528644264
77.9628095626831,3.395266280063294
77.96680760383606,3.394529455663588
77.96981811523438,3.3937186883487938
77.97380781173706,3.3928335860194814
77.97780966758728,3.391873755840198
77.98180890083313,3.390838804287218
77.98581194877625,3.3897283371971545
77.98881030082703,3.388541959816425
77.99280738830566,3.387279276898992
77.99682211875916,3.385939892932041
78.00081443786621,3.3845234124119457
78.0038070678711,3.383029439995941
78.0078113079071,3.381457580542597
78.01080799102783,3.379807439151005
78.014812707901,3.3780786212158707
78.018807888031,3.376270732483364
78.02280879020691,3.374383379144049
78.02580785751343,3.3724161680211084
78.02981424331665,3.3703687067887467
78.0338077545166,3.36824060408989
78.0368287563324,3.366031469574443
78.04082584381104,3.363740913945116
78.04482650756836,3.36136854901834
78.04883098602295,3.358913987785875
78.05219340324402,3.356376844477125
78.05619192123413,3.3537567346946124
78.05919480323792,3.351053275753368
78.0632016658783,3.3482660871232284
78.06719160079956,3.345394790698269
78.07019567489624,3.342439010877766
78.07419490814209,3.339398374617895
78.07719492912292,3.336272511498176
78.08119487762451,3.333061053788448
78.08519291877747,3.3297636365163554
78.08919191360474,3.326379897599149
78.0931921005249,3.322909478152761
78.09720087051392,3.319352022885027
78.10119938850403,3.315707180332428
78.10419464111328,3.3119746029350683
78.10919666290283,3.3081539470921366
78.11320209503174,3.304244873232367
78.11719250679016,3.30024704588486
78.12119245529175,3.296160133799932
78.1251974105835,3.29198381020443
78.12819504737854,3.2877177531120325
78.13219428062439,3.283361645504677
78.13620495796204,3.2789151753950003
78.13920569419861,3.274378035884024
78.14320492744446,3.269749925233966
78.14820265769958,3.265030546941284
78.15173292160034,3.260219609873928
78.15573477745056,3.25531682858628
78.1587347984314,3.2503219237188223
78.16273903846741,3.2452346222410378
78.16673183441162,3.24005465753136
78.16973352432251,3.234781769436609
78.17373251914978,3.229415704345957
78.17673301696777,3.2239562152649546
78.18073892593384,3.2184030619399326
78.18473219871521,3.2127560111193656
78.18774175643921,3.207014836873637
78.19173192977905,3.201179320785936
78.19573402404785,3.1952492520202456
78.19873309135437,3.1892244273812005
78.20273423194885,3.183104651387926
78.2067322731018,3.176889736347802
78.20973634719849,3.1705795024301247
78.2137393951416,3.164173777739673
78.2177324295044,3.157672398421104
78.22173166275024,3.151075208841313
78.22473168373108,3.1443820617893827
78.22873330116272,3.13759281858503
78.23273181915283,3.1307073491235
78.23573207855225,3.123725531933476
78.23974204063416,3.1166472542495205
78.2427384853363,3.1094724120843007
78.24674415588379,3.102200910300608
78.25074338912964,3.0948326626831486
78.25426745414734,3.0873675920101094
78.2572660446167,3.079805630124483
78.2612657546997,3.0721467180051425
78.26526856422424,3.064390805837661
78.26926612854004,3.056537853084869
78.27326679229736,3.048587828557132
78.277268409729,3.040540710482345
78.28126788139343,3.0323964865611983
78.28464221954346,3.0241551539597737
78.28776812553406,3.015816719215846
78.29087734222412,3.0073811981357026
78.29595947265625,2.998848615772104
78.29995942115784,2.990219006473541
78.30295872688293,2.981492413952277
78.30695652961731,2.972668891352109
78.31095600128174,2.963748501221091
78.31495642662048,2.9547313151840613
78.31795620918274,2.9456174133784443
78.32195615768433,2.936406884048094
78.32495903968811,2.9270998234526435
78.3289577960968,2.9176963359185364
78.33296179771423,2.908196533905651
78.33697295188904,2.898600538073843
78.34097504615784,2.888908477184592
78.34496855735779,2.8791204875081413
78.34897065162659,2.869236711886692
78.35248875617981,2.8592572990843386
78.35549020767212,2.849182403603004
78.35949230194092,2.83901218569218
78.36448907852173,2.8287468114019934
78.36849045753479,2.8183864526509064
78.3724901676178,2.8079312872936826
78.37549448013306,2.797381499189618
78.37949728965759,2.7867372782710227
78.3834912776947,2.775998820611924
78.38748979568481,2.765166328497004
78.39249968528748,2.7542400104175577
78.3954906463623,2.743220080831801
78.39949536323547,2.732106759730181
78.40348982810974,2.720900272314796
78.40724396705627,2.709600848931326
78.41105651855469,2.698208725123384
78.41553092002869,2.6867241417035115
78.42002725601196,2.6751473448245324
78.4239091873169,2.663478585942129
78.42765808105469,2.651718121434922
78.43153643608093,2.63986621196006
78.43522548675537,2.627923121996356
78.43890452384949,2.6158891197464054
78.44265556335449,2.603764477195048
78.44652128219604,2.5915494701839723
78.449538230896,2.57924437848686
78.45405888557434,2.566849485885065
78.45706057548523,2.5543650802117206
78.46142816543579,2.5417914532847776
78.4653868675232,2.529128900730482
78.46917390823364,2.516377721840992
78.47217321395874,2.503538219559428
78.47617554664612,2.490610700543472
78.47917699813843,2.4775954752448093
78.48417472839355,2.4644928579891
78.48817348480225,2.451303167062937
78.49217319488525,2.4380267248047613
78.49517631530762,2.424663857661376
78.499183177948,2.4112148962001143
78.50319218635559,2.3976801751339534
78.5071930885315,2.3840600333884403
78.51019191741943,2.370354814184999
78.51530718803406,2.356564865124664
78.51930618286133,2.342690538188772
78.52230644226074,2.328732189473223
78.52630591392517,2.314690178706909
78.52991986274719,2.3005648689046647
78.53391170501709,2.286356626304071
78.53793430328369,2.272065820435649
78.54093480110168,2.257692824210076
78.54593992233276,2.2432380140059336
78.54993391036987,2.2287017696931515
78.55400371551514,2.214084474444859
78.55700349807739,2.1993865143673297
78.56100678443909,2.184608278224999
78.56452703475952,2.169750157395814
78.5685408115387,2.1548125459448384
78.57354784011841,2.139795840716076
78.5775454044342,2.124700441424891
78.581538438797,2.109526750751026
78.58553695678711,2.094275174377915
78.58854031562805,2.0789461208539364
78.59253692626953,2.063540001298134
78.59653902053833,2.0480572291833266
78.60053706169128,2.0324982203143467
78.60353636741638,2.016863392908783
78.60753989219666,2.001153167694205
78.61153769493103,1.985367968005994
78.6155378818512,1.9695082198162248
78.61953711509705,1.953574351539025
78.62354350090027,1.937566793651024
78.62653684616089,1.9214859784205784
78.63054347038269,1.905332339877273
78.63453936576843,1.8891063138980864
78.63756799697876,1.872808338309718
78.64156222343445,1.8564388529915703
78.64556765556335,1.8399982999793665
78.64856290817261,1.823487123569384
78.65207862854004,1.8069057704232816
78.6560788154602,1.7902546896734974
78.65907907485962,1.7735343330291973
78.66308069229126,1.7567451548827535
78.66707992553711,1.7398876124167326
78.67008018493652,1.7229621657113638
78.67408108711243,1.705969277852478
78.67708206176758,1.6889094150398811
78.68108057975769,1.6717830466961512
78.6850802898407,1.6545906453711037
78.6880829334259,1.637332686020365
78.69207811355591,1.6200096448386196
78.69607925415039,1.602621998478746
78.70007991790771,1.5851702239101986
78.70308232307434,1.5676547985193323
78.7070779800415,1.5500762002226625
78.71107792854309,1.5324349075319883
78.71507859230042,1.5147313994622726
78.7190809249878,1.4969661553087394
78.72307801246643,1.4791396545001587
78.72607803344727,1.4612523766222076
78.73008680343628,1.4433048015242889
78.73308730125427,1.4252974094383806
78.73709034919739,1.4072306810986588
78.74108910560608,1.3891050978088688
78.74509000778198,1.3709211413514248
78.7490906715393,1.3526792937806238
78.75259709358215,1.3343800372907342
78.75659370422363,1.316023854222611
78.75959706306458,1.2976112271453526
78.7645947933197,1.2791426389706104
78.76759791374207,1.2606185730782682
78.77159380912781,1.242039513442834
78.77459740638733,1.223405944760523
78.7785964012146,1.2047183525769989
78.7825939655304,1.1859772234157535
78.78659439086914,1.1671830449071017
78.79059648513794,1.1483363058871623
78.7935962677002,1.1294374963960945
78.79759693145752,1.11048710758706
78.80159997940063,1.0914856316778614
78.80459690093994,1.0724335620140142
78.80859351158142,1.0533313931916073
78.81259536743164,1.034179621190241
78.81660079956055,1.014978743506471
78.8205943107605,0.9957292592877334
78.8235936164856,0.9764316694268924
78.82759404182434,0.9570864765273392
78.83259391784668,0.9376941847576816
78.8355941772461,0.9182552997657666
78.8396008014679,0.8987703287334373
78.84260439872742,0.8792397805027451
78.84660863876343,0.8596641657129745
78.8511106967926,0.840043996938063
78.85411930084229,0.8203797887704332
78.8581190109253,0.8006720577334838
78.86212134361267,0.7809213220570451
78.86611938476562,0.7611281015414714
78.86912035942078,0.7412929176036522
78.87312150001526,0.7214162934068529
78.87712097167969,0.7014987540007455
78.88112688064575,0.6815408264617774
78.88511919975281,0.6615430399695897
78.88912272453308,0.6415059256791701
78.89311933517456,0.6214300164294446
78.89612650871277,0.6013158465571644
78.90012526512146,0.5811639519275001
78.90312170982361,0.560974870064604
78.90711975097656,0.5407491402942868
78.91111922264099,0.5204873038869996
78.91412329673767,0.5001899042010912
78.91811990737915,0.4798574868263132
78.92211937904358,0.4594905996786251
78.92611956596375,0.4390897929362492
78.92912602424622,0.4186556188415147
78.93311929702759,0.3981886315763832
78.93612337112427,0.3776893873093546
78.94013285636902,0.3571584443280979
78.9431357383728,0.3365963631844744
78.94713711738586,0.316003706839733
78.95165014266968,0.2953810407632335
78.95565938949585,0.2747289328822717
78.95865988731384,0.2540479534112821
78.9626681804657,0.2333386747560744
78.965660572052,0.2126016715764137
78.96966361999512,0.1918375209228688
78.97366333007812,0.1710468023829406
78.97666788101196,0.1502300982272715
78.98066782951355,0.1293879935559047
78.9846670627594,0.108521076412952
78.98766303062439,0.0876299377962391
78.99166011810303,0.0667151715731757
78.9956727027893,0.0457773744394894
78.99967432022095,0.0248171459931536
79.00366139411926,0.0038350888704429
79.00766587257385,-0.0171681911078828
79.01166892051697,-0.0381920847904754
79.01566505432129,-0.0592359796146849
79.01965975761414,-0.0802992597331635
79.02266001701355,-0.101381306305182
79.02666020393372,-0.1224814976801553
79.02966332435608,-0.1435992093626915
79.03366208076477,-0.1647338138783917
79.03767943382263,-0.1858846806284004
79.040687084198,-0.2070511757440821
79.04468131065369,-0.2282326619418542
79.04768776893616,-0.249428498378206
79.05120062828064,-0.2706380405049342
79.0552089214325,-0.2918606399246247
79.05821132659912,-0.3130956442464117
79.06288433074951,-0.334342396942042
79.06601023674011,-0.3556002372022782
79.07066416740417,-0.3768684997936679
79.07374095916748,-0.3981465149157103
79.07775282859802,-0.4194336080584506
79.08175730705261,-0.440729099973689
79.08474969863892,-0.4620323069978415
79.08874917030334,-0.4833425416366776
79.09275197982788,-0.504659112947513
79.09575772285461,-0.5259813265587961
79.09974980354309,-0.547308484541699
79.10274982452393,-0.5686398852703185
79.10674977302551,-0.5899748232822323
79.11074995994568,-0.6113125891939694
79.11475658416748,-0.6326524697925611
79.11774969100952,-0.653993748272802
79.12174916267395,-0.6753357043899859
79.12574934959412,-0.6966776144252405
79.12975740432739,-0.7180187510604509
79.13374948501587,-0.7393583832415003
79.13777112960815,-0.7606957760419376
79.14177298545837,-0.7820301905271033
79.14578199386597,-0.8033608836549477
79.14977049827576,-0.8246871082859722
79.15329885482788,-0.8460081132778209
79.1562979221344,-0.8673231435431477
79.16029763221741,-0.8886314400228325
79.16330647468567,-0.9099322396000769
79.16729784011841,-0.9312247749798832
79.17030024528503,-0.9525082745573898
79.17429828643799,-0.9737819622868156
79.17830061912537,-0.995045057551044
79.18230175971985,-1.016296775031878
79.18630695343018,-1.0375363245809923
79.19029831886292,-1.0587629111768428
79.19329810142517,-1.0799757351504522
79.19730067253113,-1.101173992619724
79.20129752159119,-1.1223568757788684
79.20429754257202,-1.1435235729078723
79.20829796791077,-1.164673268260022
79.21129822731018,-1.1858051419376363
79.21629977226257,-1.206918369768497
79.2202980518341,-1.2280121231829957
79.22330045700073,-1.2490855691706333
79.22729778289795,-1.2701378704854105
79.23031234741211,-1.2911681860461084
79.23429799079895,-1.312175671204705
79.23830699920654,-1.333159477755019
79.24130940437317,-1.354118753826475
79.2453088760376,-1.37505264376625
79.24931025505066,-1.3959602880221524
79.25243616104126,-1.4168408230262557
79.25643467903137,-1.437693381079323
79.25943803787231,-1.4585170902990063
79.26344394683838,-1.4793110747691651
79.26743507385254,-1.500074454850192
79.27043652534485,-1.520806347387051
79.27444291114807,-1.5415058657063776
79.27843737602234,-1.5621721195171303
79.28243660926819,-1.5828042148006285
79.28643465042114,-1.6034012537298314
79.29043436050415,-1.623962334685616
79.29443621635437,-1.644486552363413
79.29771709442139,-1.6649729978456635
79.30081462860107,-1.6854207585681154
79.30494832992554,-1.7058289182259063
79.30895352363586,-1.726196556669669
79.3129494190216,-1.7465227498025664
79.31695032119751,-1.7668065695244135
79.32094669342041,-1.7870470838267951
79.32394671440125,-1.807243357016348
79.3279459476471,-1.8273944498700456
79.33194661140442,-1.8474994196297727
79.33594608306885,-1.8675573199167967
79.33895230293274,-1.88756720063558
79.3429605960846,-1.9075281078786004
79.34695792198181,-1.9274390838322224
79.3499526977539,-1.947299166746704
79.35447859764099,-1.9671073911092607
79.35747838020325,-1.9868627879825511
79.36148309707642,-2.006564385243516
79.36548280715942,-2.02621120760852
79.36847829818726,-2.0458022765582267
79.37247800827026,-2.065336610250787
79.37548303604126,-2.084813223436089
79.37948894500732,-2.104231127371105
79.38347887992859,-2.123589329736359
79.38748025894165,-2.1428868346318986
79.39047837257385,-2.1621226428197287
79.3944776058197,-2.18129575215478
79.39847803115845,-2.200405157880698
79.40248203277588,-2.2194498526711617
79.40547776222229,-2.238428826563211
79.40948390960693,-2.2573410668814327
79.41248035430908,-2.27618555816325
79.41647815704346,-2.2949612821547927
79.4204843044281,-2.313667218027298
79.42348670959473,-2.3323023427667464
79.42747807502747,-2.350865631447809
79.43049025535583,-2.3693560572783894
79.43448042869568,-2.387772591542576
79.4384994506836,-2.406114203533609
79.44149947166443,-2.4243798604879547
79.44550061225891,-2.442568527520504
79.44950032234192,-2.460679167560936
79.45273876190186,-2.478710741291253
79.45673775672913,-2.496662207084529
79.45973753929138,-2.514532520944879
79.46374344825745,-2.532320636448678
79.46773767471313,-2.550025504687065
79.47074580192566,-2.567646074209737
79.47473788261414,-2.5851812909700764
79.47874021530151,-2.6026300983949744
79.48273777961731,-2.619991437836314
79.48573756217957,-2.6372642493011944
79.48973751068115,-2.6544474719571287
79.49273753166199,-2.671540044247817
79.49674701690674,-2.688540903855961
79.50074005126953,-2.7054489876569723
79.50474381446838,-2.7222632316738595
79.5077395439148,-2.7389825710333
79.51174545288086,-2.755605939922926
79.51573777198792,-2.7721322716395465
79.5197377204895,-2.788560498919264
79.5227403640747,-2.804889554482809
79.52673745155334,-2.821118371425696
79.53074383735657,-2.8372458833172822
79.53474187850952,-2.853271024176593
79.53774762153625,-2.8691927284377208
79.54174780845642,-2.885009930980164
79.54575037956238,-2.900721567351766
79.54974699020386,-2.9163265741328344
79.55308675765991,-2.9318238892109685
79.55608534812927,-2.947212451890327
79.56008505821228,-2.9624912029132826
79.56408929824829,-2.977659084445865
79.5670874118805,-2.99271504005186
79.57108521461487,-3.0076580146680025
79.57408809661865,-3.022486954580287
79.5780873298645,-3.037200807401411
79.58108973503113,-3.051798522049374
79.5850887298584,-3.066279048727252
79.5890884399414,-3.0806413389041536
79.59308528900146,-3.094884345370801
79.59609484672546,-3.109007022528798
79.60008573532104,-3.123008326864713
79.60408544540405,-3.136887217303037
79.60708522796631,-3.150642655315464
79.61108922958374,-3.16427360492104
79.61508846282959,-3.177779032675127
79.61809206008911,-3.1911579076594943
79.62208724021912,-3.204409201473528
79.62608551979065,-3.2175318882598027
79.63009190559387,-3.230524944843725
79.63308525085449,-3.243387350980677
79.63709115982056,-3.2561180895645303
79.64035129547119,-3.268716146711035
79.64501142501831,-3.281180511769176
79.649094581604,-3.293510177320341
79.65322208404541,-3.3057041391786224
79.65722703933716,-3.3177613964333514
79.66122841835022,-3.329680951630264
79.66522312164307,-3.3414618110788057
79.66921925544739,-3.35310298510699
79.67222213745117,-3.364603488165591
79.67622637748718,-3.3759623388495097
79.68022203445435,-3.387178559905961
79.68422818183899,-3.398251178243775
79.68821907043457,-3.409179225030468
79.69122195243835,-3.4199617360657784
79.69522261619568,-3.430597752375792
79.69922113418579,-3.441086320665601
79.70321917533875,-3.451426493482172
79.70622372627258,-3.4616173292452816
79.71021938323975,-3.471657892264002
79.71422410011292,-3.4815472527541376
79.71821880340576,-3.491284486910292
79.72122049331665,-3.5008686771569124
79.72521924972534,-3.5102989125586754
79.7292218208313,-3.519574289158496
79.7332227230072,-3.528693910121353
79.73722100257874,-3.537656885774243
79.74023056030273,-3.546462333629953
79.74423265457153,-3.555109378411707
79.74922847747803,-3.563597152078675
79.7527379989624,-3.571924793906658
79.75674867630005,-3.580091450747467
79.75974583625793,-3.588096277442687
79.76374745368958,-3.59593843715966
79.76674604415894,-3.603617101535417
79.77074861526489,-3.611131450722129
79.77375364303589,-3.618480673418325
79.7777464389801,-3.625663966900881
79.78174948692322,-3.63268053711514
79.78574633598328,-3.639529598952184
79.78974914550781,-3.646210376684425
79.79274868965149,-3.6527221043157487
79.79675602912903,-3.659064025731644
79.80074620246887,-3.665235394749722
79.8037462234497,-3.67123547515659
79.8077540397644,-3.677063540745348
79.81174850463867,-3.682718875353751
79.81574630737305,-3.688200772946864
79.81974601745605,-3.693508537848002
79.82274842262268,-3.6986414851061937
79.82675218582153,-3.703598940808624
79.82975792884827,-3.708380242229932
79.83374786376953,-3.712984737889984
79.83775997161865,-3.7174117875961152
79.8417580127716,-3.721660762485903
79.84476017951965,-3.725731045070472
79.84876132011414,-3.72962202927834
79.85328030586243,-3.733333120499789
79.85627722740173,-3.736863735631799
79.86028361320496,-3.740213303123509
79.86328506469727,-3.743381263022238
79.86728405952454,-3.746367067020042
79.87027788162231,-3.749170178500833
79.87428069114685,-3.751790072588044
79.87827968597412,-3.754226236317334
79.8822774887085,-3.756478169199782
79.88627815246582,-3.758545384084025
79.89028000831604,-3.760427407802775
79.8932797908783,-3.762123781413092
79.8972818851471,-3.763634060262868
79.9012804031372,-3.7649578140409816
79.90528345108032,-3.766094626827668
79.90927696228027,-3.767044097245852
79.91228461265564,-3.7678058389304914
79.91628193855286,-3.768379481246085
79.92027711868286,-3.768764669833652
79.92327761650085,-3.768961066824305
79.92627954483032,-3.7689683509054417
79.93028163909912,-3.768786217371323
79.9342770576477,-3.768414378173544
79.93828678131104,-3.767852561971395
79.94128704071045,-3.767100514182109
79.94629907608032,-3.766157997090375
79.94967412948608,-3.7650247901358855
79.95275139808655,-3.763700690336651
79.9574248790741,-3.762185512644818
79.9609866142273,-3.760479090158371
79.96498394012451,-3.758581274238801
79.96898317337036,-3.756491934576927
79.97198581695557,-3.7542109592412185
79.97598361968994,-3.751738254725776
79.97898769378662,-3.74907374599795
79.98298335075378,-3.7462173765456233
79.98698425292969,-3.743169108424116
79.99098324775696,-3.739928922367524
79.99499154090881,-3.736496818106852
79.99898362159729,-3.7328728148557326
80.00198340415955,-3.729056951691688
80.00598335266113,-3.725049287716835
80.00998783111572,-3.7208499021147614
80.01499104499817,-3.716458894193989
80.01898384094238,-3.7118763834308255
80.02298784255981,-3.707102509593938
80.02698516845703,-3.702137433130296
80.0309898853302,-3.6969813357602495
80.03498387336731,-3.691634420937252
80.03800415992737,-3.686096914029621
80.04200458526611,-3.680369062373934
80.04500389099121,-3.6744511353124336
80.04900479316711,-3.668343424229533
80.05251955986023,-3.662046242587382
80.05752778053284,-3.6555599259604894
80.06053471565247,-3.648884832105466
80.064528465271,-3.642021341153992
80.06852746009827,-3.634969855924922
80.071533203125,-3.6277308021952064
80.07552790641785,-3.620304628829507
80.0795361995697,-3.612691807824621
80.08352780342102,-3.604892834336753
80.08753705024719,-3.5969082266896653
80.0905351638794,-3.588738526343424
80.09453463554382,-3.5803842978730978
80.09753823280334,-3.5718461290136427
80.10141491889954,-3.5631246307261346
80.10523319244385,-3.5542204372337025
80.10904049873352,-3.545134206040549
80.11274361610413,-3.5358666179497424
80.11673069000244,-3.526418376918262
80.11973094940186,-3.516790209441941
80.12373089790344,-3.5069828636631986
80.12773060798645,-3.496997108832054
80.13073968887329,-3.4868337352194327
80.13573050498962,-3.4764935541441053
80.13975143432617,-3.4659773979830284
80.14275097846985,-3.4552861201807192
80.14675450325012,-3.4444205952576548
80.15075063705444,-3.433381718817676
80.15427374839783,-3.422170407554391
80.15827322006226,-3.410787599072336
80.16127562522888,-3.3992342511688665
80.16527342796326,-3.387511340789851
80.16927552223206,-3.3756198633818144
80.17327308654785,-3.363560832767297
80.17627310752869,-3.3513352811606123
80.18227529525757,-3.3389442591685503
80.18627524375916,-3.3263888355725
80.18928146362305,-3.313670096470145
80.19328022003174,-3.300789144022441
80.1962730884552,-3.2877470956637103
80.20028138160706,-3.274545083937354
80.20427823066711,-3.261184256507587
80.20828247070312,-3.2476657761570213
80.2112786769867,-3.2339908207839696
80.21527481079102,-3.2201605831253723
80.21927523612976,-3.206176269668843
80.22327327728271,-3.192039099051124
80.22627377510071,-3.177750301027854
80.23028612136841,-3.163311116242637
80.2342803478241,-3.148722796235785
80.23727774620056,-3.133986603441753
80.24128413200378,-3.119103811186803
80.24528574943542,-3.1040757036868727
80.24928689002991,-3.0889035760456496
80.25279641151428,-3.0735887342528057
80.25680899620056,-3.0581324951823925
80.26080775260925,-3.0425361865913687
80.26381063461304,-3.026801147118236
80.26780581474304,-3.0109287262817808
80.27181243896484,-2.994920284479888
80.275808095932,-2.9787771929884106
80.28080725669861,-2.962500833960078
80.28480505943298,-2.946092600017224
80.28880834579468,-2.929553892637889
80.29180574417114,-2.912886119765468
80.2958071231842,-2.896090694255139
80.29980540275574,-2.879169033515984
80.30380821228027,-2.8621225595245687
80.30680513381958,-2.8449526988275444
80.31080508232117,-2.827660882343876
80.31480574607849,-2.8102485445764454
80.3178083896637,-2.792717122458744
80.32180547714233,-2.775068054629529
80.3258056640625,-2.757302781288029
80.32881236076355,-2.7394227442150507
80.33280777931213,-2.7214293867831056
80.33681225776672,-2.703324153967726
80.34081506729126,-2.685108492359946
80.34481716156006,-2.666783850036869
80.34881401062012,-2.648351676004196
80.35281658172607,-2.6298134193626828
80.35594272613525,-2.61117052878847
80.35994243621826,-2.5924244524615854
80.3629503250122,-2.5735766381212413
80.36695146560669,-2.554628533096013
80.37094259262085,-2.53558158432651
80.37494230270386,-2.516437238389338
80.37794470787048,-2.497196941522316
80.38294577598572,-2.477862139650933
80.38594460487366,-2.45843427841602
80.38994336128235,-2.4389148032026
80.39394283294678,-2.419305159038476
80.39794397354126,-2.3996067901088267
80.40194249153137,-2.379821139036633
80.40594267845154,-2.35994964644558
80.40894293785095,-2.3399937509002786
80.41294956207275,-2.3199548889518047
80.4169430732727,-2.299834495175377
80.41994285583496,-2.279634002209329
80.42394256591797,-2.2593548406847086
80.42794442176819,-2.238998438834907
80.43194794654846,-2.218566221917288
80.43594288825989,-2.198059611878735
80.43896126747131,-2.1774800273331576
80.44295954704285,-2.15682888361904
80.44796299934387,-2.1361075928476767
80.45095944404602,-2.115317563952733
80.45448231697083,-2.0944602026394423
80.45848155021667,-2.073536911041645
80.46148705482483,-2.052549087211321
80.4654815196991,-2.031498124835767
80.46948218345642,-2.010385413238128
80.47248435020447,-1.989212337446465
80.47648501396179,-1.967980278252688
80.48049116134644,-1.9466906122727992
80.48448204994202,-1.92534471200843
80.48848152160645,-1.9039439458240093
80.4914870262146,-1.8824896776789648
80.49748206138611,-1.8609832667218884
80.50148844718933,-1.8394260670785447
80.50548505783081,-1.8178194278767847
80.50948858261108,-1.7961646933264246
80.5134859085083,-1.774463202789759
80.51648187637329,-1.752716290853311
80.52048182487488,-1.730925287307714
80.52749133110046,-1.7090915168613294
80.53448724746704,-1.6872162987042258
80.53949689865112,-1.6653009462831196
