timestamp,signal_hw
68.6364016532898,1.5738
68.64540100097656,1.5787
68.66640090942383,1.5738
68.6894097328186,1.5836
68.7082314491272,1.5836
68.73939394950867,1.5738
68.75039672851562,1.5591
68.77139472961426,1.5445
68.79240298271179,1.5249
68.81391215324402,1.5152
68.83628034591675,1.5103
68.8575050830841,1.5054
68.8848614692688,1.5152
68.89937329292297,1.5054
68.92089128494263,1.5152
68.94240045547485,1.5005
68.96539855003357,1.4956
68.98540377616882,1.4712
69.01291561126709,1.4565
69.03391695022583,1.4418
69.04792523384094,1.4076
69.06943678855896,1.3783
69.0969557762146,1.3587
69.12047481536865,1.3245
69.13347625732422,1.2952
69.16347742080688,1.2708
69.18148159980774,1.2366
69.19699621200562,1.2121
69.21899795532227,1.1975
69.2399959564209,1.2219
69.26499915122986,1.2708
69.28300285339355,1.3734
69.30453276634216,1.5103
69.32552671432495,1.6618
69.35353136062622,1.7986
69.37408971786499,1.911
69.38809514045715,1.9746
69.41317367553711,2.0235
69.43117499351501,2.0381
69.45453667640686,2.0186
69.47953581809998,1.9844
69.49626421928406,1.9355
69.52179312705994,1.8915
69.53787732124329,1.8524
69.56547045707703,1.828
69.58127951622009,1.8084
69.61235404014587,1.7986
69.62880778312683,1.7937
69.64380693435669,1.7889
69.67181086540222,1.7693
69.6908164024353,1.7644
69.70735692977905,1.7449
69.73135662078857,1.7107
69.74936413764954,1.6716
69.7698745727539,1.6227
69.79087972640991,1.5836
69.82039189338684,1.5396
69.83939146995544,1.4907
69.85539317131042,1.4614
69.87639212608337,1.4125
69.8973274230957,1.3783
69.9244487285614,1.3539
69.94945812225342,1.3245
69.95997142791748,1.2952
69.99298453330994,1.2659
70.00349712371826,1.2317
70.02449655532837,1.2072
70.1786196231842,1.1828
70.1786196231842,1.1632
70.17962002754211,1.1486
70.17962002754211,1.1388
70.18061971664429,1.1437
70.18061971664429,1.1779
70.18161940574646,1.2561
70.19713115692139,1.3636
70.2161374092102,1.5103
70.24214053153992,1.6422
70.26314282417297,1.7791
70.291659116745,1.8768
70.29816794395447,1.9404
70.31916952133179,1.9844
70.34316921234131,1.9892
70.36317372322083,1.9844
70.38219141960144,1.9648
70.4037094116211,1.9453
70.43722987174988,1.9208
70.45223140716553,1.9013
70.46688556671143,1.9013
70.49391746520996,1.8915
70.50997138023376,1.8866
70.53097581863403,1.8866
70.55700778961182,1.8671
70.57397723197937,1.8475
70.59397745132446,1.8328
70.61548972129822,1.7937
70.63648891448975,1.7791
70.65849208831787,1.7351
70.68549466133118,1.7155
70.7105221748352,1.6911
70.73152208328247,1.6716
70.75452256202698,1.6618
70.77671647071838,1.6276
70.78561520576477,1.6129
70.80704116821289,1.5885
70.82804584503174,1.5689
70.85704040527344,1.5543
70.87856197357178,1.5249
70.8925724029541,1.4956
70.91359376907349,1.4761
70.93419766426086,1.4418
70.95561170578003,1.4125
70.9796142578125,1.393
70.99814009666443,1.349
71.02113914489746,1.3196
71.05014896392822,1.3099
71.0613784790039,1.305
71.08238410949707,1.3441
71.10489511489868,1.4321
71.13489484786987,1.564
71.15689659118652,1.7107
71.16690826416016,1.8573
71.187912940979,1.9795
71.22050261497498,2.0723
71.23761940002441,2.1212
71.25216007232666,2.1408
71.2776780128479,2.1408
71.29468083381653,2.1163
71.3218924999237,2.0772
71.33689308166504,2.0235
71.35789322853088,1.9941
71.38634324073792,1.9648
71.4088146686554,1.9501
71.43855476379395,1.9306
71.44306755065918,1.9355
71.46406602859497,1.9355
71.49307227134705,1.9404
71.50558304786682,1.9355
71.5265884399414,1.9306
71.5485851764679,1.9257
71.57058620452881,1.911
71.59358882904053,1.9062
71.61110329627991,1.8817
71.63261818885803,1.8671
71.65361881256104,1.8377
71.6736171245575,1.8182
71.70485925674438,1.7889
71.72586178779602,1.7595
71.73685956001282,1.7155
71.75886416435242,1.6813
71.7818591594696,1.6422
71.80047011375427,1.5934
71.82338452339172,1.5591
71.85289525985718,1.5249
71.87789559364319,1.4858
71.88590145111084,1.437
71.9173526763916,1.4027
71.93829727172852,1.3636
71.94929933547974,1.3245
71.97029781341553,1.2952
71.99230647087097,1.2561
72.02182102203369,1.2219
72.04637742042542,1.2072
72.05602502822876,1.2121
72.08802938461304,1.2659
72.1031014919281,1.3685
72.11909174919128,1.5054
72.1430926322937,1.6618
72.16109156608582,1.7986
72.18410658836365,1.911
72.21120023727417,1.9892
72.22644543647766,2.0332
72.25177431106567,2.0528
72.37318396568298,2.0381
72.3741819858551,2.0039
72.37518382072449,1.9648
72.37518382072449,1.9257
72.37618374824524,1.8964
72.37618374824524,1.8719
72.40077447891235,1.8524
72.41628384590149,1.8328
72.4422857761383,1.8084
72.45833230018616,1.7937
72.48692560195923,1.7742
72.50349521636963,1.7498
72.52202582359314,1.7155
72.54243230819702,1.6862
72.57809352874756,1.6471
72.59509825706482,1.6129
72.60761189460754,1.5836
72.63861179351807,1.5445
72.65560793876648,1.5005
72.6809868812561,1.4712
72.70402932167053,1.4418
72.72108936309814,1.4125
72.73508930206299,1.3978
72.75609230995178,1.3685
72.78409504890442,1.3392
72.80460381507874,1.3148
72.82127046585083,1.2952
72.85448431968689,1.261
72.8624906539917,1.2268
72.88393640518188,1.1926
72.90545773506165,1.1584
72.92596817016602,1.1388
72.9479672908783,1.1095
72.97296905517578,1.0948
72.98997664451599,1.0606
73.01648211479187,1.0508
73.03848624229431,1.0606
73.06400656700134,1.1046
73.0735170841217,1.1926
73.09452605247498,1.3343
73.11603498458862,1.5054
73.13703274726868,1.6618
73.1641104221344,1.784
73.18717956542969,1.8768
73.20534944534302,1.9355
73.23135089874268,1.9501
73.2433512210846,1.9306
73.26672840118408,1.8915
73.29673624038696,1.828
73.30724883079529,1.784
73.32925033569336,1.74
73.34925055503845,1.696
73.37125015258789,1.6813
73.39226245880127,1.696
73.41433143615723,1.696
73.44332575798035,1.7107
73.46632742881775,1.7107
73.48185443878174,1.7009
73.51042795181274,1.6764
73.52244782447815,1.6569
73.54841303825378,1.6178
73.56441020965576,1.564
73.59342432022095,1.5054
73.60696625709534,1.4418
73.63297510147095,1.3783
73.64834094047546,1.3294
73.67260336875916,1.2659
73.68987464904785,1.2268
73.71360921859741,1.1926
73.74018859863281,1.173
73.76117134094238,1.1535
73.77517557144165,1.1388
73.79718279838562,1.129
73.81669926643372,1.1144
73.84821319580078,1.0997
73.86821389198303,1.085
73.88121342658997,1.0655
73.9117329120636,1.0459
73.93270230293274,1.0508
73.94494104385376,1.0802
73.96612000465393,1.1339
73.98812222480774,1.2463
74.01363897323608,1.4076
74.03464770317078,1.5738
74.06467127799988,1.7253
74.07367181777954,1.8328
74.0956802368164,1.9062
74.11602449417114,1.955
74.1386411190033,1.9697
74.17163515090942,1.9648
74.18063497543335,1.9306
74.202157497406,1.8964
74.22515964508057,1.8622
74.24616861343384,1.8133
74.2746832370758,1.7791
74.29168772697449,1.7595
74.30920004844666,1.7351
74.33119988441467,1.7204
74.35220503807068,1.7009
74.5379786491394,1.6716
74.53998112678528,1.6422
74.5409803390503,1.6129
74.54198288917542,1.5787
74.54298257827759,1.5347
74.54298257827759,1.4907
74.54298257827759,1.4516
74.54398083686829,1.4076
74.54398083686829,1.3832
74.56699824333191,1.3539
74.59537100791931,1.3294
74.61509561538696,1.2952
74.62809324264526,1.2708
74.64909315109253,1.2463
74.6760904788971,1.2268
74.69109177589417,1.2121
74.71911883354187,1.1877
74.74211716651917,1.1681
74.76511716842651,1.1437
74.78311824798584,1.1193
74.80563259124756,1.0948
74.81863379478455,1.085
74.83963513374329,1.0997
74.86063194274902,1.1584
74.88363337516785,1.2952
74.90315198898315,1.4663
74.92421698570251,1.6862
74.9452154636383,1.8866
74.96721696853638,2.0674
74.9882230758667,2.2092
75.01273441314697,2.2923
75.03973841667175,2.3412
75.0521867275238,2.3656
75.075186252594,2.3607
75.0981912612915,2.3607
75.12177157402039,2.346
75.14577221870422,2.3314
75.16677165031433,2.3265
75.1907811164856,2.3314
75.21129393577576,2.3509
75.23628973960876,2.3607
75.25129628181458,2.3754
75.2652976512909,2.3754
75.29530167579651,2.3851
75.30781531333923,2.3607
75.3293468952179,2.3314
75.36035084724426,2.3021
75.3753433227539,2.263
75.39735150337219,2.2141
75.41805481910706,2.1505
75.43451714515686,2.1017
75.45601081848145,2.0479
75.4767632484436,2.0088
75.49876832962036,1.9501
75.51979970932007,1.9159
75.5418004989624,1.8671
75.56280279159546,1.8328
75.58379912376404,1.7986
75.60432481765747,1.7595
75.62632322311401,1.7204
75.64732313156128,1.6862
75.67232298851013,1.6569
75.68932700157166,1.6178
75.71084427833557,1.5787
75.73235726356506,1.5347
75.75535988807678,1.5054
75.77935767173767,1.4956
75.8068733215332,1.52
75.81549143791199,1.5934
75.83698749542236,1.7498
75.86369633674622,1.9501
75.87969994544983,2.175
75.90020895004272,2.3705
75.92792773246765,2.522
75.94787216186523,2.6344
75.96444535255432,2.7028
75.9854805469513,2.7224
76.00698900222778,2.7273
76.02799272537231,2.7077
76.04815530776978,2.6784
76.07269930839539,2.6442
76.09131741523743,2.61
76.12085604667664,2.5758
76.14099216461182,2.5415
76.1669921875,2.522
76.18700051307678,2.522
76.19600033760071,2.4976
76.2165138721466,2.4829
76.23751282691956,2.4633
76.26151442527771,2.434
76.28051424026489,2.3949
76.30203294754028,2.3412
76.32303428649902,2.2825
76.34403157234192,2.2287
76.36854934692383,2.1603
76.38955497741699,2.1114
76.41107439994812,2.0528
76.43758368492126,1.9892
76.44958329200745,1.9453
76.4885892868042,1.8866
76.49259114265442,1.8377
76.51410508155823,1.7693
76.53510189056396,1.7058
76.55610680580139,1.6422
76.57861924171448,1.5934
76.60062646865845,1.5298
76.62514233589172,1.4712
76.64215207099915,1.4321
76.66414189338684,1.3832
76.69215321540833,1.3343
76.70877957344055,1.2854
76.72799468040466,1.2463
76.74637603759766,1.2072
76.77142381668091,1.1779
76.93320298194885,1.1584
76.93320298194885,1.1926
76.93420052528381,1.3001
76.93420052528381,1.4516
76.93520045280457,1.6422
76.93520045280457,1.8231
76.93620014190674,1.9795
76.93620014190674,2.0919
76.9582006931305,2.1652
76.97920036315918,2.1945
77.00872015953064,2.1896
77.03171801567078,2.1701
77.0522346496582,2.131
77.07123494148254,2.0919
77.09023880958557,2.0381
77.11327052116394,1.9892
77.13426947593689,1.9501
77.15226888656616,1.9159
77.16926908493042,1.8817
77.19227600097656,1.8426
77.21278548240662,1.8035
77.23678493499756,1.7546
77.25478625297546,1.6862
77.27490162849426,1.6227
77.29938340187073,1.5494
77.31789565086365,1.4712
77.33889555931091,1.393
77.35989546775818,1.3196
77.38489437103271,1.2561
77.41241145133972,1.1926
77.4329252243042,1.1388
77.45593118667603,1.1095
77.46892738342285,1.0704
77.49445128440857,1.0411
77.50796413421631,1.0068
77.53627300262451,0.9726
77.5519425868988,0.9384
77.57840633392334,0.9042
77.59541296958923,0.87
77.61394095420837,0.8309
77.63697981834412,0.8016
77.6559431552887,0.7576
77.67694544792175,0.7234
77.70906448364258,0.7038
77.72006702423096,0.6745
77.73906564712524,0.65
77.7720639705658,0.6403
77.7900743484497,0.6354
77.80758929252625,0.6794
77.82358527183533,0.782
77.84458947181702,0.9335
77.87819695472717,1.1437
77.89222073554993,1.3587
77.90975999832153,1.5689
77.93090629577637,1.74
77.95165252685547,1.8573
77.973224401474,1.9404
77.9992241859436,1.9844
78.01628232002258,1.999
78.03729104995728,1.9892
78.05930995941162,1.9648
78.08030891418457,1.9208
78.10182404518127,1.8719
78.12283277511597,1.8377
78.14268064498901,1.7986
78.17251396179199,1.7546
78.18551445007324,1.7253
78.2080352306366,1.6911
78.2400369644165,1.6569
78.25103831291199,1.6178
78.27655291557312,1.5836
78.30056023597717,1.5347
78.32065796852112,1.4712
78.34265565872192,1.4223
78.35765743255615,1.3685
78.37965512275696,1.3148
78.40066361427307,1.261
78.42669296264648,1.217
78.45020389556885,1.1779
78.46521592140198,1.1388
78.48607635498047,1.1095
78.50790286064148,1.085
78.53790354728699,1.0459
78.55690431594849,1.0264
78.57090306282043,0.9922
78.59591031074524,0.958
78.62042140960693,0.9189
78.63442659378052,0.8895
78.65594029426575,0.8407
78.68493795394897,0.8113
78.70445704460144,0.7674
78.72445821762085,0.7429
78.74046993255615,0.7087
78.77046275138855,0.6794
78.78546094894409,0.65
78.80598425865173,0.6207
78.92566895484924,0.6109
78.92669129371643,0.6354
78.92766761779785,0.7087
78.92766761779785,0.8456
78.92766761779785,1.0117
78.93766593933105,1.2072
78.95272207260132,1.3881
78.98072147369385,1.5249
78.9947738647461,1.6227
79.02126049995422,1.6911
79.03646636009216,1.7204
79.06051087379456,1.7204
79.07851076126099,1.7058
79.10322570800781,1.6764
79.12034726142883,1.652
79.14568734169006,1.6276
79.16268754005432,1.6031
79.18769931793213,1.5885
79.20424485206604,1.5689
79.22725009918213,1.5494
79.2552444934845,1.5494
79.2702784538269,1.5396
79.28979539871216,1.5249
79.31031894683838,1.5005
79.33931875228882,1.4712
79.36443257331848,1.437
79.37361168861389,1.3832
79.4093599319458,1.3392
79.4168803691864,1.2903
79.45877170562744,1.2366
79.45976972579956,1.1681
79.49028778076172,1.1193
79.51880264282227,1.0753
79.52380347251892,1.0313
79.5448043346405,0.9873
79.56452560424805,0.9531
79.58750295639038,0.9286
79.60907459259033,0.914
79.6330714225769,0.8895
79.6570737361908,0.8798
79.67607927322388,0.8553
79.70710635185242,0.8309
79.71310496330261,0.8065
79.735107421875,0.7576
79.76310515403748,0.7234
79.78110432624817,0.6843
79.80262184143066,0.65
79.82563042640686,0.6207
79.855628490448,0.6012
79.86263060569763,0.6158
79.88363409042358,0.6745
79.90865802764893,0.7918
79.9335503578186,0.9482
79.9535129070282,1.1095
79.98009848594666,1.2659
79.99011039733887,1.3978
80.01162028312683,1.4712
80.03362011909485,1.5152
80.06876683235168,1.5298
80.07477188110352,1.5152
80.09928798675537,1.4712
80.12180876731873,1.4174
80.13981008529663,1.3685
80.17380499839783,1.3196
80.1878080368042,1.2805
80.20332193374634,1.2414
80.23235869407654,1.1975
80.24632811546326,1.1388
80.27667689323425,1.0802
80.29070091247559,1.0117
80.3161895275116,0.9335
80.332200050354,0.8553
80.35016322135925,0.7771
80.37316751480103,0.694
80.39964032173157,0.6012
80.41332077980042,0.5083
80.43881607055664,0.4252
80.45472025871277,0.3372
80.48427605628967,0.2639
80.49826955795288,0.2004
80.52084255218506,0.132
80.53884172439575,0.088
80.56383872032166,0.0587
80.59184980392456,0.0342
80.60928344726562,0.0244
80.62428331375122,0.0196
80.64628410339355,0.0098
80.66780686378479,0.0098
80.68881297111511,0.0098
80.7107994556427,0.0
80.73169732093811,0.0
80.89255166053772,0.0
80.89355063438416,0.0
80.89355063438416,0.0147
80.89455032348633,0.0587
80.89455032348633,0.1613
80.89455032348633,0.3079
80.89554977416992,0.4936
80.90055227279663,0.6843
80.92259454727173,0.8504
80.9425847530365,0.9824
80.96658301353455,1.0802
80.98959016799927,1.1339
81.01761627197266,1.1584
81.02761507034302,1.1632
81.05061984062195,1.1437
81.07213115692139,1.1095
81.10013890266418,1.0606
81.11265516281128,1.0215
81.1346549987793,0.9775
81.15665221214294,0.9384
81.17865681648254,0.9042
81.20118141174316,0.8749
81.23226547241211,0.8407
81.2492663860321,0.8211
81.27527260780334,0.7869
81.29126405715942,0.7478
81.30580449104309,0.7136
81.32596588134766,0.6696
81.34651255607605,0.6207
81.37594294548035,0.5865
81.39194226264954,0.5425
81.40946674346924,0.5034
81.43197846412659,0.4839
81.45197653770447,0.4643
81.47297930717468,0.4399
81.4949836730957,0.4252
81.51549077033997,0.4154
81.53649926185608,0.4057
81.55701231956482,0.391
81.57901525497437,0.3763
81.60357522964478,0.3568
81.62893414497375,0.347
81.64193224906921,0.3177
81.67293787002563,0.303
81.6839325428009,0.2835
81.70845675468445,0.2639
81.73645329475403,0.2346
81.75645756721497,0.2199
81.76797127723694,0.2199
81.78898024559021,0.2151
81.81048607826233,0.2444
81.83148908615112,0.3275
81.85648608207703,0.4594
81.87748908996582,0.6403
81.90149974822998,0.8358
81.92352199554443,1.0264
81.93641877174377,1.1681
81.95798182487488,1.2805
81.98667669296265,1.349
82.00068807601929,1.3832
82.03220391273499,1.3881
82.05532097816467,1.3685
82.07132172584534,1.3392
82.09232926368713,1.2952
82.1128408908844,1.2512
82.12984490394592,1.2023
82.15583968162537,1.1632
82.17526340484619,1.1339
82.19786739349365,1.1144
82.21138167381287,1.1046
82.23837995529175,1.0899
82.25527048110962,1.0655
82.27624082565308,1.0411
82.30374360084534,1.0166
82.31975030899048,0.9726
82.34806275367737,0.9238
82.36110663414001,0.8798
82.38916730880737,0.8309
82.40391540527344,0.7918
82.43315196037292,0.7527
82.44775557518005,0.7136
82.46779322624207,0.6843
82.49477100372314,0.6647
82.51128888130188,0.6403
82.53359150886536,0.6207
82.5507984161377,0.6012
82.58438372612,0.5816
82.60642385482788,0.5621
82.62142086029053,0.5376
82.63942122459412,0.5083
82.66042017936707,0.4741
82.68177938461304,0.4497
82.70018410682678,0.4154
82.72270917892456,0.391
82.74470281600952,0.3715
82.77070355415344,0.347
82.7902250289917,0.347
82.81273436546326,0.391
82.83573484420776,0.4643
82.85275530815125,0.5865
82.86958312988281,0.7576
82.89190173149109,0.9335
83.04383206367493,1.1095
83.04683184623718,1.2366
83.04883289337158,1.3343
83.04883289337158,1.3881
83.04983162879944,1.3978
83.04983162879944,1.3783
83.0508348941803,1.3441
83.06435060501099,1.305
83.08634948730469,1.2463
83.10586476325989,1.1975
83.12786531448364,1.1584
83.14486694335938,1.1241
83.16586518287659,1.1046
83.19387292861938,1.1046
83.21308875083923,1.0802
83.23063516616821,1.0655
83.25063395500183,1.0508
83.28462839126587,1.0166
83.2976336479187,0.9824
83.31415915489197,0.9433
83.33416080474854,0.8993
83.36116003990173,0.8553
83.38016152381897,0.8065
83.39716219902039,0.7674
83.4186897277832,0.7234
83.4396903514862,0.694
83.45979261398315,0.6696
83.4896011352539,0.6452
83.50912284851074,0.6207
83.53111791610718,0.5914
83.55211782455444,0.567
83.57211947441101,0.5474
83.59513211250305,0.5181
83.60708141326904,0.4888
83.62808656692505,0.4643
83.649080991745,0.4399
83.67108130455017,0.4154
83.69309329986572,0.3959
83.71494150161743,0.3861
83.73700547218323,0.391
83.75855469703674,0.435
83.78056240081787,0.523
83.80207300186157,0.6745
83.82358574867249,0.8407
83.84458827972412,1.002
83.8655858039856,1.1632
83.88758587837219,1.2952
83.91861009597778,1.3881
83.92961621284485,1.4516
83.95765995979309,1.4858
83.98555564880371,1.5005
84.00156664848328,1.4907
84.01309847831726,1.4761
84.04010152816772,1.4418
84.06261563301086,1.4125
84.07961583137512,1.3881
84.09662246704102,1.349
84.1202085018158,1.3441
84.14023494720459,1.3245
84.17075204849243,1.305
84.18583178520203,1.2903
84.2112786769867,1.2708
84.23027801513672,1.2366
84.24627923965454,1.1975
84.27427792549133,1.1632
84.28930258750916,1.1241
84.3148181438446,1.085
84.33182048797607,1.0459
84.35633969306946,1.0068
84.37334275245667,0.9775
84.39637732505798,0.9531
84.42345571517944,0.9238
84.44044589996338,0.9091
84.45844626426697,0.9091
84.47844862937927,0.8993
84.4994568824768,0.8993
84.52829217910767,0.9042
84.55285000801086,0.8993
84.57291221618652,0.8993
84.5838930606842,0.8847
84.61340928077698,0.87
84.62640929222107,0.8504
84.65441370010376,0.8358
84.67741298675537,0.8211
84.69941449165344,0.8065
84.70992994308472,0.8309
84.73144030570984,0.8944
84.75244164466858,0.9971
84.78844213485718,1.1437
84.79444932937622,1.305
84.82495498657227,1.4761
84.84641623497009,1.608
84.8663420677185,1.7058
84.88771915435791,1.7693
84.90572667121887,1.7986
84.92826867103577,1.8084
84.94727039337158,1.7937
85.10983467102051,1.7546
85.11683392524719,1.7253
85.11683392524719,1.6911
85.11783456802368,1.6569
85.11783456802368,1.6471
85.1188337802887,1.6422
85.1188337802887,1.6422
85.11983370780945,1.6569
85.13583397865295,1.6569
85.15383434295654,1.6471
85.18584418296814,1.6373
85.19885420799255,1.6129
85.22492122650146,1.5689
85.23892498016357,1.5152
85.26292133331299,1.4712
85.28792452812195,1.4174
85.3029556274414,1.3636
85.32247829437256,1.3196
85.34519863128662,1.2757
85.37027096748352,1.2414
85.38537764549255,1.2219
85.41296482086182,1.1975
85.42749285697937,1.173
85.45238327980042,1.1681
85.47037243843079,1.1779
85.4953625202179,1.173
85.51240754127502,1.1779
85.5351095199585,1.1828
85.56084561347961,1.1632
85.57737588882446,1.1584
85.59640693664551,1.129
85.6213264465332,1.085
85.63903498649597,1.0313
85.66703486442566,0.9775
85.68504023551941,0.9189
85.7020514011383,0.8993
85.725576877594,0.9189
85.75308561325073,1.002
85.7720844745636,1.1193
85.7906973361969,1.2659
85.80904984474182,1.4027
85.83427119255066,1.5347
85.8592734336853,1.6276
85.87227296829224,1.6862
85.89327883720398,1.7253
85.92130613327026,1.74
85.94982743263245,1.7253
85.9565315246582,1.7058
85.97651243209839,1.6862
85.99988269805908,1.6716
86.02339601516724,1.6618
86.04640221595764,1.6471
86.07091546058655,1.6373
86.09192132949829,1.6276
86.1064293384552,1.6178
86.12743926048279,1.6031
86.1484363079071,1.5738
86.17043828964233,1.5396
86.19931030273438,1.4956
86.22014665603638,1.4516
86.23314929008484,1.393
86.25814843177795,1.3441
86.2761480808258,1.2952
86.3021628856659,1.261
86.31867408752441,1.2121
86.33967351913452,1.1681
86.36167597770691,1.1486
86.3826973438263,1.1193
86.40323996543884,1.0899
86.44129228591919,1.0655
86.4452919960022,1.0362
86.46729564666748,1.0068
86.49330615997314,0.9824
86.51086664199829,0.9629
86.53786587715149,0.9384
86.55190420150757,0.9189
86.5814368724823,0.8895
86.59548425674438,0.8847
86.61901092529297,0.8993
86.63502144813538,0.9531
86.65499949455261,1.0606
86.68200159072876,1.1877
86.70304250717163,1.3587
86.71855068206787,1.5103
86.74862837791443,1.6471
86.76414728164673,1.7595
86.79284501075745,1.8133
86.80735778808594,1.8573
86.82549357414246,1.8622
86.94563865661621,1.8475
86.94563865661621,1.828
86.95064330101013,1.7791
86.95064330101013,1.7449
86.95064330101013,1.7107
86.95164012908936,1.6911
86.97264313697815,1.6667
86.99767708778381,1.652
87.01518869400024,1.652
87.04270267486572,1.652
87.06321954727173,1.6325
87.08322095870972,1.6276
87.10122323036194,1.5982
87.12273859977722,1.5787
87.1488676071167,1.5347
87.16373872756958,1.5005
87.18473935127258,1.4663
87.20574474334717,1.4272
87.23226022720337,1.393
87.25678133964539,1.3636
87.26878094673157,1.3343
87.29078030586243,1.3099
87.31630229949951,1.2854
87.33729982376099,1.2708
87.36430239677429,1.2463
87.37430381774902,1.2366
87.39531135559082,1.217
87.43734526634216,1.2023
87.43834233283997,1.1877
87.4593505859375,1.1681
87.47982144355774,1.1486
87.51293563842773,1.1339
87.53593492507935,1.1095
87.55093574523926,1.1144
87.56493806838989,1.1486
87.58693647384644,1.2366
87.60694575309753,1.3636
87.62845754623413,1.52
87.6494607925415,1.6911
87.6709725856781,1.8328
87.70399022102356,1.9404
87.71551895141602,2.0235
87.73551440238953,2.0674
87.76551365852356,2.0723
87.77953672409058,2.087
87.80454564094543,2.0772
87.82067131996155,2.0723
87.84937596321106,2.0626
87.86337399482727,2.0577
87.89140892028809,2.0479
87.9034366607666,2.0577
87.93161392211914,2.0528
87.9465868473053,2.0577
87.97023749351501,2.0674
87.98747611045837,2.0479
88.0139787197113,2.0332
88.03054785728455,2.0186
88.05975818634033,1.9844
88.07278347015381,1.955
88.10486268997192,1.9062
88.11799001693726,1.8817
88.13699126243591,1.8475
88.15698790550232,1.8182
88.17817306518555,1.7889
88.20863199234009,1.7644
88.23163986206055,1.7449
88.24164271354675,1.7107
88.27264022827148,1.6716
88.29565286636353,1.6373
88.30465483665466,1.608
88.32617211341858,1.5591
88.35617065429688,1.5249
88.36816930770874,1.4809
88.38917660713196,1.4321
88.4102144241333,1.3734
88.43046855926514,1.3196
88.4587824344635,1.2708
88.47878527641296,1.2023
88.50478839874268,1.1632
88.51630115509033,1.1241
88.5373067855835,1.1095
88.55830526351929,1.1388
88.58830094337463,1.2072
88.6088182926178,1.3196
88.62233710289001,1.4712
88.64433670043945,1.6178
88.66633772850037,1.7546
88.68733763694763,1.8524
88.70986986160278,1.9306
88.73387026786804,1.9599
88.75087213516235,1.9697
88.7718710899353,1.9599
88.79987955093384,1.9453
88.82190275192261,1.9062
88.8429057598114,1.8719
88.85692095756531,1.8426
88.88390612602234,1.8231
88.9009165763855,1.8035
88.93094658851624,1.7889
88.94794344902039,1.7742
88.96374797821045,1.7498
88.98726892471313,1.7302
89.005863904953,1.7058
89.02940773963928,1.6667
89.1476583480835,1.6325
89.14866042137146,1.5934
89.14966011047363,1.5543
89.14966011047363,1.52
89.14966011047363,1.4809
89.16165947914124,1.4467
89.17590117454529,1.4076
89.20190382003784,1.3685
89.21744298934937,1.3392
89.24542021751404,1.2903
89.2594244480133,1.261
89.28241872787476,1.2268
89.31004643440247,1.173
89.32505130767822,1.129
89.35214805603027,1.0899
89.36914539337158,1.0459
89.39917922019958,1.0068
89.41470003128052,0.9629
89.43425107002258,0.9189
89.45225214958191,0.8798
89.47725868225098,0.8309
89.49527287483215,0.7967
89.52408075332642,0.7967
89.54346585273743,0.8309
89.56246590614319,0.914
89.5804660320282,1.0459
89.60747814178467,1.2121
89.62299489974976,1.3636
89.64499306678772,1.4956
89.66699051856995,1.6031
89.68799018859863,1.6764
89.71351408958435,1.7107
89.73812103271484,1.7253
89.76411938667297,1.7155
89.77312541007996,1.7009
89.79412031173706,1.6813
89.81563806533813,1.6569
89.84163904190063,1.6227
89.85863947868347,1.5982
89.87963724136353,1.5885
89.90064215660095,1.5738
89.92217373847961,1.5591
89.95418000221252,1.5494
89.96418046951294,1.5298
89.985187292099,1.5103
