timestamp,signal_hw
68.42989420890808,3.1769
68.45088005065918,3.1916
68.47040605545044,3.1965
68.49234580993652,3.2063
68.51504874229431,3.1916
68.53656816482544,3.1965
68.55557703971863,3.2063
68.57657861709595,3.2111
68.5985746383667,3.2209
68.61957859992981,3.216
68.64076805114746,3.216
68.66277241706848,3.2111
68.68277192115784,3.216
68.70383048057556,3.2111
68.72586703300476,3.2209
68.74638295173645,3.2258
68.76540493965149,3.2258
68.78626012802124,3.216
68.80792021751404,3.2258
68.8289532661438,3.2258
68.85005712509155,3.2356
68.87232661247253,3.2209
68.89330291748047,3.2111
68.91430497169495,3.2258
68.93665409088135,3.2209
68.9563980102539,3.2209
68.97936367988586,3.2307
68.99903535842896,3.2258
69.02055382728577,3.216
69.0406584739685,3.2307
69.06165814399719,3.2307
69.08265995979309,3.2063
69.1046621799469,3.216
69.12467122077942,3.2209
69.14618253707886,3.216
69.16818308830261,3.2209
69.18818426132202,3.2111
69.2091817855835,3.2258
69.23117446899414,3.216
69.25267791748047,3.2209
69.27287673950195,3.2063
69.29488348960876,3.216
69.31487727165222,3.2063
69.33588314056396,3.2111
69.35792517662048,3.2111
69.37992548942566,3.2063
69.39892530441284,3.2111
69.42192339897156,3.216
69.4424467086792,3.2063
69.46444582939148,3.2209
69.48845195770264,3.2111
69.50798225402832,3.2111
69.52998685836792,3.1965
69.55038619041443,3.2111
69.5703866481781,3.2014
69.59339237213135,3.2111
69.61438655853271,3.2111
69.63539433479309,3.1965
69.6569619178772,3.2111
69.67861199378967,3.2014
69.69834780693054,3.216
69.7203471660614,3.1965
69.74198317527771,3.1965
69.76298570632935,3.2063
69.78320169448853,3.1916
69.80324935913086,3.2063
69.82592439651489,3.2063
69.84804201126099,3.2014
69.86805033683777,3.1818
69.88904047012329,3.1965
69.91104578971863,3.1867
69.93104863166809,3.1672
69.9531672000885,3.172
69.97417068481445,3.172
69.99617743492126,3.1769
70.01534032821655,3.172
70.03735136985779,3.1623
70.0588231086731,3.1769
70.07882261276245,3.1672
70.10182213783264,3.1672
70.12082028388977,3.1574
70.14433360099792,3.1623
70.1643373966217,3.1476
70.18433332443237,3.1329
70.20483899116516,3.1329
70.2278380393982,3.1378
70.24843287467957,3.1183
70.26944828033447,3.1134
70.29045796394348,3.1085
70.31162810325623,3.0938
70.33303260803223,3.0987
70.35360407829285,3.0938
70.37712049484253,3.089
70.39812159538269,3.0645
70.4191505908966,3.0547
70.44167733192444,3.0499
70.4626784324646,3.045
70.4826774597168,3.0254
70.50594401359558,3.0156
70.52795314788818,3.0108
70.54805517196655,2.9863
70.56905937194824,2.9863
70.59005522727966,2.957
70.61206150054932,2.9472
70.63206744194031,2.9374
70.65339374542236,2.9277
70.67494177818298,2.9032
70.69743084907532,2.8935
70.71581745147705,2.8788
70.73724031448364,2.8641
70.75838685035706,2.8543
70.77938675880432,2.8543
70.80038738250732,2.825
70.82038640975952,2.8152
70.84217357635498,2.7957
70.8651647567749,2.8006
70.88516616821289,2.781
70.90616607666016,2.7761
70.92717599868774,2.7468
70.9486894607544,2.7322
70.96869707107544,2.7273
70.98969769477844,2.6979
71.01103329658508,2.7028
71.0320417881012,2.6931
71.05355477333069,2.6784
71.07355451583862,2.6491
71.09555888175964,2.6442
71.1165554523468,2.6491
71.13657236099243,2.6344
71.15808892250061,2.6197
71.18109083175659,2.61
71.20030546188354,2.6051
71.22040438652039,2.5855
71.24216151237488,2.5953
71.2651596069336,2.5855
71.28416419029236,2.5806
71.30520248413086,2.566
71.32716655731201,2.5611
71.34982872009277,2.5562
71.37034296989441,2.5611
71.392343044281,2.5611
71.41234707832336,2.5562
71.43434643745422,2.5513
71.4548704624176,2.5758
71.47687149047852,2.5709
71.49787616729736,2.5758
71.52005934715271,2.5709
71.53957891464233,2.5855
71.56107425689697,2.5855
71.58207130432129,2.6051
71.60348844528198,2.6149
71.62344980239868,2.6149
71.64497876167297,2.6246
71.66597437858582,2.6393
71.68729186058044,2.654
71.710289478302,2.6637
71.72930097579956,2.6735
71.75096201896667,2.6833
71.77117371559143,2.6931
71.79292273521423,2.7126
71.81492018699646,2.7322
71.83519291877747,2.7517
71.85528421401978,2.7468
71.87757730484009,2.781
71.89857697486877,2.781
71.9215760231018,2.8152
71.93957805633545,2.825
71.96258687973022,2.8348
71.98359060287476,2.8592
72.00383973121643,2.869
72.02744460105896,2.8837
72.04608201980591,2.9179
72.06708335876465,2.9326
72.08808374404907,2.9277
72.11108469963074,2.9472
72.13058423995972,2.9814
72.15277767181396,2.9912
72.1737768650055,2.9912
72.19478058815002,3.0156
72.21677947044373,3.0108
72.23779439926147,3.0303
72.25912284851074,3.0352
72.28011751174927,3.0401
72.30111694335938,3.0596
72.32211780548096,3.0645
72.34421181678772,3.0743
72.36372995376587,3.0987
72.3857307434082,3.1085
72.40672826766968,3.0938
72.4297444820404,3.1036
72.44827842712402,3.1134
72.47027730941772,3.1183
72.49329590797424,3.1329
72.51381015777588,3.1378
72.53382778167725,3.1427
72.55430769920349,3.1378
72.57630753517151,3.1378
72.59830927848816,3.1525
72.61870622634888,3.1574
72.64075040817261,3.1476
72.66174960136414,3.1427
72.6837511062622,3.172
72.7047472000122,3.1574
72.72711253166199,3.1623
72.74776244163513,3.1769
72.76904058456421,3.1818
72.78903913497925,3.1672
72.81103992462158,3.1672
72.83104825019836,3.1769
72.8525640964508,3.1672
72.87356424331665,3.1818
72.89556765556335,3.172
72.91556668281555,3.172
72.93665099143982,3.1818
72.95811152458191,3.1769
72.97910785675049,3.1916
73.00092339515686,3.1916
73.02144002914429,3.1769
73.04340958595276,3.1867
73.06408023834229,3.1818
73.08433413505554,3.1965
73.10453724861145,3.1818
73.12623763084412,3.1818
73.14824771881104,3.1769
73.16945171356201,3.1818
73.18957924842834,3.1867
73.21286106109619,3.1867
73.23187041282654,3.1769
73.25338768959045,3.1818
73.27438974380493,3.1672
73.29539155960083,3.1867
73.31638956069946,3.172
73.33640193939209,3.172
73.35708713531494,3.1525
73.38008737564087,3.1818
73.40008687973022,3.1769
73.42109370231628,3.172
73.44161868095398,3.1672
73.46461534500122,3.1476
73.48461508750916,3.1623
73.50613498687744,3.1769
73.52915048599243,3.172
73.5496678352356,3.1623
73.5699303150177,3.1672
73.59092950820923,3.1574
73.61292958259583,3.1623
73.63294291496277,3.1574
73.65314769744873,3.1574
73.67514896392822,3.1672
73.6981475353241,3.1574
73.71724581718445,3.1672
73.73815727233887,3.1623
73.76051139831543,3.1476
73.78150844573975,3.1525
73.80250859260559,3.1525
73.82450890541077,3.1476
73.84607219696045,3.1427
73.86720418930054,3.1476
73.88715529441833,3.1574
73.90815091133118,3.1427
73.93016576766968,3.1476
73.94968247413635,3.1574
73.97068500518799,3.1378
73.99169254302979,3.1525
74.01320672035217,3.1329
74.03421425819397,3.1378
74.05573105812073,3.1378
74.0777313709259,3.1085
74.09773135185242,3.1134
74.11873149871826,3.1085
74.13974237442017,3.1036
74.16326332092285,3.0987
74.1822600364685,3.0792
74.20226263999939,3.089
74.22626280784607,3.089
74.24670457839966,3.0743
74.26770567893982,3.0596
74.28870177268982,3.0499
74.30970478057861,3.0401
74.3295431137085,3.0303
74.35054087638855,3.0205
74.37183976173401,3.0108
74.3954701423645,2.9912
74.4145143032074,2.9765
74.43537664413452,2.9619
74.45750188827515,2.9423
74.47883629798889,2.9374
74.49910044670105,2.9277
74.51924228668213,2.8983
74.54275441169739,2.8886
74.56275582313538,2.8788
74.58375453948975,2.8543
74.60375475883484,2.8543
74.62575769424438,2.8446
74.64683866500854,2.8201
74.66855192184448,2.8055
74.68755412101746,2.7859
74.71012377738953,2.7761
74.73011302947998,2.7761
74.75161290168762,2.7615
74.77280020713806,2.7419
74.79579901695251,2.7468
74.81579828262329,2.7224
74.83681273460388,2.7273
74.85732817649841,2.7028
74.8793272972107,2.6833
74.89874291419983,2.6931
74.9202868938446,2.6882
74.94244337081909,2.6833
74.96396112442017,2.6735
74.98596167564392,2.6588
75.00622057914734,2.6442
75.02722501754761,2.654
75.04774689674377,2.6442
75.0687472820282,2.6393
75.08974719047546,2.6197
75.11274743080139,2.6246
75.13275337219238,2.6149
75.15188908576965,2.6149
75.17489624023438,2.6197
75.19489026069641,2.6149
75.21588969230652,2.5953
75.23789763450623,2.5953
75.260005235672,2.5855
75.28000068664551,2.5904
75.29900074005127,2.5855
75.32057356834412,2.5953
75.34377455711365,2.5904
75.36428809165955,2.5904
75.38628959655762,2.5904
75.40828967094421,2.5904
75.42830920219421,2.5806
75.4488172531128,2.5904
75.4698235988617,2.6002
75.49082326889038,2.6051
75.51234197616577,2.5855
75.53335928916931,2.61
75.55413556098938,2.61
75.5770092010498,2.6197
75.59800839424133,2.6051
75.61800646781921,2.6295
75.6420247554779,2.6295
75.66060090065002,2.6393
75.68159532546997,2.6442
75.70259666442871,2.6637
75.72298622131348,2.6784
75.74507284164429,2.6735
75.76685047149658,2.6833
75.78583598136902,2.6979
75.8086154460907,2.7175
75.82862949371338,2.7224
75.84915208816528,2.737
75.8711085319519,2.7419
75.8930356502533,2.7517
75.91366124153137,2.7664
75.9346935749054,2.7859
75.95569157600403,2.8055
75.97870111465454,2.7957
75.99970149993896,2.8299
76.01992702484131,2.8397
76.04093432426453,2.8299
76.0624532699585,2.8495
76.08345580101013,2.8641
76.10286402702332,2.869
76.12447738647461,2.9081
76.1477541923523,2.9032
76.16775512695312,2.9081
76.18975639343262,2.9179
76.21074533462524,2.9374
76.23275136947632,2.9521
76.25286793708801,2.9668
76.27423453330994,2.9765
76.29655265808105,2.9765
76.31655263900757,2.9814
76.33856320381165,3.001
76.35960578918457,3.0205
76.38060450553894,3.0156
76.40260100364685,3.0303
76.42260074615479,3.0254
76.44411873817444,3.0499
76.46412944793701,3.0401
76.48413324356079,3.0596
76.50658130645752,3.0547
76.52858233451843,3.0596
76.54911136627197,3.0694
76.57011413574219,3.0938
76.59111523628235,3.089
76.61311364173889,3.089
76.6341404914856,3.1134
76.65553712844849,3.1085
76.67768263816833,3.1183
76.69968128204346,3.1427
76.71968173980713,3.1427
76.74210691452026,3.1329
76.76390886306763,3.1427
76.78389763832092,3.1574
76.80588841438293,3.1427
76.82588243484497,3.1574
76.84741449356079,3.1525
76.86924505233765,3.1476
76.89025449752808,3.1623
76.91125512123108,3.1623
76.93226456642151,3.1672
76.95179510116577,3.1672
76.97262644767761,3.1867
76.9959647655487,3.1769
77.01583290100098,3.1672
77.03784322738647,3.1769
77.05836367607117,3.1769
77.07836556434631,3.172
77.10036444664001,3.1965
77.12236189842224,3.1818
77.14437961578369,3.1867
77.1644995212555,3.1818
77.18421244621277,3.1818
77.20616841316223,3.1867
77.22717809677124,3.1916
77.24966526031494,3.1965
77.26903200149536,3.172
77.29114651679993,3.1818
77.31286859512329,3.1769
77.33387494087219,3.1965
77.35403156280518,3.1867
77.3759560585022,3.1818
77.3967137336731,3.1916
77.41770935058594,3.1818
77.43816542625427,3.1818
77.46069145202637,3.1769
77.48069214820862,3.1867
77.5026957988739,3.1672
77.52300930023193,3.1769
77.54501962661743,3.1769
77.56508469581604,3.1818
77.58608531951904,3.1769
77.60708570480347,3.1818
77.62708473205566,3.1672
77.64836549758911,3.172
77.66936445236206,3.1623
77.69036531448364,3.1818
77.71236896514893,3.1574
77.7323751449585,3.1818
77.75559043884277,3.1769
77.77658748626709,3.1574
77.79758715629578,3.1769
77.81858587265015,3.1818
77.84059572219849,3.1525
77.86333560943604,3.1623
77.8833372592926,3.1623
77.90433597564697,3.1672
77.92533564567566,3.1476
77.94542670249939,3.1623
77.96856737136841,3.1476
77.98956394195557,3.1623
78.00983667373657,3.1378
78.03196048736572,3.1525
78.05348467826843,3.1427
78.07448387145996,3.1476
78.09548616409302,3.1329
78.11748361587524,3.1329
78.13648819923401,3.1232
78.15860533714294,3.1329
78.17876172065735,3.1281
78.20042634010315,3.1232
78.22142291069031,3.0987
78.24342656135559,3.0987
78.2636284828186,3.0841
78.28462934494019,3.0694
78.30563068389893,3.0841
78.3276298046112,3.0645
78.34875416755676,3.0547
78.36927962303162,3.0401
78.39028215408325,3.0401
78.41228199005127,3.0156
78.43329572677612,3.0059
78.45381665229797,2.9961
78.47548127174377,2.9765
78.49749064445496,2.9912
78.51801252365112,2.957
78.53901886940002,2.9423
78.5615406036377,2.9472
78.58154249191284,2.9179
78.60287499427795,2.913
78.62383675575256,2.8983
78.64474081993103,2.8983
78.66612911224365,2.8788
78.68834018707275,2.8543
78.70878577232361,2.8299
78.72865772247314,2.8348
78.74942445755005,2.825
78.77212905883789,2.8152
78.79417729377747,2.7957
78.81371474266052,2.7859
78.83573007583618,2.7615
78.85524368286133,2.7615
78.87524890899658,2.737
78.89724540710449,2.7322
78.91724586486816,2.7028
78.9382677078247,2.6979
78.96073293685913,2.6931
78.9817316532135,2.6735
79.00274157524109,2.6833
79.02318167686462,2.6491
79.04320955276489,2.6491
79.06547904014587,2.6295
79.08647847175598,2.6295
79.10747909545898,2.6149
79.12947916984558,2.6197
79.14879250526428,2.61
79.17079091072083,2.6002
79.1917974948883,2.6051
79.21366715431213,2.5953
79.2346715927124,2.5953
79.25609970092773,2.5904
79.27710032463074,2.5806
79.29809927940369,2.5806
79.3181004524231,2.5758
79.34010481834412,2.5806
79.36170721054077,2.566
79.38170862197876,2.5562
79.40237259864807,2.5758
79.4240050315857,2.5806
79.44556593894958,2.566
79.46707797050476,2.5758
79.4870753288269,2.5758
79.50860476493835,2.5758
79.52960443496704,2.5904
79.55014109611511,2.5953
79.57213973999023,2.6051
79.59413957595825,2.6002
79.6141402721405,2.61
79.63514542579651,2.6246
79.65566420555115,2.6393
79.67754769325256,2.6344
79.69755363464355,2.654
79.71965146064758,2.6588
79.74065971374512,2.6588
79.76117539405823,2.6833
79.78152990341187,2.6882
79.80252504348755,2.7077
79.82252383232117,2.7077
79.84555149078369,2.7273
79.8666615486145,2.737
79.88772201538086,2.7517
79.90897917747498,2.7664
79.92897748947144,2.781
79.9504246711731,2.7859
79.97142601013184,2.8104
79.99142718315125,2.825
80.0127272605896,2.8348
80.03373503684998,2.8446
80.05464148521423,2.8592
80.07763910293579,2.8592
80.09766507148743,2.869
80.1166660785675,2.8935
80.13783359527588,2.9032
80.15958547592163,2.9179
80.1821346282959,2.9423
80.20213389396667,2.9374
80.22313499450684,2.9619
80.24635171890259,2.9717
80.2653636932373,2.9717
80.28636980056763,2.9863
80.30758690834045,2.9814
80.32900738716125,3.001
80.34975409507751,3.0108
80.36998105049133,3.0059
80.39331388473511,3.0205
80.41379737854004,3.0499
80.4358458518982,3.045
80.4554033279419,3.045
80.47740387916565,3.0645
80.49844884872437,3.0694
80.51859307289124,3.0792
80.53963708877563,3.089
80.56122779846191,3.0841
80.58122706413269,3.089
80.60222697257996,3.0938
80.62322688102722,3.0938
80.64427161216736,3.0987
80.66482782363892,3.1085
80.68682813644409,3.1281
80.70782804489136,3.1134
80.7288281917572,3.1085
80.74946308135986,3.1183
80.76940727233887,3.1183
80.79279065132141,3.1281
80.81379079818726,3.1329
80.83483695983887,3.1232
80.85542821884155,3.1378
80.87642884254456,3.1378
80.89842820167542,3.1281
80.92042827606201,3.1427
80.94051432609558,3.1427
80.96177434921265,3.1378
80.9847731590271,3.1427
81.00381898880005,3.1476
81.02534985542297,3.1476
81.04739356040955,3.1574
81.06695055961609,3.1525
81.08795142173767,3.1574
81.10895133018494,3.1476
81.1309506893158,3.1574
81.15158462524414,3.1574
81.173583984375,3.1525
81.19230961799622,3.1574
81.21479487419128,3.1476
81.23573112487793,3.1574
81.2562894821167,3.1672
81.28029036521912,3.1427
81.29928946495056,3.1476
81.31928968429565,3.1623
81.34133625030518,3.1623
81.3634843826294,3.1574
81.38248443603516,3.1623
81.40348529815674,3.1623
81.42613172531128,3.1574
81.44531893730164,3.1623
81.46611213684082,3.1672
81.48707985877991,3.1525
81.50864005088806,3.1476
81.53068947792053,3.1476
81.55233454704285,3.1623
81.57333135604858,3.1476
81.59432339668274,3.1525
81.61633157730103,3.1525
81.637375831604,3.1672
81.65861320495605,3.1476
81.67861247062683,3.1427
81.69961166381836,3.1525
81.71961331367493,3.1378
81.74265623092651,3.1574
81.76315140724182,3.1378
81.78396034240723,3.1525
81.80595850944519,3.1427
81.82595944404602,3.1329
81.84734869003296,3.1329
81.86749339103699,3.1281
81.89004039764404,3.1281
81.91003751754761,3.1232
81.93103575706482,3.1036
81.9535584449768,3.0987
81.97456002235413,3.089
81.99556875228882,3.0792
82.01608991622925,3.0694
82.0371925830841,3.0596
82.05844116210938,3.0547
82.08006167411804,3.0499
82.10006284713745,3.0352
82.11986589431763,3.0108
82.14387249946594,3.0205
82.16338562965393,2.9912
82.18301010131836,2.9765
82.20400929450989,2.9619
82.22562170028687,2.9521
82.24662470817566,2.9472
82.26766777038574,2.9326
82.28766441345215,2.8983
82.31266927719116,2.8983
82.33145999908447,2.8739
82.35271644592285,2.869
82.37423253059387,2.8446
82.39423775672913,2.8397
82.41623544692993,2.825
82.43624067306519,2.8152
82.45775318145752,2.7908
82.4787540435791,2.7859
82.4997673034668,2.781
82.52032780647278,2.7566
82.54233622550964,2.7322
82.56385135650635,2.7322
82.5838508605957,2.7273
82.60685157775879,2.6979
82.62585091590881,2.7028
82.648854970932,2.6882
82.66938304901123,2.6637
82.69038319587708,2.654
82.71138429641724,2.6491
82.73338341712952,2.654
82.75450325012207,2.6442
82.77633428573608,2.6295
82.7985610961914,2.6197
82.81956553459167,2.6197
82.83957147598267,2.61
82.86208748817444,2.5953
82.88372421264648,2.5806
82.90292477607727,2.5904
82.92392706871033,2.5806
82.94372749328613,2.5758
82.96677684783936,2.566
82.98917603492737,2.5709
83.01049852371216,2.566
83.03050112724304,2.5806
83.05202078819275,2.566
83.07202863693237,2.5806
83.09402275085449,2.5611
83.11488461494446,2.5758
83.13788938522339,2.5806
83.1594033241272,2.566
83.17940306663513,2.5758
83.20040440559387,2.5758
83.22180914878845,2.5806
83.24256157875061,2.5953
83.26434898376465,2.6051
83.28634810447693,2.6051
83.30771374702454,2.6149
83.32967615127563,2.6246
83.3501980304718,2.6197
83.37273168563843,2.6393
83.39373779296875,2.654
83.41356086730957,2.6442
83.43556833267212,2.6491
83.45708656311035,2.6784
83.47808957099915,2.6686
83.49971270561218,2.6735
83.51923131942749,2.7028
83.54123783111572,2.7175
83.56299114227295,2.7224
83.58499026298523,2.7224
83.60499119758606,2.7273
83.62599277496338,2.7615
83.64619851112366,2.7713
83.66866397857666,2.7859
83.68866491317749,2.7859
83.71028470993042,2.8104
83.73028182983398,2.8104
83.75145316123962,2.8397
83.77246594429016,2.8397
83.79545617103577,2.8397
83.81545305252075,2.869
83.83577013015747,2.8739
83.85729336738586,2.8788
83.87963533401489,2.8983
83.89963579177856,2.9081
83.92063689231873,2.9081
83.94164252281189,2.9326
83.96422386169434,2.9521
83.98522210121155,2.957
84.0062313079834,2.9765
84.02705478668213,2.9765
84.04811954498291,2.9814
84.06864666938782,2.9961
84.0896418094635,3.0059
84.11266803741455,3.0303
84.13267660140991,3.0303
84.15419697761536,3.0401
84.17419695854187,3.0596
84.1961989402771,3.0645
84.21619844436646,3.0596
84.23620676994324,3.0645
84.25839591026306,3.0841
84.28155851364136,3.0938
84.30176043510437,3.0938
84.3227608203888,3.1134
84.34477400779724,3.1085
84.36582231521606,3.1134
84.38519597053528,3.1085
84.40566277503967,3.1183
84.42817974090576,3.1329
84.44718670845032,3.1378
84.46873140335083,3.1476
84.48947882652283,3.1378
84.51203560829163,3.1476
84.53133130073547,3.1476
84.55271220207214,3.1476
84.57482814788818,3.1525
84.59621596336365,3.172
84.6166615486145,3.1525
84.63669943809509,3.1769
84.65823531150818,3.1525
84.68123006820679,3.1623
84.70122981071472,3.1818
84.7225227355957,3.1818
84.74452900886536,3.1769
84.76453733444214,3.1818
84.7845664024353,3.1818
84.80673742294312,3.1769
84.82849478721619,3.1916
84.84949946403503,3.1769
84.86904525756836,3.1965
84.89128875732422,3.1867
84.91300296783447,3.1867
84.93200135231018,3.1965
84.95352101325989,3.1916
84.97552227973938,3.2014
84.99656510353088,3.1867
85.01612401008606,3.2014
85.03816747665405,3.216
85.06175708770752,3.2063
85.08275723457336,3.1916
85.10275721549988,3.2063
85.12375736236572,3.2014
85.14380168914795,3.2014
85.16636037826538,3.2063
85.1863603591919,3.2111
85.20836186408997,3.1965
85.23036050796509,3.1965
85.2494044303894,3.2111
85.27099442481995,3.2014
85.29099416732788,3.2111
85.31299543380737,3.1916
85.33499550819397,3.2014
85.3550124168396,3.2063
85.37735915184021,3.2111
85.3983588218689,3.2111
85.41835880279541,3.2014
85.43988370895386,3.2111
85.46176481246948,3.2014
85.48181223869324,3.1867
85.50285768508911,3.2014
85.52445197105408,3.1916
85.546471118927,3.1818
85.56702995300293,3.2014
85.58805847167969,3.1965
85.61106324195862,3.1867
85.63105869293213,3.1867
85.65372061729431,3.1769
85.67490887641907,3.1769
85.69590783119202,3.1574
85.71500444412231,3.1476
85.73685908317566,3.1525
85.76039528846741,3.1476
85.77956533432007,3.1281
85.79975867271423,3.1232
85.82051634788513,3.1183
85.84461784362793,3.0987
85.86411595344543,3.0938
85.88424611091614,3.0841
85.90424370765686,3.0645
85.92690348625183,3.0547
85.94763255119324,3.0352
85.96927285194397,3.0303
85.98976182937622,3.0205
86.01230549812317,3.001
86.03176784515381,2.9912
86.05327987670898,2.9717
86.0752866268158,2.9619
86.09528255462646,2.9326
86.11728048324585,2.9619
86.137282371521,2.9326
86.15832185745239,2.8935
86.17931938171387,2.8886
86.2003219127655,2.8641
86.22131991386414,2.8543
86.24401617050171,2.8495
86.26404523849487,2.8348
86.28525590896606,2.8299
86.30625677108765,2.8006
86.32825970649719,2.7908
86.34827423095703,2.781
86.36970138549805,2.781
86.39070010185242,2.7566
86.41170024871826,2.7419
86.43320775032043,2.7419
86.45573377609253,2.7468
86.47806215286255,2.7126
86.49906730651855,2.6979
86.52058839797974,2.6882
86.54259872436523,2.6735
86.56312203407288,2.6686
86.58512043952942,2.6784
86.60512113571167,2.6686
86.62512230873108,2.6491
86.64612936973572,2.6344
86.66746425628662,2.6491
86.68746376037598,2.6295
86.71078395843506,2.6149
86.73136162757874,2.61
86.752370595932,2.6149
86.77468156814575,2.6002
86.7951021194458,2.6051
86.8154809474945,2.5904
86.83547973632812,2.6051
86.85883522033691,2.5904
86.87883591651917,2.5806
86.89983201026917,2.5855
86.92161822319031,2.5855
86.94162893295288,2.5855
86.96273732185364,2.5709
86.98290801048279,2.5758
87.00492000579834,2.566
87.0264163017273,2.5709
87.04741883277893,2.5758
87.06927108764648,2.566
87.09004926681519,2.5758
87.11205101013184,2.5709
87.13205814361572,2.5806
87.15305304527283,2.5855
87.17363262176514,2.6002
87.1944215297699,2.5904
87.21778321266174,2.5953
87.23708963394165,2.6149
87.2587571144104,2.6051
87.27932596206665,2.6246
87.29894304275513,2.6442
87.32131671905518,2.6393
87.34260630607605,2.654
87.36363697052002,2.6686
87.38498377799988,2.6637
87.40712642669678,2.6833
87.42666530609131,2.6931
87.44925332069397,2.6979
87.46924901008606,2.7322
87.49193072319031,2.7517
87.51097822189331,2.7566
87.53153538703918,2.7615
87.55354571342468,2.781
87.57465887069702,2.8006
87.5956563949585,2.8152
87.61665654182434,2.8152
87.63659286499023,2.8299
87.65786695480347,2.8592
87.67886590957642,2.8739
87.70203804969788,2.8886
87.72203803062439,2.9032
87.74404811859131,2.8983
87.76456546783447,2.9326
87.78556656837463,2.9423
87.80656504631042,2.9717
87.82856607437134,2.9717
87.8475694656372,2.9961
87.86979174613953,3.0156
87.89065980911255,3.0059
87.91216230392456,3.0303
87.93416380882263,3.045
87.95506501197815,3.0499
87.97460508346558,3.0694
87.99668717384338,3.0645
88.01620626449585,3.089
88.03821182250977,3.0987
88.05873560905457,3.1134
88.07873439788818,3.1134
88.1007330417633,3.1378
88.12073397636414,3.1427
88.14475274085999,3.1427
88.16396951675415,3.1574
88.18580889701843,3.172
88.20765662193298,3.172
88.22966504096985,3.1818
88.25067234039307,3.1916
88.27290916442871,3.2014
88.29562592506409,3.2014
88.3146243095398,3.2014
88.33464980125427,3.2111
88.3568663597107,3.216
88.37739419937134,3.2111
88.39738774299622,3.216
88.41914653778076,3.2258
88.43927025794983,3.2405
88.46212816238403,3.2356
88.4821286201477,3.2307
88.50290060043335,3.2258
88.52345514297485,3.2356
88.54443550109863,3.2551
88.56695675849915,3.2502
88.5869779586792,3.2356
88.60895299911499,3.2454
88.62895584106445,3.2454
88.6509861946106,3.2454
88.67158365249634,3.2551
88.69256281852722,3.2405
88.71493673324585,3.2551
88.73579692840576,3.2356
88.75667190551758,3.2551
88.7808575630188,3.2551
88.7994978427887,3.2307
88.82148456573486,3.2405
88.84353351593018,3.2307
88.86368656158447,3.2502
88.88495349884033,3.2502
88.90592336654663,3.2405
88.92684197425842,3.2454
88.94838976860046,3.2454
88.96953058242798,3.2356
88.98933124542236,3.2405
89.01187348365784,3.2307
89.03188180923462,3.2405
89.0518889427185,3.2502
89.07424139976501,3.2454
89.09607863426208,3.2307
89.11607718467712,3.2405
89.13717269897461,3.2307
89.16060400009155,3.2356
89.179603099823,3.2209
89.20060181617737,3.2405
89.22260093688965,3.2405
89.24361658096313,3.2307
89.26376509666443,3.2111
89.28576564788818,3.2356
89.3060257434845,3.2111
89.32740473747253,3.2209
89.3494062423706,3.2307
89.36944818496704,3.2307
89.39144587516785,3.2014
89.41244578361511,3.216
89.43544554710388,3.2063
89.45697569847107,3.2209
89.47961449623108,3.2014
89.49979257583618,3.2063
89.52020573616028,3.2014
89.5421974658966,3.1769
89.5636694431305,3.1916
89.58367085456848,3.1867
89.60367107391357,3.1623
89.62567377090454,3.172
89.64768362045288,3.1476
89.66819620132446,3.1574
89.68962550163269,3.1183
89.71060132980347,3.1281
89.73160004615784,3.1134
89.75264573097229,3.0987
89.77416133880615,3.0938
89.79565644264221,3.0596
89.81665635108948,3.0596
89.83765506744385,3.0303
89.85920810699463,3.0254
89.880206823349,3.0108
89.90220618247986,3.001
89.92320823669434,2.9668
89.94422149658203,2.9472
