timestamp,signal_sw
47.442381858825684,0.9613780838143123
47.473522663116455,1.0004295860619383
47.4937744140625,0.8676196525065296
47.508216857910156,0.5725477894170224
47.53115916252136,0.14802027229032422
47.5503625869751,-0.3511146899570715
47.57952284812927,-0.831017833143071
47.59923601150513,-1.1929060667850913
47.61604619026184,-1.393278289330804
47.63615441322327,-1.4548435134797586
47.65433979034424,-1.436519767565481
47.68489623069763,-1.401121383803544
47.71753263473511,-1.389792546072499
47.74541091918945,-1.4049665497013828
47.77441453933716,-1.4117063361526854
47.81143617630005,-1.3573583214465366
47.8478639125824,-1.1932201834819942
47.884544372558594,-0.8981164412156933
47.91474771499634,-0.5068119309772157
47.946733474731445,-0.10960797223340904
47.98977708816528,0.1961801859454705
48.02802753448486,0.36823961978418973
48.060280323028564,0.441500848307174
48.08887529373169,0.4863592163827239
48.127097606658936,0.552877614739163
48.15136361122131,0.6580668637279286
48.18401384353638,0.8015183373484719
48.22302007675171,0.9780074414832917
48.25403308868408,1.1760379433062311
48.2876832485199,1.3655919679171036
48.31133842468262,1.4955887248051427
48.33064103126526,1.5193992772111302
48.35543918609619,1.438019652069266
48.37704944610596,1.3162707128596507
48.39373064041138,1.2409533023055002
48.419289350509644,1.2618987332842384
48.44071674346924,1.376654776291744
48.46011471748352,1.549924112379525
48.47669839859009,1.7287365957600094
48.50650429725647,1.8489576390330613
48.52631402015686,1.8414820157020306
48.55902433395386,1.6324477872219094
48.591630697250366,1.14731688146927
48.63024687767029,0.35280493799136264
48.66475176811218,-0.683566202931023
48.699315786361694,-1.7816479247817745
48.73098826408386,-2.7090275191624387
48.767720460891724,-0.1089136581564145
48.799426317214966,-0.5535900782157831
48.83475375175476,-0.9803790484548792
48.868502378463745,-1.3963324509624981
48.8927743434906,-1.8106356680795246
48.93334913253784,-2.19171792219661
48.974650382995605,-2.449269934284952
48.99771070480347,-2.465891788354873
49.036200761795044,-2.1680108710576955
49.066532135009766,-1.5938133205964666
49.08650493621826,-0.8815846922948499
49.13493013381958,-0.16844197867613686
49.1607780456543,0.48071969536947856
49.18240284919739,1.039413631645867
49.19831967353821,1.4578963240494143
49.22696661949158,1.6634024103713543
49.25040149688721,1.6185275238481591
49.26476716995239,1.3655911823193032
49.28432822227478,1.011807107419296
49.31044936180115,0.6773811937858087
49.3309006690979,0.44135979164970685
49.350868225097656,0.3209117419072292
49.37582588195801,0.3003470622264774
49.38890314102173,0.36579507781915227
49.436201095581055,0.50342409390985
49.46333622932434,0.679474112145334
49.49082970619202,0.8335950984232767
49.51326560974121,0.8897623995005771
49.54374074935913,0.7781887085772137
49.594072580337524,0.4642730677730097
49.618303060531616,-0.023412860782527856
49.65442681312561,-0.5837975812914615
49.694247245788574,-1.0751751622546193
49.72647476196289,-1.384369376283503
49.75516080856323,-1.4727213026376844
49.78160262107849,-1.3662609939609736
49.80495047569275,-1.1339262272629413
49.842928647994995,-0.862790346329077
49.87137985229492,-0.6179769883298823
49.9077365398407,-0.42110271472110494
49.94540810585022,-0.2599254402320988
49.980647563934326,-0.10789757899017247
50.020894050598145,0.0584015643179083
50.04087471961975,0.2451470716769887
50.08818769454956,0.4315115589583979
50.113282680511475,0.574983069677408
50.13612103462219,0.6383281950839976
50.165114641189575,0.6152863523169461
50.18810963630676,0.5292176564742143
50.20668625831604,0.4171491128235804
50.22802519798279,0.31798351537045283
50.24772357940674,0.2547795417845559
50.27611827850342,0.21547014519768418
50.3005588054657,0.1620652379839591
50.32356548309326,0.0633633957025148
50.36138653755188,-0.0816300738620072
50.38371682167053,-0.24240480516286056
50.41437649726868,-0.37585751042909993
50.44537353515625,-0.4525399215134773
50.48389911651611,-0.47293227410234323
50.51716923713684,-0.4669637461158072
50.55142092704773,-0.475181176556204
50.59597206115723,-0.5235301876625873
50.63225793838501,-0.6108887831122006
50.65953016281128,-0.7074898604493869
50.69399809837341,-0.7599942781589407
50.72223877906799,-0.7171267172316131
50.75791597366333,-0.5645668083195765
50.78635382652283,-0.3279222693698337
50.82479548454285,-0.046437672819645316
50.852989196777344,0.24532746292952065
50.87573719024658,0.5213022364226337
50.918538093566895,0.7513246896260076
50.94778561592102,0.886749024211387
50.966320753097534,0.8996455617076031
50.985002756118774,0.8398895173672928
51.00370407104492,0.8063843633766571
51.01630640029907,0.8619147639150871
51.03123140335083,0.9844792989864573
51.06179213523865,1.0792978086630178
51.07929754257202,1.0440038690766724
51.11013174057007,0.8439051981228529
51.12518000602722,0.5399257242921339
51.143860816955566,0.24556208368999854
51.1666693687439,0.03742791740554181
51.21228766441345,-0.0987768551585647
51.22841477394104,-0.23972078572351566
51.25308132171631,-0.45540323076881967
51.302815198898315,-0.7484611193298472
51.35534930229187,-1.0352608912198746
51.38329792022705,-1.1999585790518692
51.41784739494324,-1.180308509425265
51.45615577697754,-0.9951168560330677
51.49039363861084,-0.7086025058810604
51.5193727016449,-0.39239392543800716
51.56738305091858,-0.10843680108584458
51.59756565093994,0.09819634308000275
51.63235425949097,0.20737531343575552
51.666577100753784,0.22834975829875864
51.69723653793335,0.19056841900226354
51.73124718666077,0.1275561342255963
51.76571607589722,0.06629555030103715
51.791907787323,0.02522640581231065
51.81139588356018,0.016346146153696114
51.85182023048401,0.04317858626078476
51.88469123840332,0.09362560567904613
51.914812326431274,0.142127374994127
51.93839931488037,0.1695270119431788
51.96359872817993,0.17913862206443024
51.97660827636719,0.1833539612892279
51.99528479576111,0.1755184604925653
52.018126249313354,0.12697374782582244
52.03618502616882,0.012257256033638317
52.06084418296814,-0.17362141309512027
52.08887839317322,-0.42068987831246885
52.12476348876953,-0.709243338958856
52.151472330093384,-0.9950622618279944
52.17593455314636,-1.1923868227501375
52.210156202316284,-1.1968366637872754
52.23432016372681,-0.9570181231406375
52.267048358917236,-0.532016252347111
52.301740646362305,-0.06173659870176115
52.34256362915039,0.3295841154340731
52.37977433204651,0.6009368900959225
52.424402475357056,0.7843074217225933
52.46181082725525,0.9304210657888612
52.501505613327026,1.0630831037090092
52.531862020492554,1.1676125652585227
52.56849813461304,1.202313967778224
52.598899126052856,1.111517007268822
52.625168323516846,-0.036336728406076886
52.65969109535217,0.2468259659757405
52.707862854003906,0.305953407459322
52.73872399330139,0.02060240751184612
52.76949763298035,-0.5602603113661238
52.80629324913025,-1.2329919939898746
52.82999277114868,-1.7531452684411875
52.848217725753784,-1.9696120602370808
52.89884066581726,-0.033695043217588476
52.91816234588623,0.8314394213969902
52.934853076934814,1.4068427987046168
52.948363065719604,1.5082832272655358
52.9738028049469,1.1130456550251342
52.999390602111816,0.3647163873518319
53.03385639190674,-0.4760231121699836
53.06908178329468,-1.1442899900554373
53.09346294403076,-1.4867118984665848
53.13223695755005,-1.4970294607810863
53.17848587036133,-1.2701099036600758
53.22656750679016,-0.9269085506364234
53.25854516029358,-0.5629932166491267
53.29530572891235,-0.24431480331782188
53.351707458496094,-0.02066728289565587
53.385722160339355,0.0843278202281427
53.40823316574097,0.09737847928503057
53.44424843788147,0.09062665133108422
53.48708128929138,0.1384427113983084
53.519405126571655,0.26434647210253465
53.55367636680603,0.4229999751679407
53.58518934249878,0.5530944700074122
53.626341819763184,0.6442527795132589
53.64501595497131,0.7367830590550983
53.66358947753906,0.8806012703965418
53.68645620346069,1.098411686101496
53.706345319747925,1.355445086807369
53.72555184364319,1.5486604377467565
53.74389123916626,1.5265951757406035
53.763845920562744,1.1403003194191985
53.79144024848938,0.32537580029279134
53.815170764923096,-0.8233674065908183
53.82723569869995,-2.052698400069788
53.851186752319336,-0.0467044716325428
53.877015352249146,0.7464846489857744
53.89175200462341,1.3423469337671194
53.92634582519531,1.6619604273002802
53.958821535110474,1.766742412813746
54.01297354698181,1.7685027423809796
54.04146766662598,1.7321588875011866
54.08867597579956,1.6678748666864671
54.13099694252014,1.5770139983869909
54.193195104599,1.4690743629620253
54.256277084350586,1.3464030772408428
54.28432774543762,1.1961597591547684
54.32520532608032,1.006858388331603
54.36117601394653,0.7915021196410997
54.38652443885803,0.5847822426449893
54.42418646812439,0.4146220479560521
54.45367956161499,0.2814591718753846
54.513362646102905,0.16169320923026043
54.53967237472534,0.02508062535995405
54.55403137207031,-0.14717538944513966
54.57652449607849,-0.3468545743355456
54.59595608711243,-0.532144715876526
54.61203980445862,-0.652151303721362
54.63935923576355,-0.6903897052608376
54.66127014160156,-0.6792800169738358
54.68112897872925,-0.6826404399880549
54.70260500907898,-0.7655448429681583
54.72290253639221,-0.9502026137498815
54.74575090408325,-1.185561187709435
54.77314591407776,-1.369290976954686
54.791322231292725,-1.4035242521491815
54.8134126663208,-1.2375052271935398
54.82852840423584,-0.8900464682948827
54.858980655670166,-0.4524131652853056
54.890784740448,-0.03694412340624796
54.91556143760681,0.29704182781535393
54.966588735580444,0.5431101941047116
54.98934459686279,0.6982124458954482
55.045198917388916,0.7568976095596498
55.07927393913269,0.7315136530292824
55.10931873321533,0.649146540704043
55.152071475982666,0.5408093968692861
55.18026781082153,0.4418259710491748
55.22390389442444,0.3865919744496601
55.2633159160614,0.39015264199734445
55.31017231941223,0.4390956705496435
55.367546796798706,0.5012010639091595
55.401686668395996,0.5416871423627789
55.42030954360962,0.5359988381227789
55.4646680355072,0.47198200904199045
55.48304009437561,0.3492124476951807
55.4993314743042,0.18702020534128816
55.52114796638489,0.021453597047829644
55.54444861412048,-0.11929283777069212
55.56351900100708,-0.23804676335730332
55.57908225059509,-0.37325515521148545
55.60603141784668,-0.5709663543943255
55.62643265724182,-0.8318257783538461
55.65274167060852,-1.085488769415276
55.67328953742981,-1.226902840072069
55.69076061248779,-1.1780133660564853
55.71115970611572,-0.9208325309668505
55.7347514629364,-0.49597702069332544
55.76994347572327,0.012093702241041287
55.80051851272583,0.48755945153187097
55.82466793060303,0.803313062855166
55.8574857711792,0.8650275894957516
55.88991856575012,0.6565421126918205
55.93224740028381,0.25151619794090335
55.964754581451416,-0.026976344944549712
55.99233555793762,-0.4106416984442326
56.0247962474823,-0.654085469907094
56.0830020904541,-0.646655204724208
56.11719512939453,-0.35237305555727594
56.143749475479126,0.1480466312484238
56.20622134208679,0.6738938479182016
56.26459360122681,1.0433993100912364
56.293172121047974,1.1785524561390746
56.32956790924072,1.1175010408453234
56.37444186210632,0.9435694200852953
56.39557361602783,0.7222344425426569
56.44139385223389,0.5036468604226305
56.46517086029053,0.3517246423821542
56.48144483566284,0.3240867913574373
56.50651264190674,0.39810897151855623
56.52313017845154,0.43320832241930735
56.53941345214844,0.25671357939481537
56.55803990364075,-0.18172159289140585
56.580442905426025,-0.7515412749023088
56.60559320449829,-1.2383338948488474
56.63019776344299,-1.4814444768329087
56.64649248123169,-1.4388991647216651
56.668084144592285,-1.1757520375963069
56.700045108795166,-0.8075143317499108
56.73046946525574,-0.43573427885875965
56.75316071510315,-0.11120420618116043
56.799344539642334,0.17407564924593494
56.82597899436951,0.4628675063705532
56.859044313430786,0.7827474722695776
56.88746094703674,1.1158235973802133
56.92554068565369,1.3991559792233201
56.95786166191101,1.5336048454555953
56.99206829071045,1.4136834744776712
57.02814197540283,0.9995205609412717
57.05522394180298,0.39016174296468603
57.08484649658203,-0.2023789779608488
57.12718439102173,-0.5858393942153268
57.1613974571228,-0.6947376530135575
57.184234380722046,-0.5917968339913634
57.21904468536377,-0.3942850952474701
57.24803161621094,-0.1818078342844425
57.27027344703674,0.04929408954397058
57.28086471557617,0.35232155297779605
57.31032180786133,0.7548408840087336
57.33126473426819,1.1883009986037143
57.35494804382324,-0.1405412161096281
57.377869844436646,-2.092739306056601
57.39559245109558,-3.7709299870206032
57.41452479362488,-4.806621722987108
57.4369843006134,-4.858217287930671
57.46597695350647,-3.880951241874119
57.48420166969299,-2.257454846070446
57.50623416900635,-0.5878054407837151
57.53265333175659,0.6886617172147143
57.573662996292114,1.4553220437525032
57.59459137916565,1.809609065254988
57.617632150650024,1.9054776809779304
57.64961290359497,1.866584556599523
57.677172899246216,1.7672774608409518
57.71315836906433,1.644925501060645
57.74181914329529,1.518896217641075
57.786099433898926,1.4033410337865497
57.82667016983032,1.2996013395608657
57.85929822921753,1.1771042676869263
57.89587903022766,0.9683184769244615
57.93498158454895,0.6013954309270764
57.96711349487305,0.06797374338788156
57.99929594993591,-0.5301174950831032
58.03151297569275,-1.0285161291372487
58.06177639961243,-1.3191319770979162
58.09149217605591,-1.4113576168528983
58.12791681289673,-1.3832478160011044
58.15243649482727,-1.3043747369568484
58.18415069580078,-1.2026500398131053
58.22024846076965,-1.0732712890678875
58.24243950843811,-0.9003626743896246
58.262791872024536,-0.6754413588201748
58.28971290588379,-0.4037415705029309
58.31444525718689,-0.1033166434149766
58.32941389083862,0.1865210563353113
58.358803510665894,0.4200108739784271
58.378681659698486,0.587099461210959
58.39934587478638,0.7025789317930062
58.4178147315979,0.08856089108589156
58.445831537246704,0.10425740479985808
58.47634291648865,0.17162963654098543
58.510454177856445,0.2760243903064065
58.548779010772705,0.3609734634648827
58.585015296936035,0.3921434738584574
58.61516880989075,0.36672919840327617
58.654852867126465,0.31425291944088457
58.68620252609253,0.3037058469445378
58.720481634140015,0.3852215598193507
58.75317645072937,0.4979454347783019
58.78717494010925,0.4865219312302548
58.81372284889221,0.22442347300495927
58.85197949409485,-0.295255237695449
58.880483865737915,-0.9366754294358686
58.91318964958191,-1.448567263175843
58.949220418930054,-1.6017222333529957
58.97913408279419,-1.3604464762485062
59.011322259902954,-0.8778269317011248
59.04471802711487,-0.3396760179491204
59.081650733947754,0.13861028780278087
59.11234188079834,0.5040467723493601
59.128822326660156,0.7283728457946216
59.14818286895752,0.8033115662920134
59.16765022277832,0.7603523076293847
59.18921780586243,0.6796443361535623
59.2054500579834,0.6656627937327482
59.23024821281433,0.575710217889559
59.250240087509155,0.9327447867166347
59.270949840545654,1.21206483708142
59.29574656486511,1.3759881893613561
59.33204483985901,1.422476927260519
59.35776686668396,1.3750170638428123
59.39421772956848,1.256421699228097
59.42699909210205,1.0580984558863928
59.4635546207428,0.7356489184472896
59.50182247161865,0.24298842011405677
59.52917718887329,-0.4332816373500291
59.57058882713318,-1.2361326190677715
59.5997474193573,-1.9987379015433773
59.635193824768066,-2.504197276391601
59.670005083084106,-2.6394302691825424
59.69969844818115,-2.4793593979469923
59.73214793205261,-2.229560909727674
59.77071499824524,-2.0998195721831516
59.81166911125183,-2.195866169056449
59.85839080810547,-2.480906837363895
59.892608880996704,-2.825887254273861
59.93269753456116,-3.101659889389251
59.96193218231201,-3.2340292438677833
59.97594094276428,-3.1894208824079455
60.00459027290344,-2.906846075765947
60.030404806137085,-2.272129727679985
60.04203653335571,-1.2099670666650224
60.0671226978302,0.20978899183850327
60.086405515670776,1.7882142717477665
60.108991622924805,3.3191453224413205
60.12540078163147,4.684836999174646
60.14624810218811,5.868877086810936
60.169638872146606,6.941433853113353
60.19650626182556,8.017170537979847
60.2347776889801,9.135956916208723
60.26310467720032,10.08186898594662
60.34410762786865,10.301835444222071
60.38621401786804,9.133152442955593
60.41335654258728,6.265090141892014
60.450740814208984,2.0660946416986032
60.48646283149719,-2.472834603736162
60.52507758140564,-6.14020886262203
60.57681655883789,-8.066108623385489
60.626238107681274,-8.128225130467865
60.67844080924988,-6.906218305598975
60.71433734893799,-5.249947852474136
60.74841070175171,-3.816852917456533
60.78343343734741,-2.8589269308093903
60.812928676605225,-2.286018378227707
60.842564821243286,-1.8581661282585318
60.871047258377075,-1.3473281718838412
60.909454345703125,-0.5752580143835984
60.94322991371155,0.5955813167085797
60.985889196395874,2.1082348685234646
61.020105838775635,3.419471289494778
61.04973292350769,3.4304191039948426
61.063801288604736,0.9350695853290606
61.085832595825195,-4.45173310321093
61.105530977249146,-11.273796352850521
61.127761125564575,-16.199472162804987
61.148704051971436,-16.078333586014537
61.171666622161865,-10.641206071987199
61.19380497932434,-2.6843771244526744
61.224735498428345,4.35780616019627
61.253326416015625,8.56733866930958
61.281678676605225,9.879146471846436
61.309852600097656,9.277183577597103
61.34424090385437,7.869513922237842
61.38586950302124,6.3391171721116395
61.415255069732666,4.896692973567662
61.46634387969971,3.5548600329060243
61.49536323547363,2.3460639565958794
61.531901121139526,1.333680560657357
61.55669951438904,0.5680920032666843
61.59348487854004,0.08653663493038227
61.6257483959198,-0.07939850696248324
61.65132761001587,0.06856782461657152
61.68549871444702,0.42586444558155023
61.72584009170532,0.7597619930879387
61.751222133636475,0.8504646611602612
61.7761607170105,0.694796476845029
61.813026666641235,0.48345980709971753
61.8378472328186,0.3805131627514655
61.85428524017334,0.41378920409328745
61.872889041900635,0.5235882770885415
61.89877724647522,0.6245198281284963
61.92473602294922,0.6222161787132449
61.94479465484619,0.3927667790015
61.96131491661072,-0.17668610148112546
61.98123002052307,-1.0353631675898611
62.002710580825806,-1.8900371849768336
62.02687859535217,-2.360211162613432
62.04545974731445,-2.2423579287183526
62.08016037940979,-1.6471334177186037
62.10850429534912,-0.9235539793087945
62.13520336151123,-0.4665735415074321
62.18562579154968,-0.5179025066686909
62.225690841674805,-1.0382493454523147
62.25617980957031,-1.7596302550919896
62.29069972038269,-2.392573796316023
62.32855701446533,-2.7774758428892623
62.354981899261475,-2.864453923881399
62.39500284194946,-2.6201893185531615
62.429301023483276,-2.0105926562163514
62.46526646614075,-1.0863615130210307
62.50110220909119,-0.03777193763443971
62.5457558631897,0.8992310049246678
62.5766716003418,1.5838822233818999
62.610872983932495,2.00456099857168
62.65666604042053,2.2343419876392385
62.684945583343506,2.3643999162532063
62.71636748313904,2.4201059507290044
62.751083850860596,2.3448747287425364
62.78977990150452,2.085405293751658
62.834325313568115,1.652090973811443
62.850966930389404,1.1070822559572222
62.876933097839355,0.5506097323251847
62.89084768295288,0.09231198619433133
62.92379879951477,-0.19949389123594335
62.94055533409119,-0.2969484276734227
62.96523380279541,-0.19908929004346484
62.98344540596008,0.02340407963406775
62.99788451194763,0.221471768939252
63.03649926185608,0.2551718471543788
63.06369686126709,0.06743156032919227
63.09211802482605,-0.30348230591799885
63.1283540725708,-0.7393508330388884
63.16572117805481,-1.0966023944901455
63.201300859451294,-1.2874242852447826
63.23606753349304,-1.3141795452409333
63.266008615493774,-1.2271881830769933
63.316394090652466,-1.0558600520566523
63.356698989868164,-0.7848952207931994
63.39718294143677,-0.40562183908848054
63.44122338294983,0.0192726477913766
63.49594807624817,0.3755979870133847
63.527580976486206,0.580192097858783
63.55785250663757,0.6247795666143431
63.584097146987915,0.5629400639070158
63.61442184448242,0.47005105242211453
63.64555478096008,0.3980904423764199
63.675594091415405,0.3579755610352427
63.71429634094238,0.3352776746963682
63.7468101978302,0.31768645240548504
63.80011606216431,0.3105011987539692
63.8491644859314,0.3195066204844604
63.8920214176178,0.33171754587358704
63.91870594024658,0.33065631764685705
63.93323564529419,0.30215814657543044
63.956873655319214,0.20989573264599407
63.97685122489929,0.006418297234962705
63.99656844139099,-0.306593762071139
64.02658247947693,-0.6396881877808709
64.06421327590942,-0.8469655156087725
64.09123754501343,-0.8196541022388673
64.13414335250854,-0.5842596004197093
64.17719054222107,-0.308655060755092
64.2101194858551,-0.1692546954367085
64.25870060920715,-0.2004797918598664
64.28135681152344,-0.303148247834085
64.32790422439575,-0.3728368673040678
64.36022615432739,-0.37020088641043203
64.39060354232788,-0.29697433387880456
64.41750121116638,-0.15904200367574506
64.44371843338013,0.04668246895504427
64.4764518737793,0.3172462838740841
64.50499510765076,0.6108238299132922
64.53933334350586,0.8583309501774229
64.57368183135986,1.0172371940597125
64.60243725776672,1.076363469517303
64.63110446929932,1.0186950129040768
64.64961290359497,0.8199708554448534
64.68019604682922,0.48526579134935366
64.70489525794983,0.0795268852374569
64.72159242630005,-0.29137131052170223
64.74632716178894,-0.5457100017397171
64.76561951637268,-0.6657105926390371
64.791335105896,-0.6789466515949222
64.80512118339539,-0.6238350751372576
64.82963919639587,-0.5367993866573697
64.86143398284912,-0.4547479337542027
64.87835717201233,-0.4030590142506341
64.89442133903503,-0.3657294325383251
64.92885088920593,-0.28289002505213484
64.95380568504333,-0.10661914345728041
64.98378992080688,0.12451536693355596
65.01804733276367,0.2718618963909219
65.05026316642761,0.19087996975242819
65.09874725341797,-0.13049319859757008
65.12922883033752,-0.5268701483889696
65.18110466003418,-0.7608490262551814
65.22767758369446,-0.6837661634319505
65.26188898086548,-0.318116296602475
65.2900321483612,0.17346381318054122
65.34102129936218,0.5929401936987594
65.3665063381195,0.8130533091901243
65.39244222640991,0.8136666925702288
65.44349575042725,0.6534438695474893
65.47034335136414,0.424412948810125
65.51130485534668,0.2143530190818066
65.53581929206848,0.08875848323119427
65.55446577072144,0.08084032967343283
65.5762505531311,0.16668589946862836
65.59506106376648,0.26689327983147554
65.61935472488403,0.30641946981253393
65.64019680023193,0.2586189736368102
65.66008853912354,0.14088777418400422
65.68462085723877,0.0014123135057660817
65.70434045791626,-0.10539830002728438
65.72527360916138,-0.1488202125390946
65.7481300830841,-0.13708059345679255
65.76715755462646,-0.11627198674436064
65.79196858406067,-0.1383920994220828
65.81605410575867,-0.21709530874482397
65.86151385307312,-0.3167863573898482
65.88184261322021,-0.3802165048521975
65.9021565914154,-0.3714314347540288
65.92661499977112,-0.29780708144108686
65.96878862380981,-0.1866932207639406
66.01458978652954,-0.05350956012943907
66.04931592941284,0.09006522604970833
66.08782958984375,0.21296021957359257
66.12031269073486,0.2727895017213803
66.1704454421997,0.2432288444115567
66.20103788375854,0.13093965810864072
66.23792052268982,-0.02721245857411712
66.29075860977173,-0.17874612217962826
66.33088660240173,-0.2655273006617368
66.36915802955627,-0.2367628065584339
66.40540790557861,-0.07903023301432
66.43530631065369,0.15913604030641476
66.46163725852966,0.3813775846165166
66.4938337802887,0.4940907342110695
66.53432488441467,0.45359904966318604
66.56381225585938,0.27779423547660853
66.5950870513916,0.029101620912150135
66.64607787132263,-0.21393732370352866
66.66566514968872,-0.3922503537244193
66.70018982887268,-0.48888851264155303
66.72520208358765,-0.517244758388046
66.75484013557434,-0.501417796744291
66.77225232124329,-0.4726325381941743
66.79119396209717,-0.4553690596993051
66.81750082969666,-0.44229223859216754
66.84778761863708,-0.401138142367516
66.87045097351074,-0.30717499166746165
66.92474246025085,-0.16493952532038086
66.95017075538635,-0.014659901168880501
66.99001383781433,0.0919341142285402
67.0410509109497,0.1386805122238762
67.06910586357117,0.15594131750815843
67.0934567451477,0.18854904929902636
67.12409710884094,0.2630524017504459
67.15644121170044,0.3687849295635194
67.1968252658844,0.46156875180698304
67.22723984718323,0.49881488394978557
67.26211142539978,0.47962777125968564
67.29028081893921,0.44640728071881397
67.32876372337341,0.44618269731831195
67.35911893844604,0.49860207161189835
67.39657664299011,0.5899493091781551
67.42636346817017,0.6718925496318942
67.45306921005249,0.6728106494255564
67.48290014266968,0.5461933437809128
67.5095648765564,0.3171529452580409
67.52556085586548,0.05975275551529363
67.54167461395264,-0.1671712124329488
67.56669425964355,-0.34613414967024786
67.58300518989563,-0.48768483798434914
67.60718131065369,-0.6142465434197514
67.627366065979,-0.7396417932727652
67.64904570579529,-0.8456644443379441
67.67507719993591,-0.8871935745334312
67.69858884811401,-0.8282082866588133
67.744952917099,-0.6674976362084087
67.76264762878418,-0.43852089016350393
67.8072555065155,-0.19795576745929172
67.85140585899353,-0.0017600751813112785
67.90131783485413,0.12570320836298993
67.94483208656311,0.19963656378487313
67.97634887695312,0.25141081351405886
68.01256799697876,0.29987541964591835
68.06108403205872,0.34019699198500536
68.08735251426697,0.35603644804656986
68.12597703933716,0.3403251219853333
68.15878558158875,0.297423694238165
68.19070243835449,0.23150043925065628
68.22318887710571,0.14443410336809936
68.26224875450134,0.038757424084391694
68.30274319648743,-0.0818966448745612
68.32949233055115,-0.20334838792286472
68.36237621307373,-0.28824630061414286
68.39430046081543,-0.2994090172095687
68.41115069389343,-0.24922079238224268
68.43547987937927,-0.1957548963550346
68.45957779884338,-0.18196043161033956
68.48722696304321,-0.1976183691675529
68.50377225875854,-0.19381654636013473
68.52681732177734,-0.12245852353005686
68.55262279510498,0.0361869993555787
68.57097959518433,0.2689053037695573
68.59453129768372,0.5273173981973968
68.61046767234802,0.7350015767977076
68.63581776618958,0.8155607056243512
68.66961908340454,0.7099502025824078
68.70618939399719,0.38984022404844954
68.72661018371582,-0.09310935552221841
68.77526569366455,-0.5793069985211154
68.8100197315216,-0.8850914864074638
68.84855556488037,-0.9274646746992672
68.87953162193298,-0.7477663542745792
68.91456317901611,-0.44555211745232504
68.96127891540527,-0.11785571919172884
68.99149799346924,0.16428844766988698
69.04643869400024,0.3568515959853313
69.07690143585205,0.43665974402673735
69.10863423347473,0.3998231816481169
69.1488881111145,0.26968981561612504
69.18661046028137,0.10242384865754328
69.21691727638245,-0.023093966894441667
69.25003290176392,-0.033537288075386
69.28340411186218,0.1012971981734461
69.32437634468079,0.34214361430260354
69.36598443984985,0.5868894948283898
69.40015053749084,0.716624358035367
69.43091464042664,0.6526908702830646
69.47361755371094,0.38602764835743003
69.5097975730896,-0.018869489119955184
69.5262496471405,-0.43532964314303646
69.5465042591095,-0.7234700296754129
69.56576824188232,-0.802411368451966
69.58755564689636,-0.6893235916271861
69.61399245262146,-0.4808322552560353
69.64088106155396,-0.28306822917244273
69.6884446144104,-0.1413379172640463
69.72047901153564,-0.041739426912566456
69.74663758277893,0.033073136900016134
69.78742980957031,0.07788865709703904
69.82552695274353,0.08669816766111174
69.86382365226746,0.061915016839359086
69.89510750770569,-0.006408648346940487
69.92534875869751,-0.12805907966334293
69.95960760116577,-0.25884534018629685
70.01243257522583,-0.3016918663498901
70.06110692024231,-0.19388270285517908
70.08544921875,0.01899316170969817
70.10986948013306,0.20845125341454304
70.17437958717346,0.27170055599551957
70.218022108078,0.21398860613735068
70.25039505958557,0.11595431621713242
70.29405665397644,0.03904742690231432
70.33562803268433,-0.01879941665649594
70.36763310432434,-0.08374560898819605
70.40231561660767,-0.1474233820667825
70.4353518486023,-0.16139573746378014
70.45710635185242,-0.07855970404651756
70.47674655914307,0.09743549366019645
70.5037157535553,0.28263955271086644
70.53050327301025,0.3602311097116059
70.55005884170532,0.2902037462133841
70.56737518310547,0.13901099833945102
70.59080004692078,-0.0003596669936482342
70.61196684837341,-0.07534095826408757
70.63935780525208,-0.07971048898369155
70.67771577835083,-0.03663548061824894
70.72665071487427,0.021789060122960426
70.75856757164001,0.07545854739187421
70.78502011299133,0.1258880697345007
70.82649254798889,0.18869759676082223
70.8546667098999,0.2790142892657026
70.892409324646,0.39173134683142746
70.92224097251892,0.4822739170153607
70.95038628578186,0.4870372195897052
70.983478307724,0.37339480143703785
71.01795840263367,0.15569853206256504
71.04980301856995,-0.1094448221587309
71.09223699569702,-0.32504995944048043
71.12664365768433,-0.39975029248004257
71.16490936279297,-0.3209776690785846
71.18742442131042,-0.16765691863294896
71.22380495071411,-0.05512873214831956
71.24604821205139,-0.07380710359656777
71.26235818862915,-0.2469178516022858
71.28696918487549,-0.51034558668538
71.30992341041565,-0.7419706694672681
71.3308253288269,-0.8406821803552224
71.35577607154846,-0.7933088660887891
71.37573957443237,-0.6763739187031277
71.39846587181091,-0.588334741577313
71.41385793685913,-0.5560032612190648
71.44463181495667,-0.5017528670839363
71.46340656280518,-0.3081154855360549
71.48303556442261,0.08592562634044233
71.5216646194458,0.6297038412323966
71.55210447311401,1.1626730536547312
71.59654498100281,1.473403438009329
71.63744044303894,1.415590360978392
71.66602420806885,1.0145294144793466
71.70080089569092,0.45677206207513327
71.74384236335754,-0.038402011331278234
71.78193593025208,-0.3470214620020555
71.81777215003967,-0.4716418726292203
71.86460018157959,-0.48849622059005793
71.89445376396179,-0.47259944116709024
71.94960832595825,-0.4402324750150121
71.986407995224,-0.33590033757499255
72.02057027816772,-0.08438828474790026
72.05674743652344,0.3120564090613836
72.08123540878296,0.7189973159653573
72.12477803230286,0.9393753577969673
72.16272234916687,0.8509719942908899
