timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
65.40760469436646,3.0792,70.34355897322367,72.37353150116554,57.05553414416553
65.4317455291748,2.8006,70.34355897322367,72.20866880280612,57.00258236093057
65.44981575012207,2.6295,70.34355897322367,72.37353150116554,57.05553414416553
65.47826552391052,2.5367,70.34355897322367,72.37353150116554,57.05553414416553
65.49231290817261,2.4438,70.34355897322367,72.37353150116554,57.05553414416553
65.51469922065735,2.3314,70.34355897322367,72.37353150116554,57.05553414416553
65.54398703575134,2.1945,70.34355897322367,72.37353150116554,57.05553414416553
65.5569326877594,2.0137,70.34355897322367,72.37353150116554,57.05553414416553
65.57677102088928,1.8035,70.34355897322367,72.37353150116554,57.05553414416553
65.59880256652832,1.5543,70.34355897322367,72.37353150116554,57.05553414416553
65.61960244178772,1.305,70.34355897322367,72.37353150116554,57.05553414416553
65.64195966720581,1.0411,70.34355897322367,72.37353150116554,57.05553414416553
65.66051602363586,0.7674,70.34355897322367,72.37353150116554,57.05553414416553
65.68189430236816,0.5181,70.34355897322367,72.37353150116554,57.05553414416553
65.71164584159851,0.3421,70.34355897322367,72.37353150116554,57.05553414416553
65.72771453857422,0.2395,70.34355897322367,72.37353150116554,57.05553414416553
65.74589514732361,0.1515,70.34355897322367,72.37353150116554,57.05553414416553
65.76799607276917,0.1075,70.34355897322367,72.37353150116554,57.05553414416553
65.78891730308533,0.0733,70.34355897322367,72.37353150116554,57.05553414416553
65.81271362304688,0.0538,70.34355897322367,72.37353150116554,57.05553414416553
65.83300685882568,0.044,70.34355897322367,72.37353150116554,57.05553414416553
65.85537385940552,0.0342,70.34355897322367,72.37353150116554,57.05553414416553
65.88113021850586,0.0293,70.34355897322367,72.37353150116554,57.05553414416553
65.90255618095398,0.1271,70.34355897322367,72.37353150116554,57.05553414416553
65.93346238136292,0.4888,70.34355897322367,72.37353150116554,57.05553414416553
65.93946027755737,1.0117,70.34355897322367,72.20866880280612,57.00258236093057
65.96420764923096,1.6227,70.34355897322367,72.20866880280612,57.00258236093057
65.98160409927368,2.2581,70.34355897322367,72.20866880280612,57.00258236093057
66.00869607925415,2.9717,70.34355897322367,72.20866880280612,57.00258236093057
66.02390170097351,3.6266,70.34355897322367,72.20866880280612,57.00258236093057
66.05090403556824,4.1153,70.34355897322367,72.20866880280612,57.00258236093057
66.0657606124878,4.4184,70.34355897322367,72.20866880280612,57.00258236093057
66.09080338478088,4.6139,70.34355897322367,72.20866880280612,57.00258236093057
66.11429691314697,4.7507,70.34355897322367,72.20866880280612,57.00258236093057
66.12948393821716,4.653,70.44341527727447,72.49227183784483,58.485009836956074
66.15206909179688,4.3451,70.44341527727447,72.49227183784483,58.485009836956074
66.17633628845215,3.9198,70.42041710055973,72.1836754776128,57.92190253710157
66.2007040977478,3.4604,70.42041710055973,72.1836754776128,57.92190253710157
66.21675205230713,3.1183,70.39743393570967,71.95445135334492,57.45707369197084
66.24107718467712,2.8935,70.39743393570967,71.95445135334492,57.45707369197084
66.25774502754211,2.825,70.39743393570967,71.95445135334492,57.45707369197084
66.28516817092896,2.8446,70.39743393570967,71.95445135334492,57.45707369197084
66.3059549331665,2.9277,70.42041710055973,72.1836754776128,57.92190253710157
66.3217363357544,2.9863,70.42041710055973,72.1836754776128,57.92190253710157
66.34186339378357,2.9814,70.42041710055973,72.1836754776128,57.92190253710157
66.36423921585083,2.8886,70.42041710055973,72.1836754776128,57.92190253710157
66.38641381263733,2.6833,70.42041710055973,72.1836754776128,57.92190253710157
66.40808272361755,2.4194,70.42041710055973,72.1836754776128,57.92190253710157
66.43016266822815,2.1114,70.42041710055973,72.1836754776128,57.92190253710157
66.44879174232483,1.784,70.39743393570967,71.95445135334492,57.45707369197084
66.47036743164062,1.4712,70.39743393570967,71.95445135334492,57.45707369197084
66.49202871322632,1.1779,70.39743393570967,71.95445135334492,57.45707369197084
66.51209616661072,0.9091,70.39743393570967,71.95445135334492,57.45707369197084
66.5502438545227,0.6696,70.39743393570967,71.95445135334492,57.45707369197084
66.55586409568787,0.4643,70.39743393570967,71.95445135334492,57.45707369197084
66.5767776966095,0.3226,70.39743393570967,71.95445135334492,57.45707369197084
66.59840703010559,0.2199,70.39743393570967,71.95445135334492,57.45707369197084
66.61865329742432,0.1515,70.39743393570967,71.95445135334492,57.45707369197084
66.6391441822052,0.1026,70.39743393570967,71.95445135334492,57.45707369197084
66.66022229194641,0.0684,70.39743393570967,71.95445135334492,57.45707369197084
66.68291592597961,0.1369,70.39743393570967,71.95445135334492,57.45707369197084
66.70225954055786,0.435,70.39743393570967,71.95445135334492,57.45707369197084
66.72423005104065,0.9286,70.39743393570967,71.95445135334492,57.45707369197084
66.74647569656372,1.5152,70.39743393570967,71.95445135334492,57.45707369197084
66.76656103134155,2.1359,70.39743393570967,71.95445135334492,57.45707369197084
66.78681492805481,2.7664,70.39743393570967,71.95445135334492,57.45707369197084
66.80870127677917,3.392,70.39743393570967,71.95445135334492,57.45707369197084
66.83020997047424,3.9492,70.39743393570967,71.95445135334492,57.45707369197084
66.85901117324829,4.3304,70.39743393570967,71.95445135334492,57.45707369197084
66.87292242050171,4.5601,70.39743393570967,71.95445135334492,57.45707369197084
66.89310050010681,4.7067,70.39743393570967,71.95445135334492,57.45707369197084
66.91516351699829,4.7556,70.39743393570967,71.95445135334492,57.45707369197084
66.93567967414856,4.5846,70.49544055001745,72.22818090464492,57.28350142161202
66.95819687843323,4.2229,70.49544055001745,72.22818090464492,57.28350142161202
66.97828888893127,3.7977,70.49544055001745,72.22818090464492,57.28350142161202
67.00060892105103,3.3871,70.4727074185921,71.92488876574411,57.129305983315696
67.02070951461792,3.0352,70.4727074185921,71.92488876574411,57.129305983315696
67.04711842536926,2.7761,70.4727074185921,71.92488876574411,57.129305983315696
67.06691646575928,2.5855,70.4727074185921,71.92488876574411,57.129305983315696
67.08707547187805,2.4682,70.4727074185921,71.92488876574411,57.129305983315696
67.10800695419312,2.3558,70.4727074185921,71.92488876574411,57.129305983315696
67.13241052627563,2.2141,70.4727074185921,71.92488876574411,57.129305983315696
67.14993333816528,2.0186,70.4727074185921,71.92488876574411,57.129305983315696
67.17491006851196,1.7889,70.4727074185921,71.92488876574411,57.129305983315696
67.20405697822571,1.4907,70.4727074185921,71.92488876574411,57.129305983315696
67.21219372749329,1.1877,70.4727074185921,71.92488876574411,57.129305983315696
67.23733162879944,0.8749,70.4727074185921,71.92488876574411,57.129305983315696
67.25512290000916,0.5718,70.4727074185921,71.92488876574411,57.129305983315696
67.27792072296143,0.3763,70.4727074185921,71.92488876574411,57.129305983315696
67.30794715881348,0.2542,70.4727074185921,71.92488876574411,57.129305983315696
67.32165265083313,0.1662,70.4727074185921,71.92488876574411,57.129305983315696
67.35349082946777,0.1173,70.4727074185921,71.92488876574411,57.129305983315696
67.36866784095764,0.0782,70.4727074185921,71.92488876574411,57.129305983315696
67.38742136955261,0.0635,70.4727074185921,71.92488876574411,57.129305983315696
67.40916132926941,0.044,70.4727074185921,71.92488876574411,57.129305983315696
67.43603610992432,0.0342,70.4727074185921,71.92488876574411,57.129305983315696
67.45272898674011,0.0244,70.4727074185921,71.92488876574411,57.129305983315696
67.47753477096558,0.0196,70.4727074185921,71.92488876574411,57.129305983315696
67.50032067298889,0.0391,70.4727074185921,71.92488876574411,57.129305983315696
67.51745915412903,0.2639,70.4727074185921,71.92488876574411,57.129305983315696
67.54313278198242,0.7136,70.4727074185921,71.92488876574411,57.129305983315696
67.56090259552002,1.2903,70.4727074185921,71.92488876574411,57.129305983315696
67.58353614807129,1.9062,70.4727074185921,71.92488876574411,57.129305983315696
67.60077214241028,2.5367,70.44998894424697,71.70025742954438,57.077814935464545
67.6229088306427,3.216,70.44998894424697,71.70025742954438,57.077814935464545
67.64304780960083,3.7977,70.44998894424697,71.70025742954438,57.077814935464545
67.67126822471619,4.2375,70.44998894424697,71.70025742954438,57.077814935464545
67.69783282279968,4.5161,70.44998894424697,71.70025742954438,57.077814935464545
67.71698498725891,4.6872,70.44998894424697,71.70025742954438,57.077814935464545
67.72861981391907,4.7507,70.44998894424697,71.70025742954438,57.077814935464545
67.75271081924438,4.6139,70.54620580978131,71.96464851683247,56.91031502936569
67.77080368995667,4.262,70.54620580978131,71.96464851683247,56.91031502936569
67.7928774356842,3.8368,70.54620580978131,71.88498396048304,56.75712413230534
67.81296849250793,3.4262,70.52373170789862,71.6664748420114,56.8082336646179
67.84173655509949,3.0547,70.52373170789862,71.6664748420114,56.8082336646179
67.8575382232666,2.7468,70.52373170789862,71.6664748420114,56.8082336646179
67.8811092376709,2.5367,70.5012719207305,71.52642246935092,56.961287108575384
67.89901828765869,2.39,70.5012719207305,71.52642246935092,56.961287108575384
67.92235803604126,2.2483,70.52373170789862,71.6664748420114,56.8082336646179
67.94205951690674,2.0968,70.52373170789862,71.6664748420114,56.8082336646179
67.96180629730225,1.9257,70.52373170789862,71.6664748420114,56.8082336646179
67.98589873313904,1.6716,70.52373170789862,71.6664748420114,56.8082336646179
68.00599431991577,1.349,70.52373170789862,71.6664748420114,56.8082336646179
68.02710032463074,1.0264,70.5012719207305,71.52642246935092,56.961287108575384
68.04920220375061,0.7087,70.5012719207305,71.52642246935092,56.961287108575384
68.07182812690735,0.4643,70.5012719207305,71.52642246935092,56.961287108575384
68.09167909622192,0.303,70.5012719207305,71.52642246935092,56.961287108575384
68.11374425888062,0.2053,70.5012719207305,71.52642246935092,56.961287108575384
68.13609600067139,0.1417,70.5012719207305,71.52642246935092,56.961287108575384
68.15638256072998,0.0978,70.5012719207305,71.52642246935092,56.961287108575384
68.17673563957214,0.0684,70.52373170789862,71.6664748420114,56.8082336646179
68.19932961463928,0.0489,70.52373170789862,71.6664748420114,56.8082336646179
68.22038674354553,0.0391,70.52373170789862,71.6664748420114,56.8082336646179
68.24222040176392,0.0293,70.52373170789862,71.6664748420114,56.8082336646179
68.26299738883972,0.0244,70.5012719207305,71.52642246935092,56.961287108575384
68.28404426574707,0.0244,70.5012719207305,71.52642246935092,56.961287108575384
68.30500316619873,0.0196,70.5012719207305,71.52642246935092,56.961287108575384
68.32767224311829,0.0147,70.5012719207305,71.52642246935092,56.961287108575384
68.3521990776062,0.1711,70.5012719207305,71.52642246935092,56.961287108575384
68.37008833885193,0.6061,70.5012719207305,71.52642246935092,56.961287108575384
68.3904435634613,1.1975,70.5012719207305,71.52642246935092,56.961287108575384
68.41773986816406,1.8182,70.5012719207305,71.52642246935092,56.961287108575384
68.4449155330658,2.5024,70.5012719207305,71.52642246935092,56.961287108575384
68.45869898796082,3.172,70.5012719207305,71.52642246935092,56.961287108575384
68.47727274894714,3.7928,70.5012719207305,71.52642246935092,56.961287108575384
68.4999406337738,4.218,70.5012719207305,71.52642246935092,56.961287108575384
68.51335525512695,4.4917,70.5012719207305,71.52642246935092,56.961287108575384
68.5383198261261,4.6676,70.5012719207305,71.52642246935092,56.961287108575384
68.56845450401306,4.6725,70.5012719207305,71.52642246935092,56.961287108575384
68.583500623703,4.4721,70.5735353972721,71.48777064833357,56.79709832713469
68.60500454902649,4.1447,70.5735353972721,71.48777064833357,56.79709832713469
68.62166047096252,3.7488,70.5735353972721,71.48777064833357,56.79709832713469
68.65298056602478,3.392,70.55132849500737,71.27207235100089,56.64557178327097
68.67227125167847,3.089,70.55132849500737,71.27207235100089,56.64557178327097
68.68997693061829,2.8739,70.55132849500737,71.27207235100089,56.64557178327097
68.71586751937866,2.7224,70.55132849500737,71.27207235100089,56.64557178327097
68.73304605484009,2.61,70.55132849500737,71.27207235100089,56.64557178327097
68.76034474372864,2.4976,70.55132849500737,71.27207235100089,56.64557178327097
68.77670884132385,2.3509,70.55132849500737,71.27207235100089,56.64557178327097
68.80324339866638,2.1848,70.55132849500737,71.27207235100089,56.64557178327097
68.82026147842407,1.9501,70.55132849500737,71.27207235100089,56.64557178327097
68.84336256980896,1.6618,70.55132849500737,71.27207235100089,56.64557178327097
68.86573672294617,1.3636,70.55132849500737,71.27207235100089,56.64557178327097
68.88386154174805,1.0264,70.55132849500737,71.27207235100089,56.64557178327097
68.90697240829468,0.7136,70.55132849500737,71.27207235100089,56.64557178327097
68.92689752578735,0.4643,70.55132849500737,71.27207235100089,56.64557178327097
68.9492700099945,0.3079,70.55132849500737,71.27207235100089,56.64557178327097
68.96863055229187,0.2151,70.55132849500737,71.27207235100089,56.64557178327097
68.99022841453552,0.1417,70.55132849500737,71.27207235100089,56.64557178327097
69.01040649414062,0.0978,70.55132849500737,71.27207235100089,56.64557178327097
69.04230546951294,0.0733,70.55132849500737,71.27207235100089,56.64557178327097
69.05325055122375,0.0587,70.55132849500737,71.27207235100089,56.64557178327097
69.07460021972656,0.044,70.55132849500737,71.27207235100089,56.64557178327097
69.09472942352295,0.0293,70.55132849500737,71.27207235100089,56.64557178327097
69.12469840049744,0.0342,70.55132849500737,71.27207235100089,56.64557178327097
69.136967420578,0.0196,70.55132849500737,71.27207235100089,56.64557178327097
69.16034960746765,0.0196,70.55132849500737,71.27207235100089,56.64557178327097
69.18010783195496,0.044,70.55132849500737,71.27207235100089,56.64557178327097
69.20174217224121,0.2981,70.55132849500737,71.27207235100089,56.64557178327097
69.22841358184814,0.8065,70.55132849500737,71.27207235100089,56.64557178327097
69.24647545814514,1.4223,70.55132849500737,71.27207235100089,56.64557178327097
69.26684069633484,2.0577,70.55132849500737,71.27207235100089,56.64557178327097
69.29180812835693,2.7419,70.52913556374125,71.13428622031361,56.59497278095941
69.30833697319031,3.3822,70.52913556374125,71.13428622031361,56.59497278095941
69.32993268966675,3.9443,70.52913556374125,71.13428622031361,56.59497278095941
69.35223412513733,4.3109,70.52913556374125,71.13428622031361,56.59497278095941
69.37298488616943,4.5601,70.52913556374125,71.13428622031361,56.59497278095941
69.39412260055542,4.7116,70.52913556374125,71.13428622031361,56.59497278095941
69.41778230667114,4.8094,70.52913556374125,71.13428622031361,56.59497278095941
69.4400806427002,4.7458,70.57825616511442,70.88391284817999,56.28591372299797
69.46005129814148,4.5308,70.57825616511442,70.88391284817999,56.28591372299797
69.48145127296448,4.1887,70.57825616511442,70.88391284817999,56.33614658772416
69.50480389595032,3.8221,70.55632382945093,70.82724296312624,56.48657715347835
69.52411341667175,3.48,70.55632382945093,70.82724296312624,56.48657715347835
69.55290794372559,3.1965,70.55632382945093,70.82724296312624,56.48657715347835
69.56864166259766,2.9912,70.5344051205881,70.8484378781056,56.73640843514618
69.59923815727234,2.8152,70.5344051205881,70.8484378781056,56.73640843514618
69.61457538604736,2.6393,70.5344051205881,70.8484378781056,56.73640843514618
69.62964510917664,2.4487,70.5344051205881,70.8484378781056,56.73640843514618
69.65613222122192,2.219,70.5344051205881,70.8484378781056,56.73640843514618
69.67200136184692,1.9501,70.5344051205881,70.8484378781056,56.73640843514618
69.69833588600159,1.6422,70.5344051205881,70.8484378781056,56.73640843514618
69.71216869354248,1.305,70.5344051205881,70.8484378781056,56.73640843514618
69.74421453475952,0.9824,70.5344051205881,70.8484378781056,56.73640843514618
69.76216769218445,0.6745,70.5344051205881,70.8484378781056,56.73640843514618
69.77686643600464,0.435,70.5344051205881,70.8484378781056,56.73640843514618
69.80574536323547,0.2884,70.5344051205881,70.8484378781056,56.73640843514618
69.81880354881287,0.2004,70.5344051205881,70.8484378781056,56.73640843514618
69.84280943870544,0.1369,70.5344051205881,70.8484378781056,56.73640843514618
69.86425757408142,0.0978,70.5344051205881,70.8484378781056,56.73640843514618
69.88475227355957,0.0684,70.5344051205881,70.8484378781056,56.73640843514618
69.90380764007568,0.044,70.5344051205881,70.8484378781056,56.73640843514618
69.9341139793396,0.044,70.5344051205881,70.8484378781056,56.73640843514618
69.95379424095154,0.0293,70.5344051205881,70.8484378781056,56.73640843514618
69.97203588485718,0.0196,70.5344051205881,70.8484378781056,56.73640843514618
69.99973678588867,0.0196,70.5344051205881,70.8484378781056,56.73640843514618
70.01556539535522,0.0196,70.5344051205881,70.8484378781056,56.73640843514618
70.03403162956238,0.0733,70.5344051205881,70.8484378781056,56.73640843514618
70.05856943130493,0.3959,70.5344051205881,70.8484378781056,56.73640843514618
70.07870268821716,0.9677,70.5344051205881,70.8484378781056,56.73640843514618
70.10187101364136,1.5738,70.5344051205881,70.8484378781056,56.73640843514618
70.12303185462952,2.2239,70.5344051205881,70.8484378781056,56.73640843514618
70.14720106124878,2.8983,70.5344051205881,70.8484378781056,56.73640843514618
70.1691906452179,3.5435,70.5344051205881,70.8484378781056,56.73640843514618
70.18544840812683,4.0665,70.5344051205881,70.8484378781056,56.73640843514618
70.20785188674927,4.3891,70.5344051205881,70.8484378781056,56.73640843514618
70.2299292087555,4.609,70.5344051205881,70.8484378781056,56.73640843514618
70.2515640258789,4.7067,70.5344051205881,70.8484378781056,56.73640843514618
70.2697274684906,4.5894,70.60453876204323,70.81419814972952,57.167893833702145
70.29191851615906,4.2815,70.60453876204323,70.81419814972952,57.167893833702145
70.31605458259583,3.8905,70.58286097918722,70.6032189320989,56.82483436490685
70.33420491218567,3.5337,70.58286097918722,70.6032189320989,56.82483436490685
70.35411763191223,3.2991,70.58286097918722,70.6032189320989,56.82483436490685
70.3744854927063,3.2111,70.56119650374855,70.46898206075033,56.57851836200982
70.39569354057312,3.2454,70.56119650374855,70.46898206075033,56.57851836200982
70.4182996749878,3.3431,70.58286097918722,70.6032189320989,56.82483436490685
70.43850922584534,3.436,70.58286097918722,70.6032189320989,56.82483436490685
70.46466732025146,3.4506,70.58286097918722,70.6032189320989,56.82483436490685
70.48111271858215,3.3578,70.58286097918722,70.6032189320989,56.82483436490685
70.50220608711243,3.1525,70.58286097918722,70.6032189320989,56.82483436490685
70.52397656440735,2.8592,70.58286097918722,70.6032189320989,56.82483436490685
70.54366540908813,2.4927,70.58286097918722,70.6032189320989,56.82483436490685
70.56631350517273,2.0479,70.56119650374855,70.46898206075033,56.57851836200982
70.58891010284424,1.6031,70.56119650374855,70.46898206075033,56.57851836200982
70.60719275474548,1.1926,70.56119650374855,70.46898206075033,56.57851836200982
70.62900948524475,0.8113,70.56119650374855,70.46898206075033,56.57851836200982
70.64954590797424,0.523,70.56119650374855,70.46898206075033,56.57851836200982
70.66963505744934,0.347,70.56119650374855,70.46898206075033,56.57851836200982
70.69221377372742,0.2395,70.56119650374855,70.46898206075033,56.57851836200982
70.714590549469,0.1613,70.56119650374855,70.46898206075033,56.57851836200982
70.73702788352966,0.1075,70.56119650374855,70.46898206075033,56.57851836200982
70.75956416130066,0.0782,70.56119650374855,70.46898206075033,56.57851836200982
70.77848410606384,0.0538,70.56119650374855,70.46898206075033,56.57851836200982
70.80270147323608,0.0391,70.56119650374855,70.46898206075033,56.57851836200982
70.83001065254211,0.0635,70.56119650374855,70.46898206075033,56.57851836200982
70.84734416007996,0.3128,70.56119650374855,70.46898206075033,56.57851836200982
70.86987686157227,0.7869,70.56119650374855,70.46898206075033,56.57851836200982
70.89021468162537,1.3978,70.56119650374855,70.46898206075033,56.57851836200982
70.91492581367493,2.0283,70.56119650374855,70.46898206075033,56.57851836200982
70.9321641921997,2.6686,70.56119650374855,70.46898206075033,56.57851836200982
70.95328879356384,3.3187,70.56119650374855,70.46898206075033,56.57851836200982
70.97313022613525,3.8954,70.56119650374855,70.46898206075033,56.57851836200982
70.99341034889221,4.2766,70.56119650374855,70.46898206075033,56.57851836200982
71.02171969413757,4.5406,70.56119650374855,70.46898206075033,56.57851836200982
71.03813242912292,4.6921,70.56119650374855,70.46898206075033,56.57851836200982
71.05664777755737,4.7996,70.56119650374855,70.46898206075033,56.57851836200982
71.0839991569519,4.7898,70.65164126753261,70.71985112890371,56.66804572654093
71.10286903381348,4.5894,70.65164126753261,70.71985112890371,56.66804572654093
71.12201619148254,4.2326,70.6301991912754,70.43590921377478,56.4241012201879
71.14305806159973,3.8368,70.6301991912754,70.43590921377478,56.4241012201879
71.16417813301086,3.4457,70.6301991912754,70.43590921377478,56.4241012201879
71.18703174591064,3.0938,70.60877012598678,70.22752338621684,56.277226954874166
71.21851205825806,2.8788,70.60877012598678,70.22752338621684,56.277226954874166
71.22896885871887,2.7028,70.60877012598678,70.22752338621684,56.277226954874166
71.24881839752197,2.5513,70.60877012598678,70.22752338621684,56.277226954874166
71.27100372314453,2.3998,70.60877012598678,70.22752338621684,56.277226954874166
71.29317927360535,2.1896,70.60877012598678,70.22752338621684,56.277226954874166
71.31686520576477,1.9306,70.60877012598678,70.22752338621684,56.277226954874166
71.33962821960449,1.6373,70.60877012598678,70.22752338621684,56.277226954874166
71.35649061203003,1.305,70.60877012598678,70.22752338621684,56.277226954874166
71.3788914680481,0.9677,70.60877012598678,70.22752338621684,56.277226954874166
71.39964246749878,0.6745,70.60877012598678,70.22752338621684,56.277226954874166
71.42034554481506,0.435,70.60877012598678,70.22752338621684,56.277226954874166
71.44243597984314,0.2835,70.60877012598678,70.22752338621684,56.277226954874166
71.4627959728241,0.1955,70.60877012598678,70.22752338621684,56.277226954874166
71.48535799980164,0.132,70.60877012598678,70.22752338621684,56.277226954874166
71.50565576553345,0.0929,70.60877012598678,70.22752338621684,56.277226954874166
71.5261766910553,0.0587,70.60877012598678,70.22752338621684,56.277226954874166
71.54771447181702,0.0489,70.60877012598678,70.22752338621684,56.277226954874166
71.569091796875,0.0391,70.60877012598678,70.22752338621684,56.277226954874166
71.59306788444519,0.0244,70.60877012598678,70.22752338621684,56.277226954874166
71.61162877082825,0.0293,70.60877012598678,70.22752338621684,56.277226954874166
71.64167428016663,0.0147,70.60877012598678,70.22752338621684,56.277226954874166
71.65397906303406,0.0196,70.60877012598678,70.22752338621684,56.277226954874166
71.67405223846436,0.1124,70.60877012598678,70.22752338621684,56.277226954874166
71.69468903541565,0.4692,70.60877012598678,70.22752338621684,56.277226954874166
71.71688485145569,0.9971,70.60877012598678,70.22752338621684,56.277226954874166
71.73897337913513,1.6031,70.60877012598678,70.22752338621684,56.277226954874166
71.75936508178711,2.2776,70.60877012598678,70.22752338621684,56.277226954874166
71.78186345100403,2.9521,70.60877012598678,70.22752338621684,56.277226954874166
71.8020031452179,3.5826,70.60877012598678,70.22752338621684,56.277226954874166
71.82377028465271,4.0762,70.60877012598678,70.22752338621684,56.277226954874166
71.84368562698364,4.4037,70.60877012598678,70.22752338621684,56.277226954874166
71.86577010154724,4.5992,70.60877012598678,70.22752338621684,56.277226954874166
71.88632822036743,4.7361,70.60877012598678,70.22752338621684,56.277226954874166
71.90850567817688,4.8045,70.60877012598678,70.22752338621684,56.277226954874166
71.92871522903442,4.6823,70.67645798418604,70.19112054867654,55.98172144429939
71.95081233978271,4.4233,70.65525928653031,69.98655818834274,55.93302050298519
71.9712393283844,4.0762,70.65525928653031,69.98655818834274,55.93302050298519
71.99565935134888,3.7243,70.63407330173676,69.85758993472669,55.98172144429939
72.01372814178467,3.4018,70.63407330173676,69.85758993472669,55.98172144429939
72.03181838989258,3.1329,70.63407330173676,69.85758993472669,55.98172144429939
72.05684351921082,2.9179,70.63407330173676,69.85758993472669,55.98172144429939
72.08326721191406,2.7224,70.63407330173676,69.85758993472669,55.98172144429939
72.09954500198364,2.5562,70.63407330173676,69.85758993472669,55.98172144429939
72.12141799926758,2.3558,70.63407330173676,69.85758993472669,55.98172144429939
72.1430823802948,2.1065,70.63407330173676,69.85758993472669,55.98172144429939
72.1643602848053,1.8524,70.63407330173676,69.85758993472669,55.98172144429939
72.19058346748352,1.564,70.63407330173676,69.85758993472669,55.98172144429939
72.20596122741699,1.2708,70.63407330173676,69.85758993472669,55.98172144429939
72.22234511375427,0.9922,70.63407330173676,69.85758993472669,55.98172144429939
72.24705362319946,0.7185,70.63407330173676,69.85758993472669,55.98172144429939
72.27179646492004,0.4643,70.63407330173676,69.85758993472669,55.98172144429939
72.29235100746155,0.3079,70.63407330173676,69.85758993472669,55.98172144429939
72.3207437992096,0.2102,70.63407330173676,69.85758993472669,55.98172144429939
72.3388307094574,0.1369,70.63407330173676,69.85758993472669,55.98172144429939
72.35459685325623,0.0978,70.63407330173676,69.85758993472669,55.98172144429939
72.37838768959045,0.0684,70.63407330173676,69.85758993472669,55.98172144429939
72.41127681732178,0.0489,70.63407330173676,69.85758993472669,55.98172144429939
72.42955994606018,0.0342,70.63407330173676,69.85758993472669,55.98172144429939
72.44451189041138,0.0244,70.63407330173676,69.85758993472669,55.98172144429939
72.46819567680359,0.0244,70.63407330173676,69.85758993472669,55.98172144429939
72.4885401725769,0.0244,70.63407330173676,69.85758993472669,55.98172144429939
72.50864911079407,0.0147,70.63407330173676,69.85758993472669,55.98172144429939
72.53681564331055,0.0147,70.63407330173676,69.85758993472669,55.98172144429939
72.55090188980103,0.0147,70.63407330173676,69.85758993472669,55.98172144429939
72.57106113433838,0.0244,70.63407330173676,69.85758993472669,55.98172144429939
72.59322786331177,0.2395,70.63407330173676,69.85758993472669,55.98172144429939
72.61596131324768,0.7234,70.63407330173676,69.85758993472669,55.98172144429939
72.63661026954651,1.3294,70.61290001837293,69.80463478303773,56.12757072692917
72.65843105316162,1.9697,70.61290001837293,69.80463478303773,56.12757072692917
72.68432784080505,2.654,70.61290001837293,69.80463478303773,56.12757072692917
72.7003881931305,3.304,70.61290001837293,69.80463478303773,56.12757072692917
72.72718644142151,3.8856,70.61290001837293,69.80463478303773,56.12757072692917
72.7432188987732,4.2717,70.61290001837293,69.80463478303773,56.12757072692917
72.76329135894775,4.5308,70.61290001837293,69.80463478303773,56.12757072692917
72.78552436828613,4.6921,70.61290001837293,69.80463478303773,56.12757072692917
72.80719542503357,4.7996,70.61290001837293,69.80463478303773,56.12757072692917
72.82771325111389,4.7116,70.61693204601059,69.3892947143143,55.788428221890335
72.85019874572754,4.3793,70.61693204601059,69.3892947143143,55.788428221890335
72.87382626533508,3.9052,70.61693204601059,69.3892947143143,55.788428221890335
72.89227938652039,3.4018,70.59602090237837,69.56570208620396,56.077239961554035
72.91323184967041,2.957,70.59602090237837,69.56570208620396,56.077239961554035
72.93306159973145,2.6442,70.59602090237837,69.56570208620396,56.077239961554035
72.95712089538574,2.4731,70.57512213952982,69.74075502886559,56.41231821433328
72.98124861717224,2.4047,70.59602090237837,69.56570208620396,56.077239961554035
72.9974775314331,2.4047,70.59602090237837,69.56570208620396,56.077239961554035
73.01918339729309,2.434,70.59602090237837,69.56570208620396,56.077239961554035
73.03967046737671,2.4242,70.59602090237837,69.41256784539918,55.836667252279604
73.06362557411194,2.3705,70.59602090237837,69.41256784539918,55.836667252279604
73.08358025550842,2.2434,70.59602090237837,69.41256784539918,55.836667252279604
73.10717940330505,2.087,70.59602090237837,69.41256784539918,55.836667252279604
73.12525248527527,1.9062,70.59602090237837,69.56570208620396,56.077239961554035
73.14780163764954,1.7351,70.59602090237837,69.56570208620396,56.077239961554035
73.16788935661316,1.5885,70.59602090237837,69.56570208620396,56.077239961554035
73.19001936912537,1.4663,70.59602090237837,69.56570208620396,56.077239961554035
73.21162986755371,1.3587,70.59602090237837,69.56570208620396,56.077239961554035
73.23151779174805,1.2805,70.59602090237837,69.56570208620396,56.077239961554035
73.26155495643616,1.2072,70.59602090237837,69.56570208620396,56.077239961554035
73.2747814655304,1.1486,70.59602090237837,69.56570208620396,56.077239961554035
73.29247045516968,1.0802,70.59602090237837,69.56570208620396,56.077239961554035
73.33917903900146,0.9873,70.59602090237837,69.56570208620396,56.077239961554035
73.34201240539551,0.8553,70.59602090237837,69.56570208620396,56.077239961554035
73.3695592880249,0.6989,70.59602090237837,69.56570208620396,56.077239961554035
73.38297986984253,0.5279,70.59602090237837,69.56570208620396,56.077239961554035
73.41340637207031,0.3421,70.59602090237837,69.56570208620396,56.077239961554035
73.43353724479675,0.2248,70.59602090237837,69.56570208620396,56.077239961554035
73.44700193405151,0.1515,70.59602090237837,69.56570208620396,56.077239961554035
