timestamp,signal_sw,HR_OMIT,SDNN_OMIT,RMSSD_OMIT
74.51039409637451,-0.3695999778174577,79.76496334505296,190.33914780507533,291.5284846441281
74.52339696884155,-0.3007024931070605,79.76496334505296,190.33914780507533,291.5284846441281
74.53877282142639,-0.2393120527106714,79.76496334505296,190.33914780507533,291.5284846441281
74.55081677436829,-0.1849807485008932,79.76496334505296,190.33914780507533,291.5284846441281
74.56678557395935,-0.1366675359903368,79.76496334505296,190.33914780507533,291.5284846441281
74.58950734138489,-0.0925962831429263,79.76496334505296,190.33914780507533,291.5284846441281
74.61550760269165,-0.0501980368243959,79.76496334505296,190.33914780507533,291.5284846441281
74.63250589370728,-0.0066030504619392,79.76496334505296,190.33914780507533,291.5284846441281
74.64950847625732,0.0404601516480982,79.76496334505296,190.33914780507533,291.5284846441281
74.67602062225342,0.0918473559066483,79.76496334505296,190.33914780507533,291.5284846441281
74.69553089141846,0.1466716838050644,79.76496334505296,190.33914780507533,291.5284846441281
74.71553134918213,0.2025974395143497,79.76496334505296,190.33914780507533,291.5284846441281
74.73653173446655,0.2565123417465269,79.76496334505296,190.33914780507533,291.5284846441281
74.7575364112854,0.3050172846024653,79.76496334505296,190.33914780507533,291.5284846441281
74.78504681587219,0.3444317880881098,79.76496334505296,190.33914780507533,291.5284846441281
74.81504702568054,0.3707300727504615,79.76496334505296,190.33914780507533,291.5284846441281
74.83704900741577,0.3798564243861529,79.76496334505296,190.33914780507533,291.5284846441281
74.86905241012573,0.3684364484233499,79.76496334505296,190.33914780507533,291.5284846441281
74.891117811203,0.3348147993860443,79.76496334505296,190.33914780507533,291.5284846441281
74.9126307964325,0.2797980757685017,79.76496334505296,190.33914780507533,291.5284846441281
74.93963122367859,0.2063829163775647,79.76496334505296,190.33914780507533,291.5284846441281
74.95963764190674,0.1189271776686055,79.76496334505296,190.33914780507533,291.5284846441281
74.98814845085144,0.0227712783693803,79.94497765921689,189.76624769222448,290.75034549454296
75.01915335655212,-0.0753945183601422,79.94497765921689,189.76624769222448,290.75034549454296
75.04960012435913,-0.1674714943718008,79.94497765921689,189.76624769222448,290.75034549454296
75.07511806488037,-0.2451581778940839,79.94497765921689,189.76624769222448,290.75034549454296
75.09918570518494,-0.301568479319575,79.94497765921689,189.76624769222448,290.75034549454296
75.12118625640869,-0.3321764139164022,79.94497765921689,189.76624769222448,290.75034549454296
75.14318609237671,-0.3349950260444594,79.94497765921689,189.76624769222448,290.75034549454296
75.16719341278076,-0.3103005310995428,79.94497765921689,189.76624769222448,290.75034549454296
75.18570852279663,-0.2603643452304542,79.94497765921689,189.76624769222448,290.75034549454296
75.20870614051819,-0.1893359012007553,79.94497765921689,189.76624769222448,290.75034549454296
75.22670936584473,-0.1028573619695353,79.94497765921689,189.76624769222448,290.75034549454296
75.24970531463623,-0.0072721333251107,79.94497765921689,189.76624769222448,290.75034549454296
75.272225856781,0.0910358791444206,79.94497765921689,189.76624769222448,290.75034549454296
75.29075527191162,0.1859187601138525,79.94497765921689,189.76624769222448,290.75034549454296
75.31575775146484,0.2717030556535216,79.94497765921689,189.76624769222448,290.75034549454296
75.33075380325317,0.3435221215950818,79.94497765921689,189.76624769222448,290.75034549454296
75.34975528717041,0.3975305278514717,79.94497765921689,189.76624769222448,290.75034549454296
75.36976504325867,0.430922322376819,79.94497765921689,189.76624769222448,290.75034549454296
75.39246654510498,0.4418957057803918,79.94497765921689,189.76624769222448,290.75034549454296
75.42436242103577,0.4296930133626633,79.76496334505296,190.33914780507533,291.5284846441281
75.444176197052,0.3946915291702431,79.76496334505296,190.33914780507533,291.5284846441281
75.46318435668945,0.3384592808000721,79.76496334505296,190.33914780507533,291.5284846441281
75.4836995601654,0.2636526083025925,79.76496334505296,190.33914780507533,291.5284846441281
75.50621199607849,0.1736402353886749,79.45034516016528,191.02757163163255,290.2367086213325
75.53021311759949,0.0720934199805969,79.45034516016528,191.02757163163255,290.2367086213325
75.55121326446533,-0.0370660839958645,79.45034516016528,191.02757163163255,290.2367086213325
75.56921768188477,-0.1495575373609322,79.45034516016528,191.02757163163255,290.2367086213325
75.59373617172241,-0.2609898111921937,79.45034516016528,191.02757163163255,290.2367086213325
75.62273645401001,-0.3672970626886425,79.45034516016528,191.02757163163255,290.2367086213325
75.64673662185669,-0.4646797759541507,79.45034516016528,191.02757163163255,290.2367086213325
75.67825865745544,-0.5490943421095057,79.45034516016528,191.02757163163255,290.2367086213325
75.70477175712585,-0.616082573420818,79.45034516016528,191.02757163163255,290.2367086213325
75.72977352142334,-0.661265564981841,79.45034516016528,191.02757163163255,290.2367086213325
75.75477123260498,-0.6811265621808917,79.45034516016528,191.02757163163255,290.2367086213325
75.78381943702698,-0.673713860546535,79.45034516016528,191.02757163163255,290.2367086213325
75.80992674827576,-0.6390143502497881,79.45034516016528,191.02757163163255,290.2367086213325
75.84311032295227,-0.5788077129486797,79.45034516016528,191.02757163163255,290.2367086213325
75.87463116645813,-0.4962289913188847,79.45034516016528,191.02757163163255,290.2367086213325
75.90240144729614,-0.3954918648553995,79.45034516016528,191.02757163163255,290.2367086213325
75.93285965919495,-0.2819055426455004,79.45034516016528,191.02757163163255,290.2367086213325
75.95086932182312,-0.1619529764537904,79.45034516016528,191.02757163163255,290.2367086213325
75.976407289505,-0.043053758268652,79.45034516016528,191.02757163163255,290.2367086213325
75.99940729141235,0.0672076452639909,79.45034516016528,191.02757163163255,290.2367086213325
76.01857280731201,0.1621545302515026,79.45034516016528,191.02757163163255,290.2367086213325
76.04411387443542,0.236967275616717,79.45034516016528,191.02757163163255,290.2367086213325
76.05710983276367,0.2893176260456319,79.45034516016528,191.02757163163255,290.2367086213325
76.07394886016846,0.3194623311461469,79.45034516016528,191.02757163163255,290.2367086213325
76.09383344650269,0.329800380558043,79.45034516016528,191.02757163163255,290.2367086213325
76.118408203125,0.3242958116796949,79.45034516016528,191.02757163163255,290.2367086213325
76.13940978050232,0.3076933809622983,79.45034516016528,191.02757163163255,290.2367086213325
76.1614146232605,0.2844504406519036,79.45034516016528,191.02757163163255,290.2367086213325
76.1819281578064,0.2579681900425355,79.45034516016528,191.02757163163255,290.2367086213325
76.20293402671814,0.2304615319879785,79.45034516016528,191.02757163163255,290.2367086213325
76.24693036079407,0.2032158149904959,79.45034516016528,191.02757163163255,290.2367086213325
76.27344751358032,0.1768756172640147,79.45034516016528,191.02757163163255,290.2367086213325
76.29144740104675,0.1515937923443112,79.45034516016528,191.02757163163255,290.2367086213325
76.31144762039185,0.1270945137682485,79.45034516016528,191.02757163163255,290.2367086213325
76.34396481513977,0.1027449702275044,79.45034516016528,191.02757163163255,290.2367086213325
76.36396908760071,0.0776400656892646,79.45034516016528,191.02757163163255,290.2367086213325
76.3859977722168,0.0506935282486148,79.45034516016528,191.02757163163255,290.2367086213325
76.41099762916565,0.0208298004427612,79.45034516016528,191.02757163163255,290.2367086213325
76.43399715423584,-0.0126443281714105,79.45034516016528,191.02757163163255,290.2367086213325
76.46400570869446,-0.0496225510134684,79.45034516016528,191.02757163163255,290.2367086213325
76.50051641464233,-0.089045264562186,79.45034516016528,191.02757163163255,290.2367086213325
76.52652144432068,-0.1293961132206841,79.45034516016528,191.02757163163255,290.2367086213325
76.55403470993042,-0.1695450459809249,79.45034516016528,191.02757163163255,290.2367086213325
76.57455635070801,-0.2087408934588799,79.45034516016528,191.02757163163255,290.2367086213325
76.60055661201477,-0.2456646323299176,79.45034516016528,191.02757163163255,290.2367086213325
76.63555645942688,-0.2778083414701125,79.45034516016528,191.02757163163255,290.2367086213325
76.64756274223328,-0.301707503975115,79.45034516016528,191.02757163163255,290.2367086213325
76.66456508636475,-0.3137925534508439,79.45034516016528,191.02757163163255,290.2367086213325
76.68174481391907,-0.3114005556126492,79.45034516016528,191.02757163163255,290.2367086213325
76.69281482696533,-0.293176645150072,79.45034516016528,191.02757163163255,290.2367086213325
76.71378660202026,-0.2588819720715406,79.45034516016528,191.02757163163255,290.2367086213325
76.74184036254883,-0.2093891147016796,79.45034516016528,191.02757163163255,290.2367086213325
76.9096167087555,-0.1469612672474727,79.45034516016528,191.02757163163255,290.2367086213325
76.92761492729187,-0.0753297750567463,79.45034516016528,191.02757163163255,290.2367086213325
76.9476146697998,0.0006436793110594,79.45034516016528,191.02757163163255,290.2367086213325
76.96562123298645,0.0756109746392145,79.45034516016528,191.02757163163255,290.2367086213325
76.98313307762146,0.144465778083279,79.45034516016528,191.02757163163255,290.2367086213325
77.00513315200806,0.2029562420981684,79.45034516016528,191.02757163163255,290.2367086213325
77.02664875984192,0.2480856265869482,79.45034516016528,191.02757163163255,290.2367086213325
77.04565453529358,0.2782026059801678,79.45034516016528,191.02757163163255,290.2367086213325
77.06565523147583,0.2927378846889632,79.45034516016528,191.02757163163255,290.2367086213325
77.08668398857117,0.2918937702865727,79.45034516016528,191.02757163163255,290.2367086213325
77.10868573188782,0.2764517996555702,79.45034516016528,191.02757163163255,290.2367086213325
77.12668418884277,0.2475128161943286,79.45034516016528,191.02757163163255,290.2367086213325
77.1436836719513,0.2063744409255959,79.45034516016528,191.02757163163255,290.2367086213325
77.1666886806488,0.1547903694825056,79.45034516016528,191.02757163163255,290.2367086213325
77.18920063972473,0.0952643665975273,79.45034516016528,191.02757163163255,290.2367086213325
77.2092034816742,0.0308533707745071,79.45034516016528,191.02757163163255,290.2367086213325
77.2262008190155,-0.0354092093800196,79.10564848576068,192.1552148717915,288.460847071584
77.24791073799133,-0.1007287572000068,79.10564848576068,192.1552148717915,288.460847071584
77.27079796791077,-0.1624207588967534,79.10564848576068,192.1552148717915,288.460847071584
77.29030895233154,-0.2180887211945172,79.10564848576068,192.1552148717915,288.460847071584
77.30830883979797,-0.2659917284184616,79.10564848576068,192.1552148717915,288.460847071584
77.3283097743988,-0.3051428884000126,79.10564848576068,192.1552148717915,288.460847071584
77.34430885314941,-0.3350891488069673,79.10564848576068,192.1552148717915,288.460847071584
77.36331820487976,-0.3556673180952095,79.10564848576068,192.1552148717915,288.460847071584
77.38642287254333,-0.3670315814056444,79.10564848576068,192.1552148717915,288.460847071584
77.40433979034424,-0.3698105181745101,79.10564848576068,192.1552148717915,288.460847071584
77.42834734916687,-0.3651988820392991,79.10564848576068,192.1552148717915,288.460847071584
77.44233918190002,-0.3551196429830767,79.10564848576068,192.1552148717915,288.460847071584
77.46686816215515,-0.342283918419272,79.10564848576068,192.1552148717915,288.460847071584
77.48138356208801,-0.3296153862450702,79.10564848576068,192.1552148717915,288.460847071584
77.49241590499878,-0.3192645398728116,79.10564848576068,192.1552148717915,288.460847071584
77.50924682617188,-0.311975199500077,79.10564848576068,192.1552148717915,288.460847071584
77.52335715293884,-0.3068141895311115,79.10564848576068,192.1552148717915,288.460847071584
77.53685235977173,-0.3011585961847522,79.10564848576068,192.1552148717915,288.460847071584
77.55182218551636,-0.2913581849823607,79.10564848576068,192.1552148717915,288.460847071584
77.56789922714233,-0.2737564475993109,79.10564848576068,192.1552148717915,288.460847071584
77.58235764503479,-0.245245209881891,79.10564848576068,192.1552148717915,288.460847071584
77.5933575630188,-0.2034561067774123,79.10564848576068,192.1552148717915,288.460847071584
77.60839438438416,-0.1469845314696351,79.10564848576068,192.1552148717915,288.460847071584
77.62239074707031,-0.0755366201365919,79.10564848576068,192.1552148717915,288.460847071584
77.63537907600403,0.0100115006261417,79.10564848576068,192.1552148717915,288.460847071584
77.6473548412323,0.1075031867398109,79.10564848576068,192.1552148717915,288.460847071584
77.66337013244629,0.2133572930364001,79.10564848576068,192.1552148717915,288.460847071584
77.67947793006897,0.3224530886677696,79.10564848576068,192.1552148717915,288.460847071584
77.69448256492615,0.4282797434116534,79.10564848576068,192.1552148717915,288.460847071584
77.70948100090027,0.5235107509459119,79.10564848576068,192.1552148717915,288.460847071584
77.72548198699951,0.60068169300615,79.10564848576068,192.1552148717915,288.460847071584
77.74347853660583,0.6528320978897477,79.10564848576068,192.1552148717915,288.460847071584
77.76148891448975,0.6744436044262638,79.10564848576068,192.1552148717915,288.460847071584
77.778000831604,0.6626071677124297,79.10564848576068,192.1552148717915,288.460847071584
77.79100203514099,0.6178411609482556,79.10564848576068,192.1552148717915,288.460847071584
77.80403709411621,0.5442425013648148,79.10564848576068,192.1552148717915,288.460847071584
77.81800031661987,0.4488684802014202,79.10564848576068,192.1552148717915,288.460847071584
77.83200478553772,0.3401611311272154,79.26643232414638,191.50158114695424,289.98334011162586
77.85159754753113,0.2260814896588434,79.26643232414638,191.50158114695424,289.98334011162586
77.86563754081726,0.1134151287484167,79.26643232414638,191.50158114695424,289.98334011162586
77.88319444656372,0.0081576920552239,79.26643232414638,191.50158114695424,289.98334011162586
77.89595222473145,-0.0845639797072617,79.26643232414638,191.50158114695424,289.98334011162586
77.91834902763367,-0.1612088148503329,79.26643232414638,191.50158114695424,289.98334011162586
77.95463418960571,-0.2201171812018173,79.26643232414638,191.50158114695424,289.98334011162586
77.97063875198364,-0.2611208551844479,79.26643232414638,191.50158114695424,289.98334011162586
77.98569560050964,-0.2849623111889627,79.26643232414638,191.50158114695424,289.98334011162586
78.00670385360718,-0.2928928793108128,79.26643232414638,191.50158114695424,289.98334011162586
78.02872347831726,-0.2865629260638507,79.26643232414638,191.50158114695424,289.98334011162586
78.05072355270386,-0.2681639671804406,79.26643232414638,191.50158114695424,289.98334011162586
78.07073211669922,-0.2404905234636601,79.26643232414638,191.50158114695424,289.98334011162586
78.09324502944946,-0.2067094823526081,79.26643232414638,191.50158114695424,289.98334011162586
78.12020707130432,-0.1702380829532851,79.26643232414638,191.50158114695424,289.98334011162586
78.15192890167236,-0.1349227706525937,79.26643232414638,191.50158114695424,289.98334011162586
78.18244743347168,-0.1050681131611865,79.26643232414638,191.50158114695424,289.98334011162586
78.21745276451111,-0.0850348507613326,79.26643232414638,191.50158114695424,289.98334011162586
78.25396776199341,-0.0786316560175647,79.26643232414638,191.50158114695424,289.98334011162586
78.27406907081604,-0.088635050216933,79.26643232414638,191.50158114695424,289.98334011162586
78.29506969451904,-0.1164377002097889,79.26643232414638,191.50158114695424,289.98334011162586
78.32406973838806,-0.1615659919452967,79.26643232414638,191.50158114695424,289.98334011162586
78.351069688797,-0.221146139927065,79.26643232414638,191.50158114695424,289.98334011162586
78.3785891532898,-0.2899179342950506,79.26643232414638,191.50158114695424,289.98334011162586
78.40310740470886,-0.3612552874914821,79.26643232414638,191.50158114695424,289.98334011162586
78.42962789535522,-0.4287222756277773,79.26643232414638,191.50158114695424,289.98334011162586
78.45444250106812,-0.4871998806325054,79.26643232414638,191.50158114695424,289.98334011162586
78.47531867027283,-0.5331895930199246,79.26643232414638,191.50158114695424,289.98334011162586
78.51031923294067,-0.564367714807943,79.26643232414638,191.50158114695424,289.98334011162586
78.5393168926239,-0.5787414006701773,79.26643232414638,191.50158114695424,289.98334011162586
78.56932258605957,-0.5740705874607006,79.26643232414638,191.50158114695424,289.98334011162586
78.59483623504639,-0.5479506277065763,79.26643232414638,191.50158114695424,289.98334011162586
78.6333520412445,-0.4985603444461645,79.26643232414638,191.50158114695424,289.98334011162586
78.65635251998901,-0.4257362244443982,79.26643232414638,191.50158114695424,289.98334011162586
78.67987728118896,-0.3317832552360701,79.26643232414638,191.50158114695424,289.98334011162586
78.69487404823303,-0.2216848092757941,79.26643232414638,191.50158114695424,289.98334011162586
78.74287509918213,-0.1026080194761236,79.26643232414638,191.50158114695424,289.98334011162586
78.75787687301636,0.0170754578384591,79.26643232414638,191.50158114695424,289.98334011162586
78.77739882469177,0.128754407478334,79.26643232414638,191.50158114695424,289.98334011162586
78.89708352088928,0.2244817477351511,79.26643232414638,191.50158114695424,289.98334011162586
78.91110587120056,0.297952866246444,79.26643232414638,191.50158114695424,289.98334011162586
78.92515397071838,0.345301040799138,79.26643232414638,191.50158114695424,289.98334011162586
78.93713140487671,0.3655305881985128,79.26643232414638,191.50158114695424,289.98334011162586
78.95213603973389,0.3606680295875404,79.26643232414638,191.50158114695424,289.98334011162586
78.96516466140747,0.3356177211921459,79.26643232414638,191.50158114695424,289.98334011162586
78.978670835495,0.2975330030475823,79.26643232414638,191.50158114695424,289.98334011162586
78.99267506599426,0.2545772181057447,79.26643232414638,191.50158114695424,289.98334011162586
79.00467109680176,0.2144968127863104,79.26643232414638,191.50158114695424,289.98334011162586
79.01888680458069,0.183774548271474,79.26643232414638,191.50158114695424,289.98334011162586
79.0319254398346,0.167525900297807,79.26643232414638,191.50158114695424,289.98334011162586
79.04692888259888,0.1694115452595555,79.26643232414638,191.50158114695424,289.98334011162586
79.05900430679321,0.1909575813009665,79.26643232414638,191.50158114695424,289.98334011162586
79.07464027404785,0.2310057553152621,79.26643232414638,191.50158114695424,289.98334011162586
79.0901746749878,0.2861603510465454,79.26643232414638,191.50158114695424,289.98334011162586
79.10212993621826,0.3516461915266592,79.26643232414638,191.50158114695424,289.98334011162586
79.1171019077301,0.4219092369777101,79.26643232414638,191.50158114695424,289.98334011162586
79.1301429271698,0.4910876426265455,79.26643232414638,191.50158114695424,289.98334011162586
79.1451096534729,0.5533664715898404,79.26643232414638,191.50158114695424,289.98334011162586
79.16011261940002,0.6031021121357423,79.26643232414638,191.50158114695424,289.98334011162586
79.17213821411133,0.6348974788886174,79.26643232414638,191.50158114695424,289.98334011162586
79.1846821308136,0.6439210045121816,79.26643232414638,191.50158114695424,289.98334011162586
79.19966101646423,0.6263742842271219,79.26643232414638,191.50158114695424,289.98334011162586
79.21165704727173,0.579687754585779,79.26643232414638,191.50158114695424,289.98334011162586
79.22665905952454,0.5023177544576516,79.26643232414638,191.50158114695424,289.98334011162586
79.2436933517456,0.3935089248445455,79.26643232414638,191.50158114695424,289.98334011162586
79.28173351287842,0.2536251295460147,78.93362685378074,192.5660073793218,291.46147884892594
79.29577112197876,0.0849939817342913,78.93362685378074,192.5660073793218,291.46147884892594
79.31073331832886,-0.107719294809118,78.93362685378074,192.5660073793218,291.46147884892594
79.34196376800537,-0.317898875754058,78.93362685378074,192.5660073793218,291.46147884892594
79.38177442550659,-0.5373668139582781,78.93362685378074,192.5660073793218,291.46147884892594
79.4012942314148,-0.7564906829557028,78.93362685378074,192.5660073793218,291.46147884892594
79.44169759750366,-0.9643395216926256,78.93362685378074,192.5660073793218,291.46147884892594
79.46370339393616,-1.149046470974438,78.93362685378074,192.5660073793218,291.46147884892594
79.49221849441528,-1.298561482208042,78.93362685378074,192.5660073793218,291.46147884892594
79.5152199268341,-1.4021496955607244,78.93362685378074,192.5660073793218,291.46147884892594
79.53440523147583,-1.4521869254967683,78.93362685378074,192.5660073793218,291.46147884892594
79.55891752243042,-1.4450867196236186,78.93362685378074,192.5660073793218,291.46147884892594
79.58448815345764,-1.3811750382875252,78.93362685378074,192.5660073793218,291.46147884892594
79.60948657989502,-1.264159171214812,78.93362685378074,192.5660073793218,291.46147884892594
79.62948656082153,-1.1003241690117804,78.93362685378074,192.5660073793218,291.46147884892594
79.65049076080322,-0.89752632537157,78.93362685378074,192.5660073793218,291.46147884892594
79.68151926994324,-0.6644638111779368,78.93362685378074,192.5660073793218,291.46147884892594
79.71052050590515,-0.410404393983793,78.93362685378074,192.5660073793218,291.46147884892594
79.73451972007751,-0.1451401067789941,78.93362685378074,192.5660073793218,291.46147884892594
79.7565188407898,0.1209860799306757,78.93362685378074,192.5660073793218,291.46147884892594
79.77804350852966,0.377035342396153,78.93362685378074,192.5660073793218,291.46147884892594
79.80304384231567,0.6115968080140394,78.93362685378074,192.5660073793218,291.46147884892594
79.8260428905487,0.813308202399462,78.93362685378074,192.5660073793218,291.46147884892594
79.85404872894287,0.971844112934404,78.93362685378074,192.5660073793218,291.46147884892594
79.88307189941406,1.0793212662992735,78.93362685378074,192.5660073793218,291.46147884892594
79.90649008750916,1.1317221561872166,78.93362685378074,192.5660073793218,291.46147884892594
79.93351912498474,1.129483890265464,79.26643232414638,191.50158114695424,289.98334011162586
79.95651364326477,1.0767459127214685,79.26643232414638,191.50158114695424,289.98334011162586
79.98503541946411,0.9798607966438384,79.26643232414638,191.50158114695424,289.98334011162586
80.00904083251953,0.8462330913817566,78.35309025029619,206.63523536107976,303.5466185765064
80.04318022727966,0.6837669650408698,78.35309025029619,206.63523536107976,303.5466185765064
80.07170224189758,0.5007459540528985,78.35309025029619,206.63523536107976,303.5466185765064
80.09722924232483,0.306311598484101,78.35309025029619,206.63523536107976,303.5466185765064
80.10921955108643,0.1110756834576485,78.35309025029619,206.63523536107976,303.5466185765064
80.12422394752502,-0.0734047499347217,78.35309025029619,206.63523536107976,303.5466185765064
80.14521956443787,-0.2362542220136088,78.35309025029619,206.63523536107976,303.5466185765064
80.16023087501526,-0.3686219641410093,78.35309025029619,206.63523536107976,303.5466185765064
80.17473649978638,-0.4642019030414514,78.35309025029619,206.63523536107976,303.5466185765064
80.1887686252594,-0.5193274722572371,78.35309025029619,206.63523536107976,303.5466185765064
80.20377326011658,-0.532876991485677,78.35309025029619,206.63523536107976,303.5466185765064
80.21874260902405,-0.5062084651700781,78.35309025029619,206.63523536107976,303.5466185765064
80.22974991798401,-0.4434735302320353,78.35309025029619,206.63523536107976,303.5466185765064
80.24809145927429,-0.3519967609875986,78.35309025029619,206.63523536107976,303.5466185765064
80.26211547851562,-0.2418207888013715,78.35309025029619,206.63523536107976,303.5466185765064
80.27415180206299,-0.1243299853216956,78.35309025029619,206.63523536107976,303.5466185765064
80.28961443901062,-0.0107630646241005,78.35309025029619,206.63523536107976,303.5466185765064
80.30461478233337,0.08887037209278,78.35309025029619,206.63523536107976,303.5466185765064
80.31860423088074,0.166492396836944,78.35309025029619,206.63523536107976,303.5466185765064
80.33061528205872,0.2163686090615764,78.35309025029619,206.63523536107976,303.5466185765064
80.34557843208313,0.2352046419025161,78.35309025029619,206.63523536107976,303.5466185765064
80.35702848434448,0.222023359748139,78.35309025029619,206.63523536107976,303.5466185765064
80.37008428573608,0.1780500827065957,78.35309025029619,206.63523536107976,303.5466185765064
80.38260340690613,0.1066128699311607,78.35309025029619,206.63523536107976,303.5466185765064
80.39629936218262,0.0129531354523965,78.35309025029619,206.63523536107976,303.5466185765064
80.41023063659668,-0.0960439900092608,78.35309025029619,206.63523536107976,303.5466185765064
80.42613482475281,-0.2122211636778024,78.35309025029619,206.63523536107976,303.5466185765064
80.43967819213867,-0.3267502729106842,78.35309025029619,206.63523536107976,303.5466185765064
80.45569062232971,-0.430899936406789,78.35309025029619,206.63523536107976,303.5466185765064
80.47071146965027,-0.5166335516498828,78.35309025029619,206.63523536107976,303.5466185765064
80.48527789115906,-0.5770722845696007,78.35309025029619,206.63523536107976,303.5466185765064
80.50626111030579,-0.6070993218122352,78.35309025029619,206.63523536107976,303.5466185765064
80.5352532863617,-0.6039537015040226,78.35309025029619,206.63523536107976,303.5466185765064
80.54826045036316,-0.5676836456281472,78.35309025029619,206.63523536107976,303.5466185765064
80.56626176834106,-0.5013894513870023,78.35309025029619,206.63523536107976,303.5466185765064
80.58069801330566,-0.4107043489586892,78.35309025029619,206.63523536107976,303.5466185765064
80.59769582748413,-0.302373156351108,78.35309025029619,206.63523536107976,303.5466185765064
80.6187059879303,-0.1830513916217941,78.35309025029619,206.63523536107976,303.5466185765064
80.63822102546692,-0.0591623774809571,78.35309025029619,206.63523536107976,303.5466185765064
80.65722060203552,0.062922237410115,78.35309025029619,206.63523536107976,303.5466185765064
80.67473196983337,0.1771498526977595,78.35309025029619,206.63523536107976,303.5466185765064
80.70004153251648,0.2781915657916118,78.35309025029619,206.63523536107976,303.5466185765064
80.87196683883667,0.3615843810423056,78.35309025029619,206.63523536107976,303.5466185765064
80.8959972858429,0.4238238904697308,78.35309025029619,206.63523536107976,303.5466185765064
80.91899752616882,0.4627513945956608,78.35309025029619,206.63523536107976,303.5466185765064
80.94199872016907,0.4780944313841997,78.35309025029619,206.63523536107976,303.5466185765064
80.96451020240784,0.4716551331279084,78.35309025029619,206.63523536107976,303.5466185765064
80.99202919006348,0.4468797639168548,78.35309025029619,206.63523536107976,303.5466185765064
81.025545835495,0.4080470207967628,78.35309025029619,206.63523536107976,303.5466185765064
81.04954504966736,0.3594732446290767,78.35309025029619,206.63523536107976,303.5466185765064
81.07505893707275,0.304921861545822,78.35309025029619,206.63523536107976,303.5466185765064
81.1000669002533,0.2472945018160924,78.35309025029619,206.63523536107976,303.5466185765064
81.12706637382507,0.1886729419550029,78.34472962270281,205.417503192893,311.9423244942096
81.15107202529907,0.1305855627353471,78.34472962270281,205.417503192893,311.9423244942096
81.17359590530396,0.0742209142619224,78.34472962270281,205.417503192893,311.9423244942096
81.2056827545166,0.0204896524765143,78.34472962270281,205.417503192893,311.9423244942096
81.2226722240448,-0.0299571613541162,78.34472962270281,205.417503192893,311.9423244942096
81.24767422676086,-0.0766650243552756,78.34472962270281,205.417503192893,311.9423244942096
81.26267862319946,-0.1193176310103469,78.34472962270281,205.417503192893,311.9423244942096
81.27721905708313,-0.1578574236856127,78.34472962270281,205.417503192893,311.9423244942096
81.289217710495,-0.1927741519832553,78.34472962270281,205.417503192893,311.9423244942096
81.30853819847107,-0.2251348034488509,78.34472962270281,205.417503192893,311.9423244942096
81.34836149215698,-0.2559774316003196,78.34472962270281,205.417503192893,311.9423244942096
81.36435627937317,-0.2853764990345122,78.34472962270281,205.417503192893,311.9423244942096
81.38388133049011,-0.3119733348675536,78.34472962270281,205.417503192893,311.9423244942096
81.40339303016663,-0.3334194640823701,78.34472962270281,205.417503192893,311.9423244942096
81.421391248703,-0.3474203599948391,78.34472962270281,205.417503192893,311.9423244942096
81.44139099121094,-0.3526010929917507,78.34472962270281,205.417503192893,311.9423244942096
81.4603943824768,-0.3486861286059518,78.34472962270281,205.417503192893,311.9423244942096
81.4829089641571,-0.3362157885391194,78.34472962270281,205.417503192893,311.9423244942096
81.503910779953,-0.3162505777186658,78.34472962270281,205.417503192893,311.9423244942096
81.52542638778687,-0.2901317146132481,78.34472962270281,205.417503192893,311.9423244942096
81.55443286895752,-0.2592277346989124,78.34472962270281,205.417503192893,311.9423244942096
81.58160495758057,-0.2247789468069002,78.34472962270281,205.417503192893,311.9423244942096
81.60334920883179,-0.1879167733010782,78.34472962270281,205.417503192893,311.9423244942096
81.65134835243225,-0.1497119775315189,78.34472962270281,205.417503192893,311.9423244942096
81.68087077140808,-0.111117806354187,78.34472962270281,205.417503192893,311.9423244942096
81.70786786079407,-0.0730168815359923,78.34472962270281,205.417503192893,311.9423244942096
81.73287296295166,-0.0365392232534474,78.34472962270281,205.417503192893,311.9423244942096
81.754385471344,-0.0032591094266656,78.34472962270281,205.417503192893,311.9423244942096
81.78590106964111,0.0251324311564216,78.34472962270281,205.417503192893,311.9423244942096
81.80790400505066,0.0473978225005688,78.34472962270281,205.417503192893,311.9423244942096
81.8309006690979,0.0630437717938547,78.34472962270281,205.417503192893,311.9423244942096
81.85290050506592,0.0723205260712609,78.34472962270281,205.417503192893,311.9423244942096
81.87842226028442,0.0762399208527812,78.34472962270281,205.417503192893,311.9423244942096
81.90293431282043,0.0764796116059692,78.34472962270281,205.417503192893,311.9423244942096
81.92630219459534,0.0747380752848706,78.34472962270281,205.417503192893,311.9423244942096
81.9435875415802,0.0720498320650933,78.34472962270281,205.417503192893,311.9423244942096
81.96610116958618,0.0689244320731783,78.34472962270281,205.417503192893,311.9423244942096
81.9856185913086,0.0658662067995325,78.34472962270281,205.417503192893,311.9423244942096
82.00662207603455,0.0635719848512113,78.34472962270281,205.417503192893,311.9423244942096
82.02773571014404,0.0629529972986956,78.34472962270281,205.417503192893,311.9423244942096
82.04773616790771,0.0651628665857022,78.34472962270281,205.417503192893,311.9423244942096
82.06774377822876,0.0715433252968559,78.34472962270281,205.417503192893,311.9423244942096
82.08625292778015,0.0834346376906512,78.34472962270281,205.417503192893,311.9423244942096
