timestamp,signal_sw,RR_BARTULA,BBI_BARTULA
55.12253284454346,1.810674276489188,24.236529534294807,2.4756019592285154
55.16058206558228,1.887215615283786,24.236529534294807,2.4756019592285154
55.19661021232605,1.812502584600601,24.236529534294807,2.4756019592285154
55.23126530647278,1.812502584600601,24.236529534294807,2.4756019592285154
55.26855611801148,1.812502584600601,24.236529534294807,2.4756019592285154
55.30584740638733,1.8711767296620887,24.236529534294807,2.4756019592285154
55.3436164855957,1.8711767296620887,24.236529534294807,2.4756019592285154
55.38143420219421,1.8711767296620887,24.236529534294807,2.4756019592285154
55.41943311691284,1.7930329400085654,24.236529534294807,2.4756019592285154
55.46040034294128,1.8777458425371376,24.236529534294807,2.4756019592285154
55.51293349266052,1.8004909776720908,24.236529534294807,2.4756019592285154
55.55494403839111,1.871441097341247,24.236529534294807,2.4756019592285154
55.59141635894776,1.871441097341247,24.236529534294807,2.4756019592285154
55.631465911865234,1.8106568857285552,24.236529534294807,2.4756019592285154
55.67056131362915,1.9135630643987227,24.236529534294807,2.4756019592285154
55.71089339256287,1.895907053829632,24.236529534294807,2.4756019592285154
55.748549461364746,1.895907053829632,24.236529534294807,2.4756019592285154
55.78638434410095,1.9030200633718408,24.236529534294807,2.4756019592285154
55.82339024543762,1.9296507029339551,24.236529534294807,2.4756019592285154
55.857434034347534,1.9296507029339551,24.236529534294807,2.4756019592285154
55.89443135261536,1.978269114312667,24.236529534294807,2.4756019592285154
55.92843055725098,1.9613198859335768,24.236529534294807,2.4756019592285154
55.96499013900757,1.9548497705408887,24.236529534294807,2.4756019592285154
56.00104904174805,1.907847037826513,24.236529534294807,2.4756019592285154
56.0388720035553,1.939588616147745,24.236529534294807,2.4756019592285154
56.07540273666382,1.933359175602156,24.236529534294807,2.4756019592285154
56.11440420150757,1.8683109596406096,24.236529534294807,2.4756019592285154
56.15041208267212,1.87062922288289,24.236529534294807,2.4756019592285154
56.189044713974,1.8031305999433869,23.372331564305203,2.567137978293679
56.2264895439148,1.8031305999433869,23.372331564305203,2.567137978293679
56.26431202888489,1.797359099304714,23.372331564305203,2.567137978293679
56.30030798912048,1.797359099304714,23.372331564305203,2.567137978293679
56.34035229682922,1.644078187578998,23.372331564305203,2.567137978293679
56.37457728385925,1.644078187578998,23.372331564305203,2.567137978293679
56.41324615478516,1.5938338541396249,23.372331564305203,2.567137978293679
56.450507164001465,1.5938338541396249,23.372331564305203,2.567137978293679
56.49109411239624,1.503754747996183,23.372331564305203,2.567137978293679
56.53007555007935,1.42169588129034,23.372331564305203,2.567137978293679
56.56789445877075,1.42169588129034,23.372331564305203,2.567137978293679
56.60969257354736,1.3625775630970551,23.372331564305203,2.567137978293679
56.64570307731629,1.2830375479387044,23.372331564305203,2.567137978293679
56.681774616241455,1.2830375479387044,23.372331564305203,2.567137978293679
56.71924710273743,1.28651354713962,23.372331564305203,2.567137978293679
56.7631356716156,1.2282300471645726,23.372331564305203,2.567137978293679
56.81199765205383,1.0078448853289572,23.372331564305203,2.567137978293679
56.85301208496094,1.0078448853289572,23.372331564305203,2.567137978293679
56.894964933395386,0.9391538364158478,23.372331564305203,2.567137978293679
56.93351697921753,0.9391538364158478,23.372331564305203,2.567137978293679
56.97603964805603,0.8941890652996705,23.372331564305203,2.567137978293679
57.01514506340027,0.8589745212030522,23.372331564305203,2.567137978293679
57.05615019798279,0.8190482999268269,23.378599285293216,2.566449737548828
57.09472179412842,0.7625050866172387,23.378599285293216,2.566449737548828
57.13172435760498,0.6634186894986343,23.378599285293216,2.566449737548828
57.16914224624634,0.6695691712895027,23.378599285293216,2.566449737548828
57.20914459228516,0.6695691712895027,23.378599285293216,2.566449737548828
57.2464394569397,0.7518123637682876,23.378599285293216,2.566449737548828
57.28322911262512,0.754723664368278,23.378599285293216,2.566449737548828
57.32001757621765,0.754723664368278,23.378599285293216,2.566449737548828
57.35822796821594,0.7974053060362394,23.378599285293216,2.566449737548828
57.39575290679932,0.8570671803348233,23.378599285293216,2.566449737548828
57.431315898895264,0.8570671803348233,23.378599285293216,2.566449737548828
57.470324993133545,0.9765750454103284,23.378599285293216,2.566449737548828
57.5058376789093,1.00494722326642,23.378599285293216,2.566449737548828
57.54472184181213,1.086483954087143,23.378599285293216,2.566449737548828
57.58232092857361,1.1335667526442776,23.378599285293216,2.566449737548828
57.61832118034363,1.1335667526442776,23.378599285293216,2.566449737548828
57.65653204917908,1.2774150698139906,23.378599285293216,2.566449737548828
57.69784140586853,1.317817475471493,23.378599285293216,2.566449737548828
57.74584484100342,1.386812379794165,23.378599285293216,2.566449737548828
57.78586721420288,1.4919068267513182,23.378599285293216,2.566449737548828
57.82303094863892,1.4919068267513182,23.378599285293216,2.566449737548828
57.86171793937683,1.5323868449790368,23.378599285293216,2.566449737548828
57.900553464889526,1.5323868449790368,23.378599285293216,2.566449737548828
57.940529346466064,1.5854641398576137,23.378599285293216,2.566449737548828
57.97782874107361,1.5854641398576137,23.378599285293216,2.566449737548828
58.01810646057129,1.602081294425048,23.378599285293216,2.566449737548828
58.05493378639221,1.62242859491667,23.378599285293216,2.566449737548828
58.09374189376831,1.6133106750130466,23.378599285293216,2.566449737548828
58.12873601913452,1.7513128830722522,23.378599285293216,2.566449737548828
58.16361212730408,1.741024427283648,23.378599285293216,2.566449737548828
58.19963169097901,1.7803995834976334,23.378599285293216,2.566449737548828
58.2353572845459,1.7955989116441131,23.378599285293216,2.566449737548828
58.26930546760559,1.7955989116441131,23.378599285293216,2.566449737548828
58.3060736656189,1.8963678947052856,23.378599285293216,2.566449737548828
58.34206914901733,1.8136061421262328,23.378599285293216,2.566449737548828
58.37848567962647,1.8223286171602096,23.378599285293216,2.566449737548828
58.41453576087952,1.7694670397594194,23.53003960455018,2.5499319596724077
58.450982332229614,1.8212336591936449,23.53003960455018,2.5499319596724077
58.49171471595764,1.8472844320987465,23.53003960455018,2.5499319596724077
58.527379274368286,1.8472844320987465,23.53003960455018,2.5499319596724077
58.56391358375549,1.83678660486337,23.53003960455018,2.5499319596724077
58.59991455078125,1.8089459041152267,23.53003960455018,2.5499319596724077
58.63694715499878,1.849977398815028,23.53003960455018,2.5499319596724077
58.67430782318115,1.798467561269092,23.53003960455018,2.5499319596724077
58.71291947364807,1.8135205453344625,23.53003960455018,2.5499319596724077
58.7509081363678,1.8814176928128177,23.53003960455018,2.5499319596724077
58.78777003288269,1.8814176928128177,23.53003960455018,2.5499319596724077
58.82711672782898,1.893115079729185,23.53003960455018,2.5499319596724077
58.862669229507446,1.893115079729185,23.53003960455018,2.5499319596724077
58.90161323547363,1.8535345910685168,23.53003960455018,2.5499319596724077
58.93858742713928,1.8535345910685168,23.53003960455018,2.5499319596724077
58.98657417297363,1.915240409506268,23.53003960455018,2.5499319596724077
59.03258657455444,1.924831606783954,23.53003960455018,2.5499319596724077
59.07264232635498,1.877272854326506,23.378599285293216,2.566449737548828
59.11242938041687,1.911407702322976,23.378599285293216,2.566449737548828
59.15199947357178,1.9074991469653493,23.378599285293216,2.566449737548828
59.19281196594238,2.001325735851978,23.378599285293216,2.566449737548828
59.22881293296814,2.004830736836695,23.378599285293216,2.566449737548828
59.26992869377136,2.004830736836695,23.378599285293216,2.566449737548828
59.30560064315796,1.9115820883448864,23.378599285293216,2.566449737548828
59.34259390830994,1.92639371486883,23.378599285293216,2.566449737548828
59.37639784812927,1.92639371486883,23.378599285293216,2.566449737548828
59.41547107696533,1.9725112206160065,23.378599285293216,2.566449737548828
59.45347452163696,1.9725112206160065,23.378599285293216,2.566449737548828
59.490570068359375,1.985033433067798,23.378599285293216,2.566449737548828
59.52556777000427,1.925432234426168,23.378599285293216,2.566449737548828
59.56374955177307,1.9103075150361304,23.378599285293216,2.566449737548828
59.59954023361206,1.9599861340723947,23.378599285293216,2.566449737548828
59.63637900352478,1.9536275730783856,23.378599285293216,2.566449737548828
59.67613840103149,1.9530287988714008,24.26126068688082,2.473078409830729
59.71647334098816,1.9294967143950856,24.26126068688082,2.473078409830729
59.75149369239807,1.9294967143950856,24.26126068688082,2.473078409830729
59.7903733253479,1.9294967143950856,24.26126068688082,2.473078409830729
59.83036828041077,1.864296456517728,23.482504171005633,2.555093765258789
59.86770224571228,1.864296456517728,23.482504171005633,2.555093765258789
59.90447044372559,1.8752107614976048,23.482504171005633,2.555093765258789
59.94194459915161,1.8752107614976048,23.482504171005633,2.555093765258789
59.9816780090332,1.778458071220136,23.482504171005633,2.555093765258789
60.01972460746765,1.7264028340276738,23.482504171005633,2.555093765258789
60.05673241615296,1.7264028340276738,23.482504171005633,2.555093765258789
60.09453749656677,1.711469247193527,23.482504171005633,2.555093765258789
60.13254690170288,1.6331166380434965,23.482504171005633,2.555093765258789
60.174115896224976,1.5741670991514454,23.482504171005633,2.555093765258789
60.21026635169983,1.5004983799501943,23.482504171005633,2.555093765258789
60.25503754615784,1.5213530868869185,23.482504171005633,2.555093765258789
60.31156301498413,1.3624073063822806,23.482504171005633,2.555093765258789
60.34493207931519,1.3624073063822806,23.482504171005633,2.555093765258789
60.38264584541321,1.2074309208174157,23.482504171005633,2.555093765258789
60.4223997592926,1.216580220836093,23.482504171005633,2.555093765258789
60.46125149726868,1.138850283878554,23.482504171005633,2.555093765258789
60.50075817108154,1.1021191675204136,23.482504171005633,2.555093765258789
60.537758588790894,0.9564792420956464,23.482504171005633,2.555093765258789
60.57555603981018,0.9449507284209062,23.482504171005633,2.555093765258789
60.61518120765686,0.7683328685805222,23.482504171005633,2.555093765258789
60.65522265434265,0.8830559856762648,23.482504171005633,2.555093765258789
60.69137811660767,0.8830559856762648,23.482504171005633,2.555093765258789
60.7303249835968,0.7421624962911295,23.482504171005633,2.555093765258789
60.76746487617493,0.6757771600587148,23.482504171005633,2.555093765258789
60.80359554290772,0.7325931209445571,23.482504171005633,2.555093765258789
60.841612577438354,0.6618684085782007,23.482504171005633,2.555093765258789
60.877795457839966,0.6618684085782007,23.482504171005633,2.555093765258789
60.91554141044617,0.6053518184379527,23.482504171005633,2.555093765258789
60.95280313491821,0.6964779949262976,23.482504171005633,2.555093765258789
60.989845752716064,0.7102207470330555,23.482504171005633,2.555093765258789
61.0273699760437,0.7829933510491927,23.482504171005633,2.555093765258789
61.06306910514832,0.7829933510491927,23.482504171005633,2.555093765258789
61.10107111930847,0.8330776718148911,23.482504171005633,2.555093765258789
61.13651490211487,0.9350683620168994,23.482504171005633,2.555093765258789
61.17363882064819,0.9685722150070576,23.482504171005633,2.555093765258789
61.21118879318237,0.9635168254211736,23.482504171005633,2.555093765258789
61.24779224395752,0.984043777316046,23.482504171005633,2.555093765258789
61.28320503234863,0.984043777316046,23.482504171005633,2.555093765258789
61.3190324306488,0.984043777316046,23.482504171005633,2.555093765258789
61.35802483558655,1.156753296142604,23.482504171005633,2.555093765258789
61.393938302993774,1.156753296142604,23.482504171005633,2.555093765258789
61.43094086647034,1.2105366144961351,23.482504171005633,2.555093765258789
61.47510814666748,1.3941878482141234,23.482504171005633,2.555093765258789
61.5134015083313,1.4130318968544486,23.482504171005633,2.555093765258789
61.55231213569641,1.4130318968544486,23.482504171005633,2.555093765258789
61.60583758354187,1.544033528562835,23.482504171005633,2.555093765258789
61.64551615715027,1.606523693946997,23.482504171005633,2.555093765258789
61.68400716781616,1.627467795571242,23.482504171005633,2.555093765258789
61.72256422042847,1.627467795571242,23.482504171005633,2.555093765258789
61.75939154624939,1.669183462107931,23.482504171005633,2.555093765258789
61.797829389572144,1.669183462107931,23.482504171005633,2.555093765258789
61.83523297309876,1.7269537282715677,23.482504171005633,2.555093765258789
61.873817920684814,1.7269537282715677,23.482504171005633,2.555093765258789
61.911853551864624,1.6545387548965067,23.482504171005633,2.555093765258789
61.9478976726532,1.6545387548965067,23.482504171005633,2.555093765258789
61.98511958122253,1.6651987461572872,23.482504171005633,2.555093765258789
62.02011966705322,1.6651987461572872,23.482504171005633,2.555093765258789
62.05661034584045,1.7951612836678237,23.482504171005633,2.555093765258789
62.09173822402954,1.7542971611544758,23.482504171005633,2.555093765258789
62.13371467590332,1.601435028437706,23.278717419187824,2.577461589466442
62.17089056968689,1.4182970301944096,23.278717419187824,2.577461589466442
62.20700979232788,1.495465386162806,23.278717419187824,2.577461589466442
62.24453997612,1.5969680213314916,23.278717419187824,2.577461589466442
62.28006458282471,1.5867848803554097,23.278717419187824,2.577461589466442
62.31428790092468,1.5867848803554097,23.278717419187824,2.577461589466442
62.351877212524414,1.5867848803554097,23.278717419187824,2.577461589466442
62.39740300178528,1.7610279271272944,23.278717419187824,2.577461589466442
62.43207120895386,1.7610279271272944,23.278717419187824,2.577461589466442
62.470561027526855,1.7811794897792694,23.278717419187824,2.577461589466442
62.50881695747376,1.7811794897792694,23.278717419187824,2.577461589466442
62.545814990997314,1.8940419058742533,23.278717419187824,2.577461589466442
62.58323073387146,1.8940419058742533,23.278717419187824,2.577461589466442
62.61923003196716,1.9013221752354847,23.278717419187824,2.577461589466442
62.65617036819458,1.9626514093830991,23.278717419187824,2.577461589466442
62.69061970710754,1.9626514093830991,23.278717419187824,2.577461589466442
62.72862005233765,1.9397840764673613,23.482504171005633,2.555093765258789
62.76599073410034,2.0036292017673034,23.482504171005633,2.555093765258789
62.803117990493774,2.0036292017673034,23.482504171005633,2.555093765258789
62.84180426597595,2.0859200141772405,23.482504171005633,2.555093765258789
62.880332231521606,2.062528213049511,23.482504171005633,2.555093765258789
62.91742134094238,2.123472613791506,23.482504171005633,2.555093765258789
62.95827794075012,2.0921710271416103,23.482504171005633,2.555093765258789
63.01096224784851,2.131609419812208,23.81572835373276,2.519343482123481
63.05235457420349,2.016330591589657,23.81572835373276,2.519343482123481
63.0915904045105,1.9654893875264463,22.70872538027049,2.642156219482422
63.131226539611816,1.9656319578283927,22.70872538027049,2.642156219482422
63.16951727867127,1.976800713351686,22.70872538027049,2.642156219482422
63.20751714706421,1.9739936963219336,22.70872538027049,2.642156219482422
63.24476671218872,1.9634320541217527,22.70872538027049,2.642156219482422
63.282909631729126,1.9634320541217527,22.70872538027049,2.642156219482422
63.32036828994751,1.9453251672720528,22.70872538027049,2.642156219482422
63.357370376586914,1.9453251672720528,22.70872538027049,2.642156219482422
63.39367175102234,1.8846671988348265,22.70872538027049,2.642156219482422
63.4299955368042,1.822531257089203,22.70872538027049,2.642156219482422
63.46605443954468,1.822531257089203,22.70872538027049,2.642156219482422
63.50306844711304,1.822531257089203,22.70872538027049,2.642156219482422
63.54506802558899,1.7035644071062066,22.70872538027049,2.642156219482422
63.5815954208374,1.6273512379700603,22.70872538027049,2.642156219482422
63.6185953617096,1.5969920012647236,22.70872538027049,2.642156219482422
63.65488338470459,1.5969920012647236,22.70872538027049,2.642156219482422
63.693283796310425,1.4220408387070052,22.70872538027049,2.642156219482422
63.72828555107117,1.4220408387070052,22.70872538027049,2.642156219482422
63.76456260681152,1.3401247824669935,22.70872538027049,2.642156219482422
63.80131816864014,1.2878168527406473,22.70872538027049,2.642156219482422
63.83631730079651,1.2743053434797815,22.70872538027049,2.642156219482422
63.87534403800965,1.2743053434797815,22.70872538027049,2.642156219482422
63.91434860229492,1.2433681933734777,22.70872538027049,2.642156219482422
63.95277452468872,1.2665231126032666,22.70872538027049,2.642156219482422
63.992424726486206,1.1464928681471562,22.70872538027049,2.642156219482422
64.03143119812012,1.0346279766841209,22.70872538027049,2.642156219482422
64.07095456123352,1.0720278912947236,22.70872538027049,2.642156219482422
64.1099534034729,0.9878782216191268,22.70872538027049,2.642156219482422
64.14858365058899,0.96778097518726,22.70872538027049,2.642156219482422
64.18577003479004,0.8976977189790318,22.70872538027049,2.642156219482422
64.22292065620422,0.7980704965765355,22.70872538027049,2.642156219482422
64.2739806175232,0.7980704965765355,22.70872538027049,2.642156219482422
64.3150064945221,0.6938695071289729,22.70872538027049,2.642156219482422
64.35267663002014,0.673156506792381,22.70872538027049,2.642156219482422
64.38920211791992,0.6792268926682752,22.70872538027049,2.642156219482422
64.42865991592407,0.7516559518723369,22.70872538027049,2.642156219482422
64.4677963256836,0.8232170495319338,22.70872538027049,2.642156219482422
64.50654435157776,0.8665142099733742,22.70872538027049,2.642156219482422
64.54472494125366,0.9051936078925352,22.70872538027049,2.642156219482422
64.57977867126465,0.9788902689495488,22.70872538027049,2.642156219482422
64.61541509628296,1.0376265659879138,22.70872538027049,2.642156219482422
64.65342044830322,1.0821259504413518,22.70872538027049,2.642156219482422
64.68803238868713,1.0821259504413518,22.70872538027049,2.642156219482422
64.72203183174133,1.2422299991275594,22.70872538027049,2.642156219482422
64.75703954696655,1.3278860750752417,22.70872538027049,2.642156219482422
64.78960967063904,1.3261017007663725,22.70872538027049,2.642156219482422
64.82574200630188,1.4248500594957465,22.70872538027049,2.642156219482422
64.85974764823914,1.5141947907112367,22.70872538027049,2.642156219482422
64.89526462554932,1.480820930508024,22.70872538027049,2.642156219482422
64.92926383018494,1.504220410808074,22.70872538027049,2.642156219482422
64.96427369117737,1.6124952925536888,22.70872538027049,2.642156219482422
64.99765610694885,1.6778230183581826,22.70872538027049,2.642156219482422
65.03365659713745,1.714435932852027,22.70872538027049,2.642156219482422
65.06618309020996,1.714435932852027,22.70872538027049,2.642156219482422
65.10017943382263,1.714435932852027,22.70872538027049,2.642156219482422
65.13618302345276,1.7256837810116463,22.70872538027049,2.642156219482422
65.17562699317932,1.9175576749660337,22.70872538027049,2.642156219482422
65.21662211418152,1.9175576749660337,22.70872538027049,2.642156219482422
65.2541720867157,1.8763780790077649,22.70872538027049,2.642156219482422
65.29271364212036,1.981106730291188,22.70872538027049,2.642156219482422
65.32770586013794,1.981106730291188,22.70872538027049,2.642156219482422
65.36369204521179,1.981106730291188,22.70872538027049,2.642156219482422
65.39909362792969,2.003138967794534,22.70872538027049,2.642156219482422
65.43609166145325,1.9445413613775813,22.70872538027049,2.642156219482422
65.47448253631592,1.9445413613775813,22.70872538027049,2.642156219482422
65.51236486434937,2.0506624525251027,22.70872538027049,2.642156219482422
65.54736566543579,2.0506624525251027,22.70872538027049,2.642156219482422
65.5853021144867,2.0506624525251027,22.70872538027049,2.642156219482422
65.62462496757507,2.12167565213202,22.70872538027049,2.642156219482422
65.66163563728333,2.12167565213202,22.70872538027049,2.642156219482422
65.7041494846344,2.12167565213202,22.70872538027049,2.642156219482422
65.75015139579773,2.140332981965813,22.70872538027049,2.642156219482422
65.78745865821838,2.140332981965813,21.846280679764046,2.746462927924262
65.82181358337402,2.140332981965813,21.846280679764046,2.746462927924262
65.858078956604,2.085396419622612,21.846280679764046,2.746462927924262
65.89596247673035,2.108946063943087,21.846280679764046,2.746462927924262
65.93089962005615,2.108946063943087,21.846280679764046,2.746462927924262
65.97025465965271,2.1554018444526264,21.846280679764046,2.746462927924262
66.00707817077637,2.111773209231273,21.846280679764046,2.746462927924262
66.04207682609558,2.111773209231273,21.846280679764046,2.746462927924262
66.0802493095398,2.1469841678243142,20.686055876579186,2.9005045890808105
66.1167323589325,2.1802962431178017,20.686055876579186,2.9005045890808105
66.15193748474121,2.1802962431178017,20.686055876579186,2.9005045890808105
66.19203591346741,2.193279975930458,20.686055876579186,2.9005045890808105
66.22904872894287,2.155310023319494,20.686055876579186,2.9005045890808105
66.26334881782532,2.155310023319494,20.686055876579186,2.9005045890808105
66.30587100982666,2.2174670805648447,20.686055876579186,2.9005045890808105
66.34486865997314,2.1314477615101666,20.686055876579186,2.9005045890808105
66.3824143409729,2.1414050987306013,20.686055876579186,2.9005045890808105
66.4214096069336,2.0234697677901607,20.35038699555766,2.948346879747179
66.45941638946533,2.010435322615848,20.35038699555766,2.948346879747179
66.49547266960144,2.010435322615848,20.35038699555766,2.948346879747179
66.53329873085022,1.980506437311284,21.390945095045616,2.8049251556396486
66.57082796096802,2.044380589441417,21.390945095045616,2.8049251556396486
66.60882878303528,2.044380589441417,21.390945095045616,2.8049251556396486
66.64582872390747,2.044380589441417,21.390945095045616,2.8049251556396486
66.68281936645508,2.084054123464845,21.390945095045616,2.8049251556396486
66.71974778175354,2.1076518453232325,21.390945095045616,2.8049251556396486
66.757089138031,2.1076518453232325,21.390945095045616,2.8049251556396486
66.79034852981567,2.1076518453232325,21.390945095045616,2.8049251556396486
66.8262870311737,2.090417855483544,21.390945095045616,2.8049251556396486
66.86230254173279,1.8448459822842551,21.390945095045616,2.8049251556396486
66.89582705497742,1.8448459822842551,21.390945095045616,2.8049251556396486
66.9323980808258,1.8448459822842551,21.390945095045616,2.8049251556396486
66.96685695648193,1.8448459822842551,21.390945095045616,2.8049251556396486
67.02540802955627,1.970863324441908,21.390945095045616,2.8049251556396486
67.07025980949402,1.970863324441908,21.390945095045616,2.8049251556396486
67.11224007606506,1.8588670212422684,21.390945095045616,2.8049251556396486
67.15120959281921,1.7425222532322593,21.390945095045616,2.8049251556396486
67.19181108474731,1.7425222532322593,21.390945095045616,2.8049251556396486
67.23045945167542,1.7425222532322593,21.390945095045616,2.8049251556396486
67.27547788619995,1.6432029549487694,21.390945095045616,2.8049251556396486
67.31722950935364,1.6432029549487694,21.390945095045616,2.8049251556396486
67.35493421554565,1.6432029549487694,21.390945095045616,2.8049251556396486
67.39009070396423,1.493961173288639,21.390945095045616,2.8049251556396486
67.42581033706665,1.4689514910253862,21.390945095045616,2.8049251556396486
67.46236801147461,1.4689514910253862,21.390945095045616,2.8049251556396486
67.4976396560669,1.4689514910253862,21.390945095045616,2.8049251556396486
67.53238987922668,1.3582539500200568,21.390945095045616,2.8049251556396486
67.56792855262756,1.3559007054178949,21.390945095045616,2.8049251556396486
67.60525298118591,1.3559007054178949,21.390945095045616,2.8049251556396486
67.64478063583374,1.3559007054178949,21.390945095045616,2.8049251556396486
67.67930626869202,1.3559007054178949,21.390945095045616,2.8049251556396486
67.7148027420044,1.3300102623222188,21.390945095045616,2.8049251556396486
67.75197291374207,1.3300102623222188,21.390945095045616,2.8049251556396486
67.7872006893158,1.3300102623222188,20.35038699555766,2.948346879747179
67.82320237159729,1.3492499532167983,20.35038699555766,2.948346879747179
67.85920977592468,1.122630874931751,20.35038699555766,2.948346879747179
67.8947319984436,1.122630874931751,20.35038699555766,2.948346879747179
67.93144965171814,1.122630874931751,20.35038699555766,2.948346879747179
67.9681282043457,1.06930717708034,20.35038699555766,2.948346879747179
68.00565648078918,1.1160366959340138,20.35038699555766,2.948346879747179
68.04265403747559,1.1160366959340138,20.35038699555766,2.948346879747179
68.07862067222595,1.1160366959340138,20.35038699555766,2.948346879747179
68.11754059791565,1.183095641583705,20.35038699555766,2.948346879747179
68.15354871749878,1.22226025922631,20.35038699555766,2.948346879747179
68.18800330162048,1.22226025922631,20.35038699555766,2.948346879747179
68.22400140762329,1.22226025922631,20.35038699555766,2.948346879747179
68.26154518127441,1.2351540581044418,20.35038699555766,2.948346879747179
68.29592323303223,1.2360644754228716,20.35038699555766,2.948346879747179
68.32992315292358,1.2360644754228716,20.35038699555766,2.948346879747179
68.3834547996521,1.2360644754228716,20.35038699555766,2.948346879747179
68.42619442939758,1.2311470753699183,20.35038699555766,2.948346879747179
68.46820712089539,1.301243755386082,20.35038699555766,2.948346879747179
68.50973653793335,1.301243755386082,20.35038699555766,2.948346879747179
68.55294132232666,1.5227631913153346,20.35038699555766,2.948346879747179
68.59393000602722,1.528143416011389,20.35038699555766,2.948346879747179
68.63362264633179,1.528143416011389,20.35038699555766,2.948346879747179
68.67307424545288,1.528143416011389,20.35038699555766,2.948346879747179
68.71235990524292,1.5769288778713315,20.35038699555766,2.948346879747179
68.74735713005066,1.6079911041874697,20.35038699555766,2.948346879747179
68.78454971313477,1.6079911041874697,20.35038699555766,2.948346879747179
68.81746435165405,1.6079911041874697,20.35038699555766,2.948346879747179
68.85554218292236,1.858683475263348,20.35038699555766,2.948346879747179
68.8919677734375,1.9662449279718144,20.35038699555766,2.948346879747179
68.92770767211914,1.9662449279718144,20.35038699555766,2.948346879747179
68.96571016311646,1.9662449279718144,20.35038699555766,2.948346879747179
69.00549077987671,2.032918753367575,20.35038699555766,2.948346879747179
69.04448699951172,2.032918753367575,20.35038699555766,2.948346879747179
69.0800130367279,2.0392340599429133,20.35038699555766,2.948346879747179
69.11601233482361,2.0394740088546897,20.35038699555766,2.948346879747179
69.15201258659363,2.073274054179969,20.35038699555766,2.948346879747179
69.1882951259613,2.0710093656647146,20.35038699555766,2.948346879747179
69.22521090507507,2.052359871538976,20.35038699555766,2.948346879747179
69.2608528137207,2.052359871538976,20.35038699555766,2.948346879747179
69.2998435497284,2.097006482876332,20.35038699555766,2.948346879747179
69.33684158325195,2.22844220781424,20.35038699555766,2.948346879747179
69.37236762046814,2.22844220781424,20.35038699555766,2.948346879747179
69.4094169139862,2.22844220781424,20.386739955535436,2.943089485168457
69.44641304016113,2.287283555285242,20.386739955535436,2.943089485168457
69.48395895957947,2.3157471297346035,20.386739955535436,2.943089485168457
69.5194742679596,2.177924288608075,20.20626244176476,2.969376458062066
69.55449557304382,2.177924288608075,20.20626244176476,2.969376458062066
69.5925624370575,2.0802049652564207,20.20626244176476,2.969376458062066
69.64456844329834,2.190939074049467,20.20626244176476,2.969376458062066
69.688223361969,2.23757736763919,20.20626244176476,2.969376458062066
69.72687602043152,2.23757736763919,20.20626244176476,2.969376458062066
69.76844239234924,2.227949079246983,20.20626244176476,2.969376458062066
69.80701017379761,2.227949079246983,20.20626244176476,2.969376458062066
69.84999561309814,2.261618222349007,20.20626244176476,2.969376458062066
69.89345645904541,2.179912453608729,20.20626244176476,2.969376458062066
69.93041944503784,2.179912453608729,20.20626244176476,2.969376458062066
69.96628093719482,2.206176686408781,20.20626244176476,2.969376458062066
70.0016839504242,2.1999837183252,20.20626244176476,2.969376458062066
70.03731632232666,2.3060817333521584,20.20626244176476,2.969376458062066
70.0738456249237,2.304509943801399,20.20626244176476,2.969376458062066
70.10884237289429,2.0833867677360445,20.20626244176476,2.969376458062066
70.14484024047852,2.1077985025250427,20.20626244176476,2.969376458062066
70.1814591884613,2.0015684940000185,20.20626244176476,2.969376458062066
70.22049045562744,2.0015684940000185,20.20626244176476,2.969376458062066
70.25702905654907,1.8898886131622703,20.20626244176476,2.969376458062066
70.29339170455933,1.915854189077315,20.20626244176476,2.969376458062066
70.33130145072937,1.958790375735596,20.20626244176476,2.969376458062066
70.36631226539612,1.9466591277538967,20.20626244176476,2.969376458062066
70.40499258041382,1.962752147452406,20.20626244176476,2.969376458062066
70.44198608398438,2.029637280970128,20.20626244176476,2.969376458062066
70.4785635471344,2.029637280970128,20.20626244176476,2.969376458062066
70.51908612251282,1.933767996119436,20.20626244176476,2.969376458062066
70.55508232116699,1.933767996119436,20.20626244176476,2.969376458062066
70.59360456466675,1.9909790124509923,20.20626244176476,2.969376458062066
70.62962412834167,1.9909790124509923,20.20626244176476,2.969376458062066
70.66685938835144,1.9547103487776385,20.20626244176476,2.969376458062066
70.70360541343689,1.7739577707137286,20.20626244176476,2.969376458062066
70.74080085754395,1.7739577707137286,20.20626244176476,2.969376458062066
70.77841305732727,1.7668061484834467,20.20626244176476,2.969376458062066
70.81650161743164,1.7474026281259896,20.20626244176476,2.969376458062066
70.8525276184082,1.7474026281259896,20.20626244176476,2.969376458062066
70.88972115516663,1.7206638624060488,20.20626244176476,2.969376458062066
70.94371676445007,1.7354804457245905,20.20626244176476,2.969376458062066
70.99235224723816,1.7056217591805378,20.20626244176476,2.969376458062066
71.03259706497192,1.706107809162276,20.20626244176476,2.969376458062066
71.07388663291931,1.706107809162276,20.20626244176476,2.969376458062066
71.11248826980591,1.706107809162276,20.20626244176476,2.969376458062066
71.15148091316223,1.706107809162276,20.20626244176476,2.969376458062066
71.19395685195923,1.6869917402856205,20.20626244176476,2.969376458062066
71.23516058921814,1.4588584769044246,20.20626244176476,2.969376458062066
71.27295088768005,1.3081044597132632,20.20626244176476,2.969376458062066
