timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
65.94476795196533,2.5953,65.71439273897711,103.41043031096055,152.57053601316798
65.96632051467896,2.522,65.71439273897711,103.41043031096055,152.57053601316798
65.99432516098022,2.4487,65.71439273897711,103.41043031096055,152.57053601316798
66.0153157711029,2.3656,65.71439273897711,103.41043031096055,152.57053601316798
66.02931594848633,2.263,65.71439273897711,103.41043031096055,152.57053601316798
66.05233383178711,2.1408,65.71439273897711,103.41043031096055,152.57053601316798
66.0818657875061,1.9941,65.71439273897711,103.41043031096055,152.57053601316798
66.09239411354065,1.828,65.71439273897711,103.41043031096055,152.57053601316798
66.11339783668518,1.6569,65.71439273897711,103.41043031096055,152.57053601316798
66.14239144325256,1.4907,65.71439273897711,103.41043031096055,152.57053601316798
66.16139769554138,1.3148,65.71439273897711,103.41043031096055,152.57053601316798
66.1839189529419,1.1486,65.71439273897711,103.41043031096055,152.57053601316798
66.20191931724548,0.9824,65.71439273897711,103.41043031096055,152.57053601316798
66.22291922569275,0.8553,65.71439273897711,103.41043031096055,152.57053601316798
66.24392127990723,0.7283,65.71439273897711,103.41043031096055,152.57053601316798
66.26593685150146,0.6061,65.71439273897711,103.41043031096055,152.57053601316798
66.28793740272522,0.5083,65.71439273897711,103.41043031096055,152.57053601316798
66.31093788146973,0.4008,65.71439273897711,103.41043031096055,152.57053601316798
66.32794332504272,0.3128,65.71439273897711,103.41043031096055,152.57053601316798
66.35046553611755,0.2346,65.71439273897711,103.16990122024481,152.17776519908816
66.37023568153381,0.1515,65.71439273897711,103.16990122024481,152.17776519908816
66.39039039611816,0.0978,65.71439273897711,103.16990122024481,152.17776519908816
66.4113974571228,0.1124,65.71439273897711,103.16990122024481,152.17776519908816
66.43239784240723,0.2444,65.71439273897711,103.16990122024481,152.17776519908816
66.45391321182251,0.5132,65.71439273897711,103.16990122024481,152.17776519908816
66.47643542289734,0.9286,65.71439273897711,103.16990122024481,152.17776519908816
66.50143480300903,1.4467,65.69311217138029,103.05027505023884,152.0742358550421
66.52443528175354,1.9453,65.69311217138029,103.05027505023884,152.0742358550421
66.54843711853027,2.3949,65.69311217138029,103.05027505023884,152.0742358550421
66.5604465007782,2.7468,65.69311217138029,103.05027505023884,152.0742358550421
66.58833265304565,2.9912,65.69311217138029,103.05027505023884,152.0742358550421
66.6022629737854,3.1134,65.69311217138029,103.05027505023884,152.0742358550421
66.62380504608154,3.1574,65.69311217138029,103.05027505023884,152.0742358550421
66.64731311798096,3.1329,65.82960580388061,103.56879114957272,151.51278374435822
66.66588258743286,3.0596,65.80854706881858,103.21871282858059,151.3281995738033
66.69387602806091,2.9765,65.80854706881858,103.21871282858059,151.3281995738033
66.71640944480896,2.8886,65.80854706881858,103.21871282858059,151.3281995738033
66.72979187965393,2.7908,65.78750180272687,102.9261402039758,151.18447830170516
66.74980449676514,2.7175,65.78750180272687,102.9261402039758,151.18447830170516
66.78034114837646,2.6686,65.78750180272687,102.9261402039758,151.18447830170516
66.79385685920715,2.6246,65.78750180272687,102.9261402039758,151.18447830170516
66.81885528564453,2.5806,65.78750180272687,102.9261402039758,151.18447830170516
66.83885836601257,2.522,65.78750180272687,102.9261402039758,151.18447830170516
66.86089134216309,2.4536,65.78750180272687,102.9261402039758,151.18447830170516
66.88740348815918,2.3607,65.78750180272687,102.9261402039758,151.18447830170516
66.89940476417542,2.2434,65.78750180272687,102.9261402039758,151.18447830170516
66.92740559577942,2.0968,65.78750180272687,102.9261402039758,151.18447830170516
66.94540429115295,1.9599,65.78750180272687,102.9261402039758,151.18447830170516
66.96391677856445,1.7937,65.78750180272687,102.9261402039758,151.18447830170516
66.98592329025269,1.652,65.78750180272687,102.9261402039758,151.18447830170516
67.00592374801636,1.5005,65.78750180272687,102.9261402039758,151.18447830170516
67.03792548179626,1.3685,65.78750180272687,102.9261402039758,151.18447830170516
67.0614402294159,1.2268,65.78750180272687,102.9261402039758,151.18447830170516
67.06995034217834,1.1095,65.78750180272687,102.9261402039758,151.18447830170516
67.09094953536987,0.9971,65.78750180272687,102.9261402039758,151.18447830170516
67.11195015907288,0.8895,65.78750180272687,102.9261402039758,151.18447830170516
67.14094853401184,0.8016,65.78750180272687,102.9261402039758,151.18447830170516
67.15396118164062,0.7038,65.78750180272687,102.9261402039758,151.18447830170516
67.17647457122803,0.6207,65.78750180272687,102.9261402039758,151.18447830170516
67.1974720954895,0.5279,65.78750180272687,102.9261402039758,151.18447830170516
67.21847081184387,0.4741,65.78750180272687,102.80705767220216,151.1228416293187
67.24248027801514,0.479,65.78750180272687,102.80705767220216,151.1228416293187
67.26851344108582,0.6256,65.78750180272687,102.80705767220216,151.1228416293187
67.29051351547241,0.9042,65.78750180272687,102.80705767220216,151.1228416293187
67.31351709365845,1.305,65.76646999268763,102.63190470339038,151.1022904846491
67.33851933479309,1.7644,65.76646999268763,102.63190470339038,151.1022904846491
67.35003662109375,2.2239,65.76646999268763,102.63190470339038,151.1022904846491
67.36655497550964,2.6149,65.76646999268763,102.63190470339038,151.1022904846491
67.38755559921265,2.9277,65.76646999268763,102.63190470339038,151.1022904846491
67.42055106163025,3.1476,65.76646999268763,102.63190470339038,151.1022904846491
67.42955803871155,3.26,65.76646999268763,102.63190470339038,151.1022904846491
67.45106959342957,3.304,65.76646999268763,102.63190470339038,151.1022904846491
67.47658586502075,3.2845,65.92120919375203,103.53364377308121,150.55866838222434
67.49359202384949,3.2258,65.90038100759287,103.13323060644977,150.37549453738927
67.5295889377594,3.1427,65.90038100759287,103.13323060644977,150.37549453738927
67.53558301925659,3.0645,65.90038100759287,103.13323060644977,150.37549453738927
67.56159806251526,2.9814,65.87956597884758,102.78923788768253,150.2328715852049
67.57811498641968,2.9228,65.87956597884758,102.78923788768253,150.2328715852049
67.60611271858215,2.8543,65.87956597884758,102.78923788768253,150.2328715852049
67.73459100723267,2.8152,65.87956597884758,102.78923788768253,150.2328715852049
67.73613166809082,2.7615,65.87956597884758,102.78923788768253,150.2328715852049
67.73613166809082,2.7028,65.87956597884758,102.78923788768253,150.2328715852049
67.73766446113586,2.6295,65.87956597884758,102.78923788768253,150.2328715852049
67.73766446113586,2.5367,65.87956597884758,102.78923788768253,150.2328715852049
67.73766446113586,2.4145,65.87956597884758,102.78923788768253,150.2328715852049
67.75043678283691,2.2825,65.87956597884758,102.78923788768253,150.2328715852049
67.77829504013062,2.1359,65.87956597884758,102.78923788768253,150.2328715852049
67.7938072681427,1.9941,65.87956597884758,102.78923788768253,150.2328715852049
67.82180643081665,1.8573,65.87956597884758,102.78923788768253,150.2328715852049
67.83750462532043,1.7302,65.87956597884758,102.78923788768253,150.2328715852049
67.85326361656189,1.608,65.87956597884758,102.78923788768253,150.2328715852049
67.87951016426086,1.5054,65.87956597884758,102.78923788768253,150.2328715852049
67.8962345123291,1.4027,65.87956597884758,102.78923788768253,150.2328715852049
67.9192762374878,1.3148,65.87956597884758,102.78923788768253,150.2328715852049
67.93881249427795,1.2366,65.87956597884758,102.78923788768253,150.2328715852049
67.96933817863464,1.1486,65.87956597884758,102.78923788768253,150.2328715852049
67.98333621025085,1.0802,65.87956597884758,102.78923788768253,150.2328715852049
68.00234031677246,0.9922,65.87956597884758,102.78923788768253,150.2328715852049
68.03034019470215,0.9238,65.87956597884758,102.78923788768253,150.2328715852049
68.04534363746643,0.8456,65.87956597884758,102.78923788768253,150.2328715852049
68.06587028503418,0.8211,65.87956597884758,102.78923788768253,150.2328715852049
68.09286856651306,0.8944,65.87956597884758,102.78923788768253,150.2328715852049
68.11086869239807,1.085,65.85876409505255,102.50223365153367,150.13091509461145
68.13187432289124,1.3783,65.85876409505255,102.50223365153367,150.13091509461145
68.15080094337463,1.7449,65.85876409505255,102.50223365153367,150.13091509461145
68.17213845252991,2.1163,65.85876409505255,102.50223365153367,150.13091509461145
68.19413924217224,2.4438,65.85876409505255,102.50223365153367,150.13091509461145
68.2211389541626,2.6833,65.85876409505255,102.50223365153367,150.13091509461145
68.24413657188416,2.825,65.85876409505255,102.50223365153367,150.13091509461145
68.2551429271698,2.8983,65.85876409505255,102.50223365153367,150.13091509461145
68.28165650367737,2.8935,65.85876409505255,102.50223365153367,150.13091509461145
68.2986536026001,2.8299,66.01058184231532,103.36932141938013,149.28128617296977
68.32104349136353,2.7273,65.98997928868164,102.97710061971769,149.18008537076634
68.35148119926453,2.6246,65.98997928868164,102.97710061971769,149.18008537076634
68.35949158668518,2.5318,65.98997928868164,102.97710061971769,149.18008537076634
68.38201308250427,2.4829,65.96938959155568,102.64067116077021,149.11933192276896
68.40401530265808,2.4487,65.96938959155568,102.64067116077021,149.11933192276896
68.4270989894867,2.434,65.96938959155568,102.64067116077021,149.11933192276896
68.45411348342896,2.4291,65.96938959155568,102.64067116077021,149.11933192276896
68.48063135147095,2.4096,65.96938959155568,102.64067116077021,149.11933192276896
68.4886302947998,2.3607,65.96938959155568,102.64067116077021,149.11933192276896
68.51663064956665,2.2776,65.96938959155568,102.64067116077021,149.11933192276896
68.54363656044006,2.1799,65.96938959155568,102.64067116077021,149.11933192276896
68.56214761734009,2.0577,65.96938959155568,102.64067116077021,149.11933192276896
68.57466197013855,1.911,65.96938959155568,102.64067116077021,149.11933192276896
68.59566354751587,1.7742,65.96938959155568,102.64067116077021,149.11933192276896
68.61666250228882,1.6471,65.96938959155568,102.64067116077021,149.11933192276896
68.64766669273376,1.5103,65.96938959155568,102.64067116077021,149.11933192276896
68.66269326210022,1.393,65.96938959155568,102.64067116077021,149.11933192276896
68.68622136116028,1.2854,65.96938959155568,102.64067116077021,149.11933192276896
68.70336365699768,1.1828,65.96938959155568,102.64067116077021,149.11933192276896
68.72692704200745,1.0997,65.96938959155568,102.64067116077021,149.11933192276896
68.74501729011536,1.0215,65.96938959155568,102.64067116077021,149.11933192276896
68.77499341964722,0.9433,65.96938959155568,102.64067116077021,149.11933192276896
68.79100751876831,0.8651,65.96938959155568,102.64067116077021,149.11933192276896
68.81052112579346,0.7918,65.96938959155568,102.64067116077021,149.11933192276896
68.82852053642273,0.7185,65.96938959155568,102.64067116077021,149.11933192276896
68.85077238082886,0.6403,65.96938959155568,102.64067116077021,149.11933192276896
68.87327718734741,0.5621,65.96938959155568,102.64067116077021,149.11933192276896
68.90227794647217,0.523,65.96938959155568,102.64067116077021,149.11933192276896
68.92227673530579,0.5425,65.96938959155568,102.64067116077021,149.11933192276896
68.93928217887878,0.7185,65.96938959155568,102.64067116077021,149.11933192276896
68.96197080612183,1.0068,65.96938959155568,102.64067116077021,149.11933192276896
68.99131870269775,1.3978,65.96938959155568,102.64067116077021,149.11933192276896
68.99931859970093,1.828,65.96938959155568,102.64067116077021,149.11933192276896
69.02131605148315,2.263,65.96938959155568,102.64067116077021,149.11933192276896
69.04431676864624,2.5953,65.96938959155568,102.64067116077021,149.11933192276896
69.07283353805542,2.8592,65.96938959155568,102.64067116077021,149.11933192276896
69.09283137321472,3.0205,65.96938959155568,102.64067116077021,149.11933192276896
69.11583161354065,3.1134,65.96938959155568,102.64067116077021,149.11933192276896
69.1288321018219,3.1427,65.96938959155568,102.64067116077021,149.11933192276896
69.15183782577515,3.1036,66.07742256948521,102.75342617056373,148.10834174437093
69.17534899711609,3.0499,66.07742256948521,102.75342617056373,148.10834174437093
69.19435048103333,2.9961,66.05705345032075,102.48144975551041,148.12845832738313
69.21535754203796,2.9374,66.05705345032075,102.48144975551041,148.12845832738313
69.23886775970459,2.8837,66.05705345032075,102.48144975551041,148.12845832738313
69.26639151573181,2.8397,66.03669688531295,102.26549434464923,148.18879169150085
69.28039240837097,2.7908,66.03669688531295,102.26549434464923,148.18879169150085
69.30139374732971,2.7468,66.03669688531295,102.26549434464923,148.18879169150085
69.32339239120483,2.6833,66.03669688531295,102.26549434464923,148.18879169150085
69.34791278839111,2.61,66.03669688531295,102.26549434464923,148.18879169150085
69.36542534828186,2.5122,66.03669688531295,102.26549434464923,148.18879169150085
69.38643956184387,2.4096,66.03669688531295,102.26549434464923,148.18879169150085
69.40995168685913,2.2776,66.03669688531295,102.26549434464923,148.18879169150085
69.42895579338074,2.1505,66.03669688531295,102.26549434464923,148.18879169150085
69.4569628238678,1.9941,66.03669688531295,102.26549434464923,148.18879169150085
69.47248339653015,1.8524,66.03669688531295,102.26549434464923,148.18879169150085
69.49747729301453,1.7107,66.03669688531295,102.26549434464923,148.18879169150085
69.51448249816895,1.564,66.03669688531295,102.26549434464923,148.18879169150085
69.5404782295227,1.4467,66.03669688531295,102.26549434464923,148.18879169150085
69.55551600456238,1.3343,66.03669688531295,102.26549434464923,148.18879169150085
69.58303785324097,1.2219,66.03669688531295,102.26549434464923,148.18879169150085
69.59686017036438,1.129,66.03669688531295,102.26549434464923,148.18879169150085
69.62338638305664,1.0313,66.03669688531295,102.26549434464923,148.18879169150085
69.64038586616516,0.9384,66.03669688531295,102.26549434464923,148.18879169150085
69.77843022346497,0.8358,66.03669688531295,102.26549434464923,148.18879169150085
69.77843022346497,0.7429,66.03669688531295,102.26549434464923,148.18879169150085
69.77943301200867,0.6549,66.03669688531295,102.26549434464923,148.18879169150085
69.77943301200867,0.5572,66.03669688531295,102.26549434464923,148.18879169150085
69.78043150901794,0.4594,66.03669688531295,102.26549434464923,148.18879169150085
69.78043150901794,0.3568,66.03669688531295,102.26549434464923,148.18879169150085
69.79466581344604,0.2835,66.03669688531295,102.26549434464923,148.18879169150085
69.80966305732727,0.2053,66.03669688531295,102.26549434464923,148.18879169150085
69.83969736099243,0.1466,66.03669688531295,102.26549434464923,148.18879169150085
69.85530829429626,0.1173,66.03669688531295,102.26549434464923,148.18879169150085
69.87185287475586,0.176,66.03669688531295,102.26549434464923,148.18879169150085
69.89736700057983,0.3568,66.03669688531295,102.26549434464923,148.18879169150085
69.91336965560913,0.65,66.03669688531295,102.26549434464923,148.18879169150085
69.93884944915771,1.0215,66.03669688531295,102.26549434464923,148.18879169150085
69.95585799217224,1.4174,66.01635286285907,102.10591539417453,148.2892927486223
69.98139834403992,1.7791,66.01635286285907,102.10591539417453,148.2892927486223
69.99739933013916,2.0674,66.01635286285907,102.10591539417453,148.2892927486223
70.02217054367065,2.3069,66.01635286285907,102.10591539417453,148.2892927486223
70.03959107398987,2.4633,66.01635286285907,102.10591539417453,148.2892927486223
70.06230401992798,2.5806,66.01635286285907,102.10591539417453,148.2892927486223
70.08734273910522,2.654,66.01635286285907,102.10591539417453,148.2892927486223
70.11134314537048,2.6931,66.04205265959399,101.47817705814026,147.31733763495828
70.12834095954895,2.6979,66.02197298411221,101.43415450997303,147.37719434669955
70.14733982086182,2.6882,66.02197298411221,101.43415450997303,147.37719434669955
70.16885614395142,2.6784,66.02197298411221,101.43415450997303,147.37719434669955
70.1898558139801,2.6246,66.00190551512009,101.44657306033658,147.47690154594525
70.21485662460327,2.5904,66.00190551512009,101.44657306033658,147.47690154594525
70.23385548591614,2.522,66.00190551512009,101.44657306033658,147.47690154594525
70.25386071205139,2.4585,66.00190551512009,101.44657306033658,147.47690154594525
70.27488923072815,2.3607,65.98185024149045,101.51541199563074,147.61637848191182
70.30288887023926,2.2678,65.98185024149045,101.51541199563074,147.61637848191182
70.32689332962036,2.1408,65.98185024149045,101.51541199563074,147.61637848191182
70.3438994884491,2.0137,65.98185024149045,101.51541199563074,147.61637848191182
70.36693215370178,1.8719,65.98185024149045,101.51541199563074,147.61637848191182
70.38993430137634,1.7204,65.98185024149045,101.51541199563074,147.61637848191182
70.40192866325378,1.5689,65.98185024149045,101.51541199563074,147.61637848191182
70.4229302406311,1.4174,65.98185024149045,101.51541199563074,147.61637848191182
70.44493126869202,1.2757,65.98185024149045,101.51541199563074,147.61637848191182
70.46543860435486,1.1388,65.98185024149045,101.51541199563074,147.61637848191182
70.48695921897888,0.9971,65.98185024149045,101.51541199563074,147.61637848191182
70.5099585056305,0.8749,65.98185024149045,101.51541199563074,147.61637848191182
70.53295469284058,0.7478,65.98185024149045,101.51541199563074,147.61637848191182
70.55196022987366,0.6207,65.98185024149045,101.51541199563074,147.61637848191182
70.57805800437927,0.523,65.98185024149045,101.51541199563074,147.61637848191182
70.6060585975647,0.4057,65.98185024149045,101.51541199563074,147.61637848191182
70.61505722999573,0.3128,65.98185024149045,101.51541199563074,147.61637848191182
70.63605737686157,0.2102,65.96180715210969,101.64055667902652,147.79551256067515
70.65706658363342,0.1417,65.96180715210969,101.64055667902652,147.79551256067515
70.69009852409363,0.088,65.96180715210969,101.64055667902652,147.79551256067515
70.69909906387329,0.0587,65.96180715210969,101.64055667902652,147.79551256067515
70.71981573104858,0.0342,65.96180715210969,101.64055667902652,147.79551256067515
70.75296449661255,0.0293,65.96180715210969,101.64055667902652,147.79551256067515
70.76396536827087,0.0147,65.96180715210969,101.64055667902652,147.79551256067515
70.79248571395874,0.0147,65.96180715210969,101.64055667902652,147.79551256067515
70.8060040473938,0.0098,65.96180715210969,101.64055667902652,147.79551256067515
70.8270058631897,0.0049,65.96180715210969,101.64055667902652,147.79551256067515
70.84752154350281,0.0049,65.96180715210969,101.64055667902652,147.79551256067515
70.86919522285461,0.0,65.96180715210969,101.64055667902652,147.79551256067515
70.8935809135437,0.0049,65.96180715210969,101.64055667902652,147.79551256067515
70.92875289916992,0.0489,65.96180715210969,101.64055667902652,147.79551256067515
70.94106864929199,0.2102,65.96180715210969,101.64055667902652,147.79551256067515
70.96212196350098,0.4888,65.96180715210969,101.64055667902652,147.79551256067515
70.97963571548462,0.8602,65.96180715210969,101.64055667902652,147.79551256067515
70.99763441085815,1.2659,65.96180715210969,101.64055667902652,147.79551256067515
71.02263593673706,1.6667,65.96180715210969,101.64055667902652,147.79551256067515
71.03965902328491,1.9795,65.96180715210969,101.64055667902652,147.79551256067515
71.0626482963562,2.2092,65.96180715210969,101.64055667902652,147.79551256067515
71.08275723457336,2.3803,65.96180715210969,101.64055667902652,147.79551256067515
71.10472917556763,2.4536,65.96180715210969,101.64055667902652,147.79551256067515
71.13221049308777,2.4731,65.96180715210969,101.64055667902652,147.79551256067515
71.14907813072205,2.4389,65.92851570172299,101.05775965367964,146.83971305661674
71.17543458938599,2.3851,65.92851570172299,101.05775965367964,146.83971305661674
71.18745684623718,2.3167,65.90876479827729,101.17986076817154,146.8199539617205
71.21443343162537,2.2385,65.90876479827729,101.17986076817154,146.8199539617205
71.22943329811096,2.175,65.90876479827729,101.17986076817154,146.8199539617205
71.25552725791931,2.1261,65.90876479827729,101.17986076817154,146.8199539617205
71.27204608917236,2.0919,65.90876479827729,101.17986076817154,146.8199539617205
71.29704904556274,2.0626,65.90876479827729,101.17986076817154,146.8199539617205
71.3150565624237,2.0137,65.90876479827729,101.17986076817154,146.8199539617205
71.33608484268188,1.9648,65.88902572526194,101.35760007885571,146.83971305661674
71.36608409881592,1.9013,65.88902572526194,101.35760007885571,146.83971305661674
71.38209438323975,1.8328,65.88902572526194,101.35760007885571,146.83971305661674
71.40709018707275,1.7498,65.88902572526194,101.35760007885571,146.83971305661674
71.42609095573425,1.6569,65.88902572526194,101.35760007885571,146.83971305661674
71.4450945854187,1.564,65.88902572526194,101.35760007885571,146.83971305661674
71.46669340133667,1.4614,65.88902572526194,101.35760007885571,146.83971305661674
71.48769235610962,1.3783,65.88902572526194,101.35760007885571,146.83971305661674
71.50569200515747,1.3294,65.88902572526194,101.35760007885571,146.83971305661674
71.52669167518616,1.2952,65.88902572526194,101.35760007885571,146.83971305661674
71.55169820785522,1.2854,65.88902572526194,101.35760007885571,146.83971305661674
71.57720899581909,1.2854,65.88902572526194,101.35760007885571,146.83971305661674
71.58721017837524,1.2757,65.88902572526194,101.35760007885571,146.83971305661674
71.60920786857605,1.261,65.88902572526194,101.35760007885571,146.83971305661674
71.63021397590637,1.2121,65.88902572526194,101.35760007885571,146.83971305661674
71.65174198150635,1.1877,65.88902572526194,101.35760007885571,146.83971305661674
71.67694449424744,1.1486,65.88902572526194,101.35760007885571,146.83971305661674
71.70294451713562,1.1339,65.88902572526194,101.35760007885571,146.83971305661674
71.72494506835938,1.0899,65.88902572526194,101.35760007885571,146.83971305661674
71.73494505882263,1.0362,65.88902572526194,101.35760007885571,146.83971305661674
71.88889265060425,0.9873,65.88902572526194,101.35760007885571,146.83971305661674
71.88989281654358,0.9189,65.88902572526194,101.35760007885571,146.83971305661674
71.89289140701294,0.8358,65.88902572526194,101.35760007885571,146.83971305661674
71.89289140701294,0.7771,65.88902572526194,101.35760007885571,146.83971305661674
71.89389324188232,0.738,65.88902572526194,101.35760007885571,146.83971305661674
71.89489245414734,0.7478,65.88902572526194,101.35760007885571,146.83971305661674
71.89489245414734,0.8651,65.88902572526194,101.35760007885571,146.83971305661674
71.90289235115051,1.1095,65.88902572526194,101.35760007885571,146.83971305661674
71.92489671707153,1.4761,65.88902572526194,101.35760007885571,146.83971305661674
71.94589161872864,1.8915,65.88902572526194,101.35760007885571,146.83971305661674
71.975412607193,2.3265,65.88902572526194,101.35760007885571,146.83971305661674
71.98841333389282,2.6833,65.88902572526194,101.35760007885571,146.83971305661674
72.01841259002686,3.045,65.88902572526194,101.35760007885571,146.83971305661674
72.0384156703949,3.3969,65.88902572526194,101.35760007885571,146.83971305661674
72.05242133140564,3.6852,65.88902572526194,101.35760007885571,146.83971305661674
72.07394099235535,3.8661,65.88902572526194,101.35760007885571,146.83971305661674
72.09547257423401,3.9687,65.88902572526194,101.35760007885571,146.83971305661674
72.12046790122986,3.9785,65.87663158396516,100.71699687744871,146.05964696877783
72.13847017288208,3.9198,65.87663158396516,100.71699687744871,146.05964696877783
72.15847444534302,3.8416,65.85716449425358,100.77994826662578,145.9615874431432
72.18099284172058,3.739,65.85716449425358,100.77994826662578,145.9615874431432
72.20899438858032,3.5973,65.83770890651526,100.89819055034567,145.90272009352444
72.22299718856812,3.4506,65.83770890651526,100.89819055034567,145.90272009352444
72.24901676177979,3.2747,65.83770890651526,100.89819055034567,145.90272009352444
72.26504898071289,3.0547,65.8182648105594,101.07152967647366,145.88309236489678
72.29012322425842,2.825,65.8182648105594,101.07152967647366,145.88309236489678
72.30712580680847,2.5758,65.8182648105594,101.07152967647366,145.88309236489678
72.33210253715515,2.3314,65.8182648105594,101.07152967647366,145.88309236489678
72.34813261032104,2.0674,65.8182648105594,101.07152967647366,145.88309236489678
72.37079286575317,1.8084,65.8182648105594,101.07152967647366,145.88309236489678
72.39879965782166,1.5787,65.8182648105594,101.07152967647366,145.88309236489678
72.41279006004333,1.3392,65.8182648105594,101.07152967647366,145.88309236489678
72.43979573249817,1.129,65.8182648105594,101.07152967647366,145.88309236489678
72.4531044960022,0.9286,65.8182648105594,101.07152967647366,145.88309236489678
72.48322582244873,0.7478,65.8182648105594,101.07152967647366,145.88309236489678
72.49822640419006,0.5718,65.8182648105594,101.07152967647366,145.88309236489678
72.52325201034546,0.4154,65.8182648105594,101.07152967647366,145.88309236489678
72.53823924064636,0.2688,65.8182648105594,101.07152967647366,145.88309236489678
72.55924010276794,0.1808,65.8182648105594,101.07152967647366,145.88309236489678
72.58276534080505,0.1222,65.8182648105594,101.07152967647366,145.88309236489678
72.60076355934143,0.0733,65.8182648105594,101.07152967647366,145.88309236489678
72.62966656684875,0.0489,65.8182648105594,101.07152967647366,145.88309236489678
72.64226412773132,0.0244,65.8182648105594,101.07152967647366,145.88309236489678
72.66556072235107,0.0293,65.8182648105594,101.07152967647366,145.88309236489678
72.68406939506531,0.0196,65.8182648105594,101.07152967647366,145.88309236489678
72.70607089996338,0.0098,65.8182648105594,101.07152967647366,145.88309236489678
72.7265636920929,0.0098,65.8182648105594,101.07152967647366,145.88309236489678
72.74807333946228,0.0049,65.8182648105594,101.07152967647366,145.88309236489678
72.77167558670044,0.0,65.8182648105594,101.07152967647366,145.88309236489678
72.7926836013794,0.0,65.8182648105594,101.07152967647366,145.88309236489678
72.82471585273743,0.0,65.8182648105594,101.07152967647366,145.88309236489678
72.83471965789795,0.0,65.8182648105594,101.07152967647366,145.88309236489678
72.86774396896362,0.0538,65.8182648105594,101.07152967647366,145.88309236489678
72.87675404548645,0.1955,65.8182648105594,101.07152967647366,145.88309236489678
72.89875388145447,0.4643,65.8182648105594,101.07152967647366,145.88309236489678
72.91975569725037,0.7967,65.8182648105594,101.07152967647366,145.88309236489678
72.94275569915771,1.173,65.7988321962073,101.29968280823527,145.90272009352444
72.96375751495361,1.5005,65.7988321962073,101.29968280823527,145.90272009352444
72.98926973342896,1.7693,65.7988321962073,101.29968280823527,145.90272009352444
73.00526833534241,1.955,65.7988321962073,101.29968280823527,145.90272009352444
73.02521896362305,2.087,65.7988321962073,101.29968280823527,145.90272009352444
73.04672360420227,2.1603,65.7988321962073,101.29968280823527,145.90272009352444
73.06883883476257,2.1945,65.7988321962073,101.29968280823527,145.90272009352444
73.09483814239502,2.1945,65.82613951602761,100.7119319088481,145.66474453128234
73.11684107780457,2.175,65.82613951602761,100.43441739894952,145.25663758093035
73.13784074783325,2.1554,65.80694822170807,100.43934205140499,145.120346891706
73.16185212135315,2.1457,65.80694822170807,100.43934205140499,145.120346891706
73.1753625869751,2.1457,65.80694822170807,100.43934205140499,145.120346891706
73.19736051559448,2.1603,65.80694822170807,100.43934205140499,145.120346891706
73.2263593673706,2.1848,65.80694822170807,100.43934205140499,145.120346891706
73.24936890602112,2.1945,65.80694822170807,100.43934205140499,145.120346891706
73.27221870422363,2.1848,65.80694822170807,100.43934205140499,145.120346891706
73.28221869468689,2.1408,65.80694822170807,100.43934205140499,145.120346891706
73.30322623252869,2.087,65.80694822170807,100.43934205140499,145.120346891706
73.32522058486938,1.999,65.7877681143861,100.49912214649629,145.0229179804943
73.3542366027832,1.9013,65.7877681143861,100.49912214649629,145.0229179804943
73.37280821800232,1.784,65.7877681143861,100.49912214649629,145.0229179804943
73.3873438835144,1.6618,65.7877681143861,100.49912214649629,145.0229179804943
73.41334247589111,1.5396,65.7877681143861,100.49912214649629,145.0229179804943
73.43034386634827,1.4174,65.7877681143861,100.49912214649629,145.0229179804943
73.45475673675537,1.305,65.7877681143861,100.49912214649629,145.0229179804943
73.47230410575867,1.1975,65.7877681143861,100.49912214649629,145.0229179804943
73.49712753295898,1.0899,65.7877681143861,100.49912214649629,145.0229179804943
73.52186489105225,0.9971,65.7877681143861,100.49912214649629,145.0229179804943
73.53688931465149,0.914,65.7877681143861,100.49912214649629,145.0229179804943
73.5638976097107,0.8309,65.7877681143861,100.49912214649629,145.0229179804943
73.57886242866516,0.7527,65.7877681143861,100.49912214649629,145.0229179804943
73.6008837223053,0.6696,65.7877681143861,100.49912214649629,145.0229179804943
73.62023043632507,0.5914,65.7877681143861,100.49912214649629,145.0229179804943
73.7593297958374,0.5083,65.7877681143861,100.49912214649629,145.0229179804943
73.76232743263245,0.435,65.7877681143861,100.49912214649629,145.0229179804943
73.76332950592041,0.3519,65.7877681143861,100.49912214649629,145.0229179804943
73.76433181762695,0.2688,65.7877681143861,100.49912214649629,145.0229179804943
73.76433181762695,0.2053,65.7877681143861,100.49912214649629,145.0229179804943
73.76433181762695,0.1417,65.7877681143861,100.49912214649629,145.0229179804943
73.77587604522705,0.0929,65.7877681143861,100.49912214649629,145.0229179804943
73.79088091850281,0.0635,65.7877681143861,100.49912214649629,145.0229179804943
73.81041097640991,0.0391,65.7877681143861,100.49912214649629,145.0229179804943
73.84042072296143,0.044,65.7877681143861,100.49912214649629,145.0229179804943
73.85394740104675,0.1222,65.7877681143861,100.49912214649629,145.0229179804943
73.87851214408875,0.2835,65.7877681143861,100.49912214649629,145.0229179804943
73.89750862121582,0.5376,65.7877681143861,100.49912214649629,145.0229179804943
73.91650915145874,0.8553,65.7877681143861,100.49912214649629,145.0229179804943
73.9385142326355,1.1926,65.7877681143861,100.49912214649629,145.0229179804943
73.96403336524963,1.4907,65.7877681143861,100.49912214649629,145.0229179804943
