timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
76.3916609287262,0.0093856500600996,78.38605698957502,193.27684946589096,264.47693917924755
76.4086549282074,-0.0842544274807823,78.38605698957502,193.27684946589096,264.47693917924755
76.42365765571594,-0.1696446564016243,78.38605698957502,193.27684946589096,264.47693917924755
76.45316910743713,-0.2427247361892017,78.38605698957502,193.27684946589096,264.47693917924755
76.47516894340515,-0.2994119809986943,78.38605698957502,193.27684946589096,264.47693917924755
76.49717020988464,-0.3360311208730703,78.38605698957502,193.27684946589096,264.47693917924755
76.517169713974,-0.3504464455339574,78.38605698957502,193.27684946589096,264.47693917924755
76.53817534446716,-0.3429007814962269,78.38605698957502,193.27684946589096,264.47693917924755
76.57120895385742,-0.3161744389590893,78.38605698957502,193.27684946589096,264.47693917924755
76.59420657157898,-0.2751044031079688,78.38605698957502,193.27684946589096,264.47693917924755
76.62020683288574,-0.225530266804875,78.38605698957502,193.27684946589096,264.47693917924755
76.64372539520264,-0.173125140229452,78.38605698957502,193.27684946589096,264.47693917924755
76.67573094367981,-0.1226286230765582,78.38605698957502,193.27684946589096,264.47693917924755
76.69873142242432,-0.0775378442368437,78.38605698957502,193.27684946589096,264.47693917924755
76.72756910324097,-0.0402780427771145,78.38605698957502,193.27684946589096,264.47693917924755
76.7539427280426,-0.0127266418396489,78.38605698957502,193.27684946589096,264.47693917924755
76.77845692634583,0.003367049928058,78.38605698957502,193.27684946589096,264.47693917924755
76.8084602355957,0.0063228241360369,78.38605698957502,193.27684946589096,264.47693917924755
76.83097553253174,-0.005156221493692,78.38605698957502,193.27684946589096,264.47693917924755
76.857492685318,-0.0315205130684056,78.38605698957502,193.27684946589096,264.47693917924755
76.88849186897278,-0.072131486988839,78.38605698957502,193.27684946589096,264.47693917924755
76.92349243164062,-0.1252837682030874,78.38605698957502,193.27684946589096,264.47693917924755
76.9450101852417,-0.1883053212534607,78.38605698957502,193.27684946589096,264.47693917924755
76.97252702713013,-0.2576561267950266,78.34312648155883,192.11671187462917,262.82483911783436
76.99752712249756,-0.3290281128483282,78.34312648155883,192.11671187462917,262.82483911783436
77.0175359249115,-0.3975484362930913,78.34312648155883,192.11671187462917,262.82483911783436
77.04255080223083,-0.4582776140390285,78.34312648155883,192.11671187462917,262.82483911783436
77.05906701087952,-0.506872934010934,78.34312648155883,192.11671187462917,262.82483911783436
77.0750675201416,-0.5399770770628494,78.34312648155883,192.11671187462917,262.82483911783436
77.08806586265564,-0.5552490492804439,78.34312648155883,192.11671187462917,262.82483911783436
77.13308191299438,-0.5513519130798816,78.34312648155883,192.11671187462917,262.82483911783436
77.15112328529358,-0.5279798755403615,78.34312648155883,192.11671187462917,262.82483911783436
77.16612243652344,-0.4855722542418746,78.34312648155883,192.11671187462917,262.82483911783436
77.18712019920349,-0.4245865463673618,78.34312648155883,192.11671187462917,262.82483911783436
77.20612168312073,-0.3448857400512191,78.34312648155883,192.11671187462917,262.82483911783436
77.23112511634827,-0.2456767241153885,78.34312648155883,192.11671187462917,262.82483911783436
77.25364303588867,-0.1258938887231463,78.34312648155883,192.11671187462917,262.82483911783436
77.28063941001892,0.0150280283510202,78.34312648155883,192.11671187462917,262.82483911783436
77.30363941192627,0.1762235106709561,78.34312648155883,192.11671187462917,262.82483911783436
77.32415676116943,0.3549121996700903,78.34312648155883,192.11671187462917,262.82483911783436
77.34718084335327,0.5464556976594596,78.34312648155883,192.11671187462917,262.82483911783436
77.37118124961853,0.7445258742266293,78.34312648155883,192.11671187462917,262.82483911783436
77.39218139648438,0.9412401744512288,78.34312648155883,192.11671187462917,262.82483911783436
77.41218090057373,1.127424933084295,78.34312648155883,192.11671187462917,262.82483911783436
77.43519020080566,1.2931257656554174,78.34312648155883,192.11671187462917,262.82483911783436
77.45769906044006,1.428327731422946,78.34312648155883,192.11671187462917,262.82483911783436
77.47970008850098,1.523761705341716,78.34312648155883,192.11671187462917,262.82483911783436
77.51221656799316,1.571786218383722,78.34312648155883,192.11671187462917,262.82483911783436
77.52921915054321,1.567306179054708,78.38605698957502,193.27684946589096,264.47693917924755
77.55474376678467,1.5082984689422396,78.38605698957502,193.27684946589096,264.47693917924755
77.57374262809753,1.395656486557716,78.38605698957502,193.27684946589096,264.47693917924755
77.59700417518616,1.2327795785422044,77.74202832441132,200.27850097244254,268.5971408135232
77.61938905715942,1.025340653771602,77.74202832441132,200.27850097244254,268.5971408135232
77.65690684318542,0.7812488924562483,77.74202832441132,200.27850097244254,268.5971408135232
77.67690420150757,0.5104743824149451,77.74202832441132,200.27850097244254,268.5971408135232
77.6969051361084,0.2241077075071318,77.74202832441132,200.27850097244254,268.5971408135232
77.73642992973328,-0.0671706585131808,77.74202832441132,200.27850097244254,268.5971408135232
77.75794792175293,-0.3538883033504849,77.74202832441132,200.27850097244254,268.5971408135232
77.779461145401,-0.6270663938770543,77.74202832441132,200.27850097244254,268.5971408135232
77.79745888710022,-0.8771180845079509,77.74202832441132,200.27850097244254,268.5971408135232
77.8224630355835,-1.0942299000896236,77.74202832441132,200.27850097244254,268.5971408135232
77.85949063301086,-1.270000870478381,77.74202832441132,200.27850097244254,268.5971408135232
77.87848997116089,-1.3983977386811832,77.74202832441132,200.27850097244254,268.5971408135232
77.9115002155304,-1.4756651663354146,77.74202832441132,200.27850097244254,268.5971408135232
78.0826313495636,-1.500192121504901,77.74202832441132,200.27850097244254,268.5971408135232
78.09462881088257,-1.4725757628556582,77.74202832441132,200.27850097244254,268.5971408135232
78.10963153839111,-1.395721361113257,77.74202832441132,200.27850097244254,268.5971408135232
78.1246292591095,-1.2749403269664006,77.74202832441132,200.27850097244254,268.5971408135232
78.13764190673828,-1.1179171553118177,77.74202832441132,200.27850097244254,268.5971408135232
78.15218997001648,-0.9345459722475428,77.74202832441132,200.27850097244254,268.5971408135232
78.16418695449829,-0.73640607409365,77.74202832441132,200.27850097244254,268.5971408135232
78.17818856239319,-0.5353979028757571,77.74202832441132,200.27850097244254,268.5971408135232
78.19122552871704,-0.3421501581118487,77.74202832441132,200.27850097244254,268.5971408135232
78.20421266555786,-0.1655173179255517,77.74202832441132,200.27850097244254,268.5971408135232
78.2182023525238,-0.0130865388434956,77.74202832441132,200.27850097244254,268.5971408135232
78.23580503463745,0.1085807003854173,77.74202832441132,200.27850097244254,268.5971408135232
78.24709677696228,0.1947382756886328,77.74202832441132,200.27850097244254,268.5971408135232
78.2590696811676,0.2438212447545201,77.74202832441132,200.27850097244254,268.5971408135232
78.27607417106628,0.2580663863944079,77.74202832441132,200.27850097244254,268.5971408135232
78.28810024261475,0.2428813303337204,77.74202832441132,200.27850097244254,268.5971408135232
78.30107760429382,0.2058846804430097,77.74202832441132,200.27850097244254,268.5971408135232
78.31709051132202,0.1562199015162264,77.74202832441132,200.27850097244254,268.5971408135232
78.32961320877075,0.1037507800603471,77.74202832441132,200.27850097244254,268.5971408135232
78.342618227005,0.057985338275741,77.74202832441132,200.27850097244254,268.5971408135232
78.3571388721466,0.0272323006363376,77.74202832441132,200.27850097244254,268.5971408135232
78.37113857269287,0.0181942275770256,77.74202832441132,200.27850097244254,268.5971408135232
78.38508462905884,0.0356326772177999,77.74202832441132,200.27850097244254,268.5971408135232
78.3981192111969,0.0819418066947922,77.74202832441132,200.27850097244254,268.5971408135232
78.41311860084534,0.1568348145950479,77.74202832441132,200.27850097244254,268.5971408135232
78.42625284194946,0.2572892176160982,77.74202832441132,200.27850097244254,268.5971408135232
78.44636940956116,0.3777559138182017,77.74202832441132,200.27850097244254,268.5971408135232
78.47340273857117,0.5105642509747476,77.74202832441132,200.27850097244254,268.5971408135232
78.49048590660095,0.6464695458299841,77.74202832441132,200.27850097244254,268.5971408135232
78.50546050071716,0.7754343008752316,77.74202832441132,200.27850097244254,268.5971408135232
78.52145576477051,0.8876603400110822,77.74202832441132,200.27850097244254,268.5971408135232
78.54317903518677,0.9745440227817218,77.74202832441132,200.27850097244254,268.5971408135232
78.56458950042725,1.0291048637262314,77.74202832441132,200.27850097244254,268.5971408135232
78.58259272575378,1.0460376715628974,77.74202832441132,200.27850097244254,268.5971408135232
78.60059189796448,1.0220793625953584,77.74202832441132,200.27850097244254,268.5971408135232
78.61859893798828,0.9565903956754868,77.74202832441132,200.27850097244254,268.5971408135232
78.64211440086365,0.8513646669932309,77.74202832441132,200.27850097244254,268.5971408135232
78.66161179542542,0.7094916227639162,77.70809677445055,199.07665056127993,272.2022333692377
78.68061375617981,0.5345730897234279,77.70809677445055,199.07665056127993,272.2022333692377
78.70561337471008,0.33119597911008,77.70809677445055,199.07665056127993,272.2022333692377
78.72793769836426,0.105829149904934,77.70809677445055,199.07665056127993,272.2022333692377
78.76294565200806,-0.1327757273611134,77.70809677445055,199.07665056127993,272.2022333692377
78.7844626903534,-0.3738023743306868,77.70809677445055,199.07665056127993,272.2022333692377
78.81646943092346,-0.6052883852104693,77.70809677445055,199.07665056127993,272.2022333692377
78.8435468673706,-0.8155531559309533,77.70809677445055,199.07665056127993,272.2022333692377
78.87106347084045,-0.9945392886030788,77.70809677445055,199.07665056127993,272.2022333692377
78.8960611820221,-1.134604961329006,77.70809677445055,199.07665056127993,272.2022333692377
78.91506123542786,-1.2307484907021071,77.70809677445055,199.07665056127993,272.2022333692377
78.94306993484497,-1.2806023909650075,77.70809677445055,199.07665056127993,272.2022333692377
78.97358584403992,-1.2843125825042756,77.70809677445055,199.07665056127993,272.2022333692377
79.00058817863464,-1.244109141930636,77.70809677445055,199.07665056127993,272.2022333692377
79.02559351921082,-1.163648507915249,77.70809677445055,199.07665056127993,272.2022333692377
79.04969549179077,-1.0474501106666845,77.70809677445055,199.07665056127993,272.2022333692377
79.07769203186035,-0.9005275714308217,77.70809677445055,199.07665056127993,272.2022333692377
79.09769129753113,-0.7282252850334111,77.70809677445055,199.07665056127993,272.2022333692377
79.1176917552948,-0.5362950078314264,77.70809677445055,199.07665056127993,272.2022333692377
79.14069843292236,-0.3308234896746666,77.70809677445055,199.07665056127993,272.2022333692377
79.15985441207886,-0.1176033012358852,77.70809677445055,199.07665056127993,272.2022333692377
79.19785451889038,0.0987523655757321,77.70809677445055,199.07665056127993,272.2022333692377
79.21386003494263,0.3152131373827384,77.70809677445055,199.07665056127993,272.2022333692377
79.23638558387756,0.5296334758905162,77.70809677445055,199.07665056127993,272.2022333692377
79.25192666053772,0.7393408550999245,77.70809677445055,199.07665056127993,272.2022333692377
79.26395106315613,0.9402270432110188,77.70809677445055,199.07665056127993,272.2022333692377
79.27986431121826,1.126694252089086,77.70809677445055,199.07665056127993,272.2022333692377
79.29397439956665,1.2919762861186344,77.70809677445055,199.07665056127993,272.2022333692377
79.30665731430054,1.4286579762293177,77.70809677445055,199.07665056127993,272.2022333692377
79.32226943969727,1.52931678767926,77.70809677445055,199.07665056127993,272.2022333692377
79.33956265449524,1.5870773308068074,77.70809677445055,199.07665056127993,272.2022333692377
79.35408306121826,1.5960815224272729,77.70809677445055,199.07665056127993,272.2022333692377
79.36608505249023,1.5520780096393372,77.70809677445055,199.07665056127993,272.2022333692377
79.3800802230835,1.4531737710870578,77.70809677445055,199.07665056127993,272.2022333692377
79.3933846950531,1.3003301596757944,77.96665724785984,199.22766638385792,271.83062054652453
79.40640211105347,1.0973087525412235,77.96665724785984,199.22766638385792,271.83062054652453
79.42140555381775,0.850471337367384,77.96665724785984,199.22766638385792,271.83062054652453
79.43993401527405,0.5687529911508272,77.96665724785984,199.22766638385792,271.83062054652453
79.45299124717712,0.2636311188311037,77.96665724785984,199.22766638385792,271.83062054652453
79.46899151802063,-0.0512395670396589,77.96665724785984,199.22766638385792,271.83062054652453
79.4849910736084,-0.3610826115444207,77.96665724785984,199.22766638385792,271.83062054652453
79.5009913444519,-0.6515778630855763,77.96665724785984,199.22766638385792,271.83062054652453
79.51302790641785,-0.9102817595866244,77.96665724785984,199.22766638385792,271.83062054652453
79.52899026870728,-1.1275446565397285,77.96665724785984,199.22766638385792,271.83062054652453
79.54400181770325,-1.2969362028658806,77.96665724785984,199.22766638385792,271.83062054652453
79.55759167671204,-1.4152866133295088,77.96665724785984,199.22766638385792,271.83062054652453
79.57459259033203,-1.4825480347684497,77.96665724785984,199.22766638385792,271.83062054652453
79.58759188652039,-1.5015396860630723,77.96665724785984,199.22766638385792,271.83062054652453
79.60259199142456,-1.4775166888261488,77.96665724785984,199.22766638385792,271.83062054652453
79.62559604644775,-1.417535634759982,77.96665724785984,199.22766638385792,271.83062054652453
79.66540503501892,-1.329560748053806,77.96665724785984,199.22766638385792,271.83062054652453
79.68137788772583,-1.2214420310164489,77.96665724785984,199.22766638385792,271.83062054652453
79.69837832450867,-1.1001286326667392,77.96665724785984,199.22766638385792,271.83062054652453
79.72034120559692,-0.9712572450280792,77.96665724785984,199.22766638385792,271.83062054652453
79.74011611938477,-0.8390129420998196,77.96665724785984,199.22766638385792,271.83062054652453
79.89370822906494,-0.7061695764249802,77.96665724785984,199.22766638385792,271.83062054652453
79.9147081375122,-0.5742201899971967,77.96665724785984,199.22766638385792,271.83062054652453
79.93880653381348,-0.4435477738492336,77.96665724785984,199.22766638385792,271.83062054652453
79.96332144737244,-0.3136807470815608,77.96665724785984,199.22766638385792,271.83062054652453
79.9843213558197,-0.1836957307419474,77.96665724785984,199.22766638385792,271.83062054652453
80.02032518386841,-0.0527165034438522,77.96665724785984,199.22766638385792,271.83062054652453
80.04132628440857,0.0796191204733232,77.96665724785984,199.22766638385792,271.83062054652453
80.06984329223633,0.2128208021754846,77.96665724785984,199.22766638385792,271.83062054652453
80.09084272384644,0.3454545748418816,77.96665724785984,199.22766638385792,271.83062054652453
80.11498689651489,0.4753177965782002,77.96665724785984,199.22766638385792,271.83062054652453
80.13699388504028,0.5997040356636218,77.96665724785984,199.22766638385792,271.83062054652453
80.16050601005554,0.7156108310232996,77.96665724785984,199.22766638385792,271.83062054652453
80.18450379371643,0.8198947628869794,77.96665724785984,199.22766638385792,271.83062054652453
80.21250510215759,0.9094896050229504,77.96665724785984,199.22766638385792,271.83062054652453
80.23951196670532,0.9816856056527244,77.96665724785984,199.22766638385792,271.83062054652453
80.27803635597229,1.0342730100571211,77.96665724785984,199.22766638385792,271.83062054652453
80.30256295204163,1.0655740195147532,77.96665724785984,199.22766638385792,271.83062054652453
80.33009791374207,1.074640243314946,77.96665724785984,199.22766638385792,271.83062054652453
80.36061882972717,1.06159815505062,77.96665724785984,199.22766638385792,271.83062054652453
80.38261699676514,1.0278314539554227,77.96665724785984,199.22766638385792,271.83062054652453
80.40361309051514,0.9758571581353812,77.96665724785984,199.22766638385792,271.83062054652453
80.41761612892151,0.9089330741510973,77.96665724785984,199.22766638385792,271.83062054652453
80.46315503120422,0.8305392942859349,77.96665724785984,199.22766638385792,271.83062054652453
80.48168969154358,0.7439874121654758,78.1044420672884,198.42408117909414,270.39322676913264
80.50168681144714,0.6522691494719671,78.1044420672884,198.42408117909414,270.39322676913264
80.51572179794312,0.5579825937127885,78.1044420672884,198.42408117909414,270.39322676913264
80.52772235870361,0.4631133256050251,78.1044420672884,198.42408117909414,270.39322676913264
80.54077434539795,0.3687156267368707,78.1044420672884,198.42408117909414,270.39322676913264
80.5553228855133,0.2747541705836339,78.1044420672884,198.42408117909414,270.39322676913264
80.57432270050049,0.1801878707970493,78.1044420672884,198.42408117909414,270.39322676913264
80.58832263946533,0.0832758415781186,78.1044420672884,198.42408117909414,270.39322676913264
80.6003110408783,-0.017845900089965,78.1044420672884,198.42408117909414,270.39322676913264
80.61333847045898,-0.1245421438019141,78.1044420672884,198.42408117909414,270.39322676913264
80.62934637069702,-0.2373485309433226,78.1044420672884,198.42408117909414,270.39322676913264
80.64234900474548,-0.3558497895092891,78.1044420672884,198.42408117909414,270.39322676913264
80.65547370910645,-0.4785323237067093,78.1044420672884,198.42408117909414,270.39322676913264
80.6733124256134,-0.6026410654653502,78.1044420672884,198.42408117909414,270.39322676913264
80.68679666519165,-0.7242362733715426,78.1044420672884,198.42408117909414,270.39322676913264
80.70279717445374,-0.8384933561130915,78.1044420672884,198.42408117909414,270.39322676913264
80.71780276298523,-0.9400353837460012,78.1044420672884,198.42408117909414,270.39322676913264
80.7297945022583,-1.0231778119645132,78.1044420672884,198.42408117909414,270.39322676913264
80.74180722236633,-1.0822082506953763,78.1044420672884,198.42408117909414,270.39322676913264
80.75754857063293,-1.1118649260577147,78.1044420672884,198.42408117909414,270.39322676913264
80.77005100250244,-1.107997184575946,78.1044420672884,198.42408117909414,270.39322676913264
80.78406572341919,-1.0681605196989128,78.1044420672884,198.42408117909414,270.39322676913264
80.79806160926819,-0.9919440795475518,78.1044420672884,198.42408117909414,270.39322676913264
80.81005620956421,-0.8810386730077672,78.1044420672884,198.42408117909414,270.39322676913264
80.82576847076416,-0.7391311527858947,78.1044420672884,198.42408117909414,270.39322676913264
80.83997321128845,-0.5716582265372904,78.1044420672884,198.42408117909414,270.39322676913264
80.85248947143555,-0.3853550513830554,78.1044420672884,198.42408117909414,270.39322676913264
80.86886620521545,-0.1876266737345453,78.1044420672884,198.42408117909414,270.39322676913264
80.88156604766846,0.0140245966973592,78.1044420672884,198.42408117909414,270.39322676913264
80.89435315132141,0.212363533409614,78.1044420672884,198.42408117909414,270.39322676913264
80.90760159492493,0.4005947465993242,78.1044420672884,198.42408117909414,270.39322676913264
80.94671368598938,0.5724005820785524,78.1044420672884,198.42408117909414,270.39322676913264
80.96177625656128,0.722014915965007,78.1044420672884,198.42408117909414,270.39322676913264
80.9797682762146,0.844452639659378,78.1044420672884,198.42408117909414,270.39322676913264
80.99876761436462,0.9357444753355224,78.1044420672884,198.42408117909414,270.39322676913264
81.02076697349548,0.9930116997226788,78.1044420672884,198.42408117909414,270.39322676913264
81.03977131843567,1.0143783518972602,78.1044420672884,198.42408117909414,270.39322676913264
81.0598030090332,0.9988598980177849,78.1044420672884,198.42408117909414,270.39322676913264
81.07980012893677,0.9464352731181344,78.1044420672884,198.42408117909414,270.39322676913264
81.09880304336548,0.8583821136551482,78.1044420672884,198.42408117909414,270.39322676913264
81.12480139732361,0.737758901752752,78.22026990239134,197.5287615303345,268.78458548645966
81.14932537078857,0.5896773296329657,78.22026990239134,197.5287615303345,268.78458548645966
81.17432236671448,0.4210766370310492,78.22026990239134,197.5287615303345,268.78458548645966
81.19832110404968,0.240261745139734,78.22026990239134,197.5287615303345,268.78458548645966
81.22632122039795,0.0565498024413105,78.22026990239134,197.5287615303345,268.78458548645966
81.24784588813782,-0.120207366848635,78.22026990239134,197.5287615303345,268.78458548645966
81.27137184143066,-0.2805063325608148,78.22026990239134,197.5287615303345,268.78458548645966
81.2973735332489,-0.4161642432735944,78.22026990239134,197.5287615303345,268.78458548645966
81.32688856124878,-0.5210023939084586,78.22026990239134,197.5287615303345,268.78458548645966
81.34840488433838,-0.5912492754341904,78.22026990239134,197.5287615303345,268.78458548645966
81.36941170692444,-0.6257198617950408,78.22026990239134,197.5287615303345,268.78458548645966
81.39141154289246,-0.625642089407699,78.22026990239134,197.5287615303345,268.78458548645966
81.42641139030457,-0.5940174740284467,78.22026990239134,197.5287615303345,268.78458548645966
81.44993662834167,-0.5349379964422897,78.22026990239134,197.5287615303345,268.78458548645966
81.47093439102173,-0.453380160458677,78.22026990239134,197.5287615303345,268.78458548645966
81.49445509910583,-0.3552000746268484,78.22026990239134,197.5287615303345,268.78458548645966
81.5224552154541,-0.246881339667788,78.22026990239134,197.5287615303345,268.78458548645966
81.54646253585815,-0.1351224287775997,78.22026990239134,197.5287615303345,268.78458548645966
81.56860780715942,-0.0264789134530081,78.22026990239134,197.5287615303345,268.78458548645966
81.60464692115784,0.0728830866059093,78.22026990239134,197.5287615303345,268.78458548645966
81.61864566802979,0.1574264516468932,78.22026990239134,197.5287615303345,268.78458548645966
81.63865303993225,0.2227103322696416,78.22026990239134,197.5287615303345,268.78458548645966
81.65316319465637,0.2660391674184753,78.22026990239134,197.5287615303345,268.78458548645966
81.66916251182556,0.286876945057038,78.22026990239134,197.5287615303345,268.78458548645966
81.68216037750244,0.2867684927100556,78.22026990239134,197.5287615303345,268.78458548645966
81.69519376754761,0.2688371417520511,78.22026990239134,197.5287615303345,268.78458548645966
81.7107343673706,0.237302178999565,78.22026990239134,197.5287615303345,268.78458548645966
81.7237343788147,0.1974041735568626,78.22026990239134,197.5287615303345,268.78458548645966
81.7367193698883,0.1552759066880971,78.22026990239134,197.5287615303345,268.78458548645966
81.75030016899109,0.1172862758346912,78.22026990239134,197.5287615303345,268.78458548645966
81.76330828666687,0.0892512956539507,78.22026990239134,197.5287615303345,268.78458548645966
81.7758252620697,0.075885248995263,78.22026990239134,197.5287615303345,268.78458548645966
81.78983163833618,0.0803697210972212,78.22026990239134,197.5287615303345,268.78458548645966
81.80482792854309,0.1038911462364224,78.22026990239134,197.5287615303345,268.78458548645966
81.92366528511047,0.1452169287434281,78.22026990239134,197.5287615303345,268.78458548645966
81.93685364723206,0.200498059755688,78.22026990239134,197.5287615303345,268.78458548645966
81.9513680934906,0.2634973180943755,78.22026990239134,197.5287615303345,268.78458548645966
81.96637010574341,0.3263687490395628,78.22026990239134,197.5287615303345,268.78458548645966
81.97936916351318,0.3806330832389062,78.22026990239134,197.5287615303345,268.78458548645966
81.99336695671082,0.4179088149186518,78.22026990239134,197.5287615303345,268.78458548645966
82.00736784934998,0.4306791380402633,78.22026990239134,197.5287615303345,268.78458548645966
82.02294373512268,0.4132704653696873,78.22026990239134,197.5287615303345,268.78458548645966
82.03484511375427,0.3626134175133261,78.22026990239134,197.5287615303345,268.78458548645966
82.05051589012146,0.2786510103412031,78.22026990239134,197.5287615303345,268.78458548645966
82.0629014968872,0.1644164915099772,78.2957285638835,196.49522299519214,267.2213313632751
82.0777235031128,0.0254939006928783,78.2957285638835,196.49522299519214,267.2213313632751
82.09170961380005,-0.1310084923239094,78.2957285638835,196.49522299519214,267.2213313632751
82.10470843315125,-0.2973814618780625,78.2957285638835,196.49522299519214,267.2213313632751
82.12049341201782,-0.4660046505809752,78.2957285638835,196.49522299519214,267.2213313632751
82.13757014274597,-0.6298947763996248,78.2957285638835,196.49522299519214,267.2213313632751
82.14910244941711,-0.7828452897210584,78.2957285638835,196.49522299519214,267.2213313632751
82.17011141777039,-0.9190869567092964,78.2957285638835,196.49522299519214,267.2213313632751
82.20814943313599,-1.0329357362586784,78.2957285638835,196.49522299519214,267.2213313632751
82.22313737869263,-1.118819725677755,78.2957285638835,196.49522299519214,267.2213313632751
82.23811459541321,-1.171597124672913,78.2957285638835,196.49522299519214,267.2213313632751
82.25562310218811,-1.1868688542467785,78.2957285638835,196.49522299519214,267.2213313632751
82.27362537384033,-1.1611100096219351,78.2957285638835,196.49522299519214,267.2213313632751
82.29262804985046,-1.0917464871913158,78.2957285638835,196.49522299519214,267.2213313632751
82.31714653968811,-0.9774752981069074,78.2957285638835,196.49522299519214,267.2213313632751
82.34867024421692,-0.8187495302760895,78.2957285638835,196.49522299519214,267.2213313632751
82.37569618225098,-0.6180813103004807,78.2957285638835,196.49522299519214,267.2213313632751
82.40669536590576,-0.3801147070676478,78.2957285638835,196.49522299519214,267.2213313632751
82.4326982498169,-0.111531539816087,78.2957285638835,196.49522299519214,267.2213313632751
82.4592137336731,0.1791758745437615,78.2957285638835,196.49522299519214,267.2213313632751
82.48321461677551,0.4818492901240338,78.2957285638835,196.49522299519214,267.2213313632751
82.508220911026,0.7845164096662256,78.2957285638835,196.49522299519214,267.2213313632751
82.53981184959412,1.0733224439402398,78.2957285638835,196.49522299519214,267.2213313632751
82.56532645225525,1.333449273348223,78.2957285638835,196.49522299519214,267.2213313632751
82.59332466125488,1.5509577104443075,78.2957285638835,196.49522299519214,267.2213313632751
82.6203236579895,1.7143028307996606,78.2957285638835,196.49522299519214,267.2213313632751
82.64633297920227,1.814794726998236,78.2957285638835,196.49522299519214,267.2213313632751
82.6748456954956,1.846355560334208,78.2957285638835,196.49522299519214,267.2213313632751
82.70185232162476,1.8055923454428804,78.2957285638835,196.49522299519214,267.2213313632751
82.73563933372498,1.6925142403517266,78.2957285638835,196.49522299519214,267.2213313632751
82.76169514656067,1.5110236839793694,78.61491105675506,197.48187820438304,266.60694031768753
82.78573942184448,1.2689017697243432,78.61491105675506,197.48187820438304,266.60694031768753
82.81575036048889,0.977645514973422,78.61491105675506,197.48187820438304,266.60694031768753
82.84127712249756,0.65214488014505,78.61491105675506,197.48187820438304,266.60694031768753
82.86579251289368,0.3099608408416036,78.61491105675506,197.48187820438304,266.60694031768753
82.8917989730835,-0.0301954511282744,78.61491105675506,197.48187820438304,266.60694031768753
82.92032527923584,-0.3506243295072481,78.61491105675506,197.48187820438304,266.60694031768753
82.9423360824585,-0.6363705958934726,78.61491105675506,197.48187820438304,266.60694031768753
82.95585465431213,-0.875870753783225,78.61491105675506,197.48187820438304,266.60694031768753
82.97186017036438,-1.0609116573498183,78.61491105675506,197.48187820438304,266.60694031768753
82.9868552684784,-1.1864923480546556,78.61491105675506,197.48187820438304,266.60694031768753
82.9988784790039,-1.2507381871971583,78.61491105675506,197.48187820438304,266.60694031768753
83.01185321807861,-1.254784464569965,78.61491105675506,197.48187820438304,266.60694031768753
83.02688980102539,-1.2026204426643314,78.61491105675506,197.48187820438304,266.60694031768753
83.03987002372742,-1.1008625062895645,78.61491105675506,197.48187820438304,266.60694031768753
83.05385971069336,-0.9583447474686492,78.61491105675506,197.48187820438304,266.60694031768753
83.06878113746643,-0.7855345816403903,78.61491105675506,197.48187820438304,266.60694031768753
83.08082365989685,-0.5938357175687893,78.61491105675506,197.48187820438304,266.60694031768753
83.09682488441467,-0.3947320226550168,78.61491105675506,197.48187820438304,266.60694031768753
83.1098563671112,-0.1988842508214633,78.61491105675506,197.48187820438304,266.60694031768753
83.12483096122742,-0.0155255402002769,78.61491105675506,197.48187820438304,266.60694031768753
83.13922166824341,0.1476850674455802,78.61491105675506,197.48187820438304,266.60694031768753
83.1537914276123,0.2844914112934612,78.61491105675506,197.48187820438304,266.60694031768753
83.16578483581543,0.3897663727566232,78.61491105675506,197.48187820438304,266.60694031768753
83.18178749084473,0.459382317824399,78.61491105675506,197.48187820438304,266.60694031768753
83.19382214546204,0.4903508618304292,78.61491105675506,197.48187820438304,266.60694031768753
83.20782208442688,0.4810476720976112,78.61491105675506,197.48187820438304,266.60694031768753
83.22281050682068,0.4312053701594929,78.61491105675506,197.48187820438304,266.60694031768753
83.2353880405426,0.3417992884977632,78.61491105675506,197.48187820438304,266.60694031768753
83.24741315841675,0.2157262832533489,78.61491105675506,197.48187820438304,266.60694031768753
83.26196122169495,0.0593536358300582,78.61491105675506,197.48187820438304,266.60694031768753
83.27553081512451,-0.1168048879013115,78.61491105675506,197.48187820438304,266.60694031768753
83.29105043411255,-0.2993882649259285,78.61491105675506,197.48187820438304,266.60694031768753
83.30801963806152,-0.4743094568547002,78.61491105675506,197.48187820438304,266.60694031768753
83.32609581947327,-0.6280894114025075,78.61491105675506,197.48187820438304,266.60694031768753
83.34070658683777,-0.7483575808468099,78.61491105675506,197.48187820438304,266.60694031768753
83.35607719421387,-0.8245209277304419,78.61491105675506,197.48187820438304,266.60694031768753
83.37690377235413,-0.8488631256778342,78.61491105675506,197.48187820438304,266.60694031768753
83.41990184783936,-0.8174812204366879,78.61491105675506,197.48187820438304,266.60694031768753
83.43590331077576,-0.7306848217074733,78.61491105675506,197.48187820438304,266.60694031768753
83.45541286468506,-0.5929666927074101,78.61491105675506,197.48187820438304,266.60694031768753
83.47940063476562,-0.4126082272818893,78.61491105675506,197.48187820438304,266.60694031768753
83.49925708770752,-0.2007576763806422,78.61491105675506,197.48187820438304,266.60694031768753
83.52434635162354,0.0297782611104901,78.61491105675506,197.48187820438304,266.60694031768753
