timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
70.50997138023376,1.8866,63.35733228270335,60.42165339574214,58.5136321402481
70.53097581863403,1.8866,63.35733228270335,60.42165339574214,58.5136321402481
70.55700778961182,1.8671,63.35733228270335,60.42165339574214,58.5136321402481
70.57397723197937,1.8475,63.35733228270335,60.42165339574214,58.5136321402481
70.59397745132446,1.8328,63.35733228270335,60.42165339574214,58.5136321402481
70.61548972129822,1.7937,63.35733228270335,60.42165339574214,58.5136321402481
70.63648891448975,1.7791,63.35733228270335,60.42165339574214,58.5136321402481
70.65849208831787,1.7351,63.35733228270335,60.42165339574214,58.5136321402481
70.68549466133118,1.7155,63.35733228270335,60.42165339574214,58.5136321402481
70.7105221748352,1.6911,63.35733228270335,60.42165339574214,58.5136321402481
70.73152208328247,1.6716,63.35733228270335,60.42165339574214,58.5136321402481
70.75452256202698,1.6618,63.35733228270335,60.42165339574214,58.5136321402481
70.77671647071838,1.6276,63.35733228270335,60.42165339574214,58.5136321402481
70.78561520576477,1.6129,63.35733228270335,60.42165339574214,58.5136321402481
70.80704116821289,1.5885,63.35733228270335,60.42165339574214,58.5136321402481
70.82804584503174,1.5689,63.35733228270335,60.42165339574214,58.5136321402481
70.85704040527344,1.5543,63.35733228270335,60.42165339574214,58.5136321402481
70.87856197357178,1.5249,63.35733228270335,60.42165339574214,58.5136321402481
70.8925724029541,1.4956,63.35733228270335,60.42165339574214,58.5136321402481
70.91359376907349,1.4761,63.35733228270335,60.42165339574214,58.5136321402481
70.93419766426086,1.4418,63.35733228270335,60.42165339574214,58.5136321402481
70.95561170578003,1.4125,63.35733228270335,60.42165339574214,58.5136321402481
70.9796142578125,1.393,63.35733228270335,60.42165339574214,58.5136321402481
70.99814009666443,1.349,63.35733228270335,60.42165339574214,58.5136321402481
71.02113914489746,1.3196,63.35733228270335,60.42165339574214,58.5136321402481
71.05014896392822,1.3099,63.35733228270335,60.42165339574214,58.5136321402481
71.0613784790039,1.305,63.35733228270335,60.42165339574214,58.5136321402481
71.08238410949707,1.3441,63.35733228270335,60.42165339574214,58.5136321402481
71.10489511489868,1.4321,63.35733228270335,60.42165339574214,58.5136321402481
71.13489484786987,1.564,63.35733228270335,60.42165339574214,58.5136321402481
71.15689659118652,1.7107,63.35733228270335,60.42165339574214,58.5136321402481
71.16690826416016,1.8573,63.3380922789734,60.26119613131001,58.14611354238383
71.187912940979,1.9795,63.3380922789734,60.26119613131001,58.14611354238383
71.22050261497498,2.0723,63.3380922789734,60.26119613131001,58.14611354238383
71.23761940002441,2.1212,63.3380922789734,60.26119613131001,58.14611354238383
71.25216007232666,2.1408,63.3380922789734,60.26119613131001,58.14611354238383
71.2776780128479,2.1408,63.3380922789734,60.26119613131001,58.14611354238383
71.29468083381653,2.1163,63.41616472345858,60.67639831710372,58.21533513063597
71.3218924999237,2.0772,63.41616472345858,60.47964684707564,58.163426662774164
71.33689308166504,2.0235,63.39714938171241,60.226786834906136,58.11147182733853
71.35789322853088,1.9941,63.39714938171241,60.226786834906136,58.11147182733853
71.38634324073792,1.9648,63.39714938171241,60.226786834906136,58.11147182733853
71.4088146686554,1.9501,63.39714938171241,60.226786834906136,58.11147182733853
71.43855476379395,1.9306,63.37814544005123,60.070806321327055,58.163426662774164
71.44306755065918,1.9355,63.39714938171241,60.226786834906136,58.11147182733853
71.46406602859497,1.9355,63.39714938171241,60.226786834906136,58.11147182733853
71.49307227134705,1.9404,63.39714938171241,60.226786834906136,58.11147182733853
71.50558304786682,1.9355,63.39714938171241,60.226786834906136,58.11147182733853
71.5265884399414,1.9306,63.39714938171241,60.226786834906136,58.11147182733853
71.5485851764679,1.9257,63.39714938171241,60.226786834906136,58.11147182733853
71.57058620452881,1.911,63.39714938171241,60.226786834906136,58.11147182733853
71.59358882904053,1.9062,63.39714938171241,60.226786834906136,58.11147182733853
71.61110329627991,1.8817,63.39714938171241,60.226786834906136,58.11147182733853
71.63261818885803,1.8671,63.39714938171241,60.226786834906136,58.11147182733853
71.65361881256104,1.8377,63.39714938171241,60.226786834906136,58.11147182733853
71.6736171245575,1.8182,63.39714938171241,60.226786834906136,58.11147182733853
71.70485925674438,1.7889,63.39714938171241,60.226786834906136,58.11147182733853
71.72586178779602,1.7595,63.39714938171241,60.226786834906136,58.11147182733853
71.73685956001282,1.7155,63.39714938171241,60.226786834906136,58.11147182733853
71.75886416435242,1.6813,63.39714938171241,60.226786834906136,58.11147182733853
71.7818591594696,1.6422,63.39714938171241,60.226786834906136,58.11147182733853
71.80047011375427,1.5934,63.39714938171241,60.226786834906136,58.11147182733853
71.82338452339172,1.5591,63.39714938171241,60.226786834906136,58.11147182733853
71.85289525985718,1.5249,63.39714938171241,60.226786834906136,58.11147182733853
71.87789559364319,1.4858,63.39714938171241,60.226786834906136,58.11147182733853
71.88590145111084,1.437,63.39714938171241,60.226786834906136,58.11147182733853
71.9173526763916,1.4027,63.39714938171241,60.226786834906136,58.11147182733853
71.93829727172852,1.3636,63.39714938171241,60.226786834906136,58.11147182733853
71.94929933547974,1.3245,63.39714938171241,60.226786834906136,58.11147182733853
71.97029781341553,1.2952,63.39714938171241,60.226786834906136,58.11147182733853
71.99230647087097,1.2561,63.39714938171241,60.226786834906136,58.11147182733853
72.02182102203369,1.2219,63.39714938171241,60.226786834906136,58.11147182733853
72.04637742042542,1.2072,63.39714938171241,60.226786834906136,58.11147182733853
72.05602502822876,1.2121,63.39714938171241,60.226786834906136,58.11147182733853
72.08802938461304,1.2659,63.37814544005123,60.070806321327055,58.163426662774164
72.1031014919281,1.3685,63.37814544005123,60.070806321327055,58.163426662774164
72.11909174919128,1.5054,63.37814544005123,60.070806321327055,58.163426662774164
72.1430926322937,1.6618,63.37814544005123,60.070806321327055,58.163426662774164
72.16109156608582,1.7986,63.37814544005123,60.070806321327055,58.163426662774164
72.18410658836365,1.911,63.37814544005123,60.070806321327055,58.163426662774164
72.21120023727417,1.9892,63.37814544005123,60.070806321327055,58.163426662774164
72.22644543647766,2.0332,63.37814544005123,60.070806321327055,58.163426662774164
72.25177431106567,2.0528,63.37814544005123,60.070806321327055,58.163426662774164
72.37318396568298,2.0381,63.37814544005123,60.070806321327055,58.163426662774164
72.3741819858551,2.0039,63.379665336102455,59.66930999551704,57.820650341679794
72.37518382072449,1.9648,63.3609250447553,59.71002690468653,57.9750448764503
72.37518382072449,1.9257,63.3609250447553,59.71002690468653,57.9750448764503
72.37618374824524,1.8964,63.3609250447553,59.71002690468653,57.9750448764503
72.37618374824524,1.8719,63.3609250447553,59.71002690468653,57.9750448764503
72.40077447891235,1.8524,63.3609250447553,59.71002690468653,57.9750448764503
72.41628384590149,1.8328,63.3609250447553,59.71002690468653,57.9750448764503
72.4422857761383,1.8084,63.3609250447553,59.71002690468653,57.9750448764503
72.45833230018616,1.7937,63.3609250447553,59.71002690468653,57.9750448764503
72.48692560195923,1.7742,63.3609250447553,59.71002690468653,57.9750448764503
72.50349521636963,1.7498,63.3609250447553,59.71002690468653,57.9750448764503
72.52202582359314,1.7155,63.3609250447553,59.71002690468653,57.9750448764503
72.54243230819702,1.6862,63.3609250447553,59.71002690468653,57.9750448764503
72.57809352874756,1.6471,63.3609250447553,59.71002690468653,57.9750448764503
72.59509825706482,1.6129,63.3609250447553,59.71002690468653,57.9750448764503
72.60761189460754,1.5836,63.3609250447553,59.71002690468653,57.9750448764503
72.63861179351807,1.5445,63.3609250447553,59.71002690468653,57.9750448764503
72.65560793876648,1.5005,63.3609250447553,59.71002690468653,57.9750448764503
72.6809868812561,1.4712,63.3609250447553,59.71002690468653,57.9750448764503
72.70402932167053,1.4418,63.3609250447553,59.71002690468653,57.9750448764503
72.72108936309814,1.4125,63.3609250447553,59.71002690468653,57.9750448764503
72.73508930206299,1.3978,63.3609250447553,59.71002690468653,57.9750448764503
72.75609230995178,1.3685,63.3609250447553,59.71002690468653,57.9750448764503
72.78409504890442,1.3392,63.3609250447553,59.71002690468653,57.9750448764503
72.80460381507874,1.3148,63.3609250447553,59.71002690468653,57.9750448764503
72.82127046585083,1.2952,63.3609250447553,59.71002690468653,57.9750448764503
72.85448431968689,1.261,63.3421958325044,59.847733201885056,58.23145941767625
72.8624906539917,1.2268,63.3421958325044,59.847733201885056,58.23145941767625
72.88393640518188,1.1926,63.3421958325044,59.847733201885056,58.23145941767625
72.90545773506165,1.1584,63.3421958325044,59.847733201885056,58.23145941767625
72.92596817016602,1.1388,63.3421958325044,59.847733201885056,58.23145941767625
72.9479672908783,1.1095,63.3421958325044,59.847733201885056,58.23145941767625
72.97296905517578,1.0948,63.3421958325044,59.847733201885056,58.23145941767625
72.98997664451599,1.0606,63.3421958325044,59.847733201885056,58.23145941767625
73.01648211479187,1.0508,63.3421958325044,59.847733201885056,58.23145941767625
73.03848624229431,1.0606,63.3421958325044,59.847733201885056,58.23145941767625
73.06400656700134,1.1046,63.3421958325044,59.847733201885056,58.23145941767625
73.0735170841217,1.1926,63.3421958325044,59.847733201885056,58.23145941767625
73.09452605247498,1.3343,63.3421958325044,59.847733201885056,58.23145941767625
73.11603498458862,1.5054,63.3421958325044,59.847733201885056,58.23145941767625
73.13703274726868,1.6618,63.3421958325044,59.847733201885056,58.23145941767625
73.1641104221344,1.784,63.3421958325044,59.847733201885056,58.23145941767625
73.18717956542969,1.8768,63.3421958325044,59.847733201885056,58.23145941767625
73.20534944534302,1.9355,63.3421958325044,59.847733201885056,58.23145941767625
73.23135089874268,1.9501,63.3421958325044,59.847733201885056,58.23145941767625
73.2433512210846,1.9306,63.3421958325044,59.847733201885056,58.23145941767625
73.26672840118408,1.8915,63.36265066084444,59.51164460474031,58.29760171975803
73.29673624038696,1.828,63.36265066084444,59.51164460474031,58.29760171975803
73.30724883079529,1.784,63.34416680709273,59.45324226928187,58.04490177976556
73.32925033569336,1.74,63.34416680709273,59.45324226928187,58.04490177976556
73.34925055503845,1.696,63.34416680709273,59.45324226928187,58.04490177976556
73.37125015258789,1.6813,63.34416680709273,59.45324226928187,58.04490177976556
73.39226245880127,1.696,63.34416680709273,59.45324226928187,58.04490177976556
73.41433143615723,1.696,63.34416680709273,59.45324226928187,58.04490177976556
73.44332575798035,1.7107,63.34416680709273,59.45324226928187,58.04490177976556
73.46632742881775,1.7107,63.34416680709273,59.45324226928187,58.04490177976556
73.48185443878174,1.7009,63.34416680709273,59.45324226928187,58.04490177976556
73.51042795181274,1.6764,63.34416680709273,59.45324226928187,58.04490177976556
73.52244782447815,1.6569,63.34416680709273,59.45324226928187,58.04490177976556
73.54841303825378,1.6178,63.34416680709273,59.45324226928187,58.04490177976556
73.56441020965576,1.564,63.34416680709273,59.45324226928187,58.04490177976556
73.59342432022095,1.5054,63.34416680709273,59.45324226928187,58.04490177976556
73.60696625709534,1.4418,63.34416680709273,59.45324226928187,58.04490177976556
73.63297510147095,1.3783,63.34416680709273,59.45324226928187,58.04490177976556
73.64834094047546,1.3294,63.34416680709273,59.45324226928187,58.04490177976556
73.67260336875916,1.2659,63.34416680709273,59.45324226928187,58.04490177976556
73.68987464904785,1.2268,63.34416680709273,59.45324226928187,58.04490177976556
73.71360921859741,1.1926,63.34416680709273,59.45324226928187,58.04490177976556
73.74018859863281,1.173,63.34416680709273,59.45324226928187,58.04490177976556
73.76117134094238,1.1535,63.34416680709273,59.45324226928187,58.04490177976556
73.77517557144165,1.1388,63.34416680709273,59.45324226928187,58.04490177976556
73.79718279838562,1.129,63.34416680709273,59.45324226928187,58.04490177976556
73.81669926643372,1.1144,63.34416680709273,59.45324226928187,58.04490177976556
73.84821319580078,1.0997,63.34416680709273,59.45324226928187,58.04490177976556
73.86821389198303,1.085,63.34416680709273,59.45324226928187,58.04490177976556
73.88121342658997,1.0655,63.34416680709273,59.45324226928187,58.04490177976556
73.9117329120636,1.0459,63.34416680709273,59.45324226928187,58.04490177976556
73.93270230293274,1.0508,63.34416680709273,59.45324226928187,58.04490177976556
73.94494104385376,1.0802,63.34416680709273,59.45324226928187,58.04490177976556
73.96612000465393,1.1339,63.34416680709273,59.45324226928187,58.04490177976556
73.98812222480774,1.2463,63.34416680709273,59.45324226928187,58.04490177976556
74.01363897323608,1.4076,63.34416680709273,59.45324226928187,58.04490177976556
74.03464770317078,1.5738,63.34416680709273,59.45324226928187,58.04490177976556
74.06467127799988,1.7253,63.34416680709273,59.45324226928187,58.04490177976556
74.07367181777954,1.8328,63.34416680709273,59.45324226928187,58.04490177976556
74.0956802368164,1.9062,63.34416680709273,59.45324226928187,58.04490177976556
74.11602449417114,1.955,63.34416680709273,59.45324226928187,58.04490177976556
74.1386411190033,1.9697,63.34416680709273,59.45324226928187,58.04490177976556
74.17163515090942,1.9648,63.34416680709273,59.45324226928187,58.04490177976556
74.18063497543335,1.9306,63.40085277465862,59.525552654286265,58.11283965494236
74.202157497406,1.8964,63.40085277465862,59.525552654286265,58.11283965494236
74.22515964508057,1.8622,63.40085277465862,59.525552654286265,58.11283965494236
74.24616861343384,1.8133,63.38258689947145,59.27762756863972,57.862675602156656
74.2746832370758,1.7791,63.38258689947145,59.27762756863972,57.862675602156656
74.29168772697449,1.7595,63.38258689947145,59.27762756863972,57.862675602156656
74.30920004844666,1.7351,63.38258689947145,59.27762756863972,57.862675602156656
74.33119988441467,1.7204,63.38258689947145,59.27762756863972,57.862675602156656
74.35220503807068,1.7009,63.38258689947145,59.27762756863972,57.862675602156656
74.5379786491394,1.6716,63.38258689947145,59.27762756863972,57.862675602156656
74.53998112678528,1.6422,63.38258689947145,59.27762756863972,57.862675602156656
74.5409803390503,1.6129,63.38258689947145,59.27762756863972,57.862675602156656
74.54198288917542,1.5787,63.38258689947145,59.27762756863972,57.862675602156656
74.54298257827759,1.5347,63.38258689947145,59.27762756863972,57.862675602156656
74.54298257827759,1.4907,63.38258689947145,59.27762756863972,57.862675602156656
74.54298257827759,1.4516,63.38258689947145,59.27762756863972,57.862675602156656
74.54398083686829,1.4076,63.38258689947145,59.27762756863972,57.862675602156656
74.54398083686829,1.3832,63.38258689947145,59.27762756863972,57.862675602156656
74.56699824333191,1.3539,63.38258689947145,59.27762756863972,57.862675602156656
74.59537100791931,1.3294,63.38258689947145,59.27762756863972,57.862675602156656
74.61509561538696,1.2952,63.38258689947145,59.27762756863972,57.862675602156656
74.62809324264526,1.2708,63.38258689947145,59.27762756863972,57.862675602156656
74.64909315109253,1.2463,63.38258689947145,59.27762756863972,57.862675602156656
74.6760904788971,1.2268,63.38258689947145,59.27762756863972,57.862675602156656
74.69109177589417,1.2121,63.38258689947145,59.27762756863972,57.862675602156656
74.71911883354187,1.1877,63.38258689947145,59.27762756863972,57.862675602156656
74.74211716651917,1.1681,63.38258689947145,59.27762756863972,57.862675602156656
74.76511716842651,1.1437,63.38258689947145,59.27762756863972,57.862675602156656
74.78311824798584,1.1193,63.38258689947145,59.27762756863972,57.862675602156656
74.80563259124756,1.0948,63.38258689947145,59.27762756863972,57.862675602156656
74.81863379478455,1.085,63.38258689947145,59.27762756863972,57.862675602156656
74.83963513374329,1.0997,63.38258689947145,59.27762756863972,57.862675602156656
74.86063194274902,1.1584,63.38258689947145,59.27762756863972,57.862675602156656
74.88363337516785,1.2952,63.38258689947145,59.27762756863972,57.862675602156656
74.90315198898315,1.4663,63.36433154610178,59.12434801399559,57.712056668325715
74.92421698570251,1.6862,63.36433154610178,59.12434801399559,57.712056668325715
74.9452154636383,1.8866,63.36433154610178,59.12434801399559,57.712056668325715
74.96721696853638,2.0674,63.36433154610178,59.12434801399559,57.712056668325715
74.9882230758667,2.2092,63.36433154610178,59.12434801399559,57.712056668325715
75.01273441314697,2.2923,63.36433154610178,59.12434801399559,57.712056668325715
75.03973841667175,2.3412,63.36433154610178,59.12434801399559,57.712056668325715
75.0521867275238,2.3656,63.36433154610178,59.12434801399559,57.712056668325715
75.075186252594,2.3607,63.456182927510504,59.96269558920704,58.12969504324461
75.0981912612915,2.3607,63.456182927510504,59.96269558920704,58.12969504324461
75.12177157402039,2.346,63.4381196815875,59.53384136557592,57.78382893417441
75.14577221870422,2.3314,63.4381196815875,59.53384136557592,57.78382893417441
75.16677165031433,2.3265,63.4381196815875,59.53384136557592,57.78382893417441
75.1907811164856,2.3314,63.420066716396384,59.196235502958274,57.53550879540651
75.21129393577576,2.3509,63.420066716396384,59.196235502958274,57.53550879540651
75.23628973960876,2.3607,63.420066716396384,59.196235502958274,57.53550879540651
75.25129628181458,2.3754,63.420066716396384,59.196235502958274,57.53550879540651
75.2652976512909,2.3754,63.420066716396384,59.196235502958274,57.53550879540651
75.29530167579651,2.3851,63.420066716396384,59.196235502958274,57.53550879540651
75.30781531333923,2.3607,63.420066716396384,59.196235502958274,57.53550879540651
75.3293468952179,2.3314,63.420066716396384,59.196235502958274,57.53550879540651
75.36035084724426,2.3021,63.420066716396384,59.196235502958274,57.53550879540651
75.3753433227539,2.263,63.420066716396384,59.196235502958274,57.53550879540651
75.39735150337219,2.2141,63.420066716396384,59.196235502958274,57.53550879540651
75.41805481910706,2.1505,63.420066716396384,59.196235502958274,57.53550879540651
75.43451714515686,2.1017,63.420066716396384,59.196235502958274,57.53550879540651
75.45601081848145,2.0479,63.420066716396384,59.196235502958274,57.53550879540651
75.4767632484436,2.0088,63.420066716396384,59.196235502958274,57.53550879540651
75.49876832962036,1.9501,63.420066716396384,59.196235502958274,57.53550879540651
75.51979970932007,1.9159,63.420066716396384,59.196235502958274,57.53550879540651
75.5418004989624,1.8671,63.420066716396384,59.196235502958274,57.53550879540651
75.56280279159546,1.8328,63.420066716396384,59.196235502958274,57.53550879540651
75.58379912376404,1.7986,63.420066716396384,59.196235502958274,57.53550879540651
75.60432481765747,1.7595,63.420066716396384,59.196235502958274,57.53550879540651
75.62632322311401,1.7204,63.420066716396384,59.196235502958274,57.53550879540651
75.64732313156128,1.6862,63.420066716396384,59.196235502958274,57.53550879540651
75.67232298851013,1.6569,63.420066716396384,59.196235502958274,57.53550879540651
75.68932700157166,1.6178,63.420066716396384,59.196235502958274,57.53550879540651
75.71084427833557,1.5787,63.420066716396384,59.196235502958274,57.53550879540651
75.73235726356506,1.5347,63.420066716396384,59.196235502958274,57.53550879540651
75.75535988807678,1.5054,63.420066716396384,59.196235502958274,57.53550879540651
75.77935767173767,1.4956,63.420066716396384,59.196235502958274,57.53550879540651
75.8068733215332,1.52,63.420066716396384,59.196235502958274,57.53550879540651
75.81549143791199,1.5934,63.420066716396384,59.196235502958274,57.53550879540651
75.83698749542236,1.7498,63.420066716396384,59.196235502958274,57.53550879540651
75.86369633674622,1.9501,63.420066716396384,59.196235502958274,57.53550879540651
75.87969994544983,2.175,63.420066716396384,59.196235502958274,57.53550879540651
75.90020895004272,2.3705,63.420066716396384,59.196235502958274,57.53550879540651
75.92792773246765,2.522,63.420066716396384,59.196235502958274,57.53550879540651
75.94787216186523,2.6344,63.420066716396384,59.196235502958274,57.53550879540651
75.96444535255432,2.7028,63.420066716396384,59.196235502958274,57.53550879540651
75.9854805469513,2.7224,63.420066716396384,59.196235502958274,57.53550879540651
76.00698900222778,2.7273,63.420066716396384,59.196235502958274,57.53550879540651
76.02799272537231,2.7077,63.45664035838302,59.01719033757016,57.21493144113319
76.04815530776978,2.6784,63.45664035838302,59.01719033757016,57.21493144113319
76.07269930839539,2.6442,63.43880543978876,58.872139083223615,57.36296514636037
76.09131741523743,2.61,63.43880543978876,58.872139083223615,57.36296514636037
76.12085604667664,2.5758,63.43880543978876,58.872139083223615,57.36296514636037
76.14099216461182,2.5415,63.43880543978876,58.872139083223615,57.36296514636037
76.1669921875,2.522,63.43880543978876,58.872139083223615,57.36296514636037
76.18700051307678,2.522,63.43880543978876,58.872139083223615,57.36296514636037
76.19600033760071,2.4976,63.43880543978876,58.872139083223615,57.36296514636037
76.2165138721466,2.4829,63.43880543978876,58.872139083223615,57.36296514636037
76.23751282691956,2.4633,63.43880543978876,58.872139083223615,57.36296514636037
76.26151442527771,2.434,63.43880543978876,58.872139083223615,57.36296514636037
76.28051424026489,2.3949,63.42098054362697,58.820505799162284,57.60884267770176
76.30203294754028,2.3412,63.42098054362697,58.820505799162284,57.60884267770176
76.32303428649902,2.2825,63.42098054362697,58.820505799162284,57.60884267770176
76.34403157234192,2.2287,63.42098054362697,58.820505799162284,57.60884267770176
76.36854934692383,2.1603,63.42098054362697,58.820505799162284,57.60884267770176
76.38955497741699,2.1114,63.42098054362697,58.820505799162284,57.60884267770176
76.41107439994812,2.0528,63.42098054362697,58.820505799162284,57.60884267770176
76.43758368492126,1.9892,63.42098054362697,58.820505799162284,57.60884267770176
76.44958329200745,1.9453,63.42098054362697,58.820505799162284,57.60884267770176
76.4885892868042,1.8866,63.42098054362697,58.820505799162284,57.60884267770176
76.49259114265442,1.8377,63.42098054362697,58.820505799162284,57.60884267770176
76.51410508155823,1.7693,63.42098054362697,58.820505799162284,57.60884267770176
76.53510189056396,1.7058,63.42098054362697,58.820505799162284,57.60884267770176
76.55610680580139,1.6422,63.42098054362697,58.820505799162284,57.60884267770176
76.57861924171448,1.5934,63.42098054362697,58.820505799162284,57.60884267770176
76.60062646865845,1.5298,63.42098054362697,58.820505799162284,57.60884267770176
76.62514233589172,1.4712,63.42098054362697,58.820505799162284,57.60884267770176
76.64215207099915,1.4321,63.42098054362697,58.820505799162284,57.60884267770176
76.66414189338684,1.3832,63.42098054362697,58.820505799162284,57.60884267770176
76.69215321540833,1.3343,63.42098054362697,58.820505799162284,57.60884267770176
76.70877957344055,1.2854,63.42098054362697,58.820505799162284,57.60884267770176
76.72799468040466,1.2463,63.42098054362697,58.820505799162284,57.60884267770176
76.74637603759766,1.2072,63.42098054362697,58.820505799162284,57.60884267770176
76.77142381668091,1.1779,63.42098054362697,58.820505799162284,57.60884267770176
76.93320298194885,1.1584,63.42098054362697,58.820505799162284,57.60884267770176
76.93320298194885,1.1926,63.42098054362697,58.820505799162284,57.60884267770176
76.93420052528381,1.3001,63.42098054362697,58.820505799162284,57.60884267770176
76.93420052528381,1.4516,63.42098054362697,58.820505799162284,57.60884267770176
76.93520045280457,1.6422,63.42098054362697,58.820505799162284,57.60884267770176
76.93520045280457,1.8231,63.42098054362697,58.820505799162284,57.60884267770176
76.93620014190674,1.9795,63.42098054362697,58.820505799162284,57.60884267770176
76.93620014190674,2.0919,63.42098054362697,58.820505799162284,57.60884267770176
76.9582006931305,2.1652,63.42098054362697,58.820505799162284,57.60884267770176
76.97920036315918,2.1945,63.42098054362697,58.820505799162284,57.60884267770176
77.00872015953064,2.1896,63.42098054362697,58.820505799162284,57.60884267770176
77.03171801567078,2.1701,63.421871550532714,58.4518409398963,57.243068549914526
77.0522346496582,2.131,63.4042787983689,58.493674960248285,57.2918068035712
77.07123494148254,2.0919,63.4042787983689,58.493674960248285,57.2918068035712
77.09023880958557,2.0381,63.4042787983689,58.493674960248285,57.2918068035712
77.11327052116394,1.9892,63.38669580369381,58.628401001723425,57.43777342690319
77.13426947593689,1.9501,63.38669580369381,58.628401001723425,57.43777342690319
77.15226888656616,1.9159,63.38669580369381,58.628401001723425,57.43777342690319
77.16926908493042,1.8817,63.38669580369381,58.628401001723425,57.43777342690319
77.19227600097656,1.8426,63.38669580369381,58.628401001723425,57.43777342690319
77.21278548240662,1.8035,63.38669580369381,58.628401001723425,57.43777342690319
77.23678493499756,1.7546,63.38669580369381,58.628401001723425,57.43777342690319
77.25478625297546,1.6862,63.38669580369381,58.628401001723425,57.43777342690319
77.27490162849426,1.6227,63.38669580369381,58.628401001723425,57.43777342690319
77.29938340187073,1.5494,63.38669580369381,58.628401001723425,57.43777342690319
77.31789565086365,1.4712,63.38669580369381,58.628401001723425,57.43777342690319
77.33889555931091,1.393,63.38669580369381,58.628401001723425,57.43777342690319
77.35989546775818,1.3196,63.38669580369381,58.628401001723425,57.43777342690319
77.38489437103271,1.2561,63.38669580369381,58.628401001723425,57.43777342690319
77.41241145133972,1.1926,63.38669580369381,58.628401001723425,57.43777342690319
77.4329252243042,1.1388,63.38669580369381,58.628401001723425,57.43777342690319
77.45593118667603,1.1095,63.38669580369381,58.628401001723425,57.43777342690319
77.46892738342285,1.0704,63.38669580369381,58.628401001723425,57.43777342690319
77.49445128440857,1.0411,63.38669580369381,58.628401001723425,57.43777342690319
77.50796413421631,1.0068,63.38669580369381,58.628401001723425,57.43777342690319
77.53627300262451,0.9726,63.38669580369381,58.628401001723425,57.43777342690319
77.5519425868988,0.9384,63.38669580369381,58.628401001723425,57.43777342690319
77.57840633392334,0.9042,63.38669580369381,58.628401001723425,57.43777342690319
77.59541296958923,0.87,63.38669580369381,58.628401001723425,57.43777342690319
77.61394095420837,0.8309,63.38669580369381,58.628401001723425,57.43777342690319
77.63697981834412,0.8016,63.38669580369381,58.628401001723425,57.43777342690319
77.6559431552887,0.7576,63.38669580369381,58.628401001723425,57.43777342690319
77.67694544792175,0.7234,63.38669580369381,58.628401001723425,57.43777342690319
77.70906448364258,0.7038,63.38669580369381,58.628401001723425,57.43777342690319
77.72006702423096,0.6745,63.38669580369381,58.628401001723425,57.43777342690319
77.73906564712524,0.65,63.38669580369381,58.628401001723425,57.43777342690319
77.7720639705658,0.6403,63.38669580369381,58.628401001723425,57.43777342690319
77.7900743484497,0.6354,63.38669580369381,58.628401001723425,57.43777342690319
77.80758929252625,0.6794,63.38669580369381,58.628401001723425,57.43777342690319
77.82358527183533,0.782,63.38669580369381,58.628401001723425,57.43777342690319
77.84458947181702,0.9335,63.38669580369381,58.628401001723425,57.43777342690319
77.87819695472717,1.1437,63.369122558391986,58.85538114950965,57.68023028107492
77.89222073554993,1.3587,63.369122558391986,58.85538114950965,57.68023028107492
77.90975999832153,1.5689,63.369122558391986,58.85538114950965,57.68023028107492
77.93090629577637,1.74,63.369122558391986,58.85538114950965,57.68023028107492
77.95165252685547,1.8573,63.369122558391986,58.85538114950965,57.68023028107492
77.973224401474,1.9404,63.369122558391986,58.85538114950965,57.68023028107492
77.9992241859436,1.9844,63.369122558391986,58.85538114950965,57.68023028107492
78.01628232002258,1.999,63.369122558391986,58.85538114950965,57.68023028107492
78.03729104995728,1.9892,63.37064084925285,58.49129996650132,57.74974822998047
78.05930995941162,1.9648,63.37064084925285,58.49129996650132,57.74974822998047
78.08030891418457,1.9208,63.35329328811152,58.529209349540814,57.51061781055335
78.10182404518127,1.8719,63.35329328811152,58.529209349540814,57.51061781055335
78.12283277511597,1.8377,63.35329328811152,58.529209349540814,57.51061781055335
78.14268064498901,1.7986,63.35329328811152,58.529209349540814,57.51061781055335
78.17251396179199,1.7546,63.33595522207756,58.65883468655126,57.3666610946356
78.18551445007324,1.7253,63.33595522207756,58.65883468655126,57.3666610946356
78.2080352306366,1.6911,63.33595522207756,58.65883468655126,57.3666610946356
78.2400369644165,1.6569,63.33595522207756,58.65883468655126,57.3666610946356
78.25103831291199,1.6178,63.33595522207756,58.65883468655126,57.3666610946356
78.27655291557312,1.5836,63.33595522207756,58.65883468655126,57.3666610946356
78.30056023597717,1.5347,63.33595522207756,58.65883468655126,57.3666610946356
78.32065796852112,1.4712,63.33595522207756,58.65883468655126,57.3666610946356
78.34265565872192,1.4223,63.33595522207756,58.65883468655126,57.3666610946356
78.35765743255615,1.3685,63.33595522207756,58.65883468655126,57.3666610946356
78.37965512275696,1.3148,63.33595522207756,58.65883468655126,57.3666610946356
78.40066361427307,1.261,63.33595522207756,58.65883468655126,57.3666610946356
78.42669296264648,1.217,63.33595522207756,58.65883468655126,57.3666610946356
78.45020389556885,1.1779,63.33595522207756,58.65883468655126,57.3666610946356
78.46521592140198,1.1388,63.33595522207756,58.65883468655126,57.3666610946356
78.48607635498047,1.1095,63.33595522207756,58.65883468655126,57.3666610946356
78.50790286064148,1.085,63.33595522207756,58.65883468655126,57.3666610946356
