timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
73.13606643676758,0.436276659206006,78.6835795990822,199.70420199852538,283.9444527621621
73.168710231781,0.4336031358974885,78.6835795990822,199.70420199852538,283.9444527621621
73.18408012390137,0.4351950469469217,78.6835795990822,199.70420199852538,283.9444527621621
73.21325159072876,0.4481611908959864,78.6835795990822,199.70420199852538,283.9444527621621
73.24617552757263,0.4719270828409526,78.6835795990822,199.70420199852538,283.9444527621621
73.26271533966064,0.4983933795912127,78.6835795990822,199.70420199852538,283.9444527621621
73.27463507652283,0.5150242776486031,78.6835795990822,199.70420199852538,283.9444527621621
73.3210916519165,0.511160831656825,78.6835795990822,199.70420199852538,283.9444527621621
73.34385251998901,0.4847046833350653,78.6835795990822,199.70420199852538,283.9444527621621
73.37062525749207,0.442145217596554,78.6835795990822,199.70420199852538,283.9444527621621
73.4123682975769,0.3904896190078271,78.6835795990822,199.70420199852538,283.9444527621621
73.44346117973328,0.3310987487949737,78.6835795990822,199.70420199852538,283.9444527621621
73.46933388710022,0.2613526143642672,78.6835795990822,199.70420199852538,283.9444527621621
73.48915553092957,0.1778523900439455,78.92957702264354,199.79981562933642,285.32041024327987
73.51572489738464,0.0761288133230125,78.92957702264354,199.79981562933642,285.32041024327987
73.55029773712158,-0.0494159595269012,78.92957702264354,199.79981562933642,285.32041024327987
73.57028579711914,-0.2012462040552473,78.92957702264354,199.79981562933642,285.32041024327987
73.59256744384766,-0.371350344893252,78.92957702264354,199.79981562933642,285.32041024327987
73.6246178150177,-0.5362615957116067,78.92957702264354,199.79981562933642,285.32041024327987
73.6564109325409,-0.6620300743785693,78.92957702264354,199.79981562933642,285.32041024327987
73.67987990379333,-0.7180518061568962,78.92957702264354,199.79981562933642,285.32041024327987
73.6980972290039,-0.6889461469284089,78.92957702264354,199.79981562933642,285.32041024327987
73.72424793243408,-0.5800396802767226,78.92957702264354,199.79981562933642,285.32041024327987
73.75437927246094,-0.4168024811799626,78.92957702264354,199.79981562933642,285.32041024327987
73.77459263801575,-0.2360523093983516,78.92957702264354,199.79981562933642,285.32041024327987
73.80519938468933,-0.0720187727039843,78.92957702264354,199.79981562933642,285.32041024327987
73.82354688644409,0.0539548682139346,78.92957702264354,199.79981562933642,285.32041024327987
73.84085988998413,0.1348247538942622,78.92957702264354,199.79981562933642,285.32041024327987
73.86721277236938,0.1731217307363919,78.92957702264354,199.79981562933642,285.32041024327987
73.88217997550964,0.1763434033746228,78.92957702264354,199.79981562933642,285.32041024327987
73.93145608901978,0.1546207904525069,78.92957702264354,199.79981562933642,285.32041024327987
73.94811201095581,0.1187358125307602,78.92957702264354,199.79981562933642,285.32041024327987
73.96383285522461,0.0779174390909166,78.92957702264354,199.79981562933642,285.32041024327987
73.99448680877686,0.038690068430399,78.92957702264354,199.79981562933642,285.32041024327987
74.00855040550232,0.0042911098936697,78.92957702264354,199.79981562933642,285.32041024327987
74.01860737800598,-0.0260275710455484,78.92957702264354,199.79981562933642,285.32041024327987
74.03470349311829,-0.0564163980989841,78.92957702264354,199.79981562933642,285.32041024327987
74.05094122886658,-0.0921084888244314,78.92957702264354,199.79981562933642,285.32041024327987
74.06874632835388,-0.1363563595204588,78.92957702264354,199.79981562933642,285.32041024327987
74.07825136184692,-0.1875732216706604,78.92957702264354,199.79981562933642,285.32041024327987
74.09738159179688,-0.23835933284798,78.92957702264354,199.79981562933642,285.32041024327987
74.1081018447876,-0.2763301596356258,78.92957702264354,199.79981562933642,285.32041024327987
74.12475109100342,-0.2845032651150825,78.92957702264354,199.79981562933642,285.32041024327987
74.13673281669617,-0.2431797049837978,78.92957702264354,199.79981562933642,285.32041024327987
74.15184450149536,-0.1372806208006875,78.92957702264354,199.79981562933642,285.32041024327987
74.16669845581055,0.0339575277804497,78.92957702264354,199.79981562933642,285.32041024327987
74.1831386089325,0.2519851865665781,78.92957702264354,199.79981562933642,285.32041024327987
74.20158314704895,0.4804073826622797,78.92957702264354,199.79981562933642,285.32041024327987
74.21714210510254,0.6704884985794057,78.92957702264354,199.79981562933642,285.32041024327987
74.22387456893921,0.7706192258548924,78.92957702264354,199.79981562933642,285.32041024327987
74.24329113960266,0.7410748769931118,78.92957702264354,199.79981562933642,285.32041024327987
74.25977087020874,0.5708579145871263,78.92957702264354,199.79981562933642,285.32041024327987
74.27754735946655,0.2858645327513194,78.97517971048637,198.71684042738255,284.25732546975166
74.29597449302673,-0.0629952962441423,78.97517971048637,198.71684042738255,284.25732546975166
74.30945944786072,-0.4234026192650463,78.97517971048637,198.71684042738255,284.25732546975166
74.32403659820557,-0.7539267149264605,78.97517971048637,198.71684042738255,284.25732546975166
74.34216141700745,-1.0206023007843898,78.97517971048637,198.71684042738255,284.25732546975166
74.35462093353271,-1.1914223137645763,78.97517971048637,198.71684042738255,284.25732546975166
74.36834073066711,-1.238013210912169,78.97517971048637,198.71684042738255,284.25732546975166
74.38571047782898,-1.1438810509500743,78.97517971048637,198.71684042738255,284.25732546975166
74.39971351623535,-0.9130345754768296,78.97517971048637,198.71684042738255,284.25732546975166
74.41210985183716,-0.5762420868345961,78.97517971048637,198.71684042738255,284.25732546975166
74.4309470653534,-0.1911526470323813,78.97517971048637,198.71684042738255,284.25732546975166
74.45339465141296,0.1741708428394497,78.97517971048637,198.71684042738255,284.25732546975166
74.47567391395569,0.4675053940826346,78.97517971048637,198.71684042738255,284.25732546975166
74.49936437606812,0.6647417762663345,78.97517971048637,198.71684042738255,284.25732546975166
74.52106380462646,0.764599518035005,78.97517971048637,198.71684042738255,284.25732546975166
74.54129767417908,0.7793914267283515,78.97517971048637,198.71684042738255,284.25732546975166
74.55945873260498,0.7275048331710994,78.92957702264354,199.79981562933642,285.32041024327987
74.59278011322021,0.6279526643761167,78.92957702264354,199.79981562933642,285.32041024327987
74.63385558128357,0.4987724460703593,78.6241789117731,200.59575829942256,288.07662869458545
74.65575909614563,0.3586673955684404,78.6241789117731,200.59575829942256,288.07662869458545
74.6961760520935,0.2272673976116252,78.6241789117731,200.59575829942256,288.07662869458545
74.71646690368652,0.1212342152433915,78.6241789117731,200.59575829942256,288.07662869458545
74.73610138893127,0.0490217973755821,78.6241789117731,200.59575829942256,288.07662869458545
74.77041387557983,0.0097943314589887,78.6241789117731,200.59575829942256,288.07662869458545
74.79680347442627,-0.0020700411775241,78.6241789117731,200.59575829942256,288.07662869458545
74.82929420471191,0.0076294049494651,78.6241789117731,200.59575829942256,288.07662869458545
74.86350297927856,0.0335413501795378,78.6241789117731,200.59575829942256,288.07662869458545
74.92806100845337,0.0688447138408328,78.6241789117731,200.59575829942256,288.07662869458545
74.9444100856781,0.1041152889820177,78.6241789117731,200.59575829942256,288.07662869458545
74.97058057785034,0.1303370846458581,78.6241789117731,200.59575829942256,288.07662869458545
74.99273133277893,0.1439021972855344,78.6241789117731,200.59575829942256,288.07662869458545
75.01635074615479,0.146542007274823,78.6241789117731,200.59575829942256,288.07662869458545
75.04755687713623,0.1403898314986655,78.6241789117731,200.59575829942256,288.07662869458545
75.06958651542664,0.125057668618322,78.6241789117731,200.59575829942256,288.07662869458545
75.09403467178345,0.0986752442325538,78.6241789117731,200.59575829942256,288.07662869458545
75.11601305007935,0.0602311958463722,78.6241789117731,200.59575829942256,288.07662869458545
75.14512586593628,0.011819219556671,78.6241789117731,200.59575829942256,288.07662869458545
75.16324067115784,-0.0403194837395639,78.6241789117731,200.59575829942256,288.07662869458545
75.195716381073,-0.0880274628373859,78.6241789117731,200.59575829942256,288.07662869458545
75.21610641479492,-0.1260867109465718,78.6241789117731,200.59575829942256,288.07662869458545
75.23661947250366,-0.1559564831277017,78.6241789117731,200.59575829942256,288.07662869458545
75.25025224685669,-0.1852728037093203,78.6241789117731,200.59575829942256,288.07662869458545
75.28123641014099,-0.2224386913237998,78.6241789117731,200.59575829942256,288.07662869458545
75.31324982643127,-0.2711939179882862,78.6241789117731,200.59575829942256,288.07662869458545
75.32632327079773,-0.3308286162417631,78.6241789117731,200.59575829942256,288.07662869458545
75.34088373184204,-0.3987508140430751,78.6241789117731,200.59575829942256,288.07662869458545
75.37192630767822,-0.4701925703878536,78.6241789117731,200.59575829942256,288.07662869458545
75.38327646255493,-0.5366758416587775,78.6241789117731,200.59575829942256,288.07662869458545
75.39853119850159,-0.5856791387213802,78.6241789117731,200.59575829942256,288.07662869458545
75.40851545333862,-0.6010520684884505,78.6241789117731,200.59575829942256,288.07662869458545
75.42946529388428,-0.564559543275919,78.6241789117731,200.59575829942256,288.07662869458545
75.44280195236206,-0.4599011340448549,78.6241789117731,200.59575829942256,288.07662869458545
75.45685863494873,-0.2784419291785074,78.6241789117731,200.59575829942256,288.07662869458545
75.46391654014587,-0.028216863768155,78.6241789117731,200.59575829942256,288.07662869458545
75.48888492584229,0.2511249314309615,78.6241789117731,200.59575829942256,288.07662869458545
75.49663615226746,0.4843014619437057,78.6241789117731,200.59575829942256,288.07662869458545
75.51703548431396,0.5899097924164697,78.6241789117731,200.59575829942256,288.07662869458545
75.53982138633728,0.5263523553803439,78.6241789117731,200.59575829942256,288.07662869458545
75.55471801757812,0.3142093336426844,78.71077155757443,199.6353972884258,288.65142274342577
75.56494545936584,0.0219048118290143,78.71077155757443,199.6353972884258,288.65142274342577
75.5802412033081,-0.2675492264639635,78.71077155757443,199.6353972884258,288.65142274342577
75.59670233726501,-0.4839905206011588,78.71077155757443,199.6353972884258,288.65142274342577
75.60379958152771,-0.5823759423356504,78.71077155757443,199.6353972884258,288.65142274342577
75.62036347389221,-0.5477813509062881,78.71077155757443,199.6353972884258,288.65142274342577
75.63694024085999,-0.3979802269068375,78.71077155757443,199.6353972884258,288.65142274342577
75.65372896194458,-0.1742204116130364,78.71077155757443,199.6353972884258,288.65142274342577
75.6638696193695,0.0805380287076025,78.71077155757443,199.6353972884258,288.65142274342577
75.67851185798645,0.3361536110053448,78.71077155757443,199.6353972884258,288.65142274342577
75.69531345367432,0.5732455095393482,78.71077155757443,199.6353972884258,288.65142274342577
75.71069931983948,0.7745756565430773,78.71077155757443,199.6353972884258,288.65142274342577
75.72574472427368,0.9196686068136342,78.71077155757443,199.6353972884258,288.65142274342577
75.74915790557861,0.9871482320441934,78.71077155757443,199.6353972884258,288.65142274342577
75.77133560180664,0.9613917449505784,78.6241789117731,200.59575829942256,288.07662869458545
75.79365301132202,0.8359435199388611,78.6241789117731,200.59575829942256,288.07662869458545
75.81520462036133,0.6140726716928236,78.42322611837238,200.32941712443562,286.59150349513936
75.83504319190979,0.3106802628602323,78.42322611837238,200.32941712443562,286.59150349513936
75.85693264007568,-0.0449874591919641,78.42322611837238,200.32941712443562,286.59150349513936
75.87733602523804,-0.4100285421895087,78.42322611837238,200.32941712443562,286.59150349513936
75.89791131019592,-0.7355717279486175,78.42322611837238,200.32941712443562,286.59150349513936
75.91918325424194,-0.978821592865226,78.42322611837238,200.32941712443562,286.59150349513936
75.94714617729187,-1.1129346707147243,78.42322611837238,200.32941712443562,286.59150349513936
75.9700174331665,-1.1308141117641937,78.42322611837238,200.32941712443562,286.59150349513936
75.98810124397278,-1.042139024183248,78.42322611837238,200.32941712443562,286.59150349513936
76.00816464424133,-0.8673579474599515,78.42322611837238,200.32941712443562,286.59150349513936
76.03229069709778,-0.6336932097730652,78.42322611837238,200.32941712443562,286.59150349513936
76.05675601959229,-0.3722709234516184,78.42322611837238,200.32941712443562,286.59150349513936
76.08695459365845,-0.1132135719219924,78.42322611837238,200.32941712443562,286.59150349513936
76.11256885528564,0.1192351190165094,78.42322611837238,200.32941712443562,286.59150349513936
76.13269376754761,0.3081197626252641,78.42322611837238,200.32941712443562,286.59150349513936
76.15882682800293,0.4433080365942626,78.42322611837238,200.32941712443562,286.59150349513936
76.1893892288208,0.5212818418400809,78.42322611837238,200.32941712443562,286.59150349513936
76.21187400817871,0.5436789314055941,78.42322611837238,200.32941712443562,286.59150349513936
76.24169564247131,0.5148342348308904,78.42322611837238,200.32941712443562,286.59150349513936
76.25679302215576,0.4414559233334967,78.42322611837238,200.32941712443562,286.59150349513936
76.2797601222992,0.3350204140812163,78.42322611837238,200.32941712443562,286.59150349513936
76.30617690086365,0.2134002682249155,78.42322611837238,200.32941712443562,286.59150349513936
76.33132219314575,0.0976637744490428,78.42322611837238,200.32941712443562,286.59150349513936
76.34916234016418,0.005401620669216,78.42322611837238,200.32941712443562,286.59150349513936
76.37141132354736,-0.0532318049234552,78.42322611837238,200.32941712443562,286.59150349513936
76.38382768630981,-0.0745227495477375,78.42322611837238,200.32941712443562,286.59150349513936
76.42044353485107,-0.0591139560291627,78.42322611837238,200.32941712443562,286.59150349513936
76.44500684738159,-0.0119233105810592,78.42322611837238,200.32941712443562,286.59150349513936
76.45437264442444,0.0584310944448261,78.42322611837238,200.32941712443562,286.59150349513936
76.47302722930908,0.1432323771328832,78.42322611837238,200.32941712443562,286.59150349513936
76.49398756027222,0.2369595533132774,78.42322611837238,200.32941712443562,286.59150349513936
76.51247239112854,0.336306097354201,78.42322611837238,200.32941712443562,286.59150349513936
76.51863408088684,0.4357474482731543,78.42322611837238,200.32941712443562,286.59150349513936
76.53768110275269,0.5245791395826968,78.42322611837238,200.32941712443562,286.59150349513936
76.55302500724792,0.5879163143866806,78.42322611837238,200.32941712443562,286.59150349513936
76.56625652313232,0.6086340730404016,78.42322611837238,200.32941712443562,286.59150349513936
76.58054852485657,0.5693164580267327,78.42322611837238,200.32941712443562,286.59150349513936
76.59823679924011,0.4554016760471441,78.42322611837238,200.32941712443562,286.59150349513936
76.6175127029419,0.2583438438640462,78.56747304328982,199.67083235185618,286.7655957181488
76.63588857650757,-0.0197494807096302,78.56747304328982,199.67083235185618,286.7655957181488
76.6489520072937,-0.3599061455140654,78.56747304328982,199.67083235185618,286.7655957181488
76.66560435295105,-0.7263695068106651,78.56747304328982,199.67083235185618,286.7655957181488
76.67868304252625,-1.0733651175491332,78.56747304328982,199.67083235185618,286.7655957181488
76.69279408454895,-1.3521203943668063,78.56747304328982,199.67083235185618,286.7655957181488
76.7073986530304,-1.520113517535933,78.56747304328982,199.67083235185618,286.7655957181488
76.72227072715759,-1.5487643064977514,78.56747304328982,199.67083235185618,286.7655957181488
76.73247075080872,-1.4266116955326291,78.56747304328982,199.67083235185618,286.7655957181488
76.75074577331543,-1.1655771223433171,78.56747304328982,199.67083235185618,286.7655957181488
76.76373267173767,-0.8016372687192458,78.56747304328982,199.67083235185618,286.7655957181488
76.7839982509613,-0.3811047590365431,78.56747304328982,199.67083235185618,286.7655957181488
76.79865837097168,0.0516802918348584,78.56747304328982,199.67083235185618,286.7655957181488
76.81336545944214,0.4534055070645768,78.56747304328982,199.67083235185618,286.7655957181488
76.83231091499329,0.777364388308846,78.56747304328982,199.67083235185618,286.7655957181488
76.83804750442505,0.9793177234468626,78.56747304328982,199.67083235185618,286.7655957181488
76.85736656188965,1.0300554369754245,78.56747304328982,199.67083235185618,286.7655957181488
76.87095499038696,0.9227040652245624,78.42322611837238,200.32941712443562,286.59150349513936
76.89121079444885,0.6774166891229224,78.20888981296973,200.21622639285502,285.0003631187904
76.91334128379822,0.3462787553183741,78.20888981296973,200.21622639285502,285.0003631187904
76.94236207008362,0.0069068320825096,78.20888981296973,200.21622639285502,285.0003631187904
76.96429777145386,-0.2613405606349873,78.20888981296973,200.21622639285502,285.0003631187904
76.98475170135498,-0.405883316243193,78.20888981296973,200.21622639285502,285.0003631187904
77.00518798828125,-0.4149524245180314,78.20888981296973,200.21622639285502,285.0003631187904
77.02361249923706,-0.3129210393227806,78.20888981296973,200.21622639285502,285.0003631187904
77.04382252693176,-0.1483858734433088,78.20888981296973,200.21622639285502,285.0003631187904
77.07423186302185,0.0214404143328429,78.20888981296973,200.21622639285502,285.0003631187904
77.11123251914978,0.1545207679899359,78.20888981296973,200.21622639285502,285.0003631187904
77.1314446926117,0.2400513505628135,78.20888981296973,200.21622639285502,285.0003631187904
77.1559100151062,0.2891380711219289,78.20888981296973,200.21622639285502,285.0003631187904
77.17443037033081,0.3164736564245098,78.20888981296973,200.21622639285502,285.0003631187904
77.19700884819031,0.3317815895398318,78.20888981296973,200.21622639285502,285.0003631187904
77.21412801742554,0.3377989341623306,78.20888981296973,200.21622639285502,285.0003631187904
77.23840022087097,0.3302383926571033,78.20888981296973,200.21622639285502,285.0003631187904
77.2589704990387,0.3006586111152121,78.20888981296973,200.21622639285502,285.0003631187904
77.27934622764587,0.2435690966225087,78.20888981296973,200.21622639285502,285.0003631187904
77.30230617523193,0.1645146964382962,78.20888981296973,200.21622639285502,285.0003631187904
77.32837128639221,0.081675193693471,78.20888981296973,200.21622639285502,285.0003631187904
77.36656308174133,0.019466096218854,78.20888981296973,200.21622639285502,285.0003631187904
77.3870096206665,-0.0011722860540409,78.20888981296973,200.21622639285502,285.0003631187904
77.41766929626465,0.0284499895430748,78.20888981296973,200.21622639285502,285.0003631187904
77.43410968780518,0.1011596660930237,78.20888981296973,200.21622639285502,285.0003631187904
77.45291566848755,0.1976240957913513,78.20888981296973,200.21622639285502,285.0003631187904
77.4764096736908,0.2934581129708241,78.20888981296973,200.21622639285502,285.0003631187904
77.49822354316711,0.364028708183686,78.20888981296973,200.21622639285502,285.0003631187904
77.50665736198425,0.3859422720021185,78.20888981296973,200.21622639285502,285.0003631187904
77.54084658622742,0.3376965010403909,78.20888981296973,200.21622639285502,285.0003631187904
77.57324194908142,0.2023756101692644,78.20888981296973,200.21622639285502,285.0003631187904
77.58801698684692,-0.0243434177537219,78.52133829693439,201.24325522726465,287.6725898470653
77.6045892238617,-0.3225759709259044,78.52133829693439,201.24325522726465,287.6725898470653
77.632395029068,-0.6455540217092935,78.52133829693439,201.24325522726465,287.6725898470653
77.6486656665802,-0.9358505073997456,78.52133829693439,201.24325522726465,287.6725898470653
77.66213512420654,-1.1483045870818642,78.52133829693439,201.24325522726465,287.6725898470653
77.67857909202576,-1.2596214958825966,78.52133829693439,201.24325522726465,287.6725898470653
77.70297646522522,-1.263449022129023,78.52133829693439,201.24325522726465,287.6725898470653
77.7130880355835,-1.1614053556165342,78.52133829693439,201.24325522726465,287.6725898470653
77.72775864601135,-0.957066175695922,78.52133829693439,201.24325522726465,287.6725898470653
77.74442625045776,-0.6563300573724252,78.52133829693439,201.24325522726465,287.6725898470653
77.76302361488342,-0.2729102073697602,78.52133829693439,201.24325522726465,287.6725898470653
77.77769446372986,0.164971239030326,78.52133829693439,201.24325522726465,287.6725898470653
77.78593182563782,0.6077300776590614,78.52133829693439,201.24325522726465,287.6725898470653
77.80457735061646,0.9811790048989248,78.52133829693439,201.24325522726465,287.6725898470653
77.8126335144043,1.1990189327542236,78.52133829693439,201.24325522726465,287.6725898470653
77.82752299308777,1.194273141998656,78.20888981296973,200.21622639285502,285.0003631187904
77.84429955482483,0.9504628732367868,78.20888981296973,200.21622639285502,285.0003631187904
77.85407876968384,0.5143312577003324,78.20419342854572,199.12560666873642,284.08900761087114
77.87679529190063,-0.0100439363547341,78.20419342854572,199.12560666873642,284.08900761087114
77.89348006248474,-0.4856530688420767,78.20419342854572,199.12560666873642,284.08900761087114
77.90242004394531,-0.786204897292037,78.20419342854572,199.12560666873642,284.08900761087114
77.91868996620178,-0.84030155010584,78.20419342854572,199.12560666873642,284.08900761087114
77.93556690216064,-0.6542585250482945,78.20419342854572,199.12560666873642,284.08900761087114
77.957444190979,-0.3094887141107961,78.20419342854572,199.12560666873642,284.08900761087114
77.96829771995544,0.0690663170715623,78.20419342854572,199.12560666873642,284.08900761087114
77.98072552680969,0.3647045226008677,78.20419342854572,199.12560666873642,284.08900761087114
77.99576449394226,0.506648230404561,78.20419342854572,199.12560666873642,284.08900761087114
78.01677584648132,0.4801484693592093,78.20419342854572,199.12560666873642,284.08900761087114
78.0252754688263,0.3203862143824266,78.20419342854572,199.12560666873642,284.08900761087114
78.0420069694519,0.0880634269473854,78.20419342854572,199.12560666873642,284.08900761087114
78.06656837463379,-0.1645204555755091,78.20419342854572,199.12560666873642,284.08900761087114
78.09073972702026,-0.4044417818600061,78.20419342854572,199.12560666873642,284.08900761087114
78.11289834976196,-0.6020448237613244,78.20419342854572,199.12560666873642,284.08900761087114
78.13305377960205,-0.7158690014960429,78.20419342854572,199.12560666873642,284.08900761087114
78.15827345848083,-0.695316903339721,78.20419342854572,199.12560666873642,284.08900761087114
78.18051767349243,-0.5043895092448544,78.20419342854572,199.12560666873642,284.08900761087114
78.19377636909485,-0.1549380771100283,78.20419342854572,199.12560666873642,284.08900761087114
78.21337485313416,0.2882512403510763,78.20419342854572,199.12560666873642,284.08900761087114
78.23357367515564,0.7407814354242359,78.20419342854572,199.12560666873642,284.08900761087114
78.2572889328003,1.129852981585507,78.20419342854572,199.12560666873642,284.08900761087114
78.2868390083313,1.402882245098272,78.20419342854572,199.12560666873642,284.08900761087114
78.30776858329773,1.5277665152535376,78.20419342854572,199.12560666873642,284.08900761087114
78.33565139770508,1.491427473839533,78.52133829693439,201.24325522726465,287.6725898470653
78.36224341392517,1.2982592996636089,78.52133829693439,201.24325522726465,287.6725898470653
78.38638257980347,0.9749394594221577,78.55035221673864,200.1766846303102,287.3043524602017
78.40884447097778,0.5756393708979372,78.55035221673864,200.1766846303102,287.3043524602017
78.43107557296753,0.1686286054377566,78.55035221673864,200.1766846303102,287.3043524602017
78.45336699485779,-0.1924890422138852,78.55035221673864,200.1766846303102,287.3043524602017
78.47582173347473,-0.485300444480407,78.55035221673864,200.1766846303102,287.3043524602017
78.50779104232788,-0.712726852547416,78.55035221673864,200.1766846303102,287.3043524602017
78.5321249961853,-0.8871319501870364,78.55035221673864,200.1766846303102,287.3043524602017
78.5570740699768,-1.0153050769791625,78.55035221673864,200.1766846303102,287.3043524602017
78.58080959320068,-1.0912165007365406,78.55035221673864,200.1766846303102,287.3043524602017
78.60861372947693,-1.1028292125022017,78.55035221673864,200.1766846303102,287.3043524602017
78.63467502593994,-1.0469147712696594,78.55035221673864,200.1766846303102,287.3043524602017
78.66762065887451,-0.9360993175758144,78.55035221673864,200.1766846303102,287.3043524602017
78.68861389160156,-0.7940508356709111,78.55035221673864,200.1766846303102,287.3043524602017
78.70848774909973,-0.6462647071460408,78.55035221673864,200.1766846303102,287.3043524602017
78.72916769981384,-0.513102308098104,78.55035221673864,200.1766846303102,287.3043524602017
78.78429198265076,-0.4074372250057923,78.55035221673864,200.1766846303102,287.3043524602017
78.79655194282532,-0.334765478242362,78.55035221673864,200.1766846303102,287.3043524602017
78.80813026428223,-0.2929302885786559,78.55035221673864,200.1766846303102,287.3043524602017
78.84145903587341,-0.27196975634679,78.55035221673864,200.1766846303102,287.3043524602017
78.85610747337341,-0.2561720233185413,78.55035221673864,200.1766846303102,287.3043524602017
78.87076830863953,-0.227850728698785,78.55035221673864,200.1766846303102,287.3043524602017
78.88734436035156,-0.1711217156652141,78.55035221673864,200.1766846303102,287.3043524602017
78.90063095092773,-0.0756030898601049,78.55035221673864,200.1766846303102,287.3043524602017
78.91849517822266,0.0598347362892443,78.55035221673864,200.1766846303102,287.3043524602017
78.9409830570221,0.2238872578812332,78.55035221673864,200.1766846303102,287.3043524602017
78.9588668346405,0.3925594702457745,78.55035221673864,200.1766846303102,287.3043524602017
78.97869896888733,0.5356291350626798,78.55035221673864,200.1766846303102,287.3043524602017
78.99207425117493,0.6274032131199304,78.55035221673864,200.1766846303102,287.3043524602017
78.99871897697449,0.6545006753571314,78.55035221673864,200.1766846303102,287.3043524602017
79.01590585708618,0.6192664862538236,78.55035221673864,200.1766846303102,287.3043524602017
79.03211832046509,0.5384311949664805,78.55035221673864,200.1766846303102,287.3043524602017
79.04782390594482,0.4356182475478278,78.55035221673864,200.1766846303102,287.3043524602017
79.06471085548401,0.3325027449801003,78.81817057404754,200.67614537731117,286.64834551480754
79.07530879974365,0.2437599789218651,78.81817057404754,200.67614537731117,286.64834551480754
79.08970499038696,0.176924126480405,78.81817057404754,200.67614537731117,286.64834551480754
79.10643935203552,0.1358349335786575,78.81817057404754,200.67614537731117,286.64834551480754
79.12389636039734,0.1235264389508292,78.81817057404754,200.67614537731117,286.64834551480754
79.1415479183197,0.1415669982950564,78.81817057404754,200.67614537731117,286.64834551480754
79.15615582466125,0.1862554987886525,78.81817057404754,200.67614537731117,286.64834551480754
79.16872048377991,0.2437598830149334,78.81817057404754,200.67614537731117,286.64834551480754
79.1808249950409,0.2892601156408608,78.81817057404754,200.67614537731117,286.64834551480754
79.19749712944031,0.2954863697062767,78.81817057404754,200.67614537731117,286.64834551480754
79.21366715431213,0.2461084567933879,78.81817057404754,200.67614537731117,286.64834551480754
79.23251008987427,0.1419532822742479,78.81817057404754,200.67614537731117,286.64834551480754
79.24571228027344,-0.0007268732219743,78.81817057404754,200.67614537731117,286.64834551480754
79.25819444656372,-0.1505065752151193,78.81817057404754,200.67614537731117,286.64834551480754
79.28165173530579,-0.2656873578499575,78.81817057404754,200.67614537731117,286.64834551480754
79.30560231208801,-0.3169607498520653,78.81817057404754,200.67614537731117,286.64834551480754
79.33321237564087,-0.3094669809327181,78.81817057404754,200.67614537731117,286.64834551480754
79.36823725700378,-0.2774660446773982,78.81817057404754,200.67614537731117,286.64834551480754
79.39039421081543,-0.2613121314789367,78.81817057404754,200.67614537731117,286.64834551480754
79.40846276283264,-0.2881315695916364,78.81817057404754,200.67614537731117,286.64834551480754
79.42870903015137,-0.3612414952813995,78.81817057404754,200.67614537731117,286.64834551480754
79.45116758346558,-0.4566440439397469,78.81817057404754,200.67614537731117,286.64834551480754
79.47940468788147,-0.5298671243249884,78.81817057404754,200.67614537731117,286.64834551480754
79.51724982261658,-0.5358206529801706,78.81817057404754,200.67614537731117,286.64834551480754
79.54641389846802,-0.448125923385211,78.81817057404754,200.67614537731117,286.64834551480754
79.58465480804443,-0.2689449250198083,78.81817057404754,200.67614537731117,286.64834551480754
79.60516834259033,-0.0320265867378124,78.81817057404754,200.67614537731117,286.64834551480754
79.6271014213562,0.2073962623575152,78.81817057404754,200.67614537731117,286.64834551480754
79.64413547515869,0.39127760878183,78.81817057404754,200.67614537731117,286.64834551480754
79.66634774208069,0.4723023132985229,78.81817057404754,200.67614537731117,286.64834551480754
79.68645477294922,0.4235765210634166,78.81817057404754,200.67614537731117,286.64834551480754
79.71570420265198,0.2494389269042897,78.81817057404754,200.67614537731117,286.64834551480754
79.73783564567566,-0.0033156349736323,79.04534318344578,200.74095925403677,285.1405289416395
79.76056790351868,-0.2473095812700035,79.04534318344578,200.74095925403677,285.1405289416395
79.7801423072815,-0.3902098677573041,79.04534318344578,200.74095925403677,285.1405289416395
79.81234383583069,-0.387667551296056,79.04534318344578,200.74095925403677,285.1405289416395
79.83607363700867,-0.2627015521028845,79.04534318344578,200.74095925403677,285.1405289416395
79.8544225692749,-0.0779841396811153,79.04534318344578,200.74095925403677,285.1405289416395
79.87657308578491,0.1025186897652062,79.04534318344578,200.74095925403677,285.1405289416395
79.90316438674927,0.2331398501891528,79.04534318344578,200.74095925403677,285.1405289416395
79.93591737747192,0.2892779774540484,79.04534318344578,200.74095925403677,285.1405289416395
79.95842742919922,0.2658988818194794,79.04534318344578,200.74095925403677,285.1405289416395
79.98671793937683,0.1759697396067978,79.04534318344578,200.74095925403677,285.1405289416395
79.99882936477661,0.0454893112001074,79.04534318344578,200.74095925403677,285.1405289416395
80.04857873916626,-0.0960041659497992,79.04534318344578,200.74095925403677,285.1405289416395
80.06309747695923,-0.2240797400150901,79.04534318344578,200.74095925403677,285.1405289416395
80.07441401481628,-0.3221367214178989,79.04534318344578,200.74095925403677,285.1405289416395
80.08849811553955,-0.3805618154583287,79.04534318344578,200.74095925403677,285.1405289416395
80.10868287086487,-0.3979997261459398,79.04534318344578,200.74095925403677,285.1405289416395
