timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
69.91260004043579,0.3617560141354202,80.30154710480868,201.4788971380484,302.85652736864097
69.92627882957458,0.3646652975534181,80.30154710480868,201.4788971380484,302.85652736864097
69.93813276290894,0.2827332448995738,80.30154710480868,201.4788971380484,302.85652736864097
69.95854258537292,0.082681778435574,80.30154710480868,201.4788971380484,302.85652736864097
69.97059607505798,-0.2249415471264096,80.30154710480868,201.4788971380484,302.85652736864097
69.98248147964478,-0.5942489056064106,80.30154710480868,201.4788971380484,302.85652736864097
70.00353479385376,-0.9709156536244592,80.30154710480868,201.4788971380484,302.85652736864097
70.03147625923157,-1.3103182925813937,80.30154710480868,201.4788971380484,302.85652736864097
70.05764532089233,-1.5697659915090494,80.30154710480868,201.4788971380484,302.85652736864097
70.08385181427002,-1.696956709934304,80.30154710480868,201.4788971380484,302.85652736864097
70.11155486106873,-1.6401724143624288,80.30154710480868,201.4788971380484,302.85652736864097
70.12799644470215,-1.3789384852266116,80.30154710480868,201.4788971380484,302.85652736864097
70.14425420761108,-0.9497207454322508,80.30154710480868,201.4788971380484,302.85652736864097
70.19347500801086,-0.4374234704910632,80.30154710480868,201.4788971380484,302.85652736864097
70.21668457984924,0.0616190631726343,80.30154710480868,201.4788971380484,302.85652736864097
70.23857975006104,0.4693923508298591,80.30154710480868,201.4788971380484,302.85652736864097
70.25977349281311,0.7344409114861348,80.30154710480868,201.4788971380484,302.85652736864097
70.28323578834534,0.8321547124703457,80.30154710480868,201.4788971380484,302.85652736864097
70.30506205558777,0.7647696698329773,80.30154710480868,201.4788971380484,302.85652736864097
70.32689309120178,0.5566406310881923,80.30154710480868,201.4788971380484,302.85652736864097
70.35047912597656,0.2447541583583301,80.30154710480868,201.4788971380484,302.85652736864097
70.37911915779114,-0.1256635163913051,80.30154710480868,201.4788971380484,302.85652736864097
70.40334248542786,-0.4980862329934913,80.30154710480868,201.4788971380484,302.85652736864097
70.42547917366028,-0.8086100417327626,80.30154710480868,201.4788971380484,302.85652736864097
70.44593834877014,-1.0020026720272734,80.30154710480868,201.4788971380484,302.85652736864097
70.4684510231018,-1.047343367761418,80.30154710480868,201.4788971380484,302.85652736864097
70.49193358421326,-0.9447647914606446,80.30154710480868,201.4788971380484,302.85652736864097
70.51487278938293,-0.7219172430784244,80.30154710480868,201.4788971380484,302.85652736864097
70.53335189819336,-0.4214827856364372,80.30154710480868,201.4788971380484,302.85652736864097
70.55597710609436,-0.0839150405445382,80.30154710480868,201.4788971380484,302.85652736864097
70.5802869796753,0.2660991459477894,80.30154710480868,201.4788971380484,302.85652736864097
70.6009910106659,0.6187354171650057,80.30154710480868,201.4788971380484,302.85652736864097
70.62039518356323,0.966117420573843,80.30154710480868,201.4788971380484,302.85652736864097
70.6449601650238,1.2915780330678732,80.30154710480868,201.4788971380484,302.85652736864097
70.66115880012512,1.568135531579794,80.30154710480868,201.4788971380484,302.85652736864097
70.68969655036926,1.7638905536567042,80.30154710480868,201.4788971380484,302.85652736864097
70.73254323005676,1.8496315448379537,80.30154710480868,201.4788971380484,302.85652736864097
70.74548649787903,1.8041018474018444,80.30154710480868,201.4788971380484,302.85652736864097
70.76150727272034,1.616568872560442,80.30154710480868,201.4788971380484,302.85652736864097
70.78881645202637,1.2912666245489568,80.31167355903797,200.3059663134508,301.5159444000822
70.80280327796936,0.8532645712111594,80.31167355903797,200.3059663134508,301.5159444000822
70.81332278251648,0.3469257100644857,80.31167355903797,200.3059663134508,301.5159444000822
70.82868266105652,-0.1727058915859737,80.31167355903797,200.3059663134508,301.5159444000822
70.84543800354004,-0.6448031961135124,80.31167355903797,200.3059663134508,301.5159444000822
70.85841464996338,-1.006985899061163,80.31167355903797,200.3059663134508,301.5159444000822
70.87373161315918,-1.215680437443148,80.31167355903797,200.3059663134508,301.5159444000822
70.89096999168396,-1.2738044832740794,80.31167355903797,200.3059663134508,301.5159444000822
70.90656304359436,-1.2241185967118555,80.31167355903797,200.3059663134508,301.5159444000822
70.91528081893921,-1.1092421364664358,80.31167355903797,200.3059663134508,301.5159444000822
70.9319360256195,-0.9505712024089956,80.31167355903797,200.3059663134508,301.5159444000822
70.95020961761475,-0.7573311235207738,80.31167355903797,200.3059663134508,301.5159444000822
70.96507525444031,-0.5393669143616064,80.31167355903797,200.3059663134508,301.5159444000822
70.98052549362183,-0.3144772125969808,80.31167355903797,200.3059663134508,301.5159444000822
70.99693822860718,-0.1092239408989655,80.31167355903797,200.3059663134508,301.5159444000822
71.01545357704163,0.0468008576618217,80.31167355903797,200.3059663134508,301.5159444000822
71.02872157096863,0.1284695044583078,80.31167355903797,200.3059663134508,301.5159444000822
71.04280495643616,0.1206475693819207,80.31167355903797,200.3059663134508,301.5159444000822
71.05701994895935,0.0191553223109091,80.31167355903797,200.3059663134508,301.5159444000822
71.07533979415894,-0.1701630786943312,80.31167355903797,200.3059663134508,301.5159444000822
71.08346223831177,-0.4263268040600737,80.31167355903797,200.3059663134508,301.5159444000822
71.10186386108398,-0.7006559262868438,80.31167355903797,200.3059663134508,301.5159444000822
71.11277627944946,-0.9150295063275462,80.31167355903797,200.3059663134508,301.5159444000822
71.12908101081848,-0.9924135460571756,80.31167355903797,200.3059663134508,301.5159444000822
71.1415753364563,-0.8979905363452539,80.31167355903797,200.3059663134508,301.5159444000822
71.15809845924377,-0.6505792277510337,80.31167355903797,200.3059663134508,301.5159444000822
71.1804449558258,-0.3069405841565334,80.31167355903797,200.3059663134508,301.5159444000822
71.20358991622925,0.0601150031691594,80.31167355903797,200.3059663134508,301.5159444000822
71.22779059410095,0.3838593735287327,80.31167355903797,200.3059663134508,301.5159444000822
71.25400042533875,0.6192015182764632,80.31167355903797,200.3059663134508,301.5159444000822
71.27365350723267,0.7455054563076794,80.31167355903797,200.3059663134508,301.5159444000822
71.29843401908875,0.7630720525843848,80.31167355903797,200.3059663134508,301.5159444000822
71.31290364265442,0.6905195445818962,80.31167355903797,200.3059663134508,301.5159444000822
71.32765007019043,0.5613628581757226,80.31167355903797,200.3059663134508,301.5159444000822
71.34773755073547,0.4164950865397444,80.52971057874029,200.0329471643101,300.30456331898176
71.37112617492676,0.2928813400724496,80.52971057874029,200.0329471643101,300.30456331898176
71.40855431556702,0.213142277406713,80.52971057874029,200.0329471643101,300.30456331898176
71.46025967597961,0.1816948618906416,80.52971057874029,200.0329471643101,300.30456331898176
71.48145866394043,0.1885090855131831,80.52971057874029,200.0329471643101,300.30456331898176
71.51355075836182,0.2189116491929503,80.52971057874029,200.0329471643101,300.30456331898176
71.53339266777039,0.2641361316769987,80.52971057874029,200.0329471643101,300.30456331898176
71.56215143203735,0.3237663548044102,80.52971057874029,200.0329471643101,300.30456331898176
71.60439538955688,0.4003298567485345,80.52971057874029,200.0329471643101,300.30456331898176
71.6208143234253,0.4952126358039453,80.52971057874029,200.0329471643101,300.30456331898176
71.65148520469666,0.6085336346636138,80.52971057874029,200.0329471643101,300.30456331898176
71.66966152191162,0.7386850894623529,80.52971057874029,200.0329471643101,300.30456331898176
71.6857328414917,0.879982180821359,80.52971057874029,200.0329471643101,300.30456331898176
71.71214294433594,1.020190963731205,80.52971057874029,200.0329471643101,300.30456331898176
71.7304253578186,1.1398180703654082,80.52971057874029,200.0329471643101,300.30456331898176
71.74871873855591,1.2140905268519526,80.52971057874029,200.0329471643101,300.30456331898176
71.77100253105164,1.215605957991332,80.52971057874029,200.0329471643101,300.30456331898176
71.79663324356079,1.1165890176424318,80.31167355903797,200.3059663134508,301.5159444000822
71.814532995224,0.8966707028461125,80.1351606816294,199.73530445505662,300.20075851289937
71.83608937263489,0.5572851162199722,80.1351606816294,199.73530445505662,300.20075851289937
71.85726737976074,0.1268162597078713,80.1351606816294,199.73530445505662,300.20075851289937
71.88149285316467,-0.3505225736262409,80.1351606816294,199.73530445505662,300.20075851289937
71.89957785606384,-0.8253444771783804,80.1351606816294,199.73530445505662,300.20075851289937
71.92201495170593,-1.2488477305777903,80.1351606816294,199.73530445505662,300.20075851289937
71.96049284934998,-1.5792744488567567,80.1351606816294,199.73530445505662,300.20075851289937
71.98686623573303,-1.7906359097607687,80.1351606816294,199.73530445505662,300.20075851289937
71.99735116958618,-1.8900191312452388,80.1351606816294,199.73530445505662,300.20075851289937
72.03801131248474,-1.923571224489233,80.1351606816294,199.73530445505662,300.20075851289937
72.0738115310669,-1.9453262217306555,80.1351606816294,199.73530445505662,300.20075851289937
72.08651804924011,-1.973685772120604,80.1351606816294,199.73530445505662,300.20075851289937
72.10188817977905,-1.9796825242361789,80.1351606816294,199.73530445505662,300.20075851289937
72.12069201469421,-1.9089832076413016,80.1351606816294,199.73530445505662,300.20075851289937
72.13299083709717,-1.7093582588621077,80.1351606816294,199.73530445505662,300.20075851289937
72.14938926696777,-1.352677264335012,80.1351606816294,199.73530445505662,300.20075851289937
72.16476702690125,-0.8528135639482333,80.1351606816294,199.73530445505662,300.20075851289937
72.17805743217468,-0.2699248143879003,80.1351606816294,199.73530445505662,300.20075851289937
72.19424057006836,0.3107822207497271,80.1351606816294,199.73530445505662,300.20075851289937
72.20585942268372,0.8123519450263431,80.1351606816294,199.73530445505662,300.20075851289937
72.21924185752869,1.1818306128537523,80.1351606816294,199.73530445505662,300.20075851289937
72.2306022644043,1.3895719926014518,80.1351606816294,199.73530445505662,300.20075851289937
72.2472152709961,1.4330101733525409,80.1351606816294,199.73530445505662,300.20075851289937
72.25885128974915,1.3411733409206437,80.52971057874029,200.0329471643101,300.30456331898176
72.28112411499023,1.164117539075235,80.55770243039402,198.90780762274375,299.01327283980345
72.29763650894165,0.9544785997242152,80.55770243039402,198.90780762274375,299.01327283980345
72.30405592918396,0.7585082585298405,80.55770243039402,198.90780762274375,299.01327283980345
72.32028031349182,0.6161103471367212,80.55770243039402,198.90780762274375,299.01327283980345
72.3371934890747,0.5597185595426597,80.55770243039402,198.90780762274375,299.01327283980345
72.34896302223206,0.6071021016444346,80.55770243039402,198.90780762274375,299.01327283980345
72.37008261680603,0.7536438267496762,80.55770243039402,198.90780762274375,299.01327283980345
72.38677382469177,0.9720084904287252,80.55770243039402,198.90780762274375,299.01327283980345
72.40331768989563,1.2164091348836008,80.55770243039402,198.90780762274375,299.01327283980345
72.41176986694336,1.4284008972367568,80.55770243039402,198.90780762274375,299.01327283980345
72.43051195144653,1.544514432000713,80.55770243039402,198.90780762274375,299.01327283980345
72.46343684196472,1.5031386431102427,80.1351606816294,199.73530445505662,300.20075851289937
72.49763250350952,1.25447033895839,80.3107191832901,199.18310963832496,300.03646885156775
72.51977753639221,0.7791423721487932,80.3107191832901,199.18310963832496,300.03646885156775
72.54395365715027,0.1112548926493107,80.3107191832901,199.18310963832496,300.03646885156775
72.56625032424927,-0.6500254912064416,80.3107191832901,199.18310963832496,300.03646885156775
72.58103442192078,-1.3623325472019994,80.3107191832901,199.18310963832496,300.03646885156775
72.6292781829834,-1.8882451189182672,80.3107191832901,199.18310963832496,300.03646885156775
72.6511664390564,-2.135026611606929,80.3107191832901,199.18310963832496,300.03646885156775
72.68599224090576,-2.078193148166544,80.3107191832901,199.18310963832496,300.03646885156775
72.71206068992615,-1.7687840944856783,80.3107191832901,199.18310963832496,300.03646885156775
72.73404264450073,-1.3035716685562455,80.3107191832901,199.18310963832496,300.03646885156775
72.75941586494446,-0.7739439210850461,80.3107191832901,199.18310963832496,300.03646885156775
72.78451156616211,-0.2423130676923937,80.3107191832901,199.18310963832496,300.03646885156775
72.81503248214722,0.2453484496919606,80.3107191832901,199.18310963832496,300.03646885156775
72.83826518058777,0.6384415463452734,80.3107191832901,199.18310963832496,300.03646885156775
72.86315083503723,0.8759742808162041,80.3107191832901,199.18310963832496,300.03646885156775
72.89588141441345,0.9057682592729932,80.3107191832901,199.18310963832496,300.03646885156775
72.92185831069946,0.7153486118955578,80.3107191832901,199.18310963832496,300.03646885156775
72.94206404685974,0.351933998623761,80.3107191832901,199.18310963832496,300.03646885156775
72.96588325500488,-0.0814961902642018,80.3107191832901,199.18310963832496,300.03646885156775
72.98519492149353,-0.4627304006468895,80.3107191832901,199.18310963832496,300.03646885156775
73.0042188167572,-0.7042635878345939,80.3107191832901,199.18310963832496,300.03646885156775
73.0283408164978,-0.7830457253404183,80.3107191832901,199.18310963832496,300.03646885156775
73.07000064849854,-0.7291829997664291,80.3107191832901,199.18310963832496,300.03646885156775
73.0922224521637,-0.5941827213751745,80.3107191832901,199.18310963832496,300.03646885156775
73.11063265800476,-0.4244447904757561,80.3107191832901,199.18310963832496,300.03646885156775
73.13701748847961,-0.2509791820616527,80.3107191832901,199.18310963832496,300.03646885156775
73.15485453605652,-0.0904498352504084,80.3107191832901,199.18310963832496,300.03646885156775
73.17865467071533,0.051179288158922,80.3107191832901,199.18310963832496,300.03646885156775
73.22951817512512,0.174975447967154,80.3107191832901,199.18310963832496,300.03646885156775
73.25127625465393,0.2844647729748882,80.3107191832901,199.18310963832496,300.03646885156775
73.26477217674255,0.3812899114259082,80.3107191832901,199.18310963832496,300.03646885156775
73.29849648475647,0.46222208177517,80.3107191832901,199.18310963832496,300.03646885156775
73.31196546554565,0.5195807914809846,80.3107191832901,199.18310963832496,300.03646885156775
73.32891654968262,0.5507386576395787,80.3107191832901,199.18310963832496,300.03646885156775
73.34178566932678,0.5692199790321296,80.3107191832901,199.18310963832496,300.03646885156775
73.35440635681152,0.5978505262192826,80.3107191832901,199.18310963832496,300.03646885156775
73.37221217155457,0.6492771824763841,80.3107191832901,199.18310963832496,300.03646885156775
73.392343044281,0.7161399129989443,80.3107191832901,199.18310963832496,300.03646885156775
73.40580773353577,0.7743321709868728,80.3107191832901,199.18310963832496,300.03646885156775
73.41371536254883,0.7952411456967946,80.3107191832901,199.18310963832496,300.03646885156775
73.43115234375,0.761804189047565,80.3107191832901,199.18310963832496,300.03646885156775
73.44816017150879,0.6739875079920031,80.3107191832901,199.18310963832496,300.03646885156775
73.46295428276062,0.5410566573978335,80.3107191832901,199.18310963832496,300.03646885156775
73.47983169555664,0.3721327881083365,80.3813291133846,198.15660130102913,298.46115792340913
73.49163055419922,0.1698822592935624,80.3813291133846,198.15660130102913,298.46115792340913
73.504465341568,-0.0710051945974168,80.3813291133846,198.15660130102913,298.46115792340913
73.52338147163391,-0.3583512772791547,80.3813291133846,198.15660130102913,298.46115792340913
73.53633260726929,-0.6913134235017204,80.3813291133846,198.15660130102913,298.46115792340913
73.54564094543457,-1.045546519846311,80.3813291133846,198.15660130102913,298.46115792340913
73.56418418884277,-1.362869812647358,80.3813291133846,198.15660130102913,298.46115792340913
73.57706189155579,-1.561329268615233,80.3813291133846,198.15660130102913,298.46115792340913
73.59285926818848,-1.5704597503691775,80.3813291133846,198.15660130102913,298.46115792340913
73.60954713821411,-1.3664692659496858,80.3813291133846,198.15660130102913,298.46115792340913
73.626229763031,-0.985083612905822,80.3813291133846,198.15660130102913,298.46115792340913
73.63780093193054,-0.5197955756360358,80.3813291133846,198.15660130102913,298.46115792340913
73.65058732032776,-0.0973629265567395,80.3813291133846,198.15660130102913,298.46115792340913
73.66694211959839,0.1763513601064919,80.3813291133846,198.15660130102913,298.46115792340913
73.67517256736755,0.2633696000809121,80.3813291133846,198.15660130102913,298.46115792340913
73.69805192947388,0.2036967020916788,80.3813291133846,198.15660130102913,298.46115792340913
73.71854186058044,0.0852462425623048,80.3813291133846,198.15660130102913,298.46115792340913
73.74421787261963,-0.009399571237172,80.3813291133846,198.15660130102913,298.46115792340913
73.76237940788269,-0.036676348388828,80.3813291133846,198.15660130102913,298.46115792340913
73.78297781944275,0.0114021552174932,80.3813291133846,198.15660130102913,298.46115792340913
73.80490922927856,0.123129417922714,80.3813291133846,198.15660130102913,298.46115792340913
73.82712531089783,0.2765767349657675,80.3813291133846,198.15660130102913,298.46115792340913
73.86479663848877,0.4426496628766039,80.3813291133846,198.15660130102913,298.46115792340913
73.8840126991272,0.5862620095685499,80.3813291133846,198.15660130102913,298.46115792340913
73.95454025268555,0.6723340866674818,80.3813291133846,198.15660130102913,298.46115792340913
73.99092531204224,0.6768438940275855,80.3813291133846,198.15660130102913,298.46115792340913
74.01538157463074,0.594107184988135,80.3813291133846,198.15660130102913,298.46115792340913
74.04146409034729,0.4373519988570268,80.3813291133846,198.15660130102913,298.46115792340913
74.05820965766907,0.2355228521045189,80.69281084424564,198.91866583529298,297.5477875488272
74.08217883110046,0.0254262667078425,80.69281084424564,198.91866583529298,297.5477875488272
74.09880495071411,-0.1584917918454468,80.69281084424564,198.91866583529298,297.5477875488272
74.12406611442566,-0.2888860831960101,80.69281084424564,198.91866583529298,297.5477875488272
74.14550304412842,-0.3456259971015886,80.69281084424564,198.91866583529298,297.5477875488272
74.16366600990295,-0.3188536468858785,80.69281084424564,198.91866583529298,297.5477875488272
74.1855046749115,-0.2121488609018193,80.69281084424564,198.91866583529298,297.5477875488272
74.2159481048584,-0.0397288060730144,80.69281084424564,198.91866583529298,297.5477875488272
74.23263335227966,0.1778225198162057,80.69281084424564,198.91866583529298,297.5477875488272
74.26912355422974,0.4151352075049525,80.69281084424564,198.91866583529298,297.5477875488272
74.29721665382385,0.642360214045991,80.69281084424564,198.91866583529298,297.5477875488272
74.32965993881226,0.8266355670257199,80.69281084424564,198.91866583529298,297.5477875488272
74.34716749191284,0.9402025443446892,80.69281084424564,198.91866583529298,297.5477875488272
74.36359453201294,0.9716059600686622,80.69281084424564,198.91866583529298,297.5477875488272
74.38241505622864,0.9247764059656988,80.3813291133846,198.15660130102913,298.46115792340913
74.40001463890076,0.8066632306492181,80.3813291133846,198.15660130102913,298.46115792340913
74.42009472846985,0.6202660290647869,80.37003960086867,197.05513894185486,296.8651174110915
74.44314050674438,0.3683986767075385,80.37003960086867,197.05513894185486,296.8651174110915
74.4818983078003,0.0603897116718509,80.37003960086867,197.05513894185486,296.8651174110915
74.49426436424255,-0.2852250469246697,80.37003960086867,197.05513894185486,296.8651174110915
74.50648212432861,-0.6422799160129351,80.37003960086867,197.05513894185486,296.8651174110915
74.54477167129517,-0.9792965780900242,80.37003960086867,197.05513894185486,296.8651174110915
74.55962586402893,-1.260079743327145,80.37003960086867,197.05513894185486,296.8651174110915
74.57171154022217,-1.443987846279312,80.37003960086867,197.05513894185486,296.8651174110915
74.58624029159546,-1.4933753965233394,80.37003960086867,197.05513894185486,296.8651174110915
74.59733152389526,-1.3895843581005636,80.37003960086867,197.05513894185486,296.8651174110915
74.60894846916199,-1.1464121658430952,80.37003960086867,197.05513894185486,296.8651174110915
74.62711668014526,-0.8119625944097038,80.37003960086867,197.05513894185486,296.8651174110915
74.64168095588684,-0.4555733486998707,80.37003960086867,197.05513894185486,296.8651174110915
74.6514401435852,-0.144123224917648,80.37003960086867,197.05513894185486,296.8651174110915
74.66589426994324,0.0782677011631949,80.37003960086867,197.05513894185486,296.8651174110915
74.68171405792236,0.1994998924628108,80.37003960086867,197.05513894185486,296.8651174110915
74.69794607162476,0.240392679249156,80.37003960086867,197.05513894185486,296.8651174110915
74.71411609649658,0.2477055503309362,80.37003960086867,197.05513894185486,296.8651174110915
74.72853422164917,0.2780079939315918,80.37003960086867,197.05513894185486,296.8651174110915
74.7419867515564,0.3748087031742799,80.37003960086867,197.05513894185486,296.8651174110915
74.75457644462585,0.546611100033773,80.37003960086867,197.05513894185486,296.8651174110915
74.76631212234497,0.7596175545981847,80.37003960086867,197.05513894185486,296.8651174110915
74.78378176689148,0.9543204642234314,80.37003960086867,197.05513894185486,296.8651174110915
74.80193042755127,1.074417651118501,80.37003960086867,197.05513894185486,296.8651174110915
74.81490349769592,1.087130060077117,80.37003960086867,197.05513894185486,296.8651174110915
74.83104228973389,0.9886307836682732,80.69281084424564,198.91866583529298,297.5477875488272
74.84695482254028,0.7977556978018647,80.71819224323647,197.83512182832877,296.92663385928137
74.86091494560242,0.5435508066947548,80.71819224323647,197.83512182832877,296.92663385928137
74.87448215484619,0.2565710374384767,80.71819224323647,197.83512182832877,296.92663385928137
74.89477896690369,-0.0337124820800319,80.71819224323647,197.83512182832877,296.92663385928137
74.91394138336182,-0.3022010100304423,80.71819224323647,197.83512182832877,296.92663385928137
74.9356837272644,-0.5327118674797306,80.71819224323647,197.83512182832877,296.92663385928137
74.95582246780396,-0.7178898049753103,80.71819224323647,197.83512182832877,296.92663385928137
74.98169016838074,-0.85444632488699,80.71819224323647,197.83512182832877,296.92663385928137
75.00556993484497,-0.9390961949483712,80.71819224323647,197.83512182832877,296.92663385928137
75.03372049331665,-0.968415726198754,80.71819224323647,197.83512182832877,296.92663385928137
75.0633909702301,-0.9424159259597548,80.71819224323647,197.83512182832877,296.92663385928137
75.08237600326538,-0.8686856401422486,80.71819224323647,197.83512182832877,296.92663385928137
75.09747242927551,-0.7628936798501297,80.71819224323647,197.83512182832877,296.92663385928137
75.1162497997284,-0.6446953969967116,80.71819224323647,197.83512182832877,296.92663385928137
75.16649007797241,-0.5313698296509567,80.71819224323647,197.83512182832877,296.92663385928137
75.19367814064026,-0.4321198221300625,80.71819224323647,197.83512182832877,296.92663385928137
75.21726036071777,-0.3452008074198677,80.71819224323647,197.83512182832877,296.92663385928137
75.23565101623535,-0.2584835267455531,80.71819224323647,197.83512182832877,296.92663385928137
75.2515926361084,-0.1533641393029364,80.71819224323647,197.83512182832877,296.92663385928137
75.27837443351746,-0.0112290416547828,80.71819224323647,197.83512182832877,296.92663385928137
75.3156807422638,0.1786172978679232,80.71819224323647,197.83512182832877,296.92663385928137
75.33419346809387,0.4095699749045405,80.71819224323647,197.83512182832877,296.92663385928137
75.36058139801025,0.6526339749254458,80.71819224323647,197.83512182832877,296.92663385928137
75.38313698768616,0.866554639494231,80.71819224323647,197.83512182832877,296.92663385928137
75.40316128730774,1.0180013909573766,80.71819224323647,197.83512182832877,296.92663385928137
75.42358493804932,1.093569717289567,80.71819224323647,197.83512182832877,296.92663385928137
75.45121765136719,1.0997428861409413,80.71819224323647,197.83512182832877,296.92663385928137
75.46711754798889,1.0563356805350417,80.37003960086867,197.05513894185486,296.8651174110915
75.48564553260803,0.9846104303697464,80.37003960086867,197.05513894185486,296.8651174110915
75.50371241569519,0.8959436172553232,80.37003960086867,197.05513894185486,296.8651174110915
75.52795600891113,0.7901262680244486,80.16082864698231,196.83922870834468,295.7417578252638
75.54960179328918,0.6610989382015393,80.16082864698231,196.83922870834468,295.7417578252638
75.57322835922241,0.5000544469159303,80.16082864698231,196.83922870834468,295.7417578252638
75.59957122802734,0.2950362286307718,80.16082864698231,196.83922870834468,295.7417578252638
75.61999917030334,0.03480643444645,80.16082864698231,196.83922870834468,295.7417578252638
75.6350359916687,-0.2807414587656368,80.16082864698231,196.83922870834468,295.7417578252638
75.65485191345215,-0.6274188650874402,80.16082864698231,196.83922870834468,295.7417578252638
75.67779040336609,-0.9506944618263156,80.16082864698231,196.83922870834468,295.7417578252638
75.70026183128357,-1.1818853660317272,80.16082864698231,196.83922870834468,295.7417578252638
75.72638249397278,-1.2700045029639315,80.16082864698231,196.83922870834468,295.7417578252638
75.74648427963257,-1.2003798542106792,80.16082864698231,196.83922870834468,295.7417578252638
75.76747059822083,-0.991515820977972,80.16082864698231,196.83922870834468,295.7417578252638
75.79809999465942,-0.6843064851646722,80.16082864698231,196.83922870834468,295.7417578252638
75.82869625091553,-0.3311091239103214,80.16082864698231,196.83922870834468,295.7417578252638
75.84631371498108,0.0150680418328336,80.16082864698231,196.83922870834468,295.7417578252638
75.88178181648254,0.3089652242799545,80.16082864698231,196.83922870834468,295.7417578252638
75.89895606040955,0.5178561384770124,80.16082864698231,196.83922870834468,295.7417578252638
75.91383099555969,0.6247616361875354,80.16082864698231,196.83922870834468,295.7417578252638
75.93100714683533,0.6310766237580818,80.16082864698231,196.83922870834468,295.7417578252638
75.9423406124115,0.5562679001580638,80.16082864698231,196.83922870834468,295.7417578252638
75.95931243896484,0.4302366267733426,80.16082864698231,196.83922870834468,295.7417578252638
75.97264361381531,0.2802622560914981,80.16082864698231,196.83922870834468,295.7417578252638
75.99057269096375,0.1254299705538764,80.16082864698231,196.83922870834468,295.7417578252638
76.00553488731384,-0.0161980134798127,80.16082864698231,196.83922870834468,295.7417578252638
76.0200731754303,-0.1230082930882362,80.16082864698231,196.83922870834468,295.7417578252638
76.03946256637573,-0.1790630211318386,80.16082864698231,196.83922870834468,295.7417578252638
76.0587682723999,-0.1836249890738256,80.16082864698231,196.83922870834468,295.7417578252638
76.07141995429993,-0.1477155753422654,80.16082864698231,196.83922870834468,295.7417578252638
76.08481049537659,-0.0857171002888187,80.16082864698231,196.83922870834468,295.7417578252638
76.10011291503906,-0.0123409975208924,80.16082864698231,196.83922870834468,295.7417578252638
76.11254286766052,0.057351648776123,80.16082864698231,196.83922870834468,295.7417578252638
76.1233868598938,0.1099722155577019,80.16082864698231,196.83922870834468,295.7417578252638
76.13977360725403,0.1351662891250682,80.16082864698231,196.83922870834468,295.7417578252638
76.15340328216553,0.1227297882645379,80.16082864698231,196.83922870834468,295.7417578252638
76.17183995246887,0.0614524199705155,80.16082864698231,196.83922870834468,295.7417578252638
76.1885142326355,-0.0543694792015745,80.16082864698231,196.83922870834468,295.7417578252638
76.2225661277771,-0.2152059538040899,80.32856561318795,196.33347142506372,296.0090361337024
76.2469437122345,-0.3925339353682471,80.32856561318795,196.33347142506372,296.0090361337024
76.2681336402893,-0.5459972876491465,80.32856561318795,196.33347142506372,296.0090361337024
76.28360724449158,-0.6371384473728647,80.32856561318795,196.33347142506372,296.0090361337024
76.3003363609314,-0.6426891397928619,80.32856561318795,196.33347142506372,296.0090361337024
76.35319423675537,-0.5639472481031834,80.32856561318795,196.33347142506372,296.0090361337024
76.3835756778717,-0.4260851712987872,80.32856561318795,196.33347142506372,296.0090361337024
76.41275215148926,-0.263386445752252,80.32856561318795,196.33347142506372,296.0090361337024
76.43297743797302,-0.1016509880576999,80.32856561318795,196.33347142506372,296.0090361337024
76.47012495994568,0.0472580861450922,80.32856561318795,196.33347142506372,296.0090361337024
76.4962568283081,0.179243319750649,80.32856561318795,196.33347142506372,296.0090361337024
76.51831531524658,0.288515525977749,80.32856561318795,196.33347142506372,296.0090361337024
76.54269027709961,0.3624514063539864,80.32856561318795,196.33347142506372,296.0090361337024
76.56699132919312,0.3889695022841046,80.32856561318795,196.33347142506372,296.0090361337024
76.5966362953186,0.3708903235508082,80.16082864698231,196.83922870834468,295.7417578252638
76.61666631698608,0.3284260710750407,80.16082864698231,196.83922870834468,295.7417578252638
76.64099860191345,0.2841421417387373,80.16082864698231,196.83922870834468,295.7417578252638
76.65908527374268,0.2459782400158625,80.16082864698231,196.83922870834468,295.7417578252638
76.70076179504395,0.2067690722314354,80.16082864698231,196.83922870834468,295.7417578252638
76.72764039039612,0.1585790246095881,80.16082864698231,196.83922870834468,295.7417578252638
76.7441074848175,0.1046903401354185,79.99614457730084,196.31759552551648,294.1333975725536
76.76704502105713,0.062368294353867,79.99614457730084,196.31759552551648,294.1333975725536
76.79101371765137,0.0570738211795876,79.99614457730084,196.31759552551648,294.1333975725536
76.80934357643127,0.1046827569049601,79.99614457730084,196.31759552551648,294.1333975725536
76.83048915863037,0.1933980035061769,79.99614457730084,196.31759552551648,294.1333975725536
76.85034704208374,0.2900251957032086,79.99614457730084,196.31759552551648,294.1333975725536
76.86842560768127,0.3660542764188633,79.99614457730084,196.31759552551648,294.1333975725536
76.8905143737793,0.4121990844520267,79.99614457730084,196.31759552551648,294.1333975725536
76.91726350784302,0.4294591589421238,79.99614457730084,196.31759552551648,294.1333975725536
76.94773626327515,0.4142427280307318,80.32856561318795,196.33347142506372,296.0090361337024
76.96365737915039,0.355650310154733,80.32856561318795,196.33347142506372,296.0090361337024
76.98177742958069,0.2441958079348714,80.32856561318795,196.33347142506372,296.0090361337024
