timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
77.87842583656311,3.8416,68.29775798091678,163.1444828418679,201.39995242538785
77.89343476295471,3.7048,68.29775798091678,163.1444828418679,201.39995242538785
77.91942548751831,3.6022,68.29775798091678,163.1444828418679,201.39995242538785
77.93442869186401,3.4848,68.29775798091678,163.1444828418679,201.39995242538785
77.95798373222351,3.3822,68.29775798091678,163.1444828418679,201.39995242538785
77.97677898406982,3.2649,68.29775798091678,163.1444828418679,201.39995242538785
78.00038051605225,3.1183,68.29775798091678,163.1444828418679,201.39995242538785
78.02941489219666,2.9374,68.29775798091678,163.1444828418679,201.39995242538785
78.04541206359863,2.7273,68.29775798091678,163.1444828418679,201.39995242538785
78.06860065460205,2.4976,68.29775798091678,163.1444828418679,201.39995242538785
78.08630585670471,2.2727,68.29775798091678,163.1444828418679,201.39995242538785
78.11483693122864,2.087,68.29775798091678,163.1444828418679,201.39995242538785
78.12983226776123,1.9355,68.29775798091678,163.1444828418679,201.39995242538785
78.14983296394348,1.8622,68.29775798091678,163.1444828418679,201.39995242538785
78.16884160041809,1.8671,68.29775798091678,163.1444828418679,201.39995242538785
78.19835805892944,1.9795,68.29775798091678,163.1444828418679,201.39995242538785
78.21665382385254,2.1848,68.29775798091678,163.1444828418679,201.39995242538785
78.23364996910095,2.4145,68.29775798091678,163.1444828418679,201.39995242538785
78.25564908981323,2.5953,68.29775798091678,163.1444828418679,201.39995242538785
78.27516460418701,2.6882,68.29775798091678,163.1444828418679,201.39995242538785
78.2951672077179,2.6246,68.29775798091678,163.1444828418679,201.39995242538785
78.31616735458374,2.5024,68.29775798091678,163.1444828418679,201.39995242538785
78.33816599845886,2.346,68.29775798091678,163.1444828418679,201.39995242538785
78.35837125778198,2.1505,68.29775798091678,163.1444828418679,201.39995242538785
78.38572788238525,1.955,68.6032328871403,166.0974691909455,204.8763946829094
78.4092423915863,1.7693,68.58385891569517,165.6234676122884,204.4017719620836
78.42324161529541,1.6031,68.58385891569517,165.6234676122884,204.4017719620836
78.44424343109131,1.4663,68.58385891569517,165.6234676122884,204.4017719620836
78.46525192260742,1.3978,68.58385891569517,165.6234676122884,204.4017719620836
78.48575925827026,1.4516,68.58385891569517,165.6234676122884,204.4017719620836
78.51376008987427,1.6716,68.6032328871403,166.0974691909455,204.8763946829094
78.5357596874237,2.0283,68.6032328871403,166.0974691909455,204.8763946829094
78.56076884269714,2.4976,68.6032328871403,166.0974691909455,204.8763946829094
78.70383286476135,2.9765,68.62261780742486,166.60090052952927,205.37548529988004
78.70383286476135,3.392,68.62261780742486,166.60090052952927,205.37548529988004
78.70483207702637,3.6755,68.62261780742486,166.60090052952927,205.37548529988004
78.70483207702637,3.827,68.62261780742486,166.60090052952927,205.37548529988004
78.70583176612854,3.8368,68.29775798091678,163.1444828418679,201.39995242538785
78.70583176612854,3.7292,68.29775798091678,163.1444828418679,201.39995242538785
78.70683145523071,3.5386,68.2945569236436,162.18240920489666,200.3155292277366
78.7188332080841,3.2698,68.2945569236436,162.18240920489666,200.3155292277366
78.73883295059204,2.9081,68.27535687952674,162.20348397645776,200.2499959616037
78.76683974266052,2.5024,68.27535687952674,162.20348397645776,200.2499959616037
78.78335046768188,2.0919,68.27535687952674,162.20348397645776,200.2499959616037
78.80635190010071,1.7107,68.25616762801478,162.25615892961386,200.210665705708
78.82313895225525,1.3783,68.25616762801478,162.25615892961386,200.210665705708
78.84609723091125,1.1046,68.25616762801478,162.25615892961386,200.210665705708
78.87861275672913,0.8798,68.25616762801478,162.25615892961386,200.210665705708
78.88661289215088,0.6843,68.25616762801478,162.25615892961386,200.210665705708
78.90761280059814,0.4985,68.25616762801478,162.25615892961386,200.210665705708
78.9291319847107,0.3275,68.25616762801478,162.25615892961386,200.210665705708
78.95013618469238,0.2102,68.25616762801478,162.25615892961386,200.210665705708
78.97064995765686,0.1417,68.25616762801478,162.25615892961386,200.210665705708
79.0005874633789,0.1026,68.25616762801478,162.25615892961386,200.210665705708
79.01300120353699,0.0635,68.27535687952674,162.20348397645776,200.2499959616037
79.0342116355896,0.0391,68.27535687952674,162.20348397645776,200.2499959616037
79.05821442604065,0.0293,68.27535687952674,162.20348397645776,200.2499959616037
79.07774138450623,0.0244,68.27535687952674,162.20348397645776,200.2499959616037
79.10926795005798,0.0147,68.27535687952674,162.20348397645776,200.2499959616037
79.12878441810608,0.0098,68.27535687952674,162.20348397645776,200.2499959616037
79.14178085327148,0.0049,68.27535687952674,162.20348397645776,200.2499959616037
79.16990685462952,0.0049,68.25616762801478,162.25615892961386,200.210665705708
79.18943881988525,0.0,68.25616762801478,162.25615892961386,200.210665705708
79.2054374217987,0.0049,68.25616762801478,162.25615892961386,200.210665705708
79.22944712638855,0.0049,68.25616762801478,162.25615892961386,200.210665705708
79.25445079803467,0.0,68.25616762801478,162.25615892961386,200.210665705708
79.26950788497925,0.0,68.25616762801478,162.25615892961386,200.210665705708
79.28955960273743,0.0,68.25616762801478,162.25615892961386,200.210665705708
79.31549167633057,0.0,68.25616762801478,162.25615892961386,200.210665705708
79.33548974990845,0.0,68.25616762801478,162.25615892961386,200.210665705708
79.35549139976501,0.0049,68.25616762801478,162.25615892961386,200.210665705708
79.38209557533264,0.0391,68.25616762801478,162.25615892961386,200.210665705708
79.39819121360779,0.259,68.25616762801478,162.25615892961386,200.210665705708
79.42262983322144,0.694,68.25616762801478,162.25615892961386,200.210665705708
79.43847012519836,1.305,68.25616762801478,162.25615892961386,200.210665705708
79.47087168693542,1.9453,68.25616762801478,162.25615892961386,200.210665705708
79.48438215255737,2.61,68.25616762801478,162.25615892961386,200.210665705708
79.50348591804504,3.2649,68.25616762801478,162.25615892961386,200.210665705708
79.5254819393158,3.8612,68.25616762801478,162.25615892961386,200.210665705708
79.55347943305969,4.2766,68.25616762801478,162.25615892961386,200.210665705708
79.56848359107971,4.5259,68.25616762801478,162.25615892961386,200.210665705708
79.59049892425537,4.7019,68.25616762801478,162.25615892961386,200.210665705708
79.60950708389282,4.7947,68.25616762801478,162.25615892961386,200.210665705708
79.63050603866577,4.8631,68.25349091555879,161.31036392401145,199.0816007780156
79.65150475502014,4.7947,68.25349091555879,161.31036392401145,199.0816007780156
79.67301821708679,4.5455,68.25349091555879,161.31036392401145,199.0816007780156
79.69653224945068,4.2375,68.23453687753724,161.33050834905256,199.0425051207582
79.72252988815308,3.9003,68.23453687753724,161.33050834905256,199.0425051207582
79.74610471725464,3.5679,68.21559336369008,161.38205922938312,199.02947152842384
79.76129722595215,3.2991,68.21559336369008,161.38205922938312,199.02947152842384
79.77882051467896,3.0596,68.21559336369008,161.38205922938312,199.02947152842384
79.80081820487976,2.8299,68.21559336369008,161.38205922938312,199.02947152842384
79.82281589508057,2.6393,68.21559336369008,161.38205922938312,199.02947152842384
79.84381651878357,2.4731,68.21559336369008,161.38205922938312,199.02947152842384
79.86482095718384,2.3167,68.21559336369008,161.38205922938312,199.02947152842384
79.88584613800049,2.1652,68.21559336369008,161.38205922938312,199.02947152842384
79.91184425354004,2.0332,68.21559336369008,161.38205922938312,199.02947152842384
79.92884612083435,1.8768,68.21559336369008,161.38205922938312,199.02947152842384
79.95084810256958,1.7302,68.21559336369008,161.38205922938312,199.02947152842384
79.97236561775208,1.5347,68.21559336369008,161.38205922938312,199.02947152842384
79.99387907981873,1.3001,68.21559336369008,161.38205922938312,199.02947152842384
80.01587867736816,1.0508,68.21559336369008,161.38205922938312,199.02947152842384
80.03787875175476,0.7869,68.21559336369008,161.38205922938312,199.02947152842384
80.06188917160034,0.5425,68.21559336369008,161.38205922938312,199.02947152842384
80.08644580841064,0.3519,68.21559336369008,161.38205922938312,199.02947152842384
80.1045331954956,0.2297,68.21559336369008,161.38205922938312,199.02947152842384
80.12052989006042,0.1515,68.21559336369008,161.38205922938312,199.02947152842384
80.15352702140808,0.0978,68.21559336369008,161.38205922938312,199.02947152842384
80.16353678703308,0.0635,68.21559336369008,161.38205922938312,199.02947152842384
80.18505644798279,0.044,68.21559336369008,161.38205922938312,199.02947152842384
80.20605897903442,0.0342,68.21559336369008,161.38205922938312,199.02947152842384
80.2350606918335,0.0196,68.21559336369008,161.38205922938312,199.02947152842384
80.25005960464478,0.0196,68.21559336369008,161.38205922938312,199.02947152842384
80.27525186538696,0.0196,68.21559336369008,161.38205922938312,199.02947152842384
80.29617762565613,0.1662,68.21559336369008,161.38205922938312,199.02947152842384
80.31917548179626,0.5376,68.21559336369008,161.38205922938312,199.02947152842384
80.33517694473267,1.0802,68.21559336369008,161.38205922938312,199.02947152842384
80.3591775894165,1.6911,68.21559336369008,161.38205922938312,199.02947152842384
80.37568521499634,2.3363,68.21559336369008,161.38205922938312,199.02947152842384
80.401691198349,3.001,68.21559336369008,161.38205922938312,199.02947152842384
80.42369151115417,3.6168,68.21559336369008,161.38205922938312,199.02947152842384
80.44269132614136,4.0909,68.21559336369008,161.38205922938312,199.02947152842384
80.46069884300232,4.3891,68.21559336369008,161.38205922938312,199.02947152842384
80.4887330532074,4.433,68.21559336369008,161.38205922938312,199.02947152842384
80.5027289390564,4.3109,68.21559336369008,161.38205922938312,199.02947152842384
80.52372813224792,4.0616,68.25087593946915,160.50729273493462,198.0761597223168
80.55472946166992,3.7195,68.25087593946915,160.50729273493462,198.0761597223168
80.56573247909546,3.4018,68.25087593946915,160.50729273493462,198.0761597223168
80.71079635620117,3.0841,68.23214113959556,160.4640894466137,197.9855277524737
80.71079635620117,2.8446,68.23214113959556,160.4640894466137,197.9855277524737
80.71179628372192,2.6588,68.23214113959556,160.4640894466137,197.9855277524737
80.71179628372192,2.5318,68.23214113959556,160.4640894466137,197.9855277524737
80.71279740333557,2.434,68.23214113959556,160.4640894466137,197.9855277524737
80.71279740333557,2.3412,68.23214113959556,160.4640894466137,197.9855277524737
80.713796377182,2.2532,68.23214113959556,160.4640894466137,197.9855277524737
80.74279713630676,2.1261,68.23214113959556,160.4640894466137,197.9855277524737
80.76180243492126,1.9941,68.23214113959556,160.4640894466137,197.9855277524737
80.78331184387207,1.8182,68.23214113959556,160.4640894466137,197.9855277524737
80.81431841850281,1.6129,68.23214113959556,160.4640894466137,197.9855277524737
80.81931638717651,1.4027,68.23214113959556,160.4640894466137,197.9855277524737
80.84131169319153,1.1975,68.23214113959556,160.4640894466137,197.9855277524737
80.8633201122284,0.9971,68.23214113959556,160.4640894466137,197.9855277524737
80.88454961776733,0.8162,68.23214113959556,160.4640894466137,197.9855277524737
80.91609525680542,0.6647,68.23214113959556,160.4640894466137,197.9855277524737
80.93309092521667,0.5279,68.23214113959556,160.4640894466137,197.9855277524737
80.94910025596619,0.4057,68.23214113959556,160.4640894466137,197.9855277524737
80.97064518928528,0.2933,68.23214113959556,160.4640894466137,197.9855277524737
80.99918842315674,0.2004,68.23214113959556,160.4640894466137,197.9855277524737
81.0171639919281,0.1271,68.23214113959556,160.4640894466137,197.9855277524737
81.04284000396729,0.088,68.23214113959556,160.4640894466137,197.9855277524737
81.05714225769043,0.0538,68.23214113959556,160.4640894466137,197.9855277524737
81.08584690093994,0.0391,68.23214113959556,160.4640894466137,197.9855277524737
81.10086703300476,0.0293,68.23214113959556,160.4640894466137,197.9855277524737
81.1206603050232,0.0147,68.23214113959556,160.4640894466137,197.9855277524737
81.14263534545898,0.0098,68.23214113959556,160.4640894466137,197.9855277524737
81.17257070541382,0.088,68.23214113959556,160.4640894466137,197.9855277524737
81.1860990524292,0.347,68.23214113959556,160.4640894466137,197.9855277524737
81.21310448646545,0.8309,68.23214113959556,160.4640894466137,197.9855277524737
81.23110103607178,1.4418,68.23214113959556,160.4640894466137,197.9855277524737
81.25512313842773,2.1065,68.23214113959556,160.4640894466137,197.9855277524737
81.27217984199524,2.7419,68.23214113959556,160.4640894466137,197.9855277524737
81.29917240142822,3.3871,68.23214113959556,160.4640894466137,197.9855277524737
81.3151707649231,3.9492,68.23214113959556,160.4640894466137,197.9855277524737
81.34131598472595,4.3255,68.23214113959556,160.4640894466137,197.9855277524737
81.35631155967712,4.5503,68.23214113959556,160.4640894466137,197.9855277524737
81.37753558158875,4.7165,68.23214113959556,160.4640894466137,197.9855277524737
81.39853692054749,4.8192,68.23214113959556,160.4640894466137,197.9855277524737
81.42755699157715,4.868,68.2483205882415,159.56160470623087,196.84439128672506
81.44353199005127,4.8827,68.2483205882415,159.56160470623087,196.84439128672506
81.46254110336304,4.7214,68.2483205882415,159.56160470623087,196.84439128672506
81.48659467697144,4.4575,68.22980001277656,159.5500049177038,196.8572666107593
81.50556564331055,4.1349,68.22980001277656,159.5500049177038,196.8572666107593
81.52556681632996,3.739,68.21128948645732,159.56945639217207,196.89588753123897
81.54656934738159,3.304,68.21128948645732,159.56945639217207,196.89588753123897
81.5675699710846,2.8348,68.19278900110704,159.6199477778059,196.96023890319972
81.58907842636108,2.4047,68.19278900110704,159.6199477778059,196.96023890319972
81.61252760887146,2.0528,68.19278900110704,159.6199477778059,196.96023890319972
81.63252258300781,1.8231,68.19278900110704,159.6199477778059,196.96023890319972
81.6515326499939,1.696,68.19278900110704,159.6199477778059,196.96023890319972
81.67404365539551,1.6911,68.19278900110704,159.6199477778059,196.96023890319972
81.69456434249878,1.7742,68.21128948645732,159.56945639217207,196.89588753123897
81.71653294563293,1.911,68.21128948645732,159.56945639217207,196.89588753123897
81.7404568195343,2.0528,68.21128948645732,159.56945639217207,196.89588753123897
81.76045966148376,2.1457,68.21128948645732,159.56945639217207,196.89588753123897
81.78798246383667,2.1896,68.21128948645732,159.56945639217207,196.89588753123897
81.80198526382446,2.1603,68.21128948645732,159.56945639217207,196.89588753123897
81.82797908782959,2.0968,68.21128948645732,159.56945639217207,196.89588753123897
81.84397792816162,1.9941,68.21128948645732,159.56945639217207,196.89588753123897
81.87700533866882,1.8671,68.21128948645732,159.56945639217207,196.89588753123897
81.88701343536377,1.7253,68.21128948645732,159.56945639217207,196.89588753123897
81.90901350975037,1.5934,68.21128948645732,159.56945639217207,196.89588753123897
81.93101239204407,1.4809,68.21128948645732,159.56945639217207,196.89588753123897
81.95201873779297,1.3881,68.21128948645732,159.56945639217207,196.89588753123897
81.97703957557678,1.2659,68.21128948645732,159.56945639217207,196.89588753123897
81.99705076217651,1.1584,68.21128948645732,159.56945639217207,196.89588753123897
82.0200457572937,1.129,68.21128948645732,159.56945639217207,196.89588753123897
82.04605174064636,1.2512,68.21128948645732,159.56945639217207,196.89588753123897
82.06726360321045,1.5689,68.21128948645732,159.56945639217207,196.89588753123897
82.0983338356018,2.043,68.21128948645732,159.56945639217207,196.89588753123897
82.10033249855042,2.6051,68.21128948645732,159.56945639217207,196.89588753123897
82.13733625411987,3.1818,68.21128948645732,159.56945639217207,196.89588753123897
82.1423327922821,3.739,68.21128948645732,159.56945639217207,196.89588753123897
82.16434621810913,4.1935,68.19278900110704,159.6199477778059,196.96023890319972
82.19085812568665,4.4721,68.19278900110704,159.6199477778059,196.96023890319972
82.20586252212524,4.6432,68.19278900110704,159.6199477778059,196.96023890319972
82.23286199569702,4.741,68.19278900110704,159.6199477778059,196.96023890319972
82.24988675117493,4.6481,68.19278900110704,159.6199477778059,196.96023890319972
82.27186846733093,4.433,68.28247473754476,158.90348430435114,196.09367920234348
82.2994110584259,4.1447,68.28247473754476,158.90348430435114,196.09367920234348
82.31640887260437,3.8856,68.28247473754476,158.90348430435114,196.09367920234348
82.34393525123596,3.6315,68.2641438718434,158.7990386808659,195.97864199837326
82.3579351902008,3.4555,68.2641438718434,158.7990386808659,195.97864199837326
82.37804317474365,3.348,68.2641438718434,158.7990386808659,195.97864199837326
82.40004110336304,3.2991,68.2641438718434,158.7990386808659,195.97864199837326
82.42706513404846,3.2747,68.2641438718434,158.7990386808659,195.97864199837326
82.44107675552368,3.2111,68.2641438718434,158.7990386808659,195.97864199837326
82.47456908226013,3.1281,68.2641438718434,158.7990386808659,195.97864199837326
82.59515452384949,2.9912,68.2641438718434,158.7990386808659,195.97864199837326
82.597158908844,2.8397,68.2641438718434,158.7990386808659,195.97864199837326
82.598153591156,2.6686,68.2641438718434,158.7990386808659,195.97864199837326
82.598153591156,2.478,68.2641438718434,158.7990386808659,195.97864199837326
82.59915351867676,2.2825,68.2641438718434,158.7990386808659,195.97864199837326
82.59915351867676,2.0968,68.2641438718434,158.7990386808659,195.97864199837326
82.61190700531006,1.9257,68.2641438718434,158.7990386808659,195.97864199837326
82.63183331489563,1.8133,68.2641438718434,158.7990386808659,195.97864199837326
82.65283942222595,1.7889,68.2641438718434,158.7990386808659,195.97864199837326
82.6758463382721,1.8182,68.2641438718434,158.7990386808659,195.97864199837326
82.69537091255188,1.8622,68.2641438718434,158.7990386808659,195.97864199837326
82.71536326408386,1.9208,68.2641438718434,158.7990386808659,195.97864199837326
82.74436354637146,1.9941,68.2641438718434,158.7990386808659,195.97864199837326
82.76036620140076,2.0186,68.2641438718434,158.7990386808659,195.97864199837326
82.78338956832886,1.911,68.2641438718434,158.7990386808659,195.97864199837326
82.80338835716248,1.5885,68.2641438718434,158.7990386808659,195.97864199837326
82.82138967514038,1.1388,68.57094901284046,162.21395762108102,197.35066843492092
82.84338927268982,0.738,68.57094901284046,162.21395762108102,197.35066843492092
82.8633975982666,0.479,68.57094901284046,162.21395762108102,197.35066843492092
82.8919107913971,0.4106,68.55266830129344,161.72469833796075,197.01141576961405
82.90590977668762,0.65,68.57094901284046,162.21395762108102,197.35066843492092
82.93890905380249,1.0704,68.2641438718434,158.7990386808659,195.97864199837326
82.94791746139526,1.5934,68.2641438718434,158.7990386808659,195.97864199837326
82.97544264793396,2.1701,68.2641438718434,158.7990386808659,195.97864199837326
83.00026369094849,2.7322,68.2641438718434,158.7990386808659,195.97864199837326
83.01110625267029,3.2747,68.2641438718434,158.7990386808659,195.97864199837326
83.03365778923035,3.7146,68.2641438718434,158.7990386808659,195.97864199837326
83.0546567440033,4.0029,68.2641438718434,158.7990386808659,195.97864199837326
83.07566833496094,4.1105,68.2641438718434,158.7990386808659,195.97864199837326
83.09969663619995,4.0909,68.2641438718434,158.7990386808659,195.97864199837326
83.11869359016418,3.9736,68.31590297506688,158.03927223700904,194.87452818714172
83.13969421386719,3.8172,68.29775798091678,157.9670821022547,194.88724140294198
83.16770458221436,3.6413,68.29775798091678,157.9670821022547,194.88724140294198
83.19688057899475,3.5044,68.29775798091678,157.9670821022547,194.88724140294198
83.20609283447266,3.3724,68.2796226229824,157.92554490411234,194.92537607533572
83.22742748260498,3.304,68.2796226229824,157.92554490411234,194.92537607533572
83.24943327903748,3.26,68.2796226229824,157.92554490411234,194.92537607533572
83.27343344688416,3.2405,68.2796226229824,157.92554490411234,194.92537607533572
83.29195070266724,3.172,68.2796226229824,157.92554490411234,194.92537607533572
83.31295084953308,3.1085,68.2796226229824,157.92554490411234,194.92537607533572
83.33495044708252,2.9863,68.2796226229824,157.92554490411234,194.92537607533572
83.35795068740845,2.8348,68.2796226229824,157.92554490411234,194.92537607533572
83.37797999382019,2.6442,68.2796226229824,157.92554490411234,194.92537607533572
83.41265392303467,2.4878,68.2796226229824,157.92554490411234,194.92537607533572
83.4276533126831,2.3412,68.2796226229824,157.92554490411234,194.92537607533572
83.45164823532104,2.2287,68.2796226229824,157.92554490411234,194.92537607533572
83.46665978431702,2.1554,68.2796226229824,157.92554490411234,194.92537607533572
83.48417210578918,2.087,68.2796226229824,157.92554490411234,194.92537607533572
83.5061981678009,2.0137,68.2796226229824,157.92554490411234,194.92537607533572
83.53317356109619,1.9453,68.2796226229824,157.92554490411234,194.92537607533572
83.54717087745667,1.8817,68.2796226229824,157.92554490411234,194.92537607533572
83.57390832901001,1.8231,68.2796226229824,157.92554490411234,194.92537607533572
83.59000825881958,1.7449,68.2796226229824,157.92554490411234,194.92537607533572
83.61721348762512,1.6569,68.2796226229824,157.92554490411234,194.92537607533572
83.6342122554779,1.5494,68.2796226229824,157.92554490411234,194.92537607533572
83.66128754615784,1.4565,68.2796226229824,157.92554490411234,194.92537607533572
83.67387914657593,1.305,68.2796226229824,157.92554490411234,194.92537607533572
83.70278143882751,0.9531,68.2796226229824,157.92554490411234,194.92537607533572
83.71774482727051,0.6109,68.2796226229824,157.92554490411234,194.92537607533572
83.74202704429626,0.4008,68.2796226229824,157.92554490411234,194.92537607533572
83.75801396369934,0.2639,68.2796226229824,157.92554490411234,194.92537607533572
83.78651285171509,0.1711,68.2796226229824,157.92554490411234,194.92537607533572
83.80766201019287,0.1173,68.2796226229824,157.92554490411234,194.92537607533572
83.82166504859924,0.0733,68.2796226229824,157.92554490411234,194.92537607533572
83.85566282272339,0.0538,68.2796226229824,157.92554490411234,194.92537607533572
83.87167549133301,0.088,68.2796226229824,157.92554490411234,194.92537607533572
83.89119482040405,0.4057,68.2796226229824,157.92554490411234,194.92537607533572
83.91019487380981,0.8944,68.2796226229824,157.92554490411234,194.92537607533572
83.92919754981995,1.4565,68.2796226229824,157.92554490411234,194.92537607533572
83.95019936561584,2.043,68.2796226229824,157.92554490411234,194.92537607533572
83.97024154663086,2.5415,68.2796226229824,157.92554490411234,194.92537607533572
83.99076390266418,2.9326,68.2796226229824,157.92554490411234,194.92537607533572
84.01276469230652,3.172,68.2796226229824,157.92554490411234,194.92537607533572
84.0347638130188,3.2747,68.2796226229824,157.92554490411234,194.92537607533572
84.06277012825012,3.2698,68.2796226229824,157.92554490411234,194.92537607533572
84.07877659797668,3.1818,68.25890828923254,157.07579902358404,193.88998380712457
84.10381031036377,3.0254,68.25890828923254,157.07579902358404,193.88998380712457
84.12480568885803,2.8592,68.24099256527211,157.12630805615618,193.95315455907183
84.14080762863159,2.6833,68.24099256527211,157.12630805615618,193.95315455907183
84.16133093833923,2.5024,68.22308624342344,157.2072920087188,194.04155906191497
84.18285965919495,2.3656,68.22308624342344,157.2072920087188,194.04155906191497
84.2058539390564,2.2434,68.22308624342344,157.2072920087188,194.04155906191497
84.22985363006592,2.1652,68.22308624342344,157.2072920087188,194.04155906191497
84.25085282325745,2.1114,68.22308624342344,157.2072920087188,194.04155906191497
84.26785945892334,2.0577,68.22308624342344,157.2072920087188,194.04155906191497
84.29010558128357,1.999,68.22308624342344,157.2072920087188,194.04155906191497
84.31117677688599,1.9404,68.22308624342344,157.2072920087188,194.04155906191497
84.34117412567139,1.8426,68.22308624342344,157.2072920087188,194.04155906191497
84.35117816925049,1.7546,68.22308624342344,157.2072920087188,194.04155906191497
84.37270021438599,1.6325,68.22308624342344,157.2072920087188,194.04155906191497
84.39521956443787,1.4809,68.22308624342344,157.2072920087188,194.04155906191497
84.42022013664246,1.3245,68.22308624342344,157.2072920087188,194.04155906191497
84.44522047042847,1.1437,68.22308624342344,157.2072920087188,194.04155906191497
84.45821976661682,0.9629,68.22308624342344,157.2072920087188,194.04155906191497
84.48575091362,0.7576,68.22308624342344,157.2072920087188,194.04155906191497
84.5007574558258,0.567,68.22308624342344,157.2072920087188,194.04155906191497
84.65757179260254,0.3617,68.22308624342344,157.2072920087188,194.04155906191497
84.65859150886536,0.2346,68.22308624342344,157.2072920087188,194.04155906191497
84.65969777107239,0.1515,68.22308624342344,157.2072920087188,194.04155906191497
84.66457295417786,0.1026,68.22308624342344,157.2072920087188,194.04155906191497
84.66457295417786,0.0635,68.22308624342344,157.2072920087188,194.04155906191497
84.66457295417786,0.0538,68.22308624342344,157.2072920087188,194.04155906191497
84.66557312011719,0.0244,68.22308624342344,157.2072920087188,194.04155906191497
84.67557716369629,0.0244,68.22308624342344,157.2072920087188,194.04155906191497
84.69010305404663,0.0147,68.22308624342344,157.2072920087188,194.04155906191497
84.72210216522217,0.0098,68.22308624342344,157.2072920087188,194.04155906191497
84.73609972000122,0.0098,68.22308624342344,157.2072920087188,194.04155906191497
84.75409746170044,0.0098,68.22308624342344,157.2072920087188,194.04155906191497
84.77512288093567,0.0049,68.22308624342344,157.2072920087188,194.04155906191497
84.7956371307373,0.0,68.22308624342344,157.2072920087188,194.04155906191497
84.81664395332336,0.0,68.22308624342344,157.2072920087188,194.04155906191497
84.84715270996094,0.0049,68.22308624342344,157.2072920087188,194.04155906191497
84.87215662002563,0.0,68.22308624342344,157.2072920087188,194.04155906191497
84.88767004013062,0.0,68.22308624342344,157.2072920087188,194.04155906191497
84.91066908836365,0.0049,68.22308624342344,157.2072920087188,194.04155906191497
84.92867112159729,0.0,68.22308624342344,157.2072920087188,194.04155906191497
84.94467830657959,0.0,68.22308624342344,157.2072920087188,194.04155906191497
84.96819710731506,0.0,68.22308624342344,157.2072920087188,194.04155906191497
84.98971104621887,0.0196,68.22308624342344,157.2072920087188,194.04155906191497
85.0087194442749,0.1662,68.22308624342344,157.2072920087188,194.04155906191497
85.02923202514648,0.5083,68.22308624342344,157.2072920087188,194.04155906191497
85.05023217201233,1.0117,68.22308624342344,157.2072920087188,194.04155906191497
85.07223606109619,1.5982,68.22308624342344,157.2072920087188,194.04155906191497
85.09925723075867,2.2287,68.22308624342344,157.2072920087188,194.04155906191497
85.1152594089508,2.8006,68.22308624342344,157.2072920087188,194.04155906191497
85.13925886154175,3.2796,68.22308624342344,157.2072920087188,194.04155906191497
85.15625858306885,3.6364,68.22308624342344,157.2072920087188,194.04155906191497
85.18477582931519,3.9247,68.22308624342344,157.2072920087188,194.04155906191497
85.20630717277527,4.1789,68.22308624342344,157.2072920087188,194.04155906191497
85.2203061580658,4.35,68.22308624342344,157.2072920087188,194.04155906191497
85.2423095703125,4.4526,68.02673513178617,158.21470728498517,193.77441831701427
85.2633068561554,4.4819,68.02673513178617,158.21470728498517,193.77441831701427
85.284823179245,4.4233,68.00913442411947,158.5625839837915,193.98688347880093
85.30582857131958,4.306,68.00913442411947,158.5625839837915,193.98688347880093
85.32982325553894,4.1447,68.00913442411947,158.5625839837915,193.98688347880093
85.34883117675781,3.9736,67.99154282183697,158.9395336631851,194.22406949912207
85.37583327293396,3.8025,67.99154282183697,158.9395336631851,194.22406949912207
85.40191411972046,3.6022,67.99154282183697,158.9395336631851,194.22406949912207
85.41643118858337,3.3822,67.97396031787477,159.34534999690126,194.48588593274056
85.43374252319336,3.1281,67.97396031787477,159.34534999690126,194.48588593274056
85.4567220211029,2.8592,67.97396031787477,159.34534999690126,194.48588593274056
85.48389172554016,2.5904,67.97396031787477,159.34534999690126,194.48588593274056
85.49889183044434,2.3216,67.97396031787477,159.34534999690126,194.48588593274056
85.5233302116394,2.0577,67.97396031787477,159.34534999690126,194.48588593274056
85.53891777992249,1.8133,67.97396031787477,159.34534999690126,194.48588593274056
85.56603956222534,1.5689,67.97396031787477,159.34534999690126,194.48588593274056
85.58155751228333,1.3587,67.97396031787477,159.34534999690126,194.48588593274056
85.60916066169739,1.1779,67.97396031787477,159.34534999690126,194.48588593274056
85.6241729259491,0.9971,67.97396031787477,159.34534999690126,194.48588593274056
85.65050148963928,0.8211,67.97396031787477,159.34534999690126,194.48588593274056
85.66793584823608,0.6452,67.97396031787477,159.34534999690126,194.48588593274056
85.69526243209839,0.4692,67.97396031787477,159.34534999690126,194.48588593274056
85.70926260948181,0.3079,67.97396031787477,159.34534999690126,194.48588593274056
85.73299431800842,0.1955,67.97396031787477,159.34534999690126,194.48588593274056
85.75200510025024,0.132,67.97396031787477,159.34534999690126,194.48588593274056
85.77263593673706,0.0831,67.97396031787477,159.34534999690126,194.48588593274056
85.79286217689514,0.0587,67.97396031787477,159.34534999690126,194.48588593274056
85.81830406188965,0.0391,67.97396031787477,159.34534999690126,194.48588593274056
85.83633351325989,0.0196,67.97396031787477,159.34534999690126,194.48588593274056
85.85729742050171,0.0147,67.97396031787477,159.34534999690126,194.48588593274056
85.87830710411072,0.0147,67.97396031787477,159.34534999690126,194.48588593274056
85.90282273292542,0.0098,67.97396031787477,159.34534999690126,194.48588593274056
85.92382550239563,0.0049,67.97396031787477,159.34534999690126,194.48588593274056
