timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
70.33562803268433,-0.0187994166564959,80.68505388819926,183.23777365221653,242.82234822798495
70.36763310432434,-0.083745608988196,80.68505388819926,183.23777365221653,242.82234822798495
70.40231561660767,-0.1474233820667825,80.68505388819926,183.23777365221653,242.82234822798495
70.4353518486023,-0.1613957374637801,80.68505388819926,183.23777365221653,242.82234822798495
70.45710635185242,-0.0785597040465175,80.68505388819926,183.23777365221653,242.82234822798495
70.47674655914307,0.0974354936601964,80.68505388819926,183.23777365221653,242.82234822798495
70.5037157535553,0.2826395527108664,80.68505388819926,183.23777365221653,242.82234822798495
70.53050327301025,0.3602311097116059,80.68505388819926,183.23777365221653,242.82234822798495
70.55005884170532,0.2902037462133841,80.86832773336894,183.75451137095166,244.2614296932353
70.56737518310547,0.139010998339451,80.86832773336894,183.75451137095166,244.2614296932353
70.59080004692078,-0.0003596669936482,80.39194437935838,186.8027466456671,244.73335887403542
70.61196684837341,-0.0753409582640875,80.39194437935838,186.8027466456671,244.73335887403542
70.63935780525208,-0.0797104889836915,80.39194437935838,186.8027466456671,244.73335887403542
70.67771577835083,-0.0366354806182489,80.39194437935838,186.8027466456671,244.73335887403542
70.72665071487427,0.0217890601229604,80.39194437935838,186.8027466456671,244.73335887403542
70.75856757164001,0.0754585473918742,80.39194437935838,186.8027466456671,244.73335887403542
70.78502011299133,0.1258880697345007,80.39194437935838,186.8027466456671,244.73335887403542
70.82649254798889,0.1886975967608222,80.39194437935838,186.8027466456671,244.73335887403542
70.8546667098999,0.2790142892657026,80.39194437935838,186.8027466456671,244.73335887403542
70.892409324646,0.3917313468314274,80.39194437935838,186.8027466456671,244.73335887403542
70.92224097251892,0.4822739170153607,80.39194437935838,186.8027466456671,244.73335887403542
70.95038628578186,0.4870372195897052,80.39194437935838,186.8027466456671,244.73335887403542
70.983478307724,0.3733948014370378,80.68505388819926,183.23777365221653,242.82234822798495
71.01795840263367,0.155698532062565,81.00988718280358,184.08369309552666,244.97189322413792
71.04980301856995,-0.1094448221587309,81.00988718280358,184.08369309552666,244.97189322413792
71.09223699569702,-0.3250499594404804,81.00988718280358,184.08369309552666,244.97189322413792
71.12664365768433,-0.3997502924800425,81.00988718280358,184.08369309552666,244.97189322413792
71.16490936279297,-0.3209776690785846,81.00988718280358,184.08369309552666,244.97189322413792
71.18742442131042,-0.1676569186329489,81.00988718280358,184.08369309552666,244.97189322413792
71.22380495071411,-0.0551287321483195,81.00988718280358,184.08369309552666,244.97189322413792
71.24604821205139,-0.0738071035965677,81.00988718280358,184.08369309552666,244.97189322413792
71.26235818862915,-0.2469178516022858,81.00988718280358,184.08369309552666,244.97189322413792
71.28696918487549,-0.51034558668538,81.00988718280358,184.08369309552666,244.97189322413792
71.30992341041565,-0.7419706694672681,81.00988718280358,184.08369309552666,244.97189322413792
71.3308253288269,-0.8406821803552224,81.00988718280358,184.08369309552666,244.97189322413792
71.35577607154846,-0.7933088660887891,81.00988718280358,184.08369309552666,244.97189322413792
71.37573957443237,-0.6763739187031277,81.00988718280358,184.08369309552666,244.97189322413792
71.39846587181091,-0.588334741577313,81.00988718280358,184.08369309552666,244.97189322413792
71.41385793685913,-0.5560032612190648,81.00988718280358,184.08369309552666,244.97189322413792
71.44463181495667,-0.5017528670839363,81.00988718280358,184.08369309552666,244.97189322413792
71.46340656280518,-0.3081154855360549,81.00988718280358,184.08369309552666,244.97189322413792
71.48303556442261,0.0859256263404423,81.00988718280358,184.08369309552666,244.97189322413792
71.5216646194458,0.6297038412323966,81.00988718280358,184.08369309552666,244.97189322413792
71.55210447311401,1.1626730536547312,81.00988718280358,184.08369309552666,244.97189322413792
71.59654498100281,1.473403438009329,81.00988718280358,184.08369309552666,244.97189322413792
71.63744044303894,1.415590360978392,80.39194437935838,186.8027466456671,244.73335887403542
71.66602420806885,1.0145294144793466,80.40198264603214,185.6621055505122,246.47388089096196
71.70080089569092,0.4567720620751332,80.40198264603214,185.6621055505122,246.47388089096196
71.74384236335754,-0.0384020113312782,80.40198264603214,185.6621055505122,246.47388089096196
71.78193593025208,-0.3470214620020555,80.40198264603214,185.6621055505122,246.47388089096196
71.81777215003967,-0.4716418726292203,80.40198264603214,185.6621055505122,246.47388089096196
71.86460018157959,-0.4884962205900579,80.40198264603214,185.6621055505122,246.47388089096196
71.89445376396179,-0.4725994411670902,80.40198264603214,185.6621055505122,246.47388089096196
71.94960832595825,-0.4402324750150121,80.40198264603214,185.6621055505122,246.47388089096196
71.986407995224,-0.3359003375749925,80.40198264603214,185.6621055505122,246.47388089096196
72.02057027816772,-0.0843882847479002,80.40198264603214,185.6621055505122,246.47388089096196
72.05674743652344,0.3120564090613836,80.40198264603214,185.6621055505122,246.47388089096196
72.08123540878296,0.7189973159653573,80.40198264603214,185.6621055505122,246.47388089096196
72.12477803230286,0.9393753577969672,80.40198264603214,185.6621055505122,246.47388089096196
72.16272234916687,0.8509719942908899,80.40198264603214,185.6621055505122,246.47388089096196
72.19500541687012,0.4745261950798601,80.40198264603214,185.6621055505122,246.47388089096196
72.22855234146118,-0.0664882133854674,80.40198264603214,185.6621055505122,246.47388089096196
72.25267052650452,-0.6131088215776686,80.40198264603214,185.6621055505122,246.47388089096196
72.29116106033325,-0.998469074051364,80.40198264603214,185.6621055505122,246.47388089096196
72.31732821464539,-1.081914743088092,80.40198264603214,185.6621055505122,246.47388089096196
72.35560607910156,-0.8300121985748241,80.40198264603214,185.6621055505122,246.47388089096196
72.38380980491638,-0.3576122607493467,80.40198264603214,185.6621055505122,246.47388089096196
72.4043824672699,0.1483484147394113,80.40198264603214,185.6621055505122,246.47388089096196
72.44507884979248,0.5412095880692308,80.40198264603214,185.6621055505122,246.47388089096196
72.46974849700928,0.7585979425325207,80.40198264603214,185.6621055505122,246.47388089096196
72.48389482498169,0.8084935140413937,80.40198264603214,185.6621055505122,246.47388089096196
72.50889611244202,0.7170747573293927,80.40198264603214,185.6621055505122,246.47388089096196
72.54555106163025,0.4954808839933609,80.6979443673503,186.19704163727437,246.16397760339342
72.57987928390503,0.1938288283257007,80.6979443673503,186.19704163727437,246.16397760339342
72.61027336120605,-0.07508035600399,80.6979443673503,186.19704163727437,246.16397760339342
72.65477228164673,-0.226863162092455,80.6979443673503,186.19704163727437,246.16397760339342
72.72173500061035,-0.2749855702150824,80.6979443673503,186.19704163727437,246.16397760339342
72.75213718414307,-0.2879822762109224,80.6979443673503,186.19704163727437,246.16397760339342
72.78892135620117,-0.3061740422018405,80.6979443673503,186.19704163727437,246.16397760339342
72.82186651229858,-0.3110489803578205,80.6979443673503,186.19704163727437,246.16397760339342
72.87019538879395,-0.2704996541961797,80.6979443673503,186.19704163727437,246.16397760339342
72.91487240791321,-0.1982870773827273,80.6979443673503,186.19704163727437,246.16397760339342
72.96166205406189,-0.1475547610901206,80.6979443673503,186.19704163727437,246.16397760339342
73.00570464134216,-0.1581823477585046,80.6979443673503,186.19704163727437,246.16397760339342
73.03651118278503,-0.2357032046518784,80.6979443673503,186.19704163727437,246.16397760339342
73.06900548934937,-0.3573998113093373,80.6979443673503,186.19704163727437,246.16397760339342
73.10345435142517,-0.4662768980068377,80.6979443673503,186.19704163727437,246.16397760339342
73.13177371025085,-0.4755162671836423,80.6979443673503,186.19704163727437,246.16397760339342
73.19419050216675,-0.3219390117067168,80.6979443673503,186.19704163727437,246.16397760339342
73.25064539909363,-0.0348524093272593,80.6979443673503,186.19704163727437,246.16397760339342
73.29539394378662,0.2650883511776848,80.6979443673503,186.19704163727437,246.16397760339342
73.3280098438263,0.445595220769341,80.6979443673503,186.19704163727437,246.16397760339342
73.35259413719177,0.4498357442149775,80.6979443673503,186.19704163727437,246.16397760339342
73.38688826560974,0.3296797521321235,80.6979443673503,186.19704163727437,246.16397760339342
73.40831136703491,0.1920842890077849,80.6979443673503,186.19704163727437,246.16397760339342
73.41922760009766,0.1076624030184826,80.6979443673503,186.19704163727437,246.16397760339342
73.44636702537537,0.0772186787143798,80.6979443673503,186.19704163727437,246.16397760339342
73.47114610671997,0.0597853542915183,80.6979443673503,186.19704163727437,246.16397760339342
73.49237203598022,0.011494361406077,80.6979443673503,186.19704163727437,246.16397760339342
73.52302479743958,-0.084120592728701,80.6979443673503,186.19704163727437,246.16397760339342
73.54433059692383,-0.202046425229986,80.6979443673503,186.19704163727437,246.16397760339342
73.56718420982361,-0.2898608814359444,80.6979443673503,186.19704163727437,246.16397760339342
73.60658478736877,-0.3128970941721952,80.6979443673503,186.19704163727437,246.16397760339342
73.63443779945374,-0.2910620240991269,80.6979443673503,186.19704163727437,246.16397760339342
73.66700768470764,-0.2803359485511807,80.6979443673503,186.19704163727437,246.16397760339342
73.70531725883484,-0.3221532857311294,80.6979443673503,186.19704163727437,246.16397760339342
73.7335479259491,-0.408318629409805,80.6979443673503,186.19704163727437,246.16397760339342
73.76639413833618,-0.4841979185289106,80.6979443673503,186.19704163727437,246.16397760339342
73.8009729385376,-0.4955698497820537,80.6979443673503,186.19704163727437,246.16397760339342
73.84276247024536,-0.4340135943483664,80.6979443673503,186.19704163727437,246.16397760339342
73.87521624565125,-0.3291623151949767,80.6979443673503,186.19704163727437,246.16397760339342
73.91911125183105,-0.2074474388528429,80.6979443673503,186.19704163727437,246.16397760339342
73.94929695129395,-0.0631026098192078,80.6979443673503,186.19704163727437,246.16397760339342
73.9817864894867,0.1366755821850545,80.6979443673503,186.19704163727437,246.16397760339342
74.00990343093872,0.4162084412694636,80.6979443673503,186.19704163727437,246.16397760339342
74.03632545471191,0.7654090363987436,80.6979443673503,186.19704163727437,246.16397760339342
74.07418322563171,1.1470763723213682,80.6979443673503,186.19704163727437,246.16397760339342
74.10784816741943,1.5067616140592186,80.6979443673503,186.19704163727437,246.16397760339342
74.14451336860657,1.7706806357154146,80.6979443673503,186.19704163727437,246.16397760339342
74.17996430397034,1.860086509042422,80.6979443673503,186.19704163727437,246.16397760339342
74.20270943641663,1.743362211951926,80.6979443673503,186.19704163727437,246.16397760339342
74.21903562545776,1.4805498586935817,80.39573734677425,186.8286432915868,249.81410820031
74.24383187294006,1.1758884398913214,80.39573734677425,186.8286432915868,249.81410820031
74.26376605033875,0.8737570664554973,80.39573734677425,186.8286432915868,249.81410820031
74.2874321937561,0.5273668933013272,80.39573734677425,186.8286432915868,249.81410820031
74.3190438747406,0.0727238507637841,80.39573734677425,186.8286432915868,249.81410820031
74.33532285690308,-0.4735455282173576,80.39573734677425,186.8286432915868,249.81410820031
74.35462069511414,-1.0157999917445462,80.39573734677425,186.8286432915868,249.81410820031
74.38308596611023,-1.4861237833689247,80.39573734677425,186.8286432915868,249.81410820031
74.40229821205139,-1.883960397462624,80.39573734677425,186.8286432915868,249.81410820031
74.42480278015137,-2.189809958273918,80.39573734677425,186.8286432915868,249.81410820031
74.44397640228271,-2.3187242116991587,80.39573734677425,186.8286432915868,249.81410820031
74.47237062454224,-2.201902468785421,80.39573734677425,186.8286432915868,249.81410820031
74.50405216217041,-1.864793411314794,80.39573734677425,186.8286432915868,249.81410820031
74.53206491470337,-1.3995006894348327,80.39573734677425,186.8286432915868,249.81410820031
74.55584907531738,-0.9047145382713644,80.39573734677425,186.8286432915868,249.81410820031
74.59732699394226,-0.4594178365283337,80.39573734677425,186.8286432915868,249.81410820031
74.62949466705322,-0.1027536426713362,80.39573734677425,186.8286432915868,249.81410820031
74.6554696559906,0.1907972473950012,80.39573734677425,186.8286432915868,249.81410820031
74.68957471847534,0.500489931271919,80.39573734677425,186.8286432915868,249.81410820031
74.72242450714111,0.886815596868725,80.39573734677425,186.8286432915868,249.81410820031
74.76318836212158,1.3059872448640106,80.39573734677425,186.8286432915868,249.81410820031
74.7857711315155,1.6056390497450317,80.39573734677425,186.8286432915868,249.81410820031
74.82888221740723,1.6129586294686291,80.39573734677425,186.8286432915868,249.81410820031
74.86871266365051,1.236167664451655,80.39573734677425,186.8286432915868,249.81410820031
74.89258813858032,0.5405342485392315,80.39573734677425,186.8286432915868,249.81410820031
74.93602919578552,-0.2275153624784683,80.39573734677425,186.8286432915868,249.81410820031
74.96855878829956,-0.7394522363204353,80.39573734677425,186.8286432915868,249.81410820031
74.99665117263794,-0.7877431903626265,80.39573734677425,186.8286432915868,249.81410820031
75.03020691871643,-0.4297527312460507,80.39573734677425,186.8286432915868,249.81410820031
75.05326652526855,0.0632667281569678,80.39573734677425,186.8286432915868,249.81410820031
75.07079839706421,0.3991539296719772,80.39573734677425,186.8286432915868,249.81410820031
75.08554887771606,0.4288831055793835,80.39573734677425,186.8286432915868,249.81410820031
75.10419011116028,0.1939262057668171,80.39573734677425,186.8286432915868,249.81410820031
75.12725448608398,-0.1184283039415627,80.50673952041049,185.96569329182483,250.75670221315184
75.15219902992249,-0.2878496767542941,80.50673952041049,185.96569329182483,250.75670221315184
75.1688506603241,-0.2093362422922253,80.50673952041049,185.96569329182483,250.75670221315184
75.19163823127747,0.0472615745768606,80.50673952041049,185.96569329182483,250.75670221315184
75.21658563613892,0.3347616873035651,80.50673952041049,185.96569329182483,250.75670221315184
75.23484873771667,0.5513770971099853,80.50673952041049,185.96569329182483,250.75670221315184
75.26009893417358,0.6705437960505172,80.50673952041049,185.96569329182483,250.75670221315184
75.28093934059143,0.710910857119266,80.50673952041049,185.96569329182483,250.75670221315184
75.30073261260986,0.6973868527426743,80.39573734677425,186.8286432915868,249.81410820031
75.33884763717651,0.6245725326010833,80.39573734677425,186.8286432915868,249.81410820031
75.37118291854858,0.4468253010936518,80.27903346896997,185.99239114759868,248.7903996422747
75.39179253578186,0.13430014911974,80.27903346896997,185.99239114759868,248.7903996422747
75.42240452766418,-0.2501256719738897,80.27903346896997,185.99239114759868,248.7903996422747
75.4651050567627,-0.5688864213958635,80.27903346896997,185.99239114759868,248.7903996422747
75.49768996238708,-0.7155921987297571,80.27903346896997,185.99239114759868,248.7903996422747
75.5280339717865,-0.6958786014742774,80.27903346896997,185.99239114759868,248.7903996422747
75.55566596984863,-0.6250516016054168,80.27903346896997,185.99239114759868,248.7903996422747
75.5861189365387,-0.6373428148018427,80.27903346896997,185.99239114759868,248.7903996422747
75.61689901351929,-0.7656954542994597,80.27903346896997,185.99239114759868,248.7903996422747
75.64337587356567,-0.9089401331721756,80.27903346896997,185.99239114759868,248.7903996422747
75.68972778320312,-0.9181758040420892,80.27903346896997,185.99239114759868,248.7903996422747
75.73534560203552,-0.715367251662778,80.27903346896997,185.99239114759868,248.7903996422747
75.76757049560547,-0.3493269651816137,80.27903346896997,185.99239114759868,248.7903996422747
75.79786252975464,0.0497426265315475,80.27903346896997,185.99239114759868,248.7903996422747
75.82848167419434,0.369676173172138,80.27903346896997,185.99239114759868,248.7903996422747
75.85867214202881,0.5667307330376856,80.27903346896997,185.99239114759868,248.7903996422747
75.90313529968262,0.639109876233007,80.27903346896997,185.99239114759868,248.7903996422747
75.93735814094543,0.5918657703136122,80.27903346896997,185.99239114759868,248.7903996422747
75.9886326789856,0.4420029059165332,80.27903346896997,185.99239114759868,248.7903996422747
76.01507449150085,0.2447132450484936,80.27903346896997,185.99239114759868,248.7903996422747
76.04564142227173,0.0965021316048232,80.27903346896997,185.99239114759868,248.7903996422747
76.07224297523499,0.0884139572943077,80.27903346896997,185.99239114759868,248.7903996422747
76.11456966400146,0.2308767049871332,80.27903346896997,185.99239114759868,248.7903996422747
76.13897705078125,0.4248190069556484,80.27903346896997,185.99239114759868,248.7903996422747
76.19205403327942,0.5211777058749943,80.27903346896997,185.99239114759868,248.7903996422747
76.21350812911987,0.4205413563516264,80.27903346896997,185.99239114759868,248.7903996422747
76.23969650268555,0.1397862281208127,80.54009153245677,186.25189972764642,249.44654892223645
76.2583065032959,-0.2004236780871162,80.54009153245677,186.25189972764642,249.44654892223645
76.28205180168152,-0.4587551430358449,80.54009153245677,186.25189972764642,249.44654892223645
76.31828212738037,-0.5581254261936781,80.54009153245677,186.25189972764642,249.44654892223645
76.34278154373169,-0.5068979245173852,80.54009153245677,186.25189972764642,249.44654892223645
76.36920428276062,-0.3501060619935453,80.54009153245677,186.25189972764642,249.44654892223645
76.40775418281555,-0.1213370227510169,80.54009153245677,186.25189972764642,249.44654892223645
76.45203232765198,0.148926803741358,80.54009153245677,186.25189972764642,249.44654892223645
76.48648023605347,0.4193343803733286,80.54009153245677,186.25189972764642,249.44654892223645
76.52868747711182,0.6495615706871845,80.54009153245677,186.25189972764642,249.44654892223645
76.5601236820221,0.7924957219622124,80.54009153245677,186.25189972764642,249.44654892223645
76.59995102882385,0.790442926651035,80.27903346896997,185.99239114759868,248.7903996422747
76.6348922252655,0.623286134483845,80.27903346896997,185.99239114759868,248.7903996422747
76.66108465194702,0.336007109241879,80.24003530818187,184.9382032584274,247.40790503417657
76.68527555465698,0.0011083918873648,80.24003530818187,184.9382032584274,247.40790503417657
76.7197618484497,-0.3118679788510685,80.24003530818187,184.9382032584274,247.40790503417657
76.76597833633423,-0.5490464040053755,80.24003530818187,184.9382032584274,247.40790503417657
76.79230880737305,-0.693357931140013,80.24003530818187,184.9382032584274,247.40790503417657
76.81599283218384,-0.759060709466145,80.24003530818187,184.9382032584274,247.40790503417657
76.85168695449829,-0.763290977124156,80.24003530818187,184.9382032584274,247.40790503417657
76.88671660423279,-0.7153765650169898,80.24003530818187,184.9382032584274,247.40790503417657
76.93640756607056,-0.6177803038647462,80.24003530818187,184.9382032584274,247.40790503417657
76.9832193851471,-0.4690697443535644,80.24003530818187,184.9382032584274,247.40790503417657
77.02522039413452,-0.2873051606420733,80.24003530818187,184.9382032584274,247.40790503417657
77.05505275726318,-0.1359911307785873,80.24003530818187,184.9382032584274,247.40790503417657
77.09956622123718,-0.0904613755302423,80.24003530818187,184.9382032584274,247.40790503417657
77.11694169044495,-0.1555797893398049,80.24003530818187,184.9382032584274,247.40790503417657
77.13555574417114,-0.2383632135264916,80.24003530818187,184.9382032584274,247.40790503417657
77.15546035766602,-0.2088723120092263,80.24003530818187,184.9382032584274,247.40790503417657
77.17501759529114,0.0102725081063488,80.24003530818187,184.9382032584274,247.40790503417657
77.1913673877716,0.3826651372431098,80.24003530818187,184.9382032584274,247.40790503417657
77.21031188964844,0.779473322969643,80.24003530818187,184.9382032584274,247.40790503417657
77.24307465553284,1.0720885751654974,80.24003530818187,184.9382032584274,247.40790503417657
77.2712664604187,1.1982190157528996,80.24003530818187,184.9382032584274,247.40790503417657
77.3259265422821,1.159152753378094,80.54009153245677,186.25189972764642,249.44654892223645
77.35831618309021,0.9860433740763056,80.54009153245677,186.25189972764642,249.44654892223645
77.40470027923584,0.7088649613629058,80.59754098552563,185.24385760764005,248.58938483141378
77.43335700035095,0.3496111639343667,80.59754098552563,185.24385760764005,248.58938483141378
77.46800088882446,-0.0575136101525982,80.59754098552563,185.24385760764005,248.58938483141378
77.49571228027344,-0.4613479730334189,80.59754098552563,185.24385760764005,248.58938483141378
77.53001832962036,-0.8177648249039913,80.59754098552563,185.24385760764005,248.58938483141378
77.57666897773743,-1.094070924845979,80.59754098552563,185.24385760764005,248.58938483141378
77.60266280174255,-1.2510322773909068,80.59754098552563,185.24385760764005,248.58938483141378
77.64156079292297,-1.2407171292213797,80.59754098552563,185.24385760764005,248.58938483141378
77.6828465461731,-1.027620965547231,80.59754098552563,185.24385760764005,248.58938483141378
77.72075128555298,-0.6253980531068445,80.59754098552563,185.24385760764005,248.58938483141378
77.76925158500671,-0.1245089188886099,80.59754098552563,185.24385760764005,248.58938483141378
77.79501748085022,0.3247624214315908,80.59754098552563,185.24385760764005,248.58938483141378
77.81572127342224,0.5860083242860321,80.59754098552563,185.24385760764005,248.58938483141378
77.84362602233887,0.6188631370414883,80.59754098552563,185.24385760764005,248.58938483141378
77.88162207603455,0.4814304602795273,80.59754098552563,185.24385760764005,248.58938483141378
77.89705443382263,0.2587649853484026,80.59754098552563,185.24385760764005,248.58938483141378
77.9153482913971,0.0122684572626699,80.59754098552563,185.24385760764005,248.58938483141378
77.94184923171997,-0.21461266600125,80.59754098552563,185.24385760764005,248.58938483141378
77.9645791053772,-0.3729357213618838,80.59754098552563,185.24385760764005,248.58938483141378
77.98556590080261,-0.4086437964154559,80.59754098552563,185.24385760764005,248.58938483141378
78.0042576789856,-0.2838367399112358,80.59754098552563,185.24385760764005,248.58938483141378
78.02879476547241,0.0134872778400428,80.59754098552563,185.24385760764005,248.58938483141378
78.05360841751099,0.4530863776704953,80.59754098552563,185.24385760764005,248.58938483141378
78.07088088989258,0.9234801341871062,80.59754098552563,185.24385760764005,248.58938483141378
78.09575748443604,1.2490207668613371,80.59754098552563,185.24385760764005,248.58938483141378
78.11217164993286,1.2841022177288277,80.59754098552563,185.24385760764005,248.58938483141378
78.14287519454956,0.9871943978567232,80.82631179292066,185.23389298645714,247.61032611938867
78.16908979415894,0.4404414111602502,80.82631179292066,185.23389298645714,247.61032611938867
78.18950843811035,-0.1689282342525366,80.82631179292066,185.23389298645714,247.61032611938867
78.22976279258728,-0.627209836812987,80.82631179292066,185.23389298645714,247.61032611938867
78.25849270820618,-0.8006300282780746,80.82631179292066,185.23389298645714,247.61032611938867
78.28804063796997,-0.6952925865089304,80.82631179292066,185.23389298645714,247.61032611938867
78.31730937957764,-0.4477429335730783,80.82631179292066,185.23389298645714,247.61032611938867
78.36051654815674,-0.2393620493626936,80.82631179292066,185.23389298645714,247.61032611938867
78.39317035675049,-0.1814917524007514,80.82631179292066,185.23389298645714,247.61032611938867
78.4179744720459,-0.2786538717240084,80.82631179292066,185.23389298645714,247.61032611938867
78.44201231002808,-0.469282464205023,80.82631179292066,185.23389298645714,247.61032611938867
78.468017578125,-0.6576321409342453,80.82631179292066,185.23389298645714,247.61032611938867
78.50554132461548,-0.7346816745729907,80.82631179292066,185.23389298645714,247.61032611938867
78.52956676483154,-0.6261701485739593,80.82631179292066,185.23389298645714,247.61032611938867
78.56427049636841,-0.3358021690915326,80.82631179292066,185.23389298645714,247.61032611938867
78.60790824890137,0.0504305181052547,80.82631179292066,185.23389298645714,247.61032611938867
78.63865327835083,0.3908991000907634,80.82631179292066,185.23389298645714,247.61032611938867
78.65634727478027,0.560384728772076,80.82631179292066,185.23389298645714,247.61032611938867
78.67732167243958,0.5478054443018134,80.82631179292066,185.23389298645714,247.61032611938867
78.6915431022644,0.479056730943092,80.82631179292066,185.23389298645714,247.61032611938867
78.71791052818298,0.5052163717987453,80.82631179292066,185.23389298645714,247.61032611938867
78.73391532897949,0.6509950151326886,80.82631179292066,185.23389298645714,247.61032611938867
78.7616937160492,0.7917720105776368,80.82631179292066,185.23389298645714,247.61032611938867
78.7819197177887,0.7694483388268787,80.82631179292066,185.23389298645714,247.61032611938867
78.80569958686829,0.516952740549919,80.82631179292066,185.23389298645714,247.61032611938867
78.82654547691345,0.1173766049889981,80.82631179292066,185.23389298645714,247.61032611938867
78.84827423095703,-0.2417584335761911,80.82631179292066,185.23389298645714,247.61032611938867
78.87605333328247,-0.4043934563355415,80.82631179292066,185.23389298645714,247.61032611938867
78.8899073600769,-0.3445138545033813,80.82631179292066,185.23389298645714,247.61032611938867
78.91420936584473,-0.1607477741281228,80.82631179292066,185.23389298645714,247.61032611938867
78.94529390335083,-0.017127503249063,80.82631179292066,185.23389298645714,247.61032611938867
78.98007941246033,-0.0599130849845482,80.82631179292066,185.23389298645714,247.61032611938867
79.00852847099304,-0.3248973288815546,80.97758444318127,184.64912410836124,246.28220579366024
79.02894496917725,-0.7074992645147573,80.97758444318127,184.64912410836124,246.28220579366024
79.07731103897095,-1.0330562552695222,80.97758444318127,184.64912410836124,246.28220579366024
79.10496640205383,-1.1478060705053568,80.97758444318127,184.64912410836124,246.28220579366024
79.13241219520569,-0.975363311752895,80.97758444318127,184.64912410836124,246.28220579366024
79.1589002609253,-0.5550135229345021,80.97758444318127,184.64912410836124,246.28220579366024
79.19115900993347,-0.0329624804062737,80.97758444318127,184.64912410836124,246.28220579366024
79.21865153312683,0.4178045294814628,80.97758444318127,184.64912410836124,246.28220579366024
79.24292922019958,0.6913545371625017,80.97758444318127,184.64912410836124,246.28220579366024
79.27836275100708,0.7911446484691155,80.97758444318127,184.64912410836124,246.28220579366024
79.31020903587341,0.8014917076039294,80.97758444318127,184.64912410836124,246.28220579366024
79.34042882919312,0.8052454478110226,80.97758444318127,184.64912410836124,246.28220579366024
79.3842568397522,0.8050380234761735,80.82631179292066,185.23389298645714,247.61032611938867
79.42507886886597,0.7214758194644979,80.82631179292066,185.23389298645714,247.61032611938867
79.44925379753113,0.4865636979075591,80.66012105423032,184.7482970597831,248.5431926073069
79.48853850364685,0.1425108658591023,80.66012105423032,184.7482970597831,248.5431926073069
79.5330491065979,-0.1776080614806165,80.66012105423032,184.7482970597831,248.5431926073069
79.5712890625,-0.3658168994977613,80.66012105423032,184.7482970597831,248.5431926073069
79.61356616020203,-0.4233245613432103,80.66012105423032,184.7482970597831,248.5431926073069
79.64706373214722,-0.4587312980368381,80.66012105423032,184.7482970597831,248.5431926073069
79.68591380119324,-0.5936994501380491,80.66012105423032,184.7482970597831,248.5431926073069
79.70612931251526,-0.8301955568142135,80.66012105423032,184.7482970597831,248.5431926073069
79.74696493148804,-1.034897484713649,80.66012105423032,184.7482970597831,248.5431926073069
79.76434683799744,-1.066050127036051,80.66012105423032,184.7482970597831,248.5431926073069
79.77870774269104,-0.8872185734153383,80.66012105423032,184.7482970597831,248.5431926073069
79.80461001396179,-0.5776423510802686,80.66012105423032,184.7482970597831,248.5431926073069
79.82869577407837,-0.2637646870973746,80.66012105423032,184.7482970597831,248.5431926073069
79.84559273719788,-0.0333411629055429,80.66012105423032,184.7482970597831,248.5431926073069
79.87638211250305,0.1023129902659822,80.66012105423032,184.7482970597831,248.5431926073069
79.91440463066101,0.1868143521713041,80.66012105423032,184.7482970597831,248.5431926073069
79.93788862228394,0.2792240132284061,80.66012105423032,184.7482970597831,248.5431926073069
79.95932936668396,0.4235732224476618,80.66012105423032,184.7482970597831,248.5431926073069
79.9856448173523,0.6293777170788495,80.66012105423032,184.7482970597831,248.5431926073069
80.01637601852417,0.8661242834066515,80.66012105423032,184.7482970597831,248.5431926073069
80.04873538017273,1.074631524756641,80.66012105423032,184.7482970597831,248.5431926073069
80.08387732505798,1.194519792610338,80.66012105423032,184.7482970597831,248.5431926073069
80.1262674331665,1.1951649133777726,80.66012105423032,184.7482970597831,248.5431926073069
80.16948175430298,1.0826674967469514,80.66012105423032,184.7482970597831,248.5431926073069
80.19965267181396,0.8869316239218434,80.95607023203205,185.50152915617596,250.39253045059323
80.23058915138245,0.6539879334219261,80.95607023203205,185.50152915617596,250.39253045059323
80.2549455165863,0.4325093191293786,80.95607023203205,185.50152915617596,250.39253045059323
80.28312683105469,0.2454223993955436,80.95607023203205,185.50152915617596,250.39253045059323
80.32184767723083,0.0751655152927132,80.95607023203205,185.50152915617596,250.39253045059323
80.35394215583801,-0.1149224237507787,80.95607023203205,185.50152915617596,250.39253045059323
80.41235589981079,-0.3389145345354641,80.95607023203205,185.50152915617596,250.39253045059323
80.45143842697144,-0.5676302880606188,80.95607023203205,185.50152915617596,250.39253045059323
80.51473426818848,-0.7491428860004886,80.95607023203205,185.50152915617596,250.39253045059323
80.5477683544159,-0.8427666585354759,80.95607023203205,185.50152915617596,250.39253045059323
80.59234166145325,-0.838153014443107,80.95607023203205,185.50152915617596,250.39253045059323
80.62085843086243,-0.7580856893760756,80.95607023203205,185.50152915617596,250.39253045059323
80.66059041023254,-0.6445908862382839,80.95607023203205,185.50152915617596,250.39253045059323
80.69323253631592,-0.5357540228211092,80.95607023203205,185.50152915617596,250.39253045059323
80.72505974769592,-0.448904485873849,80.95607023203205,185.50152915617596,250.39253045059323
80.74949598312378,-0.3766256938419898,80.95607023203205,185.50152915617596,250.39253045059323
