timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
74.16968822479248,0.9091,67.34389067438123,57.090481355494774,67.9065499570592
74.19122409820557,0.8749,67.34389067438123,57.090481355494774,67.9065499570592
74.21322560310364,0.8407,67.34389067438123,57.090481355494774,67.9065499570592
74.23522472381592,0.8065,67.34389067438123,57.090481355494774,67.9065499570592
74.25722479820251,0.7674,67.34389067438123,57.090481355494774,67.9065499570592
74.27623009681702,0.7283,67.34389067438123,57.090481355494774,67.9065499570592
74.43704295158386,0.7087,67.34389067438123,57.090481355494774,67.9065499570592
74.45301818847656,0.6794,67.34389067438123,57.090481355494774,67.9065499570592
74.45601844787598,0.6598,67.34389067438123,57.090481355494774,67.9065499570592
74.45704245567322,0.6403,67.34389067438123,57.090481355494774,67.9065499570592
74.45801711082458,0.6305,67.34389067438123,57.090481355494774,67.9065499570592
74.45801711082458,0.6158,67.34389067438123,57.090481355494774,67.9065499570592
74.45801711082458,0.6012,67.34389067438123,57.090481355494774,67.9065499570592
74.45916271209717,0.5865,67.34389067438123,57.090481355494774,67.9065499570592
74.46902060508728,0.567,67.34389067438123,57.090481355494774,67.9065499570592
74.48629903793335,0.5523,67.34389067438123,57.090481355494774,67.9065499570592
74.51291298866272,0.5132,67.34389067438123,57.090481355494774,67.9065499570592
74.52992415428162,0.5083,67.34389067438123,57.090481355494774,67.9065499570592
74.55542516708374,0.4936,67.34389067438123,57.090481355494774,67.9065499570592
74.57793641090393,0.4643,67.34389067438123,57.090481355494774,67.9065499570592
74.59531950950623,0.4399,67.34389067438123,57.090481355494774,67.9065499570592
74.62367010116577,0.4203,67.34389067438123,57.090481355494774,67.9065499570592
74.63951373100281,0.4106,67.34389067438123,57.090481355494774,67.9065499570592
74.66351771354675,0.4008,67.34389067438123,57.090481355494774,67.9065499570592
74.678870677948,0.4154,67.34389067438123,57.090481355494774,67.9065499570592
74.70540428161621,0.4839,67.34389067438123,57.090481355494774,67.9065499570592
74.72040462493896,0.5914,67.34389067438123,57.090481355494774,67.9065499570592
74.74743938446045,0.7283,67.34389067438123,57.090481355494774,67.9065499570592
74.76345992088318,0.8749,67.34389067438123,57.090481355494774,67.9065499570592
74.79098606109619,1.0068,67.34389067438123,57.090481355494774,67.9065499570592
74.80609798431396,1.129,67.34389067438123,57.090481355494774,67.9065499570592
74.83411931991577,1.2268,67.34389067438123,57.090481355494774,67.9065499570592
74.84947061538696,1.2952,67.34389067438123,57.090481355494774,67.9065499570592
74.86751174926758,1.3441,67.34389067438123,57.090481355494774,67.9065499570592
74.88904666900635,1.3832,67.34389067438123,57.090481355494774,67.9065499570592
74.92004585266113,1.3832,67.34389067438123,57.090481355494774,67.9065499570592
74.9350426197052,1.3832,67.25654662736156,57.704702114140574,67.84883996748518
74.95404410362244,1.3685,67.25654662736156,57.704702114140574,67.84883996748518
74.97405004501343,1.349,67.25654662736156,57.704702114140574,67.84883996748518
74.99906849861145,1.3294,67.23747757529823,58.16434932714866,68.12569444297976
75.02407002449036,1.3148,67.23747757529823,58.16434932714866,68.12569444297976
75.0500693321228,1.3294,67.23747757529823,58.16434932714866,68.12569444297976
75.05906867980957,1.3245,67.23747757529823,58.16434932714866,68.12569444297976
75.0805914402008,1.3245,67.23747757529823,58.16434932714866,68.12569444297976
75.1135950088501,1.3245,67.23747757529823,58.16434932714866,68.12569444297976
75.12259078025818,1.3099,67.23747757529823,58.16434932714866,68.12569444297976
75.14359164237976,1.3001,67.23747757529823,58.16434932714866,68.12569444297976
75.16459679603577,1.2708,67.23747757529823,58.16434932714866,68.12569444297976
75.18579339981079,1.2414,67.23747757529823,58.16434932714866,68.12569444297976
75.20889568328857,1.2023,67.23747757529823,58.16434932714866,68.12569444297976
75.23210382461548,1.1584,67.23747757529823,58.16434932714866,68.12569444297976
75.25918197631836,1.1193,67.23747757529823,58.16434932714866,68.12569444297976
75.28769946098328,1.0948,67.23747757529823,58.16434932714866,68.12569444297976
75.29369568824768,1.0557,67.23747757529823,58.16434932714866,68.12569444297976
75.31769824028015,1.0313,67.23747757529823,58.16434932714866,68.12569444297976
75.33569526672363,0.9971,67.23747757529823,58.16434932714866,68.12569444297976
75.35670709609985,0.9873,67.23747757529823,58.16434932714866,68.12569444297976
75.37821578979492,0.9775,67.23747757529823,58.16434932714866,68.12569444297976
75.40024209022522,0.9922,67.23747757529823,58.16434932714866,68.12569444297976
75.42523980140686,1.0264,67.23747757529823,58.16434932714866,68.12569444297976
75.44624042510986,1.0655,67.23747757529823,58.16434932714866,68.12569444297976
75.47124552726746,1.0899,67.23747757529823,58.16434932714866,68.12569444297976
75.49676394462585,1.1193,67.23747757529823,58.16434932714866,68.12569444297976
75.50576281547546,1.129,67.23747757529823,58.16434932714866,68.12569444297976
75.52775764465332,1.1095,67.23747757529823,58.16434932714866,68.12569444297976
75.54975724220276,1.0655,67.23747757529823,58.16434932714866,68.12569444297976
75.57076263427734,1.0215,67.23747757529823,58.16434932714866,68.12569444297976
75.60079145431519,0.9531,67.49262406073717,65.47797540220857,80.64252794194459
75.61279392242432,0.8895,67.47364946864812,64.44033674132156,79.41431312672873
75.63579487800598,0.8407,67.47364946864812,64.44033674132156,79.41431312672873
75.666818857193,0.8211,67.47364946864812,64.44033674132156,79.41431312672873
75.67833471298218,0.8651,67.23747757529823,58.16434932714866,68.12569444297976
75.71387457847595,0.9433,67.49262406073717,65.47797540220857,80.64252794194459
75.71986722946167,1.0655,67.51160932770222,66.57738505054867,81.91720007681148
75.74486899375916,1.217,67.51160932770222,66.57738505054867,81.91720007681148
75.76889967918396,1.3636,67.21841933335511,58.70986769811077,68.48000555846437
75.78442406654358,1.5054,67.21841933335511,58.70986769811077,68.48000555846437
75.80343222618103,1.6129,67.21841933335511,58.70986769811077,68.48000555846437
75.82864117622375,1.7009,67.21841933335511,58.70986769811077,68.48000555846437
75.84763836860657,1.7644,67.21841933335511,58.70986769811077,68.48000555846437
75.86664867401123,1.7986,67.21841933335511,58.70986769811077,68.48000555846437
75.8961718082428,1.8133,67.21841933335511,58.70986769811077,68.48000555846437
75.91536283493042,1.8133,67.19030547591863,58.45846904459344,69.03505035713437
75.9301643371582,1.7986,67.19030547591863,58.45846904459344,69.03505035713437
75.95716428756714,1.784,67.17150046459037,58.365918504097145,67.87080076597262
75.97976064682007,1.7595,67.17150046459037,58.365918504097145,67.87080076597262
75.9969265460968,1.7546,67.17150046459037,58.365918504097145,67.87080076597262
76.0231466293335,1.74,67.17150046459037,58.365918504097145,67.87080076597262
76.03818440437317,1.7449,67.15270597649172,58.720879052520324,67.75327548166639
76.06637477874756,1.7498,67.15270597649172,58.89941406128994,68.41658279374445
76.07990074157715,1.7595,67.17150046459037,58.63513838067363,68.68784756747556
76.10027885437012,1.74,67.15270597649172,58.89941406128994,68.41658279374445
76.12128233909607,1.7155,67.15270597649172,58.89941406128994,68.41658279374445
76.15030431747437,1.6862,67.15270597649172,58.89941406128994,68.41658279374445
76.16532731056213,1.6227,67.15270597649172,58.89941406128994,68.41658279374445
76.18534779548645,1.564,67.15270597649172,58.89941406128994,68.41658279374445
76.20686388015747,1.4858,67.15270597649172,58.89941406128994,68.41658279374445
76.22686314582825,1.4223,67.15270597649172,58.89941406128994,68.41658279374445
76.37093687057495,1.3587,67.15270597649172,58.89941406128994,68.41658279374445
76.37093687057495,1.2903,67.15270597649172,58.89941406128994,68.41658279374445
76.3719425201416,1.2463,67.15270597649172,58.89941406128994,68.41658279374445
76.37294316291809,1.2072,67.15270597649172,58.89941406128994,68.41658279374445
76.37394309043884,1.1877,67.15270597649172,58.89941406128994,68.41658279374445
76.3769462108612,1.1681,67.15270597649172,58.89941406128994,68.41658279374445
76.3769462108612,1.1535,67.15270597649172,58.89941406128994,68.41658279374445
76.39745378494263,1.129,67.15270597649172,58.89941406128994,68.41658279374445
76.41845607757568,1.1144,67.15270597649172,58.89941406128994,68.41658279374445
76.43745517730713,1.0997,67.15270597649172,58.89941406128994,68.41658279374445
76.4584596157074,1.085,67.15270597649172,58.89941406128994,68.41658279374445
76.4794774055481,1.0704,67.15270597649172,58.89941406128994,68.41658279374445
76.511483669281,1.0606,67.15270597649172,58.89941406128994,68.41658279374445
76.5224838256836,1.0704,67.15270597649172,58.89941406128994,68.41658279374445
76.54348373413086,1.0802,67.15270597649172,58.89941406128994,68.41658279374445
76.56449007987976,1.085,67.15270597649172,58.89941406128994,68.41658279374445
76.58501052856445,1.1095,67.15270597649172,58.89941406128994,68.41658279374445
76.60700941085815,1.1779,67.15270597649172,58.89941406128994,68.41658279374445
76.63101196289062,1.261,67.15270597649172,58.720879052520324,67.75327548166639
76.66114449501038,1.3685,67.15270597649172,58.720879052520324,67.75327548166639
76.68403339385986,1.4663,67.15270597649172,58.720879052520324,67.75327548166639
76.6940336227417,1.5591,67.15270597649172,58.720879052520324,67.75327548166639
76.71603322029114,1.6325,67.15270597649172,58.720879052520324,67.75327548166639
76.7370331287384,1.6813,67.15270597649172,58.720879052520324,67.75327548166639
76.75803542137146,1.6862,67.15270597649172,58.720879052520324,67.75327548166639
76.78255081176758,1.696,67.15270597649172,58.720879052520324,67.75327548166639
76.8085515499115,1.6764,67.15270597649172,58.720879052520324,67.75327548166639
76.82255458831787,1.652,67.20004397119145,58.65877248106527,69.23221337844713
76.84355139732361,1.608,67.18145474740966,58.4795276605914,68.73755533967963
76.87056374549866,1.564,67.18145474740966,58.4795276605914,68.73755533967963
76.88562107086182,1.5152,67.16287580527819,58.387608223317535,68.3162010719528
76.90661907196045,1.4663,67.16287580527819,58.387608223317535,68.3162010719528
76.93662023544312,1.4272,67.16287580527819,58.387608223317535,68.3162010719528
76.95273780822754,1.4027,67.16287580527819,58.387608223317535,68.3162010719528
76.97913408279419,1.3783,67.16287580527819,58.387608223317535,68.3162010719528
76.99514079093933,1.3587,67.16287580527819,58.387608223317535,68.3162010719528
77.0211398601532,1.3392,67.16287580527819,58.387608223317535,68.3162010719528
77.03553748130798,1.3196,67.16287580527819,58.387608223317535,68.3162010719528
77.06378126144409,1.3001,67.16287580527819,58.387608223317535,68.3162010719528
77.07930898666382,1.2659,67.16287580527819,58.387608223317535,68.3162010719528
77.10582494735718,1.2317,67.16287580527819,58.387608223317535,68.3162010719528
77.12182092666626,1.1926,67.16287580527819,58.387608223317535,68.3162010719528
77.14082384109497,1.129,67.16287580527819,58.387608223317535,68.3162010719528
77.16786241531372,1.0802,67.16287580527819,58.387608223317535,68.3162010719528
77.18304347991943,1.0459,67.16287580527819,58.387608223317535,68.3162010719528
77.21219897270203,1.0215,67.16287580527819,58.387608223317535,68.3162010719528
77.22620344161987,0.9971,67.16287580527819,58.387608223317535,68.3162010719528
77.25672364234924,0.9873,67.16287580527819,58.387608223317535,68.3162010719528
77.27175712585449,0.9824,67.16287580527819,58.387608223317535,68.3162010719528
77.28838896751404,0.9775,67.16287580527819,58.387608223317535,68.3162010719528
77.31438899040222,0.9726,67.16287580527819,58.387608223317535,68.3162010719528
77.33338904380798,0.9629,67.16287580527819,58.387608223317535,68.3162010719528
77.35338830947876,0.9629,67.16287580527819,58.387608223317535,68.3162010719528
77.37391781806946,0.9482,67.16287580527819,58.387608223317535,68.3162010719528
77.40244245529175,0.9531,67.16287580527819,58.387608223317535,68.3162010719528
77.41844081878662,0.9775,67.16287580527819,58.387608223317535,68.3162010719528
77.43944263458252,1.0313,67.16287580527819,58.387608223317535,68.3162010719528
77.46744537353516,1.1193,67.16287580527819,58.387608223317535,68.3162010719528
77.48463273048401,1.2561,67.16287580527819,58.387608223317535,68.3162010719528
77.50614380836487,1.4174,67.16287580527819,58.387608223317535,68.3162010719528
77.53714418411255,1.5787,67.16287580527819,58.387608223317535,68.3162010719528
77.54314422607422,1.7253,67.16287580527819,58.387608223317535,68.3162010719528
77.57515215873718,1.8573,67.16287580527819,58.387608223317535,68.3162010719528
77.58566284179688,1.955,67.16287580527819,58.387608223317535,68.3162010719528
77.60666275024414,2.0283,67.16287580527819,58.387608223317535,68.3162010719528
77.62866520881653,2.0821,67.16287580527819,58.387608223317535,68.3162010719528
77.65466260910034,2.1017,67.16287580527819,58.387608223317535,68.3162010719528
77.6696720123291,2.0919,67.22794710363624,58.59202874682681,68.25605380604075
77.69069337844849,2.0772,67.22794710363624,58.59202874682681,68.25605380604075
77.71421146392822,2.0674,67.20955871547879,58.32837845116305,68.06576613775374
77.73558235168457,2.0283,67.20955871547879,58.32837845116305,68.06576613775374
77.7570869922638,1.999,67.20955871547879,58.32837845116305,68.06576613775374
77.78543376922607,1.9746,67.20955871547879,58.32837845116305,68.06576613775374
77.80043458938599,1.955,67.19118038386395,58.15075128122315,67.95133775848076
77.82143545150757,1.9404,67.19118038386395,58.15075128122315,67.95133775848076
77.84243535995483,1.9501,67.19118038386395,58.15075128122315,67.95133775848076
77.86943984031677,1.9453,67.19118038386395,58.15075128122315,67.95133775848076
77.90136790275574,1.9453,67.19118038386395,58.15075128122315,67.95133775848076
77.90451049804688,1.9257,67.19118038386395,58.15075128122315,67.95133775848076
77.92628359794617,1.9013,67.19118038386395,58.15075128122315,67.95133775848076
77.94728088378906,1.8719,67.19118038386395,58.15075128122315,67.95133775848076
77.96828603744507,1.8231,67.19118038386395,58.15075128122315,67.95133775848076
77.98980259895325,1.784,67.19118038386395,58.15075128122315,67.95133775848076
78.01080250740051,1.7449,67.19118038386395,58.15075128122315,67.95133775848076
78.0400161743164,1.6862,67.19118038386395,58.15075128122315,67.95133775848076
78.05228185653687,1.6325,67.19118038386395,58.15075128122315,67.95133775848076
78.07375645637512,1.5836,67.19118038386395,58.15075128122315,67.95133775848076
78.09527158737183,1.5347,67.19118038386395,58.15075128122315,67.95133775848076
78.11778926849365,1.4712,67.19118038386395,58.15075128122315,67.95133775848076
78.14679002761841,1.4321,67.19118038386395,58.15075128122315,67.95133775848076
78.17079854011536,1.393,67.19118038386395,58.15075128122315,67.95133775848076
78.18030118942261,1.349,67.19118038386395,58.15075128122315,67.95133775848076
78.20181941986084,1.3196,67.19118038386395,58.15075128122315,67.95133775848076
78.22982454299927,1.3001,67.19118038386395,58.15075128122315,67.95133775848076
78.24382209777832,1.2757,67.19118038386395,58.15075128122315,67.95133775848076
78.26582598686218,1.2561,67.19118038386395,58.15075128122315,67.95133775848076
78.29967188835144,1.2414,67.19118038386395,58.15075128122315,67.95133775848076
78.3073799610138,1.2317,67.19118038386395,58.15075128122315,67.95133775848076
78.32840037345886,1.2268,67.19118038386395,58.15075128122315,67.95133775848076
78.35491800308228,1.2659,67.19118038386395,58.15075128122315,67.95133775848076
78.3724353313446,1.3441,67.19118038386395,58.15075128122315,67.95133775848076
78.3919587135315,1.4614,67.19118038386395,58.15075128122315,67.95133775848076
78.41899561882019,1.6129,67.19118038386395,58.15075128122315,67.95133775848076
78.43396091461182,1.7693,67.19118038386395,58.15075128122315,67.95133775848076
78.46096181869507,1.9208,67.19118038386395,58.15075128122315,67.95133775848076
78.48458909988403,2.0381,67.19118038386395,58.15075128122315,67.95133775848076
78.60660648345947,2.1359,67.19118038386395,58.15075128122315,67.95133775848076
78.6075828075409,2.1945,67.19118038386395,58.15075128122315,67.95133775848076
78.6075828075409,2.2239,67.19118038386395,58.15075128122315,67.95133775848076
78.6075828075409,2.2336,67.19118038386395,58.15075128122315,67.95133775848076
78.60858082771301,2.2239,67.21885733252974,57.916042266985166,67.55511666790332
78.60858082771301,2.2092,67.21885733252974,57.916042266985166,67.55511666790332
78.63260507583618,2.1848,67.2006851623939,57.82744863078651,67.59305832586107
78.65921449661255,2.1554,67.2006851623939,57.82744863078651,67.59305832586107
78.67490196228027,2.1359,67.2006851623939,57.82744863078651,67.59305832586107
78.69122099876404,2.1261,67.2006851623939,57.82744863078651,67.59305832586107
78.71522235870361,2.1114,67.1825228150527,57.8254335615767,67.70675572888533
78.74338126182556,2.1163,67.1825228150527,57.8254335615767,67.70675572888533
78.75738191604614,2.1065,67.1825228150527,57.8254335615767,67.70675572888533
78.78644132614136,2.0968,67.1825228150527,57.8254335615767,67.70675572888533
78.79815983772278,2.0968,67.1825228150527,57.8254335615767,67.70675572888533
78.81816029548645,2.0723,67.1825228150527,57.8254335615767,67.70675572888533
78.84316301345825,2.0332,67.1825228150527,57.8254335615767,67.70675572888533
78.86016058921814,1.999,67.1825228150527,57.8254335615767,67.70675572888533
78.881671667099,1.9599,67.1825228150527,57.8254335615767,67.70675572888533
78.90267276763916,1.9159,67.1825228150527,57.8254335615767,67.70675572888533
78.92467522621155,1.8622,67.1825228150527,57.8254335615767,67.70675572888533
78.94567275047302,1.8035,67.1825228150527,57.8254335615767,67.70675572888533
78.97068428993225,1.7546,67.1825228150527,57.8254335615767,67.70675572888533
79.00070786476135,1.6911,67.1825228150527,57.8254335615767,67.70675572888533
79.00870561599731,1.6373,67.1825228150527,57.8254335615767,67.70675572888533
79.03070402145386,1.5836,67.1825228150527,57.8254335615767,67.70675572888533
79.05370497703552,1.5396,67.1825228150527,57.8254335615767,67.70675572888533
79.08423161506653,1.5005,67.1825228150527,57.8254335615767,67.70675572888533
79.09525346755981,1.4516,67.1825228150527,57.8254335615767,67.70675572888533
79.11822986602783,1.4125,67.1825228150527,57.8254335615767,67.70675572888533
79.14123034477234,1.393,67.1825228150527,57.8254335615767,67.70675572888533
79.16923356056213,1.3832,67.1825228150527,57.8254335615767,67.70675572888533
79.18074107170105,1.3734,67.1825228150527,57.8254335615767,67.70675572888533
79.20148205757141,1.3734,67.1825228150527,57.8254335615767,67.70675572888533
79.22238874435425,1.3734,67.1825228150527,57.8254335615767,67.70675572888533
79.2433865070343,1.3636,67.1825228150527,57.8254335615767,67.70675572888533
79.28590607643127,1.3685,67.1825228150527,57.8254335615767,67.70675572888533
79.28590607643127,1.3832,67.1825228150527,57.8254335615767,67.70675572888533
79.30590319633484,1.4321,67.1825228150527,57.8254335615767,67.70675572888533
79.34090662002563,1.5249,67.1825228150527,57.8254335615767,67.70675572888533
79.34890460968018,1.652,67.1825228150527,57.8254335615767,67.70675572888533
79.36890912055969,1.784,67.1825228150527,57.8254335615767,67.70675572888533
79.39093899726868,1.9159,67.1825228150527,57.8254335615767,67.70675572888533
79.4119348526001,2.0283,67.1825228150527,57.8254335615767,67.70675572888533
79.43393397331238,2.1163,67.1825228150527,57.8254335615767,67.70675572888533
79.45846199989319,2.1848,67.1825228150527,57.8254335615767,67.70675572888533
79.47447896003723,2.2141,67.1825228150527,57.8254335615767,67.70675572888533
79.50798964500427,2.2336,67.1825228150527,57.8254335615767,67.70675572888533
79.52198696136475,2.2336,67.1825228150527,57.8254335615767,67.70675572888533
79.5415313243866,2.2239,67.17406416446688,57.50550886769757,67.31651181147959
79.55852961540222,2.1896,67.17406416446688,57.50550886769757,67.31651181147959
79.59105658531189,2.1652,67.17406416446688,57.50550886769757,67.31651181147959
79.6090579032898,2.1359,67.15612237382467,57.58912522138449,67.35415034492728
79.62505984306335,2.1163,67.15612237382467,57.58912522138449,67.35415034492728
79.64457607269287,2.1261,67.15612237382467,57.58912522138449,67.35415034492728
79.66658163070679,2.131,67.15612237382467,57.58912522138449,67.35415034492728
79.68853497505188,2.1261,67.15612237382467,57.58912522138449,67.35415034492728
79.70753836631775,2.1212,67.15612237382467,57.58912522138449,67.35415034492728
79.7345359325409,2.1163,67.15612237382467,57.58912522138449,67.35415034492728
79.76053953170776,2.087,67.15612237382467,57.58912522138449,67.35415034492728
79.77154970169067,2.0723,67.15612237382467,57.58912522138449,67.35415034492728
79.80405831336975,2.0332,67.15612237382467,57.58912522138449,67.35415034492728
79.81306004524231,1.9892,67.15612237382467,57.58912522138449,67.35415034492728
79.83857750892639,1.955,67.15612237382467,57.58912522138449,67.35415034492728
79.86257600784302,1.9159,67.15612237382467,57.58912522138449,67.35415034492728
79.88774871826172,1.8671,67.15612237382467,57.58912522138449,67.35415034492728
79.89875078201294,1.8182,67.15612237382467,57.58912522138449,67.35415034492728
79.92074823379517,1.7791,67.15612237382467,57.58912522138449,67.35415034492728
79.94175148010254,1.7253,67.15612237382467,57.58912522138449,67.35415034492728
79.96975231170654,1.6764,67.15612237382467,57.58912522138449,67.35415034492728
79.98427486419678,1.6227,67.15612237382467,57.58912522138449,67.35415034492728
80.01527619361877,1.5738,67.15612237382467,57.58912522138449,67.35415034492728
80.03879284858704,1.5249,67.15612237382467,57.58912522138449,67.35415034492728
80.05679249763489,1.4761,67.15612237382467,57.58912522138449,67.35415034492728
80.0757999420166,1.4223,67.15612237382467,57.58912522138449,67.35415034492728
80.09931182861328,1.3783,67.15612237382467,57.58912522138449,67.35415034492728
80.11631035804749,1.3294,67.15612237382467,57.58912522138449,67.35415034492728
80.14131784439087,1.2952,67.15612237382467,57.58912522138449,67.35415034492728
80.15331244468689,1.2708,67.15612237382467,57.58912522138449,67.35415034492728
80.17431855201721,1.2659,67.15612237382467,57.58912522138449,67.35415034492728
80.19534111022949,1.2952,67.15612237382467,57.58912522138449,67.35415034492728
80.21634650230408,1.3539,67.15612237382467,57.58912522138449,67.35415034492728
80.24986147880554,1.4467,67.15612237382467,57.58912522138449,67.35415034492728
80.25886011123657,1.5494,67.15612237382467,57.58912522138449,67.35415034492728
80.29223585128784,1.652,67.15612237382467,57.58912522138449,67.35415034492728
80.30723857879639,1.7595,67.1381901649131,57.75845962843412,67.46693995842007
80.32223272323608,1.8328,67.1381901649131,57.75845962843412,67.46693995842007
80.3502345085144,1.8866,67.1381901649131,57.75845962843412,67.46693995842007
80.36426615715027,1.9257,67.1381901649131,57.75845962843412,67.46693995842007
80.38911294937134,1.9501,67.1381901649131,57.75845962843412,67.46693995842007
80.40629458427429,1.9404,67.1381901649131,57.75845962843412,67.46693995842007
80.43225979804993,1.9208,67.1381901649131,57.75845962843412,67.46693995842007
80.44926047325134,1.8817,67.18354291136171,57.36675585084922,67.30624310395109
80.47027349472046,1.8475,67.16579765438566,57.27740250473134,67.1198504915774
80.49680376052856,1.8182,67.16579765438566,57.27740250473134,67.1198504915774
80.51252126693726,1.7693,67.16579765438566,57.27740250473134,67.1198504915774
80.53421568870544,1.7351,67.1480617690795,57.273514414409874,67.00776605407636
80.55964088439941,1.7058,67.1480617690795,57.273514414409874,67.00776605407636
80.68614864349365,1.6667,67.1480617690795,57.273514414409874,67.00776605407636
80.68614864349365,1.6422,67.1480617690795,57.273514414409874,67.00776605407636
80.68775916099548,1.6031,67.1480617690795,57.273514414409874,67.00776605407636
80.68775916099548,1.5787,67.1480617690795,57.273514414409874,67.00776605407636
80.68775916099548,1.5396,67.1480617690795,57.273514414409874,67.00776605407636
80.68775916099548,1.5103,67.1480617690795,57.273514414409874,67.00776605407636
80.71250009536743,1.4858,67.1480617690795,57.273514414409874,67.00776605407636
80.72597551345825,1.4663,67.1480617690795,57.273514414409874,67.00776605407636
80.7534613609314,1.4272,67.1480617690795,57.273514414409874,67.00776605407636
80.76950001716614,1.4027,67.1480617690795,57.273514414409874,67.00776605407636
80.7890796661377,1.3783,67.1480617690795,57.273514414409874,67.00776605407636
80.8100802898407,1.3392,67.1480617690795,57.273514414409874,67.00776605407636
80.83108592033386,1.3001,67.1480617690795,57.273514414409874,67.00776605407636
80.85608744621277,1.2561,67.1480617690795,57.273514414409874,67.00776605407636
80.87661218643188,1.2121,67.1480617690795,57.273514414409874,67.00776605407636
80.89512658119202,1.1486,67.1480617690795,57.273514414409874,67.00776605407636
80.91512370109558,1.1046,67.1480617690795,57.273514414409874,67.00776605407636
80.9361252784729,1.0362,67.1480617690795,57.273514414409874,67.00776605407636
80.97113251686096,0.9922,67.1480617690795,57.273514414409874,67.00776605407636
80.97913074493408,0.9433,67.1480617690795,57.273514414409874,67.00776605407636
81.00464248657227,0.9042,67.1480617690795,57.273514414409874,67.00776605407636
81.02849197387695,0.8749,67.1480617690795,57.273514414409874,67.00776605407636
81.04725241661072,0.8602,67.1480617690795,57.273514414409874,67.00776605407636
81.06726002693176,0.87,67.1480617690795,57.273514414409874,67.00776605407636
81.08628249168396,0.9286,67.1480617690795,57.273514414409874,67.00776605407636
81.10728454589844,1.0068,67.1480617690795,57.273514414409874,67.00776605407636
81.12728524208069,1.1339,67.1480617690795,57.273514414409874,67.00776605407636
81.15328574180603,1.2903,67.1480617690795,57.273514414409874,67.00776605407636
81.16829228401184,1.437,67.1480617690795,57.273514414409874,67.00776605407636
81.18927526473999,1.5543,67.1480617690795,57.273514414409874,67.00776605407636
81.21027541160583,1.652,67.1480617690795,57.273514414409874,67.00776605407636
81.23127555847168,1.7253,67.1480617690795,57.273514414409874,67.00776605407636
81.25227642059326,1.7742,67.1480617690795,57.273514414409874,67.00776605407636
81.27328133583069,1.8084,67.1480617690795,57.273514414409874,67.00776605407636
81.29630827903748,1.8182,67.1480617690795,57.273514414409874,67.00776605407636
81.31830787658691,1.8231,67.19281360632574,57.230492657533546,66.96405692683304
81.34330701828003,1.8182,67.19281360632574,57.230492657533546,66.96405692683304
81.36631274223328,1.784,67.1752606247149,57.05661830233313,66.77881713372243
81.39133739471436,1.7742,67.1752606247149,57.05661830233313,66.77881713372243
81.40134191513062,1.7546,67.1752606247149,57.05661830233313,66.77881713372243
81.43134045600891,1.7449,67.1752606247149,57.05661830233313,66.77881713372243
81.44533658027649,1.7302,67.15771681154574,56.967331874807634,66.66742620190571
81.46734642982483,1.7204,67.15771681154574,56.967331874807634,66.66742620190571
81.48885583877563,1.696,67.15771681154574,56.967331874807634,66.66742620190571
81.51219415664673,1.6862,67.15771681154574,56.967331874807634,66.66742620190571
81.5311906337738,1.6667,67.15771681154574,56.967331874807634,66.66742620190571
81.55319285392761,1.6373,67.15771681154574,56.967331874807634,66.66742620190571
81.58961129188538,1.608,67.15771681154574,56.967331874807634,66.66742620190571
81.60560369491577,1.5738,67.15771681154574,56.967331874807634,66.66742620190571
81.61860251426697,1.5396,67.15771681154574,56.967331874807634,66.66742620190571
81.64562797546387,1.5054,67.15771681154574,56.967331874807634,66.66742620190571
81.65960717201233,1.4663,67.15771681154574,56.967331874807634,66.66742620190571
81.68724083900452,1.4223,67.15771681154574,56.967331874807634,66.66742620190571
81.70324087142944,1.3978,67.15771681154574,56.967331874807634,66.66742620190571
81.72926592826843,1.349,67.15771681154574,56.967331874807634,66.66742620190571
81.74424242973328,1.3099,67.15771681154574,56.967331874807634,66.66742620190571
81.77147769927979,1.2805,67.15771681154574,56.967331874807634,66.66742620190571
81.7850112915039,1.2366,67.15771681154574,56.967331874807634,66.66742620190571
81.8120129108429,1.2072,67.15771681154574,56.967331874807634,66.66742620190571
81.82701086997986,1.1779,67.15771681154574,56.967331874807634,66.66742620190571
81.8529326915741,1.1486,67.15771681154574,56.967331874807634,66.66742620190571
81.86999034881592,1.1095,67.15771681154574,56.967331874807634,66.66742620190571
81.89450240135193,1.0753,67.15771681154574,56.967331874807634,66.66742620190571
81.92050242424011,1.0362,67.15771681154574,56.967331874807634,66.66742620190571
81.93647813796997,0.9922,67.15771681154574,56.967331874807634,66.66742620190571
81.9544792175293,0.9531,67.15771681154574,56.967331874807634,66.66742620190571
81.97648572921753,0.9189,67.15771681154574,56.967331874807634,66.66742620190571
81.99800896644592,0.8993,67.15771681154574,56.967331874807634,66.66742620190571
82.01700806617737,0.8993,67.15771681154574,56.967331874807634,66.66742620190571
82.03801846504211,0.9482,67.15771681154574,56.967331874807634,66.66742620190571
82.06971764564514,1.0557,67.15771681154574,56.967331874807634,66.66742620190571
82.08722615242004,1.1877,67.15771681154574,56.967331874807634,66.66742620190571
82.10622644424438,1.3539,67.15771681154574,56.967331874807634,66.66742620190571
82.12422919273376,1.5054,67.15771681154574,56.967331874807634,66.66742620190571
82.1492269039154,1.6422,67.15771681154574,56.967331874807634,66.66742620190571
82.16422605514526,1.7351,67.14018215963671,56.96303113715961,66.63025450891168
