timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
76.5418393611908,1.4027,72.16185978777457,61.63910177728936,42.39572083372726
76.56368136405945,2.1017,72.16185978777457,61.63910177728936,42.39572083372726
76.58384561538696,2.781,72.16185978777457,61.63910177728936,42.39572083372726
76.60611033439636,3.48,72.16185978777457,61.63910177728936,42.39572083372726
76.63400387763977,4.0127,72.16185978777457,61.63910177728936,42.39572083372726
76.65044641494751,4.3597,72.16185978777457,61.63910177728936,42.39572083372726
76.66855072975159,4.5797,72.16185978777457,61.63910177728936,42.39572083372726
76.69103193283081,4.7312,72.16185978777457,61.63910177728936,42.39572083372726
76.71122193336487,4.7507,72.16185978777457,61.63910177728936,42.39572083372726
76.73255395889282,4.6774,72.10933047807558,61.5682174217973,44.22288747852414
76.75372242927551,4.5406,72.10933047807558,61.5682174217973,44.22288747852414
76.77343201637268,4.3646,72.10933047807558,61.5682174217973,44.22288747852414
76.79471468925476,4.1984,72.08923311729573,61.81244671033338,43.60277805411177
76.8169994354248,4.0225,72.08923311729573,61.81244671033338,43.60277805411177
76.83856296539307,3.871,72.08923311729573,61.81244671033338,43.60277805411177
76.85969591140747,3.7537,72.08923311729573,61.81244671033338,43.60277805411177
76.88162994384766,3.6559,72.08923311729573,61.81244671033338,43.60277805411177
76.90266418457031,3.5533,72.08923311729573,61.81244671033338,43.60277805411177
76.92655491828918,3.4311,72.08923311729573,61.81244671033338,43.60277805411177
76.94664406776428,3.2893,72.08923311729573,61.81244671033338,43.60277805411177
76.96877121925354,3.0987,72.08923311729573,61.81244671033338,43.60277805411177
76.99501156806946,2.8788,72.08923311729573,61.81244671033338,43.60277805411177
77.01110792160034,2.6393,72.06914695593679,62.133705848827724,43.08877842556179
77.03123140335083,2.4047,72.06914695593679,62.133705848827724,43.08877842556179
77.05336713790894,2.1652,72.06914695593679,62.133705848827724,43.08877842556179
77.07513284683228,1.9404,72.06914695593679,62.133705848827724,43.08877842556179
77.09524035453796,1.7351,72.06914695593679,62.133705848827724,43.08877842556179
77.11784815788269,1.564,72.06914695593679,62.133705848827724,43.08877842556179
77.13813281059265,1.4076,72.06914695593679,62.133705848827724,43.08877842556179
77.15793871879578,1.261,72.06914695593679,62.133705848827724,43.08877842556179
77.18160843849182,1.1241,72.06914695593679,62.133705848827724,43.08877842556179
77.20576047897339,1.002,72.06914695593679,62.133705848827724,43.08877842556179
77.2339358329773,0.8847,72.06914695593679,62.133705848827724,43.08877842556179
77.24871802330017,0.7674,72.06914695593679,62.133705848827724,43.08877842556179
77.2701346874237,0.6647,72.06914695593679,62.133705848827724,43.08877842556179
77.2901713848114,0.5621,72.06914695593679,62.133705848827724,43.08877842556179
77.31148314476013,0.4643,72.06914695593679,62.133705848827724,43.08877842556179
77.33711957931519,0.3519,72.06914695593679,62.133705848827724,43.08877842556179
77.35596466064453,0.2493,72.06914695593679,62.133705848827724,43.08877842556179
77.38997983932495,0.1808,72.06914695593679,62.133705848827724,43.08877842556179
77.39843320846558,0.2102,72.06914695593679,62.133705848827724,43.08877842556179
77.4159140586853,0.4594,72.06914695593679,62.133705848827724,43.08877842556179
77.43972086906433,0.9189,72.06914695593679,62.133705848827724,43.08877842556179
77.46620655059814,1.5543,72.06914695593679,62.133705848827724,43.08877842556179
77.4826443195343,2.2532,72.06914695593679,62.133705848827724,43.08877842556179
77.51027154922485,2.9277,72.06914695593679,62.133705848827724,43.08877842556179
77.5217969417572,3.5679,72.06914695593679,62.133705848827724,43.08877842556179
77.54709577560425,4.0714,72.06914695593679,62.133705848827724,43.08877842556179
77.57121324539185,4.4037,72.06914695593679,62.133705848827724,43.08877842556179
77.59080910682678,4.5552,72.06914695593679,62.133705848827724,43.08877842556179
77.61176633834839,4.565,72.06914695593679,62.133705848827724,43.08877842556179
77.62911677360535,4.4966,72.05801705760632,61.80727410483671,43.75598707056622
77.66207718849182,4.3353,72.05801705760632,61.80727410483671,43.75598707056622
77.67260789871216,4.1447,72.03816636420203,61.88941570938137,43.36254053413148
77.70012021064758,3.9345,72.03816636420203,61.88941570938137,43.36254053413148
77.7193751335144,3.7537,72.03816636420203,61.88941570938137,43.36254053413148
77.75355744361877,3.5826,72.01832660480676,62.04870636773904,43.07930732347452
77.76961994171143,3.4555,72.01832660480676,62.04870636773904,43.07930732347452
77.80576276779175,3.3529,72.01832660480676,62.04870636773904,43.07930732347452
77.80576276779175,3.2551,72.01832660480676,62.04870636773904,43.07930732347452
77.82525491714478,3.1476,72.01832660480676,62.04870636773904,43.07930732347452
77.85146880149841,3.0303,72.01832660480676,62.04870636773904,43.07930732347452
77.87718486785889,2.8886,72.01832660480676,62.04870636773904,43.07930732347452
77.8872594833374,2.7322,72.01832660480676,62.04870636773904,43.07930732347452
77.90869402885437,2.566,72.01832660480676,62.04870636773904,43.07930732347452
77.92456150054932,2.4291,72.01832660480676,62.04870636773904,43.07930732347452
77.95437836647034,2.3412,72.01832660480676,62.04870636773904,43.07930732347452
77.973464012146,2.2776,72.01832660480676,62.04870636773904,43.07930732347452
77.99590802192688,2.2434,72.01832660480676,62.04870636773904,43.07930732347452
78.01919937133789,2.2385,72.01832660480676,62.04870636773904,43.07930732347452
78.04271221160889,2.2336,72.01832660480676,62.04870636773904,43.07930732347452
78.05967020988464,2.2239,72.01832660480676,62.04870636773904,43.07930732347452
78.07985830307007,2.1701,72.01832660480676,62.04870636773904,43.07930732347452
78.10061931610107,2.087,72.01832660480676,62.04870636773904,43.07930732347452
78.12275338172913,1.9648,72.01832660480676,62.04870636773904,43.07930732347452
78.14331459999084,1.8035,72.01832660480676,62.04870636773904,43.07930732347452
78.16557788848877,1.6276,72.01832660480676,62.04870636773904,43.07930732347452
78.18618774414062,1.4174,72.01832660480676,62.04870636773904,43.07930732347452
78.20841240882874,1.217,72.01832660480676,62.04870636773904,43.07930732347452
78.23087215423584,1.0215,72.01832660480676,62.04870636773904,43.07930732347452
78.25118279457092,0.8798,72.01832660480676,62.04870636773904,43.07930732347452
78.27950882911682,0.8553,72.01832660480676,62.04870636773904,43.07930732347452
78.29361581802368,1.0557,72.01832660480676,62.04870636773904,43.07930732347452
78.31587791442871,1.4809,72.01832660480676,62.04870636773904,43.07930732347452
78.33562421798706,2.043,72.01832660480676,62.04870636773904,43.07930732347452
78.35771012306213,2.6735,72.01832660480676,62.04870636773904,43.07930732347452
78.37950086593628,3.2845,72.01832660480676,62.04870636773904,43.07930732347452
78.40300130844116,3.7537,72.01832660480676,62.04870636773904,43.07930732347452
78.42852210998535,4.0518,72.01832660480676,62.04870636773904,43.07930732347452
78.44276022911072,4.1593,72.01832660480676,62.04870636773904,43.07930732347452
78.47257494926453,4.1153,72.01832660480676,62.04870636773904,43.07930732347452
78.4874095916748,4.0078,72.01832660480676,62.04870636773904,43.07930732347452
78.50952863693237,3.8368,72.02749846846038,61.72259793728752,43.3502645266001
78.52963590621948,3.6657,72.02749846846038,61.72259793728752,43.3502645266001
78.54973983764648,3.4702,72.02749846846038,61.72259793728752,43.3502645266001
78.57791352272034,3.2893,72.00787779331233,61.72510198129021,43.07004009963737
78.59808373451233,3.1134,72.00787779331233,61.72510198129021,43.07004009963737
78.61450958251953,2.9423,72.00787779331233,61.72510198129021,43.07004009963737
78.63603043556213,2.7908,72.00787779331233,61.72510198129021,43.07004009963737
78.65771007537842,2.6491,72.00787779331233,61.72510198129021,43.07004009963737
78.68104267120361,2.5122,72.00787779331233,61.72510198129021,43.07004009963737
78.70511651039124,2.3754,72.00787779331233,61.72510198129021,43.07004009963737
78.72231030464172,2.2239,72.00787779331233,61.72510198129021,43.07004009963737
78.74507069587708,2.0577,72.00787779331233,61.72510198129021,43.07004009963737
78.76814794540405,1.8817,72.00787779331233,61.72510198129021,43.07004009963737
78.78667712211609,1.6862,72.00787779331233,61.72510198129021,43.07004009963737
78.80922889709473,1.5005,72.00787779331233,61.72510198129021,43.07004009963737
78.82608938217163,1.3148,72.00787779331233,61.72510198129021,43.07004009963737
78.851313829422,1.1486,72.00787779331233,61.72510198129021,43.07004009963737
78.86831450462341,0.9824,72.00787779331233,61.72510198129021,43.07004009963737
78.89542531967163,0.7967,72.00787779331233,61.72510198129021,43.07004009963737
78.91665840148926,0.6452,72.00787779331233,61.72510198129021,43.07004009963737
78.9351544380188,0.4692,72.00787779331233,61.72510198129021,43.07004009963737
78.95770382881165,0.3226,72.00787779331233,61.72510198129021,43.07004009963737
78.97441339492798,0.2151,72.00787779331233,61.72510198129021,43.07004009963737
78.99932765960693,0.1466,72.00787779331233,61.72510198129021,43.07004009963737
79.0343599319458,0.0929,72.00787779331233,61.72510198129021,43.07004009963737
79.05064725875854,0.0733,72.00787779331233,61.72510198129021,43.07004009963737
79.07450699806213,0.044,72.00787779331233,61.72510198129021,43.07004009963737
79.08567118644714,0.044,72.00787779331233,61.72510198129021,43.07004009963737
79.10560917854309,0.0293,72.00787779331233,61.72510198129021,43.07004009963737
79.12585258483887,0.0244,72.00787779331233,61.72510198129021,43.07004009963737
79.14805006980896,0.0831,72.00787779331233,61.72510198129021,43.07004009963737
79.17022776603699,0.3666,72.00787779331233,61.72510198129021,43.07004009963737
79.18837213516235,0.8407,72.00787779331233,61.72510198129021,43.07004009963737
79.21171545982361,1.4223,72.00787779331233,61.72510198129021,43.07004009963737
79.23390316963196,2.0283,72.00787779331233,61.72510198129021,43.07004009963737
79.25603365898132,2.5709,71.98826780480653,61.804344234315906,42.90102686392566
79.27621984481812,2.9228,71.98826780480653,61.804344234315906,42.90102686392566
79.30187273025513,3.1232,71.98826780480653,61.804344234315906,42.90102686392566
79.31799077987671,3.172,71.98826780480653,61.804344234315906,42.90102686392566
79.3400650024414,3.1232,71.98826780480653,61.804344234315906,42.90102686392566
79.3622055053711,2.9961,72.01706060820642,61.55865238203472,43.172095509665766
79.38274693489075,2.8543,72.01706060820642,61.40444792066421,42.89374253976008
79.40218114852905,2.6735,71.99765423240254,61.40650105239744,42.83785490359581
79.42489242553711,2.4976,71.99765423240254,61.40650105239744,42.83785490359581
79.44563841819763,2.3265,71.99765423240254,61.40650105239744,42.83785490359581
79.46593904495239,2.175,71.99765423240254,61.40650105239744,42.83785490359581
79.48831963539124,2.0528,71.9782583126201,61.48487935303537,42.89374253976008
79.51052808761597,1.9648,71.9782583126201,61.48487935303537,42.89374253976008
79.53039121627808,1.911,71.9782583126201,61.48487935303537,42.89374253976008
79.55260443687439,1.8719,71.99765423240254,61.40650105239744,42.83785490359581
79.57319235801697,1.828,71.99765423240254,61.40650105239744,42.83785490359581
79.59789276123047,1.7546,71.99765423240254,61.40650105239744,42.83785490359581
79.61619520187378,1.6618,71.99765423240254,61.40650105239744,42.83785490359581
79.63525295257568,1.5445,71.99765423240254,61.40650105239744,42.83785490359581
79.65814542770386,1.3881,71.99765423240254,61.40650105239744,42.83785490359581
79.6777548789978,1.2268,71.9782583126201,61.48487935303537,42.89374253976008
79.6999135017395,1.0508,71.9782583126201,61.48487935303537,42.89374253976008
79.72019982337952,0.8749,71.9782583126201,61.48487935303537,42.89374253976008
79.74233198165894,0.7087,71.9782583126201,61.48487935303537,42.89374253976008
79.7642719745636,0.5572,71.9782583126201,61.48487935303537,42.89374253976008
79.78534007072449,0.4252,71.9782583126201,61.48487935303537,42.89374253976008
79.80667114257812,0.3177,71.9782583126201,61.48487935303537,42.89374253976008
79.82639741897583,0.2297,71.9782583126201,61.48487935303537,42.89374253976008
79.85028767585754,0.1466,71.9782583126201,61.48487935303537,42.89374253976008
79.87404155731201,0.1075,71.9782583126201,61.48487935303537,42.89374253976008
79.89436388015747,0.0684,71.9782583126201,61.48487935303537,42.89374253976008
79.91460156440735,0.0489,71.9782583126201,61.48487935303537,42.89374253976008
79.93482637405396,0.0538,71.9782583126201,61.48487935303537,42.89374253976008
79.95834851264954,0.176,71.9782583126201,61.48487935303537,42.89374253976008
79.98307180404663,0.4888,71.9782583126201,61.48487935303537,42.89374253976008
79.99968433380127,0.958,71.9782583126201,61.48487935303537,42.89374253976008
80.02414059638977,1.4956,71.9782583126201,61.48487935303537,42.89374253976008
80.04514598846436,2.0235,71.9782583126201,61.48487935303537,42.89374253976008
80.06491756439209,2.434,71.9782583126201,61.48487935303537,42.89374253976008
80.08753895759583,2.7028,71.9782583126201,61.48487935303537,42.89374253976008
80.11407613754272,2.8104,71.9782583126201,61.48487935303537,42.89374253976008
80.13081312179565,2.781,71.9782583126201,61.48487935303537,42.89374253976008
80.14745664596558,2.6491,71.9782583126201,61.48487935303537,42.89374253976008
80.17415452003479,2.4487,72.04526956607312,61.620654851132876,44.03191055389875
80.19028687477112,2.2239,72.04526956607312,61.620654851132876,44.03191055389875
80.21319270133972,1.9941,72.04526956607312,61.620654851132876,44.03191055389875
80.23521423339844,1.7889,72.02605236960311,61.3950917775742,43.544757032995726
80.2630569934845,1.6276,72.02605236960311,61.3950917775742,43.544757032995726
80.27845358848572,1.5103,72.02605236960311,61.3950917775742,43.544757032995726
80.3130431175232,1.4614,72.02605236960311,61.3950917775742,43.544757032995726
80.33860778808594,1.4418,72.02605236960311,61.3950917775742,43.544757032995726
80.37112522125244,1.4223,72.02605236960311,61.3950917775742,43.544757032995726
80.3837788105011,1.3978,72.02605236960311,61.3950917775742,43.544757032995726
80.3837788105011,1.349,72.02605236960311,61.3950917775742,43.544757032995726
80.40540146827698,1.2805,72.02605236960311,61.3950917775742,43.544757032995726
80.42760467529297,1.1632,72.02605236960311,61.3950917775742,43.544757032995726
80.44985294342041,1.0215,72.02605236960311,61.3950917775742,43.544757032995726
80.47355628013611,0.8553,72.02605236960311,61.3950917775742,43.544757032995726
80.49168920516968,0.6794,72.02605236960311,61.3950917775742,43.544757032995726
80.50780701637268,0.5132,72.02605236960311,61.3950917775742,43.544757032995726
80.53710293769836,0.3763,72.02605236960311,61.3950917775742,43.544757032995726
80.55525827407837,0.2444,72.02605236960311,61.3950917775742,43.544757032995726
80.57505655288696,0.1711,72.02605236960311,61.3950917775742,43.544757032995726
80.59719109535217,0.1173,72.02605236960311,61.3950917775742,43.544757032995726
80.6204264163971,0.0831,72.02605236960311,61.3950917775742,43.544757032995726
80.6377341747284,0.0587,72.02605236960311,61.3950917775742,43.544757032995726
80.65933895111084,0.0782,72.02605236960311,61.3950917775742,43.544757032995726
80.68012523651123,0.2639,72.02605236960311,61.3950917775742,43.544757032995726
80.70210838317871,0.65,72.02605236960311,61.3950917775742,43.544757032995726
80.72239589691162,1.217,72.02605236960311,61.3950917775742,43.544757032995726
80.74336433410645,1.8719,72.02605236960311,61.3950917775742,43.544757032995726
80.76470685005188,2.5709,72.02605236960311,61.3950917775742,43.544757032995726
80.78715348243713,3.1378,72.02605236960311,61.3950917775742,43.544757032995726
80.81123685836792,3.6022,72.02605236960311,61.3950917775742,43.544757032995726
80.8313729763031,3.8416,72.02605236960311,61.3950917775742,43.544757032995726
80.85148429870605,3.9443,72.02605236960311,61.3950917775742,43.544757032995726
80.87370896339417,3.9345,72.02605236960311,61.3950917775742,43.544757032995726
80.89386248588562,3.8612,72.14913955865634,62.62559037700345,44.17277320137643
80.91395664215088,3.7341,72.14913955865634,62.62559037700345,44.17277320137643
80.9363465309143,3.5973,72.13006762115735,62.18668616898955,43.799550564924964
80.95655465126038,3.436,72.13006762115735,62.18668616898955,43.799550564924964
80.97871375083923,3.2893,72.13006762115735,62.18668616898955,43.799550564924964
80.99914693832397,3.1525,72.1110057639636,61.81900854329842,43.531003885197926
81.01919198036194,3.045,72.1110057639636,61.81900854329842,43.531003885197926
81.04148435592651,2.9765,72.1110057639636,61.81900854329842,43.531003885197926
81.06170272827148,2.9179,72.1110057639636,61.81900854329842,43.531003885197926
81.08402371406555,2.8543,72.1110057639636,61.81900854329842,43.531003885197926
81.10591387748718,2.7908,72.1110057639636,61.81900854329842,43.531003885197926
81.12540745735168,2.6882,72.1110057639636,61.81900854329842,43.531003885197926
81.1524658203125,2.5709,72.1110057639636,61.81900854329842,43.531003885197926
81.17228293418884,2.3949,72.1110057639636,61.81900854329842,43.531003885197926
81.19815731048584,2.1945,72.1110057639636,61.81900854329842,43.531003885197926
81.21177339553833,1.955,72.1110057639636,61.81900854329842,43.531003885197926
81.24065351486206,1.7302,72.1110057639636,61.81900854329842,43.531003885197926
81.25829076766968,1.5152,72.1110057639636,61.81900854329842,43.531003885197926
81.27586436271667,1.3196,72.1110057639636,61.81900854329842,43.531003885197926
81.29631900787354,1.1437,72.1110057639636,61.81900854329842,43.531003885197926
81.31759357452393,0.9873,72.1110057639636,61.81900854329842,43.531003885197926
81.33637404441833,0.8407,72.1110057639636,61.81900854329842,43.531003885197926
81.36490988731384,0.7136,72.1110057639636,61.81900854329842,43.531003885197926
81.38225412368774,0.6061,72.1110057639636,61.81900854329842,43.531003885197926
81.4072699546814,0.5572,72.1110057639636,61.81900854329842,43.531003885197926
81.4288387298584,0.6843,72.1110057639636,61.81900854329842,43.531003885197926
81.44421434402466,1.0557,72.1110057639636,61.81900854329842,43.531003885197926
81.4696044921875,1.5787,72.1110057639636,61.81900854329842,43.531003885197926
81.48321318626404,2.1994,72.1110057639636,61.81900854329842,43.531003885197926
81.5071907043457,2.8592,72.1110057639636,61.81900854329842,43.531003885197926
81.53069710731506,3.5191,72.1110057639636,61.81900854329842,43.531003885197926
81.55859375,4.042,72.1110057639636,61.81900854329842,43.531003885197926
81.57417416572571,4.3744,72.1110057639636,61.81900854329842,43.531003885197926
81.61164045333862,4.5846,72.1110057639636,61.81900854329842,43.531003885197926
81.6258647441864,4.6872,72.1110057639636,61.81900854329842,43.531003885197926
81.6430172920227,4.6676,72.1110057639636,61.81900854329842,43.531003885197926
81.67146301269531,4.565,72.21331097119814,62.57463175412206,43.35724693214214
81.67628717422485,4.3988,72.21331097119814,62.57463175412206,43.35724693214214
81.70238590240479,4.1984,72.19440201310147,62.21638289545562,43.30368638429332
81.72862792015076,3.9541,72.19440201310147,62.21638289545562,43.30368638429332
81.7407157421112,3.7292,72.19440201310147,62.21638289545562,43.30368638429332
81.76101517677307,3.5142,72.19440201310147,62.21638289545562,43.30368638429332
81.78318357467651,3.3187,72.17550295498286,61.929515227469174,43.35724693214214
81.81158399581909,3.1672,72.17550295498286,61.929515227469174,43.35724693214214
81.8261091709137,3.0156,72.17550295498286,61.929515227469174,43.35724693214214
81.847829580307,2.8641,72.17550295498286,61.929515227469174,43.35724693214214
81.86719536781311,2.7077,72.17550295498286,61.929515227469174,43.35724693214214
81.88739275932312,2.5269,72.17550295498286,61.929515227469174,43.35724693214214
81.90956139564514,2.3167,72.17550295498286,61.929515227469174,43.35724693214214
81.93608570098877,2.087,72.17550295498286,61.929515227469174,43.35724693214214
81.9556782245636,1.8377,72.17550295498286,61.929515227469174,43.35724693214214
81.97144103050232,1.5934,72.17550295498286,61.929515227469174,43.35724693214214
81.99373054504395,1.3587,72.17550295498286,61.929515227469174,43.35724693214214
82.01389145851135,1.1339,72.17550295498286,61.929515227469174,43.35724693214214
82.03604173660278,0.9433,72.17550295498286,61.929515227469174,43.35724693214214
82.0655906200409,0.7625,72.17550295498286,61.929515227469174,43.35724693214214
82.08069562911987,0.6061,72.17550295498286,61.929515227469174,43.35724693214214
82.10011315345764,0.4594,72.17550295498286,61.929515227469174,43.35724693214214
82.12222671508789,0.3275,72.17550295498286,61.929515227469174,43.35724693214214
82.14261627197266,0.2248,72.17550295498286,61.929515227469174,43.35724693214214
82.16455721855164,0.1515,72.17550295498286,61.929515227469174,43.35724693214214
82.18668937683105,0.1124,72.17550295498286,61.929515227469174,43.35724693214214
82.2088270187378,0.0782,72.17550295498286,61.929515227469174,43.35724693214214
82.23497772216797,0.0538,72.17550295498286,61.929515227469174,43.35724693214214
82.25307106971741,0.044,72.17550295498286,61.929515227469174,43.35724693214214
82.27167534828186,0.0342,72.17550295498286,61.929515227469174,43.35724693214214
82.29628562927246,0.0293,72.17550295498286,61.929515227469174,43.35724693214214
82.31240034103394,0.0489,72.17550295498286,61.929515227469174,43.35724693214214
82.3343825340271,0.259,72.17550295498286,61.929515227469174,43.35724693214214
82.35764837265015,0.7234,72.17550295498286,61.929515227469174,43.35724693214214
82.37750172615051,1.3294,72.17550295498286,61.929515227469174,43.35724693214214
82.40567922592163,1.999,72.17550295498286,61.929515227469174,43.35724693214214
82.41975092887878,2.6784,72.17550295498286,61.929515227469174,43.35724693214214
82.4410514831543,3.3675,72.17550295498286,61.929515227469174,43.35724693214214
82.46166014671326,3.9247,72.17550295498286,61.929515227469174,43.35724693214214
82.49184846878052,4.306,72.17550295498286,61.929515227469174,43.35724693214214
82.50825762748718,4.5112,72.17550295498286,61.929515227469174,43.35724693214214
82.5244300365448,4.5503,72.17550295498286,61.929515227469174,43.35724693214214
82.54675555229187,4.4721,72.16393698581108,61.62671045455637,43.976937625149645
82.57113313674927,4.3206,72.16393698581108,61.62671045455637,43.976937625149645
82.59108543395996,4.1153,72.14524650744127,61.70834249713279,44.444514193574825
82.61176538467407,3.8759,72.14524650744127,61.70834249713279,44.444514193574825
82.63358163833618,3.651,72.12656570824204,61.86265911954661,45.009400704875176
82.65012836456299,3.4164,72.12656570824204,61.86265911954661,45.009400704875176
82.67518186569214,3.2356,72.12656570824204,61.86265911954661,45.009400704875176
82.69614696502686,3.0645,72.12656570824204,61.86265911954661,45.009400704875176
82.71662139892578,2.9228,72.12656570824204,61.86265911954661,45.009400704875176
82.73886942863464,2.781,72.12656570824204,61.86265911954661,45.009400704875176
82.76029205322266,2.6295,72.12656570824204,61.86265911954661,45.009400704875176
82.78374576568604,2.4633,72.12656570824204,61.86265911954661,45.009400704875176
82.80032801628113,2.2483,72.12656570824204,61.86265911954661,45.009400704875176
82.82345414161682,2.0332,72.12656570824204,61.86265911954661,45.009400704875176
82.8513605594635,1.7791,72.12656570824204,61.86265911954661,45.009400704875176
82.8683111667633,1.5347,72.12656570824204,61.86265911954661,45.009400704875176
82.88690662384033,1.2854,72.12656570824204,61.86265911954661,45.009400704875176
82.91577672958374,1.0459,72.12656570824204,61.86265911954661,45.009400704875176
82.93195390701294,0.8358,72.12656570824204,61.86265911954661,45.009400704875176
82.96307802200317,0.6452,72.12656570824204,61.86265911954661,45.009400704875176
82.99652791023254,0.4839,72.12656570824204,61.86265911954661,45.009400704875176
83.01323318481445,0.347,72.12656570824204,61.86265911954661,45.009400704875176
83.01470589637756,0.2346,72.12656570824204,61.86265911954661,45.009400704875176
83.03607606887817,0.1515,72.12656570824204,61.86265911954661,45.009400704875176
83.05518317222595,0.1075,72.12656570824204,61.86265911954661,45.009400704875176
83.07939124107361,0.0684,72.12656570824204,61.86265911954661,45.009400704875176
83.10725021362305,0.0489,72.12656570824204,61.86265911954661,45.009400704875176
83.12703251838684,0.0391,72.12656570824204,61.86265911954661,45.009400704875176
83.14034819602966,0.0391,72.12656570824204,61.86265911954661,45.009400704875176
83.16232657432556,0.0244,72.12656570824204,61.86265911954661,45.009400704875176
83.18720054626465,0.0196,72.12656570824204,61.86265911954661,45.009400704875176
83.2033941745758,0.0244,72.12656570824204,61.86265911954661,45.009400704875176
83.22380542755127,0.0147,72.12656570824204,61.86265911954661,45.009400704875176
83.24539971351624,0.0098,72.12656570824204,61.86265911954661,45.009400704875176
83.2655336856842,0.0196,72.12656570824204,61.86265911954661,45.009400704875176
83.28810048103333,0.0147,72.12656570824204,61.86265911954661,45.009400704875176
83.31335949897766,0.0342,72.12656570824204,61.86265911954661,45.009400704875176
83.32841897010803,0.1711,72.12656570824204,61.86265911954661,45.009400704875176
83.3506429195404,0.5327,72.12656570824204,61.86265911954661,45.009400704875176
83.37275815010071,1.0802,72.12656570824204,61.86265911954661,45.009400704875176
83.39259576797485,1.7742,72.12656570824204,61.86265911954661,45.009400704875176
83.41492962837219,2.4682,72.12656570824204,61.86265911954661,45.009400704875176
83.43903183937073,3.1867,72.12656570824204,61.86265911954661,45.009400704875176
83.45720171928406,3.7928,72.12656570824204,61.86265911954661,45.009400704875176
83.47931408882141,4.1984,72.12656570824204,61.86265911954661,45.009400704875176
83.50564956665039,4.4477,72.12656570824204,61.86265911954661,45.009400704875176
83.5202648639679,4.5064,72.12656570824204,61.86265911954661,45.009400704875176
83.54648733139038,4.4575,72.12656570824204,61.86265911954661,45.009400704875176
83.56447649002075,4.3304,72.00490589621981,63.102562560214764,45.58425538006642
83.58868432044983,4.174,72.00490589621981,63.102562560214764,45.58425538006642
83.60680079460144,3.9785,72.00490589621981,63.102562560214764,45.58425538006642
83.62713551521301,3.7928,71.98648560819314,63.60132538405186,46.03092723454
83.65153884887695,3.6266,71.98648560819314,63.60132538405186,46.03092723454
83.66877007484436,3.4751,71.98648560819314,63.60132538405186,46.03092723454
83.69089365005493,3.3675,71.98648560819314,63.60132538405186,46.03092723454
83.71513319015503,3.2796,71.98648560819314,63.60132538405186,46.03092723454
83.73579025268555,3.1818,71.98648560819314,63.60132538405186,46.03092723454
83.75301170349121,3.0938,71.98648560819314,63.60132538405186,46.03092723454
83.78092217445374,2.9765,71.98648560819314,63.60132538405186,46.03092723454
83.79515361785889,2.8299,71.98648560819314,63.60132538405186,46.03092723454
83.81738877296448,2.6588,71.98648560819314,63.60132538405186,46.03092723454
83.83867287635803,2.4487,71.98648560819314,63.60132538405186,46.03092723454
83.85993838310242,2.2483,71.98648560819314,63.60132538405186,46.03092723454
83.87920546531677,2.0186,71.98648560819314,63.60132538405186,46.03092723454
83.90735745429993,1.8035,71.98648560819314,63.60132538405186,46.03092723454
83.92341327667236,1.5787,71.98648560819314,63.60132538405186,46.03092723454
83.95277261734009,1.3734,71.98648560819314,63.60132538405186,46.03092723454
83.96586656570435,1.1926,71.98648560819314,63.60132538405186,46.03092723454
84.00240468978882,1.002,71.98648560819314,63.60132538405186,46.03092723454
84.01217722892761,0.8456,71.98648560819314,63.60132538405186,46.03092723454
84.03602337837219,0.7234,71.98648560819314,63.60132538405186,46.03092723454
84.05383634567261,0.6012,71.98648560819314,63.60132538405186,46.03092723454
84.07377409934998,0.4985,71.98648560819314,63.60132538405186,46.03092723454
84.09533739089966,0.3959,71.98648560819314,63.60132538405186,46.03092723454
84.11899328231812,0.2981,71.98648560819314,63.60132538405186,46.03092723454
84.13777184486389,0.1955,71.98648560819314,63.60132538405186,46.03092723454
84.16150069236755,0.1369,71.98648560819314,63.60132538405186,46.03092723454
84.18408703804016,0.0978,71.98648560819314,63.60132538405186,46.03092723454
84.20038437843323,0.0684,71.98648560819314,63.60132538405186,46.03092723454
84.2279577255249,0.0538,71.98648560819314,63.60132538405186,46.03092723454
84.24371004104614,0.0342,71.98648560819314,63.60132538405186,46.03092723454
84.26712226867676,0.0293,71.98648560819314,63.60132538405186,46.03092723454
84.28669738769531,0.0293,71.98648560819314,63.60132538405186,46.03092723454
84.31758570671082,0.2102,71.98648560819314,63.60132538405186,46.03092723454
84.33341097831726,0.6256,71.98648560819314,63.60132538405186,46.03092723454
84.36144423484802,1.2121,71.98648560819314,63.60132538405186,46.03092723454
84.38631963729858,1.9159,71.98648560819314,63.60132538405186,46.03092723454
84.40020179748535,2.5953,71.98648560819314,63.60132538405186,46.03092723454
84.42233777046204,3.2063,71.98648560819314,63.60132538405186,46.03092723454
84.4339804649353,3.6266,71.96807474230869,64.16568207252814,46.57104192917893
84.45611572265625,3.8416,71.98648560819314,63.60132538405186,46.03092723454
84.47815275192261,3.9003,71.98648560819314,63.60132538405186,46.03092723454
84.49651455879211,3.8368,71.98648560819314,63.60132538405186,46.03092723454
84.5231544971466,3.6706,71.90426200850574,63.98914269336674,46.23799677029116
84.54566955566406,3.4604,71.90426200850574,63.98914269336674,46.23799677029116
84.56408429145813,3.2698,71.90426200850574,63.98914269336674,46.23799677029116
84.58577823638916,3.0792,71.88607681325827,64.33395599888304,45.99399508413758
