timestamp,signal_sw,RR_BARTULA,BBI_BARTULA
56.024693727493286,-58.59425161279306,17.572003228661966,3.4145224775586813
56.05962252616882,-58.622871978903895,17.92065408637351,3.348092079162598
56.09321260452271,-58.53980188421689,17.92065408637351,3.348092079162598
56.122814416885376,-58.53980188421689,17.92065408637351,3.348092079162598
56.15385985374451,-58.63641819262499,17.92065408637351,3.348092079162598
56.18544912338257,-58.63641819262499,17.92065408637351,3.348092079162598
56.21544981002808,-58.54742463993917,17.92065408637351,3.348092079162598
56.24749183654785,-58.57332800968827,17.92065408637351,3.348092079162598
56.276954650878906,-58.57332800968827,17.92065408637351,3.348092079162598
56.30895662307739,-58.57992698070235,17.92065408637351,3.348092079162598
56.33696103096008,-58.57992698070235,17.92065408637351,3.348092079162598
56.36747169494629,-58.60881859826785,17.92065408637351,3.348092079162598
56.39948034286499,-58.60249398750116,17.92065408637351,3.348092079162598
56.43189525604248,-58.6068838244819,17.92065408637351,3.348092079162598
56.46671152114868,-58.62006537474095,17.92065408637351,3.348092079162598
56.4970006942749,-58.63364384442121,17.92065408637351,3.348092079162598
56.52800059318543,-58.63364384442121,17.92065408637351,3.348092079162598
56.56100654602051,-58.70171894782859,17.92065408637351,3.348092079162598
56.590529441833496,-58.70171894782859,17.92065408637351,3.348092079162598
56.62774419784546,-58.7335824885709,17.92065408637351,3.348092079162598
56.66828441619873,-58.818734026434136,17.92065408637351,3.348092079162598
56.70129656791687,-58.818734026434136,17.92065408637351,3.348092079162598
56.7353515625,-58.887451113383136,17.92065408637351,3.348092079162598
56.76544499397278,-58.887451113383136,17.92065408637351,3.348092079162598
56.800249099731445,-58.91838257350019,17.92065408637351,3.348092079162598
56.83509707450867,-58.91838257350019,17.92065408637351,3.348092079162598
56.866925954818726,-58.96149397355151,17.92065408637351,3.348092079162598
56.89860820770264,-59.05341028647738,17.92065408637351,3.348092079162598
56.92912244796753,-59.05605221995039,17.92065408637351,3.348092079162598
56.95822095870972,-59.05605221995039,17.92065408637351,3.348092079162598
56.98873472213745,-59.144017544288594,17.92065408637351,3.348092079162598
57.016732692718506,-59.15032903599323,17.92065408637351,3.348092079162598
57.04675531387329,-59.15032903599323,17.92065408637351,3.348092079162598
57.07817339897156,-59.26283488972793,17.92065408637351,3.348092079162598
57.10619354248047,-59.25700687128848,17.92065408637351,3.348092079162598
57.13469338417053,-59.25700687128848,17.92065408637351,3.348092079162598
57.165637254714966,-59.27863677124305,17.92065408637351,3.348092079162598
57.1959547996521,-59.27863677124305,17.92065408637351,3.348092079162598
57.2249550819397,-59.34029323003888,17.92065408637351,3.348092079162598
57.25395941734314,-59.37796351299632,17.92065408637351,3.348092079162598
57.28347134590149,-59.39077534022334,17.92065408637351,3.348092079162598
57.314472675323486,-59.39077534022334,17.92065408637351,3.348092079162598
57.3466227054596,-59.43679916007925,17.92065408637351,3.348092079162598
57.375985860824585,-59.43679916007925,17.92065408637351,3.348092079162598
57.40799069404602,-59.479920741433375,17.92065408637351,3.348092079162598
57.43898868560791,-59.48573266268186,17.92065408637351,3.348092079162598
57.46899056434631,-59.48573266268186,17.92065408637351,3.348092079162598
57.49923491477966,-59.45356972258397,17.92065408637351,3.348092079162598
57.53123879432678,-59.53880234119004,17.92065408637351,3.348092079162598
57.563352823257446,-59.46545496319308,17.92065408637351,3.348092079162598
57.59286546707153,-59.46545496319308,17.92065408637351,3.348092079162598
57.62408804893494,-59.45196861789708,17.92065408637351,3.348092079162598
57.65586423873901,-59.45196861789708,17.92065408637351,3.348092079162598
57.68604111671448,-59.45196861789708,17.92065408637351,3.348092079162598
57.71504306793213,-59.45196861789708,17.92065408637351,3.348092079162598
57.747249126434326,-59.46194546105099,17.92065408637351,3.348092079162598
57.77708339691162,-59.46194546105099,17.92065408637351,3.348092079162598
57.80980825424194,-59.40499633908441,17.92065408637351,3.348092079162598
57.843425035476685,-59.40499633908441,17.92065408637351,3.348092079162598
57.87996649742127,-59.37454758248264,17.92065408637351,3.348092079162598
57.91495895385742,-59.37454758248264,17.92065408637351,3.348092079162598
57.94896101951599,-59.3052390238782,17.92065408637351,3.348092079162598
57.986273765563965,-59.26255407489389,17.92065408637351,3.348092079162598
58.027981996536255,-59.25054691370264,17.92065408637351,3.348092079162598
58.06801223754883,-59.25642029227839,17.92065408637351,3.348092079162598
58.10916829109192,-59.2278881004244,17.92065408637351,3.348092079162598
58.14863204956055,-59.2278881004244,17.92065408637351,3.348092079162598
58.18223476409912,-59.15832345309157,17.92065408637351,3.348092079162598
58.21423578262329,-59.123124025359246,17.92065408637351,3.348092079162598
58.2452347278595,-59.08460582661844,17.92065408637351,3.348092079162598
58.277365922927856,-59.08460582661844,17.92065408637351,3.348092079162598
58.31668829917908,-59.03508820321182,17.80290997279681,3.370235545294626
58.351691484451294,-59.03508820321182,17.80290997279681,3.370235545294626
58.3882155418396,-58.97380344656096,17.80290997279681,3.370235545294626
58.42521572113037,-58.97380344656096,17.80290997279681,3.370235545294626
58.46098065376282,-58.94660014237863,17.80290997279681,3.370235545294626
58.49466037750244,-58.88071438253828,17.80290997279681,3.370235545294626
58.52656960487366,-58.82480537818015,17.80290997279681,3.370235545294626
58.55758237838745,-58.88957305899303,17.80290997279681,3.370235545294626
58.59030508995056,-58.86289826094132,17.80290997279681,3.370235545294626
58.62275123596192,-58.81189210461581,17.80290997279681,3.370235545294626
58.65371227264404,-58.82243918626496,17.80290997279681,3.370235545294626
58.68523097038269,-58.79071734884524,17.80290997279681,3.370235545294626
58.71623420715332,-58.79071734884524,17.80290997279681,3.370235545294626
58.7510039806366,-58.77366656654708,17.80290997279681,3.370235545294626
58.78152394294739,-58.77366656654708,17.80290997279681,3.370235545294626
58.81352710723877,-58.81183248188666,17.80290997279681,3.370235545294626
58.846524715423584,-58.750412803516255,17.80290997279681,3.370235545294626
58.879770040512085,-58.740121235230966,17.80290997279681,3.370235545294626
58.91036820411682,-58.740121235230966,17.80290997279681,3.370235545294626
58.94221544265747,-58.740121235230966,17.80290997279681,3.370235545294626
58.9737434387207,-58.65860115279608,17.80290997279681,3.370235545294626
59.00586533546448,-58.65860115279608,17.80290997279681,3.370235545294626
59.03753447532654,-58.63299919817918,17.80290997279681,3.370235545294626
59.06810188293457,-58.66049401341482,17.80290997279681,3.370235545294626
59.100953578948975,-58.66049401341482,17.80290997279681,3.370235545294626
59.13146638870239,-58.61071377426077,17.80290997279681,3.370235545294626
59.162477016448975,-58.61071377426077,17.80290997279681,3.370235545294626
59.19481182098389,-58.58988594646373,17.80290997279681,3.370235545294626
59.22666597366333,-58.58988594646373,17.80290997279681,3.370235545294626
59.25767207145691,-58.60301700186939,17.80290997279681,3.370235545294626
59.28717923164368,-58.659723679688895,17.80290997279681,3.370235545294626
59.3181836605072,-58.659723679688895,17.80290997279681,3.370235545294626
59.35018062591553,-58.668501984223816,17.80290997279681,3.370235545294626
59.38170385360718,-58.65671831671638,17.80290997279681,3.370235545294626
59.42970657348633,-58.66780258152372,17.80290997279681,3.370235545294626
59.47026014328003,-58.61220299304208,17.80290997279681,3.370235545294626
59.51116824150085,-58.63237829800656,17.80290997279681,3.370235545294626
59.549903869628906,-58.63237829800656,17.80290997279681,3.370235545294626
59.58976602554321,-58.59974798505325,17.80290997279681,3.370235545294626
59.62792015075684,-58.57119896957793,17.80290997279681,3.370235545294626
59.66561937332153,-58.62450788815824,17.80290997279681,3.370235545294626
59.702873945236206,-58.62450788815824,17.80290997279681,3.370235545294626
59.740182876586914,-58.58469027713664,17.80290997279681,3.370235545294626
59.76918292045593,-58.58469027713664,17.80290997279681,3.370235545294626
59.80130410194397,-58.58632758010876,17.80290997279681,3.370235545294626
59.83330631256104,-58.56132225129274,17.80290997279681,3.370235545294626
59.86502957344055,-58.56132225129274,17.80290997279681,3.370235545294626
59.90046429634094,-58.61050836848872,17.80290997279681,3.370235545294626
59.93269634246826,-58.61050836848872,17.80290997279681,3.370235545294626
59.966684103012085,-58.65053903724646,17.59482401207581,3.410093784332276
59.99820065498352,-58.66944838887155,17.59482401207581,3.410093784332276
60.03007125854492,-58.66944838887155,17.59482401207581,3.410093784332276
60.06123495101929,-58.770158267049,17.59482401207581,3.410093784332276
60.09169912338257,-58.770158267049,17.59482401207581,3.410093784332276
60.12447190284729,-58.7709717002808,17.59482401207581,3.410093784332276
60.157482385635376,-58.7709717002808,17.59482401207581,3.410093784332276
60.18945789337158,-58.7709717002808,17.59482401207581,3.410093784332276
60.219637870788574,-58.86107288360739,17.59482401207581,3.410093784332276
60.25163674354553,-58.88898049807583,17.59482401207581,3.410093784332276
60.284780502319336,-58.88898049807583,17.59482401207581,3.410093784332276
60.319451332092285,-58.92810874829604,17.59482401207581,3.410093784332276
60.35145139694214,-59.011517775448674,17.59482401207581,3.410093784332276
60.3839738368988,-59.011517775448674,17.59482401207581,3.410093784332276
60.41596937179565,-59.12349694305848,17.59482401207581,3.410093784332276
60.44996929168701,-59.12349694305848,17.59482401207581,3.410093784332276
60.48171377182007,-59.17812100121176,17.59482401207581,3.410093784332276
60.51539039611816,-59.17812100121176,17.59482401207581,3.410093784332276
60.54739117622376,-59.242462383657696,17.59482401207581,3.410093784332276
60.58046627044678,-59.27257185767514,17.59482401207581,3.410093784332276
60.61325812339783,-59.32687536373752,17.59482401207581,3.410093784332276
60.64384770393372,-59.32687536373752,17.59482401207581,3.410093784332276
60.67694091796875,-59.31772581524409,17.59482401207581,3.410093784332276
60.70793032646179,-59.39245619634398,17.59482401207581,3.410093784332276
60.73793053627014,-59.39245619634398,17.59482401207581,3.410093784332276
60.77157998085022,-59.4068684954714,17.59482401207581,3.410093784332276
60.80282425880432,-59.4068684954714,17.59482401207581,3.410093784332276
60.83582401275635,-59.4438007371388,17.59482401207581,3.410093784332276
60.886197090148926,-59.4438007371388,17.59482401207581,3.410093784332276
60.92319679260254,-59.4438007371388,17.59482401207581,3.410093784332276
60.95649552345276,-59.48382883673054,17.59482401207581,3.410093784332276
60.98951816558838,-59.51073666390744,17.59482401207581,3.410093784332276
61.02600455284119,-59.5024837345393,17.59482401207581,3.410093784332276
61.058324575424194,-59.5024837345393,17.59482401207581,3.410093784332276
61.09399366378784,-59.46342032786122,17.59482401207581,3.410093784332276
61.12877225875855,-59.46342032786122,17.59482401207581,3.410093784332276
61.16516709327698,-59.46837790637672,17.59482401207581,3.410093784332276
61.19626331329346,-59.43370275171718,17.59482401207581,3.410093784332276
61.22526240348816,-59.43370275171718,17.59482401207581,3.410093784332276
61.254000425338745,-59.43370275171718,17.59482401207581,3.410093784332276
61.28253412246704,-59.43370275171718,17.41390037184881,3.44552333014352
61.311532497406006,-59.46980498798505,17.41390037184881,3.44552333014352
61.341532945632935,-59.41037265166754,17.41390037184881,3.44552333014352
61.37022924423218,-59.41037265166754,17.41390037184881,3.44552333014352
61.39946579933167,-59.41037265166754,17.41390037184881,3.44552333014352
61.42947149276733,-59.39266780230911,17.41390037184881,3.44552333014352
61.45947480201721,-59.39266780230911,17.41390037184881,3.44552333014352
61.48862719535828,-59.35816771727895,17.41390037184881,3.44552333014352
61.51662611961365,-59.36531689411617,17.41390037184881,3.44552333014352
61.54762816429138,-59.30487094076415,17.41390037184881,3.44552333014352
61.5766704082489,-59.319398564425065,17.41390037184881,3.44552333014352
61.6076774597168,-59.29952420789773,17.41390037184881,3.44552333014352
61.638869762420654,-59.30534060988851,17.41390037184881,3.44552333014352
61.66673922538757,-59.30534060988851,17.41390037184881,3.44552333014352
61.69794392585754,-59.27070923316541,17.41390037184881,3.44552333014352
61.73094439506531,-59.22949908978948,17.41390037184881,3.44552333014352
61.7619526386261,-59.16795960688094,17.41390037184881,3.44552333014352
61.791136026382446,-59.1374758449733,17.41390037184881,3.44552333014352
61.820130825042725,-59.1374758449733,17.41390037184881,3.44552333014352
61.85071277618408,-59.06183880888206,17.41390037184881,3.44552333014352
61.87924861907959,-59.06183880888206,17.41390037184881,3.44552333014352
61.91076350212097,-59.06183880888206,17.41390037184881,3.44552333014352
61.94111227989197,-59.04043084211525,17.41390037184881,3.44552333014352
61.969122648239136,-58.96961225320304,17.41390037184881,3.44552333014352
61.99764943122864,-58.96961225320304,17.41390037184881,3.44552333014352
62.03064584732056,-58.90155893623016,17.41390037184881,3.44552333014352
62.06065964698792,-58.90155893623016,17.41390037184881,3.44552333014352
62.09029579162598,-58.89302254269168,17.41390037184881,3.44552333014352
62.11968636512756,-58.89302254269168,17.41390037184881,3.44552333014352
62.1524715423584,-58.84460045138007,17.41390037184881,3.44552333014352
62.18537616729736,-58.83165986261236,17.41390037184881,3.44552333014352
62.22810888290405,-58.83165986261236,17.8380704269893,3.3635925054550175
62.26911163330078,-58.84902502623713,17.8380704269893,3.3635925054550175
62.29927206039429,-58.78807839889328,17.8380704269893,3.3635925054550175
62.33053183555603,-58.709863975021904,17.41390037184881,3.44552333014352
62.3602077960968,-58.709863975021904,17.41390037184881,3.44552333014352
62.39237666130066,-58.654276276006506,17.41390037184881,3.44552333014352
62.420079708099365,-58.654276276006506,17.41390037184881,3.44552333014352
62.44973492622376,-58.654276276006506,17.41390037184881,3.44552333014352
62.47930073738098,-58.56064118226728,17.41390037184881,3.44552333014352
62.50892853736877,-58.56064118226728,17.41390037184881,3.44552333014352
62.5402979850769,-58.60240156520564,17.41390037184881,3.44552333014352
62.569555044174194,-58.56849592854865,17.41390037184881,3.44552333014352
62.60091996192932,-58.573173618891005,17.41390037184881,3.44552333014352
62.63097429275513,-58.56761296804075,17.41390037184881,3.44552333014352
62.66254448890686,-58.56725495543959,17.41390037184881,3.44552333014352
62.69177174568176,-58.561681321696895,17.41390037184881,3.44552333014352
62.71877574920654,-58.561681321696895,17.41390037184881,3.44552333014352
62.75077080726624,-58.66488733925914,17.983095389810355,3.336466759443283
62.78084111213684,-58.61139523953368,17.983095389810355,3.336466759443283
62.81184148788452,-58.61139523953368,17.983095389810355,3.336466759443283
62.84084343910217,-58.61139523953368,17.983095389810355,3.336466759443283
62.87185597419739,-58.660166532279305,17.983095389810355,3.336466759443283
62.9013934135437,-58.660166532279305,17.983095389810355,3.336466759443283
62.93437576293945,-58.67291194679636,17.983095389810355,3.336466759443283
62.96601223945618,-58.67291194679636,17.983095389810355,3.336466759443283
62.997050762176514,-58.74953170118283,17.983095389810355,3.336466759443283
63.02807855606079,-58.81232599672346,17.983095389810355,3.336466759443283
63.0580518245697,-58.80725319937101,17.983095389810355,3.336466759443283
63.08560943603516,-58.80725319937101,17.983095389810355,3.336466759443283
63.11459517478943,-58.82386914104983,17.983095389810355,3.336466759443283
63.14456725120544,-58.84177130619,17.983095389810355,3.336466759443283
63.174662590026855,-58.869180023295606,17.983095389810355,3.336466759443283
63.20166063308716,-58.89170331666103,17.983095389810355,3.336466759443283
63.2316620349884,-58.89170331666103,17.983095389810355,3.336466759443283
63.26137113571167,-58.92933436713237,17.983095389810355,3.336466759443283
63.29140949249268,-58.92933436713237,17.983095389810355,3.336466759443283
63.32340693473816,-59.04420074966991,17.983095389810355,3.336466759443283
63.35129284858704,-59.04420074966991,17.983095389810355,3.336466759443283
63.38306474685669,-59.06115815833092,17.983095389810355,3.336466759443283
63.41206359863281,-59.06115815833092,17.983095389810355,3.336466759443283
63.4440643787384,-59.13495346084192,17.983095389810355,3.336466759443283
63.47325277328491,-59.13495346084192,17.983095389810355,3.336466759443283
63.50357437133789,-59.17867379759486,17.983095389810355,3.336466759443283
63.534255266189575,-59.17867379759486,17.983095389810355,3.336466759443283
63.56482148170471,-59.19512660182304,17.983095389810355,3.336466759443283
63.60537004470825,-59.22431457508412,17.983095389810355,3.336466759443283
63.64476943016052,-59.32709836305911,17.983095389810355,3.336466759443283
63.67597651481629,-59.32709836305911,17.983095389810355,3.336466759443283
63.70746970176697,-59.383995647794144,17.983095389810355,3.336466759443283
63.740886926651,-59.383995647794144,17.983095389810355,3.336466759443283
63.77320694923401,-59.44241002620393,17.983095389810355,3.336466759443283
63.80872297286987,-59.48686775022998,17.983095389810355,3.336466759443283
63.84165501594544,-59.48686775022998,17.983095389810355,3.336466759443283
63.874778509140015,-59.51623825783986,17.983095389810355,3.336466759443283
63.90478944778442,-59.51623825783986,17.983095389810355,3.336466759443283
63.93678689002991,-59.51623825783986,17.983095389810355,3.336466759443283
63.96780323982239,-59.51623825783986,17.983095389810355,3.336466759443283
64.00216054916382,-59.57651090070552,17.983095389810355,3.336466759443283
64.03512287139893,-59.61764558451238,17.983095389810355,3.336466759443283
64.06500220298767,-59.61764558451238,17.983095389810355,3.336466759443283
64.09603452682495,-59.65281532098574,17.983095389810355,3.336466759443283
64.12813711166382,-59.64950145293449,17.983095389810355,3.336466759443283
64.1578848361969,-59.64950145293449,17.983095389810355,3.336466759443283
64.18942165374756,-59.63777172125175,17.983095389810355,3.336466759443283
64.22046995162964,-59.63777172125175,17.983095389810355,3.336466759443283
64.25020432472229,-59.63777172125175,17.983095389810355,3.336466759443283
64.27931761741638,-59.596652483479794,17.983095389810355,3.336466759443283
64.30832004547119,-59.596652483479794,17.983095389810355,3.336466759443283
64.33632206916809,-59.596652483479794,17.983095389810355,3.336466759443283
64.36832547187805,-59.534447363791976,17.983095389810355,3.336466759443283
64.39867615699768,-59.534447363791976,17.983095389810355,3.336466759443283
64.42809224128723,-59.534447363791976,17.983095389810355,3.336466759443283
64.45795679092407,-59.534447363791976,17.983095389810355,3.336466759443283
64.48612570762634,-59.534447363791976,17.983095389810355,3.336466759443283
64.51919841766357,-59.50528843540352,17.983095389810355,3.336466759443283
64.54799294471741,-59.50528843540352,17.983095389810355,3.336466759443283
64.57894778251648,-59.44695480178613,17.983095389810355,3.336466759443283
64.60978960990906,-59.38969849806615,17.983095389810355,3.336466759443283
64.6376428604126,-59.382971389165895,17.983095389810355,3.336466759443283
64.66864848136902,-59.37975857022824,17.983095389810355,3.336466759443283
64.69714260101318,-59.4075396550488,17.983095389810355,3.336466759443283
64.72575330734253,-59.4075396550488,17.983095389810355,3.336466759443283
64.75575160980225,-59.36177455756561,17.983095389810355,3.336466759443283
64.78427219390869,-59.37067423854206,17.983095389810355,3.336466759443283
64.81427240371704,-59.30283829714927,17.983095389810355,3.336466759443283
64.84427189826965,-59.30283829714927,17.983095389810355,3.336466759443283
64.87228679656982,-59.30283829714927,17.983095389810355,3.336466759443283
64.9028058052063,-59.25008003950031,17.983095389810355,3.336466759443283
64.94681000709534,-59.20695774224222,17.983095389810355,3.336466759443283
64.98435306549072,-59.20695774224222,17.983095389810355,3.336466759443283
65.0153546333313,-59.19076661571048,17.983095389810355,3.336466759443283
65.04624533653259,-59.19076661571048,17.983095389810355,3.336466759443283
65.0781409740448,-59.21966825510596,17.983095389810355,3.336466759443283
65.11277294158936,-59.239898646372936,17.983095389810355,3.336466759443283
65.1439950466156,-59.208630459080574,17.983095389810355,3.336466759443283
65.17420029640198,-59.16692969931076,18.3577432104314,3.2683756010872984
65.20447325706482,-59.20646561081769,18.3577432104314,3.2683756010872984
65.23484086990356,-59.20646561081769,18.3577432104314,3.2683756010872984
65.26284527778625,-59.20646561081769,18.3577432104314,3.2683756010872984
65.29089307785034,-59.20646561081769,18.3577432104314,3.2683756010872984
65.32030463218689,-59.19420427849376,18.3577432104314,3.2683756010872984
65.35017919540405,-59.17298187801425,18.3577432104314,3.2683756010872984
65.3782799243927,-59.17298187801425,18.3577432104314,3.2683756010872984
65.40834999084473,-59.234365860334925,18.3577432104314,3.2683756010872984
65.43835186958313,-59.22282481329344,18.3577432104314,3.2683756010872984
65.46935415267944,-59.20907186149856,18.3577432104314,3.2683756010872984
65.50042605400085,-59.20907186149856,18.3577432104314,3.2683756010872984
65.53222250938416,-59.20907186149856,18.3577432104314,3.2683756010872984
65.56142258644104,-59.22929584105271,18.3577432104314,3.2683756010872984
65.59236788749695,-59.22929584105271,18.3577432104314,3.2683756010872984
65.62089228630066,-59.22929584105271,18.3577432104314,3.2683756010872984
65.64989304542542,-59.18071683035262,18.3577432104314,3.2683756010872984
65.67975902557373,-59.18071683035262,18.3577432104314,3.2683756010872984
65.7111566066742,-59.162690516421065,18.3577432104314,3.2683756010872984
65.74126625061035,-59.11059471716087,18.3577432104314,3.2683756010872984
65.77014017105103,-59.11059471716087,18.3577432104314,3.2683756010872984
65.80163168907166,-59.0440521782239,18.3577432104314,3.2683756010872984
65.8306405544281,-59.0440521782239,18.3577432104314,3.2683756010872984
65.86163210868835,-59.0440521782239,18.3577432104314,3.2683756010872984
65.8941547870636,-58.99527622699829,18.3577432104314,3.2683756010872984
65.9221568107605,-58.99527622699829,18.3577432104314,3.2683756010872984
65.95215511322021,-58.97046983402029,18.3577432104314,3.2683756010872984
65.98368334770203,-58.97046983402029,18.3577432104314,3.2683756010872984
66.01668572425842,-58.946600295467405,18.3577432104314,3.2683756010872984
66.04768490791321,-58.90460286382003,18.3577432104314,3.2683756010872984
66.07872271537781,-58.89184010218435,18.3577432104314,3.2683756010872984
66.1077299118042,-58.89184010218435,18.3577432104314,3.2683756010872984
66.13724064826965,-58.86520383878424,18.3577432104314,3.2683756010872984
66.1738965511322,-58.86520383878424,18.3577432104314,3.2683756010872984
66.20341467857361,-58.86861494349198,18.3577432104314,3.2683756010872984
66.23440980911255,-58.822372637055295,18.3577432104314,3.2683756010872984
66.2819607257843,-58.76009680784405,18.3577432104314,3.2683756010872984
66.31895589828491,-58.76009680784405,18.3577432104314,3.2683756010872984
66.34995651245117,-58.78453648829957,18.3577432104314,3.2683756010872984
66.38196802139282,-58.7324220019912,18.3577432104314,3.2683756010872984
66.41498351097107,-58.7038870372548,18.3577432104314,3.2683756010872984
66.4454414844513,-58.74981178171404,18.3577432104314,3.2683756010872984
66.475088596344,-58.74981178171404,18.3577432104314,3.2683756010872984
66.50661110877991,-58.67630526444358,18.3577432104314,3.2683756010872984
66.53771543502808,-58.62206768976348,18.3577432104314,3.2683756010872984
66.56876564025879,-58.653017741899774,18.3577432104314,3.2683756010872984
66.59941291809082,-58.653017741899774,18.3577432104314,3.2683756010872984
66.63155603408813,-58.718332341084825,17.817543303367913,3.367467612028122
66.66219568252563,-58.66734029760947,17.817543303367913,3.367467612028122
66.69069004058838,-58.70038987357562,17.817543303367913,3.367467612028122
66.71968531608582,-58.7278018485582,17.817543303367913,3.367467612028122
66.74968409538269,-58.797063462363376,17.817543303367913,3.367467612028122
66.7802050113678,-58.797063462363376,17.817543303367913,3.367467612028122
66.81080603599548,-58.88064081093752,17.817543303367913,3.367467612028122
66.83996105194092,-58.82868121381974,17.817543303367913,3.367467612028122
66.8689661026001,-58.82868121381974,17.817543303367913,3.367467612028122
66.89848256111145,-58.82868121381974,17.817543303367913,3.367467612028122
66.9294822216034,-58.86397944743147,17.817543303367913,3.367467612028122
66.95848417282104,-58.86397944743147,17.817543303367913,3.367467612028122
66.9869294166565,-58.86397944743147,17.817543303367913,3.367467612028122
67.01592922210693,-58.86397944743147,17.817543303367913,3.367467612028122
67.0449321269989,-58.86397944743147,17.817543303367913,3.367467612028122
67.07594156265259,-58.931558885148405,17.817543303367913,3.367467612028122
67.10763549804688,-58.929579030437445,17.817543303367913,3.367467612028122
67.13716125488281,-58.929579030437445,17.817543303367913,3.367467612028122
67.16717314720154,-58.929579030437445,17.817543303367913,3.367467612028122
67.19850826263428,-59.04248273210395,17.817543303367913,3.367467612028122
67.22850751876831,-59.04248273210395,17.817543303367913,3.367467612028122
67.26151061058044,-59.08786899668439,17.817543303367913,3.367467612028122
67.29259204864502,-59.16572623308492,17.817543303367913,3.367467612028122
67.32012987136841,-59.16572623308492,17.817543303367913,3.367467612028122
67.35014152526855,-59.16544323461477,17.817543303367913,3.367467612028122
67.38065886497498,-59.16644349003372,17.817543303367913,3.367467612028122
67.41165924072266,-59.16644349003372,17.817543303367913,3.367467612028122
67.4426600933075,-59.24920570454692,17.817543303367913,3.367467612028122
67.47067022323608,-59.24920570454692,17.817543303367913,3.367467612028122
67.50218892097473,-59.35474198404345,17.817543303367913,3.367467612028122
67.53218865394592,-59.35474198404345,17.817543303367913,3.367467612028122
67.564279794693,-59.38337473930766,17.817543303367913,3.367467612028122
67.59443402290344,-59.42870251308151,17.817543303367913,3.367467612028122
67.6257598400116,-59.45662966333768,17.817543303367913,3.367467612028122
67.65362501144409,-59.45662966333768,17.817543303367913,3.367467612028122
67.68750619888306,-59.49947928626457,17.817543303367913,3.367467612028122
67.728506565094,-59.49947928626457,17.817543303367913,3.367467612028122
67.7675199508667,-59.57509057139276,17.817543303367913,3.367467612028122
67.80103898048401,-59.624953872105216,17.817543303367913,3.367467612028122
67.82957005500793,-59.624953872105216,17.817543303367913,3.367467612028122
67.8619635105133,-59.624953872105216,17.817543303367913,3.367467612028122
67.8914897441864,-59.65975376834211,17.817543303367913,3.367467612028122
67.9237699508667,-59.69080883322891,17.817543303367913,3.367467612028122
67.95547723770142,-59.69080883322891,17.817543303367913,3.367467612028122
67.9874849319458,-59.6661042905104,17.817543303367913,3.367467612028122
68.01831388473511,-59.65888382600442,17.817543303367913,3.367467612028122
68.05290818214417,-59.65888382600442,17.817543303367913,3.367467612028122
68.08851289749146,-59.65695487739543,17.817543303367913,3.367467612028122
68.11906814575195,-59.58677373198672,17.817543303367913,3.367467612028122
68.14771437644958,-59.58677373198672,17.817543303367913,3.367467612028122
68.1800274848938,-59.61925246098551,17.817543303367913,3.367467612028122
68.21397542953491,-59.59686493038114,17.817543303367913,3.367467612028122
68.2468671798706,-59.59686493038114,17.817543303367913,3.367467612028122
68.2812442779541,-59.53469689894983,17.817543303367913,3.367467612028122
68.31406354904175,-59.53778650120365,17.817543303367913,3.367467612028122
68.3450403213501,-59.53778650120365,17.817543303367913,3.367467612028122
68.37704801559448,-59.53778650120365,17.817543303367913,3.367467612028122
68.40856456756592,-59.53778650120365,17.817543303367913,3.367467612028122
68.43856430053711,-59.509926782379154,17.817543303367913,3.367467612028122
68.46946215629578,-59.509926782379154,17.817543303367913,3.367467612028122
68.501216173172,-59.3989953447118,17.817543303367913,3.367467612028122
68.53321671485901,-59.3989953447118,17.817543303367913,3.367467612028122
68.56423163414001,-59.39224650370675,17.817543303367913,3.367467612028122
68.59589290618896,-59.35983570748593,17.817543303367913,3.367467612028122
68.6270706653595,-59.35983570748593,17.817543303367913,3.367467612028122
68.65833234786987,-59.28810519229783,17.817543303367913,3.367467612028122
68.69095063209534,-59.28810519229783,17.817543303367913,3.367467612028122
68.72267055511475,-59.28810519229783,17.817543303367913,3.367467612028122
68.75333619117737,-59.28630303771588,17.817543303367913,3.367467612028122
68.7859399318695,-59.24951534364776,17.817543303367913,3.367467612028122
68.8159408569336,-59.21001884146639,17.80290997279681,3.370235545294626
68.84694027900696,-59.11878878650823,17.80290997279681,3.370235545294626
68.8769838809967,-59.11878878650823,17.80290997279681,3.370235545294626
68.90954160690308,-59.130301125601626,17.80290997279681,3.370235545294626
68.93954133987427,-59.08903193453756,17.80290997279681,3.370235545294626
68.96858477592468,-59.06108349224802,17.80290997279681,3.370235545294626
68.99968314170837,-59.045375519731984,17.80290997279681,3.370235545294626
69.02955055236816,-59.045375519731984,17.80290997279681,3.370235545294626
69.06055021286011,-59.00470672595098,17.80290997279681,3.370235545294626
69.09018445014954,-58.944011594841,17.80290997279681,3.370235545294626
69.11822819709778,-58.944011594841,17.80290997279681,3.370235545294626
69.16882658004761,-58.93317599770229,17.80290997279681,3.370235545294626
69.211341381073,-58.93317599770229,17.80290997279681,3.370235545294626
69.24031925201416,-58.93317599770229,17.80290997279681,3.370235545294626
69.27196168899536,-58.88082635080198,17.80290997279681,3.370235545294626
69.30008363723755,-58.8483190456069,17.80290997279681,3.370235545294626
69.33052229881287,-58.8483190456069,17.80290997279681,3.370235545294626
69.36165833473206,-58.8483190456069,17.80290997279681,3.370235545294626
69.39095544815063,-58.8483190456069,17.80290997279681,3.370235545294626
