timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
74.9119873046875,2.7175,72.52792639403482,70.54817120066029,52.49845977597826
74.92537117004395,2.5122,72.52792639403482,70.54817120066029,52.49845977597826
74.94688367843628,2.263,72.52792639403482,70.54817120066029,52.49845977597826
74.96859550476074,2.0479,72.52792639403482,70.54817120066029,52.49845977597826
74.99034380912781,1.8035,72.52792639403482,70.54817120066029,52.49845977597826
75.0127911567688,1.5689,72.52792639403482,70.54817120066029,52.49845977597826
75.04289817810059,1.3245,72.52792639403482,70.54817120066029,52.49845977597826
75.05648875236511,1.085,72.52792639403482,70.54817120066029,52.49845977597826
75.07846522331238,0.8993,72.52792639403482,70.54817120066029,52.49845977597826
75.0995135307312,0.7087,72.52792639403482,70.54817120066029,52.49845977597826
75.12065291404724,0.5376,72.52792639403482,70.54817120066029,52.49845977597826
75.14319825172424,0.391,72.52792639403482,70.54817120066029,52.49845977597826
75.1581859588623,0.259,72.52792639403482,70.54817120066029,52.49845977597826
75.19844603538513,0.1662,72.52792639403482,70.54817120066029,52.49845977597826
75.20650792121887,0.1075,72.52792639403482,70.54817120066029,52.49845977597826
75.23188495635986,0.0733,72.52792639403482,70.54817120066029,52.49845977597826
75.25986957550049,0.0489,72.52792639403482,70.54817120066029,52.49845977597826
75.2728099822998,0.0342,72.52792639403482,70.54817120066029,52.49845977597826
75.30634593963623,0.0489,72.52792639403482,70.54817120066029,52.49845977597826
75.31677079200745,0.2199,72.52792639403482,70.54817120066029,52.49845977597826
75.33708119392395,0.5914,72.52792639403482,70.54817120066029,52.49845977597826
75.35882425308228,1.1144,72.50695850551385,70.66651485821417,52.84079150603721
75.38307905197144,1.7204,72.50695850551385,70.66651485821417,52.84079150603721
75.40131449699402,2.3656,72.50695850551385,70.66651485821417,52.84079150603721
75.42146968841553,2.9717,72.50695850551385,70.66651485821417,52.84079150603721
75.44261145591736,3.4946,72.50695850551385,70.66651485821417,52.84079150603721
75.462482213974,3.8612,72.50695850551385,70.66651485821417,52.84079150603721
75.48365998268127,4.0811,72.50695850551385,70.66651485821417,52.84079150603721
75.50530529022217,4.1544,72.50695850551385,70.66651485821417,52.84079150603721
75.53348183631897,4.1251,72.50695850551385,70.66651485821417,52.84079150603721
75.54494619369507,3.9785,72.5248969497178,70.29934986784289,52.97754184989524
75.57428097724915,3.7879,72.5248969497178,70.29934986784289,52.97754184989524
75.59185218811035,3.5728,72.5248969497178,70.29934986784289,52.97754184989524
75.6119818687439,3.3724,72.50416370301977,70.27347077832715,52.736624085592396
75.63438034057617,3.1769,72.50416370301977,70.27347077832715,52.736624085592396
75.66314601898193,3.0059,72.50416370301977,70.27347077832715,52.736624085592396
75.68144631385803,2.8495,72.50416370301977,70.27347077832715,52.736624085592396
75.6997001171112,2.7175,72.50416370301977,70.27347077832715,52.736624085592396
75.73395872116089,2.6149,72.50416370301977,70.27347077832715,52.736624085592396
75.74202919006348,2.4976,72.50416370301977,70.27347077832715,52.736624085592396
75.76330733299255,2.39,72.50416370301977,70.27347077832715,52.736624085592396
75.78360652923584,2.2874,72.50416370301977,70.27347077832715,52.736624085592396
75.8077712059021,2.1799,72.50416370301977,70.27347077832715,52.736624085592396
75.82595944404602,2.0723,72.50416370301977,70.27347077832715,52.736624085592396
75.84714770317078,1.9599,72.50416370301977,70.27347077832715,52.736624085592396
75.87070322036743,1.828,72.50416370301977,70.27347077832715,52.736624085592396
75.89082741737366,1.6911,72.50416370301977,70.27347077832715,52.736624085592396
75.91095972061157,1.5396,72.50416370301977,70.27347077832715,52.736624085592396
75.9332664012909,1.393,72.50416370301977,70.27347077832715,52.736624085592396
75.95341205596924,1.2414,72.50416370301977,70.27347077832715,52.736624085592396
75.97756934165955,1.1046,72.50416370301977,70.27347077832715,52.736624085592396
75.99571204185486,0.9677,72.50416370301977,70.27347077832715,52.736624085592396
76.03067398071289,0.8211,72.50416370301977,70.27347077832715,52.736624085592396
76.03689408302307,0.694,72.50416370301977,70.27347077832715,52.736624085592396
76.0593044757843,0.567,72.50416370301977,70.27347077832715,52.736624085592396
76.08383011817932,0.4497,72.50416370301977,70.27347077832715,52.736624085592396
76.10037541389465,0.347,72.50416370301977,70.27347077832715,52.736624085592396
76.12251710891724,0.2688,72.50416370301977,70.27347077832715,52.736624085592396
76.14294981956482,0.2737,72.50416370301977,70.27347077832715,52.736624085592396
76.16335201263428,0.4399,72.50416370301977,70.27347077832715,52.736624085592396
76.1852240562439,0.7967,72.50416370301977,70.27347077832715,52.736624085592396
76.22692656517029,1.3099,72.50416370301977,70.20175581855149,52.202691451858925
76.23830103874207,1.911,72.50416370301977,70.20175581855149,52.202691451858925
76.24595594406128,2.5464,72.48344230727726,70.31845446657665,52.25145623731887
76.2859435081482,3.1476,72.48344230727726,70.31845446657665,52.25145623731887
76.29182076454163,3.695,72.48344230727726,70.31845446657665,52.25145623731887
76.31523728370667,4.0714,72.48344230727726,70.31845446657665,52.25145623731887
76.333500623703,4.2913,72.48344230727726,70.31845446657665,52.25145623731887
76.36005926132202,4.3988,72.48344230727726,70.31845446657665,52.25145623731887
76.37648701667786,4.3793,72.48344230727726,70.31845446657665,52.25145623731887
76.39733505249023,4.2571,72.50143053315064,69.95815932564615,52.39477787697647
76.41947531700134,4.0811,72.50143053315064,69.95815932564615,52.39477787697647
76.44618773460388,3.8661,72.50143053315064,69.95815932564615,52.39477787697647
76.46204161643982,3.6608,72.48093832553812,69.86027462774575,51.911866395395
76.48215293884277,3.4653,72.48093832553812,69.86027462774575,51.911866395395
76.50433349609375,3.2698,72.48093832553812,69.86027462774575,51.911866395395
76.52668857574463,3.1036,72.48093832553812,69.86027462774575,51.911866395395
76.5463273525238,2.9619,72.48093832553812,69.86027462774575,51.911866395395
76.56888437271118,2.825,72.48093832553812,69.86027462774575,51.911866395395
76.58701801300049,2.7175,72.48093832553812,69.86027462774575,51.911866395395
76.60838627815247,2.61,72.48093832553812,69.86027462774575,51.911866395395
76.64062905311584,2.5024,72.48093832553812,69.86027462774575,51.911866395395
76.64820742607117,2.3705,72.48093832553812,69.86027462774575,51.911866395395
76.67510056495667,2.2287,72.48093832553812,69.86027462774575,51.911866395395
76.69323229789734,2.0577,72.48093832553812,69.86027462774575,51.911866395395
76.71337842941284,1.8768,72.48093832553812,69.86027462774575,51.911866395395
76.73554635047913,1.6716,72.4604576987154,69.97537286233019,51.96035950862712
76.7579653263092,1.4516,72.4604576987154,69.97537286233019,51.96035950862712
76.77800154685974,1.2463,72.4604576987154,69.97537286233019,51.96035950862712
76.80015063285828,1.0557,72.4604576987154,69.97537286233019,51.96035950862712
76.82028412818909,0.8602,72.4604576987154,69.97537286233019,51.96035950862712
76.84057354927063,0.6843,72.4604576987154,69.97537286233019,51.96035950862712
76.86223983764648,0.5327,72.4604576987154,69.97537286233019,51.96035950862712
76.89793395996094,0.391,72.4604576987154,69.97537286233019,51.96035950862712
76.90611457824707,0.259,72.4604576987154,69.97537286233019,51.96035950862712
76.93296360969543,0.1711,72.4604576987154,69.97537286233019,51.96035950862712
76.94635486602783,0.1124,72.4604576987154,69.97537286233019,51.96035950862712
76.97257804870605,0.0782,72.4604576987154,69.97537286233019,51.96035950862712
76.98870015144348,0.0489,72.4604576987154,69.97537286233019,51.96035950862712
77.01488089561462,0.0342,72.4604576987154,69.97537286233019,51.96035950862712
77.0314781665802,0.0196,72.4604576987154,69.97537286233019,51.96035950862712
77.05335116386414,0.0733,72.4604576987154,69.97537286233019,51.96035950862712
77.07626605033875,0.3079,72.4604576987154,69.97537286233019,51.96035950862712
77.10059666633606,0.7429,72.4604576987154,69.97537286233019,51.96035950862712
77.11873817443848,1.3099,72.4604576987154,69.97537286233019,51.96035950862712
77.1463520526886,1.9746,72.4604576987154,69.97537286233019,51.96035950862712
77.16520118713379,2.6784,72.4604576987154,69.97537286233019,51.96035950862712
77.18180274963379,3.2893,72.4604576987154,69.97537286233019,51.96035950862712
77.20576477050781,3.8025,72.4604576987154,69.97537286233019,51.96035950862712
77.22735977172852,4.1691,72.4604576987154,69.97537286233019,51.96035950862712
77.2465386390686,4.3744,72.4604576987154,69.97537286233019,51.96035950862712
77.26939415931702,4.4428,72.4604576987154,69.97537286233019,51.96035950862712
77.29249143600464,4.4037,72.43798685620132,69.63715606161163,51.722255323059215
77.31549549102783,4.2717,72.43798685620132,69.63715606161163,51.722255323059215
77.334308385849,4.0811,72.41775278166048,69.74974403977674,51.674074357480436
77.35386681556702,3.8759,72.41775278166048,69.74974403977674,51.674074357480436
77.37630534172058,3.6755,72.39753000791525,69.93188209155171,51.722255323059215
77.40254259109497,3.48,72.39753000791525,69.93188209155171,51.722255323059215
77.41878604888916,3.2991,72.39753000791525,69.93188209155171,51.722255323059215
77.44140005111694,3.1476,72.39753000791525,69.93188209155171,51.722255323059215
77.46139717102051,3.001,72.39753000791525,69.93188209155171,51.722255323059215
77.48363256454468,2.8837,72.39753000791525,69.93188209155171,51.722255323059215
77.50387167930603,2.7713,72.39753000791525,69.93188209155171,51.722255323059215
77.52583503723145,2.6588,72.39753000791525,69.93188209155171,51.722255323059215
77.54699301719666,2.522,72.39753000791525,69.93188209155171,51.722255323059215
77.5682225227356,2.3803,72.39753000791525,69.93188209155171,51.722255323059215
77.58847069740295,2.2141,72.39753000791525,69.93188209155171,51.722255323059215
77.6148612499237,2.043,72.39753000791525,69.93188209155171,51.722255323059215
77.63096165657043,1.8524,72.39753000791525,69.93188209155171,51.722255323059215
77.65412378311157,1.6618,72.39753000791525,69.93188209155171,51.722255323059215
77.68435335159302,1.4858,72.39753000791525,69.93188209155171,51.722255323059215
77.69475793838501,1.3099,72.39753000791525,69.93188209155171,51.722255323059215
77.71901845932007,1.1681,72.39753000791525,69.93188209155171,51.722255323059215
77.73827195167542,1.0411,72.39753000791525,69.93188209155171,51.722255323059215
77.75888848304749,0.9335,72.39753000791525,69.93188209155171,51.722255323059215
77.78109216690063,0.8504,72.39753000791525,69.93188209155171,51.722255323059215
77.81348657608032,0.7869,72.39753000791525,69.93188209155171,51.722255323059215
77.82355999946594,0.7283,72.39753000791525,69.93188209155171,51.722255323059215
77.84529113769531,0.6794,72.39753000791525,69.93188209155171,51.722255323059215
77.86924862861633,0.6403,72.39753000791525,69.93188209155171,51.722255323059215
77.88987302780151,0.5865,72.39753000791525,69.93188209155171,51.722255323059215
77.91935229301453,0.5572,72.39753000791525,69.93188209155171,51.722255323059215
77.9298849105835,0.5718,72.39753000791525,69.93188209155171,51.722255323059215
77.95452904701233,0.7478,72.39753000791525,69.93188209155171,51.722255323059215
77.98460388183594,1.1388,72.39753000791525,69.93188209155171,51.722255323059215
77.99912977218628,1.7155,72.39753000791525,69.93188209155171,51.722255323059215
78.02102637290955,2.346,72.39753000791525,69.93188209155171,51.722255323059215
78.04221272468567,2.9668,72.39753000791525,69.93188209155171,51.722255323059215
78.0694146156311,3.5777,72.39753000791525,69.93188209155171,51.722255323059215
78.08524227142334,4.0958,72.39753000791525,69.93188209155171,51.722255323059215
78.10833764076233,4.4233,72.39753000791525,69.93188209155171,51.722255323059215
78.14200448989868,4.6383,72.39753000791525,69.93188209155171,51.722255323059215
78.1500654220581,4.6921,72.39753000791525,69.93188209155171,51.722255323059215
78.17348551750183,4.609,72.39753000791525,69.93188209155171,51.722255323059215
78.19517612457275,4.4428,72.37601494640575,69.59501682936391,51.63161694087765
78.21780776977539,4.2082,72.37601494640575,69.59501682936391,51.63161694087765
78.23776960372925,3.9638,72.37601494640575,69.59501682936391,51.63161694087765
78.26264977455139,3.7243,72.35603261207488,69.70413715070923,51.48826187400454
78.2801661491394,3.5093,72.35603261207488,69.70413715070923,51.48826187400454
78.30473971366882,3.3089,72.35603261207488,69.70413715070923,51.48826187400454
78.32888126373291,3.1232,72.35603261207488,69.70413715070923,51.48826187400454
78.34443044662476,2.9668,72.35603261207488,69.70413715070923,51.48826187400454
78.36556839942932,2.8201,72.35603261207488,69.70413715070923,51.48826187400454
78.39871215820312,2.6686,72.35603261207488,69.70413715070923,51.48826187400454
78.40877556800842,2.5122,72.35603261207488,69.70413715070923,51.48826187400454
78.43537926673889,2.3216,72.35603261207488,69.70413715070923,51.48826187400454
78.45148849487305,2.1408,72.35603261207488,69.70413715070923,51.48826187400454
78.47407817840576,1.9453,72.35603261207488,69.70413715070923,51.48826187400454
78.49811458587646,1.7253,72.35603261207488,69.70413715070923,51.48826187400454
78.51852345466614,1.5347,72.35603261207488,69.70413715070923,51.48826187400454
78.5433554649353,1.3245,72.35603261207488,69.70413715070923,51.48826187400454
78.55950212478638,1.1584,72.35603261207488,69.70413715070923,51.48826187400454
78.58183884620667,0.9922,72.35603261207488,69.70413715070923,51.48826187400454
78.60849952697754,0.8358,72.35603261207488,69.70413715070923,51.48826187400454
78.62706112861633,0.694,72.35603261207488,69.70413715070923,51.48826187400454
78.65517520904541,0.5621,72.35603261207488,69.70413715070923,51.48826187400454
78.6833393573761,0.4497,72.35603261207488,69.70413715070923,51.48826187400454
78.69099164009094,0.3421,72.35603261207488,69.70413715070923,51.48826187400454
78.70941495895386,0.2493,72.35603261207488,69.70413715070923,51.48826187400454
78.73306655883789,0.1662,72.35603261207488,69.70413715070923,51.48826187400454
78.76415753364563,0.1222,72.35603261207488,69.70413715070923,51.48826187400454
78.77233457565308,0.0733,72.35603261207488,69.70413715070923,51.48826187400454
78.79680800437927,0.0489,72.35603261207488,69.70413715070923,51.48826187400454
78.82816672325134,0.0929,72.35603261207488,69.70413715070923,51.48826187400454
78.84015250205994,0.3128,72.35603261207488,69.70413715070923,51.48826187400454
78.87078070640564,0.7869,72.35603261207488,69.70413715070923,51.48826187400454
78.88824486732483,1.3587,72.35603261207488,69.70413715070923,51.48826187400454
78.92230033874512,2.0283,72.35603261207488,69.70413715070923,51.48826187400454
78.92692446708679,2.6637,72.35603261207488,69.70413715070923,51.48826187400454
78.94866251945496,3.304,72.35603261207488,69.70413715070923,51.48826187400454
78.96999382972717,3.8856,72.35603261207488,69.70413715070923,51.48826187400454
78.99355864524841,4.2766,72.35603261207488,69.70413715070923,51.48826187400454
79.02431011199951,4.5308,72.33606130856617,69.88212558353983,51.44038807297484
79.03437614440918,4.6579,72.35603261207488,69.70413715070923,51.48826187400454
79.05887818336487,4.6579,72.35603261207488,69.70413715070923,51.48826187400454
79.076251745224,4.5552,72.33521171041124,69.37057790803262,51.258266585259854
79.09737515449524,4.3842,72.33521171041124,69.37057790803262,51.258266585259854
79.1195318698883,4.174,72.33521171041124,69.37057790803262,51.258266585259854
79.14568209648132,3.9541,72.31546417786676,69.47736645945136,51.21069509790222
79.16211724281311,3.7341,72.31546417786676,69.47736645945136,51.21069509790222
79.18268299102783,3.5239,72.31546417786676,69.47736645945136,51.21069509790222
79.20716881752014,3.3333,72.31546417786676,69.47736645945136,51.21069509790222
79.22934603691101,3.1623,72.31546417786676,69.47736645945136,51.21069509790222
79.24778652191162,3.0059,72.31546417786676,69.47736645945136,51.21069509790222
79.26893401145935,2.8495,72.31546417786676,69.47736645945136,51.21069509790222
79.28917622566223,2.6833,72.31546417786676,69.47736645945136,51.21069509790222
79.31150603294373,2.5073,72.31546417786676,69.47736645945136,51.21069509790222
79.33218097686768,2.3118,72.2957274245431,69.65252828391696,51.258266585259854
79.35443997383118,2.1163,72.2957274245431,69.65252828391696,51.258266585259854
79.38264298439026,1.9013,72.2957274245431,69.65252828391696,51.258266585259854
79.39675402641296,1.6667,72.2957274245431,69.65252828391696,51.258266585259854
79.42295408248901,1.4516,72.2957274245431,69.65252828391696,51.258266585259854
79.43856406211853,1.2268,72.2957274245431,69.65252828391696,51.258266585259854
79.46045184135437,1.0362,72.2957274245431,69.65252828391696,51.258266585259854
79.48138976097107,0.8456,72.2957274245431,69.65252828391696,51.258266585259854
79.50146532058716,0.6843,72.2957274245431,69.65252828391696,51.258266585259854
79.52869653701782,0.5376,72.2957274245431,69.65252828391696,51.258266585259854
79.54486393928528,0.3959,72.2957274245431,69.65252828391696,51.258266585259854
79.56704545021057,0.2737,72.2957274245431,69.65252828391696,51.258266585259854
79.58735013008118,0.1808,72.2957274245431,69.65252828391696,51.258266585259854
79.60949206352234,0.1173,72.2957274245431,69.65252828391696,51.258266585259854
79.62961030006409,0.0782,72.2957274245431,69.65252828391696,51.258266585259854
79.65176105499268,0.0587,72.2957274245431,69.65252828391696,51.258266585259854
79.67292332649231,0.0342,72.2957274245431,69.65252828391696,51.258266585259854
79.69549489021301,0.0244,72.2957274245431,69.65252828391696,51.258266585259854
79.72591280937195,0.0196,72.2957274245431,69.65252828391696,51.258266585259854
79.73734045028687,0.1417,72.2957274245431,69.65252828391696,51.258266585259854
79.75637412071228,0.4594,72.2957274245431,69.65252828391696,51.258266585259854
79.78985118865967,0.958,72.2957274245431,69.65252828391696,51.258266585259854
79.79981398582458,1.564,72.2957274245431,69.65252828391696,51.258266585259854
79.81676149368286,2.2092,72.2957274245431,69.65252828391696,51.258266585259854
79.85085701942444,2.825,72.2957274245431,69.65252828391696,51.258266585259854
79.87494277954102,3.3724,72.2957274245431,69.65252828391696,51.258266585259854
79.88346123695374,3.739,72.2957274245431,69.65252828391696,51.258266585259854
79.90459132194519,3.9345,72.2957274245431,69.65252828391696,51.258266585259854
79.92635083198547,3.9687,72.2957274245431,69.65252828391696,51.258266585259854
79.95863223075867,3.9394,72.2957274245431,69.65252828391696,51.258266585259854
79.96855998039246,3.7928,72.27579385694294,69.32049733606557,51.17372077621967
79.99147367477417,3.5973,72.27579385694294,69.32049733606557,51.17372077621967
80.01162719726562,3.3724,72.27579385694294,69.32049733606557,51.17372077621967
80.03390669822693,3.1476,72.25628622027439,69.42404133640146,51.03216111146333
80.05831980705261,2.9228,72.25628622027439,69.42404133640146,51.03216111146333
80.07884287834167,2.7224,72.25628622027439,69.42404133640146,51.03216111146333
80.09982752799988,2.5464,72.25628622027439,69.42404133640146,51.03216111146333
80.12557554244995,2.3998,72.25628622027439,69.42404133640146,51.03216111146333
80.14384078979492,2.2776,72.25628622027439,69.42404133640146,51.03216111146333
80.1664719581604,2.1505,72.25628622027439,69.42404133640146,51.03216111146333
80.1865975856781,2.043,72.25628622027439,69.42404133640146,51.03216111146333
80.20970582962036,1.9159,72.25628622027439,69.42404133640146,51.03216111146333
80.22780227661133,1.784,72.25628622027439,69.42404133640146,51.03216111146333
80.24932098388672,1.6325,72.25628622027439,69.42404133640146,51.03216111146333
80.27105450630188,1.4809,72.25628622027439,69.42404133640146,51.03216111146333
80.29114985466003,1.305,72.25628622027439,69.42404133640146,51.03216111146333
80.31125664710999,1.1339,72.25628622027439,69.42404133640146,51.03216111146333
80.33339762687683,0.9775,72.25628622027439,69.42404133640146,51.03216111146333
80.35998940467834,0.8113,72.25628622027439,69.42404133640146,51.03216111146333
80.37740182876587,0.6647,72.25628622027439,69.42404133640146,51.03216111146333
80.39817667007446,0.5181,72.25628622027439,69.42404133640146,51.03216111146333
80.41801905632019,0.3861,72.25628622027439,69.42404133640146,51.03216111146333
80.44015002250671,0.2786,72.25628622027439,69.42404133640146,51.03216111146333
80.46061158180237,0.1808,72.25628622027439,69.42404133640146,51.03216111146333
80.49012804031372,0.1222,72.25628622027439,69.42404133640146,51.03216111146333
80.50372433662415,0.0782,72.25628622027439,69.42404133640146,51.03216111146333
80.52684164047241,0.0538,72.25628622027439,69.42404133640146,51.03216111146333
80.54654359817505,0.0342,72.25628622027439,69.42404133640146,51.03216111146333
80.56590723991394,0.0342,72.25628622027439,69.42404133640146,51.03216111146333
80.587975025177,0.0196,72.25628622027439,69.42404133640146,51.03216111146333
80.60811161994934,0.0098,72.25628622027439,69.42404133640146,51.03216111146333
80.62903642654419,0.0293,72.25628622027439,69.42404133640146,51.03216111146333
80.65119910240173,0.1808,72.25628622027439,69.42404133640146,51.03216111146333
80.67314529418945,0.5181,72.25628622027439,69.42404133640146,51.03216111146333
80.69473123550415,1.0459,72.25628622027439,69.42404133640146,51.03216111146333
80.71707820892334,1.6813,72.23678911120254,69.59530999158102,50.984887214228834
80.73947954177856,2.3265,72.23678911120254,69.59530999158102,50.984887214228834
80.76678252220154,2.8641,72.23678911120254,69.59530999158102,50.984887214228834
80.77947664260864,3.2991,72.23678911120254,69.59530999158102,50.984887214228834
80.80172038078308,3.5337,72.23678911120254,69.59530999158102,50.984887214228834
80.81890559196472,3.6364,72.23678911120254,69.59530999158102,50.984887214228834
80.85738492012024,3.6217,72.23678911120254,69.59530999158102,50.984887214228834
80.86012482643127,3.5044,72.21770838459886,69.2649203393072,50.903672871285934
80.88819622993469,3.348,72.21770838459886,69.2649203393072,50.903672871285934
80.90946412086487,3.1525,72.19843491025016,69.36533750351809,50.8098411364442
80.92942500114441,2.9521,72.19843491025016,69.36533750351809,50.8098411364442
80.95119333267212,2.781,72.19843491025016,69.36533750351809,50.8098411364442
80.97165250778198,2.6246,72.19843491025016,69.36533750351809,50.8098411364442
80.99176216125488,2.4976,72.17917172057292,69.60072989755623,50.9505239376887
81.01811480522156,2.4096,72.17917172057292,69.60072989755623,50.9505239376887
81.03225374221802,2.3412,72.17917172057292,69.60072989755623,50.9505239376887
81.05477905273438,2.2825,72.17917172057292,69.60072989755623,50.9505239376887
81.07852339744568,2.2287,72.17917172057292,69.60072989755623,50.9505239376887
81.0960144996643,2.1554,72.19843491025016,69.36533750351809,50.8098411364442
81.11820816993713,2.0674,72.19843491025016,69.36533750351809,50.8098411364442
81.13849997520447,1.9599,72.19843491025016,69.36533750351809,50.8098411364442
81.15891623497009,1.8328,72.17917172057292,69.60072989755623,50.9505239376887
81.18526554107666,1.696,72.17917172057292,69.60072989755623,50.9505239376887
81.20160222053528,1.5494,72.17917172057292,69.60072989755623,50.9505239376887
81.22376275062561,1.4174,72.17917172057292,69.60072989755623,50.9505239376887
81.24387097358704,1.2854,72.17917172057292,69.60072989755623,50.9505239376887
81.26551628112793,1.1535,72.17917172057292,69.60072989755623,50.9505239376887
81.28970336914062,1.0459,72.17917172057292,69.60072989755623,50.9505239376887
81.30781555175781,0.9384,72.17917172057292,69.60072989755623,50.9505239376887
81.32999062538147,0.8553,72.17917172057292,69.60072989755623,50.9505239376887
81.35015082359314,0.7674,72.17917172057292,69.60072989755623,50.9505239376887
81.3718011379242,0.694,72.17917172057292,69.60072989755623,50.9505239376887
81.39801836013794,0.6305,72.17917172057292,69.60072989755623,50.9505239376887
81.41414189338684,0.5816,72.17917172057292,69.60072989755623,50.9505239376887
81.43630361557007,0.6109,72.17917172057292,69.60072989755623,50.9505239376887
81.46266388893127,0.7722,72.17917172057292,69.60072989755623,50.9505239376887
81.47671270370483,1.1095,72.17917172057292,69.60072989755623,50.9505239376887
81.50096416473389,1.5689,72.17917172057292,69.60072989755623,50.9505239376887
81.52638697624207,2.175,72.17917172057292,69.60072989755623,50.9505239376887
81.54551076889038,2.7419,72.17917172057292,69.60072989755623,50.9505239376887
81.56180357933044,3.2307,72.17917172057292,69.60072989755623,50.9505239376887
81.58410143852234,3.5728,72.17917172057292,69.60072989755623,50.9505239376887
81.60615229606628,3.783,72.17917172057292,69.60072989755623,50.9505239376887
81.63413596153259,3.8465,72.17917172057292,69.60072989755623,50.9505239376887
81.65192341804504,3.7732,72.17917172057292,69.60072989755623,50.9505239376887
81.67665839195251,3.6168,72.23719100721407,69.54936224569805,52.91791657405574
81.6933262348175,3.3969,72.23719100721407,69.54936224569805,52.91791657405574
81.72346067428589,3.1818,72.2181058840946,69.38012188408169,52.33465763012267
81.73718523979187,2.9814,72.2181058840946,69.38012188408169,52.33465763012267
81.7683584690094,2.7957,72.2181058840946,69.38012188408169,52.33465763012267
81.778728723526,2.654,72.2181058840946,69.38012188408169,52.33465763012267
81.80123496055603,2.5562,72.2181058840946,69.38012188408169,52.33465763012267
81.82341861724854,2.4976,72.2181058840946,69.38012188408169,52.33465763012267
81.85821723937988,2.4438,72.2181058840946,69.38012188408169,52.33465763012267
81.86337566375732,2.3803,72.2181058840946,69.38012188408169,52.33465763012267
81.88653039932251,2.3118,72.2181058840946,69.38012188408169,52.33465763012267
81.90466976165771,2.219,72.2181058840946,69.38012188408169,52.33465763012267
81.9268445968628,2.1017,72.2181058840946,69.38012188408169,52.33465763012267
81.9471583366394,1.9795,72.2181058840946,69.38012188408169,52.33465763012267
81.96731305122375,1.828,72.2181058840946,69.38012188408169,52.33465763012267
81.9982852935791,1.6667,72.2181058840946,69.38012188408169,52.33465763012267
82.01075673103333,1.5152,72.2181058840946,69.38012188408169,52.33465763012267
82.03083944320679,1.3587,72.2181058840946,69.38012188408169,52.33465763012267
82.05385208129883,1.2072,72.2181058840946,69.38012188408169,52.33465763012267
82.074223279953,1.085,72.2181058840946,69.38012188408169,52.33465763012267
82.09586596488953,0.9677,72.2181058840946,69.38012188408169,52.33465763012267
82.11597037315369,0.8504,72.2181058840946,69.38012188408169,52.33465763012267
82.14830613136292,0.7478,72.2181058840946,69.38012188408169,52.33465763012267
82.15865874290466,0.6598,72.2181058840946,69.38012188408169,52.33465763012267
82.17948460578918,0.5963,72.2181058840946,69.38012188408169,52.33465763012267
82.20187950134277,0.5963,72.2181058840946,69.38012188408169,52.33465763012267
82.22203326225281,0.738,72.2181058840946,69.38012188408169,52.33465763012267
82.24627232551575,1.1046,72.2181058840946,69.38012188408169,52.33465763012267
82.26767587661743,1.6373,72.2181058840946,69.38012188408169,52.33465763012267
82.28867554664612,2.263,72.2181058840946,69.38012188408169,52.33465763012267
82.31439280509949,2.8886,72.2181058840946,69.38012188408169,52.33465763012267
82.33084917068481,3.4653,72.2181058840946,69.38012188408169,52.33465763012267
82.35044240951538,3.9247,72.19903084292076,69.27726645010387,51.836005085836895
82.37371253967285,4.2278,72.19903084292076,69.27726645010387,51.836005085836895
82.39524245262146,4.3988,72.19903084292076,69.27726645010387,51.836005085836895
82.41345024108887,4.4233,72.19903084292076,69.27726645010387,51.836005085836895
82.43589305877686,4.3793,72.19903084292076,69.27726645010387,51.836005085836895
82.45757031440735,4.2473,72.27519652810489,69.46051501206107,51.974349105471326
82.48598194122314,4.0762,72.27519652810489,69.32719205761211,52.10905606774117
82.49440932273865,3.8954,72.27519652810489,69.32719205761211,52.10905606774117
82.51904511451721,3.7048,72.25628622027439,69.16051819995869,52.06419247262426
82.54155945777893,3.5386,72.25628622027439,69.16051819995869,52.06419247262426
82.57065963745117,3.3627,72.25628622027439,69.16051819995869,52.06419247262426
82.58369588851929,3.2307,72.25628622027439,69.16051819995869,52.06419247262426
82.60831713676453,3.1183,72.25628622027439,69.16051819995869,52.06419247262426
82.63724732398987,3.0108,72.25628622027439,69.16051819995869,52.06419247262426
82.65535926818848,2.913,72.25628622027439,69.16051819995869,52.06419247262426
82.6677463054657,2.8055,72.25628622027439,69.16051819995869,52.06419247262426
82.69866251945496,2.6931,72.25628622027439,69.16051819995869,52.06419247262426
82.71337604522705,2.5513,72.25628622027439,69.16051819995869,52.06419247262426
82.7356903553009,2.4096,72.25628622027439,69.16051819995869,52.06419247262426
82.75994825363159,2.2532,72.25628622027439,69.16051819995869,52.06419247262426
82.78076696395874,2.087,72.25628622027439,69.16051819995869,52.06419247262426
82.79891180992126,1.9306,72.25628622027439,69.16051819995869,52.06419247262426
82.82126092910767,1.7644,72.25628622027439,69.16051819995869,52.06419247262426
82.84167313575745,1.6031,72.25628622027439,69.16051819995869,52.06419247262426
82.86234664916992,1.4663,72.25628622027439,69.16051819995869,52.06419247262426
82.88449215888977,1.3392,72.25628622027439,69.16051819995869,52.06419247262426
82.90546870231628,1.217,72.25628622027439,69.16051819995869,52.06419247262426
82.9250373840332,1.1144,72.25628622027439,69.16051819995869,52.06419247262426
82.94744110107422,1.0362,72.25628622027439,69.16051819995869,52.06419247262426
82.96740484237671,1.0557,72.25628622027439,69.16051819995869,52.06419247262426
