timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
77.11504244804382,1.1926,64.11894096839237,105.30102001333049,136.2716673069571
77.13604187965393,1.1584,64.11894096839237,105.30102001333049,136.2716673069571
77.15704274177551,1.1486,64.11894096839237,105.30102001333049,136.2716673069571
77.17908120155334,1.1535,64.11894096839237,105.30102001333049,136.2716673069571
77.21012306213379,1.1877,64.11894096839237,105.30102001333049,136.2716673069571
77.22512316703796,1.2463,64.11894096839237,105.30102001333049,136.2716673069571
77.2501311302185,1.3392,64.11894096839237,105.30102001333049,136.2716673069571
77.26732134819031,1.4418,64.11894096839237,105.30102001333049,136.2716673069571
77.28335165977478,1.5347,64.10113509753194,105.2971700957739,136.4104469560961
77.30672907829285,1.608,64.10113509753194,105.2971700957739,136.4104469560961
77.33272337913513,1.6716,64.10113509753194,105.2971700957739,136.4104469560961
77.34885215759277,1.7204,64.0300103983946,105.78115628283324,137.35830164845777
77.37731599807739,1.74,64.0122538785947,106.02614445211185,137.6924355224288
77.39037990570068,1.7595,64.0122538785947,106.02614445211185,137.6924355224288
77.4185380935669,1.7693,64.10113509753194,105.2971700957739,136.4104469560961
77.43257212638855,1.7644,64.18178563349183,105.15794088742025,136.03569365295075
77.45909094810486,1.7498,64.18178563349183,105.15794088742025,136.03569365295075
77.47614216804504,1.7498,64.16416779499788,104.95568343762078,135.8590110987218
77.50328087806702,1.7302,64.16416779499788,104.80491294466019,135.48525795290348
77.51764416694641,1.7155,64.16416779499788,104.80491294466019,135.48525795290348
77.54264187812805,1.7058,64.16416779499788,104.80491294466019,135.48525795290348
77.56072473526001,1.696,64.14655962600912,104.7020762134561,135.42615000653495
77.5849666595459,1.6911,64.14655962600912,104.7020762134561,135.42615000653495
77.60246396064758,1.6813,64.14655962600912,104.7020762134561,135.42615000653495
77.63624548912048,1.6764,64.14655962600912,104.7020762134561,135.42615000653495
77.65079760551453,1.6764,64.14655962600912,104.80271260367522,135.72143231801653
77.6677930355072,1.6569,64.14655962600912,104.7020762134561,135.42615000653495
77.80483198165894,1.6422,64.14655962600912,104.7020762134561,135.42615000653495
77.8058340549469,1.6227,64.14655962600912,104.7020762134561,135.42615000653495
77.8058340549469,1.5934,64.14655962600912,104.7020762134561,135.42615000653495
77.80683183670044,1.564,64.14655962600912,104.7020762134561,135.42615000653495
77.80683183670044,1.5347,64.14655962600912,104.7020762134561,135.42615000653495
77.80683183670044,1.5005,64.14655962600912,104.7020762134561,135.42615000653495
77.81683492660522,1.4516,64.14655962600912,104.7020762134561,135.42615000653495
77.83683395385742,1.437,64.14655962600912,104.7020762134561,135.42615000653495
77.86183166503906,1.4027,64.14655962600912,104.7020762134561,135.42615000653495
77.88183116912842,1.3734,64.14655962600912,104.7020762134561,135.42615000653495
77.90485501289368,1.3587,64.14655962600912,104.7020762134561,135.42615000653495
77.92786574363708,1.3343,64.14655962600912,104.7020762134561,135.42615000653495
77.94986128807068,1.3148,64.14655962600912,104.7020762134561,135.42615000653495
77.96886396408081,1.2952,64.14655962600912,104.7020762134561,135.42615000653495
77.99386596679688,1.2708,64.14655962600912,104.7020762134561,135.42615000653495
78.00638508796692,1.2414,64.14655962600912,104.7020762134561,135.42615000653495
78.02838468551636,1.2121,64.14655962600912,104.7020762134561,135.42615000653495
78.07622265815735,1.1877,64.14655962600912,104.7020762134561,135.42615000653495
78.07622265815735,1.1584,64.14655962600912,104.7020762134561,135.42615000653495
78.09673881530762,1.129,64.14655962600912,104.7020762134561,135.42615000653495
78.11377453804016,1.1046,64.14655962600912,104.7020762134561,135.42615000653495
78.13477420806885,1.0997,64.14655962600912,104.7020762134561,135.42615000653495
78.15777540206909,1.1193,64.14655962600912,104.7020762134561,135.42615000653495
78.17777800559998,1.1584,64.14655962600912,104.7020762134561,135.42615000653495
78.20181465148926,1.217,64.14655962600912,104.7020762134561,135.42615000653495
78.22581815719604,1.2805,64.14655962600912,104.7020762134561,135.42615000653495
78.24081349372864,1.3539,64.14655962600912,104.7020762134561,135.42615000653495
78.26173996925354,1.4076,64.14655962600912,104.7020762134561,135.42615000653495
78.30490756034851,1.4565,64.14655962600912,104.7020762134561,135.42615000653495
78.30891180038452,1.4858,64.14655962600912,104.7020762134561,135.42615000653495
78.32442307472229,1.5152,64.14655962600912,104.7020762134561,135.42615000653495
78.35142827033997,1.5298,64.14655962600912,104.7020762134561,135.42615000653495
78.37542295455933,1.5347,64.14655962600912,104.7020762134561,135.42615000653495
78.39454507827759,1.5445,64.14655962600912,104.7020762134561,135.42615000653495
78.40991520881653,1.5347,64.17351927010357,104.11310034941982,134.57707486519612
78.43549346923828,1.5298,64.17351927010357,104.11310034941982,134.57707486519612
78.45649409294128,1.5249,64.17351927010357,104.11310034941982,134.57707486519612
78.48349785804749,1.52,64.1561233581301,104.06123335752055,134.5966568332685
78.50301313400269,1.5054,64.1561233581301,104.06123335752055,134.5966568332685
78.52535486221313,1.5005,64.1561233581301,104.06123335752055,134.5966568332685
78.53635573387146,1.5005,64.1561233581301,104.06123335752055,134.5966568332685
78.55835628509521,1.4956,64.1561233581301,104.06123335752055,134.5966568332685
78.57935380935669,1.4761,64.1561233581301,104.06123335752055,134.5966568332685
78.61039090156555,1.4516,64.13873687483522,104.05876285591513,134.65538565149473
78.62139201164246,1.4272,64.13873687483522,104.05876285591513,134.65538565149473
78.64239048957825,1.393,64.13873687483522,104.05876285591513,134.65538565149473
78.66439056396484,1.3685,64.13873687483522,104.05876285591513,134.65538565149473
78.68539309501648,1.3294,64.13873687483522,104.05876285591513,134.65538565149473
78.70901322364807,1.2903,64.13873687483522,104.05876285591513,134.65538565149473
78.73808097839355,1.2659,64.13873687483522,104.05876285591513,134.65538565149473
78.75879287719727,1.2512,64.13873687483522,104.05876285591513,134.65538565149473
78.77179265022278,1.2317,64.13873687483522,104.05876285591513,134.65538565149473
78.80053973197937,1.2268,64.13873687483522,104.05876285591513,134.65538565149473
78.8165500164032,1.2219,64.13873687483522,104.05876285591513,134.65538565149473
78.84255266189575,1.2121,64.13873687483522,104.05876285591513,134.65538565149473
78.85644745826721,1.2072,64.13873687483522,104.05876285591513,134.65538565149473
78.97625851631165,1.1926,64.13873687483522,104.05876285591513,134.65538565149473
78.97826051712036,1.1877,64.13873687483522,104.05876285591513,134.65538565149473
78.97826051712036,1.1779,64.13873687483522,104.05876285591513,134.65538565149473
78.97826051712036,1.1584,64.13873687483522,104.05876285591513,134.65538565149473
78.97926020622253,1.1388,64.13873687483522,104.05876285591513,134.65538565149473
78.98926758766174,1.1241,64.13873687483522,104.05876285591513,134.65538565149473
79.00580596923828,1.1144,64.13873687483522,104.05876285591513,134.65538565149473
79.0318078994751,1.0997,64.13873687483522,104.05876285591513,134.65538565149473
79.04791736602783,1.0948,64.13873687483522,104.05876285591513,134.65538565149473
79.07563853263855,1.085,64.13873687483522,104.05876285591513,134.65538565149473
79.08965110778809,1.0753,64.13873687483522,104.05876285591513,134.65538565149473
79.12005996704102,1.0704,64.13873687483522,104.05876285591513,134.65538565149473
79.13514590263367,1.0753,64.13873687483522,104.05876285591513,134.65538565149473
79.15305709838867,1.0948,64.13873687483522,104.05876285591513,134.65538565149473
79.18063974380493,1.129,64.13873687483522,104.05876285591513,134.65538565149473
79.19715452194214,1.1975,64.1213598125554,104.10569236124446,134.7532101363563
79.34474658966064,1.2659,64.1213598125554,104.10569236124446,134.7532101363563
79.34474658966064,1.349,64.1213598125554,104.10569236124446,134.7532101363563
79.34574866294861,1.4272,64.1213598125554,104.10569236124446,134.7532101363563
79.34574866294861,1.4956,64.1213598125554,104.10569236124446,134.7532101363563
79.34675455093384,1.5445,64.1213598125554,104.10569236124446,134.7532101363563
79.34775805473328,1.5885,64.1213598125554,104.10569236124446,134.7532101363563
79.34775805473328,1.6325,64.1213598125554,104.10569236124446,134.7532101363563
79.36674785614014,1.6471,64.1213598125554,104.10569236124446,134.7532101363563
79.39377903938293,1.6764,64.1213598125554,104.10569236124446,134.7532101363563
79.40915894508362,1.6862,64.1482770707113,103.52928067851833,134.0936330499208
79.4381582736969,1.696,64.1482770707113,103.52928067851833,134.0936330499208
79.46016097068787,1.7058,64.13110676100287,103.47687067995167,133.99654112997916
79.47915887832642,1.7058,64.13110676100287,103.47687067995167,133.99654112997916
79.50168061256409,1.7107,64.13110676100287,103.47687067995167,133.99654112997916
79.51319074630737,1.7058,64.11394564064936,103.47353735468792,133.93825219466257
79.53518843650818,1.7009,64.11394564064936,103.47353735468792,133.93825219466257
79.56418871879578,1.6911,64.11394564064936,103.47353735468792,133.93825219466257
79.57719206809998,1.6813,64.11394564064936,103.47353735468792,133.93825219466257
79.59919762611389,1.6618,64.09679370227573,103.51928544353993,133.91881691164727
79.62322163581848,1.6569,64.09679370227573,103.51928544353993,133.91881691164727
79.65422558784485,1.6422,64.09679370227573,103.51928544353993,133.91881691164727
79.66221737861633,1.6227,64.09679370227573,103.51928544353993,133.91881691164727
79.68831706047058,1.608,64.09679370227573,103.51928544353993,133.91881691164727
79.70501184463501,1.5885,64.09679370227573,103.51928544353993,133.91881691164727
79.72652816772461,1.5591,64.09679370227573,103.51928544353993,133.91881691164727
79.75252962112427,1.5298,64.09679370227573,103.51928544353993,133.91881691164727
79.76952934265137,1.52,64.09679370227573,103.51928544353993,133.91881691164727
79.79053378105164,1.4956,64.09679370227573,103.51928544353993,133.91881691164727
79.81105208396912,1.4809,64.09679370227573,103.51928544353993,133.91881691164727
79.84237694740295,1.4663,64.09679370227573,103.51928544353993,133.91881691164727
79.85312509536743,1.4467,64.09679370227573,103.51928544353993,133.91881691164727
79.87410855293274,1.4321,64.09679370227573,103.51928544353993,133.91881691164727
79.89562892913818,1.4125,64.09679370227573,103.51928544353993,133.91881691164727
79.91614007949829,1.4027,64.09679370227573,103.51928544353993,133.91881691164727
79.93818235397339,1.3734,64.09679370227573,103.51928544353993,133.91881691164727
79.96514081954956,1.3636,64.09679370227573,103.51928544353993,133.91881691164727
79.98113775253296,1.3392,64.09679370227573,103.51928544353993,133.91881691164727
80.00265407562256,1.3196,64.09679370227573,103.51928544353993,133.91881691164727
80.02365374565125,1.305,64.09679370227573,103.51928544353993,133.91881691164727
80.05365514755249,1.2805,64.09679370227573,103.51928544353993,133.91881691164727
80.06665921211243,1.2659,64.09679370227573,103.51928544353993,133.91881691164727
80.08665943145752,1.2512,64.09679370227573,103.51928544353993,133.91881691164727
80.11068224906921,1.2414,64.09679370227573,103.51928544353993,133.91881691164727
80.13168215751648,1.2268,64.09679370227573,103.51928544353993,133.91881691164727
80.15520167350769,1.217,64.09679370227573,103.51928544353993,133.91881691164727
80.17020177841187,1.2072,64.09679370227573,103.51928544353993,133.91881691164727
80.1918728351593,1.2121,64.09679370227573,103.51928544353993,133.91881691164727
80.21419763565063,1.2414,64.09679370227573,103.51928544353993,133.91881691164727
80.24620151519775,1.2757,64.07965093851476,103.61404993466252,133.93825219466257
80.25619745254517,1.3343,64.07965093851476,103.61404993466252,133.93825219466257
80.27720093727112,1.4223,64.07965093851476,103.61404993466252,133.93825219466257
80.29820990562439,1.5054,64.07965093851476,103.61404993466252,133.93825219466257
80.32773089408875,1.5836,64.07965093851476,103.61404993466252,133.93825219466257
80.35108065605164,1.6422,64.07965093851476,103.61404993466252,133.93825219466257
80.36808252334595,1.6813,64.07965093851476,103.61404993466252,133.93825219466257
80.3840799331665,1.7107,64.07965093851476,103.61404993466252,133.93825219466257
80.41325807571411,1.74,64.07965093851476,103.61404993466252,133.93825219466257
80.42625880241394,1.7351,64.07965093851476,103.61404993466252,133.93825219466257
80.44625854492188,1.74,64.08977025636136,102.99667837753462,133.29277204436727
80.47326350212097,1.74,64.08977025636136,102.99667837753462,133.29277204436727
80.48828911781311,1.7302,64.07283768826193,102.99192393494486,133.19628794048688
80.51639151573181,1.7204,64.07283768826193,102.99192393494486,133.19628794048688
80.53266453742981,1.7204,64.07283768826193,102.99192393494486,133.19628794048688
80.5516631603241,1.7107,64.0559140649951,103.0358941579194,133.1383639160297
80.57566833496094,1.7009,64.0559140649951,103.0358941579194,133.1383639160297
80.59370851516724,1.6862,64.0559140649951,103.0358941579194,133.1383639160297
80.62077116966248,1.6716,64.0559140649951,103.0358941579194,133.1383639160297
80.79393315315247,1.6471,64.0559140649951,103.0358941579194,133.1383639160297
80.79586672782898,1.6276,64.0559140649951,103.0358941579194,133.1383639160297
80.79586672782898,1.6031,64.0559140649951,103.0358941579194,133.1383639160297
80.79687476158142,1.5836,64.0559140649951,103.0358941579194,133.1383639160297
80.79687476158142,1.5543,64.0559140649951,103.0358941579194,133.1383639160297
80.79687476158142,1.5249,64.0559140649951,103.0358941579194,133.1383639160297
80.7978765964508,1.4956,64.03899937947489,103.12852672324374,133.11905030688825
80.7978765964508,1.4565,64.03899937947489,103.12852672324374,133.11905030688825
80.81339502334595,1.4321,64.03899937947489,103.12852672324374,133.11905030688825
80.82538795471191,1.393,64.03899937947489,103.12852672324374,133.11905030688825
80.84638857841492,1.3685,64.03899937947489,103.12852672324374,133.11905030688825
80.87238693237305,1.3343,64.03899937947489,103.12852672324374,133.11905030688825
80.88939070701599,1.2952,64.03899937947489,103.12852672324374,133.11905030688825
80.90890336036682,1.2708,64.03899937947489,103.12852672324374,133.11905030688825
80.93090009689331,1.2366,64.03899937947489,103.12852672324374,133.11905030688825
80.95790028572083,1.2121,64.03899937947489,103.12852672324374,133.11905030688825
80.97289943695068,1.1877,64.03899937947489,103.12852672324374,133.11905030688825
80.99542140960693,1.1681,64.03899937947489,103.12852672324374,133.11905030688825
81.02792978286743,1.1535,64.03899937947489,103.12852672324374,133.11905030688825
81.03493237495422,1.1339,64.03899937947489,103.12852672324374,133.11905030688825
81.05693030357361,1.1193,64.03899937947489,103.12852672324374,133.11905030688825
81.08399605751038,1.1144,64.03899937947489,103.12852672324374,133.11905030688825
81.10596084594727,1.1046,64.03899937947489,103.12852672324374,133.11905030688825
81.11896204948425,1.0899,64.03899937947489,103.12852672324374,133.11905030688825
81.14995980262756,1.085,64.03899937947489,103.12852672324374,133.11905030688825
81.17496752738953,1.0655,64.03899937947489,103.12852672324374,133.11905030688825
81.19047999382019,1.0704,64.03899937947489,103.12852672324374,133.11905030688825
81.20350861549377,1.0753,64.03899937947489,103.12852672324374,133.11905030688825
81.22451043128967,1.1095,64.03899937947489,103.12852672324374,133.11905030688825
81.24651026725769,1.1632,64.03899937947489,103.12852672324374,133.11905030688825
81.27750825881958,1.2414,64.03899937947489,103.12852672324374,133.11905030688825
81.28774118423462,1.305,64.03899937947489,103.12852672324374,133.11905030688825
81.31224632263184,1.3685,64.03899937947489,103.12852672324374,133.11905030688825
81.33224558830261,1.4174,64.03899937947489,103.12852672324374,133.11905030688825
81.35324430465698,1.4467,64.03899937947489,103.12852672324374,133.11905030688825
81.53327870368958,1.4761,64.03899937947489,103.12852672324374,133.11905030688825
81.53427958488464,1.4809,64.03899937947489,103.12852672324374,133.11905030688825
81.53527760505676,1.4809,64.06618805560849,102.57681175205842,132.62151533164388
81.53527760505676,1.4663,64.06618805560849,102.57681175205842,132.62151533164388
81.53727769851685,1.4614,64.04946932177351,102.52232408614755,132.48737027783383
81.53727769851685,1.4516,64.04946932177351,102.52232408614755,132.48737027783383
81.53727769851685,1.437,64.04946932177351,102.52232408614755,132.48737027783383
81.53827810287476,1.4223,64.04946932177351,102.52232408614755,132.48737027783383
81.5562801361084,1.4174,64.04946932177351,102.52232408614755,132.48737027783383
81.56827902793884,1.3978,64.03275931151477,102.51620334167534,132.39146916481272
81.58434510231018,1.3832,64.03275931151477,102.51620334167534,132.39146916481272
81.61143350601196,1.3685,64.03275931151477,102.51620334167534,132.39146916481272
81.76444888114929,1.349,64.03275931151477,102.51620334167534,132.39146916481272
81.76545023918152,1.3343,64.03275931151477,102.51620334167534,132.39146916481272
81.76645755767822,1.3245,64.03275931151477,102.51620334167534,132.39146916481272
81.76745104789734,1.3001,64.03275931151477,102.51620334167534,132.39146916481272
81.76745104789734,1.2854,64.03275931151477,102.51620334167534,132.39146916481272
81.76745104789734,1.2561,64.03275931151477,102.51620334167534,132.39146916481272
81.76845264434814,1.2366,64.03275931151477,102.51620334167534,132.39146916481272
81.786461353302,1.2121,64.03275931151477,102.51620334167534,132.39146916481272
81.8060450553894,1.1926,64.03275931151477,102.51620334167534,132.39146916481272
81.82001662254333,1.1779,64.03275931151477,102.51620334167534,132.39146916481272
81.840017080307,1.1681,64.03275931151477,102.51620334167534,132.39146916481272
81.86101770401001,1.1535,64.03275931151477,102.51620334167534,132.39146916481272
81.88201665878296,1.1388,64.03275931151477,102.51620334167534,132.39146916481272
81.94453859329224,1.129,64.03275931151477,102.51620334167534,132.39146916481272
81.94553923606873,1.1241,64.03275931151477,102.51620334167534,132.39146916481272
81.94553923606873,1.129,64.03275931151477,102.51620334167534,132.39146916481272
81.97454190254211,1.1046,64.03275931151477,102.51620334167534,132.39146916481272
81.98754525184631,1.085,64.03275931151477,102.51620334167534,132.39146916481272
82.00857734680176,1.0802,64.03275931151477,102.51620334167534,132.39146916481272
82.0295763015747,1.0655,64.03275931151477,102.51620334167534,132.39146916481272
82.05757546424866,1.0557,64.03275931151477,102.51620334167534,132.39146916481272
82.07557678222656,1.0362,64.03275931151477,102.51620334167534,132.39146916481272
82.09358334541321,1.0313,64.03275931151477,102.51620334167534,132.39146916481272
82.11360192298889,1.0166,64.03275931151477,102.51620334167534,132.39146916481272
82.134605884552,1.0068,64.03275931151477,102.51620334167534,132.39146916481272
82.1556043624878,0.9922,64.03275931151477,102.51620334167534,132.39146916481272
82.17761397361755,1.0068,64.03275931151477,102.51620334167534,132.39146916481272
82.19963788986206,1.0362,64.03275931151477,102.51620334167534,132.39146916481272
82.22315120697021,1.0899,64.03275931151477,102.51620334167534,132.39146916481272
82.24614906311035,1.1681,64.03275931151477,102.51620334167534,132.39146916481272
82.27114844322205,1.261,64.03275931151477,102.51620334167534,132.39146916481272
82.29615783691406,1.349,64.03275931151477,102.51620334167534,132.39146916481272
82.30467200279236,1.4223,64.03275931151477,102.51620334167534,132.39146916481272
82.32567095756531,1.4956,64.01605801800629,102.55845817833453,132.33389513766528
82.34967088699341,1.5445,64.01605801800629,102.55845817833453,132.33389513766528
82.38167881965637,1.5934,64.01605801800629,102.55845817833453,132.33389513766528
82.38967609405518,1.6373,64.01605801800629,102.55845817833453,132.33389513766528
82.4106981754303,1.6716,64.03275931151477,102.51620334167534,132.39146916481272
82.43269729614258,1.6862,64.03275931151477,102.51620334167534,132.39146916481272
82.45369791984558,1.7107,64.02666724207292,101.91465856605548,131.6010652697991
82.47470283508301,1.7204,64.02666724207292,101.91465856605548,131.6010652697991
82.50424671173096,1.7302,64.02666724207292,101.91465856605548,131.6010652697991
82.52224111557007,1.7449,64.01016552371155,101.95645491150441,131.62013650608063
82.53724122047424,1.7449,64.01016552371155,101.95645491150441,131.62013650608063
82.56547975540161,1.7546,64.01016552371155,101.95645491150441,131.62013650608063
82.58048009872437,1.7693,64.01016552371155,101.95645491150441,131.62013650608063
82.60460638999939,1.7742,63.99367230919888,102.04628768144414,131.67733364204875
82.62218379974365,1.7742,63.99367230919888,102.04628768144414,131.67733364204875
82.64716410636902,1.7693,63.99367230919888,102.04628768144414,131.67733364204875
82.67081952095032,1.7546,63.99367230919888,102.04628768144414,131.67733364204875
82.68681788444519,1.74,63.99367230919888,102.04628768144414,131.67733364204875
82.71334338188171,1.7253,63.99367230919888,102.04628768144414,131.67733364204875
82.7283411026001,1.7058,63.97718759196312,102.18403018555756,131.77260703099984
82.75498843193054,1.696,63.97718759196312,102.18403018555756,131.77260703099984
82.77057766914368,1.6764,63.97718759196312,102.18403018555756,131.77260703099984
82.79068040847778,1.6618,63.97718759196312,102.18403018555756,131.77260703099984
82.8183958530426,1.6569,63.97718759196312,102.18403018555756,131.77260703099984
82.83337450027466,1.652,63.97718759196312,102.18403018555756,131.77260703099984
82.8533718585968,1.6325,63.97718759196312,102.18403018555756,131.77260703099984
82.8783700466156,1.6227,63.97718759196312,102.18403018555756,131.77260703099984
82.89638161659241,1.6129,63.97718759196312,102.18403018555756,131.77260703099984
82.92089605331421,1.5836,63.97718759196312,102.18403018555756,131.77260703099984
83.08969306945801,1.5689,63.97718759196312,102.18403018555756,131.77260703099984
83.09125232696533,1.5591,63.97718759196312,102.18403018555756,131.77260703099984
83.09125232696533,1.5347,63.97718759196312,102.18403018555756,131.77260703099984
83.09125232696533,1.52,63.97718759196312,102.18403018555756,131.77260703099984
83.09125232696533,1.5005,63.97718759196312,102.18403018555756,131.77260703099984
83.09284400939941,1.4761,63.97718759196312,102.18403018555756,131.77260703099984
83.09284400939941,1.4614,63.97718759196312,102.18403018555756,131.77260703099984
83.09284400939941,1.4418,63.97718759196312,102.18403018555756,131.77260703099984
83.11018657684326,1.4272,63.97718759196312,102.18403018555756,131.77260703099984
83.13619947433472,1.4223,63.97718759196312,102.18403018555756,131.77260703099984
83.15770387649536,1.4174,63.97718759196312,102.18403018555756,131.77260703099984
83.17670178413391,1.4223,63.97718759196312,102.18403018555756,131.77260703099984
83.19521737098694,1.4614,63.97718759196312,102.18403018555756,131.77260703099984
83.21572804450989,1.52,63.97718759196312,102.18403018555756,131.77260703099984
83.24572944641113,1.6031,63.97718759196312,102.18403018555756,131.77260703099984
83.27573418617249,1.696,63.96071136543931,102.36948903026857,131.90587416745296
83.27980017662048,1.7742,63.96071136543931,102.36948903026857,131.90587416745296
83.30430674552917,1.8475,63.96071136543931,102.36948903026857,131.90587416745296
83.33001399040222,1.9013,63.96071136543931,102.36948903026857,131.90587416745296
83.35173296928406,1.9355,63.96071136543931,102.36948903026857,131.90587416745296
83.374751329422,1.9404,63.96071136543931,102.36948903026857,131.90587416745296
83.38773274421692,1.9355,63.96071136543931,102.36948903026857,131.90587416745296
83.40825366973877,1.9257,64.03703313531233,102.29324309421513,132.65103156743095
83.43125581741333,1.911,64.03703313531233,102.29324309421513,132.65103156743095
83.45225763320923,1.8915,64.02071796763454,102.09490963791714,132.33276598478113
83.47677206993103,1.8719,64.02071796763454,101.75817227745547,131.67509108516794
83.48877501487732,1.8671,64.02071796763454,101.75817227745547,131.67509108516794
83.51029825210571,1.8524,64.02071796763454,101.75817227745547,131.67509108516794
83.53129768371582,1.8475,64.02071796763454,101.75817227745547,131.67509108516794
83.55334544181824,1.8377,64.00441111130044,101.65474622874105,131.46771376384206
83.58429789543152,1.8377,64.02071796763454,101.75817227745547,131.67509108516794
83.59630560874939,1.8231,64.00441111130044,101.65474622874105,131.46771376384206
83.6173255443573,1.8182,64.00441111130044,101.9437391815177,132.05130639781817
83.63832378387451,1.7986,64.00441111130044,101.9437391815177,132.05130639781817
83.66184067726135,1.7742,64.00441111130044,101.65474622874105,131.46771376384206
83.68084144592285,1.7546,64.00441111130044,101.65474622874105,131.46771376384206
83.70284867286682,1.7351,64.00441111130044,101.65474622874105,131.46771376384206
83.72404956817627,1.7058,64.00441111130044,101.65474622874105,131.46771376384206
83.9229748249054,1.6764,64.00441111130044,101.65474622874105,131.46771376384206
83.92497682571411,1.6471,64.00441111130044,101.65474622874105,131.46771376384206
83.92497682571411,1.6325,64.00441111130044,101.65474622874105,131.46771376384206
83.92597436904907,1.6031,64.00441111130044,101.65474622874105,131.46771376384206
83.92597436904907,1.5689,64.00441111130044,101.65474622874105,131.46771376384206
83.92597436904907,1.52,64.00441111130044,101.65474622874105,131.46771376384206
83.92697381973267,1.5054,64.00441111130044,101.65474622874105,131.46771376384206
83.9279797077179,1.4614,64.00441111130044,101.65474622874105,131.46771376384206
83.9279797077179,1.4272,64.00441111130044,101.65474622874105,131.46771376384206
83.94060397148132,1.393,64.00441111130044,101.65474622874105,131.46771376384206
83.96660423278809,1.3587,64.00441111130044,101.65474622874105,131.46771376384206
84.10545754432678,1.3245,64.00441111130044,101.65474622874105,131.46771376384206
84.10545754432678,1.3001,64.00441111130044,101.65474622874105,131.46771376384206
84.10700130462646,1.2708,64.00441111130044,101.65474622874105,131.46771376384206
84.10700130462646,1.2414,64.00441111130044,101.65474622874105,131.46771376384206
84.10700130462646,1.2219,64.00441111130044,101.65474622874105,131.46771376384206
84.10805296897888,1.2023,64.00441111130044,101.65474622874105,131.46771376384206
84.10805296897888,1.173,64.00441111130044,101.65474622874105,131.46771376384206
84.12801218032837,1.1535,64.00441111130044,101.65474622874105,131.46771376384206
84.14901852607727,1.1584,64.00441111130044,101.65474622874105,131.46771376384206
84.17601203918457,1.1828,64.00441111130044,101.65474622874105,131.46771376384206
84.19552493095398,1.217,64.00441111130044,101.65474622874105,131.46771376384206
84.21703767776489,1.2903,64.00441111130044,101.65474622874105,131.46771376384206
84.24203777313232,1.3587,64.00441111130044,101.65474622874105,131.46771376384206
84.26303958892822,1.4467,64.00441111130044,101.65474622874105,131.46771376384206
84.28403759002686,1.5152,64.00441111130044,101.65474622874105,131.46771376384206
84.306072473526,1.5591,64.00441111130044,101.65474622874105,131.46771376384206
84.3190746307373,1.5934,64.00441111130044,101.65474622874105,131.46771376384206
84.3400731086731,1.6031,64.00441111130044,101.65474622874105,131.46771376384206
84.36107683181763,1.6031,64.00441111130044,101.65474622874105,131.46771376384206
84.38407516479492,1.5885,64.00441111130044,101.65474622874105,131.46771376384206
84.40558886528015,1.5738,64.01490652579457,101.07888464130707,130.7198876307293
84.42658925056458,1.5494,64.01490652579457,101.07888464130707,130.7198876307293
84.44759058952332,1.5298,64.01490652579457,101.07888464130707,130.7198876307293
84.46959376335144,1.5103,63.99878998336613,101.07171926835234,130.77613946764288
84.49060153961182,1.5005,63.99878998336613,101.07171926835234,130.77613946764288
84.51296019554138,1.4907,63.99878998336613,101.07171926835234,130.77613946764288
84.5393431186676,1.4663,63.99878998336613,101.07171926835234,130.77613946764288
84.56134247779846,1.4614,63.99878998336613,101.07171926835234,130.77613946764288
84.58734369277954,1.4516,63.99878998336613,101.07171926835234,130.77613946764288
84.59635329246521,1.4223,63.99878998336613,101.07171926835234,130.77613946764288
84.61837983131409,1.4027,63.99878998336613,101.07171926835234,130.77613946764288
84.64438056945801,1.3734,63.99878998336613,101.07171926835234,130.77613946764288
84.66037893295288,1.3539,63.99878998336613,101.07171926835234,130.77613946764288
84.68239140510559,1.3245,63.99878998336613,101.07171926835234,130.77613946764288
84.70291566848755,1.2903,63.99878998336613,101.07171926835234,130.77613946764288
84.72444081306458,1.2659,63.99878998336613,101.07171926835234,130.77613946764288
84.75250911712646,1.2463,63.99878998336613,101.07171926835234,130.77613946764288
84.76797986030579,1.2219,63.99878998336613,101.07171926835234,130.77613946764288
84.89916038513184,1.2023,63.99878998336613,101.07171926835234,130.77613946764288
84.90015983581543,1.1828,63.99878998336613,101.07171926835234,130.77613946764288
84.90015983581543,1.1681,63.99878998336613,101.07171926835234,130.77613946764288
84.90015983581543,1.1584,63.99878998336613,101.07171926835234,130.77613946764288
84.90116953849792,1.1388,63.99878998336613,101.07171926835234,130.77613946764288
84.90868496894836,1.1193,63.99878998336613,101.07171926835234,130.77613946764288
84.91668128967285,1.1144,63.99878998336613,101.07171926835234,130.77613946764288
84.9356861114502,1.1046,63.99878998336613,101.07171926835234,130.77613946764288
84.96467733383179,1.085,63.99878998336613,101.07171926835234,130.77613946764288
84.98567843437195,1.0655,63.99878998336613,101.07171926835234,130.77613946764288
84.99968481063843,1.0557,63.99878998336613,101.07171926835234,130.77613946764288
85.02920460700989,1.0313,63.99878998336613,101.07171926835234,130.77613946764288
85.04820442199707,1.0215,63.99878998336613,101.07171926835234,130.77613946764288
85.06569838523865,0.9922,63.99878998336613,101.07171926835234,130.77613946764288
85.08467245101929,0.9824,63.99878998336613,101.07171926835234,130.77613946764288
85.11171102523804,0.9726,63.99878998336613,101.07171926835234,130.77613946764288
