timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
73.68223643302917,3.1036,69.16279527420808,75.3823705053819,75.58664192557286
73.70674991607666,3.0156,69.16279527420808,75.3823705053819,75.58664192557286
73.72428011894226,2.9179,69.16279527420808,75.3823705053819,75.58664192557286
73.74640321731567,2.781,69.16279527420808,75.3823705053819,75.58664192557286
73.77274823188782,2.6491,69.16279527420808,75.3823705053819,75.58664192557286
73.78851509094238,2.4829,69.16279527420808,75.3823705053819,75.58664192557286
73.81078243255615,2.3265,69.16279527420808,75.3823705053819,75.58664192557286
73.84531927108765,2.1359,69.16279527420808,75.3823705053819,75.58664192557286
73.84843158721924,1.9648,69.16279527420808,75.3823705053819,75.58664192557286
73.87349152565002,1.8035,69.16279527420808,75.3823705053819,75.58664192557286
73.8981146812439,1.6471,69.16279527420808,75.3823705053819,75.58664192557286
73.92460560798645,1.5005,69.16279527420808,75.3823705053819,75.58664192557286
73.94688105583191,1.3783,69.16279527420808,75.3823705053819,75.58664192557286
73.95514631271362,1.2561,69.16279527420808,75.3823705053819,75.58664192557286
74.00463223457336,1.1437,69.16279527420808,75.3823705053819,75.58664192557286
74.03735685348511,1.0411,69.16279527420808,75.3823705053819,75.58664192557286
74.04555583000183,0.9433,69.16279527420808,75.3823705053819,75.58664192557286
74.05432724952698,0.8602,69.16279527420808,75.3823705053819,75.58664192557286
74.07003402709961,0.7674,69.16279527420808,75.3823705053819,75.58664192557286
74.09654402732849,0.6794,69.16279527420808,75.3823705053819,75.58664192557286
74.11066007614136,0.5865,69.16279527420808,75.3823705053819,75.58664192557286
74.13485550880432,0.4936,69.16279527420808,75.3823705053819,75.58664192557286
74.15494751930237,0.4057,69.16279527420808,75.3823705053819,75.58664192557286
74.17825388908386,0.3226,69.16279527420808,75.3823705053819,75.58664192557286
74.1973614692688,0.2297,69.16279527420808,75.3823705053819,75.58664192557286
74.22171378135681,0.1564,69.16279527420808,75.3823705053819,75.58664192557286
74.2413055896759,0.1026,69.16279527420808,75.3823705053819,75.58664192557286
74.26117038726807,0.0929,69.16279527420808,75.3823705053819,75.58664192557286
74.28795289993286,0.2199,69.16279527420808,75.3823705053819,75.58664192557286
74.30403637886047,0.5132,69.16279527420808,75.3823705053819,75.58664192557286
74.3250527381897,0.958,69.16279527420808,75.3823705053819,75.58664192557286
74.3469169139862,1.4907,69.16279527420808,75.3823705053819,75.58664192557286
74.37236070632935,2.043,69.16279527420808,75.3823705053819,75.58664192557286
74.38670563697815,2.5073,69.16279527420808,75.3823705053819,75.58664192557286
74.40871620178223,2.869,69.16279527420808,75.3823705053819,75.58664192557286
74.43139958381653,3.0938,69.16279527420808,75.3823705053819,75.58664192557286
74.45259690284729,3.2063,69.16279527420808,75.3823705053819,75.58664192557286
74.47271013259888,3.2307,69.16279527420808,75.3823705053819,75.58664192557286
74.5055480003357,3.1867,69.09044215109431,75.40941977070304,76.43137805449781
74.51759147644043,3.1183,69.09044215109431,75.40941977070304,76.43137805449781
74.53805303573608,3.0254,69.0705657293017,75.69996972600204,76.03932829788704
74.56040024757385,2.9374,69.0705657293017,75.69996972600204,76.03932829788704
74.58072137832642,2.8739,69.0705657293017,75.69996972600204,76.03932829788704
74.60140800476074,2.8055,69.05070074059613,76.05923574239544,75.7170504384525
74.62353491783142,2.7664,69.05070074059613,76.05923574239544,75.7170504384525
74.64538931846619,2.7224,69.05070074059613,76.05923574239544,75.7170504384525
74.66524004936218,2.6784,69.05070074059613,76.05923574239544,75.7170504384525
74.68962121009827,2.6149,69.05070074059613,76.05923574239544,75.7170504384525
74.70973181724548,2.5269,69.05070074059613,76.05923574239544,75.7170504384525
74.73186945915222,2.3998,69.05070074059613,76.05923574239544,75.7170504384525
74.75433993339539,2.2532,69.05070074059613,76.05923574239544,75.7170504384525
74.7772479057312,2.0821,69.05070074059613,76.05923574239544,75.7170504384525
74.81425428390503,1.9013,69.05070074059613,76.05923574239544,75.7170504384525
74.8200170993805,1.7302,69.05070074059613,76.05923574239544,75.7170504384525
74.83896207809448,1.5494,69.05070074059613,76.05923574239544,75.7170504384525
74.87167477607727,1.393,69.05070074059613,76.05923574239544,75.7170504384525
74.89617919921875,1.2268,69.05070074059613,76.05923574239544,75.7170504384525
74.90426111221313,1.0899,69.05070074059613,76.05923574239544,75.7170504384525
74.96197772026062,0.9775,69.05070074059613,76.05923574239544,75.7170504384525
74.98781275749207,0.8553,69.05070074059613,76.05923574239544,75.7170504384525
75.0031065940857,0.7576,69.05070074059613,76.05923574239544,75.7170504384525
75.0031065940857,0.6745,69.05070074059613,76.05923574239544,75.7170504384525
75.01979041099548,0.5718,69.05070074059613,76.05923574239544,75.7170504384525
75.0363028049469,0.4985,69.05070074059613,76.05923574239544,75.7170504384525
75.0602638721466,0.4154,69.05070074059613,76.05923574239544,75.7170504384525
75.0852222442627,0.347,69.05070074059613,76.05923574239544,75.7170504384525
75.10091304779053,0.2639,69.05070074059613,76.05923574239544,75.7170504384525
75.12177729606628,0.176,69.05070074059613,76.05923574239544,75.7170504384525
75.14175653457642,0.1271,69.05070074059613,76.05923574239544,75.7170504384525
75.16380262374878,0.0831,69.05070074059613,76.05923574239544,75.7170504384525
75.18803787231445,0.0733,69.05070074059613,76.05923574239544,75.7170504384525
75.21343183517456,0.1564,69.05070074059613,76.05923574239544,75.7170504384525
75.22804713249207,0.4106,69.05070074059613,76.05923574239544,75.7170504384525
75.24808621406555,0.7967,69.05070074059613,76.05923574239544,75.7170504384525
75.27021169662476,1.3099,69.05070074059613,76.05923574239544,75.7170504384525
75.29077172279358,1.8035,69.05070074059613,76.05923574239544,75.7170504384525
75.3167941570282,2.2434,69.05070074059613,76.05923574239544,75.7170504384525
75.33295130729675,2.5855,69.05070074059613,76.05923574239544,75.7170504384525
75.35644960403442,2.8104,69.05070074059613,76.05923574239544,75.7170504384525
75.38000798225403,2.9374,69.05070074059613,76.05923574239544,75.7170504384525
75.4041199684143,2.9717,69.05070074059613,76.05923574239544,75.7170504384525
75.4181911945343,2.9374,69.05070074059613,76.05923574239544,75.7170504384525
75.44402885437012,2.8641,69.01989837007602,75.7063112433292,75.84420972899343
75.46373176574707,2.7761,69.01989837007602,75.7063112433292,75.84420972899343
75.491459608078,2.7028,69.01989837007602,75.7063112433292,75.84420972899343
75.50858497619629,2.6637,69.00029044440271,75.84965945642371,75.59594651058433
75.53286457061768,2.6637,69.00029044440271,75.84965945642371,75.59594651058433
75.55321407318115,2.6833,69.00029044440271,75.84965945642371,75.59594651058433
75.57200407981873,2.7077,69.00029044440271,75.84965945642371,75.59594651058433
75.59423589706421,2.7175,69.00029044440271,75.84965945642371,75.59594651058433
75.61869430541992,2.7028,69.00029044440271,75.84965945642371,75.59594651058433
75.63781118392944,2.654,69.00029044440271,75.84965945642371,75.59594651058433
75.66184115409851,2.5855,69.00029044440271,75.84965945642371,75.59594651058433
75.68351626396179,2.4682,69.00029044440271,75.84965945642371,75.59594651058433
75.70704865455627,2.3509,69.00029044440271,75.84965945642371,75.59594651058433
75.73196029663086,2.219,69.00029044440271,75.84965945642371,75.59594651058433
75.75029373168945,2.0723,69.00029044440271,75.84965945642371,75.59594651058433
75.76462531089783,1.9355,69.00029044440271,75.84965945642371,75.59594651058433
75.78755760192871,1.8133,69.00029044440271,75.84965945642371,75.59594651058433
75.80797362327576,1.6716,69.00029044440271,75.84965945642371,75.59594651058433
75.83184599876404,1.564,69.00029044440271,75.84965945642371,75.59594651058433
75.85356879234314,1.4565,69.00029044440271,75.84965945642371,75.59594651058433
75.90662741661072,1.3685,69.00029044440271,75.84965945642371,75.59594651058433
75.93562340736389,1.2757,69.00029044440271,75.84965945642371,75.59594651058433
75.96023845672607,1.2023,69.00029044440271,75.84965945642371,75.59594651058433
75.96749663352966,1.173,69.00029044440271,75.84965945642371,75.59594651058433
75.9687077999115,1.2317,69.00029044440271,75.84965945642371,75.59594651058433
75.98812484741211,1.4418,69.00029044440271,75.84965945642371,75.59594651058433
76.00426721572876,1.7937,69.00029044440271,75.84965945642371,75.59594651058433
76.02417325973511,2.2532,69.00029044440271,75.84965945642371,75.59594651058433
76.04466199874878,2.7713,69.00029044440271,75.84965945642371,75.59594651058433
76.06479454040527,3.2551,69.00029044440271,75.84965945642371,75.59594651058433
76.0901403427124,3.6413,69.00029044440271,75.84965945642371,75.59594651058433
76.11079454421997,3.9052,69.00029044440271,75.84965945642371,75.59594651058433
76.1314926147461,4.0714,69.00029044440271,75.84965945642371,75.59594651058433
76.15435099601746,4.1105,69.00029044440271,75.84965945642371,75.59594651058433
76.17116951942444,4.1056,69.00029044440271,75.84965945642371,75.59594651058433
76.19329714775085,4.0469,69.12570575507664,76.83967571935695,77.96865414684441
76.21917080879211,3.9541,69.12570575507664,76.83967571935695,77.96865414684441
76.23520112037659,3.8563,69.10626111210756,76.43612916069048,77.38768303678079
76.2575945854187,3.7341,69.10626111210756,76.43612916069048,77.38768303678079
76.27882528305054,3.6559,69.10626111210756,76.43612916069048,77.38768303678079
76.29815912246704,3.5728,69.10626111210756,76.43612916069048,77.38768303678079
76.31674337387085,3.5142,69.10626111210756,76.43612916069048,77.38768303678079
76.34247875213623,3.4506,69.10626111210756,76.43612916069048,77.38768303678079
76.36475205421448,3.3822,69.10626111210756,76.43612916069048,77.38768303678079
76.38521790504456,3.2991,69.10626111210756,76.43612916069048,77.38768303678079
76.40862083435059,3.2014,69.10626111210756,76.43612916069048,77.38768303678079
76.42723894119263,3.0596,69.08682740538312,76.09866288508144,76.87141521190793
76.44924759864807,2.9277,69.08682740538312,76.09866288508144,76.87141521190793
76.47263360023499,2.7664,69.08682740538312,76.09866288508144,76.87141521190793
76.48628306388855,2.61,69.08682740538312,76.09866288508144,76.87141521190793
76.51076531410217,2.4536,69.08682740538312,76.09866288508144,76.87141521190793
76.5441529750824,2.2874,69.08682740538312,76.09866288508144,76.87141521190793
76.55432844161987,2.1408,69.08682740538312,76.09866288508144,76.87141521190793
76.58496379852295,1.999,69.08682740538312,76.09866288508144,76.87141521190793
76.60602045059204,1.8524,69.08682740538312,76.09866288508144,76.87141521190793
76.62048554420471,1.7204,69.08682740538312,76.09866288508144,76.87141521190793
76.65304183959961,1.6031,69.08682740538312,76.09866288508144,76.87141521190793
76.67181038856506,1.5249,69.08682740538312,76.09866288508144,76.87141521190793
76.68425035476685,1.5543,69.08682740538312,76.09866288508144,76.87141521190793
76.71681237220764,1.7009,69.08682740538312,76.09866288508144,76.87141521190793
76.76309418678284,2.0381,69.08682740538312,76.09866288508144,76.87141521190793
76.79121112823486,2.5171,69.08682740538312,76.09866288508144,76.87141521190793
76.81764960289001,3.0645,69.08682740538312,76.09866288508144,76.87141521190793
76.82974934577942,3.5484,69.08682740538312,76.09866288508144,76.87141521190793
76.83177757263184,3.9541,69.08682740538312,76.09866288508144,76.87141521190793
76.83784222602844,4.2375,69.08682740538312,76.09866288508144,76.87141521190793
76.86206078529358,4.3695,69.08682740538312,76.09866288508144,76.87141521190793
76.88825392723083,4.4135,69.08682740538312,76.09866288508144,76.87141521190793
76.90167427062988,4.3891,69.08682740538312,76.09866288508144,76.87141521190793
76.92328953742981,4.3011,69.24874418695293,78.03083976390866,76.98082402290511
76.94578838348389,4.1935,69.24874418695293,78.03083976390866,76.98082402290511
76.9659276008606,4.0616,69.22944946859491,77.50895870914277,76.7418055847113
76.9865243434906,3.9247,69.22944946859491,77.50895870914277,76.7418055847113
77.00867033004761,3.8074,69.22944946859491,77.50895870914277,76.7418055847113
77.04075860977173,3.6706,69.22944946859491,77.50895870914277,76.7418055847113
77.05070424079895,3.5777,69.2101654993836,77.05016997786845,76.57062133051896
77.0722918510437,3.4653,69.2101654993836,77.05016997786845,76.57062133051896
77.09347748756409,3.3675,69.2101654993836,77.05016997786845,76.57062133051896
77.1162383556366,3.2649,69.2101654993836,77.05016997786845,76.57062133051896
77.13669395446777,3.1525,69.2101654993836,77.05016997786845,76.57062133051896
77.15883564949036,3.0254,69.2101654993836,77.05016997786845,76.57062133051896
77.18167471885681,2.8739,69.2101654993836,77.05016997786845,76.57062133051896
77.20271301269531,2.7126,69.2101654993836,77.05016997786845,76.57062133051896
77.22242307662964,2.5709,69.2101654993836,77.05016997786845,76.57062133051896
77.24883246421814,2.4194,69.2101654993836,77.05016997786845,76.57062133051896
77.26490759849548,2.2678,69.2101654993836,77.05016997786845,76.57062133051896
77.29173612594604,2.1163,69.2101654993836,77.05016997786845,76.57062133051896
77.30776810646057,1.9355,69.2101654993836,77.05016997786845,76.57062133051896
77.3298921585083,1.7546,69.2101654993836,77.05016997786845,76.57062133051896
77.35407996177673,1.5689,69.2101654993836,77.05016997786845,76.57062133051896
77.37337040901184,1.4174,69.2101654993836,77.05016997786845,76.57062133051896
77.39860367774963,1.3196,69.2101654993836,77.05016997786845,76.57062133051896
77.41508960723877,1.3294,69.2101654993836,77.05016997786845,76.57062133051896
77.43521761894226,1.5103,69.2101654993836,77.05016997786845,76.57062133051896
77.4575743675232,1.8475,69.2101654993836,77.05016997786845,76.57062133051896
77.48839735984802,2.3118,69.2101654993836,77.05016997786845,76.57062133051896
77.4985179901123,2.7713,69.2101654993836,77.05016997786845,76.57062133051896
77.5150842666626,3.1818,69.2101654993836,77.05016997786845,76.57062133051896
77.5414354801178,3.4995,69.2101654993836,77.05016997786845,76.57062133051896
77.56189370155334,3.7097,69.2101654993836,77.05016997786845,76.57062133051896
77.58668041229248,3.8074,69.2101654993836,77.05016997786845,76.57062133051896
77.62313270568848,3.8172,69.2101654993836,77.05016997786845,76.57062133051896
77.62829542160034,3.7488,69.2101654993836,77.05016997786845,76.57062133051896
77.64922857284546,3.6266,69.36947267587851,78.88935900944924,76.27544036784327
77.66983318328857,3.4995,69.36947267587851,78.88935900944924,76.27544036784327
77.71928787231445,3.3382,69.36947267587851,78.88935900944924,76.27544036784327
77.74636435508728,3.2014,69.35032570577752,78.38354702097872,76.17330851167848
77.7774612903595,3.0841,69.35032570577752,78.38354702097872,76.17330851167848
77.77939224243164,2.9814,69.35032570577752,78.38354702097872,76.17330851167848
77.79197573661804,2.9081,69.35032570577752,78.38354702097872,76.17330851167848
77.79802799224854,2.8397,69.35032570577752,78.38354702097872,76.17330851167848
77.82628393173218,2.7468,69.35032570577752,78.38354702097872,76.17330851167848
77.8426501750946,2.6491,69.35032570577752,78.38354702097872,76.17330851167848
77.86175465583801,2.5122,69.35032570577752,78.38354702097872,76.17330851167848
77.8919026851654,2.3705,69.35032570577752,78.38354702097872,76.17330851167848
77.90802359580994,2.2092,69.35032570577752,78.38354702097872,76.17330851167848
77.93460392951965,2.0381,69.35032570577752,78.38354702097872,76.17330851167848
77.95224523544312,1.8671,69.35032570577752,78.38354702097872,76.17330851167848
77.97261261940002,1.7155,69.35032570577752,78.38354702097872,76.17330851167848
77.99513626098633,1.5689,69.35032570577752,78.38354702097872,76.17330851167848
78.01726055145264,1.4174,69.35032570577752,78.38354702097872,76.17330851167848
78.04276657104492,1.2952,69.35032570577752,78.38354702097872,76.17330851167848
78.05904173851013,1.1779,69.35032570577752,78.38354702097872,76.17330851167848
78.08007502555847,1.0704,69.35032570577752,78.38354702097872,76.17330851167848
78.10655355453491,0.9824,69.35032570577752,78.38354702097872,76.17330851167848
78.12302565574646,0.9922,69.35032570577752,78.38354702097872,76.17330851167848
78.14553380012512,1.1437,69.35032570577752,78.38354702097872,76.17330851167848
78.17007374763489,1.4761,69.35032570577752,78.38354702097872,76.17330851167848
78.18926191329956,1.9892,69.35032570577752,78.38354702097872,76.17330851167848
78.21143388748169,2.5269,69.35032570577752,78.38354702097872,76.17330851167848
78.23121118545532,3.0401,69.35032570577752,78.38354702097872,76.17330851167848
78.25321292877197,3.4457,69.35032570577752,78.38354702097872,76.17330851167848
78.27354836463928,3.7341,69.35032570577752,78.38354702097872,76.17330851167848
78.29808378219604,3.9003,69.35032570577752,78.38354702097872,76.17330851167848
78.31632852554321,3.9687,69.33118930243707,77.93959490996347,76.13923411564934
78.33918142318726,3.9492,69.33118930243707,77.93959490996347,76.13923411564934
78.3597936630249,3.8661,69.50696742032196,80.24281635908014,76.0194741686424
78.38167428970337,3.7341,69.50696742032196,80.116203140696,75.7828107883649
78.40183901786804,3.5777,69.48795566774528,79.62875399014004,75.74894137403038
78.42527031898499,3.392,69.48795566774528,79.62875399014004,75.74894137403038
78.45880961418152,3.2209,69.48795566774528,79.62875399014004,75.74894137403038
78.45982551574707,3.0499,69.46895431262695,79.20171176215604,75.7828107883649
78.48468136787415,2.9179,69.46895431262695,79.20171176215604,75.7828107883649
78.5172233581543,2.7908,69.46895431262695,79.20171176215604,75.7828107883649
78.52974343299866,2.6637,69.46895431262695,79.20171176215604,75.7828107883649
78.55127239227295,2.5464,69.46895431262695,79.20171176215604,75.7828107883649
78.57282376289368,2.4242,69.46895431262695,79.20171176215604,75.7828107883649
78.59663701057434,2.2923,69.46895431262695,79.20171176215604,75.7828107883649
78.6460075378418,2.1408,69.46895431262695,79.20171176215604,75.7828107883649
78.6705105304718,1.9844,69.46895431262695,79.20171176215604,75.7828107883649
78.70131635665894,1.8035,69.46895431262695,79.20171176215604,75.7828107883649
78.70736503601074,1.6373,69.46895431262695,79.20171176215604,75.7828107883649
78.70938348770142,1.4565,69.46895431262695,79.20171176215604,75.7828107883649
78.73462891578674,1.2952,69.46895431262695,79.20171176215604,75.7828107883649
78.74626541137695,1.1388,69.46895431262695,79.20171176215604,75.7828107883649
78.76599431037903,1.0068,69.46895431262695,79.20171176215604,75.7828107883649
78.79266023635864,0.8798,69.46895431262695,79.20171176215604,75.7828107883649
78.80876064300537,0.7576,69.46895431262695,79.20171176215604,75.7828107883649
78.82980823516846,0.65,69.46895431262695,79.20171176215604,75.7828107883649
78.8499538898468,0.5327,69.46895431262695,79.20171176215604,75.7828107883649
78.87234258651733,0.4448,69.46895431262695,79.20171176215604,75.7828107883649
78.89246249198914,0.3617,69.46895431262695,79.20171176215604,75.7828107883649
78.91460084915161,0.2688,69.46895431262695,79.20171176215604,75.7828107883649
78.93565773963928,0.1808,69.46895431262695,79.20171176215604,75.7828107883649
78.9574224948883,0.1173,69.46895431262695,79.20171176215604,75.7828107883649
78.97826862335205,0.088,69.46895431262695,79.20171176215604,75.7828107883649
78.99989104270935,0.0538,69.46895431262695,79.20171176215604,75.7828107883649
79.02059245109558,0.0342,69.46895431262695,79.20171176215604,75.7828107883649
79.04273200035095,0.0244,69.46895431262695,79.20171176215604,75.7828107883649
79.06283974647522,0.0196,69.46895431262695,79.20171176215604,75.7828107883649
79.08496713638306,0.0196,69.46895431262695,79.20171176215604,75.7828107883649
79.10841345787048,0.0147,69.46895431262695,79.20171176215604,75.7828107883649
79.1275143623352,0.0147,69.46895431262695,79.20171176215604,75.7828107883649
79.14561295509338,0.0147,69.46895431262695,79.20171176215604,75.7828107883649
79.17024779319763,0.0098,69.46895431262695,79.20171176215604,75.7828107883649
79.19344902038574,0.0929,69.46895431262695,79.20171176215604,75.7828107883649
79.21262335777283,0.3275,69.46895431262695,79.20171176215604,75.7828107883649
79.23251509666443,0.7869,69.46895431262695,79.20171176215604,75.7828107883649
79.25803709030151,1.4027,69.46895431262695,79.20171176215604,75.7828107883649
79.27948832511902,2.0626,69.46895431262695,79.20171176215604,75.7828107883649
79.29775094985962,2.6931,69.46895431262695,79.20171176215604,75.7828107883649
79.32056784629822,3.2502,69.46895431262695,79.20171176215604,75.7828107883649
79.34493613243103,3.6706,69.46895431262695,79.20171176215604,75.7828107883649
79.37184238433838,3.9541,69.46895431262695,79.20171176215604,75.7828107883649
79.3823721408844,4.1251,69.46895431262695,79.20171176215604,75.7828107883649
79.41495132446289,4.218,69.46895431262695,79.20171176215604,75.7828107883649
79.42323923110962,4.2473,69.32245662902066,80.67149552038627,81.6994439942298
79.45739316940308,4.2326,69.32245662902066,80.67149552038627,81.6994439942298
79.46633768081665,4.174,69.3037511631197,81.1816432858023,82.59539964638331
79.49973583221436,4.086,69.3037511631197,81.1816432858023,82.59539964638331
79.52330923080444,3.9541,69.3037511631197,81.1816432858023,82.59539964638331
79.55703496932983,3.827,69.28505578918845,81.74937625365163,83.54252044499948
79.58919525146484,3.6999,69.28505578918845,81.74937625365163,83.54252044499948
79.61521100997925,3.563,69.28505578918845,81.74937625365163,83.54252044499948
79.61891317367554,3.4311,69.28505578918845,81.74937625365163,83.54252044499948
79.62098670005798,3.2796,69.28505578918845,81.74937625365163,83.54252044499948
79.64017486572266,3.1525,69.28505578918845,81.74937625365163,83.54252044499948
79.66438627243042,3.0059,69.28505578918845,81.74937625365163,83.54252044499948
79.68565464019775,2.8641,69.28505578918845,81.74937625365163,83.54252044499948
79.70921444892883,2.6931,69.28505578918845,81.74937625365163,83.54252044499948
79.72737455368042,2.5513,69.28505578918845,81.74937625365163,83.54252044499948
79.74951577186584,2.4047,69.28505578918845,81.74937625365163,83.54252044499948
79.76791834831238,2.2385,69.28505578918845,81.74937625365163,83.54252044499948
79.79151201248169,2.1017,69.28505578918845,81.74937625365163,83.54252044499948
79.81320786476135,1.955,69.28505578918845,81.74937625365163,83.54252044499948
79.83397626876831,1.8231,69.28505578918845,81.74937625365163,83.54252044499948
79.8658857345581,1.7107,69.28505578918845,81.74937625365163,83.54252044499948
79.87625241279602,1.608,69.28505578918845,81.74937625365163,83.54252044499948
79.90673685073853,1.5152,69.28505578918845,81.74937625365163,83.54252044499948
79.91518354415894,1.4125,69.28505578918845,81.74937625365163,83.54252044499948
79.95101404190063,1.3196,69.28505578918845,81.74937625365163,83.54252044499948
79.9624855518341,1.2366,69.28505578918845,81.74937625365163,83.54252044499948
79.98264217376709,1.1437,69.28505578918845,81.74937625365163,83.54252044499948
80.01094198226929,1.0704,69.28505578918845,81.74937625365163,83.54252044499948
80.0250449180603,0.9922,69.28505578918845,81.74937625365163,83.54252044499948
80.04743909835815,0.9091,69.28505578918845,81.74937625365163,83.54252044499948
80.07599234580994,0.826,69.28505578918845,81.74937625365163,83.54252044499948
80.09051084518433,0.738,69.28505578918845,81.74937625365163,83.54252044499948
80.11398530006409,0.6598,69.28505578918845,81.74937625365163,83.54252044499948
80.14045262336731,0.5767,69.28505578918845,81.74937625365163,83.54252044499948
80.15181732177734,0.4985,69.28505578918845,81.74937625365163,83.54252044499948
80.17531704902649,0.4252,69.28505578918845,81.74937625365163,83.54252044499948
80.19517040252686,0.347,69.28505578918845,81.74937625365163,83.54252044499948
80.21654510498047,0.2835,69.28505578918845,81.74937625365163,83.54252044499948
80.24325609207153,0.2248,69.28505578918845,81.74937625365163,83.54252044499948
80.25918126106262,0.1711,69.28505578918845,81.74937625365163,83.54252044499948
80.27987432479858,0.1271,69.28505578918845,81.74937625365163,83.54252044499948
80.29873156547546,0.1271,69.28505578918845,81.74937625365163,83.54252044499948
80.32064485549927,0.2151,69.28505578918845,81.74937625365163,83.54252044499948
80.34550833702087,0.5083,69.28505578918845,81.74937625365163,83.54252044499948
80.37055516242981,0.9482,69.28505578918845,81.74937625365163,83.54252044499948
80.3870804309845,1.5249,69.28505578918845,81.74937625365163,83.54252044499948
80.41183948516846,2.1554,69.28505578918845,81.74937625365163,83.54252044499948
80.43661761283875,2.7859,69.28505578918845,81.74937625365163,83.54252044499948
80.4692804813385,3.2845,69.2663704990619,82.37350376989716,84.53908674476223
80.49384880065918,3.651,69.2663704990619,82.37350376989716,84.53908674476223
80.52653336524963,3.8954,69.28505578918845,81.74937625365163,83.54252044499948
80.54305863380432,4.0616,69.28505578918845,81.74937625365163,83.54252044499948
80.54305863380432,4.1398,69.28505578918845,81.74937625365163,83.54252044499948
80.55927634239197,4.174,69.08766303878829,84.70131998507968,83.11745251662288
80.57942271232605,4.1593,69.08766303878829,84.70131998507968,83.11745251662288
80.60024356842041,4.1105,69.06928377221772,85.34890886774672,83.2080108719919
80.62236166000366,4.0518,69.06928377221772,85.34890886774672,83.2080108719919
80.64398837089539,3.9394,69.06928377221772,85.34890886774672,83.2080108719919
80.6643877029419,3.8368,69.05091428185276,86.0487393221854,83.35872284274932
80.69077825546265,3.7195,69.05091428185276,86.0487393221854,83.35872284274932
80.70714139938354,3.5777,69.05091428185276,86.0487393221854,83.35872284274932
80.73603940010071,3.4555,69.05091428185276,86.0487393221854,83.35872284274932
80.74974942207336,3.3089,69.05091428185276,86.0487393221854,83.35872284274932
80.77154850959778,3.1818,69.05091428185276,86.0487393221854,83.35872284274932
80.79240727424622,3.0254,69.05091428185276,86.0487393221854,83.35872284274932
80.81343173980713,2.8739,69.05091428185276,86.0487393221854,83.35872284274932
80.83512926101685,2.7077,69.05091428185276,86.0487393221854,83.35872284274932
80.8558611869812,2.5415,69.05091428185276,86.0487393221854,83.35872284274932
80.88813209533691,2.3851,69.05091428185276,86.0487393221854,83.35872284274932
80.89683938026428,2.2239,69.05091428185276,86.0487393221854,83.35872284274932
80.91916823387146,2.0772,69.05091428185276,86.0487393221854,83.35872284274932
80.94046354293823,1.9355,69.05091428185276,86.0487393221854,83.35872284274932
80.96208810806274,1.7986,69.05091428185276,86.0487393221854,83.35872284274932
80.98219108581543,1.6716,69.05091428185276,86.0487393221854,83.35872284274932
81.00616312026978,1.5494,69.05091428185276,86.0487393221854,83.35872284274932
81.02425956726074,1.4321,69.05091428185276,86.0487393221854,83.35872284274932
81.04638814926147,1.3001,69.05091428185276,86.0487393221854,83.35872284274932
81.06853413581848,1.1828,69.05091428185276,86.0487393221854,83.35872284274932
81.09288191795349,1.0557,69.05091428185276,86.0487393221854,83.35872284274932
81.11099052429199,0.9335,69.05091428185276,86.0487393221854,83.35872284274932
81.1325888633728,0.8113,69.05091428185276,86.0487393221854,83.35872284274932
81.15391945838928,0.6794,69.05091428185276,86.0487393221854,83.35872284274932
81.17410612106323,0.5523,69.05091428185276,86.0487393221854,83.35872284274932
81.19832515716553,0.4301,69.05091428185276,86.0487393221854,83.35872284274932
81.22468495368958,0.3079,69.05091428185276,86.0487393221854,83.35872284274932
81.25827217102051,0.2102,69.05091428185276,86.0487393221854,83.35872284274932
81.26060175895691,0.1417,69.05091428185276,86.0487393221854,83.35872284274932
81.28280305862427,0.088,69.05091428185276,86.0487393221854,83.35872284274932
81.30308890342712,0.0635,69.05091428185276,86.0487393221854,83.35872284274932
81.32267713546753,0.0391,69.05091428185276,86.0487393221854,83.35872284274932
81.34462857246399,0.0342,69.05091428185276,86.0487393221854,83.35872284274932
81.37400722503662,0.0196,69.05091428185276,86.0487393221854,83.35872284274932
81.39778304100037,0.0391,69.05091428185276,86.0487393221854,83.35872284274932
81.40635800361633,0.1271,69.05091428185276,86.0487393221854,83.35872284274932
81.4552698135376,0.3763,69.05091428185276,86.0487393221854,83.35872284274932
81.49415254592896,0.7771,69.03255455989533,86.79954774814391,83.569262979611
81.50866651535034,1.3392,69.03255455989533,86.79954774814391,83.569262979611
81.52028107643127,1.8768,69.03255455989533,86.79954774814391,83.569262979611
81.52431750297546,2.3705,69.03255455989533,86.79954774814391,83.569262979611
81.53850102424622,2.7517,69.03255455989533,86.79954774814391,83.569262979611
81.55880045890808,3.0108,69.03255455989533,86.79954774814391,83.569262979611
81.5835382938385,3.1623,69.03255455989533,86.79954774814391,83.569262979611
81.60456013679504,3.2111,69.03255455989533,86.79954774814391,83.569262979611
81.62571263313293,3.216,68.91364852652603,87.53952830507595,84.57007046826713
81.64585995674133,3.1818,68.89555620609377,87.93069280803314,84.18746509000324
81.66797184944153,3.1085,68.89555620609377,87.93069280803314,84.18746509000324
81.68821001052856,3.0205,68.89555620609377,87.93069280803314,84.18746509000324
81.71024298667908,2.9228,68.87747338294257,88.37515318886697,83.8623586918323
81.73035860061646,2.8104,68.87747338294257,88.37515318886697,83.8623586918323
81.75319147109985,2.7126,68.87747338294257,88.37515318886697,83.8623586918323
