timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
76.71769523620605,4.9902,73.6982894773923,194.8527951289822,305.9298786366064
76.7426209449768,4.9853,73.6982894773923,194.8527951289822,305.9298786366064
76.76054692268372,4.9267,72.8140988246654,208.89833009793225,326.90541939036666
76.79885578155518,4.7996,72.8140988246654,208.89833009793225,326.90541939036666
76.80269980430603,4.6237,72.78540926642084,209.8958582203579,327.8945454613686
76.82395529747009,4.4868,72.75674230727692,210.9206808233694,328.9018717731747
76.84875011444092,4.3939,72.75674230727692,192.1742667746747,303.5877469389267
76.8653085231781,4.3451,72.75674230727692,192.1742667746747,303.5877469389267
76.88223767280579,4.3744,72.75674230727692,192.1742667746747,303.5877469389267
76.90657162666321,4.4184,72.78540926642084,191.72964924265932,303.3697388154227
76.9336359500885,4.5112,72.78540926642084,209.8958582203579,327.8945454613686
76.95304346084595,4.5894,72.8140988246654,208.89833009793225,326.90541939036666
76.97437787055969,4.6725,72.8140988246654,208.89833009793225,326.90541939036666
76.99546957015991,4.741,72.8140988246654,208.89833009793225,326.90541939036666
77.01648902893066,4.7898,72.8140988246654,208.89833009793225,326.90541939036666
77.03670120239258,4.8143,72.8140988246654,208.89833009793225,326.90541939036666
77.0524914264679,4.7947,72.8140988246654,208.89833009793225,326.90541939036666
77.09241938591003,4.7801,72.8140988246654,208.89833009793225,326.90541939036666
77.10952949523926,4.7752,72.8140988246654,208.89833009793225,326.90541939036666
77.12541341781616,4.7703,72.8140988246654,208.89833009793225,326.90541939036666
77.16108441352844,4.7752,72.8140988246654,208.89833009793225,326.90541939036666
77.18703317642212,4.8192,72.8140988246654,208.89833009793225,326.90541939036666
77.20443868637085,4.8631,72.8140988246654,208.89833009793225,326.90541939036666
77.21450805664062,4.9022,72.8140988246654,208.89833009793225,326.90541939036666
77.23143148422241,4.9413,72.8140988246654,208.89833009793225,326.90541939036666
77.25163173675537,4.9462,72.8140988246654,208.89833009793225,326.90541939036666
77.27380228042603,4.9707,72.8140988246654,208.89833009793225,326.90541939036666
77.29602909088135,4.9756,72.8140988246654,208.89833009793225,326.90541939036666
77.3141577243805,4.9707,72.8140988246654,208.89833009793225,326.90541939036666
77.33801817893982,4.9658,73.12723547997975,209.25246601634873,341.6868752227978
77.35911560058594,4.9804,73.12723547997975,209.25246601634873,341.6868752227978
77.38119316101074,4.9853,73.09873694705692,208.91748509182764,340.8731305721999
77.40163135528564,4.9756,73.09873694705692,208.91748509182764,340.8731305721999
77.42224192619324,4.9853,73.09873694705692,208.91748509182764,340.8731305721999
77.44438767433167,4.9902,73.09873694705692,208.91748509182764,340.8731305721999
77.46854019165039,4.9853,73.09873694705692,208.91748509182764,340.8731305721999
77.48669052124023,4.9756,73.0702606178995,208.61385019563795,340.0776027653475
77.50880098342896,4.9756,73.0702606178995,208.61385019563795,340.0776027653475
77.5296540260315,4.9853,73.09873694705692,208.91748509182764,340.8731305721999
77.55404591560364,4.9853,73.09873694705692,208.91748509182764,340.8731305721999
77.57013940811157,4.9902,73.09873694705692,208.91748509182764,340.8731305721999
77.59228563308716,4.9707,73.0702606178995,208.61385019563795,340.0776027653475
77.61438870429993,4.9853,73.09873694705692,208.91748509182764,340.8731305721999
77.63473653793335,4.9707,73.0702606178995,208.61385019563795,340.0776027653475
77.6548342704773,4.9707,73.0702606178995,208.61385019563795,340.0776027653475
77.6814546585083,4.9707,73.0702606178995,208.61385019563795,340.0776027653475
77.70130515098572,4.9707,73.0702606178995,208.61385019563795,340.0776027653475
77.71890211105347,4.9804,73.0702606178995,208.61385019563795,340.0776027653475
77.74092769622803,4.9707,73.0702606178995,208.61385019563795,340.0776027653475
77.76177740097046,4.9804,73.0702606178995,208.61385019563795,340.0776027653475
77.78339409828186,4.9951,73.0702606178995,208.61385019563795,340.0776027653475
77.80662035942078,4.9853,73.0702606178995,208.61385019563795,340.0776027653475
77.8250036239624,4.9707,73.0702606178995,208.61385019563795,340.0776027653475
77.84714031219482,4.9804,73.0702606178995,208.61385019563795,340.0776027653475
77.86723113059998,4.9804,73.0702606178995,208.61385019563795,340.0776027653475
77.88932609558105,4.9756,73.0702606178995,208.61385019563795,340.0776027653475
77.90968751907349,4.9658,73.0702606178995,208.61385019563795,340.0776027653475
77.93128871917725,4.9365,73.49029305060594,210.53236534116184,337.85141472127987
77.95873951911926,4.8876,73.4619403140895,210.0838520638883,337.74145819479605
77.97424221038818,4.8534,73.43360944624759,209.66563687553725,337.65146713039786
77.99632096290588,4.824,73.43360944624759,209.66563687553725,337.65146713039786
78.01578998565674,4.7898,73.40530042178874,209.2143163511158,338.290883429723
78.03945064544678,4.7703,73.40530042178874,209.2143163511158,338.290883429723
78.06133031845093,4.7752,73.43360944624759,209.57042850483896,338.3208264173837
78.0844464302063,4.7654,73.43360944624759,209.57042850483896,338.3208264173837
78.11923313140869,4.7801,73.4619403140895,209.95715083727103,338.3707255085855
78.12533378601074,4.8436,73.4619403140895,210.0838520638883,337.74145819479605
78.14761304855347,4.8974,73.49029305060594,210.53236534116184,337.85141472127987
78.16734313964844,4.9218,73.49029305060594,210.53236534116184,337.85141472127987
78.19740176200867,4.9511,73.0702606178995,208.61385019563795,340.0776027653475
78.21335530281067,4.9658,73.49029305060594,210.53236534116184,337.85141472127987
78.23276591300964,4.9707,73.49029305060594,210.53236534116184,337.85141472127987
78.25291800498962,4.9658,73.49029305060594,210.53236534116184,337.85141472127987
78.27431678771973,4.9707,73.49029305060594,210.53236534116184,337.85141472127987
78.29760098457336,4.9756,73.4619403140895,210.0838520638883,337.74145819479605
78.31889152526855,4.9756,73.4619403140895,210.0838520638883,337.74145819479605
78.33992958068848,4.9853,73.4619403140895,210.0838520638883,337.74145819479605
78.36623406410217,4.9902,72.92736472390655,207.46335469372352,339.4467555008459
78.38183784484863,4.956,72.89944459958652,207.64035858653565,339.73510905137283
78.40723085403442,4.9022,72.87154584543437,207.84874268006098,340.04307865567756
78.42210102081299,4.8387,72.84366843692425,208.0884126999507,340.37061106755453
78.44903373718262,4.824,73.93088736881865,212.73975091190934,335.33057628855516
78.46872615814209,4.8583,72.87154584543437,207.84874268006098,340.04307865567756
78.49111342430115,4.9071,72.89944459958652,207.64035858653565,339.73510905137283
78.52554678916931,4.9316,72.89944459958652,207.64035858653565,339.73510905137283
78.56023240089417,4.956,72.89944459958652,207.64035858653565,339.73510905137283
78.57191157341003,4.9511,72.89944459958652,207.64035858653565,339.73510905137283
78.57510423660278,4.9658,72.89944459958652,207.64035858653565,339.73510905137283
78.59934639930725,4.9707,72.89944459958652,207.64035858653565,339.73510905137283
78.61948800086975,4.9756,72.89944459958652,207.64035858653565,339.73510905137283
78.63761973381042,4.9804,72.89944459958652,207.64035858653565,339.73510905137283
78.66239380836487,4.9609,72.89944459958652,207.64035858653565,339.73510905137283
78.71103072166443,4.9462,72.89944459958652,207.64035858653565,339.73510905137283
78.71606874465942,4.912,72.89944459958652,207.64035858653565,339.73510905137283
78.72246551513672,4.8729,73.53703941479905,209.02177388934538,336.99289207675275
78.74355173110962,4.8534,73.53703941479905,209.02177388934538,336.99289207675275
78.76588821411133,4.8338,73.50906792776415,208.98556999932276,337.25928576172174
78.78599762916565,4.8192,73.50906792776415,208.98556999932276,337.25928576172174
78.80845236778259,4.8192,73.53703941479905,209.02177388934538,336.99289207675275
78.82857203483582,4.8338,73.53703941479905,209.02177388934538,336.99289207675275
78.85052371025085,4.8631,72.89944459958652,207.64035858653565,339.73510905137283
78.870187997818,4.912,72.89944459958652,207.64035858653565,339.73510905137283
78.89220690727234,4.9413,72.89944459958652,207.64035858653565,339.73510905137283
78.91450834274292,4.956,72.89944459958652,207.64035858653565,339.73510905137283
78.93552422523499,4.9756,72.89944459958652,207.64035858653565,339.73510905137283
78.95417380332947,4.9804,72.89944459958652,207.64035858653565,339.73510905137283
78.9767849445343,4.9804,72.89944459958652,207.64035858653565,339.73510905137283
78.99935579299927,4.9804,72.89944459958652,207.64035858653565,339.73510905137283
79.0198004245758,4.9853,73.09203463770497,206.87094353482726,338.8532498973903
79.0416488647461,4.9902,73.0644005981444,206.66838877614387,338.6077573998339
79.0614423751831,4.9853,73.0644005981444,206.66838877614387,338.6077573998339
79.08577728271484,4.9804,73.0644005981444,206.66838877614387,338.6077573998339
79.11326432228088,4.9756,73.03678744599091,206.49691291446294,338.38174700216996
79.12531471252441,4.9022,73.00919515757155,206.35659342656703,338.1752577654235
79.14693689346313,4.8387,72.98162370924922,206.247493903732,337.9883254681365
79.1670298576355,4.7605,72.98162370924922,206.247493903732,337.9883254681365
79.18952202796936,4.7556,72.9540730774224,206.16966390829836,337.82098257564405
79.21161699295044,4.7898,72.98162370924922,206.247493903732,337.9883254681365
79.23408937454224,4.8583,73.00919515757155,206.35659342656703,338.1752577654235
79.25418663024902,4.8925,73.03678744599091,206.49691291446294,338.38174700216996
79.27428913116455,4.9267,73.03678744599091,206.49691291446294,338.38174700216996
79.29539752006531,4.9511,73.03678744599091,206.49691291446294,338.38174700216996
79.31717348098755,4.9658,73.03678744599091,206.49691291446294,338.38174700216996
79.33950972557068,4.9658,73.03678744599091,206.49691291446294,338.38174700216996
79.36203861236572,4.9658,73.03678744599091,206.49691291446294,338.38174700216996
79.38987684249878,4.9511,73.03678744599091,206.49691291446294,338.38174700216996
79.40478801727295,4.8925,73.03678744599091,206.49691291446294,338.38174700216996
79.43283891677856,4.8338,72.5977984906431,208.00012208271005,337.4367647140353
79.44766545295715,4.7654,72.5977984906431,208.00012208271005,337.4367647140353
79.47606229782104,4.7067,72.57053683142769,208.35734479602274,337.54517813521454
79.49238133430481,4.653,72.57053683142769,208.35734479602274,337.54517813521454
79.51244163513184,4.6188,72.57053683142769,208.35734479602274,337.54517813521454
79.53019905090332,4.5894,72.57053683142769,208.35734479602274,337.54517813521454
79.56070327758789,4.5699,72.57053683142769,208.35734479602274,337.54517813521454
79.58135342597961,4.5699,72.57053683142769,208.35734479602274,337.54517813521454
79.59822463989258,4.609,72.57053683142769,208.35734479602274,337.54517813521454
79.61378455162048,4.7361,72.5977984906431,208.00012208271005,337.4367647140353
79.63906216621399,4.824,73.03678744599091,206.49691291446294,338.38174700216996
79.66219425201416,4.8876,73.00919515757155,206.35659342656703,338.1752577654235
79.68195033073425,4.912,73.00919515757155,206.35659342656703,338.1752577654235
79.7040741443634,4.9413,73.00919515757155,206.35659342656703,338.1752577654235
79.72052311897278,4.9511,72.5977984906431,208.00012208271005,337.4367647140353
79.75388956069946,4.9707,72.5977984906431,208.00012208271005,337.4367647140353
79.77063417434692,4.9707,72.5977984906431,208.00012208271005,337.4367647140353
79.79794120788574,4.9707,72.5977984906431,208.00012208271005,337.4367647140353
79.8297827243805,4.9756,72.5977984906431,208.00012208271005,337.4367647140353
79.85220384597778,4.9804,72.5977984906431,208.00012208271005,337.4367647140353
79.85657358169556,4.9511,73.14335317794252,205.23255621637423,335.6892283862401
79.87844896316528,4.9022,73.11608123417743,205.09520746098323,335.6794652955584
79.9051764011383,4.8143,73.11608123417743,205.09520746098323,335.6794652955584
79.92938470840454,4.7361,73.08882961985236,204.98882446956515,335.6892283862401
79.94591283798218,4.7019,73.08882961985236,205.05183908566516,335.9722346031466
79.96641564369202,4.697,73.08882961985236,205.05183908566516,335.9722346031466
79.98517084121704,4.7507,73.11608123417743,205.09520746098323,335.6794652955584
80.0070812702179,4.8094,73.11608123417743,205.09520746098323,335.6794652955584
80.03291463851929,4.8729,73.11608123417743,205.09520746098323,335.6794652955584
80.05041074752808,4.9218,72.5977984906431,208.00012208271005,337.4367647140353
80.07158637046814,4.9316,72.5977984906431,208.00012208271005,337.4367647140353
80.0916805267334,4.956,72.5977984906431,208.00012208271005,337.4367647140353
80.11391401290894,4.9316,73.11608123417743,205.09520746098323,335.6794652955584
80.13389849662781,4.8925,73.11608123417743,205.09520746098323,335.6794652955584
80.15600848197937,4.8289,73.11608123417743,205.09520746098323,335.6794652955584
80.1765718460083,4.7605,73.11608123417743,205.09520746098323,335.6794652955584
80.20019245147705,4.7067,72.7094289470018,206.75231316741375,337.140769466867
80.22114276885986,4.6334,72.68247956636911,207.10836211494407,338.169616584737
80.24326634407043,4.5846,72.68247956636911,207.10836211494407,338.169616584737
80.26565885543823,4.5552,72.68247956636911,207.10836211494407,338.169616584737
80.28634834289551,4.5357,72.68247956636911,206.63998764866363,336.85874497633085
80.3064239025116,4.5259,72.68247956636911,206.63998764866363,336.85874497633085
80.32643556594849,4.5455,72.68247956636911,206.63998764866363,336.85874497633085
80.34856367111206,4.5601,73.11608123417743,205.09520746098323,335.6794652955584
80.37180519104004,4.5846,73.11608123417743,205.09520746098323,335.6794652955584
80.39032554626465,4.6579,73.11608123417743,205.09520746098323,335.6794652955584
80.41125798225403,4.7849,73.11608123417743,205.09520746098323,335.6794652955584
80.43290519714355,4.8631,73.11608123417743,205.09520746098323,335.6794652955584
80.45322561264038,4.9022,73.11608123417743,205.09520746098323,335.6794652955584
80.47311687469482,4.9267,73.11608123417743,205.09520746098323,335.6794652955584
80.4956636428833,4.956,73.11608123417743,205.09520746098323,335.6794652955584
80.51981854438782,4.9609,73.11608123417743,205.09520746098323,335.6794652955584
80.54529237747192,4.9609,73.24717237041084,203.9900960444168,333.24781977845265
80.56137442588806,4.9804,73.24717237041084,203.9900960444168,333.24781977845265
80.58752393722534,4.9902,73.24717237041084,203.9900960444168,333.24781977845265
80.61532497406006,4.9804,73.22021352890535,203.8556083149605,333.23812769300906
80.6272041797638,4.9804,73.22021352890535,203.8556083149605,333.23812769300906
80.6485345363617,4.956,73.19327452466365,203.7518382508178,333.24781977845265
80.66543960571289,4.8974,73.19327452466365,203.7518382508178,333.24781977845265
80.68292284011841,4.8192,73.16635533579839,203.67883280199953,333.2768943436396
80.71620082855225,4.7654,73.13945594045434,203.63662505663112,333.32534631661406
80.72468566894531,4.7654,73.13945594045434,203.63662505663112,333.32534631661406
80.75842428207397,4.8387,73.19327452466365,203.7518382508178,333.24781977845265
80.77592730522156,4.8827,73.19327452466365,203.7518382508178,333.24781977845265
80.79293489456177,4.9169,73.19327452466365,203.7518382508178,333.24781977845265
80.8230197429657,4.956,73.19327452466365,203.7518382508178,333.24781977845265
80.83785390853882,4.9756,73.19327452466365,203.7518382508178,333.24781977845265
80.86421608924866,4.956,73.19327452466365,203.7518382508178,333.24781977845265
80.88345050811768,4.9707,73.19327452466365,203.7518382508178,333.24781977845265
80.89847183227539,4.9853,73.19327452466365,203.7518382508178,333.24781977845265
80.93062996864319,4.9804,73.19327452466365,203.7518382508178,333.24781977845265
80.94624161720276,4.9462,73.19327452466365,203.7518382508178,333.24781977845265
80.9626235961914,4.912,73.19327452466365,203.7518382508178,333.24781977845265
80.98664212226868,4.8631,73.19327452466365,203.7518382508178,333.24781977845265
81.01513338088989,4.8289,73.19327452466365,203.7518382508178,333.24781977845265
81.04551315307617,4.7801,72.7383254691173,206.6792976623978,336.36375057857737
81.0648820400238,4.7605,72.7383254691173,206.6792976623978,336.36375057857737
81.09677076339722,4.7214,72.7383254691173,206.6792976623978,336.36375057857737
81.10283398628235,4.6872,72.7383254691173,206.6792976623978,336.36375057857737
81.1163227558136,4.6676,72.7383254691173,206.6792976623978,336.36375057857737
81.13697719573975,4.6725,73.19327452466365,203.7518382508178,333.24781977845265
81.16518521308899,4.7361,73.19327452466365,203.7518382508178,333.24781977845265
81.17727255821228,4.8289,73.19327452466365,203.7518382508178,333.24781977845265
81.19704604148865,4.8876,73.19327452466365,203.7518382508178,333.24781977845265
81.22386693954468,4.9169,73.19327452466365,203.7518382508178,333.24781977845265
81.24447059631348,4.9365,73.19327452466365,203.7518382508178,333.24781977845265
81.26054239273071,4.9511,73.19327452466365,203.7518382508178,333.24781977845265
81.28927278518677,4.9707,73.19327452466365,203.7518382508178,333.24781977845265
81.30567455291748,4.9707,73.19327452466365,203.7518382508178,333.24781977845265
81.32770419120789,4.9658,73.2950637290257,202.53596678555428,330.86853804544467
81.35010981559753,4.9756,73.2950637290257,202.53596678555428,330.86853804544467
81.37177324295044,4.9707,73.2950637290257,202.53596678555428,330.86853804544467
81.39023900032043,4.9853,73.26844968990841,202.43422403264623,330.8589157180649
81.41180634498596,4.9853,73.26844968990841,202.43422403264623,330.8589157180649
81.43219327926636,4.9462,73.26844968990841,202.43422403264623,330.8589157180649
81.45565605163574,4.8631,73.21527955225245,202.32237901484473,330.89740334870964
81.47695183753967,4.8338,73.21527955225245,202.32237901484473,330.89740334870964
81.49853920936584,4.8289,73.21527955225245,202.32237901484473,330.89740334870964
81.51912140846252,4.8729,73.24185497132768,202.3630173620056,330.86853804544467
81.54056406021118,4.9267,73.24185497132768,202.3630173620056,330.86853804544467
81.56212735176086,4.9365,73.24185497132768,202.3630173620056,330.86853804544467
81.58443689346313,4.956,73.26844968990841,202.43422403264623,330.8589157180649
81.60679078102112,4.9609,73.26844968990841,202.43422403264623,330.8589157180649
81.62697196006775,4.9756,73.26844968990841,202.43422403264623,330.8589157180649
81.64690661430359,4.9756,73.26844968990841,202.43422403264623,330.8589157180649
81.6684181690216,4.9707,73.26844968990841,202.43422403264623,330.8589157180649
81.6904833316803,4.9707,73.26844968990841,202.43422403264623,330.8589157180649
81.713387966156,4.9413,73.24185497132768,202.3630173620056,330.86853804544467
81.73253059387207,4.8974,73.24185497132768,202.3630173620056,330.86853804544467
81.75432229042053,4.868,72.84523842816165,204.9484057611307,333.3131647690751
81.77702069282532,4.8534,72.84523842816165,204.9484057611307,333.3131647690751
81.79683208465576,4.8192,72.81894999855928,205.36085569462787,333.62821917345855
81.81919574737549,4.8094,72.81894999855928,205.36085569462787,333.62821917345855
81.8400399684906,4.8143,72.84523842816165,204.9484057611307,333.3131647690751
81.87259578704834,4.8387,73.24185497132768,202.3630173620056,330.86853804544467
81.884840965271,4.8485,73.24185497132768,202.3630173620056,330.86853804544467
81.91071701049805,4.8729,73.24185497132768,202.3630173620056,330.86853804544467
81.92294812202454,4.9071,73.24185497132768,202.3630173620056,330.86853804544467
81.95473003387451,4.9365,73.24185497132768,202.3630173620056,330.86853804544467
81.97440361976624,4.9365,73.24185497132768,202.3630173620056,330.86853804544467
81.98959708213806,4.9609,73.24185497132768,202.3630173620056,330.86853804544467
82.01607346534729,4.9707,73.24185497132768,202.3630173620056,330.86853804544467
82.03685903549194,4.9707,73.24185497132768,202.3630173620056,330.86853804544467
82.0522472858429,4.9756,73.24185497132768,202.3630173620056,330.86853804544467
82.0776014328003,4.9756,73.24185497132768,202.3630173620056,330.86853804544467
82.09595012664795,4.9707,73.42063176676702,201.65449705026504,328.76898305663235
82.11847615242004,4.9756,73.3942972503514,201.4636071014927,328.6830466060549
82.14669990539551,4.9853,73.3942972503514,201.4636071014927,328.6830466060549
82.16152954101562,4.9756,73.36798161849397,201.30286338844863,328.61619160743396
82.18910932540894,4.9853,73.36798161849397,201.30286338844863,328.61619160743396
82.20813012123108,4.9804,73.36798161849397,201.30286338844863,328.61619160743396
82.22638964653015,4.9853,73.36798161849397,201.30286338844863,328.61619160743396
82.25366616249084,4.9511,73.31540692725893,201.07209030932063,328.5397692362592
82.26734757423401,4.9071,73.23668601788823,200.95339550011423,328.5684297084843
82.3010823726654,4.9022,73.23668601788823,200.95339550011423,328.5684297084843
82.33364963531494,4.8974,73.23668601788823,200.95339550011423,328.5684297084843
82.34865260124207,4.9267,73.34168485088878,201.17233817482648,328.5684297084843
82.34865260124207,4.9609,73.34168485088878,201.17233817482648,328.5684297084843
82.37499785423279,4.9609,73.34168485088878,201.17233817482648,328.5684297084843
82.4026870727539,4.9658,73.34168485088878,201.17233817482648,328.5684297084843
82.4167971611023,4.9707,73.34168485088878,201.17233817482648,328.5684297084843
82.43896675109863,4.9707,73.34168485088878,201.17233817482648,328.5684297084843
82.46072435379028,4.9804,73.34168485088878,201.17233817482648,328.5684297084843
82.4845495223999,4.9756,73.34168485088878,201.17233817482648,328.5684297084843
82.50529026985168,4.9804,73.34168485088878,201.17233817482648,328.5684297084843
82.52466249465942,4.9511,73.31540692725893,201.07209030932063,328.5397692362592
82.54542565345764,4.9169,72.87154584543437,203.99130992074444,330.9670491589994
82.56909680366516,4.8729,72.87154584543437,203.99130992074444,330.9670491589994
82.59057521820068,4.8338,72.84560367888206,204.43065492023348,331.2798680468637
82.60866522789001,4.8143,72.84560367888206,204.43065492023348,331.2798680468637
82.6287579536438,4.7996,72.84560367888206,204.43065492023348,331.2798680468637
82.65104389190674,4.7849,72.84560367888206,204.43065492023348,331.2798680468637
82.67332243919373,4.7898,72.84560367888206,204.43065492023348,331.2798680468637
82.69896125793457,4.7947,72.87154584543437,203.99130992074444,330.9670491589994
82.72046446800232,4.8143,72.87154584543437,203.99130992074444,330.9670491589994
82.73753452301025,4.8289,72.87154584543437,203.99130992074444,330.9670491589994
82.75872254371643,4.8436,72.87154584543437,203.99130992074444,330.9670491589994
82.77944087982178,4.8729,72.87154584543437,203.99130992074444,330.9670491589994
82.80056858062744,4.8974,72.87154584543437,203.99130992074444,330.9670491589994
82.821129322052,4.9413,72.87154584543437,203.99130992074444,330.9670491589994
82.84216451644897,4.9609,72.87154584543437,203.99130992074444,330.9670491589994
82.86400699615479,4.9511,72.87154584543437,203.99130992074444,330.9670491589994
82.89019799232483,4.9658,72.87154584543437,203.99130992074444,330.9670491589994
82.90597248077393,4.9804,72.87154584543437,203.99130992074444,330.9670491589994
82.92810678482056,4.9804,72.87154584543437,203.99130992074444,330.9670491589994
82.94856405258179,4.9902,72.87154584543437,203.99130992074444,330.9670491589994
82.97423005104065,4.9853,72.87154584543437,203.99130992074444,330.9670491589994
82.99231696128845,4.9853,72.87154584543437,203.99130992074444,330.9670491589994
83.01243257522583,4.9902,72.87154584543437,203.99130992074444,330.9670491589994
83.03454804420471,4.9853,72.87154584543437,203.99130992074444,330.9670491589994
83.054190158844,4.9804,72.87154584543437,203.99130992074444,330.9670491589994
83.07790517807007,4.9316,73.28339492121216,206.3590675983698,337.0300408639949
83.09982180595398,4.8485,73.23165937943934,205.48173153732697,335.9630216811019
83.123788356781,4.7898,73.20581899151433,199.96052991129596,326.7148139787887
83.14646625518799,4.7801,73.20581899151433,199.96052991129596,326.7148139787887
83.17956614494324,4.8094,73.23165937943934,199.8479808589816,326.5916308487347
83.1967294216156,4.8729,73.25751801622586,205.9062440564034,336.48775565212776
83.22229313850403,4.9218,73.28339492121216,206.3590675983698,337.0300408639949
83.23900294303894,4.9462,73.28339492121216,206.3590675983698,337.0300408639949
83.25486040115356,4.9609,73.28339492121216,206.3590675983698,337.0300408639949
83.28037691116333,4.9609,73.28339492121216,206.3590675983698,337.0300408639949
83.29621481895447,4.9804,73.28339492121216,206.3590675983698,337.0300408639949
83.31757068634033,4.9658,73.28339492121216,206.3590675983698,337.0300408639949
83.3400342464447,4.956,73.28339492121216,206.3590675983698,337.0300408639949
83.36106872558594,4.9218,73.28339492121216,206.3590675983698,337.0300408639949
83.38631176948547,4.8827,73.25751801622586,205.9062440564034,336.48775565212776
83.40215921401978,4.8436,72.87154584543437,202.58929117694245,330.5013547651006
83.42696356773376,4.7947,72.84595892624706,202.60415332856374,330.24839492254154
83.44284677505493,4.7752,72.84595892624706,202.60415332856374,330.24839492254154
83.46866154670715,4.7556,72.84595892624706,202.60415332856374,330.24839492254154
83.49634194374084,4.7263,72.84595892624706,202.60415332856374,330.24839492254154
83.51255345344543,4.7214,72.84595892624706,202.60415332856374,330.24839492254154
83.53697323799133,4.7361,72.84595892624706,202.60415332856374,330.24839492254154
83.55598092079163,4.741,72.84595892624706,202.60415332856374,330.24839492254154
83.59475302696228,4.7703,73.28339492121216,206.3590675983698,337.0300408639949
83.60794353485107,4.7898,73.28339492121216,206.3590675983698,337.0300408639949
83.64300489425659,4.7996,73.28339492121216,206.3590675983698,337.0300408639949
83.64501428604126,4.8192,73.28339492121216,206.3590675983698,337.0300408639949
83.66377902030945,4.8631,73.28339492121216,206.3590675983698,337.0300408639949
83.69022560119629,4.9071,73.25751801622586,205.9062440564034,336.48775565212776
83.71642136573792,4.9267,73.25751801622586,205.9062440564034,336.48775565212776
83.72851610183716,4.9511,72.87154584543437,202.58929117694245,330.5013547651006
83.74968957901001,4.956,72.87154584543437,202.58929117694245,330.5013547651006
83.77458810806274,4.9756,72.87154584543437,202.58929117694245,330.5013547651006
83.79440760612488,4.9804,72.87154584543437,202.58929117694245,330.5013547651006
83.81447911262512,4.9756,72.87154584543437,202.58929117694245,330.5013547651006
83.84511876106262,4.9756,72.87154584543437,202.58929117694245,330.5013547651006
83.86117577552795,4.9658,72.87154584543437,202.58929117694245,330.5013547651006
83.8792552947998,4.9804,72.87154584543437,202.58929117694245,330.5013547651006
83.90141582489014,4.9756,72.87154584543437,202.58929117694245,330.5013547651006
83.92149186134338,4.9853,72.87154584543437,202.58929117694245,330.5013547651006
83.94403266906738,4.9658,73.27779836582704,204.51942348469345,335.9608761698373
83.96613478660583,4.9071,73.22676925832994,205.03137868659348,337.65585081246246
83.98627352714539,4.8289,73.20128134699742,205.11016497245706,337.99021282831234
84.00659728050232,4.8094,73.17581117255517,205.21787658173776,338.3422907640295
84.02838659286499,4.8143,73.17581117255517,205.21787658173776,338.3422907640295
84.0502097606659,4.8729,73.22676925832994,205.03137868659348,337.65585081246246
84.06978058815002,4.9071,73.25227492508658,204.51086677362449,336.22429300856857
84.09230613708496,4.9365,73.25227492508658,204.51086677362449,336.22429300856857
84.11326313018799,4.9511,73.25227492508658,204.51086677362449,336.22429300856857
84.13468480110168,4.9658,73.25227492508658,204.51086677362449,336.22429300856857
84.15704441070557,4.9707,73.27779836582704,204.51942348469345,335.9608761698373
84.17714166641235,4.9804,73.27779836582704,204.51942348469345,335.9608761698373
84.19876098632812,4.9853,73.25227492508658,204.51086677362449,336.22429300856857
84.22062492370605,4.9707,73.25227492508658,204.51086677362449,336.22429300856857
84.24173998832703,4.9853,73.25227492508658,204.51086677362449,336.22429300856857
84.26384019851685,4.9609,73.25227492508658,204.51086677362449,336.22429300856857
84.28424739837646,4.9365,73.25227492508658,204.51086677362449,336.22429300856857
84.31110739707947,4.912,73.25227492508658,204.51086677362449,336.22429300856857
84.32691097259521,4.8778,72.79587445826361,209.26964671115758,343.9797782758055
84.3472158908844,4.8534,72.77068557436802,209.8000781971408,344.57389457235564
84.3694679737091,4.8387,72.77068557436802,209.8000781971408,344.57389457235564
84.39332842826843,4.8583,73.25227492508658,204.51086677362449,336.22429300856857
84.41200041770935,4.868,73.25227492508658,204.51086677362449,336.22429300856857
84.4377543926239,4.8876,73.25227492508658,204.51086677362449,336.22429300856857
84.45270466804504,4.912,73.25227492508658,204.51086677362449,336.22429300856857
84.49179005622864,4.9413,73.25227492508658,204.51086677362449,336.22429300856857
84.4981575012207,4.9658,73.25227492508658,204.51086677362449,336.22429300856857
84.52423429489136,4.9658,73.25227492508658,204.51086677362449,336.22429300856857
84.54070544242859,4.9707,73.25227492508658,204.51086677362449,336.22429300856857
84.56615829467773,4.9804,73.25227492508658,204.51086677362449,336.22429300856857
84.58266925811768,4.9902,73.25227492508658,204.51086677362449,336.22429300856857
84.6029736995697,4.9951,73.25227492508658,204.51086677362449,336.22429300856857
84.63140869140625,4.9804,73.3479943557796,203.35088503105138,334.08904039405206
84.64806985855103,4.9707,73.3479943557796,203.35088503105138,334.08904039405206
84.67216801643372,4.9804,73.32276284757327,203.25578511833365,334.0259341349315
84.69056177139282,4.9707,73.32276284757327,203.25578511833365,334.0259341349315
84.70775318145752,4.9804,73.32276284757327,203.25578511833365,334.0259341349315
84.73477172851562,4.9951,73.32276284757327,203.25578511833365,334.0259341349315
84.75469136238098,4.9609,73.29754869253628,203.18950067377398,333.980850935129
84.77126264572144,4.9022,73.24717237041084,203.14347875459703,333.9447799931365
