timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
73.43683385848999,-0.2012053386998952,79.70994322455994,178.2260805434891,228.17865961487934
73.45835065841675,-0.1589051135320013,79.70994322455994,178.2260805434891,228.17865961487934
73.48835134506226,-0.1042863583733454,79.70994322455994,178.2260805434891,228.17865961487934
73.51435017585754,-0.0388216924118993,79.70994322455994,178.2260805434891,228.17865961487934
73.54387664794922,0.034844232745183,79.70994322455994,178.2260805434891,228.17865961487934
73.56338858604431,0.1130157350710523,79.70994322455994,178.2260805434891,228.17865961487934
73.5833911895752,0.1912654204395671,79.70994322455994,178.2260805434891,228.17865961487934
73.60139799118042,0.2648730244778404,79.70994322455994,178.2260805434891,228.17865961487934
73.63594245910645,0.3293511102095142,79.70994322455994,178.2260805434891,228.17865961487934
73.65047192573547,0.3809651801835103,79.70994322455994,178.2260805434891,228.17865961487934
73.66898560523987,0.4170733148165648,79.70994322455994,178.2260805434891,228.17865961487934
73.68460655212402,0.4362484111328853,79.70994322455994,178.2260805434891,228.17865961487934
73.69864535331726,0.4382735513084825,79.70994322455994,178.2260805434891,228.17865961487934
73.71181225776672,0.4240378000198753,79.70994322455994,178.2260805434891,228.17865961487934
73.7248125076294,0.3952490171582361,79.70994322455994,178.2260805434891,228.17865961487934
73.74237060546875,0.3539899667381115,79.70994322455994,178.2260805434891,228.17865961487934
73.75436329841614,0.3023611855126858,79.70994322455994,178.2260805434891,228.17865961487934
73.76738047599792,0.2423344422465027,79.58904846739426,177.3821437783755,226.73688908817502
73.78038930892944,0.1757319551309151,79.58904846739426,177.3821437783755,226.73688908817502
73.79337525367737,0.1042640485309603,79.58904846739426,177.3821437783755,226.73688908817502
73.8089210987091,0.0295972741306233,79.58904846739426,177.3821437783755,226.73688908817502
73.82089757919312,-0.0465499114677906,79.58904846739426,177.3821437783755,226.73688908817502
73.83691239356995,-0.1222990681272399,79.58904846739426,177.3821437783755,226.73688908817502
73.85124969482422,-0.1956094222204982,79.58904846739426,177.3821437783755,226.73688908817502
73.86424565315247,-0.264403546677079,79.58904846739426,177.3821437783755,226.73688908817502
73.87724280357361,-0.3266549429555289,79.58904846739426,177.3821437783755,226.73688908817502
73.89324998855591,-0.3804146845298275,79.58904846739426,177.3821437783755,226.73688908817502
73.90825343132019,-0.4238887335924361,79.58904846739426,177.3821437783755,226.73688908817502
73.92127799987793,-0.4555526122081177,79.58904846739426,177.3821437783755,226.73688908817502
73.93581414222717,-0.4742165678360327,79.58904846739426,177.3821437783755,226.73688908817502
73.95235657691956,-0.4790090765283377,79.58904846739426,177.3821437783755,226.73688908817502
73.96438193321228,-0.4693859694037191,79.58904846739426,177.3821437783755,226.73688908817502
73.97743391990662,-0.4452586801755664,79.58904846739426,177.3821437783755,226.73688908817502
73.99494481086731,-0.4071217283079519,79.58904846739426,177.3821437783755,226.73688908817502
74.00793957710266,-0.3560836776098577,79.58904846739426,177.3821437783755,226.73688908817502
74.02096343040466,-0.2938609922193392,79.58904846739426,177.3821437783755,226.73688908817502
74.0358452796936,-0.2227529881914972,79.58904846739426,177.3821437783755,226.73688908817502
74.04942917823792,-0.1455477737614649,79.58904846739426,177.3821437783755,226.73688908817502
74.06299614906311,-0.0653256057659206,79.58904846739426,177.3821437783755,226.73688908817502
74.08497214317322,0.0147935151439174,79.58904846739426,177.3821437783755,226.73688908817502
74.12698578834534,0.0918411416146346,79.58904846739426,177.3821437783755,226.73688908817502
74.14251160621643,0.163097603751425,79.58904846739426,177.3821437783755,226.73688908817502
74.15751266479492,0.2262157392240803,79.58904846739426,177.3821437783755,226.73688908817502
74.17051577568054,0.2794287559069869,79.58904846739426,177.3821437783755,226.73688908817502
74.19302558898926,0.3216501222947676,79.58904846739426,177.3821437783755,226.73688908817502
74.2140257358551,0.3523610671592796,79.58904846739426,177.3821437783755,226.73688908817502
74.23403143882751,0.3715022941939924,79.58904846739426,177.3821437783755,226.73688908817502
74.25209021568298,0.379496807851552,79.58904846739426,177.3821437783755,226.73688908817502
74.40661096572876,0.377279800711205,79.58904846739426,177.3821437783755,226.73688908817502
74.42861676216125,0.3662311244856637,79.58904846739426,177.3821437783755,226.73688908817502
74.45912599563599,0.3480053208029401,79.58904846739426,177.3821437783755,226.73688908817502
74.51267099380493,0.324291860952028,79.58904846739426,177.3821437783755,226.73688908817502
74.54428815841675,0.2965794007003292,79.58904846739426,177.3821437783755,226.73688908817502
74.57070279121399,0.2660189384936542,79.58904846739426,177.3821437783755,226.73688908817502
74.59070372581482,0.233409163930034,79.58904846739426,177.3821437783755,226.73688908817502
74.61270308494568,0.1992759708107433,79.88969503839631,178.06450673191384,228.08777375496666
74.63571381568909,0.1640116526143415,79.88969503839631,178.06450673191384,228.08777375496666
74.66225099563599,0.1279600788626346,79.88969503839631,178.06450673191384,228.08777375496666
74.68077421188354,0.0913644397603459,79.88969503839631,178.06450673191384,228.08777375496666
74.69948935508728,0.0542855871888433,79.88969503839631,178.06450673191384,228.08777375496666
74.72000050544739,0.0166362944059712,79.88969503839631,178.06450673191384,228.08777375496666
74.7390067577362,-0.0216540275674399,79.88969503839631,178.06450673191384,228.08777375496666
74.75951743125916,-0.0604545123946329,79.88969503839631,178.06450673191384,228.08777375496666
74.77851724624634,-0.099387740856153,79.88969503839631,178.06450673191384,228.08777375496666
74.79851913452148,-0.1379450725056695,79.88969503839631,178.06450673191384,228.08777375496666
74.82252502441406,-0.175608452694807,79.88969503839631,178.06450673191384,228.08777375496666
74.84806561470032,-0.2118768746559956,79.88969503839631,178.06450673191384,228.08777375496666
74.86106562614441,-0.246246419047965,79.88969503839631,178.06450673191384,228.08777375496666
74.88807034492493,-0.2782251104228274,79.88969503839631,178.06450673191384,228.08777375496666
74.9301450252533,-0.3073712368003496,79.88969503839631,178.06450673191384,228.08777375496666
74.94565892219543,-0.3332615469850442,79.88969503839631,178.06450673191384,228.08777375496666
74.96165609359741,-0.3553567702088767,79.88969503839631,178.06450673191384,228.08777375496666
74.98065638542175,-0.372856631432223,79.88969503839631,178.06450673191384,228.08777375496666
75.01191186904907,-0.3846432985663732,79.88969503839631,178.06450673191384,228.08777375496666
75.03061127662659,-0.3893189023471245,79.88969503839631,178.06450673191384,228.08777375496666
75.04866027832031,-0.3853077201432942,79.88969503839631,178.06450673191384,228.08777375496666
75.07316970825195,-0.3710264176905256,79.88969503839631,178.06450673191384,228.08777375496666
75.10268688201904,-0.3451155098779105,79.88969503839631,178.06450673191384,228.08777375496666
75.12268733978271,-0.3066952404774463,79.88969503839631,178.06450673191384,228.08777375496666
75.14520120620728,-0.2556268800219753,79.88969503839631,178.06450673191384,228.08777375496666
75.16220092773438,-0.192707878370825,79.88969503839631,178.06450673191384,228.08777375496666
75.1792004108429,-0.119655800230686,79.88969503839631,178.06450673191384,228.08777375496666
75.20120167732239,-0.0389368919163282,79.88969503839631,178.06450673191384,228.08777375496666
75.22420144081116,0.0463493927721264,79.88969503839631,178.06450673191384,228.08777375496666
75.24473142623901,0.1325972969123576,79.88969503839631,178.06450673191384,228.08777375496666
75.26472878456116,0.2159816189432137,79.88969503839631,178.06450673191384,228.08777375496666
75.28673458099365,0.2927541714786384,79.88969503839631,178.06450673191384,228.08777375496666
75.30924654006958,0.3594476330393478,79.88969503839631,178.06450673191384,228.08777375496666
75.33325481414795,0.4131192110986914,79.88969503839631,178.06450673191384,228.08777375496666
75.35676836967468,0.451633434600591,79.88969503839631,178.06450673191384,228.08777375496666
75.37976837158203,0.4738137500185237,79.88969503839631,178.06450673191384,228.08777375496666
75.40976881980896,0.479422207248969,79.88969503839631,178.06450673191384,228.08777375496666
75.43777298927307,0.4690654112614375,79.88969503839631,178.06450673191384,228.08777375496666
75.46528768539429,0.4440872387471607,79.88969503839631,178.06450673191384,228.08777375496666
75.49329400062561,0.4064350542121099,79.88969503839631,178.06450673191384,228.08777375496666
75.52080941200256,0.3584718020196887,79.88969503839631,178.06450673191384,228.08777375496666
75.53881692886353,0.3027611112219193,80.00626271610105,177.23237374936937,227.16338970378263
75.57688617706299,0.241886986696286,80.00626271610105,177.23237374936937,227.16338970378263
75.59788751602173,0.1783130729748663,80.00626271610105,177.23237374936937,227.16338970378263
75.62089037895203,0.1142577860099288,80.00626271610105,177.23237374936937,227.16338970378263
75.64090704917908,0.0516035233648187,80.00626271610105,177.23237374936937,227.16338970378263
75.67372035980225,-0.0081500966168857,80.00626271610105,177.23237374936937,227.16338970378263
75.69190168380737,-0.0639134727442075,80.00626271610105,177.23237374936937,227.16338970378263
75.7112386226654,-0.1150032436669506,80.00626271610105,177.23237374936937,227.16338970378263
75.7357587814331,-0.1610658804352364,80.00626271610105,177.23237374936937,227.16338970378263
75.75427269935608,-0.2019506964645094,80.00626271610105,177.23237374936937,227.16338970378263
75.77727317810059,-0.2376239106539641,80.00626271610105,177.23237374936937,227.16338970378263
75.79727363586426,-0.2681705965956134,80.00626271610105,177.23237374936937,227.16338970378263
75.82427287101746,-0.2938482233531032,80.00626271610105,177.23237374936937,227.16338970378263
75.84579515457153,-0.3151329271072923,80.00626271610105,177.23237374936937,227.16338970378263
75.86685109138489,-0.3326820702344519,80.00626271610105,177.23237374936937,227.16338970378263
75.89279294013977,-0.3471554578942449,80.00626271610105,177.23237374936937,227.16338970378263
75.91379714012146,-0.3589627736247658,80.00626271610105,177.23237374936937,227.16338970378263
75.93432426452637,-0.3680677423576162,80.00626271610105,177.23237374936937,227.16338970378263
75.95483183860779,-0.3738822746199652,80.00626271610105,177.23237374936937,227.16338970378263
75.98083233833313,-0.3752407571098437,80.00626271610105,177.23237374936937,227.16338970378263
76.00683212280273,-0.3705052660589614,80.00626271610105,177.23237374936937,227.16338970378263
76.02984023094177,-0.3578098480462156,80.00626271610105,177.23237374936937,227.16338970378263
76.07078051567078,-0.3353208226036496,80.00626271610105,177.23237374936937,227.16338970378263
76.09777879714966,-0.3014288113910345,80.00626271610105,177.23237374936937,227.16338970378263
76.12578320503235,-0.2549379205855482,80.00626271610105,177.23237374936937,227.16338970378263
76.15280532836914,-0.1952884784494305,80.00626271610105,177.23237374936937,227.16338970378263
76.18080496788025,-0.1227592730309829,80.00626271610105,177.23237374936937,227.16338970378263
76.20780611038208,-0.0386127307765078,80.00626271610105,177.23237374936937,227.16338970378263
76.23627972602844,0.0548304623379398,80.00626271610105,177.23237374936937,227.16338970378263
76.26655554771423,0.1542053165496809,80.00626271610105,177.23237374936937,227.16338970378263
76.29755187034607,0.2552550265722209,80.00626271610105,177.23237374936937,227.16338970378263
76.3125569820404,0.3531773065826813,80.00626271610105,177.23237374936937,227.16338970378263
76.3380799293518,0.4430839376185044,80.00626271610105,177.23237374936937,227.16338970378263
76.35559296607971,0.5203878467176095,80.00626271610105,177.23237374936937,227.16338970378263
76.3685941696167,0.5810615582566413,80.00626271610105,177.23237374936937,227.16338970378263
76.38359475135803,0.6219111549525984,80.00626271610105,177.23237374936937,227.16338970378263
76.39559245109558,0.6409527070372729,80.00626271610105,177.23237374936937,227.16338970378263
76.41094708442688,0.6376627953480414,80.00626271610105,177.23237374936937,227.16338970378263
76.42590951919556,0.6128602270131802,80.00626271610105,177.23237374936937,227.16338970378263
76.43894410133362,0.5683277019009304,80.00626271610105,177.23237374936937,227.16338970378263
76.45446038246155,0.5064089417001134,80.00626271610105,177.23237374936937,227.16338970378263
76.46970677375793,0.4296894077573948,80.17928538289885,176.7495087009059,225.8125578556346
76.48170495033264,0.3408165758630285,80.17928538289885,176.7495087009059,225.8125578556346
76.4955472946167,0.2425527110789064,80.17928538289885,176.7495087009059,225.8125578556346
76.61534667015076,0.1379985154081857,80.17928538289885,176.7495087009059,225.8125578556346
76.62837743759155,0.0307353828674461,80.17928538289885,176.7495087009059,225.8125578556346
76.64350199699402,-0.0752405610949709,80.17928538289885,176.7495087009059,225.8125578556346
76.6553864479065,-0.1758174106270413,80.17928538289885,176.7495087009059,225.8125578556346
76.67090606689453,-0.2672318234645993,80.17928538289885,176.7495087009059,225.8125578556346
76.68651914596558,-0.3464098932004538,80.17928538289885,176.7495087009059,225.8125578556346
76.70051836967468,-0.4110694277866357,80.17928538289885,176.7495087009059,225.8125578556346
76.71452069282532,-0.4597921703860778,80.17928538289885,176.7495087009059,225.8125578556346
76.72753596305847,-0.492143460771605,80.17928538289885,176.7495087009059,225.8125578556346
76.74154305458069,-0.5086781289054886,80.17928538289885,176.7495087009059,225.8125578556346
76.75376224517822,-0.5107406591795378,80.17928538289885,176.7495087009059,225.8125578556346
76.76992440223694,-0.5001898877159209,80.17928538289885,176.7495087009059,225.8125578556346
76.78196787834167,-0.4792095122186544,80.17928538289885,176.7495087009059,225.8125578556346
76.7970335483551,-0.4501848990052789,80.17928538289885,176.7495087009059,225.8125578556346
76.81305956840515,-0.4155674984344439,80.17928538289885,176.7495087009059,225.8125578556346
76.82702541351318,-0.3777346534798668,80.17928538289885,176.7495087009059,225.8125578556346
76.84003973007202,-0.338890369165101,80.17928538289885,176.7495087009059,225.8125578556346
76.8555474281311,-0.3010221091368684,80.17928538289885,176.7495087009059,225.8125578556346
76.87155175209045,-0.265868145653382,80.17928538289885,176.7495087009059,225.8125578556346
76.89255261421204,-0.234849736015201,80.17928538289885,176.7495087009059,225.8125578556346
76.92585873603821,-0.2089688834393884,80.17928538289885,176.7495087009059,225.8125578556346
76.94338536262512,-0.1886862442097226,80.17928538289885,176.7495087009059,225.8125578556346
76.96238613128662,-0.1738222139233159,80.17928538289885,176.7495087009059,225.8125578556346
76.98438882827759,-0.1635458726625449,80.17928538289885,176.7495087009059,225.8125578556346
77.00238537788391,-0.1564714338646925,80.17928538289885,176.7495087009059,225.8125578556346
77.02139329910278,-0.1508060319387001,80.17928538289885,176.7495087009059,225.8125578556346
77.04241847991943,-0.1444664190177638,80.17928538289885,176.7495087009059,225.8125578556346
77.06880521774292,-0.1351586537237455,80.17928538289885,176.7495087009059,225.8125578556346
77.09484434127808,-0.1204806407686722,80.17928538289885,176.7495087009059,225.8125578556346
77.12439489364624,-0.0980779874952834,80.17928538289885,176.7495087009059,225.8125578556346
77.14491009712219,-0.0658504431877175,80.17928538289885,176.7495087009059,225.8125578556346
77.16490960121155,-0.0221925185822678,80.17928538289885,176.7495087009059,225.8125578556346
77.19891023635864,0.0337608757862056,80.17928538289885,176.7495087009059,225.8125578556346
77.22315835952759,0.1019730919637407,80.17928538289885,176.7495087009059,225.8125578556346
77.24568319320679,0.1815495758486593,80.17928538289885,176.7495087009059,225.8125578556346
77.26468253135681,0.2708805792711466,80.17928538289885,176.7495087009059,225.8125578556346
77.29568481445312,0.3676436509554731,80.17928538289885,176.7495087009059,225.8125578556346
77.32268357276917,0.4687150576739952,80.17928538289885,176.7495087009059,225.8125578556346
77.35716104507446,0.5701889811349199,80.17928538289885,176.7495087009059,225.8125578556346
77.38950371742249,0.6675231256382059,80.17928538289885,176.7495087009059,225.8125578556346
77.40951347351074,0.7557480992645913,80.17928538289885,176.7495087009059,225.8125578556346
77.43003606796265,0.8297486979212683,80.17928538289885,176.7495087009059,225.8125578556346
77.45454788208008,0.8846598408325306,80.17928538289885,176.7495087009059,225.8125578556346
77.47354769706726,0.916334383411348,80.17928538289885,176.7495087009059,225.8125578556346
77.49254775047302,0.9217611709628264,80.17928538289885,176.7495087009059,225.8125578556346
77.5115487575531,0.899356235437028,80.17928538289885,176.7495087009059,225.8125578556346
77.53555226325989,0.8491012619112721,80.17928538289885,176.7495087009059,225.8125578556346
77.56257247924805,0.772557396106354,80.17928538289885,176.7495087009059,225.8125578556346
77.58257246017456,0.6727929851566637,80.13475396848928,175.72187918764203,225.17526271278712
77.60457348823547,0.5541576096866468,80.13475396848928,175.72187918764203,225.17526271278712
77.63409185409546,0.4218949297073396,80.13475396848928,175.72187918764203,225.17526271278712
77.65953135490417,0.2817719559617133,80.13475396848928,175.72187918764203,225.17526271278712
77.68287992477417,0.1397541935542237,80.13475396848928,175.72187918764203,225.17526271278712
77.70987677574158,0.0015161480697281,80.13475396848928,175.72187918764203,225.17526271278712
77.74088501930237,-0.1281552621422517,80.13475396848928,175.72187918764203,225.17526271278712
77.76139950752258,-0.2456943143254596,80.13475396848928,175.72187918764203,225.17526271278712
77.78440642356873,-0.3487465442244511,80.13475396848928,175.72187918764203,225.17526271278712
77.80857443809509,-0.4360370593147566,80.13475396848928,175.72187918764203,225.17526271278712
77.83491373062134,-0.5072191592770542,80.13475396848928,175.72187918764203,225.17526271278712
77.84942841529846,-0.5627023435491946,80.13475396848928,175.72187918764203,225.17526271278712
77.86146593093872,-0.6034684730016906,80.13475396848928,175.72187918764203,225.17526271278712
77.87646508216858,-0.6308374507953172,80.13475396848928,175.72187918764203,225.17526271278712
77.89042806625366,-0.6461415070828177,80.13475396848928,175.72187918764203,225.17526271278712
77.90343141555786,-0.6504049296764896,80.13475396848928,175.72187918764203,225.17526271278712
77.91744542121887,-0.6442638859259694,80.13475396848928,175.72187918764203,225.17526271278712
77.92999219894409,-0.6282061686655451,80.13475396848928,175.72187918764203,225.17526271278712
77.94342756271362,-0.6028877958490483,80.13475396848928,175.72187918764203,225.17526271278712
77.95569038391113,-0.56928070437498,80.13475396848928,175.72187918764203,225.17526271278712
77.97238206863403,-0.5286860475879949,80.13475396848928,175.72187918764203,225.17526271278712
77.98590278625488,-0.4827726204033785,80.13475396848928,175.72187918764203,225.17526271278712
78.00241470336914,-0.4336820983875854,80.13475396848928,175.72187918764203,225.17526271278712
78.01742267608643,-0.3841438282999847,80.13475396848928,175.72187918764203,225.17526271278712
78.02859783172607,-0.337548575814844,80.13475396848928,175.72187918764203,225.17526271278712
78.0429265499115,-0.2979193853375141,80.13475396848928,175.72187918764203,225.17526271278712
78.05730843544006,-0.2696966810198852,80.13475396848928,175.72187918764203,225.17526271278712
78.0718321800232,-0.2573608220256685,80.13475396848928,175.72187918764203,225.17526271278712
78.08783340454102,-0.265069039048393,80.13475396848928,175.72187918764203,225.17526271278712
78.10183691978455,-0.296421194407744,80.13475396848928,175.72187918764203,225.17526271278712
78.1148579120636,-0.3542719716502693,80.13475396848928,175.72187918764203,225.17526271278712
78.1378436088562,-0.4404640000282627,80.13475396848928,175.72187918764203,225.17526271278712
78.17037105560303,-0.5554968132884952,80.13475396848928,175.72187918764203,225.17526271278712
78.18765640258789,-0.6982484480638289,80.13475396848928,175.72187918764203,225.17526271278712
78.20565152168274,-0.8657661229995074,80.13475396848928,175.72187918764203,225.17526271278712
78.2276520729065,-1.0530261963533956,80.13475396848928,175.72187918764203,225.17526271278712
78.24716830253601,-1.252643763973595,80.13475396848928,175.72187918764203,225.17526271278712
78.26416993141174,-1.4546966542233966,80.13475396848928,175.72187918764203,225.17526271278712
78.28516793251038,-1.646851032683997,80.13475396848928,175.72187918764203,225.17526271278712
78.31083726882935,-1.814752409692332,80.13475396848928,175.72187918764203,225.17526271278712
78.34006476402283,-1.9424781326700933,80.13475396848928,175.72187918764203,225.17526271278712
78.35973072052002,-2.012895883815791,80.13475396848928,175.72187918764203,225.17526271278712
78.39724397659302,-2.007983712765485,80.13475396848928,175.72187918764203,225.17526271278712
78.4182493686676,-1.909445289724336,80.13475396848928,175.72187918764203,225.17526271278712
78.4382495880127,-1.6998966034782788,80.13475396848928,175.72187918764203,225.17526271278712
78.46076107025146,-1.3644206647730022,80.13475396848928,175.72187918764203,225.17526271278712
78.4837634563446,-0.8921611910417522,80.13475396848928,175.72187918764203,225.17526271278712
78.50876140594482,-0.2780515010435745,80.13475396848928,175.72187918764203,225.17526271278712
78.5317714214325,0.475320423004001,80.13475396848928,175.72187918764203,225.17526271278712
78.69883489608765,1.356238480273249,80.13475396848928,175.72187918764203,225.17526271278712
78.73984003067017,2.343185306180386,80.13475396848928,175.72187918764203,225.17526271278712
78.75735378265381,3.404922578284851,80.13475396848928,175.72187918764203,225.17526271278712
78.77735447883606,4.501117035879089,80.13475396848928,175.72187918764203,225.17526271278712
78.79720377922058,5.583456230168459,80.13475396848928,175.72187918764203,225.17526271278712
78.82009649276733,6.597410232383143,80.13475396848928,175.72187918764203,225.17526271278712
78.85461378097534,7.484651858972912,80.13475396848928,175.72187918764203,225.17526271278712
78.87461376190186,8.185902021983862,80.13475396848928,175.72187918764203,225.17526271278712
78.90313196182251,8.644078458743191,80.13475396848928,175.72187918764203,225.17526271278712
78.93565344810486,8.807774709994465,80.13475396848928,175.72187918764203,225.17526271278712
78.95516586303711,8.634935314229374,79.16927500501349,193.1968736050924,252.82604909590978
78.98553943634033,8.096420273323885,78.94898911263095,192.98188885939985,251.8290638751235
79.00321364402771,7.179269277887078,78.94898911263095,192.98188885939985,251.8290638751235
79.029217004776,5.889547253559694,78.94898911263095,192.98188885939985,251.8290638751235
79.04974508285522,4.254367553508302,78.94898911263095,192.98188885939985,251.8290638751235
79.06326818466187,2.322656339212384,78.94898911263095,192.98188885939985,251.8290638751235
79.08378338813782,0.1645295084569456,78.94898911263095,192.98188885939985,251.8290638751235
79.10078406333923,-2.1312472438925445,78.94898911263095,192.98188885939985,251.8290638751235
79.11378264427185,-4.462192020187345,78.94898911263095,192.98188885939985,251.8290638751235
79.12580728530884,-6.718397142257029,78.94898911263095,192.98188885939985,251.8290638751235
79.14090943336487,-8.788907688166645,78.94898911263095,192.98188885939985,251.8290638751235
79.1604413986206,-10.56814694467932,77.99779647271974,207.61444470059382,272.8398916836351
79.17243933677673,-11.962861367255831,77.99779647271974,207.61444470059382,272.8398916836351
79.18544101715088,-12.899447829432226,77.99779647271974,207.61444470059382,272.8398916836351
79.2004497051239,-13.330033130874773,77.99779647271974,207.61444470059382,272.8398916836351
79.21346139907837,-13.235746786157708,77.99779647271974,207.61444470059382,272.8398916836351
79.22747659683228,-12.62730398262424,77.99779647271974,207.61444470059382,272.8398916836351
79.24251556396484,-11.543026257828052,77.99779647271974,207.61444470059382,272.8398916836351
79.25857353210449,-10.044286201561963,77.99779647271974,207.61444470059382,272.8398916836351
79.27156257629395,-8.210058821259537,77.99779647271974,207.61444470059382,272.8398916836351
79.28849291801453,-6.132571103553674,77.99779647271974,207.61444470059382,272.8398916836351
79.3084921836853,-3.913478611562097,77.99779647271974,207.61444470059382,272.8398916836351
79.32649397850037,-1.658272799195502,77.99779647271974,207.61444470059382,272.8398916836351
79.34052777290344,0.5311474985982029,77.99779647271974,207.61444470059382,272.8398916836351
79.35413074493408,2.563229928203354,77.99779647271974,207.61444470059382,272.8398916836351
79.37019181251526,4.361839476845083,77.99779647271974,207.61444470059382,272.8398916836351
79.38219547271729,5.870002809495189,77.99779647271974,207.61444470059382,272.8398916836351
79.39527869224548,7.051524051499946,77.99779647271974,207.61444470059382,272.8398916836351
79.40947270393372,7.89021097502085,77.99779647271974,207.61444470059382,272.8398916836351
79.423907995224,8.38779975745317,77.99779647271974,207.61444470059382,272.8398916836351
79.44187426567078,8.561279666805309,77.99779647271974,207.61444470059382,272.8398916836351
79.4563946723938,8.439891866324292,77.99779647271974,207.61444470059382,272.8398916836351
79.49648451805115,8.062181121527791,77.99779647271974,207.61444470059382,272.8398916836351
79.51051783561707,7.473144937639748,77.99779647271974,207.61444470059382,272.8398916836351
79.52448201179504,6.721250676818179,77.99779647271974,207.61444470059382,272.8398916836351
79.54348587989807,5.855439834539201,77.99779647271974,207.61444470059382,272.8398916836351
79.56350755691528,4.922519206799753,77.99779647271974,207.61444470059382,272.8398916836351
79.58351302146912,3.965135764178956,77.99779647271974,207.61444470059382,272.8398916836351
79.60450911521912,3.020335141415103,77.99779647271974,207.61444470059382,272.8398916836351
79.62350678443909,2.118740549503288,77.99779647271974,207.61444470059382,272.8398916836351
79.64853262901306,1.2842918175573956,77.99779647271974,207.61444470059382,272.8398916836351
79.6715362071991,0.534339859859446,77.99779647271974,207.61444470059382,272.8398916836351
79.69653296470642,-0.1200013138142807,77.99779647271974,207.61444470059382,272.8398916836351
79.72017478942871,-0.673245739816064,77.99779647271974,207.61444470059382,272.8398916836351
79.73930811882019,-1.1247182731674046,77.99779647271974,207.61444470059382,272.8398916836351
79.77081871032715,-1.4776200272991762,77.99779647271974,207.61444470059382,272.8398916836351
79.78981852531433,-1.7381206322257832,77.99779647271974,207.61444470059382,272.8398916836351
79.80882120132446,-1.91463928508284,77.99779647271974,207.61444470059382,272.8398916836351
79.83082270622253,-2.017287661460764,77.99779647271974,207.61444470059382,272.8398916836351
79.8578474521637,-2.057264670337808,77.99779647271974,207.61444470059382,272.8398916836351
79.88284683227539,-2.04612524806233,77.99779647271974,207.61444470059382,272.8398916836351
79.90284514427185,-1.9950659330519105,77.99779647271974,207.61444470059382,272.8398916836351
79.92085003852844,-1.9144016949732536,77.99779647271974,207.61444470059382,272.8398916836351
79.94236707687378,-1.813289090683453,77.99779647271974,207.61444470059382,272.8398916836351
79.96088242530823,-1.6996195654609465,77.99779647271974,207.61444470059382,272.8398916836351
79.98988151550293,-1.5799969016592637,77.99779647271974,207.61444470059382,272.8398916836351
80.00888133049011,-1.4597636300806702,77.99779647271974,207.61444470059382,272.8398916836351
80.03688836097717,-1.3430545830901306,77.99779647271974,207.61444470059382,272.8398916836351
80.057448387146,-1.2328585199602466,77.99779647271974,207.61444470059382,272.8398916836351
80.08553957939148,-1.1310554997812576,77.99779647271974,207.61444470059382,272.8398916836351
80.10053205490112,-1.038439782390086,77.99779647271974,207.61444470059382,272.8398916836351
80.12552857398987,-0.9548117734586576,77.99779647271974,207.61444470059382,272.8398916836351
80.14604687690735,-0.8791686837517072,77.99779647271974,207.61444470059382,272.8398916836351
80.17106032371521,-0.8099340113788358,77.99779647271974,207.61444470059382,272.8398916836351
80.18905782699585,-0.7452033112161117,77.99779647271974,207.61444470059382,272.8398916836351
80.20606327056885,-0.6830369062235185,77.99779647271974,207.61444470059382,272.8398916836351
80.21905827522278,-0.6217384813114132,77.99779647271974,207.61444470059382,272.8398916836351
80.2349796295166,-0.560027477652908,77.99779647271974,207.61444470059382,272.8398916836351
80.25223469734192,-0.4971265939808102,77.99779647271974,207.61444470059382,272.8398916836351
80.2701780796051,-0.4327848040868735,77.99779647271974,207.61444470059382,272.8398916836351
80.2911787033081,-0.3672026094324456,77.99779647271974,207.61444470059382,272.8398916836351
80.3081784248352,-0.3008660627396008,77.99779647271974,207.61444470059382,272.8398916836351
80.33018016815186,-0.2343668377493674,77.99779647271974,207.61444470059382,272.8398916836351
80.35869407653809,-0.1682959661373163,77.99779647271974,207.61444470059382,272.8398916836351
80.37569308280945,-0.1032047587768304,77.99779647271974,207.61444470059382,272.8398916836351
80.3976948261261,-0.0395555349041659,77.99779647271974,207.61444470059382,272.8398916836351
80.41469407081604,0.0223520659586766,77.99779647271974,207.61444470059382,272.8398916836351
80.43669962882996,0.0824230802729756,77.99779647271974,207.61444470059382,272.8398916836351
80.46273016929626,0.1407541692022236,77.99779647271974,207.61444470059382,272.8398916836351
80.48873448371887,0.1975605021155725,77.99779647271974,207.61444470059382,272.8398916836351
80.50873136520386,0.253033510859933,77.99779647271974,207.61444470059382,272.8398916836351
80.52973079681396,0.3071836851985339,77.99779647271974,207.61444470059382,272.8398916836351
80.69380068778992,0.3597397590049209,77.99779647271974,207.61444470059382,272.8398916836351
80.71480751037598,0.4101362834514659,77.99779647271974,207.61444470059382,272.8398916836351
80.73680353164673,0.4576272865376637,77.99779647271974,207.61444470059382,272.8398916836351
80.75731444358826,0.5014980008106459,77.99779647271974,207.61444470059382,272.8398916836351
80.78831672668457,0.5412301920301935,77.99779647271974,207.61444470059382,272.8398916836351
80.80831503868103,0.5765229532879516,77.99779647271974,207.61444470059382,272.8398916836351
80.8363242149353,0.6071987422133185,77.99779647271974,207.61444470059382,272.8398916836351
80.85255527496338,0.6330492180000254,77.99779647271974,207.61444470059382,272.8398916836351
80.88909554481506,0.6536956284765529,77.99779647271974,207.61444470059382,272.8398916836351
