timestamp,signal_sw,RR_BARTULA,BBI_BARTULA
72.47027730941772,-20.7417250132608,15.048604834006852,3.9870805740351387
72.49929237365723,-20.767994827863777,15.048604834006852,3.9870805740351387
72.5298285484314,-20.737028362938947,15.048604834006852,3.9870805740351387
72.55830788612366,-20.737028362938947,15.048604834006852,3.9870805740351387
72.58630537986755,-20.708080357699505,15.048604834006852,3.9870805740351387
72.61552381515503,-20.72092956843895,15.048604834006852,3.9870805740351387
72.64474892616272,-20.72092956843895,15.048604834006852,3.9870805740351387
72.67274713516235,-20.70102469346197,15.048604834006852,3.9870805740351387
72.7047472000122,-20.69282421695902,15.048604834006852,3.9870805740351387
72.7333037853241,-20.69282421695902,15.048604834006852,3.9870805740351387
72.76204419136047,-20.68049804535481,15.048604834006852,3.9870805740351387
72.78903913497925,-20.68049804535481,15.048604834006852,3.9870805740351387
72.81804347038269,-20.68049804535481,15.048604834006852,3.9870805740351387
72.8465678691864,-20.68669443637828,15.048604834006852,3.9870805740351387
72.87356424331665,-20.68669443637828,15.048604834006852,3.9870805740351387
72.918616771698,-20.647113932498865,15.048604834006852,3.9870805740351387
72.95248341560364,-20.66836885331529,15.048604834006852,3.9870805740351387
72.98310589790344,-20.66836885331529,15.048604834006852,3.9870805740351387
73.01443839073181,-20.66816018588308,15.048604834006852,3.9870805740351387
73.04607033729553,-20.66816018588308,15.048604834006852,3.9870805740351387
73.07545065879822,-20.67522614436255,15.048604834006852,3.9870805740351387
73.10353946685791,-20.66035612107184,15.048604834006852,3.9870805740351387
73.13080883026123,-20.66035612107184,15.048604834006852,3.9870805740351387
73.1612479686737,-20.690349812839987,15.048604834006852,3.9870805740351387
73.18957924842834,-20.690349812839987,15.048604834006852,3.9870805740351387
73.21986055374146,-20.67167013717788,15.048604834006852,3.9870805740351387
73.24938821792603,-20.65774173261102,15.048604834006852,3.9870805740351387
73.27838945388794,-20.645573023815853,15.048604834006852,3.9870805740351387
73.30439400672913,-20.645573023815853,15.048604834006852,3.9870805740351387
73.33340573310852,-20.67267295607675,15.048604834006852,3.9870805740351387
73.36209011077881,-20.658728186999152,15.048604834006852,3.9870805740351387
73.38908433914185,-20.67561426302605,15.048604834006852,3.9870805740351387
73.41708588600159,-20.67561426302605,15.048604834006852,3.9870805740351387
73.44461798667908,-20.67561426302605,15.048604834006852,3.9870805740351387
73.47361445426941,-20.652343755287628,15.048604834006852,3.9870805740351387
73.50413799285889,-20.64407605093973,15.048604834006852,3.9870805740351387
73.53515028953552,-20.63612632686601,15.048604834006852,3.9870805740351387
73.5629289150238,-20.63612632686601,15.048604834006852,3.9870805740351387
73.58992958068848,-20.63612632686601,15.048604834006852,3.9870805740351387
73.61992835998535,-20.630735232651634,15.048604834006852,3.9870805740351387
73.6471517086029,-20.630735232651634,15.048604834006852,3.9870805740351387
73.67314767837524,-20.630735232651634,15.048604834006852,3.9870805740351387
73.70314812660217,-20.64718680137725,15.048604834006852,3.9870805740351387
73.73115706443787,-20.650043321564763,15.048604834006852,3.9870805740351387
73.75551462173462,-20.650043321564763,15.048604834006852,3.9870805740351387
73.78450894355774,-20.650043321564763,15.048604834006852,3.9870805740351387
73.8135118484497,-20.62565419072481,15.048604834006852,3.9870805740351387
73.8385181427002,-20.62565419072481,15.048604834006852,3.9870805740351387
73.87059545516968,-20.69043331512434,14.815638948895415,4.049774714878113
73.90015578269958,-20.69043331512434,14.815638948895415,4.049774714878113
73.93016576766968,-20.69043331512434,14.815638948895415,4.049774714878113
73.96268439292908,-20.69043331512434,14.815638948895415,4.049774714878113
73.99069261550903,-20.715725783975696,14.815638948895415,4.049774714878113
74.02020835876465,-20.697501392288228,14.815638948895415,4.049774714878113
74.04973149299622,-20.697501392288228,14.815638948895415,4.049774714878113
74.0777313709259,-20.697501392288228,14.815638948895415,4.049774714878113
74.10473155975342,-20.734321458866365,14.815638948895415,4.049774714878113
74.13074588775635,-20.734321458866365,14.815638948895415,4.049774714878113
74.15626120567322,-20.724820802681982,14.815638948895415,4.049774714878113
74.18426132202148,-20.75929626783898,14.815638948895415,4.049774714878113
74.21226620674133,-20.81432218889732,14.815638948895415,4.049774714878113
74.25370693206787,-20.83288391353868,14.815638948895415,4.049774714878113
74.2898678779602,-20.8331307168425,14.815638948895415,4.049774714878113
74.31770133972168,-20.855555639753224,14.815638948895415,4.049774714878113
74.3475410938263,-20.855555639753224,14.815638948895415,4.049774714878113
74.37784361839294,-20.81767649872016,14.815638948895415,4.049774714878113
74.40453863143921,-20.81767649872016,14.815638948895415,4.049774714878113
74.43437671661377,-20.81767649872016,14.754889240231746,4.066448688506564
74.4634964466095,-20.92799702826369,14.754889240231746,4.066448688506564
74.49448466300964,-20.92799702826369,14.754889240231746,4.066448688506564
74.52221655845642,-20.946488129597903,14.754889240231746,4.066448688506564
74.55176782608032,-20.97199583001714,14.754889240231746,4.066448688506564
74.57975506782532,-20.979265604946324,14.754889240231746,4.066448688506564
74.60875582695007,-20.979265604946324,14.754889240231746,4.066448688506564
74.6390118598938,-21.024705066190432,14.754889240231746,4.066448688506564
74.67855262756348,-21.08037158247724,14.754889240231746,4.066448688506564
74.70512390136719,-21.08037158247724,14.754889240231746,4.066448688506564
74.7316427230835,-21.08037158247724,14.754889240231746,4.066448688506564
74.75778937339783,-21.08037158247724,14.754889240231746,4.066448688506564
74.78479933738708,-21.13673561777853,14.754889240231746,4.066448688506564
74.81279826164246,-21.159980084533725,14.754889240231746,4.066448688506564
74.83981704711914,-21.159980084533725,14.754889240231746,4.066448688506564
74.86733031272888,-21.18605197190846,14.754889240231746,4.066448688506564
74.8943305015564,-21.218994669686985,14.754889240231746,4.066448688506564
74.9202868938446,-21.218994669686985,14.754889240231746,4.066448688506564
74.95296573638916,-21.218994669686985,14.754889240231746,4.066448688506564
74.97996211051941,-21.23141913238798,14.754889240231746,4.066448688506564
75.00722312927246,-21.23141913238798,14.754889240231746,4.066448688506564
75.03223037719727,-21.23141913238798,14.754889240231746,4.066448688506564
75.05674743652344,-21.23141913238798,14.754889240231746,4.066448688506564
75.08174705505371,-21.25760610166962,14.754889240231746,4.066448688506564
75.10774636268616,-21.32563920711117,14.754889240231746,4.066448688506564
75.13475322723389,-21.32563920711117,14.754889240231746,4.066448688506564
75.16089296340942,-21.32563920711117,14.754889240231746,4.066448688506564
75.18588876724243,-21.32563920711117,14.754889240231746,4.066448688506564
75.21189260482788,-21.26435217285918,14.754889240231746,4.066448688506564
75.23789763450623,-21.26435217285918,14.754889240231746,4.066448688506564
75.26700258255005,-21.26435217285918,14.754889240231746,4.066448688506564
75.29700183868408,-21.33127879645772,14.754889240231746,4.066448688506564
75.32521057128906,-21.296275459086,14.754889240231746,4.066448688506564
75.35277318954468,-21.296275459086,14.754889240231746,4.066448688506564
75.38228869438171,-21.28311819603953,14.754889240231746,4.066448688506564
75.41229391098022,-21.26455254278136,14.754889240231746,4.066448688506564
75.43929529190063,-21.26978249869485,14.754889240231746,4.066448688506564
75.46881675720215,-21.26978249869485,14.754889240231746,4.066448688506564
75.49882483482361,-21.244859916643097,14.754889240231746,4.066448688506564
75.52735304832458,-21.244859916643097,14.754889240231746,4.066448688506564
75.55600619316101,-21.227328738165365,14.754889240231746,4.066448688506564
75.58300542831421,-21.23387775095733,14.754889240231746,4.066448688506564
75.6230149269104,-21.23387775095733,14.754889240231746,4.066448688506564
75.66060090065002,-21.20636433872177,14.754889240231746,4.066448688506564
75.69159531593323,-21.20636433872177,14.754889240231746,4.066448688506564
75.7199854850769,-21.181705540100875,14.754889240231746,4.066448688506564
75.750075340271,-21.181705540100875,14.754889240231746,4.066448688506564
75.77889251708984,-21.181705540100875,14.754889240231746,4.066448688506564
75.80961489677429,-21.20570616880237,14.754889240231746,4.066448688506564
75.83662962913513,-21.164337409409857,14.754889240231746,4.066448688506564
75.86215877532959,-21.149430743386706,14.754889240231746,4.066448688506564
75.88904023170471,-21.149430743386706,14.754889240231746,4.066448688506564
75.91825556755066,-21.106602956206817,14.754889240231746,4.066448688506564
75.94721150398254,-21.106602956206817,14.754889240231746,4.066448688506564
75.97169280052185,-21.106602956206817,14.754889240231746,4.066448688506564
76.00269842147827,-21.075061527760536,14.754889240231746,4.066448688506564
76.02993559837341,-21.06180441988516,14.754889240231746,4.066448688506564
76.05445265769958,-21.06180441988516,14.754889240231746,4.066448688506564
76.08245348930359,-21.044799147937955,14.754889240231746,4.066448688506564
76.10900402069092,-21.033293987243656,14.754889240231746,4.066448688506564
76.13623261451721,-21.033293987243656,14.754889240231746,4.066448688506564
76.1657555103302,-21.01313392123156,14.754889240231746,4.066448688506564
76.19476675987244,-20.947673736644187,14.754889240231746,4.066448688506564
76.222740650177,-20.95693150441185,14.754889240231746,4.066448688506564
76.24784636497498,-20.95693150441185,14.754889240231746,4.066448688506564
76.2762405872345,-20.95072322123977,14.754889240231746,4.066448688506564
76.30255842208862,-20.95072322123977,14.754889240231746,4.066448688506564
76.32956385612488,-20.95072322123977,14.754889240231746,4.066448688506564
76.35860228538513,-20.92329865728897,14.754889240231746,4.066448688506564
76.3846001625061,-20.909475428578705,14.754889240231746,4.066448688506564
76.41260576248169,-20.909475428578705,14.754889240231746,4.066448688506564
76.43861126899719,-20.86566049794396,14.754889240231746,4.066448688506564
76.46613192558289,-20.86566049794396,14.754889240231746,4.066448688506564
76.49313735961914,-20.85249260746011,14.754889240231746,4.066448688506564
76.51958203315735,-20.85249260746011,14.754889240231746,4.066448688506564
76.54711031913757,-20.85249260746011,14.754889240231746,4.066448688506564
76.57811546325684,-20.862059956771983,14.754889240231746,4.066448688506564
76.60411167144775,-20.84811479624696,14.754889240231746,4.066448688506564
76.6341404914856,-20.82922022837204,14.754889240231746,4.066448688506564
76.66214871406555,-20.82922022837204,14.754889240231746,4.066448688506564
76.69067978858948,-20.81954262907184,14.754889240231746,4.066448688506564
76.71867966651917,-20.81954262907184,14.754889240231746,4.066448688506564
76.74687361717224,-20.79450876931576,14.754889240231746,4.066448688506564
76.77789998054504,-20.79450876931576,14.754889240231746,4.066448688506564
76.80688190460205,-20.78081514469664,14.754889240231746,4.066448688506564
76.83388924598694,-20.78081514469664,14.754889240231746,4.066448688506564
76.86124563217163,-20.746402447064305,14.754889240231746,4.066448688506564
76.88825392723083,-20.746402447064305,14.754889240231746,4.066448688506564
76.91526412963867,-20.746402447064305,14.754889240231746,4.066448688506564
76.94227433204651,-20.729361147478794,14.754889240231746,4.066448688506564
76.96802091598511,-20.729361147478794,14.754889240231746,4.066448688506564
76.99850988388062,-20.718457807008487,14.754889240231746,4.066448688506564
77.02283143997192,-20.72278130727272,14.754889240231746,4.066448688506564
77.05236172676086,-20.72278130727272,14.754889240231746,4.066448688506564
77.0853636264801,-20.732546689691187,14.754889240231746,4.066448688506564
77.12136125564575,-20.732546689691187,14.754889240231746,4.066448688506564
77.15449738502502,-20.71999165928949,14.754889240231746,4.066448688506564
77.18421244621277,-20.71999165928949,14.754889240231746,4.066448688506564
77.21416711807251,-20.72474334454004,14.754889240231746,4.066448688506564
77.24214935302734,-20.714234401917803,14.754889240231746,4.066448688506564
77.27215051651001,-20.714234401917803,14.754889240231746,4.066448688506564
77.30009245872498,-20.70715748204716,14.754889240231746,4.066448688506564
77.32987642288208,-20.73242775010321,14.754889240231746,4.066448688506564
77.35703134536743,-20.73242775010321,14.754889240231746,4.066448688506564
77.38495588302612,-20.711876769035808,14.754889240231746,4.066448688506564
77.41303443908691,-20.711876769035808,14.754889240231746,4.066448688506564
77.44217157363892,-20.733362371599004,14.754889240231746,4.066448688506564
77.46868944168091,-20.71723645197988,14.754889240231746,4.066448688506564
77.49469828605652,-20.71723645197988,14.754889240231746,4.066448688506564
77.52101016044617,-20.73160971828941,14.754889240231746,4.066448688506564
77.55108428001404,-20.71890601740815,14.754889240231746,4.066448688506564
77.57808566093445,-20.71890601740815,14.754889240231746,4.066448688506564
77.60408639907837,-20.71890601740815,14.754889240231746,4.066448688506564
77.63109016418457,-20.725185236081327,14.754889240231746,4.066448688506564
77.65836548805237,-20.725185236081327,14.754889240231746,4.066448688506564
77.68436479568481,-20.728080150203663,14.754889240231746,4.066448688506564
77.71136522293091,-20.728080150203663,14.754889240231746,4.066448688506564
77.73937511444092,-20.7320420321962,14.754889240231746,4.066448688506564
77.76858806610107,-20.73006577983428,14.754889240231746,4.066448688506564
77.79658842086792,-20.73006577983428,14.754889240231746,4.066448688506564
77.82658886909485,-20.739506977541264,14.754889240231746,4.066448688506564
77.85433626174927,-20.71009345717072,14.754889240231746,4.066448688506564
77.8833372592926,-20.71009345717072,14.754889240231746,4.066448688506564
77.913334608078,-20.708594442061024,14.754889240231746,4.066448688506564
77.93912291526794,-20.708594442061024,14.754889240231746,4.066448688506564
77.96956372261047,-20.708594442061024,14.754889240231746,4.066448688506564
77.9996120929718,-20.76096640716736,14.754889240231746,4.066448688506564
78.02795076370239,-20.750792039803752,14.754889240231746,4.066448688506564
78.05648016929626,-20.750792039803752,14.754889240231746,4.066448688506564
78.08448052406311,-20.750792039803752,14.754889240231746,4.066448688506564
78.11448240280151,-20.74691639169232,14.754889240231746,4.066448688506564
78.14549398422241,-20.78369494105056,15.09912045949865,3.9737413951323783
78.17248940467834,-20.78369494105056,15.09912045949865,3.9737413951323783
78.20442080497742,-20.828034809833635,15.09912045949865,3.9737413951323783
78.23343062400818,-20.828034809833635,15.09912045949865,3.9737413951323783
78.26262855529785,-20.81307339414268,15.09912045949865,3.9737413951323783
78.29063200950623,-20.83419285944711,15.09912045949865,3.9737413951323783
78.31663012504578,-20.83419285944711,15.09912045949865,3.9737413951323783
78.34263682365417,-20.86692098018965,15.09912045949865,3.9737413951323783
78.37027955055237,-20.89125088701717,15.09912045949865,3.9737413951323783
78.39528179168701,-20.89125088701717,15.09912045949865,3.9737413951323783
78.42028045654297,-20.89125088701717,15.09912045949865,3.9737413951323783
78.44781613349915,-20.89125088701717,15.09912045949865,3.9737413951323783
78.47447943687439,-20.88863857077263,15.09912045949865,3.9737413951323783
78.51501107215881,-20.91898779003223,15.09912045949865,3.9737413951323783
78.5485429763794,-20.91898779003223,15.483745214749218,3.87503147125195
78.57654786109924,-20.975400439980096,15.483745214749218,3.87503147125195
78.6059787273407,-20.975400439980096,15.483745214749218,3.87503147125195
78.63474559783936,-21.011054928099338,15.483745214749218,3.87503147125195
78.66712594032288,-21.01642401214801,15.483745214749218,3.87503147125195
78.696359872818,-21.11567680558184,15.483745214749218,3.87503147125195
78.72666001319885,-21.11567680558184,15.483745214749218,3.87503147125195
78.75563216209412,-21.11567680558184,15.483745214749218,3.87503147125195
78.78312706947327,-21.10013168171646,15.483745214749218,3.87503147125195
78.81471753120422,-21.1047641854374,15.483745214749218,3.87503147125195
78.84273099899292,-21.21078891014542,15.483745214749218,3.87503147125195
78.86824607849121,-21.21078891014542,15.483745214749218,3.87503147125195
78.89624619483948,-21.224294821834963,15.483745214749218,3.87503147125195
78.92324566841125,-21.224294821834963,15.483745214749218,3.87503147125195
78.9497320652008,-21.224294821834963,15.483745214749218,3.87503147125195
78.97873425483704,-21.25273045650835,15.483745214749218,3.87503147125195
79.00574088096619,-21.23295875130334,15.483745214749218,3.87503147125195
79.032395362854,-21.23295875130334,15.483745214749218,3.87503147125195
79.0604817867279,-21.3077184102653,15.483745214749218,3.87503147125195
79.08747959136963,-21.3077184102653,15.483745214749218,3.87503147125195
79.11647844314575,-21.274655150884417,15.483745214749218,3.87503147125195
79.14548754692078,-21.31264391649891,15.483745214749218,3.87503147125195
79.17379260063171,-21.31264391649891,15.483745214749218,3.87503147125195
79.20379281044006,-21.30755799167921,15.483745214749218,3.87503147125195
79.23367762565613,-21.30755799167921,15.483745214749218,3.87503147125195
79.26509690284729,-21.28387498722092,15.483745214749218,3.87503147125195
79.29610085487366,-21.28709097534097,15.483745214749218,3.87503147125195
79.3260989189148,-21.28991156408328,15.483745214749218,3.87503147125195
79.35463070869446,-21.28991156408328,15.483745214749218,3.87503147125195
79.383709192276,-21.270205083043383,15.483745214749218,3.87503147125195
79.41169500350952,-21.270205083043383,15.483745214749218,3.87503147125195
79.43956279754639,-21.294957568087806,15.483745214749218,3.87503147125195
79.47107791900635,-21.284235197387243,15.483745214749218,3.87503147125195
79.49908661842346,-21.284235197387243,15.483745214749218,3.87503147125195
79.52760601043701,-21.25506929004117,15.483745214749218,3.87503147125195
79.55514001846313,-21.25506929004117,15.483745214749218,3.87503147125195
79.58513927459717,-21.253819264673847,15.483745214749218,3.87503147125195
79.61514115333557,-21.180099902414025,15.483745214749218,3.87503147125195
79.6421480178833,-21.180099902414025,15.483745214749218,3.87503147125195
79.67287731170654,-21.17385827002347,15.483745214749218,3.87503147125195
79.7006413936615,-21.17385827002347,15.483745214749218,3.87503147125195
79.73064947128296,-21.17385827002347,15.483745214749218,3.87503147125195
79.75917673110962,-21.1223419189164,15.483745214749218,3.87503147125195
79.78652620315552,-21.1223419189164,15.483745214749218,3.87503147125195
79.81252551078796,-21.1223419189164,15.483745214749218,3.87503147125195
79.838534116745,-21.10157645161713,15.483745214749218,3.87503147125195
79.86566138267517,-21.06933149750685,15.483745214749218,3.87503147125195
79.89272737503052,-21.06933149750685,15.483745214749218,3.87503147125195
79.91897630691528,-21.06406427060265,15.483745214749218,3.87503147125195
79.94536066055298,-21.05443079016172,15.483745214749218,3.87503147125195
79.97242617607117,-21.05443079016172,15.483745214749218,3.87503147125195
79.99844312667847,-21.011098225493352,15.483745214749218,3.87503147125195
80.02675151824951,-21.011098225493352,15.483745214749218,3.87503147125195
80.0536379814148,-21.011098225493352,15.483745214749218,3.87503147125195
80.08063817024231,-21.011098225493352,15.483745214749218,3.87503147125195
80.10866475105286,-20.96968142199154,15.483745214749218,3.87503147125195
80.14872193336487,-20.96968142199154,15.483745214749218,3.87503147125195
80.18513464927673,-20.95785501865254,15.483745214749218,3.87503147125195
80.21613574028015,-20.945023936655705,15.483745214749218,3.87503147125195
80.24484372138977,-20.945023936655705,15.483745214749218,3.87503147125195
80.27636003494263,-20.945023936655705,15.483745214749218,3.87503147125195
80.31056356430054,-20.90303454437279,15.483745214749218,3.87503147125195
80.34021830558777,-20.893364665101085,15.483745214749218,3.87503147125195
80.37200856208801,-20.893364665101085,15.483745214749218,3.87503147125195
80.4047966003418,-20.885117149675377,15.483745214749218,3.87503147125195
80.43784594535828,-20.885117149675377,15.483745214749218,3.87503147125195
80.46540331840515,-20.885117149675377,15.483745214749218,3.87503147125195
80.49444890022278,-20.825595990027683,15.483745214749218,3.87503147125195
80.5225932598114,-20.825595990027683,15.483745214749218,3.87503147125195
80.55022692680359,-20.825595990027683,15.483745214749218,3.87503147125195
80.57922744750977,-20.86513736828209,15.483745214749218,3.87503147125195
80.6072268486023,-20.814690975766847,15.483745214749218,3.87503147125195
80.63527083396912,-20.79954510959456,15.483745214749218,3.87503147125195
80.66282796859741,-20.79954510959456,15.483745214749218,3.87503147125195
80.69082808494568,-20.79954510959456,15.483745214749218,3.87503147125195
80.71782803535461,-20.79954510959456,15.483745214749218,3.87503147125195
80.7474160194397,-20.831654720274,15.483745214749218,3.87503147125195
80.77576279640198,-20.811403355754816,15.483745214749218,3.87503147125195
80.80379033088684,-20.811403355754816,15.483745214749218,3.87503147125195
80.83179211616516,-20.788970019056205,15.483745214749218,3.87503147125195
80.86242866516113,-20.78487056092092,15.483745214749218,3.87503147125195
80.88842797279358,-20.78487056092092,15.483745214749218,3.87503147125195
80.91842818260193,-20.78487056092092,15.483745214749218,3.87503147125195
80.94529819488525,-20.78276745858783,15.483745214749218,3.87503147125195
80.97377300262451,-20.78237693304084,15.483745214749218,3.87503147125195
81.00481843948364,-20.7895151660757,15.483745214749218,3.87503147125195
81.03439331054688,-20.7895151660757,15.483745214749218,3.87503147125195
81.06295084953308,-20.7748305140686,15.483745214749218,3.87503147125195
81.09295129776001,-20.79658469320206,15.483745214749218,3.87503147125195
81.11895084381104,-20.79658469320206,15.483745214749218,3.87503147125195
81.14858388900757,-20.792441532334987,15.483745214749218,3.87503147125195
81.17658424377441,-20.792441532334987,15.483745214749218,3.87503147125195
81.20358371734619,-20.792441532334987,15.483745214749218,3.87503147125195
81.23168683052063,-20.7593943007,15.483745214749218,3.87503147125195
81.26229047775269,-20.78929366948007,15.483745214749218,3.87503147125195
81.29128956794739,-20.78929366948007,15.483745214749218,3.87503147125195
81.32128977775574,-20.78849246776738,15.483745214749218,3.87503147125195
81.35092639923096,-20.809163420929057,15.483745214749218,3.87503147125195
81.38048458099365,-20.809163420929057,15.483745214749218,3.87503147125195
81.4104871749878,-20.809163420929057,15.483745214749218,3.87503147125195
81.43735194206238,-20.793536618186355,15.483745214749218,3.87503147125195
81.47111201286316,-20.81322575591445,15.483745214749218,3.87503147125195
81.51669645309448,-20.81322575591445,15.483745214749218,3.87503147125195
81.55233454704285,-20.809466371223667,15.483745214749218,3.87503147125195
81.58233141899109,-20.81472706616129,15.483745214749218,3.87503147125195
81.61333680152893,-20.81472706616129,15.483745214749218,3.87503147125195
81.64437675476074,-20.81472706616129,15.483745214749218,3.87503147125195
81.67661452293396,-20.797472622072565,15.483745214749218,3.87503147125195
81.70659327507019,-20.80122117501917,15.483745214749218,3.87503147125195
81.73465585708618,-20.80122117501917,15.483745214749218,3.87503147125195
81.76516151428223,-20.877362529836685,15.505094742794373,3.8696957996908457
81.79496121406555,-20.877362529836685,15.505094742794373,3.8696957996908457
81.82795858383179,-20.862722266367182,15.505094742794373,3.8696957996908457
81.8566484451294,-20.92202583520439,15.505094742794373,3.8696957996908457
81.8850371837616,-20.92202583520439,15.505094742794373,3.8696957996908457
81.91503620147705,-20.92202583520439,15.505094742794373,3.8696957996908457
81.9430456161499,-20.92202583520439,15.505094742794373,3.8696957996908457
81.96956396102905,-20.92202583520439,15.505094742794373,3.8696957996908457
81.99956893920898,-20.94258702082168,15.505094742794373,3.8696957996908457
82.02718138694763,-20.92333625430086,15.505094742794373,3.8696957996908457
82.05343961715698,-20.92333625430086,15.505094742794373,3.8696957996908457
82.08206057548523,-21.002621917988595,15.505094742794373,3.8696957996908457
82.10786437988281,-21.002621917988595,15.505094742794373,3.8696957996908457
82.13386249542236,-21.00801418241509,15.505094742794373,3.8696957996908457
82.16238164901733,-21.05211515032301,15.505094742794373,3.8696957996908457
82.19001317024231,-21.05211515032301,15.505094742794373,3.8696957996908457
82.21701216697693,-21.05211515032301,15.505094742794373,3.8696957996908457
82.244624376297,-21.06758716243642,15.505094742794373,3.8696957996908457
82.27166557312012,-21.101276335794143,15.505094742794373,3.8696957996908457
82.29866576194763,-21.101276335794143,15.505094742794373,3.8696957996908457
82.32679176330566,-21.115059942095773,15.505094742794373,3.8696957996908457
82.35671615600586,-21.12803470930896,15.505094742794373,3.8696957996908457
82.3852334022522,-21.190508496500595,15.505094742794373,3.8696957996908457
82.41223359107971,-21.190508496500595,15.505094742794373,3.8696957996908457
82.44124364852905,-21.23352284040836,15.505094742794373,3.8696957996908457
82.46975255012512,-21.19704184694844,15.505094742794373,3.8696957996908457
82.49676823616028,-21.19704184694844,15.505094742794373,3.8696957996908457
82.52633166313171,-21.23506306061702,15.505094742794373,3.8696957996908457
82.55385065078735,-21.264088839670105,15.505094742794373,3.8696957996908457
82.58185005187988,-21.286648299277733,15.505094742794373,3.8696957996908457
82.61085486412048,-21.286648299277733,15.505094742794373,3.8696957996908457
82.6378583908081,-21.31112995370201,15.505094742794373,3.8696957996908457
82.66638588905334,-21.311912457861364,15.505094742794373,3.8696957996908457
82.69438600540161,-21.311912457861364,15.505094742794373,3.8696957996908457
82.72238302230835,-21.34553500083773,15.505094742794373,3.8696957996908457
82.7499041557312,-21.34553500083773,15.505094742794373,3.8696957996908457
82.7794017791748,-21.35762771041995,15.505094742794373,3.8696957996908457
82.80556058883667,-21.369245537227325,15.505094742794373,3.8696957996908457
82.83556890487671,-21.369245537227325,15.505094742794373,3.8696957996908457
82.86608481407166,-21.366396283835112,15.505094742794373,3.8696957996908457
82.89392685890198,-21.370932621028093,15.505094742794373,3.8696957996908457
82.92292499542236,-21.370932621028093,15.505094742794373,3.8696957996908457
82.96832418441772,-21.41388007392099,15.505094742794373,3.8696957996908457
83.00318694114685,-21.380206453259195,15.505094742794373,3.8696957996908457
83.03449749946594,-21.380206453259195,15.505094742794373,3.8696957996908457
83.06402111053467,-21.37052653498299,15.505094742794373,3.8696957996908457
83.09501957893372,-21.35913594365265,15.505094742794373,3.8696957996908457
83.12489533424377,-21.36060342176652,15.505094742794373,3.8696957996908457
83.15440011024475,-21.319672364762138,15.505094742794373,3.8696957996908457
83.18342781066895,-21.33940905054106,15.505094742794373,3.8696957996908457
83.21398782730103,-21.32868999896152,15.505094742794373,3.8696957996908457
83.24880814552307,-21.35232472881982,15.505094742794373,3.8696957996908457
83.27735257148743,-21.35232472881982,15.505094742794373,3.8696957996908457
83.30271649360657,-21.35232472881982,15.505094742794373,3.8696957996908457
83.3316810131073,-21.342894876716155,15.172973468998642,3.9543995857233756
83.35721278190613,-21.31869857660664,15.172973468998642,3.9543995857233756
83.38373494148254,-21.2923215330519,15.172973468998642,3.9543995857233756
83.41056394577026,-21.25964594476632,15.172973468998642,3.9543995857233756
83.43656754493713,-21.25964594476632,15.172973468998642,3.9543995857233756
83.46208643913269,-21.255641184179776,15.172973468998642,3.9543995857233756
83.48808670043945,-21.255641184179776,15.172973468998642,3.9543995857233756
83.51522970199585,-21.237040457417127,15.172973468998642,3.9543995857233756
83.54323744773865,-21.2225986503959,15.172973468998642,3.9543995857233756
83.56999206542969,-21.214025342947675,15.172973468998642,3.9543995857233756
83.59599113464355,-21.173510891079967,15.172973468998642,3.9543995857233756
83.62099170684814,-21.173510891079967,15.172973468998642,3.9543995857233756
83.64719557762146,-21.173510891079967,15.172973468998642,3.9543995857233756
83.67466378211975,-21.18932712549004,15.172973468998642,3.9543995857233756
83.70028567314148,-21.18932712549004,15.172973468998642,3.9543995857233756
83.72928285598755,-21.148520620469863,15.172973468998642,3.9543995857233756
83.75545525550842,-21.140842845358552,15.172973468998642,3.9543995857233756
83.78045415878296,-21.140842845358552,15.172973468998642,3.9543995857233756
83.80645418167114,-21.118206031056108,15.172973468998642,3.9543995857233756
83.83276414871216,-21.118206031056108,15.172973468998642,3.9543995857233756
83.86029481887817,-21.118206031056108,15.172973468998642,3.9543995857233756
83.88663649559021,-21.10497338880705,15.172973468998642,3.9543995857233756
83.91363716125488,-21.057800267635248,15.172973468998642,3.9543995857233756
83.93764209747314,-21.057800267635248,15.172973468998642,3.9543995857233756
83.96722221374512,-21.068075679904,15.172973468998642,3.9543995857233756
83.99623155593872,-21.02745633719091,15.172973468998642,3.9543995857233756
84.02550530433655,-21.00254330951123,15.172973468998642,3.9543995857233756
84.05364632606506,-21.00254330951123,15.172973468998642,3.9543995857233756
84.08364391326904,-21.00254330951123,15.172973468998642,3.9543995857233756
84.11366724967957,-21.03116681730553,15.172973468998642,3.9543995857233756
84.14167785644531,-21.03116681730553,15.172973468998642,3.9543995857233756
84.17520308494568,-20.94358716922733,15.172973468998642,3.9543995857233756
84.20619940757751,-20.978835237725885,15.172973468998642,3.9543995857233756
84.23720717430115,-20.965690417739,15.172973468998642,3.9543995857233756
84.26771974563599,-20.93489288084145,15.172973468998642,3.9543995857233756
84.29575896263123,-20.935765552128213,15.172973468998642,3.9543995857233756
84.3377742767334,-20.935765552128213,15.172973468998642,3.9543995857233756
84.37519979476929,-20.87969154859645,15.172973468998642,3.9543995857233756
84.40617251396179,-20.880752809697885,15.172973468998642,3.9543995857233756
84.43718433380127,-20.87140929675424,15.172973468998642,3.9543995857233756
84.46670770645142,-20.87140929675424,15.172973468998642,3.9543995857233756
84.49848484992981,-20.87140929675424,15.172973468998642,3.9543995857233756
