timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774969973.4297316,3.6022,-0.12948314974716585,76.02559711483771,72.36637488818064,29.64974442504518,153.44977464931878,29.12642953951046,217.2400744026414,FOREHEAD,drone
1774969973.4498396,3.8123,-0.12948314974716585,76.02559711483771,72.36637488818064,29.64974442504518,153.44977464931878,29.12642953951046,217.2400744026414,FOREHEAD,drone
1774969973.4724553,3.9883,-0.12948314974716585,76.02559711483771,72.36637488818064,29.64974442504518,153.44977464931878,29.12642953951046,217.2400744026414,FOREHEAD,drone
1774969973.5060017,4.086,-0.12948314974716585,76.02559711483771,72.36637488818064,29.64974442504518,153.44977464931878,29.12642953951046,217.2400744026414,FOREHEAD,drone
1774969973.5460448,3.7292,-0.13659723220139336,75.70759227110659,72.36637488818064,29.95368873172882,150.86737032210806,28.277552228660344,213.5841439233493,FOREHEAD,drone
1774969973.5750444,2.654,-0.13659723220139336,75.70759227110659,72.36637488818064,29.95368873172882,150.86737032210806,28.277552228660344,213.5841439233493,FOREHEAD,drone
1774969973.599516,2.0577,-0.13659723220139336,75.70759227110659,72.36637488818064,29.95368873172882,150.86737032210806,28.277552228660344,213.5841439233493,FOREHEAD,drone
1774969973.6165426,1.564,-0.13659723220139336,75.70759227110659,72.36637488818064,29.95368873172882,150.86737032210806,28.277552228660344,213.5841439233493,FOREHEAD,drone
1774969973.6438248,1.2023,-0.13659723220139336,75.70759227110659,72.36637488818064,29.95368873172882,150.86737032210806,28.277552228660344,213.5841439233493,FOREHEAD,drone
1774969973.655614,1.002,0.10151753040588703,75.70759227110659,72.53576252266468,29.95368873172882,144.42822394812228,28.277552228660344,217.10920695518595,FOREHEAD,drone
1774969973.6804936,0.9238,0.10151753040588703,75.70759227110659,72.53576252266468,29.95368873172882,144.42822394812228,28.277552228660344,217.10920695518595,FOREHEAD,drone
1774969973.6951838,0.9335,0.10151753040588703,75.70759227110659,72.53576252266468,29.95368873172882,144.42822394812228,28.277552228660344,217.10920695518595,FOREHEAD,drone
1774969973.7120326,0.9824,0.10151753040588703,75.70759227110659,72.53576252266468,29.95368873172882,144.42822394812228,28.277552228660344,217.10920695518595,FOREHEAD,drone
1774969973.7281432,0.9824,0.10151753040588703,75.70759227110659,72.53576252266468,29.95368873172882,144.42822394812228,28.277552228660344,217.10920695518595,FOREHEAD,drone
1774969973.7448547,1.0459,0.10599482927802498,75.70759227110659,72.53576252266468,29.95368873172882,147.9151193651076,28.277552228660344,226.89384076193966,FOREHEAD,drone
1774969973.7655044,1.0753,0.10599482927802498,75.70759227110659,72.53576252266468,29.95368873172882,147.9151193651076,28.277552228660344,226.89384076193966,FOREHEAD,drone
1774969973.7781274,1.0655,0.10599482927802498,75.70759227110659,72.53576252266468,29.95368873172882,147.9151193651076,28.277552228660344,226.89384076193966,FOREHEAD,drone
1774969973.7949667,1.0655,0.10599482927802498,75.70759227110659,72.53576252266468,29.95368873172882,147.9151193651076,28.277552228660344,226.89384076193966,FOREHEAD,drone
1774969973.8112833,1.0068,0.10599482927802498,75.70759227110659,72.53576252266468,29.95368873172882,147.9151193651076,28.277552228660344,226.89384076193966,FOREHEAD,drone
1774969973.8296566,0.9286,0.09851074342568097,75.70759227110659,72.53576252266468,29.95368873172882,140.01949890098598,28.277552228660344,219.75328618581597,FOREHEAD,drone
1774969973.845157,0.8358,0.09851074342568097,75.70759227110659,72.53576252266468,29.95368873172882,140.01949890098598,28.277552228660344,219.75328618581597,FOREHEAD,drone
1774969973.8684216,0.7429,0.09851074342568097,75.70759227110659,72.53576252266468,29.95368873172882,140.01949890098598,28.277552228660344,219.75328618581597,FOREHEAD,drone
1774969973.875666,0.7429,0.09851074342568097,75.70759227110659,72.53576252266468,29.95368873172882,140.01949890098598,28.277552228660344,219.75328618581597,FOREHEAD,drone
1774969973.8945098,0.6696,0.09851074342568097,75.70759227110659,72.53576252266468,29.95368873172882,140.01949890098598,28.277552228660344,219.75328618581597,FOREHEAD,drone
1774969973.911483,0.6452,0.09874670014818993,75.70759227110659,72.53576252266468,29.95368873172882,139.47722596955145,28.277552228660344,218.902217158804,FOREHEAD,drone
1774969973.9776092,0.7722,0.09874670014818993,75.70759227110659,72.53576252266468,29.95368873172882,139.47722596955145,28.277552228660344,218.902217158804,FOREHEAD,drone
1774969974.002701,0.8456,0.09874670014818993,75.70759227110659,72.53576252266468,29.95368873172882,139.47722596955145,28.277552228660344,218.902217158804,FOREHEAD,drone
1774969974.0209198,0.9286,0.09874670014818993,75.70759227110659,72.53576252266468,29.95368873172882,139.47722596955145,28.277552228660344,218.902217158804,FOREHEAD,drone
1774969974.0383353,0.9922,0.09874670014818993,75.70759227110659,72.53576252266468,29.95368873172882,139.47722596955145,28.277552228660344,218.902217158804,FOREHEAD,drone
1774969974.0738955,1.0508,0.1037954885850615,75.70759227110659,72.53576252266468,29.95368873172882,144.90742691631476,28.277552228660344,216.92842395414272,FOREHEAD,drone
1774969974.1076643,1.1584,0.1037954885850615,75.70759227110659,72.53576252266468,29.95368873172882,144.90742691631476,28.277552228660344,216.92842395414272,FOREHEAD,drone
1774969974.1511037,1.6325,0.1037954885850615,75.70759227110659,72.53576252266468,29.95368873172882,144.90742691631476,28.277552228660344,216.92842395414272,FOREHEAD,drone
1774969974.1787694,2.0772,0.1037954885850615,75.70759227110659,72.53576252266468,29.95368873172882,144.90742691631476,28.277552228660344,216.92842395414272,FOREHEAD,drone
1774969974.2041595,2.5318,0.1037954885850615,75.70759227110659,72.53576252266468,29.95368873172882,144.90742691631476,28.277552228660344,216.92842395414272,FOREHEAD,drone
1774969974.2245176,3.3089,0.10480914046243625,75.70759227110659,72.53576252266468,29.95368873172882,136.44767886937004,28.277552228660344,210.8915822117373,FOREHEAD,drone
1774969974.2589242,3.6022,0.10480914046243625,75.70759227110659,72.53576252266468,29.95368873172882,136.44767886937004,28.277552228660344,210.8915822117373,FOREHEAD,drone
1774969974.289011,3.8074,0.10480914046243625,75.70759227110659,72.53576252266468,29.95368873172882,136.44767886937004,28.277552228660344,210.8915822117373,FOREHEAD,drone
1774969974.3277552,3.9492,0.10480914046243625,75.70759227110659,72.53576252266468,29.95368873172882,136.44767886937004,28.277552228660344,210.8915822117373,FOREHEAD,drone
1774969974.3391156,3.7048,0.10480914046243625,75.70759227110659,72.53576252266468,29.95368873172882,136.44767886937004,28.277552228660344,210.8915822117373,FOREHEAD,drone
1774969974.3706791,3.2356,-0.26516099418785105,75.60879176923174,74.08308652565206,30.276892372763285,153.7674228063963,25.313338963195097,230.52253027753926,FOREHEAD,drone
1774969974.402112,1.999,-0.26516099418785105,75.60879176923174,74.08308652565206,30.276892372763285,153.7674228063963,25.313338963195097,230.52253027753926,FOREHEAD,drone
1774969974.414736,1.999,-0.26516099418785105,75.60879176923174,74.08308652565206,30.276892372763285,153.7674228063963,25.313338963195097,230.52253027753926,FOREHEAD,drone
1774969974.433027,1.4761,-0.26516099418785105,75.60879176923174,74.08308652565206,30.276892372763285,153.7674228063963,25.313338963195097,230.52253027753926,FOREHEAD,drone
1774969974.4480402,1.1046,-0.26516099418785105,75.60879176923174,74.08308652565206,30.276892372763285,153.7674228063963,25.313338963195097,230.52253027753926,FOREHEAD,drone
1774969974.4659398,0.9042,-0.2714230472465883,75.60879176923174,74.08308652565206,30.276892372763285,155.17045334693793,25.313338963195097,232.62590265875906,FOREHEAD,drone
1774969974.4787164,0.8553,-0.2714230472465883,75.60879176923174,74.08308652565206,30.276892372763285,155.17045334693793,25.313338963195097,232.62590265875906,FOREHEAD,drone
1774969974.494531,0.8553,-0.2714230472465883,75.60879176923174,74.08308652565206,30.276892372763285,155.17045334693793,25.313338963195097,232.62590265875906,FOREHEAD,drone
1774969974.511536,0.8993,-0.2714230472465883,75.60879176923174,74.08308652565206,30.276892372763285,155.17045334693793,25.313338963195097,232.62590265875906,FOREHEAD,drone
1774969974.5319011,0.9922,-0.2714230472465883,75.60879176923174,74.08308652565206,30.276892372763285,155.17045334693793,25.313338963195097,232.62590265875906,FOREHEAD,drone
1774969974.5457673,1.0802,-0.2681864046663569,75.60879176923174,74.08308652565206,30.276892372763285,154.45525989118326,25.313338963195097,231.55371062972253,FOREHEAD,drone
1774969974.561345,1.0802,-0.2681864046663569,75.60879176923174,74.08308652565206,30.276892372763285,154.45525989118326,25.313338963195097,231.55371062972253,FOREHEAD,drone
1774969974.5785434,1.1388,-0.2681864046663569,75.60879176923174,74.08308652565206,30.276892372763285,154.45525989118326,25.313338963195097,231.55371062972253,FOREHEAD,drone
1774969974.5954087,1.1388,-0.2681864046663569,75.60879176923174,74.08308652565206,30.276892372763285,154.45525989118326,25.313338963195097,231.55371062972253,FOREHEAD,drone
1774969974.6118762,1.085,-0.2681864046663569,75.60879176923174,74.08308652565206,30.276892372763285,154.45525989118326,25.313338963195097,231.55371062972253,FOREHEAD,drone
1774969974.6282399,0.9922,-0.2662562307602475,75.60879176923174,74.08308652565206,30.276892372763285,154.0448036841155,25.313338963195097,230.9383696056325,FOREHEAD,drone
1774969974.6708465,0.87,-0.2662562307602475,75.60879176923174,74.08308652565206,30.276892372763285,154.0448036841155,25.313338963195097,230.9383696056325,FOREHEAD,drone
1774969974.6919875,0.7527,-0.2662562307602475,75.60879176923174,74.08308652565206,30.276892372763285,154.0448036841155,25.313338963195097,230.9383696056325,FOREHEAD,drone
1774969974.7207682,0.6256,-0.2662562307602475,75.60879176923174,74.08308652565206,30.276892372763285,154.0448036841155,25.313338963195097,230.9383696056325,FOREHEAD,drone
1774969974.7349567,0.6256,-0.2662562307602475,75.60879176923174,74.08308652565206,30.276892372763285,154.0448036841155,25.313338963195097,230.9383696056325,FOREHEAD,drone
1774969974.756013,0.65,-0.26516099418785105,75.60879176923174,74.08308652565206,30.276892372763285,153.87134382330805,25.313338963195097,230.67832488819408,FOREHEAD,drone
1774969974.792879,0.694,-0.26516099418785105,75.60879176923174,74.08308652565206,30.276892372763285,153.87134382330805,25.313338963195097,230.67832488819408,FOREHEAD,drone
1774969974.8182452,0.7527,-0.26516099418785105,75.60879176923174,74.08308652565206,30.276892372763285,153.87134382330805,25.313338963195097,230.67832488819408,FOREHEAD,drone
1774969974.849002,0.8798,-0.26516099418785105,75.60879176923174,74.08308652565206,30.276892372763285,153.87134382330805,25.313338963195097,230.67832488819408,FOREHEAD,drone
1774969974.874232,0.9531,-0.26516099418785105,75.60879176923174,74.08308652565206,30.276892372763285,153.87134382330805,25.313338963195097,230.67832488819408,FOREHEAD,drone
1774969974.9122443,1.393,-0.2714230472465883,75.60879176923174,74.08308652565206,30.276892372763285,155.13809040049486,25.313338963195097,232.57738530596004,FOREHEAD,drone
1774969974.9251018,1.8133,-0.2714230472465883,75.60879176923174,74.08308652565206,30.276892372763285,155.13809040049486,25.313338963195097,232.57738530596004,FOREHEAD,drone
1774969974.961281,2.2923,-0.2714230472465883,75.60879176923174,74.08308652565206,30.276892372763285,155.13809040049486,25.313338963195097,232.57738530596004,FOREHEAD,drone
1774969974.9730117,2.7761,-0.2714230472465883,75.60879176923174,74.08308652565206,30.276892372763285,155.13809040049486,25.313338963195097,232.57738530596004,FOREHEAD,drone
1774969974.99551,3.1672,-0.2714230472465883,75.60879176923174,74.08308652565206,30.276892372763285,155.13809040049486,25.313338963195097,232.57738530596004,FOREHEAD,drone
1774969975.0183227,3.4946,-0.2141404570077016,75.60879176923174,71.87499533059264,30.276892372763285,156.6635763457621,25.313338963195097,240.3985182903394,FOREHEAD,drone
1774969975.0397298,3.7488,-0.2141404570077016,75.60879176923174,71.87499533059264,30.276892372763285,156.6635763457621,25.313338963195097,240.3985182903394,FOREHEAD,drone
1774969975.0619407,3.9198,-0.2141404570077016,75.60879176923174,71.87499533059264,30.276892372763285,156.6635763457621,25.313338963195097,240.3985182903394,FOREHEAD,drone
1774969975.0786638,3.9589,-0.2141404570077016,75.60879176923174,71.87499533059264,30.276892372763285,156.6635763457621,25.313338963195097,240.3985182903394,FOREHEAD,drone
1774969975.104995,3.7879,-0.2141404570077016,75.60879176923174,71.87499533059264,30.276892372763285,156.6635763457621,25.313338963195097,240.3985182903394,FOREHEAD,drone
1774969975.130536,3.3773,-0.22790694539136494,75.3701553204423,71.87499533059264,27.65106427736816,149.71873323067464,25.26514200362562,212.33721406806544,FOREHEAD,drone
1774969975.1421835,2.8006,-0.22790694539136494,75.3701553204423,71.87499533059264,27.65106427736816,149.71873323067464,25.26514200362562,212.33721406806544,FOREHEAD,drone
1774969975.1642554,2.1896,-0.22790694539136494,75.3701553204423,71.87499533059264,27.65106427736816,149.71873323067464,25.26514200362562,212.33721406806544,FOREHEAD,drone
1774969975.1773813,2.1896,-0.22790694539136494,75.3701553204423,71.87499533059264,27.65106427736816,149.71873323067464,25.26514200362562,212.33721406806544,FOREHEAD,drone
1774969975.1947858,1.6129,-0.22790694539136494,75.3701553204423,71.87499533059264,27.65106427736816,149.71873323067464,25.26514200362562,212.33721406806544,FOREHEAD,drone
1774969975.2115242,1.173,-0.2298585532679236,75.3701553204423,71.87499533059264,27.65106427736816,149.86522613881385,25.26514200362562,212.5449762854166,FOREHEAD,drone
1774969975.2334623,0.8944,-0.2298585532679236,75.3701553204423,71.87499533059264,27.65106427736816,149.86522613881385,25.26514200362562,212.5449762854166,FOREHEAD,drone
1774969975.2453644,0.8944,-0.2298585532679236,75.3701553204423,71.87499533059264,27.65106427736816,149.86522613881385,25.26514200362562,212.5449762854166,FOREHEAD,drone
1774969975.2615926,0.8016,-0.2298585532679236,75.3701553204423,71.87499533059264,27.65106427736816,149.86522613881385,25.26514200362562,212.5449762854166,FOREHEAD,drone
1774969975.2782037,0.8162,-0.2298585532679236,75.3701553204423,71.87499533059264,27.65106427736816,149.86522613881385,25.26514200362562,212.5449762854166,FOREHEAD,drone
1774969975.299486,0.8944,-0.21680533028168514,75.3701553204423,71.87499533059264,27.65106427736816,152.71989375069685,25.26514200362562,234.40654351558283,FOREHEAD,drone
1774969975.311538,0.9971,-0.21680533028168514,75.3701553204423,71.87499533059264,27.65106427736816,152.71989375069685,25.26514200362562,234.40654351558283,FOREHEAD,drone
1774969975.3520737,1.085,-0.21680533028168514,75.3701553204423,71.87499533059264,27.65106427736816,152.71989375069685,25.26514200362562,234.40654351558283,FOREHEAD,drone
1774969975.3796759,1.085,-0.21680533028168514,75.3701553204423,71.87499533059264,27.65106427736816,152.71989375069685,25.26514200362562,234.40654351558283,FOREHEAD,drone
1774969975.389437,0.9971,-0.21680533028168514,75.3701553204423,71.87499533059264,27.65106427736816,152.71989375069685,25.26514200362562,234.40654351558283,FOREHEAD,drone
1774969975.426178,0.8895,-0.2210594350887422,75.3701553204423,71.87499533059264,27.65106427736816,152.33134222426133,25.26514200362562,233.81016397358204,FOREHEAD,drone
1774969975.4573295,0.7771,-0.2210594350887422,75.3701553204423,71.87499533059264,27.65106427736816,152.33134222426133,25.26514200362562,233.81016397358204,FOREHEAD,drone
1774969975.4883502,0.6305,-0.2210594350887422,75.3701553204423,71.87499533059264,27.65106427736816,152.33134222426133,25.26514200362562,233.81016397358204,FOREHEAD,drone
1774969975.5309398,0.6354,-0.2210594350887422,75.3701553204423,71.87499533059264,27.65106427736816,152.33134222426133,25.26514200362562,233.81016397358204,FOREHEAD,drone
1774969975.5498505,0.6794,-0.2210594350887422,75.3701553204423,71.87499533059264,27.65106427736816,152.33134222426133,25.26514200362562,233.81016397358204,FOREHEAD,drone
1774969975.5874753,0.7429,-0.21709598392350232,75.3701553204423,71.87499533059264,27.65106427736816,153.4909919664232,25.26514200362562,235.5900859017143,FOREHEAD,drone
1774969975.6227632,0.8798,-0.21709598392350232,75.3701553204423,71.87499533059264,27.65106427736816,153.4909919664232,25.26514200362562,235.5900859017143,FOREHEAD,drone
1774969975.645911,0.9433,-0.21709598392350232,75.3701553204423,71.87499533059264,27.65106427736816,153.4909919664232,25.26514200362562,235.5900859017143,FOREHEAD,drone
1774969975.6660426,1.0508,-0.21709598392350232,75.3701553204423,71.87499533059264,27.65106427736816,153.4909919664232,25.26514200362562,235.5900859017143,FOREHEAD,drone
1774969975.6811006,1.2757,-0.21709598392350232,75.3701553204423,71.87499533059264,27.65106427736816,153.4909919664232,25.26514200362562,235.5900859017143,FOREHEAD,drone
1774969975.695114,1.6569,-0.0535707625169736,75.3701553204423,72.28752590827587,27.65106427736816,149.27360681405608,25.26514200362562,227.30380581915747,FOREHEAD,drone
1774969975.7116902,1.6569,-0.0535707625169736,75.3701553204423,72.28752590827587,27.65106427736816,149.27360681405608,25.26514200362562,227.30380581915747,FOREHEAD,drone
1774969975.728246,2.1261,-0.0535707625169736,75.3701553204423,72.28752590827587,27.65106427736816,149.27360681405608,25.26514200362562,227.30380581915747,FOREHEAD,drone
1774969975.745346,2.5953,-0.0535707625169736,75.3701553204423,72.28752590827587,27.65106427736816,149.27360681405608,25.26514200362562,227.30380581915747,FOREHEAD,drone
1774969975.7620723,3.045,-0.0535707625169736,75.3701553204423,72.28752590827587,27.65106427736816,149.27360681405608,25.26514200362562,227.30380581915747,FOREHEAD,drone
1774969975.7873616,3.3969,-0.06936388655819596,75.2135948332926,72.28752590827587,27.77804883552391,151.07959064400626,24.817126776951905,230.05383649475365,FOREHEAD,drone
1774969975.8094206,3.6901,-0.06936388655819596,75.2135948332926,72.28752590827587,27.77804883552391,151.07959064400626,24.817126776951905,230.05383649475365,FOREHEAD,drone
1774969975.8277917,3.8856,-0.06936388655819596,75.2135948332926,72.28752590827587,27.77804883552391,151.07959064400626,24.817126776951905,230.05383649475365,FOREHEAD,drone
1774969975.8455176,4.0371,-0.06936388655819596,75.2135948332926,72.28752590827587,27.77804883552391,151.07959064400626,24.817126776951905,230.05383649475365,FOREHEAD,drone
1774969975.8618155,4.0371,-0.06936388655819596,75.2135948332926,72.28752590827587,27.77804883552391,151.07959064400626,24.817126776951905,230.05383649475365,FOREHEAD,drone
1774969975.8784547,4.042,-0.07125095906531168,75.2135948332926,72.28752590827587,27.77804883552391,148.53973805204984,24.817126776951905,229.96858828303033,FOREHEAD,drone
1774969975.895974,3.8416,-0.07125095906531168,75.2135948332926,72.28752590827587,27.77804883552391,148.53973805204984,24.817126776951905,229.96858828303033,FOREHEAD,drone
1774969975.9121509,3.4262,-0.07125095906531168,75.2135948332926,72.28752590827587,27.77804883552391,148.53973805204984,24.817126776951905,229.96858828303033,FOREHEAD,drone
1774969975.9282901,2.8446,-0.07125095906531168,75.2135948332926,72.28752590827587,27.77804883552391,148.53973805204984,24.817126776951905,229.96858828303033,FOREHEAD,drone
1774969975.9451885,2.8446,-0.07125095906531168,75.2135948332926,72.28752590827587,27.77804883552391,148.53973805204984,24.817126776951905,229.96858828303033,FOREHEAD,drone
1774969975.9635096,2.219,-0.0535707625169736,75.28776264264408,72.28752590827587,27.067645255704136,149.23449409215098,23.975982152860983,227.24424759761567,FOREHEAD,drone
1774969976.0038295,1.2268,-0.0535707625169736,75.28776264264408,72.28752590827587,27.067645255704136,149.23449409215098,23.975982152860983,227.24424759761567,FOREHEAD,drone
1774969976.0272255,0.9629,-0.0535707625169736,75.28776264264408,72.28752590827587,27.067645255704136,149.23449409215098,23.975982152860983,227.24424759761567,FOREHEAD,drone
1774969976.0501447,0.8504,-0.0535707625169736,75.28776264264408,72.28752590827587,27.067645255704136,149.23449409215098,23.975982152860983,227.24424759761567,FOREHEAD,drone
1774969976.0648115,0.8456,-0.0535707625169736,75.28776264264408,72.28752590827587,27.067645255704136,149.23449409215098,23.975982152860983,227.24424759761567,FOREHEAD,drone
1774969976.089366,0.9042,-0.05788799583178204,75.28776264264408,72.28752590827587,27.067645255704136,149.67593662129522,23.975982152860983,227.91644658219514,FOREHEAD,drone
1774969976.1292353,1.0215,-0.05788799583178204,75.28776264264408,72.28752590827587,27.067645255704136,149.67593662129522,23.975982152860983,227.91644658219514,FOREHEAD,drone
1774969976.153926,1.0313,-0.05788799583178204,75.28776264264408,72.28752590827587,27.067645255704136,149.67593662129522,23.975982152860983,227.91644658219514,FOREHEAD,drone
1774969976.176608,0.9922,-0.05788799583178204,75.28776264264408,72.28752590827587,27.067645255704136,149.67593662129522,23.975982152860983,227.91644658219514,FOREHEAD,drone
1774969976.212038,0.8065,-0.05788799583178204,75.28776264264408,72.28752590827587,27.067645255704136,149.67593662129522,23.975982152860983,227.91644658219514,FOREHEAD,drone
1774969976.2386866,0.7136,-0.0714138701320454,75.28776264264408,72.28752590827587,27.067645255704136,151.64984917492103,23.975982152860983,230.92218782051233,FOREHEAD,drone
1774969976.279685,0.5963,-0.0714138701320454,75.28776264264408,72.28752590827587,27.067645255704136,151.64984917492103,23.975982152860983,230.92218782051233,FOREHEAD,drone
1774969976.289457,0.5767,-0.0714138701320454,75.28776264264408,72.28752590827587,27.067645255704136,151.64984917492103,23.975982152860983,230.92218782051233,FOREHEAD,drone
1774969976.3413782,0.65,-0.0714138701320454,75.28776264264408,72.28752590827587,27.067645255704136,151.64984917492103,23.975982152860983,230.92218782051233,FOREHEAD,drone
1774969976.3672624,0.7038,-0.0714138701320454,75.28776264264408,72.28752590827587,27.067645255704136,151.64984917492103,23.975982152860983,230.92218782051233,FOREHEAD,drone
1774969976.377682,0.7722,0.07673062867727033,75.28776264264408,72.06013490302837,27.067645255704136,168.56684112920067,23.975982152860983,256.00087357875617,FOREHEAD,drone
1774969976.4062011,0.8504,0.07673062867727033,75.28776264264408,72.06013490302837,27.067645255704136,168.56684112920067,23.975982152860983,256.00087357875617,FOREHEAD,drone
1774969976.4322972,0.9873,0.07673062867727033,75.28776264264408,72.06013490302837,27.067645255704136,168.56684112920067,23.975982152860983,256.00087357875617,FOREHEAD,drone
1774969976.4485018,1.261,0.07673062867727033,75.28776264264408,72.06013490302837,27.067645255704136,168.56684112920067,23.975982152860983,256.00087357875617,FOREHEAD,drone
1774969976.464223,1.6764,0.07673062867727033,75.28776264264408,72.06013490302837,27.067645255704136,168.56684112920067,23.975982152860983,256.00087357875617,FOREHEAD,drone
1774969976.4787328,2.1701,0.0758732839229676,75.28776264264408,72.06013490302837,27.067645255704136,168.39009727133526,23.975982152860983,255.73245434689463,FOREHEAD,drone
1774969976.4953024,2.1701,0.0758732839229676,75.28776264264408,72.06013490302837,27.067645255704136,168.39009727133526,23.975982152860983,255.73245434689463,FOREHEAD,drone
1774969976.5112286,2.6637,0.0758732839229676,75.28776264264408,72.06013490302837,27.067645255704136,168.39009727133526,23.975982152860983,255.73245434689463,FOREHEAD,drone
1774969976.5297296,3.0841,0.0758732839229676,75.28776264264408,72.06013490302837,27.067645255704136,168.39009727133526,23.975982152860983,255.73245434689463,FOREHEAD,drone
1774969976.549237,3.4506,0.0758732839229676,75.28776264264408,72.06013490302837,27.067645255704136,168.39009727133526,23.975982152860983,255.73245434689463,FOREHEAD,drone
1774969976.5679185,3.7195,0.07512151192322161,75.32011572350585,72.06013490302837,27.92178945595823,168.12639327266083,24.8162210139302,255.3319695684255,FOREHEAD,drone
1774969976.596529,3.915,0.07512151192322161,75.32011572350585,72.06013490302837,27.92178945595823,168.12639327266083,24.8162210139302,255.3319695684255,FOREHEAD,drone
1774969976.6115382,3.9785,0.07512151192322161,75.32011572350585,72.06013490302837,27.92178945595823,168.12639327266083,24.8162210139302,255.3319695684255,FOREHEAD,drone
1774969976.6294005,3.9785,0.07512151192322161,75.32011572350585,72.06013490302837,27.92178945595823,168.12639327266083,24.8162210139302,255.3319695684255,FOREHEAD,drone
1774969976.6449845,3.8514,0.07512151192322161,75.32011572350585,72.06013490302837,27.92178945595823,168.12639327266083,24.8162210139302,255.3319695684255,FOREHEAD,drone
1774969976.6610084,3.4897,0.08088416206959098,75.62199779849982,72.06013490302837,29.708371040509036,170.01800913010752,26.047291432256035,258.20474875048666,FOREHEAD,drone
1774969976.7115762,2.3265,0.08088416206959098,75.62199779849982,72.06013490302837,29.708371040509036,170.01800913010752,26.047291432256035,258.20474875048666,FOREHEAD,drone
1774969976.739653,1.2561,0.08088416206959098,75.62199779849982,72.06013490302837,29.708371040509036,170.01800913010752,26.047291432256035,258.20474875048666,FOREHEAD,drone
1774969976.7577357,0.9482,0.08088416206959098,75.62199779849982,72.06013490302837,29.708371040509036,170.01800913010752,26.047291432256035,258.20474875048666,FOREHEAD,drone
1774969976.7918534,0.8016,0.08088416206959098,75.62199779849982,72.06013490302837,29.708371040509036,170.01800913010752,26.047291432256035,258.20474875048666,FOREHEAD,drone
1774969976.8396153,0.9335,0.07394012607587681,75.62199779849982,72.06013490302837,29.708371040509036,149.0617094219934,26.047291432256035,217.74083078896976,FOREHEAD,drone
1774969976.8745909,1.0166,0.07394012607587681,75.62199779849982,72.06013490302837,29.708371040509036,149.0617094219934,26.047291432256035,217.74083078896976,FOREHEAD,drone
1774969976.9021318,1.0557,0.07394012607587681,75.62199779849982,72.06013490302837,29.708371040509036,149.0617094219934,26.047291432256035,217.74083078896976,FOREHEAD,drone
1774969976.9251544,1.002,0.07394012607587681,75.62199779849982,72.06013490302837,29.708371040509036,149.0617094219934,26.047291432256035,217.74083078896976,FOREHEAD,drone
1774969976.9719417,0.8162,0.07394012607587681,75.62199779849982,72.06013490302837,29.708371040509036,149.0617094219934,26.047291432256035,217.74083078896976,FOREHEAD,drone
1774969976.99924,0.7185,0.597259707426984,75.62199779849982,72.6578439902974,29.708371040509036,144.3121765658255,26.047291432256035,203.55441476235544,FOREHEAD,drone
1774969977.0254028,0.5963,0.597259707426984,75.62199779849982,72.6578439902974,29.708371040509036,144.3121765658255,26.047291432256035,203.55441476235544,FOREHEAD,drone
1774969977.043689,0.5963,0.597259707426984,75.62199779849982,72.6578439902974,29.708371040509036,144.3121765658255,26.047291432256035,203.55441476235544,FOREHEAD,drone
1774969977.0613277,0.5816,0.597259707426984,75.62199779849982,72.6578439902974,29.708371040509036,144.3121765658255,26.047291432256035,203.55441476235544,FOREHEAD,drone
1774969977.0787666,0.6012,0.597259707426984,75.62199779849982,72.6578439902974,29.708371040509036,144.3121765658255,26.047291432256035,203.55441476235544,FOREHEAD,drone
1774969977.0951428,0.6403,0.5942005979443926,75.62199779849982,72.6578439902974,29.708371040509036,145.04354071277132,26.047291432256035,204.58601448216027,FOREHEAD,drone
1774969977.1176977,0.7185,0.5942005979443926,75.62199779849982,72.6578439902974,29.708371040509036,145.04354071277132,26.047291432256035,204.58601448216027,FOREHEAD,drone
1774969977.1278508,0.7185,0.5942005979443926,75.62199779849982,72.6578439902974,29.708371040509036,145.04354071277132,26.047291432256035,204.58601448216027,FOREHEAD,drone
1774969977.1470377,0.87,0.5942005979443926,75.62199779849982,72.6578439902974,29.708371040509036,145.04354071277132,26.047291432256035,204.58601448216027,FOREHEAD,drone
1774969977.1608477,1.1632,0.5942005979443926,75.62199779849982,72.6578439902974,29.708371040509036,145.04354071277132,26.047291432256035,204.58601448216027,FOREHEAD,drone
1774969977.1787844,1.608,0.6038607336492052,75.62199779849982,72.6578439902974,29.708371040509036,143.56643959737195,26.047291432256035,202.502541969688,FOREHEAD,drone
1774969977.1955593,2.1065,0.6038607336492052,75.62199779849982,72.6578439902974,29.708371040509036,143.56643959737195,26.047291432256035,202.502541969688,FOREHEAD,drone
1774969977.2114124,2.1065,0.6038607336492052,75.62199779849982,72.6578439902974,29.708371040509036,143.56643959737195,26.047291432256035,202.502541969688,FOREHEAD,drone
1774969977.230857,2.6002,0.6038607336492052,75.62199779849982,72.6578439902974,29.708371040509036,143.56643959737195,26.047291432256035,202.502541969688,FOREHEAD,drone
1774969977.2449818,3.0303,0.6038607336492052,75.62199779849982,72.6578439902974,29.708371040509036,143.56643959737195,26.047291432256035,202.502541969688,FOREHEAD,drone
