timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774967961.8300025,1.5298,-0.08136732530419727,87.40256256025148,92.5456572874373,274.5757601828061,132.41304827804476,341.327381930948,177.45429305626024,FOREHEAD,drone
1774967961.8668332,1.5103,-0.08136732530419727,87.40256256025148,92.5456572874373,274.5757601828061,132.41304827804476,341.327381930948,177.45429305626024,FOREHEAD,drone
1774967961.9115484,1.4809,-0.08136732530419727,87.40256256025148,92.5456572874373,274.5757601828061,132.41304827804476,341.327381930948,177.45429305626024,FOREHEAD,drone
1774967961.9512606,1.4761,-0.08136732530419727,87.40256256025148,92.5456572874373,274.5757601828061,132.41304827804476,341.327381930948,177.45429305626024,FOREHEAD,drone
1774967961.985734,1.4761,-0.08919033354081574,87.40256256025148,92.5456572874373,272.1846353830492,151.00837384246782,342.05851363716124,191.46738570091975,FOREHEAD,drone
1774967962.027619,1.4761,-0.08919033354081574,87.40256256025148,92.5456572874373,272.1846353830492,151.00837384246782,342.05851363716124,191.46738570091975,FOREHEAD,drone
1774967962.046603,1.4907,-0.08919033354081574,87.40256256025148,92.5456572874373,272.1846353830492,151.00837384246782,342.05851363716124,191.46738570091975,FOREHEAD,drone
1774967962.082947,1.5103,-0.08919033354081574,87.40256256025148,92.5456572874373,272.1846353830492,151.00837384246782,342.05851363716124,191.46738570091975,FOREHEAD,drone
1774967962.1049616,1.5103,-0.08919033354081574,87.40256256025148,92.5456572874373,272.1846353830492,151.00837384246782,342.05851363716124,191.46738570091975,FOREHEAD,drone
1774967962.1206374,1.5152,0.38344186820575266,89.69201930933063,99.49862505140517,267.096639108621,146.88524495258415,309.98033767504796,200.65275386537638,FOREHEAD,drone
1774967962.1362913,1.5152,0.38344186820575266,89.69201930933063,99.49862505140517,267.096639108621,146.88524495258415,309.98033767504796,200.65275386537638,FOREHEAD,drone
1774967962.157558,1.52,0.38344186820575266,89.69201930933063,99.49862505140517,267.096639108621,146.88524495258415,309.98033767504796,200.65275386537638,FOREHEAD,drone
1774967962.1696775,1.52,0.38344186820575266,89.69201930933063,99.49862505140517,267.096639108621,146.88524495258415,309.98033767504796,200.65275386537638,FOREHEAD,drone
1774967962.1866016,1.5249,0.38344186820575266,89.69201930933063,99.49862505140517,267.096639108621,146.88524495258415,309.98033767504796,200.65275386537638,FOREHEAD,drone
1774967962.2071304,1.5249,0.38341271683422506,89.69201930933063,99.49862505140517,267.096639108621,147.44854091028796,309.98033767504796,201.42224494115453,FOREHEAD,drone
1774967962.220458,1.5396,0.38341271683422506,89.69201930933063,99.49862505140517,267.096639108621,147.44854091028796,309.98033767504796,201.42224494115453,FOREHEAD,drone
1774967962.2365677,1.5396,0.38341271683422506,89.69201930933063,99.49862505140517,267.096639108621,147.44854091028796,309.98033767504796,201.42224494115453,FOREHEAD,drone
1774967962.2566154,1.5494,0.38341271683422506,89.69201930933063,99.49862505140517,267.096639108621,147.44854091028796,309.98033767504796,201.42224494115453,FOREHEAD,drone
1774967962.2717395,1.5591,0.38341271683422506,89.69201930933063,99.49862505140517,267.096639108621,147.44854091028796,309.98033767504796,201.42224494115453,FOREHEAD,drone
1774967962.2821817,1.5689,0.38823379334128577,89.69201930933063,99.49862505140517,267.096639108621,140.79259196461322,309.98033767504796,188.24633984571784,FOREHEAD,drone
1774967962.3030524,1.5934,0.38823379334128577,89.69201930933063,99.49862505140517,267.096639108621,140.79259196461322,309.98033767504796,188.24633984571784,FOREHEAD,drone
1774967962.3367748,1.6276,0.38823379334128577,89.69201930933063,99.49862505140517,267.096639108621,140.79259196461322,309.98033767504796,188.24633984571784,FOREHEAD,drone
1774967962.3484097,1.7009,0.38823379334128577,89.69201930933063,99.49862505140517,267.096639108621,140.79259196461322,309.98033767504796,188.24633984571784,FOREHEAD,drone
1774967962.378795,1.8133,0.38823379334128577,89.69201930933063,99.49862505140517,267.096639108621,140.79259196461322,309.98033767504796,188.24633984571784,FOREHEAD,drone
1774967962.4176571,2.0772,0.39507806671635,89.69201930933063,99.49862505140517,267.096639108621,137.50048622089156,309.98033767504796,183.8446391028518,FOREHEAD,drone
1774967962.4597986,2.2092,0.39507806671635,89.69201930933063,99.49862505140517,267.096639108621,137.50048622089156,309.98033767504796,183.8446391028518,FOREHEAD,drone
1774967962.4816022,2.2092,0.39507806671635,89.69201930933063,99.49862505140517,267.096639108621,137.50048622089156,309.98033767504796,183.8446391028518,FOREHEAD,drone
1774967962.5204625,2.1114,0.39507806671635,89.69201930933063,99.49862505140517,267.096639108621,137.50048622089156,309.98033767504796,183.8446391028518,FOREHEAD,drone
1774967962.5470917,2.0332,0.39507806671635,89.69201930933063,99.49862505140517,267.096639108621,137.50048622089156,309.98033767504796,183.8446391028518,FOREHEAD,drone
1774967962.5831757,1.8768,0.38845228433548323,87.90782825878037,99.49862505140517,267.63831439364856,145.4838267515054,302.6533473781792,194.31601210741013,FOREHEAD,drone
1774967962.605293,1.8133,0.38845228433548323,87.90782825878037,99.49862505140517,267.63831439364856,145.4838267515054,302.6533473781792,194.31601210741013,FOREHEAD,drone
1774967962.6202857,1.7546,0.38845228433548323,87.90782825878037,99.49862505140517,267.63831439364856,145.4838267515054,302.6533473781792,194.31601210741013,FOREHEAD,drone
1774967962.6364558,1.7546,0.38845228433548323,87.90782825878037,99.49862505140517,267.63831439364856,145.4838267515054,302.6533473781792,194.31601210741013,FOREHEAD,drone
1774967962.653329,1.7204,0.38845228433548323,87.90782825878037,99.49862505140517,267.63831439364856,145.4838267515054,302.6533473781792,194.31601210741013,FOREHEAD,drone
1774967962.664287,1.6911,-0.3547133319880067,87.90782825878037,101.55074043714015,267.63831439364856,152.16643942404508,302.6533473781792,190.79727201552217,FOREHEAD,drone
1774967962.6861691,1.6813,-0.3547133319880067,87.90782825878037,101.55074043714015,267.63831439364856,152.16643942404508,302.6533473781792,190.79727201552217,FOREHEAD,drone
1774967962.7098608,1.6569,-0.3547133319880067,87.90782825878037,101.55074043714015,267.63831439364856,152.16643942404508,302.6533473781792,190.79727201552217,FOREHEAD,drone
1774967962.720049,1.6569,-0.3547133319880067,87.90782825878037,101.55074043714015,267.63831439364856,152.16643942404508,302.6533473781792,190.79727201552217,FOREHEAD,drone
1774967962.736369,1.6227,-0.3547133319880067,87.90782825878037,101.55074043714015,267.63831439364856,152.16643942404508,302.6533473781792,190.79727201552217,FOREHEAD,drone
1774967962.7532825,1.5836,-0.3602103637279095,87.90782825878037,101.55074043714015,267.63831439364856,152.66780790794778,302.6533473781792,191.42592403212493,FOREHEAD,drone
1774967962.769852,1.5396,-0.3602103637279095,87.90782825878037,101.55074043714015,267.63831439364856,152.66780790794778,302.6533473781792,191.42592403212493,FOREHEAD,drone
1774967962.78671,1.5396,-0.3602103637279095,87.90782825878037,101.55074043714015,267.63831439364856,152.66780790794778,302.6533473781792,191.42592403212493,FOREHEAD,drone
1774967962.8072827,1.4858,-0.3602103637279095,87.90782825878037,101.55074043714015,267.63831439364856,152.66780790794778,302.6533473781792,191.42592403212493,FOREHEAD,drone
1774967962.822911,1.4565,-0.3602103637279095,87.90782825878037,101.55074043714015,267.63831439364856,152.66780790794778,302.6533473781792,191.42592403212493,FOREHEAD,drone
1774967962.8393855,1.4321,-0.3631855272563305,87.90782825878037,101.55074043714015,270.06969410290355,152.9672578208707,301.82677744591854,191.80139596080537,FOREHEAD,drone
1774967962.8528934,1.4223,-0.3631855272563305,87.90782825878037,101.55074043714015,270.06969410290355,152.9672578208707,301.82677744591854,191.80139596080537,FOREHEAD,drone
1774967962.877217,1.4223,-0.3631855272563305,87.90782825878037,101.55074043714015,270.06969410290355,152.9672578208707,301.82677744591854,191.80139596080537,FOREHEAD,drone
1774967962.886229,1.4223,-0.3631855272563305,87.90782825878037,101.55074043714015,270.06969410290355,152.9672578208707,301.82677744591854,191.80139596080537,FOREHEAD,drone
1774967962.907518,1.4418,-0.3631855272563305,87.90782825878037,101.55074043714015,270.06969410290355,152.9672578208707,301.82677744591854,191.80139596080537,FOREHEAD,drone
1774967962.9300108,1.4565,-0.3664494281839259,87.90782825878037,101.55074043714015,267.63831439364856,153.75733532791716,302.6533473781792,192.79205220271956,FOREHEAD,drone
1774967962.9648802,1.5152,-0.3664494281839259,87.90782825878037,101.55074043714015,267.63831439364856,153.75733532791716,302.6533473781792,192.79205220271956,FOREHEAD,drone
1774967962.9989743,1.5445,-0.3664494281839259,87.90782825878037,101.55074043714015,267.63831439364856,153.75733532791716,302.6533473781792,192.79205220271956,FOREHEAD,drone
1774967963.0253155,1.5982,-0.3664494281839259,87.90782825878037,101.55074043714015,267.63831439364856,153.75733532791716,302.6533473781792,192.79205220271956,FOREHEAD,drone
1774967963.0588412,1.6129,-0.3664494281839259,87.90782825878037,101.55074043714015,267.63831439364856,153.75733532791716,302.6533473781792,192.79205220271956,FOREHEAD,drone
1774967963.0996106,1.6227,-0.35906359998356285,85.63181441170104,101.55074043714015,261.34401893103603,152.5722252363638,310.514200524013,197.03432299267024,FOREHEAD,drone
1774967963.122428,1.6227,-0.35906359998356285,85.63181441170104,101.55074043714015,261.34401893103603,152.5722252363638,310.514200524013,197.03432299267024,FOREHEAD,drone
1774967963.1514127,1.608,-0.35906359998356285,85.63181441170104,101.55074043714015,261.34401893103603,152.5722252363638,310.514200524013,197.03432299267024,FOREHEAD,drone
1774967963.1968827,1.6031,-0.35906359998356285,85.63181441170104,101.55074043714015,261.34401893103603,152.5722252363638,310.514200524013,197.03432299267024,FOREHEAD,drone
1774967963.2020218,1.6031,-0.35906359998356285,85.63181441170104,101.55074043714015,261.34401893103603,152.5722252363638,310.514200524013,197.03432299267024,FOREHEAD,drone
1774967963.230615,1.6031,-0.04632145567990513,85.63181441170104,102.99584667321716,261.34401893103603,100.93597098628011,310.514200524013,146.18408894894176,FOREHEAD,drone
1774967963.2594876,1.6325,-0.04632145567990513,85.63181441170104,102.99584667321716,261.34401893103603,100.93597098628011,310.514200524013,146.18408894894176,FOREHEAD,drone
1774967963.2734823,1.6325,-0.04632145567990513,85.63181441170104,102.99584667321716,261.34401893103603,100.93597098628011,310.514200524013,146.18408894894176,FOREHEAD,drone
1774967963.285503,1.6813,-0.04632145567990513,85.63181441170104,102.99584667321716,261.34401893103603,100.93597098628011,310.514200524013,146.18408894894176,FOREHEAD,drone
1774967963.303717,1.7693,-0.04632145567990513,85.63181441170104,102.99584667321716,261.34401893103603,100.93597098628011,310.514200524013,146.18408894894176,FOREHEAD,drone
1774967963.3245666,1.8719,-0.0516237353712819,85.63181441170104,102.99584667321716,261.34401893103603,130.68453922212055,310.514200524013,170.22417955323408,FOREHEAD,drone
1774967963.3366847,1.9795,-0.0516237353712819,85.63181441170104,102.99584667321716,261.34401893103603,130.68453922212055,310.514200524013,170.22417955323408,FOREHEAD,drone
1774967963.3537388,1.9795,-0.0516237353712819,85.63181441170104,102.99584667321716,261.34401893103603,130.68453922212055,310.514200524013,170.22417955323408,FOREHEAD,drone
1774967963.3698816,2.0626,-0.0516237353712819,85.63181441170104,102.99584667321716,261.34401893103603,130.68453922212055,310.514200524013,170.22417955323408,FOREHEAD,drone
1774967963.387188,2.0968,-0.0516237353712819,85.63181441170104,102.99584667321716,261.34401893103603,130.68453922212055,310.514200524013,170.22417955323408,FOREHEAD,drone
1774967963.403428,2.0821,-0.056596597652588426,83.22326509580321,102.99584667321716,252.33203660037879,125.76999672781989,318.9795345687411,165.2000017917753,FOREHEAD,drone
1774967963.420872,2.0821,-0.056596597652588426,83.22326509580321,102.99584667321716,252.33203660037879,125.76999672781989,318.9795345687411,165.2000017917753,FOREHEAD,drone
1774967963.4397302,2.0626,-0.056596597652588426,83.22326509580321,102.99584667321716,252.33203660037879,125.76999672781989,318.9795345687411,165.2000017917753,FOREHEAD,drone
1774967963.453892,2.0039,-0.056596597652588426,83.22326509580321,102.99584667321716,252.33203660037879,125.76999672781989,318.9795345687411,165.2000017917753,FOREHEAD,drone
1774967963.4736688,1.9453,-0.056596597652588426,83.22326509580321,102.99584667321716,252.33203660037879,125.76999672781989,318.9795345687411,165.2000017917753,FOREHEAD,drone
1774967963.487197,1.8915,-0.056596597652588426,82.03706304347571,102.99584667321716,252.83464366673874,125.73050101342714,309.67529608482096,165.1481238220035,FOREHEAD,drone
1774967963.503157,1.8915,-0.056596597652588426,82.03706304347571,102.99584667321716,252.83464366673874,125.73050101342714,309.67529608482096,165.1481238220035,FOREHEAD,drone
1774967963.5196874,1.8426,-0.056596597652588426,82.03706304347571,102.99584667321716,252.83464366673874,125.73050101342714,309.67529608482096,165.1481238220035,FOREHEAD,drone
1774967963.5367389,1.7986,-0.056596597652588426,82.03706304347571,102.99584667321716,252.83464366673874,125.73050101342714,309.67529608482096,165.1481238220035,FOREHEAD,drone
1774967963.5566623,1.7644,-0.056596597652588426,82.03706304347571,102.99584667321716,252.83464366673874,125.73050101342714,309.67529608482096,165.1481238220035,FOREHEAD,drone
1774967963.5701385,1.7351,-0.056596597652588426,82.03706304347571,102.99584667321716,252.83464366673874,125.76495623221437,309.67529608482096,165.19338105626818,FOREHEAD,drone
1774967963.622499,1.6764,-0.056596597652588426,82.03706304347571,102.99584667321716,252.83464366673874,125.76495623221437,309.67529608482096,165.19338105626818,FOREHEAD,drone
1774967963.6532273,1.6569,-0.056596597652588426,82.03706304347571,102.99584667321716,252.83464366673874,125.76495623221437,309.67529608482096,165.19338105626818,FOREHEAD,drone
1774967963.6745667,1.6471,-0.056596597652588426,82.03706304347571,102.99584667321716,252.83464366673874,125.76495623221437,309.67529608482096,165.19338105626818,FOREHEAD,drone
1774967963.69591,1.6276,-0.056596597652588426,82.03706304347571,102.99584667321716,252.83464366673874,125.76495623221437,309.67529608482096,165.19338105626818,FOREHEAD,drone
1774967963.728864,1.608,-0.05662149573822027,79.7771907789273,102.99584667321716,242.29155888305743,125.96141723933741,280.78472774338127,165.45143432471968,FOREHEAD,drone
1774967963.7680507,1.5934,-0.05662149573822027,79.7771907789273,102.99584667321716,242.29155888305743,125.96141723933741,280.78472774338127,165.45143432471968,FOREHEAD,drone
1774967963.7979105,1.564,-0.05662149573822027,79.7771907789273,102.99584667321716,242.29155888305743,125.96141723933741,280.78472774338127,165.45143432471968,FOREHEAD,drone
1774967963.8355474,1.5445,-0.05662149573822027,79.7771907789273,102.99584667321716,242.29155888305743,125.96141723933741,280.78472774338127,165.45143432471968,FOREHEAD,drone
1774967963.8840685,1.5054,-0.05662149573822027,79.7771907789273,102.99584667321716,242.29155888305743,125.96141723933741,280.78472774338127,165.45143432471968,FOREHEAD,drone
1774967963.9071121,1.4809,-0.053374708005192645,79.7771907789273,102.99584667321716,239.29105504264805,131.17539365452015,281.7715822284289,170.86354587409073,FOREHEAD,drone
1774967963.930773,1.4663,-0.053374708005192645,79.7771907789273,102.99584667321716,239.29105504264805,131.17539365452015,281.7715822284289,170.86354587409073,FOREHEAD,drone
1774967963.94793,1.4761,-0.053374708005192645,79.7771907789273,102.99584667321716,239.29105504264805,131.17539365452015,281.7715822284289,170.86354587409073,FOREHEAD,drone
1774967963.9704416,1.4761,-0.053374708005192645,79.7771907789273,102.99584667321716,239.29105504264805,131.17539365452015,281.7715822284289,170.86354587409073,FOREHEAD,drone
1774967963.9863987,1.4907,-0.053374708005192645,79.7771907789273,102.99584667321716,239.29105504264805,131.17539365452015,281.7715822284289,170.86354587409073,FOREHEAD,drone
1774967964.0077014,1.5005,-0.04913490613097423,79.7771907789273,105.90482819719485,239.29105504264805,137.22969446883064,281.7715822284289,186.108764489822,FOREHEAD,drone
1774967964.022711,1.5103,-0.04913490613097423,79.7771907789273,105.90482819719485,239.29105504264805,137.22969446883064,281.7715822284289,186.108764489822,FOREHEAD,drone
1774967964.0334847,1.5347,-0.04913490613097423,79.7771907789273,105.90482819719485,239.29105504264805,137.22969446883064,281.7715822284289,186.108764489822,FOREHEAD,drone
1774967964.053281,1.5347,-0.04913490613097423,79.7771907789273,105.90482819719485,239.29105504264805,137.22969446883064,281.7715822284289,186.108764489822,FOREHEAD,drone
1774967964.069783,1.5445,-0.04913490613097423,79.7771907789273,105.90482819719485,239.29105504264805,137.22969446883064,281.7715822284289,186.108764489822,FOREHEAD,drone
1774967964.086878,1.5494,-0.05228388249057225,81.09767462444701,105.90482819719485,243.14036070753028,134.76836552011963,275.47183958294045,185.2323692655625,FOREHEAD,drone
1774967964.1027312,1.5494,-0.05228388249057225,81.09767462444701,105.90482819719485,243.14036070753028,134.76836552011963,275.47183958294045,185.2323692655625,FOREHEAD,drone
1774967964.1273313,1.5494,-0.05228388249057225,81.09767462444701,105.90482819719485,243.14036070753028,134.76836552011963,275.47183958294045,185.2323692655625,FOREHEAD,drone
1774967964.147688,1.5543,-0.05228388249057225,81.09767462444701,105.90482819719485,243.14036070753028,134.76836552011963,275.47183958294045,185.2323692655625,FOREHEAD,drone
1774967964.1705651,1.5494,-0.05228388249057225,81.09767462444701,105.90482819719485,243.14036070753028,134.76836552011963,275.47183958294045,185.2323692655625,FOREHEAD,drone
1774967964.186833,1.5689,-0.04035170739217983,81.09767462444701,105.90482819719485,243.14036070753028,138.51808556248727,275.47183958294045,187.85606033237434,FOREHEAD,drone
1774967964.203236,1.5689,-0.04035170739217983,81.09767462444701,105.90482819719485,243.14036070753028,138.51808556248727,275.47183958294045,187.85606033237434,FOREHEAD,drone
1774967964.220819,1.5591,-0.04035170739217983,81.09767462444701,105.90482819719485,243.14036070753028,138.51808556248727,275.47183958294045,187.85606033237434,FOREHEAD,drone
1774967964.2419062,1.5543,-0.04035170739217983,81.09767462444701,105.90482819719485,243.14036070753028,138.51808556248727,275.47183958294045,187.85606033237434,FOREHEAD,drone
1774967964.2523186,1.5445,-0.04035170739217983,81.09767462444701,105.90482819719485,243.14036070753028,138.51808556248727,275.47183958294045,187.85606033237434,FOREHEAD,drone
1774967964.274392,1.5249,-0.052053630354664905,81.09767462444701,105.90482819719485,239.98326456942462,133.99942576759523,276.5367103351883,184.1755000838901,FOREHEAD,drone
1774967964.2956502,1.52,-0.052053630354664905,81.09767462444701,105.90482819719485,239.98326456942462,133.99942576759523,276.5367103351883,184.1755000838901,FOREHEAD,drone
1774967964.3231761,1.5249,-0.052053630354664905,81.09767462444701,105.90482819719485,239.98326456942462,133.99942576759523,276.5367103351883,184.1755000838901,FOREHEAD,drone
1774967964.346339,1.5738,-0.052053630354664905,81.09767462444701,105.90482819719485,239.98326456942462,133.99942576759523,276.5367103351883,184.1755000838901,FOREHEAD,drone
1774967964.3790362,1.7791,-0.052053630354664905,81.09767462444701,105.90482819719485,239.98326456942462,133.99942576759523,276.5367103351883,184.1755000838901,FOREHEAD,drone
1774967964.4043653,1.8964,-0.05043986844783917,81.09767462444701,105.90482819719485,239.98326456942462,132.3234162147333,276.5367103351883,181.69784210409426,FOREHEAD,drone
1774967964.4491055,2.087,-0.05043986844783917,81.09767462444701,105.90482819719485,239.98326456942462,132.3234162147333,276.5367103351883,181.69784210409426,FOREHEAD,drone
1774967964.4753344,2.1163,-0.05043986844783917,81.09767462444701,105.90482819719485,239.98326456942462,132.3234162147333,276.5367103351883,181.69784210409426,FOREHEAD,drone
1774967964.4955745,2.1065,-0.05043986844783917,81.09767462444701,105.90482819719485,239.98326456942462,132.3234162147333,276.5367103351883,181.69784210409426,FOREHEAD,drone
1774967964.532596,2.0528,-0.05043986844783917,81.09767462444701,105.90482819719485,239.98326456942462,132.3234162147333,276.5367103351883,181.69784210409426,FOREHEAD,drone
1774967964.572223,1.9795,-0.0532042685384737,79.18756501726557,105.90482819719485,245.5474130626299,134.32929550532864,271.04515242305285,184.62888951866998,FOREHEAD,drone
1774967964.592219,1.9257,-0.0532042685384737,79.18756501726557,105.90482819719485,245.5474130626299,134.32929550532864,271.04515242305285,184.62888951866998,FOREHEAD,drone
1774967964.6218388,1.9013,-0.0532042685384737,79.18756501726557,105.90482819719485,245.5474130626299,134.32929550532864,271.04515242305285,184.62888951866998,FOREHEAD,drone
1774967964.6576679,1.8426,-0.0532042685384737,79.18756501726557,105.90482819719485,245.5474130626299,134.32929550532864,271.04515242305285,184.62888951866998,FOREHEAD,drone
1774967964.6808558,1.8231,-0.0532042685384737,79.18756501726557,105.90482819719485,245.5474130626299,134.32929550532864,271.04515242305285,184.62888951866998,FOREHEAD,drone
1774967964.7027166,1.7986,-0.07784699944117482,79.18756501726557,108.12049337958706,245.5474130626299,140.29719800057532,271.04515242305285,193.96865303049492,FOREHEAD,drone
1774967964.7186007,1.7644,-0.07784699944117482,79.18756501726557,108.12049337958706,245.5474130626299,140.29719800057532,271.04515242305285,193.96865303049492,FOREHEAD,drone
1774967964.7370048,1.7204,-0.07784699944117482,79.18756501726557,108.12049337958706,245.5474130626299,140.29719800057532,271.04515242305285,193.96865303049492,FOREHEAD,drone
1774967964.753723,1.6911,-0.07784699944117482,79.18756501726557,108.12049337958706,245.5474130626299,140.29719800057532,271.04515242305285,193.96865303049492,FOREHEAD,drone
1774967964.7699814,1.6911,-0.07784699944117482,79.18756501726557,108.12049337958706,245.5474130626299,140.29719800057532,271.04515242305285,193.96865303049492,FOREHEAD,drone
1774967964.7867799,1.6569,-0.07784699944117482,79.18756501726557,108.12049337958706,245.5474130626299,140.28446497533577,271.04515242305285,193.95104891729866,FOREHEAD,drone
1774967964.8026016,1.6178,-0.07784699944117482,79.18756501726557,108.12049337958706,245.5474130626299,140.28446497533577,271.04515242305285,193.95104891729866,FOREHEAD,drone
1774967964.8209333,1.5934,-0.07784699944117482,79.18756501726557,108.12049337958706,245.5474130626299,140.28446497533577,271.04515242305285,193.95104891729866,FOREHEAD,drone
1774967964.8372903,1.5591,-0.07784699944117482,79.18756501726557,108.12049337958706,245.5474130626299,140.28446497533577,271.04515242305285,193.95104891729866,FOREHEAD,drone
1774967964.8540676,1.5591,-0.07784699944117482,79.18756501726557,108.12049337958706,245.5474130626299,140.28446497533577,271.04515242305285,193.95104891729866,FOREHEAD,drone
1774967964.870052,1.52,-0.07784699944117482,79.18756501726557,108.12049337958706,245.5474130626299,140.3858639320991,271.04515242305285,194.09123859565568,FOREHEAD,drone
1774967964.8907635,1.4956,-0.07784699944117482,79.18756501726557,108.12049337958706,245.5474130626299,140.3858639320991,271.04515242305285,194.09123859565568,FOREHEAD,drone
1774967964.9088216,1.4809,-0.07784699944117482,79.18756501726557,108.12049337958706,245.5474130626299,140.3858639320991,271.04515242305285,194.09123859565568,FOREHEAD,drone
1774967964.9210672,1.4614,-0.07784699944117482,79.18756501726557,108.12049337958706,245.5474130626299,140.3858639320991,271.04515242305285,194.09123859565568,FOREHEAD,drone
1774967964.9366322,1.4614,-0.07784699944117482,79.18756501726557,108.12049337958706,245.5474130626299,140.3858639320991,271.04515242305285,194.09123859565568,FOREHEAD,drone
1774967964.9528515,1.4663,-0.09596672240558801,79.18756501726557,108.12049337958706,245.5474130626299,131.20924201860123,271.04515242305285,178.28675158233125,FOREHEAD,drone
1774967964.9762301,1.4565,-0.09596672240558801,79.18756501726557,108.12049337958706,245.5474130626299,131.20924201860123,271.04515242305285,178.28675158233125,FOREHEAD,drone
1774967965.0070932,1.4663,-0.09596672240558801,79.18756501726557,108.12049337958706,245.5474130626299,131.20924201860123,271.04515242305285,178.28675158233125,FOREHEAD,drone
1774967965.0277557,1.4663,-0.09596672240558801,79.18756501726557,108.12049337958706,245.5474130626299,131.20924201860123,271.04515242305285,178.28675158233125,FOREHEAD,drone
1774967965.041107,1.4761,-0.09596672240558801,79.18756501726557,108.12049337958706,245.5474130626299,131.20924201860123,271.04515242305285,178.28675158233125,FOREHEAD,drone
1774967965.0583925,1.4809,-0.08762273115881176,78.35766114580692,108.12049337958706,252.87319684596838,126.74570525983877,268.5998312774591,171.609919622638,FOREHEAD,drone
1774967965.0983086,1.5054,-0.08762273115881176,78.35766114580692,108.12049337958706,252.87319684596838,126.74570525983877,268.5998312774591,171.609919622638,FOREHEAD,drone
1774967965.1320643,1.5103,-0.08762273115881176,78.35766114580692,108.12049337958706,252.87319684596838,126.74570525983877,268.5998312774591,171.609919622638,FOREHEAD,drone
1774967965.1728754,1.5298,-0.08762273115881176,78.35766114580692,108.12049337958706,252.87319684596838,126.74570525983877,268.5998312774591,171.609919622638,FOREHEAD,drone
1774967965.2144046,1.5494,-0.08762273115881176,78.35766114580692,108.12049337958706,252.87319684596838,126.74570525983877,268.5998312774591,171.609919622638,FOREHEAD,drone
1774967965.2356584,1.5445,-0.09829387375179403,78.35766114580692,108.12049337958706,249.83912013836098,128.17426497246163,269.69183732934533,173.54414703457874,FOREHEAD,drone
1774967965.2677226,1.5591,-0.09829387375179403,78.35766114580692,108.12049337958706,249.83912013836098,128.17426497246163,269.69183732934533,173.54414703457874,FOREHEAD,drone
1774967965.2992232,1.5591,-0.09829387375179403,78.35766114580692,108.12049337958706,249.83912013836098,128.17426497246163,269.69183732934533,173.54414703457874,FOREHEAD,drone
1774967965.3300166,1.564,-0.09829387375179403,78.35766114580692,108.12049337958706,249.83912013836098,128.17426497246163,269.69183732934533,173.54414703457874,FOREHEAD,drone
1774967965.3632543,1.564,-0.09829387375179403,78.35766114580692,108.12049337958706,249.83912013836098,128.17426497246163,269.69183732934533,173.54414703457874,FOREHEAD,drone
1774967965.3891213,1.5543,-0.007818353796420104,78.35766114580692,109.91293833028121,252.87319684596838,149.78726381820758,268.5998312774591,200.12091645425713,FOREHEAD,drone
1774967965.4226851,1.5591,-0.007818353796420104,78.35766114580692,109.91293833028121,252.87319684596838,149.78726381820758,268.5998312774591,200.12091645425713,FOREHEAD,drone
1774967965.4353619,1.5885,-0.007818353796420104,78.35766114580692,109.91293833028121,252.87319684596838,149.78726381820758,268.5998312774591,200.12091645425713,FOREHEAD,drone
1774967965.456212,1.6373,-0.007818353796420104,78.35766114580692,109.91293833028121,252.87319684596838,149.78726381820758,268.5998312774591,200.12091645425713,FOREHEAD,drone
1774967965.4695551,1.6373,-0.007818353796420104,78.35766114580692,109.91293833028121,252.87319684596838,149.78726381820758,268.5998312774591,200.12091645425713,FOREHEAD,drone
1774967965.4899843,1.7351,0.0024079007933419296,78.35766114580692,109.91293833028121,252.87319684596838,154.8583324775418,268.5998312774591,207.0438168811345,FOREHEAD,drone
1774967965.5066874,1.8426,0.0024079007933419296,78.35766114580692,109.91293833028121,252.87319684596838,154.8583324775418,268.5998312774591,207.0438168811345,FOREHEAD,drone
1774967965.5204782,1.9599,0.0024079007933419296,78.35766114580692,109.91293833028121,252.87319684596838,154.8583324775418,268.5998312774591,207.0438168811345,FOREHEAD,drone
1774967965.5429935,2.0626,0.0024079007933419296,78.35766114580692,109.91293833028121,252.87319684596838,154.8583324775418,268.5998312774591,207.0438168811345,FOREHEAD,drone
1774967965.5530176,2.0626,0.0024079007933419296,78.35766114580692,109.91293833028121,252.87319684596838,154.8583324775418,268.5998312774591,207.0438168811345,FOREHEAD,drone
1774967965.5694208,2.1114,-0.007818353796420104,78.35766114580692,109.91293833028121,252.87319684596838,149.76253946117353,268.5998312774591,200.0878838661567,FOREHEAD,drone
1774967965.5871873,2.1163,-0.007818353796420104,78.35766114580692,109.91293833028121,252.87319684596838,149.76253946117353,268.5998312774591,200.0878838661567,FOREHEAD,drone
1774967965.6027684,2.087,-0.007818353796420104,78.35766114580692,109.91293833028121,252.87319684596838,149.76253946117353,268.5998312774591,200.0878838661567,FOREHEAD,drone
1774967965.6205628,2.0332,-0.007818353796420104,78.35766114580692,109.91293833028121,252.87319684596838,149.76253946117353,268.5998312774591,200.0878838661567,FOREHEAD,drone
1774967965.6365469,2.0332,-0.007818353796420104,78.35766114580692,109.91293833028121,252.87319684596838,149.76253946117353,268.5998312774591,200.0878838661567,FOREHEAD,drone
