timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774971392.952406,4.3011,0.2974711484949608,93.95044290406187,76.55877793403084,215.1862670371282,174.81182940610233,263.08099416950347,216.2724569757205,FOREHEAD,drone
1774971392.9727907,4.3011,0.2974711484949608,93.95044290406187,76.55877793403084,215.1862670371282,174.81182940610233,263.08099416950347,216.2724569757205,FOREHEAD,drone
1774971393.0092182,4.3793,0.2974711484949608,93.95044290406187,76.55877793403084,215.1862670371282,174.81182940610233,263.08099416950347,216.2724569757205,FOREHEAD,drone
1774971393.0326438,4.0518,0.2974711484949608,93.95044290406187,76.55877793403084,215.1862670371282,174.81182940610233,263.08099416950347,216.2724569757205,FOREHEAD,drone
1774971393.0678923,2.7224,0.2974711484949608,93.95044290406187,76.55877793403084,215.1862670371282,174.81182940610233,263.08099416950347,216.2724569757205,FOREHEAD,drone
1774971393.102009,1.9746,0.304511250959678,79.45896753509899,76.55877793403084,139.01537534761258,176.0485687534137,177.5953655716774,217.80251737375124,FOREHEAD,drone
1774971393.1332402,0.8602,0.304511250959678,79.45896753509899,76.55877793403084,139.01537534761258,176.0485687534137,177.5953655716774,217.80251737375124,FOREHEAD,drone
1774971393.16133,0.6061,0.304511250959678,79.45896753509899,76.55877793403084,139.01537534761258,176.0485687534137,177.5953655716774,217.80251737375124,FOREHEAD,drone
1774971393.2036145,0.65,0.304511250959678,79.45896753509899,76.55877793403084,139.01537534761258,176.0485687534137,177.5953655716774,217.80251737375124,FOREHEAD,drone
1774971393.2377768,1.0117,0.304511250959678,79.45896753509899,76.55877793403084,139.01537534761258,176.0485687534137,177.5953655716774,217.80251737375124,FOREHEAD,drone
1774971393.2587025,1.1339,0.011328110812450902,79.45896753509899,79.1072151455188,139.01537534761258,179.93294000162837,177.5953655716774,226.17792639645873,FOREHEAD,drone
1774971393.2722564,1.1339,0.011328110812450902,79.45896753509899,79.1072151455188,139.01537534761258,179.93294000162837,177.5953655716774,226.17792639645873,FOREHEAD,drone
1774971393.2880673,1.2072,0.011328110812450902,79.45896753509899,79.1072151455188,139.01537534761258,179.93294000162837,177.5953655716774,226.17792639645873,FOREHEAD,drone
1774971393.3060782,1.1926,0.011328110812450902,79.45896753509899,79.1072151455188,139.01537534761258,179.93294000162837,177.5953655716774,226.17792639645873,FOREHEAD,drone
1774971393.3244283,1.129,0.011328110812450902,79.45896753509899,79.1072151455188,139.01537534761258,179.93294000162837,177.5953655716774,226.17792639645873,FOREHEAD,drone
1774971393.338231,1.0068,0.0051262433251594505,79.45896753509899,79.1072151455188,139.01537534761258,152.06011995500265,177.5953655716774,193.1223841178831,FOREHEAD,drone
1774971393.35568,0.8798,0.0051262433251594505,79.45896753509899,79.1072151455188,139.01537534761258,152.06011995500265,177.5953655716774,193.1223841178831,FOREHEAD,drone
1774971393.3714056,0.8798,0.0051262433251594505,79.45896753509899,79.1072151455188,139.01537534761258,152.06011995500265,177.5953655716774,193.1223841178831,FOREHEAD,drone
1774971393.3932328,0.7429,0.0051262433251594505,79.45896753509899,79.1072151455188,139.01537534761258,152.06011995500265,177.5953655716774,193.1223841178831,FOREHEAD,drone
1774971393.4106596,0.6647,0.0051262433251594505,79.45896753509899,79.1072151455188,139.01537534761258,152.06011995500265,177.5953655716774,193.1223841178831,FOREHEAD,drone
1774971393.4258327,0.6158,-0.006554924307665014,79.45896753509899,79.1072151455188,139.01537534761258,152.03234570971205,177.5953655716774,187.8828942461551,FOREHEAD,drone
1774971393.446081,0.6158,-0.006554924307665014,79.45896753509899,79.1072151455188,139.01537534761258,152.03234570971205,177.5953655716774,187.8828942461551,FOREHEAD,drone
1774971393.4547873,0.6158,-0.006554924307665014,79.45896753509899,79.1072151455188,139.01537534761258,152.03234570971205,177.5953655716774,187.8828942461551,FOREHEAD,drone
1774971393.472544,0.65,-0.006554924307665014,79.45896753509899,79.1072151455188,139.01537534761258,152.03234570971205,177.5953655716774,187.8828942461551,FOREHEAD,drone
1774971393.4895256,0.7087,-0.006554924307665014,79.45896753509899,79.1072151455188,139.01537534761258,152.03234570971205,177.5953655716774,187.8828942461551,FOREHEAD,drone
1774971393.5057652,0.782,0.012336184247342674,79.45896753509899,79.1072151455188,139.01537534761258,152.3776603908304,177.5953655716774,193.52567306727394,FOREHEAD,drone
1774971393.5231042,0.87,0.012336184247342674,79.45896753509899,79.1072151455188,139.01537534761258,152.3776603908304,177.5953655716774,193.52567306727394,FOREHEAD,drone
1774971393.5432222,0.87,0.012336184247342674,79.45896753509899,79.1072151455188,139.01537534761258,152.3776603908304,177.5953655716774,193.52567306727394,FOREHEAD,drone
1774971393.5557342,0.9677,0.012336184247342674,79.45896753509899,79.1072151455188,139.01537534761258,152.3776603908304,177.5953655716774,193.52567306727394,FOREHEAD,drone
1774971393.5724003,1.0459,0.012336184247342674,79.45896753509899,79.1072151455188,139.01537534761258,152.3776603908304,177.5953655716774,193.52567306727394,FOREHEAD,drone
1774971393.5892556,1.1241,0.007139948452949547,93.46155788122633,79.1072151455188,221.20903900298146,147.8935455929573,244.52041542181007,182.7681290887,FOREHEAD,drone
1774971393.60584,1.1241,0.007139948452949547,93.46155788122633,79.1072151455188,221.20903900298146,147.8935455929573,244.52041542181007,182.7681290887,FOREHEAD,drone
1774971393.6319335,1.173,0.007139948452949547,93.46155788122633,79.1072151455188,221.20903900298146,147.8935455929573,244.52041542181007,182.7681290887,FOREHEAD,drone
1774971393.6691015,1.2023,0.007139948452949547,93.46155788122633,79.1072151455188,221.20903900298146,147.8935455929573,244.52041542181007,182.7681290887,FOREHEAD,drone
1774971393.6833162,1.2414,0.007139948452949547,93.46155788122633,79.1072151455188,221.20903900298146,147.8935455929573,244.52041542181007,182.7681290887,FOREHEAD,drone
1774971393.71003,1.4027,0.004180703496052364,93.46155788122633,79.1072151455188,221.20903900298146,145.67157101331176,244.52041542181007,177.79511231476988,FOREHEAD,drone
1774971393.7333825,1.8035,0.004180703496052364,93.46155788122633,79.1072151455188,221.20903900298146,145.67157101331176,244.52041542181007,177.79511231476988,FOREHEAD,drone
1774971393.7765913,2.9326,0.004180703496052364,93.46155788122633,79.1072151455188,221.20903900298146,145.67157101331176,244.52041542181007,177.79511231476988,FOREHEAD,drone
1774971393.7980514,3.4262,0.004180703496052364,93.46155788122633,79.1072151455188,221.20903900298146,145.67157101331176,244.52041542181007,177.79511231476988,FOREHEAD,drone
1774971393.8325527,4.1642,0.004180703496052364,93.46155788122633,79.1072151455188,221.20903900298146,145.67157101331176,244.52041542181007,177.79511231476988,FOREHEAD,drone
1774971393.8662329,4.3646,0.005051326248537593,79.67613574054609,79.1072151455188,143.0422762544223,150.0524053506446,171.1282034309076,185.43606674139076,FOREHEAD,drone
1774971393.9030032,4.2766,0.005051326248537593,79.67613574054609,79.1072151455188,143.0422762544223,150.0524053506446,171.1282034309076,185.43606674139076,FOREHEAD,drone
1774971393.9405863,3.1965,0.005051326248537593,79.67613574054609,79.1072151455188,143.0422762544223,150.0524053506446,171.1282034309076,185.43606674139076,FOREHEAD,drone
1774971393.9621837,2.4194,0.005051326248537593,79.67613574054609,79.1072151455188,143.0422762544223,150.0524053506446,171.1282034309076,185.43606674139076,FOREHEAD,drone
1774971393.9877257,1.6911,0.005051326248537593,79.67613574054609,79.1072151455188,143.0422762544223,150.0524053506446,171.1282034309076,185.43606674139076,FOREHEAD,drone
1774971394.000038,1.0948,-0.011516802791411705,78.79354793866045,81.19843248455723,142.81426322285668,159.91794281045185,165.702115317276,199.15447658478402,FOREHEAD,drone
1774971394.0260422,0.7185,-0.011516802791411705,78.79354793866045,81.19843248455723,142.81426322285668,159.91794281045185,165.702115317276,199.15447658478402,FOREHEAD,drone
1774971394.0462162,0.7185,-0.011516802791411705,78.79354793866045,81.19843248455723,142.81426322285668,159.91794281045185,165.702115317276,199.15447658478402,FOREHEAD,drone
1774971394.049849,0.5425,-0.011516802791411705,78.79354793866045,81.19843248455723,142.81426322285668,159.91794281045185,165.702115317276,199.15447658478402,FOREHEAD,drone
1774971394.0759914,0.5376,-0.011516802791411705,78.79354793866045,81.19843248455723,142.81426322285668,159.91794281045185,165.702115317276,199.15447658478402,FOREHEAD,drone
1774971394.0899913,0.6549,-0.007295557728106453,78.79354793866045,81.19843248455723,142.81426322285668,162.06004428044187,165.702115317276,204.71899738398372,FOREHEAD,drone
1774971394.1052334,0.826,-0.007295557728106453,78.79354793866045,81.19843248455723,142.81426322285668,162.06004428044187,165.702115317276,204.71899738398372,FOREHEAD,drone
1774971394.1229987,0.9824,-0.007295557728106453,78.79354793866045,81.19843248455723,142.81426322285668,162.06004428044187,165.702115317276,204.71899738398372,FOREHEAD,drone
1774971394.1395566,0.9824,-0.007295557728106453,78.79354793866045,81.19843248455723,142.81426322285668,162.06004428044187,165.702115317276,204.71899738398372,FOREHEAD,drone
1774971394.1563785,1.1095,-0.007295557728106453,78.79354793866045,81.19843248455723,142.81426322285668,162.06004428044187,165.702115317276,204.71899738398372,FOREHEAD,drone
1774971394.172701,1.1632,-0.009584421828993814,78.79354793866045,81.19843248455723,142.81426322285668,160.5829830646957,165.702115317276,199.9826872371605,FOREHEAD,drone
1774971394.193004,1.1535,-0.009584421828993814,78.79354793866045,81.19843248455723,142.81426322285668,160.5829830646957,165.702115317276,199.9826872371605,FOREHEAD,drone
1774971394.2062714,1.0802,-0.009584421828993814,78.79354793866045,81.19843248455723,142.81426322285668,160.5829830646957,165.702115317276,199.9826872371605,FOREHEAD,drone
1774971394.2228074,1.0802,-0.009584421828993814,78.79354793866045,81.19843248455723,142.81426322285668,160.5829830646957,165.702115317276,199.9826872371605,FOREHEAD,drone
1774971394.238685,0.9629,-0.009584421828993814,78.79354793866045,81.19843248455723,142.81426322285668,160.5829830646957,165.702115317276,199.9826872371605,FOREHEAD,drone
1774971394.2570975,0.8358,-0.009584421828993814,78.79354793866045,81.19843248455723,142.81426322285668,160.69711952065663,165.702115317276,200.12482754828923,FOREHEAD,drone
1774971394.2783775,0.7283,-0.009584421828993814,78.79354793866045,81.19843248455723,142.81426322285668,160.69711952065663,165.702115317276,200.12482754828923,FOREHEAD,drone
1774971394.3006387,0.6549,-0.009584421828993814,78.79354793866045,81.19843248455723,142.81426322285668,160.69711952065663,165.702115317276,200.12482754828923,FOREHEAD,drone
1774971394.3369696,0.6305,-0.009584421828993814,78.79354793866045,81.19843248455723,142.81426322285668,160.69711952065663,165.702115317276,200.12482754828923,FOREHEAD,drone
1774971394.3502052,0.6794,-0.009584421828993814,78.79354793866045,81.19843248455723,142.81426322285668,160.69711952065663,165.702115317276,200.12482754828923,FOREHEAD,drone
1774971394.3891203,0.7478,0.008015848702368657,77.11251802334056,81.19843248455723,130.33062689478993,154.78383615594106,167.29499716481183,178.57626815511804,FOREHEAD,drone
1774971394.4252987,0.8113,0.008015848702368657,77.11251802334056,81.19843248455723,130.33062689478993,154.78383615594106,167.29499716481183,178.57626815511804,FOREHEAD,drone
1774971394.448789,0.9775,0.008015848702368657,77.11251802334056,81.19843248455723,130.33062689478993,154.78383615594106,167.29499716481183,178.57626815511804,FOREHEAD,drone
1774971394.4865532,1.0997,0.008015848702368657,77.11251802334056,81.19843248455723,130.33062689478993,154.78383615594106,167.29499716481183,178.57626815511804,FOREHEAD,drone
1774971394.5170445,1.2317,0.008015848702368657,77.11251802334056,81.19843248455723,130.33062689478993,154.78383615594106,167.29499716481183,178.57626815511804,FOREHEAD,drone
1774971394.5537195,1.999,-0.01116149631797578,77.11251802334056,81.19843248455723,130.33062689478993,160.34131567584586,167.29499716481183,199.68172574723533,FOREHEAD,drone
1774971394.5777647,2.5611,-0.01116149631797578,77.11251802334056,81.19843248455723,130.33062689478993,160.34131567584586,167.29499716481183,199.68172574723533,FOREHEAD,drone
1774971394.6196322,3.5728,-0.01116149631797578,77.11251802334056,81.19843248455723,130.33062689478993,160.34131567584586,167.29499716481183,199.68172574723533,FOREHEAD,drone
1774971394.6544685,4.2033,-0.01116149631797578,77.11251802334056,81.19843248455723,130.33062689478993,160.34131567584586,167.29499716481183,199.68172574723533,FOREHEAD,drone
1774971394.6753175,4.35,-0.01116149631797578,77.11251802334056,81.19843248455723,130.33062689478993,160.34131567584586,167.29499716481183,199.68172574723533,FOREHEAD,drone
1774971394.6887903,4.2473,0.4450925923152677,71.9733231459988,82.47978578203639,66.57736593240448,180.2635024726959,118.23116294982736,221.8569696792567,FOREHEAD,drone
1774971394.704956,4.2473,0.4450925923152677,71.9733231459988,82.47978578203639,66.57736593240448,180.2635024726959,118.23116294982736,221.8569696792567,FOREHEAD,drone
1774971394.7263978,3.8416,0.4450925923152677,71.9733231459988,82.47978578203639,66.57736593240448,180.2635024726959,118.23116294982736,221.8569696792567,FOREHEAD,drone
1774971394.7412515,3.2258,0.4450925923152677,71.9733231459988,82.47978578203639,66.57736593240448,180.2635024726959,118.23116294982736,221.8569696792567,FOREHEAD,drone
1774971394.7530162,2.478,0.4450925923152677,71.9733231459988,82.47978578203639,66.57736593240448,180.2635024726959,118.23116294982736,221.8569696792567,FOREHEAD,drone
1774971394.7719374,2.478,0.4496679208103089,73.86230533010982,82.47978578203639,94.54072525148665,179.2826303473457,155.72641673038584,220.64977402185508,FOREHEAD,drone
1774971394.7885685,1.7351,0.4496679208103089,73.86230533010982,82.47978578203639,94.54072525148665,179.2826303473457,155.72641673038584,220.64977402185508,FOREHEAD,drone
1774971394.8058102,1.129,0.4496679208103089,73.86230533010982,82.47978578203639,94.54072525148665,179.2826303473457,155.72641673038584,220.64977402185508,FOREHEAD,drone
1774971394.823225,0.738,0.4496679208103089,73.86230533010982,82.47978578203639,94.54072525148665,179.2826303473457,155.72641673038584,220.64977402185508,FOREHEAD,drone
1774971394.8388875,0.5132,0.4496679208103089,73.86230533010982,82.47978578203639,94.54072525148665,179.2826303473457,155.72641673038584,220.64977402185508,FOREHEAD,drone
1774971394.8555906,0.4936,0.44612356756530747,73.86230533010982,82.47978578203639,94.54072525148665,180.17913296235764,155.72641673038584,221.75313299773097,FOREHEAD,drone
1774971394.8723779,0.4936,0.44612356756530747,73.86230533010982,82.47978578203639,94.54072525148665,180.17913296235764,155.72641673038584,221.75313299773097,FOREHEAD,drone
1774971394.8886528,0.6207,0.44612356756530747,73.86230533010982,82.47978578203639,94.54072525148665,180.17913296235764,155.72641673038584,221.75313299773097,FOREHEAD,drone
1774971394.9055836,0.8065,0.44612356756530747,73.86230533010982,82.47978578203639,94.54072525148665,180.17913296235764,155.72641673038584,221.75313299773097,FOREHEAD,drone
1774971394.9226837,1.0166,0.44612356756530747,73.86230533010982,82.47978578203639,94.54072525148665,180.17913296235764,155.72641673038584,221.75313299773097,FOREHEAD,drone
1774971394.938804,1.1975,0.4450925923152677,73.86230533010982,82.47978578203639,94.54072525148665,180.2437077155894,155.72641673038584,221.83260753846312,FOREHEAD,drone
1774971394.984704,1.3099,0.4450925923152677,73.86230533010982,82.47978578203639,94.54072525148665,180.2437077155894,155.72641673038584,221.83260753846312,FOREHEAD,drone
1774971395.0060534,1.3099,0.4450925923152677,73.86230533010982,82.47978578203639,94.54072525148665,180.2437077155894,155.72641673038584,221.83260753846312,FOREHEAD,drone
1774971395.0219953,1.3099,0.4450925923152677,73.86230533010982,82.47978578203639,94.54072525148665,180.2437077155894,155.72641673038584,221.83260753846312,FOREHEAD,drone
1774971395.0455146,1.2121,0.4450925923152677,73.86230533010982,82.47978578203639,94.54072525148665,180.2437077155894,155.72641673038584,221.83260753846312,FOREHEAD,drone
1774971395.0634077,1.085,0.4472621181961981,75.48673967278702,82.47978578203639,113.85505055495908,179.84632957862755,151.89429706234696,221.34353954591975,FOREHEAD,drone
1774971395.1085572,0.8749,0.4472621181961981,75.48673967278702,82.47978578203639,113.85505055495908,179.84632957862755,151.89429706234696,221.34353954591975,FOREHEAD,drone
1774971395.1310377,0.8065,0.4472621181961981,75.48673967278702,82.47978578203639,113.85505055495908,179.84632957862755,151.89429706234696,221.34353954591975,FOREHEAD,drone
1774971395.1657608,0.782,0.4472621181961981,75.48673967278702,82.47978578203639,113.85505055495908,179.84632957862755,151.89429706234696,221.34353954591975,FOREHEAD,drone
1774971395.1952686,0.8016,0.4472621181961981,75.48673967278702,82.47978578203639,113.85505055495908,179.84632957862755,151.89429706234696,221.34353954591975,FOREHEAD,drone
1774971395.215921,0.9384,0.4573752265532867,78.93330892991632,82.47978578203639,142.69659298651115,177.5330510746874,168.8196454121475,218.49650200438498,FOREHEAD,drone
1774971395.2544475,1.1241,0.4573752265532867,78.93330892991632,82.47978578203639,142.69659298651115,177.5330510746874,168.8196454121475,218.49650200438498,FOREHEAD,drone
1774971395.296475,1.9941,0.4573752265532867,78.93330892991632,82.47978578203639,142.69659298651115,177.5330510746874,168.8196454121475,218.49650200438498,FOREHEAD,drone
1774971395.312161,2.566,0.4573752265532867,78.93330892991632,82.47978578203639,142.69659298651115,177.5330510746874,168.8196454121475,218.49650200438498,FOREHEAD,drone
1774971395.3334007,3.1036,0.4573752265532867,78.93330892991632,82.47978578203639,142.69659298651115,177.5330510746874,168.8196454121475,218.49650200438498,FOREHEAD,drone
1774971395.359777,3.563,-0.00381169580934566,78.93330892991632,83.23769332379959,142.69659298651115,173.52338874186782,168.8196454121475,248.2417018221431,FOREHEAD,drone
1774971395.3711698,3.9101,-0.00381169580934566,78.93330892991632,83.23769332379959,142.69659298651115,173.52338874186782,168.8196454121475,248.2417018221431,FOREHEAD,drone
1774971395.3912632,4.0665,-0.00381169580934566,78.93330892991632,83.23769332379959,142.69659298651115,173.52338874186782,168.8196454121475,248.2417018221431,FOREHEAD,drone
1774971395.4058428,3.9443,-0.00381169580934566,78.93330892991632,83.23769332379959,142.69659298651115,173.52338874186782,168.8196454121475,248.2417018221431,FOREHEAD,drone
1774971395.422791,3.9443,-0.00381169580934566,78.93330892991632,83.23769332379959,142.69659298651115,173.52338874186782,168.8196454121475,248.2417018221431,FOREHEAD,drone
1774971395.4385512,3.5337,-0.00381169580934566,81.03997556768658,83.23769332379959,160.838032790972,173.46913640392512,189.86740204789484,248.16408869577222,FOREHEAD,drone
1774971395.456032,2.8935,-0.00381169580934566,81.03997556768658,83.23769332379959,160.838032790972,173.46913640392512,189.86740204789484,248.16408869577222,FOREHEAD,drone
1774971395.4781728,2.1603,-0.00381169580934566,81.03997556768658,83.23769332379959,160.838032790972,173.46913640392512,189.86740204789484,248.16408869577222,FOREHEAD,drone
1774971395.4904175,2.1603,-0.00381169580934566,81.03997556768658,83.23769332379959,160.838032790972,173.46913640392512,189.86740204789484,248.16408869577222,FOREHEAD,drone
1774971395.5030282,1.4321,-0.00381169580934566,81.03997556768658,83.23769332379959,160.838032790972,173.46913640392512,189.86740204789484,248.16408869577222,FOREHEAD,drone
1774971395.5218687,0.9384,-0.0015910561908517747,77.46318454914783,83.23769332379959,134.5252406494193,172.88979339891893,156.09454431490363,247.33528345779118,FOREHEAD,drone
1774971395.5392818,0.6061,-0.0015910561908517747,77.46318454914783,83.23769332379959,134.5252406494193,172.88979339891893,156.09454431490363,247.33528345779118,FOREHEAD,drone
1774971395.5554073,0.6061,-0.0015910561908517747,77.46318454914783,83.23769332379959,134.5252406494193,172.88979339891893,156.09454431490363,247.33528345779118,FOREHEAD,drone
1774971395.5721102,0.4399,-0.0015910561908517747,77.46318454914783,83.23769332379959,134.5252406494193,172.88979339891893,156.09454431490363,247.33528345779118,FOREHEAD,drone
1774971395.5886126,0.4643,-0.0015910561908517747,77.46318454914783,83.23769332379959,134.5252406494193,172.88979339891893,156.09454431490363,247.33528345779118,FOREHEAD,drone
1774971395.6061232,0.65,0.00033330816514243585,77.46318454914783,83.23769332379959,134.5252406494193,172.74418992590407,156.09454431490363,247.12698384933785,FOREHEAD,drone
1774971395.6281507,0.9042,0.00033330816514243585,77.46318454914783,83.23769332379959,134.5252406494193,172.74418992590407,156.09454431490363,247.12698384933785,FOREHEAD,drone
1774971395.6612687,1.1437,0.00033330816514243585,77.46318454914783,83.23769332379959,134.5252406494193,172.74418992590407,156.09454431490363,247.12698384933785,FOREHEAD,drone
1774971395.6768763,1.3392,0.00033330816514243585,77.46318454914783,83.23769332379959,134.5252406494193,172.74418992590407,156.09454431490363,247.12698384933785,FOREHEAD,drone
1774971395.6947072,1.4418,0.00033330816514243585,77.46318454914783,83.23769332379959,134.5252406494193,172.74418992590407,156.09454431490363,247.12698384933785,FOREHEAD,drone
1774971395.7162602,1.4467,0.004836326388999081,77.46318454914783,83.23769332379959,134.5252406494193,167.95844509620076,156.09454431490363,240.28052096254297,FOREHEAD,drone
1774971395.7507358,1.2414,0.004836326388999081,77.46318454914783,83.23769332379959,134.5252406494193,167.95844509620076,156.09454431490363,240.28052096254297,FOREHEAD,drone
1774971395.7862406,1.085,0.004836326388999081,77.46318454914783,83.23769332379959,134.5252406494193,167.95844509620076,156.09454431490363,240.28052096254297,FOREHEAD,drone
1774971395.8304307,0.8358,0.004836326388999081,77.46318454914783,83.23769332379959,134.5252406494193,167.95844509620076,156.09454431490363,240.28052096254297,FOREHEAD,drone
1774971395.848735,0.7674,0.004836326388999081,77.46318454914783,83.23769332379959,134.5252406494193,167.95844509620076,156.09454431490363,240.28052096254297,FOREHEAD,drone
1774971395.8843474,0.7429,0.01679555059559973,79.70344778852227,83.23769332379959,156.89522975809913,169.99081398242456,180.6801654109614,243.18801784065602,FOREHEAD,drone
1774971395.907413,0.7674,0.01679555059559973,79.70344778852227,83.23769332379959,156.89522975809913,169.99081398242456,180.6801654109614,243.18801784065602,FOREHEAD,drone
1774971395.9341655,0.8553,0.01679555059559973,79.70344778852227,83.23769332379959,156.89522975809913,169.99081398242456,180.6801654109614,243.18801784065602,FOREHEAD,drone
1774971395.9702792,1.3685,0.01679555059559973,79.70344778852227,83.23769332379959,156.89522975809913,169.99081398242456,180.6801654109614,243.18801784065602,FOREHEAD,drone
1774971396.0031464,1.8964,0.01679555059559973,79.70344778852227,83.23769332379959,156.89522975809913,169.99081398242456,180.6801654109614,243.18801784065602,FOREHEAD,drone
1774971396.0630615,3.5191,0.002644088926834841,95.80852792867967,83.23769332379959,231.11801781320028,176.69409513399285,257.95769579262753,252.77769870686478,FOREHEAD,drone
1774971396.0984418,4.1838,0.002644088926834841,95.80852792867967,83.23769332379959,231.11801781320028,176.69409513399285,257.95769579262753,252.77769870686478,FOREHEAD,drone
1774971396.116472,4.2962,0.002644088926834841,95.80852792867967,83.23769332379959,231.11801781320028,176.69409513399285,257.95769579262753,252.77769870686478,FOREHEAD,drone
1774971396.1391203,4.1496,0.002644088926834841,95.80852792867967,83.23769332379959,231.11801781320028,176.69409513399285,257.95769579262753,252.77769870686478,FOREHEAD,drone
1774971396.1562116,3.6755,0.002644088926834841,95.80852792867967,83.23769332379959,231.11801781320028,176.69409513399285,257.95769579262753,252.77769870686478,FOREHEAD,drone
1774971396.1760285,3.0108,0.17469374837191154,97.30389836957026,83.91450884554769,230.9118461371226,154.10817211301728,252.76043306884722,199.41616354917704,FOREHEAD,drone
1774971396.1887856,2.2581,0.17469374837191154,97.30389836957026,83.91450884554769,230.9118461371226,154.10817211301728,252.76043306884722,199.41616354917704,FOREHEAD,drone
1774971396.2058506,2.2581,0.17469374837191154,97.30389836957026,83.91450884554769,230.9118461371226,154.10817211301728,252.76043306884722,199.41616354917704,FOREHEAD,drone
1774971396.2268507,1.5298,0.17469374837191154,97.30389836957026,83.91450884554769,230.9118461371226,154.10817211301728,252.76043306884722,199.41616354917704,FOREHEAD,drone
1774971396.2387428,0.9971,0.17469374837191154,97.30389836957026,83.91450884554769,230.9118461371226,154.10817211301728,252.76043306884722,199.41616354917704,FOREHEAD,drone
1774971396.2595737,0.65,0.17469374837191154,97.30389836957026,83.91450884554769,230.9118461371226,154.07883042765584,252.76043306884722,199.37819537236584,FOREHEAD,drone
1774971396.2752585,0.65,0.17469374837191154,97.30389836957026,83.91450884554769,230.9118461371226,154.07883042765584,252.76043306884722,199.37819537236584,FOREHEAD,drone
1774971396.2888389,0.5034,0.17469374837191154,97.30389836957026,83.91450884554769,230.9118461371226,154.07883042765584,252.76043306884722,199.37819537236584,FOREHEAD,drone
1774971396.30569,0.5376,0.17469374837191154,97.30389836957026,83.91450884554769,230.9118461371226,154.07883042765584,252.76043306884722,199.37819537236584,FOREHEAD,drone
1774971396.3230605,0.694,0.17469374837191154,97.30389836957026,83.91450884554769,230.9118461371226,154.07883042765584,252.76043306884722,199.37819537236584,FOREHEAD,drone
1774971396.3396873,0.9042,0.1919072982937477,96.69689045465321,83.91450884554769,235.11477201571196,156.27300424431598,248.15736305377305,206.22789450998874,FOREHEAD,drone
1774971396.3888912,1.2366,0.1919072982937477,96.69689045465321,83.91450884554769,235.11477201571196,156.27300424431598,248.15736305377305,206.22789450998874,FOREHEAD,drone
1774971396.4011502,1.3099,0.1919072982937477,96.69689045465321,83.91450884554769,235.11477201571196,156.27300424431598,248.15736305377305,206.22789450998874,FOREHEAD,drone
1774971396.4312582,1.3001,0.1919072982937477,96.69689045465321,83.91450884554769,235.11477201571196,156.27300424431598,248.15736305377305,206.22789450998874,FOREHEAD,drone
1774971396.478762,1.0948,0.1919072982937477,96.69689045465321,83.91450884554769,235.11477201571196,156.27300424431598,248.15736305377305,206.22789450998874,FOREHEAD,drone
1774971396.5173092,0.8407,0.20895308568016494,96.69689045465321,83.91450884554769,235.11477201571196,152.11983960063617,248.15736305377305,195.85919113569537,FOREHEAD,drone
1774971396.5456507,0.7527,0.20895308568016494,96.69689045465321,83.91450884554769,235.11477201571196,152.11983960063617,248.15736305377305,195.85919113569537,FOREHEAD,drone
1774971396.5735965,0.6891,0.20895308568016494,96.69689045465321,83.91450884554769,235.11477201571196,152.11983960063617,248.15736305377305,195.85919113569537,FOREHEAD,drone
1774971396.5927393,0.6891,0.20895308568016494,96.69689045465321,83.91450884554769,235.11477201571196,152.11983960063617,248.15736305377305,195.85919113569537,FOREHEAD,drone
1774971396.6293747,0.7478,0.20895308568016494,96.69689045465321,83.91450884554769,235.11477201571196,152.11983960063617,248.15736305377305,195.85919113569537,FOREHEAD,drone
1774971396.6333938,0.8358,0.17607031003489662,96.69689045465321,83.91450884554769,235.11477201571196,153.16253832008272,248.15736305377305,198.19251226239663,FOREHEAD,drone
1774971396.671867,1.0264,0.17607031003489662,96.69689045465321,83.91450884554769,235.11477201571196,153.16253832008272,248.15736305377305,198.19251226239663,FOREHEAD,drone
1774971396.6830344,1.393,0.17607031003489662,96.69689045465321,83.91450884554769,235.11477201571196,153.16253832008272,248.15736305377305,198.19251226239663,FOREHEAD,drone
1774971396.7096744,1.9404,0.17607031003489662,96.69689045465321,83.91450884554769,235.11477201571196,153.16253832008272,248.15736305377305,198.19251226239663,FOREHEAD,drone
1774971396.7264898,2.5562,0.17607031003489662,96.69689045465321,83.91450884554769,235.11477201571196,153.16253832008272,248.15736305377305,198.19251226239663,FOREHEAD,drone
1774971396.7412384,2.5562,0.38324756242791497,96.69689045465321,84.32500618180788,235.11477201571196,151.61274912114234,248.15736305377305,189.30087939550168,FOREHEAD,drone
1774971396.7597861,3.1427,0.38324756242791497,96.69689045465321,84.32500618180788,235.11477201571196,151.61274912114234,248.15736305377305,189.30087939550168,FOREHEAD,drone
1774971396.7714481,3.5973,0.38324756242791497,96.69689045465321,84.32500618180788,235.11477201571196,151.61274912114234,248.15736305377305,189.30087939550168,FOREHEAD,drone
1774971396.789564,3.9394,0.38324756242791497,96.69689045465321,84.32500618180788,235.11477201571196,151.61274912114234,248.15736305377305,189.30087939550168,FOREHEAD,drone
1774971396.809764,4.174,0.38324756242791497,96.69689045465321,84.32500618180788,235.11477201571196,151.61274912114234,248.15736305377305,189.30087939550168,FOREHEAD,drone
