timestamp,signal_hw,signal_sw,RR_gt,RR_BARTULA,BRV_gt,BRV_BARTULA,source
1774963836.3749259,3.3529,0.004055189539013081,19.685332846059403,19.243550724139205,224.74046900208768,108.00486113457531,drone
1774963836.3909261,3.348,0.004055189539013081,19.685332846059403,19.243550724139205,224.74046900208768,108.00486113457531,drone
1774963836.41536,3.3431,0.004055189539013081,19.685332846059403,19.243550724139205,224.74046900208768,108.00486113457531,drone
1774963836.4342902,3.3627,0.004055189539013081,19.685332846059403,19.243550724139205,224.74046900208768,108.00486113457531,drone
1774963836.4499166,3.2796,0.006998658882467737,19.455214368530562,19.243550724139205,220.42868196810457,113.44027942965523,drone
1774963836.4658203,3.2796,0.006998658882467737,19.455214368530562,19.243550724139205,220.42868196810457,113.44027942965523,drone
1774963836.4831097,3.304,0.006998658882467737,19.455214368530562,19.243550724139205,220.42868196810457,113.44027942965523,drone
1774963836.498785,3.2454,0.006998658882467737,19.455214368530562,19.243550724139205,220.42868196810457,113.44027942965523,drone
1774963836.516522,3.2796,0.006998658882467737,19.455214368530562,19.243550724139205,220.42868196810457,113.44027942965523,drone
1774963836.5340376,3.2698,0.007880134057385644,19.455214368530562,19.243550724139205,222.00027605299672,104.29093499451825,drone
1774963836.548678,3.2698,0.007880134057385644,19.455214368530562,19.243550724139205,222.00027605299672,104.29093499451825,drone
1774963836.567875,3.2942,0.007880134057385644,19.455214368530562,19.243550724139205,222.00027605299672,104.29093499451825,drone
1774963836.5834398,3.3089,0.007880134057385644,19.455214368530562,19.243550724139205,222.00027605299672,104.29093499451825,drone
1774963836.600325,3.2991,0.007880134057385644,19.455214368530562,19.243550724139205,222.00027605299672,104.29093499451825,drone
1774963836.617371,3.3236,0.008763592400263434,19.455214368530562,19.243550724139205,222.00027605299672,115.90786071446422,drone
1774963836.633618,3.3236,0.008763592400263434,19.455214368530562,19.243550724139205,222.00027605299672,115.90786071446422,drone
1774963836.6497686,3.2502,0.008763592400263434,19.455214368530562,19.243550724139205,222.00027605299672,115.90786071446422,drone
1774963836.6663477,3.2454,0.008763592400263434,19.455214368530562,19.243550724139205,222.00027605299672,115.90786071446422,drone
1774963836.6819148,3.2405,0.008763592400263434,19.455214368530562,19.243550724139205,222.00027605299672,115.90786071446422,drone
1774963836.7005742,3.2111,0.008332202311285754,19.455214368530562,19.243550724139205,220.42868196810457,116.47066888938825,drone
1774963836.7161999,3.2111,0.008332202311285754,19.455214368530562,19.243550724139205,220.42868196810457,116.47066888938825,drone
1774963836.732988,3.1867,0.008332202311285754,19.455214368530562,19.243550724139205,220.42868196810457,116.47066888938825,drone
1774963836.7510893,3.1818,0.008332202311285754,19.455214368530562,19.243550724139205,220.42868196810457,116.47066888938825,drone
1774963836.7662275,3.1818,0.008332202311285754,19.455214368530562,19.243550724139205,220.42868196810457,116.47066888938825,drone
1774963836.7823174,3.1574,0.007782548446707001,19.455214368530562,19.243550724139205,220.42868196810457,111.05342374598555,drone
1774963836.79985,3.1134,0.007782548446707001,19.455214368530562,19.243550724139205,220.42868196810457,111.05342374598555,drone
1774963836.8154142,3.1134,0.007782548446707001,19.455214368530562,19.243550724139205,220.42868196810457,111.05342374598555,drone
1774963836.832004,3.0743,0.007782548446707001,19.455214368530562,19.243550724139205,220.42868196810457,111.05342374598555,drone
1774963836.8484635,3.0792,0.007782548446707001,19.455214368530562,19.243550724139205,220.42868196810457,111.05342374598555,drone
1774963836.8663511,3.045,0.008651962352196906,19.455214368530562,19.258044400841502,244.3000766054889,103.39816590867284,drone
1774963836.8830285,3.045,0.008651962352196906,19.455214368530562,19.258044400841502,244.3000766054889,103.39816590867284,drone
1774963836.899471,3.0108,0.008651962352196906,19.455214368530562,19.258044400841502,244.3000766054889,103.39816590867284,drone
1774963836.916651,3.0254,0.008651962352196906,19.455214368530562,19.258044400841502,244.3000766054889,103.39816590867284,drone
1774963836.9328632,2.9912,0.008651962352196906,19.455214368530562,19.258044400841502,244.3000766054889,103.39816590867284,drone
1774963836.9499557,2.9912,0.010287951846417396,19.455214368530562,19.258044400841502,238.17710907621537,71.28795636341708,drone
1774963836.9679754,3.0059,0.010287951846417396,19.455214368530562,19.258044400841502,238.17710907621537,71.28795636341708,drone
1774963836.9845366,3.0303,0.010287951846417396,19.455214368530562,19.258044400841502,238.17710907621537,71.28795636341708,drone
1774963836.9996881,3.001,0.010287951846417396,19.455214368530562,19.258044400841502,238.17710907621537,71.28795636341708,drone
1774963837.0161989,2.9717,0.010287951846417396,19.455214368530562,19.258044400841502,238.17710907621537,71.28795636341708,drone
1774963837.0331252,2.9717,0.009865826453198816,19.455214368530562,19.258044400841502,220.42868196810457,70.9988534048616,drone
1774963837.0489898,2.9521,0.009865826453198816,19.455214368530562,19.258044400841502,220.42868196810457,70.9988534048616,drone
1774963837.0662262,2.9472,0.009865826453198816,19.455214368530562,19.258044400841502,220.42868196810457,70.9988534048616,drone
1774963837.0831397,2.913,0.009865826453198816,19.455214368530562,19.258044400841502,220.42868196810457,70.9988534048616,drone
1774963837.0991302,2.913,0.009865826453198816,19.455214368530562,19.258044400841502,220.42868196810457,70.9988534048616,drone
1774963837.1164954,2.8837,0.011510252336979726,19.455214368530562,19.258044400841502,222.00027605299672,65.31903068475569,drone
1774963837.1335359,2.8788,0.011510252336979726,19.455214368530562,19.258044400841502,222.00027605299672,65.31903068475569,drone
1774963837.1493647,2.8495,0.011510252336979726,19.455214368530562,19.258044400841502,222.00027605299672,65.31903068475569,drone
1774963837.165338,2.8006,0.011510252336979726,19.455214368530562,19.258044400841502,222.00027605299672,65.31903068475569,drone
1774963837.182178,2.8006,0.011510252336979726,19.455214368530562,19.258044400841502,222.00027605299672,65.31903068475569,drone
1774963837.1987786,2.8104,0.013683560441409559,19.455214368530562,19.258044400841502,238.17710907621537,73.4994994540078,drone
1774963837.2175207,2.7908,0.013683560441409559,19.455214368530562,19.258044400841502,238.17710907621537,73.4994994540078,drone
1774963837.2330186,2.7273,0.013683560441409559,19.455214368530562,19.258044400841502,238.17710907621537,73.4994994540078,drone
1774963837.2501323,2.737,0.013683560441409559,19.455214368530562,19.258044400841502,238.17710907621537,73.4994994540078,drone
1774963837.2660918,2.737,0.013683560441409559,19.455214368530562,19.258044400841502,238.17710907621537,73.4994994540078,drone
1774963837.284222,2.7322,0.0122549316456345,19.455214368530562,19.258044400841502,238.17710907621537,78.39061983500481,drone
1774963837.3000195,2.7322,0.0122549316456345,19.455214368530562,19.258044400841502,238.17710907621537,78.39061983500481,drone
1774963837.3162546,2.7322,0.0122549316456345,19.455214368530562,19.258044400841502,238.17710907621537,78.39061983500481,drone
1774963837.333183,2.7322,0.0122549316456345,19.455214368530562,19.258044400841502,238.17710907621537,78.39061983500481,drone
1774963837.3485725,2.6979,0.0122549316456345,19.455214368530562,19.258044400841502,238.17710907621537,78.39061983500481,drone
1774963837.3627143,2.6344,0.013203572702502143,19.455214368530562,19.255233668764227,238.17710907621537,88.97013987842861,drone
1774963837.3820584,2.6344,0.013203572702502143,19.455214368530562,19.255233668764227,238.17710907621537,88.97013987842861,drone
1774963837.3985903,2.61,0.013203572702502143,19.455214368530562,19.255233668764227,238.17710907621537,88.97013987842861,drone
1774963837.4168146,2.61,0.013203572702502143,19.455214368530562,19.255233668764227,238.17710907621537,88.97013987842861,drone
1774963837.433105,2.5904,0.013203572702502143,19.455214368530562,19.255233668764227,238.17710907621537,88.97013987842861,drone
1774963837.4487085,2.5709,0.01173527278142402,19.455214368530562,19.255233668764227,238.17710907621537,97.13854133864739,drone
1774963837.464755,2.5367,0.01173527278142402,19.455214368530562,19.255233668764227,238.17710907621537,97.13854133864739,drone
1774963837.4812977,2.5367,0.01173527278142402,19.455214368530562,19.255233668764227,238.17710907621537,97.13854133864739,drone
1774963837.499119,2.5171,0.01173527278142402,19.455214368530562,19.255233668764227,238.17710907621537,97.13854133864739,drone
1774963837.5174778,2.5513,0.01173527278142402,19.455214368530562,19.255233668764227,238.17710907621537,97.13854133864739,drone
1774963837.5323455,2.5073,0.005220413745566998,19.455214368530562,19.255233668764227,220.42868196810457,92.76771010948765,drone
1774963837.5490448,2.4487,0.005220413745566998,19.455214368530562,19.255233668764227,220.42868196810457,92.76771010948765,drone
1774963837.5669866,2.4633,0.005220413745566998,19.455214368530562,19.255233668764227,220.42868196810457,92.76771010948765,drone
1774963837.5834033,2.4633,0.005220413745566998,19.455214368530562,19.255233668764227,220.42868196810457,92.76771010948765,drone
1774963837.5987964,2.478,0.005220413745566998,19.455214368530562,19.255233668764227,220.42868196810457,92.76771010948765,drone
1774963837.618354,2.4976,0.0017624070879901218,19.455214368530562,19.255233668764227,222.00027605299672,96.97705858516746,drone
1774963837.6318674,2.5122,0.0017624070879901218,19.455214368530562,19.255233668764227,222.00027605299672,96.97705858516746,drone
1774963837.6498806,2.5513,0.0017624070879901218,19.455214368530562,19.255233668764227,222.00027605299672,96.97705858516746,drone
1774963837.6659365,2.5513,0.0017624070879901218,19.455214368530562,19.255233668764227,222.00027605299672,96.97705858516746,drone
1774963837.682059,2.5611,0.0017624070879901218,19.455214368530562,19.255233668764227,222.00027605299672,96.97705858516746,drone
1774963837.6990852,2.6197,-0.002382794968927363,19.485858399025844,19.255233668764227,242.89876942552735,91.48850346138862,drone
1774963837.7149966,2.6149,-0.002382794968927363,19.485858399025844,19.255233668764227,242.89876942552735,91.48850346138862,drone
1774963837.72993,2.6149,-0.002382794968927363,19.485858399025844,19.255233668764227,242.89876942552735,91.48850346138862,drone
1774963837.7493165,2.5904,-0.002382794968927363,19.485858399025844,19.255233668764227,242.89876942552735,91.48850346138862,drone
1774963837.7649753,2.654,-0.002382794968927363,19.485858399025844,19.255233668764227,242.89876942552735,91.48850346138862,drone
1774963837.7840965,2.6393,-0.00623351739460316,19.29593201552273,19.255233668764227,253.34851844563983,88.65111663897441,drone
1774963837.799104,2.6686,-0.00623351739460316,19.29593201552273,19.255233668764227,253.34851844563983,88.65111663897441,drone
1774963837.815911,2.6686,-0.00623351739460316,19.29593201552273,19.255233668764227,253.34851844563983,88.65111663897441,drone
1774963837.8341002,2.6735,-0.00623351739460316,19.29593201552273,19.255233668764227,253.34851844563983,88.65111663897441,drone
1774963837.841491,2.6931,-0.00623351739460316,19.29593201552273,19.255233668764227,253.34851844563983,88.65111663897441,drone
1774963837.8496192,2.6931,-0.008015577010805821,19.29593201552273,19.253602760642192,253.34851844563983,83.27925466505238,drone
1774963837.8672535,2.7175,-0.008015577010805821,19.29593201552273,19.253602760642192,253.34851844563983,83.27925466505238,drone
1774963837.8838239,2.7517,-0.008015577010805821,19.29593201552273,19.253602760642192,253.34851844563983,83.27925466505238,drone
1774963837.898569,2.7517,-0.008015577010805821,19.29593201552273,19.253602760642192,253.34851844563983,83.27925466505238,drone
1774963837.917728,2.7468,-0.008015577010805821,19.29593201552273,19.253602760642192,253.34851844563983,83.27925466505238,drone
1774963837.9315689,2.6882,-0.008484529698889824,20.95893125082121,19.253602760642192,600.6675902561659,79.60953012320222,drone
1774963837.9494853,2.7028,-0.008484529698889824,20.95893125082121,19.253602760642192,600.6675902561659,79.60953012320222,drone
1774963837.9654646,2.7028,-0.008484529698889824,20.95893125082121,19.253602760642192,600.6675902561659,79.60953012320222,drone
1774963837.983508,2.8152,-0.008484529698889824,20.95893125082121,19.253602760642192,600.6675902561659,79.60953012320222,drone
1774963837.9994252,2.781,-0.008484529698889824,20.95893125082121,19.253602760642192,600.6675902561659,79.60953012320222,drone
1774963838.0152755,2.8201,-0.010237246759616214,19.485858399025844,19.253602760642192,241.17510175874776,65.01770713438218,drone
1774963838.0314052,2.8641,-0.010237246759616214,19.485858399025844,19.253602760642192,241.17510175874776,65.01770713438218,drone
1774963838.049155,2.8641,-0.010237246759616214,19.485858399025844,19.253602760642192,241.17510175874776,65.01770713438218,drone
1774963838.0662062,2.9228,-0.010237246759616214,19.485858399025844,19.253602760642192,241.17510175874776,65.01770713438218,drone
1774963838.0828528,2.9472,-0.010237246759616214,19.485858399025844,19.253602760642192,241.17510175874776,65.01770713438218,drone
1774963838.100541,2.9179,-0.011064524408688589,19.485858399025844,19.253602760642192,242.89876942552735,63.56246625354869,drone
1774963838.1168215,2.9374,-0.011064524408688589,19.485858399025844,19.253602760642192,242.89876942552735,63.56246625354869,drone
1774963838.1337929,2.9374,-0.011064524408688589,19.485858399025844,19.253602760642192,242.89876942552735,63.56246625354869,drone
1774963838.1496341,2.957,-0.011064524408688589,19.485858399025844,19.253602760642192,242.89876942552735,63.56246625354869,drone
1774963838.165295,2.9765,-0.011064524408688589,19.485858399025844,19.253602760642192,242.89876942552735,63.56246625354869,drone
1774963838.1828575,2.9814,-0.0114944330576938,19.29593201552273,19.253602760642192,253.34851844563983,64.29104702506773,drone
1774963838.1997995,2.9814,-0.0114944330576938,19.29593201552273,19.253602760642192,253.34851844563983,64.29104702506773,drone
1774963838.2162955,2.9863,-0.0114944330576938,19.29593201552273,19.253602760642192,253.34851844563983,64.29104702506773,drone
1774963838.232711,3.0059,-0.0114944330576938,19.29593201552273,19.253602760642192,253.34851844563983,64.29104702506773,drone
1774963838.248733,2.9765,-0.0114944330576938,19.29593201552273,19.253602760642192,253.34851844563983,64.29104702506773,drone
1774963838.2668388,2.9668,-0.012041557657742863,19.485858399025844,19.253602760642192,242.89876942552735,64.22275050930295,drone
1774963838.2827992,2.9668,-0.012041557657742863,19.485858399025844,19.253602760642192,242.89876942552735,64.22275050930295,drone
1774963838.2994041,3.0108,-0.012041557657742863,19.485858399025844,19.253602760642192,242.89876942552735,64.22275050930295,drone
1774963838.316544,3.0205,-0.012041557657742863,19.485858399025844,19.253602760642192,242.89876942552735,64.22275050930295,drone
1774963838.3325393,3.045,-0.012041557657742863,19.485858399025844,19.253602760642192,242.89876942552735,64.22275050930295,drone
1774963838.3479273,3.045,-0.01178913597136115,19.485858399025844,19.35132159778811,242.89876942552735,61.77619965629066,drone
1774963838.3636818,3.089,-0.01178913597136115,19.485858399025844,19.35132159778811,242.89876942552735,61.77619965629066,drone
1774963838.3829372,3.1329,-0.01178913597136115,19.485858399025844,19.35132159778811,242.89876942552735,61.77619965629066,drone
1774963838.3998802,3.1232,-0.01178913597136115,19.485858399025844,19.35132159778811,242.89876942552735,61.77619965629066,drone
1774963838.4161274,3.1183,-0.01178913597136115,19.485858399025844,19.35132159778811,242.89876942552735,61.77619965629066,drone
1774963838.4334507,3.1183,-0.009522424475346984,19.485858399025844,19.35132159778811,242.89876942552735,61.95699251380292,drone
1774963838.44998,3.1183,-0.009522424475346984,19.485858399025844,19.35132159778811,242.89876942552735,61.95699251380292,drone
1774963838.4669046,3.1281,-0.009522424475346984,19.485858399025844,19.35132159778811,242.89876942552735,61.95699251380292,drone
1774963838.4831343,3.1427,-0.009522424475346984,19.485858399025844,19.35132159778811,242.89876942552735,61.95699251380292,drone
1774963838.5005097,3.1427,-0.009522424475346984,19.485858399025844,19.35132159778811,242.89876942552735,61.95699251380292,drone
1774963838.516426,3.1329,-0.008480884252089878,19.29593201552273,19.35132159778811,260.250845086916,63.417839962646205,drone
1774963838.53328,3.1525,-0.008480884252089878,19.29593201552273,19.35132159778811,260.250845086916,63.417839962646205,drone
1774963838.5504205,3.1036,-0.008480884252089878,19.29593201552273,19.35132159778811,260.250845086916,63.417839962646205,drone
1774963838.5658443,3.1134,-0.008480884252089878,19.29593201552273,19.35132159778811,260.250845086916,63.417839962646205,drone
1774963838.5822504,3.1134,-0.008480884252089878,19.29593201552273,19.35132159778811,260.250845086916,63.417839962646205,drone
1774963838.6001897,3.1525,-0.006814453468796773,19.29593201552273,19.35132159778811,253.34851844563983,63.47953084854911,drone
1774963838.6170697,3.1378,-0.006814453468796773,19.29593201552273,19.35132159778811,253.34851844563983,63.47953084854911,drone
1774963838.6324031,3.1672,-0.006814453468796773,19.29593201552273,19.35132159778811,253.34851844563983,63.47953084854911,drone
1774963838.649769,3.1672,-0.006814453468796773,19.29593201552273,19.35132159778811,253.34851844563983,63.47953084854911,drone
1774963838.6670482,3.1769,-0.006814453468796773,19.29593201552273,19.35132159778811,253.34851844563983,63.47953084854911,drone
1774963838.6821003,3.2014,-0.004645753297388585,19.485858399025844,19.35132159778811,241.17510175874776,63.39964685618807,drone
1774963838.6998262,3.2307,-0.004645753297388585,19.485858399025844,19.35132159778811,241.17510175874776,63.39964685618807,drone
1774963838.7166638,3.2502,-0.004645753297388585,19.485858399025844,19.35132159778811,241.17510175874776,63.39964685618807,drone
1774963838.7340431,3.2551,-0.004645753297388585,19.485858399025844,19.35132159778811,241.17510175874776,63.39964685618807,drone
1774963838.7488635,3.2551,-0.004645753297388585,19.485858399025844,19.35132159778811,241.17510175874776,63.39964685618807,drone
1774963838.7677708,3.2893,-0.005036885850602894,19.485858399025844,19.35132159778811,241.17510175874776,71.4893858672006,drone
1774963838.783896,3.3382,-0.005036885850602894,19.485858399025844,19.35132159778811,241.17510175874776,71.4893858672006,drone
1774963838.7987914,3.2258,-0.005036885850602894,19.485858399025844,19.35132159778811,241.17510175874776,71.4893858672006,drone
1774963838.8164556,3.2258,-0.005036885850602894,19.485858399025844,19.35132159778811,241.17510175874776,71.4893858672006,drone
1774963838.8342185,3.2698,-0.005036885850602894,19.485858399025844,19.35132159778811,241.17510175874776,71.4893858672006,drone
1774963838.8507087,3.2698,-0.0023378710664881844,19.925624259370426,19.429940030678043,323.60904209977735,124.46978619830718,drone
1774963838.8653426,3.2893,-0.0023378710664881844,19.925624259370426,19.429940030678043,323.60904209977735,124.46978619830718,drone
1774963838.8820882,3.2893,-0.0023378710664881844,19.925624259370426,19.429940030678043,323.60904209977735,124.46978619830718,drone
1774963838.8974557,3.2796,-0.0023378710664881844,19.925624259370426,19.429940030678043,323.60904209977735,124.46978619830718,drone
1774963838.9149585,3.2258,-0.0023378710664881844,19.925624259370426,19.429940030678043,323.60904209977735,124.46978619830718,drone
1774963838.9341369,3.2454,-0.0008563782834021613,20.094163337721948,19.429940030678043,304.3208089925247,124.62120511099704,drone
1774963838.9489174,3.2454,-0.0008563782834021613,20.094163337721948,19.429940030678043,304.3208089925247,124.62120511099704,drone
1774963838.9685295,3.2454,-0.0008563782834021613,20.094163337721948,19.429940030678043,304.3208089925247,124.62120511099704,drone
1774963838.9831502,3.26,-0.0008563782834021613,20.094163337721948,19.429940030678043,304.3208089925247,124.62120511099704,drone
1774963838.9994037,3.2649,-0.0008563782834021613,20.094163337721948,19.429940030678043,304.3208089925247,124.62120511099704,drone
1774963839.0140626,3.2796,-0.00011149551262473958,20.094163337721948,19.429940030678043,304.3208089925247,85.96412400940709,drone
1774963839.0334158,3.304,-0.00011149551262473958,20.094163337721948,19.429940030678043,304.3208089925247,85.96412400940709,drone
1774963839.049783,3.304,-0.00011149551262473958,20.094163337721948,19.429940030678043,304.3208089925247,85.96412400940709,drone
1774963839.0664277,3.2893,-0.00011149551262473958,20.094163337721948,19.429940030678043,304.3208089925247,85.96412400940709,drone
1774963839.082767,3.2942,-0.00011149551262473958,20.094163337721948,19.429940030678043,304.3208089925247,85.96412400940709,drone
1774963839.1002991,3.3236,0.0013389578285670318,19.925624259370426,19.429940030678043,323.60904209977735,91.05669166510016,drone
1774963839.116802,3.2649,0.0013389578285670318,19.925624259370426,19.429940030678043,323.60904209977735,91.05669166510016,drone
1774963839.1336458,3.2649,0.0013389578285670318,19.925624259370426,19.429940030678043,323.60904209977735,91.05669166510016,drone
1774963839.15066,3.26,0.0013389578285670318,19.925624259370426,19.429940030678043,323.60904209977735,91.05669166510016,drone
1774963839.16785,3.2698,0.0013389578285670318,19.925624259370426,19.429940030678043,323.60904209977735,91.05669166510016,drone
1774963839.184281,3.26,0.0022400938818503235,20.094163337721948,19.429940030678043,304.3208089925247,76.82870457636956,drone
1774963839.20021,3.26,0.0022400938818503235,20.094163337721948,19.429940030678043,304.3208089925247,76.82870457636956,drone
1774963839.2170408,3.2502,0.0022400938818503235,20.094163337721948,19.429940030678043,304.3208089925247,76.82870457636956,drone
1774963839.2326736,3.2307,0.0022400938818503235,20.094163337721948,19.429940030678043,304.3208089925247,76.82870457636956,drone
1774963839.2513773,3.1769,0.0022400938818503235,20.094163337721948,19.429940030678043,304.3208089925247,76.82870457636956,drone
1774963839.2653735,3.1769,0.003395470269677528,19.925624259370426,19.429940030678043,323.60904209977735,68.74611351248174,drone
1774963839.2843764,3.1672,0.003395470269677528,19.925624259370426,19.429940030678043,323.60904209977735,68.74611351248174,drone
1774963839.3004408,3.1672,0.003395470269677528,19.925624259370426,19.429940030678043,323.60904209977735,68.74611351248174,drone
1774963839.3170958,3.1329,0.003395470269677528,19.925624259370426,19.429940030678043,323.60904209977735,68.74611351248174,drone
1774963839.332151,3.1574,0.003395470269677528,19.925624259370426,19.429940030678043,323.60904209977735,68.74611351248174,drone
1774963839.3481421,3.1574,0.005675894192092783,19.925624259370426,19.445348420492916,319.01194333001246,67.24178469767882,drone
1774963839.3635826,3.1672,0.005675894192092783,19.925624259370426,19.445348420492916,319.01194333001246,67.24178469767882,drone
1774963839.3826342,3.172,0.005675894192092783,19.925624259370426,19.445348420492916,319.01194333001246,67.24178469767882,drone
1774963839.3996053,3.1769,0.005675894192092783,19.925624259370426,19.445348420492916,319.01194333001246,67.24178469767882,drone
1774963839.4162633,3.1378,0.005675894192092783,19.925624259370426,19.445348420492916,319.01194333001246,67.24178469767882,drone
1774963839.433596,3.1378,0.006639427019942078,19.925624259370426,19.445348420492916,323.60904209977735,64.48212106063927,drone
1774963839.4502382,3.1085,0.006639427019942078,19.925624259370426,19.445348420492916,323.60904209977735,64.48212106063927,drone
1774963839.468179,3.0792,0.006639427019942078,19.925624259370426,19.445348420492916,323.60904209977735,64.48212106063927,drone
1774963839.4820478,3.0596,0.006639427019942078,19.925624259370426,19.445348420492916,323.60904209977735,64.48212106063927,drone
1774963839.5000896,3.0547,0.006639427019942078,19.925624259370426,19.445348420492916,323.60904209977735,64.48212106063927,drone
1774963839.517921,3.0547,0.006677664655395409,19.925624259370426,19.445348420492916,323.60904209977735,68.7288158047884,drone
1774963839.533092,3.0547,0.006677664655395409,19.925624259370426,19.445348420492916,323.60904209977735,68.7288158047884,drone
1774963839.549066,3.0547,0.006677664655395409,19.925624259370426,19.445348420492916,323.60904209977735,68.7288158047884,drone
1774963839.5657535,3.0352,0.006677664655395409,19.925624259370426,19.445348420492916,323.60904209977735,68.7288158047884,drone
1774963839.5834122,2.9961,0.006677664655395409,19.925624259370426,19.445348420492916,323.60904209977735,68.7288158047884,drone
1774963839.6003678,2.9961,0.007209983418438128,19.925624259370426,19.445348420492916,323.60904209977735,127.4406482242505,drone
1774963839.61617,2.9472,0.007209983418438128,19.925624259370426,19.445348420492916,323.60904209977735,127.4406482242505,drone
1774963839.6322246,2.9668,0.007209983418438128,19.925624259370426,19.445348420492916,323.60904209977735,127.4406482242505,drone
1774963839.6475153,2.9277,0.007209983418438128,19.925624259370426,19.445348420492916,323.60904209977735,127.4406482242505,drone
1774963839.6671965,2.9277,0.007209983418438128,19.925624259370426,19.445348420492916,323.60904209977735,127.4406482242505,drone
1774963839.682906,2.9228,0.008789512634708757,19.925624259370426,19.445348420492916,319.01194333001246,119.92918210766403,drone
1774963839.6988273,2.8983,0.008789512634708757,19.925624259370426,19.445348420492916,319.01194333001246,119.92918210766403,drone
1774963839.716192,2.8886,0.008789512634708757,19.925624259370426,19.445348420492916,319.01194333001246,119.92918210766403,drone
1774963839.7320979,2.913,0.008789512634708757,19.925624259370426,19.445348420492916,319.01194333001246,119.92918210766403,drone
1774963839.7506077,2.913,0.008789512634708757,19.925624259370426,19.445348420492916,319.01194333001246,119.92918210766403,drone
1774963839.7656355,2.9179,0.009061723138275326,19.925624259370426,19.445348420492916,319.01194333001246,113.83949615772102,drone
1774963839.7829618,2.8886,0.009061723138275326,19.925624259370426,19.445348420492916,319.01194333001246,113.83949615772102,drone
1774963839.7999878,2.8055,0.009061723138275326,19.925624259370426,19.445348420492916,319.01194333001246,113.83949615772102,drone
1774963839.816576,2.8837,0.009061723138275326,19.925624259370426,19.445348420492916,319.01194333001246,113.83949615772102,drone
1774963839.8319485,2.8837,0.009061723138275326,19.925624259370426,19.445348420492916,319.01194333001246,113.83949615772102,drone
1774963839.8494482,2.8006,0.008596149085589361,20.094163337721948,19.476855957825656,304.3208089925247,101.76321860878102,drone
1774963839.8653595,2.7908,0.008596149085589361,20.094163337721948,19.476855957825656,304.3208089925247,101.76321860878102,drone
1774963839.8819747,2.7713,0.008596149085589361,20.094163337721948,19.476855957825656,304.3208089925247,101.76321860878102,drone
1774963839.899843,2.7713,0.008596149085589361,20.094163337721948,19.476855957825656,304.3208089925247,101.76321860878102,drone
1774963839.9160159,2.7664,0.008596149085589361,20.094163337721948,19.476855957825656,304.3208089925247,101.76321860878102,drone
1774963839.9323435,2.7419,0.007911961514778585,20.094163337721948,19.476855957825656,304.3208089925247,96.59432589320821,drone
1774963839.949543,2.7126,0.007911961514778585,20.094163337721948,19.476855957825656,304.3208089925247,96.59432589320821,drone
1774963839.9652529,2.6637,0.007911961514778585,20.094163337721948,19.476855957825656,304.3208089925247,96.59432589320821,drone
1774963839.9811478,2.6637,0.007911961514778585,20.094163337721948,19.476855957825656,304.3208089925247,96.59432589320821,drone
1774963839.995659,2.5709,0.007911961514778585,20.094163337721948,19.476855957825656,304.3208089925247,96.59432589320821,drone
1774963840.0147185,2.6295,0.010117231661686934,19.925624259370426,19.476855957825656,323.60904209977735,84.2627704902783,drone
1774963840.0327723,2.5904,0.010117231661686934,19.925624259370426,19.476855957825656,323.60904209977735,84.2627704902783,drone
1774963840.0498483,2.5855,0.010117231661686934,19.925624259370426,19.476855957825656,323.60904209977735,84.2627704902783,drone
1774963840.0654662,2.5855,0.010117231661686934,19.925624259370426,19.476855957825656,323.60904209977735,84.2627704902783,drone
1774963840.0815322,2.5513,0.010117231661686934,19.925624259370426,19.476855957825656,323.60904209977735,84.2627704902783,drone
1774963840.100232,2.5806,0.008288748978424292,20.094163337721948,19.476855957825656,304.3208089925247,76.02931174293563,drone
1774963840.1163783,2.5904,0.008288748978424292,20.094163337721948,19.476855957825656,304.3208089925247,76.02931174293563,drone
1774963840.1333313,2.5904,0.008288748978424292,20.094163337721948,19.476855957825656,304.3208089925247,76.02931174293563,drone
1774963840.1487796,2.5806,0.008288748978424292,20.094163337721948,19.476855957825656,304.3208089925247,76.02931174293563,drone
1774963840.1662114,2.5269,0.008288748978424292,20.094163337721948,19.476855957825656,304.3208089925247,76.02931174293563,drone
1774963840.1829937,2.5464,0.00519405924550014,19.925624259370426,19.476855957825656,319.01194333001246,76.26082667018805,drone
1774963840.1991434,2.5171,0.00519405924550014,19.925624259370426,19.476855957825656,319.01194333001246,76.26082667018805,drone
1774963840.2158053,2.5171,0.00519405924550014,19.925624259370426,19.476855957825656,319.01194333001246,76.26082667018805,drone
1774963840.232996,2.5024,0.00519405924550014,19.925624259370426,19.476855957825656,319.01194333001246,76.26082667018805,drone
1774963840.2500842,2.522,0.00519405924550014,19.925624259370426,19.476855957825656,319.01194333001246,76.26082667018805,drone
1774963840.2659767,2.4976,0.004511980424798943,19.925624259370426,19.476855957825656,319.01194333001246,72.900965195389,drone
1774963840.2821748,2.5171,0.004511980424798943,19.925624259370426,19.476855957825656,319.01194333001246,72.900965195389,drone
1774963840.2978032,2.5171,0.004511980424798943,19.925624259370426,19.476855957825656,319.01194333001246,72.900965195389,drone
1774963840.3173063,2.5122,0.004511980424798943,19.925624259370426,19.476855957825656,319.01194333001246,72.900965195389,drone
1774963840.3310478,2.5024,0.004511980424798943,19.925624259370426,19.476855957825656,319.01194333001246,72.900965195389,drone
1774963840.3495328,2.4878,0.0022962432760674466,20.094163337721948,19.510954275383106,303.17624585784046,73.22402473200547,drone
