timestamp,signal_hw,signal_sw,RR_gt,RR_BARTULA,BRV_gt,BRV_BARTULA,source
1774964364.6479764,3.1574,-0.0016153143482655278,22.806487197769,18.7102606459525,588.3837276381005,198.67520558874529,drone
1774964364.663685,3.1623,-0.0016153143482655278,22.806487197769,18.7102606459525,588.3837276381005,198.67520558874529,drone
1774964364.6796446,3.1623,0.0035519409313281244,22.806487197769,18.7102606459525,588.3837276381005,271.4360190409388,drone
1774964364.6944978,3.1623,0.0035519409313281244,22.806487197769,18.7102606459525,588.3837276381005,271.4360190409388,drone
1774964364.7095764,3.0792,0.0035519409313281244,22.806487197769,18.7102606459525,588.3837276381005,271.4360190409388,drone
1774964364.7291808,3.0352,0.0035519409313281244,22.806487197769,18.7102606459525,588.3837276381005,271.4360190409388,drone
1774964364.7479548,3.1476,0.0035519409313281244,22.806487197769,18.7102606459525,588.3837276381005,271.4360190409388,drone
1774964364.764557,3.1476,-0.001143769998909179,22.399980346696932,18.7102606459525,560.6214032856223,131.75152405205503,drone
1774964364.780913,3.1134,-0.001143769998909179,22.399980346696932,18.7102606459525,560.6214032856223,131.75152405205503,drone
1774964364.796512,3.1329,-0.001143769998909179,22.399980346696932,18.7102606459525,560.6214032856223,131.75152405205503,drone
1774964364.8103437,3.1769,-0.001143769998909179,22.399980346696932,18.7102606459525,560.6214032856223,131.75152405205503,drone
1774964364.8297632,3.1818,-0.001143769998909179,22.399980346696932,18.7102606459525,560.6214032856223,131.75152405205503,drone
1774964364.847968,3.1818,-0.0012815879800737512,22.399980346696932,18.7102606459525,557.1494421026935,367.7721071591452,drone
1774964364.863435,3.1867,-0.0012815879800737512,22.399980346696932,18.7102606459525,557.1494421026935,367.7721071591452,drone
1774964364.8815057,3.2063,-0.0012815879800737512,22.399980346696932,18.7102606459525,557.1494421026935,367.7721071591452,drone
1774964364.8973331,3.1623,-0.0012815879800737512,22.399980346696932,18.7102606459525,557.1494421026935,367.7721071591452,drone
1774964364.912602,3.1623,-0.0012815879800737512,22.399980346696932,18.7102606459525,557.1494421026935,367.7721071591452,drone
1774964364.9305909,3.1525,-0.0010902975900921664,22.04810067066811,18.7102606459525,591.3992444610291,137.64666200089044,drone
1774964364.946797,3.1672,-0.0010902975900921664,22.04810067066811,18.7102606459525,591.3992444610291,137.64666200089044,drone
1774964364.962198,3.172,-0.0010902975900921664,22.04810067066811,18.7102606459525,591.3992444610291,137.64666200089044,drone
1774964364.9798346,3.1867,-0.0010902975900921664,22.04810067066811,18.7102606459525,591.3992444610291,137.64666200089044,drone
1774964364.9966326,3.1867,-0.0010902975900921664,22.04810067066811,18.7102606459525,591.3992444610291,137.64666200089044,drone
1774964365.014899,3.1916,0.00374435790922011,22.04810067066811,18.7102606459525,591.3992444610291,219.51283572279848,drone
1774964365.0300562,3.1867,0.00374435790922011,22.04810067066811,18.7102606459525,591.3992444610291,219.51283572279848,drone
1774964365.045511,3.1476,0.00374435790922011,22.04810067066811,18.7102606459525,591.3992444610291,219.51283572279848,drone
1774964365.0637686,3.1183,0.00374435790922011,22.04810067066811,18.7102606459525,591.3992444610291,219.51283572279848,drone
1774964365.0797458,3.1183,0.00374435790922011,22.04810067066811,18.7102606459525,591.3992444610291,219.51283572279848,drone
1774964365.0963948,3.1134,0.0036984687349974946,22.04810067066811,18.73417965999815,588.1090114617173,219.65729298294616,drone
1774964365.1136131,3.1378,0.0036984687349974946,22.04810067066811,18.73417965999815,588.1090114617173,219.65729298294616,drone
1774964365.130937,3.1378,0.0036984687349974946,22.04810067066811,18.73417965999815,588.1090114617173,219.65729298294616,drone
1774964365.1455448,3.1378,0.0036984687349974946,22.04810067066811,18.73417965999815,588.1090114617173,219.65729298294616,drone
1774964365.1632807,3.1672,0.0036984687349974946,22.04810067066811,18.73417965999815,588.1090114617173,219.65729298294616,drone
1774964365.1798656,3.1672,-0.001041652912140155,22.04810067066811,18.73417965999815,591.3992444610291,207.37439588319245,drone
1774964365.196689,3.172,-0.001041652912140155,22.04810067066811,18.73417965999815,591.3992444610291,207.37439588319245,drone
1774964365.214123,3.1476,-0.001041652912140155,22.04810067066811,18.73417965999815,591.3992444610291,207.37439588319245,drone
1774964365.229933,3.1476,-0.001041652912140155,22.04810067066811,18.73417965999815,591.3992444610291,207.37439588319245,drone
1774964365.247102,3.1329,-0.001041652912140155,22.04810067066811,18.73417965999815,591.3992444610291,207.37439588319245,drone
1774964365.2621372,3.1134,0.004024421107658684,22.04810067066811,18.73417965999815,591.3992444610291,159.71168210915113,drone
1774964365.2776523,3.089,0.004024421107658684,22.04810067066811,18.73417965999815,591.3992444610291,159.71168210915113,drone
1774964365.2925117,3.089,0.004024421107658684,22.04810067066811,18.73417965999815,591.3992444610291,159.71168210915113,drone
1774964365.2989774,3.0987,0.004024421107658684,22.04810067066811,18.73417965999815,591.3992444610291,159.71168210915113,drone
1774964365.3122563,3.0987,0.004024421107658684,22.04810067066811,18.73417965999815,591.3992444610291,159.71168210915113,drone
1774964365.3303466,3.0743,-0.0006460967720643633,22.04810067066811,18.73417965999815,591.3992444610291,128.42068346926348,drone
1774964365.3472135,3.0792,-0.0006460967720643633,22.04810067066811,18.73417965999815,591.3992444610291,128.42068346926348,drone
1774964365.3622334,3.0401,-0.0006460967720643633,22.04810067066811,18.73417965999815,591.3992444610291,128.42068346926348,drone
1774964365.3804603,3.045,-0.0006460967720643633,22.04810067066811,18.73417965999815,591.3992444610291,128.42068346926348,drone
1774964365.3962843,3.045,-0.0006460967720643633,22.04810067066811,18.73417965999815,591.3992444610291,128.42068346926348,drone
1774964365.412388,3.0352,0.004413313382560322,22.04810067066811,18.73417965999815,591.3992444610291,128.49149085799115,drone
1774964365.4302783,2.9912,0.004413313382560322,22.04810067066811,18.73417965999815,591.3992444610291,128.49149085799115,drone
1774964365.4478774,2.9765,0.004413313382560322,22.04810067066811,18.73417965999815,591.3992444610291,128.49149085799115,drone
1774964365.4629822,2.9765,0.004413313382560322,22.04810067066811,18.73417965999815,591.3992444610291,128.49149085799115,drone
1774964365.4790325,2.9717,0.004413313382560322,22.04810067066811,18.73417965999815,591.3992444610291,128.49149085799115,drone
1774964365.4975464,2.9619,-0.0005532406201732843,22.04810067066811,18.73417965999815,591.3992444610291,134.73906687002724,drone
1774964365.5135348,2.9619,-0.0005532406201732843,22.04810067066811,18.73417965999815,591.3992444610291,134.73906687002724,drone
1774964365.5301383,2.9717,-0.0005532406201732843,22.04810067066811,18.73417965999815,591.3992444610291,134.73906687002724,drone
1774964365.5467527,2.9717,-0.0005532406201732843,22.04810067066811,18.73417965999815,591.3992444610291,134.73906687002724,drone
1774964365.5635793,2.9668,-0.0005532406201732843,22.04810067066811,18.73417965999815,591.3992444610291,134.73906687002724,drone
1774964365.5790591,2.9374,-0.0006540888225796683,22.04810067066811,18.78722395002724,588.1090114617173,187.85649870941808,drone
1774964365.5954986,2.9423,-0.0006540888225796683,22.04810067066811,18.78722395002724,588.1090114617173,187.85649870941808,drone
1774964365.6140313,2.9423,-0.0006540888225796683,22.04810067066811,18.78722395002724,588.1090114617173,187.85649870941808,drone
1774964365.6297166,2.9277,-0.0006540888225796683,22.04810067066811,18.78722395002724,588.1090114617173,187.85649870941808,drone
1774964365.646358,2.869,-0.0006540888225796683,22.04810067066811,18.78722395002724,588.1090114617173,187.85649870941808,drone
1774964365.6635568,2.8543,0.004708256171992181,22.04810067066811,18.78722395002724,588.1090114617173,188.87723817867996,drone
1774964365.6794848,2.8446,0.004708256171992181,22.04810067066811,18.78722395002724,588.1090114617173,188.87723817867996,drone
1774964365.6970935,2.8446,0.004708256171992181,22.04810067066811,18.78722395002724,588.1090114617173,188.87723817867996,drone
1774964365.7131777,2.8299,0.004708256171992181,22.04810067066811,18.78722395002724,588.1090114617173,188.87723817867996,drone
1774964365.7288609,2.8152,0.004708256171992181,22.04810067066811,18.78722395002724,588.1090114617173,188.87723817867996,drone
1774964365.7455556,2.8201,0.004753661094053656,22.04810067066811,18.78722395002724,588.1090114617173,116.25668207342044,drone
1774964365.7632895,2.6882,0.004753661094053656,22.04810067066811,18.78722395002724,588.1090114617173,116.25668207342044,drone
1774964365.7801924,2.6882,0.004753661094053656,22.04810067066811,18.78722395002724,588.1090114617173,116.25668207342044,drone
1774964365.7963336,2.7077,0.004753661094053656,22.04810067066811,18.78722395002724,588.1090114617173,116.25668207342044,drone
1774964365.8121848,2.6784,0.004753661094053656,22.04810067066811,18.78722395002724,588.1090114617173,116.25668207342044,drone
1774964365.8301787,2.6735,0.005199618572280203,22.713381805313116,18.78722395002724,602.9687946319777,206.63911154654784,drone
1774964365.846369,2.6882,0.005199618572280203,22.713381805313116,18.78722395002724,602.9687946319777,206.63911154654784,drone
1774964365.8642123,2.6882,0.005199618572280203,22.713381805313116,18.78722395002724,602.9687946319777,206.63911154654784,drone
1774964365.8793728,2.7224,0.005199618572280203,22.713381805313116,18.78722395002724,602.9687946319777,206.63911154654784,drone
1774964365.8976097,2.7077,0.005199618572280203,22.713381805313116,18.78722395002724,602.9687946319777,206.63911154654784,drone
1774964365.9126477,2.7273,-0.0005374329214007911,22.713381805313116,18.78722395002724,602.9687946319777,211.27270940617262,drone
1774964365.9294002,2.7273,-0.0005374329214007911,22.713381805313116,18.78722395002724,602.9687946319777,211.27270940617262,drone
1774964365.9464743,2.7077,-0.0005374329214007911,22.713381805313116,18.78722395002724,602.9687946319777,211.27270940617262,drone
1774964365.9627945,2.6979,-0.0005374329214007911,22.713381805313116,18.78722395002724,602.9687946319777,211.27270940617262,drone
1774964365.9792945,2.5758,-0.0005374329214007911,22.713381805313116,18.78722395002724,602.9687946319777,211.27270940617262,drone
1774964365.9961069,2.6149,-0.0005727559856821108,22.427932533925823,18.78722395002724,564.2825393094641,131.64323557183207,drone
1774964366.0130699,2.6149,-0.0005727559856821108,22.427932533925823,18.78722395002724,564.2825393094641,131.64323557183207,drone
1774964366.0304778,2.6051,-0.0005727559856821108,22.427932533925823,18.78722395002724,564.2825393094641,131.64323557183207,drone
1774964366.0484905,2.5904,-0.0005727559856821108,22.427932533925823,18.78722395002724,564.2825393094641,131.64323557183207,drone
1774964366.0623286,2.5953,-0.0005727559856821108,22.427932533925823,18.78722395002724,564.2825393094641,131.64323557183207,drone
1774964366.081011,2.5904,-0.0003281887635769611,22.713381805313116,18.84245879295572,602.9687946319777,793.797469959057,drone
1774964366.097551,2.5904,-0.0003281887635769611,22.713381805313116,18.84245879295572,602.9687946319777,793.797469959057,drone
1774964366.1143699,2.5855,-0.0003281887635769611,22.713381805313116,18.84245879295572,602.9687946319777,793.797469959057,drone
1774964366.1310427,2.5269,-0.0003281887635769611,22.713381805313116,18.84245879295572,602.9687946319777,793.797469959057,drone
1774964366.1477003,2.4976,-0.0003281887635769611,22.713381805313116,18.84245879295572,602.9687946319777,793.797469959057,drone
1774964366.1635118,2.4976,-0.00039864636494878924,22.713381805313116,18.84245879295572,602.9687946319777,127.52279806133215,drone
1774964366.1798244,2.5171,-0.00039864636494878924,22.713381805313116,18.84245879295572,602.9687946319777,127.52279806133215,drone
1774964366.1958733,2.5171,-0.00039864636494878924,22.713381805313116,18.84245879295572,602.9687946319777,127.52279806133215,drone
1774964366.2145355,2.5367,-0.00039864636494878924,22.713381805313116,18.84245879295572,602.9687946319777,127.52279806133215,drone
1774964366.2288902,2.522,-0.00039864636494878924,22.713381805313116,18.84245879295572,602.9687946319777,127.52279806133215,drone
1774964366.2468672,2.522,-0.0006226240623308125,22.734748320038353,18.84245879295572,560.3152547442048,127.07609776338654,drone
1774964366.265435,2.522,-0.0006226240623308125,22.734748320038353,18.84245879295572,560.3152547442048,127.07609776338654,drone
1774964366.2799218,2.5415,-0.0006226240623308125,22.734748320038353,18.84245879295572,560.3152547442048,127.07609776338654,drone
1774964366.2960901,2.5709,-0.0006226240623308125,22.734748320038353,18.84245879295572,560.3152547442048,127.07609776338654,drone
1774964366.3120978,2.5709,-0.0006226240623308125,22.734748320038353,18.84245879295572,560.3152547442048,127.07609776338654,drone
1774964366.326171,2.5562,-0.001248402952883375,22.734748320038353,18.84245879295572,558.2737513272155,109.86188875521111,drone
1774964366.3469882,2.5758,-0.001248402952883375,22.734748320038353,18.84245879295572,558.2737513272155,109.86188875521111,drone
1774964366.3642414,2.5513,-0.001248402952883375,22.734748320038353,18.84245879295572,558.2737513272155,109.86188875521111,drone
1774964366.3788311,2.5611,-0.001248402952883375,22.734748320038353,18.84245879295572,558.2737513272155,109.86188875521111,drone
1774964366.3968291,2.5611,-0.001248402952883375,22.734748320038353,18.84245879295572,558.2737513272155,109.86188875521111,drone
1774964366.4146693,2.5611,-0.0012977507709099573,22.89032640909609,18.84245879295572,560.476982558749,118.16650081229652,drone
1774964366.4295638,2.5269,-0.0012977507709099573,22.89032640909609,18.84245879295572,560.476982558749,118.16650081229652,drone
1774964366.4470406,2.5318,-0.0012977507709099573,22.89032640909609,18.84245879295572,560.476982558749,118.16650081229652,drone
1774964366.4630308,2.522,-0.0012977507709099573,22.89032640909609,18.84245879295572,560.476982558749,118.16650081229652,drone
1774964366.479558,2.522,-0.0012977507709099573,22.89032640909609,18.84245879295572,560.476982558749,118.16650081229652,drone
1774964366.4954507,2.5367,-0.001701805384585842,22.713381805313116,18.84245879295572,602.9687946319777,210.14591208529785,drone
1774964366.513541,2.4976,-0.001701805384585842,22.713381805313116,18.84245879295572,602.9687946319777,210.14591208529785,drone
1774964366.528819,2.522,-0.001701805384585842,22.713381805313116,18.84245879295572,602.9687946319777,210.14591208529785,drone
1774964366.5476096,2.5122,-0.001701805384585842,22.713381805313116,18.84245879295572,602.9687946319777,210.14591208529785,drone
1774964366.5625966,2.5122,-0.001701805384585842,22.713381805313116,18.84245879295572,602.9687946319777,210.14591208529785,drone
1774964366.5789702,2.5122,-0.0024911864397146,23.996892514046998,18.82839150455163,666.4125052714945,121.58098060011474,drone
1774964366.596574,2.5269,-0.0024911864397146,23.996892514046998,18.82839150455163,666.4125052714945,121.58098060011474,drone
1774964366.6001315,2.5269,-0.0024911864397146,23.996892514046998,18.82839150455163,666.4125052714945,121.58098060011474,drone
1774964366.6138432,2.5758,-0.0024911864397146,23.996892514046998,18.82839150455163,666.4125052714945,121.58098060011474,drone
1774964366.630709,2.5611,-0.0024911864397146,23.996892514046998,18.82839150455163,666.4125052714945,121.58098060011474,drone
1774964366.6466408,2.5611,0.002443481796560606,23.996892514046998,18.82839150455163,656.8189795910417,221.0493286357948,drone
1774964366.6620233,2.5953,0.002443481796560606,23.996892514046998,18.82839150455163,656.8189795910417,221.0493286357948,drone
1774964366.677507,2.6442,0.002443481796560606,23.996892514046998,18.82839150455163,656.8189795910417,221.0493286357948,drone
1774964366.6803315,2.6442,0.002443481796560606,23.996892514046998,18.82839150455163,656.8189795910417,221.0493286357948,drone
1774964366.6959817,2.6197,0.002443481796560606,23.996892514046998,18.82839150455163,656.8189795910417,221.0493286357948,drone
1774964366.7136004,2.6246,-0.002249882194111099,23.996892514046998,18.82839150455163,656.8189795910417,565.8659064347473,drone
1774964366.7313974,2.6246,-0.002249882194111099,23.996892514046998,18.82839150455163,656.8189795910417,565.8659064347473,drone
1774964366.7463872,2.5904,-0.002249882194111099,23.996892514046998,18.82839150455163,656.8189795910417,565.8659064347473,drone
1774964366.7638938,2.6393,-0.002249882194111099,23.996892514046998,18.82839150455163,656.8189795910417,565.8659064347473,drone
1774964366.7795992,2.61,-0.002249882194111099,23.996892514046998,18.82839150455163,656.8189795910417,565.8659064347473,drone
1774964366.7946663,2.61,0.0027872650600144506,24.86684034265957,18.82839150455163,664.9449808015145,216.45281519335128,drone
1774964366.8129845,2.6393,0.0027872650600144506,24.86684034265957,18.82839150455163,664.9449808015145,216.45281519335128,drone
1774964366.8293262,2.6491,0.0027872650600144506,24.86684034265957,18.82839150455163,664.9449808015145,216.45281519335128,drone
1774964366.847151,2.6686,0.0027872650600144506,24.86684034265957,18.82839150455163,664.9449808015145,216.45281519335128,drone
1774964366.8633983,2.6393,0.0027872650600144506,24.86684034265957,18.82839150455163,664.9449808015145,216.45281519335128,drone
1774964366.8808274,2.6393,0.002468574719583148,23.996892514046998,18.82839150455163,656.8189795910417,197.92183770498207,drone
1774964366.8958697,2.6393,0.002468574719583148,23.996892514046998,18.82839150455163,656.8189795910417,197.92183770498207,drone
1774964366.9119344,2.6637,0.002468574719583148,23.996892514046998,18.82839150455163,656.8189795910417,197.92183770498207,drone
1774964366.9272707,2.61,0.002468574719583148,23.996892514046998,18.82839150455163,656.8189795910417,197.92183770498207,drone
1774964366.942253,2.61,0.002468574719583148,23.996892514046998,18.82839150455163,656.8189795910417,197.92183770498207,drone
1774964366.9625974,2.6637,0.0018216849269443187,24.65446361293848,18.82839150455163,647.8601964643876,430.5895817285352,drone
1774964366.9800057,2.6735,0.0018216849269443187,24.65446361293848,18.82839150455163,647.8601964643876,430.5895817285352,drone
1774964366.995357,2.737,0.0018216849269443187,24.65446361293848,18.82839150455163,647.8601964643876,430.5895817285352,drone
1774964367.012834,2.7468,0.0018216849269443187,24.65446361293848,18.82839150455163,647.8601964643876,430.5895817285352,drone
1774964367.0297163,2.7468,0.0018216849269443187,24.65446361293848,18.82839150455163,647.8601964643876,430.5895817285352,drone
1774964367.0465732,2.7566,-0.0028131969697415197,24.65446361293848,18.916764172008403,639.2301509124582,103.04524820988861,drone
1774964367.063975,2.7713,-0.0028131969697415197,24.65446361293848,18.916764172008403,639.2301509124582,103.04524820988861,drone
1774964367.078497,2.7713,-0.0028131969697415197,24.65446361293848,18.916764172008403,639.2301509124582,103.04524820988861,drone
1774964367.0955138,2.7859,-0.0028131969697415197,24.65446361293848,18.916764172008403,639.2301509124582,103.04524820988861,drone
1774964367.1138551,2.7859,-0.0028131969697415197,24.65446361293848,18.916764172008403,639.2301509124582,103.04524820988861,drone
1774964367.1305146,2.781,-0.0027747378036203823,23.996892514046998,18.916764172008403,666.4125052714945,193.6291031078551,drone
1774964367.148857,2.7957,-0.0027747378036203823,23.996892514046998,18.916764172008403,666.4125052714945,193.6291031078551,drone
1774964367.16362,2.8104,-0.0027747378036203823,23.996892514046998,18.916764172008403,666.4125052714945,193.6291031078551,drone
1774964367.1809578,2.8152,-0.0027747378036203823,23.996892514046998,18.916764172008403,666.4125052714945,193.6291031078551,drone
1774964367.1958826,2.8152,-0.0027747378036203823,23.996892514046998,18.916764172008403,666.4125052714945,193.6291031078551,drone
1774964367.2134326,2.8446,-0.0023143272792041257,23.996892514046998,18.916764172008403,666.4125052714945,96.08464005310644,drone
1774964367.2319114,2.8446,-0.0023143272792041257,23.996892514046998,18.916764172008403,666.4125052714945,96.08464005310644,drone
1774964367.2460177,2.8299,-0.0023143272792041257,23.996892514046998,18.916764172008403,666.4125052714945,96.08464005310644,drone
1774964367.2643042,2.8006,-0.0023143272792041257,23.996892514046998,18.916764172008403,666.4125052714945,96.08464005310644,drone
1774964367.2805562,2.8006,-0.0023143272792041257,23.996892514046998,18.916764172008403,666.4125052714945,96.08464005310644,drone
1774964367.2966104,2.8104,-0.002396062679650765,23.996892514046998,18.916764172008403,666.4125052714945,321.4225935844286,drone
1774964367.3125367,2.8837,-0.002396062679650765,23.996892514046998,18.916764172008403,666.4125052714945,321.4225935844286,drone
1774964367.3293622,2.8837,-0.002396062679650765,23.996892514046998,18.916764172008403,666.4125052714945,321.4225935844286,drone
1774964367.3463,2.9472,-0.002396062679650765,23.996892514046998,18.916764172008403,666.4125052714945,321.4225935844286,drone
1774964367.3506856,2.9472,-0.002396062679650765,23.996892514046998,18.916764172008403,666.4125052714945,321.4225935844286,drone
1774964367.3637662,2.9814,-0.002449474732512396,22.659768081963637,18.916764172008403,604.7684561195789,99.84174665676322,drone
1774964367.3798337,3.0352,-0.002449474732512396,22.659768081963637,18.916764172008403,604.7684561195789,99.84174665676322,drone
1774964367.3970444,2.9423,-0.002449474732512396,22.659768081963637,18.916764172008403,604.7684561195789,99.84174665676322,drone
1774964367.4133635,2.9423,-0.002449474732512396,22.659768081963637,18.916764172008403,604.7684561195789,99.84174665676322,drone
1774964367.4319186,2.9814,-0.002449474732512396,22.659768081963637,18.916764172008403,604.7684561195789,99.84174665676322,drone
1774964367.4467828,2.9961,-0.0022349597310573686,22.88594005622127,18.916764172008403,560.3685027615808,105.11307081649326,drone
1774964367.464534,3.0205,-0.0022349597310573686,22.88594005622127,18.916764172008403,560.3685027615808,105.11307081649326,drone
1774964367.4793477,3.0547,-0.0022349597310573686,22.88594005622127,18.916764172008403,560.3685027615808,105.11307081649326,drone
1774964367.4977307,3.0547,-0.0022349597310573686,22.88594005622127,18.916764172008403,560.3685027615808,105.11307081649326,drone
1774964367.5135396,3.045,-0.0022349597310573686,22.88594005622127,18.916764172008403,560.3685027615808,105.11307081649326,drone
1774964367.5308175,3.0499,-0.0018237853429778966,22.713381805313116,19.01956305417823,602.9687946319777,197.62232979494198,drone
1774964367.5461102,3.0401,-0.0018237853429778966,22.713381805313116,19.01956305417823,602.9687946319777,197.62232979494198,drone
1774964367.5639749,3.0401,-0.0018237853429778966,22.713381805313116,19.01956305417823,602.9687946319777,197.62232979494198,drone
1774964367.5799377,3.0401,-0.0018237853429778966,22.713381805313116,19.01956305417823,602.9687946319777,197.62232979494198,drone
1774964367.596643,3.0694,-0.0018237853429778966,22.713381805313116,19.01956305417823,602.9687946319777,197.62232979494198,drone
1774964367.613223,3.0547,-0.002467293438528304,22.713381805313116,19.01956305417823,602.9687946319777,123.79367687016415,drone
1774964367.6296747,3.0547,-0.002467293438528304,22.713381805313116,19.01956305417823,602.9687946319777,123.79367687016415,drone
1774964367.6474817,3.0792,-0.002467293438528304,22.713381805313116,19.01956305417823,602.9687946319777,123.79367687016415,drone
1774964367.6651733,3.0792,-0.002467293438528304,22.713381805313116,19.01956305417823,602.9687946319777,123.79367687016415,drone
1774964367.6794338,3.0841,-0.002467293438528304,22.713381805313116,19.01956305417823,602.9687946319777,123.79367687016415,drone
1774964367.6965902,3.1378,0.0022448521947970473,22.659768081963637,19.01956305417823,604.7684561195789,114.51439938302774,drone
1774964367.714173,3.1525,0.0022448521947970473,22.659768081963637,19.01956305417823,604.7684561195789,114.51439938302774,drone
1774964367.7302551,3.1525,0.0022448521947970473,22.659768081963637,19.01956305417823,604.7684561195789,114.51439938302774,drone
1774964367.7463586,3.1525,0.0022448521947970473,22.659768081963637,19.01956305417823,604.7684561195789,114.51439938302774,drone
1774964367.7644134,3.1427,0.0022448521947970473,22.659768081963637,19.01956305417823,604.7684561195789,114.51439938302774,drone
1774964367.7790368,3.1476,0.0026844621612084744,22.713381805313116,19.01956305417823,602.9687946319777,114.25030336019718,drone
1774964367.7977424,3.172,0.0026844621612084744,22.713381805313116,19.01956305417823,602.9687946319777,114.25030336019718,drone
1774964367.8131442,3.172,0.0026844621612084744,22.713381805313116,19.01956305417823,602.9687946319777,114.25030336019718,drone
1774964367.8287625,3.2014,0.0026844621612084744,22.713381805313116,19.01956305417823,602.9687946319777,114.25030336019718,drone
1774964367.8454576,3.1525,0.0026844621612084744,22.713381805313116,19.01956305417823,602.9687946319777,114.25030336019718,drone
1774964367.863231,3.1427,-0.0016788503585623022,22.344790666970702,19.01956305417823,568.3531635616374,112.10564080512987,drone
1774964367.8795977,3.1574,-0.0016788503585623022,22.344790666970702,19.01956305417823,568.3531635616374,112.10564080512987,drone
1774964367.896725,3.1574,-0.0016788503585623022,22.344790666970702,19.01956305417823,568.3531635616374,112.10564080512987,drone
1774964367.913222,3.1476,-0.0016788503585623022,22.344790666970702,19.01956305417823,568.3531635616374,112.10564080512987,drone
1774964367.9298258,3.1818,-0.0016788503585623022,22.344790666970702,19.01956305417823,568.3531635616374,112.10564080512987,drone
1774964367.9464366,3.1476,-0.001942135739217813,22.344790666970702,19.01956305417823,568.3531635616374,111.9978290400242,drone
1774964367.9628441,3.1525,-0.001942135739217813,22.344790666970702,19.01956305417823,568.3531635616374,111.9978290400242,drone
1774964367.979353,3.1525,-0.001942135739217813,22.344790666970702,19.01956305417823,568.3531635616374,111.9978290400242,drone
1774964367.9964232,3.1574,-0.001942135739217813,22.344790666970702,19.01956305417823,568.3531635616374,111.9978290400242,drone
1774964368.01225,3.1672,-0.001942135739217813,22.344790666970702,19.01956305417823,568.3531635616374,111.9978290400242,drone
1774964368.0299275,3.1769,-0.0008421881987700864,22.344790666970702,18.995724106630558,568.3531635616374,112.53940612357874,drone
1774964368.044931,3.1769,-0.0008421881987700864,22.344790666970702,18.995724106630558,568.3531635616374,112.53940612357874,drone
1774964368.0589254,3.1623,-0.0008421881987700864,22.344790666970702,18.995724106630558,568.3531635616374,112.53940612357874,drone
1774964368.0634706,3.1623,-0.0008421881987700864,22.344790666970702,18.995724106630558,568.3531635616374,112.53940612357874,drone
1774964368.0807214,3.216,-0.0008421881987700864,22.344790666970702,18.995724106630558,568.3531635616374,112.53940612357874,drone
1774964368.095559,3.2111,-0.0013239282424510734,22.713381805313116,18.995724106630558,602.9687946319777,370.5153846199249,drone
1774964368.1131089,3.2209,-0.0013239282424510734,22.713381805313116,18.995724106630558,602.9687946319777,370.5153846199249,drone
1774964368.1288764,3.2209,-0.0013239282424510734,22.713381805313116,18.995724106630558,602.9687946319777,370.5153846199249,drone
1774964368.1467767,3.2356,-0.0013239282424510734,22.713381805313116,18.995724106630558,602.9687946319777,370.5153846199249,drone
1774964368.1635041,3.2111,-0.0013239282424510734,22.713381805313116,18.995724106630558,602.9687946319777,370.5153846199249,drone
1774964368.1796327,3.1867,-0.0008526772732845255,22.713381805313116,18.995724106630558,602.9687946319777,393.1484022522536,drone
1774964368.1966999,3.1916,-0.0008526772732845255,22.713381805313116,18.995724106630558,602.9687946319777,393.1484022522536,drone
1774964368.213004,3.1916,-0.0008526772732845255,22.713381805313116,18.995724106630558,602.9687946319777,393.1484022522536,drone
1774964368.2302175,3.2111,-0.0008526772732845255,22.713381805313116,18.995724106630558,602.9687946319777,393.1484022522536,drone
1774964368.2456572,3.2111,-0.0008526772732845255,22.713381805313116,18.995724106630558,602.9687946319777,393.1484022522536,drone
1774964368.2621524,3.2111,0.0037248883305488643,22.713381805313116,18.995724106630558,602.9687946319777,165.8975274499004,drone
1774964368.2771432,3.2111,0.0037248883305488643,22.713381805313116,18.995724106630558,602.9687946319777,165.8975274499004,drone
1774964368.2936652,3.1965,0.0037248883305488643,22.713381805313116,18.995724106630558,602.9687946319777,165.8975274499004,drone
1774964368.308663,3.2014,0.0037248883305488643,22.713381805313116,18.995724106630558,602.9687946319777,165.8975274499004,drone
1774964368.3294582,3.1769,0.0037248883305488643,22.713381805313116,18.995724106630558,602.9687946319777,165.8975274499004,drone
1774964368.3474593,3.1378,0.0040444983942985865,21.931951486973855,18.995724106630558,599.8519846880212,159.88530878210645,drone
1774964368.3636124,3.1378,0.0040444983942985865,21.931951486973855,18.995724106630558,599.8519846880212,159.88530878210645,drone
1774964368.3801224,3.089,0.0040444983942985865,21.931951486973855,18.995724106630558,599.8519846880212,159.88530878210645,drone
1774964368.3962102,3.1867,0.0040444983942985865,21.931951486973855,18.995724106630558,599.8519846880212,159.88530878210645,drone
1774964368.4132643,3.1427,0.0040444983942985865,21.931951486973855,18.995724106630558,599.8519846880212,159.88530878210645,drone
1774964368.4294431,3.1378,-0.00129529081556524,21.97498410450646,18.995724106630558,599.0873532214931,254.91874372442635,drone
1774964368.4483862,3.1427,-0.00129529081556524,21.97498410450646,18.995724106630558,599.0873532214931,254.91874372442635,drone
1774964368.463016,3.1427,-0.00129529081556524,21.97498410450646,18.995724106630558,599.0873532214931,254.91874372442635,drone
1774964368.4792094,3.1672,-0.00129529081556524,21.97498410450646,18.995724106630558,599.0873532214931,254.91874372442635,drone
